label,profile,start_update
010111,010111,152756
011010,011010,152727
111101,111101,152709
110010,110010,152679
010011,010011,152655
001010,001010,152626
001011,001011,152593
001101,001101,152559
011011,011011,152520
010110,010110,152483
101110,101110,152447
000010,000010,152411
011010,011010,152379
001011,001011,152342
101011,101011,152304
100011,100011,152281
101100,101100,152258
111000,111000,152233
000001,000001,152208
001010,001010,152179
111011,111011,152155
000001,000001,152128
100111,100111,152098
000010,000010,152075
111111,111111,152046
001000,001000,152019
100001,100001,151998
110101,110101,151972
011011,011011,151944
011111,011111,151906
100110,100110,151885
110000,110000,151860
001011,001011,151835
111101,111101,151806
001101,001101,151787
111111,111111,151759
101010,101010,151725
000111,000111,151685
000011,000011,151657
100110,100110,151623
110000,110000,151597
001000,001000,151573
010010,010010,151548
011111,011111,151522
100001,100001,151499
000100,000100,151470
100000,100000,151447
110000,110000,151418
010010,010010,151391
111111,111111,151363
000000,000000,151335
001010,001010,151310
010110,010110,151298
101100,101100,151266
000111,000111,151238
111111,111111,151208
011010,011010,151174
011001,011001,151136
100111,100111,151101
101001,101001,151070
001101,001101,151036
011010,011010,151007
111001,111001,150989
011110,011110,150957
111010,111010,150919
011110,011110,150903
111010,111010,150874
000101,000101,150839
111001,111001,150808
101011,101011,150783
101000,101000,150762
000010,000010,150745
011011,011011,150713
011101,011101,150681
011101,011101,150647
111111,111111,150624
000100,000100,150592
100010,100010,150557
111001,111001,150530
011101,011101,150498
111101,111101,150469
100010,100010,150438
100100,100100,150402
000111,000111,150381
011011,011011,150347
110011,110011,150320
111101,111101,150296
111001,111001,150265
000001,000001,150231
111011,111011,150203
101101,101101,150170
011010,011010,150153
100100,100100,150127
000001,000001,150102
110101,110101,150073
010011,010011,150051
010000,010000,150015
010001,010001,149982
100110,100110,149952
000110,000110,149916
001010,001010,149883
011111,011111,149848
000111,000111,149832
010100,010100,149805
100010,100010,149777
001001,001001,149740
000001,000001,149706
111110,111110,149670
001000,001000,149635
110111,110111,149611
110111,110111,149578
010011,010011,149557
010000,010000,149533
101101,101101,149505
110100,110100,149479
101011,101011,149446
001111,001111,149418
001001,001001,149379
001110,001110,149353
001101,001101,149325
000011,000011,149305
010111,010111,149273
000100,000100,149235
111110,111110,149203
111100,111100,149168
100000,100000,149142
011100,011100,149108
111111,111111,149070
010011,010011,149049
100110,100110,149023
110111,110111,148984
011101,011101,148955
011100,011100,148915
011111,011111,148885
011001,011001,148856
101001,101001,148828
000001,000001,148794
101111,101111,148774
110001,110001,148748
101110,101110,148720
001111,001111,148694
110110,110110,148672
000111,000111,148632
011101,011101,148602
000001,000001,148578
111000,111000,148544
100010,100010,148521
011011,011011,148480
011001,011001,148451
101000,101000,148412
001010,001010,148378
000110,000110,148346
110110,110110,148309
101011,101011,148278
101010,101010,148249
100111,100111,148224
110100,110100,148207
101111,101111,148179
110110,110110,148152
011101,011101,148120
000010,000010,148097
010011,010011,148069
001001,001001,148037
010000,010000,148011
110010,110010,147983
000011,000011,147953
000000,000000,147923
010101,010101,147896
001010,001010,147867
000111,000111,147830
000000,000000,147801
010101,010101,147776
101110,101110,147743
001010,001010,147720
111101,111101,147701
010101,010101,147672
110100,110100,147642
000110,000110,147610
101101,101101,147590
010101,010101,147555
000110,000110,147523
001011,001011,147490
110010,110010,147450
111011,111011,147417
011011,011011,147388
111101,111101,147353
110110,110110,147327
000011,000011,147296
110101,110101,147274
111010,111010,147247
111100,111100,147217
111001,111001,147181
011001,011001,147150
010101,010101,147123
100111,100111,147098
010000,010000,147067
011111,011111,147047
110000,110000,147020
101110,101110,146995
110100,110100,146967
011000,011000,146943
110100,110100,146922
101101,101101,146902
000111,000111,146871
001110,001110,146846
010110,010110,146812
110100,110100,146779
110100,110100,146739
001100,001100,146725
100001,100001,146696
100010,100010,146668
011111,011111,146631
100010,100010,146599
001110,001110,146569
000010,000010,146542
011010,011010,146515
000111,000111,146476
110010,110010,146442
001101,001101,146407
011001,011001,146388
100011,100011,146353
011100,011100,146319
111010,111010,146304
000010,000010,146276
000011,000011,146235
000110,000110,146197
101011,101011,146174
010000,010000,146152
011011,011011,146123
101110,101110,146095
111010,111010,146075
001011,001011,146049
001001,001001,146031
001001,001001,146010
001111,001111,145989
000010,000010,145957
101010,101010,145937
010010,010010,145899
001110,001110,145872
000100,000100,145846
111010,111010,145830
010101,010101,145806
010111,010111,145782
000000,000000,145759
011101,011101,145729
000101,000101,145693
100011,100011,145659
000111,000111,145641
001111,001111,145616
010010,010010,145588
011111,011111,145557
000010,000010,145522
000000,000000,145489
011011,011011,145453
111101,111101,145416
101100,101100,145392
000110,000110,145348
011100,011100,145318
011110,011110,145284
001010,001010,145254
001010,001010,145219
100011,100011,145181
010010,010010,145158
010000,010000,145127
010111,010111,145097
100100,100100,145062
000110,000110,145043
001010,001010,145022
001011,001011,144995
111111,111111,144970
101011,101011,144938
000100,000100,144911
100011,100011,144868
010111,010111,144843
111101,111101,144808
101101,101101,144769
011111,011111,144739
011010,011010,144710
000100,000100,144678
100011,100011,144657
010010,010010,144633
110011,110011,144597
001110,001110,144565
101000,101000,144547
000110,000110,144516
010100,010100,144485
001001,001001,144446
010100,010100,144430
011001,011001,144405
110001,110001,144375
110000,110000,144349
000100,000100,144316
011011,011011,144281
111100,111100,144252
110010,110010,144221
100001,100001,144184
100100,100100,144147
100011,100011,144129
100000,100000,144099
000001,000001,144074
011110,011110,144042
100101,100101,144009
101111,101111,143979
101101,101101,143945
000100,000100,143913
100101,100101,143884
010010,010010,143857
000100,000100,143834
100101,100101,143801
011101,011101,143767
010001,010001,143732
100001,100001,143694
111101,111101,143670
011110,011110,143642
100101,100101,143619
100110,100110,143599
110101,110101,143568
101111,101111,143532
011001,011001,143509
000110,000110,143484
100011,100011,143452
101010,101010,143416
100011,100011,143383
000001,000001,143353
100011,100011,143325
111011,111011,143287
111101,111101,143258
101000,101000,143234
100000,100000,143207
001011,001011,143186
111111,111111,143150
101110,101110,143128
001101,001101,143097
100011,100011,143067
000111,000111,143042
000111,000111,143009
000010,000010,142976
111111,111111,142950
011100,011100,142918
111100,111100,142881
011101,011101,142841
111011,111011,142808
110000,110000,142777
001101,001101,142749
000011,000011,142714
010001,010001,142682
111111,111111,142660
110000,110000,142631
010001,010001,142609
111010,111010,142585
111000,111000,142559
101100,101100,142530
001001,001001,142504
000111,000111,142472
001011,001011,142436
011100,011100,142407
110110,110110,142376
001010,001010,142352
001011,001011,142316
100101,100101,142287
011111,011111,142245
100111,100111,142209
110011,110011,142180
101101,101101,142156
100000,100000,142119
011001,011001,142084
101001,101001,142045
100111,100111,142017
110111,110111,141978
000110,000110,141953
110010,110010,141904
001110,001110,141872
101101,101101,141844
110001,110001,141823
000000,000000,141790
000001,000001,141753
001011,001011,141722
001101,001101,141701
001100,001100,141661
100110,100110,141634
110110,110110,141606
010101,010101,141581
101111,101111,141542
010000,010000,141510
011001,011001,141469
110001,110001,141432
001011,001011,141398
111100,111100,141363
110101,110101,141339
101000,101000,141307
000100,000100,141271
110100,110100,141242
101110,101110,141216
000111,000111,141192
101110,101110,141164
100001,100001,141134
101011,101011,141106
111000,111000,141068
101001,101001,141038
000011,000011,141010
010010,010010,140985
001101,001101,140964
100010,100010,140925
111010,111010,140897
101001,101001,140857
100001,100001,140829
000110,000110,140798
011011,011011,140771
101000,101000,140726
000000,000000,140683
100101,100101,140655
001000,001000,140629
011000,011000,140602
010010,010010,140565
100001,100001,140533
001011,001011,140509
000101,000101,140477
000110,000110,140446
011100,011100,140419
011000,011000,140391
101001,101001,140360
001110,001110,140333
010001,010001,140310
010110,010110,140270
110011,110011,140236
101011,101011,140205
110100,110100,140178
110010,110010,140151
110011,110011,140112
010001,010001,140080
110100,110100,140050
010011,010011,140027
101011,101011,139992
011101,011101,139961
110111,110111,139924
001101,001101,139894
011001,011001,139861
110010,110010,139842
111110,111110,139813
110111,110111,139785
110100,110100,139761
111111,111111,139728
010111,010111,139690
011100,011100,139652
111101,111101,139617
010111,010111,139591
010100,010100,139559
101001,101001,139529
001011,001011,139491
000110,000110,139453
010000,010000,139423
001110,001110,139396
010010,010010,139367
011100,011100,139336
010011,010011,139320
010100,010100,139292
100000,100000,139271
110110,110110,139238
010110,010110,139209
100001,100001,139179
110011,110011,139155
111001,111001,139116
000100,000100,139078
000000,000000,139050
010000,010000,139012
100010,100010,138982
111101,111101,138951
111000,111000,138925
110100,110100,138882
011101,011101,138851
111110,111110,138821
100011,100011,138786
101010,101010,138753
001111,001111,138715
110011,110011,138684
000001,000001,138661
110100,110100,138628
011010,011010,138596
100110,100110,138580
101000,101000,138551
111000,111000,138527
110001,110001,138500
000011,000011,138471
110011,110011,138441
111100,111100,138409
111010,111010,138372
010100,010100,138349
110111,110111,138315
101110,101110,138292
100010,100010,138258
000100,000100,138228
010011,010011,138201
000001,000001,138172
100010,100010,138129
000011,000011,138102
010101,010101,138066
010010,010010,138032
100110,100110,138011
101110,101110,137984
110011,110011,137964
110010,110010,137935
101111,101111,137905
111010,111010,137882
001011,001011,137850
000100,000100,137814
110011,110011,137784
000000,000000,137763
010011,010011,137722
011111,011111,137689
001000,001000,137656
111101,111101,137625
010100,010100,137596
001010,001010,137573
100101,100101,137540
110001,110001,137507
001100,001100,137475
000010,000010,137454
000100,000100,137425
001000,001000,137388
110011,110011,137360
000001,000001,137339
001100,001100,137315
000011,000011,137289
111110,111110,137267
010001,010001,137224
101001,101001,137192
001001,001001,137162
111111,111111,137136
011101,011101,137102
011101,011101,137076
110001,110001,137054
100110,100110,137039
000000,000000,136999
000011,000011,136970
000000,000000,136941
110111,110111,136915
011110,011110,136895
110011,110011,136865
011001,011001,136837
101010,101010,136807
001101,001101,136778
100001,100001,136758
000011,000011,136740
100110,100110,136716
001011,001011,136687
111011,111011,136655
101011,101011,136625
001111,001111,136591
010010,010010,136555
111010,111010,136529
011101,011101,136499
100011,100011,136467
000100,000100,136443
001000,001000,136416
110110,110110,136383
000111,000111,136352
010000,010000,136329
001011,001011,136294
101000,101000,136260
011010,011010,136230
100111,100111,136202
000011,000011,136175
111000,111000,136151
000001,000001,136119
001001,001001,136094
100011,100011,136065
011111,011111,136042
010110,010110,136027
110110,110110,136005
010101,010101,135973
010001,010001,135948
111101,111101,135917
011010,011010,135892
000010,000010,135870
011000,011000,135840
001101,001101,135819
110001,110001,135782
110010,110010,135747
011000,011000,135718
011111,011111,135681
111111,111111,135646
011110,011110,135607
011110,011110,135582
101001,101001,135551
110001,110001,135522
010101,010101,135494
000110,000110,135462
010111,010111,135433
111111,111111,135405
010101,010101,135387
011110,011110,135348
010100,010100,135315
100001,100001,135293
111001,111001,135264
010000,010000,135232
101111,101111,135203
001110,001110,135172
011111,011111,135139
000000,000000,135111
011110,011110,135080
000000,000000,135056
110101,110101,135021
100111,100111,134991
100000,100000,134948
011100,011100,134909
110010,110010,134884
111110,111110,134863
011101,011101,134831
111001,111001,134799
001100,001100,134764
110111,110111,134733
100000,100000,134707
010100,010100,134684
100011,100011,134658
010100,010100,134619
100111,100111,134583
101100,101100,134557
110010,110010,134515
111110,111110,134497
100101,100101,134471
100001,100001,134436
111000,111000,134404
000000,000000,134380
000001,000001,134348
101111,101111,134312
111011,111011,134277
000101,000101,134247
101000,101000,134215
010010,010010,134175
001100,001100,134150
001010,001010,134115
000011,000011,134093
101101,101101,134062
001000,001000,134027
011010,011010,133989
010011,010011,133957
110011,110011,133931
001001,001001,133894
011101,011101,133877
001010,001010,133841
110011,110011,133810
001000,001000,133777
010000,010000,133746
110010,110010,133708
101101,101101,133679
110000,110000,133643
011001,011001,133619
101110,101110,133589
111110,111110,133562
101011,101011,133537
011100,011100,133503
111100,111100,133472
110001,110001,133442
010100,010100,133414
000101,000101,133381
010001,010001,133354
100110,100110,133330
100011,100011,133300
101010,101010,133259
110110,110110,133232
100110,100110,133198
011101,011101,133167
010001,010001,133136
001110,001110,133112
111010,111010,133089
100111,100111,133046
000101,000101,133010
010001,010001,132980
110001,110001,132948
111100,111100,132921
101001,101001,132895
000000,000000,132864
010011,010011,132824
001000,001000,132792
101010,101010,132756
010011,010011,132727
111110,111110,132697
010011,010011,132658
101001,101001,132622
100010,100010,132595
011000,011000,132562
011101,011101,132534
101010,101010,132494
110100,110100,132458
000110,000110,132425
101001,101001,132390
101111,101111,132368
011000,011000,132334
110101,110101,132295
111101,111101,132255
001010,001010,132210
101001,101001,132193
100100,100100,132162
100111,100111,132137
111100,111100,132108
110100,110100,132082
101000,101000,132059
010010,010010,132039
111100,111100,132018
111110,111110,131990
000111,000111,131958
010101,010101,131926
101110,101110,131895
101010,101010,131868
110100,110100,131839
110001,110001,131798
001010,001010,131775
100000,100000,131753
011010,011010,131720
011100,011100,131691
011110,011110,131660
010101,010101,131631
111011,111011,131602
011001,011001,131564
110001,110001,131539
010010,010010,131508
011000,011000,131481
100101,100101,131445
010010,010010,131419
000101,000101,131387
101101,101101,131345
110011,110011,131310
110100,110100,131268
101001,101001,131239
111111,111111,131208
010110,010110,131179
110000,110000,131160
001011,001011,131137
011101,011101,131105
101100,101100,131080
011001,011001,131046
011000,011000,131022
101111,101111,130983
010110,010110,130956
011100,011100,130929
000111,000111,130900
000011,000011,130879
101110,101110,130851
110000,110000,130823
101111,101111,130800
001010,001010,130780
001010,001010,130745
101100,101100,130717
001010,001010,130685
110111,110111,130647
001100,001100,130627
110100,110100,130599
110000,110000,130569
101001,101001,130530
100101,100101,130504
110110,110110,130468
110001,110001,130434
111100,111100,130409
100010,100010,130379
010001,010001,130339
100001,100001,130314
110011,110011,130279
001001,001001,130242
110100,110100,130214
111111,111111,130182
000000,000000,130166
100001,100001,130139
011101,011101,130107
110100,110100,130075
001010,001010,130044
111111,111111,130014
111110,111110,129981
001100,001100,129948
100110,100110,129916
001011,001011,129882
101111,101111,129845
101100,101100,129816
001010,001010,129788
001110,001110,129768
101101,101101,129729
111101,111101,129694
001110,001110,129661
000110,000110,129623
100001,100001,129595
011110,011110,129577
010000,010000,129542
110010,110010,129515
001101,001101,129486
010010,010010,129458
110110,110110,129429
001000,001000,129402
001111,001111,129361
011011,011011,129345
000110,000110,129316
010101,010101,129279
010010,010010,129254
011010,011010,129222
011111,011111,129195
011000,011000,129168
111111,111111,129143
100100,100100,129110
010100,010100,129081
000001,000001,129052
101110,101110,129025
011100,011100,128995
001001,001001,128973
100001,100001,128953
000010,000010,128921
000011,000011,128883
011110,011110,128849
001101,001101,128821
111001,111001,128789
111111,111111,128758
101001,101001,128727
001000,001000,128706
001101,001101,128671
111000,111000,128637
001000,001000,128609
111111,111111,128577
110101,110101,128551
011111,011111,128527
001001,001001,128503
110000,110000,128479
000101,000101,128451
100100,100100,128413
000000,000000,128396
001110,001110,128371
111111,111111,128332
110100,110100,128301
100111,100111,128278
010010,010010,128249
010110,010110,128229
000100,000100,128193
110100,110100,128164
111000,111000,128135
111001,111001,128108
111011,111011,128071
101100,101100,128033
001001,001001,127998
000100,000100,127969
100111,100111,127946
000001,000001,127920
001110,001110,127895
011101,011101,127865
111110,111110,127829
011101,011101,127811
011110,011110,127787
101110,101110,127755
011001,011001,127729
011101,011101,127704
111100,111100,127667
000010,000010,127632
100000,100000,127606
111010,111010,127569
010000,010000,127546
110001,110001,127514
010101,010101,127478
000101,000101,127451
000001,000001,127420
100111,100111,127381
110011,110011,127359
011101,011101,127331
111010,111010,127283
111101,111101,127258
111011,111011,127227
100101,100101,127188
001100,001100,127163
011100,011100,127120
010000,010000,127090
000000,000000,127055
100001,100001,127024
100000,100000,126998
101100,101100,126968
011011,011011,126930
011101,011101,126915
011101,011101,126876
001000,001000,126849
011001,011001,126833
101001,101001,126803
011010,011010,126770
110001,110001,126742
111100,111100,126718
110100,110100,126684
001101,001101,126649
000111,000111,126624
011001,011001,126596
001101,001101,126571
110010,110010,126539
100011,100011,126517
001011,001011,126491
110100,110100,126465
010000,010000,126429
000101,000101,126401
110000,110000,126375
011100,011100,126346
111011,111011,126311
000011,000011,126281
000100,000100,126251
001100,001100,126215
010111,010111,126197
101000,101000,126171
010111,010111,126134
100011,100011,126104
001010,001010,126080
011111,011111,126050
100110,100110,126030
001111,001111,126011
001101,001101,125990
100011,100011,125965
110111,110111,125943
011101,011101,125918
101001,101001,125889
100111,100111,125850
101111,101111,125830
010110,010110,125810
100100,100100,125775
100100,100100,125742
101111,101111,125717
111101,111101,125684
000100,000100,125643
110001,110001,125623
111011,111011,125590
110101,110101,125548
010000,010000,125532
010110,010110,125496
001011,001011,125458
000100,000100,125445
101001,101001,125415
001111,001111,125385
111110,111110,125362
011100,011100,125329
111010,111010,125300
011001,011001,125273
011111,011111,125239
010010,010010,125209
000110,000110,125174
111110,111110,125146
111011,111011,125111
000111,000111,125082
010001,010001,125056
101101,101101,125019
010000,010000,124991
110101,110101,124960
101001,101001,124929
100000,100000,124890
000011,000011,124865
111001,111001,124846
100100,100100,124820
011010,011010,124797
100101,100101,124767
010110,010110,124731
010100,010100,124707
000001,000001,124679
110000,110000,124640
111111,111111,124598
110100,110100,124560
101011,101011,124542
100110,100110,124515
100101,100101,124484
110111,110111,124465
111100,111100,124439
110011,110011,124410
100110,100110,124381
101001,101001,124344
111100,111100,124316
001000,001000,124284
100100,100100,124249
111111,111111,124213
100001,100001,124186
001111,001111,124152
110111,110111,124126
101100,101100,124100
000111,000111,124076
110110,110110,124039
011010,011010,124007
001001,001001,123986
011110,011110,123960
001101,001101,123928
000111,000111,123897
010001,010001,123867
101010,101010,123834
011101,011101,123805
000001,000001,123769
011100,011100,123747
010100,010100,123713
001001,001001,123687
010001,010001,123659
011011,011011,123625
110111,110111,123602
101100,101100,123580
010101,010101,123554
110110,110110,123530
011101,011101,123496
000110,000110,123458
100111,100111,123422
110110,110110,123391
011110,011110,123368
110011,110011,123343
001101,001101,123315
011101,011101,123286
010101,010101,123263
100000,100000,123237
001011,001011,123207
100100,100100,123180
000101,000101,123155
010001,010001,123130
100000,100000,123098
111100,111100,123073
100100,100100,123033
101101,101101,123002
110111,110111,122969
100100,100100,122945
101100,101100,122915
010100,010100,122890
100000,100000,122875
011010,011010,122862
111111,111111,122830
110011,110011,122811
110010,110010,122779
001011,001011,122750
010100,010100,122715
101111,101111,122682
010110,010110,122648
101000,101000,122613
011000,011000,122589
100101,100101,122562
001110,001110,122521
101011,101011,122489
100100,100100,122464
101110,101110,122450
110011,110011,122422
011111,011111,122396
101100,101100,122368
000111,000111,122342
111100,111100,122304
001000,001000,122279
100000,100000,122260
101011,101011,122236
110010,110010,122210
000100,000100,122183
101011,101011,122153
111110,111110,122119
101100,101100,122082
100011,100011,122056
101111,101111,122031
011101,011101,122004
001011,001011,121973
011001,011001,121941
011111,011111,121915
011100,011100,121887
101000,101000,121854
110000,110000,121824
011011,011011,121794
001110,001110,121772
100001,100001,121739
011001,011001,121704
010110,010110,121667
000011,000011,121638
001111,001111,121611
111101,111101,121572
101000,101000,121556
010000,010000,121539
010101,010101,121506
111110,111110,121485
011001,011001,121454
011011,011011,121429
101101,101101,121402
110100,110100,121372
001110,001110,121346
100110,100110,121323
101000,101000,121295
100100,100100,121268
111011,111011,121241
110011,110011,121215
011000,011000,121185
100100,100100,121144
000001,000001,121102
111101,111101,121078
011001,011001,121040
100101,100101,121005
000101,000101,120971
111111,111111,120945
000010,000010,120911
001101,001101,120880
110110,110110,120857
000111,000111,120810
001100,001100,120781
001001,001001,120752
000000,000000,120730
110001,110001,120699
100111,100111,120671
001111,001111,120650
000111,000111,120624
000111,000111,120584
101010,101010,120552
110110,110110,120521
010001,010001,120489
000011,000011,120450
011000,011000,120437
001101,001101,120407
111110,111110,120374
010010,010010,120342
011110,011110,120309
001001,001001,120292
000111,000111,120250
011101,011101,120219
001101,001101,120188
110100,110100,120164
011010,011010,120125
110111,110111,120093
001110,001110,120061
000100,000100,120030
111010,111010,119998
011110,011110,119971
111000,111000,119942
010110,010110,119912
100111,100111,119880
111101,111101,119852
100010,100010,119830
011110,011110,119804
001101,001101,119775
110000,110000,119755
110000,110000,119716
101000,101000,119695
110001,110001,119665
100100,100100,119624
011011,011011,119600
011101,011101,119566
111001,111001,119533
100100,100100,119505
110011,110011,119476
101010,101010,119446
011111,011111,119415
001010,001010,119375
000100,000100,119344
000111,000111,119302
110000,110000,119266
111101,111101,119240
100000,100000,119198
101111,101111,119169
100010,100010,119145
001011,001011,119120
000101,000101,119089
010000,010000,119064
011000,011000,119035
110000,110000,119012
101000,101000,118973
101100,101100,118940
111011,111011,118910
100010,100010,118887
100010,100010,118857
111001,111001,118831
010000,010000,118804
110111,110111,118768
110100,110100,118745
111111,111111,118717
010110,010110,118702
101111,101111,118675
011100,011100,118639
011010,011010,118610
100111,100111,118582
010101,010101,118555
110100,110100,118526
100010,100010,118498
001010,001010,118473
001011,001011,118438
111101,111101,118404
101011,101011,118366
110011,110011,118334
011111,011111,118310
101001,101001,118274
111011,111011,118237
100111,100111,118199
010011,010011,118178
111110,111110,118144
111110,111110,118109
101110,101110,118078
110100,110100,118046
001100,001100,118015
101101,101101,117981
110100,110100,117952
100101,100101,117924
000101,000101,117902
111101,111101,117878
000101,000101,117854
001010,001010,117824
000110,000110,117800
100111,100111,117768
100101,100101,117735
111011,111011,117703
101001,101001,117666
000100,000100,117631
000101,000101,117602
100000,100000,117577
010100,010100,117554
010111,010111,117520
010010,010010,117489
111101,111101,117455
100110,100110,117422
100100,100100,117403
110110,110110,117381
010111,010111,117349
011001,011001,117332
010010,010010,117298
111011,111011,117272
001100,001100,117237
000101,000101,117205
100110,100110,117170
111100,111100,117142
100101,100101,117120
001101,001101,117100
100001,100001,117076
101101,101101,117046
000111,000111,117020
000001,000001,116989
001110,001110,116956
111000,111000,116930
100000,100000,116896
011100,011100,116869
111101,111101,116839
100010,100010,116810
110111,110111,116787
011101,011101,116755
001110,001110,116725
101000,101000,116693
111111,111111,116658
010010,010010,116626
110010,110010,116592
101111,101111,116562
000011,000011,116536
100110,100110,116508
110011,110011,116484
110101,110101,116454
001100,001100,116429
011100,011100,116401
010101,010101,116378
111010,111010,116346
101001,101001,116311
010010,010010,116287
011110,011110,116250
100111,100111,116224
100010,100010,116190
111010,111010,116155
111001,111001,116123
010100,010100,116103
001010,001010,116071
010000,010000,116036
001001,001001,116000
011100,011100,115978
100011,100011,115945
010000,010000,115925
101000,101000,115889
111010,111010,115865
010110,010110,115840
000110,000110,115824
100111,100111,115790
010110,010110,115758
011100,011100,115731
000001,000001,115698
101011,101011,115665
100101,100101,115634
111001,111001,115614
101111,101111,115579
101010,101010,115548
100101,100101,115521
001011,001011,115497
000111,000111,115465
101100,101100,115429
111100,111100,115390
011000,011000,115365
110010,110010,115342
110011,110011,115311
001100,001100,115280
010101,010101,115254
101010,101010,115229
110001,110001,115210
110110,110110,115182
011000,011000,115148
000100,000100,115124
110001,110001,115102
001100,001100,115071
000000,000000,115047
000010,000010,115025
010001,010001,114998
011000,011000,114960
101001,101001,114942
110011,110011,114911
011111,011111,114878
111100,111100,114844
111110,111110,114819
010100,010100,114789
010101,010101,114753
011010,011010,114721
110000,110000,114695
011111,011111,114668
001101,001101,114641
010110,010110,114612
100110,100110,114595
001000,001000,114572
000001,000001,114544
011101,011101,114516
001011,001011,114486
111011,111011,114463
001010,001010,114425
000000,000000,114396
111101,111101,114375
101001,101001,114351
111100,111100,114312
110111,110111,114282
101100,101100,114244
010011,010011,114217
110110,110110,114183
110111,110111,114151
101011,101011,114122
110011,110011,114099
010101,010101,114071
101011,101011,114033
010000,010000,113997
011111,011111,113965
000110,000110,113929
100111,100111,113899
110000,110000,113874
100010,100010,113860
001001,001001,113838
111010,111010,113815
100111,100111,113788
010010,010010,113757
110100,110100,113720
111111,111111,113687
001110,001110,113660
011011,011011,113637
000100,000100,113601
000000,000000,113561
011101,011101,113527
110000,110000,113504
000001,000001,113475
101010,101010,113448
001110,001110,113425
100010,100010,113386
010000,010000,113365
011001,011001,113324
111110,111110,113296
111011,111011,113259
000011,000011,113231
110110,110110,113213
111101,111101,113190
000000,000000,113154
100011,100011,113135
000010,000010,113100
010110,010110,113075
010001,010001,113044
100001,100001,113019
001100,001100,112989
000110,000110,112956
100010,100010,112926
110110,110110,112901
100110,100110,112877
001100,001100,112843
100101,100101,112811
000100,000100,112781
010110,010110,112737
000000,000000,112709
111110,111110,112677
110100,110100,112634
011100,011100,112606
000000,000000,112571
110011,110011,112550
111001,111001,112521
110001,110001,112495
001110,001110,112471
001101,001101,112444
101000,101000,112416
000111,000111,112381
111101,111101,112352
110101,110101,112316
010100,010100,112291
001110,001110,112266
010000,010000,112242
101100,101100,112220
010001,010001,112189
111100,111100,112154
100000,100000,112125
111010,111010,112092
010100,010100,112068
010011,010011,112043
011101,011101,112009
000111,000111,111977
111100,111100,111952
101110,101110,111916
100011,100011,111897
011110,011110,111870
001000,001000,111838
001110,001110,111811
010111,010111,111789
010001,010001,111762
010111,010111,111741
111101,111101,111715
011101,011101,111680
000111,000111,111657
111110,111110,111621
110000,110000,111590
111001,111001,111549
111000,111000,111523
100100,100100,111496
101101,101101,111466
111100,111100,111437
111110,111110,111408
101110,101110,111377
011010,011010,111345
101110,101110,111307
000101,000101,111282
110100,110100,111262
101100,101100,111237
001100,001100,111205
111000,111000,111170
101001,101001,111138
100101,100101,111113
001110,001110,111077
001101,001101,111045
101011,101011,111022
011101,011101,110990
000110,000110,110949
100100,100100,110912
011101,011101,110888
111110,111110,110856
110011,110011,110823
101110,101110,110786
010001,010001,110766
100100,100100,110734
011001,011001,110695
000100,000100,110664
110001,110001,110628
010100,010100,110609
000111,000111,110584
110111,110111,110559
001101,001101,110544
010100,010100,110517
100110,100110,110487
011000,011000,110442
110111,110111,110408
000010,000010,110364
000111,000111,110336
011100,011100,110315
011110,011110,110287
010110,010110,110257
111100,111100,110227
001001,001001,110194
101011,101011,110169
001001,001001,110147
101001,101001,110118
100000,100000,110089
001110,001110,110049
110101,110101,110014
010011,010011,109987
001101,001101,109955
100010,100010,109927
001110,001110,109902
000010,000010,109871
110111,110111,109831
011000,011000,109802
000001,000001,109768
100001,100001,109742
001010,001010,109705
011100,011100,109673
001010,001010,109643
001111,001111,109613
100111,100111,109571
001000,001000,109536
100010,100010,109508
111011,111011,109477
000111,000111,109438
001000,001000,109406
000101,000101,109378
110011,110011,109349
001101,001101,109313
100010,100010,109290
011101,011101,109277
111010,111010,109252
101000,101000,109229
110111,110111,109199
111100,111100,109172
011001,011001,109155
110111,110111,109127
100000,100000,109100
000111,000111,109068
100111,100111,109040
101011,101011,109013
100010,100010,108981
001001,001001,108957
010101,010101,108922
111011,111011,108890
001100,001100,108853
001101,001101,108828
010010,010010,108797
101010,101010,108767
101001,101001,108745
111111,111111,108720
100011,100011,108693
100110,100110,108662
110101,110101,108624
101011,101011,108592
100101,100101,108567
000100,000100,108545
100110,100110,108509
101101,101101,108481
011001,011001,108456
001101,001101,108428
100101,100101,108401
011100,011100,108356
010100,010100,108320
000110,000110,108290
101000,101000,108268
001001,001001,108238
001110,001110,108212
100111,100111,108176
000101,000101,108150
000110,000110,108108
010000,010000,108078
110111,110111,108045
001011,001011,108013
000010,000010,107990
000111,000111,107954
111010,111010,107924
000010,000010,107889
010000,010000,107859
001001,001001,107832
000000,000000,107807
001110,001110,107787
000000,000000,107762
011011,011011,107739
100111,100111,107716
011000,011000,107680
000100,000100,107657
101110,101110,107622
000001,000001,107595
000001,000001,107570
001110,001110,107537
010110,010110,107510
000001,000001,107481
000111,000111,107449
010010,010010,107422
100111,100111,107393
101010,101010,107370
110100,110100,107336
000100,000100,107309
000000,000000,107285
110110,110110,107250
000110,000110,107224
111100,111100,107197
110010,110010,107169
101000,101000,107131
010010,010010,107107
010110,010110,107073
101000,101000,107043
101111,101111,107011
100011,100011,106985
011000,011000,106953
100000,100000,106938
010110,010110,106904
