label,profile,start_update
100001,100001,153308
010111,010111,153282
100010,100010,153260
111111,111111,153223
001010,001010,153190
100010,100010,153167
100010,100010,153139
111011,111011,153113
011000,011000,153082
010000,010000,153056
011110,011110,153030
101001,101001,153011
111111,111111,152976
010101,010101,152944
000100,000100,152919
101111,101111,152893
001010,001010,152862
110100,110100,152836
011110,011110,152822
100000,100000,152804
011111,011111,152766
010011,010011,152738
101111,101111,152695
101001,101001,152669
010001,010001,152642
100111,100111,152608
101111,101111,152570
111000,111000,152536
000010,000010,152506
000011,000011,152474
111101,111101,152432
001100,001100,152415
010111,010111,152385
101010,101010,152353
001000,001000,152329
000001,000001,152303
110111,110111,152270
100000,100000,152237
001001,001001,152206
100101,100101,152177
101111,101111,152144
010010,010010,152118
011000,011000,152088
100101,100101,152061
000001,000001,152032
110010,110010,152007
011010,011010,151983
001001,001001,151954
001100,001100,151927
001010,001010,151904
110101,110101,151884
101100,101100,151848
000101,000101,151815
010100,010100,151781
010001,010001,151744
010111,010111,151719
011100,011100,151688
101011,101011,151654
100111,100111,151632
001110,001110,151599
101101,101101,151572
011111,011111,151546
000110,000110,151506
001011,001011,151471
001010,001010,151448
010011,010011,151415
001001,001001,151394
011000,011000,151362
010101,010101,151336
110011,110011,151302
001111,001111,151278
011011,011011,151255
110001,110001,151215
011100,011100,151182
011001,011001,151141
010101,010101,151117
000000,000000,151087
100000,100000,151058
011101,011101,151027
011100,011100,150988
010001,010001,150952
111011,111011,150926
000100,000100,150906
111000,111000,150875
110011,110011,150857
111000,111000,150830
111100,111100,150803
000100,000100,150776
011100,011100,150734
000100,000100,150712
110101,110101,150686
111001,111001,150654
111000,111000,150638
010011,010011,150610
110100,110100,150589
110000,110000,150558
110011,110011,150533
010000,010000,150509
000111,000111,150476
111111,111111,150438
001110,001110,150394
101001,101001,150369
110100,110100,150345
101111,101111,150318
100101,100101,150284
000000,000000,150248
011010,011010,150222
011111,011111,150189
101010,101010,150174
001110,001110,150143
111111,111111,150116
000100,000100,150088
101101,101101,150061
010100,010100,150024
010111,010111,149996
010101,010101,149963
111010,111010,149931
010000,010000,149904
100100,100100,149867
110001,110001,149846
010100,010100,149811
000101,000101,149785
011111,011111,149761
110011,110011,149739
011110,011110,149717
000000,000000,149680
011011,011011,149653
000001,000001,149620
011111,011111,149587
010011,010011,149557
000111,000111,149531
001011,001011,149507
110010,110010,149471
111001,111001,149442
100110,100110,149412
101011,101011,149383
000101,000101,149368
110011,110011,149345
101011,101011,149315
011011,011011,149284
011001,011001,149254
011110,011110,149227
110001,110001,149207
100010,100010,149180
110000,110000,149140
101100,101100,149114
111111,111111,149086
000100,000100,149057
010101,010101,149026
100110,100110,148998
000001,000001,148966
001000,001000,148926
100101,100101,148899
110000,110000,148861
100010,100010,148816
000110,000110,148782
010001,010001,148743
011110,011110,148712
100010,100010,148686
010111,010111,148662
010001,010001,148629
000111,000111,148600
000100,000100,148572
101110,101110,148533
101010,101010,148504
100100,100100,148476
110110,110110,148444
101110,101110,148418
100100,100100,148390
001010,001010,148362
101011,101011,148333
111110,111110,148291
100100,100100,148246
001001,001001,148231
101111,101111,148197
110101,110101,148156
010001,010001,148130
011101,011101,148101
110011,110011,148074
000101,000101,148043
111011,111011,148022
100000,100000,147982
101000,101000,147945
000100,000100,147916
101001,101001,147887
001111,001111,147868
110101,110101,147836
100001,100001,147805
110100,110100,147780
100000,100000,147750
000101,000101,147712
111001,111001,147686
011111,011111,147657
000100,000100,147634
100001,100001,147597
011101,011101,147571
110100,110100,147545
101000,101000,147512
101010,101010,147479
110001,110001,147443
000101,000101,147402
111000,111000,147377
100001,100001,147365
010111,010111,147336
111010,111010,147310
001100,001100,147286
000001,000001,147264
001100,001100,147231
101101,101101,147193
110110,110110,147171
100110,100110,147141
010111,010111,147109
011010,011010,147074
100110,100110,147049
010011,010011,147018
100110,100110,146984
010000,010000,146953
110000,110000,146915
011000,011000,146883
011011,011011,146850
110110,110110,146828
100001,100001,146788
010001,010001,146765
101100,101100,146744
011011,011011,146707
100011,100011,146683
000111,000111,146660
010101,010101,146632
111101,111101,146602
011100,011100,146573
000111,000111,146546
010100,010100,146519
111000,111000,146483
011001,011001,146457
110001,110001,146415
001110,001110,146370
000101,000101,146338
110010,110010,146318
010111,010111,146285
111100,111100,146260
100111,100111,146225
010011,010011,146188
010010,010010,146157
110011,110011,146126
100101,100101,146103
011101,011101,146069
110111,110111,146042
011111,011111,145995
001101,001101,145971
101101,101101,145931
001000,001000,145898
111111,111111,145870
111011,111011,145840
011101,011101,145805
001000,001000,145772
101000,101000,145747
101000,101000,145715
100101,100101,145684
101000,101000,145641
111000,111000,145617
000100,000100,145590
000101,000101,145559
110001,110001,145530
000110,000110,145508
111110,111110,145473
111011,111011,145436
001000,001000,145400
001111,001111,145362
111001,111001,145331
010111,010111,145299
011001,011001,145260
011110,011110,145231
111110,111110,145207
100100,100100,145179
011100,011100,145149
001010,001010,145116
101010,101010,145083
100001,100001,145049
101000,101000,145025
010011,010011,145006
100110,100110,144977
000001,000001,144949
001110,001110,144910
111101,111101,144888
011011,011011,144864
000001,000001,144838
011001,011001,144811
110001,110001,144780
010011,010011,144744
011011,011011,144707
100111,100111,144676
101000,101000,144657
001011,001011,144629
000100,000100,144592
100011,100011,144564
111001,111001,144539
111000,111000,144522
000110,000110,144487
101111,101111,144445
001011,001011,144412
100100,100100,144377
100001,100001,144343
110101,110101,144316
011001,011001,144286
111100,111100,144255
111111,111111,144223
101010,101010,144194
000101,000101,144168
010110,010110,144136
100010,100010,144101
111110,111110,144078
101100,101100,144049
011100,011100,144026
110101,110101,144003
101001,101001,143969
000101,000101,143932
111111,111111,143905
110101,110101,143865
011101,011101,143832
001111,001111,143797
111100,111100,143774
111101,111101,143741
000011,000011,143713
011110,011110,143684
111011,111011,143654
011100,011100,143619
011001,011001,143600
001001,001001,143580
011001,011001,143567
000001,000001,143530
010000,010000,143497
010000,010000,143477
100101,100101,143445
000011,000011,143426
110111,110111,143388
101101,101101,143358
010010,010010,143326
000000,000000,143287
110001,110001,143259
011101,011101,143232
100001,100001,143195
101000,101000,143166
111110,111110,143130
000101,000101,143097
110101,110101,143065
000001,000001,143040
011100,011100,143015
110101,110101,142984
111101,111101,142961
011011,011011,142934
001001,001001,142905
111101,111101,142874
101100,101100,142850
001011,001011,142822
010100,010100,142797
000111,000111,142764
000110,000110,142732
000111,000111,142697
010000,010000,142670
101001,101001,142637
111011,111011,142597
010010,010010,142579
010001,010001,142557
100000,100000,142523
100011,100011,142495
110010,110010,142467
010110,010110,142441
110111,110111,142408
101011,101011,142377
001000,001000,142341
110100,110100,142318
010010,010010,142288
101101,101101,142258
000101,000101,142230
000100,000100,142207
100000,100000,142172
111011,111011,142141
100100,100100,142110
011011,011011,142084
100010,100010,142052
110110,110110,142014
001101,001101,141991
001011,001011,141958
111100,111100,141935
010110,010110,141904
101001,101001,141882
110011,110011,141855
000101,000101,141822
010111,010111,141797
111100,111100,141766
110100,110100,141737
110010,110010,141704
001010,001010,141670
001111,001111,141652
110100,110100,141614
001101,001101,141586
110100,110100,141564
100110,100110,141538
010010,010010,141521
110001,110001,141491
110011,110011,141463
111101,111101,141427
101011,101011,141403
011000,011000,141370
010111,010111,141351
111111,111111,141324
100011,100011,141288
010100,010100,141261
100011,100011,141239
010101,010101,141213
110000,110000,141181
110111,110111,141147
001101,001101,141118
101100,101100,141102
110100,110100,141067
110000,110000,141035
011100,011100,141003
010001,010001,140967
010000,010000,140944
010100,010100,140915
111101,111101,140881
000000,000000,140855
111101,111101,140825
100110,100110,140799
000101,000101,140777
110100,110100,140750
001111,001111,140715
011100,011100,140696
000001,000001,140661
000000,000000,140632
010111,010111,140608
111111,111111,140591
111011,111011,140565
001001,001001,140536
010100,010100,140510
000000,000000,140484
101010,101010,140453
000001,000001,140429
011101,011101,140401
111101,111101,140375
010100,010100,140341
000011,000011,140317
001100,001100,140284
010110,010110,140251
110110,110110,140225
001100,001100,140195
001000,001000,140166
010001,010001,140140
011011,011011,140112
001011,001011,140084
100010,100010,140058
101101,101101,140028
011100,011100,140002
111011,111011,139968
001110,001110,139943
110011,110011,139914
010011,010011,139885
101011,101011,139862
011000,011000,139845
111011,111011,139820
011101,011101,139789
110110,110110,139754
001111,001111,139731
111001,111001,139696
100010,100010,139669
110100,110100,139639
100110,100110,139609
100110,100110,139572
000001,000001,139534
000101,000101,139506
111011,111011,139481
111011,111011,139453
110001,110001,139427
101110,101110,139396
110111,110111,139358
110100,110100,139323
111000,111000,139283
011101,011101,139269
110110,110110,139238
011111,011111,139201
101011,101011,139165
001000,001000,139144
011100,011100,139118
011111,011111,139088
101100,101100,139056
110100,110100,139022
100101,100101,138992
110001,110001,138969
100100,100100,138932
011001,011001,138899
100011,100011,138863
111110,111110,138822
010011,010011,138788
111010,111010,138748
000101,000101,138715
100100,100100,138688
011110,011110,138676
011000,011000,138650
110101,110101,138618
010011,010011,138584
011100,011100,138560
111011,111011,138526
010111,010111,138492
011101,011101,138453
010011,010011,138427
110101,110101,138399
000000,000000,138372
111001,111001,138341
000000,000000,138305
001000,001000,138264
000111,000111,138227
000110,000110,138196
111101,111101,138168
110000,110000,138126
001011,001011,138104
011110,011110,138074
100010,100010,138045
001110,001110,138011
110010,110010,137976
001111,001111,137946
110010,110010,137919
100010,100010,137889
010101,010101,137863
010001,010001,137830
111101,111101,137794
001010,001010,137759
001000,001000,137725
101101,101101,137690
001011,001011,137663
111000,111000,137638
101001,101001,137603
011001,011001,137586
010100,010100,137562
101111,101111,137522
000011,000011,137496
111011,111011,137462
011110,011110,137438
000001,000001,137410
111110,111110,137374
110100,110100,137348
001011,001011,137327
010110,010110,137295
110000,110000,137268
111000,111000,137228
010000,010000,137202
111111,111111,137177
000100,000100,137146
101000,101000,137117
101010,101010,137090
101001,101001,137065
110111,110111,137036
111101,111101,137015
111010,111010,136997
000101,000101,136974
111000,111000,136936
101010,101010,136903
101111,101111,136883
110100,110100,136859
100011,100011,136822
100111,100111,136782
100111,100111,136757
110111,110111,136730
110001,110001,136694
100001,100001,136665
101100,101100,136638
011000,011000,136621
100010,100010,136591
001000,001000,136565
111001,111001,136529
000000,000000,136497
111101,111101,136458
100011,100011,136419
000000,000000,136389
001110,001110,136350
111111,111111,136326
111001,111001,136290
101100,101100,136259
000011,000011,136225
100001,100001,136190
100100,100100,136162
011100,011100,136143
001100,001100,136111
011011,011011,136081
101111,101111,136052
000101,000101,136016
010011,010011,136001
000000,000000,135962
011100,011100,135928
111000,111000,135897
110011,110011,135864
110000,110000,135838
001111,001111,135817
111110,111110,135797
001110,001110,135766
001010,001010,135747
011010,011010,135719
111011,111011,135686
101111,101111,135661
000100,000100,135627
100111,100111,135609
000100,000100,135579
111100,111100,135547
010110,010110,135518
000100,000100,135486
011110,011110,135454
011010,011010,135426
010011,010011,135403
101101,101101,135381
100101,100101,135346
111110,111110,135317
001001,001001,135297
101011,101011,135257
101011,101011,135223
110011,110011,135191
010111,010111,135146
110000,110000,135120
001101,001101,135084
110010,110010,135063
111101,111101,135025
000100,000100,134993
100001,100001,134960
011011,011011,134932
110001,110001,134906
000010,000010,134875
110000,110000,134842
000111,000111,134816
001110,001110,134787
011000,011000,134752
010010,010010,134721
111010,111010,134698
110011,110011,134662
100010,100010,134645
000010,000010,134616
000010,000010,134592
000101,000101,134570
110001,110001,134534
011001,011001,134506
000001,000001,134468
111111,111111,134443
010100,010100,134405
111001,111001,134369
110000,110000,134342
111100,111100,134318
110011,110011,134287
010111,010111,134252
110011,110011,134216
011000,011000,134179
000001,000001,134157
001110,001110,134126
110100,110100,134092
111100,111100,134064
001011,001011,134041
100010,100010,134000
110001,110001,133980
100001,100001,133945
111011,111011,133913
110001,110001,133889
100011,100011,133857
100011,100011,133830
011000,011000,133811
110010,110010,133798
000100,000100,133773
011110,011110,133741
000011,000011,133721
101000,101000,133686
001001,001001,133659
010001,010001,133629
000101,000101,133598
110110,110110,133565
011111,011111,133539
110110,110110,133512
101011,101011,133482
110101,110101,133464
100100,100100,133431
111111,111111,133394
111000,111000,133371
010000,010000,133342
000101,000101,133311
011101,011101,133274
010110,010110,133248
001101,001101,133215
110001,110001,133190
011111,011111,133169
011110,011110,133140
011101,011101,133097
010101,010101,133059
000001,000001,133046
111101,111101,133014
101111,101111,132975
101101,101101,132951
110000,110000,132921
011011,011011,132888
001001,001001,132862
101010,101010,132830
100011,100011,132792
011000,011000,132762
000000,000000,132731
101101,101101,132716
101110,101110,132682
011001,011001,132657
100111,100111,132623
010111,010111,132602
011010,011010,132574
111000,111000,132551
101110,101110,132526
001111,001111,132492
000101,000101,132470
001010,001010,132439
010101,010101,132410
100011,100011,132377
111111,111111,132335
111110,111110,132301
011100,011100,132262
100011,100011,132236
110111,110111,132207
111100,111100,132175
101000,101000,132155
011110,011110,132118
001000,001000,132084
100111,100111,132056
011101,011101,132025
100101,100101,131993
010010,010010,131966
100010,100010,131938
111101,111101,131905
101010,101010,131871
010101,010101,131843
100111,100111,131823
001011,001011,131795
100110,100110,131756
111111,111111,131727
111011,111011,131695
110110,110110,131661
110000,110000,131633
110101,110101,131607
001010,001010,131592
010000,010000,131564
111110,111110,131530
100010,100010,131503
001111,001111,131474
100101,100101,131433
000101,000101,131411
011010,011010,131374
111001,111001,131340
011001,011001,131303
010001,010001,131272
001111,001111,131246
001000,001000,131216
111001,111001,131192
001010,001010,131161
111101,111101,131137
100101,100101,131102
011000,011000,131083
010010,010010,131053
000001,000001,131030
110010,110010,131004
000000,000000,130966
000110,000110,130949
100010,100010,130912
001000,001000,130882
010100,010100,130863
011001,011001,130839
110000,110000,130802
110000,110000,130771
011111,011111,130737
101100,101100,130713
110000,110000,130687
110011,110011,130663
111000,111000,130635
010000,010000,130601
110010,110010,130566
111000,111000,130525
001011,001011,130504
111001,111001,130466
000101,000101,130428
110001,110001,130397
111010,111010,130366
000010,000010,130340
001010,001010,130311
110110,110110,130286
010011,010011,130248
000110,000110,130223
010010,010010,130204
000101,000101,130179
110111,110111,130141
111100,111100,130113
011101,011101,130088
010010,010010,130067
111100,111100,130039
100001,100001,130002
101001,101001,129971
011100,011100,129941
110000,110000,129910
010100,010100,129882
101000,101000,129852
100011,100011,129815
000110,000110,129786
001101,001101,129745
101100,101100,129715
011011,011011,129694
001110,001110,129658
101111,101111,129633
101111,101111,129603
011110,011110,129573
101101,101101,129546
010111,010111,129509
000100,000100,129482
010010,010010,129447
111100,111100,129420
000011,000011,129396
101010,101010,129358
110100,110100,129332
111100,111100,129296
100100,100100,129272
111111,111111,129234
001101,001101,129194
001110,001110,129156
001010,001010,129125
110011,110011,129096
010111,010111,129055
111011,111011,129026
101100,101100,129001
001110,001110,128971
011011,011011,128950
010001,010001,128916
000110,000110,128891
111101,111101,128857
111111,111111,128832
110110,110110,128814
111011,111011,128783
001111,001111,128745
000011,000011,128717
001100,001100,128684
011111,011111,128658
000100,000100,128633
111011,111011,128605
110010,110010,128565
100110,100110,128539
111111,111111,128512
110110,110110,128480
111111,111111,128450
001001,001001,128411
100011,100011,128374
010110,010110,128344
010101,010101,128315
010000,010000,128281
010100,010100,128258
011011,011011,128225
001011,001011,128192
110011,110011,128156
011000,011000,128132
101110,101110,128104
100110,100110,128077
100111,100111,128047
001101,001101,128018
100011,100011,127997
110100,110100,127968
111100,111100,127940
001111,001111,127915
111010,111010,127887
001111,001111,127862
000001,000001,127832
111110,111110,127795
111010,111010,127774
001101,001101,127743
001111,001111,127707
111000,111000,127676
110000,110000,127658
011011,011011,127632
011100,011100,127602
000111,000111,127581
110110,110110,127546
010111,010111,127523
110111,110111,127487
001101,001101,127453
110100,110100,127427
100000,100000,127387
110000,110000,127358
001110,001110,127337
111110,111110,127306
001011,001011,127278
001101,001101,127243
001000,001000,127212
010001,010001,127180
011101,011101,127140
110010,110010,127104
101001,101001,127077
000001,000001,127045
111000,111000,127013
000011,000011,126978
100001,100001,126943
101000,101000,126918
101011,101011,126882
110101,110101,126849
010000,010000,126821
100010,100010,126785
000110,000110,126743
110000,110000,126708
011011,011011,126676
111000,111000,126636
111001,111001,126592
111010,111010,126557
000000,000000,126519
110000,110000,126481
111011,111011,126453
010001,010001,126426
000011,000011,126393
000010,000010,126359
010001,010001,126331
010100,010100,126303
001000,001000,126275
000100,000100,126246
101010,101010,126217
011110,011110,126189
100000,100000,126158
000101,000101,126128
001101,001101,126103
101110,101110,126067
010011,010011,126040
110100,110100,126021
000000,000000,125988
001001,001001,125965
001010,001010,125928
010101,010101,125911
111011,111011,125875
100001,100001,125838
111010,111010,125809
101110,101110,125772
100011,100011,125741
101111,101111,125713
011001,011001,125689
001111,001111,125654
110001,110001,125620
100101,100101,125579
000110,000110,125538
111011,111011,125507
111111,111111,125478
010001,010001,125455
001011,001011,125423
000000,000000,125391
011001,011001,125363
110000,110000,125335
100111,100111,125308
010100,010100,125289
000000,000000,125257
011001,011001,125221
100111,100111,125188
111100,111100,125161
101111,101111,125139
101100,101100,125108
000001,000001,125082
010011,010011,125042
111010,111010,125013
010000,010000,124980
111010,111010,124958
001101,001101,124934
000110,000110,124908
001001,001001,124882
101010,101010,124859
010000,010000,124823
111100,111100,124788
101000,101000,124766
000101,000101,124738
000000,000000,124701
001001,001001,124678
101001,101001,124648
101010,101010,124623
001110,001110,124594
011100,011100,124567
011101,011101,124543
010011,010011,124523
110010,110010,124497
000110,000110,124467
110100,110100,124446
101111,101111,124412
001010,001010,124389
000101,000101,124355
101000,101000,124320
011110,011110,124281
000001,000001,124257
110011,110011,124237
111011,111011,124206
111001,111001,124177
010000,010000,124151
101100,101100,124114
111101,111101,124097
110011,110011,124063
111111,111111,124024
001101,001101,123988
100000,100000,123962
000101,000101,123928
100010,100010,123900
010000,010000,123874
000011,000011,123838
010000,010000,123801
000001,000001,123781
110000,110000,123744
100100,100100,123721
010111,010111,123694
010010,010010,123661
010111,010111,123626
010110,010110,123593
000010,000010,123559
111111,111111,123524
000001,000001,123491
100011,100011,123465
010111,010111,123438
000100,000100,123413
100011,100011,123392
101110,101110,123361
110001,110001,123326
011100,011100,123306
101101,101101,123269
010010,010010,123240
111110,111110,123204
101110,101110,123180
101011,101011,123152
000110,000110,123131
101101,101101,123106
101000,101000,123077
000000,000000,123053
101001,101001,123019
111100,111100,122987
011110,011110,122947
111111,111111,122921
001010,001010,122888
011000,011000,122855
101001,101001,122825
100100,100100,122797
001000,001000,122773
000110,000110,122734
000111,000111,122696
011100,011100,122667
001110,001110,122642
011110,011110,122621
110010,110010,122597
000001,000001,122580
000111,000111,122554
000101,000101,122526
000111,000111,122497
100000,100000,122465
000001,000001,122432
101000,101000,122405
101110,101110,122377
000001,000001,122349
001110,001110,122321
000111,000111,122303
000011,000011,122273
000111,000111,122245
111000,111000,122210
010110,010110,122172
111000,111000,122138
100100,100100,122115
101000,101000,122084
001100,001100,122056
001000,001000,122024
111011,111011,122005
001101,001101,121978
110010,110010,121943
001001,001001,121909
101011,101011,121872
110111,110111,121834
010100,010100,121782
011111,011111,121759
100001,100001,121739
110101,110101,121709
100000,100000,121682
101001,101001,121657
111000,111000,121632
010001,010001,121599
011110,011110,121563
101101,101101,121537
011101,011101,121513
101010,101010,121489
101111,101111,121440
010101,010101,121412
010100,010100,121386
001000,001000,121339
010011,010011,121303
110100,110100,121271
110001,110001,121241
011001,011001,121208
111100,111100,121179
000000,000000,121145
001110,001110,121119
110001,110001,121087
101000,101000,121055
110111,110111,121026
001111,001111,121003
011110,011110,120963
111000,111000,120930
011100,011100,120895
100111,100111,120860
010110,010110,120841
001011,001011,120820
111001,111001,120791
110011,110011,120760
101101,101101,120728
101011,101011,120697
010111,010111,120661
001100,001100,120637
101100,101100,120605
110000,110000,120570
110100,110100,120545
001011,001011,120523
001000,001000,120493
101011,101011,120455
011011,011011,120414
101000,101000,120382
011011,011011,120345
111000,111000,120318
001100,001100,120287
111011,111011,120269
000001,000001,120230
110101,110101,120202
110101,110101,120179
111010,111010,120155
110101,110101,120125
111010,111010,120089
101110,101110,120055
000000,000000,120020
011111,011111,119979
001011,001011,119953
010001,010001,119926
100011,100011,119894
100000,100000,119858
001000,001000,119830
100000,100000,119796
000011,000011,119762
011010,011010,119729
110001,110001,119705
010001,010001,119673
001101,001101,119647
001101,001101,119613
001010,001010,119570
000011,000011,119545
110001,110001,119519
101011,101011,119493
010010,010010,119457
110101,110101,119437
100100,100100,119396
111101,111101,119365
011000,011000,119343
000100,000100,119312
100111,100111,119280
110110,110110,119252
011110,011110,119225
011100,011100,119191
110111,110111,119173
101010,101010,119139
011111,011111,119109
110100,110100,119081
111111,111111,119061
001110,001110,119028
000110,000110,119006
011000,011000,118978
100001,100001,118954
111111,111111,118921
000110,000110,118892
100000,100000,118850
001011,001011,118836
111100,111100,118799
000011,000011,118775
000101,000101,118753
101100,101100,118730
011100,011100,118696
001101,001101,118669
010110,010110,118642
011100,011100,118616
011010,011010,118587
101001,101001,118567
100010,100010,118544
110010,110010,118510
000001,000001,118462
110111,110111,118440
111011,111011,118412
001000,001000,118379
110010,110010,118348
001101,001101,118309
011000,011000,118280
001100,001100,118245
010100,010100,118218
101001,101001,118186
000100,000100,118162
101101,101101,118126
101100,101100,118109
111010,111010,118082
010010,010010,118049
001111,001111,118017
111000,111000,117981
010010,010010,117952
011100,011100,117932
110101,110101,117887
111001,111001,117847
100101,100101,117815
111001,111001,117781
111101,111101,117757
111011,111011,117732
111010,111010,117707
101110,101110,117678
001000,001000,117639
010010,010010,117600
101110,101110,117579
000000,000000,117548
010001,010001,117525
010011,010011,117487
110100,110100,117453
000111,000111,117413
001101,001101,117376
001000,001000,117348
101010,101010,117310
010011,010011,117279
100010,100010,117240
010001,010001,117206
010011,010011,117179
111010,111010,117148
001000,001000,117125
011111,011111,117093
010100,010100,117062
000111,000111,117035
011111,011111,117014
111001,111001,116985
011010,011010,116958
000101,000101,116921
110100,110100,116883
010001,010001,116860
101110,101110,116836
101110,101110,116806
101111,101111,116783
000110,000110,116761
000011,000011,116727
011111,011111,116690
111011,111011,116667
101100,101100,116643
100100,100100,116621
000110,000110,116589
101110,101110,116550
111110,111110,116516
100100,100100,116491
110000,110000,116451
100000,100000,116425
000000,000000,116398
001110,001110,116373
011101,011101,116347
011111,011111,116306
001111,001111,116284
101101,101101,116251
011101,011101,116228
100000,100000,116198
110010,110010,116160
110111,110111,116118
100110,100110,116089
010010,010010,116066
100010,100010,116051
001011,001011,116013
000000,000000,115979
101111,101111,115959
100011,100011,115925
110011,110011,115901
011010,011010,115884
011100,011100,115850
100100,100100,115813
110110,110110,115785
000101,000101,115754
100011,100011,115718
101101,101101,115689
111100,111100,115654
010000,010000,115627
111111,111111,115592
010001,010001,115563
000011,000011,115535
000111,000111,115500
100111,100111,115469
010010,010010,115439
110111,110111,115402
110111,110111,115372
010000,010000,115345
011101,011101,115314
011111,011111,115294
111101,111101,115253
111110,111110,115218
101000,101000,115180
000110,000110,115155
100110,100110,115126
111111,111111,115098
010010,010010,115077
101110,101110,115050
111101,111101,115021
000110,000110,115000
101100,101100,114970
101111,101111,114953
010000,010000,114918
101001,101001,114899
100101,100101,114879
110100,110100,114850
000111,000111,114812
000001,000001,114779
100010,100010,114740
101011,101011,114710
101110,101110,114686
110001,110001,114655
001010,001010,114619
010101,010101,114594
110010,110010,114565
010110,010110,114536
111000,111000,114511
011101,011101,114482
000011,000011,114461
111000,111000,114437
110010,110010,114401
110001,110001,114371
101101,101101,114346
010000,010000,114312
001010,001010,114285
010111,010111,114253
010000,010000,114215
001111,001111,114186
000011,000011,114164
001110,001110,114138
111100,111100,114103
111111,111111,114070
011011,011011,114049
101010,101010,114022
001100,001100,113993
001100,001100,113967
000100,000100,113945
011101,011101,113915
000111,000111,113888
100011,100011,113871
000100,000100,113837
000011,000011,113805
010001,010001,113762
001000,001000,113732
001001,001001,113698
001101,001101,113673
001011,001011,113639
110110,110110,113606
101000,101000,113577
000111,000111,113558
110001,110001,113525
101110,101110,113492
111001,111001,113465
001110,001110,113446
011110,011110,113415
001011,001011,113385
000101,000101,113349
000001,000001,113306
111101,111101,113283
100000,100000,113256
100110,100110,113229
100110,100110,113198
000001,000001,113154
101010,101010,113124
011010,011010,113097
110001,110001,113059
010100,010100,113030
001110,001110,113008
011111,011111,112973
000001,000001,112951
110011,110011,112922
100001,100001,112898
110111,110111,112862
101001,101001,112831
000001,000001,112797
101010,101010,112762
111111,111111,112737
011111,011111,112718
001101,001101,112675
001011,001011,112647
100011,100011,112619
110011,110011,112590
011011,011011,112566
001000,001000,112546
010100,010100,112508
000111,000111,112481
011111,011111,112452
111011,111011,112423
100110,100110,112382
011101,011101,112351
001100,001100,112320
110001,110001,112292
010010,010010,112272
100101,100101,112234
010110,010110,112201
110000,110000,112167
101001,101001,112141
101100,101100,112115
010011,010011,112082
000010,000010,112049
100000,100000,112013
100100,100100,111987
000010,000010,111960
000101,000101,111931
000111,000111,111904
101100,101100,111877
111001,111001,111849
000111,000111,111828
100110,100110,111804
100010,100010,111771
111001,111001,111746
101011,101011,111721
001101,001101,111684
110100,110100,111661
110011,110011,111640
101011,101011,111620
001101,001101,111595
010000,010000,111577
111110,111110,111535
000010,000010,111497
101011,101011,111473
011001,011001,111447
011100,011100,111416
111111,111111,111386
011100,011100,111365
011111,011111,111329
011000,011000,111303
010010,010010,111276
101111,101111,111243
110001,110001,111215
100111,100111,111190
110110,110110,111154
111101,111101,111111
111001,111001,111085
100110,100110,111060
010110,010110,111038
110100,110100,111013
000010,000010,110974
000110,000110,110946
011100,011100,110909
100000,100000,110878
110010,110010,110856
110000,110000,110817
001101,001101,110800
011101,011101,110772
010011,010011,110733
010011,010011,110698
001000,001000,110677
001010,001010,110655
111101,111101,110614
100000,100000,110592
000011,000011,110551
101111,101111,110526
101111,101111,110495
000010,000010,110477
001101,001101,110449
000001,000001,110418
110001,110001,110377
001100,001100,110343
000110,000110,110311
001110,001110,110284
111111,111111,110247
111101,111101,110206
100111,100111,110192
000011,000011,110168
011101,011101,110144
010110,010110,110119
100010,100010,110087
010010,010010,110057
001010,001010,110032
000010,000010,109993
011011,011011,109973
110011,110011,109941
100100,100100,109922
011100,011100,109895
010110,010110,109864
111010,111010,109837
110011,110011,109795
101111,101111,109762
010000,010000,109740
000011,000011,109709
010011,010011,109675
000110,000110,109653
000101,000101,109620
100001,100001,109599
011100,011100,109564
111110,111110,109529
100110,100110,109498
010000,010000,109480
101101,101101,109448
010011,010011,109411
010001,010001,109388
011101,011101,109362
101110,101110,109342
001100,001100,109320
000111,000111,109289
111101,111101,109262
001111,001111,109240
111100,111100,109212
110000,110000,109190
001101,001101,109154
000011,000011,109120
100101,100101,109083
000101,000101,109055
100011,100011,109018
110101,110101,108991
010110,010110,108962
110110,110110,108924
111000,111000,108885
100110,100110,108857
111100,111100,108826
001000,001000,108797
101001,101001,108771
111111,111111,108734
101100,101100,108702
100011,100011,108666
110011,110011,108635
000110,000110,108602
110101,110101,108571
011111,011111,108535
110100,110100,108512
100001,100001,108472
111110,111110,108455
101110,101110,108430
111100,111100,108392
000101,000101,108368
000011,000011,108357
111111,111111,108339
100110,100110,108311
011001,011001,108278
110110,110110,108252
100100,100100,108215
011111,011111,108182
011010,011010,108148
101100,101100,108113
001111,001111,108086
010010,010010,108054
100111,100111,108029
100110,100110,108007
010010,010010,107976
001011,001011,107941
100001,100001,107909
111101,111101,107883
111110,111110,107846
111000,111000,107821
101010,101010,107789
110001,110001,107747
100100,100100,107710
001000,001000,107679
001110,001110,107657
010000,010000,107633
011101,011101,107601
000001,000001,107570
011011,011011,107535
100101,100101,107492
001010,001010,107467
101110,101110,107426
101011,101011,107391
110100,110100,107360
010010,010010,107335
011001,011001,107299
100100,100100,107262
101101,101101,107237
101000,101000,107203
001011,001011,107175
