label,profile,start_update
B,010101,196430
A,101010,196400
B,010101,196367
A,101010,196338
B,010101,196312
A,101010,196280
B,010101,196258
A,101010,196239
B,010101,196212
A,101010,196190
B,010101,196154
A,101010,196121
B,010101,196094
A,101010,196061
B,010101,196027
A,101010,195998
B,010101,195973
A,101010,195947
B,010101,195915
A,101010,195892
B,010101,195867
A,101010,195827
B,010101,195789
A,101010,195767
B,010101,195750
A,101010,195726
B,010101,195684
A,101010,195660
B,010101,195632
A,101010,195598
B,010101,195566
A,101010,195539
B,010101,195509
A,101010,195486
B,010101,195453
A,101010,195428
B,010101,195397
A,101010,195369
B,010101,195335
A,101010,195312
B,010101,195279
A,101010,195250
B,010101,195225
A,101010,195193
B,010101,195162
A,101010,195133
B,010101,195099
A,101010,195074
B,010101,195043
A,101010,195013
B,010101,194995
A,101010,194963
B,010101,194931
A,101010,194910
B,010101,194883
A,101010,194848
B,010101,194821
A,101010,194794
B,010101,194760
A,101010,194730
B,010101,194692
A,101010,194670
B,010101,194640
A,101010,194612
B,010101,194588
A,101010,194538
B,010101,194499
A,101010,194464
B,010101,194423
A,101010,194401
B,010101,194371
A,101010,194338
B,010101,194320
A,101010,194293
B,010101,194263
A,101010,194244
B,010101,194209
A,101010,194181
B,010101,194154
A,101010,194126
B,010101,194092
A,101010,194063
B,010101,194036
A,101010,194011
B,010101,193985
A,101010,193953
B,010101,193918
A,101010,193892
B,010101,193853
A,101010,193818
B,010101,193788
A,101010,193759
B,010101,193729
A,101010,193696
B,010101,193661
A,101010,193639
B,010101,193614
A,101010,193579
B,010101,193535
A,101010,193505
B,010101,193463
A,101010,193439
B,010101,193412
A,101010,193378
B,010101,193352
A,101010,193326
B,010101,193291
A,101010,193270
B,010101,193256
A,101010,193217
B,010101,193184
A,101010,193144
B,010101,193119
A,101010,193082
B,010101,193056
A,101010,193031
B,010101,192997
A,101010,192965
B,010101,192932
A,101010,192904
B,010101,192886
A,101010,192848
B,010101,192822
A,101010,192793
B,010101,192761
A,101010,192729
B,010101,192698
A,101010,192664
B,010101,192636
A,101010,192606
B,010101,192578
A,101010,192547
B,010101,192518
A,101010,192486
B,010101,192441
A,101010,192402
B,010101,192380
A,101010,192346
B,010101,192315
A,101010,192289
B,010101,192255
A,101010,192227
B,010101,192197
A,101010,192160
B,010101,192136
A,101010,192108
B,010101,192077
A,101010,192051
B,010101,192030
A,101010,191994
B,010101,191967
A,101010,191944
B,010101,191917
A,101010,191884
B,010101,191845
A,101010,191818
B,010101,191782
A,101010,191759
B,010101,191720
A,101010,191692
B,010101,191666
A,101010,191630
B,010101,191600
A,101010,191570
B,010101,191548
A,101010,191512
B,010101,191480
A,101010,191454
B,010101,191418
A,101010,191396
B,010101,191368
A,101010,191343
B,010101,191320
A,101010,191289
B,010101,191271
A,101010,191243
B,010101,191211
A,101010,191182
B,010101,191150
A,101010,191118
B,010101,191088
A,101010,191057
B,010101,191022
A,101010,190991
B,010101,190953
A,101010,190926
B,010101,190894
A,101010,190859
B,010101,190829
A,101010,190816
B,010101,190775
A,101010,190748
B,010101,190714
A,101010,190669
B,010101,190631
A,101010,190601
B,010101,190566
A,101010,190526
B,010101,190495
A,101010,190461
B,010101,190434
A,101010,190398
B,010101,190360
A,101010,190332
B,010101,190310
A,101010,190278
B,010101,190248
A,101010,190219
B,010101,190190
A,101010,190157
B,010101,190125
A,101010,190099
B,010101,190066
A,101010,190039
B,010101,190011
A,101010,189978
B,010101,189950
A,101010,189921
B,010101,189879
A,101010,189828
B,010101,189806
A,101010,189771
B,010101,189742
A,101010,189706
B,010101,189687
A,101010,189663
B,010101,189636
A,101010,189602
B,010101,189571
A,101010,189529
B,010101,189483
A,101010,189467
B,010101,189437
A,101010,189407
B,010101,189385
A,101010,189361
B,010101,189331
A,101010,189301
B,010101,189269
A,101010,189232
B,010101,189196
A,101010,189167
B,010101,189145
A,101010,189114
B,010101,189081
A,101010,189047
B,010101,189028
A,101010,188995
B,010101,188963
A,101010,188937
B,010101,188904
A,101010,188884
B,010101,188849
A,101010,188815
B,010101,188791
A,101010,188756
B,010101,188728
A,101010,188710
B,010101,188681
A,101010,188650
B,010101,188624
A,101010,188592
B,010101,188563
A,101010,188535
B,010101,188502
A,101010,188479
B,010101,188453
A,101010,188424
B,010101,188397
A,101010,188362
B,010101,188336
A,101010,188301
B,010101,188268
A,101010,188229
B,010101,188204
A,101010,188170
B,010101,188143
A,101010,188109
B,010101,188083
A,101010,188055
B,010101,188022
A,101010,188001
B,010101,187964
A,101010,187925
B,010101,187887
A,101010,187843
B,010101,187809
A,101010,187792
B,010101,187763
A,101010,187738
B,010101,187699
A,101010,187669
B,010101,187636
A,101010,187598
B,010101,187567
A,101010,187535
B,010101,187508
A,101010,187480
B,010101,187447
A,101010,187410
B,010101,187378
A,101010,187352
B,010101,187330
A,101010,187291
B,010101,187265
A,101010,187237
B,010101,187220
A,101010,187198
B,010101,187168
A,101010,187133
B,010101,187108
A,101010,187080
B,010101,187044
A,101010,187014
B,010101,186982
A,101010,186947
B,010101,186923
A,101010,186893
B,010101,186866
A,101010,186843
B,010101,186817
A,101010,186796
B,010101,186769
A,101010,186733
B,010101,186699
A,101010,186659
B,010101,186634
A,101010,186599
B,010101,186560
A,101010,186533
B,010101,186506
A,101010,186470
B,010101,186437
A,101010,186411
B,010101,186377
A,101010,186354
B,010101,186318
A,101010,186294
B,010101,186267
A,101010,186241
B,010101,186211
A,101010,186187
B,010101,186158
A,101010,186119
B,010101,186087
A,101010,186072
B,010101,186040
A,101010,186004
B,010101,185977
A,101010,185948
B,010101,185906
A,101010,185880
B,010101,185847
A,101010,185819
B,010101,185787
A,101010,185762
B,010101,185741
A,101010,185714
B,010101,185673
A,101010,185640
B,010101,185610
A,101010,185570
B,010101,185539
A,101010,185514
B,010101,185480
A,101010,185452
B,010101,185429
A,101010,185398
B,010101,185359
A,101010,185310
B,010101,185282
A,101010,185252
B,010101,185212
A,101010,185192
B,010101,185154
A,101010,185126
B,010101,185093
A,101010,185061
B,010101,185024
A,101010,185002
B,010101,184981
A,101010,184944
B,010101,184911
A,101010,184879
B,010101,184846
A,101010,184812
B,010101,184782
A,101010,184752
B,010101,184729
A,101010,184700
B,010101,184673
A,101010,184643
B,010101,184611
A,101010,184591
B,010101,184556
A,101010,184525
B,010101,184495
A,101010,184467
B,010101,184436
A,101010,184409
B,010101,184376
A,101010,184357
B,010101,184330
A,101010,184311
B,010101,184283
A,101010,184259
B,010101,184235
A,101010,184206
B,010101,184175
A,101010,184144
B,010101,184111
A,101010,184069
B,010101,184040
A,101010,184013
B,010101,183988
A,101010,183955
B,010101,183920
A,101010,183906
B,010101,183889
A,101010,183857
B,010101,183834
A,101010,183800
B,010101,183767
A,101010,183735
B,010101,183708
A,101010,183673
B,010101,183643
A,101010,183609
B,010101,183574
A,101010,183543
B,010101,183518
A,101010,183489
B,010101,183460
A,101010,183424
B,010101,183396
A,101010,183374
B,010101,183346
A,101010,183312
B,010101,183286
A,101010,183245
B,010101,183215
A,101010,183194
B,010101,183152
A,101010,183130
B,010101,183094
A,101010,183065
B,010101,183027
A,101010,182998
B,010101,182970
A,101010,182938
B,010101,182913
A,101010,182889
B,010101,182850
A,101010,182821
B,010101,182792
A,101010,182764
B,010101,182740
A,101010,182697
B,010101,182662
A,101010,182635
B,010101,182612
A,101010,182595
B,010101,182561
A,101010,182516
B,010101,182494
A,101010,182475
B,010101,182443
A,101010,182416
B,010101,182383
A,101010,182349
B,010101,182306
A,101010,182278
B,010101,182257
A,101010,182231
B,010101,182194
A,101010,182158
B,010101,182134
A,101010,182113
B,010101,182088
A,101010,182055
B,010101,182024
A,101010,181986
B,010101,181956
A,101010,181930
B,010101,181892
A,101010,181871
B,010101,181835
A,101010,181805
B,010101,181780
A,101010,181756
B,010101,181724
A,101010,181691
B,010101,181661
A,101010,181633
B,010101,181618
A,101010,181589
B,010101,181560
A,101010,181534
B,010101,181494
A,101010,181462
B,010101,181434
A,101010,181407
B,010101,181373
A,101010,181351
B,010101,181326
A,101010,181295
B,010101,181263
A,101010,181237
B,010101,181210
A,101010,181175
B,010101,181132
A,101010,181102
B,010101,181061
A,101010,181040
B,010101,181004
A,101010,180971
B,010101,180944
A,101010,180912
B,010101,180884
A,101010,180850
B,010101,180819
A,101010,180792
B,010101,180752
A,101010,180734
B,010101,180706
A,101010,180680
B,010101,180654
A,101010,180621
B,010101,180587
A,101010,180559
B,010101,180526
A,101010,180499
B,010101,180480
A,101010,180443
B,010101,180415
A,101010,180387
B,010101,180360
A,101010,180328
B,010101,180287
A,101010,180260
B,010101,180237
A,101010,180201
B,010101,180175
A,101010,180136
B,010101,180100
A,101010,180066
B,010101,180036
A,101010,180010
B,010101,179981
A,101010,179950
B,010101,179925
A,101010,179891
B,010101,179859
A,101010,179837
B,010101,179811
A,101010,179789
B,010101,179761
A,101010,179731
B,010101,179701
A,101010,179669
B,010101,179646
A,101010,179620
B,010101,179600
A,101010,179584
B,010101,179555
A,101010,179527
B,010101,179501
A,101010,179474
B,010101,179437
A,101010,179409
B,010101,179388
A,101010,179351
B,010101,179326
A,101010,179291
B,010101,179260
A,101010,179230
B,010101,179201
A,101010,179176
B,010101,179143
A,101010,179124
B,010101,179091
A,101010,179063
B,010101,179036
A,101010,179012
B,010101,178986
A,101010,178960
B,010101,178924
A,101010,178899
B,010101,178874
A,101010,178841
B,010101,178807
A,101010,178781
B,010101,178752
A,101010,178721
B,010101,178687
A,101010,178644
B,010101,178610
A,101010,178583
B,010101,178552
A,101010,178522
B,010101,178496
A,101010,178474
B,010101,178442
A,101010,178416
B,010101,178384
A,101010,178361
B,010101,178332
A,101010,178309
B,010101,178270
A,101010,178250
B,010101,178216
A,101010,178183
B,010101,178153
A,101010,178130
B,010101,178092
A,101010,178068
B,010101,178041
A,101010,178007
B,010101,177973
A,101010,177945
B,010101,177905
A,101010,177885
B,010101,177848
A,101010,177823
B,010101,177787
A,101010,177745
B,010101,177717
A,101010,177690
B,010101,177665
A,101010,177642
B,010101,177620
A,101010,177596
B,010101,177570
A,101010,177537
B,010101,177506
A,101010,177475
B,010101,177453
A,101010,177419
B,010101,177394
A,101010,177358
B,010101,177330
A,101010,177299
B,010101,177270
A,101010,177255
B,010101,177234
A,101010,177210
B,010101,177172
A,101010,177141
B,010101,177110
A,101010,177080
B,010101,177053
A,101010,177022
B,010101,176996
A,101010,176963
B,010101,176931
A,101010,176904
B,010101,176879
A,101010,176852
B,010101,176828
A,101010,176792
B,010101,176762
A,101010,176729
B,010101,176702
A,101010,176671
B,010101,176638
A,101010,176621
B,010101,176588
A,101010,176551
B,010101,176514
A,101010,176491
B,010101,176458
A,101010,176445
B,010101,176428
A,101010,176394
B,010101,176360
A,101010,176332
B,010101,176298
A,101010,176279
B,010101,176244
A,101010,176214
B,010101,176183
A,101010,176155
B,010101,176119
A,101010,176091
B,010101,176057
A,101010,176032
B,010101,176006
A,101010,175974
B,010101,175940
A,101010,175907
B,010101,175888
A,101010,175853
B,010101,175824
A,101010,175800
B,010101,175766
A,101010,175734
B,010101,175697
A,101010,175668
B,010101,175631
A,101010,175602
B,010101,175567
A,101010,175542
B,010101,175520
A,101010,175497
B,010101,175468
A,101010,175443
B,010101,175419
A,101010,175401
B,010101,175380
A,101010,175353
B,010101,175331
A,101010,175295
B,010101,175264
A,101010,175229
B,010101,175186
A,101010,175159
B,010101,175133
A,101010,175103
B,010101,175069
A,101010,175034
B,010101,174994
A,101010,174974
B,010101,174947
A,101010,174915
B,010101,174891
A,101010,174865
B,010101,174831
A,101010,174807
B,010101,174788
A,101010,174755
B,010101,174740
A,101010,174710
B,010101,174690
A,101010,174651
B,010101,174618
A,101010,174592
B,010101,174568
A,101010,174546
B,010101,174517
A,101010,174482
B,010101,174449
A,101010,174423
B,010101,174386
A,101010,174350
B,010101,174333
A,101010,174307
B,010101,174289
A,101010,174264
B,010101,174237
A,101010,174213
B,010101,174186
A,101010,174162
B,010101,174130
A,101010,174099
B,010101,174069
A,101010,174037
B,010101,174000
A,101010,173971
B,010101,173953
A,101010,173922
B,010101,173889
A,101010,173852
B,010101,173831
A,101010,173792
B,010101,173760
A,101010,173718
B,010101,173685
A,101010,173657
B,010101,173625
A,101010,173591
B,010101,173569
A,101010,173546
B,010101,173518
A,101010,173487
B,010101,173453
A,101010,173422
B,010101,173397
A,101010,173362
B,010101,173338
A,101010,173308
B,010101,173276
A,101010,173249
B,010101,173235
A,101010,173202
B,010101,173171
A,101010,173150
B,010101,173123
A,101010,173099
B,010101,173066
A,101010,173041
B,010101,173017
A,101010,172992
B,010101,172959
A,101010,172929
B,010101,172896
A,101010,172867
B,010101,172831
A,101010,172801
B,010101,172777
A,101010,172745
B,010101,172717
A,101010,172689
B,010101,172643
A,101010,172598
B,010101,172574
A,101010,172545
B,010101,172516
A,101010,172487
B,010101,172455
A,101010,172419
B,010101,172388
A,101010,172364
B,010101,172337
A,101010,172303
B,010101,172262
A,101010,172225
B,010101,172191
A,101010,172154
B,010101,172134
A,101010,172113
B,010101,172083
A,101010,172059
B,010101,172032
A,101010,171996
B,010101,171979
A,101010,171948
B,010101,171921
A,101010,171891
B,010101,171879
A,101010,171859
B,010101,171823
A,101010,171798
B,010101,171776
A,101010,171746
B,010101,171717
A,101010,171683
B,010101,171657
A,101010,171641
B,010101,171614
A,101010,171586
B,010101,171566
A,101010,171540
B,010101,171509
A,101010,171473
B,010101,171451
A,101010,171426
B,010101,171395
A,101010,171361
B,010101,171322
A,101010,171296
B,010101,171265
A,101010,171234
B,010101,171209
A,101010,171178
B,010101,171147
A,101010,171122
B,010101,171090
A,101010,171054
B,010101,171029
A,101010,171002
B,010101,170966
A,101010,170935
B,010101,170907
A,101010,170887
B,010101,170857
A,101010,170834
B,010101,170804
A,101010,170776
B,010101,170742
A,101010,170705
B,010101,170683
A,101010,170656
B,010101,170628
A,101010,170599
B,010101,170574
A,101010,170550
B,010101,170519
A,101010,170489
B,010101,170462
A,101010,170429
B,010101,170402
A,101010,170373
B,010101,170345
A,101010,170321
B,010101,170283
A,101010,170240
B,010101,170205
A,101010,170179
B,010101,170151
A,101010,170120
B,010101,170087
A,101010,170055
B,010101,170019
A,101010,169984
B,010101,169948
A,101010,169922
B,010101,169894
A,101010,169868
B,010101,169839
A,101010,169796
B,010101,169774
A,101010,169735
B,010101,169707
A,101010,169678
B,010101,169653
A,101010,169617
B,010101,169590
A,101010,169559
B,010101,169523
A,101010,169489
B,010101,169455
A,101010,169431
B,010101,169405
A,101010,169373
B,010101,169349
A,101010,169325
B,010101,169306
A,101010,169276
B,010101,169248
A,101010,169215
B,010101,169182
A,101010,169150
B,010101,169107
A,101010,169077
B,010101,169045
A,101010,169006
B,010101,168973
A,101010,168945
B,010101,168908
A,101010,168868
B,010101,168825
A,101010,168803
B,010101,168774
A,101010,168741
B,010101,168708
A,101010,168685
B,010101,168653
A,101010,168627
B,010101,168607
A,101010,168582
B,010101,168542
A,101010,168519
B,010101,168502
A,101010,168472
B,010101,168441
A,101010,168411
B,010101,168382
A,101010,168362
B,010101,168330
A,101010,168290
B,010101,168261
A,101010,168220
B,010101,168182
A,101010,168158
B,010101,168131
A,101010,168109
B,010101,168087
A,101010,168061
B,010101,168030
A,101010,167995
B,010101,167963
A,101010,167934
B,010101,167897
A,101010,167871
B,010101,167833
A,101010,167803
B,010101,167769
A,101010,167743
B,010101,167710
A,101010,167681
B,010101,167653
A,101010,167627
B,010101,167599
A,101010,167569
B,010101,167533
A,101010,167506
B,010101,167484
A,101010,167456
B,010101,167425
A,101010,167406
B,010101,167385
A,101010,167357
B,010101,167324
A,101010,167291
B,010101,167276
A,101010,167239
B,010101,167217
A,101010,167179
B,010101,167160
A,101010,167134
B,010101,167102
A,101010,167076
B,010101,167039
A,101010,167007
B,010101,166983
A,101010,166952
B,010101,166931
A,101010,166902
B,010101,166869
A,101010,166843
B,010101,166810
A,101010,166783
B,010101,166757
A,101010,166725
B,010101,166690
A,101010,166657
B,010101,166627
A,101010,166608
B,010101,166580
A,101010,166549
B,010101,166520
A,101010,166500
B,010101,166477
A,101010,166445
B,010101,166420
A,101010,166397
B,010101,166372
A,101010,166334
B,010101,166304
A,101010,166273
B,010101,166254
A,101010,166222
B,010101,166193
A,101010,166164
B,010101,166131
A,101010,166102
B,010101,166071
A,101010,166036
B,010101,166010
A,101010,165974
B,010101,165946
A,101010,165925
B,010101,165886
A,101010,165855
B,010101,165818
A,101010,165790
B,010101,165760
A,101010,165728
B,010101,165700
A,101010,165668
B,010101,165636
A,101010,165610
B,010101,165586
A,101010,165547
B,010101,165514
A,101010,165491
B,010101,165463
A,101010,165427
B,010101,165391
A,101010,165353
B,010101,165320
A,101010,165296
B,010101,165267
A,101010,165237
B,010101,165198
A,101010,165159
B,010101,165120
A,101010,165079
B,010101,165047
A,101010,165021
B,010101,165001
A,101010,164973
B,010101,164931
A,101010,164906
B,010101,164884
A,101010,164848
B,010101,164818
A,101010,164787
B,010101,164764
A,101010,164739
B,010101,164714
A,101010,164692
B,010101,164678
A,101010,164640
B,010101,164607
A,101010,164565
B,010101,164543
A,101010,164523
B,010101,164492
A,101010,164461
B,010101,164429
A,101010,164394
B,010101,164365
A,101010,164337
B,010101,164317
A,101010,164282
B,010101,164251
A,101010,164225
B,010101,164206
A,101010,164187
B,010101,164156
A,101010,164124
B,010101,164097
A,101010,164065
B,010101,164037
A,101010,163999
B,010101,163964
A,101010,163936
B,010101,163905
A,101010,163877
B,010101,163844
A,101010,163812
B,010101,163787
A,101010,163750
B,010101,163715
A,101010,163682
B,010101,163656
A,101010,163631
B,010101,163606
A,101010,163586
B,010101,163559
A,101010,163541
B,010101,163499
A,101010,163476
B,010101,163445
A,101010,163419
B,010101,163383
A,101010,163347
B,010101,163315
A,101010,163297
B,010101,163265
A,101010,163234
B,010101,163202
A,101010,163174
B,010101,163143
A,101010,163114
B,010101,163087
A,101010,163052
B,010101,163023
A,101010,162997
B,010101,162966
A,101010,162943
B,010101,162923
A,101010,162884
B,010101,162865
A,101010,162843
B,010101,162815
A,101010,162779
B,010101,162757
A,101010,162722
B,010101,162701
A,101010,162677
B,010101,162649
A,101010,162624
B,010101,162591
A,101010,162566
B,010101,162540
A,101010,162507
B,010101,162474
A,101010,162457
B,010101,162437
A,101010,162408
B,010101,162368
A,101010,162340
B,010101,162308
A,101010,162281
B,010101,162249
A,101010,162220
B,010101,162198
A,101010,162162
B,010101,162134
A,101010,162099
B,010101,162068
A,101010,162041
B,010101,162018
A,101010,161983
B,010101,161955
A,101010,161923
B,010101,161891
A,101010,161866
B,010101,161844
A,101010,161820
B,010101,161790
A,101010,161765
B,010101,161731
A,101010,161695
B,010101,161665
A,101010,161643
B,010101,161609
A,101010,161569
B,010101,161529
A,101010,161500
B,010101,161474
A,101010,161440
B,010101,161414
A,101010,161379
B,010101,161340
A,101010,161319
B,010101,161288
A,101010,161253
B,010101,161218
A,101010,161187
B,010101,161155
A,101010,161124
B,010101,161099
A,101010,161064
B,010101,161033
A,101010,161004
B,010101,160980
A,101010,160945
B,010101,160918
A,101010,160890
B,010101,160862
A,101010,160824
B,010101,160801
A,101010,160769
B,010101,160731
A,101010,160699
B,010101,160663
A,101010,160638
B,010101,160613
A,101010,160587
B,010101,160558
A,101010,160520
B,010101,160499
A,101010,160474
B,010101,160438
A,101010,160406
B,010101,160376
A,101010,160349
B,010101,160320
A,101010,160295
B,010101,160256
A,101010,160225
B,010101,160187
A,101010,160167
B,010101,160141
A,101010,160107
B,010101,160072
A,101010,160034
B,010101,160010
A,101010,159977
B,010101,159938
A,101010,159905
B,010101,159872
A,101010,159846
B,010101,159824
A,101010,159781
B,010101,159746
A,101010,159719
B,010101,159694
A,101010,159669
B,010101,159636
A,101010,159616
B,010101,159578
A,101010,159561
B,010101,159523
A,101010,159504
B,010101,159469
A,101010,159450
B,010101,159412
A,101010,159387
B,010101,159359
A,101010,159330
B,010101,159307
A,101010,159279
B,010101,159246
A,101010,159223
B,010101,159195
A,101010,159169
B,010101,159153
A,101010,159112
B,010101,159087
A,101010,159052
B,010101,159026
A,101010,158991
B,010101,158962
A,101010,158934
B,010101,158898
A,101010,158862
B,010101,158833
A,101010,158807
B,010101,158779
A,101010,158754
B,010101,158726
A,101010,158690
B,010101,158660
A,101010,158619
B,010101,158587
A,101010,158562
B,010101,158529
A,101010,158498
B,010101,158465
A,101010,158443
B,010101,158417
A,101010,158385
B,010101,158353
A,101010,158312
B,010101,158287
A,101010,158264
B,010101,158225
A,101010,158198
B,010101,158155
A,101010,158124
B,010101,158107
A,101010,158083
B,010101,158055
A,101010,158013
B,010101,157984
A,101010,157955
B,010101,157913
A,101010,157875
B,010101,157846
A,101010,157832
B,010101,157812
A,101010,157787
B,010101,157758
A,101010,157726
B,010101,157695
A,101010,157668
B,010101,157639
A,101010,157613
B,010101,157580
A,101010,157545
B,010101,157517
A,101010,157496
B,010101,157472
A,101010,157442
B,010101,157415
A,101010,157396
B,010101,157367
A,101010,157340
B,010101,157308
A,101010,157283
B,010101,157261
A,101010,157231
B,010101,157201
A,101010,157171
B,010101,157148
A,101010,157113
B,010101,157083
A,101010,157051
B,010101,157029
A,101010,156995
B,010101,156966
A,101010,156933
B,010101,156902
A,101010,156875
B,010101,156847
A,101010,156812
B,010101,156766
A,101010,156740
B,010101,156712
A,101010,156691
B,010101,156659
A,101010,156639
B,010101,156607
A,101010,156563
B,010101,156535
A,101010,156509
B,010101,156479
A,101010,156445
B,010101,156416
A,101010,156373
B,010101,156346
A,101010,156319
B,010101,156288
A,101010,156258
B,010101,156219
A,101010,156193
B,010101,156160
A,101010,156134
B,010101,156100
A,101010,156073
B,010101,156050
A,101010,156024
B,010101,155996
A,101010,155968
B,010101,155944
A,101010,155903
B,010101,155872
A,101010,155851
B,010101,155826
A,101010,155795
B,010101,155763
A,101010,155739
B,010101,155701
A,101010,155675
B,010101,155640
A,101010,155606
B,010101,155581
A,101010,155553
B,010101,155518
A,101010,155490
B,010101,155466
A,101010,155431
B,010101,155407
A,101010,155369
B,010101,155344
A,101010,155320
B,010101,155283
A,101010,155259
B,010101,155219
A,101010,155171
B,010101,155151
A,101010,155115
B,010101,155097
A,101010,155075
B,010101,155044
A,101010,155021
B,010101,154989
A,101010,154952
B,010101,154930
A,101010,154907
B,010101,154869
A,101010,154849
B,010101,154823
A,101010,154787
B,010101,154766
A,101010,154742
B,010101,154706
A,101010,154675
B,010101,154651
A,101010,154618
B,010101,154589
A,101010,154557
B,010101,154531
A,101010,154500
B,010101,154472
A,101010,154447
B,010101,154422
A,101010,154393
B,010101,154358
A,101010,154327
B,010101,154299
A,101010,154270
B,010101,154238
A,101010,154214
B,010101,154183
A,101010,154152
B,010101,154124
A,101010,154098
B,010101,154067
A,101010,154044
B,010101,154004
A,101010,153978
B,010101,153946
A,101010,153919
B,010101,153887
A,101010,153856
B,010101,153828
A,101010,153800
B,010101,153762
A,101010,153739
B,010101,153710
A,101010,153677
B,010101,153648
A,101010,153624
B,010101,153591
A,101010,153557
B,010101,153526
A,101010,153504
B,010101,153469
A,101010,153436
B,010101,153409
A,101010,153372
B,010101,153343
A,101010,153321
B,010101,153286
A,101010,153257
B,010101,153230
A,101010,153201
B,010101,153173
A,101010,153143
B,010101,153114
A,101010,153069
B,010101,153042
A,101010,153009
B,010101,152980
A,101010,152954
B,010101,152934
A,101010,152899
B,010101,152876
A,101010,152838
B,010101,152810
A,101010,152791
B,010101,152758
A,101010,152728
B,010101,152696
A,101010,152665
B,010101,152641
A,101010,152614
B,010101,152589
A,101010,152566
B,010101,152538
A,101010,152516
B,010101,152491
A,101010,152446
B,010101,152420
A,101010,152394
B,010101,152373
A,101010,152349
B,010101,152333
A,101010,152302
B,010101,152274
A,101010,152244
B,010101,152221
A,101010,152185
B,010101,152159
A,101010,152121
B,010101,152085
A,101010,152057
B,010101,152030
A,101010,151994
B,010101,151961
A,101010,151929
B,010101,151891
A,101010,151870
B,010101,151842
A,101010,151813
B,010101,151786
A,101010,151749
B,010101,151711
A,101010,151677
B,010101,151647
A,101010,151616
B,010101,151587
A,101010,151554
B,010101,151527
A,101010,151493
B,010101,151466
A,101010,151434
B,010101,151403
A,101010,151370
B,010101,151340
A,101010,151318
B,010101,151285
A,101010,151266
B,010101,151235
A,101010,151210
B,010101,151173
A,101010,151141
B,010101,151106
A,101010,151082
B,010101,151045
A,101010,151016
B,010101,150977
A,101010,150946
B,010101,150918
A,101010,150885
B,010101,150854
A,101010,150820
B,010101,150794
A,101010,150753
B,010101,150728
A,101010,150683
B,010101,150655
A,101010,150632
B,010101,150586
A,101010,150559
B,010101,150528
A,101010,150509
B,010101,150482
A,101010,150451
B,010101,150422
A,101010,150397
B,010101,150364
A,101010,150333
B,010101,150302
A,101010,150277
B,010101,150257
A,101010,150227
B,010101,150193
A,101010,150175
B,010101,150147
A,101010,150115
B,010101,150083
A,101010,150059
B,010101,150025
A,101010,149986
B,010101,149952
A,101010,149928
B,010101,149894
A,101010,149862
B,010101,149838
A,101010,149811
B,010101,149778
A,101010,149761
B,010101,149725
A,101010,149695
B,010101,149667
A,101010,149634
B,010101,149600
A,101010,149568
B,010101,149549
A,101010,149519
B,010101,149495
A,101010,149469
B,010101,149444
A,101010,149407
B,010101,149384
A,101010,149356
B,010101,149322
A,101010,149302
B,010101,149276
A,101010,149254
B,010101,149225
A,101010,149189
B,010101,149162
A,101010,149144
B,010101,149109
A,101010,149082
B,010101,149056
A,101010,149031
B,010101,149011
A,101010,148981
B,010101,148954
A,101010,148927
B,010101,148891
A,101010,148848
B,010101,148807
A,101010,148769
B,010101,148740
A,101010,148717
B,010101,148686
A,101010,148661
B,010101,148631
A,101010,148591
B,010101,148548
A,101010,148517
B,010101,148501
A,101010,148479
B,010101,148441
A,101010,148403
B,010101,148378
A,101010,148348
B,010101,148318
A,101010,148300
B,010101,148273
A,101010,148240
B,010101,148216
A,101010,148194
B,010101,148171
A,101010,148147
B,010101,148127
A,101010,148095
B,010101,148073
A,101010,148031
B,010101,148007
A,101010,147966
B,010101,147942
A,101010,147916
B,010101,147893
A,101010,147874
B,010101,147851
A,101010,147828
B,010101,147797
A,101010,147775
B,010101,147745
A,101010,147720
B,010101,147690
A,101010,147645
B,010101,147620
A,101010,147588
B,010101,147561
A,101010,147534
B,010101,147508
A,101010,147481
B,010101,147441
A,101010,147409
B,010101,147376
A,101010,147351
B,010101,147317
A,101010,147283
B,010101,147245
A,101010,147205
B,010101,147177
A,101010,147142
B,010101,147119
A,101010,147080
B,010101,147045
A,101010,147024
B,010101,147005
A,101010,146974
B,010101,146941
A,101010,146917
B,010101,146879
A,101010,146857
B,010101,146819
A,101010,146796
B,010101,146767
A,101010,146736
B,010101,146711
A,101010,146678
B,010101,146654
A,101010,146619
B,010101,146594
A,101010,146558
B,010101,146526
A,101010,146507
B,010101,146478
A,101010,146447
B,010101,146421
A,101010,146382
B,010101,146351
A,101010,146313
B,010101,146283
A,101010,146246
B,010101,146220
A,101010,146185
B,010101,146156
A,101010,146130
B,010101,146104
A,101010,146080
B,010101,146041
A,101010,146012
B,010101,145985
A,101010,145960
B,010101,145937
A,101010,145908
B,010101,145890
A,101010,145867
B,010101,145841
A,101010,145819
B,010101,145778
A,101010,145749
B,010101,145719
A,101010,145689
B,010101,145651
A,101010,145626
B,010101,145599
A,101010,145562
B,010101,145533
A,101010,145507
B,010101,145481
A,101010,145458
B,010101,145427
A,101010,145400
B,010101,145368
A,101010,145333
B,010101,145296
A,101010,145264
B,010101,145240
A,101010,145216
B,010101,145192
A,101010,145167
B,010101,145131
A,101010,145106
B,010101,145090
A,101010,145053
B,010101,145013
A,101010,144989
B,010101,144967
A,101010,144947
B,010101,144911
A,101010,144894
B,010101,144855
A,101010,144829
