label,profile,start_update
111110,111110,154098
101101,101101,154065
101011,101011,154039
100011,100011,154006
110001,110001,153977
101110,101110,153952
011011,011011,153919
101001,101001,153882
001110,001110,153859
110101,110101,153832
111010,111010,153804
010101,010101,153766
100000,100000,153734
100001,100001,153705
010001,010001,153677
111010,111010,153643
010000,010000,153609
001000,001000,153584
011111,011111,153565
011111,011111,153541
001001,001001,153523
010011,010011,153509
000001,000001,153478
100011,100011,153451
110011,110011,153425
101001,101001,153410
010111,010111,153375
100011,100011,153349
011001,011001,153318
011111,011111,153288
101000,101000,153268
111100,111100,153233
100101,100101,153198
010011,010011,153163
000011,000011,153143
010010,010010,153114
011100,011100,153085
010101,010101,153052
101100,101100,153007
110110,110110,152976
100111,100111,152956
000100,000100,152927
101100,101100,152896
110111,110111,152868
100010,100010,152825
000011,000011,152790
101011,101011,152755
100001,100001,152718
001100,001100,152685
010110,010110,152656
101010,101010,152620
110111,110111,152595
001111,001111,152560
010011,010011,152529
110000,110000,152491
110101,110101,152455
111100,111100,152428
111010,111010,152392
101101,101101,152363
001011,001011,152325
111010,111010,152292
000100,000100,152260
011101,011101,152227
101010,101010,152206
100101,100101,152186
100100,100100,152147
011101,011101,152125
011110,011110,152092
001110,001110,152068
111001,111001,152034
100001,100001,152007
111110,111110,151992
011110,011110,151958
000011,000011,151928
011110,011110,151889
001110,001110,151864
001000,001000,151836
100101,100101,151806
001000,001000,151774
110000,110000,151752
101110,101110,151719
011111,011111,151684
001110,001110,151665
010111,010111,151639
011110,011110,151616
101010,101010,151585
011110,011110,151549
010111,010111,151522
100000,100000,151498
111001,111001,151468
001100,001100,151442
010010,010010,151418
111001,111001,151387
101100,101100,151360
001001,001001,151332
100110,100110,151298
001110,001110,151270
100111,100111,151250
101001,101001,151226
100000,100000,151193
000100,000100,151158
001101,001101,151131
010000,010000,151102
111001,111001,151067
011001,011001,151029
111101,111101,150998
000111,000111,150967
111110,111110,150938
011111,011111,150903
011010,011010,150871
110001,110001,150835
110100,110100,150793
100100,100100,150770
111001,111001,150736
100100,100100,150694
001001,001001,150663
101000,101000,150631
011011,011011,150593
110101,110101,150572
000100,000100,150541
000100,000100,150510
001111,001111,150483
110000,110000,150458
011111,011111,150416
011001,011001,150383
101001,101001,150362
101110,101110,150337
111010,111010,150311
010010,010010,150283
110111,110111,150253
011111,011111,150225
111001,111001,150194
100000,100000,150169
010111,010111,150135
000101,000101,150111
001111,001111,150085
101000,101000,150058
101010,101010,150027
011001,011001,150004
101011,101011,149974
000110,000110,149945
000110,000110,149931
010111,010111,149914
010100,010100,149885
111000,111000,149860
010110,010110,149839
111010,111010,149813
000010,000010,149783
001101,001101,149753
111011,111011,149727
000001,000001,149696
111101,111101,149665
100000,100000,149633
101000,101000,149609
010000,010000,149584
001100,001100,149553
010001,010001,149524
010111,010111,149492
000001,000001,149465
000101,000101,149428
001010,001010,149411
110010,110010,149383
100000,100000,149348
000010,000010,149311
011100,011100,149279
101000,101000,149248
100001,100001,149218
100111,100111,149186
011110,011110,149163
111100,111100,149137
000010,000010,149106
001111,001111,149073
000010,000010,149049
011111,011111,149021
101101,101101,148998
010111,010111,148985
010110,010110,148955
000001,000001,148914
011111,011111,148880
100100,100100,148843
001010,001010,148794
001011,001011,148761
101000,101000,148734
101110,101110,148705
001001,001001,148671
001001,001001,148636
101101,101101,148606
011001,011001,148579
111010,111010,148551
110000,110000,148511
010011,010011,148490
011101,011101,148462
111101,111101,148431
001100,001100,148402
011011,011011,148376
010101,010101,148355
100111,100111,148329
011011,011011,148301
010001,010001,148272
011110,011110,148242
011011,011011,148204
010011,010011,148173
001010,001010,148142
001001,001001,148111
001000,001000,148080
000110,000110,148054
010000,010000,148022
111100,111100,147990
001111,001111,147964
110101,110101,147935
110111,110111,147911
000111,000111,147887
111000,111000,147846
001101,001101,147821
111001,111001,147792
111000,111000,147760
111100,111100,147729
100000,100000,147697
000100,000100,147675
100111,100111,147651
001000,001000,147610
111011,111011,147580
001000,001000,147550
100101,100101,147522
110000,110000,147486
101000,101000,147462
010110,010110,147430
000111,000111,147402
001100,001100,147361
111010,111010,147336
000111,000111,147298
110100,110100,147275
110000,110000,147246
011110,011110,147221
110011,110011,147201
101010,101010,147180
101100,101100,147151
000011,000011,147127
111110,111110,147098
010011,010011,147064
000001,000001,147040
011110,011110,147004
011001,011001,146971
110011,110011,146936
010001,010001,146911
000011,000011,146884
011000,011000,146858
101100,101100,146837
111101,111101,146814
110010,110010,146794
110100,110100,146758
100010,100010,146736
110111,110111,146708
011001,011001,146685
111101,111101,146650
000001,000001,146630
011001,011001,146613
011111,011111,146579
000101,000101,146552
010101,010101,146522
110110,110110,146496
010101,010101,146473
110110,110110,146432
001010,001010,146407
101001,101001,146376
010100,010100,146350
110101,110101,146317
001000,001000,146282
001000,001000,146246
101100,101100,146218
001010,001010,146196
110111,110111,146162
010001,010001,146128
100001,100001,146099
000111,000111,146062
111000,111000,146034
000011,000011,146002
111011,111011,145972
001110,001110,145950
010000,010000,145912
111100,111100,145877
101100,101100,145842
101111,101111,145804
101011,101011,145762
000110,000110,145737
000101,000101,145697
000101,000101,145663
010101,010101,145642
011110,011110,145611
001100,001100,145576
000000,000000,145560
111010,111010,145537
011010,011010,145504
000010,000010,145476
111000,111000,145452
010011,010011,145419
010110,010110,145386
101111,101111,145343
011011,011011,145310
101010,101010,145282
011111,011111,145259
000000,000000,145235
000011,000011,145204
000011,000011,145171
010011,010011,145138
101010,101010,145110
101101,101101,145078
010111,010111,145056
011011,011011,145033
111010,111010,144998
001111,001111,144966
000011,000011,144940
011100,011100,144919
110110,110110,144896
101111,101111,144870
110111,110111,144840
110001,110001,144806
001111,001111,144768
001001,001001,144746
010110,010110,144721
010100,010100,144693
101000,101000,144661
111010,111010,144625
011111,011111,144591
011111,011111,144555
110001,110001,144525
111111,111111,144506
111001,111001,144485
110010,110010,144459
000011,000011,144434
101010,101010,144403
110111,110111,144373
111001,111001,144340
000011,000011,144303
011010,011010,144282
100110,100110,144249
111100,111100,144227
111100,111100,144193
010100,010100,144166
000101,000101,144131
111010,111010,144108
000100,000100,144081
000010,000010,144056
011001,011001,144029
011010,011010,144001
110011,110011,143977
010001,010001,143951
110110,110110,143923
000100,000100,143878
001110,001110,143850
100010,100010,143811
000111,000111,143777
100011,100011,143744
001110,001110,143718
011001,011001,143690
110101,110101,143669
010110,010110,143649
001101,001101,143609
111111,111111,143581
101011,101011,143547
001011,001011,143514
100111,100111,143476
010010,010010,143452
011101,011101,143424
100100,100100,143397
011101,011101,143366
011010,011010,143346
111000,111000,143314
111110,111110,143283
000101,000101,143256
000001,000001,143221
011010,011010,143191
011110,011110,143162
000010,000010,143136
100010,100010,143109
010010,010010,143084
101110,101110,143048
101111,101111,143016
110110,110110,142986
001001,001001,142966
101000,101000,142935
000101,000101,142894
111001,111001,142864
001010,001010,142850
110111,110111,142826
001001,001001,142790
011010,011010,142765
000110,000110,142733
000000,000000,142712
001110,001110,142685
010101,010101,142645
111001,111001,142615
101101,101101,142575
101010,101010,142542
110111,110111,142517
110101,110101,142485
111100,111100,142459
001011,001011,142439
010001,010001,142407
000011,000011,142379
011010,011010,142348
111101,111101,142321
010100,010100,142295
001010,001010,142272
000000,000000,142245
101000,101000,142224
100101,100101,142202
100001,100001,142162
000000,000000,142137
101000,101000,142108
010001,010001,142068
010000,010000,142034
000010,000010,141997
111001,111001,141979
110110,110110,141958
110011,110011,141933
101011,101011,141905
100111,100111,141870
100001,100001,141848
010000,010000,141814
010011,010011,141785
001000,001000,141749
010010,010010,141717
011101,011101,141692
110000,110000,141665
011001,011001,141633
001111,001111,141596
000111,000111,141565
101101,101101,141546
100100,100100,141519
100111,100111,141489
100011,100011,141468
110000,110000,141430
101110,101110,141405
010010,010010,141374
011010,011010,141343
000101,000101,141313
001111,001111,141290
011000,011000,141266
101010,101010,141233
001010,001010,141204
110111,110111,141169
001001,001001,141132
110101,110101,141093
101100,101100,141064
111010,111010,141026
010010,010010,140989
000011,000011,140963
100110,100110,140941
110100,110100,140917
010111,010111,140876
000110,000110,140835
011110,011110,140810
101001,101001,140781
110010,110010,140747
100000,100000,140722
101000,101000,140680
100010,100010,140648
110000,110000,140619
010000,010000,140593
101101,101101,140561
110111,110111,140540
011110,011110,140510
000110,000110,140484
000011,000011,140446
111100,111100,140420
010000,010000,140382
011001,011001,140351
010010,010010,140323
110100,110100,140304
001100,001100,140279
001001,001001,140252
111111,111111,140224
000011,000011,140180
001001,001001,140150
100001,100001,140121
011010,011010,140089
011111,011111,140053
011101,011101,140020
100110,100110,139995
010101,010101,139966
111101,111101,139934
000001,000001,139907
010111,010111,139875
011101,011101,139850
011001,011001,139826
001010,001010,139794
010011,010011,139772
001110,001110,139737
111001,111001,139709
011111,011111,139682
110011,110011,139660
011001,011001,139636
100010,100010,139607
101101,101101,139576
000011,000011,139544
010010,010010,139512
100111,100111,139487
000001,000001,139450
101011,101011,139418
001100,001100,139386
101101,101101,139358
110110,110110,139335
000101,000101,139308
010000,010000,139271
001001,001001,139236
011111,011111,139205
101101,101101,139171
100010,100010,139132
010101,010101,139095
011110,011110,139060
101101,101101,139028
110100,110100,138992
011100,011100,138959
001111,001111,138927
011001,011001,138900
001011,001011,138881
001111,001111,138852
011010,011010,138834
110100,110100,138804
000101,000101,138761
101011,101011,138742
101001,101001,138710
110011,110011,138682
010000,010000,138652
001001,001001,138601
100000,100000,138558
000100,000100,138526
101110,101110,138503
101110,101110,138478
101000,101000,138450
011100,011100,138420
110101,110101,138394
100110,100110,138361
101100,101100,138337
001111,001111,138309
001101,001101,138287
001111,001111,138258
000100,000100,138234
001010,001010,138200
000101,000101,138174
101010,101010,138150
101100,101100,138126
010001,010001,138103
101100,101100,138069
000010,000010,138053
011111,011111,138035
010110,010110,138001
011000,011000,137968
100001,100001,137937
100010,100010,137908
000000,000000,137865
000111,000111,137835
100011,100011,137803
100000,100000,137788
101110,101110,137758
010101,010101,137730
001110,001110,137694
110001,110001,137660
010101,010101,137629
110101,110101,137597
110000,110000,137559
001111,001111,137528
010001,010001,137498
110110,110110,137465
011101,011101,137429
110001,110001,137409
001111,001111,137378
100100,100100,137340
110010,110010,137305
100000,100000,137276
001101,001101,137247
001100,001100,137216
101011,101011,137175
001001,001001,137146
000111,000111,137127
010101,010101,137105
010101,010101,137078
011110,011110,137058
111001,111001,137032
111101,111101,136996
110111,110111,136964
111100,111100,136938
101101,101101,136915
100111,100111,136888
010001,010001,136856
010100,010100,136824
100110,100110,136796
011000,011000,136763
010100,010100,136742
001010,001010,136711
100101,100101,136682
000101,000101,136646
000111,000111,136620
000101,000101,136607
010000,010000,136569
001000,001000,136537
000001,000001,136525
000010,000010,136497
001100,001100,136468
010100,010100,136439
111011,111011,136409
011100,011100,136377
110010,110010,136343
010110,010110,136311
100100,100100,136277
101010,101010,136237
101010,101010,136204
111011,111011,136168
110000,110000,136133
010100,010100,136094
110111,110111,136066
011110,011110,136046
101100,101100,136020
001101,001101,135985
001011,001011,135964
101011,101011,135936
100000,100000,135906
101100,101100,135873
110000,110000,135846
100001,100001,135822
011010,011010,135803
101001,101001,135780
110010,110010,135752
111111,111111,135718
011010,011010,135680
110000,110000,135642
000111,000111,135624
111000,111000,135586
001111,001111,135560
011000,011000,135531
101000,101000,135499
101100,101100,135475
010101,010101,135442
110101,110101,135417
010000,010000,135384
010000,010000,135342
100000,100000,135322
001111,001111,135293
000011,000011,135260
000001,000001,135238
001011,001011,135206
111000,111000,135171
100001,100001,135139
011000,011000,135110
000100,000100,135081
101011,101011,135050
001101,001101,135009
111001,111001,134979
001011,001011,134942
010001,010001,134912
000000,000000,134896
111011,111011,134872
000010,000010,134847
101101,101101,134814
111100,111100,134798
001010,001010,134766
001101,001101,134741
000100,000100,134713
011000,011000,134695
101001,101001,134667
011001,011001,134638
010111,010111,134601
011110,011110,134574
000011,000011,134545
110101,110101,134522
101111,101111,134488
101010,101010,134461
011010,011010,134428
100001,100001,134400
010001,010001,134376
110001,110001,134343
101101,101101,134305
000101,000101,134275
100100,100100,134244
100010,100010,134217
000010,000010,134177
010011,010011,134142
001100,001100,134112
000100,000100,134081
000110,000110,134057
000101,000101,134030
011010,011010,133999
001010,001010,133974
111011,111011,133941
010100,010100,133923
010000,010000,133886
000101,000101,133856
000111,000111,133833
010101,010101,133799
100100,100100,133770
000111,000111,133744
100000,100000,133712
010100,010100,133672
001010,001010,133634
000100,000100,133596
000111,000111,133571
110010,110010,133544
101000,101000,133510
100001,100001,133489
110011,110011,133457
011100,011100,133419
010101,010101,133389
011010,011010,133355
110100,110100,133322
111000,111000,133299
111110,111110,133278
011110,011110,133253
000011,000011,133226
101000,101000,133197
010110,010110,133179
100100,100100,133150
110010,110010,133121
101111,101111,133089
011011,011011,133048
100011,100011,133020
110000,110000,132985
001101,001101,132954
110100,110100,132922
111110,111110,132900
101000,101000,132873
000000,000000,132845
010011,010011,132809
001001,001001,132779
111111,111111,132760
100110,100110,132723
011010,011010,132689
000111,000111,132665
010100,010100,132639
110010,110010,132613
010111,010111,132577
100000,100000,132540
101100,101100,132512
010101,010101,132481
011110,011110,132450
011010,011010,132422
010110,010110,132395
000010,000010,132365
111100,111100,132333
010100,010100,132304
000111,000111,132267
001110,001110,132251
101010,101010,132224
101100,101100,132199
001101,001101,132169
000110,000110,132137
001010,001010,132107
011011,011011,132072
000100,000100,132044
111001,111001,132011
111011,111011,131985
001010,001010,131956
100110,100110,131934
001110,001110,131895
001111,001111,131873
000110,000110,131842
011110,011110,131809
111010,111010,131790
000000,000000,131768
010110,010110,131738
011100,011100,131707
000000,000000,131675
110110,110110,131643
111111,111111,131615
001110,001110,131577
110111,110111,131554
111000,111000,131520
101010,101010,131496
101010,101010,131460
111001,111001,131427
001100,001100,131399
111101,111101,131373
101000,101000,131341
010100,010100,131314
101110,101110,131283
110111,110111,131258
111010,111010,131232
010100,010100,131205
001101,001101,131171
011000,011000,131138
100001,100001,131103
011110,011110,131071
011111,011111,131048
111111,111111,131018
010111,010111,130981
010000,010000,130958
110100,110100,130934
000110,000110,130902
101010,101010,130864
001000,001000,130828
110101,110101,130797
111001,111001,130763
100001,100001,130725
101100,101100,130684
001001,001001,130659
010111,010111,130627
110110,110110,130601
111111,111111,130564
011000,011000,130536
010001,010001,130512
001001,001001,130473
001100,001100,130458
101111,101111,130424
010111,010111,130395
000111,000111,130363
001011,001011,130327
000000,000000,130293
111111,111111,130267
010010,010010,130234
101110,101110,130207
010001,010001,130169
001101,001101,130137
001111,001111,130117
100110,100110,130077
010111,010111,130061
010001,010001,130030
100101,100101,129997
000000,000000,129976
011001,011001,129949
110000,110000,129910
000010,000010,129878
001100,001100,129858
010000,010000,129839
110101,110101,129804
011010,011010,129772
101110,101110,129750
100000,100000,129714
001010,001010,129675
001011,001011,129653
001110,001110,129632
011010,011010,129592
001011,001011,129563
101010,101010,129536
011111,011111,129501
010110,010110,129471
010101,010101,129445
111101,111101,129424
001101,001101,129391
110010,110010,129371
010011,010011,129340
110110,110110,129317
000101,000101,129281
100101,100101,129248
011111,011111,129219
100101,100101,129196
000010,000010,129160
001101,001101,129136
011010,011010,129107
101111,101111,129081
001110,001110,129056
011010,011010,129022
011101,011101,128993
100111,100111,128959
000100,000100,128932
100010,100010,128899
111001,111001,128865
111110,111110,128835
111000,111000,128800
010011,010011,128767
100100,100100,128736
001010,001010,128711
111000,111000,128679
100100,100100,128648
000000,000000,128626
110011,110011,128594
101100,101100,128566
100111,100111,128535
101010,101010,128498
111010,111010,128485
011100,011100,128454
110110,110110,128420
101000,101000,128382
001110,001110,128358
111100,111100,128338
001100,001100,128302
001111,001111,128269
111010,111010,128243
110000,110000,128219
011000,011000,128188
000111,000111,128152
011011,011011,128131
001111,001111,128104
001011,001011,128070
111000,111000,128036
111101,111101,128006
101110,101110,127971
011001,011001,127932
011100,011100,127906
100010,100010,127866
000010,000010,127845
101110,101110,127816
111111,111111,127787
100100,100100,127759
111001,111001,127738
000000,000000,127717
011000,011000,127690
000000,000000,127659
111111,111111,127632
000111,000111,127598
100011,100011,127579
011000,011000,127542
010011,010011,127510
110111,110111,127473
010001,010001,127435
001110,001110,127409
010100,010100,127372
001000,001000,127338
001000,001000,127319
001100,001100,127287
101111,101111,127261
000110,000110,127235
000101,000101,127206
001100,001100,127173
110111,110111,127143
000101,000101,127125
001101,001101,127103
010010,010010,127070
111111,111111,127040
000100,000100,127014
110001,110001,126980
101001,101001,126956
011001,011001,126931
010110,010110,126902
111111,111111,126879
011100,011100,126845
111000,111000,126816
101101,101101,126782
110000,110000,126758
100011,100011,126724
011001,011001,126703
110011,110011,126680
101011,101011,126652
000000,000000,126628
101101,101101,126601
111111,111111,126563
010110,010110,126531
001101,001101,126501
010110,010110,126477
101010,101010,126453
101011,101011,126433
101111,101111,126400
110011,110011,126370
111001,111001,126336
100111,100111,126315
101100,101100,126290
011100,011100,126270
101010,101010,126246
110101,110101,126223
011111,011111,126191
110101,110101,126160
001000,001000,126121
000001,000001,126097
111011,111011,126079
011111,011111,126047
010011,010011,126029
011101,011101,126006
100111,100111,125973
100001,100001,125946
101000,101000,125915
011101,011101,125887
010000,010000,125851
011110,011110,125816
010110,010110,125793
001011,001011,125765
100011,100011,125731
011011,011011,125693
000000,000000,125673
011111,011111,125644
000010,000010,125613
100110,100110,125579
010100,010100,125544
000010,000010,125508
100100,100100,125485
100101,100101,125459
000101,000101,125419
111011,111011,125398
011111,011111,125364
000000,000000,125336
101111,101111,125307
100010,100010,125273
110111,110111,125241
111111,111111,125204
001111,001111,125175
000110,000110,125144
010100,010100,125120
000110,000110,125101
101101,101101,125082
101000,101000,125036
101001,101001,125007
101000,101000,124978
011010,011010,124937
000100,000100,124918
000101,000101,124884
111101,111101,124846
101111,101111,124817
010011,010011,124788
010001,010001,124770
100000,100000,124737
000101,000101,124704
100011,100011,124682
110111,110111,124656
000101,000101,124618
110110,110110,124589
001000,001000,124557
011101,011101,124528
000000,000000,124500
111010,111010,124471
101010,101010,124439
001011,001011,124414
111011,111011,124383
100000,100000,124348
001111,001111,124315
000001,000001,124276
101011,101011,124251
101101,101101,124218
001100,001100,124186
001110,001110,124156
011000,011000,124129
010010,010010,124105
001010,001010,124071
110000,110000,124047
011010,011010,124020
110111,110111,123983
011011,011011,123953
011010,011010,123916
011000,011000,123886
010010,010010,123850
111001,111001,123833
100111,100111,123794
001010,001010,123756
111101,111101,123728
000110,000110,123698
111000,111000,123669
100100,100100,123647
111001,111001,123625
001000,001000,123597
110100,110100,123571
011000,011000,123540
100111,100111,123506
011100,011100,123479
010100,010100,123452
111001,111001,123422
100101,100101,123387
011010,011010,123342
111111,111111,123319
110100,110100,123278
001010,001010,123247
110000,110000,123213
110000,110000,123179
101111,101111,123146
111101,111101,123117
001001,001001,123084
000000,000000,123059
111111,111111,123029
000110,000110,122996
011001,011001,122955
110010,110010,122936
110010,110010,122897
101011,101011,122863
111100,111100,122832
111010,111010,122808
101110,101110,122784
100000,100000,122753
110011,110011,122727
001011,001011,122704
111110,111110,122690
110001,110001,122659
101100,101100,122622
110010,110010,122586
110011,110011,122565
100010,100010,122532
101010,101010,122514
101000,101000,122487
010111,010111,122469
100101,100101,122441
001001,001001,122407
110011,110011,122378
111001,111001,122354
011010,011010,122331
001011,001011,122313
011100,011100,122290
000101,000101,122261
111100,111100,122229
010111,010111,122192
111100,111100,122166
011010,011010,122141
000010,000010,122100
000110,000110,122070
011011,011011,122035
011000,011000,122005
110101,110101,121976
110010,110010,121946
110011,110011,121915
010001,010001,121893
000111,000111,121853
101110,101110,121825
110111,110111,121803
110110,110110,121772
010001,010001,121744
111100,111100,121713
010100,010100,121685
111011,111011,121655
001001,001001,121616
000010,000010,121589
011100,011100,121554
000010,000010,121531
101011,101011,121494
011111,011111,121462
000100,000100,121421
110000,110000,121389
001100,001100,121351
000101,000101,121321
100001,100001,121285
100100,100100,121260
001011,001011,121226
111111,111111,121195
010100,010100,121158
111100,111100,121129
011111,011111,121095
000001,000001,121064
001000,001000,121022
110000,110000,120985
100010,100010,120968
010111,010111,120935
011111,011111,120906
111011,111011,120865
101101,101101,120841
010110,010110,120810
001110,001110,120784
011000,011000,120746
111110,111110,120717
100100,100100,120684
000001,000001,120644
011001,011001,120611
000111,000111,120588
110111,110111,120552
011100,011100,120534
010111,010111,120504
110100,110100,120480
111011,111011,120452
011101,011101,120424
100000,100000,120395
111000,111000,120368
000011,000011,120340
001111,001111,120314
000000,000000,120295
010000,010000,120257
000101,000101,120227
011011,011011,120196
111110,111110,120166
111111,111111,120134
101101,101101,120097
000011,000011,120068
110001,110001,120048
000111,000111,120024
010000,010000,120003
010011,010011,119960
011111,011111,119936
010010,010010,119903
110100,110100,119867
000000,000000,119834
000110,000110,119814
010011,010011,119782
011011,011011,119750
111001,111001,119728
111100,111100,119702
010110,010110,119668
100110,100110,119638
110010,110010,119598
101101,101101,119568
101000,101000,119535
000111,000111,119497
101100,101100,119468
101001,101001,119431
000100,000100,119401
101111,101111,119381
010101,010101,119355
011100,011100,119330
100001,100001,119301
010101,010101,119271
100011,100011,119231
100110,100110,119200
010000,010000,119179
001110,001110,119151
011010,011010,119122
010111,010111,119097
111011,111011,119060
100111,100111,119030
100101,100101,119005
111100,111100,118980
010011,010011,118956
010011,010011,118924
110101,110101,118899
011101,011101,118866
000111,000111,118848
001110,001110,118820
100101,100101,118792
110011,110011,118771
000111,000111,118746
011010,011010,118719
010111,010111,118682
111110,111110,118655
100110,100110,118623
111101,111101,118600
101001,101001,118567
111000,111000,118537
001010,001010,118512
101000,101000,118492
001010,001010,118455
011100,011100,118433
110111,110111,118400
001101,001101,118371
000111,000111,118335
010100,010100,118296
010000,010000,118264
110011,110011,118234
001111,001111,118202
110111,110111,118177
011000,011000,118161
101010,101010,118128
100011,100011,118103
100111,100111,118071
010100,010100,118048
011101,011101,118013
111001,111001,117987
101100,101100,117947
000011,000011,117903
000000,000000,117881
110001,110001,117850
101000,101000,117814
110000,110000,117784
101001,101001,117748
001111,001111,117722
011000,011000,117689
001011,001011,117661
111010,111010,117636
010111,010111,117608
011100,011100,117577
000101,000101,117544
100100,100100,117521
001000,001000,117497
101011,101011,117468
000001,000001,117435
001100,001100,117407
010010,010010,117371
110010,110010,117340
011011,011011,117309
100100,100100,117293
100011,100011,117270
000011,000011,117241
111111,111111,117200
010011,010011,117167
001010,001010,117134
100010,100010,117102
101010,101010,117053
011101,011101,117030
100011,100011,116997
011001,011001,116964
011110,011110,116928
001001,001001,116901
001111,001111,116876
001000,001000,116854
011100,011100,116829
010111,010111,116794
110101,110101,116764
111110,111110,116736
101011,101011,116700
110110,110110,116678
011111,011111,116639
011000,011000,116603
110110,110110,116573
000111,000111,116549
100000,100000,116523
010010,010010,116489
011001,011001,116456
101101,101101,116426
110101,110101,116392
100101,100101,116349
110101,110101,116326
110100,110100,116290
100101,100101,116260
001111,001111,116224
001111,001111,116195
010000,010000,116163
001001,001001,116128
110010,110010,116107
000010,000010,116066
101000,101000,116035
111111,111111,115997
001011,001011,115972
000001,000001,115941
001001,001001,115909
101000,101000,115875
010011,010011,115843
100111,100111,115813
101110,101110,115787
110010,110010,115755
001000,001000,115733
001100,001100,115707
111001,111001,115675
010111,010111,115639
001010,001010,115605
001110,001110,115564
100010,100010,115527
111100,111100,115509
010111,010111,115483
111111,111111,115456
011011,011011,115431
000000,000000,115392
101111,101111,115369
100110,100110,115333
010101,010101,115297
011100,011100,115274
111101,111101,115250
000101,000101,115221
001111,001111,115182
111011,111011,115150
001010,001010,115129
100011,100011,115100
100000,100000,115063
010000,010000,115023
111101,111101,114998
100101,100101,114970
110100,110100,114942
010010,010010,114914
010001,010001,114893
111111,111111,114859
101001,101001,114828
111110,111110,114800
110010,110010,114768
101000,101000,114737
001110,001110,114712
101010,101010,114686
111010,111010,114660
001010,001010,114628
100110,100110,114600
101010,101010,114574
101101,101101,114550
111011,111011,114520
100110,100110,114492
111101,111101,114467
111110,111110,114448
010010,010010,114411
011011,011011,114382
101010,101010,114350
111000,111000,114324
011100,011100,114291
100101,100101,114274
000001,000001,114259
110010,110010,114221
111111,111111,114190
011101,011101,114156
110010,110010,114119
110001,110001,114092
010100,010100,114056
010101,010101,114030
111101,111101,114000
001111,001111,113970
001001,001001,113953
111110,111110,113918
111100,111100,113897
000101,000101,113866
110010,110010,113836
100110,100110,113796
010010,010010,113759
101001,101001,113721
000010,000010,113697
011000,011000,113656
111000,111000,113624
110000,110000,113604
001010,001010,113578
110100,110100,113541
001111,001111,113517
100110,100110,113485
100111,100111,113457
111100,111100,113429
111001,111001,113403
111010,111010,113378
101110,101110,113355
100010,100010,113330
111111,111111,113300
000100,000100,113272
111010,111010,113235
010111,010111,113192
100110,100110,113172
010000,010000,113133
010110,010110,113100
001000,001000,113063
110100,110100,113024
100101,100101,112992
100111,100111,112954
110111,110111,112918
001111,001111,112902
100001,100001,112867
111101,111101,112850
001010,001010,112825
100010,100010,112793
111000,111000,112756
010001,010001,112731
110011,110011,112710
010011,010011,112689
111000,111000,112660
110011,110011,112636
000111,000111,112601
111110,111110,112575
111101,111101,112546
011100,011100,112512
100001,100001,112481
011111,011111,112456
001001,001001,112414
000101,000101,112386
000000,000000,112360
010111,010111,112333
011010,011010,112302
001000,001000,112285
001010,001010,112246
101000,101000,112220
110011,110011,112205
011011,011011,112173
001010,001010,112139
101100,101100,112110
110011,110011,112091
110011,110011,112054
011110,011110,112028
100001,100001,111995
110001,110001,111969
000101,000101,111942
010011,010011,111918
110010,110010,111880
010101,010101,111849
000001,000001,111816
001110,001110,111786
000010,000010,111757
011111,011111,111736
000101,000101,111707
010100,010100,111676
101100,101100,111649
100000,100000,111618
111011,111011,111579
111000,111000,111558
101000,101000,111524
011011,011011,111499
111101,111101,111469
000010,000010,111434
001001,001001,111408
100101,100101,111383
011001,011001,111354
101001,101001,111322
101011,101011,111292
100000,100000,111258
011010,011010,111222
111000,111000,111181
110011,110011,111159
111100,111100,111122
110000,110000,111103
111110,111110,111072
101100,101100,111045
100011,100011,111017
100110,100110,110997
010111,010111,110959
110101,110101,110940
001100,001100,110904
010110,010110,110877
111100,111100,110849
101010,101010,110814
111010,111010,110779
100001,100001,110749
001010,001010,110723
111001,111001,110690
110001,110001,110659
110001,110001,110628
110011,110011,110600
000111,000111,110572
111010,111010,110533
101110,101110,110494
000010,000010,110470
001111,001111,110428
010100,010100,110399
100101,100101,110379
010111,010111,110338
100010,100010,110308
001001,001001,110273
011001,011001,110248
110011,110011,110222
001111,001111,110189
111000,111000,110152
100100,100100,110120
100100,100100,110101
110010,110010,110072
111010,111010,110034
111001,111001,110017
110001,110001,109992
001001,001001,109962
000010,000010,109930
000110,000110,109903
000111,000111,109865
010110,010110,109838
010000,010000,109805
010011,010011,109766
111111,111111,109741
011111,011111,109710
010100,010100,109680
000001,000001,109639
111011,111011,109608
000001,000001,109595
010100,010100,109562
001010,001010,109533
000100,000100,109508
011100,011100,109476
000101,000101,109450
110111,110111,109423
010000,010000,109390
001110,001110,109359
101010,101010,109321
000110,000110,109301
010100,010100,109276
111110,111110,109246
010111,010111,109226
110111,110111,109204
110100,110100,109176
101010,101010,109157
111111,111111,109121
011100,011100,109099
100010,100010,109066
110011,110011,109041
100000,100000,109009
101101,101101,108982
111001,111001,108948
010001,010001,108931
001001,001001,108904
011101,011101,108883
000111,000111,108862
111011,111011,108839
011111,011111,108806
000001,000001,108778
100011,100011,108743
111010,111010,108710
101100,101100,108679
010101,010101,108644
000011,000011,108622
011100,011100,108591
001111,001111,108560
101100,101100,108537
100101,100101,108511
001100,001100,108484
111010,111010,108445
010111,010111,108423
010000,010000,108387
111101,111101,108367
101000,101000,108342
101001,101001,108306
111001,111001,108281
000101,000101,108257
001111,001111,108234
