label,profile,start_update
B,010101,196452
A,101010,196433
B,010101,196411
A,101010,196378
B,010101,196362
A,101010,196325
B,010101,196296
A,101010,196269
B,010101,196239
A,101010,196217
B,010101,196187
A,101010,196162
B,010101,196140
A,101010,196100
B,010101,196062
A,101010,196035
B,010101,196016
A,101010,195989
B,010101,195965
A,101010,195936
B,010101,195908
A,101010,195876
B,010101,195846
A,101010,195806
B,010101,195781
A,101010,195753
B,010101,195721
A,101010,195692
B,010101,195661
A,101010,195636
B,010101,195613
A,101010,195599
B,010101,195572
A,101010,195540
B,010101,195519
A,101010,195492
B,010101,195467
A,101010,195434
B,010101,195406
A,101010,195382
B,010101,195358
A,101010,195336
B,010101,195306
A,101010,195274
B,010101,195233
A,101010,195200
B,010101,195174
A,101010,195144
B,010101,195117
A,101010,195083
B,010101,195052
A,101010,195026
B,010101,195005
A,101010,194966
B,010101,194934
A,101010,194911
B,010101,194875
A,101010,194846
B,010101,194808
A,101010,194780
B,010101,194751
A,101010,194718
B,010101,194691
A,101010,194665
B,010101,194640
A,101010,194623
B,010101,194594
A,101010,194576
B,010101,194542
A,101010,194518
B,010101,194502
A,101010,194468
B,010101,194434
A,101010,194405
B,010101,194363
A,101010,194331
B,010101,194298
A,101010,194264
B,010101,194233
A,101010,194211
B,010101,194182
A,101010,194147
B,010101,194108
A,101010,194078
B,010101,194056
A,101010,194029
B,010101,194003
A,101010,193973
B,010101,193945
A,101010,193919
B,010101,193887
A,101010,193866
B,010101,193834
A,101010,193802
B,010101,193773
A,101010,193740
B,010101,193703
A,101010,193662
B,010101,193624
A,101010,193599
B,010101,193570
A,101010,193533
B,010101,193505
A,101010,193470
B,010101,193451
A,101010,193411
B,010101,193379
A,101010,193346
B,010101,193314
A,101010,193291
B,010101,193251
A,101010,193207
B,010101,193180
A,101010,193140
B,010101,193119
A,101010,193082
B,010101,193048
A,101010,193020
B,010101,192994
A,101010,192963
B,010101,192925
A,101010,192891
B,010101,192865
A,101010,192836
B,010101,192816
A,101010,192783
B,010101,192761
A,101010,192731
B,010101,192701
A,101010,192684
B,010101,192666
A,101010,192650
B,010101,192627
A,101010,192603
B,010101,192583
A,101010,192556
B,010101,192533
A,101010,192507
B,010101,192474
A,101010,192433
B,010101,192403
A,101010,192377
B,010101,192343
A,101010,192304
B,010101,192283
A,101010,192246
B,010101,192210
A,101010,192172
B,010101,192141
A,101010,192116
B,010101,192095
A,101010,192065
B,010101,192025
A,101010,192001
B,010101,191965
A,101010,191934
B,010101,191899
A,101010,191867
B,010101,191842
A,101010,191829
B,010101,191799
A,101010,191771
B,010101,191745
A,101010,191715
B,010101,191675
A,101010,191645
B,010101,191604
A,101010,191556
B,010101,191526
A,101010,191508
B,010101,191487
A,101010,191461
B,010101,191426
A,101010,191389
B,010101,191353
A,101010,191317
B,010101,191285
A,101010,191255
B,010101,191223
A,101010,191190
B,010101,191164
A,101010,191140
B,010101,191114
A,101010,191082
B,010101,191046
A,101010,191008
B,010101,190981
A,101010,190955
B,010101,190921
A,101010,190881
B,010101,190848
A,101010,190833
B,010101,190802
A,101010,190770
B,010101,190744
A,101010,190715
B,010101,190676
A,101010,190639
B,010101,190615
A,101010,190588
B,010101,190559
A,101010,190518
B,010101,190493
A,101010,190460
B,010101,190434
A,101010,190409
B,010101,190386
A,101010,190353
B,010101,190325
A,101010,190292
B,010101,190261
A,101010,190236
B,010101,190207
A,101010,190172
B,010101,190153
A,101010,190118
B,010101,190085
A,101010,190055
B,010101,190027
A,101010,189996
B,010101,189962
A,101010,189943
B,010101,189914
A,101010,189878
B,010101,189851
A,101010,189819
B,010101,189791
A,101010,189749
B,010101,189727
A,101010,189696
B,010101,189667
A,101010,189633
B,010101,189603
A,101010,189561
B,010101,189536
A,101010,189506
B,010101,189463
A,101010,189433
B,010101,189410
A,101010,189380
B,010101,189345
A,101010,189317
B,010101,189301
A,101010,189271
B,010101,189248
A,101010,189219
B,010101,189190
A,101010,189159
B,010101,189133
A,101010,189106
B,010101,189077
A,101010,189047
B,010101,189016
A,101010,188992
B,010101,188967
A,101010,188932
B,010101,188902
A,101010,188870
B,010101,188834
A,101010,188800
B,010101,188775
A,101010,188739
B,010101,188721
A,101010,188678
B,010101,188653
A,101010,188631
B,010101,188599
A,101010,188570
B,010101,188538
A,101010,188496
B,010101,188472
A,101010,188454
B,010101,188430
A,101010,188406
B,010101,188387
A,101010,188351
B,010101,188318
A,101010,188289
B,010101,188257
A,101010,188234
B,010101,188216
A,101010,188177
B,010101,188155
A,101010,188119
B,010101,188087
A,101010,188064
B,010101,188029
A,101010,188002
B,010101,187972
A,101010,187943
B,010101,187919
A,101010,187888
B,010101,187861
A,101010,187836
B,010101,187816
A,101010,187795
B,010101,187763
A,101010,187738
B,010101,187718
A,101010,187689
B,010101,187659
A,101010,187623
B,010101,187585
A,101010,187550
B,010101,187515
A,101010,187492
B,010101,187466
A,101010,187441
B,010101,187407
A,101010,187376
B,010101,187344
A,101010,187306
B,010101,187285
A,101010,187259
B,010101,187230
A,101010,187210
B,010101,187177
A,101010,187147
B,010101,187110
A,101010,187085
B,010101,187042
A,101010,187009
B,010101,186979
A,101010,186940
B,010101,186916
A,101010,186881
B,010101,186850
A,101010,186822
B,010101,186787
A,101010,186755
B,010101,186728
A,101010,186692
B,010101,186665
A,101010,186634
B,010101,186598
A,101010,186572
B,010101,186547
A,101010,186522
B,010101,186494
A,101010,186453
B,010101,186411
A,101010,186386
B,010101,186366
A,101010,186342
B,010101,186312
A,101010,186294
B,010101,186263
A,101010,186233
B,010101,186206
A,101010,186182
B,010101,186161
A,101010,186135
B,010101,186108
A,101010,186071
B,010101,186039
A,101010,186001
B,010101,185977
A,101010,185941
B,010101,185911
A,101010,185885
B,010101,185858
A,101010,185829
B,010101,185805
A,101010,185779
B,010101,185751
A,101010,185721
B,010101,185684
A,101010,185656
B,010101,185628
A,101010,185603
B,010101,185574
A,101010,185542
B,010101,185516
A,101010,185491
B,010101,185458
A,101010,185447
B,010101,185420
A,101010,185383
B,010101,185355
A,101010,185324
B,010101,185301
A,101010,185275
B,010101,185251
A,101010,185219
B,010101,185204
A,101010,185176
B,010101,185153
A,101010,185124
B,010101,185103
A,101010,185067
B,010101,185032
A,101010,184996
B,010101,184957
A,101010,184921
B,010101,184893
A,101010,184863
B,010101,184846
A,101010,184814
B,010101,184775
A,101010,184753
B,010101,184730
A,101010,184703
B,010101,184681
A,101010,184643
B,010101,184620
A,101010,184586
B,010101,184555
A,101010,184525
B,010101,184501
A,101010,184471
B,010101,184445
A,101010,184415
B,010101,184379
A,101010,184348
B,010101,184318
A,101010,184291
B,010101,184259
A,101010,184225
B,010101,184201
A,101010,184169
B,010101,184125
A,101010,184091
B,010101,184059
A,101010,184027
B,010101,183995
A,101010,183958
B,010101,183931
A,101010,183902
B,010101,183869
A,101010,183841
B,010101,183825
A,101010,183803
B,010101,183769
A,101010,183748
B,010101,183714
A,101010,183687
B,010101,183657
A,101010,183627
B,010101,183595
A,101010,183568
B,010101,183525
A,101010,183499
B,010101,183466
A,101010,183434
B,010101,183404
A,101010,183375
B,010101,183335
A,101010,183300
B,010101,183262
A,101010,183220
B,010101,183207
A,101010,183168
B,010101,183139
A,101010,183115
B,010101,183087
A,101010,183048
B,010101,183026
A,101010,182999
B,010101,182969
A,101010,182932
B,010101,182901
A,101010,182869
B,010101,182839
A,101010,182821
B,010101,182799
A,101010,182774
B,010101,182751
A,101010,182718
B,010101,182680
A,101010,182648
B,010101,182611
A,101010,182578
B,010101,182553
A,101010,182532
B,010101,182497
A,101010,182464
B,010101,182451
A,101010,182416
B,010101,182382
A,101010,182348
B,010101,182315
A,101010,182272
B,010101,182241
A,101010,182219
B,010101,182182
A,101010,182153
B,010101,182106
A,101010,182071
B,010101,182036
A,101010,182003
B,010101,181963
A,101010,181931
B,010101,181909
A,101010,181880
B,010101,181854
A,101010,181820
B,010101,181799
A,101010,181763
B,010101,181732
A,101010,181710
B,010101,181670
A,101010,181629
B,010101,181602
A,101010,181572
B,010101,181548
A,101010,181520
B,010101,181479
A,101010,181437
B,010101,181412
A,101010,181395
B,010101,181367
A,101010,181333
B,010101,181313
A,101010,181289
B,010101,181261
A,101010,181226
B,010101,181187
A,101010,181157
B,010101,181125
A,101010,181098
B,010101,181075
A,101010,181042
B,010101,181011
A,101010,180987
B,010101,180958
A,101010,180938
B,010101,180913
A,101010,180881
B,010101,180855
A,101010,180823
B,010101,180796
A,101010,180768
B,010101,180746
A,101010,180723
B,010101,180695
A,101010,180667
B,010101,180628
A,101010,180596
B,010101,180560
A,101010,180535
B,010101,180505
A,101010,180474
B,010101,180445
A,101010,180419
B,010101,180387
A,101010,180363
B,010101,180335
A,101010,180313
B,010101,180287
A,101010,180257
B,010101,180224
A,101010,180205
B,010101,180166
A,101010,180136
B,010101,180109
A,101010,180084
B,010101,180051
A,101010,180024
B,010101,179990
A,101010,179979
B,010101,179950
A,101010,179924
B,010101,179895
A,101010,179873
B,010101,179839
A,101010,179803
B,010101,179767
A,101010,179740
B,010101,179714
A,101010,179686
B,010101,179654
A,101010,179628
B,010101,179608
A,101010,179583
B,010101,179546
A,101010,179516
B,010101,179485
A,101010,179465
B,010101,179437
A,101010,179411
B,010101,179379
A,101010,179342
B,010101,179312
A,101010,179295
B,010101,179266
A,101010,179242
B,010101,179221
A,101010,179192
B,010101,179165
A,101010,179136
B,010101,179115
A,101010,179087
B,010101,179063
A,101010,179035
B,010101,178992
A,101010,178963
B,010101,178937
A,101010,178913
B,010101,178888
A,101010,178865
B,010101,178829
A,101010,178791
B,010101,178770
A,101010,178739
B,010101,178716
A,101010,178688
B,010101,178646
A,101010,178615
B,010101,178592
A,101010,178567
B,010101,178546
A,101010,178514
B,010101,178489
A,101010,178455
B,010101,178425
A,101010,178393
B,010101,178361
A,101010,178343
B,010101,178315
A,101010,178278
B,010101,178252
A,101010,178226
B,010101,178194
A,101010,178168
B,010101,178132
A,101010,178099
B,010101,178065
A,101010,178040
B,010101,178016
A,101010,177989
B,010101,177959
A,101010,177939
B,010101,177915
A,101010,177877
B,010101,177857
A,101010,177827
B,010101,177788
A,101010,177765
B,010101,177727
A,101010,177708
B,010101,177677
A,101010,177650
B,010101,177627
A,101010,177592
B,010101,177567
A,101010,177533
B,010101,177504
A,101010,177469
B,010101,177447
A,101010,177402
B,010101,177365
A,101010,177328
B,010101,177301
A,101010,177274
B,010101,177246
A,101010,177223
B,010101,177193
A,101010,177163
B,010101,177132
A,101010,177109
B,010101,177080
A,101010,177055
B,010101,177017
A,101010,176977
B,010101,176943
A,101010,176912
B,010101,176892
A,101010,176858
B,010101,176819
A,101010,176795
B,010101,176754
A,101010,176730
B,010101,176700
A,101010,176662
B,010101,176633
A,101010,176612
B,010101,176587
A,101010,176563
B,010101,176536
A,101010,176506
B,010101,176474
A,101010,176442
B,010101,176411
A,101010,176380
B,010101,176347
A,101010,176327
B,010101,176294
A,101010,176272
B,010101,176240
A,101010,176205
B,010101,176159
A,101010,176133
B,010101,176106
A,101010,176079
B,010101,176054
A,101010,176029
B,010101,175999
A,101010,175974
B,010101,175937
A,101010,175906
B,010101,175881
A,101010,175851
B,010101,175821
A,101010,175800
B,010101,175773
A,101010,175744
B,010101,175720
A,101010,175680
B,010101,175663
A,101010,175633
B,010101,175609
A,101010,175578
B,010101,175544
A,101010,175508
B,010101,175475
A,101010,175450
B,010101,175415
A,101010,175379
B,010101,175353
A,101010,175323
B,010101,175290
A,101010,175258
B,010101,175228
A,101010,175199
B,010101,175154
A,101010,175124
B,010101,175088
A,101010,175070
B,010101,175025
A,101010,175007
B,010101,174988
A,101010,174953
B,010101,174927
A,101010,174894
B,010101,174870
A,101010,174833
B,010101,174793
A,101010,174776
B,010101,174753
A,101010,174731
B,010101,174697
A,101010,174658
B,010101,174634
A,101010,174600
B,010101,174584
A,101010,174551
B,010101,174515
A,101010,174482
B,010101,174455
A,101010,174415
B,010101,174391
A,101010,174363
B,010101,174326
A,101010,174294
B,010101,174267
A,101010,174232
B,010101,174209
A,101010,174189
B,010101,174155
A,101010,174121
B,010101,174090
A,101010,174060
B,010101,174019
A,101010,173974
B,010101,173947
A,101010,173924
B,010101,173885
A,101010,173845
B,010101,173824
A,101010,173794
B,010101,173758
A,101010,173734
B,010101,173706
A,101010,173664
B,010101,173631
A,101010,173609
B,010101,173581
A,101010,173561
B,010101,173547
A,101010,173524
B,010101,173496
A,101010,173458
B,010101,173424
A,101010,173394
B,010101,173350
A,101010,173323
B,010101,173296
A,101010,173269
B,010101,173229
A,101010,173188
B,010101,173161
A,101010,173142
B,010101,173107
A,101010,173069
B,010101,173040
A,101010,173009
B,010101,172980
A,101010,172948
B,010101,172925
A,101010,172896
B,010101,172866
A,101010,172828
B,010101,172804
A,101010,172769
B,010101,172720
A,101010,172683
B,010101,172656
A,101010,172632
B,010101,172610
A,101010,172574
B,010101,172548
A,101010,172534
B,010101,172503
A,101010,172466
B,010101,172426
A,101010,172407
B,010101,172377
A,101010,172347
B,010101,172320
A,101010,172291
B,010101,172266
A,101010,172235
B,010101,172202
A,101010,172175
B,010101,172137
A,101010,172108
B,010101,172076
A,101010,172039
B,010101,172004
A,101010,171973
B,010101,171939
A,101010,171914
B,010101,171886
A,101010,171859
B,010101,171835
A,101010,171802
B,010101,171768
A,101010,171732
B,010101,171699
A,101010,171662
B,010101,171632
A,101010,171603
B,010101,171563
A,101010,171536
B,010101,171512
A,101010,171483
B,010101,171454
A,101010,171425
B,010101,171398
A,101010,171373
B,010101,171337
A,101010,171302
B,010101,171271
A,101010,171238
B,010101,171212
A,101010,171175
B,010101,171137
A,101010,171105
B,010101,171075
A,101010,171043
B,010101,171022
A,101010,170999
B,010101,170966
A,101010,170942
B,010101,170917
A,101010,170889
B,010101,170859
A,101010,170831
B,010101,170804
A,101010,170774
B,010101,170733
A,101010,170711
B,010101,170679
A,101010,170640
B,010101,170614
A,101010,170589
B,010101,170566
A,101010,170529
B,010101,170499
A,101010,170469
B,010101,170437
A,101010,170412
B,010101,170371
A,101010,170346
B,010101,170323
A,101010,170291
B,010101,170267
A,101010,170234
B,010101,170201
A,101010,170166
B,010101,170133
A,101010,170095
B,010101,170058
A,101010,170023
B,010101,169998
A,101010,169969
B,010101,169933
A,101010,169902
B,010101,169873
A,101010,169845
B,010101,169815
A,101010,169789
B,010101,169759
A,101010,169731
B,010101,169696
A,101010,169673
B,010101,169638
A,101010,169607
B,010101,169578
A,101010,169548
B,010101,169521
A,101010,169488
B,010101,169457
A,101010,169427
B,010101,169395
A,101010,169359
B,010101,169326
A,101010,169301
B,010101,169279
A,101010,169247
B,010101,169220
A,101010,169186
B,010101,169156
A,101010,169134
B,010101,169116
A,101010,169074
B,010101,169038
A,101010,169017
B,010101,168981
A,101010,168942
B,010101,168907
A,101010,168878
B,010101,168850
A,101010,168822
B,010101,168789
A,101010,168766
B,010101,168733
A,101010,168723
B,010101,168698
A,101010,168667
B,010101,168648
A,101010,168622
B,010101,168578
A,101010,168552
B,010101,168513
A,101010,168474
B,010101,168450
A,101010,168429
B,010101,168398
A,101010,168370
B,010101,168340
A,101010,168317
B,010101,168271
A,101010,168244
B,010101,168210
A,101010,168184
B,010101,168156
A,101010,168127
B,010101,168089
A,101010,168063
B,010101,168024
A,101010,168002
B,010101,167969
A,101010,167942
B,010101,167914
A,101010,167881
B,010101,167839
A,101010,167808
B,010101,167778
A,101010,167743
B,010101,167722
A,101010,167697
B,010101,167672
A,101010,167636
B,010101,167607
A,101010,167572
B,010101,167541
A,101010,167505
B,010101,167484
A,101010,167466
B,010101,167434
A,101010,167408
B,010101,167381
A,101010,167355
B,010101,167319
A,101010,167285
B,010101,167252
A,101010,167224
B,010101,167204
A,101010,167187
B,010101,167160
A,101010,167130
B,010101,167096
A,101010,167067
B,010101,167027
A,101010,166994
B,010101,166969
A,101010,166931
B,010101,166900
A,101010,166861
B,010101,166819
A,101010,166787
B,010101,166759
A,101010,166735
B,010101,166709
A,101010,166666
B,010101,166636
A,101010,166600
B,010101,166574
A,101010,166543
B,010101,166515
A,101010,166486
B,010101,166457
A,101010,166423
B,010101,166390
A,101010,166357
B,010101,166330
A,101010,166303
B,010101,166273
A,101010,166243
B,010101,166209
A,101010,166175
B,010101,166139
A,101010,166117
B,010101,166084
A,101010,166060
B,010101,166037
A,101010,166003
B,010101,165981
A,101010,165948
B,010101,165924
A,101010,165893
B,010101,165863
A,101010,165839
B,010101,165800
A,101010,165770
B,010101,165752
A,101010,165726
B,010101,165711
A,101010,165673
B,010101,165646
A,101010,165612
B,010101,165589
A,101010,165559
B,010101,165522
A,101010,165493
B,010101,165457
A,101010,165428
B,010101,165395
A,101010,165362
B,010101,165331
A,101010,165300
B,010101,165273
A,101010,165246
B,010101,165215
A,101010,165190
B,010101,165162
A,101010,165128
B,010101,165091
A,101010,165057
B,010101,165029
A,101010,164996
B,010101,164978
A,101010,164947
B,010101,164909
A,101010,164874
B,010101,164841
A,101010,164800
B,010101,164767
A,101010,164738
B,010101,164709
A,101010,164687
B,010101,164651
A,101010,164617
B,010101,164596
A,101010,164567
B,010101,164533
A,101010,164508
B,010101,164468
A,101010,164441
B,010101,164410
A,101010,164382
B,010101,164357
A,101010,164328
B,010101,164294
A,101010,164259
B,010101,164224
A,101010,164190
B,010101,164163
A,101010,164140
B,010101,164118
A,101010,164080
B,010101,164039
A,101010,164015
B,010101,163982
A,101010,163955
B,010101,163915
A,101010,163885
B,010101,163852
A,101010,163823
B,010101,163803
A,101010,163780
B,010101,163747
A,101010,163714
B,010101,163695
A,101010,163666
B,010101,163637
A,101010,163616
B,010101,163584
A,101010,163561
B,010101,163528
A,101010,163494
B,010101,163462
A,101010,163433
B,010101,163419
A,101010,163396
B,010101,163375
A,101010,163350
B,010101,163321
A,101010,163289
B,010101,163254
A,101010,163220
B,010101,163187
A,101010,163159
B,010101,163127
A,101010,163103
B,010101,163071
A,101010,163035
B,010101,163004
A,101010,162976
B,010101,162945
A,101010,162925
B,010101,162893
A,101010,162868
B,010101,162836
A,101010,162800
B,010101,162772
A,101010,162733
B,010101,162699
A,101010,162670
B,010101,162636
A,101010,162597
B,010101,162564
A,101010,162524
B,010101,162500
A,101010,162466
B,010101,162434
A,101010,162401
B,010101,162368
A,101010,162343
B,010101,162312
A,101010,162273
B,010101,162249
A,101010,162233
B,010101,162199
A,101010,162167
B,010101,162130
A,101010,162111
B,010101,162080
A,101010,162058
B,010101,162030
A,101010,161996
B,010101,161976
A,101010,161948
B,010101,161918
A,101010,161881
B,010101,161849
A,101010,161808
B,010101,161782
A,101010,161746
B,010101,161708
A,101010,161680
B,010101,161649
A,101010,161621
B,010101,161583
A,101010,161553
B,010101,161525
A,101010,161499
B,010101,161464
A,101010,161435
B,010101,161406
A,101010,161362
B,010101,161329
A,101010,161301
B,010101,161268
A,101010,161244
B,010101,161224
A,101010,161195
B,010101,161162
A,101010,161131
B,010101,161093
A,101010,161065
B,010101,161044
A,101010,161012
B,010101,160980
A,101010,160960
B,010101,160924
A,101010,160893
B,010101,160871
A,101010,160852
B,010101,160824
A,101010,160788
B,010101,160768
A,101010,160742
B,010101,160726
A,101010,160698
B,010101,160667
A,101010,160647
B,010101,160624
A,101010,160593
B,010101,160567
A,101010,160541
B,010101,160519
A,101010,160489
B,010101,160459
A,101010,160427
B,010101,160405
A,101010,160376
B,010101,160347
A,101010,160322
B,010101,160296
A,101010,160266
B,010101,160230
A,101010,160206
B,010101,160172
A,101010,160145
B,010101,160112
A,101010,160081
B,010101,160052
A,101010,160027
B,010101,160000
A,101010,159976
B,010101,159946
A,101010,159926
B,010101,159898
A,101010,159871
B,010101,159838
A,101010,159806
B,010101,159775
A,101010,159748
B,010101,159720
A,101010,159691
B,010101,159660
A,101010,159630
B,010101,159601
A,101010,159569
B,010101,159541
A,101010,159512
B,010101,159480
A,101010,159459
B,010101,159419
A,101010,159386
B,010101,159361
A,101010,159339
B,010101,159311
A,101010,159283
B,010101,159254
A,101010,159223
B,010101,159192
A,101010,159167
B,010101,159151
A,101010,159115
B,010101,159087
A,101010,159056
B,010101,159022
A,101010,158993
B,010101,158976
A,101010,158949
B,010101,158915
A,101010,158888
B,010101,158860
A,101010,158820
B,010101,158799
A,101010,158765
B,010101,158729
A,101010,158698
B,010101,158671
A,101010,158651
B,010101,158621
A,101010,158592
B,010101,158558
A,101010,158527
B,010101,158504
A,101010,158472
B,010101,158444
A,101010,158413
B,010101,158380
A,101010,158348
B,010101,158319
A,101010,158287
B,010101,158258
A,101010,158224
B,010101,158185
A,101010,158169
B,010101,158141
A,101010,158115
B,010101,158091
A,101010,158066
B,010101,158033
A,101010,158008
B,010101,157987
A,101010,157942
B,010101,157913
A,101010,157872
B,010101,157850
A,101010,157818
B,010101,157794
A,101010,157761
B,010101,157732
A,101010,157699
B,010101,157671
A,101010,157642
B,010101,157621
A,101010,157597
B,010101,157578
A,101010,157555
B,010101,157525
A,101010,157503
B,010101,157476
A,101010,157445
B,010101,157419
A,101010,157386
B,010101,157360
A,101010,157334
B,010101,157312
A,101010,157276
B,010101,157247
A,101010,157212
B,010101,157186
A,101010,157152
B,010101,157125
A,101010,157110
B,010101,157071
A,101010,157040
B,010101,157006
A,101010,156979
B,010101,156946
A,101010,156918
B,010101,156889
A,101010,156861
B,010101,156834
A,101010,156803
B,010101,156783
A,101010,156756
B,010101,156736
A,101010,156718
B,010101,156684
A,101010,156647
B,010101,156616
A,101010,156587
B,010101,156543
A,101010,156509
B,010101,156473
A,101010,156453
B,010101,156432
A,101010,156396
B,010101,156373
A,101010,156339
B,010101,156305
A,101010,156275
B,010101,156243
A,101010,156206
B,010101,156178
A,101010,156147
B,010101,156126
A,101010,156095
B,010101,156053
A,101010,156033
B,010101,156012
A,101010,155980
B,010101,155958
A,101010,155926
B,010101,155896
A,101010,155863
B,010101,155838
A,101010,155801
B,010101,155776
A,101010,155741
B,010101,155708
A,101010,155670
B,010101,155641
A,101010,155617
B,010101,155586
A,101010,155547
B,010101,155514
A,101010,155487
B,010101,155457
A,101010,155430
B,010101,155397
A,101010,155372
B,010101,155338
A,101010,155316
B,010101,155295
A,101010,155262
B,010101,155241
A,101010,155221
B,010101,155191
A,101010,155152
B,010101,155127
A,101010,155103
B,010101,155075
A,101010,155033
B,010101,155006
A,101010,154973
B,010101,154934
A,101010,154911
B,010101,154878
A,101010,154851
B,010101,154819
A,101010,154797
B,010101,154781
A,101010,154754
B,010101,154726
A,101010,154698
B,010101,154674
A,101010,154637
B,010101,154595
A,101010,154572
B,010101,154533
A,101010,154502
B,010101,154469
A,101010,154441
B,010101,154419
A,101010,154388
B,010101,154372
A,101010,154335
B,010101,154311
A,101010,154284
B,010101,154259
A,101010,154230
B,010101,154195
A,101010,154163
B,010101,154132
A,101010,154109
B,010101,154074
A,101010,154041
B,010101,154020
A,101010,153993
B,010101,153960
A,101010,153925
B,010101,153894
A,101010,153862
B,010101,153839
A,101010,153803
B,010101,153774
A,101010,153737
B,010101,153701
A,101010,153662
B,010101,153632
A,101010,153596
B,010101,153563
A,101010,153538
B,010101,153504
A,101010,153476
B,010101,153453
A,101010,153429
B,010101,153396
A,101010,153378
B,010101,153349
A,101010,153312
B,010101,153286
A,101010,153257
B,010101,153219
A,101010,153193
B,010101,153167
A,101010,153138
B,010101,153104
A,101010,153058
B,010101,153028
A,101010,152994
B,010101,152964
A,101010,152942
B,010101,152918
A,101010,152878
B,010101,152853
A,101010,152835
B,010101,152809
A,101010,152786
B,010101,152757
A,101010,152727
B,010101,152711
A,101010,152689
B,010101,152661
A,101010,152624
B,010101,152591
A,101010,152555
B,010101,152532
A,101010,152511
B,010101,152481
A,101010,152464
B,010101,152429
A,101010,152391
B,010101,152363
A,101010,152337
B,010101,152309
A,101010,152280
B,010101,152260
A,101010,152229
B,010101,152188
A,101010,152163
B,010101,152124
A,101010,152097
B,010101,152064
A,101010,152034
B,010101,151993
A,101010,151959
B,010101,151931
A,101010,151905
B,010101,151875
A,101010,151840
B,010101,151808
A,101010,151768
B,010101,151734
A,101010,151696
B,010101,151660
A,101010,151618
B,010101,151595
A,101010,151575
B,010101,151533
A,101010,151496
B,010101,151462
A,101010,151424
B,010101,151396
A,101010,151357
B,010101,151335
A,101010,151314
B,010101,151295
A,101010,151257
B,010101,151229
A,101010,151196
B,010101,151162
A,101010,151137
B,010101,151094
A,101010,151061
B,010101,151028
A,101010,150997
B,010101,150973
A,101010,150953
B,010101,150934
A,101010,150899
B,010101,150878
A,101010,150855
B,010101,150817
A,101010,150786
B,010101,150756
A,101010,150731
B,010101,150698
A,101010,150661
B,010101,150622
A,101010,150594
B,010101,150582
A,101010,150556
B,010101,150533
A,101010,150501
B,010101,150462
A,101010,150420
B,010101,150386
A,101010,150355
B,010101,150333
A,101010,150301
B,010101,150276
A,101010,150245
B,010101,150216
A,101010,150180
B,010101,150144
A,101010,150110
B,010101,150082
A,101010,150048
B,010101,150019
A,101010,149986
B,010101,149960
A,101010,149934
B,010101,149907
A,101010,149868
B,010101,149837
A,101010,149804
B,010101,149777
A,101010,149752
B,010101,149725
A,101010,149713
B,010101,149678
A,101010,149637
B,010101,149614
A,101010,149582
B,010101,149556
A,101010,149528
B,010101,149496
A,101010,149469
B,010101,149435
A,101010,149415
B,010101,149392
A,101010,149355
B,010101,149327
A,101010,149294
B,010101,149259
A,101010,149230
B,010101,149194
A,101010,149171
B,010101,149151
A,101010,149120
B,010101,149090
A,101010,149052
B,010101,149017
A,101010,148992
B,010101,148966
A,101010,148933
B,010101,148910
A,101010,148884
B,010101,148859
A,101010,148811
B,010101,148787
A,101010,148771
B,010101,148752
A,101010,148722
B,010101,148693
A,101010,148672
B,010101,148646
A,101010,148605
B,010101,148572
A,101010,148541
B,010101,148517
A,101010,148485
B,010101,148459
A,101010,148428
B,010101,148405
A,101010,148375
B,010101,148339
A,101010,148310
B,010101,148287
A,101010,148251
B,010101,148222
A,101010,148201
B,010101,148176
A,101010,148137
B,010101,148100
A,101010,148071
B,010101,148043
A,101010,148008
B,010101,147976
A,101010,147952
B,010101,147911
A,101010,147878
B,010101,147850
A,101010,147817
B,010101,147794
A,101010,147759
B,010101,147717
A,101010,147689
B,010101,147660
A,101010,147636
B,010101,147608
A,101010,147571
B,010101,147534
A,101010,147512
B,010101,147485
A,101010,147445
B,010101,147413
A,101010,147381
B,010101,147349
A,101010,147310
B,010101,147279
A,101010,147259
B,010101,147225
A,101010,147202
B,010101,147169
A,101010,147146
B,010101,147109
A,101010,147077
B,010101,147048
A,101010,147023
B,010101,146995
A,101010,146968
B,010101,146928
A,101010,146891
B,010101,146860
A,101010,146838
B,010101,146803
A,101010,146778
B,010101,146746
A,101010,146720
B,010101,146680
A,101010,146642
B,010101,146613
A,101010,146591
B,010101,146564
A,101010,146527
B,010101,146490
A,101010,146467
B,010101,146438
A,101010,146410
B,010101,146385
A,101010,146365
B,010101,146335
A,101010,146305
B,010101,146281
A,101010,146243
B,010101,146211
A,101010,146179
B,010101,146149
A,101010,146128
B,010101,146100
A,101010,146071
B,010101,146037
A,101010,146017
B,010101,145987
A,101010,145949
B,010101,145926
A,101010,145899
B,010101,145878
A,101010,145848
B,010101,145816
A,101010,145785
B,010101,145762
A,101010,145726
B,010101,145692
A,101010,145658
B,010101,145633
A,101010,145593
B,010101,145564
A,101010,145536
B,010101,145504
A,101010,145477
B,010101,145456
A,101010,145426
B,010101,145398
A,101010,145364
B,010101,145340
A,101010,145311
B,010101,145274
A,101010,145247
B,010101,145221
A,101010,145181
B,010101,145147
A,101010,145129
B,010101,145097
A,101010,145071
B,010101,145034
A,101010,145018
B,010101,144991
A,101010,144961
B,010101,144924
A,101010,144892
B,010101,144859
A,101010,144824
B,010101,144786
A,101010,144755
B,010101,144713
A,101010,144684
