label,profile,start_update
B,010101,196687
A,101010,196661
B,010101,196639
A,101010,196610
B,010101,196580
A,101010,196541
B,010101,196511
A,101010,196482
B,010101,196455
A,101010,196426
B,010101,196387
A,101010,196362
B,010101,196332
A,101010,196299
B,010101,196261
A,101010,196226
B,010101,196197
A,101010,196169
B,010101,196146
A,101010,196114
B,010101,196077
A,101010,196041
B,010101,196016
A,101010,195991
B,010101,195957
A,101010,195930
B,010101,195905
A,101010,195877
B,010101,195850
A,101010,195816
B,010101,195791
A,101010,195766
B,010101,195742
A,101010,195714
B,010101,195694
A,101010,195668
B,010101,195635
A,101010,195602
B,010101,195573
A,101010,195539
B,010101,195508
A,101010,195468
B,010101,195444
A,101010,195417
B,010101,195378
A,101010,195345
B,010101,195323
A,101010,195300
B,010101,195278
A,101010,195245
B,010101,195221
A,101010,195192
B,010101,195162
A,101010,195131
B,010101,195106
A,101010,195075
B,010101,195041
A,101010,195021
B,010101,194991
A,101010,194955
B,010101,194931
A,101010,194904
B,010101,194872
A,101010,194839
B,010101,194812
A,101010,194786
B,010101,194758
A,101010,194733
B,010101,194697
A,101010,194667
B,010101,194639
A,101010,194619
B,010101,194582
A,101010,194547
B,010101,194521
A,101010,194495
B,010101,194472
A,101010,194450
B,010101,194425
A,101010,194402
B,010101,194375
A,101010,194346
B,010101,194329
A,101010,194292
B,010101,194250
A,101010,194219
B,010101,194196
A,101010,194156
B,010101,194126
A,101010,194098
B,010101,194066
A,101010,194045
B,010101,194020
A,101010,193987
B,010101,193951
A,101010,193908
B,010101,193894
A,101010,193877
B,010101,193850
A,101010,193818
B,010101,193790
A,101010,193748
B,010101,193715
A,101010,193691
B,010101,193652
A,101010,193625
B,010101,193593
A,101010,193563
B,010101,193531
A,101010,193495
B,010101,193462
A,101010,193423
B,010101,193393
A,101010,193359
B,010101,193321
A,101010,193281
B,010101,193239
A,101010,193212
B,010101,193179
A,101010,193150
B,010101,193117
A,101010,193097
B,010101,193061
A,101010,193025
B,010101,192997
A,101010,192975
B,010101,192939
A,101010,192909
B,010101,192879
A,101010,192857
B,010101,192832
A,101010,192805
B,010101,192770
A,101010,192742
B,010101,192716
A,101010,192681
B,010101,192645
A,101010,192619
B,010101,192586
A,101010,192558
B,010101,192528
A,101010,192503
B,010101,192472
A,101010,192431
B,010101,192395
A,101010,192365
B,010101,192341
A,101010,192311
B,010101,192289
A,101010,192262
B,010101,192237
A,101010,192215
B,010101,192190
A,101010,192158
B,010101,192136
A,101010,192106
B,010101,192086
A,101010,192057
B,010101,192025
A,101010,191996
B,010101,191965
A,101010,191936
B,010101,191904
A,101010,191879
B,010101,191852
A,101010,191811
B,010101,191787
A,101010,191760
B,010101,191740
A,101010,191701
B,010101,191673
A,101010,191649
B,010101,191631
A,101010,191602
B,010101,191571
A,101010,191544
B,010101,191509
A,101010,191478
B,010101,191449
A,101010,191412
B,010101,191381
A,101010,191345
B,010101,191317
A,101010,191295
B,010101,191272
A,101010,191245
B,010101,191218
A,101010,191181
B,010101,191149
A,101010,191119
B,010101,191089
A,101010,191069
B,010101,191035
A,101010,190999
B,010101,190958
A,101010,190921
B,010101,190890
A,101010,190861
B,010101,190836
A,101010,190808
B,010101,190784
A,101010,190751
B,010101,190719
A,101010,190689
B,010101,190651
A,101010,190607
B,010101,190580
A,101010,190540
B,010101,190505
A,101010,190474
B,010101,190447
A,101010,190430
B,010101,190399
A,101010,190359
B,010101,190334
A,101010,190297
B,010101,190272
A,101010,190239
B,010101,190213
A,101010,190184
B,010101,190154
A,101010,190123
B,010101,190096
A,101010,190073
B,010101,190039
A,101010,190012
B,010101,189984
A,101010,189946
B,010101,189917
A,101010,189888
B,010101,189858
A,101010,189828
B,010101,189796
A,101010,189781
B,010101,189753
A,101010,189734
B,010101,189700
A,101010,189675
B,010101,189644
A,101010,189615
B,010101,189586
A,101010,189558
B,010101,189531
A,101010,189488
B,010101,189452
A,101010,189428
B,010101,189402
A,101010,189377
B,010101,189337
A,101010,189315
B,010101,189291
A,101010,189262
B,010101,189225
A,101010,189199
B,010101,189170
A,101010,189143
B,010101,189102
A,101010,189078
B,010101,189045
A,101010,189008
B,010101,188969
A,101010,188940
B,010101,188909
A,101010,188876
B,010101,188840
A,101010,188819
B,010101,188789
A,101010,188757
B,010101,188724
A,101010,188696
B,010101,188671
A,101010,188651
B,010101,188627
A,101010,188596
B,010101,188559
A,101010,188534
B,010101,188501
A,101010,188484
B,010101,188457
A,101010,188409
B,010101,188388
A,101010,188357
B,010101,188323
A,101010,188296
B,010101,188265
A,101010,188243
B,010101,188214
A,101010,188179
B,010101,188153
A,101010,188119
B,010101,188082
A,101010,188053
B,010101,188028
A,101010,188000
B,010101,187970
A,101010,187943
B,010101,187911
A,101010,187893
B,010101,187870
A,101010,187843
B,010101,187813
A,101010,187787
B,010101,187776
A,101010,187742
B,010101,187708
A,101010,187681
B,010101,187644
A,101010,187614
B,010101,187581
A,101010,187555
B,010101,187527
A,101010,187492
B,010101,187464
A,101010,187430
B,010101,187399
A,101010,187370
B,010101,187342
A,101010,187312
B,010101,187295
A,101010,187265
B,010101,187239
A,101010,187219
B,010101,187198
A,101010,187162
B,010101,187127
A,101010,187101
B,010101,187082
A,101010,187040
B,010101,187010
A,101010,186981
B,010101,186948
A,101010,186909
B,010101,186886
A,101010,186867
B,010101,186842
A,101010,186811
B,010101,186784
A,101010,186759
B,010101,186713
A,101010,186680
B,010101,186662
A,101010,186635
B,010101,186610
A,101010,186583
B,010101,186558
A,101010,186531
B,010101,186498
A,101010,186475
B,010101,186451
A,101010,186427
B,010101,186400
A,101010,186377
B,010101,186347
A,101010,186327
B,010101,186288
A,101010,186256
B,010101,186232
A,101010,186208
B,010101,186183
A,101010,186156
B,010101,186117
A,101010,186086
B,010101,186050
A,101010,186026
B,010101,185997
A,101010,185956
B,010101,185923
A,101010,185894
B,010101,185869
A,101010,185831
B,010101,185800
A,101010,185769
B,010101,185749
A,101010,185719
B,010101,185691
A,101010,185654
B,010101,185632
A,101010,185602
B,010101,185585
A,101010,185553
B,010101,185528
A,101010,185492
B,010101,185458
A,101010,185433
B,010101,185396
A,101010,185360
B,010101,185328
A,101010,185301
B,010101,185269
A,101010,185237
B,010101,185209
A,101010,185179
B,010101,185149
A,101010,185104
B,010101,185074
A,101010,185047
B,010101,185019
A,101010,184982
B,010101,184957
A,101010,184927
B,010101,184902
A,101010,184867
B,010101,184846
A,101010,184826
B,010101,184782
A,101010,184755
B,010101,184727
A,101010,184705
B,010101,184682
A,101010,184657
B,010101,184634
A,101010,184606
B,010101,184571
A,101010,184536
B,010101,184493
A,101010,184462
B,010101,184429
A,101010,184393
B,010101,184371
A,101010,184342
B,010101,184316
A,101010,184279
B,010101,184244
A,101010,184217
B,010101,184180
A,101010,184153
B,010101,184121
A,101010,184089
B,010101,184054
A,101010,184030
B,010101,183990
A,101010,183951
B,010101,183919
A,101010,183882
B,010101,183862
A,101010,183840
B,010101,183807
A,101010,183777
B,010101,183746
A,101010,183705
B,010101,183670
A,101010,183645
B,010101,183624
A,101010,183597
B,010101,183568
A,101010,183542
B,010101,183507
A,101010,183478
B,010101,183445
A,101010,183425
B,010101,183403
A,101010,183381
B,010101,183350
A,101010,183310
B,010101,183274
A,101010,183246
B,010101,183220
A,101010,183190
B,010101,183152
A,101010,183122
B,010101,183100
A,101010,183081
B,010101,183049
A,101010,183022
B,010101,182996
A,101010,182968
B,010101,182943
A,101010,182911
B,010101,182876
A,101010,182847
B,010101,182820
A,101010,182797
B,010101,182765
A,101010,182738
B,010101,182699
A,101010,182668
B,010101,182653
A,101010,182628
B,010101,182604
A,101010,182575
B,010101,182546
A,101010,182510
B,010101,182471
A,101010,182437
B,010101,182415
A,101010,182388
B,010101,182353
A,101010,182316
B,010101,182284
A,101010,182261
B,010101,182239
A,101010,182199
B,010101,182170
A,101010,182149
B,010101,182118
A,101010,182088
B,010101,182061
A,101010,182032
B,010101,182000
A,101010,181972
B,010101,181949
A,101010,181923
B,010101,181887
A,101010,181846
B,010101,181816
A,101010,181781
B,010101,181755
A,101010,181739
B,010101,181716
A,101010,181688
B,010101,181661
A,101010,181630
B,010101,181602
A,101010,181572
B,010101,181557
A,101010,181528
B,010101,181502
A,101010,181468
B,010101,181445
A,101010,181409
B,010101,181380
A,101010,181341
B,010101,181310
A,101010,181272
B,010101,181240
A,101010,181207
B,010101,181182
A,101010,181141
B,010101,181122
A,101010,181077
B,010101,181052
A,101010,181018
B,010101,180987
A,101010,180961
B,010101,180933
A,101010,180899
B,010101,180870
A,101010,180837
B,010101,180795
A,101010,180767
B,010101,180734
A,101010,180695
B,010101,180670
A,101010,180646
B,010101,180612
A,101010,180573
B,010101,180561
A,101010,180538
B,010101,180497
A,101010,180471
B,010101,180428
A,101010,180395
B,010101,180371
A,101010,180340
B,010101,180307
A,101010,180273
B,010101,180236
A,101010,180204
B,010101,180170
A,101010,180148
B,010101,180120
A,101010,180093
B,010101,180067
A,101010,180032
B,010101,180003
A,101010,179970
B,010101,179927
A,101010,179896
B,010101,179864
A,101010,179832
B,010101,179804
A,101010,179771
B,010101,179742
A,101010,179701
B,010101,179687
A,101010,179657
B,010101,179621
A,101010,179587
B,010101,179547
A,101010,179516
B,010101,179475
A,101010,179446
B,010101,179415
A,101010,179391
B,010101,179361
A,101010,179337
B,010101,179296
A,101010,179275
B,010101,179237
A,101010,179203
B,010101,179166
A,101010,179139
B,010101,179111
A,101010,179081
B,010101,179046
A,101010,179011
B,010101,178989
A,101010,178967
B,010101,178941
A,101010,178910
B,010101,178873
A,101010,178835
B,010101,178808
A,101010,178777
B,010101,178747
A,101010,178714
B,010101,178680
A,101010,178633
B,010101,178603
A,101010,178573
B,010101,178551
A,101010,178523
B,010101,178491
A,101010,178452
B,010101,178427
A,101010,178404
B,010101,178372
A,101010,178341
B,010101,178307
A,101010,178273
B,010101,178232
A,101010,178203
B,010101,178172
A,101010,178142
B,010101,178120
A,101010,178093
B,010101,178057
A,101010,178034
B,010101,178009
A,101010,177981
B,010101,177942
A,101010,177922
B,010101,177900
A,101010,177866
B,010101,177839
A,101010,177807
B,010101,177787
A,101010,177758
B,010101,177736
A,101010,177712
B,010101,177681
A,101010,177655
B,010101,177621
A,101010,177584
B,010101,177555
A,101010,177531
B,010101,177500
A,101010,177464
B,010101,177432
A,101010,177398
B,010101,177380
A,101010,177354
B,010101,177327
A,101010,177291
B,010101,177254
A,101010,177228
B,010101,177198
A,101010,177169
B,010101,177141
A,101010,177104
B,010101,177073
A,101010,177046
B,010101,177013
A,101010,176985
B,010101,176965
A,101010,176938
B,010101,176909
A,101010,176882
B,010101,176861
A,101010,176838
B,010101,176802
A,101010,176777
B,010101,176760
A,101010,176731
B,010101,176694
A,101010,176667
B,010101,176634
A,101010,176601
B,010101,176577
A,101010,176555
B,010101,176530
A,101010,176489
B,010101,176459
A,101010,176423
B,010101,176388
A,101010,176367
B,010101,176352
A,101010,176313
B,010101,176283
A,101010,176259
B,010101,176228
A,101010,176200
B,010101,176172
A,101010,176151
B,010101,176109
A,101010,176077
B,010101,176037
A,101010,176000
B,010101,175973
A,101010,175937
B,010101,175889
A,101010,175865
B,010101,175838
A,101010,175804
B,010101,175776
A,101010,175740
B,010101,175709
A,101010,175675
B,010101,175651
A,101010,175615
B,010101,175575
A,101010,175540
B,010101,175513
A,101010,175485
B,010101,175454
A,101010,175429
B,010101,175402
A,101010,175372
B,010101,175338
A,101010,175308
B,010101,175273
A,101010,175247
B,010101,175221
A,101010,175185
B,010101,175144
A,101010,175108
B,010101,175076
A,101010,175043
B,010101,175018
A,101010,174991
B,010101,174952
A,101010,174915
B,010101,174882
A,101010,174844
B,010101,174822
A,101010,174791
B,010101,174770
A,101010,174749
B,010101,174712
A,101010,174676
B,010101,174651
A,101010,174628
B,010101,174603
A,101010,174569
B,010101,174541
A,101010,174521
B,010101,174484
A,101010,174454
B,010101,174426
A,101010,174391
B,010101,174357
A,101010,174334
B,010101,174310
A,101010,174282
B,010101,174245
A,101010,174209
B,010101,174183
A,101010,174155
B,010101,174120
A,101010,174093
B,010101,174065
A,101010,174042
B,010101,174006
A,101010,173970
B,010101,173930
A,101010,173896
B,010101,173870
A,101010,173844
B,010101,173801
A,101010,173773
B,010101,173739
A,101010,173710
B,010101,173675
A,101010,173643
B,010101,173621
A,101010,173597
B,010101,173552
A,101010,173527
B,010101,173502
A,101010,173471
B,010101,173453
A,101010,173421
B,010101,173397
A,101010,173365
B,010101,173334
A,101010,173301
B,010101,173266
A,101010,173243
B,010101,173215
A,101010,173177
B,010101,173149
A,101010,173117
B,010101,173091
A,101010,173082
B,010101,173062
A,101010,173030
B,010101,173010
A,101010,172964
B,010101,172941
A,101010,172910
B,010101,172890
A,101010,172856
B,010101,172831
A,101010,172802
B,010101,172772
A,101010,172735
B,010101,172705
A,101010,172674
B,010101,172638
A,101010,172622
B,010101,172597
A,101010,172575
B,010101,172542
A,101010,172508
B,010101,172480
A,101010,172441
B,010101,172409
A,101010,172373
B,010101,172341
A,101010,172305
B,010101,172270
A,101010,172244
B,010101,172208
A,101010,172175
B,010101,172142
A,101010,172109
B,010101,172076
A,101010,172044
B,010101,172008
A,101010,171972
B,010101,171932
A,101010,171919
B,010101,171894
A,101010,171866
B,010101,171829
A,101010,171797
B,010101,171769
A,101010,171747
B,010101,171715
A,101010,171693
B,010101,171675
A,101010,171646
B,010101,171619
A,101010,171591
B,010101,171565
A,101010,171547
B,010101,171515
A,101010,171486
B,010101,171456
A,101010,171422
B,010101,171396
A,101010,171354
B,010101,171326
A,101010,171300
B,010101,171267
A,101010,171252
B,010101,171224
A,101010,171196
B,010101,171163
A,101010,171127
B,010101,171094
A,101010,171056
B,010101,171027
A,101010,170995
B,010101,170967
A,101010,170937
B,010101,170906
A,101010,170883
B,010101,170856
A,101010,170831
B,010101,170795
A,101010,170774
B,010101,170741
A,101010,170705
B,010101,170672
A,101010,170638
B,010101,170609
A,101010,170584
B,010101,170543
A,101010,170518
B,010101,170491
A,101010,170462
B,010101,170427
A,101010,170402
B,010101,170371
A,101010,170349
B,010101,170319
A,101010,170278
B,010101,170249
A,101010,170231
B,010101,170198
A,101010,170167
B,010101,170144
A,101010,170107
B,010101,170073
A,101010,170052
B,010101,170031
A,101010,170004
B,010101,169975
A,101010,169945
B,010101,169912
A,101010,169884
B,010101,169861
A,101010,169831
B,010101,169803
A,101010,169761
B,010101,169736
A,101010,169711
B,010101,169690
A,101010,169672
B,010101,169650
A,101010,169613
B,010101,169573
A,101010,169536
B,010101,169504
A,101010,169478
B,010101,169442
A,101010,169415
B,010101,169396
A,101010,169373
B,010101,169348
A,101010,169315
B,010101,169279
A,101010,169238
B,010101,169210
A,101010,169172
B,010101,169137
A,101010,169104
B,010101,169067
A,101010,169041
B,010101,169014
A,101010,168989
B,010101,168959
A,101010,168938
B,010101,168907
A,101010,168883
B,010101,168863
A,101010,168841
B,010101,168806
A,101010,168778
B,010101,168746
A,101010,168720
B,010101,168685
A,101010,168655
B,010101,168630
A,101010,168605
B,010101,168581
A,101010,168553
B,010101,168521
A,101010,168492
B,010101,168469
A,101010,168428
B,010101,168390
A,101010,168355
B,010101,168331
A,101010,168297
B,010101,168265
A,101010,168238
B,010101,168207
A,101010,168182
B,010101,168160
A,101010,168142
B,010101,168115
A,101010,168090
B,010101,168063
A,101010,168037
B,010101,168012
A,101010,167979
B,010101,167952
A,101010,167928
B,010101,167892
A,101010,167855
B,010101,167830
A,101010,167808
B,010101,167772
A,101010,167740
B,010101,167704
A,101010,167673
B,010101,167651
A,101010,167625
B,010101,167595
A,101010,167561
B,010101,167532
A,101010,167500
B,010101,167470
A,101010,167426
B,010101,167394
A,101010,167361
B,010101,167338
A,101010,167312
B,010101,167278
A,101010,167241
B,010101,167206
A,101010,167176
B,010101,167143
A,101010,167112
B,010101,167080
A,101010,167044
B,010101,167023
A,101010,166999
B,010101,166965
A,101010,166941
B,010101,166916
A,101010,166886
B,010101,166854
A,101010,166832
B,010101,166799
A,101010,166768
B,010101,166739
A,101010,166708
B,010101,166676
A,101010,166661
B,010101,166633
A,101010,166614
B,010101,166570
A,101010,166550
B,010101,166511
A,101010,166476
B,010101,166448
A,101010,166420
B,010101,166387
A,101010,166361
B,010101,166327
A,101010,166296
B,010101,166261
A,101010,166227
B,010101,166193
A,101010,166159
B,010101,166124
A,101010,166090
B,010101,166071
A,101010,166032
B,010101,165995
A,101010,165958
B,010101,165926
A,101010,165897
B,010101,165858
A,101010,165833
B,010101,165805
A,101010,165770
B,010101,165746
A,101010,165720
B,010101,165699
A,101010,165674
B,010101,165641
A,101010,165616
B,010101,165586
A,101010,165551
B,010101,165505
A,101010,165485
B,010101,165444
A,101010,165407
B,010101,165372
A,101010,165356
B,010101,165328
A,101010,165305
B,010101,165275
A,101010,165248
B,010101,165214
A,101010,165185
B,010101,165153
A,101010,165121
B,010101,165096
A,101010,165066
B,010101,165032
A,101010,165009
B,010101,164988
A,101010,164961
B,010101,164929
A,101010,164898
B,010101,164869
A,101010,164839
B,010101,164818
A,101010,164786
B,010101,164757
A,101010,164713
B,010101,164685
A,101010,164659
B,010101,164619
A,101010,164588
B,010101,164558
A,101010,164524
B,010101,164498
A,101010,164469
B,010101,164444
A,101010,164417
B,010101,164386
A,101010,164346
B,010101,164321
A,101010,164298
B,010101,164279
A,101010,164251
B,010101,164225
A,101010,164188
B,010101,164155
A,101010,164131
B,010101,164108
A,101010,164072
B,010101,164043
A,101010,164011
B,010101,163978
A,101010,163949
B,010101,163922
A,101010,163893
B,010101,163873
A,101010,163830
B,010101,163801
A,101010,163764
B,010101,163741
A,101010,163706
B,010101,163683
A,101010,163653
B,010101,163623
A,101010,163597
B,010101,163564
A,101010,163545
B,010101,163506
A,101010,163483
B,010101,163456
A,101010,163432
B,010101,163386
A,101010,163363
B,010101,163338
A,101010,163308
B,010101,163278
A,101010,163240
B,010101,163205
A,101010,163177
B,010101,163151
A,101010,163124
B,010101,163098
A,101010,163074
B,010101,163047
A,101010,163010
B,010101,162980
A,101010,162952
B,010101,162920
A,101010,162901
B,010101,162879
A,101010,162846
B,010101,162824
A,101010,162790
B,010101,162766
A,101010,162739
B,010101,162701
A,101010,162668
B,010101,162634
A,101010,162612
B,010101,162591
A,101010,162559
B,010101,162527
A,101010,162496
B,010101,162464
A,101010,162438
B,010101,162408
A,101010,162371
B,010101,162339
A,101010,162307
B,010101,162292
A,101010,162262
B,010101,162234
A,101010,162203
B,010101,162158
A,101010,162125
B,010101,162094
A,101010,162070
B,010101,162035
A,101010,161998
B,010101,161969
A,101010,161938
B,010101,161907
A,101010,161879
B,010101,161850
A,101010,161818
B,010101,161799
A,101010,161792
B,010101,161760
A,101010,161724
B,010101,161693
A,101010,161656
B,010101,161626
A,101010,161591
B,010101,161564
A,101010,161529
B,010101,161498
A,101010,161467
B,010101,161437
A,101010,161406
B,010101,161374
A,101010,161342
B,010101,161319
A,101010,161294
B,010101,161262
A,101010,161237
B,010101,161202
A,101010,161159
B,010101,161130
A,101010,161101
B,010101,161071
A,101010,161045
B,010101,161015
A,101010,160993
B,010101,160964
A,101010,160929
B,010101,160901
A,101010,160865
B,010101,160820
A,101010,160781
B,010101,160756
A,101010,160725
B,010101,160691
A,101010,160664
B,010101,160632
A,101010,160602
B,010101,160566
A,101010,160539
B,010101,160509
A,101010,160480
B,010101,160448
A,101010,160406
B,010101,160378
A,101010,160365
B,010101,160327
A,101010,160299
B,010101,160281
A,101010,160257
B,010101,160217
A,101010,160192
B,010101,160167
A,101010,160140
B,010101,160107
A,101010,160077
B,010101,160057
A,101010,160033
B,010101,160003
A,101010,159972
B,010101,159949
A,101010,159915
B,010101,159892
A,101010,159862
B,010101,159838
A,101010,159806
B,010101,159779
A,101010,159746
B,010101,159716
A,101010,159681
B,010101,159647
A,101010,159625
B,010101,159585
A,101010,159562
B,010101,159527
A,101010,159494
B,010101,159469
A,101010,159443
B,010101,159416
A,101010,159394
B,010101,159367
A,101010,159351
B,010101,159319
A,101010,159298
B,010101,159263
A,101010,159231
B,010101,159202
A,101010,159182
B,010101,159147
A,101010,159119
B,010101,159086
A,101010,159051
B,010101,159026
A,101010,158989
B,010101,158960
A,101010,158921
B,010101,158897
A,101010,158873
B,010101,158840
A,101010,158800
B,010101,158780
A,101010,158749
B,010101,158717
A,101010,158689
B,010101,158661
A,101010,158642
B,010101,158601
A,101010,158570
B,010101,158549
A,101010,158521
B,010101,158488
A,101010,158464
B,010101,158438
A,101010,158416
B,010101,158381
A,101010,158357
B,010101,158338
A,101010,158316
B,010101,158291
A,101010,158261
B,010101,158236
A,101010,158205
B,010101,158174
A,101010,158141
B,010101,158118
A,101010,158090
B,010101,158056
A,101010,158023
B,010101,157995
A,101010,157979
B,010101,157956
A,101010,157923
B,010101,157890
A,101010,157872
B,010101,157845
A,101010,157818
B,010101,157795
A,101010,157767
B,010101,157737
A,101010,157707
B,010101,157677
A,101010,157649
B,010101,157621
A,101010,157598
B,010101,157561
A,101010,157532
B,010101,157500
A,101010,157480
B,010101,157445
A,101010,157423
B,010101,157380
A,101010,157345
B,010101,157322
A,101010,157301
B,010101,157278
A,101010,157242
B,010101,157219
A,101010,157184
B,010101,157160
A,101010,157133
B,010101,157099
A,101010,157055
B,010101,157030
A,101010,157002
B,010101,156976
A,101010,156957
B,010101,156935
A,101010,156905
B,010101,156874
A,101010,156845
B,010101,156822
A,101010,156795
B,010101,156762
A,101010,156733
B,010101,156702
A,101010,156664
B,010101,156629
A,101010,156605
B,010101,156570
A,101010,156548
B,010101,156515
A,101010,156488
B,010101,156463
A,101010,156432
B,010101,156406
A,101010,156374
B,010101,156337
A,101010,156305
B,010101,156285
A,101010,156247
B,010101,156213
A,101010,156179
B,010101,156154
A,101010,156130
B,010101,156098
A,101010,156057
B,010101,156031
A,101010,155988
B,010101,155967
A,101010,155937
B,010101,155908
A,101010,155884
B,010101,155865
A,101010,155834
B,010101,155804
A,101010,155773
B,010101,155743
A,101010,155711
B,010101,155677
A,101010,155648
B,010101,155614
A,101010,155586
B,010101,155556
A,101010,155517
B,010101,155484
A,101010,155448
B,010101,155410
A,101010,155372
B,010101,155338
A,101010,155310
B,010101,155281
A,101010,155241
B,010101,155209
A,101010,155189
B,010101,155163
A,101010,155132
B,010101,155100
A,101010,155070
B,010101,155039
A,101010,155008
B,010101,154980
A,101010,154946
B,010101,154906
A,101010,154883
B,010101,154850
A,101010,154817
B,010101,154779
A,101010,154742
B,010101,154714
A,101010,154670
B,010101,154636
A,101010,154619
B,010101,154593
A,101010,154566
B,010101,154528
A,101010,154489
B,010101,154465
A,101010,154433
B,010101,154413
A,101010,154390
B,010101,154370
A,101010,154351
B,010101,154311
A,101010,154296
B,010101,154279
A,101010,154238
B,010101,154204
A,101010,154170
B,010101,154139
A,101010,154115
B,010101,154079
A,101010,154047
B,010101,154022
A,101010,153996
B,010101,153969
A,101010,153947
B,010101,153917
A,101010,153896
B,010101,153859
A,101010,153832
B,010101,153812
A,101010,153782
B,010101,153749
A,101010,153714
B,010101,153684
A,101010,153660
B,010101,153626
A,101010,153598
B,010101,153570
A,101010,153544
B,010101,153511
A,101010,153469
B,010101,153443
A,101010,153414
B,010101,153388
A,101010,153346
B,010101,153306
A,101010,153279
B,010101,153259
A,101010,153226
B,010101,153207
A,101010,153188
B,010101,153154
A,101010,153133
B,010101,153100
A,101010,153068
B,010101,153028
A,101010,152985
B,010101,152964
A,101010,152932
B,010101,152889
A,101010,152864
B,010101,152831
A,101010,152803
B,010101,152767
A,101010,152738
B,010101,152712
A,101010,152688
B,010101,152669
A,101010,152639
B,010101,152607
A,101010,152570
B,010101,152545
A,101010,152520
B,010101,152487
A,101010,152454
B,010101,152425
A,101010,152394
B,010101,152360
A,101010,152325
B,010101,152290
A,101010,152262
B,010101,152232
A,101010,152207
B,010101,152176
A,101010,152141
B,010101,152118
A,101010,152085
B,010101,152060
A,101010,152033
B,010101,152003
A,101010,151969
B,010101,151929
A,101010,151899
B,010101,151882
A,101010,151840
B,010101,151811
A,101010,151786
B,010101,151755
A,101010,151728
B,010101,151705
A,101010,151676
B,010101,151648
A,101010,151620
B,010101,151605
A,101010,151571
B,010101,151546
A,101010,151510
B,010101,151487
A,101010,151460
B,010101,151430
A,101010,151401
B,010101,151365
A,101010,151342
B,010101,151308
A,101010,151279
B,010101,151253
A,101010,151225
B,010101,151197
A,101010,151167
B,010101,151143
A,101010,151109
B,010101,151079
A,101010,151046
B,010101,151019
A,101010,150987
B,010101,150964
A,101010,150937
B,010101,150897
A,101010,150864
B,010101,150835
A,101010,150805
B,010101,150781
A,101010,150746
B,010101,150718
A,101010,150682
B,010101,150642
A,101010,150604
B,010101,150561
A,101010,150529
B,010101,150484
A,101010,150460
B,010101,150445
A,101010,150411
B,010101,150380
A,101010,150354
B,010101,150321
A,101010,150288
B,010101,150259
A,101010,150224
B,010101,150188
A,101010,150164
B,010101,150134
A,101010,150097
B,010101,150070
A,101010,150050
B,010101,150023
A,101010,149990
B,010101,149968
A,101010,149939
B,010101,149908
A,101010,149875
B,010101,149834
A,101010,149809
B,010101,149770
A,101010,149746
B,010101,149710
A,101010,149679
B,010101,149645
A,101010,149612
B,010101,149592
A,101010,149561
B,010101,149531
A,101010,149485
B,010101,149451
A,101010,149428
B,010101,149404
A,101010,149376
B,010101,149332
A,101010,149309
B,010101,149265
A,101010,149234
B,010101,149202
A,101010,149174
B,010101,149143
A,101010,149115
B,010101,149087
A,101010,149064
B,010101,149034
A,101010,148999
B,010101,148967
A,101010,148946
B,010101,148917
A,101010,148890
B,010101,148855
A,101010,148826
B,010101,148784
A,101010,148753
B,010101,148716
A,101010,148681
B,010101,148652
A,101010,148628
B,010101,148598
A,101010,148575
B,010101,148546
A,101010,148513
B,010101,148487
A,101010,148452
B,010101,148429
A,101010,148399
B,010101,148365
A,101010,148344
B,010101,148321
A,101010,148297
B,010101,148272
A,101010,148241
B,010101,148200
A,101010,148168
B,010101,148131
A,101010,148100
B,010101,148070
A,101010,148041
B,010101,148020
A,101010,147991
B,010101,147965
A,101010,147936
B,010101,147905
A,101010,147885
B,010101,147868
A,101010,147831
B,010101,147796
A,101010,147769
B,010101,147735
A,101010,147707
B,010101,147669
A,101010,147641
B,010101,147610
A,101010,147575
B,010101,147538
A,101010,147517
B,010101,147491
A,101010,147452
B,010101,147415
A,101010,147386
B,010101,147346
A,101010,147317
B,010101,147288
A,101010,147259
B,010101,147225
A,101010,147191
B,010101,147169
A,101010,147133
B,010101,147102
A,101010,147073
B,010101,147046
A,101010,147014
B,010101,146987
A,101010,146945
B,010101,146915
A,101010,146882
B,010101,146866
A,101010,146833
B,010101,146813
A,101010,146786
B,010101,146759
A,101010,146736
B,010101,146707
A,101010,146671
B,010101,146632
A,101010,146600
B,010101,146577
A,101010,146544
B,010101,146514
A,101010,146483
B,010101,146457
A,101010,146421
B,010101,146395
A,101010,146365
B,010101,146335
A,101010,146307
B,010101,146280
A,101010,146240
B,010101,146215
A,101010,146186
B,010101,146163
A,101010,146135
B,010101,146112
A,101010,146082
B,010101,146055
A,101010,146024
B,010101,145991
A,101010,145958
B,010101,145922
A,101010,145893
B,010101,145863
A,101010,145829
B,010101,145804
A,101010,145772
B,010101,145740
A,101010,145702
B,010101,145685
A,101010,145654
B,010101,145635
A,101010,145614
B,010101,145574
A,101010,145536
B,010101,145513
A,101010,145491
B,010101,145465
A,101010,145437
B,010101,145414
A,101010,145384
B,010101,145358
A,101010,145322
B,010101,145301
A,101010,145263
B,010101,145231
A,101010,145196
B,010101,145174
A,101010,145144
B,010101,145114
A,101010,145092
B,010101,145057
A,101010,145028
B,010101,144992
A,101010,144963
B,010101,144944
A,101010,144920
B,010101,144897
A,101010,144864
B,010101,144829
A,101010,144802
