label,profile,start_update
001000,001000,224686
011000,011000,224646
001101,001101,224619
011000,011000,224593
010010,010010,224566
101001,101001,224533
100110,100110,224501
110100,110100,224482
000110,000110,224451
111101,111101,224425
101110,101110,224391
000011,000011,224364
001110,001110,224338
011101,011101,224306
110101,110101,224278
000111,000111,224244
010110,010110,224209
110000,110000,224181
001111,001111,224151
010101,010101,224113
001111,001111,224085
000101,000101,224059
101010,101010,224024
101011,101011,223986
000001,000001,223959
000100,000100,223925
000100,000100,223899
101000,101000,223878
011011,011011,223848
100000,100000,223829
001011,001011,223809
000100,000100,223779
101110,101110,223757
111001,111001,223712
110011,110011,223681
100111,100111,223658
011110,011110,223632
100100,100100,223600
111110,111110,223574
111010,111010,223535
011000,011000,223509
101101,101101,223480
000000,000000,223450
010011,010011,223432
100111,100111,223404
010101,010101,223368
001110,001110,223327
001001,001001,223299
110001,110001,223276
001010,001010,223255
101011,101011,223227
001000,001000,223192
100100,100100,223171
100111,100111,223137
011101,011101,223112
011010,011010,223079
011011,011011,223048
111101,111101,223023
101001,101001,222999
110001,110001,222962
010010,010010,222931
000001,000001,222892
111101,111101,222869
010100,010100,222836
010110,010110,222811
101000,101000,222784
000110,000110,222755
110011,110011,222718
010011,010011,222697
101100,101100,222667
100000,100000,222632
000111,000111,222603
110101,110101,222572
011110,011110,222543
001110,001110,222508
010010,010010,222480
110011,110011,222449
010110,010110,222418
000000,000000,222381
110011,110011,222345
001011,001011,222315
110110,110110,222292
010101,010101,222261
110110,110110,222219
111011,111011,222193
001000,001000,222163
000010,000010,222135
100000,100000,222110
011111,011111,222090
101100,101100,222059
101001,101001,222029
101110,101110,221991
111000,111000,221961
000001,000001,221927
101000,101000,221905
110110,110110,221877
101001,101001,221845
010101,010101,221807
001010,001010,221781
000011,000011,221751
110101,110101,221725
011001,011001,221693
101100,101100,221665
011101,011101,221643
100001,100001,221606
110011,110011,221570
011111,011111,221541
001100,001100,221508
111101,111101,221480
001011,001011,221447
010001,010001,221415
011101,011101,221388
100011,100011,221366
111011,111011,221335
000011,000011,221304
001101,001101,221273
000001,000001,221249
000000,000000,221211
011110,011110,221180
100101,100101,221146
100001,100001,221113
101010,101010,221080
011110,011110,221051
000111,000111,221015
000001,000001,220990
001011,001011,220957
001000,001000,220925
010111,010111,220886
100001,100001,220858
010010,010010,220835
011101,011101,220810
001101,001101,220786
001001,001001,220751
111010,111010,220720
101011,101011,220690
101101,101101,220653
110111,110111,220618
110000,110000,220585
000100,000100,220545
101011,101011,220516
111100,111100,220482
111000,111000,220451
001000,001000,220410
011011,011011,220383
111001,111001,220355
000111,000111,220322
000111,000111,220288
100000,100000,220260
010001,010001,220230
001101,001101,220206
000111,000111,220172
001100,001100,220141
000000,000000,220115
100111,100111,220096
110001,110001,220071
100001,100001,220039
001000,001000,220004
010000,010000,219977
011000,011000,219950
111000,111000,219926
000001,000001,219892
011000,011000,219866
101001,101001,219843
100111,100111,219814
011011,011011,219780
001111,001111,219751
100011,100011,219718
110011,110011,219686
110100,110100,219657
001010,001010,219624
110000,110000,219595
001001,001001,219567
010101,010101,219539
101011,101011,219517
111010,111010,219481
101100,101100,219451
110101,110101,219423
010011,010011,219395
010000,010000,219365
110111,110111,219332
010111,010111,219302
111110,111110,219271
000110,000110,219246
110010,110010,219217
110101,110101,219187
000110,000110,219162
000110,000110,219138
100010,100010,219111
110100,110100,219081
111001,111001,219053
101111,101111,219030
010000,010000,218998
010010,010010,218972
010001,010001,218949
110111,110111,218917
010101,010101,218891
110000,110000,218853
100001,100001,218831
100111,100111,218796
011001,011001,218780
000011,000011,218761
110100,110100,218746
010101,010101,218711
111111,111111,218692
001000,001000,218671
001101,001101,218636
000110,000110,218594
101001,101001,218568
101111,101111,218536
010100,010100,218523
010001,010001,218488
000010,000010,218452
111100,111100,218415
111110,111110,218385
000111,000111,218356
111100,111100,218323
011101,011101,218298
101000,101000,218259
011010,011010,218235
101011,101011,218207
111000,111000,218177
101001,101001,218151
110010,110010,218132
101110,101110,218092
001001,001001,218065
111010,111010,218044
000011,000011,218022
100110,100110,217994
100001,100001,217970
000000,000000,217940
011010,011010,217912
100011,100011,217885
000110,000110,217855
000001,000001,217825
110000,110000,217809
011010,011010,217784
100100,100100,217746
101100,101100,217711
010100,010100,217681
111001,111001,217661
001101,001101,217634
000101,000101,217604
000111,000111,217576
111110,111110,217551
101001,101001,217520
001000,001000,217495
001101,001101,217470
111010,111010,217425
110100,110100,217392
101011,101011,217357
101110,101110,217313
010010,010010,217282
001111,001111,217264
111001,111001,217236
101100,101100,217205
110110,110110,217173
001100,001100,217137
001011,001011,217116
110010,110010,217069
001000,001000,217041
000000,000000,217011
001000,001000,216984
010000,010000,216963
000101,000101,216931
100010,100010,216910
001011,001011,216877
111110,111110,216851
010100,010100,216823
111111,111111,216792
000100,000100,216756
001111,001111,216730
101101,101101,216701
101111,101111,216671
101010,101010,216649
101001,101001,216618
001000,001000,216599
111000,111000,216576
001100,001100,216547
100100,100100,216516
011000,011000,216488
010110,010110,216462
111011,111011,216428
101101,101101,216394
010111,010111,216362
111110,111110,216333
011010,011010,216302
011101,011101,216271
000000,000000,216240
010111,010111,216214
010111,010111,216184
110001,110001,216157
001100,001100,216130
000000,000000,216107
001010,001010,216064
011011,011011,216046
010001,010001,216011
011111,011111,215972
000110,000110,215929
000111,000111,215900
011101,011101,215864
000111,000111,215834
100111,100111,215803
100110,100110,215775
011111,011111,215756
101010,101010,215720
000110,000110,215698
100101,100101,215673
110101,110101,215653
100010,100010,215619
011001,011001,215595
011001,011001,215560
100000,100000,215532
100001,100001,215493
010100,010100,215465
000001,000001,215433
110100,110100,215407
100001,100001,215380
010111,010111,215344
001000,001000,215313
000010,000010,215285
000001,000001,215257
111000,111000,215228
001100,001100,215197
010110,010110,215152
110010,110010,215134
011010,011010,215108
101101,101101,215085
010110,010110,215057
000001,000001,215028
010001,010001,214997
010000,010000,214961
011001,011001,214934
001100,001100,214903
101110,101110,214875
101000,101000,214846
010000,010000,214817
110011,110011,214787
100011,100011,214775
000000,000000,214755
000100,000100,214726
110101,110101,214697
001001,001001,214666
101001,101001,214642
011100,011100,214614
110101,110101,214584
001000,001000,214555
000001,000001,214523
110000,110000,214489
101101,101101,214461
010010,010010,214438
100011,100011,214416
100110,100110,214387
000000,000000,214358
010100,010100,214322
011111,011111,214297
010010,010010,214274
111001,111001,214242
100001,100001,214218
100110,100110,214180
111110,111110,214148
011001,011001,214118
011110,011110,214093
000000,000000,214057
010111,010111,214024
100111,100111,214000
001100,001100,213977
101001,101001,213951
001001,001001,213912
001100,001100,213887
000011,000011,213845
010111,010111,213823
000011,000011,213789
101100,101100,213751
111010,111010,213717
110000,110000,213692
101010,101010,213666
111111,111111,213639
101010,101010,213618
000110,000110,213582
111011,111011,213555
110010,110010,213528
011100,011100,213499
001101,001101,213460
011010,011010,213434
001110,001110,213407
111111,111111,213376
010101,010101,213353
101001,101001,213317
010100,010100,213289
000001,000001,213261
101110,101110,213230
100010,100010,213205
100011,100011,213167
011010,011010,213146
100100,100100,213115
010010,010010,213078
100101,100101,213058
101101,101101,213025
001000,001000,212996
111111,111111,212969
111001,111001,212945
000111,000111,212913
100100,100100,212885
000101,000101,212865
110011,110011,212837
000100,000100,212815
111101,111101,212792
010011,010011,212761
100011,100011,212740
111011,111011,212713
101000,101000,212682
011000,011000,212646
100100,100100,212621
110111,110111,212586
110001,110001,212549
111011,111011,212507
111110,111110,212469
000001,000001,212440
010111,010111,212418
111000,111000,212384
100111,100111,212364
111011,111011,212330
101010,101010,212304
001110,001110,212287
001011,001011,212250
110101,110101,212226
001010,001010,212192
100101,100101,212167
000111,000111,212134
010110,010110,212098
100011,100011,212062
111100,111100,212033
011010,011010,212006
110001,110001,211976
111110,111110,211947
000001,000001,211914
001000,001000,211894
000011,000011,211864
110011,110011,211839
000011,000011,211812
100000,100000,211791
110000,110000,211768
000110,000110,211754
101101,101101,211723
010100,010100,211692
010100,010100,211663
110001,110001,211629
011101,011101,211611
000010,000010,211582
110000,110000,211553
010100,010100,211522
011111,011111,211493
010001,010001,211456
010111,010111,211431
010111,010111,211402
111100,111100,211377
110001,110001,211341
101011,101011,211305
110110,110110,211290
100101,100101,211261
010000,010000,211227
010100,010100,211205
101111,101111,211172
000000,000000,211142
001110,001110,211121
101011,101011,211090
010110,010110,211063
100001,100001,211034
100111,100111,211002
111100,111100,210983
000101,000101,210947
101111,101111,210918
011101,011101,210880
101010,101010,210853
000011,000011,210826
001100,001100,210799
100101,100101,210782
011011,011011,210756
100000,100000,210716
001110,001110,210691
000000,000000,210666
110111,110111,210628
011100,011100,210603
001110,001110,210578
111111,111111,210546
110001,110001,210521
001111,001111,210500
000000,000000,210466
011110,011110,210440
111010,111010,210422
010100,010100,210384
111110,111110,210352
001001,001001,210313
010100,010100,210295
110100,110100,210263
111100,111100,210238
010100,010100,210208
010111,010111,210179
101110,101110,210150
111000,111000,210129
001001,001001,210104
011011,011011,210073
101110,101110,210038
100100,100100,210009
110101,110101,209980
010111,010111,209950
110110,110110,209927
001101,001101,209888
000001,000001,209857
011011,011011,209828
000100,000100,209802
010011,010011,209777
100011,100011,209751
111111,111111,209719
001101,001101,209690
010001,010001,209667
110000,110000,209643
000001,000001,209605
100011,100011,209576
001011,001011,209547
111010,111010,209523
100100,100100,209489
001011,001011,209460
111110,111110,209440
111010,111010,209404
111001,111001,209382
111001,111001,209348
111101,111101,209307
010101,010101,209282
100101,100101,209256
011001,011001,209228
101110,101110,209201
010110,010110,209174
100111,100111,209139
110100,110100,209107
001010,001010,209081
101111,101111,209053
010010,010010,209024
100110,100110,208990
101110,101110,208964
011110,011110,208937
011011,011011,208915
010100,010100,208884
001011,001011,208857
001001,001001,208827
010111,010111,208804
101101,101101,208775
001000,001000,208762
011111,011111,208736
111010,111010,208701
100111,100111,208666
001111,001111,208624
010100,010100,208595
101101,101101,208575
101000,101000,208542
010111,010111,208505
000111,000111,208462
010010,010010,208443
010100,010100,208407
010111,010111,208372
011110,011110,208336
110100,110100,208303
010100,010100,208277
111000,111000,208252
011100,011100,208224
001110,001110,208192
011101,011101,208170
001101,001101,208143
010101,010101,208112
101101,101101,208075
110010,110010,208049
000110,000110,208030
110010,110010,208007
001010,001010,207971
101110,101110,207947
011010,011010,207907
001111,001111,207878
000100,000100,207846
000111,000111,207811
110100,110100,207781
000110,000110,207745
001100,001100,207719
010111,010111,207696
100111,100111,207670
100001,100001,207640
101100,101100,207600
001101,001101,207566
111000,111000,207542
011010,011010,207510
010001,010001,207477
011110,011110,207445
100000,100000,207427
011011,011011,207391
111001,111001,207350
111001,111001,207310
100111,100111,207284
100010,100010,207246
100110,100110,207213
000100,000100,207174
000110,000110,207139
011110,011110,207119
100001,100001,207086
001001,001001,207064
100000,100000,207027
001111,001111,206990
111110,111110,206952
001000,001000,206921
011010,011010,206900
000101,000101,206874
101110,101110,206847
000100,000100,206813
111010,111010,206778
111000,111000,206739
001110,001110,206711
001101,001101,206685
100011,100011,206650
110001,110001,206627
100100,100100,206593
111111,111111,206560
101011,101011,206534
000110,000110,206517
111101,111101,206480
000011,000011,206451
011010,011010,206417
011010,011010,206387
100001,100001,206358
010110,010110,206330
000110,000110,206300
110000,110000,206275
100001,100001,206243
110100,110100,206210
100110,100110,206188
001011,001011,206158
001101,001101,206129
100101,100101,206095
101111,101111,206055
101011,101011,206027
111100,111100,205995
011001,011001,205971
111101,111101,205933
000001,000001,205907
001110,001110,205873
110101,110101,205845
100100,100100,205818
100100,100100,205792
011011,011011,205760
100101,100101,205724
101100,101100,205696
100101,100101,205673
110001,110001,205652
110001,110001,205615
011110,011110,205586
100000,100000,205555
000001,000001,205521
100001,100001,205482
011001,011001,205452
000011,000011,205416
011001,011001,205387
101001,101001,205358
010110,010110,205330
110111,110111,205305
010110,010110,205278
000001,000001,205253
100110,100110,205235
000100,000100,205208
011101,011101,205178
001010,001010,205154
001001,001001,205125
111011,111011,205099
101110,101110,205066
111010,111010,205043
110011,110011,205009
111110,111110,204984
110111,110111,204957
000110,000110,204926
111001,111001,204910
100000,100000,204877
110111,110111,204848
010111,010111,204824
111100,111100,204791
101110,101110,204770
010011,010011,204740
000100,000100,204709
011110,011110,204687
111001,111001,204662
101010,101010,204633
000010,000010,204593
110111,110111,204559
000010,000010,204534
111101,111101,204504
111111,111111,204479
011011,011011,204448
010001,010001,204417
100011,100011,204397
011011,011011,204366
100000,100000,204334
000001,000001,204305
001101,001101,204272
000011,000011,204255
001110,001110,204224
010010,010010,204190
000100,000100,204160
110000,110000,204140
110111,110111,204101
100100,100100,204072
010001,010001,204048
001111,001111,204025
111100,111100,203985
011100,011100,203950
000010,000010,203920
011001,011001,203896
000010,000010,203870
111111,111111,203835
111100,111100,203804
000100,000100,203765
101000,101000,203731
011011,011011,203697
000110,000110,203659
100010,100010,203625
001000,001000,203599
011100,011100,203563
000011,000011,203526
110000,110000,203499
000010,000010,203468
100110,100110,203438
101110,101110,203399
001001,001001,203369
000111,000111,203347
001000,001000,203322
011100,011100,203298
011001,011001,203273
111110,111110,203246
010011,010011,203216
010010,010010,203194
011111,011111,203161
101011,101011,203127
001001,001001,203093
001010,001010,203057
010001,010001,203024
001001,001001,202993
111010,111010,202955
001111,001111,202926
010000,010000,202889
011101,011101,202856
011101,011101,202844
111010,111010,202811
011110,011110,202791
011101,011101,202756
110000,110000,202729
000110,000110,202692
001101,001101,202649
110100,110100,202611
011101,011101,202567
000001,000001,202543
100010,100010,202504
011000,011000,202483
110101,110101,202457
001100,001100,202431
001100,001100,202409
100000,100000,202376
010011,010011,202344
101010,101010,202311
010100,010100,202278
010010,010010,202250
111110,111110,202219
001100,001100,202190
010001,010001,202159
011101,011101,202131
110000,110000,202105
001001,001001,202082
001011,001011,202054
110100,110100,202014
001111,001111,201992
101010,101010,201965
010110,010110,201928
010011,010011,201897
000111,000111,201872
011000,011000,201851
010000,010000,201817
100111,100111,201788
010000,010000,201752
010011,010011,201720
001001,001001,201690
100000,100000,201663
101111,101111,201631
010100,010100,201595
111001,111001,201556
000101,000101,201528
100111,100111,201502
000110,000110,201465
000101,000101,201428
011100,011100,201400
010111,010111,201376
001111,001111,201340
101101,101101,201312
000011,000011,201293
110000,110000,201273
011000,011000,201234
010100,010100,201210
001101,001101,201169
010011,010011,201131
000100,000100,201103
001111,001111,201090
101010,101010,201055
111001,111001,201022
100111,100111,200995
100110,100110,200972
010011,010011,200945
101011,101011,200914
100011,100011,200889
000101,000101,200859
111111,111111,200826
110000,110000,200796
011010,011010,200760
100010,100010,200728
001101,001101,200708
111100,111100,200680
110101,110101,200646
111010,111010,200615
110000,110000,200587
111011,111011,200559
100001,100001,200508
101111,101111,200474
110100,110100,200440
101011,101011,200422
101010,101010,200381
000110,000110,200341
101000,101000,200312
110001,110001,200278
111001,111001,200247
000001,000001,200225
101110,101110,200193
101011,101011,200163
111000,111000,200136
001001,001001,200103
000011,000011,200072
010011,010011,200041
011001,011001,200025
001000,001000,200000
001100,001100,199969
111111,111111,199946
111011,111011,199918
101101,101101,199895
110001,110001,199872
010010,010010,199835
111101,111101,199805
000000,000000,199776
011110,011110,199746
101111,101111,199719
101111,101111,199684
110110,110110,199662
000011,000011,199638
010000,010000,199603
000001,000001,199575
010100,010100,199544
011100,011100,199524
001100,001100,199493
001011,001011,199463
111010,111010,199442
110011,110011,199410
011001,011001,199377
001000,001000,199349
001001,001001,199317
101111,101111,199282
110100,110100,199270
001000,001000,199247
100111,100111,199223
010110,010110,199193
000000,000000,199165
100110,100110,199141
000101,000101,199116
110001,110001,199095
101000,101000,199071
001010,001010,199044
001111,001111,199013
010110,010110,198991
111100,111100,198962
100011,100011,198936
011101,011101,198909
101100,101100,198877
101101,101101,198843
001001,001001,198808
011111,011111,198778
001101,001101,198758
000110,000110,198725
101101,101101,198704
001010,001010,198673
000001,000001,198647
000000,000000,198623
101010,101010,198603
110000,110000,198578
010110,010110,198554
110011,110011,198517
010101,010101,198495
011001,011001,198464
101110,101110,198435
001110,001110,198403
000010,000010,198380
101010,101010,198358
101100,101100,198339
001111,001111,198303
001000,001000,198274
101010,101010,198245
000100,000100,198209
011001,011001,198181
010000,010000,198158
110010,110010,198121
010100,010100,198090
000110,000110,198068
010100,010100,198042
010100,010100,198016
011110,011110,197987
001000,001000,197960
001011,001011,197932
101101,101101,197900
010111,010111,197868
011100,011100,197832
111101,111101,197810
111101,111101,197775
010100,010100,197757
000111,000111,197738
000001,000001,197716
001011,001011,197681
100111,100111,197649
100101,100101,197622
000101,000101,197582
000101,000101,197545
001001,001001,197515
101111,101111,197496
010110,010110,197463
101111,101111,197440
101101,101101,197408
000010,000010,197370
000011,000011,197342
001110,001110,197320
111001,111001,197292
011101,011101,197261
100010,100010,197237
001000,001000,197203
011110,011110,197168
010010,010010,197140
011110,011110,197101
011101,011101,197062
010001,010001,197041
100011,100011,197020
011110,011110,197001
111111,111111,196971
000100,000100,196943
001011,001011,196920
111110,111110,196883
101111,101111,196851
010011,010011,196826
010011,010011,196790
101100,101100,196763
111010,111010,196731
011010,011010,196698
011101,011101,196673
111101,111101,196641
110111,110111,196602
011000,011000,196572
000011,000011,196544
001100,001100,196507
101011,101011,196483
110010,110010,196433
001000,001000,196392
110010,110010,196365
001010,001010,196334
110100,110100,196315
111010,111010,196292
011111,011111,196266
001110,001110,196239
001010,001010,196212
000100,000100,196177
011001,011001,196146
111110,111110,196113
100000,100000,196078
101101,101101,196054
111101,111101,196037
011000,011000,196008
011010,011010,195986
101011,101011,195968
000000,000000,195942
111001,111001,195910
010011,010011,195873
100110,100110,195839
001011,001011,195795
111001,111001,195766
100111,100111,195739
111000,111000,195707
101110,101110,195679
111011,111011,195655
111110,111110,195623
110010,110010,195596
110000,110000,195566
010111,010111,195532
000010,000010,195503
110001,110001,195470
011111,011111,195431
011001,011001,195400
011011,011011,195368
010110,010110,195330
111011,111011,195313
111001,111001,195280
111100,111100,195249
110110,110110,195213
100010,100010,195186
001100,001100,195150
000000,000000,195109
100000,100000,195083
000100,000100,195049
011101,011101,195030
001011,001011,194995
111010,111010,194967
100010,100010,194933
100000,100000,194908
010101,010101,194879
110111,110111,194855
111010,111010,194820
011101,011101,194790
010101,010101,194759
110111,110111,194739
010001,010001,194694
000000,000000,194670
000001,000001,194630
100110,100110,194594
101000,101000,194560
011001,011001,194526
111001,111001,194494
000010,000010,194462
000011,000011,194430
111101,111101,194397
100001,100001,194367
111011,111011,194331
111001,111001,194305
111111,111111,194280
001101,001101,194259
101000,101000,194241
111010,111010,194214
001010,001010,194179
001100,001100,194153
110100,110100,194116
010000,010000,194091
000110,000110,194058
011010,011010,194028
101011,101011,193990
000011,000011,193964
100110,100110,193939
101100,101100,193912
100001,100001,193884
000010,000010,193847
101011,101011,193828
100110,100110,193796
010101,010101,193771
011100,011100,193738
000110,000110,193704
101101,101101,193665
010011,010011,193625
010110,010110,193601
100000,100000,193564
110100,110100,193543
101011,101011,193519
111111,111111,193489
001111,001111,193454
010001,010001,193413
000011,000011,193373
000011,000011,193341
111000,111000,193309
101101,101101,193275
001100,001100,193256
001110,001110,193238
011010,011010,193218
100111,100111,193197
010010,010010,193162
111010,111010,193129
110000,110000,193102
111101,111101,193067
110101,110101,193045
010101,010101,193009
001101,001101,192972
001000,001000,192938
110001,110001,192903
100100,100100,192887
001011,001011,192860
100011,100011,192832
100101,100101,192805
011000,011000,192779
010011,010011,192753
100011,100011,192732
101110,101110,192701
111001,111001,192685
001111,001111,192660
011011,011011,192627
100001,100001,192599
101011,101011,192572
000110,000110,192551
000101,000101,192520
110111,110111,192496
101111,101111,192461
101011,101011,192428
010011,010011,192398
100101,100101,192376
001001,001001,192345
110101,110101,192315
000000,000000,192280
101111,101111,192245
010111,010111,192226
101001,101001,192189
111110,111110,192157
100001,100001,192125
010011,010011,192093
110001,110001,192056
111100,111100,192021
111101,111101,191988
101111,101111,191959
011010,011010,191929
111000,111000,191898
111100,111100,191869
111011,111011,191842
110010,110010,191812
001111,001111,191780
100001,100001,191753
101100,101100,191723
000110,000110,191695
111011,111011,191657
100000,100000,191622
010101,010101,191591
111110,111110,191557
001111,001111,191535
010010,010010,191504
100010,100010,191473
110111,110111,191449
011000,011000,191413
011010,011010,191387
000010,000010,191358
110110,110110,191329
101001,101001,191295
010101,010101,191268
000010,000010,191236
100100,100100,191199
100000,100000,191173
001011,001011,191138
010011,010011,191098
111101,111101,191063
001110,001110,191041
010101,010101,191008
010100,010100,190981
000010,000010,190950
100100,100100,190922
110111,110111,190894
010000,010000,190865
000001,000001,190830
011000,011000,190802
000000,000000,190772
000111,000111,190759
110010,110010,190720
001010,001010,190692
101101,101101,190652
101110,101110,190625
010011,010011,190590
101000,101000,190564
100111,100111,190526
111000,111000,190505
101010,101010,190484
010010,010010,190446
000110,000110,190421
010001,010001,190385
001011,001011,190354
101101,101101,190328
110100,110100,190299
110001,110001,190270
110110,110110,190236
000010,000010,190209
010001,010001,190175
001001,001001,190146
001100,001100,190114
101011,101011,190093
110101,110101,190059
101011,101011,190025
011000,011000,189991
000011,000011,189958
110110,110110,189924
001111,001111,189894
100011,100011,189877
101011,101011,189842
010101,010101,189812
101111,101111,189783
000101,000101,189749
011001,011001,189724
010100,010100,189693
010001,010001,189659
100011,100011,189632
111000,111000,189599
010010,010010,189571
011000,011000,189542
110011,110011,189514
100001,100001,189483
110001,110001,189451
010100,010100,189424
010011,010011,189394
010011,010011,189366
010111,010111,189333
001001,001001,189302
011110,011110,189264
011101,011101,189229
000000,000000,189216
010011,010011,189190
110010,110010,189167
001101,001101,189145
000100,000100,189119
011100,011100,189084
100010,100010,189057
101010,101010,189033
011011,011011,189014
100100,100100,188977
001111,001111,188945
011001,011001,188926
101011,101011,188896
100011,100011,188870
111011,111011,188845
000010,000010,188808
111011,111011,188777
111101,111101,188746
111110,111110,188707
111110,111110,188679
000101,000101,188643
010111,010111,188605
001011,001011,188580
010010,010010,188542
001101,001101,188515
110101,110101,188480
000000,000000,188451
010110,010110,188409
001001,001001,188389
101111,101111,188362
101111,101111,188332
111011,111011,188291
111011,111011,188272
100101,100101,188232
010010,010010,188196
100011,100011,188160
110010,110010,188132
111010,111010,188103
000001,000001,188066
010011,010011,188051
000110,000110,188019
010101,010101,187994
100011,100011,187969
001000,001000,187931
110010,110010,187903
001110,001110,187867
000011,000011,187827
110101,110101,187798
010011,010011,187766
111000,111000,187732
000010,000010,187693
100011,100011,187662
100001,100001,187623
101110,101110,187600
011011,011011,187578
010001,010001,187547
011011,011011,187527
000001,000001,187497
110001,110001,187458
111010,111010,187425
111111,111111,187388
111110,111110,187360
101000,101000,187334
011011,011011,187290
110101,110101,187256
011010,011010,187222
110011,110011,187196
100000,100000,187160
010101,010101,187130
111000,111000,187103
001000,001000,187079
010000,010000,187053
110000,110000,187030
000010,000010,186985
100010,100010,186951
011011,011011,186920
001000,001000,186897
001110,001110,186882
010011,010011,186840
110000,110000,186810
111101,111101,186779
101010,101010,186755
010000,010000,186722
111101,111101,186695
000010,000010,186662
000101,000101,186614
011101,011101,186577
101000,101000,186560
001111,001111,186530
001110,001110,186498
100100,100100,186477
000000,000000,186444
100001,100001,186408
110001,110001,186367
111000,111000,186333
001101,001101,186300
000000,000000,186270
010000,010000,186243
111110,111110,186215
000001,000001,186183
111011,111011,186162
010101,010101,186134
001011,001011,186101
010001,010001,186071
001010,001010,186049
001100,001100,186011
011001,011001,185976
101101,101101,185943
001000,001000,185911
111001,111001,185872
101110,101110,185844
100111,100111,185807
000100,000100,185776
010010,010010,185751
010110,010110,185715
010110,010110,185684
100010,100010,185663
010000,010000,185645
111010,111010,185625
101001,101001,185592
100110,100110,185568
011110,011110,185542
111010,111010,185521
110000,110000,185499
101001,101001,185473
101110,101110,185442
011011,011011,185406
101111,101111,185381
100011,100011,185345
110001,110001,185314
111010,111010,185285
010100,010100,185252
000010,000010,185218
001011,001011,185190
011101,011101,185166
000100,000100,185144
010100,010100,185108
111100,111100,185072
100001,100001,185050
011000,011000,185023
100011,100011,184991
000111,000111,184966
110100,110100,184935
110001,110001,184907
100000,100000,184870
110110,110110,184843
010000,010000,184813
001001,001001,184786
010010,010010,184761
011111,011111,184731
010110,010110,184704
011100,011100,184678
010011,010011,184650
101101,101101,184617
011010,011010,184585
011000,011000,184551
100110,100110,184527
110011,110011,184496
101110,101110,184461
011010,011010,184430
101011,101011,184401
000101,000101,184364
001100,001100,184329
111000,111000,184303
110111,110111,184279
100100,100100,184249
111100,111100,184235
001000,001000,184206
011010,011010,184164
101010,101010,184141
011000,011000,184110
101001,101001,184080
000000,000000,184043
111101,111101,184027
011010,011010,184000
101010,101010,183969
111011,111011,183938
000010,000010,183908
100101,100101,183877
110011,110011,183854
101001,101001,183825
100100,100100,183800
111101,111101,183764
001011,001011,183725
111101,111101,183709
111110,111110,183676
001111,001111,183651
010000,010000,183625
100010,100010,183601
000010,000010,183576
110001,110001,183544
000101,000101,183515
101011,101011,183493
010000,010000,183460
101000,101000,183432
010100,010100,183407
101111,101111,183378
100110,100110,183353
101010,101010,183318
110001,110001,183300
100111,100111,183273
010000,010000,183242
011001,011001,183213
001101,001101,183190
101000,101000,183158
010111,010111,183123
001110,001110,183087
100001,100001,183055
001111,001111,183017
001000,001000,182986
010101,010101,182954
000010,000010,182920
111100,111100,182889
010010,010010,182860
001000,001000,182832
110000,110000,182804
110011,110011,182767
101010,101010,182729
011000,011000,182708
001001,001001,182676
100010,100010,182634
000111,000111,182595
100101,100101,182560
101001,101001,182533
101000,101000,182509
000101,000101,182482
111110,111110,182444
010101,010101,182421
111000,111000,182388
010011,010011,182352
111011,111011,182326
111001,111001,182289
110101,110101,182257
011000,011000,182231
010010,010010,182198
011101,011101,182162
001010,001010,182133
000010,000010,182101
110111,110111,182069
110101,110101,182046
001000,001000,182022
001110,001110,181998
000111,000111,181963
000101,000101,181933
100001,100001,181896
111001,111001,181865
111110,111110,181833
000111,000111,181814
001111,001111,181784
011000,011000,181758
000101,000101,181729
010110,010110,181699
001110,001110,181667
111011,111011,181635
010110,010110,181595
110000,110000,181569
000000,000000,181547
011110,011110,181517
001101,001101,181490
110011,110011,181461
000110,000110,181439
000100,000100,181408
110001,110001,181378
011110,011110,181364
100011,100011,181337
000100,000100,181303
001110,001110,181274
001111,001111,181240
101001,101001,181214
110011,110011,181180
111000,111000,181153
000010,000010,181127
100111,100111,181097
101100,101100,181064
000111,000111,181035
111010,111010,181001
000100,000100,180972
001010,001010,180934
110000,110000,180907
100110,100110,180877
110101,110101,180845
001111,001111,180816
101000,101000,180792
001000,001000,180764
010010,010010,180739
111111,111111,180719
000101,000101,180696
010100,010100,180672
010010,010010,180654
010011,010011,180623
111000,111000,180591
110011,110011,180563
000110,000110,180539
110001,110001,180513
001001,001001,180494
101110,101110,180458
110101,110101,180424
000000,000000,180390
101110,101110,180358
100101,100101,180327
011111,011111,180291
000101,000101,180254
101010,101010,180227
010000,010000,180201
101110,101110,180170
100001,100001,180150
101100,101100,180116
000001,000001,180085
111111,111111,180056
010001,010001,180044
000110,000110,180019
100101,100101,179984
000000,000000,179956
010100,010100,179920
010011,010011,179901
001011,001011,179871
010000,010000,179839
111001,111001,179812
100010,100010,179785
101100,101100,179770
101111,101111,179740
000001,000001,179721
100000,100000,179696
110010,110010,179679
111010,111010,179649
010010,010010,179619
000000,000000,179582
100010,100010,179550
110000,110000,179517
111001,111001,179483
101101,101101,179455
010010,010010,179420
011100,011100,179402
010101,010101,179370
001101,001101,179330
001011,001011,179303
101010,101010,179265
100101,100101,179248
100001,100001,179222
111101,111101,179199
100000,100000,179168
110001,110001,179139
111100,111100,179113
101110,101110,179087
101000,101000,179050
110011,110011,179024
110001,110001,178990
011000,011000,178961
100110,100110,178926
001100,001100,178894
