label,profile,start_update
B,010101,196999
A,101010,196965
B,010101,196935
A,101010,196909
B,010101,196875
A,101010,196855
B,010101,196822
A,101010,196785
B,010101,196765
A,101010,196735
B,010101,196719
A,101010,196688
B,010101,196648
A,101010,196628
B,010101,196596
A,101010,196574
B,010101,196543
A,101010,196507
B,010101,196481
A,101010,196455
B,010101,196422
A,101010,196395
B,010101,196361
A,101010,196326
B,010101,196297
A,101010,196262
B,010101,196234
A,101010,196202
B,010101,196169
A,101010,196144
B,010101,196106
A,101010,196072
B,010101,196049
A,101010,196021
B,010101,195992
A,101010,195950
B,010101,195926
A,101010,195896
B,010101,195866
A,101010,195850
B,010101,195828
A,101010,195793
B,010101,195764
A,101010,195733
B,010101,195715
A,101010,195692
B,010101,195666
A,101010,195637
B,010101,195607
A,101010,195569
B,010101,195540
A,101010,195515
B,010101,195487
A,101010,195453
B,010101,195429
A,101010,195401
B,010101,195369
A,101010,195340
B,010101,195310
A,101010,195271
B,010101,195241
A,101010,195209
B,010101,195180
A,101010,195150
B,010101,195128
A,101010,195092
B,010101,195060
A,101010,195033
B,010101,195001
A,101010,194970
B,010101,194941
A,101010,194925
B,010101,194897
A,101010,194866
B,010101,194834
A,101010,194800
B,010101,194765
A,101010,194736
B,010101,194712
A,101010,194678
B,010101,194648
A,101010,194614
B,010101,194587
A,101010,194560
B,010101,194538
A,101010,194498
B,010101,194457
A,101010,194421
B,010101,194386
A,101010,194364
B,010101,194323
A,101010,194295
B,010101,194268
A,101010,194236
B,010101,194208
A,101010,194171
B,010101,194132
A,101010,194108
B,010101,194087
A,101010,194051
B,010101,194025
A,101010,193987
B,010101,193954
A,101010,193925
B,010101,193893
A,101010,193870
B,010101,193841
A,101010,193814
B,010101,193793
A,101010,193759
B,010101,193730
A,101010,193711
B,010101,193684
A,101010,193653
B,010101,193608
A,101010,193579
B,010101,193547
A,101010,193504
B,010101,193472
A,101010,193439
B,010101,193411
A,101010,193378
B,010101,193346
A,101010,193313
B,010101,193278
A,101010,193257
B,010101,193221
A,101010,193186
B,010101,193142
A,101010,193110
B,010101,193079
A,101010,193043
B,010101,193019
A,101010,192993
B,010101,192962
A,101010,192931
B,010101,192896
A,101010,192867
B,010101,192850
A,101010,192830
B,010101,192805
A,101010,192780
B,010101,192763
A,101010,192742
B,010101,192703
A,101010,192669
B,010101,192631
A,101010,192613
B,010101,192579
A,101010,192552
B,010101,192526
A,101010,192496
B,010101,192461
A,101010,192423
B,010101,192391
A,101010,192362
B,010101,192330
A,101010,192299
B,010101,192274
A,101010,192245
B,010101,192220
A,101010,192190
B,010101,192168
A,101010,192143
B,010101,192120
A,101010,192096
B,010101,192072
A,101010,192042
B,010101,192018
A,101010,191985
B,010101,191957
A,101010,191931
B,010101,191895
A,101010,191863
B,010101,191823
A,101010,191793
B,010101,191757
A,101010,191726
B,010101,191703
A,101010,191660
B,010101,191633
A,101010,191597
B,010101,191563
A,101010,191523
B,010101,191490
A,101010,191463
B,010101,191425
A,101010,191393
B,010101,191359
A,101010,191340
B,010101,191316
A,101010,191283
B,010101,191259
A,101010,191231
B,010101,191202
A,101010,191177
B,010101,191146
A,101010,191117
B,010101,191083
A,101010,191050
B,010101,191019
A,101010,190991
B,010101,190952
A,101010,190913
B,010101,190888
A,101010,190858
B,010101,190818
A,101010,190785
B,010101,190753
A,101010,190717
B,010101,190689
A,101010,190667
B,010101,190633
A,101010,190610
B,010101,190570
A,101010,190536
B,010101,190501
A,101010,190468
B,010101,190430
A,101010,190412
B,010101,190378
A,101010,190354
B,010101,190319
A,101010,190293
B,010101,190257
A,101010,190225
B,010101,190192
A,101010,190160
B,010101,190128
A,101010,190098
B,010101,190082
A,101010,190049
B,010101,190019
A,101010,189988
B,010101,189953
A,101010,189926
B,010101,189898
A,101010,189865
B,010101,189833
A,101010,189801
B,010101,189788
A,101010,189760
B,010101,189731
A,101010,189696
B,010101,189664
A,101010,189626
B,010101,189595
A,101010,189561
B,010101,189531
A,101010,189498
B,010101,189474
A,101010,189456
B,010101,189427
A,101010,189384
B,010101,189349
A,101010,189324
B,010101,189304
A,101010,189287
B,010101,189267
A,101010,189236
B,010101,189211
A,101010,189179
B,010101,189160
A,101010,189123
B,010101,189098
A,101010,189064
B,010101,189031
A,101010,189004
B,010101,188990
A,101010,188955
B,010101,188923
A,101010,188906
B,010101,188872
A,101010,188833
B,010101,188801
A,101010,188778
B,010101,188751
A,101010,188724
B,010101,188696
A,101010,188666
B,010101,188642
A,101010,188616
B,010101,188580
A,101010,188546
B,010101,188516
A,101010,188484
B,010101,188455
A,101010,188430
B,010101,188396
A,101010,188371
B,010101,188341
A,101010,188304
B,010101,188273
A,101010,188251
B,010101,188206
A,101010,188175
B,010101,188141
A,101010,188111
B,010101,188074
A,101010,188046
B,010101,188025
A,101010,187990
B,010101,187960
A,101010,187930
B,010101,187890
A,101010,187860
B,010101,187836
A,101010,187801
B,010101,187768
A,101010,187738
B,010101,187714
A,101010,187670
B,010101,187646
A,101010,187623
B,010101,187597
A,101010,187566
B,010101,187546
A,101010,187517
B,010101,187483
A,101010,187456
B,010101,187436
A,101010,187407
B,010101,187378
A,101010,187361
B,010101,187336
A,101010,187310
B,010101,187275
A,101010,187240
B,010101,187215
A,101010,187187
B,010101,187153
A,101010,187125
B,010101,187099
A,101010,187059
B,010101,187029
A,101010,186995
B,010101,186962
A,101010,186937
B,010101,186901
A,101010,186872
B,010101,186853
A,101010,186821
B,010101,186783
A,101010,186749
B,010101,186719
A,101010,186685
B,010101,186656
A,101010,186623
B,010101,186594
A,101010,186559
B,010101,186529
A,101010,186499
B,010101,186464
A,101010,186438
B,010101,186410
A,101010,186377
B,010101,186344
A,101010,186306
B,010101,186270
A,101010,186255
B,010101,186218
A,101010,186197
B,010101,186161
A,101010,186136
B,010101,186113
A,101010,186090
B,010101,186064
A,101010,186041
B,010101,186002
A,101010,185971
B,010101,185934
A,101010,185905
B,010101,185881
A,101010,185853
B,010101,185819
A,101010,185795
B,010101,185778
A,101010,185750
B,010101,185716
A,101010,185681
B,010101,185656
A,101010,185627
B,010101,185596
A,101010,185575
B,010101,185541
A,101010,185510
B,010101,185484
A,101010,185454
B,010101,185418
A,101010,185380
B,010101,185341
A,101010,185304
B,010101,185282
A,101010,185251
B,010101,185212
A,101010,185194
B,010101,185175
A,101010,185156
B,010101,185123
A,101010,185109
B,010101,185087
A,101010,185058
B,010101,185028
A,101010,184997
B,010101,184957
A,101010,184928
B,010101,184886
A,101010,184859
B,010101,184829
A,101010,184806
B,010101,184784
A,101010,184754
B,010101,184721
A,101010,184700
B,010101,184670
A,101010,184642
B,010101,184612
A,101010,184585
B,010101,184568
A,101010,184536
B,010101,184509
A,101010,184481
B,010101,184449
A,101010,184425
B,010101,184405
A,101010,184371
B,010101,184332
A,101010,184287
B,010101,184262
A,101010,184234
B,010101,184204
A,101010,184168
B,010101,184133
A,101010,184092
B,010101,184057
A,101010,184027
B,010101,183998
A,101010,183971
B,010101,183949
A,101010,183922
B,010101,183887
A,101010,183860
B,010101,183827
A,101010,183796
B,010101,183767
A,101010,183737
B,010101,183705
A,101010,183667
B,010101,183638
A,101010,183596
B,010101,183576
A,101010,183548
B,010101,183522
A,101010,183490
B,010101,183459
A,101010,183434
B,010101,183408
A,101010,183377
B,010101,183356
A,101010,183319
B,010101,183286
A,101010,183253
B,010101,183218
A,101010,183186
B,010101,183154
A,101010,183121
B,010101,183089
A,101010,183059
B,010101,183032
A,101010,183001
B,010101,182971
A,101010,182935
B,010101,182905
A,101010,182879
B,010101,182842
A,101010,182821
B,010101,182795
A,101010,182767
B,010101,182742
A,101010,182712
B,010101,182681
A,101010,182649
B,010101,182622
A,101010,182590
B,010101,182572
A,101010,182551
B,010101,182534
A,101010,182500
B,010101,182461
A,101010,182438
B,010101,182410
A,101010,182379
B,010101,182351
A,101010,182322
B,010101,182294
A,101010,182265
B,010101,182239
A,101010,182213
B,010101,182179
A,101010,182145
B,010101,182115
A,101010,182087
B,010101,182059
A,101010,182025
B,010101,181996
A,101010,181973
B,010101,181953
A,101010,181913
B,010101,181890
A,101010,181865
B,010101,181832
A,101010,181813
B,010101,181773
A,101010,181753
B,010101,181714
A,101010,181675
B,010101,181655
A,101010,181629
B,010101,181591
A,101010,181563
B,010101,181540
A,101010,181513
B,010101,181482
A,101010,181448
B,010101,181429
A,101010,181401
B,010101,181376
A,101010,181355
B,010101,181325
A,101010,181291
B,010101,181255
A,101010,181229
B,010101,181202
A,101010,181181
B,010101,181152
A,101010,181124
B,010101,181093
A,101010,181067
B,010101,181038
A,101010,181013
B,010101,180990
A,101010,180948
B,010101,180934
A,101010,180913
B,010101,180879
A,101010,180856
B,010101,180832
A,101010,180811
B,010101,180778
A,101010,180740
B,010101,180707
A,101010,180681
B,010101,180639
A,101010,180612
B,010101,180580
A,101010,180555
B,010101,180517
A,101010,180483
B,010101,180452
A,101010,180426
B,010101,180402
A,101010,180370
B,010101,180342
A,101010,180310
B,010101,180277
A,101010,180245
B,010101,180225
A,101010,180196
B,010101,180163
A,101010,180135
B,010101,180106
A,101010,180079
B,010101,180045
A,101010,180016
B,010101,179983
A,101010,179958
B,010101,179930
A,101010,179905
B,010101,179879
A,101010,179852
B,010101,179821
A,101010,179799
B,010101,179774
A,101010,179747
B,010101,179725
A,101010,179703
B,010101,179675
A,101010,179641
B,010101,179604
A,101010,179572
B,010101,179543
A,101010,179508
B,010101,179483
A,101010,179463
B,010101,179434
A,101010,179410
B,010101,179367
A,101010,179335
B,010101,179317
A,101010,179285
B,010101,179250
A,101010,179226
B,010101,179192
A,101010,179164
B,010101,179144
A,101010,179119
B,010101,179093
A,101010,179060
B,010101,179029
A,101010,178998
B,010101,178968
A,101010,178945
B,010101,178907
A,101010,178879
B,010101,178843
A,101010,178812
B,010101,178788
A,101010,178759
B,010101,178732
A,101010,178700
B,010101,178669
A,101010,178642
B,010101,178614
A,101010,178587
B,010101,178564
A,101010,178529
B,010101,178495
A,101010,178466
B,010101,178433
A,101010,178401
B,010101,178375
A,101010,178355
B,010101,178327
A,101010,178289
B,010101,178257
A,101010,178226
B,010101,178210
A,101010,178174
B,010101,178138
A,101010,178109
B,010101,178078
A,101010,178034
B,010101,178011
A,101010,177977
B,010101,177950
A,101010,177917
B,010101,177880
A,101010,177847
B,010101,177815
A,101010,177790
B,010101,177750
A,101010,177724
B,010101,177693
A,101010,177670
B,010101,177646
A,101010,177616
B,010101,177587
A,101010,177556
B,010101,177529
A,101010,177495
B,010101,177454
A,101010,177434
B,010101,177401
A,101010,177362
B,010101,177335
A,101010,177308
B,010101,177280
A,101010,177252
B,010101,177232
A,101010,177196
B,010101,177163
A,101010,177131
B,010101,177101
A,101010,177082
B,010101,177055
A,101010,177015
B,010101,176975
A,101010,176946
B,010101,176912
A,101010,176886
B,010101,176865
A,101010,176839
B,010101,176804
A,101010,176776
B,010101,176748
A,101010,176720
B,010101,176691
A,101010,176659
B,010101,176624
A,101010,176598
B,010101,176566
A,101010,176534
B,010101,176496
A,101010,176473
B,010101,176449
A,101010,176418
B,010101,176392
A,101010,176354
B,010101,176318
A,101010,176271
B,010101,176239
A,101010,176205
B,010101,176176
A,101010,176144
B,010101,176123
A,101010,176092
B,010101,176057
A,101010,176031
B,010101,175994
A,101010,175968
B,010101,175938
A,101010,175915
B,010101,175887
A,101010,175862
B,010101,175830
A,101010,175794
B,010101,175756
A,101010,175716
B,010101,175689
A,101010,175662
B,010101,175641
A,101010,175608
B,010101,175576
A,101010,175542
B,010101,175504
A,101010,175473
B,010101,175443
A,101010,175419
B,010101,175395
A,101010,175373
B,010101,175329
A,101010,175295
B,010101,175262
A,101010,175233
B,010101,175207
A,101010,175172
B,010101,175151
A,101010,175118
B,010101,175098
A,101010,175059
B,010101,175038
A,101010,175006
B,010101,174984
A,101010,174952
B,010101,174919
A,101010,174885
B,010101,174854
A,101010,174833
B,010101,174800
A,101010,174769
B,010101,174747
A,101010,174703
B,010101,174664
A,101010,174632
B,010101,174598
A,101010,174557
B,010101,174544
A,101010,174507
B,010101,174477
A,101010,174438
B,010101,174412
A,101010,174377
B,010101,174350
A,101010,174319
B,010101,174298
A,101010,174247
B,010101,174216
A,101010,174193
B,010101,174154
A,101010,174118
B,010101,174098
A,101010,174066
B,010101,174033
A,101010,173999
B,010101,173964
A,101010,173933
B,010101,173911
A,101010,173879
B,010101,173850
A,101010,173815
B,010101,173788
A,101010,173760
B,010101,173738
A,101010,173706
B,010101,173672
A,101010,173640
B,010101,173602
A,101010,173579
B,010101,173549
A,101010,173524
B,010101,173492
A,101010,173474
B,010101,173450
A,101010,173415
B,010101,173378
A,101010,173359
B,010101,173317
A,101010,173290
B,010101,173259
A,101010,173224
B,010101,173198
A,101010,173169
B,010101,173149
A,101010,173121
B,010101,173102
A,101010,173069
B,010101,173037
A,101010,173006
B,010101,172981
A,101010,172946
B,010101,172923
A,101010,172886
B,010101,172854
A,101010,172822
B,010101,172799
A,101010,172771
B,010101,172747
A,101010,172709
B,010101,172691
A,101010,172658
B,010101,172624
A,101010,172597
B,010101,172568
A,101010,172536
B,010101,172507
A,101010,172477
B,010101,172442
A,101010,172420
B,010101,172379
A,101010,172355
B,010101,172328
A,101010,172287
B,010101,172253
A,101010,172220
B,010101,172187
A,101010,172168
B,010101,172128
A,101010,172091
B,010101,172063
A,101010,172032
B,010101,171997
A,101010,171959
B,010101,171932
A,101010,171903
B,010101,171883
A,101010,171847
B,010101,171812
A,101010,171798
B,010101,171785
A,101010,171767
B,010101,171735
A,101010,171694
B,010101,171670
A,101010,171646
B,010101,171621
A,101010,171591
B,010101,171573
A,101010,171536
B,010101,171509
A,101010,171473
B,010101,171439
A,101010,171405
B,010101,171367
A,101010,171339
B,010101,171300
A,101010,171265
B,010101,171231
A,101010,171201
B,010101,171173
A,101010,171137
B,010101,171112
A,101010,171088
B,010101,171057
A,101010,171024
B,010101,171004
A,101010,170980
B,010101,170947
A,101010,170913
B,010101,170890
A,101010,170860
B,010101,170835
A,101010,170807
B,010101,170769
A,101010,170752
B,010101,170715
A,101010,170697
B,010101,170665
A,101010,170634
B,010101,170606
A,101010,170585
B,010101,170555
A,101010,170521
B,010101,170487
A,101010,170456
B,010101,170429
A,101010,170395
B,010101,170368
A,101010,170339
B,010101,170309
A,101010,170268
B,010101,170232
A,101010,170193
B,010101,170164
A,101010,170131
B,010101,170089
A,101010,170052
B,010101,170032
A,101010,169997
B,010101,169965
A,101010,169938
B,010101,169914
A,101010,169884
B,010101,169850
A,101010,169821
B,010101,169803
A,101010,169774
B,010101,169752
A,101010,169731
B,010101,169704
A,101010,169668
B,010101,169632
A,101010,169599
B,010101,169573
A,101010,169543
B,010101,169511
A,101010,169480
B,010101,169453
A,101010,169429
B,010101,169405
A,101010,169376
B,010101,169347
A,101010,169310
B,010101,169278
A,101010,169249
B,010101,169226
A,101010,169197
B,010101,169157
A,101010,169127
B,010101,169097
A,101010,169061
B,010101,169028
A,101010,169003
B,010101,168973
A,101010,168936
B,010101,168906
A,101010,168878
B,010101,168846
A,101010,168813
B,010101,168777
A,101010,168755
B,010101,168725
A,101010,168701
B,010101,168670
A,101010,168640
B,010101,168609
A,101010,168582
B,010101,168554
A,101010,168517
B,010101,168489
A,101010,168455
B,010101,168432
A,101010,168407
B,010101,168379
A,101010,168344
B,010101,168318
A,101010,168281
B,010101,168256
A,101010,168225
B,010101,168202
A,101010,168177
B,010101,168143
A,101010,168123
B,010101,168099
A,101010,168068
B,010101,168040
A,101010,168019
B,010101,167988
A,101010,167952
B,010101,167920
A,101010,167886
B,010101,167856
A,101010,167825
B,010101,167792
A,101010,167774
B,010101,167739
A,101010,167718
B,010101,167683
A,101010,167648
B,010101,167624
A,101010,167593
B,010101,167560
A,101010,167527
B,010101,167498
A,101010,167465
B,010101,167442
A,101010,167404
B,010101,167376
A,101010,167352
B,010101,167323
A,101010,167289
B,010101,167263
A,101010,167224
B,010101,167191
A,101010,167165
B,010101,167143
A,101010,167106
B,010101,167084
A,101010,167047
B,010101,167019
A,101010,166983
B,010101,166955
A,101010,166920
B,010101,166885
A,101010,166861
B,010101,166839
A,101010,166802
B,010101,166774
A,101010,166752
B,010101,166724
A,101010,166698
B,010101,166674
A,101010,166647
B,010101,166615
A,101010,166591
B,010101,166557
A,101010,166532
B,010101,166506
A,101010,166475
B,010101,166451
A,101010,166432
B,010101,166397
A,101010,166361
B,010101,166327
A,101010,166288
B,010101,166258
A,101010,166238
B,010101,166204
A,101010,166165
B,010101,166136
A,101010,166101
B,010101,166068
A,101010,166044
B,010101,166014
A,101010,165979
B,010101,165945
A,101010,165911
B,010101,165875
A,101010,165843
B,010101,165818
A,101010,165793
B,010101,165767
A,101010,165736
B,010101,165709
A,101010,165683
B,010101,165659
A,101010,165627
B,010101,165597
A,101010,165573
B,010101,165551
A,101010,165527
B,010101,165502
A,101010,165475
B,010101,165456
A,101010,165441
B,010101,165404
A,101010,165358
B,010101,165327
A,101010,165297
B,010101,165264
A,101010,165231
B,010101,165210
A,101010,165178
B,010101,165131
A,101010,165094
B,010101,165062
A,101010,165035
B,010101,165013
A,101010,164986
B,010101,164958
A,101010,164928
B,010101,164896
A,101010,164861
B,010101,164837
A,101010,164808
B,010101,164771
A,101010,164739
B,010101,164718
A,101010,164687
B,010101,164662
A,101010,164627
B,010101,164599
A,101010,164563
B,010101,164534
A,101010,164501
B,010101,164472
A,101010,164440
B,010101,164415
A,101010,164383
B,010101,164364
A,101010,164349
B,010101,164308
A,101010,164277
B,010101,164255
A,101010,164222
B,010101,164191
A,101010,164166
B,010101,164140
A,101010,164102
B,010101,164079
A,101010,164049
B,010101,164025
A,101010,163995
B,010101,163964
A,101010,163932
B,010101,163911
A,101010,163881
B,010101,163838
A,101010,163811
B,010101,163778
A,101010,163743
B,010101,163716
A,101010,163684
B,010101,163653
A,101010,163622
B,010101,163605
A,101010,163574
B,010101,163537
A,101010,163510
B,010101,163475
A,101010,163441
B,010101,163416
A,101010,163390
B,010101,163360
A,101010,163336
B,010101,163310
A,101010,163279
B,010101,163255
A,101010,163220
B,010101,163194
A,101010,163171
B,010101,163136
A,101010,163096
B,010101,163072
A,101010,163042
B,010101,163015
A,101010,162978
B,010101,162949
A,101010,162918
B,010101,162899
A,101010,162871
B,010101,162835
A,101010,162809
B,010101,162788
A,101010,162761
B,010101,162733
A,101010,162702
B,010101,162678
A,101010,162647
B,010101,162622
A,101010,162599
B,010101,162572
A,101010,162534
B,010101,162506
A,101010,162468
B,010101,162434
A,101010,162406
B,010101,162383
A,101010,162350
B,010101,162320
A,101010,162292
B,010101,162268
A,101010,162235
B,010101,162209
A,101010,162187
B,010101,162152
A,101010,162120
B,010101,162086
A,101010,162049
B,010101,162021
A,101010,161989
B,010101,161965
A,101010,161924
B,010101,161887
A,101010,161856
B,010101,161833
A,101010,161811
B,010101,161768
A,101010,161736
B,010101,161714
A,101010,161691
B,010101,161653
A,101010,161622
B,010101,161590
A,101010,161563
B,010101,161533
A,101010,161498
B,010101,161461
A,101010,161428
B,010101,161404
A,101010,161382
B,010101,161342
A,101010,161311
B,010101,161279
A,101010,161258
B,010101,161226
A,101010,161194
B,010101,161168
A,101010,161146
B,010101,161117
A,101010,161090
B,010101,161058
A,101010,161026
B,010101,161000
A,101010,160968
B,010101,160932
A,101010,160888
B,010101,160860
A,101010,160834
B,010101,160811
A,101010,160785
B,010101,160756
A,101010,160715
B,010101,160692
A,101010,160662
B,010101,160637
A,101010,160613
B,010101,160581
A,101010,160545
B,010101,160517
A,101010,160483
B,010101,160446
A,101010,160421
B,010101,160380
A,101010,160349
B,010101,160328
A,101010,160299
B,010101,160259
A,101010,160235
B,010101,160206
A,101010,160173
B,010101,160138
A,101010,160109
B,010101,160087
A,101010,160054
B,010101,160027
A,101010,160003
B,010101,159975
A,101010,159939
B,010101,159909
A,101010,159882
B,010101,159856
A,101010,159830
B,010101,159790
A,101010,159764
B,010101,159736
A,101010,159717
B,010101,159680
A,101010,159652
B,010101,159630
A,101010,159600
B,010101,159561
A,101010,159530
B,010101,159492
A,101010,159465
B,010101,159429
A,101010,159403
B,010101,159363
A,101010,159327
B,010101,159295
A,101010,159277
B,010101,159243
A,101010,159216
B,010101,159184
A,101010,159151
B,010101,159116
A,101010,159088
B,010101,159056
A,101010,159031
B,010101,159007
A,101010,158975
B,010101,158933
A,101010,158908
B,010101,158880
A,101010,158850
B,010101,158824
A,101010,158791
B,010101,158761
A,101010,158735
B,010101,158698
A,101010,158658
B,010101,158621
A,101010,158594
B,010101,158572
A,101010,158533
B,010101,158506
A,101010,158477
B,010101,158446
A,101010,158413
B,010101,158378
A,101010,158350
B,010101,158321
A,101010,158300
B,010101,158269
A,101010,158248
B,010101,158219
A,101010,158182
B,010101,158157
A,101010,158130
B,010101,158105
A,101010,158079
B,010101,158047
A,101010,158015
B,010101,157975
A,101010,157947
B,010101,157907
A,101010,157878
B,010101,157846
A,101010,157826
B,010101,157799
A,101010,157771
B,010101,157731
A,101010,157704
B,010101,157673
A,101010,157647
B,010101,157619
A,101010,157582
B,010101,157540
A,101010,157503
B,010101,157475
A,101010,157446
B,010101,157423
A,101010,157402
B,010101,157382
A,101010,157349
B,010101,157313
A,101010,157285
B,010101,157262
A,101010,157231
B,010101,157206
A,101010,157185
B,010101,157159
A,101010,157126
B,010101,157095
A,101010,157059
B,010101,157024
A,101010,156990
B,010101,156959
A,101010,156929
B,010101,156908
A,101010,156866
B,010101,156840
A,101010,156817
B,010101,156789
A,101010,156760
B,010101,156725
A,101010,156693
B,010101,156660
A,101010,156627
B,010101,156606
A,101010,156574
B,010101,156545
A,101010,156516
B,010101,156482
A,101010,156449
B,010101,156424
A,101010,156394
B,010101,156358
A,101010,156335
B,010101,156301
A,101010,156283
B,010101,156255
A,101010,156225
B,010101,156188
A,101010,156150
B,010101,156119
A,101010,156089
B,010101,156063
A,101010,156031
B,010101,155999
A,101010,155971
B,010101,155943
A,101010,155914
B,010101,155888
A,101010,155855
B,010101,155837
A,101010,155805
B,010101,155777
A,101010,155746
B,010101,155716
A,101010,155687
B,010101,155641
A,101010,155607
B,010101,155583
A,101010,155557
B,010101,155528
A,101010,155493
B,010101,155464
A,101010,155432
B,010101,155397
A,101010,155367
B,010101,155339
A,101010,155309
B,010101,155267
A,101010,155244
B,010101,155208
A,101010,155186
B,010101,155153
A,101010,155126
B,010101,155100
A,101010,155061
B,010101,155030
A,101010,155005
B,010101,154974
A,101010,154962
B,010101,154929
A,101010,154898
B,010101,154876
A,101010,154843
B,010101,154816
A,101010,154793
B,010101,154760
A,101010,154740
B,010101,154712
A,101010,154674
B,010101,154650
A,101010,154618
B,010101,154584
A,101010,154535
B,010101,154499
A,101010,154470
B,010101,154445
A,101010,154416
B,010101,154385
A,101010,154351
B,010101,154321
A,101010,154292
B,010101,154253
A,101010,154222
B,010101,154188
A,101010,154156
B,010101,154127
A,101010,154091
B,010101,154055
A,101010,154020
B,010101,153988
A,101010,153965
B,010101,153942
A,101010,153909
B,010101,153872
A,101010,153857
B,010101,153825
A,101010,153791
B,010101,153761
A,101010,153726
B,010101,153698
A,101010,153660
B,010101,153635
A,101010,153610
B,010101,153581
A,101010,153552
B,010101,153515
A,101010,153488
B,010101,153461
A,101010,153438
B,010101,153406
A,101010,153367
B,010101,153339
A,101010,153312
B,010101,153274
A,101010,153240
B,010101,153214
A,101010,153184
B,010101,153155
A,101010,153128
B,010101,153103
A,101010,153077
B,010101,153045
A,101010,153018
B,010101,152989
A,101010,152960
B,010101,152931
A,101010,152901
B,010101,152882
A,101010,152853
B,010101,152825
A,101010,152799
B,010101,152767
A,101010,152724
B,010101,152698
A,101010,152666
B,010101,152644
A,101010,152609
B,010101,152578
A,101010,152544
B,010101,152526
A,101010,152501
B,010101,152475
A,101010,152451
B,010101,152423
A,101010,152387
B,010101,152360
A,101010,152337
B,010101,152314
A,101010,152283
B,010101,152250
A,101010,152218
B,010101,152194
A,101010,152155
B,010101,152132
A,101010,152101
B,010101,152073
A,101010,152049
B,010101,152024
A,101010,151989
B,010101,151974
A,101010,151946
B,010101,151925
A,101010,151896
B,010101,151869
A,101010,151832
B,010101,151805
A,101010,151775
B,010101,151750
A,101010,151717
B,010101,151684
A,101010,151657
B,010101,151622
A,101010,151599
B,010101,151576
A,101010,151544
B,010101,151523
A,101010,151490
B,010101,151457
A,101010,151422
B,010101,151388
A,101010,151355
B,010101,151320
A,101010,151281
B,010101,151243
A,101010,151213
B,010101,151184
A,101010,151153
B,010101,151123
A,101010,151089
B,010101,151046
A,101010,151019
B,010101,150987
A,101010,150947
B,010101,150909
A,101010,150878
B,010101,150847
A,101010,150821
B,010101,150798
A,101010,150761
B,010101,150727
A,101010,150695
B,010101,150664
A,101010,150639
B,010101,150612
A,101010,150585
B,010101,150549
A,101010,150518
B,010101,150491
A,101010,150462
B,010101,150427
A,101010,150401
B,010101,150378
A,101010,150353
B,010101,150323
A,101010,150296
B,010101,150267
A,101010,150235
B,010101,150215
A,101010,150181
B,010101,150153
A,101010,150114
B,010101,150071
A,101010,150032
B,010101,150013
A,101010,149995
B,010101,149967
A,101010,149935
B,010101,149918
A,101010,149884
B,010101,149863
A,101010,149831
B,010101,149803
A,101010,149784
B,010101,149761
A,101010,149732
B,010101,149698
A,101010,149667
B,010101,149642
A,101010,149601
B,010101,149566
A,101010,149527
B,010101,149504
A,101010,149477
B,010101,149436
A,101010,149412
B,010101,149381
A,101010,149345
B,010101,149302
A,101010,149278
B,010101,149249
A,101010,149211
B,010101,149184
A,101010,149154
B,010101,149124
A,101010,149099
B,010101,149062
A,101010,149031
B,010101,149004
A,101010,148975
B,010101,148942
A,101010,148911
B,010101,148886
A,101010,148857
B,010101,148828
A,101010,148796
B,010101,148765
A,101010,148742
B,010101,148705
A,101010,148675
B,010101,148649
A,101010,148622
B,010101,148593
A,101010,148565
B,010101,148536
A,101010,148502
B,010101,148465
A,101010,148428
B,010101,148409
A,101010,148376
B,010101,148349
A,101010,148316
B,010101,148291
A,101010,148269
B,010101,148239
A,101010,148210
B,010101,148182
A,101010,148152
B,010101,148119
A,101010,148097
B,010101,148070
A,101010,148038
B,010101,148012
A,101010,147984
B,010101,147948
A,101010,147927
B,010101,147896
A,101010,147858
B,010101,147828
A,101010,147797
B,010101,147770
A,101010,147740
B,010101,147711
A,101010,147684
B,010101,147654
A,101010,147622
B,010101,147598
A,101010,147569
B,010101,147542
A,101010,147511
B,010101,147490
A,101010,147457
B,010101,147423
A,101010,147399
B,010101,147365
A,101010,147322
B,010101,147296
A,101010,147264
B,010101,147233
A,101010,147213
B,010101,147190
A,101010,147157
B,010101,147125
A,101010,147100
B,010101,147072
A,101010,147037
B,010101,147012
A,101010,146985
B,010101,146951
A,101010,146922
B,010101,146899
A,101010,146867
B,010101,146829
A,101010,146800
B,010101,146766
A,101010,146727
B,010101,146702
A,101010,146677
B,010101,146654
A,101010,146626
B,010101,146587
A,101010,146549
B,010101,146519
A,101010,146479
B,010101,146440
A,101010,146415
B,010101,146381
A,101010,146361
B,010101,146344
A,101010,146315
B,010101,146288
A,101010,146259
B,010101,146237
A,101010,146221
B,010101,146192
A,101010,146159
B,010101,146133
A,101010,146109
B,010101,146076
A,101010,146057
B,010101,146038
A,101010,146014
B,010101,145988
A,101010,145954
B,010101,145932
A,101010,145904
B,010101,145876
A,101010,145836
B,010101,145812
A,101010,145785
B,010101,145747
A,101010,145718
B,010101,145686
A,101010,145651
B,010101,145618
A,101010,145582
B,010101,145554
A,101010,145524
B,010101,145487
A,101010,145448
B,010101,145417
A,101010,145384
B,010101,145340
A,101010,145310
B,010101,145275
A,101010,145249
B,010101,145221
A,101010,145186
B,010101,145159
A,101010,145122
B,010101,145095
A,101010,145064
B,010101,145027
A,101010,145002
