label,profile,start_update
B,010101,196729
A,101010,196694
B,010101,196663
A,101010,196629
B,010101,196607
A,101010,196571
B,010101,196546
A,101010,196522
B,010101,196491
A,101010,196461
B,010101,196436
A,101010,196400
B,010101,196369
A,101010,196341
B,010101,196303
A,101010,196273
B,010101,196247
A,101010,196215
B,010101,196195
A,101010,196165
B,010101,196139
A,101010,196121
B,010101,196095
A,101010,196066
B,010101,196033
A,101010,195997
B,010101,195971
A,101010,195936
B,010101,195902
A,101010,195865
B,010101,195833
A,101010,195800
B,010101,195774
A,101010,195746
B,010101,195700
A,101010,195679
B,010101,195646
A,101010,195620
B,010101,195595
A,101010,195565
B,010101,195536
A,101010,195506
B,010101,195457
A,101010,195428
B,010101,195395
A,101010,195375
B,010101,195352
A,101010,195326
B,010101,195284
A,101010,195269
B,010101,195232
A,101010,195197
B,010101,195162
A,101010,195130
B,010101,195093
A,101010,195075
B,010101,195037
A,101010,195007
B,010101,194974
A,101010,194941
B,010101,194926
A,101010,194895
B,010101,194876
A,101010,194847
B,010101,194811
A,101010,194794
B,010101,194769
A,101010,194734
B,010101,194703
A,101010,194673
B,010101,194653
A,101010,194623
B,010101,194605
A,101010,194577
B,010101,194557
A,101010,194528
B,010101,194501
A,101010,194467
B,010101,194443
A,101010,194412
B,010101,194375
A,101010,194343
B,010101,194323
A,101010,194288
B,010101,194256
A,101010,194226
B,010101,194207
A,101010,194173
B,010101,194145
A,101010,194109
B,010101,194079
A,101010,194050
B,010101,194021
A,101010,193988
B,010101,193960
A,101010,193934
B,010101,193906
A,101010,193870
B,010101,193848
A,101010,193816
B,010101,193801
A,101010,193778
B,010101,193744
A,101010,193711
B,010101,193683
A,101010,193650
B,010101,193622
A,101010,193593
B,010101,193567
A,101010,193545
B,010101,193532
A,101010,193500
B,010101,193475
A,101010,193452
B,010101,193425
A,101010,193408
B,010101,193379
A,101010,193348
B,010101,193318
A,101010,193288
B,010101,193264
A,101010,193235
B,010101,193211
A,101010,193179
B,010101,193155
A,101010,193128
B,010101,193097
A,101010,193070
B,010101,193044
A,101010,193015
B,010101,192981
A,101010,192946
B,010101,192917
A,101010,192889
B,010101,192838
A,101010,192812
B,010101,192777
A,101010,192749
B,010101,192710
A,101010,192688
B,010101,192652
A,101010,192618
B,010101,192576
A,101010,192558
B,010101,192520
A,101010,192495
B,010101,192477
A,101010,192444
B,010101,192407
A,101010,192374
B,010101,192348
A,101010,192322
B,010101,192292
A,101010,192264
B,010101,192235
A,101010,192212
B,010101,192176
A,101010,192141
B,010101,192096
A,101010,192062
B,010101,192041
A,101010,192000
B,010101,191966
A,101010,191946
B,010101,191912
A,101010,191886
B,010101,191858
A,101010,191816
B,010101,191785
A,101010,191753
B,010101,191727
A,101010,191689
B,010101,191653
A,101010,191632
B,010101,191610
A,101010,191593
B,010101,191564
A,101010,191540
B,010101,191502
A,101010,191477
B,010101,191452
A,101010,191420
B,010101,191393
A,101010,191355
B,010101,191319
A,101010,191285
B,010101,191253
A,101010,191222
B,010101,191193
A,101010,191160
B,010101,191124
A,101010,191094
B,010101,191065
A,101010,191047
B,010101,191014
A,101010,190981
B,010101,190948
A,101010,190927
B,010101,190893
A,101010,190863
B,010101,190845
A,101010,190820
B,010101,190790
A,101010,190757
B,010101,190719
A,101010,190691
B,010101,190664
A,101010,190636
B,010101,190612
A,101010,190585
B,010101,190564
A,101010,190526
B,010101,190500
A,101010,190471
B,010101,190439
A,101010,190408
B,010101,190379
A,101010,190347
B,010101,190315
A,101010,190275
B,010101,190243
A,101010,190217
B,010101,190192
A,101010,190153
B,010101,190123
A,101010,190097
B,010101,190072
A,101010,190042
B,010101,190013
A,101010,189983
B,010101,189963
A,101010,189928
B,010101,189895
A,101010,189866
B,010101,189847
A,101010,189815
B,010101,189775
A,101010,189746
B,010101,189719
A,101010,189680
B,010101,189643
A,101010,189613
B,010101,189583
A,101010,189565
B,010101,189536
A,101010,189499
B,010101,189469
A,101010,189430
B,010101,189392
A,101010,189352
B,010101,189325
A,101010,189294
B,010101,189269
A,101010,189240
B,010101,189202
A,101010,189170
B,010101,189136
A,101010,189111
B,010101,189071
A,101010,189038
B,010101,189012
A,101010,188980
B,010101,188938
A,101010,188899
B,010101,188862
A,101010,188827
B,010101,188796
A,101010,188769
B,010101,188742
A,101010,188706
B,010101,188675
A,101010,188641
B,010101,188601
A,101010,188568
B,010101,188539
A,101010,188511
B,010101,188475
A,101010,188455
B,010101,188424
A,101010,188392
B,010101,188361
A,101010,188330
B,010101,188303
A,101010,188278
B,010101,188248
A,101010,188221
B,010101,188196
A,101010,188171
B,010101,188147
A,101010,188122
B,010101,188107
A,101010,188066
B,010101,188044
A,101010,188006
B,010101,187977
A,101010,187939
B,010101,187907
A,101010,187885
B,010101,187859
A,101010,187829
B,010101,187792
A,101010,187755
B,010101,187739
A,101010,187712
B,010101,187693
A,101010,187667
B,010101,187650
A,101010,187625
B,010101,187592
A,101010,187563
B,010101,187546
A,101010,187517
B,010101,187484
A,101010,187448
B,010101,187420
A,101010,187392
B,010101,187359
A,101010,187329
B,010101,187293
A,101010,187263
B,010101,187235
A,101010,187211
B,010101,187185
A,101010,187148
B,010101,187120
A,101010,187091
B,010101,187064
A,101010,187028
B,010101,186997
A,101010,186971
B,010101,186940
A,101010,186917
B,010101,186888
A,101010,186854
B,010101,186826
A,101010,186791
B,010101,186766
A,101010,186735
B,010101,186702
A,101010,186667
B,010101,186640
A,101010,186611
B,010101,186577
A,101010,186549
B,010101,186516
A,101010,186485
B,010101,186455
A,101010,186439
B,010101,186401
A,101010,186380
B,010101,186341
A,101010,186308
B,010101,186267
A,101010,186232
B,010101,186199
A,101010,186177
B,010101,186144
A,101010,186119
B,010101,186090
A,101010,186059
B,010101,186031
A,101010,186004
B,010101,185970
A,101010,185944
B,010101,185909
A,101010,185871
B,010101,185840
A,101010,185810
B,010101,185785
A,101010,185766
B,010101,185740
A,101010,185714
B,010101,185674
A,101010,185659
B,010101,185630
A,101010,185597
B,010101,185571
A,101010,185532
B,010101,185500
A,101010,185467
B,010101,185442
A,101010,185425
B,010101,185390
A,101010,185372
B,010101,185339
A,101010,185310
B,010101,185276
A,101010,185254
B,010101,185213
A,101010,185192
B,010101,185166
A,101010,185131
B,010101,185099
A,101010,185074
B,010101,185039
A,101010,185019
B,010101,184976
A,101010,184944
B,010101,184911
A,101010,184880
B,010101,184849
A,101010,184809
B,010101,184780
A,101010,184761
B,010101,184740
A,101010,184715
B,010101,184678
A,101010,184647
B,010101,184617
A,101010,184580
B,010101,184547
A,101010,184521
B,010101,184497
A,101010,184472
B,010101,184447
A,101010,184418
B,010101,184391
A,101010,184365
B,010101,184338
A,101010,184314
B,010101,184282
A,101010,184251
B,010101,184225
A,101010,184185
B,010101,184159
A,101010,184132
B,010101,184100
A,101010,184084
B,010101,184063
A,101010,184041
B,010101,184014
A,101010,183997
B,010101,183966
A,101010,183941
B,010101,183909
A,101010,183884
B,010101,183850
A,101010,183803
B,010101,183775
A,101010,183749
B,010101,183726
A,101010,183695
B,010101,183667
A,101010,183648
B,010101,183622
A,101010,183586
B,010101,183568
A,101010,183536
B,010101,183514
A,101010,183483
B,010101,183462
A,101010,183442
B,010101,183411
A,101010,183372
B,010101,183347
A,101010,183326
B,010101,183303
A,101010,183265
B,010101,183231
A,101010,183207
B,010101,183183
A,101010,183151
B,010101,183125
A,101010,183094
B,010101,183058
A,101010,183031
B,010101,182996
A,101010,182958
B,010101,182938
A,101010,182908
B,010101,182884
A,101010,182865
B,010101,182834
A,101010,182797
B,010101,182768
A,101010,182741
B,010101,182706
A,101010,182664
B,010101,182628
A,101010,182603
B,010101,182582
A,101010,182544
B,010101,182510
A,101010,182475
B,010101,182454
A,101010,182417
B,010101,182386
A,101010,182353
B,010101,182324
A,101010,182289
B,010101,182262
A,101010,182231
B,010101,182203
A,101010,182179
B,010101,182152
A,101010,182117
B,010101,182093
A,101010,182058
B,010101,182020
A,101010,181991
B,010101,181970
A,101010,181940
B,010101,181894
A,101010,181851
B,010101,181825
A,101010,181793
B,010101,181764
A,101010,181741
B,010101,181712
A,101010,181686
B,010101,181658
A,101010,181632
B,010101,181594
A,101010,181553
B,010101,181521
A,101010,181488
B,010101,181460
A,101010,181432
B,010101,181392
A,101010,181358
B,010101,181330
A,101010,181303
B,010101,181266
A,101010,181240
B,010101,181211
A,101010,181186
B,010101,181157
A,101010,181122
B,010101,181090
A,101010,181064
B,010101,181035
A,101010,181003
B,010101,180972
A,101010,180954
B,010101,180923
A,101010,180899
B,010101,180859
A,101010,180828
B,010101,180792
A,101010,180757
B,010101,180744
A,101010,180716
B,010101,180692
A,101010,180661
B,010101,180629
A,101010,180593
B,010101,180562
A,101010,180520
B,010101,180483
A,101010,180458
B,010101,180434
A,101010,180396
B,010101,180373
A,101010,180344
B,010101,180318
A,101010,180301
B,010101,180271
A,101010,180248
B,010101,180224
A,101010,180201
B,010101,180170
A,101010,180143
B,010101,180113
A,101010,180085
B,010101,180054
A,101010,180023
B,010101,179996
A,101010,179957
B,010101,179928
A,101010,179905
B,010101,179881
A,101010,179851
B,010101,179819
A,101010,179786
B,010101,179765
A,101010,179730
B,010101,179703
A,101010,179671
B,010101,179650
A,101010,179633
B,010101,179606
A,101010,179583
B,010101,179555
A,101010,179521
B,010101,179497
A,101010,179471
B,010101,179438
A,101010,179409
B,010101,179370
A,101010,179348
B,010101,179317
A,101010,179283
B,010101,179262
A,101010,179233
B,010101,179201
A,101010,179172
B,010101,179143
A,101010,179113
B,010101,179091
A,101010,179068
B,010101,179038
A,101010,179010
B,010101,178983
A,101010,178956
B,010101,178925
A,101010,178889
B,010101,178857
A,101010,178821
B,010101,178790
A,101010,178762
B,010101,178728
A,101010,178698
B,010101,178673
A,101010,178640
B,010101,178604
A,101010,178572
B,010101,178533
A,101010,178504
B,010101,178479
A,101010,178453
B,010101,178424
A,101010,178396
B,010101,178366
A,101010,178337
B,010101,178310
A,101010,178280
B,010101,178251
A,101010,178226
B,010101,178180
A,101010,178141
B,010101,178110
A,101010,178072
B,010101,178036
A,101010,178004
B,010101,177974
A,101010,177943
B,010101,177914
A,101010,177881
B,010101,177853
A,101010,177827
B,010101,177793
A,101010,177755
B,010101,177740
A,101010,177702
B,010101,177681
A,101010,177648
B,010101,177618
A,101010,177601
B,010101,177571
A,101010,177544
B,010101,177514
A,101010,177487
B,010101,177461
A,101010,177431
B,010101,177409
A,101010,177369
B,010101,177339
A,101010,177303
B,010101,177276
A,101010,177238
B,010101,177209
A,101010,177181
B,010101,177139
A,101010,177099
B,010101,177068
A,101010,177036
B,010101,177013
A,101010,176987
B,010101,176957
A,101010,176920
B,010101,176893
A,101010,176845
B,010101,176825
A,101010,176801
B,010101,176765
A,101010,176737
B,010101,176710
A,101010,176679
B,010101,176636
A,101010,176607
B,010101,176571
A,101010,176539
B,010101,176512
A,101010,176479
B,010101,176451
A,101010,176417
B,010101,176390
A,101010,176359
B,010101,176320
A,101010,176293
B,010101,176266
A,101010,176239
B,010101,176217
A,101010,176189
B,010101,176155
A,101010,176120
B,010101,176092
A,101010,176067
B,010101,176047
A,101010,176020
B,010101,175994
A,101010,175953
B,010101,175921
A,101010,175893
B,010101,175865
A,101010,175848
B,010101,175825
A,101010,175799
B,010101,175763
A,101010,175744
B,010101,175702
A,101010,175664
B,010101,175641
A,101010,175611
B,010101,175579
A,101010,175546
B,010101,175525
A,101010,175498
B,010101,175480
A,101010,175452
B,010101,175420
A,101010,175382
B,010101,175359
A,101010,175326
B,010101,175307
A,101010,175291
B,010101,175257
A,101010,175222
B,010101,175187
A,101010,175160
B,010101,175125
A,101010,175092
B,010101,175070
A,101010,175046
B,010101,175022
A,101010,174979
B,010101,174944
A,101010,174910
B,010101,174888
A,101010,174866
B,010101,174846
A,101010,174800
B,010101,174778
A,101010,174754
B,010101,174725
A,101010,174699
B,010101,174673
A,101010,174646
B,010101,174626
A,101010,174597
B,010101,174567
A,101010,174543
B,010101,174512
A,101010,174485
B,010101,174448
A,101010,174415
B,010101,174389
A,101010,174365
B,010101,174340
A,101010,174316
B,010101,174286
A,101010,174246
B,010101,174221
A,101010,174189
B,010101,174163
A,101010,174139
B,010101,174115
A,101010,174084
B,010101,174052
A,101010,174020
B,010101,173999
A,101010,173969
B,010101,173929
A,101010,173889
B,010101,173852
A,101010,173827
B,010101,173807
A,101010,173777
B,010101,173751
A,101010,173719
B,010101,173684
A,101010,173645
B,010101,173610
A,101010,173580
B,010101,173549
A,101010,173527
B,010101,173507
A,101010,173473
B,010101,173447
A,101010,173420
B,010101,173391
A,101010,173357
B,010101,173321
A,101010,173288
B,010101,173258
A,101010,173234
B,010101,173201
A,101010,173160
B,010101,173130
A,101010,173102
B,010101,173064
A,101010,173040
B,010101,173001
A,101010,172969
B,010101,172941
A,101010,172904
B,010101,172878
A,101010,172847
B,010101,172814
A,101010,172790
B,010101,172760
A,101010,172737
B,010101,172705
A,101010,172677
B,010101,172652
A,101010,172622
B,010101,172587
A,101010,172554
B,010101,172519
A,101010,172499
B,010101,172471
A,101010,172443
B,010101,172420
A,101010,172387
B,010101,172355
A,101010,172334
B,010101,172307
A,101010,172276
B,010101,172245
A,101010,172221
B,010101,172193
A,101010,172172
B,010101,172126
A,101010,172098
B,010101,172063
A,101010,172037
B,010101,172019
A,101010,171993
B,010101,171967
A,101010,171939
B,010101,171908
A,101010,171874
B,010101,171847
A,101010,171808
B,010101,171780
A,101010,171750
B,010101,171723
A,101010,171698
B,010101,171666
A,101010,171646
B,010101,171611
A,101010,171587
B,010101,171559
A,101010,171535
B,010101,171517
A,101010,171485
B,010101,171454
A,101010,171433
B,010101,171406
A,101010,171393
B,010101,171370
A,101010,171337
B,010101,171302
A,101010,171266
B,010101,171239
A,101010,171217
B,010101,171186
A,101010,171148
B,010101,171113
A,101010,171080
B,010101,171055
A,101010,171025
B,010101,170997
A,101010,170965
B,010101,170934
A,101010,170893
B,010101,170869
A,101010,170843
B,010101,170807
A,101010,170769
B,010101,170739
A,101010,170706
B,010101,170677
A,101010,170632
B,010101,170604
A,101010,170567
B,010101,170535
A,101010,170505
B,010101,170475
A,101010,170458
B,010101,170439
A,101010,170416
B,010101,170387
A,101010,170351
B,010101,170323
A,101010,170297
B,010101,170264
A,101010,170234
B,010101,170204
A,101010,170171
B,010101,170145
A,101010,170121
B,010101,170096
A,101010,170068
B,010101,170034
A,101010,170001
B,010101,169979
A,101010,169954
B,010101,169921
A,101010,169878
B,010101,169851
A,101010,169825
B,010101,169791
A,101010,169761
B,010101,169734
A,101010,169708
B,010101,169664
A,101010,169623
B,010101,169587
A,101010,169557
B,010101,169527
A,101010,169492
B,010101,169456
A,101010,169420
B,010101,169386
A,101010,169351
B,010101,169319
A,101010,169284
B,010101,169263
A,101010,169232
B,010101,169199
A,101010,169173
B,010101,169150
A,101010,169120
B,010101,169084
A,101010,169048
B,010101,169031
A,101010,168998
B,010101,168971
A,101010,168942
B,010101,168912
A,101010,168880
B,010101,168853
A,101010,168816
B,010101,168785
A,101010,168746
B,010101,168713
A,101010,168680
B,010101,168657
A,101010,168625
B,010101,168602
A,101010,168568
B,010101,168533
A,101010,168502
B,010101,168467
A,101010,168448
B,010101,168420
A,101010,168389
B,010101,168351
A,101010,168331
B,010101,168312
A,101010,168289
B,010101,168259
A,101010,168236
B,010101,168220
A,101010,168193
B,010101,168166
A,101010,168135
B,010101,168099
A,101010,168063
B,010101,168036
A,101010,168008
B,010101,167974
A,101010,167951
B,010101,167916
A,101010,167890
B,010101,167866
A,101010,167835
B,010101,167808
A,101010,167769
B,010101,167748
A,101010,167721
B,010101,167692
A,101010,167660
B,010101,167631
A,101010,167613
B,010101,167566
A,101010,167543
B,010101,167515
A,101010,167491
B,010101,167462
A,101010,167433
B,010101,167400
A,101010,167368
B,010101,167335
A,101010,167311
B,010101,167285
A,101010,167253
B,010101,167224
A,101010,167194
B,010101,167171
A,101010,167147
B,010101,167117
A,101010,167089
B,010101,167071
A,101010,167041
B,010101,167008
A,101010,166981
B,010101,166947
A,101010,166920
B,010101,166884
A,101010,166850
B,010101,166818
A,101010,166796
B,010101,166786
A,101010,166758
B,010101,166726
A,101010,166700
B,010101,166666
A,101010,166633
B,010101,166599
A,101010,166571
B,010101,166532
A,101010,166515
B,010101,166483
A,101010,166450
B,010101,166420
A,101010,166395
B,010101,166363
A,101010,166329
B,010101,166295
A,101010,166268
B,010101,166242
A,101010,166216
B,010101,166188
A,101010,166153
B,010101,166124
A,101010,166089
B,010101,166060
A,101010,166025
B,010101,165999
A,101010,165968
B,010101,165940
A,101010,165911
B,010101,165885
A,101010,165862
B,010101,165843
A,101010,165810
B,010101,165773
A,101010,165753
B,010101,165725
A,101010,165688
B,010101,165656
A,101010,165630
B,010101,165606
A,101010,165579
B,010101,165551
A,101010,165522
B,010101,165495
A,101010,165468
B,010101,165438
A,101010,165400
B,010101,165362
A,101010,165327
B,010101,165297
A,101010,165254
B,010101,165228
A,101010,165202
B,010101,165170
A,101010,165125
B,010101,165094
A,101010,165063
B,010101,165030
A,101010,164996
B,010101,164975
A,101010,164947
B,010101,164912
A,101010,164888
B,010101,164851
A,101010,164827
B,010101,164800
A,101010,164771
B,010101,164722
A,101010,164694
B,010101,164667
A,101010,164629
B,010101,164602
A,101010,164564
B,010101,164533
A,101010,164501
B,010101,164464
A,101010,164443
B,010101,164411
A,101010,164390
B,010101,164357
A,101010,164321
B,010101,164285
A,101010,164246
B,010101,164207
A,101010,164192
B,010101,164160
A,101010,164132
B,010101,164102
A,101010,164078
B,010101,164039
A,101010,164004
B,010101,163968
A,101010,163935
B,010101,163914
A,101010,163894
B,010101,163857
A,101010,163818
B,010101,163779
A,101010,163758
B,010101,163724
A,101010,163698
B,010101,163676
A,101010,163634
B,010101,163607
A,101010,163583
B,010101,163555
A,101010,163533
B,010101,163498
A,101010,163475
B,010101,163453
A,101010,163430
B,010101,163408
A,101010,163384
B,010101,163349
A,101010,163317
B,010101,163294
A,101010,163260
B,010101,163224
A,101010,163189
B,010101,163164
A,101010,163149
B,010101,163136
A,101010,163106
B,010101,163084
A,101010,163048
B,010101,163013
A,101010,162983
B,010101,162954
A,101010,162923
B,010101,162898
A,101010,162862
B,010101,162827
A,101010,162794
B,010101,162754
A,101010,162728
B,010101,162691
A,101010,162650
B,010101,162627
A,101010,162589
B,010101,162558
A,101010,162525
B,010101,162492
A,101010,162460
B,010101,162431
A,101010,162388
B,010101,162350
A,101010,162319
B,010101,162290
A,101010,162268
B,010101,162235
A,101010,162212
B,010101,162186
A,101010,162148
B,010101,162118
A,101010,162086
B,010101,162066
A,101010,162043
B,010101,162013
A,101010,161991
B,010101,161955
A,101010,161922
B,010101,161895
A,101010,161857
B,010101,161829
A,101010,161803
B,010101,161776
A,101010,161739
B,010101,161701
A,101010,161663
B,010101,161643
A,101010,161615
B,010101,161577
A,101010,161552
B,010101,161521
A,101010,161486
B,010101,161454
A,101010,161429
B,010101,161393
A,101010,161366
B,010101,161346
A,101010,161311
B,010101,161287
A,101010,161253
B,010101,161228
A,101010,161208
B,010101,161178
A,101010,161145
B,010101,161115
A,101010,161081
B,010101,161055
A,101010,161035
B,010101,161015
A,101010,160973
B,010101,160943
A,101010,160920
B,010101,160893
A,101010,160867
B,010101,160837
A,101010,160815
B,010101,160787
A,101010,160757
B,010101,160724
A,101010,160704
B,010101,160678
A,101010,160646
B,010101,160606
A,101010,160584
B,010101,160547
A,101010,160511
B,010101,160470
A,101010,160437
B,010101,160410
A,101010,160378
B,010101,160347
A,101010,160311
B,010101,160289
A,101010,160272
B,010101,160243
A,101010,160209
B,010101,160173
A,101010,160142
B,010101,160110
A,101010,160085
B,010101,160046
A,101010,160013
B,010101,159982
A,101010,159950
B,010101,159922
A,101010,159897
B,010101,159875
A,101010,159843
B,010101,159809
A,101010,159778
B,010101,159750
A,101010,159714
B,010101,159690
A,101010,159654
B,010101,159618
A,101010,159577
B,010101,159542
A,101010,159515
B,010101,159477
A,101010,159444
B,010101,159418
A,101010,159384
B,010101,159357
A,101010,159326
B,010101,159296
A,101010,159269
B,010101,159247
A,101010,159218
B,010101,159184
A,101010,159171
B,010101,159148
A,101010,159118
B,010101,159081
A,101010,159052
B,010101,159018
A,101010,158991
B,010101,158955
A,101010,158921
B,010101,158888
A,101010,158868
B,010101,158835
A,101010,158804
B,010101,158779
A,101010,158746
B,010101,158716
A,101010,158692
B,010101,158666
A,101010,158633
B,010101,158598
A,101010,158567
B,010101,158546
A,101010,158514
B,010101,158481
A,101010,158448
B,010101,158416
A,101010,158388
B,010101,158349
A,101010,158322
B,010101,158293
A,101010,158275
B,010101,158242
A,101010,158206
B,010101,158181
A,101010,158155
B,010101,158123
A,101010,158093
B,010101,158062
A,101010,158027
B,010101,157994
A,101010,157969
B,010101,157938
A,101010,157907
B,010101,157885
A,101010,157862
B,010101,157836
A,101010,157806
B,010101,157788
A,101010,157762
B,010101,157723
A,101010,157706
B,010101,157675
A,101010,157651
B,010101,157620
A,101010,157579
B,010101,157545
A,101010,157519
B,010101,157494
A,101010,157469
B,010101,157435
A,101010,157408
B,010101,157382
A,101010,157362
B,010101,157328
A,101010,157300
B,010101,157270
A,101010,157243
B,010101,157210
A,101010,157187
B,010101,157163
A,101010,157135
B,010101,157107
A,101010,157077
B,010101,157045
A,101010,157021
B,010101,157000
A,101010,156964
B,010101,156939
A,101010,156901
B,010101,156863
A,101010,156834
B,010101,156808
A,101010,156770
B,010101,156747
A,101010,156717
B,010101,156688
A,101010,156654
B,010101,156621
A,101010,156600
B,010101,156560
A,101010,156526
B,010101,156494
A,101010,156458
B,010101,156431
A,101010,156405
B,010101,156376
A,101010,156349
B,010101,156310
A,101010,156282
B,010101,156254
A,101010,156220
B,010101,156199
A,101010,156166
B,010101,156136
A,101010,156101
B,010101,156063
A,101010,156037
B,010101,155996
A,101010,155955
B,010101,155925
A,101010,155897
B,010101,155883
A,101010,155859
B,010101,155830
A,101010,155806
B,010101,155769
A,101010,155737
B,010101,155706
A,101010,155673
B,010101,155643
A,101010,155616
B,010101,155595
A,101010,155562
B,010101,155534
A,101010,155495
B,010101,155476
A,101010,155444
B,010101,155416
A,101010,155381
B,010101,155359
A,101010,155317
B,010101,155296
A,101010,155265
B,010101,155236
A,101010,155207
B,010101,155182
A,101010,155163
B,010101,155123
A,101010,155091
B,010101,155065
A,101010,155031
B,010101,155002
A,101010,154974
B,010101,154942
A,101010,154913
B,010101,154890
A,101010,154866
B,010101,154846
A,101010,154827
B,010101,154793
A,101010,154761
B,010101,154720
A,101010,154682
B,010101,154656
A,101010,154622
B,010101,154601
A,101010,154560
B,010101,154533
A,101010,154503
B,010101,154475
A,101010,154458
B,010101,154418
A,101010,154384
B,010101,154350
A,101010,154312
B,010101,154279
A,101010,154251
B,010101,154220
A,101010,154191
B,010101,154169
A,101010,154133
B,010101,154100
A,101010,154061
B,010101,154033
A,101010,154009
B,010101,153974
A,101010,153955
B,010101,153923
A,101010,153895
B,010101,153860
A,101010,153833
B,010101,153808
A,101010,153777
B,010101,153749
A,101010,153723
B,010101,153699
A,101010,153673
B,010101,153637
A,101010,153618
B,010101,153588
A,101010,153557
B,010101,153529
A,101010,153507
B,010101,153474
A,101010,153446
B,010101,153414
A,101010,153386
B,010101,153350
A,101010,153318
B,010101,153293
A,101010,153267
B,010101,153244
A,101010,153211
B,010101,153194
A,101010,153164
B,010101,153125
A,101010,153085
B,010101,153067
A,101010,153039
B,010101,153011
A,101010,152986
B,010101,152965
A,101010,152925
B,010101,152899
A,101010,152871
B,010101,152841
A,101010,152814
B,010101,152786
A,101010,152757
B,010101,152727
A,101010,152693
B,010101,152656
A,101010,152630
B,010101,152588
A,101010,152563
B,010101,152540
A,101010,152507
B,010101,152480
A,101010,152451
B,010101,152421
A,101010,152391
B,010101,152356
A,101010,152324
B,010101,152296
A,101010,152275
B,010101,152246
A,101010,152213
B,010101,152173
A,101010,152144
B,010101,152101
A,101010,152068
B,010101,152039
A,101010,152005
B,010101,151974
A,101010,151949
B,010101,151926
A,101010,151893
B,010101,151869
A,101010,151848
B,010101,151817
A,101010,151769
B,010101,151743
A,101010,151707
B,010101,151673
A,101010,151648
B,010101,151615
A,101010,151584
B,010101,151562
A,101010,151541
B,010101,151522
A,101010,151483
B,010101,151447
A,101010,151405
B,010101,151376
A,101010,151340
B,010101,151314
A,101010,151284
B,010101,151259
A,101010,151231
B,010101,151200
A,101010,151169
B,010101,151140
A,101010,151110
B,010101,151084
A,101010,151065
B,010101,151040
A,101010,151009
B,010101,150975
A,101010,150945
B,010101,150918
A,101010,150889
B,010101,150861
A,101010,150828
B,010101,150802
A,101010,150778
B,010101,150741
A,101010,150723
B,010101,150687
A,101010,150659
B,010101,150624
A,101010,150590
B,010101,150566
A,101010,150530
B,010101,150496
A,101010,150460
B,010101,150428
A,101010,150392
B,010101,150366
A,101010,150335
B,010101,150310
A,101010,150280
B,010101,150254
A,101010,150212
B,010101,150192
A,101010,150157
B,010101,150133
A,101010,150100
B,010101,150067
A,101010,150041
B,010101,150009
A,101010,149985
B,010101,149960
A,101010,149924
B,010101,149896
A,101010,149866
B,010101,149831
A,101010,149793
B,010101,149763
A,101010,149722
B,010101,149692
A,101010,149673
B,010101,149646
A,101010,149616
B,010101,149597
A,101010,149557
B,010101,149537
A,101010,149511
B,010101,149484
A,101010,149455
B,010101,149415
A,101010,149391
B,010101,149366
A,101010,149341
B,010101,149303
A,101010,149271
B,010101,149251
A,101010,149222
B,010101,149192
A,101010,149170
B,010101,149136
A,101010,149112
B,010101,149083
A,101010,149052
B,010101,149025
A,101010,149005
B,010101,148980
A,101010,148950
B,010101,148922
A,101010,148889
B,010101,148860
A,101010,148830
B,010101,148792
A,101010,148762
B,010101,148742
A,101010,148711
B,010101,148684
A,101010,148640
B,010101,148601
A,101010,148565
B,010101,148535
A,101010,148506
B,010101,148472
A,101010,148443
B,010101,148419
A,101010,148389
B,010101,148364
A,101010,148335
B,010101,148309
A,101010,148271
B,010101,148241
A,101010,148210
B,010101,148175
A,101010,148155
B,010101,148127
A,101010,148094
B,010101,148066
A,101010,148026
B,010101,147994
A,101010,147954
B,010101,147924
A,101010,147897
B,010101,147856
A,101010,147822
B,010101,147779
A,101010,147752
B,010101,147713
A,101010,147682
B,010101,147651
A,101010,147618
B,010101,147592
A,101010,147565
B,010101,147546
A,101010,147514
B,010101,147480
A,101010,147449
B,010101,147430
A,101010,147408
B,010101,147387
A,101010,147352
B,010101,147327
A,101010,147297
B,010101,147271
A,101010,147232
B,010101,147200
A,101010,147174
B,010101,147148
A,101010,147122
B,010101,147093
A,101010,147057
B,010101,147030
A,101010,147005
B,010101,146976
A,101010,146942
B,010101,146897
A,101010,146867
B,010101,146842
A,101010,146822
B,010101,146804
A,101010,146762
B,010101,146731
A,101010,146707
B,010101,146666
A,101010,146644
B,010101,146622
A,101010,146593
B,010101,146569
A,101010,146544
B,010101,146513
A,101010,146488
B,010101,146461
A,101010,146427
B,010101,146397
A,101010,146365
B,010101,146338
A,101010,146319
B,010101,146278
A,101010,146255
B,010101,146223
A,101010,146197
B,010101,146164
A,101010,146143
B,010101,146107
A,101010,146081
B,010101,146049
A,101010,146012
B,010101,145983
A,101010,145945
B,010101,145924
A,101010,145896
B,010101,145868
A,101010,145837
B,010101,145809
A,101010,145777
B,010101,145747
A,101010,145707
B,010101,145677
A,101010,145642
B,010101,145607
A,101010,145584
B,010101,145548
A,101010,145513
B,010101,145485
A,101010,145454
B,010101,145428
A,101010,145400
B,010101,145368
A,101010,145341
B,010101,145313
A,101010,145276
B,010101,145243
A,101010,145213
B,010101,145184
A,101010,145152
B,010101,145118
A,101010,145078
B,010101,145036
A,101010,145007
B,010101,144980
A,101010,144949
B,010101,144926
A,101010,144899
