label,profile,start_update
B,010101,196912
A,101010,196882
B,010101,196849
A,101010,196821
B,010101,196788
A,101010,196755
B,010101,196723
A,101010,196692
B,010101,196667
A,101010,196628
B,010101,196600
A,101010,196562
B,010101,196526
A,101010,196498
B,010101,196471
A,101010,196432
B,010101,196411
A,101010,196383
B,010101,196353
A,101010,196322
B,010101,196284
A,101010,196267
B,010101,196246
A,101010,196218
B,010101,196192
A,101010,196154
B,010101,196117
A,101010,196096
B,010101,196066
A,101010,196024
B,010101,195983
A,101010,195939
B,010101,195904
A,101010,195875
B,010101,195847
A,101010,195819
B,010101,195791
A,101010,195761
B,010101,195727
A,101010,195701
B,010101,195680
A,101010,195648
B,010101,195626
A,101010,195597
B,010101,195559
A,101010,195531
B,010101,195514
A,101010,195493
B,010101,195455
A,101010,195439
B,010101,195416
A,101010,195388
B,010101,195355
A,101010,195326
B,010101,195302
A,101010,195276
B,010101,195245
A,101010,195207
B,010101,195178
A,101010,195156
B,010101,195125
A,101010,195087
B,010101,195058
A,101010,195024
B,010101,194991
A,101010,194967
B,010101,194942
A,101010,194917
B,010101,194893
A,101010,194857
B,010101,194831
A,101010,194796
B,010101,194768
A,101010,194741
B,010101,194714
A,101010,194677
B,010101,194650
A,101010,194629
B,010101,194597
A,101010,194574
B,010101,194547
A,101010,194523
B,010101,194489
A,101010,194468
B,010101,194445
A,101010,194416
B,010101,194393
A,101010,194359
B,010101,194334
A,101010,194303
B,010101,194266
A,101010,194246
B,010101,194207
A,101010,194179
B,010101,194141
A,101010,194112
B,010101,194090
A,101010,194061
B,010101,194037
A,101010,194012
B,010101,193983
A,101010,193955
B,010101,193925
A,101010,193908
B,010101,193886
A,101010,193861
B,010101,193825
A,101010,193803
B,010101,193772
A,101010,193737
B,010101,193716
A,101010,193693
B,010101,193670
A,101010,193644
B,010101,193621
A,101010,193595
B,010101,193573
A,101010,193534
B,010101,193510
A,101010,193480
B,010101,193453
A,101010,193415
B,010101,193389
A,101010,193368
B,010101,193336
A,101010,193313
B,010101,193283
A,101010,193257
B,010101,193228
A,101010,193195
B,010101,193176
A,101010,193147
B,010101,193115
A,101010,193085
B,010101,193058
A,101010,193024
B,010101,192979
A,101010,192953
B,010101,192920
A,101010,192886
B,010101,192862
A,101010,192842
B,010101,192817
A,101010,192786
B,010101,192759
A,101010,192722
B,010101,192694
A,101010,192665
B,010101,192645
A,101010,192622
B,010101,192592
A,101010,192563
B,010101,192535
A,101010,192501
B,010101,192480
A,101010,192453
B,010101,192422
A,101010,192389
B,010101,192354
A,101010,192331
B,010101,192303
A,101010,192272
B,010101,192248
A,101010,192223
B,010101,192191
A,101010,192150
B,010101,192113
A,101010,192089
B,010101,192067
A,101010,192041
B,010101,192002
A,101010,191976
B,010101,191952
A,101010,191912
B,010101,191881
A,101010,191856
B,010101,191824
A,101010,191799
B,010101,191762
A,101010,191739
B,010101,191710
A,101010,191682
B,010101,191652
A,101010,191619
B,010101,191597
A,101010,191573
B,010101,191537
A,101010,191490
B,010101,191470
A,101010,191443
B,010101,191409
A,101010,191394
B,010101,191369
A,101010,191349
B,010101,191324
A,101010,191301
B,010101,191263
A,101010,191231
B,010101,191188
A,101010,191164
B,010101,191131
A,101010,191100
B,010101,191070
A,101010,191057
B,010101,191025
A,101010,190993
B,010101,190971
A,101010,190935
B,010101,190903
A,101010,190893
B,010101,190863
A,101010,190837
B,010101,190802
A,101010,190767
B,010101,190735
A,101010,190714
B,010101,190684
A,101010,190654
B,010101,190617
A,101010,190586
B,010101,190563
A,101010,190521
B,010101,190493
A,101010,190472
B,010101,190433
A,101010,190395
B,010101,190354
A,101010,190334
B,010101,190296
A,101010,190254
B,010101,190227
A,101010,190198
B,010101,190173
A,101010,190150
B,010101,190129
A,101010,190099
B,010101,190065
A,101010,190034
B,010101,190010
A,101010,189975
B,010101,189936
A,101010,189900
B,010101,189862
A,101010,189839
B,010101,189802
A,101010,189783
B,010101,189764
A,101010,189732
B,010101,189696
A,101010,189663
B,010101,189631
A,101010,189599
B,010101,189567
A,101010,189536
B,010101,189514
A,101010,189484
B,010101,189460
A,101010,189431
B,010101,189393
A,101010,189350
B,010101,189319
A,101010,189296
B,010101,189270
A,101010,189244
B,010101,189221
A,101010,189193
B,010101,189169
A,101010,189148
B,010101,189120
A,101010,189092
B,010101,189059
A,101010,189042
B,010101,189011
A,101010,188982
B,010101,188947
A,101010,188912
B,010101,188887
A,101010,188861
B,010101,188830
A,101010,188806
B,010101,188768
A,101010,188724
B,010101,188682
A,101010,188646
B,010101,188624
A,101010,188604
B,010101,188578
A,101010,188545
B,010101,188511
A,101010,188483
B,010101,188461
A,101010,188430
B,010101,188393
A,101010,188356
B,010101,188330
A,101010,188311
B,010101,188274
A,101010,188234
B,010101,188206
A,101010,188166
B,010101,188139
A,101010,188111
B,010101,188093
A,101010,188064
B,010101,188036
A,101010,188017
B,010101,187985
A,101010,187951
B,010101,187916
A,101010,187886
B,010101,187856
A,101010,187824
B,010101,187788
A,101010,187762
B,010101,187738
A,101010,187710
B,010101,187690
A,101010,187665
B,010101,187637
A,101010,187602
B,010101,187584
A,101010,187555
B,010101,187532
A,101010,187501
B,010101,187474
A,101010,187445
B,010101,187411
A,101010,187375
B,010101,187348
A,101010,187313
B,010101,187293
A,101010,187262
B,010101,187237
A,101010,187212
B,010101,187181
A,101010,187149
B,010101,187117
A,101010,187089
B,010101,187068
A,101010,187043
B,010101,187013
A,101010,186987
B,010101,186954
A,101010,186923
B,010101,186889
A,101010,186856
B,010101,186828
A,101010,186796
B,010101,186764
A,101010,186737
B,010101,186703
A,101010,186670
B,010101,186650
A,101010,186631
B,010101,186602
A,101010,186572
B,010101,186545
A,101010,186520
B,010101,186498
A,101010,186470
B,010101,186448
A,101010,186416
B,010101,186375
A,101010,186359
B,010101,186327
A,101010,186305
B,010101,186270
A,101010,186239
B,010101,186206
A,101010,186168
B,010101,186136
A,101010,186104
B,010101,186073
A,101010,186047
B,010101,186023
A,101010,185995
B,010101,185969
A,101010,185927
B,010101,185891
A,101010,185853
B,010101,185825
A,101010,185791
B,010101,185756
A,101010,185726
B,010101,185697
A,101010,185660
B,010101,185622
A,101010,185598
B,010101,185566
A,101010,185544
B,010101,185510
A,101010,185484
B,010101,185454
A,101010,185420
B,010101,185387
A,101010,185356
B,010101,185333
A,101010,185307
B,010101,185287
A,101010,185258
B,010101,185233
A,101010,185205
B,010101,185184
A,101010,185146
B,010101,185118
A,101010,185079
B,010101,185049
A,101010,185028
B,010101,184997
A,101010,184968
B,010101,184945
A,101010,184907
B,010101,184885
A,101010,184854
B,010101,184835
A,101010,184799
B,010101,184775
A,101010,184750
B,010101,184727
A,101010,184700
B,010101,184671
A,101010,184645
B,010101,184611
A,101010,184584
B,010101,184570
A,101010,184540
B,010101,184503
A,101010,184476
B,010101,184455
A,101010,184420
B,010101,184384
A,101010,184360
B,010101,184330
A,101010,184292
B,010101,184267
A,101010,184238
B,010101,184207
A,101010,184183
B,010101,184153
A,101010,184125
B,010101,184099
A,101010,184071
B,010101,184043
A,101010,184011
B,010101,183979
A,101010,183948
B,010101,183919
A,101010,183900
B,010101,183871
A,101010,183836
B,010101,183803
A,101010,183777
B,010101,183744
A,101010,183713
B,010101,183685
A,101010,183663
B,010101,183632
A,101010,183606
B,010101,183575
A,101010,183536
B,010101,183511
A,101010,183483
B,010101,183460
A,101010,183438
B,010101,183405
A,101010,183375
B,010101,183345
A,101010,183323
B,010101,183291
A,101010,183259
B,010101,183228
A,101010,183194
B,010101,183166
A,101010,183141
B,010101,183113
A,101010,183077
B,010101,183054
A,101010,183024
B,010101,182994
A,101010,182965
B,010101,182932
A,101010,182901
B,010101,182863
A,101010,182834
B,010101,182816
A,101010,182790
B,010101,182752
A,101010,182715
B,010101,182687
A,101010,182661
B,010101,182631
A,101010,182608
B,010101,182582
A,101010,182551
B,010101,182523
A,101010,182490
B,010101,182465
A,101010,182433
B,010101,182398
A,101010,182367
B,010101,182329
A,101010,182304
B,010101,182274
A,101010,182239
B,010101,182203
A,101010,182169
B,010101,182153
A,101010,182118
B,010101,182080
A,101010,182051
B,010101,182027
A,101010,181997
B,010101,181964
A,101010,181932
B,010101,181897
A,101010,181864
B,010101,181834
A,101010,181803
B,010101,181770
A,101010,181752
B,010101,181724
A,101010,181690
B,010101,181653
A,101010,181630
B,010101,181602
A,101010,181581
B,010101,181555
A,101010,181537
B,010101,181514
A,101010,181486
B,010101,181450
A,101010,181417
B,010101,181377
A,101010,181345
B,010101,181319
A,101010,181291
B,010101,181260
A,101010,181217
B,010101,181180
A,101010,181168
B,010101,181126
A,101010,181098
B,010101,181062
A,101010,181028
B,010101,180986
A,101010,180956
B,010101,180935
A,101010,180910
B,010101,180882
A,101010,180850
B,010101,180823
A,101010,180792
B,010101,180766
A,101010,180733
B,010101,180706
A,101010,180678
B,010101,180652
A,101010,180640
B,010101,180608
A,101010,180574
B,010101,180535
A,101010,180517
B,010101,180478
A,101010,180443
B,010101,180410
A,101010,180375
B,010101,180349
A,101010,180310
B,010101,180287
A,101010,180249
B,010101,180219
A,101010,180179
B,010101,180140
A,101010,180116
B,010101,180088
A,101010,180058
B,010101,180029
A,101010,180010
B,010101,179984
A,101010,179948
B,010101,179917
A,101010,179893
B,010101,179854
A,101010,179825
B,010101,179795
A,101010,179772
B,010101,179733
A,101010,179688
B,010101,179661
A,101010,179624
B,010101,179593
A,101010,179557
B,010101,179529
A,101010,179494
B,010101,179470
A,101010,179438
B,010101,179407
A,101010,179386
B,010101,179363
A,101010,179339
B,010101,179305
A,101010,179274
B,010101,179249
A,101010,179213
B,010101,179187
A,101010,179156
B,010101,179128
A,101010,179093
B,010101,179075
A,101010,179042
B,010101,179021
A,101010,178989
B,010101,178964
A,101010,178941
B,010101,178902
A,101010,178877
B,010101,178845
A,101010,178821
B,010101,178792
A,101010,178760
B,010101,178733
A,101010,178704
B,010101,178676
A,101010,178658
B,010101,178622
A,101010,178586
B,010101,178554
A,101010,178526
B,010101,178491
A,101010,178458
B,010101,178424
A,101010,178404
B,010101,178381
A,101010,178353
B,010101,178315
A,101010,178288
B,010101,178266
A,101010,178233
B,010101,178199
A,101010,178170
B,010101,178141
A,101010,178115
B,010101,178087
A,101010,178054
B,010101,178029
A,101010,178011
B,010101,177984
A,101010,177958
B,010101,177945
A,101010,177916
B,010101,177887
A,101010,177850
B,010101,177828
A,101010,177807
B,010101,177783
A,101010,177757
B,010101,177729
A,101010,177688
B,010101,177672
A,101010,177646
B,010101,177617
A,101010,177586
B,010101,177562
A,101010,177534
B,010101,177511
A,101010,177480
B,010101,177457
A,101010,177424
B,010101,177394
A,101010,177364
B,010101,177330
A,101010,177295
B,010101,177260
A,101010,177223
B,010101,177199
A,101010,177169
B,010101,177145
A,101010,177124
B,010101,177099
A,101010,177065
B,010101,177038
A,101010,177021
B,010101,177003
A,101010,176975
B,010101,176939
A,101010,176911
B,010101,176884
A,101010,176847
B,010101,176809
A,101010,176783
B,010101,176753
A,101010,176723
B,010101,176704
A,101010,176678
B,010101,176642
A,101010,176608
B,010101,176581
A,101010,176552
B,010101,176529
A,101010,176500
B,010101,176469
A,101010,176443
B,010101,176419
A,101010,176387
B,010101,176356
A,101010,176328
B,010101,176297
A,101010,176272
B,010101,176233
A,101010,176206
B,010101,176184
A,101010,176144
B,010101,176112
A,101010,176085
B,010101,176057
A,101010,176029
B,010101,176001
A,101010,175970
B,010101,175941
A,101010,175912
B,010101,175884
A,101010,175854
B,010101,175823
A,101010,175789
B,010101,175763
A,101010,175731
B,010101,175703
A,101010,175675
B,010101,175645
A,101010,175612
B,010101,175591
A,101010,175573
B,010101,175534
A,101010,175514
B,010101,175479
A,101010,175450
B,010101,175414
A,101010,175385
B,010101,175353
A,101010,175322
B,010101,175289
A,101010,175266
B,010101,175224
A,101010,175200
B,010101,175188
A,101010,175151
B,010101,175123
A,101010,175090
B,010101,175059
A,101010,175031
B,010101,175000
A,101010,174971
B,010101,174936
A,101010,174908
B,010101,174878
A,101010,174847
B,010101,174822
A,101010,174800
B,010101,174777
A,101010,174751
B,010101,174720
A,101010,174694
B,010101,174657
A,101010,174634
B,010101,174605
A,101010,174574
B,010101,174547
A,101010,174514
B,010101,174488
A,101010,174461
B,010101,174428
A,101010,174405
B,010101,174384
A,101010,174349
B,010101,174325
A,101010,174285
B,010101,174261
A,101010,174246
B,010101,174217
A,101010,174182
B,010101,174145
A,101010,174102
B,010101,174084
A,101010,174053
B,010101,174030
A,101010,174005
B,010101,173974
A,101010,173944
B,010101,173906
A,101010,173874
B,010101,173851
A,101010,173825
B,010101,173788
A,101010,173768
B,010101,173730
A,101010,173698
B,010101,173666
A,101010,173638
B,010101,173610
A,101010,173577
B,010101,173545
A,101010,173506
B,010101,173472
A,101010,173434
B,010101,173399
A,101010,173369
B,010101,173333
A,101010,173308
B,010101,173270
A,101010,173245
B,010101,173226
A,101010,173185
B,010101,173159
A,101010,173127
B,010101,173095
A,101010,173060
B,010101,173030
A,101010,173010
B,010101,172970
A,101010,172933
B,010101,172905
A,101010,172875
B,010101,172855
A,101010,172822
B,010101,172804
A,101010,172772
B,010101,172750
A,101010,172731
B,010101,172701
A,101010,172661
B,010101,172622
A,101010,172591
B,010101,172567
A,101010,172531
B,010101,172494
A,101010,172454
B,010101,172411
A,101010,172376
B,010101,172343
A,101010,172326
B,010101,172294
A,101010,172267
B,010101,172231
A,101010,172207
B,010101,172192
A,101010,172158
B,010101,172121
A,101010,172097
B,010101,172076
A,101010,172042
B,010101,172007
A,101010,171981
B,010101,171958
A,101010,171932
B,010101,171908
A,101010,171871
B,010101,171834
A,101010,171812
B,010101,171790
A,101010,171763
B,010101,171728
A,101010,171692
B,010101,171665
A,101010,171642
B,010101,171606
A,101010,171572
B,010101,171546
A,101010,171515
B,010101,171483
A,101010,171455
B,010101,171432
A,101010,171402
B,010101,171367
A,101010,171342
B,010101,171299
A,101010,171274
B,010101,171240
A,101010,171216
B,010101,171192
A,101010,171169
B,010101,171127
A,101010,171094
B,010101,171063
A,101010,171024
B,010101,170993
A,101010,170970
B,010101,170939
A,101010,170908
B,010101,170873
A,101010,170836
B,010101,170800
A,101010,170767
B,010101,170732
A,101010,170703
B,010101,170671
A,101010,170651
B,010101,170621
A,101010,170596
B,010101,170563
A,101010,170545
B,010101,170521
A,101010,170498
B,010101,170473
A,101010,170438
B,010101,170413
A,101010,170387
B,010101,170358
A,101010,170322
B,010101,170288
A,101010,170276
B,010101,170240
A,101010,170203
B,010101,170169
A,101010,170137
B,010101,170111
A,101010,170081
B,010101,170047
A,101010,170020
B,010101,169993
A,101010,169960
B,010101,169929
A,101010,169904
B,010101,169868
A,101010,169840
B,010101,169811
A,101010,169774
B,010101,169756
A,101010,169733
B,010101,169698
A,101010,169671
B,010101,169633
A,101010,169605
B,010101,169576
A,101010,169540
B,010101,169505
A,101010,169470
B,010101,169445
A,101010,169411
B,010101,169383
A,101010,169361
B,010101,169322
A,101010,169279
B,010101,169250
A,101010,169228
B,010101,169182
A,101010,169150
B,010101,169122
A,101010,169100
B,010101,169077
A,101010,169046
B,010101,169020
A,101010,168988
B,010101,168956
A,101010,168917
B,010101,168893
A,101010,168865
B,010101,168840
A,101010,168811
B,010101,168771
A,101010,168733
B,010101,168706
A,101010,168680
B,010101,168650
A,101010,168625
B,010101,168601
A,101010,168581
B,010101,168550
A,101010,168515
B,010101,168480
A,101010,168450
B,010101,168412
A,101010,168383
B,010101,168352
A,101010,168327
B,010101,168297
A,101010,168280
B,010101,168257
A,101010,168226
B,010101,168204
A,101010,168175
B,010101,168149
A,101010,168114
B,010101,168076
A,101010,168038
B,010101,168005
A,101010,167970
B,010101,167929
A,101010,167897
B,010101,167867
A,101010,167838
B,010101,167795
A,101010,167765
B,010101,167731
A,101010,167696
B,010101,167671
A,101010,167637
B,010101,167616
A,101010,167585
B,010101,167556
A,101010,167526
B,010101,167497
A,101010,167475
B,010101,167446
A,101010,167413
B,010101,167379
A,101010,167348
B,010101,167333
A,101010,167315
B,010101,167281
A,101010,167254
B,010101,167241
A,101010,167209
B,010101,167172
A,101010,167150
B,010101,167122
A,101010,167096
B,010101,167061
A,101010,167033
B,010101,167001
A,101010,166968
B,010101,166933
A,101010,166900
B,010101,166859
A,101010,166833
B,010101,166801
A,101010,166763
B,010101,166734
A,101010,166696
B,010101,166666
A,101010,166638
B,010101,166610
A,101010,166583
B,010101,166552
A,101010,166526
B,010101,166490
A,101010,166459
B,010101,166420
A,101010,166392
B,010101,166361
A,101010,166332
B,010101,166306
A,101010,166288
B,010101,166253
A,101010,166222
B,010101,166190
A,101010,166162
B,010101,166132
A,101010,166106
B,010101,166078
A,101010,166051
B,010101,166014
A,101010,165983
B,010101,165960
A,101010,165934
B,010101,165908
A,101010,165887
B,010101,165848
A,101010,165806
B,010101,165767
A,101010,165739
B,010101,165716
A,101010,165695
B,010101,165664
A,101010,165635
B,010101,165603
A,101010,165561
B,010101,165527
A,101010,165498
B,010101,165464
A,101010,165430
B,010101,165391
A,101010,165356
B,010101,165324
A,101010,165301
B,010101,165267
A,101010,165236
B,010101,165206
A,101010,165177
B,010101,165140
A,101010,165118
B,010101,165082
A,101010,165057
B,010101,165031
A,101010,165010
B,010101,164982
A,101010,164956
B,010101,164932
A,101010,164907
B,010101,164878
A,101010,164834
B,010101,164799
A,101010,164771
B,010101,164744
A,101010,164707
B,010101,164674
A,101010,164647
B,010101,164625
A,101010,164589
B,010101,164563
A,101010,164546
B,010101,164510
A,101010,164475
B,010101,164442
A,101010,164414
B,010101,164390
A,101010,164359
B,010101,164328
A,101010,164302
B,010101,164280
A,101010,164257
B,010101,164223
A,101010,164199
B,010101,164179
A,101010,164155
B,010101,164132
A,101010,164111
B,010101,164076
A,101010,164037
B,010101,163993
A,101010,163963
B,010101,163941
A,101010,163911
B,010101,163887
A,101010,163870
B,010101,163841
A,101010,163797
B,010101,163765
A,101010,163732
B,010101,163695
A,101010,163665
B,010101,163642
A,101010,163609
B,010101,163580
A,101010,163553
B,010101,163527
A,101010,163494
B,010101,163461
A,101010,163428
B,010101,163385
A,101010,163354
B,010101,163317
A,101010,163289
B,010101,163255
A,101010,163215
B,010101,163186
A,101010,163148
B,010101,163119
A,101010,163085
B,010101,163048
A,101010,163012
B,010101,162975
A,101010,162945
B,010101,162906
A,101010,162879
B,010101,162855
A,101010,162822
B,010101,162798
A,101010,162773
B,010101,162742
A,101010,162714
B,010101,162688
A,101010,162663
B,010101,162629
A,101010,162611
B,010101,162587
A,101010,162554
B,010101,162523
A,101010,162502
B,010101,162466
A,101010,162436
B,010101,162404
A,101010,162374
B,010101,162345
A,101010,162320
B,010101,162289
A,101010,162258
B,010101,162230
A,101010,162197
B,010101,162171
A,101010,162145
B,010101,162125
A,101010,162092
B,010101,162056
A,101010,162031
B,010101,162004
A,101010,161982
B,010101,161950
A,101010,161917
B,010101,161883
A,101010,161854
B,010101,161815
A,101010,161783
B,010101,161747
A,101010,161725
B,010101,161690
A,101010,161652
B,010101,161621
A,101010,161583
B,010101,161551
A,101010,161523
B,010101,161494
A,101010,161462
B,010101,161438
A,101010,161408
B,010101,161385
A,101010,161347
B,010101,161314
A,101010,161286
B,010101,161250
A,101010,161210
B,010101,161185
A,101010,161156
B,010101,161117
A,101010,161082
B,010101,161051
A,101010,161012
B,010101,160988
A,101010,160948
B,010101,160929
A,101010,160908
B,010101,160881
A,101010,160857
B,010101,160827
A,101010,160799
B,010101,160778
A,101010,160745
B,010101,160715
A,101010,160694
B,010101,160670
A,101010,160642
B,010101,160615
A,101010,160592
B,010101,160567
A,101010,160537
B,010101,160506
A,101010,160478
B,010101,160448
A,101010,160412
B,010101,160384
A,101010,160353
B,010101,160322
A,101010,160291
B,010101,160264
A,101010,160234
B,010101,160194
A,101010,160167
B,010101,160139
A,101010,160113
B,010101,160093
A,101010,160050
B,010101,160015
A,101010,159983
B,010101,159953
A,101010,159927
B,010101,159916
A,101010,159892
B,010101,159858
A,101010,159812
B,010101,159780
A,101010,159742
B,010101,159717
A,101010,159681
B,010101,159652
A,101010,159642
B,010101,159614
A,101010,159586
B,010101,159568
A,101010,159545
B,010101,159511
A,101010,159479
B,010101,159455
A,101010,159416
B,010101,159377
A,101010,159354
B,010101,159327
A,101010,159297
B,010101,159267
A,101010,159241
B,010101,159217
A,101010,159188
B,010101,159158
A,101010,159123
B,010101,159094
A,101010,159063
B,010101,159036
A,101010,159010
B,010101,158966
A,101010,158941
B,010101,158913
A,101010,158879
B,010101,158848
A,101010,158812
B,010101,158775
A,101010,158740
B,010101,158709
A,101010,158674
B,010101,158637
A,101010,158606
B,010101,158572
A,101010,158545
B,010101,158518
A,101010,158495
B,010101,158467
A,101010,158439
B,010101,158399
A,101010,158363
B,010101,158341
A,101010,158311
B,010101,158281
A,101010,158247
B,010101,158209
A,101010,158178
B,010101,158137
A,101010,158098
B,010101,158061
A,101010,158031
B,010101,158002
A,101010,157968
B,010101,157942
A,101010,157915
B,010101,157885
A,101010,157849
B,010101,157813
A,101010,157782
B,010101,157741
A,101010,157717
B,010101,157682
A,101010,157646
B,010101,157607
A,101010,157583
B,010101,157567
A,101010,157531
B,010101,157503
A,101010,157478
B,010101,157459
A,101010,157432
B,010101,157397
A,101010,157365
B,010101,157323
A,101010,157293
B,010101,157271
A,101010,157243
B,010101,157218
A,101010,157195
B,010101,157164
A,101010,157130
B,010101,157098
A,101010,157073
B,010101,157044
A,101010,157009
B,010101,156977
A,101010,156954
B,010101,156937
A,101010,156903
B,010101,156877
A,101010,156841
B,010101,156815
A,101010,156794
B,010101,156772
A,101010,156741
B,010101,156716
A,101010,156680
B,010101,156655
A,101010,156624
B,010101,156597
A,101010,156572
B,010101,156552
A,101010,156518
B,010101,156492
A,101010,156466
B,010101,156429
A,101010,156401
B,010101,156368
A,101010,156351
B,010101,156317
A,101010,156288
B,010101,156273
A,101010,156241
B,010101,156208
A,101010,156174
B,010101,156142
A,101010,156124
B,010101,156094
A,101010,156066
B,010101,156044
A,101010,156018
B,010101,155984
A,101010,155953
B,010101,155934
A,101010,155897
B,010101,155873
A,101010,155844
B,010101,155820
A,101010,155789
B,010101,155763
A,101010,155739
B,010101,155711
A,101010,155685
B,010101,155652
A,101010,155616
B,010101,155589
A,101010,155559
B,010101,155540
A,101010,155503
B,010101,155496
A,101010,155462
B,010101,155431
A,101010,155388
B,010101,155354
A,101010,155330
B,010101,155292
A,101010,155258
B,010101,155219
A,101010,155195
B,010101,155162
A,101010,155137
B,010101,155108
A,101010,155078
B,010101,155047
A,101010,155019
B,010101,154998
A,101010,154984
B,010101,154956
A,101010,154938
B,010101,154900
A,101010,154873
B,010101,154849
A,101010,154820
B,010101,154791
A,101010,154771
B,010101,154735
A,101010,154711
B,010101,154682
A,101010,154660
B,010101,154639
A,101010,154616
B,010101,154590
A,101010,154557
B,010101,154530
A,101010,154511
B,010101,154475
A,101010,154453
B,010101,154425
A,101010,154392
B,010101,154352
A,101010,154321
B,010101,154285
A,101010,154264
B,010101,154236
A,101010,154203
B,010101,154154
A,101010,154124
B,010101,154092
A,101010,154070
B,010101,154038
A,101010,153997
B,010101,153962
A,101010,153938
B,010101,153911
A,101010,153882
B,010101,153856
A,101010,153820
B,010101,153796
A,101010,153762
B,010101,153740
A,101010,153720
B,010101,153694
A,101010,153663
B,010101,153631
A,101010,153599
B,010101,153580
A,101010,153547
B,010101,153514
A,101010,153484
B,010101,153456
A,101010,153427
B,010101,153399
A,101010,153374
B,010101,153340
A,101010,153311
B,010101,153288
A,101010,153270
B,010101,153245
A,101010,153227
B,010101,153202
A,101010,153174
B,010101,153137
A,101010,153114
B,010101,153081
A,101010,153045
B,010101,153013
A,101010,152979
B,010101,152943
A,101010,152915
B,010101,152875
A,101010,152846
B,010101,152805
A,101010,152775
B,010101,152743
A,101010,152707
B,010101,152681
A,101010,152660
B,010101,152636
A,101010,152608
B,010101,152577
A,101010,152546
B,010101,152514
A,101010,152481
B,010101,152451
A,101010,152419
B,010101,152399
A,101010,152375
B,010101,152349
A,101010,152312
B,010101,152273
A,101010,152248
B,010101,152212
A,101010,152181
B,010101,152166
A,101010,152118
B,010101,152079
A,101010,152058
B,010101,152031
A,101010,152003
B,010101,151981
A,101010,151955
B,010101,151933
A,101010,151902
B,010101,151870
A,101010,151843
B,010101,151809
A,101010,151790
B,010101,151760
A,101010,151735
B,010101,151708
A,101010,151683
B,010101,151655
A,101010,151636
B,010101,151603
A,101010,151581
B,010101,151554
A,101010,151525
B,010101,151490
A,101010,151454
B,010101,151416
A,101010,151381
B,010101,151357
A,101010,151335
B,010101,151299
A,101010,151272
B,010101,151251
A,101010,151227
B,010101,151206
A,101010,151176
B,010101,151145
A,101010,151119
B,010101,151106
A,101010,151085
B,010101,151056
A,101010,151032
B,010101,151001
A,101010,150972
B,010101,150948
A,101010,150921
B,010101,150902
A,101010,150869
B,010101,150838
A,101010,150819
B,010101,150784
A,101010,150762
B,010101,150728
A,101010,150694
B,010101,150662
A,101010,150630
B,010101,150598
A,101010,150565
B,010101,150547
A,101010,150511
B,010101,150479
A,101010,150459
B,010101,150432
A,101010,150398
B,010101,150372
A,101010,150342
B,010101,150318
A,101010,150286
B,010101,150251
A,101010,150225
B,010101,150192
A,101010,150160
B,010101,150124
A,101010,150102
B,010101,150077
A,101010,150037
B,010101,150011
A,101010,149984
B,010101,149963
A,101010,149927
B,010101,149899
A,101010,149860
B,010101,149822
A,101010,149781
B,010101,149756
A,101010,149734
B,010101,149708
A,101010,149682
B,010101,149655
A,101010,149625
B,010101,149595
A,101010,149569
B,010101,149544
A,101010,149520
B,010101,149488
A,101010,149449
B,010101,149417
A,101010,149385
B,010101,149358
A,101010,149311
B,010101,149278
A,101010,149249
B,010101,149225
A,101010,149193
B,010101,149162
A,101010,149132
B,010101,149094
A,101010,149065
B,010101,149030
A,101010,148998
B,010101,148979
A,101010,148948
B,010101,148923
A,101010,148891
B,010101,148872
A,101010,148843
B,010101,148806
A,101010,148769
B,010101,148741
A,101010,148709
B,010101,148676
A,101010,148647
B,010101,148620
A,101010,148594
B,010101,148569
A,101010,148542
B,010101,148498
A,101010,148481
B,010101,148444
A,101010,148415
B,010101,148379
A,101010,148358
B,010101,148329
A,101010,148291
B,010101,148263
A,101010,148239
B,010101,148214
A,101010,148192
B,010101,148162
A,101010,148130
B,010101,148098
A,101010,148065
B,010101,148032
A,101010,148006
B,010101,147976
A,101010,147951
B,010101,147923
A,101010,147896
B,010101,147879
A,101010,147852
B,010101,147815
A,101010,147779
B,010101,147752
A,101010,147718
B,010101,147682
A,101010,147648
B,010101,147618
A,101010,147595
B,010101,147565
A,101010,147536
B,010101,147508
A,101010,147477
B,010101,147448
A,101010,147414
B,010101,147388
A,101010,147353
B,010101,147323
A,101010,147299
B,010101,147276
A,101010,147251
B,010101,147211
A,101010,147183
B,010101,147146
A,101010,147118
B,010101,147088
A,101010,147069
B,010101,147040
A,101010,147012
B,010101,146981
A,101010,146943
B,010101,146921
A,101010,146887
B,010101,146853
A,101010,146833
B,010101,146810
A,101010,146777
B,010101,146753
A,101010,146728
B,010101,146701
A,101010,146673
B,010101,146651
A,101010,146615
B,010101,146583
A,101010,146555
B,010101,146512
A,101010,146480
B,010101,146460
A,101010,146434
B,010101,146410
A,101010,146382
B,010101,146344
A,101010,146316
B,010101,146285
A,101010,146250
B,010101,146216
A,101010,146175
B,010101,146139
A,101010,146110
B,010101,146085
A,101010,146058
B,010101,146033
A,101010,146002
B,010101,145977
A,101010,145957
B,010101,145924
A,101010,145893
B,010101,145864
A,101010,145830
B,010101,145799
A,101010,145783
B,010101,145752
A,101010,145725
B,010101,145699
A,101010,145675
B,010101,145649
A,101010,145623
B,010101,145596
A,101010,145568
B,010101,145540
A,101010,145516
