label,profile,start_update
010100,010100,155505
101101,101101,155474
010100,010100,155451
100111,100111,155417
111111,111111,155398
010011,010011,155373
110100,110100,155346
110000,110000,155322
100110,100110,155303
100000,100000,155275
110011,110011,155241
011101,011101,155213
101110,101110,155182
100101,100101,155152
001001,001001,155123
001101,001101,155098
101001,101001,155076
010010,010010,155039
010100,010100,155008
001000,001000,154973
111011,111011,154940
001000,001000,154920
001000,001000,154898
001100,001100,154867
101001,101001,154841
010110,010110,154814
101011,101011,154785
010100,010100,154758
101000,101000,154725
111110,111110,154701
111001,111001,154659
100001,100001,154631
011011,011011,154601
101101,101101,154567
001001,001001,154533
101111,101111,154503
111101,111101,154467
101010,101010,154423
111101,111101,154394
100110,100110,154381
101011,101011,154361
111001,111001,154322
110111,110111,154296
100101,100101,154271
001100,001100,154242
100001,100001,154208
001011,001011,154180
100001,100001,154152
010000,010000,154119
110100,110100,154094
001111,001111,154068
010100,010100,154039
011010,011010,154005
011000,011000,153964
111100,111100,153926
000111,000111,153897
000011,000011,153865
001111,001111,153827
000000,000000,153800
011111,011111,153772
000011,000011,153735
110001,110001,153700
101000,101000,153672
110101,110101,153646
110011,110011,153616
001101,001101,153583
101101,101101,153561
110100,110100,153524
111110,111110,153499
001001,001001,153469
100000,100000,153430
010110,010110,153413
110110,110110,153386
010110,010110,153363
110011,110011,153339
000010,000010,153321
101111,101111,153290
001011,001011,153263
000000,000000,153243
100101,100101,153220
110111,110111,153180
011110,011110,153143
100111,100111,153114
010001,010001,153081
100100,100100,153060
010101,010101,153043
110010,110010,153010
010111,010111,152995
010010,010010,152967
110111,110111,152923
100111,100111,152900
010010,010010,152874
101111,101111,152848
110011,110011,152817
011110,011110,152788
000101,000101,152752
011101,011101,152723
110011,110011,152693
101100,101100,152661
100011,100011,152633
111001,111001,152606
010101,010101,152579
101101,101101,152550
110101,110101,152521
000101,000101,152482
110000,110000,152456
011001,011001,152423
011111,011111,152400
010000,010000,152360
110010,110010,152315
100100,100100,152304
000101,000101,152273
011100,011100,152244
100111,100111,152219
000101,000101,152192
110000,110000,152156
101110,101110,152125
010010,010010,152096
110100,110100,152073
010001,010001,152045
110010,110010,152008
111110,111110,151979
001011,001011,151957
001011,001011,151933
110000,110000,151907
001001,001001,151869
110111,110111,151842
000000,000000,151802
011111,011111,151777
000111,000111,151745
101111,101111,151727
000011,000011,151697
111100,111100,151665
000010,000010,151636
110000,110000,151605
101010,101010,151581
001011,001011,151543
100110,100110,151504
111110,111110,151480
110111,110111,151460
010010,010010,151437
001111,001111,151400
011101,011101,151372
010010,010010,151342
010100,010100,151305
110001,110001,151273
111111,111111,151242
111101,111101,151212
111000,111000,151183
110101,110101,151165
110110,110110,151129
101100,101100,151093
110010,110010,151055
100111,100111,151025
101101,101101,150989
001110,001110,150947
111101,111101,150925
000101,000101,150896
101100,101100,150864
000010,000010,150841
111010,111010,150807
101111,101111,150782
010001,010001,150743
000111,000111,150697
100101,100101,150661
000110,000110,150624
101001,101001,150603
000000,000000,150579
001101,001101,150538
110000,110000,150501
101011,101011,150473
111110,111110,150456
100110,100110,150424
110011,110011,150397
111001,111001,150356
111000,111000,150324
100000,100000,150299
010100,010100,150268
011010,011010,150230
001010,001010,150195
111110,111110,150163
010100,010100,150131
111100,111100,150093
011001,011001,150067
101000,101000,150034
001101,001101,150008
000100,000100,149971
001110,001110,149946
100000,100000,149919
111101,111101,149884
001000,001000,149857
010100,010100,149834
100100,100100,149798
010111,010111,149761
001000,001000,149730
001101,001101,149697
100110,100110,149671
100011,100011,149650
010100,010100,149619
101011,101011,149593
110011,110011,149568
110100,110100,149547
101111,101111,149520
101010,101010,149493
011000,011000,149451
101111,101111,149430
101001,101001,149399
100001,100001,149369
010001,010001,149345
111010,111010,149311
010001,010001,149283
100001,100001,149262
001100,001100,149232
111001,111001,149203
000011,000011,149167
011111,011111,149133
000110,000110,149104
100110,100110,149073
100000,100000,149032
101000,101000,149001
000110,000110,148975
110110,110110,148939
001111,001111,148904
100100,100100,148873
011110,011110,148836
001001,001001,148809
010001,010001,148775
100101,100101,148743
100101,100101,148717
111100,111100,148682
110111,110111,148644
100010,100010,148626
111101,111101,148608
110101,110101,148584
000101,000101,148552
010000,010000,148522
001110,001110,148494
110000,110000,148468
100100,100100,148440
111010,111010,148427
011101,011101,148399
001010,001010,148358
110000,110000,148324
101011,101011,148290
111011,111011,148264
010001,010001,148230
101010,101010,148195
001101,001101,148170
010010,010010,148139
010001,010001,148108
110110,110110,148067
110111,110111,148034
101111,101111,148003
110110,110110,147966
111100,111100,147932
010111,010111,147912
001111,001111,147874
110100,110100,147845
110000,110000,147822
011100,011100,147788
001000,001000,147759
100110,100110,147727
100100,100100,147695
000000,000000,147672
111010,111010,147641
111110,111110,147609
001011,001011,147586
010000,010000,147561
011111,011111,147542
001110,001110,147511
001001,001001,147471
011101,011101,147440
010111,010111,147416
011101,011101,147386
010100,010100,147363
111011,111011,147322
110011,110011,147279
111111,111111,147244
001111,001111,147218
011111,011111,147179
111011,111011,147153
001100,001100,147120
110101,110101,147099
110111,110111,147069
000101,000101,147049
000110,000110,147014
101001,101001,146989
010111,010111,146957
101111,101111,146924
011100,011100,146899
000101,000101,146857
101111,101111,146817
011111,011111,146790
101011,101011,146757
100101,100101,146732
000011,000011,146693
110101,110101,146671
001101,001101,146633
010101,010101,146596
110011,110011,146574
111000,111000,146551
010010,010010,146531
001101,001101,146495
001001,001001,146472
101000,101000,146442
000101,000101,146411
111111,111111,146373
111000,111000,146341
010101,010101,146304
101001,101001,146272
001001,001001,146247
110100,110100,146220
110001,110001,146186
010010,010010,146159
010110,010110,146139
111101,111101,146108
001111,001111,146077
101100,101100,146044
111110,111110,146013
001111,001111,145983
010001,010001,145963
011110,011110,145932
110110,110110,145910
011100,011100,145881
011001,011001,145867
010111,010111,145832
000001,000001,145809
111101,111101,145786
010111,010111,145762
100010,100010,145742
011101,011101,145718
000011,000011,145698
001101,001101,145674
100101,100101,145645
110010,110010,145622
000011,000011,145588
101010,101010,145555
001100,001100,145529
000001,000001,145504
101100,101100,145477
100000,100000,145456
000000,000000,145437
111110,111110,145404
111100,111100,145379
101011,101011,145352
110110,110110,145337
110010,110010,145306
111001,111001,145276
011110,011110,145249
011101,011101,145214
111111,111111,145180
001100,001100,145147
101101,101101,145107
110110,110110,145073
011000,011000,145056
010111,010111,145030
010110,010110,144990
101111,101111,144964
011101,011101,144930
001010,001010,144900
010111,010111,144871
000101,000101,144849
111000,111000,144819
000000,000000,144793
110010,110010,144766
011101,011101,144726
111011,111011,144688
011111,011111,144657
010101,010101,144625
000001,000001,144599
101000,101000,144560
001100,001100,144537
011110,011110,144507
101111,101111,144475
111011,111011,144442
000011,000011,144407
000110,000110,144392
111101,111101,144365
001110,001110,144334
001000,001000,144312
000010,000010,144277
010011,010011,144257
110001,110001,144230
010110,010110,144204
111001,111001,144169
011101,011101,144140
010111,010111,144105
000010,000010,144089
000110,000110,144061
001110,001110,144027
110110,110110,143990
011000,011000,143956
111101,111101,143920
100000,100000,143890
010011,010011,143862
100011,100011,143833
011101,011101,143814
010011,010011,143788
110011,110011,143754
011011,011011,143719
001111,001111,143693
011011,011011,143669
101000,101000,143641
111110,111110,143609
100111,100111,143592
100101,100101,143556
111110,111110,143523
000011,000011,143491
101111,101111,143460
110100,110100,143442
011001,011001,143410
001010,001010,143381
000110,000110,143351
110000,110000,143325
000111,000111,143295
101010,101010,143269
101101,101101,143233
001100,001100,143197
010010,010010,143180
100001,100001,143139
010010,010010,143104
101111,101111,143079
100001,100001,143040
001111,001111,143002
100101,100101,142969
011001,011001,142930
101110,101110,142900
001000,001000,142875
111110,111110,142848
100100,100100,142823
000011,000011,142802
001010,001010,142759
111010,111010,142729
011001,011001,142701
001010,001010,142669
011000,011000,142647
101011,101011,142617
010100,010100,142582
000011,000011,142550
110101,110101,142528
000110,000110,142493
010110,010110,142465
001100,001100,142437
110010,110010,142411
110011,110011,142393
110101,110101,142360
001100,001100,142340
101111,101111,142317
111100,111100,142292
000111,000111,142263
110100,110100,142228
011000,011000,142199
011000,011000,142162
101001,101001,142136
111110,111110,142094
111011,111011,142061
100010,100010,142038
100000,100000,142003
001010,001010,141967
000110,000110,141940
011110,011110,141911
010000,010000,141872
100000,100000,141844
010000,010000,141816
001011,001011,141790
101101,101101,141763
011010,011010,141741
001101,001101,141716
001001,001001,141676
000101,000101,141638
001000,001000,141612
111101,111101,141586
001001,001001,141557
111010,111010,141530
101101,101101,141504
010101,010101,141479
101111,101111,141441
001111,001111,141417
001011,001011,141387
011110,011110,141356
010101,010101,141336
100010,100010,141313
001101,001101,141283
010000,010000,141252
001110,001110,141218
111010,111010,141190
010010,010010,141154
110010,110010,141120
101001,101001,141087
001100,001100,141062
011000,011000,141035
100101,100101,141005
101100,101100,140980
111010,111010,140959
100010,100010,140930
000001,000001,140901
011100,011100,140869
001011,001011,140837
100010,100010,140798
000101,000101,140779
000001,000001,140760
110110,110110,140741
101010,101010,140708
111101,111101,140679
011010,011010,140648
010100,010100,140612
111010,111010,140565
001110,001110,140541
000101,000101,140509
010110,010110,140492
100000,100000,140462
111011,111011,140437
000010,000010,140416
011001,011001,140381
010011,010011,140340
001011,001011,140308
101000,101000,140283
100100,100100,140267
010111,010111,140233
110011,110011,140206
001111,001111,140174
001101,001101,140141
111000,111000,140116
010011,010011,140091
000011,000011,140073
110000,110000,140046
110101,110101,140022
100000,100000,139991
110100,110100,139968
100001,100001,139943
110110,110110,139917
011011,011011,139882
101001,101001,139850
110001,110001,139812
110000,110000,139787
000001,000001,139747
011110,011110,139708
011011,011011,139674
101011,101011,139637
100011,100011,139605
010100,010100,139563
110111,110111,139531
111100,111100,139503
001011,001011,139468
101110,101110,139438
110010,110010,139411
111101,111101,139382
000001,000001,139354
111110,111110,139328
010111,010111,139291
001001,001001,139258
010000,010000,139228
001101,001101,139194
100001,100001,139172
001010,001010,139138
101010,101010,139101
010000,010000,139072
001101,001101,139038
010010,010010,139016
010111,010111,138977
001111,001111,138951
100111,100111,138930
010010,010010,138899
100001,100001,138864
101011,101011,138834
010110,010110,138809
000011,000011,138781
111111,111111,138747
110100,110100,138721
110000,110000,138701
011101,011101,138670
110100,110100,138645
100000,100000,138615
100100,100100,138584
111001,111001,138558
111100,111100,138521
110111,110111,138494
011010,011010,138456
011100,011100,138420
110110,110110,138393
011011,011011,138369
100011,100011,138341
110100,110100,138314
110000,110000,138284
001110,001110,138251
010011,010011,138218
000011,000011,138185
100111,100111,138153
010101,010101,138131
111110,111110,138095
000110,000110,138060
110111,110111,138036
110001,110001,138009
000010,000010,137988
011011,011011,137959
011111,011111,137928
010111,010111,137900
110100,110100,137859
101000,101000,137823
011110,011110,137798
111110,111110,137775
010011,010011,137748
110001,110001,137714
001100,001100,137695
100011,100011,137661
011011,011011,137637
001101,001101,137606
101000,101000,137570
111000,111000,137528
011001,011001,137505
101110,101110,137474
011111,011111,137443
001111,001111,137419
100101,100101,137392
100101,100101,137367
110001,110001,137342
111010,111010,137319
000010,000010,137290
010111,010111,137248
010010,010010,137212
001010,001010,137176
100010,100010,137146
001111,001111,137121
101101,101101,137103
010001,010001,137075
100100,100100,137042
101010,101010,137011
011000,011000,136993
111101,111101,136954
101111,101111,136919
111001,111001,136889
000011,000011,136861
010001,010001,136834
101111,101111,136792
100100,100100,136760
110011,110011,136715
011111,011111,136686
000101,000101,136657
100010,100010,136630
101010,101010,136603
111010,111010,136577
101010,101010,136538
010000,010000,136507
000000,000000,136483
000110,000110,136458
100111,100111,136434
111010,111010,136406
111011,111011,136370
101000,101000,136327
100011,100011,136300
110011,110011,136261
110111,110111,136236
110001,110001,136205
100101,100101,136171
011011,011011,136144
101001,101001,136121
110001,110001,136097
101010,101010,136068
011011,011011,136039
110101,110101,136005
110000,110000,135985
001101,001101,135949
100100,100100,135930
110000,110000,135908
000100,000100,135872
111100,111100,135829
100001,100001,135801
001011,001011,135772
101001,101001,135738
011101,011101,135718
000001,000001,135697
101100,101100,135671
001111,001111,135639
000111,000111,135618
101010,101010,135580
101010,101010,135555
101010,101010,135514
110010,110010,135482
000110,000110,135451
110101,110101,135425
010000,010000,135396
111110,111110,135367
100001,100001,135328
100110,100110,135294
010011,010011,135273
010010,010010,135241
111111,111111,135210
100100,100100,135173
010000,010000,135142
011000,011000,135111
011110,011110,135083
000000,000000,135049
010001,010001,135011
111100,111100,134983
100000,100000,134949
101001,101001,134921
001100,001100,134893
100010,100010,134866
110110,110110,134835
010000,010000,134805
000010,000010,134768
011001,011001,134736
100000,100000,134709
111010,111010,134678
111111,111111,134646
000000,000000,134623
110001,110001,134589
110000,110000,134556
100010,100010,134517
101010,101010,134491
111100,111100,134460
011010,011010,134438
001011,001011,134414
111000,111000,134394
010100,010100,134372
000100,000100,134337
000101,000101,134314
111110,111110,134289
100111,100111,134265
101001,101001,134235
000000,000000,134211
010000,010000,134184
110111,110111,134154
110110,110110,134133
111100,111100,134094
100100,100100,134076
000101,000101,134048
111000,111000,134020
000001,000001,133985
011110,011110,133957
011100,011100,133927
110000,110000,133898
110101,110101,133873
010001,010001,133847
011101,011101,133815
111001,111001,133801
111001,111001,133778
110111,110111,133747
110101,110101,133709
010111,010111,133685
000101,000101,133659
101011,101011,133629
110111,110111,133599
110100,110100,133568
010111,010111,133538
011000,011000,133520
000100,000100,133493
011111,011111,133469
011100,011100,133436
101111,101111,133411
110000,110000,133371
100110,100110,133328
011110,011110,133298
010110,010110,133274
001010,001010,133247
010001,010001,133215
100010,100010,133185
000101,000101,133163
111010,111010,133139
110111,110111,133117
001100,001100,133101
000001,000001,133065
011111,011111,133034
110010,110010,133003
001000,001000,132976
000101,000101,132952
101100,101100,132918
001000,001000,132895
011001,011001,132863
110011,110011,132835
011111,011111,132804
011111,011111,132776
100000,100000,132740
001000,001000,132695
111101,111101,132665
011101,011101,132631
110001,110001,132600
101110,101110,132570
010101,010101,132539
101111,101111,132500
110101,110101,132472
110111,110111,132435
111010,111010,132410
111101,111101,132384
110100,110100,132353
111100,111100,132324
001100,001100,132286
011111,011111,132267
100010,100010,132240
010100,010100,132217
101111,101111,132185
101110,101110,132153
100101,100101,132121
010001,010001,132087
100101,100101,132055
010000,010000,132031
011011,011011,131994
011110,011110,131965
101011,101011,131933
110101,110101,131892
010100,010100,131864
111110,111110,131837
101110,101110,131807
110110,110110,131781
100011,100011,131750
000000,000000,131710
001111,001111,131675
110000,110000,131646
011011,011011,131627
001110,001110,131599
001111,001111,131566
101001,101001,131529
010101,010101,131499
011010,011010,131472
000110,000110,131442
101000,101000,131411
111110,111110,131387
101100,101100,131365
101110,101110,131328
011011,011011,131285
100001,100001,131251
111010,111010,131213
001001,001001,131181
000010,000010,131153
001100,001100,131118
011011,011011,131089
111001,111001,131057
111101,111101,131024
011111,011111,131005
001111,001111,130968
110011,110011,130929
000100,000100,130900
011011,011011,130876
001011,001011,130845
011011,011011,130811
011001,011001,130790
101111,101111,130768
000110,000110,130722
111101,111101,130697
000100,000100,130671
010001,010001,130640
001100,001100,130598
101000,101000,130556
111101,111101,130528
101110,101110,130493
011000,011000,130472
000000,000000,130444
110110,110110,130410
001110,001110,130384
101011,101011,130365
111101,111101,130343
000000,000000,130307
100111,100111,130278
010000,010000,130246
101000,101000,130220
101101,101101,130185
010100,010100,130154
100010,100010,130132
100011,100011,130117
010111,010111,130089
100001,100001,130060
110001,110001,130025
110010,110010,130007
010110,010110,129981
001110,001110,129955
110101,110101,129923
011101,011101,129901
111110,111110,129867
111011,111011,129840
001111,001111,129823
000001,000001,129796
110001,110001,129766
101111,101111,129728
000010,000010,129698
111111,111111,129672
110100,110100,129638
110111,110111,129605
000010,000010,129583
001011,001011,129552
000110,000110,129525
110111,110111,129497
011000,011000,129466
110001,110001,129438
011100,011100,129411
110010,110010,129391
110001,110001,129355
101111,101111,129326
001100,001100,129306
111101,111101,129271
111010,111010,129242
111111,111111,129217
010111,010111,129184
001101,001101,129162
001010,001010,129130
101110,101110,129101
100001,100001,129074
011100,011100,129037
000110,000110,129007
011111,011111,128977
111110,111110,128947
100110,100110,128910
101111,101111,128884
000001,000001,128849
100101,100101,128809
011101,011101,128793
010001,010001,128762
101101,101101,128736
100100,100100,128694
001110,001110,128663
101001,101001,128629
101110,101110,128601
100111,100111,128569
010110,010110,128548
001101,001101,128523
011111,011111,128500
101011,101011,128459
010000,010000,128419
011010,011010,128387
100111,100111,128360
110011,110011,128324
000111,000111,128297
100100,100100,128263
000111,000111,128238
011010,011010,128201
110101,110101,128168
111001,111001,128134
110101,110101,128101
111011,111011,128067
001000,001000,128032
000010,000010,128006
100001,100001,127975
000111,000111,127940
100001,100001,127906
001111,001111,127881
101110,101110,127847
011001,011001,127821
100101,100101,127788
011101,011101,127770
011000,011000,127746
010010,010010,127715
000100,000100,127696
001100,001100,127664
001001,001001,127629
001100,001100,127597
000001,000001,127572
000101,000101,127543
010011,010011,127522
011101,011101,127494
011000,011000,127459
001001,001001,127430
111001,111001,127398
000010,000010,127372
100010,100010,127347
010111,010111,127322
111110,111110,127289
011010,011010,127255
011010,011010,127220
110110,110110,127186
011101,011101,127161
110100,110100,127136
000101,000101,127114
001000,001000,127075
010001,010001,127052
011011,011011,127015
001011,001011,126996
000011,000011,126972
000100,000100,126946
111010,111010,126918
101110,101110,126888
001010,001010,126860
110001,110001,126836
111001,111001,126789
000000,000000,126756
000110,000110,126730
101000,101000,126707
011111,011111,126681
110010,110010,126645
011001,011001,126619
001010,001010,126587
100110,100110,126551
011000,011000,126517
000111,000111,126488
001101,001101,126463
011100,011100,126436
101100,101100,126413
100011,100011,126376
001100,001100,126359
111100,111100,126319
111110,111110,126288
001110,001110,126261
011110,011110,126234
010001,010001,126209
101011,101011,126180
101011,101011,126148
001010,001010,126111
110100,110100,126093
110111,110111,126060
101001,101001,126026
000101,000101,125999
101010,101010,125957
111000,111000,125921
111000,111000,125904
011101,011101,125875
000110,000110,125848
001001,001001,125816
101011,101011,125788
011000,011000,125760
000011,000011,125730
101111,101111,125707
011111,011111,125685
001110,001110,125646
010100,010100,125612
011101,011101,125585
101010,101010,125561
010111,010111,125522
111011,111011,125497
011000,011000,125470
100011,100011,125430
101001,101001,125393
111110,111110,125365
000110,000110,125337
010101,010101,125314
001100,001100,125284
111110,111110,125253
111011,111011,125221
010001,010001,125189
101011,101011,125151
101101,101101,125112
111101,111101,125081
011101,011101,125058
110001,110001,125031
111100,111100,125010
101101,101101,124988
000010,000010,124952
000100,000100,124916
001111,001111,124889
000100,000100,124856
100001,100001,124823
111011,111011,124787
111001,111001,124758
110111,110111,124723
100101,100101,124688
011000,011000,124662
100111,100111,124633
101101,101101,124603
111111,111111,124568
111011,111011,124532
000100,000100,124509
110100,110100,124486
101010,101010,124466
001100,001100,124437
110010,110010,124403
101001,101001,124386
011111,011111,124351
111010,111010,124320
101100,101100,124301
000001,000001,124270
001100,001100,124249
011001,011001,124222
110011,110011,124187
011101,011101,124150
100001,100001,124124
100100,100100,124101
001101,001101,124069
101110,101110,124042
010100,010100,124015
001011,001011,123984
010101,010101,123948
101101,101101,123931
011100,011100,123897
111011,111011,123869
100000,100000,123833
101100,101100,123818
010100,010100,123779
101011,101011,123749
011010,011010,123717
111010,111010,123685
100001,100001,123651
010100,010100,123628
001110,001110,123587
100010,100010,123575
000001,000001,123550
000110,000110,123512
000100,000100,123480
110101,110101,123456
010001,010001,123422
110110,110110,123390
011100,011100,123353
101011,101011,123323
001001,001001,123286
100001,100001,123255
000110,000110,123219
010110,010110,123197
010101,010101,123183
010000,010000,123162
011110,011110,123131
101000,101000,123106
101101,101101,123069
011010,011010,123044
010110,010110,123020
100000,100000,122992
011111,011111,122967
100110,100110,122941
010111,010111,122911
000010,000010,122881
001010,001010,122856
011110,011110,122815
101011,101011,122778
111100,111100,122740
000101,000101,122713
001100,001100,122688
010010,010010,122658
010101,010101,122627
110101,110101,122599
000100,000100,122574
111001,111001,122548
111001,111001,122520
010010,010010,122500
101101,101101,122474
100011,100011,122443
000100,000100,122415
110001,110001,122379
100001,100001,122357
010100,010100,122322
001011,001011,122289
011111,011111,122263
010000,010000,122247
011011,011011,122219
100000,100000,122190
010111,010111,122163
011110,011110,122135
100001,100001,122101
001110,001110,122069
001001,001001,122044
101101,101101,122001
011001,011001,121985
110110,110110,121957
100111,100111,121928
000011,000011,121898
100010,100010,121867
101000,101000,121839
100101,100101,121803
110000,110000,121776
111110,111110,121746
010100,010100,121718
011110,011110,121691
001001,001001,121662
010111,010111,121636
010110,010110,121611
011101,011101,121583
110101,110101,121553
110011,110011,121535
010110,010110,121512
010011,010011,121491
100001,100001,121461
111100,111100,121434
011111,011111,121408
011001,011001,121383
000110,000110,121352
111111,111111,121317
010111,010111,121285
011011,011011,121250
100101,100101,121222
001110,001110,121193
111010,111010,121162
100001,100001,121126
111001,111001,121095
001010,001010,121060
011110,011110,121034
000001,000001,120990
001101,001101,120957
100000,100000,120928
100110,100110,120897
001110,001110,120864
100110,100110,120840
000111,000111,120810
101001,101001,120780
110100,110100,120746
000110,000110,120716
010000,010000,120703
110100,110100,120671
001000,001000,120645
100001,100001,120620
101100,101100,120593
000000,000000,120567
110101,110101,120541
001011,001011,120508
000011,000011,120474
001100,001100,120451
001001,001001,120424
110000,110000,120389
100101,100101,120359
110001,110001,120319
101101,101101,120295
011011,011011,120263
110101,110101,120239
000111,000111,120211
110101,110101,120180
110110,110110,120162
010111,010111,120131
011111,011111,120106
011101,011101,120067
100101,100101,120037
101111,101111,120005
011101,011101,119979
110111,110111,119952
010100,010100,119925
010101,010101,119889
101000,101000,119863
010110,010110,119845
101110,101110,119822
101100,101100,119787
101110,101110,119762
111010,111010,119731
111010,111010,119711
000110,000110,119674
001100,001100,119646
100110,100110,119620
100100,100100,119590
010000,010000,119554
111111,111111,119520
001010,001010,119494
000000,000000,119467
101001,101001,119439
101011,101011,119414
011101,011101,119389
010111,010111,119365
010011,010011,119336
100100,100100,119303
101011,101011,119277
011010,011010,119235
110111,110111,119211
110111,110111,119184
111101,111101,119151
000101,000101,119110
101111,101111,119082
001110,001110,119050
001111,001111,119020
110100,110100,118994
111010,111010,118955
011111,011111,118927
010011,010011,118897
111001,111001,118863
001000,001000,118835
001110,001110,118809
011111,011111,118787
011100,011100,118755
100000,100000,118723
101101,101101,118694
110011,110011,118661
110101,110101,118630
001011,001011,118598
110110,110110,118566
011101,011101,118536
000111,000111,118517
010010,010010,118492
011011,011011,118459
111100,111100,118426
000110,000110,118394
000000,000000,118360
101101,101101,118337
010110,010110,118302
111010,111010,118277
001100,001100,118241
110101,110101,118220
011010,011010,118198
110100,110100,118179
010001,010001,118145
100110,100110,118119
001011,001011,118086
110010,110010,118063
101010,101010,118036
001101,001101,118002
110000,110000,117971
001111,001111,117956
101001,101001,117939
000100,000100,117909
000101,000101,117872
100001,100001,117841
100111,100111,117804
011010,011010,117778
111001,111001,117752
100010,100010,117715
101000,101000,117684
100100,100100,117650
010100,010100,117622
000010,000010,117585
110111,110111,117551
011011,011011,117519
001100,001100,117480
011101,011101,117452
100010,100010,117424
110101,110101,117399
100001,100001,117374
000011,000011,117346
101001,101001,117318
101111,101111,117283
100101,100101,117256
100101,100101,117224
111110,111110,117203
101010,101010,117175
011001,011001,117153
000100,000100,117135
011010,011010,117111
010110,010110,117078
111001,111001,117050
100001,100001,117018
100101,100101,116990
001000,001000,116961
000001,000001,116938
101011,101011,116903
010011,010011,116873
000001,000001,116841
010010,010010,116823
010111,010111,116799
001010,001010,116767
000001,000001,116744
110001,110001,116715
001101,001101,116678
000110,000110,116644
101010,101010,116617
101011,101011,116580
001000,001000,116548
101010,101010,116518
001010,001010,116495
100001,100001,116471
110001,110001,116449
001101,001101,116433
110001,110001,116402
010010,010010,116375
011110,011110,116355
100111,100111,116317
000111,000111,116291
011110,011110,116278
001110,001110,116253
111110,111110,116224
100111,100111,116189
101111,101111,116162
110101,110101,116134
111110,111110,116100
001010,001010,116082
010000,010000,116055
001010,001010,116021
101111,101111,115994
111001,111001,115969
001110,001110,115936
100100,100100,115909
101001,101001,115882
100000,100000,115849
110100,110100,115828
101001,101001,115788
110001,110001,115776
101101,101101,115750
011100,011100,115721
101010,101010,115696
101010,101010,115667
000111,000111,115646
111101,111101,115614
100011,100011,115584
101011,101011,115551
110001,110001,115525
110101,110101,115495
010110,010110,115463
101101,101101,115432
110110,110110,115406
011111,011111,115374
011101,011101,115338
000101,000101,115302
001011,001011,115268
011111,011111,115249
011101,011101,115223
000011,000011,115202
011001,011001,115166
011100,011100,115140
010000,010000,115112
001101,001101,115084
011100,011100,115056
011100,011100,115021
010011,010011,115004
010001,010001,114976
011110,011110,114939
001000,001000,114902
111010,111010,114872
111100,111100,114836
110010,110010,114802
001000,001000,114770
011000,011000,114741
100010,100010,114704
011111,011111,114681
100011,100011,114644
111001,111001,114618
001111,001111,114589
001010,001010,114578
110101,110101,114551
100011,100011,114530
110111,110111,114500
111000,111000,114472
100001,100001,114449
011001,011001,114424
111101,111101,114390
011000,011000,114362
110001,110001,114329
010100,010100,114297
110111,110111,114262
011101,011101,114243
110011,110011,114217
010001,010001,114188
100010,100010,114159
000000,000000,114130
001010,001010,114102
101011,101011,114076
000010,000010,114046
001100,001100,114012
111011,111011,113977
010101,010101,113945
100011,100011,113910
100110,100110,113879
100111,100111,113858
011010,011010,113827
101111,101111,113784
100110,100110,113763
000110,000110,113725
101110,101110,113696
011001,011001,113668
001011,001011,113633
001011,001011,113604
000111,000111,113575
110111,110111,113557
000001,000001,113540
110011,110011,113512
001001,001001,113494
110010,110010,113475
000100,000100,113448
000011,000011,113428
010100,010100,113406
000110,000110,113373
100100,100100,113345
111000,111000,113323
100001,100001,113293
110111,110111,113261
101000,101000,113226
101100,101100,113197
110011,110011,113153
001010,001010,113111
010111,010111,113068
110101,110101,113038
111110,111110,113008
111110,111110,112979
111110,111110,112963
000101,000101,112923
011000,011000,112895
101010,101010,112868
110100,110100,112840
010010,010010,112816
111100,111100,112778
001100,001100,112748
100111,100111,112720
000101,000101,112687
011011,011011,112661
011010,011010,112628
101011,101011,112604
100111,100111,112574
101110,101110,112552
000110,000110,112523
100011,100011,112487
110010,110010,112462
011010,011010,112423
010111,010111,112388
010001,010001,112359
000000,000000,112325
011011,011011,112296
111011,111011,112272
101001,101001,112233
011010,011010,112208
011000,011000,112171
111100,111100,112142
101111,101111,112110
010000,010000,112088
110001,110001,112061
000011,000011,112036
110000,110000,112010
111110,111110,111971
110101,110101,111940
100010,100010,111903
111100,111100,111868
100110,100110,111842
100110,100110,111810
110110,110110,111774
000101,000101,111749
000001,000001,111719
100100,100100,111678
011110,011110,111647
001000,001000,111616
010110,010110,111583
101110,101110,111548
001111,001111,111518
110111,110111,111483
111110,111110,111449
010011,010011,111424
011100,011100,111397
111010,111010,111373
111101,111101,111339
110100,110100,111317
100011,100011,111287
000011,000011,111255
010100,010100,111232
110011,110011,111207
010001,010001,111168
001110,001110,111142
111110,111110,111109
100001,100001,111079
101101,101101,111042
111100,111100,111013
100110,100110,110981
000010,000010,110956
011101,011101,110930
000010,000010,110902
110010,110010,110884
010111,010111,110854
011010,011010,110819
010110,010110,110783
111111,111111,110760
101110,101110,110727
011010,011010,110700
100010,100010,110680
111110,111110,110648
110110,110110,110630
110000,110000,110606
010011,010011,110582
100011,100011,110550
001110,001110,110517
100111,100111,110492
000101,000101,110453
010110,010110,110429
101110,101110,110395
101010,101010,110375
110111,110111,110351
010111,010111,110340
111101,111101,110302
100111,100111,110280
011001,011001,110266
010000,010000,110237
010000,010000,110209
000100,000100,110183
100110,100110,110149
101110,101110,110126
001100,001100,110092
010111,010111,110052
111111,111111,110020
100111,100111,109989
100001,100001,109959
111100,111100,109932
100100,100100,109903
001011,001011,109872
