label,profile,start_update
B,010101,196718
A,101010,196685
B,010101,196654
A,101010,196628
B,010101,196593
A,101010,196568
B,010101,196542
A,101010,196515
B,010101,196476
A,101010,196451
B,010101,196426
A,101010,196412
B,010101,196381
A,101010,196357
B,010101,196331
A,101010,196295
B,010101,196273
A,101010,196238
B,010101,196209
A,101010,196178
B,010101,196150
A,101010,196127
B,010101,196101
A,101010,196075
B,010101,196045
A,101010,196016
B,010101,195985
A,101010,195947
B,010101,195923
A,101010,195890
B,010101,195858
A,101010,195826
B,010101,195792
A,101010,195757
B,010101,195734
A,101010,195700
B,010101,195679
A,101010,195647
B,010101,195610
A,101010,195585
B,010101,195556
A,101010,195524
B,010101,195489
A,101010,195443
B,010101,195414
A,101010,195380
B,010101,195347
A,101010,195312
B,010101,195281
A,101010,195252
B,010101,195221
A,101010,195191
B,010101,195162
A,101010,195129
B,010101,195096
A,101010,195064
B,010101,195025
A,101010,195012
B,010101,194989
A,101010,194960
B,010101,194935
A,101010,194905
B,010101,194875
A,101010,194835
B,010101,194815
A,101010,194789
B,010101,194762
A,101010,194737
B,010101,194705
A,101010,194671
B,010101,194634
A,101010,194605
B,010101,194576
A,101010,194544
B,010101,194514
A,101010,194485
B,010101,194452
A,101010,194425
B,010101,194402
A,101010,194377
B,010101,194367
A,101010,194343
B,010101,194311
A,101010,194275
B,010101,194246
A,101010,194223
B,010101,194192
A,101010,194168
B,010101,194144
A,101010,194115
B,010101,194082
A,101010,194046
B,010101,194005
A,101010,193971
B,010101,193937
A,101010,193913
B,010101,193879
A,101010,193852
B,010101,193829
A,101010,193806
B,010101,193771
A,101010,193724
B,010101,193694
A,101010,193664
B,010101,193637
A,101010,193619
B,010101,193581
A,101010,193562
B,010101,193533
A,101010,193497
B,010101,193464
A,101010,193427
B,010101,193399
A,101010,193366
B,010101,193344
A,101010,193313
B,010101,193292
A,101010,193267
B,010101,193229
A,101010,193207
B,010101,193172
A,101010,193144
B,010101,193115
A,101010,193091
B,010101,193066
A,101010,193040
B,010101,193008
A,101010,192985
B,010101,192965
A,101010,192942
B,010101,192921
A,101010,192901
B,010101,192862
A,101010,192832
B,010101,192802
A,101010,192772
B,010101,192750
A,101010,192723
B,010101,192687
A,101010,192660
B,010101,192638
A,101010,192612
B,010101,192576
A,101010,192541
B,010101,192507
A,101010,192475
B,010101,192447
A,101010,192417
B,010101,192387
A,101010,192360
B,010101,192326
A,101010,192294
B,010101,192262
A,101010,192236
B,010101,192206
A,101010,192189
B,010101,192163
A,101010,192132
B,010101,192113
A,101010,192090
B,010101,192070
A,101010,192043
B,010101,192018
A,101010,191982
B,010101,191950
A,101010,191920
B,010101,191882
A,101010,191846
B,010101,191813
A,101010,191779
B,010101,191755
A,101010,191727
B,010101,191702
A,101010,191676
B,010101,191663
A,101010,191628
B,010101,191600
A,101010,191569
B,010101,191540
A,101010,191517
B,010101,191482
A,101010,191459
B,010101,191420
A,101010,191396
B,010101,191373
A,101010,191342
B,010101,191314
A,101010,191276
B,010101,191246
A,101010,191211
B,010101,191182
A,101010,191154
B,010101,191121
A,101010,191087
B,010101,191051
A,101010,191016
B,010101,190992
A,101010,190957
B,010101,190924
A,101010,190898
B,010101,190866
A,101010,190834
B,010101,190798
A,101010,190768
B,010101,190748
A,101010,190728
B,010101,190703
A,101010,190679
B,010101,190650
A,101010,190622
B,010101,190594
A,101010,190558
B,010101,190525
A,101010,190503
B,010101,190464
A,101010,190424
B,010101,190404
A,101010,190371
B,010101,190336
A,101010,190299
B,010101,190280
A,101010,190251
B,010101,190223
A,101010,190194
B,010101,190170
A,101010,190154
B,010101,190129
A,101010,190108
B,010101,190080
A,101010,190051
B,010101,190024
A,101010,190000
B,010101,189969
A,101010,189940
B,010101,189918
A,101010,189883
B,010101,189854
A,101010,189818
B,010101,189792
A,101010,189752
B,010101,189725
A,101010,189700
B,010101,189667
A,101010,189643
B,010101,189613
A,101010,189576
B,010101,189553
A,101010,189508
B,010101,189474
A,101010,189448
B,010101,189427
A,101010,189398
B,010101,189372
A,101010,189340
B,010101,189310
A,101010,189273
B,010101,189235
A,101010,189210
B,010101,189179
A,101010,189152
B,010101,189117
A,101010,189086
B,010101,189058
A,101010,189031
B,010101,189000
A,101010,188975
B,010101,188942
A,101010,188911
B,010101,188892
A,101010,188864
B,010101,188827
A,101010,188801
B,010101,188765
A,101010,188740
B,010101,188707
A,101010,188680
B,010101,188648
A,101010,188619
B,010101,188593
A,101010,188564
B,010101,188536
A,101010,188503
B,010101,188485
A,101010,188464
B,010101,188438
A,101010,188408
B,010101,188375
A,101010,188339
B,010101,188319
A,101010,188281
B,010101,188259
A,101010,188231
B,010101,188198
A,101010,188156
B,010101,188128
A,101010,188100
B,010101,188069
A,101010,188035
B,010101,188009
A,101010,187973
B,010101,187953
A,101010,187921
B,010101,187890
A,101010,187860
B,010101,187821
A,101010,187790
B,010101,187761
A,101010,187725
B,010101,187687
A,101010,187656
B,010101,187626
A,101010,187602
B,010101,187572
A,101010,187538
B,010101,187508
A,101010,187487
B,010101,187462
A,101010,187440
B,010101,187406
A,101010,187374
B,010101,187352
A,101010,187315
B,010101,187283
A,101010,187254
B,010101,187233
A,101010,187203
B,010101,187167
A,101010,187134
B,010101,187119
A,101010,187091
B,010101,187060
A,101010,187036
B,010101,187010
A,101010,186977
B,010101,186939
A,101010,186905
B,010101,186866
A,101010,186837
B,010101,186807
A,101010,186787
B,010101,186755
A,101010,186723
B,010101,186692
A,101010,186664
B,010101,186638
A,101010,186609
B,010101,186572
A,101010,186551
B,010101,186521
A,101010,186485
B,010101,186460
A,101010,186429
B,010101,186398
A,101010,186379
B,010101,186343
A,101010,186303
B,010101,186259
A,101010,186236
B,010101,186207
A,101010,186176
B,010101,186145
A,101010,186122
B,010101,186101
A,101010,186073
B,010101,186048
A,101010,186017
B,010101,185989
A,101010,185958
B,010101,185920
A,101010,185892
B,010101,185861
A,101010,185832
B,010101,185807
A,101010,185768
B,010101,185740
A,101010,185722
B,010101,185696
A,101010,185670
B,010101,185651
A,101010,185630
B,010101,185602
A,101010,185558
B,010101,185521
A,101010,185492
B,010101,185466
A,101010,185444
B,010101,185407
A,101010,185377
B,010101,185352
A,101010,185322
B,010101,185291
A,101010,185252
B,010101,185225
A,101010,185204
B,010101,185171
A,101010,185145
B,010101,185117
A,101010,185081
B,010101,185048
A,101010,185023
B,010101,184992
A,101010,184968
B,010101,184938
A,101010,184912
B,010101,184885
A,101010,184861
B,010101,184840
A,101010,184812
B,010101,184780
A,101010,184746
B,010101,184700
A,101010,184679
B,010101,184658
A,101010,184634
B,010101,184607
A,101010,184584
B,010101,184559
A,101010,184528
B,010101,184494
A,101010,184462
B,010101,184429
A,101010,184398
B,010101,184372
A,101010,184340
B,010101,184317
A,101010,184292
B,010101,184263
A,101010,184229
B,010101,184203
A,101010,184182
B,010101,184141
A,101010,184108
B,010101,184076
A,101010,184050
B,010101,184012
A,101010,183976
B,010101,183945
A,101010,183914
B,010101,183878
A,101010,183843
B,010101,183812
A,101010,183786
B,010101,183762
A,101010,183723
B,010101,183691
A,101010,183659
B,010101,183634
A,101010,183595
B,010101,183560
A,101010,183530
B,010101,183515
A,101010,183478
B,010101,183455
A,101010,183426
B,010101,183404
A,101010,183378
B,010101,183355
A,101010,183327
B,010101,183302
A,101010,183264
B,010101,183222
A,101010,183199
B,010101,183167
A,101010,183127
B,010101,183098
A,101010,183061
B,010101,183038
A,101010,183011
B,010101,182984
A,101010,182954
B,010101,182920
A,101010,182895
B,010101,182865
A,101010,182843
B,010101,182824
A,101010,182794
B,010101,182774
A,101010,182747
B,010101,182718
A,101010,182686
B,010101,182664
A,101010,182633
B,010101,182600
A,101010,182572
B,010101,182535
A,101010,182519
B,010101,182496
A,101010,182468
B,010101,182442
A,101010,182417
B,010101,182383
A,101010,182349
B,010101,182314
A,101010,182291
B,010101,182258
A,101010,182237
B,010101,182210
A,101010,182182
B,010101,182152
A,101010,182125
B,010101,182092
A,101010,182058
B,010101,182030
A,101010,182008
B,010101,181985
A,101010,181960
B,010101,181927
A,101010,181899
B,010101,181876
A,101010,181839
B,010101,181810
A,101010,181789
B,010101,181751
A,101010,181726
B,010101,181688
A,101010,181656
B,010101,181617
A,101010,181580
B,010101,181544
A,101010,181521
B,010101,181497
A,101010,181456
B,010101,181429
A,101010,181397
B,010101,181370
A,101010,181330
B,010101,181295
A,101010,181274
B,010101,181240
A,101010,181209
B,010101,181178
A,101010,181155
B,010101,181121
A,101010,181087
B,010101,181052
A,101010,181028
B,010101,181015
A,101010,180978
B,010101,180944
A,101010,180901
B,010101,180876
A,101010,180839
B,010101,180809
A,101010,180771
B,010101,180738
A,101010,180703
B,010101,180681
A,101010,180661
B,010101,180635
A,101010,180610
B,010101,180575
A,101010,180553
B,010101,180508
A,101010,180472
B,010101,180444
A,101010,180420
B,010101,180384
A,101010,180349
B,010101,180319
A,101010,180295
B,010101,180264
A,101010,180247
B,010101,180219
A,101010,180193
B,010101,180170
A,101010,180144
B,010101,180117
A,101010,180094
B,010101,180054
A,101010,180029
B,010101,180006
A,101010,179973
B,010101,179949
A,101010,179926
B,010101,179891
A,101010,179859
B,010101,179837
A,101010,179801
B,010101,179772
A,101010,179748
B,010101,179725
A,101010,179689
B,010101,179659
A,101010,179623
B,010101,179592
A,101010,179563
B,010101,179538
A,101010,179509
B,010101,179478
A,101010,179451
B,010101,179423
A,101010,179400
B,010101,179375
A,101010,179341
B,010101,179315
A,101010,179281
B,010101,179253
A,101010,179223
B,010101,179196
A,101010,179171
B,010101,179141
A,101010,179112
B,010101,179072
A,101010,179046
B,010101,179035
A,101010,179000
B,010101,178967
A,101010,178925
B,010101,178891
A,101010,178862
B,010101,178844
A,101010,178816
B,010101,178780
A,101010,178756
B,010101,178721
A,101010,178682
B,010101,178649
A,101010,178622
B,010101,178595
A,101010,178561
B,010101,178523
A,101010,178484
B,010101,178453
A,101010,178414
B,010101,178386
A,101010,178359
B,010101,178331
A,101010,178306
B,010101,178279
A,101010,178253
B,010101,178226
A,101010,178200
B,010101,178166
A,101010,178133
B,010101,178105
A,101010,178070
B,010101,178042
A,101010,178024
B,010101,177989
A,101010,177966
B,010101,177932
A,101010,177907
B,010101,177878
A,101010,177848
B,010101,177818
A,101010,177786
B,010101,177757
A,101010,177730
B,010101,177696
A,101010,177660
B,010101,177635
A,101010,177611
B,010101,177590
A,101010,177554
B,010101,177523
A,101010,177496
B,010101,177470
A,101010,177441
B,010101,177416
A,101010,177373
B,010101,177345
A,101010,177315
B,010101,177287
A,101010,177263
B,010101,177242
A,101010,177218
B,010101,177194
A,101010,177162
B,010101,177137
A,101010,177109
B,010101,177078
A,101010,177052
B,010101,177023
A,101010,176999
B,010101,176960
A,101010,176938
B,010101,176918
A,101010,176888
B,010101,176860
A,101010,176837
B,010101,176795
A,101010,176766
B,010101,176741
A,101010,176723
B,010101,176692
A,101010,176655
B,010101,176622
A,101010,176595
B,010101,176563
A,101010,176548
B,010101,176517
A,101010,176488
B,010101,176456
A,101010,176421
B,010101,176381
A,101010,176340
B,010101,176317
A,101010,176286
B,010101,176251
A,101010,176233
B,010101,176200
A,101010,176166
B,010101,176143
A,101010,176113
B,010101,176082
A,101010,176058
B,010101,176024
A,101010,175992
B,010101,175961
A,101010,175934
B,010101,175905
A,101010,175884
B,010101,175865
A,101010,175839
B,010101,175801
A,101010,175772
B,010101,175747
A,101010,175727
B,010101,175704
A,101010,175675
B,010101,175636
A,101010,175615
B,010101,175577
A,101010,175537
B,010101,175499
A,101010,175460
B,010101,175429
A,101010,175402
B,010101,175365
A,101010,175338
B,010101,175318
A,101010,175291
B,010101,175260
A,101010,175221
B,010101,175197
A,101010,175157
B,010101,175140
A,101010,175106
B,010101,175095
A,101010,175064
B,010101,175034
A,101010,175013
B,010101,174983
A,101010,174955
B,010101,174935
A,101010,174910
B,010101,174876
A,101010,174839
B,010101,174807
A,101010,174782
B,010101,174749
A,101010,174719
B,010101,174695
A,101010,174662
B,010101,174628
A,101010,174593
B,010101,174571
A,101010,174539
B,010101,174502
A,101010,174474
B,010101,174444
A,101010,174409
B,010101,174382
A,101010,174351
B,010101,174323
A,101010,174291
B,010101,174273
A,101010,174243
B,010101,174217
A,101010,174189
B,010101,174160
A,101010,174135
B,010101,174108
A,101010,174082
B,010101,174056
A,101010,174021
B,010101,173992
A,101010,173960
B,010101,173937
A,101010,173913
B,010101,173886
A,101010,173859
B,010101,173823
A,101010,173793
B,010101,173755
A,101010,173727
B,010101,173690
A,101010,173666
B,010101,173646
A,101010,173615
B,010101,173585
A,101010,173545
B,010101,173510
A,101010,173467
B,010101,173438
A,101010,173413
B,010101,173392
A,101010,173363
B,010101,173334
A,101010,173315
B,010101,173280
A,101010,173242
B,010101,173223
A,101010,173197
B,010101,173168
A,101010,173141
B,010101,173115
A,101010,173087
B,010101,173057
A,101010,173029
B,010101,172992
A,101010,172957
B,010101,172926
A,101010,172881
B,010101,172847
A,101010,172826
B,010101,172799
A,101010,172763
B,010101,172734
A,101010,172703
B,010101,172671
A,101010,172641
B,010101,172598
A,101010,172566
B,010101,172542
A,101010,172514
B,010101,172483
A,101010,172449
B,010101,172428
A,101010,172401
B,010101,172373
A,101010,172343
B,010101,172306
A,101010,172275
B,010101,172250
A,101010,172214
B,010101,172188
A,101010,172148
B,010101,172114
A,101010,172086
B,010101,172063
A,101010,172031
B,010101,172002
A,101010,171973
B,010101,171935
A,101010,171909
B,010101,171875
A,101010,171839
B,010101,171817
A,101010,171793
B,010101,171772
A,101010,171752
B,010101,171714
A,101010,171691
B,010101,171663
A,101010,171632
B,010101,171609
A,101010,171563
B,010101,171534
A,101010,171520
B,010101,171489
A,101010,171456
B,010101,171420
A,101010,171400
B,010101,171374
A,101010,171350
B,010101,171319
A,101010,171288
B,010101,171262
A,101010,171232
B,010101,171199
A,101010,171167
B,010101,171152
A,101010,171128
B,010101,171089
A,101010,171061
B,010101,171032
A,101010,171003
B,010101,170971
A,101010,170941
B,010101,170923
A,101010,170893
B,010101,170858
A,101010,170828
B,010101,170802
A,101010,170774
B,010101,170750
A,101010,170711
B,010101,170681
A,101010,170655
B,010101,170633
A,101010,170598
B,010101,170569
A,101010,170550
B,010101,170516
A,101010,170492
B,010101,170453
A,101010,170429
B,010101,170394
A,101010,170364
B,010101,170324
A,101010,170300
B,010101,170279
A,101010,170248
B,010101,170217
A,101010,170185
B,010101,170149
A,101010,170128
B,010101,170098
A,101010,170062
B,010101,170042
A,101010,170000
B,010101,169972
A,101010,169939
B,010101,169921
A,101010,169899
B,010101,169862
A,101010,169837
B,010101,169799
A,101010,169773
B,010101,169740
A,101010,169710
B,010101,169683
A,101010,169656
B,010101,169628
A,101010,169602
B,010101,169573
A,101010,169542
B,010101,169516
A,101010,169491
B,010101,169465
A,101010,169422
B,010101,169394
A,101010,169378
B,010101,169344
A,101010,169308
B,010101,169272
A,101010,169238
B,010101,169197
A,101010,169162
B,010101,169133
A,101010,169107
B,010101,169073
A,101010,169039
B,010101,169018
A,101010,168996
B,010101,168965
A,101010,168935
B,010101,168900
A,101010,168871
B,010101,168835
A,101010,168809
B,010101,168781
A,101010,168753
B,010101,168726
A,101010,168700
B,010101,168670
A,101010,168641
B,010101,168612
A,101010,168586
B,010101,168564
A,101010,168536
B,010101,168511
A,101010,168485
B,010101,168445
A,101010,168415
B,010101,168382
A,101010,168357
B,010101,168335
A,101010,168311
B,010101,168281
A,101010,168261
B,010101,168234
A,101010,168203
B,010101,168161
A,101010,168137
B,010101,168101
A,101010,168067
B,010101,168033
A,101010,167996
B,010101,167961
A,101010,167935
B,010101,167903
A,101010,167865
B,010101,167838
A,101010,167812
B,010101,167786
A,101010,167748
B,010101,167727
A,101010,167704
B,010101,167671
A,101010,167645
B,010101,167618
A,101010,167590
B,010101,167550
A,101010,167525
B,010101,167492
A,101010,167469
B,010101,167450
A,101010,167426
B,010101,167390
A,101010,167361
B,010101,167327
A,101010,167289
B,010101,167265
A,101010,167236
B,010101,167212
A,101010,167190
B,010101,167158
A,101010,167124
B,010101,167104
A,101010,167073
B,010101,167050
A,101010,167016
B,010101,166984
A,101010,166948
B,010101,166910
A,101010,166882
B,010101,166848
A,101010,166825
B,010101,166798
A,101010,166762
B,010101,166733
A,101010,166704
B,010101,166669
A,101010,166643
B,010101,166607
A,101010,166571
B,010101,166552
A,101010,166532
B,010101,166500
A,101010,166474
B,010101,166435
A,101010,166418
B,010101,166392
A,101010,166365
B,010101,166346
A,101010,166323
B,010101,166297
A,101010,166269
B,010101,166246
A,101010,166212
B,010101,166182
A,101010,166156
B,010101,166130
A,101010,166092
B,010101,166061
A,101010,166036
B,010101,166007
A,101010,165972
B,010101,165952
A,101010,165933
B,010101,165902
A,101010,165882
B,010101,165849
A,101010,165820
B,010101,165789
A,101010,165759
B,010101,165732
A,101010,165712
B,010101,165683
A,101010,165651
B,010101,165628
A,101010,165605
B,010101,165572
A,101010,165548
B,010101,165518
A,101010,165498
B,010101,165471
A,101010,165437
B,010101,165413
A,101010,165387
B,010101,165359
A,101010,165335
B,010101,165305
A,101010,165281
B,010101,165254
A,101010,165224
B,010101,165201
A,101010,165169
B,010101,165147
A,101010,165121
B,010101,165082
A,101010,165041
B,010101,165011
A,101010,164976
B,010101,164935
A,101010,164917
B,010101,164887
A,101010,164854
B,010101,164827
A,101010,164790
B,010101,164751
A,101010,164724
B,010101,164702
A,101010,164680
B,010101,164655
A,101010,164621
B,010101,164597
A,101010,164561
B,010101,164522
A,101010,164495
B,010101,164459
A,101010,164431
B,010101,164408
A,101010,164383
B,010101,164353
A,101010,164332
B,010101,164298
A,101010,164262
B,010101,164235
A,101010,164208
B,010101,164180
A,101010,164147
B,010101,164117
A,101010,164086
B,010101,164063
A,101010,164028
B,010101,163992
A,101010,163970
B,010101,163931
A,101010,163902
B,010101,163885
A,101010,163849
B,010101,163818
A,101010,163782
B,010101,163744
A,101010,163715
B,010101,163694
A,101010,163658
B,010101,163633
A,101010,163607
B,010101,163585
A,101010,163549
B,010101,163523
A,101010,163483
B,010101,163449
A,101010,163412
B,010101,163383
A,101010,163352
B,010101,163315
A,101010,163288
B,010101,163261
A,101010,163235
B,010101,163196
A,101010,163176
B,010101,163143
A,101010,163115
B,010101,163091
A,101010,163066
B,010101,163032
A,101010,163006
B,010101,162976
A,101010,162937
B,010101,162912
A,101010,162885
B,010101,162864
A,101010,162834
B,010101,162796
A,101010,162754
B,010101,162724
A,101010,162695
B,010101,162671
A,101010,162650
B,010101,162617
A,101010,162583
B,010101,162555
A,101010,162526
B,010101,162489
A,101010,162457
B,010101,162428
A,101010,162398
B,010101,162368
A,101010,162338
B,010101,162311
A,101010,162275
B,010101,162242
A,101010,162211
B,010101,162193
A,101010,162156
B,010101,162126
A,101010,162091
B,010101,162055
A,101010,162023
B,010101,161992
A,101010,161962
B,010101,161925
A,101010,161902
B,010101,161858
A,101010,161827
B,010101,161793
A,101010,161763
B,010101,161738
A,101010,161708
B,010101,161677
A,101010,161647
B,010101,161612
A,101010,161584
B,010101,161558
A,101010,161525
B,010101,161505
A,101010,161478
B,010101,161448
A,101010,161419
B,010101,161391
A,101010,161358
B,010101,161329
A,101010,161295
B,010101,161259
A,101010,161236
B,010101,161213
A,101010,161190
B,010101,161161
A,101010,161141
B,010101,161107
A,101010,161078
B,010101,161055
A,101010,161033
B,010101,161010
A,101010,160976
B,010101,160945
A,101010,160910
B,010101,160872
A,101010,160846
B,010101,160818
A,101010,160782
B,010101,160755
A,101010,160721
B,010101,160694
A,101010,160663
B,010101,160636
A,101010,160612
B,010101,160579
A,101010,160543
B,010101,160518
A,101010,160484
B,010101,160448
A,101010,160411
B,010101,160371
A,101010,160342
B,010101,160307
A,101010,160283
B,010101,160253
A,101010,160223
B,010101,160199
A,101010,160172
B,010101,160140
A,101010,160103
B,010101,160074
A,101010,160048
B,010101,160026
A,101010,159994
B,010101,159975
A,101010,159954
B,010101,159922
A,101010,159898
B,010101,159868
A,101010,159840
B,010101,159813
A,101010,159787
B,010101,159751
A,101010,159723
B,010101,159691
A,101010,159656
B,010101,159619
A,101010,159582
B,010101,159554
A,101010,159523
B,010101,159492
A,101010,159453
B,010101,159415
A,101010,159392
B,010101,159370
A,101010,159343
B,010101,159318
A,101010,159294
B,010101,159281
A,101010,159248
B,010101,159222
A,101010,159205
B,010101,159171
A,101010,159154
B,010101,159129
A,101010,159093
B,010101,159058
A,101010,159031
B,010101,159006
A,101010,158975
B,010101,158942
A,101010,158908
B,010101,158870
A,101010,158842
B,010101,158811
A,101010,158789
B,010101,158754
A,101010,158728
B,010101,158699
A,101010,158667
B,010101,158632
A,101010,158589
B,010101,158563
A,101010,158542
B,010101,158511
A,101010,158484
B,010101,158447
A,101010,158410
B,010101,158386
A,101010,158359
B,010101,158331
A,101010,158318
B,010101,158284
A,101010,158250
B,010101,158207
A,101010,158183
B,010101,158149
A,101010,158118
B,010101,158101
A,101010,158063
B,010101,158025
A,101010,158003
B,010101,157975
A,101010,157949
B,010101,157919
A,101010,157895
B,010101,157883
A,101010,157859
B,010101,157827
A,101010,157802
B,010101,157779
A,101010,157739
B,010101,157716
A,101010,157694
B,010101,157671
A,101010,157630
B,010101,157595
A,101010,157564
B,010101,157538
A,101010,157514
B,010101,157472
A,101010,157433
B,010101,157401
A,101010,157363
B,010101,157335
A,101010,157310
B,010101,157286
A,101010,157255
B,010101,157227
A,101010,157180
B,010101,157149
A,101010,157116
B,010101,157092
A,101010,157056
B,010101,157021
A,101010,156985
B,010101,156960
A,101010,156929
B,010101,156903
A,101010,156875
B,010101,156832
A,101010,156800
B,010101,156772
A,101010,156744
B,010101,156711
A,101010,156676
B,010101,156642
A,101010,156621
B,010101,156599
A,101010,156553
B,010101,156538
A,101010,156497
B,010101,156467
A,101010,156429
B,010101,156402
A,101010,156361
B,010101,156329
A,101010,156298
B,010101,156281
A,101010,156250
B,010101,156225
A,101010,156196
B,010101,156163
A,101010,156138
B,010101,156110
A,101010,156088
B,010101,156062
A,101010,156033
B,010101,156014
A,101010,155999
B,010101,155974
A,101010,155941
B,010101,155914
A,101010,155887
B,010101,155855
A,101010,155827
B,010101,155805
A,101010,155774
B,010101,155747
A,101010,155714
B,010101,155686
A,101010,155658
B,010101,155629
A,101010,155598
B,010101,155566
A,101010,155532
B,010101,155502
A,101010,155479
B,010101,155450
A,101010,155417
B,010101,155386
A,101010,155354
B,010101,155335
A,101010,155308
B,010101,155291
A,101010,155247
B,010101,155214
A,101010,155178
B,010101,155145
A,101010,155125
B,010101,155093
A,101010,155065
B,010101,155043
A,101010,155018
B,010101,154978
A,101010,154950
B,010101,154920
A,101010,154885
B,010101,154852
A,101010,154819
B,010101,154789
A,101010,154747
B,010101,154717
A,101010,154691
B,010101,154664
A,101010,154632
B,010101,154599
A,101010,154572
B,010101,154541
A,101010,154513
B,010101,154494
A,101010,154473
B,010101,154430
A,101010,154392
B,010101,154366
A,101010,154339
B,010101,154306
A,101010,154270
B,010101,154239
A,101010,154210
B,010101,154192
A,101010,154164
B,010101,154125
A,101010,154094
B,010101,154064
A,101010,154024
B,010101,153986
A,101010,153967
B,010101,153937
A,101010,153909
B,010101,153873
A,101010,153853
B,010101,153821
A,101010,153801
B,010101,153772
A,101010,153740
B,010101,153712
A,101010,153682
B,010101,153646
A,101010,153615
B,010101,153593
A,101010,153571
B,010101,153544
A,101010,153510
B,010101,153482
A,101010,153457
B,010101,153428
A,101010,153396
B,010101,153370
A,101010,153339
B,010101,153303
A,101010,153266
B,010101,153234
A,101010,153201
B,010101,153179
A,101010,153146
B,010101,153111
A,101010,153084
B,010101,153050
A,101010,153013
B,010101,152995
A,101010,152957
B,010101,152925
A,101010,152893
B,010101,152865
A,101010,152830
B,010101,152801
A,101010,152773
B,010101,152740
A,101010,152722
B,010101,152693
A,101010,152673
B,010101,152655
A,101010,152619
B,010101,152596
A,101010,152560
B,010101,152529
A,101010,152507
B,010101,152486
A,101010,152449
B,010101,152415
A,101010,152382
B,010101,152348
A,101010,152314
B,010101,152279
A,101010,152248
B,010101,152223
A,101010,152200
B,010101,152162
A,101010,152130
B,010101,152097
A,101010,152067
B,010101,152036
A,101010,152003
B,010101,151977
A,101010,151944
B,010101,151921
A,101010,151902
B,010101,151880
A,101010,151846
B,010101,151815
A,101010,151788
B,010101,151765
A,101010,151729
B,010101,151713
A,101010,151683
B,010101,151648
A,101010,151611
B,010101,151583
A,101010,151552
B,010101,151525
A,101010,151496
B,010101,151468
A,101010,151441
B,010101,151418
A,101010,151395
B,010101,151371
A,101010,151348
B,010101,151311
A,101010,151275
B,010101,151254
A,101010,151234
B,010101,151199
A,101010,151169
B,010101,151132
A,101010,151103
B,010101,151079
A,101010,151050
B,010101,151011
A,101010,150984
B,010101,150937
A,101010,150908
B,010101,150888
A,101010,150857
B,010101,150824
A,101010,150802
B,010101,150779
A,101010,150752
B,010101,150725
A,101010,150695
B,010101,150669
A,101010,150643
B,010101,150616
A,101010,150587
B,010101,150567
A,101010,150539
B,010101,150511
A,101010,150479
B,010101,150450
A,101010,150430
B,010101,150401
A,101010,150373
B,010101,150345
A,101010,150313
B,010101,150286
A,101010,150265
B,010101,150237
A,101010,150213
B,010101,150186
A,101010,150164
B,010101,150136
A,101010,150100
B,010101,150071
A,101010,150047
B,010101,150016
A,101010,149994
B,010101,149965
A,101010,149925
B,010101,149899
A,101010,149876
B,010101,149847
A,101010,149825
B,010101,149796
A,101010,149765
B,010101,149739
A,101010,149697
B,010101,149661
A,101010,149632
B,010101,149610
A,101010,149585
B,010101,149572
A,101010,149545
B,010101,149509
A,101010,149479
B,010101,149437
A,101010,149403
B,010101,149372
A,101010,149337
B,010101,149312
A,101010,149284
B,010101,149248
A,101010,149216
B,010101,149196
A,101010,149169
B,010101,149146
A,101010,149120
B,010101,149083
A,101010,149058
B,010101,149024
A,101010,148990
B,010101,148964
A,101010,148947
B,010101,148919
A,101010,148896
B,010101,148864
A,101010,148842
B,010101,148808
A,101010,148775
B,010101,148746
A,101010,148702
B,010101,148667
A,101010,148641
B,010101,148607
A,101010,148580
B,010101,148545
A,101010,148517
B,010101,148480
A,101010,148457
B,010101,148437
A,101010,148424
B,010101,148400
A,101010,148378
B,010101,148355
A,101010,148328
B,010101,148295
A,101010,148266
B,010101,148239
A,101010,148211
B,010101,148183
A,101010,148150
B,010101,148116
A,101010,148072
B,010101,148040
A,101010,147998
B,010101,147972
A,101010,147944
B,010101,147912
A,101010,147881
B,010101,147862
A,101010,147827
B,010101,147804
A,101010,147781
B,010101,147740
A,101010,147726
B,010101,147708
A,101010,147679
B,010101,147663
A,101010,147630
B,010101,147596
A,101010,147551
B,010101,147525
A,101010,147495
B,010101,147468
A,101010,147434
B,010101,147406
A,101010,147369
B,010101,147329
A,101010,147309
B,010101,147277
A,101010,147243
B,010101,147218
A,101010,147184
B,010101,147145
A,101010,147108
B,010101,147075
A,101010,147040
B,010101,147014
A,101010,146988
B,010101,146952
A,101010,146920
B,010101,146884
A,101010,146856
B,010101,146817
A,101010,146790
B,010101,146763
A,101010,146718
B,010101,146694
A,101010,146670
B,010101,146649
A,101010,146623
B,010101,146590
A,101010,146560
B,010101,146529
A,101010,146505
B,010101,146473
A,101010,146447
B,010101,146423
A,101010,146395
B,010101,146369
A,101010,146329
B,010101,146300
A,101010,146278
B,010101,146241
A,101010,146210
B,010101,146180
A,101010,146157
B,010101,146122
A,101010,146103
B,010101,146081
A,101010,146046
B,010101,146015
A,101010,145979
B,010101,145951
A,101010,145919
B,010101,145881
A,101010,145850
B,010101,145828
A,101010,145792
B,010101,145752
A,101010,145722
B,010101,145692
A,101010,145671
B,010101,145635
A,101010,145613
B,010101,145594
A,101010,145563
B,010101,145530
A,101010,145507
B,010101,145477
A,101010,145456
