label,profile,start_update
B,010101,196321
A,101010,196300
B,010101,196267
A,101010,196240
B,010101,196216
A,101010,196195
B,010101,196160
A,101010,196128
B,010101,196094
A,101010,196064
B,010101,196038
A,101010,196006
B,010101,195978
A,101010,195949
B,010101,195917
A,101010,195894
B,010101,195868
A,101010,195841
B,010101,195806
A,101010,195784
B,010101,195750
A,101010,195716
B,010101,195698
A,101010,195656
B,010101,195628
A,101010,195595
B,010101,195574
A,101010,195553
B,010101,195520
A,101010,195484
B,010101,195459
A,101010,195427
B,010101,195407
A,101010,195386
B,010101,195358
A,101010,195334
B,010101,195311
A,101010,195294
B,010101,195266
A,101010,195236
B,010101,195206
A,101010,195177
B,010101,195143
A,101010,195117
B,010101,195087
A,101010,195056
B,010101,195022
A,101010,195000
B,010101,194970
A,101010,194936
B,010101,194905
A,101010,194870
B,010101,194843
A,101010,194820
B,010101,194794
A,101010,194767
B,010101,194731
A,101010,194704
B,010101,194680
A,101010,194641
B,010101,194607
A,101010,194574
B,010101,194539
A,101010,194508
B,010101,194479
A,101010,194446
B,010101,194412
A,101010,194381
B,010101,194348
A,101010,194314
B,010101,194276
A,101010,194243
B,010101,194218
A,101010,194202
B,010101,194172
A,101010,194138
B,010101,194112
A,101010,194071
B,010101,194050
A,101010,194036
B,010101,194006
A,101010,193983
B,010101,193946
A,101010,193916
B,010101,193898
A,101010,193871
B,010101,193843
A,101010,193816
B,010101,193788
A,101010,193756
B,010101,193731
A,101010,193703
B,010101,193663
A,101010,193628
B,010101,193598
A,101010,193566
B,010101,193534
A,101010,193514
B,010101,193475
A,101010,193459
B,010101,193438
A,101010,193408
B,010101,193382
A,101010,193360
B,010101,193334
A,101010,193314
B,010101,193279
A,101010,193252
B,010101,193222
A,101010,193184
B,010101,193147
A,101010,193120
B,010101,193089
A,101010,193064
B,010101,193038
A,101010,193008
B,010101,192978
A,101010,192945
B,010101,192916
A,101010,192885
B,010101,192851
A,101010,192820
B,010101,192786
A,101010,192761
B,010101,192731
A,101010,192700
B,010101,192663
A,101010,192644
B,010101,192613
A,101010,192589
B,010101,192557
A,101010,192531
B,010101,192488
A,101010,192461
B,010101,192432
A,101010,192403
B,010101,192364
A,101010,192340
B,010101,192304
A,101010,192272
B,010101,192240
A,101010,192210
B,010101,192176
A,101010,192143
B,010101,192121
A,101010,192100
B,010101,192080
A,101010,192047
B,010101,192014
A,101010,191980
B,010101,191958
A,101010,191928
B,010101,191898
A,101010,191872
B,010101,191855
A,101010,191831
B,010101,191801
A,101010,191777
B,010101,191753
A,101010,191738
B,010101,191704
A,101010,191677
B,010101,191643
A,101010,191618
B,010101,191594
A,101010,191567
B,010101,191535
A,101010,191504
B,010101,191471
A,101010,191438
B,010101,191399
A,101010,191374
B,010101,191350
A,101010,191322
B,010101,191299
A,101010,191268
B,010101,191237
A,101010,191210
B,010101,191190
A,101010,191159
B,010101,191125
A,101010,191083
B,010101,191058
A,101010,191033
B,010101,191012
A,101010,190984
B,010101,190963
A,101010,190936
B,010101,190909
A,101010,190890
B,010101,190857
A,101010,190837
B,010101,190804
A,101010,190778
B,010101,190755
A,101010,190727
B,010101,190695
A,101010,190673
B,010101,190636
A,101010,190598
B,010101,190566
A,101010,190537
B,010101,190505
A,101010,190468
B,010101,190445
A,101010,190413
B,010101,190387
A,101010,190363
B,010101,190343
A,101010,190318
B,010101,190276
A,101010,190244
B,010101,190207
A,101010,190178
B,010101,190147
A,101010,190114
B,010101,190085
A,101010,190049
B,010101,190029
A,101010,189996
B,010101,189965
A,101010,189940
B,010101,189900
A,101010,189873
B,010101,189844
A,101010,189809
B,010101,189773
A,101010,189742
B,010101,189703
A,101010,189669
B,010101,189640
A,101010,189613
B,010101,189589
A,101010,189560
B,010101,189535
A,101010,189505
B,010101,189471
A,101010,189443
B,010101,189415
A,101010,189385
B,010101,189344
A,101010,189310
B,010101,189292
A,101010,189270
B,010101,189242
A,101010,189205
B,010101,189177
A,101010,189140
B,010101,189118
A,101010,189094
B,010101,189062
A,101010,189038
B,010101,189011
A,101010,188976
B,010101,188946
A,101010,188917
B,010101,188889
A,101010,188853
B,010101,188819
A,101010,188793
B,010101,188758
A,101010,188714
B,010101,188670
A,101010,188651
B,010101,188630
A,101010,188604
B,010101,188570
A,101010,188542
B,010101,188509
A,101010,188477
B,010101,188442
A,101010,188402
B,010101,188380
A,101010,188341
B,010101,188308
A,101010,188279
B,010101,188253
A,101010,188232
B,010101,188206
A,101010,188176
B,010101,188143
A,101010,188107
B,010101,188083
A,101010,188058
B,010101,188029
A,101010,187999
B,010101,187968
A,101010,187934
B,010101,187904
A,101010,187879
B,010101,187855
A,101010,187822
B,010101,187793
A,101010,187761
B,010101,187741
A,101010,187715
B,010101,187687
A,101010,187657
B,010101,187636
A,101010,187603
B,010101,187580
A,101010,187549
B,010101,187512
A,101010,187481
B,010101,187459
A,101010,187431
B,010101,187408
A,101010,187375
B,010101,187353
A,101010,187320
B,010101,187285
A,101010,187255
B,010101,187224
A,101010,187188
B,010101,187161
A,101010,187138
B,010101,187114
A,101010,187089
B,010101,187056
A,101010,187033
B,010101,187013
A,101010,186986
B,010101,186964
A,101010,186938
B,010101,186907
A,101010,186891
B,010101,186864
A,101010,186845
B,010101,186817
A,101010,186782
B,010101,186756
A,101010,186725
B,010101,186692
A,101010,186660
B,010101,186618
A,101010,186588
B,010101,186564
A,101010,186533
B,010101,186501
A,101010,186474
B,010101,186446
A,101010,186419
B,010101,186393
A,101010,186364
B,010101,186333
A,101010,186303
B,010101,186271
A,101010,186251
B,010101,186227
A,101010,186198
B,010101,186179
A,101010,186148
B,010101,186122
A,101010,186091
B,010101,186063
A,101010,186035
B,010101,186000
A,101010,185974
B,010101,185942
A,101010,185915
B,010101,185870
A,101010,185827
B,010101,185794
A,101010,185767
B,010101,185738
A,101010,185712
B,010101,185678
A,101010,185654
B,010101,185623
A,101010,185607
B,010101,185584
A,101010,185560
B,010101,185536
A,101010,185507
B,010101,185471
A,101010,185437
B,010101,185403
A,101010,185378
B,010101,185352
A,101010,185317
B,010101,185292
A,101010,185253
B,010101,185231
A,101010,185208
B,010101,185180
A,101010,185141
B,010101,185108
A,101010,185069
B,010101,185039
A,101010,185011
B,010101,184980
A,101010,184952
B,010101,184928
A,101010,184898
B,010101,184862
A,101010,184835
B,010101,184814
A,101010,184786
B,010101,184753
A,101010,184729
B,010101,184690
A,101010,184669
B,010101,184639
A,101010,184617
B,010101,184587
A,101010,184543
B,010101,184516
A,101010,184484
B,010101,184450
A,101010,184422
B,010101,184397
A,101010,184367
B,010101,184341
A,101010,184308
B,010101,184266
A,101010,184249
B,010101,184219
A,101010,184194
B,010101,184160
A,101010,184135
B,010101,184107
A,101010,184073
B,010101,184039
A,101010,184008
B,010101,183986
A,101010,183959
B,010101,183936
A,101010,183920
B,010101,183895
A,101010,183872
B,010101,183841
A,101010,183806
B,010101,183769
A,101010,183733
B,010101,183701
A,101010,183671
B,010101,183633
A,101010,183602
B,010101,183588
A,101010,183567
B,010101,183546
A,101010,183522
B,010101,183489
A,101010,183458
B,010101,183431
A,101010,183396
B,010101,183368
A,101010,183334
B,010101,183307
A,101010,183284
B,010101,183250
A,101010,183210
B,010101,183186
A,101010,183158
B,010101,183133
A,101010,183110
B,010101,183077
A,101010,183051
B,010101,183008
A,101010,182993
B,010101,182963
A,101010,182930
B,010101,182904
A,101010,182881
B,010101,182850
A,101010,182823
B,010101,182795
A,101010,182768
B,010101,182747
A,101010,182722
B,010101,182702
A,101010,182670
B,010101,182640
A,101010,182612
B,010101,182591
A,101010,182567
B,010101,182535
A,101010,182507
B,010101,182478
A,101010,182447
B,010101,182415
A,101010,182395
B,010101,182372
A,101010,182334
B,010101,182313
A,101010,182277
B,010101,182240
A,101010,182208
B,010101,182179
A,101010,182147
B,010101,182115
A,101010,182087
B,010101,182048
A,101010,182015
B,010101,181986
A,101010,181949
B,010101,181915
A,101010,181888
B,010101,181857
A,101010,181830
B,010101,181809
A,101010,181781
B,010101,181745
A,101010,181718
B,010101,181696
A,101010,181659
B,010101,181626
A,101010,181586
B,010101,181562
A,101010,181532
B,010101,181503
A,101010,181464
B,010101,181434
A,101010,181406
B,010101,181374
A,101010,181346
B,010101,181312
A,101010,181269
B,010101,181242
A,101010,181222
B,010101,181187
A,101010,181148
B,010101,181121
A,101010,181090
B,010101,181058
A,101010,181027
B,010101,180997
A,101010,180974
B,010101,180946
A,101010,180930
B,010101,180896
A,101010,180862
B,010101,180830
A,101010,180799
B,010101,180768
A,101010,180739
B,010101,180703
A,101010,180678
B,010101,180647
A,101010,180615
B,010101,180583
A,101010,180549
B,010101,180528
A,101010,180504
B,010101,180479
A,101010,180447
B,010101,180430
A,101010,180398
B,010101,180364
A,101010,180344
B,010101,180309
A,101010,180269
B,010101,180242
A,101010,180218
B,010101,180186
A,101010,180158
B,010101,180135
A,101010,180090
B,010101,180059
A,101010,180036
B,010101,179995
A,101010,179958
B,010101,179928
A,101010,179905
B,010101,179877
A,101010,179841
B,010101,179818
A,101010,179786
B,010101,179747
A,101010,179713
B,010101,179676
A,101010,179653
B,010101,179625
A,101010,179598
B,010101,179570
A,101010,179537
B,010101,179512
A,101010,179486
B,010101,179465
A,101010,179438
B,010101,179402
A,101010,179379
B,010101,179354
A,101010,179314
B,010101,179287
A,101010,179252
B,010101,179224
A,101010,179204
B,010101,179173
A,101010,179140
B,010101,179114
A,101010,179085
B,010101,179046
A,101010,179010
B,010101,178985
A,101010,178962
B,010101,178940
A,101010,178913
B,010101,178878
A,101010,178854
B,010101,178824
A,101010,178797
B,010101,178764
A,101010,178737
B,010101,178710
A,101010,178690
B,010101,178662
A,101010,178637
B,010101,178607
A,101010,178579
B,010101,178555
A,101010,178525
B,010101,178498
A,101010,178478
B,010101,178448
A,101010,178427
B,010101,178392
A,101010,178366
B,010101,178333
A,101010,178307
B,010101,178283
A,101010,178252
B,010101,178224
A,101010,178201
B,010101,178176
A,101010,178154
B,010101,178125
A,101010,178093
B,010101,178062
A,101010,178032
B,010101,178004
A,101010,177978
B,010101,177953
A,101010,177921
B,010101,177890
A,101010,177864
B,010101,177844
A,101010,177827
B,010101,177795
A,101010,177773
B,010101,177734
A,101010,177698
B,010101,177671
A,101010,177635
B,010101,177610
A,101010,177580
B,010101,177548
A,101010,177524
B,010101,177502
A,101010,177476
B,010101,177443
A,101010,177396
B,010101,177366
A,101010,177339
B,010101,177304
A,101010,177272
B,010101,177243
A,101010,177213
B,010101,177176
A,101010,177151
B,010101,177123
A,101010,177096
B,010101,177059
A,101010,177030
B,010101,177000
A,101010,176979
B,010101,176948
A,101010,176924
B,010101,176888
A,101010,176853
B,010101,176823
A,101010,176794
B,010101,176766
A,101010,176738
B,010101,176701
A,101010,176667
B,010101,176639
A,101010,176606
B,010101,176577
A,101010,176547
B,010101,176521
A,101010,176495
B,010101,176474
A,101010,176454
B,010101,176429
A,101010,176398
B,010101,176366
A,101010,176336
B,010101,176308
A,101010,176280
B,010101,176247
A,101010,176225
B,010101,176201
A,101010,176168
B,010101,176134
A,101010,176107
B,010101,176081
A,101010,176066
B,010101,176033
A,101010,176008
B,010101,175983
A,101010,175954
B,010101,175921
A,101010,175892
B,010101,175873
A,101010,175841
B,010101,175813
A,101010,175788
B,010101,175757
A,101010,175728
B,010101,175694
A,101010,175653
B,010101,175620
A,101010,175592
B,010101,175565
A,101010,175530
B,010101,175493
A,101010,175465
B,010101,175445
A,101010,175404
B,010101,175376
A,101010,175343
B,010101,175313
A,101010,175290
B,010101,175259
A,101010,175219
B,010101,175183
A,101010,175156
B,010101,175132
A,101010,175115
B,010101,175086
A,101010,175061
B,010101,175028
A,101010,175000
B,010101,174978
A,101010,174957
B,010101,174919
A,101010,174889
B,010101,174864
A,101010,174845
B,010101,174816
A,101010,174798
B,010101,174771
A,101010,174747
B,010101,174711
A,101010,174685
B,010101,174654
A,101010,174628
B,010101,174597
A,101010,174585
B,010101,174548
A,101010,174516
B,010101,174481
A,101010,174452
B,010101,174422
A,101010,174387
B,010101,174358
A,101010,174336
B,010101,174312
A,101010,174292
B,010101,174249
A,101010,174216
B,010101,174185
A,101010,174154
B,010101,174116
A,101010,174085
B,010101,174055
A,101010,174022
B,010101,173996
A,101010,173964
B,010101,173936
A,101010,173911
B,010101,173877
A,101010,173849
B,010101,173823
A,101010,173790
B,010101,173760
A,101010,173723
B,010101,173700
A,101010,173676
B,010101,173644
A,101010,173620
B,010101,173593
A,101010,173569
B,010101,173537
A,101010,173503
B,010101,173473
A,101010,173449
B,010101,173411
A,101010,173376
B,010101,173344
A,101010,173311
B,010101,173284
A,101010,173249
B,010101,173232
A,101010,173196
B,010101,173162
A,101010,173129
B,010101,173098
A,101010,173069
B,010101,173040
A,101010,173011
B,010101,172985
A,101010,172963
B,010101,172941
A,101010,172911
B,010101,172883
A,101010,172856
B,010101,172821
A,101010,172794
B,010101,172769
A,101010,172744
B,010101,172715
A,101010,172686
B,010101,172655
A,101010,172620
B,010101,172583
A,101010,172554
B,010101,172528
A,101010,172496
B,010101,172471
A,101010,172445
B,010101,172415
A,101010,172390
B,010101,172364
A,101010,172337
B,010101,172304
A,101010,172265
B,010101,172234
A,101010,172210
B,010101,172175
A,101010,172147
B,010101,172111
A,101010,172086
B,010101,172059
A,101010,172033
B,010101,172002
A,101010,171971
B,010101,171954
A,101010,171933
B,010101,171900
A,101010,171866
B,010101,171832
A,101010,171798
B,010101,171772
A,101010,171747
B,010101,171732
A,101010,171693
B,010101,171657
A,101010,171628
B,010101,171607
A,101010,171568
B,010101,171542
A,101010,171513
B,010101,171482
A,101010,171454
B,010101,171423
A,101010,171396
B,010101,171374
A,101010,171345
B,010101,171317
A,101010,171283
B,010101,171255
A,101010,171230
B,010101,171196
A,101010,171159
B,010101,171132
A,101010,171095
B,010101,171072
A,101010,171049
B,010101,171027
A,101010,170994
B,010101,170965
A,101010,170939
B,010101,170902
A,101010,170876
B,010101,170843
A,101010,170809
B,010101,170784
A,101010,170758
B,010101,170737
A,101010,170702
B,010101,170665
A,101010,170638
B,010101,170598
A,101010,170570
B,010101,170530
A,101010,170495
B,010101,170459
A,101010,170436
B,010101,170398
A,101010,170382
B,010101,170360
A,101010,170323
B,010101,170287
A,101010,170268
B,010101,170236
A,101010,170204
B,010101,170168
A,101010,170133
B,010101,170104
A,101010,170083
B,010101,170058
A,101010,170033
B,010101,170006
A,101010,169975
B,010101,169948
A,101010,169931
B,010101,169904
A,101010,169881
B,010101,169845
A,101010,169813
B,010101,169786
A,101010,169742
B,010101,169708
A,101010,169694
B,010101,169666
A,101010,169643
B,010101,169611
A,101010,169587
B,010101,169562
A,101010,169533
B,010101,169515
A,101010,169490
B,010101,169455
A,101010,169424
B,010101,169395
A,101010,169368
B,010101,169341
A,101010,169321
B,010101,169285
A,101010,169258
B,010101,169236
A,101010,169205
B,010101,169168
A,101010,169150
B,010101,169135
A,101010,169106
B,010101,169088
A,101010,169054
B,010101,169022
A,101010,168992
B,010101,168960
A,101010,168935
B,010101,168916
A,101010,168888
B,010101,168862
A,101010,168828
B,010101,168804
A,101010,168772
B,010101,168737
A,101010,168713
B,010101,168683
A,101010,168653
B,010101,168619
A,101010,168601
B,010101,168571
A,101010,168547
B,010101,168505
A,101010,168474
B,010101,168439
A,101010,168406
B,010101,168374
A,101010,168350
B,010101,168321
A,101010,168296
B,010101,168263
A,101010,168242
B,010101,168216
A,101010,168178
B,010101,168150
A,101010,168117
B,010101,168090
A,101010,168061
B,010101,168033
A,101010,167999
B,010101,167967
A,101010,167941
B,010101,167917
A,101010,167895
B,010101,167856
A,101010,167828
B,010101,167802
A,101010,167772
B,010101,167742
A,101010,167707
B,010101,167679
A,101010,167643
B,010101,167610
A,101010,167588
B,010101,167555
A,101010,167518
B,010101,167492
A,101010,167467
B,010101,167441
A,101010,167409
B,010101,167379
A,101010,167351
B,010101,167321
A,101010,167280
B,010101,167252
A,101010,167214
B,010101,167189
A,101010,167167
B,010101,167134
A,101010,167107
B,010101,167078
A,101010,167050
B,010101,167020
A,101010,166995
B,010101,166951
A,101010,166923
B,010101,166897
A,101010,166866
B,010101,166838
A,101010,166811
B,010101,166782
A,101010,166757
B,010101,166720
A,101010,166676
B,010101,166640
A,101010,166614
B,010101,166584
A,101010,166545
B,010101,166511
A,101010,166478
B,010101,166457
A,101010,166436
B,010101,166404
A,101010,166374
B,010101,166344
A,101010,166309
B,010101,166279
A,101010,166247
B,010101,166216
A,101010,166182
B,010101,166147
A,101010,166113
B,010101,166081
A,101010,166055
B,010101,166028
A,101010,166003
B,010101,165977
A,101010,165954
B,010101,165927
A,101010,165899
B,010101,165874
A,101010,165844
B,010101,165815
A,101010,165794
B,010101,165767
A,101010,165743
B,010101,165714
A,101010,165679
B,010101,165645
A,101010,165618
B,010101,165596
A,101010,165577
B,010101,165556
A,101010,165526
B,010101,165500
A,101010,165464
B,010101,165434
A,101010,165412
B,010101,165390
A,101010,165348
B,010101,165320
A,101010,165283
B,010101,165269
A,101010,165237
B,010101,165204
A,101010,165177
B,010101,165144
A,101010,165104
B,010101,165084
A,101010,165053
B,010101,165021
A,101010,164995
B,010101,164960
A,101010,164928
B,010101,164903
A,101010,164862
B,010101,164838
A,101010,164796
B,010101,164760
A,101010,164735
B,010101,164698
A,101010,164673
B,010101,164643
A,101010,164611
B,010101,164578
A,101010,164544
B,010101,164511
A,101010,164486
B,010101,164454
A,101010,164424
B,010101,164402
A,101010,164370
B,010101,164346
A,101010,164310
B,010101,164279
A,101010,164249
B,010101,164211
A,101010,164182
B,010101,164153
A,101010,164132
B,010101,164109
A,101010,164083
B,010101,164050
A,101010,164026
B,010101,163996
A,101010,163967
B,010101,163933
A,101010,163902
B,010101,163874
A,101010,163859
B,010101,163828
A,101010,163800
B,010101,163770
A,101010,163740
B,010101,163700
A,101010,163683
B,010101,163649
A,101010,163614
B,010101,163584
A,101010,163556
B,010101,163532
A,101010,163503
B,010101,163477
A,101010,163446
B,010101,163422
A,101010,163380
B,010101,163355
A,101010,163326
B,010101,163296
A,101010,163269
B,010101,163237
A,101010,163205
B,010101,163176
A,101010,163154
B,010101,163118
A,101010,163093
B,010101,163055
A,101010,163028
B,010101,163010
A,101010,162992
B,010101,162966
A,101010,162933
B,010101,162897
A,101010,162864
B,010101,162838
A,101010,162795
B,010101,162771
A,101010,162736
B,010101,162706
A,101010,162672
B,010101,162642
A,101010,162600
B,010101,162562
A,101010,162533
B,010101,162490
A,101010,162461
B,010101,162431
A,101010,162399
B,010101,162376
A,101010,162348
B,010101,162319
A,101010,162292
B,010101,162265
A,101010,162246
B,010101,162211
A,101010,162177
B,010101,162149
A,101010,162116
B,010101,162078
A,101010,162050
B,010101,162018
A,101010,161995
B,010101,161962
A,101010,161931
B,010101,161908
A,101010,161869
B,010101,161839
A,101010,161816
B,010101,161784
A,101010,161758
B,010101,161720
A,101010,161686
B,010101,161660
A,101010,161620
B,010101,161583
A,101010,161566
B,010101,161530
A,101010,161496
B,010101,161460
A,101010,161428
B,010101,161403
A,101010,161372
B,010101,161337
A,101010,161303
B,010101,161266
A,101010,161239
B,010101,161217
A,101010,161184
B,010101,161147
A,101010,161116
B,010101,161083
A,101010,161051
B,010101,161014
A,101010,160975
B,010101,160947
A,101010,160919
B,010101,160894
A,101010,160859
B,010101,160828
A,101010,160806
B,010101,160769
A,101010,160742
B,010101,160709
A,101010,160682
B,010101,160647
A,101010,160615
B,010101,160580
A,101010,160553
B,010101,160526
A,101010,160500
B,010101,160469
A,101010,160436
B,010101,160399
A,101010,160369
B,010101,160341
A,101010,160300
B,010101,160265
A,101010,160247
B,010101,160221
A,101010,160191
B,010101,160172
A,101010,160140
B,010101,160103
A,101010,160070
B,010101,160035
A,101010,160012
B,010101,159987
A,101010,159962
B,010101,159919
A,101010,159892
B,010101,159864
A,101010,159829
B,010101,159792
A,101010,159757
B,010101,159725
A,101010,159693
B,010101,159670
A,101010,159652
B,010101,159623
A,101010,159594
B,010101,159567
A,101010,159533
B,010101,159507
A,101010,159467
B,010101,159428
A,101010,159390
B,010101,159372
A,101010,159343
B,010101,159315
A,101010,159283
B,010101,159252
A,101010,159216
B,010101,159187
A,101010,159150
B,010101,159121
A,101010,159096
B,010101,159062
A,101010,159035
B,010101,159018
A,101010,158987
B,010101,158952
A,101010,158931
B,010101,158904
A,101010,158876
B,010101,158849
A,101010,158815
B,010101,158785
A,101010,158757
B,010101,158729
A,101010,158697
B,010101,158664
A,101010,158627
B,010101,158596
A,101010,158575
B,010101,158540
A,101010,158505
B,010101,158470
A,101010,158436
B,010101,158407
A,101010,158383
B,010101,158339
A,101010,158311
B,010101,158275
A,101010,158247
B,010101,158224
A,101010,158202
B,010101,158176
A,101010,158148
B,010101,158125
A,101010,158105
B,010101,158081
A,101010,158056
B,010101,158022
A,101010,157984
B,010101,157954
A,101010,157929
B,010101,157903
A,101010,157867
B,010101,157851
A,101010,157816
B,010101,157786
A,101010,157751
B,010101,157726
A,101010,157693
B,010101,157655
A,101010,157628
B,010101,157601
A,101010,157575
B,010101,157543
A,101010,157519
B,010101,157499
A,101010,157465
B,010101,157431
A,101010,157410
B,010101,157382
A,101010,157353
B,010101,157327
A,101010,157307
B,010101,157279
A,101010,157257
B,010101,157229
A,101010,157198
B,010101,157173
A,101010,157134
B,010101,157111
A,101010,157083
B,010101,157043
A,101010,157015
B,010101,156979
A,101010,156942
B,010101,156911
A,101010,156874
B,010101,156839
A,101010,156807
B,010101,156777
A,101010,156754
B,010101,156721
A,101010,156701
B,010101,156671
A,101010,156646
B,010101,156614
A,101010,156583
B,010101,156544
A,101010,156508
B,010101,156487
A,101010,156460
B,010101,156431
A,101010,156390
B,010101,156365
A,101010,156337
B,010101,156308
A,101010,156261
B,010101,156234
A,101010,156207
B,010101,156171
A,101010,156145
B,010101,156114
A,101010,156078
B,010101,156048
A,101010,156018
B,010101,155983
A,101010,155944
B,010101,155914
A,101010,155881
B,010101,155850
A,101010,155817
B,010101,155787
A,101010,155755
B,010101,155731
A,101010,155693
B,010101,155665
A,101010,155638
B,010101,155608
A,101010,155567
B,010101,155532
A,101010,155503
B,010101,155474
A,101010,155444
B,010101,155417
A,101010,155391
B,010101,155358
A,101010,155317
B,010101,155297
A,101010,155265
B,010101,155241
A,101010,155210
B,010101,155174
A,101010,155142
B,010101,155118
A,101010,155088
B,010101,155060
A,101010,155009
B,010101,154976
A,101010,154939
B,010101,154909
A,101010,154871
B,010101,154848
A,101010,154819
B,010101,154799
A,101010,154776
B,010101,154752
A,101010,154723
B,010101,154695
A,101010,154658
B,010101,154627
A,101010,154583
B,010101,154556
A,101010,154521
B,010101,154500
A,101010,154462
B,010101,154425
A,101010,154394
B,010101,154364
A,101010,154337
B,010101,154306
A,101010,154278
B,010101,154247
A,101010,154210
B,010101,154180
A,101010,154161
B,010101,154139
A,101010,154107
B,010101,154077
A,101010,154048
B,010101,154014
A,101010,153982
B,010101,153959
A,101010,153928
B,010101,153901
A,101010,153876
B,010101,153853
A,101010,153820
B,010101,153781
A,101010,153747
B,010101,153717
A,101010,153696
B,010101,153662
A,101010,153632
B,010101,153604
A,101010,153567
B,010101,153544
A,101010,153508
B,010101,153483
A,101010,153451
B,010101,153423
A,101010,153396
B,010101,153376
A,101010,153345
B,010101,153313
A,101010,153290
B,010101,153255
A,101010,153227
B,010101,153201
A,101010,153173
B,010101,153142
A,101010,153105
B,010101,153074
A,101010,153045
B,010101,153012
A,101010,152981
B,010101,152951
A,101010,152914
B,010101,152897
A,101010,152872
B,010101,152845
A,101010,152803
B,010101,152775
A,101010,152744
B,010101,152715
A,101010,152694
B,010101,152661
A,101010,152633
B,010101,152608
A,101010,152571
B,010101,152546
A,101010,152513
B,010101,152475
A,101010,152456
B,010101,152439
A,101010,152406
B,010101,152384
A,101010,152353
B,010101,152331
A,101010,152303
B,010101,152273
A,101010,152228
B,010101,152194
A,101010,152170
B,010101,152143
A,101010,152112
B,010101,152088
A,101010,152052
B,010101,152025
A,101010,151999
B,010101,151977
A,101010,151942
B,010101,151911
A,101010,151878
B,010101,151855
A,101010,151821
B,010101,151794
A,101010,151760
B,010101,151727
A,101010,151684
B,010101,151655
A,101010,151623
B,010101,151594
A,101010,151560
B,010101,151528
A,101010,151489
B,010101,151457
A,101010,151423
B,010101,151391
A,101010,151363
B,010101,151327
A,101010,151300
B,010101,151260
A,101010,151232
B,010101,151207
A,101010,151184
B,010101,151161
A,101010,151126
B,010101,151095
A,101010,151064
B,010101,151041
A,101010,151017
B,010101,150981
A,101010,150947
B,010101,150915
A,101010,150889
B,010101,150854
A,101010,150827
B,010101,150803
A,101010,150761
B,010101,150734
A,101010,150697
B,010101,150671
A,101010,150635
B,010101,150612
A,101010,150589
B,010101,150567
A,101010,150524
B,010101,150487
A,101010,150466
B,010101,150444
A,101010,150425
B,010101,150390
A,101010,150364
B,010101,150344
A,101010,150307
B,010101,150274
A,101010,150244
B,010101,150221
A,101010,150198
B,010101,150168
A,101010,150134
B,010101,150103
A,101010,150080
B,010101,150054
A,101010,150030
B,010101,150006
A,101010,149973
B,010101,149947
A,101010,149925
B,010101,149880
A,101010,149861
B,010101,149846
A,101010,149809
B,010101,149792
A,101010,149764
B,010101,149724
A,101010,149698
B,010101,149662
A,101010,149632
B,010101,149596
A,101010,149573
B,010101,149537
A,101010,149491
B,010101,149469
A,101010,149444
B,010101,149416
A,101010,149379
B,010101,149354
A,101010,149335
B,010101,149301
A,101010,149272
B,010101,149242
A,101010,149205
B,010101,149172
A,101010,149145
B,010101,149112
A,101010,149080
B,010101,149050
A,101010,149014
B,010101,148975
A,101010,148951
B,010101,148929
A,101010,148902
B,010101,148881
A,101010,148855
B,010101,148824
A,101010,148794
B,010101,148766
A,101010,148729
B,010101,148700
A,101010,148665
B,010101,148632
A,101010,148602
B,010101,148565
A,101010,148532
B,010101,148495
A,101010,148466
B,010101,148427
A,101010,148408
B,010101,148378
A,101010,148358
B,010101,148327
A,101010,148304
B,010101,148276
A,101010,148242
B,010101,148204
A,101010,148176
B,010101,148147
A,101010,148117
B,010101,148081
A,101010,148051
B,010101,148024
A,101010,148000
B,010101,147984
A,101010,147963
B,010101,147932
A,101010,147900
B,010101,147877
A,101010,147847
B,010101,147813
A,101010,147778
B,010101,147740
A,101010,147712
B,010101,147685
A,101010,147661
B,010101,147628
A,101010,147594
B,010101,147562
A,101010,147542
B,010101,147521
A,101010,147483
B,010101,147451
A,101010,147428
B,010101,147394
A,101010,147373
B,010101,147350
A,101010,147324
B,010101,147286
A,101010,147253
B,010101,147221
A,101010,147196
B,010101,147159
A,101010,147129
B,010101,147094
A,101010,147067
B,010101,147032
A,101010,146997
B,010101,146966
A,101010,146943
B,010101,146913
A,101010,146895
B,010101,146864
A,101010,146837
B,010101,146806
A,101010,146780
B,010101,146755
A,101010,146726
B,010101,146691
A,101010,146646
B,010101,146614
A,101010,146585
B,010101,146560
A,101010,146535
B,010101,146504
A,101010,146472
B,010101,146442
A,101010,146421
B,010101,146393
A,101010,146354
B,010101,146323
A,101010,146283
B,010101,146254
A,101010,146225
B,010101,146195
A,101010,146167
B,010101,146131
A,101010,146097
B,010101,146063
A,101010,146032
B,010101,146010
A,101010,145987
B,010101,145965
A,101010,145941
B,010101,145919
A,101010,145881
B,010101,145843
A,101010,145805
B,010101,145775
A,101010,145750
B,010101,145722
A,101010,145694
B,010101,145670
A,101010,145643
B,010101,145621
A,101010,145584
B,010101,145556
A,101010,145533
B,010101,145502
A,101010,145473
B,010101,145451
A,101010,145427
B,010101,145397
A,101010,145363
B,010101,145332
A,101010,145295
B,010101,145265
A,101010,145236
B,010101,145202
A,101010,145173
B,010101,145144
A,101010,145115
B,010101,145084
A,101010,145059
B,010101,145023
A,101010,144994
B,010101,144967
A,101010,144942
