label,profile,start_update
000110,000110,151772
010111,010111,151736
000110,000110,151708
001000,001000,151674
001111,001111,151639
011011,011011,151602
000010,000010,151569
011100,011100,151538
100101,100101,151515
111001,111001,151488
001011,001011,151459
011111,011111,151427
100111,100111,151400
000100,000100,151374
101100,101100,151347
011111,011111,151313
000011,000011,151297
001010,001010,151270
001001,001001,151239
011010,011010,151214
011001,011001,151198
100100,100100,151168
110101,110101,151130
101010,101010,151095
100111,100111,151061
100010,100010,151029
010011,010011,150998
101011,101011,150968
001011,001011,150936
111011,111011,150912
001000,001000,150890
011011,011011,150867
110010,110010,150841
001110,001110,150811
111111,111111,150787
101010,101010,150755
100010,100010,150727
101000,101000,150693
111101,111101,150660
100000,100000,150644
001111,001111,150611
000111,000111,150584
100001,100001,150552
111011,111011,150508
011101,011101,150477
101000,101000,150444
010000,010000,150409
111011,111011,150379
110111,110111,150346
100101,100101,150317
010000,010000,150286
110100,110100,150257
011001,011001,150228
100010,100010,150200
011011,011011,150167
011011,011011,150132
000110,000110,150091
010011,010011,150056
000000,000000,150017
110011,110011,149989
011111,011111,149953
010111,010111,149917
000010,000010,149901
100110,100110,149877
011111,011111,149847
010111,010111,149810
111100,111100,149783
110001,110001,149760
011011,011011,149723
011001,011001,149698
101110,101110,149672
011101,011101,149645
100111,100111,149611
101111,101111,149583
101010,101010,149566
000100,000100,149540
010100,010100,149507
111001,111001,149480
110100,110100,149460
100000,100000,149433
100111,100111,149403
011000,011000,149364
000110,000110,149335
110001,110001,149299
011001,011001,149272
001011,001011,149240
000001,000001,149210
011101,011101,149186
000111,000111,149156
001011,001011,149126
000000,000000,149102
010001,010001,149071
101100,101100,149050
010010,010010,149024
011110,011110,149000
000100,000100,148970
001001,001001,148949
111100,111100,148926
001111,001111,148897
010111,010111,148871
101001,101001,148842
010101,010101,148812
101001,101001,148782
110100,110100,148755
111100,111100,148731
010110,010110,148704
110001,110001,148671
001101,001101,148635
000101,000101,148620
001010,001010,148584
100110,100110,148556
010100,010100,148519
110010,110010,148480
011010,011010,148448
110001,110001,148422
101110,101110,148383
011010,011010,148350
011101,011101,148318
110110,110110,148291
110001,110001,148261
001000,001000,148228
011100,011100,148199
100111,100111,148172
100110,100110,148140
111001,111001,148109
000010,000010,148075
001100,001100,148042
111001,111001,148004
100001,100001,147971
010001,010001,147945
111010,111010,147913
000010,000010,147896
100010,100010,147861
111011,111011,147829
100110,100110,147804
101101,101101,147770
100001,100001,147737
010100,010100,147703
101011,101011,147664
100110,100110,147641
110110,110110,147621
000001,000001,147601
010111,010111,147573
100001,100001,147535
001011,001011,147515
011111,011111,147505
000100,000100,147481
110101,110101,147445
000000,000000,147409
101101,101101,147379
000110,000110,147358
110001,110001,147324
101001,101001,147294
100000,100000,147270
001011,001011,147241
001110,001110,147211
000010,000010,147172
110001,110001,147154
010110,010110,147128
111000,111000,147099
010010,010010,147070
101100,101100,147045
100110,100110,147007
000110,000110,146978
111001,111001,146953
100101,100101,146923
001011,001011,146891
010101,010101,146854
110010,110010,146823
000110,000110,146794
111011,111011,146764
011100,011100,146746
110001,110001,146714
000010,000010,146676
010110,010110,146652
010011,010011,146631
011111,011111,146610
001100,001100,146596
110110,110110,146560
010100,010100,146528
000001,000001,146503
001001,001001,146475
001000,001000,146443
001110,001110,146411
001101,001101,146388
010101,010101,146362
000011,000011,146331
000011,000011,146292
000100,000100,146263
111000,111000,146233
000101,000101,146206
001101,001101,146172
101011,101011,146146
111010,111010,146116
010011,010011,146079
010100,010100,146042
110100,110100,146022
000110,000110,145986
100100,100100,145960
101100,101100,145933
010000,010000,145904
100011,100011,145869
100110,100110,145846
100111,100111,145806
000111,000111,145769
101010,101010,145731
110101,110101,145704
011111,011111,145666
100010,100010,145641
000101,000101,145616
111110,111110,145591
011010,011010,145558
111000,111000,145531
100101,100101,145509
100000,100000,145469
000000,000000,145446
001100,001100,145417
100011,100011,145396
101000,101000,145362
111111,111111,145340
101110,101110,145311
011001,011001,145278
010111,010111,145248
011011,011011,145218
100011,100011,145187
011011,011011,145152
011010,011010,145125
101111,101111,145102
110001,110001,145073
010110,010110,145033
011000,011000,145003
110000,110000,144974
110110,110110,144935
100011,100011,144896
011000,011000,144871
110001,110001,144848
101011,101011,144822
100011,100011,144789
110100,110100,144759
100110,100110,144728
001100,001100,144694
110111,110111,144655
100011,100011,144624
000101,000101,144591
100110,100110,144547
110011,110011,144515
110001,110001,144484
101101,101101,144464
001100,001100,144424
101101,101101,144394
011101,011101,144360
010000,010000,144328
000011,000011,144302
100001,100001,144263
100010,100010,144236
111001,111001,144198
111011,111011,144170
000101,000101,144141
001111,001111,144121
101011,101011,144088
011000,011000,144059
111111,111111,144022
000100,000100,143997
111000,111000,143974
010110,010110,143936
110010,110010,143906
111000,111000,143874
100101,100101,143844
110001,110001,143802
111101,111101,143770
110110,110110,143727
111011,111011,143697
110010,110010,143673
110001,110001,143645
000011,000011,143608
010101,010101,143581
101100,101100,143553
101110,101110,143521
100011,100011,143497
000001,000001,143470
111101,111101,143439
001000,001000,143401
011100,011100,143380
111010,111010,143346
110010,110010,143313
011110,011110,143293
111100,111100,143264
111101,111101,143231
000000,000000,143201
100111,100111,143168
111010,111010,143137
001010,001010,143107
110010,110010,143078
110011,110011,143052
010101,010101,143020
011110,011110,142985
101101,101101,142946
111110,111110,142916
011100,011100,142891
010001,010001,142860
000000,000000,142832
011000,011000,142791
000100,000100,142761
111110,111110,142746
110111,110111,142714
110110,110110,142689
110011,110011,142657
000000,000000,142637
011001,011001,142612
111000,111000,142598
111111,111111,142567
001000,001000,142539
101110,101110,142503
101100,101100,142465
000001,000001,142438
100010,100010,142402
001010,001010,142376
101011,101011,142354
100011,100011,142309
110000,110000,142284
010001,010001,142254
011100,011100,142217
001000,001000,142189
100111,100111,142162
010000,010000,142137
011000,011000,142112
100000,100000,142077
110101,110101,142044
011101,011101,142012
100011,100011,141985
010010,010010,141959
100110,100110,141928
011100,011100,141898
100010,100010,141869
110010,110010,141832
011011,011011,141800
001101,001101,141765
010101,010101,141742
000111,000111,141708
011001,011001,141673
000011,000011,141639
011001,011001,141611
001100,001100,141585
011011,011011,141553
001010,001010,141529
100001,100001,141490
110111,110111,141451
011011,011011,141414
001011,001011,141393
000110,000110,141364
011101,011101,141326
101001,101001,141290
011011,011011,141249
100111,100111,141228
100011,100011,141197
111111,111111,141166
011000,011000,141120
110111,110111,141096
110110,110110,141064
111011,111011,141033
001011,001011,140993
011000,011000,140956
111001,111001,140935
100100,100100,140920
001010,001010,140894
000110,000110,140856
001110,001110,140815
001100,001100,140782
111011,111011,140753
010101,010101,140719
111101,111101,140693
010011,010011,140664
110001,110001,140638
011111,011111,140608
000011,000011,140574
101010,101010,140536
001111,001111,140505
100000,100000,140473
010111,010111,140439
010011,010011,140409
110111,110111,140382
101010,101010,140354
110101,110101,140330
111100,111100,140303
111111,111111,140267
011001,011001,140232
010111,010111,140194
000001,000001,140169
001110,001110,140136
001010,001010,140101
101000,101000,140074
111000,111000,140054
010000,010000,140018
011100,011100,139991
001011,001011,139953
111110,111110,139919
111001,111001,139899
100101,100101,139871
101111,101111,139843
111010,111010,139820
001110,001110,139791
110000,110000,139764
010101,010101,139736
111101,111101,139710
001000,001000,139679
010011,010011,139644
011001,011001,139617
011110,011110,139582
101111,101111,139553
010010,010010,139530
001001,001001,139504
100111,100111,139477
011011,011011,139445
001011,001011,139422
111111,111111,139390
001010,001010,139373
011101,011101,139349
011011,011011,139317
000011,000011,139286
000110,000110,139265
101100,101100,139236
010010,010010,139204
101011,101011,139169
001101,001101,139131
000010,000010,139094
011001,011001,139056
100100,100100,139034
000111,000111,139005
101111,101111,138978
101000,101000,138953
100011,100011,138928
110101,110101,138887
001010,001010,138847
011001,011001,138820
001100,001100,138792
011110,011110,138750
000110,000110,138718
000101,000101,138680
011010,011010,138650
111011,111011,138622
001010,001010,138584
000011,000011,138560
110010,110010,138530
010001,010001,138495
010111,010111,138465
110011,110011,138434
010101,010101,138405
001010,001010,138373
101001,101001,138353
001110,001110,138324
010110,010110,138290
010001,010001,138272
011011,011011,138250
111001,111001,138210
010110,010110,138178
011101,011101,138148
000000,000000,138124
110000,110000,138089
110111,110111,138056
001101,001101,138023
000001,000001,137988
010011,010011,137946
110000,110000,137928
101000,101000,137898
010001,010001,137864
111110,111110,137842
100000,100000,137817
100101,100101,137797
001010,001010,137765
100000,100000,137742
100001,100001,137724
001010,001010,137689
010011,010011,137655
010111,010111,137619
000000,000000,137588
011111,011111,137558
010011,010011,137516
111001,111001,137482
100001,100001,137445
110011,110011,137417
010011,010011,137384
000111,000111,137358
010100,010100,137340
100010,100010,137304
110010,110010,137267
111001,111001,137234
010101,010101,137207
100100,100100,137175
100111,100111,137145
001011,001011,137118
100111,100111,137086
011100,011100,137047
111000,111000,137028
110100,110100,137009
100010,100010,136976
010110,010110,136951
111110,111110,136927
001110,001110,136903
010111,010111,136878
001000,001000,136844
000011,000011,136824
100011,100011,136786
110101,110101,136758
010101,010101,136734
101010,101010,136714
000110,000110,136688
100001,100001,136656
110000,110000,136625
101011,101011,136599
001001,001001,136569
011010,011010,136541
111111,111111,136514
010001,010001,136492
101110,101110,136459
101010,101010,136419
001001,001001,136389
110010,110010,136360
010110,010110,136338
000010,000010,136306
110011,110011,136277
011111,011111,136245
111011,111011,136214
110001,110001,136184
000000,000000,136153
100110,100110,136128
010001,010001,136099
110000,110000,136071
000100,000100,136052
111000,111000,136021
010011,010011,136000
111000,111000,135974
110101,110101,135947
110011,110011,135922
101110,101110,135886
111000,111000,135855
000101,000101,135827
101100,101100,135793
101101,101101,135765
011110,011110,135735
000011,000011,135710
100110,100110,135684
001000,001000,135662
001100,001100,135626
000110,000110,135595
100011,100011,135558
110000,110000,135526
110000,110000,135496
001001,001001,135472
101111,101111,135451
010010,010010,135400
111111,111111,135370
111101,111101,135331
010101,010101,135306
011011,011011,135269
000111,000111,135246
010100,010100,135211
111001,111001,135185
110011,110011,135148
101000,101000,135128
011110,011110,135098
011001,011001,135071
111010,111010,135046
010101,010101,135016
111001,111001,134990
111111,111111,134961
101101,101101,134934
001001,001001,134903
100110,100110,134871
010100,010100,134832
111010,111010,134795
100001,100001,134777
111101,111101,134757
001011,001011,134721
101011,101011,134686
111100,111100,134650
001001,001001,134624
100001,100001,134583
100001,100001,134552
111110,111110,134521
000101,000101,134496
101111,101111,134472
111110,111110,134445
111101,111101,134414
010011,010011,134382
010001,010001,134351
100010,100010,134330
111101,111101,134307
111001,111001,134281
110000,110000,134251
110000,110000,134225
011100,011100,134202
111110,111110,134163
101110,101110,134139
011001,011001,134117
110111,110111,134091
110111,110111,134060
111001,111001,134037
110000,110000,134007
000101,000101,133976
010010,010010,133948
111010,111010,133917
010110,010110,133892
110001,110001,133867
110111,110111,133831
010101,010101,133807
010001,010001,133778
001110,001110,133739
001101,001101,133708
101111,101111,133684
011111,011111,133652
100101,100101,133630
010110,010110,133601
100000,100000,133578
110010,110010,133550
100110,100110,133513
000001,000001,133493
001100,001100,133457
010101,010101,133416
010111,010111,133394
111110,111110,133363
001100,001100,133332
010001,010001,133296
100010,100010,133269
100001,100001,133232
111101,111101,133209
000011,000011,133175
111001,111001,133139
011101,011101,133105
000011,000011,133076
011001,011001,133049
100101,100101,133028
001000,001000,133008
000111,000111,132982
011001,011001,132950
111110,111110,132921
111000,111000,132897
110111,110111,132861
001010,001010,132823
011100,011100,132790
000110,000110,132752
010110,010110,132723
101101,101101,132680
111100,111100,132654
011111,011111,132621
010000,010000,132594
101110,101110,132570
100011,100011,132533
100101,100101,132492
011011,011011,132465
010010,010010,132442
011111,011111,132421
011101,011101,132392
011011,011011,132358
010000,010000,132337
000110,000110,132304
000011,000011,132277
000001,000001,132244
110011,110011,132226
011010,011010,132203
100111,100111,132174
100101,100101,132139
100110,100110,132098
111111,111111,132076
011001,011001,132051
100000,100000,132030
000000,000000,131998
110111,110111,131976
100001,100001,131954
110000,110000,131925
001101,001101,131888
101000,101000,131854
100111,100111,131827
000110,000110,131794
011010,011010,131753
000011,000011,131721
000011,000011,131705
101001,101001,131672
111111,111111,131646
110111,110111,131625
011110,011110,131592
000000,000000,131565
011011,011011,131535
011011,011011,131496
010011,010011,131469
110001,110001,131440
100010,100010,131416
010011,010011,131374
110001,110001,131351
010001,010001,131315
110010,110010,131306
100001,100001,131274
101000,101000,131236
111100,111100,131202
101111,101111,131175
110011,110011,131143
101100,101100,131116
110000,110000,131093
101011,101011,131068
011001,011001,131040
010011,010011,131014
100011,100011,130986
011110,011110,130958
010000,010000,130930
110101,110101,130895
101110,101110,130867
010000,010000,130837
000000,000000,130815
100011,100011,130779
001001,001001,130747
100011,100011,130710
111000,111000,130681
101001,101001,130650
101110,101110,130616
000111,000111,130589
110101,110101,130550
111101,111101,130526
101110,101110,130497
001010,001010,130461
000011,000011,130424
011011,011011,130396
111001,111001,130364
011110,011110,130344
101010,101010,130320
100001,100001,130298
110000,110000,130266
011001,011001,130241
001110,001110,130195
101101,101101,130161
110100,110100,130137
011010,011010,130118
000011,000011,130075
111111,111111,130048
110010,110010,130020
111110,111110,129992
011111,011111,129974
001001,001001,129948
010011,010011,129914
011011,011011,129888
100101,100101,129867
111100,111100,129832
001000,001000,129815
000001,000001,129788
111110,111110,129744
101010,101010,129715
110000,110000,129680
011110,011110,129648
101010,101010,129608
111101,111101,129588
110101,110101,129563
010010,010010,129533
000011,000011,129508
010001,010001,129481
011010,011010,129454
011010,011010,129430
101001,101001,129395
000101,000101,129372
001110,001110,129346
001101,001101,129313
010100,010100,129293
000001,000001,129268
011100,011100,129236
011001,011001,129206
110011,110011,129183
011010,011010,129149
011111,011111,129125
101000,101000,129092
100001,100001,129065
000010,000010,129038
001000,001000,129003
001000,001000,128977
111111,111111,128949
011110,011110,128924
101111,101111,128902
010100,010100,128882
110101,110101,128846
110011,110011,128817
100000,100000,128782
011010,011010,128741
001011,001011,128712
001011,001011,128678
101110,101110,128634
010001,010001,128609
011111,011111,128575
011110,011110,128547
000000,000000,128513
011110,011110,128495
100111,100111,128468
100011,100011,128438
111010,111010,128406
001111,001111,128371
000101,000101,128338
110010,110010,128312
000010,000010,128275
010001,010001,128247
001101,001101,128217
110001,110001,128187
110001,110001,128155
001101,001101,128132
110111,110111,128101
010110,010110,128072
010100,010100,128035
110010,110010,128001
001110,001110,127973
000000,000000,127949
100110,100110,127915
111010,111010,127888
011100,011100,127854
001111,001111,127828
011011,011011,127791
000010,000010,127759
010110,010110,127724
111100,111100,127699
101001,101001,127667
000011,000011,127636
011100,011100,127595
100011,100011,127562
010100,010100,127524
010101,010101,127490
110111,110111,127453
111101,111101,127428
101110,101110,127397
100010,100010,127361
100011,100011,127336
001110,001110,127304
111111,111111,127285
101110,101110,127245
101110,101110,127227
100001,100001,127189
000011,000011,127168
010110,010110,127137
101001,101001,127106
001001,001001,127092
100011,100011,127066
100000,100000,127039
101111,101111,127001
110001,110001,126980
010101,010101,126954
110111,110111,126927
110001,110001,126890
001111,001111,126862
001011,001011,126834
101111,101111,126800
000110,000110,126775
111111,111111,126733
110000,110000,126703
010111,010111,126683
101010,101010,126645
001001,001001,126618
001110,001110,126596
011100,011100,126573
100101,100101,126533
101000,101000,126512
001111,001111,126478
101000,101000,126449
101001,101001,126419
101000,101000,126390
001001,001001,126359
001011,001011,126319
011110,011110,126286
011101,011101,126260
000001,000001,126222
010101,010101,126191
011000,011000,126160
111010,111010,126128
000011,000011,126095
110100,110100,126060
001010,001010,126031
101011,101011,125996
010101,010101,125965
100000,100000,125938
111100,111100,125908
101001,101001,125883
111101,111101,125855
001111,001111,125822
101010,101010,125798
011010,011010,125766
010001,010001,125729
001010,001010,125697
101011,101011,125670
000010,000010,125634
000010,000010,125599
010100,010100,125582
100110,100110,125556
111101,111101,125525
111100,111100,125494
100000,100000,125466
110000,110000,125434
011110,011110,125401
010100,010100,125374
101000,101000,125352
111111,111111,125327
100011,100011,125299
010001,010001,125269
010011,010011,125236
001010,001010,125216
010011,010011,125186
001110,001110,125158
010000,010000,125120
011011,011011,125096
000100,000100,125077
100000,100000,125045
000001,000001,125028
000110,000110,124999
001100,001100,124958
000011,000011,124934
101101,101101,124910
001011,001011,124889
101001,101001,124859
010011,010011,124832
101110,101110,124809
100110,100110,124781
110101,110101,124757
110001,110001,124726
100100,100100,124695
100101,100101,124663
000000,000000,124632
010001,010001,124600
000000,000000,124565
010110,010110,124534
010100,010100,124499
100010,100010,124470
111101,111101,124443
000110,000110,124410
110000,110000,124390
000010,000010,124361
000100,000100,124325
011010,011010,124307
010101,010101,124277
111101,111101,124254
100110,100110,124213
010101,010101,124181
010101,010101,124149
010011,010011,124109
100011,100011,124085
101100,101100,124061
101110,101110,124034
010110,010110,124000
101011,101011,123973
001001,001001,123943
011000,011000,123910
011011,011011,123879
111010,111010,123856
011011,011011,123827
101100,101100,123792
100100,100100,123770
101001,101001,123735
101010,101010,123707
010111,010111,123675
100011,100011,123650
100110,100110,123614
010101,010101,123582
110001,110001,123551
100010,100010,123508
110011,110011,123477
111001,111001,123444
100010,100010,123415
100000,100000,123379
100100,100100,123355
110001,110001,123316
000011,000011,123287
000100,000100,123246
000010,000010,123225
010101,010101,123199
100101,100101,123180
001110,001110,123154
000101,000101,123123
101001,101001,123110
010110,010110,123083
000001,000001,123056
011010,011010,123026
101010,101010,123003
011101,011101,122967
011011,011011,122936
110000,110000,122912
111000,111000,122875
110000,110000,122855
010101,010101,122823
010111,010111,122792
110111,110111,122759
000101,000101,122723
101111,101111,122700
111101,111101,122672
100000,100000,122647
100111,100111,122623
010001,010001,122596
000001,000001,122567
101001,101001,122544
010111,010111,122514
011101,011101,122481
011110,011110,122451
011101,011101,122425
101001,101001,122400
111111,111111,122370
010010,010010,122350
000100,000100,122319
000100,000100,122292
101111,101111,122256
011010,011010,122234
111001,111001,122205
001000,001000,122172
110010,110010,122150
101101,101101,122122
110110,110110,122074
001111,001111,122050
001011,001011,122021
110001,110001,122000
101111,101111,121967
100100,100100,121944
010011,010011,121910
101001,101001,121884
010111,010111,121850
101000,101000,121804
110010,110010,121780
100000,100000,121752
101101,101101,121722
001010,001010,121696
001000,001000,121673
010001,010001,121647
111011,111011,121622
101010,101010,121595
111001,111001,121558
010111,010111,121527
100000,100000,121498
011000,011000,121469
001101,001101,121437
010110,010110,121408
101011,101011,121374
000100,000100,121342
100000,100000,121306
101001,101001,121271
110001,110001,121233
100100,100100,121203
000101,000101,121175
011111,011111,121147
100100,100100,121113
111001,111001,121086
111111,111111,121052
110111,110111,121016
100001,100001,120992
001111,001111,120962
100000,100000,120939
111101,111101,120904
101100,101100,120874
000101,000101,120834
000101,000101,120811
111011,111011,120774
001000,001000,120743
011001,011001,120702
000111,000111,120683
111101,111101,120644
110001,110001,120615
001011,001011,120587
010111,010111,120554
011100,011100,120526
011110,011110,120492
101000,101000,120465
101001,101001,120436
110011,110011,120406
000011,000011,120378
000010,000010,120349
111011,111011,120326
100100,100100,120289
100100,100100,120250
111111,111111,120220
001100,001100,120185
010100,010100,120145
111100,111100,120114
001100,001100,120084
011010,011010,120060
111100,111100,120031
011001,011001,120000
101100,101100,119972
110010,110010,119942
110111,110111,119913
011011,011011,119896
110110,110110,119866
011010,011010,119837
100111,100111,119805
001101,001101,119767
110100,110100,119738
110100,110100,119705
110010,110010,119683
101000,101000,119649
110100,110100,119610
110001,110001,119588
001011,001011,119557
001000,001000,119523
101010,101010,119488
000100,000100,119452
000111,000111,119416
001010,001010,119386
110111,110111,119355
010101,010101,119323
100010,100010,119299
100111,100111,119284
011100,011100,119260
000000,000000,119233
110011,110011,119204
101011,101011,119174
000010,000010,119139
001111,001111,119107
100000,100000,119083
111100,111100,119055
110101,110101,119031
111111,111111,118997
011011,011011,118969
110000,110000,118941
001101,001101,118912
111010,111010,118890
011110,011110,118870
011111,011111,118843
100100,100100,118819
011101,011101,118800
010000,010000,118761
110011,110011,118743
100111,100111,118706
100110,100110,118682
100101,100101,118649
101011,101011,118608
011001,011001,118574
100111,100111,118535
011001,011001,118500
011111,011111,118473
001000,001000,118432
010101,010101,118399
001011,001011,118361
000011,000011,118337
111010,111010,118298
001101,001101,118265
111111,111111,118237
101011,101011,118187
011111,011111,118155
111001,111001,118121
100001,100001,118097
011000,011000,118069
110111,110111,118039
010111,010111,118004
011011,011011,117966
011100,011100,117939
100001,100001,117918
001010,001010,117890
111101,111101,117861
011100,011100,117829
111000,111000,117802
101100,101100,117775
011000,011000,117745
000100,000100,117710
100000,100000,117683
111100,111100,117659
011111,011111,117638
011011,011011,117590
110110,110110,117559
011010,011010,117529
100101,100101,117501
111111,111111,117473
000101,000101,117448
011001,011001,117426
011010,011010,117398
010011,010011,117366
100100,100100,117330
110100,110100,117301
101101,101101,117266
110100,110100,117233
010000,010000,117200
001110,001110,117166
011001,011001,117138
110001,110001,117105
000110,000110,117075
000111,000111,117050
010111,010111,117021
000000,000000,116978
101010,101010,116941
101111,101111,116901
011110,011110,116870
100111,100111,116836
011110,011110,116810
101110,101110,116782
010011,010011,116759
110010,110010,116728
010100,010100,116703
000010,000010,116675
001010,001010,116640
101111,101111,116613
001000,001000,116594
000010,000010,116567
110011,110011,116528
111100,111100,116501
000001,000001,116464
101001,101001,116438
001000,001000,116410
101111,101111,116381
101111,101111,116347
010001,010001,116315
001010,001010,116279
011010,011010,116253
111110,111110,116215
101010,101010,116183
000101,000101,116156
000111,000111,116114
111001,111001,116082
111101,111101,116047
101010,101010,116017
100000,100000,115986
111001,111001,115954
001000,001000,115926
000010,000010,115893
001001,001001,115867
000100,000100,115831
011001,011001,115806
011001,011001,115769
101110,101110,115746
001000,001000,115713
010101,010101,115683
100001,100001,115649
101001,101001,115617
101111,101111,115585
110110,110110,115551
111010,111010,115510
011101,011101,115487
001010,001010,115460
101010,101010,115430
010000,010000,115397
011101,011101,115371
101011,101011,115351
110101,110101,115319
000010,000010,115285
001111,001111,115248
101110,101110,115226
010000,010000,115203
110110,110110,115178
111000,111000,115148
010110,010110,115120
000111,000111,115090
001010,001010,115063
100001,100001,115042
101100,101100,115012
111100,111100,114989
011010,011010,114962
110010,110010,114933
011011,011011,114901
000011,000011,114872
110000,110000,114851
100110,100110,114819
011100,011100,114792
111111,111111,114757
000110,000110,114734
001111,001111,114718
100100,100100,114685
111111,111111,114650
001100,001100,114621
001010,001010,114596
111110,111110,114568
010111,010111,114544
000100,000100,114519
100100,100100,114498
101101,101101,114473
110001,110001,114442
110110,110110,114420
101101,101101,114392
101010,101010,114354
011111,011111,114321
000101,000101,114286
010011,010011,114258
000111,000111,114226
110110,110110,114203
011100,011100,114174
000000,000000,114144
000000,000000,114118
000011,000011,114091
110010,110010,114058
111111,111111,114024
111010,111010,113995
101001,101001,113968
010100,010100,113946
001111,001111,113917
100001,100001,113882
101101,101101,113842
110010,110010,113806
100010,100010,113779
111011,111011,113750
100011,100011,113721
011001,011001,113702
010111,010111,113675
010000,010000,113645
100010,100010,113628
101001,101001,113594
110001,110001,113574
011000,011000,113539
010010,010010,113499
001000,001000,113473
101101,101101,113444
101100,101100,113409
100100,100100,113377
110001,110001,113352
101110,101110,113329
100100,100100,113294
101011,101011,113260
100111,100111,113225
001000,001000,113197
101111,101111,113169
011010,011010,113146
110111,110111,113118
000010,000010,113087
100111,100111,113054
110010,110010,113019
000000,000000,112989
110111,110111,112959
110011,110011,112930
010010,010010,112900
110001,110001,112867
110100,110100,112841
001100,001100,112815
100110,100110,112782
011010,011010,112741
011110,011110,112711
110111,110111,112682
110010,110010,112653
110001,110001,112612
001010,001010,112590
011001,011001,112561
010010,010010,112530
000010,000010,112503
110110,110110,112482
100010,100010,112470
111011,111011,112431
000110,000110,112402
100011,100011,112376
000101,000101,112342
101010,101010,112319
001010,001010,112293
110001,110001,112255
010011,010011,112229
011000,011000,112192
000101,000101,112162
111101,111101,112127
100101,100101,112109
111010,111010,112088
110101,110101,112059
111111,111111,112026
111011,111011,111983
110011,110011,111956
101100,101100,111936
110001,110001,111904
101111,101111,111884
111111,111111,111852
001000,001000,111817
000100,000100,111791
100101,100101,111759
111010,111010,111722
111111,111111,111694
111110,111110,111664
001101,001101,111638
100100,100100,111608
000000,000000,111583
110101,110101,111555
011000,011000,111527
001110,001110,111493
001100,001100,111464
000100,000100,111439
111110,111110,111409
101000,101000,111383
011001,011001,111347
010101,010101,111314
101011,101011,111278
001100,001100,111249
010001,010001,111224
100000,100000,111193
110100,110100,111158
011110,011110,111129
101100,101100,111094
000101,000101,111077
010111,010111,111043
100111,100111,111017
100011,100011,110990
101100,101100,110959
010111,010111,110924
010101,010101,110899
110110,110110,110871
101101,101101,110846
111111,111111,110828
111011,111011,110798
111000,111000,110776
010111,010111,110751
111110,111110,110726
010001,010001,110690
011101,011101,110653
010011,010011,110629
010110,010110,110602
101001,101001,110571
000110,000110,110547
010100,010100,110510
011101,011101,110492
101011,101011,110465
111011,111011,110435
011100,011100,110409
001101,001101,110387
100111,100111,110358
110000,110000,110338
001100,001100,110308
101110,101110,110281
101000,101000,110253
011110,011110,110219
110101,110101,110183
000111,000111,110153
000000,000000,110120
011010,011010,110100
101100,101100,110073
110111,110111,110035
101010,101010,110005
011010,011010,109973
111101,111101,109943
001101,001101,109916
100011,100011,109890
111001,111001,109857
110100,110100,109834
011111,011111,109807
000100,000100,109772
101000,101000,109746
111001,111001,109721
110011,110011,109691
110001,110001,109648
110110,110110,109620
110010,110010,109588
101110,101110,109551
000011,000011,109521
001111,001111,109500
001110,001110,109465
000100,000100,109435
100010,100010,109412
111101,111101,109381
011110,011110,109363
100011,100011,109331
100101,100101,109308
000000,000000,109285
111110,111110,109254
110110,110110,109221
010011,010011,109184
101001,101001,109151
000101,000101,109112
000000,000000,109086
111100,111100,109048
111011,111011,109021
111110,111110,108992
001000,001000,108964
010111,010111,108923
011001,011001,108899
110110,110110,108874
001111,001111,108841
100100,100100,108820
111011,111011,108787
101010,101010,108751
010111,010111,108722
011111,011111,108691
100010,100010,108654
011011,011011,108620
111001,111001,108585
110001,110001,108546
010100,010100,108520
111101,111101,108491
101010,101010,108465
101111,101111,108439
000010,000010,108412
000111,000111,108378
101001,101001,108351
101100,101100,108331
110001,110001,108300
010001,010001,108283
111001,111001,108245
001000,001000,108211
001111,001111,108170
011100,011100,108142
110000,110000,108106
001110,001110,108075
101001,101001,108047
010011,010011,108006
000000,000000,107973
110000,110000,107937
011110,011110,107913
001000,001000,107866
000000,000000,107832
100110,100110,107802
001101,001101,107770
001101,001101,107744
010100,010100,107723
111000,111000,107688
010000,010000,107664
100011,100011,107639
100000,100000,107612
110111,110111,107579
010110,010110,107544
100100,100100,107517
001010,001010,107477
111111,111111,107444
001101,001101,107414
010000,010000,107387
111100,111100,107370
001111,001111,107353
101001,101001,107330
100101,100101,107311
100101,100101,107284
000101,000101,107256
001101,001101,107220
001100,001100,107194
110100,110100,107168
100100,100100,107132
111111,111111,107103
001100,001100,107074
110010,110010,107038
111110,111110,107019
000100,000100,106982
100100,100100,106949
010101,010101,106924
110001,110001,106886
111000,111000,106862
100010,100010,106836
100011,100011,106817
010001,010001,106782
011101,011101,106737
000010,000010,106709
101110,101110,106675
010100,010100,106650
001010,001010,106630
011101,011101,106605
010111,010111,106575
111100,111100,106545
000100,000100,106511
100100,100100,106481
100010,100010,106450
100010,100010,106414
011000,011000,106390
001111,001111,106352
101111,101111,106321
111000,111000,106289
101111,101111,106255
111100,111100,106219
001111,001111,106181
111010,111010,106156
011111,011111,106128
101110,101110,106098
100001,100001,106067
001000,001000,106031
111100,111100,106005
101010,101010,105972
000000,000000,105955
001000,001000,105924
000101,000101,105898
101100,101100,105875
011101,011101,105845
100010,100010,105821
100101,100101,105791
101111,101111,105762
010110,010110,105737
111011,111011,105713
100110,100110,105692
