label,profile,start_update
B,010101,144835
A,101010,144813
B,010101,144780
A,101010,144755
B,010101,144730
A,101010,144697
B,010101,144665
A,101010,144638
B,010101,144615
A,101010,144582
B,010101,144548
A,101010,144520
B,010101,144496
A,101010,144462
B,010101,144440
A,101010,144413
B,010101,144380
A,101010,144349
B,010101,144311
A,101010,144275
B,010101,144241
A,101010,144209
B,010101,144171
A,101010,144133
B,010101,144109
A,101010,144074
B,010101,144047
A,101010,144021
B,010101,143985
A,101010,143952
B,010101,143919
A,101010,143893
B,010101,143858
A,101010,143839
B,010101,143815
A,101010,143778
B,010101,143742
A,101010,143702
B,010101,143665
A,101010,143629
B,010101,143597
A,101010,143571
B,010101,143548
A,101010,143515
B,010101,143486
A,101010,143458
B,010101,143428
A,101010,143403
B,010101,143375
A,101010,143344
B,010101,143324
A,101010,143294
B,010101,143263
A,101010,143237
B,010101,143204
A,101010,143176
B,010101,143143
A,101010,143110
B,010101,143085
A,101010,143056
B,010101,143027
A,101010,142999
B,010101,142976
A,101010,142959
B,010101,142933
A,101010,142905
B,010101,142878
A,101010,142845
B,010101,142813
A,101010,142785
B,010101,142762
A,101010,142733
B,010101,142699
A,101010,142678
B,010101,142647
A,101010,142619
B,010101,142586
A,101010,142557
B,010101,142539
A,101010,142507
B,010101,142477
A,101010,142445
B,010101,142423
A,101010,142395
B,010101,142366
A,101010,142343
B,010101,142309
A,101010,142287
B,010101,142263
A,101010,142243
B,010101,142215
A,101010,142193
B,010101,142173
A,101010,142143
B,010101,142116
A,101010,142086
B,010101,142060
A,101010,142029
B,010101,142002
A,101010,141977
B,010101,141947
A,101010,141930
B,010101,141903
A,101010,141876
B,010101,141833
A,101010,141809
B,010101,141782
A,101010,141752
B,010101,141731
A,101010,141707
B,010101,141678
A,101010,141651
B,010101,141616
A,101010,141591
B,010101,141561
A,101010,141533
B,010101,141499
A,101010,141466
B,010101,141436
A,101010,141407
B,010101,141381
A,101010,141354
B,010101,141318
A,101010,141289
B,010101,141255
A,101010,141228
B,010101,141200
A,101010,141173
B,010101,141141
A,101010,141117
B,010101,141092
A,101010,141054
B,010101,141009
A,101010,140976
B,010101,140939
A,101010,140909
B,010101,140879
A,101010,140853
B,010101,140830
A,101010,140810
B,010101,140776
A,101010,140755
B,010101,140727
A,101010,140699
B,010101,140667
A,101010,140636
B,010101,140612
A,101010,140577
B,010101,140557
A,101010,140536
B,010101,140512
A,101010,140492
B,010101,140471
A,101010,140447
B,010101,140416
A,101010,140391
B,010101,140359
A,101010,140320
B,010101,140295
A,101010,140260
B,010101,140234
A,101010,140214
B,010101,140178
A,101010,140147
B,010101,140119
A,101010,140087
B,010101,140055
A,101010,140030
B,010101,139997
A,101010,139970
B,010101,139937
A,101010,139914
B,010101,139896
A,101010,139854
B,010101,139830
A,101010,139800
B,010101,139775
A,101010,139744
B,010101,139716
A,101010,139684
B,010101,139669
A,101010,139632
B,010101,139603
A,101010,139567
B,010101,139543
A,101010,139506
B,010101,139481
A,101010,139459
B,010101,139431
A,101010,139406
B,010101,139362
A,101010,139343
B,010101,139319
A,101010,139284
B,010101,139255
A,101010,139215
B,010101,139172
A,101010,139142
B,010101,139113
A,101010,139085
B,010101,139051
A,101010,139025
B,010101,138995
A,101010,138968
B,010101,138934
A,101010,138896
B,010101,138868
A,101010,138838
B,010101,138803
A,101010,138768
B,010101,138728
A,101010,138696
B,010101,138661
A,101010,138638
B,010101,138595
A,101010,138576
B,010101,138548
A,101010,138512
B,010101,138485
A,101010,138460
B,010101,138426
A,101010,138401
B,010101,138381
A,101010,138344
B,010101,138309
A,101010,138275
B,010101,138239
A,101010,138210
B,010101,138182
A,101010,138156
B,010101,138132
A,101010,138109
B,010101,138089
A,101010,138062
B,010101,138032
A,101010,138016
B,010101,137997
A,101010,137980
B,010101,137961
A,101010,137930
B,010101,137898
A,101010,137866
B,010101,137842
A,101010,137815
B,010101,137782
A,101010,137758
B,010101,137717
A,101010,137696
B,010101,137670
A,101010,137642
B,010101,137612
A,101010,137579
B,010101,137543
A,101010,137517
B,010101,137485
A,101010,137451
B,010101,137421
A,101010,137406
B,010101,137373
A,101010,137331
B,010101,137303
A,101010,137275
B,010101,137248
A,101010,137213
B,010101,137185
A,101010,137144
B,010101,137113
A,101010,137079
B,010101,137054
A,101010,137027
B,010101,137000
A,101010,136968
B,010101,136935
A,101010,136899
B,010101,136870
A,101010,136848
B,010101,136815
A,101010,136791
B,010101,136765
A,101010,136741
B,010101,136708
A,101010,136688
B,010101,136653
A,101010,136624
B,010101,136596
A,101010,136570
B,010101,136539
A,101010,136515
B,010101,136482
A,101010,136456
B,010101,136422
A,101010,136381
B,010101,136349
A,101010,136310
B,010101,136274
A,101010,136245
B,010101,136212
A,101010,136188
B,010101,136168
A,101010,136134
B,010101,136118
A,101010,136082
B,010101,136051
A,101010,136032
B,010101,136004
A,101010,135976
B,010101,135953
A,101010,135921
B,010101,135897
A,101010,135870
B,010101,135841
A,101010,135814
B,010101,135784
A,101010,135760
B,010101,135733
A,101010,135719
B,010101,135685
A,101010,135645
B,010101,135612
A,101010,135579
B,010101,135543
A,101010,135512
B,010101,135480
A,101010,135456
B,010101,135432
A,101010,135389
B,010101,135364
A,101010,135336
B,010101,135309
A,101010,135273
B,010101,135251
A,101010,135225
B,010101,135188
A,101010,135157
B,010101,135132
A,101010,135100
B,010101,135071
A,101010,135037
B,010101,135013
A,101010,134993
B,010101,134978
A,101010,134946
B,010101,134917
A,101010,134898
B,010101,134872
A,101010,134853
B,010101,134818
A,101010,134789
B,010101,134761
A,101010,134739
B,010101,134711
A,101010,134674
B,010101,134645
A,101010,134621
B,010101,134592
A,101010,134553
B,010101,134520
A,101010,134506
B,010101,134472
A,101010,134448
B,010101,134413
A,101010,134378
B,010101,134348
A,101010,134307
B,010101,134284
A,101010,134249
B,010101,134212
A,101010,134174
B,010101,134152
A,101010,134121
B,010101,134091
A,101010,134055
B,010101,134023
A,101010,133992
B,010101,133971
A,101010,133945
B,010101,133908
A,101010,133883
B,010101,133851
A,101010,133819
B,010101,133799
A,101010,133770
B,010101,133742
A,101010,133715
B,010101,133680
A,101010,133663
B,010101,133632
A,101010,133607
B,010101,133577
A,101010,133546
B,010101,133518
A,101010,133483
B,010101,133460
A,101010,133442
B,010101,133413
A,101010,133378
B,010101,133356
A,101010,133324
B,010101,133298
A,101010,133269
B,010101,133246
A,101010,133218
B,010101,133183
A,101010,133152
B,010101,133125
A,101010,133096
B,010101,133062
A,101010,133032
B,010101,132999
A,101010,132965
B,010101,132938
A,101010,132911
B,010101,132883
A,101010,132854
B,010101,132826
A,101010,132791
B,010101,132761
A,101010,132730
B,010101,132708
A,101010,132677
B,010101,132655
A,101010,132629
B,010101,132600
A,101010,132568
B,010101,132535
A,101010,132508
B,010101,132486
A,101010,132458
B,010101,132428
A,101010,132402
B,010101,132372
A,101010,132350
B,010101,132313
A,101010,132277
B,010101,132237
A,101010,132203
B,010101,132170
A,101010,132142
B,010101,132112
A,101010,132089
B,010101,132060
A,101010,132022
B,010101,131999
A,101010,131965
B,010101,131942
A,101010,131922
B,010101,131890
A,101010,131866
B,010101,131832
A,101010,131797
B,010101,131758
A,101010,131717
B,010101,131689
A,101010,131667
B,010101,131640
A,101010,131604
B,010101,131573
A,101010,131545
B,010101,131512
A,101010,131483
B,010101,131445
A,101010,131419
B,010101,131384
A,101010,131351
B,010101,131332
A,101010,131296
B,010101,131264
A,101010,131225
B,010101,131196
A,101010,131161
B,010101,131126
A,101010,131087
B,010101,131050
A,101010,131022
B,010101,130994
A,101010,130973
B,010101,130949
A,101010,130919
B,010101,130878
A,101010,130847
B,010101,130823
A,101010,130790
B,010101,130762
A,101010,130732
B,010101,130705
A,101010,130681
B,010101,130649
A,101010,130631
B,010101,130597
A,101010,130565
B,010101,130524
A,101010,130496
B,010101,130464
A,101010,130440
B,010101,130420
A,101010,130394
B,010101,130375
A,101010,130343
B,010101,130303
A,101010,130278
B,010101,130246
A,101010,130216
B,010101,130192
A,101010,130152
B,010101,130125
A,101010,130103
B,010101,130068
A,101010,130029
B,010101,130003
A,101010,129982
B,010101,129948
A,101010,129922
B,010101,129891
A,101010,129866
B,010101,129840
A,101010,129805
B,010101,129772
A,101010,129739
B,010101,129711
A,101010,129685
B,010101,129642
A,101010,129619
B,010101,129602
A,101010,129568
B,010101,129534
A,101010,129501
B,010101,129473
A,101010,129446
B,010101,129418
A,101010,129394
B,010101,129356
A,101010,129331
B,010101,129300
A,101010,129270
B,010101,129245
A,101010,129220
B,010101,129180
A,101010,129154
B,010101,129124
A,101010,129093
B,010101,129064
A,101010,129038
B,010101,129003
A,101010,128974
B,010101,128950
A,101010,128919
B,010101,128888
A,101010,128852
B,010101,128823
A,101010,128802
B,010101,128764
A,101010,128722
B,010101,128692
A,101010,128670
B,010101,128637
A,101010,128604
B,010101,128569
A,101010,128543
B,010101,128519
A,101010,128492
B,010101,128458
A,101010,128423
B,010101,128384
A,101010,128354
B,010101,128334
A,101010,128308
B,010101,128282
A,101010,128263
B,010101,128232
A,101010,128205
B,010101,128170
A,101010,128140
B,010101,128115
A,101010,128079
B,010101,128044
A,101010,128015
B,010101,127983
A,101010,127955
B,010101,127927
A,101010,127897
B,010101,127867
A,101010,127840
B,010101,127808
A,101010,127775
B,010101,127747
A,101010,127711
B,010101,127685
A,101010,127650
B,010101,127622
A,101010,127590
B,010101,127569
A,101010,127544
B,010101,127525
A,101010,127490
B,010101,127465
A,101010,127438
B,010101,127417
A,101010,127389
B,010101,127362
A,101010,127330
B,010101,127306
A,101010,127282
B,010101,127246
A,101010,127216
B,010101,127184
A,101010,127164
B,010101,127134
A,101010,127112
B,010101,127079
A,101010,127047
B,010101,127015
A,101010,126988
B,010101,126960
A,101010,126928
B,010101,126905
A,101010,126875
B,010101,126852
A,101010,126821
B,010101,126795
A,101010,126769
B,010101,126742
A,101010,126715
B,010101,126691
A,101010,126651
B,010101,126633
A,101010,126607
B,010101,126588
A,101010,126554
B,010101,126520
A,101010,126479
B,010101,126461
A,101010,126434
B,010101,126412
A,101010,126387
B,010101,126364
A,101010,126339
B,010101,126313
A,101010,126276
B,010101,126248
A,101010,126207
B,010101,126162
A,101010,126126
B,010101,126104
A,101010,126070
B,010101,126037
A,101010,126002
B,010101,125978
A,101010,125935
B,010101,125907
A,101010,125866
B,010101,125841
A,101010,125811
B,010101,125781
A,101010,125748
B,010101,125722
A,101010,125694
B,010101,125661
A,101010,125627
B,010101,125594
A,101010,125560
B,010101,125533
A,101010,125494
B,010101,125466
A,101010,125434
B,010101,125393
A,101010,125363
B,010101,125324
A,101010,125300
B,010101,125269
A,101010,125235
B,010101,125202
A,101010,125178
B,010101,125155
A,101010,125124
B,010101,125093
A,101010,125062
B,010101,125024
A,101010,125003
B,010101,124961
A,101010,124928
B,010101,124896
A,101010,124873
B,010101,124836
A,101010,124795
B,010101,124755
A,101010,124721
B,010101,124698
A,101010,124666
B,010101,124636
A,101010,124598
B,010101,124577
A,101010,124544
B,010101,124505
A,101010,124469
B,010101,124447
A,101010,124407
B,010101,124367
A,101010,124335
B,010101,124309
A,101010,124287
B,010101,124257
A,101010,124226
B,010101,124196
A,101010,124163
B,010101,124127
A,101010,124098
B,010101,124066
A,101010,124036
B,010101,124003
A,101010,123962
B,010101,123943
A,101010,123910
B,010101,123883
A,101010,123856
B,010101,123833
A,101010,123811
B,010101,123784
A,101010,123749
B,010101,123719
A,101010,123690
B,010101,123657
A,101010,123626
B,010101,123601
A,101010,123570
B,010101,123540
A,101010,123511
B,010101,123492
A,101010,123475
B,010101,123446
A,101010,123406
B,010101,123374
A,101010,123331
B,010101,123306
A,101010,123283
B,010101,123250
A,101010,123216
B,010101,123184
A,101010,123147
B,010101,123113
A,101010,123081
B,010101,123052
A,101010,123023
B,010101,122991
A,101010,122966
B,010101,122936
A,101010,122907
B,010101,122875
A,101010,122834
B,010101,122797
A,101010,122765
B,010101,122737
A,101010,122710
B,010101,122681
A,101010,122653
B,010101,122620
A,101010,122585
B,010101,122548
A,101010,122520
B,010101,122480
A,101010,122444
B,010101,122420
A,101010,122387
B,010101,122357
A,101010,122325
B,010101,122292
A,101010,122261
B,010101,122227
A,101010,122192
B,010101,122165
A,101010,122138
B,010101,122106
A,101010,122082
B,010101,122052
A,101010,122021
B,010101,121990
A,101010,121961
B,010101,121931
A,101010,121904
B,010101,121870
A,101010,121834
B,010101,121804
A,101010,121778
B,010101,121756
A,101010,121731
B,010101,121700
A,101010,121680
B,010101,121655
A,101010,121617
B,010101,121575
A,101010,121551
B,010101,121524
A,101010,121491
B,010101,121452
A,101010,121421
B,010101,121397
A,101010,121362
B,010101,121329
A,101010,121302
B,010101,121272
A,101010,121242
B,010101,121208
A,101010,121180
B,010101,121154
A,101010,121119
B,010101,121093
A,101010,121065
B,010101,121040
A,101010,121004
B,010101,120972
A,101010,120947
B,010101,120911
A,101010,120877
B,010101,120847
A,101010,120813
B,010101,120791
A,101010,120771
B,010101,120741
A,101010,120718
B,010101,120680
A,101010,120644
B,010101,120607
A,101010,120567
B,010101,120533
A,101010,120495
B,010101,120462
A,101010,120432
B,010101,120408
A,101010,120376
B,010101,120346
A,101010,120315
B,010101,120288
A,101010,120254
B,010101,120224
A,101010,120184
B,010101,120164
A,101010,120136
B,010101,120114
A,101010,120082
B,010101,120049
A,101010,120021
B,010101,119989
A,101010,119956
B,010101,119920
A,101010,119891
B,010101,119869
A,101010,119839
B,010101,119807
A,101010,119780
B,010101,119753
A,101010,119714
B,010101,119679
A,101010,119653
B,010101,119615
A,101010,119584
B,010101,119556
A,101010,119520
B,010101,119498
A,101010,119454
B,010101,119432
A,101010,119391
B,010101,119367
A,101010,119328
B,010101,119301
A,101010,119266
B,010101,119234
A,101010,119203
B,010101,119171
A,101010,119131
B,010101,119094
A,101010,119053
B,010101,119022
A,101010,119001
B,010101,118981
A,101010,118955
B,010101,118917
A,101010,118889
B,010101,118850
A,101010,118818
B,010101,118785
A,101010,118762
B,010101,118731
A,101010,118705
B,010101,118676
A,101010,118649
B,010101,118611
A,101010,118578
B,010101,118551
A,101010,118519
B,010101,118487
A,101010,118458
B,010101,118435
A,101010,118405
B,010101,118377
A,101010,118358
B,010101,118328
A,101010,118296
B,010101,118268
A,101010,118238
B,010101,118212
A,101010,118175
B,010101,118144
A,101010,118119
B,010101,118091
A,101010,118075
B,010101,118051
A,101010,118031
B,010101,118010
A,101010,117985
B,010101,117956
A,101010,117925
B,010101,117887
A,101010,117870
B,010101,117855
A,101010,117824
B,010101,117797
A,101010,117771
B,010101,117742
A,101010,117721
B,010101,117700
A,101010,117685
B,010101,117665
A,101010,117629
B,010101,117604
A,101010,117572
B,010101,117553
A,101010,117513
B,010101,117478
A,101010,117450
B,010101,117432
A,101010,117401
B,010101,117377
A,101010,117348
B,010101,117331
A,101010,117300
B,010101,117272
A,101010,117241
B,010101,117213
A,101010,117185
B,010101,117148
A,101010,117119
B,010101,117090
A,101010,117062
B,010101,117025
A,101010,116993
B,010101,116968
A,101010,116943
B,010101,116909
A,101010,116884
B,010101,116850
A,101010,116815
B,010101,116787
A,101010,116757
B,010101,116720
A,101010,116692
B,010101,116667
A,101010,116633
B,010101,116606
A,101010,116587
B,010101,116558
A,101010,116529
B,010101,116500
A,101010,116471
B,010101,116450
A,101010,116410
B,010101,116385
A,101010,116359
B,010101,116322
A,101010,116284
B,010101,116253
A,101010,116224
B,010101,116195
A,101010,116167
B,010101,116143
A,101010,116113
B,010101,116073
A,101010,116049
B,010101,116028
A,101010,116002
B,010101,115980
A,101010,115955
B,010101,115917
A,101010,115891
B,010101,115863
A,101010,115829
B,010101,115805
A,101010,115780
B,010101,115753
A,101010,115727
B,010101,115694
A,101010,115660
B,010101,115640
A,101010,115619
B,010101,115583
A,101010,115552
B,010101,115534
A,101010,115502
B,010101,115472
A,101010,115441
B,010101,115417
A,101010,115385
B,010101,115349
A,101010,115321
B,010101,115287
A,101010,115252
B,010101,115227
A,101010,115197
B,010101,115164
A,101010,115135
B,010101,115105
A,101010,115073
B,010101,115038
A,101010,115016
B,010101,114984
A,101010,114942
B,010101,114915
A,101010,114885
B,010101,114858
A,101010,114823
B,010101,114786
A,101010,114749
B,010101,114717
A,101010,114679
B,010101,114655
A,101010,114626
B,010101,114590
A,101010,114561
B,010101,114529
A,101010,114504
B,010101,114466
A,101010,114432
B,010101,114406
A,101010,114382
B,010101,114362
A,101010,114346
B,010101,114316
A,101010,114280
B,010101,114250
A,101010,114225
B,010101,114194
A,101010,114160
B,010101,114120
A,101010,114092
B,010101,114046
A,101010,114018
B,010101,113988
A,101010,113957
B,010101,113928
A,101010,113895
B,010101,113862
A,101010,113842
B,010101,113813
A,101010,113793
B,010101,113765
A,101010,113734
B,010101,113712
A,101010,113684
B,010101,113652
A,101010,113625
B,010101,113596
A,101010,113569
B,010101,113537
A,101010,113511
B,010101,113496
A,101010,113467
B,010101,113437
A,101010,113406
B,010101,113373
A,101010,113348
B,010101,113324
A,101010,113300
B,010101,113285
A,101010,113246
B,010101,113218
A,101010,113183
B,010101,113148
A,101010,113120
B,010101,113087
A,101010,113050
B,010101,113030
A,101010,113000
B,010101,112961
A,101010,112930
B,010101,112903
A,101010,112867
B,010101,112833
A,101010,112808
B,010101,112776
A,101010,112748
B,010101,112723
A,101010,112687
B,010101,112663
A,101010,112628
B,010101,112597
A,101010,112574
B,010101,112551
A,101010,112529
B,010101,112494
A,101010,112466
B,010101,112437
A,101010,112409
B,010101,112389
A,101010,112347
B,010101,112317
A,101010,112283
B,010101,112246
A,101010,112225
B,010101,112193
A,101010,112160
B,010101,112125
A,101010,112088
B,010101,112053
A,101010,112041
B,010101,112008
A,101010,111984
B,010101,111973
A,101010,111935
B,010101,111908
A,101010,111875
B,010101,111839
A,101010,111813
B,010101,111782
A,101010,111761
B,010101,111729
A,101010,111702
B,010101,111672
A,101010,111639
B,010101,111626
A,101010,111603
B,010101,111574
A,101010,111556
B,010101,111521
A,101010,111496
B,010101,111460
A,101010,111427
B,010101,111405
A,101010,111368
B,010101,111340
A,101010,111314
B,010101,111284
A,101010,111262
B,010101,111230
A,101010,111193
B,010101,111163
A,101010,111140
B,010101,111119
A,101010,111094
B,010101,111055
A,101010,111038
B,010101,111023
A,101010,110985
B,010101,110952
A,101010,110918
B,010101,110888
A,101010,110861
B,010101,110838
A,101010,110811
B,010101,110775
A,101010,110749
B,010101,110725
A,101010,110704
B,010101,110683
A,101010,110654
B,010101,110624
A,101010,110600
B,010101,110565
A,101010,110538
B,010101,110504
A,101010,110484
B,010101,110448
A,101010,110420
B,010101,110391
A,101010,110368
B,010101,110344
A,101010,110310
B,010101,110291
A,101010,110269
B,010101,110241
A,101010,110203
B,010101,110167
A,101010,110138
B,010101,110112
A,101010,110088
B,010101,110065
A,101010,110036
B,010101,110010
A,101010,109987
B,010101,109962
A,101010,109927
B,010101,109895
A,101010,109865
B,010101,109832
A,101010,109801
B,010101,109772
A,101010,109747
B,010101,109718
A,101010,109699
B,010101,109673
A,101010,109646
B,010101,109618
A,101010,109593
B,010101,109558
A,101010,109524
B,010101,109501
A,101010,109472
B,010101,109444
A,101010,109419
B,010101,109385
A,101010,109365
B,010101,109329
A,101010,109293
B,010101,109274
A,101010,109238
B,010101,109214
A,101010,109188
B,010101,109152
A,101010,109129
B,010101,109106
A,101010,109077
B,010101,109047
A,101010,109016
B,010101,108989
A,101010,108959
B,010101,108933
A,101010,108910
B,010101,108882
A,101010,108857
B,010101,108825
A,101010,108803
B,010101,108766
A,101010,108726
B,010101,108700
A,101010,108675
B,010101,108642
A,101010,108607
B,010101,108577
A,101010,108545
B,010101,108516
A,101010,108492
B,010101,108456
A,101010,108428
B,010101,108409
A,101010,108379
B,010101,108353
A,101010,108319
B,010101,108285
A,101010,108249
B,010101,108217
A,101010,108187
B,010101,108167
A,101010,108137
B,010101,108106
A,101010,108083
B,010101,108047
A,101010,108020
B,010101,107992
A,101010,107969
B,010101,107943
A,101010,107918
B,010101,107888
A,101010,107868
B,010101,107843
A,101010,107808
B,010101,107781
A,101010,107755
B,010101,107723
A,101010,107695
B,010101,107647
A,101010,107611
B,010101,107573
A,101010,107544
B,010101,107514
A,101010,107489
B,010101,107450
A,101010,107416
B,010101,107385
A,101010,107366
B,010101,107331
A,101010,107295
B,010101,107264
A,101010,107241
B,010101,107206
A,101010,107174
B,010101,107149
A,101010,107122
B,010101,107093
A,101010,107067
B,010101,107041
A,101010,107009
B,010101,106966
A,101010,106932
B,010101,106909
A,101010,106883
B,010101,106853
A,101010,106826
B,010101,106792
A,101010,106769
B,010101,106741
A,101010,106713
B,010101,106679
A,101010,106641
B,010101,106613
A,101010,106588
B,010101,106559
A,101010,106527
B,010101,106497
A,101010,106472
B,010101,106447
A,101010,106413
B,010101,106379
A,101010,106359
B,010101,106331
A,101010,106308
B,010101,106269
A,101010,106233
B,010101,106201
A,101010,106165
B,010101,106136
A,101010,106111
B,010101,106079
A,101010,106056
B,010101,106031
A,101010,106003
B,010101,105970
A,101010,105946
B,010101,105909
A,101010,105883
B,010101,105858
A,101010,105823
B,010101,105799
A,101010,105762
B,010101,105736
A,101010,105703
B,010101,105684
A,101010,105657
B,010101,105624
A,101010,105594
B,010101,105562
A,101010,105532
B,010101,105498
A,101010,105469
B,010101,105447
A,101010,105407
B,010101,105375
A,101010,105346
B,010101,105299
A,101010,105267
B,010101,105241
A,101010,105211
B,010101,105185
A,101010,105158
B,010101,105136
A,101010,105107
B,010101,105080
A,101010,105048
B,010101,105015
A,101010,104982
B,010101,104949
A,101010,104914
B,010101,104888
A,101010,104852
B,010101,104835
A,101010,104807
B,010101,104783
A,101010,104753
B,010101,104726
A,101010,104692
B,010101,104653
A,101010,104623
B,010101,104583
A,101010,104562
B,010101,104538
A,101010,104506
B,010101,104475
A,101010,104443
B,010101,104402
A,101010,104363
B,010101,104342
A,101010,104315
B,010101,104286
A,101010,104256
B,010101,104218
A,101010,104182
B,010101,104143
A,101010,104098
B,010101,104059
A,101010,104027
B,010101,104001
A,101010,103961
B,010101,103930
A,101010,103904
B,010101,103867
A,101010,103841
B,010101,103809
A,101010,103771
B,010101,103746
A,101010,103704
B,010101,103673
A,101010,103635
B,010101,103609
A,101010,103589
B,010101,103568
A,101010,103534
B,010101,103495
A,101010,103467
B,010101,103429
A,101010,103403
B,010101,103380
A,101010,103350
B,010101,103320
A,101010,103287
B,010101,103266
A,101010,103245
B,010101,103214
A,101010,103194
B,010101,103168
A,101010,103128
B,010101,103094
A,101010,103064
B,010101,103045
A,101010,103020
B,010101,102997
A,101010,102960
B,010101,102927
A,101010,102911
B,010101,102881
A,101010,102855
B,010101,102825
A,101010,102792
B,010101,102771
A,101010,102741
B,010101,102710
A,101010,102677
B,010101,102656
A,101010,102631
B,010101,102592
A,101010,102552
B,010101,102529
A,101010,102496
B,010101,102464
A,101010,102425
B,010101,102399
A,101010,102375
B,010101,102343
A,101010,102306
B,010101,102272
A,101010,102249
B,010101,102224
A,101010,102196
B,010101,102176
A,101010,102138
B,010101,102108
A,101010,102071
B,010101,102040
A,101010,102017
B,010101,101982
A,101010,101956
B,010101,101918
A,101010,101887
B,010101,101860
A,101010,101838
B,010101,101815
A,101010,101797
B,010101,101767
A,101010,101726
B,010101,101706
A,101010,101681
B,010101,101653
A,101010,101630
B,010101,101602
A,101010,101571
B,010101,101535
A,101010,101504
B,010101,101479
A,101010,101447
B,010101,101423
A,101010,101400
B,010101,101366
A,101010,101339
B,010101,101319
A,101010,101285
B,010101,101256
A,101010,101225
B,010101,101190
A,101010,101163
B,010101,101132
A,101010,101112
B,010101,101086
A,101010,101062
B,010101,101034
A,101010,100999
B,010101,100969
A,101010,100935
B,010101,100902
A,101010,100875
B,010101,100853
A,101010,100819
B,010101,100789
A,101010,100755
B,010101,100714
A,101010,100681
B,010101,100650
A,101010,100615
B,010101,100577
A,101010,100552
B,010101,100519
A,101010,100491
B,010101,100461
A,101010,100432
B,010101,100399
A,101010,100377
B,010101,100344
A,101010,100314
B,010101,100287
A,101010,100270
B,010101,100251
A,101010,100227
B,010101,100201
A,101010,100169
B,010101,100141
A,101010,100109
B,010101,100078
A,101010,100047
B,010101,100009
A,101010,99984
B,010101,99953
A,101010,99920
B,010101,99899
A,101010,99881
B,010101,99855
A,101010,99819
B,010101,99789
A,101010,99764
B,010101,99729
A,101010,99697
B,010101,99674
A,101010,99637
B,010101,99608
A,101010,99572
B,010101,99548
A,101010,99518
B,010101,99488
A,101010,99467
B,010101,99438
A,101010,99409
B,010101,99380
A,101010,99341
B,010101,99311
A,101010,99284
B,010101,99258
A,101010,99233
B,010101,99198
A,101010,99168
B,010101,99131
A,101010,99106
B,010101,99075
A,101010,99043
B,010101,99019
A,101010,98994
B,010101,98968
A,101010,98927
B,010101,98896
A,101010,98876
B,010101,98853
A,101010,98820
B,010101,98799
A,101010,98776
B,010101,98750
A,101010,98721
B,010101,98691
A,101010,98667
B,010101,98637
A,101010,98614
B,010101,98581
A,101010,98550
B,010101,98521
A,101010,98489
B,010101,98462
A,101010,98434
B,010101,98411
A,101010,98382
B,010101,98347
A,101010,98320
B,010101,98288
A,101010,98252
B,010101,98220
A,101010,98194
B,010101,98163
A,101010,98143
B,010101,98110
A,101010,98081
B,010101,98051
A,101010,98021
B,010101,97985
A,101010,97943
B,010101,97907
A,101010,97867
B,010101,97831
A,101010,97810
B,010101,97789
A,101010,97754
B,010101,97732
A,101010,97695
B,010101,97650
A,101010,97619
B,010101,97585
A,101010,97559
B,010101,97536
A,101010,97495
B,010101,97455
A,101010,97427
B,010101,97410
A,101010,97383
B,010101,97354
A,101010,97332
B,010101,97302
A,101010,97279
B,010101,97245
A,101010,97201
B,010101,97166
A,101010,97135
B,010101,97099
A,101010,97071
B,010101,97035
A,101010,97003
B,010101,96967
A,101010,96938
B,010101,96923
A,101010,96905
B,010101,96874
A,101010,96848
B,010101,96818
A,101010,96784
B,010101,96760
A,101010,96721
B,010101,96698
A,101010,96682
B,010101,96652
A,101010,96614
B,010101,96580
A,101010,96555
B,010101,96531
A,101010,96505
B,010101,96479
A,101010,96466
B,010101,96424
A,101010,96393
B,010101,96359
A,101010,96334
B,010101,96302
A,101010,96266
B,010101,96234
A,101010,96207
B,010101,96186
A,101010,96159
B,010101,96128
A,101010,96096
B,010101,96061
A,101010,96034
B,010101,96006
A,101010,95972
B,010101,95942
A,101010,95904
B,010101,95875
A,101010,95842
B,010101,95812
A,101010,95776
B,010101,95753
A,101010,95727
B,010101,95704
A,101010,95677
B,010101,95642
A,101010,95612
B,010101,95578
A,101010,95558
B,010101,95519
A,101010,95492
B,010101,95464
A,101010,95435
B,010101,95402
A,101010,95370
B,010101,95340
A,101010,95321
B,010101,95294
A,101010,95244
B,010101,95231
A,101010,95200
B,010101,95157
A,101010,95131
B,010101,95112
A,101010,95077
B,010101,95057
A,101010,95020
B,010101,94983
A,101010,94959
B,010101,94927
A,101010,94902
B,010101,94870
A,101010,94846
B,010101,94825
A,101010,94782
B,010101,94758
A,101010,94727
B,010101,94695
A,101010,94668
B,010101,94637
A,101010,94614
B,010101,94577
A,101010,94558
B,010101,94521
A,101010,94489
B,010101,94460
A,101010,94430
B,010101,94399
A,101010,94368
B,010101,94341
A,101010,94305
B,010101,94275
A,101010,94232
B,010101,94199
A,101010,94172
B,010101,94144
A,101010,94103
B,010101,94065
A,101010,94035
B,010101,94000
A,101010,93969
B,010101,93944
A,101010,93912
B,010101,93887
A,101010,93857
B,010101,93822
A,101010,93792
B,010101,93762
A,101010,93732
B,010101,93705
A,101010,93672
B,010101,93645
A,101010,93610
B,010101,93587
A,101010,93570
B,010101,93553
A,101010,93525
B,010101,93497
A,101010,93457
B,010101,93439
A,101010,93409
B,010101,93377
A,101010,93342
