label,profile,start_update
B,010101,196782
A,101010,196741
B,010101,196704
A,101010,196672
B,010101,196645
A,101010,196621
B,010101,196593
A,101010,196567
B,010101,196525
A,101010,196491
B,010101,196467
A,101010,196440
B,010101,196405
A,101010,196385
B,010101,196352
A,101010,196326
B,010101,196305
A,101010,196276
B,010101,196236
A,101010,196203
B,010101,196177
A,101010,196144
B,010101,196105
A,101010,196080
B,010101,196052
A,101010,196026
B,010101,195993
A,101010,195965
B,010101,195926
A,101010,195906
B,010101,195871
A,101010,195839
B,010101,195819
A,101010,195796
B,010101,195763
A,101010,195741
B,010101,195708
A,101010,195685
B,010101,195653
A,101010,195623
B,010101,195593
A,101010,195569
B,010101,195548
A,101010,195530
B,010101,195502
A,101010,195466
B,010101,195433
A,101010,195411
B,010101,195380
A,101010,195340
B,010101,195304
A,101010,195272
B,010101,195231
A,101010,195202
B,010101,195171
A,101010,195144
B,010101,195121
A,101010,195080
B,010101,195062
A,101010,195028
B,010101,195006
A,101010,194984
B,010101,194947
A,101010,194920
B,010101,194892
A,101010,194866
B,010101,194840
A,101010,194820
B,010101,194784
A,101010,194747
B,010101,194726
A,101010,194699
B,010101,194673
A,101010,194645
B,010101,194616
A,101010,194583
B,010101,194552
A,101010,194530
B,010101,194503
A,101010,194466
B,010101,194435
A,101010,194402
B,010101,194373
A,101010,194338
B,010101,194304
A,101010,194273
B,010101,194239
A,101010,194210
B,010101,194174
A,101010,194150
B,010101,194121
A,101010,194090
B,010101,194055
A,101010,194031
B,010101,194001
A,101010,193961
B,010101,193941
A,101010,193914
B,010101,193885
A,101010,193846
B,010101,193820
A,101010,193793
B,010101,193766
A,101010,193738
B,010101,193709
A,101010,193680
B,010101,193658
A,101010,193615
B,010101,193582
A,101010,193562
B,010101,193534
A,101010,193498
B,010101,193466
A,101010,193441
B,010101,193417
A,101010,193380
B,010101,193345
A,101010,193312
B,010101,193290
A,101010,193268
B,010101,193235
A,101010,193204
B,010101,193172
A,101010,193148
B,010101,193106
A,101010,193087
B,010101,193058
A,101010,193024
B,010101,192992
A,101010,192955
B,010101,192922
A,101010,192894
B,010101,192873
A,101010,192839
B,010101,192809
A,101010,192792
B,010101,192758
A,101010,192734
B,010101,192706
A,101010,192685
B,010101,192652
A,101010,192616
B,010101,192578
A,101010,192550
B,010101,192522
A,101010,192489
B,010101,192451
A,101010,192430
B,010101,192402
A,101010,192375
B,010101,192339
A,101010,192304
B,010101,192287
A,101010,192257
B,010101,192226
A,101010,192193
B,010101,192161
A,101010,192131
B,010101,192111
A,101010,192093
B,010101,192061
A,101010,192038
B,010101,192015
A,101010,191981
B,010101,191954
A,101010,191920
B,010101,191893
A,101010,191864
B,010101,191822
A,101010,191793
B,010101,191769
A,101010,191737
B,010101,191710
A,101010,191690
B,010101,191661
A,101010,191630
B,010101,191610
A,101010,191580
B,010101,191562
A,101010,191538
B,010101,191506
A,101010,191469
B,010101,191437
A,101010,191407
B,010101,191377
A,101010,191350
B,010101,191320
A,101010,191286
B,010101,191249
A,101010,191224
B,010101,191187
A,101010,191162
B,010101,191135
A,101010,191103
B,010101,191079
A,101010,191044
B,010101,191009
A,101010,190980
B,010101,190939
A,101010,190913
B,010101,190885
A,101010,190862
B,010101,190832
A,101010,190798
B,010101,190763
A,101010,190721
B,010101,190689
A,101010,190669
B,010101,190639
A,101010,190608
B,010101,190581
A,101010,190551
B,010101,190513
A,101010,190480
B,010101,190456
A,101010,190431
B,010101,190407
A,101010,190372
B,010101,190351
A,101010,190326
B,010101,190300
A,101010,190277
B,010101,190250
A,101010,190224
B,010101,190183
A,101010,190156
B,010101,190119
A,101010,190097
B,010101,190066
A,101010,190032
B,010101,190015
A,101010,189982
B,010101,189953
A,101010,189912
B,010101,189883
A,101010,189851
B,010101,189823
A,101010,189794
B,010101,189758
A,101010,189731
B,010101,189710
A,101010,189674
B,010101,189650
A,101010,189628
B,010101,189598
A,101010,189569
B,010101,189547
A,101010,189520
B,010101,189488
A,101010,189460
B,010101,189429
A,101010,189406
B,010101,189372
A,101010,189342
B,010101,189312
A,101010,189288
B,010101,189247
A,101010,189228
B,010101,189194
A,101010,189164
B,010101,189126
A,101010,189092
B,010101,189053
A,101010,189019
B,010101,188993
A,101010,188965
B,010101,188932
A,101010,188898
B,010101,188862
A,101010,188832
B,010101,188810
A,101010,188771
B,010101,188733
A,101010,188705
B,010101,188674
A,101010,188642
B,010101,188609
A,101010,188581
B,010101,188552
A,101010,188516
B,010101,188488
A,101010,188454
B,010101,188422
A,101010,188385
B,010101,188375
A,101010,188349
B,010101,188322
A,101010,188286
B,010101,188248
A,101010,188220
B,010101,188189
A,101010,188157
B,010101,188129
A,101010,188099
B,010101,188062
A,101010,188029
B,010101,187983
A,101010,187946
B,010101,187921
A,101010,187894
B,010101,187867
A,101010,187841
B,010101,187810
A,101010,187776
B,010101,187753
A,101010,187716
B,010101,187699
A,101010,187662
B,010101,187630
A,101010,187593
B,010101,187559
A,101010,187531
B,010101,187495
A,101010,187467
B,010101,187436
A,101010,187413
B,010101,187380
A,101010,187350
B,010101,187318
A,101010,187278
B,010101,187258
A,101010,187223
B,010101,187186
A,101010,187152
B,010101,187124
A,101010,187096
B,010101,187074
A,101010,187036
B,010101,187000
A,101010,186973
B,010101,186946
A,101010,186920
B,010101,186881
A,101010,186850
B,010101,186824
A,101010,186804
B,010101,186772
A,101010,186738
B,010101,186716
A,101010,186681
B,010101,186659
A,101010,186634
B,010101,186612
A,101010,186582
B,010101,186548
A,101010,186526
B,010101,186495
A,101010,186467
B,010101,186445
A,101010,186415
B,010101,186383
A,101010,186349
B,010101,186329
A,101010,186299
B,010101,186274
A,101010,186234
B,010101,186201
A,101010,186168
B,010101,186134
A,101010,186109
B,010101,186084
A,101010,186055
B,010101,186018
A,101010,185978
B,010101,185951
A,101010,185925
B,010101,185903
A,101010,185875
B,010101,185843
A,101010,185822
B,010101,185791
A,101010,185765
B,010101,185737
A,101010,185715
B,010101,185695
A,101010,185670
B,010101,185637
A,101010,185615
B,010101,185585
A,101010,185559
B,010101,185529
A,101010,185504
B,010101,185479
A,101010,185453
B,010101,185420
A,101010,185390
B,010101,185359
A,101010,185331
B,010101,185309
A,101010,185276
B,010101,185228
A,101010,185195
B,010101,185158
A,101010,185120
B,010101,185093
A,101010,185061
B,010101,185030
A,101010,185004
B,010101,184976
A,101010,184954
B,010101,184916
A,101010,184889
B,010101,184866
A,101010,184832
B,010101,184806
A,101010,184767
B,010101,184729
A,101010,184703
B,010101,184678
A,101010,184642
B,010101,184621
A,101010,184589
B,010101,184559
A,101010,184531
B,010101,184496
A,101010,184462
B,010101,184426
A,101010,184391
B,010101,184363
A,101010,184333
B,010101,184304
A,101010,184265
B,010101,184233
A,101010,184212
B,010101,184194
A,101010,184150
B,010101,184125
A,101010,184090
B,010101,184065
A,101010,184031
B,010101,184005
A,101010,183967
B,010101,183932
A,101010,183902
B,010101,183862
A,101010,183830
B,010101,183794
A,101010,183756
B,010101,183722
A,101010,183693
B,010101,183670
A,101010,183639
B,010101,183609
A,101010,183575
B,010101,183539
A,101010,183516
B,010101,183490
A,101010,183472
B,010101,183444
A,101010,183410
B,010101,183376
A,101010,183345
B,010101,183320
A,101010,183292
B,010101,183273
A,101010,183247
B,010101,183213
A,101010,183189
B,010101,183152
A,101010,183129
B,010101,183099
A,101010,183071
B,010101,183042
A,101010,183010
B,010101,182988
A,101010,182961
B,010101,182935
A,101010,182901
B,010101,182875
A,101010,182836
B,010101,182811
A,101010,182792
B,010101,182761
A,101010,182725
B,010101,182699
A,101010,182668
B,010101,182640
A,101010,182617
B,010101,182588
A,101010,182551
B,010101,182537
A,101010,182511
B,010101,182472
A,101010,182436
B,010101,182416
A,101010,182386
B,010101,182355
A,101010,182326
B,010101,182295
A,101010,182262
B,010101,182233
A,101010,182200
B,010101,182170
A,101010,182148
B,010101,182119
A,101010,182079
B,010101,182046
A,101010,182021
B,010101,182001
A,101010,181973
B,010101,181939
A,101010,181907
B,010101,181881
A,101010,181850
B,010101,181815
A,101010,181787
B,010101,181758
A,101010,181732
B,010101,181708
A,101010,181679
B,010101,181653
A,101010,181630
B,010101,181606
A,101010,181575
B,010101,181547
A,101010,181514
B,010101,181478
A,101010,181456
B,010101,181437
A,101010,181404
B,010101,181375
A,101010,181348
B,010101,181308
A,101010,181274
B,010101,181245
A,101010,181213
B,010101,181180
A,101010,181148
B,010101,181118
A,101010,181088
B,010101,181074
A,101010,181056
B,010101,181026
A,101010,181012
B,010101,180984
A,101010,180948
B,010101,180915
A,101010,180882
B,010101,180854
A,101010,180828
B,010101,180793
A,101010,180766
B,010101,180740
A,101010,180711
B,010101,180682
A,101010,180651
B,010101,180624
A,101010,180589
B,010101,180565
A,101010,180530
B,010101,180497
A,101010,180461
B,010101,180433
A,101010,180406
B,010101,180380
A,101010,180349
B,010101,180313
A,101010,180288
B,010101,180268
A,101010,180248
B,010101,180218
A,101010,180190
B,010101,180156
A,101010,180127
B,010101,180108
A,101010,180080
B,010101,180053
A,101010,180021
B,010101,179993
A,101010,179970
B,010101,179937
A,101010,179919
B,010101,179885
A,101010,179859
B,010101,179830
A,101010,179810
B,010101,179773
A,101010,179747
B,010101,179717
A,101010,179686
B,010101,179659
A,101010,179624
B,010101,179587
A,101010,179557
B,010101,179539
A,101010,179507
B,010101,179480
A,101010,179452
B,010101,179418
A,101010,179395
B,010101,179358
A,101010,179332
B,010101,179310
A,101010,179275
B,010101,179245
A,101010,179215
B,010101,179190
A,101010,179149
B,010101,179115
A,101010,179094
B,010101,179065
A,101010,179033
B,010101,179006
A,101010,178990
B,010101,178952
A,101010,178914
B,010101,178887
A,101010,178855
B,010101,178819
A,101010,178789
B,010101,178751
A,101010,178719
B,010101,178693
A,101010,178662
B,010101,178626
A,101010,178596
B,010101,178570
A,101010,178537
B,010101,178522
A,101010,178483
B,010101,178462
A,101010,178436
B,010101,178402
A,101010,178371
B,010101,178344
A,101010,178312
B,010101,178277
A,101010,178251
B,010101,178209
A,101010,178190
B,010101,178157
A,101010,178134
B,010101,178104
A,101010,178073
B,010101,178045
A,101010,178019
B,010101,177987
A,101010,177959
B,010101,177934
A,101010,177898
B,010101,177864
A,101010,177832
B,010101,177804
A,101010,177774
B,010101,177747
A,101010,177709
B,010101,177671
A,101010,177644
B,010101,177614
A,101010,177585
B,010101,177549
A,101010,177533
B,010101,177500
A,101010,177473
B,010101,177456
A,101010,177427
B,010101,177399
A,101010,177370
B,010101,177343
A,101010,177304
B,010101,177281
A,101010,177251
B,010101,177225
A,101010,177197
B,010101,177162
A,101010,177128
B,010101,177102
A,101010,177074
B,010101,177045
A,101010,177021
B,010101,176995
A,101010,176963
B,010101,176937
A,101010,176913
B,010101,176876
A,101010,176853
B,010101,176819
A,101010,176786
B,010101,176761
A,101010,176724
B,010101,176692
A,101010,176666
B,010101,176635
A,101010,176610
B,010101,176578
A,101010,176535
B,010101,176504
A,101010,176477
B,010101,176459
A,101010,176439
B,010101,176413
A,101010,176384
B,010101,176357
A,101010,176319
B,010101,176287
A,101010,176255
B,010101,176241
A,101010,176208
B,010101,176171
A,101010,176152
B,010101,176124
A,101010,176084
B,010101,176050
A,101010,176030
B,010101,176003
A,101010,175970
B,010101,175942
A,101010,175917
B,010101,175890
A,101010,175860
B,010101,175829
A,101010,175800
B,010101,175769
A,101010,175747
B,010101,175715
A,101010,175686
B,010101,175660
A,101010,175614
B,010101,175584
A,101010,175545
B,010101,175516
A,101010,175475
B,010101,175433
A,101010,175397
B,010101,175360
A,101010,175327
B,010101,175297
A,101010,175283
B,010101,175260
A,101010,175229
B,010101,175207
A,101010,175164
B,010101,175141
A,101010,175108
B,010101,175074
A,101010,175044
B,010101,175016
A,101010,175003
B,010101,174982
A,101010,174947
B,010101,174921
A,101010,174884
B,010101,174854
A,101010,174827
B,010101,174790
A,101010,174766
B,010101,174739
A,101010,174712
B,010101,174689
A,101010,174657
B,010101,174618
A,101010,174584
B,010101,174571
A,101010,174548
B,010101,174522
A,101010,174492
B,010101,174459
A,101010,174435
B,010101,174403
A,101010,174381
B,010101,174354
A,101010,174326
B,010101,174291
A,101010,174255
B,010101,174223
A,101010,174192
B,010101,174172
A,101010,174137
B,010101,174108
A,101010,174078
B,010101,174046
A,101010,174013
B,010101,173972
A,101010,173939
B,010101,173913
A,101010,173894
B,010101,173872
A,101010,173841
B,010101,173818
A,101010,173784
B,010101,173758
A,101010,173729
B,010101,173697
A,101010,173664
B,010101,173650
A,101010,173620
B,010101,173590
A,101010,173560
B,010101,173541
A,101010,173518
B,010101,173486
A,101010,173453
B,010101,173419
A,101010,173396
B,010101,173374
A,101010,173344
B,010101,173308
A,101010,173272
B,010101,173251
A,101010,173222
B,010101,173187
A,101010,173150
B,010101,173129
A,101010,173088
B,010101,173058
A,101010,173037
B,010101,173002
A,101010,172976
B,010101,172944
A,101010,172913
B,010101,172878
A,101010,172851
B,010101,172823
A,101010,172796
B,010101,172763
A,101010,172735
B,010101,172703
A,101010,172666
B,010101,172638
A,101010,172601
B,010101,172565
A,101010,172530
B,010101,172501
A,101010,172472
B,010101,172440
A,101010,172422
B,010101,172389
A,101010,172375
B,010101,172350
A,101010,172331
B,010101,172304
A,101010,172268
B,010101,172232
A,101010,172214
B,010101,172186
A,101010,172158
B,010101,172128
A,101010,172090
B,010101,172072
A,101010,172035
B,010101,172018
A,101010,172001
B,010101,171981
A,101010,171950
B,010101,171921
A,101010,171890
B,010101,171867
A,101010,171845
B,010101,171814
A,101010,171786
B,010101,171762
A,101010,171728
B,010101,171696
A,101010,171672
B,010101,171637
A,101010,171603
B,010101,171568
A,101010,171544
B,010101,171516
A,101010,171486
B,010101,171450
A,101010,171405
B,010101,171383
A,101010,171348
B,010101,171308
A,101010,171275
B,010101,171250
A,101010,171215
B,010101,171192
A,101010,171158
B,010101,171128
A,101010,171099
B,010101,171071
A,101010,171045
B,010101,171018
A,101010,170992
B,010101,170962
A,101010,170937
B,010101,170901
A,101010,170859
B,010101,170830
A,101010,170795
B,010101,170759
A,101010,170732
B,010101,170705
A,101010,170679
B,010101,170648
A,101010,170619
B,010101,170581
A,101010,170545
B,010101,170510
A,101010,170473
B,010101,170443
A,101010,170418
B,010101,170376
A,101010,170356
B,010101,170325
A,101010,170284
B,010101,170246
A,101010,170218
B,010101,170190
A,101010,170157
B,010101,170115
A,101010,170094
B,010101,170069
A,101010,170035
B,010101,169998
A,101010,169965
B,010101,169945
A,101010,169923
B,010101,169894
A,101010,169860
B,010101,169834
A,101010,169807
B,010101,169765
A,101010,169730
B,010101,169692
A,101010,169655
B,010101,169625
A,101010,169595
B,010101,169556
A,101010,169539
B,010101,169505
A,101010,169472
B,010101,169436
A,101010,169408
B,010101,169378
A,101010,169354
B,010101,169327
A,101010,169293
B,010101,169267
A,101010,169234
B,010101,169206
A,101010,169168
B,010101,169138
A,101010,169115
B,010101,169092
A,101010,169050
B,010101,169023
A,101010,168996
B,010101,168976
A,101010,168936
B,010101,168896
A,101010,168851
B,010101,168818
A,101010,168801
B,010101,168771
A,101010,168741
B,010101,168715
A,101010,168693
B,010101,168663
A,101010,168634
B,010101,168602
A,101010,168577
B,010101,168546
A,101010,168513
B,010101,168479
A,101010,168454
B,010101,168425
A,101010,168400
B,010101,168375
A,101010,168346
B,010101,168315
A,101010,168280
B,010101,168257
A,101010,168229
B,010101,168203
A,101010,168181
B,010101,168151
A,101010,168121
B,010101,168096
A,101010,168070
B,010101,168039
A,101010,168005
B,010101,167977
A,101010,167950
B,010101,167927
A,101010,167904
B,010101,167886
A,101010,167856
B,010101,167831
A,101010,167797
B,010101,167769
A,101010,167734
B,010101,167700
A,101010,167685
B,010101,167650
A,101010,167611
B,010101,167571
A,101010,167541
B,010101,167505
A,101010,167472
B,010101,167431
A,101010,167407
B,010101,167377
A,101010,167354
B,010101,167320
A,101010,167286
B,010101,167252
A,101010,167226
B,010101,167195
A,101010,167160
B,010101,167120
A,101010,167089
B,010101,167053
A,101010,167017
B,010101,166989
A,101010,166963
B,010101,166941
A,101010,166908
B,010101,166883
A,101010,166846
B,010101,166821
A,101010,166783
B,010101,166762
A,101010,166733
B,010101,166704
A,101010,166669
B,010101,166629
A,101010,166604
B,010101,166577
A,101010,166536
B,010101,166512
A,101010,166475
B,010101,166433
A,101010,166395
B,010101,166357
A,101010,166323
B,010101,166294
A,101010,166263
B,010101,166235
A,101010,166199
B,010101,166168
A,101010,166140
B,010101,166099
A,101010,166069
B,010101,166034
A,101010,166008
B,010101,165971
A,101010,165933
B,010101,165902
A,101010,165876
B,010101,165853
A,101010,165830
B,010101,165791
A,101010,165752
B,010101,165719
A,101010,165694
B,010101,165666
A,101010,165632
B,010101,165595
A,101010,165562
B,010101,165519
A,101010,165496
B,010101,165463
A,101010,165439
B,010101,165409
A,101010,165386
B,010101,165363
A,101010,165339
B,010101,165312
A,101010,165281
B,010101,165254
A,101010,165223
B,010101,165192
A,101010,165166
B,010101,165139
A,101010,165109
B,010101,165073
A,101010,165042
B,010101,165009
A,101010,164979
B,010101,164952
A,101010,164923
B,010101,164896
A,101010,164861
B,010101,164831
A,101010,164805
B,010101,164776
A,101010,164747
B,010101,164726
A,101010,164705
B,010101,164677
A,101010,164648
B,010101,164616
A,101010,164591
B,010101,164557
A,101010,164526
B,010101,164490
A,101010,164455
B,010101,164421
A,101010,164400
B,010101,164370
A,101010,164343
B,010101,164307
A,101010,164275
B,010101,164251
A,101010,164233
B,010101,164196
A,101010,164162
B,010101,164124
A,101010,164104
B,010101,164072
A,101010,164047
B,010101,164022
A,101010,163998
B,010101,163973
A,101010,163947
B,010101,163922
A,101010,163888
B,010101,163860
A,101010,163838
B,010101,163803
A,101010,163767
B,010101,163731
A,101010,163700
B,010101,163670
A,101010,163640
B,010101,163607
A,101010,163584
B,010101,163557
A,101010,163525
B,010101,163492
A,101010,163465
B,010101,163438
A,101010,163404
B,010101,163372
A,101010,163336
B,010101,163303
A,101010,163275
B,010101,163243
A,101010,163220
B,010101,163197
A,101010,163168
B,010101,163146
A,101010,163110
B,010101,163087
A,101010,163050
B,010101,163016
A,101010,162981
B,010101,162956
A,101010,162929
B,010101,162904
A,101010,162883
B,010101,162851
A,101010,162823
B,010101,162798
A,101010,162774
B,010101,162756
A,101010,162726
B,010101,162687
A,101010,162652
B,010101,162638
A,101010,162608
B,010101,162576
A,101010,162549
B,010101,162521
A,101010,162496
B,010101,162471
A,101010,162432
B,010101,162399
A,101010,162373
B,010101,162348
A,101010,162323
B,010101,162285
A,101010,162251
B,010101,162230
A,101010,162220
B,010101,162187
A,101010,162162
B,010101,162126
A,101010,162102
B,010101,162072
A,101010,162049
B,010101,162017
A,101010,161991
B,010101,161957
A,101010,161914
B,010101,161889
A,101010,161863
B,010101,161826
A,101010,161795
B,010101,161769
A,101010,161739
B,010101,161713
A,101010,161690
B,010101,161660
A,101010,161629
B,010101,161604
A,101010,161573
B,010101,161551
A,101010,161516
B,010101,161480
A,101010,161450
B,010101,161425
A,101010,161392
B,010101,161357
A,101010,161327
B,010101,161295
A,101010,161268
B,010101,161232
A,101010,161198
B,010101,161171
A,101010,161136
B,010101,161104
A,101010,161069
B,010101,161032
A,101010,161002
B,010101,160963
A,101010,160941
B,010101,160906
A,101010,160889
B,010101,160853
A,101010,160826
B,010101,160789
A,101010,160757
B,010101,160720
A,101010,160685
B,010101,160663
A,101010,160631
B,010101,160601
A,101010,160569
B,010101,160541
A,101010,160517
B,010101,160477
A,101010,160447
B,010101,160417
A,101010,160403
B,010101,160375
A,101010,160338
B,010101,160309
A,101010,160280
B,010101,160243
A,101010,160208
B,010101,160185
A,101010,160164
B,010101,160134
A,101010,160119
B,010101,160087
A,101010,160065
B,010101,160031
A,101010,160005
B,010101,159978
A,101010,159949
B,010101,159919
A,101010,159890
B,010101,159857
A,101010,159821
B,010101,159791
A,101010,159761
B,010101,159731
A,101010,159713
B,010101,159688
A,101010,159654
B,010101,159625
A,101010,159595
B,010101,159562
A,101010,159542
B,010101,159516
A,101010,159483
B,010101,159442
A,101010,159411
B,010101,159387
A,101010,159367
B,010101,159343
A,101010,159312
B,010101,159287
A,101010,159260
B,010101,159234
A,101010,159207
B,010101,159165
A,101010,159132
B,010101,159105
A,101010,159063
B,010101,159042
A,101010,159020
B,010101,158990
A,101010,158959
B,010101,158922
A,101010,158887
B,010101,158864
A,101010,158833
B,010101,158807
A,101010,158773
B,010101,158742
A,101010,158709
B,010101,158683
A,101010,158653
B,010101,158623
A,101010,158596
B,010101,158571
A,101010,158528
B,010101,158491
A,101010,158468
B,010101,158446
A,101010,158422
B,010101,158402
A,101010,158368
B,010101,158341
A,101010,158312
B,010101,158276
A,101010,158246
B,010101,158212
A,101010,158182
B,010101,158162
A,101010,158124
B,010101,158099
A,101010,158068
B,010101,158033
A,101010,158003
B,010101,157982
A,101010,157956
B,010101,157932
A,101010,157905
B,010101,157883
A,101010,157860
B,010101,157830
A,101010,157800
B,010101,157769
A,101010,157741
B,010101,157722
A,101010,157695
B,010101,157665
A,101010,157622
B,010101,157593
A,101010,157553
B,010101,157519
A,101010,157488
B,010101,157476
A,101010,157449
B,010101,157416
A,101010,157379
B,010101,157351
A,101010,157324
B,010101,157296
A,101010,157254
B,010101,157212
A,101010,157171
B,010101,157145
A,101010,157104
B,010101,157069
A,101010,157040
B,010101,157010
A,101010,156981
B,010101,156946
A,101010,156909
B,010101,156878
A,101010,156849
B,010101,156817
A,101010,156791
B,010101,156766
A,101010,156728
B,010101,156700
A,101010,156682
B,010101,156652
A,101010,156629
B,010101,156608
A,101010,156583
B,010101,156553
A,101010,156520
B,010101,156497
A,101010,156465
B,010101,156438
A,101010,156407
B,010101,156378
A,101010,156342
B,010101,156322
A,101010,156287
B,010101,156253
A,101010,156235
B,010101,156202
A,101010,156173
B,010101,156144
A,101010,156114
B,010101,156083
A,101010,156052
B,010101,156018
A,101010,156000
B,010101,155972
A,101010,155937
B,010101,155909
A,101010,155879
B,010101,155847
A,101010,155821
B,010101,155788
A,101010,155769
B,010101,155736
A,101010,155706
B,010101,155682
A,101010,155653
B,010101,155622
A,101010,155594
B,010101,155570
A,101010,155548
B,010101,155524
A,101010,155484
B,010101,155449
A,101010,155423
B,010101,155389
A,101010,155345
B,010101,155326
A,101010,155291
B,010101,155250
A,101010,155224
B,010101,155198
A,101010,155178
B,010101,155144
A,101010,155123
B,010101,155099
A,101010,155070
B,010101,155054
A,101010,155033
B,010101,155003
A,101010,154975
B,010101,154951
A,101010,154929
B,010101,154900
A,101010,154867
B,010101,154830
A,101010,154807
B,010101,154785
A,101010,154754
B,010101,154731
A,101010,154714
B,010101,154682
A,101010,154648
B,010101,154627
A,101010,154597
B,010101,154563
A,101010,154543
B,010101,154503
A,101010,154475
B,010101,154452
A,101010,154441
B,010101,154407
A,101010,154384
B,010101,154352
A,101010,154323
B,010101,154281
A,101010,154248
B,010101,154219
A,101010,154181
B,010101,154150
A,101010,154119
B,010101,154088
A,101010,154056
B,010101,154020
A,101010,153986
B,010101,153959
A,101010,153925
B,010101,153900
A,101010,153861
B,010101,153839
A,101010,153818
B,010101,153777
A,101010,153754
B,010101,153717
A,101010,153687
B,010101,153658
A,101010,153620
B,010101,153598
A,101010,153567
B,010101,153533
A,101010,153504
B,010101,153471
A,101010,153442
B,010101,153419
A,101010,153385
B,010101,153356
A,101010,153325
B,010101,153293
A,101010,153248
B,010101,153220
A,101010,153189
B,010101,153160
A,101010,153121
B,010101,153093
A,101010,153062
B,010101,153037
A,101010,153004
B,010101,152977
A,101010,152943
B,010101,152911
A,101010,152873
B,010101,152856
A,101010,152830
B,010101,152814
A,101010,152770
B,010101,152745
A,101010,152710
B,010101,152674
A,101010,152651
B,010101,152621
A,101010,152588
B,010101,152561
A,101010,152532
B,010101,152509
A,101010,152484
B,010101,152445
A,101010,152418
B,010101,152388
A,101010,152349
B,010101,152330
A,101010,152308
B,010101,152274
A,101010,152250
B,010101,152225
A,101010,152189
B,010101,152165
A,101010,152147
B,010101,152120
A,101010,152084
B,010101,152049
A,101010,152022
B,010101,151990
A,101010,151967
B,010101,151939
A,101010,151902
B,010101,151872
A,101010,151844
B,010101,151811
A,101010,151777
B,010101,151748
A,101010,151720
B,010101,151680
A,101010,151646
B,010101,151621
A,101010,151591
B,010101,151564
A,101010,151536
B,010101,151507
A,101010,151481
B,010101,151451
A,101010,151414
B,010101,151398
A,101010,151378
B,010101,151346
A,101010,151318
B,010101,151287
A,101010,151260
B,010101,151230
A,101010,151200
B,010101,151177
A,101010,151156
B,010101,151123
A,101010,151093
B,010101,151056
A,101010,151027
B,010101,151006
A,101010,150989
B,010101,150969
A,101010,150943
B,010101,150916
A,101010,150882
B,010101,150843
A,101010,150819
B,010101,150791
A,101010,150760
B,010101,150729
A,101010,150706
B,010101,150680
A,101010,150659
B,010101,150643
A,101010,150619
B,010101,150586
A,101010,150562
B,010101,150524
A,101010,150491
B,010101,150464
A,101010,150432
B,010101,150398
A,101010,150372
B,010101,150344
A,101010,150313
B,010101,150288
A,101010,150255
B,010101,150222
A,101010,150200
B,010101,150170
A,101010,150132
B,010101,150109
A,101010,150087
B,010101,150053
A,101010,150025
B,010101,150003
A,101010,149968
B,010101,149942
A,101010,149909
B,010101,149882
A,101010,149865
B,010101,149831
A,101010,149795
B,010101,149769
A,101010,149738
B,010101,149723
A,101010,149700
B,010101,149667
A,101010,149637
B,010101,149609
A,101010,149577
B,010101,149545
A,101010,149520
B,010101,149490
A,101010,149460
B,010101,149425
A,101010,149390
B,010101,149364
A,101010,149333
B,010101,149298
A,101010,149265
B,010101,149246
A,101010,149215
B,010101,149184
A,101010,149160
B,010101,149135
A,101010,149107
B,010101,149073
A,101010,149042
B,010101,149024
A,101010,148990
B,010101,148970
A,101010,148943
B,010101,148906
A,101010,148871
B,010101,148844
A,101010,148814
B,010101,148783
A,101010,148749
B,010101,148730
A,101010,148696
B,010101,148666
A,101010,148628
B,010101,148596
A,101010,148569
B,010101,148531
A,101010,148508
B,010101,148484
A,101010,148446
B,010101,148412
A,101010,148391
B,010101,148361
A,101010,148334
B,010101,148300
A,101010,148275
B,010101,148238
A,101010,148211
B,010101,148182
A,101010,148157
B,010101,148127
A,101010,148097
B,010101,148076
A,101010,148036
B,010101,148007
A,101010,147977
B,010101,147955
A,101010,147922
B,010101,147887
A,101010,147855
B,010101,147826
A,101010,147784
B,010101,147749
A,101010,147720
B,010101,147701
A,101010,147671
B,010101,147640
A,101010,147617
B,010101,147591
A,101010,147553
B,010101,147528
A,101010,147501
B,010101,147469
A,101010,147441
B,010101,147412
A,101010,147373
B,010101,147338
A,101010,147307
B,010101,147281
A,101010,147253
B,010101,147227
A,101010,147192
B,010101,147169
A,101010,147141
B,010101,147113
A,101010,147081
B,010101,147058
A,101010,147023
B,010101,146982
A,101010,146955
B,010101,146925
A,101010,146894
B,010101,146870
A,101010,146841
B,010101,146808
A,101010,146777
B,010101,146751
A,101010,146721
B,010101,146693
A,101010,146668
B,010101,146642
A,101010,146610
B,010101,146585
A,101010,146568
B,010101,146547
A,101010,146514
B,010101,146480
A,101010,146447
B,010101,146420
A,101010,146388
B,010101,146369
A,101010,146343
B,010101,146312
A,101010,146282
B,010101,146250
A,101010,146212
B,010101,146186
A,101010,146151
B,010101,146114
A,101010,146091
B,010101,146059
A,101010,146035
B,010101,145995
A,101010,145958
B,010101,145927
A,101010,145899
B,010101,145881
A,101010,145858
B,010101,145830
A,101010,145792
B,010101,145764
A,101010,145732
B,010101,145695
A,101010,145655
B,010101,145620
A,101010,145587
B,010101,145567
A,101010,145534
B,010101,145508
A,101010,145468
B,010101,145438
A,101010,145402
B,010101,145366
A,101010,145335
B,010101,145312
A,101010,145292
B,010101,145267
A,101010,145231
B,010101,145196
A,101010,145168
