label,profile,start_update
B,010101,196801
A,101010,196782
B,010101,196752
A,101010,196735
B,010101,196712
A,101010,196689
B,010101,196667
A,101010,196634
B,010101,196596
A,101010,196570
B,010101,196544
A,101010,196513
B,010101,196485
A,101010,196451
B,010101,196414
A,101010,196384
B,010101,196356
A,101010,196330
B,010101,196305
A,101010,196284
B,010101,196258
A,101010,196230
B,010101,196204
A,101010,196176
B,010101,196153
A,101010,196125
B,010101,196092
A,101010,196061
B,010101,196036
A,101010,196004
B,010101,195977
A,101010,195950
B,010101,195914
A,101010,195882
B,010101,195840
A,101010,195807
B,010101,195780
A,101010,195758
B,010101,195745
A,101010,195723
B,010101,195702
A,101010,195664
B,010101,195642
A,101010,195607
B,010101,195580
A,101010,195546
B,010101,195526
A,101010,195499
B,010101,195461
A,101010,195421
B,010101,195384
A,101010,195358
B,010101,195326
A,101010,195291
B,010101,195266
A,101010,195228
B,010101,195206
A,101010,195184
B,010101,195156
A,101010,195133
B,010101,195112
A,101010,195073
B,010101,195039
A,101010,195005
B,010101,194978
A,101010,194954
B,010101,194925
A,101010,194901
B,010101,194873
A,101010,194843
B,010101,194815
A,101010,194782
B,010101,194748
A,101010,194718
B,010101,194680
A,101010,194644
B,010101,194612
A,101010,194583
B,010101,194553
A,101010,194511
B,010101,194476
A,101010,194444
B,010101,194414
A,101010,194390
B,010101,194360
A,101010,194339
B,010101,194321
A,101010,194298
B,010101,194265
A,101010,194239
B,010101,194212
A,101010,194192
B,010101,194159
A,101010,194132
B,010101,194105
A,101010,194081
B,010101,194049
A,101010,194017
B,010101,193980
A,101010,193953
B,010101,193919
A,101010,193890
B,010101,193862
A,101010,193831
B,010101,193796
A,101010,193759
B,010101,193735
A,101010,193709
B,010101,193682
A,101010,193665
B,010101,193651
A,101010,193626
B,010101,193595
A,101010,193563
B,010101,193535
A,101010,193512
B,010101,193485
A,101010,193458
B,010101,193436
A,101010,193406
B,010101,193376
A,101010,193347
B,010101,193321
A,101010,193292
B,010101,193266
A,101010,193242
B,010101,193216
A,101010,193197
B,010101,193167
A,101010,193136
B,010101,193103
A,101010,193074
B,010101,193051
A,101010,193032
B,010101,193005
A,101010,192973
B,010101,192944
A,101010,192917
B,010101,192884
A,101010,192866
B,010101,192837
A,101010,192805
B,010101,192771
A,101010,192734
B,010101,192709
A,101010,192679
B,010101,192638
A,101010,192618
B,010101,192596
A,101010,192569
B,010101,192538
A,101010,192515
B,010101,192496
A,101010,192470
B,010101,192436
A,101010,192404
B,010101,192368
A,101010,192336
B,010101,192298
A,101010,192277
B,010101,192248
A,101010,192223
B,010101,192189
A,101010,192161
B,010101,192126
A,101010,192096
B,010101,192057
A,101010,192025
B,010101,192010
A,101010,191974
B,010101,191957
A,101010,191935
B,010101,191903
A,101010,191875
B,010101,191851
A,101010,191829
B,010101,191803
A,101010,191778
B,010101,191749
A,101010,191712
B,010101,191685
A,101010,191649
B,010101,191611
A,101010,191584
B,010101,191552
A,101010,191521
B,010101,191490
A,101010,191454
B,010101,191419
A,101010,191391
B,010101,191362
A,101010,191328
B,010101,191297
A,101010,191264
B,010101,191232
A,101010,191205
B,010101,191170
A,101010,191146
B,010101,191118
A,101010,191090
B,010101,191054
A,101010,191019
B,010101,190985
A,101010,190953
B,010101,190928
A,101010,190895
B,010101,190886
A,101010,190860
B,010101,190830
A,101010,190797
B,010101,190770
A,101010,190748
B,010101,190721
A,101010,190681
B,010101,190648
A,101010,190621
B,010101,190586
A,101010,190547
B,010101,190520
A,101010,190501
B,010101,190479
A,101010,190452
B,010101,190430
A,101010,190396
B,010101,190365
A,101010,190334
B,010101,190304
A,101010,190290
B,010101,190265
A,101010,190243
B,010101,190220
A,101010,190197
B,010101,190172
A,101010,190134
B,010101,190106
A,101010,190081
B,010101,190041
A,101010,190014
B,010101,189996
A,101010,189974
B,010101,189938
A,101010,189910
B,010101,189883
A,101010,189862
B,010101,189833
A,101010,189800
B,010101,189767
A,101010,189751
B,010101,189721
A,101010,189689
B,010101,189651
A,101010,189621
B,010101,189589
A,101010,189564
B,010101,189547
A,101010,189518
B,010101,189487
A,101010,189459
B,010101,189438
A,101010,189408
B,010101,189377
A,101010,189346
B,010101,189321
A,101010,189303
B,010101,189280
A,101010,189248
B,010101,189225
A,101010,189189
B,010101,189158
A,101010,189118
B,010101,189085
A,101010,189059
B,010101,189034
A,101010,189004
B,010101,188975
A,101010,188938
B,010101,188904
A,101010,188874
B,010101,188840
A,101010,188810
B,010101,188783
A,101010,188749
B,010101,188710
A,101010,188678
B,010101,188656
A,101010,188614
B,010101,188583
A,101010,188556
B,010101,188524
A,101010,188494
B,010101,188459
A,101010,188427
B,010101,188403
A,101010,188376
B,010101,188350
A,101010,188317
B,010101,188294
A,101010,188265
B,010101,188231
A,101010,188193
B,010101,188160
A,101010,188137
B,010101,188099
A,101010,188063
B,010101,188032
A,101010,188008
B,010101,187976
A,101010,187956
B,010101,187926
A,101010,187898
B,010101,187877
A,101010,187838
B,010101,187810
A,101010,187789
B,010101,187747
A,101010,187710
B,010101,187681
A,101010,187644
B,010101,187618
A,101010,187587
B,010101,187560
A,101010,187537
B,010101,187509
A,101010,187471
B,010101,187432
A,101010,187404
B,010101,187371
A,101010,187336
B,010101,187309
A,101010,187287
B,010101,187263
A,101010,187237
B,010101,187205
A,101010,187179
B,010101,187156
A,101010,187129
B,010101,187090
A,101010,187061
B,010101,187028
A,101010,187005
B,010101,186970
A,101010,186944
B,010101,186912
A,101010,186879
B,010101,186851
A,101010,186826
B,010101,186790
A,101010,186764
B,010101,186732
A,101010,186698
B,010101,186663
A,101010,186628
B,010101,186597
A,101010,186571
B,010101,186543
A,101010,186512
B,010101,186482
A,101010,186449
B,010101,186418
A,101010,186381
B,010101,186351
A,101010,186321
B,010101,186284
A,101010,186251
B,010101,186222
A,101010,186191
B,010101,186165
A,101010,186143
B,010101,186098
A,101010,186078
B,010101,186054
A,101010,186028
B,010101,185996
A,101010,185974
B,010101,185945
A,101010,185916
B,010101,185888
A,101010,185854
B,010101,185828
A,101010,185796
B,010101,185766
A,101010,185743
B,010101,185717
A,101010,185682
B,010101,185641
A,101010,185615
B,010101,185585
A,101010,185561
B,010101,185533
A,101010,185505
B,010101,185472
A,101010,185455
B,010101,185419
A,101010,185397
B,010101,185359
A,101010,185328
B,010101,185302
A,101010,185265
B,010101,185231
A,101010,185203
B,010101,185175
A,101010,185153
B,010101,185123
A,101010,185105
B,010101,185077
A,101010,185054
B,010101,185025
A,101010,185000
B,010101,184964
A,101010,184937
B,010101,184914
A,101010,184894
B,010101,184859
A,101010,184846
B,010101,184812
A,101010,184787
B,010101,184756
A,101010,184725
B,010101,184687
A,101010,184647
B,010101,184628
A,101010,184598
B,010101,184574
A,101010,184546
B,010101,184518
A,101010,184481
B,010101,184442
A,101010,184412
B,010101,184385
A,101010,184343
B,010101,184313
A,101010,184277
B,010101,184257
A,101010,184238
B,010101,184217
A,101010,184184
B,010101,184147
A,101010,184119
B,010101,184081
A,101010,184051
B,010101,184030
A,101010,184009
B,010101,183985
A,101010,183958
B,010101,183930
A,101010,183890
B,010101,183862
A,101010,183826
B,010101,183799
A,101010,183775
B,010101,183735
A,101010,183700
B,010101,183667
A,101010,183640
B,010101,183613
A,101010,183575
B,010101,183549
A,101010,183523
B,010101,183490
A,101010,183456
B,010101,183426
A,101010,183392
B,010101,183360
A,101010,183328
B,010101,183298
A,101010,183267
B,010101,183235
A,101010,183211
B,010101,183176
A,101010,183145
B,010101,183121
A,101010,183084
B,010101,183050
A,101010,183028
B,010101,182995
A,101010,182958
B,010101,182928
A,101010,182896
B,010101,182866
A,101010,182837
B,010101,182810
A,101010,182784
B,010101,182763
A,101010,182743
B,010101,182709
A,101010,182682
B,010101,182649
A,101010,182615
B,010101,182588
A,101010,182560
B,010101,182538
A,101010,182525
B,010101,182499
A,101010,182456
B,010101,182426
A,101010,182389
B,010101,182360
A,101010,182328
B,010101,182292
A,101010,182259
B,010101,182237
A,101010,182194
B,010101,182166
A,101010,182140
B,010101,182099
A,101010,182067
B,010101,182027
A,101010,182000
B,010101,181977
A,101010,181950
B,010101,181925
A,101010,181893
B,010101,181860
A,101010,181830
B,010101,181794
A,101010,181761
B,010101,181731
A,101010,181702
B,010101,181672
A,101010,181648
B,010101,181618
A,101010,181592
B,010101,181562
A,101010,181527
B,010101,181486
A,101010,181460
B,010101,181431
A,101010,181404
B,010101,181376
A,101010,181341
B,010101,181307
A,101010,181272
B,010101,181239
A,101010,181210
B,010101,181184
A,101010,181141
B,010101,181110
A,101010,181077
B,010101,181043
A,101010,181018
B,010101,180987
A,101010,180955
B,010101,180921
A,101010,180890
B,010101,180862
A,101010,180825
B,010101,180790
A,101010,180766
B,010101,180742
A,101010,180713
B,010101,180675
A,101010,180650
B,010101,180623
A,101010,180582
B,010101,180553
A,101010,180514
B,010101,180491
A,101010,180465
B,010101,180442
A,101010,180411
B,010101,180383
A,101010,180368
B,010101,180344
A,101010,180312
B,010101,180283
A,101010,180259
B,010101,180236
A,101010,180209
B,010101,180185
A,101010,180158
B,010101,180136
A,101010,180108
B,010101,180072
A,101010,180047
B,010101,180009
A,101010,179977
B,010101,179941
A,101010,179913
B,010101,179878
A,101010,179866
B,010101,179829
A,101010,179801
B,010101,179771
A,101010,179747
B,010101,179717
A,101010,179687
B,010101,179647
A,101010,179617
B,010101,179591
A,101010,179559
B,010101,179525
A,101010,179502
B,010101,179471
A,101010,179436
B,010101,179403
A,101010,179376
B,010101,179342
A,101010,179307
B,010101,179291
A,101010,179257
B,010101,179238
A,101010,179212
B,010101,179179
A,101010,179152
B,010101,179113
A,101010,179087
B,010101,179055
A,101010,179026
B,010101,178994
A,101010,178961
B,010101,178930
A,101010,178901
B,010101,178873
A,101010,178848
B,010101,178823
A,101010,178786
B,010101,178765
A,101010,178736
B,010101,178715
A,101010,178683
B,010101,178650
A,101010,178628
B,010101,178597
A,101010,178571
B,010101,178546
A,101010,178526
B,010101,178503
A,101010,178481
B,010101,178456
A,101010,178427
B,010101,178399
A,101010,178371
B,010101,178342
A,101010,178301
B,010101,178277
A,101010,178262
B,010101,178228
A,101010,178205
B,010101,178176
A,101010,178136
B,010101,178097
A,101010,178061
B,010101,178023
A,101010,177989
B,010101,177965
A,101010,177941
B,010101,177917
A,101010,177885
B,010101,177852
A,101010,177829
B,010101,177785
A,101010,177752
B,010101,177725
A,101010,177705
B,010101,177680
A,101010,177655
B,010101,177629
A,101010,177598
B,010101,177572
A,101010,177537
B,010101,177505
A,101010,177468
B,010101,177444
A,101010,177423
B,010101,177401
A,101010,177363
B,010101,177326
A,101010,177291
B,010101,177267
A,101010,177237
B,010101,177202
A,101010,177180
B,010101,177152
A,101010,177122
B,010101,177089
A,101010,177052
B,010101,177009
A,101010,176985
B,010101,176955
A,101010,176928
B,010101,176891
A,101010,176862
B,010101,176837
A,101010,176803
B,010101,176774
A,101010,176744
B,010101,176718
A,101010,176685
B,010101,176663
A,101010,176628
B,010101,176602
A,101010,176570
B,010101,176545
A,101010,176513
B,010101,176480
A,101010,176444
B,010101,176418
A,101010,176384
B,010101,176342
A,101010,176311
B,010101,176282
A,101010,176253
B,010101,176221
A,101010,176198
B,010101,176169
A,101010,176151
B,010101,176121
A,101010,176092
B,010101,176057
A,101010,176025
B,010101,175991
A,101010,175955
B,010101,175916
A,101010,175887
B,010101,175847
A,101010,175825
B,010101,175793
A,101010,175761
B,010101,175725
A,101010,175699
B,010101,175670
A,101010,175642
B,010101,175616
A,101010,175587
B,010101,175557
A,101010,175529
B,010101,175493
A,101010,175462
B,010101,175435
A,101010,175409
B,010101,175387
A,101010,175357
B,010101,175325
A,101010,175278
B,010101,175246
A,101010,175218
B,010101,175182
A,101010,175155
B,010101,175129
A,101010,175104
B,010101,175068
A,101010,175043
B,010101,175016
A,101010,174996
B,010101,174967
A,101010,174931
B,010101,174907
A,101010,174873
B,010101,174847
A,101010,174835
B,010101,174808
A,101010,174782
B,010101,174751
A,101010,174726
B,010101,174705
A,101010,174683
B,010101,174641
A,101010,174612
B,010101,174580
A,101010,174552
B,010101,174515
A,101010,174480
B,010101,174457
A,101010,174420
B,010101,174383
A,101010,174354
B,010101,174319
A,101010,174296
B,010101,174273
A,101010,174235
B,010101,174209
A,101010,174176
B,010101,174145
A,101010,174113
B,010101,174089
A,101010,174045
B,010101,174008
A,101010,173982
B,010101,173944
A,101010,173919
B,010101,173895
A,101010,173868
B,010101,173841
A,101010,173832
B,010101,173814
A,101010,173784
B,010101,173764
A,101010,173729
B,010101,173708
A,101010,173671
B,010101,173637
A,101010,173613
B,010101,173597
A,101010,173569
B,010101,173541
A,101010,173512
B,010101,173490
A,101010,173466
B,010101,173436
A,101010,173403
B,010101,173374
A,101010,173343
B,010101,173326
A,101010,173297
B,010101,173268
A,101010,173237
B,010101,173207
A,101010,173181
B,010101,173156
A,101010,173134
B,010101,173093
A,101010,173058
B,010101,173029
A,101010,173006
B,010101,172978
A,101010,172953
B,010101,172933
A,101010,172916
B,010101,172877
A,101010,172845
B,010101,172809
A,101010,172795
B,010101,172755
A,101010,172727
B,010101,172700
A,101010,172669
B,010101,172637
A,101010,172607
B,010101,172575
A,101010,172549
B,010101,172522
A,101010,172487
B,010101,172465
A,101010,172434
B,010101,172405
A,101010,172386
B,010101,172350
A,101010,172323
B,010101,172298
A,101010,172270
B,010101,172241
A,101010,172215
B,010101,172185
A,101010,172150
B,010101,172129
A,101010,172099
B,010101,172069
A,101010,172051
B,010101,172025
A,101010,171998
B,010101,171963
A,101010,171927
B,010101,171898
A,101010,171871
B,010101,171836
A,101010,171794
B,010101,171754
A,101010,171725
B,010101,171687
A,101010,171663
B,010101,171637
A,101010,171606
B,010101,171589
A,101010,171555
B,010101,171524
A,101010,171492
B,010101,171447
A,101010,171420
B,010101,171400
A,101010,171370
B,010101,171329
A,101010,171298
B,010101,171276
A,101010,171244
B,010101,171215
A,101010,171180
B,010101,171164
A,101010,171128
B,010101,171108
A,101010,171074
B,010101,171051
A,101010,171025
B,010101,171002
A,101010,170972
B,010101,170948
A,101010,170916
B,010101,170892
A,101010,170864
B,010101,170847
A,101010,170818
B,010101,170775
A,101010,170745
B,010101,170713
A,101010,170691
B,010101,170658
A,101010,170615
B,010101,170590
A,101010,170558
B,010101,170525
A,101010,170486
B,010101,170459
A,101010,170432
B,010101,170407
A,101010,170374
B,010101,170335
A,101010,170311
B,010101,170278
A,101010,170253
B,010101,170226
A,101010,170183
B,010101,170157
A,101010,170125
B,010101,170104
A,101010,170073
B,010101,170037
A,101010,170014
B,010101,169987
A,101010,169958
B,010101,169926
A,101010,169901
B,010101,169874
A,101010,169844
B,010101,169807
A,101010,169771
B,010101,169739
A,101010,169706
B,010101,169675
A,101010,169645
B,010101,169618
A,101010,169602
B,010101,169575
A,101010,169536
B,010101,169509
A,101010,169482
B,010101,169468
A,101010,169444
B,010101,169420
A,101010,169388
B,010101,169362
A,101010,169330
B,010101,169298
A,101010,169267
B,010101,169245
A,101010,169214
B,010101,169170
A,101010,169146
B,010101,169117
A,101010,169084
B,010101,169053
A,101010,169020
B,010101,168990
A,101010,168965
B,010101,168930
A,101010,168896
B,010101,168876
A,101010,168843
B,010101,168815
A,101010,168784
B,010101,168754
A,101010,168723
B,010101,168700
A,101010,168682
B,010101,168646
A,101010,168620
B,010101,168589
A,101010,168569
B,010101,168535
A,101010,168502
B,010101,168475
A,101010,168450
B,010101,168424
A,101010,168392
B,010101,168362
A,101010,168328
B,010101,168297
A,101010,168261
B,010101,168225
A,101010,168190
B,010101,168159
A,101010,168131
B,010101,168103
A,101010,168072
B,010101,168055
A,101010,168030
B,010101,167998
A,101010,167968
B,010101,167940
A,101010,167915
B,010101,167887
A,101010,167850
B,010101,167824
A,101010,167800
B,010101,167770
A,101010,167746
B,010101,167722
A,101010,167697
B,010101,167672
A,101010,167655
B,010101,167621
A,101010,167588
B,010101,167563
A,101010,167540
B,010101,167514
A,101010,167489
B,010101,167462
A,101010,167432
B,010101,167406
A,101010,167384
B,010101,167352
A,101010,167329
B,010101,167306
A,101010,167273
B,010101,167240
A,101010,167206
B,010101,167175
A,101010,167136
B,010101,167100
A,101010,167070
B,010101,167034
A,101010,166997
B,010101,166964
A,101010,166937
B,010101,166900
A,101010,166872
B,010101,166840
A,101010,166809
B,010101,166769
A,101010,166741
B,010101,166706
A,101010,166680
B,010101,166656
A,101010,166623
B,010101,166596
A,101010,166558
B,010101,166536
A,101010,166500
B,010101,166473
A,101010,166441
B,010101,166408
A,101010,166389
B,010101,166349
A,101010,166315
B,010101,166289
A,101010,166261
B,010101,166235
A,101010,166209
B,010101,166182
A,101010,166149
B,010101,166116
A,101010,166084
B,010101,166045
A,101010,166006
B,010101,165987
A,101010,165959
B,010101,165933
A,101010,165906
B,010101,165880
A,101010,165854
B,010101,165818
A,101010,165797
B,010101,165766
A,101010,165732
B,010101,165701
A,101010,165670
B,010101,165643
A,101010,165609
B,010101,165580
A,101010,165557
B,010101,165527
A,101010,165499
B,010101,165474
A,101010,165442
B,010101,165412
A,101010,165377
B,010101,165341
A,101010,165315
B,010101,165276
A,101010,165246
B,010101,165216
A,101010,165191
B,010101,165159
A,101010,165128
B,010101,165099
A,101010,165076
B,010101,165050
A,101010,165031
B,010101,164996
A,101010,164965
B,010101,164934
A,101010,164900
B,010101,164868
A,101010,164836
B,010101,164809
A,101010,164784
B,010101,164746
A,101010,164722
B,010101,164694
A,101010,164679
B,010101,164659
A,101010,164638
B,010101,164602
A,101010,164581
B,010101,164542
A,101010,164516
B,010101,164486
A,101010,164453
B,010101,164431
A,101010,164407
B,010101,164374
A,101010,164351
B,010101,164305
A,101010,164289
B,010101,164251
A,101010,164214
B,010101,164179
A,101010,164140
B,010101,164107
A,101010,164085
B,010101,164056
A,101010,164022
B,010101,163987
A,101010,163960
B,010101,163923
A,101010,163889
B,010101,163856
A,101010,163829
B,010101,163800
A,101010,163770
B,010101,163751
A,101010,163716
B,010101,163698
A,101010,163663
B,010101,163619
A,101010,163596
B,010101,163564
A,101010,163538
B,010101,163510
A,101010,163485
B,010101,163460
A,101010,163426
B,010101,163387
A,101010,163348
B,010101,163319
A,101010,163294
B,010101,163268
A,101010,163247
B,010101,163223
A,101010,163197
B,010101,163173
A,101010,163144
B,010101,163109
A,101010,163077
B,010101,163037
A,101010,163016
B,010101,162991
A,101010,162957
B,010101,162926
A,101010,162902
B,010101,162878
A,101010,162851
B,010101,162821
A,101010,162793
B,010101,162764
A,101010,162735
B,010101,162701
A,101010,162670
B,010101,162647
A,101010,162630
B,010101,162598
A,101010,162565
B,010101,162534
A,101010,162498
B,010101,162469
A,101010,162437
B,010101,162396
A,101010,162366
B,010101,162338
A,101010,162316
B,010101,162291
A,101010,162249
B,010101,162221
A,101010,162187
B,010101,162158
A,101010,162140
B,010101,162108
A,101010,162071
B,010101,162050
A,101010,162034
B,010101,162008
A,101010,161961
B,010101,161933
A,101010,161913
B,010101,161876
A,101010,161849
B,010101,161814
A,101010,161780
B,010101,161756
A,101010,161733
B,010101,161693
A,101010,161658
B,010101,161629
A,101010,161603
B,010101,161575
A,101010,161540
B,010101,161509
A,101010,161490
B,010101,161460
A,101010,161426
B,010101,161397
A,101010,161368
B,010101,161340
A,101010,161308
B,010101,161283
A,101010,161253
B,010101,161214
A,101010,161186
B,010101,161159
A,101010,161127
B,010101,161110
A,101010,161069
B,010101,161040
A,101010,161013
B,010101,160983
A,101010,160948
B,010101,160901
A,101010,160867
B,010101,160840
A,101010,160820
B,010101,160799
A,101010,160772
B,010101,160724
A,101010,160685
B,010101,160655
A,101010,160623
B,010101,160592
A,101010,160565
B,010101,160527
A,101010,160500
B,010101,160477
A,101010,160447
B,010101,160414
A,101010,160377
B,010101,160354
A,101010,160328
B,010101,160306
A,101010,160279
B,010101,160252
A,101010,160209
B,010101,160157
A,101010,160124
B,010101,160101
A,101010,160074
B,010101,160043
A,101010,160013
B,010101,159984
A,101010,159956
B,010101,159924
A,101010,159904
B,010101,159878
A,101010,159843
B,010101,159809
A,101010,159780
B,010101,159756
A,101010,159714
B,010101,159670
A,101010,159654
B,010101,159624
A,101010,159596
B,010101,159564
A,101010,159542
B,010101,159506
A,101010,159469
B,010101,159442
A,101010,159422
B,010101,159398
A,101010,159370
B,010101,159332
A,101010,159295
B,010101,159261
A,101010,159232
B,010101,159203
A,101010,159171
B,010101,159143
A,101010,159111
B,010101,159073
A,101010,159046
B,010101,159019
A,101010,158983
B,010101,158951
A,101010,158919
B,010101,158887
A,101010,158858
B,010101,158835
A,101010,158798
B,010101,158763
A,101010,158739
B,010101,158698
A,101010,158661
B,010101,158628
A,101010,158608
B,010101,158575
A,101010,158544
B,010101,158518
A,101010,158495
B,010101,158466
A,101010,158437
B,010101,158410
A,101010,158390
B,010101,158370
A,101010,158335
B,010101,158301
A,101010,158254
B,010101,158219
A,101010,158196
B,010101,158169
A,101010,158132
B,010101,158091
A,101010,158067
B,010101,158045
A,101010,158017
B,010101,157995
A,101010,157967
B,010101,157943
A,101010,157917
B,010101,157894
A,101010,157863
B,010101,157833
A,101010,157818
B,010101,157791
A,101010,157757
B,010101,157725
A,101010,157691
B,010101,157660
A,101010,157627
B,010101,157596
A,101010,157566
B,010101,157533
A,101010,157513
B,010101,157487
A,101010,157465
B,010101,157440
A,101010,157408
B,010101,157376
A,101010,157354
B,010101,157318
A,101010,157289
B,010101,157265
A,101010,157229
B,010101,157197
A,101010,157170
B,010101,157141
A,101010,157112
B,010101,157088
A,101010,157057
B,010101,157030
A,101010,157007
B,010101,156976
A,101010,156941
B,010101,156918
A,101010,156898
B,010101,156875
A,101010,156834
B,010101,156800
A,101010,156765
B,010101,156743
A,101010,156709
B,010101,156685
A,101010,156658
B,010101,156623
A,101010,156604
B,010101,156564
A,101010,156538
B,010101,156508
A,101010,156485
B,010101,156454
A,101010,156444
B,010101,156419
A,101010,156386
B,010101,156356
A,101010,156337
B,010101,156300
A,101010,156269
B,010101,156238
A,101010,156208
B,010101,156176
A,101010,156144
B,010101,156116
A,101010,156086
B,010101,156062
A,101010,156039
B,010101,156016
A,101010,155996
B,010101,155973
A,101010,155928
B,010101,155900
A,101010,155872
B,010101,155841
A,101010,155821
B,010101,155800
A,101010,155781
B,010101,155749
A,101010,155719
B,010101,155694
A,101010,155655
B,010101,155622
A,101010,155590
B,010101,155569
A,101010,155532
B,010101,155508
A,101010,155474
B,010101,155447
A,101010,155416
B,010101,155380
A,101010,155360
B,010101,155335
A,101010,155298
B,010101,155271
A,101010,155245
B,010101,155214
A,101010,155180
B,010101,155148
A,101010,155114
B,010101,155086
A,101010,155056
B,010101,155025
A,101010,155000
B,010101,154974
A,101010,154941
B,010101,154910
A,101010,154890
B,010101,154863
A,101010,154827
B,010101,154806
A,101010,154784
B,010101,154746
A,101010,154714
B,010101,154682
A,101010,154646
B,010101,154619
A,101010,154592
B,010101,154565
A,101010,154532
B,010101,154499
A,101010,154468
B,010101,154438
A,101010,154407
B,010101,154374
A,101010,154352
B,010101,154330
A,101010,154309
B,010101,154279
A,101010,154257
B,010101,154227
A,101010,154194
B,010101,154162
A,101010,154137
B,010101,154110
A,101010,154082
B,010101,154056
A,101010,154039
B,010101,153993
A,101010,153968
B,010101,153937
A,101010,153919
B,010101,153893
A,101010,153861
B,010101,153826
A,101010,153794
B,010101,153765
A,101010,153742
B,010101,153718
A,101010,153692
B,010101,153655
A,101010,153627
B,010101,153597
A,101010,153568
B,010101,153532
A,101010,153509
B,010101,153478
A,101010,153453
B,010101,153429
A,101010,153391
B,010101,153376
A,101010,153347
B,010101,153319
A,101010,153281
B,010101,153258
A,101010,153218
B,010101,153188
A,101010,153167
B,010101,153143
A,101010,153104
B,010101,153067
A,101010,153038
B,010101,153004
A,101010,152972
B,010101,152947
A,101010,152910
B,010101,152871
A,101010,152836
B,010101,152809
A,101010,152774
B,010101,152747
A,101010,152707
B,010101,152669
A,101010,152636
B,010101,152614
A,101010,152583
B,010101,152552
A,101010,152516
B,010101,152488
A,101010,152457
B,010101,152413
A,101010,152377
B,010101,152359
A,101010,152334
B,010101,152311
A,101010,152273
B,010101,152234
A,101010,152203
B,010101,152170
A,101010,152144
B,010101,152115
A,101010,152084
B,010101,152059
A,101010,152034
B,010101,152007
A,101010,151966
B,010101,151940
A,101010,151914
B,010101,151879
A,101010,151843
B,010101,151807
A,101010,151771
B,010101,151733
A,101010,151703
B,010101,151668
A,101010,151638
B,010101,151608
A,101010,151577
B,010101,151550
A,101010,151515
B,010101,151484
A,101010,151454
B,010101,151410
A,101010,151385
B,010101,151350
A,101010,151329
B,010101,151299
A,101010,151268
B,010101,151234
A,101010,151208
B,010101,151169
A,101010,151143
B,010101,151110
A,101010,151080
B,010101,151057
A,101010,151030
B,010101,151003
A,101010,150961
B,010101,150935
A,101010,150903
B,010101,150873
A,101010,150841
B,010101,150815
A,101010,150784
B,010101,150764
A,101010,150733
B,010101,150712
A,101010,150677
B,010101,150647
A,101010,150613
B,010101,150593
A,101010,150574
B,010101,150536
A,101010,150512
B,010101,150465
A,101010,150437
B,010101,150404
A,101010,150375
B,010101,150338
A,101010,150308
B,010101,150277
A,101010,150241
B,010101,150207
A,101010,150176
B,010101,150163
A,101010,150130
B,010101,150093
A,101010,150065
B,010101,150037
A,101010,150016
B,010101,149987
A,101010,149956
B,010101,149926
A,101010,149899
B,010101,149878
A,101010,149853
B,010101,149838
A,101010,149802
B,010101,149763
A,101010,149734
B,010101,149698
A,101010,149676
B,010101,149651
A,101010,149629
B,010101,149596
A,101010,149569
B,010101,149546
A,101010,149522
B,010101,149496
A,101010,149462
B,010101,149441
A,101010,149411
B,010101,149372
A,101010,149339
B,010101,149320
A,101010,149287
B,010101,149260
A,101010,149233
B,010101,149201
A,101010,149180
B,010101,149159
A,101010,149126
B,010101,149100
A,101010,149070
B,010101,149053
A,101010,149020
B,010101,148997
A,101010,148964
B,010101,148938
A,101010,148925
B,010101,148890
A,101010,148863
B,010101,148838
A,101010,148800
B,010101,148758
A,101010,148738
B,010101,148707
A,101010,148683
B,010101,148646
A,101010,148620
B,010101,148590
A,101010,148560
B,010101,148524
A,101010,148504
B,010101,148473
A,101010,148436
B,010101,148417
A,101010,148394
B,010101,148375
A,101010,148345
B,010101,148319
A,101010,148294
B,010101,148259
A,101010,148226
B,010101,148191
A,101010,148161
B,010101,148136
A,101010,148097
B,010101,148057
A,101010,148026
B,010101,147997
A,101010,147967
B,010101,147938
A,101010,147913
B,010101,147882
A,101010,147853
B,010101,147829
A,101010,147797
B,010101,147772
A,101010,147733
B,010101,147710
A,101010,147674
B,010101,147640
A,101010,147607
B,010101,147583
A,101010,147549
B,010101,147525
A,101010,147489
B,010101,147459
A,101010,147434
B,010101,147411
A,101010,147378
B,010101,147340
A,101010,147308
B,010101,147280
A,101010,147250
B,010101,147222
A,101010,147201
B,010101,147169
A,101010,147150
B,010101,147129
A,101010,147098
B,010101,147065
A,101010,147029
B,010101,146992
A,101010,146960
B,010101,146929
A,101010,146910
B,010101,146881
A,101010,146845
B,010101,146820
A,101010,146787
B,010101,146759
A,101010,146731
B,010101,146720
A,101010,146689
B,010101,146667
A,101010,146635
B,010101,146608
A,101010,146577
B,010101,146539
A,101010,146511
B,010101,146490
A,101010,146462
B,010101,146429
A,101010,146407
B,010101,146369
A,101010,146328
B,010101,146305
A,101010,146280
B,010101,146248
A,101010,146212
B,010101,146182
A,101010,146152
B,010101,146129
A,101010,146097
B,010101,146073
A,101010,146029
B,010101,146009
A,101010,145977
B,010101,145952
A,101010,145926
B,010101,145897
A,101010,145861
B,010101,145832
A,101010,145804
B,010101,145776
A,101010,145736
B,010101,145705
A,101010,145674
B,010101,145638
A,101010,145603
B,010101,145577
A,101010,145557
B,010101,145539
A,101010,145506
