label,profile,start_update
000000,000000,154103
100010,100010,154080
101000,101000,154049
100110,100110,154021
011111,011111,153992
110100,110100,153955
011111,011111,153924
010001,010001,153900
110110,110110,153865
111100,111100,153841
000101,000101,153830
110101,110101,153816
000100,000100,153785
000111,000111,153755
110101,110101,153726
110000,110000,153688
100010,100010,153668
100011,100011,153637
100101,100101,153615
111011,111011,153588
001000,001000,153555
101111,101111,153526
110010,110010,153503
000011,000011,153473
100110,100110,153440
100100,100100,153415
101000,101000,153385
010001,010001,153353
001100,001100,153314
100111,100111,153282
110010,110010,153257
011101,011101,153230
010001,010001,153208
100101,100101,153183
010101,010101,153144
011101,011101,153118
100001,100001,153092
011110,011110,153062
010010,010010,153019
001001,001001,152987
011111,011111,152965
110110,110110,152939
100010,100010,152907
000100,000100,152882
011101,011101,152852
101100,101100,152814
010010,010010,152786
100001,100001,152759
100100,100100,152728
000100,000100,152696
000111,000111,152660
011111,011111,152642
000101,000101,152615
001111,001111,152593
111000,111000,152555
100100,100100,152526
110000,110000,152491
010011,010011,152461
001101,001101,152434
000011,000011,152413
001000,001000,152385
010111,010111,152362
001111,001111,152324
011100,011100,152283
100111,100111,152249
101010,101010,152225
110101,110101,152201
110100,110100,152172
010110,010110,152138
100010,100010,152109
001101,001101,152076
010010,010010,152038
000000,000000,152009
100000,100000,151988
001100,001100,151963
000101,000101,151940
010110,010110,151907
111111,111111,151873
101101,101101,151836
001101,001101,151806
110000,110000,151781
001100,001100,151759
100011,100011,151741
010111,010111,151710
111110,111110,151669
011100,011100,151646
011111,011111,151610
111000,111000,151576
011001,011001,151544
000111,000111,151507
010111,010111,151484
110101,110101,151452
010010,010010,151416
110100,110100,151382
110011,110011,151357
000001,000001,151327
111101,111101,151296
101101,101101,151272
111110,111110,151248
000111,000111,151231
101100,101100,151195
100001,100001,151163
000100,000100,151145
000110,000110,151110
110010,110010,151067
001001,001001,151034
100010,100010,151004
110111,110111,150973
001001,001001,150951
010110,010110,150920
011011,011011,150896
110100,110100,150870
100001,100001,150850
000100,000100,150822
110000,110000,150800
100110,100110,150766
011110,011110,150744
001110,001110,150706
001100,001100,150692
111101,111101,150654
001001,001001,150629
110111,110111,150603
101110,101110,150567
010010,010010,150528
010110,010110,150504
011011,011011,150480
100101,100101,150453
000110,000110,150419
001101,001101,150397
000100,000100,150365
110000,110000,150339
001011,001011,150315
100011,100011,150286
010010,010010,150253
000011,000011,150226
000001,000001,150197
000010,000010,150177
101011,101011,150141
100001,100001,150111
001111,001111,150087
010100,010100,150066
101011,101011,150036
100010,100010,150002
010000,010000,149965
100111,100111,149936
000001,000001,149910
010001,010001,149872
101011,101011,149843
111100,111100,149810
111111,111111,149783
100111,100111,149750
011111,011111,149720
000100,000100,149702
011100,011100,149663
011000,011000,149621
111000,111000,149598
101100,101100,149568
111111,111111,149539
101000,101000,149503
001100,001100,149473
010110,010110,149445
001000,001000,149414
000001,000001,149387
111001,111001,149360
101010,101010,149335
100100,100100,149304
111100,111100,149268
010110,010110,149236
100001,100001,149203
011000,011000,149182
111100,111100,149147
011000,011000,149119
010001,010001,149098
000111,000111,149072
110111,110111,149042
001011,001011,149005
010100,010100,148978
011001,011001,148955
000000,000000,148917
011001,011001,148878
110110,110110,148859
001010,001010,148829
110000,110000,148799
000101,000101,148774
101110,101110,148749
101111,101111,148717
010111,010111,148682
110101,110101,148670
000010,000010,148639
010000,010000,148608
000011,000011,148573
110001,110001,148531
000010,000010,148499
111101,111101,148481
111110,111110,148451
100100,100100,148433
101100,101100,148407
000101,000101,148377
111100,111100,148343
110111,110111,148316
010011,010011,148287
001100,001100,148268
010001,010001,148231
000000,000000,148209
100010,100010,148176
011111,011111,148154
100110,100110,148120
110010,110010,148097
101001,101001,148063
111000,111000,148039
000101,000101,148006
101000,101000,147972
101001,101001,147941
001110,001110,147916
100010,100010,147890
011010,011010,147868
011111,011111,147833
001111,001111,147791
111010,111010,147767
100101,100101,147738
001100,001100,147705
101000,101000,147682
100001,100001,147647
110111,110111,147618
101111,101111,147587
011111,011111,147561
011100,011100,147541
011110,011110,147509
000100,000100,147481
010001,010001,147459
110100,110100,147432
111010,111010,147402
111011,111011,147367
000010,000010,147341
010111,010111,147313
100001,100001,147281
101010,101010,147239
010110,010110,147208
100011,100011,147170
101100,101100,147142
111111,111111,147124
101101,101101,147091
111000,111000,147057
101100,101100,147032
000000,000000,147006
000011,000011,146979
111000,111000,146951
111001,111001,146930
010011,010011,146898
010111,010111,146864
110000,110000,146827
100000,100000,146796
001101,001101,146762
010111,010111,146725
111001,111001,146700
000111,000111,146672
100101,100101,146640
011111,011111,146607
100001,100001,146580
110100,110100,146557
100001,100001,146543
110111,110111,146516
010011,010011,146490
110110,110110,146462
000001,000001,146439
110110,110110,146400
101010,101010,146366
111111,111111,146330
011111,011111,146295
000000,000000,146266
101110,101110,146241
100011,100011,146210
110110,110110,146180
000011,000011,146146
111010,111010,146119
000000,000000,146089
000001,000001,146068
111101,111101,146040
000011,000011,146021
010111,010111,145990
110000,110000,145953
110001,110001,145916
011101,011101,145887
010001,010001,145862
101001,101001,145836
111101,111101,145812
010011,010011,145770
000010,000010,145733
111001,111001,145707
010001,010001,145667
110111,110111,145636
010110,010110,145608
111000,111000,145587
110011,110011,145549
100101,100101,145523
010000,010000,145500
001110,001110,145475
001011,001011,145449
100100,100100,145425
110000,110000,145397
001101,001101,145370
100110,100110,145338
001100,001100,145312
011110,011110,145283
101100,101100,145255
111000,111000,145231
001100,001100,145196
101011,101011,145165
011111,011111,145130
100110,100110,145115
111100,111100,145085
010100,010100,145060
000110,000110,145029
101110,101110,145005
110000,110000,144984
010000,010000,144956
010001,010001,144929
110000,110000,144910
001111,001111,144874
000110,000110,144841
011111,011111,144811
011001,011001,144785
000000,000000,144755
111011,111011,144726
101100,101100,144693
110100,110100,144659
011000,011000,144625
110001,110001,144596
111111,111111,144587
100100,100100,144556
111010,111010,144525
111010,111010,144483
101001,101001,144458
010010,010010,144436
100011,100011,144418
000101,000101,144380
001110,001110,144345
001100,001100,144317
100011,100011,144283
100011,100011,144262
101101,101101,144230
111111,111111,144194
100011,100011,144172
100000,100000,144132
010010,010010,144101
101100,101100,144074
111000,111000,144047
100011,100011,144020
101101,101101,143987
100100,100100,143963
001000,001000,143937
010101,010101,143913
110100,110100,143885
011001,011001,143853
110111,110111,143824
011011,011011,143804
111100,111100,143775
011100,011100,143755
100000,100000,143732
000100,000100,143704
011101,011101,143679
111100,111100,143652
111011,111011,143618
110000,110000,143590
101010,101010,143560
100011,100011,143535
010111,010111,143509
010000,010000,143469
010101,010101,143438
110001,110001,143405
100001,100001,143370
010101,010101,143337
001001,001001,143310
000000,000000,143283
011011,011011,143254
010001,010001,143218
100110,100110,143191
011101,011101,143157
110111,110111,143123
001111,001111,143082
101011,101011,143059
100110,100110,143036
011000,011000,143005
011100,011100,142979
101011,101011,142946
111110,111110,142917
101011,101011,142885
100111,100111,142851
110001,110001,142823
001101,001101,142790
110010,110010,142757
101000,101000,142715
101010,101010,142673
111100,111100,142639
101000,101000,142612
010101,010101,142583
010000,010000,142558
100011,100011,142534
000101,000101,142516
001001,001001,142482
000110,000110,142457
000000,000000,142425
010000,010000,142383
001001,001001,142350
101001,101001,142326
110100,110100,142313
000101,000101,142278
000001,000001,142246
100110,100110,142216
001100,001100,142183
000001,000001,142161
010010,010010,142130
011011,011011,142094
000111,000111,142071
011101,011101,142040
100000,100000,142010
110010,110010,141987
010110,010110,141953
000100,000100,141928
010111,010111,141899
100011,100011,141870
001000,001000,141842
100101,100101,141809
000000,000000,141789
101111,101111,141760
100101,100101,141715
010001,010001,141677
011110,011110,141647
110011,110011,141621
011110,011110,141587
110101,110101,141564
010101,010101,141523
000110,000110,141496
010010,010010,141461
100000,100000,141430
001110,001110,141405
111101,111101,141380
001110,001110,141354
101001,101001,141320
110100,110100,141288
110101,110101,141254
011010,011010,141228
110110,110110,141199
110001,110001,141169
001011,001011,141134
100110,100110,141105
111010,111010,141068
010100,010100,141040
001111,001111,140997
100000,100000,140967
110001,110001,140948
011011,011011,140924
000101,000101,140898
001101,001101,140877
111001,111001,140850
010100,010100,140816
001101,001101,140796
011010,011010,140766
010101,010101,140733
101010,101010,140708
010111,010111,140676
011000,011000,140638
110010,110010,140607
101111,101111,140574
010110,010110,140541
101001,101001,140510
110100,110100,140486
010000,010000,140452
001001,001001,140430
111111,111111,140401
111100,111100,140372
001001,001001,140343
001101,001101,140315
100111,100111,140285
110010,110010,140262
010110,010110,140239
111111,111111,140203
110101,110101,140179
010001,010001,140150
000101,000101,140121
100101,100101,140094
101111,101111,140061
110000,110000,140037
010101,010101,140008
100010,100010,139980
010110,010110,139953
101110,101110,139924
111101,111101,139893
100001,100001,139858
000001,000001,139824
001011,001011,139800
111100,111100,139765
100101,100101,139727
001101,001101,139702
100011,100011,139675
101110,101110,139650
111110,111110,139616
011001,011001,139586
000111,000111,139551
010111,010111,139522
010111,010111,139485
010100,010100,139455
101101,101101,139423
010111,010111,139392
111100,111100,139365
001111,001111,139338
110010,110010,139318
000100,000100,139288
001100,001100,139257
001001,001001,139226
001011,001011,139191
000010,000010,139168
111100,111100,139143
111110,111110,139110
111000,111000,139068
011101,011101,139038
110100,110100,139009
011100,011100,138975
010001,010001,138954
110011,110011,138930
101000,101000,138893
010001,010001,138856
010111,010111,138825
111000,111000,138800
110110,110110,138773
111010,111010,138745
110110,110110,138725
111111,111111,138707
110111,110111,138695
001000,001000,138672
110111,110111,138631
001010,001010,138603
000101,000101,138581
101101,101101,138547
110010,110010,138524
111011,111011,138497
011110,011110,138464
100111,100111,138438
000001,000001,138412
111101,111101,138386
111010,111010,138360
110010,110010,138313
110011,110011,138284
101110,101110,138249
100100,100100,138215
011001,011001,138178
001001,001001,138154
001010,001010,138124
001110,001110,138091
111010,111010,138060
011001,011001,138035
000011,000011,138006
001001,001001,137977
110111,110111,137953
000101,000101,137932
000001,000001,137904
101110,101110,137876
100001,100001,137841
110000,110000,137815
100110,100110,137784
110111,110111,137749
101000,101000,137716
101010,101010,137688
000101,000101,137673
110011,110011,137645
000001,000001,137620
011101,011101,137599
101001,101001,137580
001010,001010,137551
000011,000011,137523
011001,011001,137491
000010,000010,137455
010011,010011,137428
001100,001100,137392
100110,100110,137368
011110,011110,137337
001011,001011,137302
010111,010111,137267
011111,011111,137241
010110,010110,137209
010110,010110,137192
011101,011101,137163
100110,100110,137122
000110,000110,137094
110001,110001,137052
110100,110100,137025
101000,101000,137000
000000,000000,136971
001001,001001,136936
011011,011011,136909
011111,011111,136871
110001,110001,136849
011011,011011,136810
010001,010001,136778
111100,111100,136746
100111,100111,136704
000011,000011,136678
001111,001111,136632
100011,100011,136603
101011,101011,136581
000011,000011,136555
100011,100011,136536
011010,011010,136510
000001,000001,136465
100001,100001,136441
000111,000111,136415
011100,011100,136381
001111,001111,136337
110001,110001,136304
111101,111101,136268
101111,101111,136241
111010,111010,136209
100001,100001,136180
101110,101110,136144
000111,000111,136117
100000,100000,136080
100011,100011,136040
001010,001010,136014
110101,110101,135992
011100,011100,135960
010100,010100,135928
010011,010011,135893
011001,011001,135858
010111,010111,135839
101110,101110,135809
001111,001111,135783
010111,010111,135756
000011,000011,135732
001001,001001,135701
010000,010000,135669
100010,100010,135636
011100,011100,135606
101101,101101,135579
011101,011101,135552
110001,110001,135522
000110,000110,135490
101011,101011,135453
110011,110011,135427
100001,100001,135399
111101,111101,135365
000000,000000,135347
000010,000010,135308
110001,110001,135273
110010,110010,135252
010101,010101,135227
101101,101101,135203
001010,001010,135161
101000,101000,135136
000001,000001,135111
011000,011000,135083
100000,100000,135049
000100,000100,135026
100000,100000,135007
000110,000110,134978
001001,001001,134949
010000,010000,134916
000101,000101,134886
010111,010111,134867
010010,010010,134826
010011,010011,134797
010111,010111,134764
011110,011110,134743
110101,110101,134707
011100,011100,134683
101100,101100,134644
111100,111100,134604
100011,100011,134569
000101,000101,134537
001010,001010,134501
011111,011111,134466
111010,111010,134442
111010,111010,134410
110100,110100,134381
011001,011001,134352
100011,100011,134318
110111,110111,134284
110111,110111,134256
010101,010101,134228
010101,010101,134209
111011,111011,134173
011010,011010,134161
110010,110010,134141
100100,100100,134120
011111,011111,134097
011110,011110,134082
101010,101010,134046
010001,010001,134019
100101,100101,133979
001010,001010,133948
001111,001111,133922
110001,110001,133892
100000,100000,133867
010111,010111,133837
100010,100010,133814
010001,010001,133782
001111,001111,133758
010001,010001,133726
000011,000011,133697
001001,001001,133671
001010,001010,133642
100110,100110,133605
001001,001001,133575
000011,000011,133543
010000,010000,133500
001001,001001,133462
111010,111010,133427
010010,010010,133398
010010,010010,133359
011001,011001,133336
010110,010110,133295
100010,100010,133270
110101,110101,133251
001001,001001,133212
110101,110101,133189
100110,100110,133164
111011,111011,133132
000100,000100,133102
001011,001011,133073
011101,011101,133036
001111,001111,133018
100101,100101,132999
110001,110001,132960
100111,100111,132923
110111,110111,132896
110100,110100,132875
001100,001100,132851
111100,111100,132816
110111,110111,132790
000011,000011,132774
011100,011100,132735
111010,111010,132695
000011,000011,132668
001001,001001,132644
000111,000111,132606
110001,110001,132566
011100,011100,132549
110010,110010,132523
001100,001100,132491
101101,101101,132454
001101,001101,132427
001011,001011,132403
010110,010110,132377
101110,101110,132356
101000,101000,132328
101110,101110,132310
100000,100000,132267
100111,100111,132243
101001,101001,132229
111011,111011,132194
110101,110101,132166
110010,110010,132157
110111,110111,132119
001111,001111,132097
110010,110010,132067
010010,010010,132031
110010,110010,132005
010010,010010,131968
011111,011111,131943
111100,111100,131914
001010,001010,131885
101111,101111,131851
010111,010111,131819
101000,101000,131782
110100,110100,131754
111010,111010,131721
001001,001001,131693
000101,000101,131674
100101,100101,131642
000100,000100,131617
001000,001000,131597
101111,101111,131573
000011,000011,131548
000101,000101,131520
111001,111001,131489
100001,100001,131456
100010,100010,131419
111010,111010,131384
101111,101111,131342
111011,111011,131310
010010,010010,131278
000011,000011,131256
110100,110100,131240
101101,101101,131201
011101,011101,131162
001010,001010,131133
100111,100111,131104
011011,011011,131068
100100,100100,131035
111111,111111,131006
011100,011100,130978
111110,111110,130951
001001,001001,130917
011000,011000,130895
000011,000011,130854
111011,111011,130815
111110,111110,130776
111110,111110,130746
011111,011111,130720
100010,100010,130699
011111,011111,130673
001011,001011,130645
011111,011111,130625
101111,101111,130589
111010,111010,130557
101111,101111,130524
011011,011011,130499
010011,010011,130473
101100,101100,130441
010000,010000,130404
100100,100100,130390
110011,110011,130367
000001,000001,130328
101001,101001,130298
110010,110010,130280
101111,101111,130251
000110,000110,130227
111000,111000,130197
111101,111101,130170
100011,100011,130134
010101,010101,130102
011110,011110,130068
011011,011011,130041
101001,101001,130019
110110,110110,129999
001000,001000,129968
111101,111101,129931
100100,100100,129904
100101,100101,129871
110001,110001,129840
000111,000111,129802
010010,010010,129778
010110,010110,129753
010110,010110,129719
101101,101101,129688
111100,111100,129650
010111,010111,129612
100111,100111,129583
000001,000001,129556
011100,011100,129521
000101,000101,129492
001111,001111,129460
101111,101111,129430
011000,011000,129394
000111,000111,129369
100100,100100,129335
111101,111101,129304
001011,001011,129280
100000,100000,129258
010010,010010,129235
100011,100011,129216
110010,110010,129177
111011,111011,129148
010000,010000,129118
111001,111001,129093
001110,001110,129062
111111,111111,129016
100110,100110,128978
010001,010001,128949
001101,001101,128916
101111,101111,128896
101001,101001,128870
100000,100000,128843
001111,001111,128813
101111,101111,128771
101101,101101,128735
100110,100110,128701
100100,100100,128674
111111,111111,128639
101000,101000,128617
001101,001101,128575
110001,110001,128534
001111,001111,128491
000111,000111,128456
111011,111011,128430
111011,111011,128397
101110,101110,128363
101111,101111,128341
100010,100010,128313
111101,111101,128289
100000,100000,128246
110001,110001,128223
011001,011001,128190
001011,001011,128151
110110,110110,128126
110110,110110,128108
111010,111010,128073
101000,101000,128040
110010,110010,128007
001001,001001,127979
100100,100100,127940
100000,100000,127906
110000,110000,127874
011101,011101,127835
001011,001011,127814
111010,111010,127788
001100,001100,127764
110101,110101,127717
100000,100000,127687
001100,001100,127665
101100,101100,127640
000000,000000,127629
110110,110110,127595
110010,110010,127569
011010,011010,127541
101011,101011,127509
001101,001101,127470
011101,011101,127445
101001,101001,127412
000010,000010,127392
010000,010000,127357
000001,000001,127326
011011,011011,127287
010111,010111,127266
000011,000011,127237
110001,110001,127213
001101,001101,127190
011011,011011,127163
001000,001000,127144
000110,000110,127118
110011,110011,127078
101101,101101,127048
110111,110111,127016
001101,001101,126984
001000,001000,126949
000000,000000,126912
111101,111101,126880
001110,001110,126856
001000,001000,126820
010000,010000,126791
001001,001001,126760
101100,101100,126734
010111,010111,126709
000111,000111,126681
100000,100000,126656
000101,000101,126627
111110,111110,126605
111001,111001,126576
110110,110110,126532
001100,001100,126499
010100,010100,126478
000111,000111,126452
010101,010101,126430
101110,101110,126399
011011,011011,126368
101100,101100,126342
110011,110011,126312
011000,011000,126278
100111,100111,126252
111101,111101,126239
010101,010101,126208
001001,001001,126193
011110,011110,126165
110111,110111,126132
100100,100100,126112
001111,001111,126083
110100,110100,126055
011000,011000,126022
100111,100111,125990
100011,100011,125957
001101,001101,125929
111011,111011,125894
001011,001011,125862
000011,000011,125827
000101,000101,125797
111010,111010,125764
001011,001011,125738
110111,110111,125703
010100,010100,125673
000001,000001,125647
100101,100101,125633
100001,100001,125599
111001,111001,125565
111111,111111,125538
010010,010010,125510
011010,011010,125472
101101,101101,125444
011111,011111,125418
110000,110000,125392
111100,111100,125370
110010,110010,125347
101101,101101,125308
100100,100100,125277
001001,001001,125242
101000,101000,125216
101110,101110,125191
001001,001001,125154
010110,010110,125134
001010,001010,125102
011101,011101,125084
000001,000001,125054
011000,011000,125028
111010,111010,124991
010100,010100,124962
001100,001100,124936
110010,110010,124904
000011,000011,124878
010101,010101,124836
000000,000000,124804
110010,110010,124776
000111,000111,124746
110001,110001,124713
100111,100111,124691
010110,010110,124657
011111,011111,124625
011111,011111,124587
001101,001101,124553
101001,101001,124532
110101,110101,124502
111010,111010,124471
101001,101001,124437
110111,110111,124409
111001,111001,124389
000011,000011,124364
101001,101001,124335
011010,011010,124304
101101,101101,124274
100101,100101,124247
010100,010100,124223
001010,001010,124194
000101,000101,124160
101000,101000,124125
001100,001100,124094
101110,101110,124055
101110,101110,124021
101101,101101,123984
101111,101111,123957
000110,000110,123936
000000,000000,123912
110110,110110,123879
111011,111011,123850
111111,111111,123811
101101,101101,123777
011001,011001,123739
011110,011110,123708
000101,000101,123671
010101,010101,123651
000011,000011,123619
100010,100010,123608
111110,111110,123581
010101,010101,123549
000100,000100,123515
001000,001000,123485
011111,011111,123456
001000,001000,123415
100001,100001,123379
100101,100101,123347
101110,101110,123310
011011,011011,123274
011101,011101,123246
100001,100001,123228
011101,011101,123199
110110,110110,123170
010000,010000,123143
001100,001100,123116
000111,000111,123079
111111,111111,123053
111011,111011,123019
001111,001111,122991
011001,011001,122959
101010,101010,122925
100101,100101,122898
111000,111000,122871
111011,111011,122837
010110,010110,122799
010110,010110,122767
001011,001011,122735
011000,011000,122707
101000,101000,122679
111100,111100,122639
001101,001101,122611
010110,010110,122581
100111,100111,122552
000110,000110,122524
011100,011100,122491
011000,011000,122460
000000,000000,122432
111011,111011,122405
110001,110001,122372
001110,001110,122342
010000,010000,122303
000110,000110,122286
101001,101001,122261
110010,110010,122232
001111,001111,122198
001001,001001,122172
011100,011100,122154
010101,010101,122129
001101,001101,122091
110110,110110,122056
111101,111101,122037
110010,110010,122002
011010,011010,121971
000011,000011,121939
010111,010111,121907
110100,110100,121878
000010,000010,121851
001101,001101,121829
100011,100011,121793
101101,101101,121758
110111,110111,121730
110110,110110,121700
110110,110110,121663
111111,111111,121632
111101,111101,121607
011101,011101,121570
001011,001011,121541
000000,000000,121500
000000,000000,121476
100110,100110,121450
001110,001110,121423
000100,000100,121390
000011,000011,121364
110101,110101,121333
001110,001110,121297
001001,001001,121272
100101,100101,121245
110100,110100,121220
110110,110110,121188
011010,011010,121152
111001,111001,121131
100101,100101,121099
111100,111100,121074
001110,001110,121051
000101,000101,121026
010101,010101,121000
000000,000000,120966
011101,011101,120937
000001,000001,120906
101001,101001,120868
010101,010101,120832
110100,110100,120800
101100,101100,120774
001001,001001,120744
011011,011011,120717
011010,011010,120685
001101,001101,120661
001110,001110,120635
010101,010101,120600
010111,010111,120574
010011,010011,120544
110011,110011,120515
000001,000001,120489
000111,000111,120453
010010,010010,120418
111111,111111,120393
000011,000011,120373
111010,111010,120334
011101,011101,120294
100111,100111,120268
000100,000100,120230
011010,011010,120189
100001,100001,120165
001000,001000,120133
111001,111001,120108
100100,100100,120076
110001,110001,120052
001101,001101,120026
011010,011010,119992
110111,110111,119959
011011,011011,119931
101100,101100,119895
011001,011001,119866
100001,100001,119841
100011,100011,119812
011110,011110,119782
101101,101101,119747
101000,101000,119720
011100,011100,119678
110110,110110,119652
011100,011100,119620
100010,100010,119589
100011,100011,119554
111101,111101,119518
111001,111001,119495
100100,100100,119471
101010,101010,119434
010011,010011,119416
000100,000100,119399
111110,111110,119372
010011,010011,119345
110101,110101,119319
101011,101011,119290
110010,110010,119265
100101,100101,119231
000100,000100,119201
111100,111100,119175
011110,011110,119140
011111,011111,119118
110101,110101,119092
010010,010010,119057
011101,011101,119022
011110,011110,118998
101101,101101,118967
100111,100111,118935
111010,111010,118905
110011,110011,118886
111011,111011,118853
011100,011100,118817
100010,100010,118783
100001,100001,118753
110101,110101,118720
101011,101011,118689
101011,101011,118663
111011,111011,118628
111101,111101,118597
111011,111011,118565
000001,000001,118533
011001,011001,118497
101111,101111,118463
010110,010110,118425
100001,100001,118401
001111,001111,118370
111000,111000,118343
000110,000110,118316
101101,101101,118287
000001,000001,118262
000101,000101,118225
110100,110100,118201
000001,000001,118176
110111,110111,118156
010010,010010,118129
000001,000001,118099
000111,000111,118071
101011,101011,118043
001000,001000,118023
101010,101010,117991
101001,101001,117963
100100,100100,117932
110011,110011,117907
110011,110011,117880
000010,000010,117854
101010,101010,117823
101101,101101,117796
000100,000100,117766
000110,000110,117731
000010,000010,117705
000011,000011,117682
000001,000001,117648
000011,000011,117613
001001,001001,117593
001011,001011,117569
100001,100001,117534
101011,101011,117504
110111,110111,117475
111010,111010,117442
101001,101001,117411
101001,101001,117384
101010,101010,117357
001011,001011,117336
010010,010010,117314
101000,101000,117283
010100,010100,117260
000000,000000,117226
000011,000011,117195
110101,110101,117177
110000,110000,117144
110011,110011,117116
100000,100000,117089
001100,001100,117056
101101,101101,117021
101100,101100,116989
110101,110101,116965
010000,010000,116938
011000,011000,116907
010001,010001,116877
100111,100111,116853
111001,111001,116826
100011,100011,116795
010011,010011,116755
001101,001101,116725
001111,001111,116704
111001,111001,116673
100010,100010,116642
111000,111000,116612
111110,111110,116587
011110,011110,116551
101000,101000,116518
011011,011011,116485
010000,010000,116450
100011,100011,116414
000010,000010,116385
001010,001010,116351
100100,100100,116316
000011,000011,116282
001001,001001,116257
011111,011111,116229
001011,001011,116188
110000,110000,116154
111101,111101,116129
101100,101100,116098
100011,100011,116075
000010,000010,116050
000111,000111,116022
100111,100111,115994
110111,110111,115966
010100,010100,115933
001000,001000,115907
000110,000110,115874
000100,000100,115846
000110,000110,115816
110000,110000,115786
110001,110001,115755
100110,100110,115737
010101,010101,115713
010110,010110,115687
100110,100110,115660
001010,001010,115639
000010,000010,115600
110011,110011,115577
101100,101100,115541
001010,001010,115504
101101,101101,115471
011011,011011,115430
010011,010011,115402
111100,111100,115376
110000,110000,115350
101010,101010,115316
011011,011011,115288
111100,111100,115259
100110,100110,115235
000011,000011,115209
101110,101110,115179
101110,101110,115147
110110,110110,115121
100110,100110,115103
101101,101101,115064
110110,110110,115050
010010,010010,115017
000001,000001,114989
011101,011101,114963
011110,011110,114938
000111,000111,114911
111110,111110,114884
011010,011010,114862
100011,100011,114830
101111,101111,114800
111000,111000,114774
110001,110001,114736
000101,000101,114708
100101,100101,114680
111010,111010,114654
111011,111011,114628
100011,100011,114596
000010,000010,114563
100100,100100,114532
011010,011010,114502
010011,010011,114480
111101,111101,114449
011101,011101,114420
111111,111111,114395
101100,101100,114360
101000,101000,114328
011000,011000,114305
110100,110100,114276
111100,111100,114249
111011,111011,114216
011111,011111,114191
101001,101001,114161
100010,100010,114126
011001,011001,114099
001100,001100,114075
100001,100001,114045
011110,011110,114015
000001,000001,113994
111100,111100,113969
000101,000101,113939
101101,101101,113914
010000,010000,113888
100111,100111,113858
100101,100101,113822
001100,001100,113792
101010,101010,113767
001010,001010,113739
111001,111001,113705
011000,011000,113684
001111,001111,113656
001101,001101,113634
100010,100010,113605
110010,110010,113580
010101,010101,113544
011001,011001,113517
101100,101100,113485
010110,010110,113453
011010,011010,113411
100001,100001,113389
011111,011111,113363
010100,010100,113333
001101,001101,113300
100101,100101,113267
000011,000011,113234
101110,101110,113202
010011,010011,113161
111100,111100,113123
100010,100010,113089
100011,100011,113062
110011,110011,113035
101001,101001,112999
011110,011110,112963
010101,010101,112935
010110,010110,112905
010000,010000,112877
010000,010000,112850
011000,011000,112819
010111,010111,112794
010111,010111,112775
011111,011111,112737
110011,110011,112712
000001,000001,112684
101111,101111,112655
010101,010101,112617
011110,011110,112582
110001,110001,112561
011011,011011,112533
011100,011100,112494
111101,111101,112462
011001,011001,112438
001100,001100,112404
001101,001101,112372
101101,101101,112335
101111,101111,112313
101101,101101,112280
010101,010101,112248
001011,001011,112214
010001,010001,112181
101110,101110,112158
110001,110001,112128
110011,110011,112095
001011,001011,112062
000010,000010,112036
101011,101011,111993
011110,011110,111958
110010,110010,111927
101011,101011,111888
011011,011011,111854
011101,011101,111825
011011,011011,111790
001101,001101,111755
111110,111110,111726
011000,011000,111695
010100,010100,111656
111000,111000,111636
010110,010110,111599
010100,010100,111571
111001,111001,111555
010101,010101,111536
111011,111011,111500
001001,001001,111465
110011,110011,111429
110010,110010,111395
110110,110110,111377
111011,111011,111347
010000,010000,111323
000010,000010,111286
010100,010100,111262
010110,010110,111240
010000,010000,111209
000111,000111,111182
011101,011101,111141
100101,100101,111111
111001,111001,111077
101111,101111,111051
000101,000101,111008
011111,011111,110974
011110,011110,110949
101100,101100,110921
001000,001000,110879
111001,111001,110852
011111,011111,110821
111101,111101,110794
010101,010101,110761
001010,001010,110732
011000,011000,110707
010111,010111,110679
010101,010101,110644
000011,000011,110614
111111,111111,110591
000111,000111,110559
001001,001001,110530
111100,111100,110498
111000,111000,110469
101110,101110,110432
010011,010011,110402
000011,000011,110380
101110,101110,110357
101100,101100,110333
101101,101101,110302
100011,100011,110283
011010,011010,110257
010110,010110,110222
111111,111111,110197
010001,010001,110170
001011,001011,110138
010100,010100,110095
110101,110101,110061
011011,011011,110029
001001,001001,110001
101011,101011,109963
011110,011110,109937
001100,001100,109908
100100,100100,109882
101110,101110,109860
000000,000000,109834
001111,001111,109804
000100,000100,109781
010001,010001,109751
001101,001101,109710
010111,010111,109672
001110,001110,109642
000100,000100,109607
010011,010011,109574
010100,010100,109550
011001,011001,109529
100110,100110,109506
010111,010111,109484
001010,001010,109459
010010,010010,109433
101011,101011,109405
000000,000000,109381
101001,101001,109352
111011,111011,109327
011111,011111,109298
100110,100110,109261
010101,010101,109231
110010,110010,109206
110101,110101,109174
000101,000101,109141
101100,101100,109109
001110,001110,109082
010010,010010,109062
100111,100111,109034
000010,000010,109005
001000,001000,108959
101110,101110,108925
000110,000110,108896
111100,111100,108877
010100,010100,108849
111110,111110,108813
110000,110000,108783
001001,001001,108745
100000,100000,108709
100000,100000,108669
010111,010111,108636
111101,111101,108610
110110,110110,108579
000100,000100,108541
111101,111101,108510
101100,101100,108484
000001,000001,108458
110011,110011,108441
101100,101100,108412
101000,101000,108401
000100,000100,108380
110110,110110,108348
010111,010111,108332
