label,profile,start_update
001001,001001,147264
101001,101001,147243
010011,010011,147211
110110,110110,147186
010110,010110,147173
101000,101000,147147
011101,011101,147114
110011,110011,147087
011011,011011,147073
111111,111111,147046
011100,011100,147020
000100,000100,146990
010001,010001,146954
100001,100001,146927
100100,100100,146889
111001,111001,146863
110111,110111,146839
101011,101011,146801
011100,011100,146771
010110,010110,146742
110001,110001,146709
110100,110100,146687
100100,100100,146665
111101,111101,146649
101001,101001,146621
100110,100110,146587
001011,001011,146548
000100,000100,146519
111110,111110,146483
000011,000011,146465
101000,101000,146440
001001,001001,146416
110001,110001,146383
101000,101000,146364
011000,011000,146331
011010,011010,146312
110010,110010,146279
000100,000100,146250
000111,000111,146217
010100,010100,146194
111100,111100,146162
001100,001100,146124
001011,001011,146093
110101,110101,146064
111001,111001,146030
111001,111001,146007
001101,001101,145979
011010,011010,145961
110000,110000,145931
001100,001100,145901
011010,011010,145876
000001,000001,145849
001000,001000,145830
110000,110000,145800
101000,101000,145775
111011,111011,145742
011101,011101,145705
110101,110101,145675
111001,111001,145658
010011,010011,145631
010100,010100,145588
011010,011010,145557
000100,000100,145531
111010,111010,145503
011000,011000,145485
011001,011001,145465
111010,111010,145446
110111,110111,145423
001111,001111,145395
100011,100011,145365
110110,110110,145348
011101,011101,145316
011011,011011,145280
110100,110100,145254
110001,110001,145220
100111,100111,145194
111100,111100,145165
101101,101101,145134
100000,100000,145099
000100,000100,145067
111011,111011,145037
001101,001101,144994
100110,100110,144962
110011,110011,144942
101111,101111,144911
111100,111100,144886
111101,111101,144858
110110,110110,144822
110001,110001,144795
111000,111000,144759
111010,111010,144726
010000,010000,144687
100001,100001,144659
101111,101111,144642
001100,001100,144617
011010,011010,144594
100001,100001,144560
100111,100111,144529
011001,011001,144501
110111,110111,144477
001111,001111,144443
011010,011010,144404
001101,001101,144379
011000,011000,144338
000111,000111,144294
111011,111011,144270
101000,101000,144232
111010,111010,144212
010101,010101,144187
100111,100111,144161
000110,000110,144120
111000,111000,144088
011011,011011,144056
100101,100101,144036
111100,111100,144003
001000,001000,143972
001010,001010,143948
000111,000111,143916
100000,100000,143883
101111,101111,143855
010111,010111,143815
111100,111100,143787
001010,001010,143767
010000,010000,143731
011111,011111,143694
110110,110110,143668
110110,110110,143636
110101,110101,143605
010110,010110,143586
110000,110000,143555
110001,110001,143527
101000,101000,143501
100100,100100,143468
111000,111000,143442
101011,101011,143411
110010,110010,143378
011010,011010,143350
001111,001111,143326
000001,000001,143288
001101,001101,143260
111110,111110,143226
010100,010100,143208
000100,000100,143172
010101,010101,143148
000001,000001,143119
001010,001010,143087
111110,111110,143052
011011,011011,143029
010100,010100,143002
111011,111011,142971
000111,000111,142946
101100,101100,142926
001011,001011,142891
001111,001111,142856
110101,110101,142825
101111,101111,142787
001010,001010,142763
010110,010110,142738
000101,000101,142709
001011,001011,142677
110101,110101,142643
110101,110101,142608
110000,110000,142577
001100,001100,142541
100010,100010,142516
101101,101101,142495
001001,001001,142466
101101,101101,142439
011111,011111,142410
110110,110110,142370
111111,111111,142341
100001,100001,142313
101111,101111,142276
001110,001110,142245
110010,110010,142211
011010,011010,142170
100001,100001,142135
110111,110111,142107
010010,010010,142074
010101,010101,142045
010100,010100,142014
001000,001000,141992
000000,000000,141964
001010,001010,141924
001011,001011,141908
100000,100000,141880
100000,100000,141857
111001,111001,141827
100110,100110,141799
000110,000110,141767
110101,110101,141745
101010,101010,141719
001111,001111,141689
100001,100001,141659
001001,001001,141633
101001,101001,141597
010000,010000,141574
101000,101000,141542
010010,010010,141517
000100,000100,141486
110111,110111,141458
010001,010001,141420
111110,111110,141394
101101,101101,141361
100000,100000,141326
100101,100101,141291
011000,011000,141270
101011,101011,141244
100001,100001,141213
001000,001000,141191
001000,001000,141155
000011,000011,141133
100010,100010,141103
101100,101100,141062
000000,000000,141031
001100,001100,141007
111100,111100,140974
110001,110001,140954
000111,000111,140928
110000,110000,140901
111101,111101,140870
000011,000011,140847
000110,000110,140818
000101,000101,140785
001111,001111,140757
111100,111100,140735
011011,011011,140695
101101,101101,140672
011100,011100,140644
111001,111001,140614
010010,010010,140580
101111,101111,140556
001101,001101,140534
101100,101100,140515
101010,101010,140490
100001,100001,140464
111011,111011,140437
000001,000001,140402
101111,101111,140373
101100,101100,140339
100111,100111,140305
111111,111111,140282
000011,000011,140246
110000,110000,140218
011011,011011,140190
111101,111101,140165
001111,001111,140140
001011,001011,140105
100100,100100,140077
100011,100011,140054
011101,011101,140022
111110,111110,139992
111100,111100,139956
111100,111100,139933
100001,100001,139907
100101,100101,139866
010111,010111,139832
011011,011011,139800
101101,101101,139770
010000,010000,139739
011111,011111,139712
001011,001011,139684
110000,110000,139664
100000,100000,139627
111110,111110,139592
010100,010100,139557
010101,010101,139525
010000,010000,139487
010010,010010,139455
010100,010100,139427
100101,100101,139397
011100,011100,139362
111011,111011,139336
000000,000000,139310
111111,111111,139284
000000,000000,139257
011111,011111,139221
100011,100011,139195
110111,110111,139169
100111,100111,139153
000100,000100,139133
111011,111011,139109
000100,000100,139073
001001,001001,139034
000010,000010,138996
000010,000010,138971
001111,001111,138941
000000,000000,138915
100110,100110,138891
011110,011110,138863
111010,111010,138830
111110,111110,138796
100011,100011,138750
011100,011100,138729
111011,111011,138688
101100,101100,138661
111101,111101,138643
111101,111101,138609
101101,101101,138582
100010,100010,138547
100011,100011,138522
011001,011001,138497
110000,110000,138466
010010,010010,138428
001101,001101,138397
001001,001001,138368
100110,100110,138352
011000,011000,138319
000011,000011,138286
101000,101000,138264
110001,110001,138238
101110,101110,138217
110111,110111,138178
101010,101010,138144
101100,101100,138116
110000,110000,138096
100110,100110,138072
110011,110011,138049
110000,110000,138017
011011,011011,137990
111011,111011,137958
101111,101111,137927
010011,010011,137891
100110,100110,137858
000101,000101,137839
101000,101000,137811
101001,101001,137777
111100,111100,137733
111000,111000,137703
100110,100110,137669
110000,110000,137636
101010,101010,137593
110110,110110,137554
000001,000001,137519
010010,010010,137489
010000,010000,137457
110010,110010,137422
011101,011101,137396
010011,010011,137359
110001,110001,137328
100011,100011,137305
010111,010111,137265
011101,011101,137243
101101,101101,137211
000111,000111,137185
110111,110111,137154
001110,001110,137122
100101,100101,137081
101010,101010,137036
010111,010111,136988
010101,010101,136944
110000,110000,136916
000011,000011,136884
011000,011000,136852
101111,101111,136816
000000,000000,136788
110000,110000,136751
011110,011110,136727
111110,111110,136703
001111,001111,136677
010010,010010,136650
111011,111011,136615
110110,110110,136579
101011,101011,136553
110000,110000,136510
000010,000010,136476
010000,010000,136442
000010,000010,136416
010100,010100,136395
111110,111110,136362
000111,000111,136330
000110,000110,136294
010111,010111,136261
111110,111110,136233
001000,001000,136204
011000,011000,136178
001000,001000,136156
000010,000010,136129
101000,101000,136093
100010,100010,136067
110100,110100,136043
101110,101110,136011
000100,000100,135991
111111,111111,135966
010010,010010,135932
000111,000111,135909
000101,000101,135888
011011,011011,135856
001100,001100,135834
011011,011011,135812
000001,000001,135777
010001,010001,135752
011101,011101,135717
110010,110010,135693
111101,111101,135653
110100,110100,135628
011101,011101,135593
101010,101010,135560
101000,101000,135537
010010,010010,135513
011100,011100,135493
011000,011000,135475
111011,111011,135442
000010,000010,135414
111000,111000,135380
111101,111101,135350
111101,111101,135313
100111,100111,135297
000000,000000,135270
110011,110011,135242
001101,001101,135210
010000,010000,135179
010000,010000,135156
111010,111010,135121
101110,101110,135083
010111,010111,135055
010110,010110,135021
110100,110100,134983
011100,011100,134952
100111,100111,134913
101001,101001,134882
010010,010010,134854
001111,001111,134826
010010,010010,134792
100010,100010,134759
100101,100101,134730
001100,001100,134704
010000,010000,134664
110100,110100,134626
001010,001010,134597
111011,111011,134570
100110,100110,134545
101101,101101,134520
100111,100111,134485
111100,111100,134467
000000,000000,134429
011010,011010,134389
000110,000110,134363
101010,101010,134329
110100,110100,134311
010011,010011,134295
101100,101100,134269
100011,100011,134251
011011,011011,134218
101100,101100,134192
000101,000101,134165
000111,000111,134124
100101,100101,134094
111011,111011,134063
111110,111110,134039
101111,101111,134004
011000,011000,133975
101110,101110,133941
101001,101001,133909
000101,000101,133883
110010,110010,133864
101001,101001,133834
010010,010010,133806
110100,110100,133780
111001,111001,133748
100101,100101,133713
001011,001011,133689
101011,101011,133663
100101,100101,133649
000011,000011,133622
001110,001110,133585
111001,111001,133557
100110,100110,133526
101000,101000,133500
000000,000000,133470
010000,010000,133443
100001,100001,133411
001001,001001,133383
100100,100100,133346
100110,100110,133312
010001,010001,133284
101110,101110,133256
001001,001001,133226
110110,110110,133206
100101,100101,133169
011101,011101,133131
011011,011011,133113
000110,000110,133082
000010,000010,133059
010110,010110,133030
000001,000001,133008
001111,001111,132992
000111,000111,132960
000001,000001,132930
111011,111011,132903
011111,011111,132876
001100,001100,132846
010010,010010,132819
000010,000010,132792
110101,110101,132763
011001,011001,132736
010010,010010,132698
101000,101000,132665
111100,111100,132632
100011,100011,132603
111100,111100,132578
011101,011101,132558
111010,111010,132522
110010,110010,132493
110011,110011,132466
001001,001001,132434
110100,110100,132401
101111,101111,132372
000000,000000,132341
011101,011101,132313
001010,001010,132280
101100,101100,132251
011111,011111,132226
000100,000100,132199
000110,000110,132173
011111,011111,132135
001011,001011,132103
110110,110110,132071
101101,101101,132041
001001,001001,132006
011010,011010,131969
011010,011010,131939
000011,000011,131918
000000,000000,131896
110001,110001,131868
100101,100101,131835
001000,001000,131800
101010,101010,131772
001011,001011,131742
100000,100000,131710
111010,111010,131694
110000,110000,131663
101000,101000,131624
100100,100100,131589
100111,100111,131568
010100,010100,131539
111001,111001,131517
011001,011001,131487
111111,111111,131454
110110,110110,131417
010011,010011,131374
101001,101001,131340
010100,010100,131316
001011,001011,131292
100001,100001,131255
110100,110100,131225
011010,011010,131189
101011,101011,131162
100110,100110,131128
010110,010110,131097
111101,111101,131063
000000,000000,131027
010011,010011,130994
111011,111011,130965
001100,001100,130950
010110,010110,130919
000000,000000,130888
000010,000010,130860
010111,010111,130832
000101,000101,130794
000001,000001,130763
000001,000001,130729
110000,110000,130692
100101,100101,130657
101001,101001,130632
011001,011001,130600
100001,100001,130565
100110,100110,130533
001110,001110,130496
010101,010101,130456
011100,011100,130424
100110,100110,130404
111010,111010,130376
101000,101000,130337
100010,100010,130302
100101,100101,130268
001101,001101,130234
111100,111100,130195
011100,011100,130166
101011,101011,130142
101001,101001,130111
101000,101000,130089
001101,001101,130055
110011,110011,130021
100011,100011,129994
111000,111000,129961
100011,100011,129924
011111,011111,129890
101001,101001,129864
101010,101010,129832
011110,011110,129792
111001,111001,129766
011110,011110,129736
000101,000101,129704
011001,011001,129677
011101,011101,129644
101011,101011,129619
110111,110111,129591
100101,100101,129553
110100,110100,129514
101010,101010,129482
111111,111111,129447
001011,001011,129423
101110,101110,129394
100111,100111,129374
111010,111010,129339
011111,011111,129310
000011,000011,129281
000110,000110,129257
000000,000000,129240
100110,100110,129212
101101,101101,129176
000010,000010,129150
110000,110000,129124
010100,010100,129093
101010,101010,129065
010011,010011,129045
100100,100100,129008
011000,011000,128978
001000,001000,128948
100110,100110,128929
010101,010101,128903
000011,000011,128872
111001,111001,128848
101111,101111,128821
000000,000000,128786
010010,010010,128753
110001,110001,128710
101000,101000,128675
101011,101011,128644
100001,100001,128609
111010,111010,128580
101110,101110,128556
001101,001101,128530
011101,011101,128503
111111,111111,128483
100101,100101,128455
010100,010100,128428
010101,010101,128400
110100,110100,128371
110001,110001,128348
111110,111110,128322
101100,101100,128301
111010,111010,128280
110111,110111,128242
111010,111010,128208
000100,000100,128177
000000,000000,128159
101100,101100,128128
100101,100101,128104
011110,011110,128080
000100,000100,128052
101000,101000,128025
101000,101000,127989
011100,011100,127962
110100,110100,127931
010011,010011,127896
000101,000101,127861
010010,010010,127844
011111,011111,127811
100100,100100,127784
011111,011111,127750
010011,010011,127725
001110,001110,127700
000001,000001,127670
001001,001001,127650
001111,001111,127614
000011,000011,127586
111001,111001,127559
000010,000010,127540
101101,101101,127511
000111,000111,127483
110000,110000,127458
010010,010010,127427
100101,100101,127409
001000,001000,127375
000101,000101,127345
111010,111010,127314
100100,100100,127285
000010,000010,127246
010000,010000,127214
111011,111011,127191
111100,111100,127168
111101,111101,127140
001110,001110,127110
011010,011010,127075
011100,011100,127049
010000,010000,127015
101101,101101,126997
110100,110100,126961
101111,101111,126923
000110,000110,126888
110101,110101,126857
101100,101100,126833
101011,101011,126798
000101,000101,126765
001100,001100,126734
000001,000001,126693
001010,001010,126660
100111,100111,126637
110010,110010,126594
010000,010000,126552
011001,011001,126515
010011,010011,126489
100100,100100,126460
010111,010111,126440
010011,010011,126418
011011,011011,126387
011111,011111,126351
110101,110101,126303
100111,100111,126280
000011,000011,126251
111101,111101,126225
101100,101100,126194
100000,100000,126172
011010,011010,126151
110000,110000,126129
010011,010011,126095
101010,101010,126056
010000,010000,126031
101110,101110,126006
100000,100000,125971
011010,011010,125942
110000,110000,125908
011010,011010,125873
100011,100011,125827
010000,010000,125796
001110,001110,125770
111100,111100,125747
101001,101001,125714
001111,001111,125698
000011,000011,125664
101001,101001,125636
011010,011010,125613
011111,011111,125583
110011,110011,125559
100100,100100,125537
111010,111010,125495
011101,011101,125460
111110,111110,125426
100000,100000,125394
001100,001100,125363
001110,001110,125330
010010,010010,125297
101100,101100,125268
010001,010001,125239
110100,110100,125205
111111,111111,125170
110000,110000,125145
111000,111000,125107
111101,111101,125080
000111,000111,125042
111001,111001,125021
111110,111110,124984
110100,110100,124958
110011,110011,124931
001101,001101,124906
011000,011000,124884
110100,110100,124861
011010,011010,124827
010110,010110,124791
000010,000010,124773
100111,100111,124732
110010,110010,124701
010100,010100,124667
111000,111000,124643
001011,001011,124608
010100,010100,124588
001111,001111,124554
000011,000011,124520
000011,000011,124488
010110,010110,124454
111010,111010,124427
001001,001001,124397
101010,101010,124370
010111,010111,124331
100001,100001,124305
011001,011001,124272
111001,111001,124239
101001,101001,124218
011101,011101,124193
000000,000000,124158
110101,110101,124124
010010,010010,124089
010001,010001,124055
110101,110101,124020
011100,011100,123992
110010,110010,123946
110011,110011,123906
001001,001001,123874
100000,100000,123837
100011,100011,123810
011001,011001,123770
111010,111010,123738
101100,101100,123716
100001,100001,123696
011111,011111,123662
011011,011011,123635
010010,010010,123604
111010,111010,123568
110001,110001,123532
110011,110011,123496
100100,100100,123465
010001,010001,123438
010110,010110,123402
001101,001101,123376
111011,111011,123349
111011,111011,123317
010100,010100,123279
111111,111111,123252
001010,001010,123227
010011,010011,123193
101010,101010,123157
011001,011001,123128
111010,111010,123097
111100,111100,123068
101101,101101,123038
100110,100110,123014
011010,011010,122986
001110,001110,122953
101100,101100,122922
011101,011101,122897
110001,110001,122874
011100,011100,122855
101100,101100,122830
100110,100110,122802
101101,101101,122768
000010,000010,122730
010111,010111,122704
111101,111101,122673
110000,110000,122641
001101,001101,122603
101100,101100,122579
001110,001110,122546
111011,111011,122517
101011,101011,122491
111000,111000,122462
010011,010011,122429
010000,010000,122398
010001,010001,122372
110000,110000,122347
011011,011011,122308
101010,101010,122275
011000,011000,122248
000100,000100,122222
110111,110111,122198
100111,100111,122177
100111,100111,122147
110011,110011,122102
010011,010011,122077
111001,111001,122049
101011,101011,122003
011111,011111,121967
010100,010100,121940
011100,011100,121907
010100,010100,121882
111010,111010,121853
010101,010101,121827
101010,101010,121798
001000,001000,121761
000100,000100,121729
000011,000011,121701
010001,010001,121681
111000,111000,121658
101101,101101,121629
000101,000101,121600
111001,111001,121563
010110,010110,121525
100111,100111,121488
111111,111111,121458
001000,001000,121427
101100,101100,121389
001010,001010,121355
100110,100110,121309
000001,000001,121272
010000,010000,121251
111101,111101,121215
010000,010000,121179
110100,110100,121152
000100,000100,121125
110000,110000,121093
001001,001001,121067
101011,101011,121046
110010,110010,121021
010010,010010,120990
011100,011100,120960
011011,011011,120929
011001,011001,120896
100100,100100,120868
101010,101010,120841
000011,000011,120819
011110,011110,120786
101000,101000,120753
001001,001001,120722
110110,110110,120700
110101,110101,120669
011100,011100,120638
000000,000000,120613
010010,010010,120579
111101,111101,120551
010111,010111,120512
000111,000111,120473
110010,110010,120436
010101,010101,120412
111101,111101,120396
011011,011011,120376
100111,100111,120345
110110,110110,120313
001010,001010,120290
101010,101010,120271
011110,011110,120239
111001,111001,120210
010100,010100,120177
010010,010010,120148
010000,010000,120115
011111,011111,120083
101001,101001,120056
001001,001001,120023
100011,100011,119990
001000,001000,119958
001001,001001,119927
100010,100010,119896
011011,011011,119869
110010,110010,119839
001001,001001,119812
011101,011101,119783
101111,101111,119751
110101,110101,119727
100111,100111,119706
110100,110100,119681
010010,010010,119655
100111,100111,119624
011100,011100,119600
111101,111101,119570
101001,101001,119531
010011,010011,119499
000101,000101,119466
110111,110111,119438
101100,101100,119413
110110,110110,119375
101011,101011,119354
010010,010010,119328
111111,111111,119290
000101,000101,119265
101111,101111,119240
011000,011000,119206
010101,010101,119178
010111,010111,119148
100001,100001,119123
011111,011111,119080
010001,010001,119050
111110,111110,119007
010111,010111,118988
100100,100100,118951
011011,011011,118929
000001,000001,118902
000111,000111,118876
111010,111010,118842
110110,110110,118807
111101,111101,118791
000010,000010,118767
010101,010101,118735
000101,000101,118700
100100,100100,118668
000001,000001,118641
000110,000110,118613
001101,001101,118589
111001,111001,118564
100010,100010,118537
011100,011100,118520
001010,001010,118483
001100,001100,118455
110111,110111,118428
110001,110001,118403
110000,110000,118384
101000,101000,118350
011101,011101,118320
001011,001011,118292
010100,010100,118258
100010,100010,118231
011001,011001,118199
101110,101110,118169
001001,001001,118145
011000,011000,118111
001000,001000,118074
101101,101101,118051
000000,000000,118017
011001,011001,117991
001111,001111,117963
100011,100011,117932
100010,100010,117906
101110,101110,117874
010110,010110,117841
000100,000100,117815
100001,100001,117788
110000,110000,117749
011011,011011,117721
111010,111010,117690
011111,011111,117659
110110,110110,117631
101010,101010,117596
000001,000001,117570
100101,100101,117548
110000,110000,117526
101111,101111,117493
100010,100010,117464
001100,001100,117442
000101,000101,117419
000110,000110,117384
010011,010011,117344
111110,111110,117308
011001,011001,117274
011101,011101,117249
001001,001001,117228
000101,000101,117206
101101,101101,117181
011001,011001,117144
111000,111000,117117
100110,100110,117091
100110,100110,117073
011010,011010,117059
000010,000010,117033
111001,111001,117002
111000,111000,116967
101010,101010,116940
110001,110001,116902
100000,100000,116879
010111,010111,116843
011001,011001,116818
000111,000111,116799
110011,110011,116762
111110,111110,116734
000010,000010,116711
011111,011111,116683
111111,111111,116655
011100,011100,116622
001101,001101,116592
000000,000000,116567
000010,000010,116535
000110,000110,116511
011101,011101,116476
010110,010110,116449
110010,110010,116417
010010,010010,116384
110110,110110,116353
010011,010011,116318
110011,110011,116299
000011,000011,116270
111100,111100,116225
111100,111100,116198
111010,111010,116167
001000,001000,116130
000000,000000,116109
100011,100011,116079
110101,110101,116049
000110,000110,116014
101110,101110,115980
001111,001111,115945
000001,000001,115912
011101,011101,115883
001001,001001,115856
000011,000011,115829
001000,001000,115787
000001,000001,115751
110101,110101,115731
011001,011001,115712
110111,110111,115691
000010,000010,115663
111101,111101,115635
001111,001111,115595
110001,110001,115569
010010,010010,115541
001100,001100,115508
100101,100101,115467
001000,001000,115427
110000,110000,115392
001111,001111,115376
001000,001000,115348
010111,010111,115318
000001,000001,115287
000001,000001,115263
110000,110000,115236
001010,001010,115205
000110,000110,115177
101100,101100,115151
000111,000111,115119
000110,000110,115092
110011,110011,115068
100111,100111,115032
001000,001000,115002
001000,001000,114976
011101,011101,114952
010101,010101,114928
001001,001001,114887
110100,110100,114863
010111,010111,114830
010111,010111,114792
011010,011010,114772
001011,001011,114740
011001,011001,114718
111010,111010,114685
010000,010000,114651
010010,010010,114616
100101,100101,114589
011111,011111,114556
100010,100010,114528
011100,011100,114492
010111,010111,114468
111111,111111,114441
100010,100010,114399
100010,100010,114367
111101,111101,114335
111101,111101,114308
010001,010001,114277
001010,001010,114246
000001,000001,114220
010000,010000,114202
001001,001001,114172
101110,101110,114148
011110,011110,114131
111111,111111,114105
110110,110110,114080
011110,011110,114051
011100,011100,114022
000011,000011,113988
110110,110110,113959
100110,100110,113929
111001,111001,113898
011010,011010,113866
100010,100010,113832
100110,100110,113807
100110,100110,113776
101110,101110,113739
000100,000100,113705
110010,110010,113679
000111,000111,113657
010001,010001,113632
101111,101111,113608
110011,110011,113581
100100,100100,113553
100100,100100,113514
101100,101100,113490
000101,000101,113459
101011,101011,113427
110001,110001,113402
110101,110101,113379
110000,110000,113343
110011,110011,113318
001011,001011,113287
101011,101011,113252
011110,011110,113208
101111,101111,113181
111110,111110,113160
100100,100100,113132
010000,010000,113100
100011,100011,113073
000010,000010,113045
110101,110101,113020
100010,100010,112989
000110,000110,112952
100110,100110,112915
111111,111111,112885
010110,010110,112857
110010,110010,112835
000100,000100,112812
100011,100011,112782
110101,110101,112748
110100,110100,112706
001111,001111,112683
000111,000111,112658
101011,101011,112630
101111,101111,112601
011101,011101,112569
101011,101011,112549
100010,100010,112514
001101,001101,112485
010100,010100,112457
100000,100000,112425
011000,011000,112394
000110,000110,112354
110101,110101,112332
111111,111111,112295
011011,011011,112259
101110,101110,112229
110111,110111,112200
110011,110011,112164
111001,111001,112132
101110,101110,112103
101010,101010,112072
111001,111001,112051
101100,101100,112017
011000,011000,111989
101101,101101,111960
001001,001001,111925
110101,110101,111905
001101,001101,111877
101100,101100,111854
101100,101100,111839
111110,111110,111805
000110,000110,111776
110001,110001,111746
110001,110001,111727
100101,100101,111700
101001,101001,111673
011101,011101,111644
110010,110010,111614
110011,110011,111585
110111,110111,111563
011000,011000,111548
011010,011010,111527
101101,101101,111501
110111,110111,111467
011111,011111,111431
111011,111011,111407
111101,111101,111369
011101,011101,111333
110111,110111,111309
001101,001101,111283
001110,001110,111259
101000,101000,111217
010100,010100,111196
011011,011011,111173
101001,101001,111145
000010,000010,111117
100001,100001,111093
011001,011001,111077
001000,001000,111050
100100,100100,111019
000011,000011,110984
111111,111111,110964
010000,010000,110931
010101,010101,110912
001111,001111,110877
101011,101011,110846
010111,010111,110822
011000,011000,110787
001001,001001,110757
110110,110110,110722
101110,101110,110698
101001,101001,110669
000011,000011,110652
010011,010011,110632
100000,100000,110609
100110,100110,110579
010111,010111,110555
001001,001001,110522
000100,000100,110492
000000,000000,110456
000110,000110,110428
001110,001110,110406
000011,000011,110380
010000,010000,110349
000001,000001,110323
001011,001011,110299
100001,100001,110278
101111,101111,110242
101101,101101,110218
000001,000001,110179
100011,100011,110146
110001,110001,110115
100010,100010,110091
010100,010100,110053
011100,011100,110020
110111,110111,109985
111111,111111,109957
101001,101001,109935
000100,000100,109898
111110,111110,109871
000110,000110,109840
111101,111101,109818
001101,001101,109790
100101,100101,109762
001011,001011,109733
110000,110000,109708
011111,011111,109679
011000,011000,109649
000001,000001,109624
011100,011100,109597
000010,000010,109571
010111,010111,109542
000001,000001,109510
011001,011001,109472
101000,101000,109447
000000,000000,109422
001001,001001,109386
011010,011010,109365
011110,011110,109338
100111,100111,109306
111111,111111,109270
100010,100010,109230
010110,010110,109201
010100,010100,109176
111111,111111,109145
110101,110101,109118
001101,001101,109082
100000,100000,109060
100010,100010,109028
000011,000011,108992
011110,011110,108960
000010,000010,108923
010110,010110,108897
111101,111101,108861
111101,111101,108831
100100,100100,108802
111000,111000,108775
001110,001110,108744
010100,010100,108716
110001,110001,108689
001001,001001,108674
000001,000001,108653
010111,010111,108623
010001,010001,108592
110001,110001,108551
011010,011010,108530
100001,100001,108503
010110,010110,108463
010000,010000,108436
110101,110101,108404
001011,001011,108369
001100,001100,108337
001000,001000,108309
111110,111110,108276
100011,100011,108242
010000,010000,108219
101101,101101,108185
000100,000100,108162
011010,011010,108128
101111,101111,108103
110110,110110,108075
101110,101110,108051
001010,001010,108027
001001,001001,108005
110100,110100,107974
101111,101111,107939
101011,101011,107911
011110,011110,107875
110100,110100,107846
110100,110100,107826
001110,001110,107805
011101,011101,107773
000111,000111,107744
010111,010111,107724
010001,010001,107699
011010,011010,107663
111100,111100,107631
001110,001110,107603
010100,010100,107569
010111,010111,107539
100000,100000,107513
100010,100010,107488
100101,100101,107451
001101,001101,107422
100010,100010,107394
111001,111001,107353
110001,110001,107319
101100,101100,107285
100001,100001,107249
111100,111100,107221
001111,001111,107198
011001,011001,107165
001010,001010,107135
011110,011110,107103
011100,011100,107086
101101,101101,107066
000100,000100,107034
110000,110000,106996
011010,011010,106969
000011,000011,106941
110100,110100,106907
111100,111100,106885
111111,111111,106860
001011,001011,106833
100101,100101,106799
000101,000101,106775
110001,110001,106740
001011,001011,106711
010111,010111,106674
110011,110011,106629
110011,110011,106603
010111,010111,106573
110000,110000,106547
000000,000000,106520
010100,010100,106482
000011,000011,106461
010011,010011,106427
011100,011100,106401
111001,111001,106371
110110,110110,106338
000001,000001,106297
100100,100100,106268
100110,100110,106238
110000,110000,106211
010100,010100,106181
010010,010010,106149
110101,110101,106124
111100,111100,106093
101000,101000,106063
000100,000100,106029
000111,000111,105987
010000,010000,105954
100010,100010,105925
100011,100011,105906
110100,110100,105880
111011,111011,105841
100100,100100,105814
010110,010110,105776
011110,011110,105742
001101,001101,105706
001001,001001,105683
000010,000010,105657
010100,010100,105623
011011,011011,105597
110000,110000,105568
011011,011011,105535
011010,011010,105511
011101,011101,105485
011001,011001,105450
000110,000110,105415
010110,010110,105395
010111,010111,105356
111011,111011,105326
111111,111111,105292
110101,110101,105262
000100,000100,105242
111010,111010,105211
101011,101011,105185
101110,101110,105152
110011,110011,105131
110101,110101,105101
101111,101111,105065
100011,100011,105030
011010,011010,104999
100101,100101,104971
111100,111100,104936
011000,011000,104907
001101,001101,104871
101000,101000,104833
111000,111000,104804
011001,011001,104770
101100,101100,104735
100101,100101,104705
000111,000111,104672
000100,000100,104646
100010,100010,104619
000001,000001,104592
011110,011110,104561
011111,011111,104529
000100,000100,104503
001100,001100,104472
011111,011111,104450
001101,001101,104424
101101,101101,104398
000101,000101,104355
110000,110000,104325
010011,010011,104289
101110,101110,104243
110010,110010,104213
100000,100000,104187
010000,010000,104157
100100,100100,104137
110000,110000,104111
001101,001101,104088
100100,100100,104058
110110,110110,104019
001111,001111,103990
101111,101111,103967
100011,100011,103933
110010,110010,103920
000100,000100,103878
111010,111010,103849
011000,011000,103811
100000,100000,103784
011001,011001,103767
101100,101100,103737
001010,001010,103716
011110,011110,103682
010000,010000,103649
111100,111100,103618
110011,110011,103589
000111,000111,103558
011000,011000,103520
110101,110101,103488
001110,001110,103464
111101,111101,103429
110100,110100,103392
000100,000100,103352
010111,010111,103323
100010,100010,103302
010111,010111,103270
010111,010111,103242
000000,000000,103207
011011,011011,103168
010100,010100,103141
001001,001001,103093
011000,011000,103077
101010,101010,103043
011011,011011,103001
111000,111000,102969
110011,110011,102950
111001,111001,102923
110101,110101,102893
110000,110000,102869
111010,111010,102847
110100,110100,102819
011001,011001,102782
011111,011111,102759
111110,111110,102729
001100,001100,102699
101011,101011,102678
111111,111111,102653
001011,001011,102622
101110,101110,102595
101010,101010,102572
101010,101010,102541
101111,101111,102516
111011,111011,102482
001101,001101,102450
100001,100001,102413
000000,000000,102389
110100,110100,102357
011100,011100,102321
010000,010000,102290
111000,111000,102258
101100,101100,102229
101001,101001,102207
011011,011011,102168
011001,011001,102127
110101,110101,102088
111011,111011,102055
000001,000001,102036
110111,110111,102004
011101,011101,101981
111101,111101,101958
000100,000100,101931
101100,101100,101902
000101,000101,101876
001110,001110,101850
111100,111100,101825
100000,100000,101797
100101,100101,101770
111101,111101,101746
111100,111100,101707
010111,010111,101677
110111,110111,101648
011101,011101,101617
111011,111011,101583
010100,010100,101536
100100,100100,101505
000011,000011,101463
011010,011010,101434
000100,000100,101408
010011,010011,101369
110001,110001,101340
000101,000101,101305
