label,profile,start_update
B,010101,196933
A,101010,196913
B,010101,196881
A,101010,196847
B,010101,196822
A,101010,196796
B,010101,196763
A,101010,196723
B,010101,196697
A,101010,196657
B,010101,196611
A,101010,196598
B,010101,196572
A,101010,196524
B,010101,196493
A,101010,196462
B,010101,196433
A,101010,196401
B,010101,196373
A,101010,196347
B,010101,196307
A,101010,196276
B,010101,196262
A,101010,196241
B,010101,196213
A,101010,196181
B,010101,196152
A,101010,196127
B,010101,196099
A,101010,196066
B,010101,196039
A,101010,196007
B,010101,195983
A,101010,195951
B,010101,195909
A,101010,195884
B,010101,195866
A,101010,195833
B,010101,195803
A,101010,195766
B,010101,195740
A,101010,195712
B,010101,195677
A,101010,195645
B,010101,195625
A,101010,195597
B,010101,195554
A,101010,195528
B,010101,195507
A,101010,195483
B,010101,195448
A,101010,195420
B,010101,195408
A,101010,195381
B,010101,195350
A,101010,195324
B,010101,195291
A,101010,195260
B,010101,195240
A,101010,195209
B,010101,195178
A,101010,195157
B,010101,195125
A,101010,195092
B,010101,195054
A,101010,195032
B,010101,195009
A,101010,194972
B,010101,194943
A,101010,194914
B,010101,194884
A,101010,194861
B,010101,194830
A,101010,194806
B,010101,194773
A,101010,194736
B,010101,194710
A,101010,194689
B,010101,194657
A,101010,194630
B,010101,194598
A,101010,194563
B,010101,194539
A,101010,194509
B,010101,194486
A,101010,194453
B,010101,194421
A,101010,194388
B,010101,194358
A,101010,194324
B,010101,194293
A,101010,194267
B,010101,194230
A,101010,194194
B,010101,194173
A,101010,194141
B,010101,194118
A,101010,194100
B,010101,194068
A,101010,194034
B,010101,194005
A,101010,193972
B,010101,193944
A,101010,193903
B,010101,193881
A,101010,193845
B,010101,193819
A,101010,193788
B,010101,193753
A,101010,193736
B,010101,193707
A,101010,193671
B,010101,193632
A,101010,193602
B,010101,193576
A,101010,193549
B,010101,193514
A,101010,193494
B,010101,193463
A,101010,193449
B,010101,193416
A,101010,193384
B,010101,193358
A,101010,193326
B,010101,193294
A,101010,193273
B,010101,193256
A,101010,193222
B,010101,193185
A,101010,193157
B,010101,193125
A,101010,193100
B,010101,193079
A,101010,193055
B,010101,193025
A,101010,192992
B,010101,192959
A,101010,192921
B,010101,192877
A,101010,192845
B,010101,192823
A,101010,192792
B,010101,192759
A,101010,192730
B,010101,192711
A,101010,192688
B,010101,192648
A,101010,192625
B,010101,192599
A,101010,192572
B,010101,192527
A,101010,192492
B,010101,192463
A,101010,192430
B,010101,192402
A,101010,192369
B,010101,192343
A,101010,192313
B,010101,192278
A,101010,192250
B,010101,192229
A,101010,192201
B,010101,192182
A,101010,192140
B,010101,192107
A,101010,192075
B,010101,192045
A,101010,192015
B,010101,191978
A,101010,191941
B,010101,191918
A,101010,191892
B,010101,191874
A,101010,191842
B,010101,191817
A,101010,191786
B,010101,191768
A,101010,191743
B,010101,191708
A,101010,191679
B,010101,191644
A,101010,191608
B,010101,191578
A,101010,191551
B,010101,191528
A,101010,191498
B,010101,191462
A,101010,191422
B,010101,191405
A,101010,191379
B,010101,191354
A,101010,191327
B,010101,191303
A,101010,191280
B,010101,191256
A,101010,191229
B,010101,191195
A,101010,191177
B,010101,191154
A,101010,191122
B,010101,191089
A,101010,191057
B,010101,191038
A,101010,191016
B,010101,190995
A,101010,190959
B,010101,190927
A,101010,190897
B,010101,190877
A,101010,190852
B,010101,190824
A,101010,190783
B,010101,190745
A,101010,190715
B,010101,190698
A,101010,190677
B,010101,190649
A,101010,190633
B,010101,190598
A,101010,190566
B,010101,190534
A,101010,190512
B,010101,190478
A,101010,190445
B,010101,190426
A,101010,190402
B,010101,190371
A,101010,190334
B,010101,190301
A,101010,190268
B,010101,190236
A,101010,190204
B,010101,190179
A,101010,190151
B,010101,190131
A,101010,190098
B,010101,190067
A,101010,190037
B,010101,190007
A,101010,189970
B,010101,189950
A,101010,189925
B,010101,189888
A,101010,189863
B,010101,189832
A,101010,189815
B,010101,189789
A,101010,189752
B,010101,189715
A,101010,189678
B,010101,189650
A,101010,189615
B,010101,189590
A,101010,189565
B,010101,189535
A,101010,189506
B,010101,189469
A,101010,189434
B,010101,189403
A,101010,189370
B,010101,189336
A,101010,189314
B,010101,189292
A,101010,189259
B,010101,189224
A,101010,189198
B,010101,189167
A,101010,189138
B,010101,189115
A,101010,189085
B,010101,189056
A,101010,189029
B,010101,189001
A,101010,188975
B,010101,188953
A,101010,188929
B,010101,188893
A,101010,188860
B,010101,188840
A,101010,188810
B,010101,188770
A,101010,188747
B,010101,188732
A,101010,188702
B,010101,188668
A,101010,188640
B,010101,188604
A,101010,188580
B,010101,188552
A,101010,188516
B,010101,188483
A,101010,188449
B,010101,188425
A,101010,188401
B,010101,188374
A,101010,188347
B,010101,188326
A,101010,188292
B,010101,188263
A,101010,188240
B,010101,188212
A,101010,188177
B,010101,188141
A,101010,188095
B,010101,188064
A,101010,188030
B,010101,187998
A,101010,187968
B,010101,187940
A,101010,187903
B,010101,187874
A,101010,187846
B,010101,187826
A,101010,187803
B,010101,187773
A,101010,187744
B,010101,187707
A,101010,187682
B,010101,187665
A,101010,187635
B,010101,187612
A,101010,187579
B,010101,187541
A,101010,187512
B,010101,187483
A,101010,187460
B,010101,187429
A,101010,187389
B,010101,187367
A,101010,187345
B,010101,187318
A,101010,187281
B,010101,187258
A,101010,187227
B,010101,187191
A,101010,187167
B,010101,187140
A,101010,187122
B,010101,187083
A,101010,187050
B,010101,187019
A,101010,186993
B,010101,186964
A,101010,186941
B,010101,186908
A,101010,186877
B,010101,186844
A,101010,186819
B,010101,186799
A,101010,186774
B,010101,186745
A,101010,186700
B,010101,186674
A,101010,186648
B,010101,186626
A,101010,186592
B,010101,186574
A,101010,186537
B,010101,186511
A,101010,186481
B,010101,186461
A,101010,186430
B,010101,186394
A,101010,186362
B,010101,186335
A,101010,186304
B,010101,186267
A,101010,186240
B,010101,186217
A,101010,186190
B,010101,186160
A,101010,186125
B,010101,186090
A,101010,186066
B,010101,186037
A,101010,186010
B,010101,185980
A,101010,185955
B,010101,185930
A,101010,185905
B,010101,185875
A,101010,185836
B,010101,185804
A,101010,185786
B,010101,185752
A,101010,185718
B,010101,185691
A,101010,185654
B,010101,185617
A,101010,185590
B,010101,185556
A,101010,185524
B,010101,185505
A,101010,185477
B,010101,185445
A,101010,185431
B,010101,185402
A,101010,185371
B,010101,185342
A,101010,185302
B,010101,185271
A,101010,185237
B,010101,185198
A,101010,185186
B,010101,185155
A,101010,185124
B,010101,185084
A,101010,185054
B,010101,185021
A,101010,184992
B,010101,184968
A,101010,184928
B,010101,184908
A,101010,184881
B,010101,184851
A,101010,184827
B,010101,184807
A,101010,184777
B,010101,184752
A,101010,184727
B,010101,184694
A,101010,184673
B,010101,184642
A,101010,184611
B,010101,184579
A,101010,184545
B,010101,184509
A,101010,184473
B,010101,184444
A,101010,184421
B,010101,184397
A,101010,184365
B,010101,184339
A,101010,184307
B,010101,184278
A,101010,184241
B,010101,184208
A,101010,184174
B,010101,184138
A,101010,184108
B,010101,184073
A,101010,184051
B,010101,184011
A,101010,183997
B,010101,183973
A,101010,183954
B,010101,183921
A,101010,183908
B,010101,183874
A,101010,183833
B,010101,183793
A,101010,183769
B,010101,183752
A,101010,183731
B,010101,183699
A,101010,183674
B,010101,183640
A,101010,183609
B,010101,183586
A,101010,183548
B,010101,183524
A,101010,183490
B,010101,183459
A,101010,183429
B,010101,183391
A,101010,183361
B,010101,183334
A,101010,183315
B,010101,183288
A,101010,183264
B,010101,183226
A,101010,183214
B,010101,183177
A,101010,183148
B,010101,183116
A,101010,183087
B,010101,183052
A,101010,183023
B,010101,182996
A,101010,182959
B,010101,182937
A,101010,182897
B,010101,182861
A,101010,182832
B,010101,182797
A,101010,182762
B,010101,182726
A,101010,182704
B,010101,182673
A,101010,182645
B,010101,182615
A,101010,182578
B,010101,182551
A,101010,182524
B,010101,182488
A,101010,182457
B,010101,182424
A,101010,182391
B,010101,182360
A,101010,182338
B,010101,182306
A,101010,182271
B,010101,182240
A,101010,182193
B,010101,182172
A,101010,182135
B,010101,182097
A,101010,182070
B,010101,182045
A,101010,182026
B,010101,181992
A,101010,181957
B,010101,181924
A,101010,181881
B,010101,181847
A,101010,181811
B,010101,181790
A,101010,181754
B,010101,181724
A,101010,181699
B,010101,181675
A,101010,181653
B,010101,181624
A,101010,181594
B,010101,181567
A,101010,181531
B,010101,181510
A,101010,181484
B,010101,181457
A,101010,181426
B,010101,181396
A,101010,181371
B,010101,181352
A,101010,181321
B,010101,181287
A,101010,181246
B,010101,181210
A,101010,181183
B,010101,181151
A,101010,181121
B,010101,181091
A,101010,181059
B,010101,181026
A,101010,181008
B,010101,180980
A,101010,180949
B,010101,180923
A,101010,180890
B,010101,180849
A,101010,180821
B,010101,180790
A,101010,180759
B,010101,180721
A,101010,180691
B,010101,180658
A,101010,180631
B,010101,180597
A,101010,180565
B,010101,180544
A,101010,180510
B,010101,180467
A,101010,180440
B,010101,180417
A,101010,180390
B,010101,180354
A,101010,180326
B,010101,180294
A,101010,180261
B,010101,180228
A,101010,180197
B,010101,180172
A,101010,180132
B,010101,180109
A,101010,180082
B,010101,180062
A,101010,180038
B,010101,180012
A,101010,179990
B,010101,179962
A,101010,179933
B,010101,179902
A,101010,179874
B,010101,179848
A,101010,179809
B,010101,179783
A,101010,179742
B,010101,179715
A,101010,179680
B,010101,179648
A,101010,179623
B,010101,179593
A,101010,179563
B,010101,179525
A,101010,179495
B,010101,179464
A,101010,179434
B,010101,179413
A,101010,179382
B,010101,179353
A,101010,179320
B,010101,179275
A,101010,179247
B,010101,179210
A,101010,179196
B,010101,179160
A,101010,179138
B,010101,179109
A,101010,179069
B,010101,179037
A,101010,178994
B,010101,178965
A,101010,178932
B,010101,178903
A,101010,178882
B,010101,178856
A,101010,178829
B,010101,178799
A,101010,178773
B,010101,178751
A,101010,178720
B,010101,178685
A,101010,178656
B,010101,178629
A,101010,178595
B,010101,178557
A,101010,178530
B,010101,178502
A,101010,178472
B,010101,178450
A,101010,178423
B,010101,178394
A,101010,178362
B,010101,178323
A,101010,178288
B,010101,178254
A,101010,178223
B,010101,178190
A,101010,178160
B,010101,178134
A,101010,178099
B,010101,178068
A,101010,178050
B,010101,178023
A,101010,177978
B,010101,177950
A,101010,177911
B,010101,177883
A,101010,177850
B,010101,177821
A,101010,177788
B,010101,177769
A,101010,177737
B,010101,177701
A,101010,177668
B,010101,177643
A,101010,177605
B,010101,177578
A,101010,177545
B,010101,177520
A,101010,177496
B,010101,177461
A,101010,177427
B,010101,177397
A,101010,177372
B,010101,177339
A,101010,177306
B,010101,177274
A,101010,177243
B,010101,177208
A,101010,177176
B,010101,177138
A,101010,177107
B,010101,177083
A,101010,177050
B,010101,177024
A,101010,177003
B,010101,176972
A,101010,176950
B,010101,176907
A,101010,176867
B,010101,176843
A,101010,176818
B,010101,176784
A,101010,176755
B,010101,176727
A,101010,176702
B,010101,176667
A,101010,176644
B,010101,176620
A,101010,176587
B,010101,176565
A,101010,176528
B,010101,176500
A,101010,176473
B,010101,176436
A,101010,176398
B,010101,176363
A,101010,176339
B,010101,176310
A,101010,176286
B,010101,176261
A,101010,176233
B,010101,176204
A,101010,176172
B,010101,176146
A,101010,176120
B,010101,176088
A,101010,176055
B,010101,176029
A,101010,175993
B,010101,175968
A,101010,175941
B,010101,175905
A,101010,175866
B,010101,175845
A,101010,175806
B,010101,175776
A,101010,175750
B,010101,175708
A,101010,175677
B,010101,175634
A,101010,175605
B,010101,175572
A,101010,175543
B,010101,175505
A,101010,175475
B,010101,175443
A,101010,175425
B,010101,175406
A,101010,175368
B,010101,175333
A,101010,175299
B,010101,175274
A,101010,175239
B,010101,175209
A,101010,175169
B,010101,175147
A,101010,175122
B,010101,175099
A,101010,175065
B,010101,175039
A,101010,175008
B,010101,174967
A,101010,174934
B,010101,174907
A,101010,174880
B,010101,174852
A,101010,174822
B,010101,174784
A,101010,174764
B,010101,174732
A,101010,174708
B,010101,174673
A,101010,174635
B,010101,174612
A,101010,174573
B,010101,174553
A,101010,174527
B,010101,174497
A,101010,174473
B,010101,174441
A,101010,174414
B,010101,174385
A,101010,174355
B,010101,174332
A,101010,174295
B,010101,174281
A,101010,174252
B,010101,174220
A,101010,174194
B,010101,174169
A,101010,174135
B,010101,174109
A,101010,174080
B,010101,174055
A,101010,174021
B,010101,173991
A,101010,173958
B,010101,173933
A,101010,173903
B,010101,173882
A,101010,173858
B,010101,173820
A,101010,173789
B,010101,173768
A,101010,173743
B,010101,173711
A,101010,173690
B,010101,173661
A,101010,173633
B,010101,173599
A,101010,173568
B,010101,173534
A,101010,173511
B,010101,173478
A,101010,173448
B,010101,173418
A,101010,173391
B,010101,173365
A,101010,173333
B,010101,173297
A,101010,173264
B,010101,173244
A,101010,173213
B,010101,173189
A,101010,173155
B,010101,173129
A,101010,173099
B,010101,173054
A,101010,173027
B,010101,172985
A,101010,172964
B,010101,172939
A,101010,172904
B,010101,172874
A,101010,172856
B,010101,172831
A,101010,172810
B,010101,172795
A,101010,172773
B,010101,172738
A,101010,172712
B,010101,172675
A,101010,172639
B,010101,172609
A,101010,172584
B,010101,172560
A,101010,172533
B,010101,172504
A,101010,172464
B,010101,172435
A,101010,172408
B,010101,172375
A,101010,172345
B,010101,172313
A,101010,172290
B,010101,172251
A,101010,172213
B,010101,172175
A,101010,172139
B,010101,172113
A,101010,172077
B,010101,172053
A,101010,172020
B,010101,171996
A,101010,171963
B,010101,171940
A,101010,171919
B,010101,171893
A,101010,171866
B,010101,171828
A,101010,171789
B,010101,171747
A,101010,171724
B,010101,171689
A,101010,171659
B,010101,171626
A,101010,171595
B,010101,171561
A,101010,171526
B,010101,171508
A,101010,171473
B,010101,171441
A,101010,171405
B,010101,171371
A,101010,171341
B,010101,171312
A,101010,171277
B,010101,171246
A,101010,171228
B,010101,171197
A,101010,171171
B,010101,171143
A,101010,171113
B,010101,171089
A,101010,171053
B,010101,171023
A,101010,170980
B,010101,170952
A,101010,170927
B,010101,170892
A,101010,170853
B,010101,170824
A,101010,170793
B,010101,170769
A,101010,170738
B,010101,170704
A,101010,170683
B,010101,170652
A,101010,170623
B,010101,170586
A,101010,170552
B,010101,170511
A,101010,170482
B,010101,170456
A,101010,170430
B,010101,170401
A,101010,170371
B,010101,170348
A,101010,170324
B,010101,170306
A,101010,170281
B,010101,170246
A,101010,170224
B,010101,170191
A,101010,170161
B,010101,170132
A,101010,170101
B,010101,170069
A,101010,170031
B,010101,170017
A,101010,169999
B,010101,169952
A,101010,169927
B,010101,169896
A,101010,169849
B,010101,169823
A,101010,169792
B,010101,169759
A,101010,169724
B,010101,169697
A,101010,169660
B,010101,169625
A,101010,169604
B,010101,169574
A,101010,169537
B,010101,169520
A,101010,169487
B,010101,169456
A,101010,169427
B,010101,169391
A,101010,169367
B,010101,169340
A,101010,169307
B,010101,169271
A,101010,169238
B,010101,169211
A,101010,169178
B,010101,169144
A,101010,169109
B,010101,169070
A,101010,169037
B,010101,169002
A,101010,168967
B,010101,168940
A,101010,168911
B,010101,168872
A,101010,168834
B,010101,168802
A,101010,168769
B,010101,168746
A,101010,168710
B,010101,168674
A,101010,168655
B,010101,168632
A,101010,168595
B,010101,168569
A,101010,168533
B,010101,168509
A,101010,168483
B,010101,168450
A,101010,168429
B,010101,168408
A,101010,168379
B,010101,168358
A,101010,168343
B,010101,168314
A,101010,168288
B,010101,168256
A,101010,168233
B,010101,168210
A,101010,168181
B,010101,168157
A,101010,168124
B,010101,168102
A,101010,168073
B,010101,168047
A,101010,168017
B,010101,167994
A,101010,167965
B,010101,167924
A,101010,167884
B,010101,167859
A,101010,167837
B,010101,167807
A,101010,167771
B,010101,167738
A,101010,167719
B,010101,167684
A,101010,167659
B,010101,167631
A,101010,167584
B,010101,167543
A,101010,167516
B,010101,167493
A,101010,167471
B,010101,167438
A,101010,167405
B,010101,167371
A,101010,167333
B,010101,167297
A,101010,167270
B,010101,167245
A,101010,167216
B,010101,167191
A,101010,167160
B,010101,167123
A,101010,167098
B,010101,167074
A,101010,167039
B,010101,167006
A,101010,166979
B,010101,166958
A,101010,166936
B,010101,166901
A,101010,166875
B,010101,166841
A,101010,166809
B,010101,166780
A,101010,166738
B,010101,166709
A,101010,166688
B,010101,166670
A,101010,166648
B,010101,166629
A,101010,166602
B,010101,166576
A,101010,166545
B,010101,166512
A,101010,166482
B,010101,166454
A,101010,166431
B,010101,166411
A,101010,166382
B,010101,166350
A,101010,166322
B,010101,166292
A,101010,166267
B,010101,166241
A,101010,166218
B,010101,166189
A,101010,166161
B,010101,166134
A,101010,166100
B,010101,166070
A,101010,166036
B,010101,166017
A,101010,165983
B,010101,165963
A,101010,165939
B,010101,165913
A,101010,165879
B,010101,165841
A,101010,165807
B,010101,165774
A,101010,165749
B,010101,165719
A,101010,165691
B,010101,165663
A,101010,165627
B,010101,165594
A,101010,165562
B,010101,165529
A,101010,165496
B,010101,165466
A,101010,165436
B,010101,165408
A,101010,165373
B,010101,165350
A,101010,165324
B,010101,165274
A,101010,165263
B,010101,165225
A,101010,165203
B,010101,165180
A,101010,165148
B,010101,165116
A,101010,165091
B,010101,165064
A,101010,165035
B,010101,165003
A,101010,164973
B,010101,164944
A,101010,164913
B,010101,164881
A,101010,164857
B,010101,164826
A,101010,164807
B,010101,164772
A,101010,164747
B,010101,164717
A,101010,164692
B,010101,164668
A,101010,164635
B,010101,164605
A,101010,164560
B,010101,164536
A,101010,164509
B,010101,164479
A,101010,164459
B,010101,164433
A,101010,164403
B,010101,164385
A,101010,164359
B,010101,164322
A,101010,164290
B,010101,164260
A,101010,164225
B,010101,164182
A,101010,164160
B,010101,164129
A,101010,164116
B,010101,164087
A,101010,164055
B,010101,164018
A,101010,163988
B,010101,163956
A,101010,163931
B,010101,163908
A,101010,163875
B,010101,163845
A,101010,163820
B,010101,163787
A,101010,163763
B,010101,163730
A,101010,163699
B,010101,163669
A,101010,163639
B,010101,163613
A,101010,163580
B,010101,163547
A,101010,163525
B,010101,163500
A,101010,163464
B,010101,163440
A,101010,163414
B,010101,163377
A,101010,163336
B,010101,163309
A,101010,163279
B,010101,163241
A,101010,163202
B,010101,163166
A,101010,163125
B,010101,163092
A,101010,163064
B,010101,163033
A,101010,163006
B,010101,162979
A,101010,162949
B,010101,162920
A,101010,162908
B,010101,162882
A,101010,162854
B,010101,162819
A,101010,162788
B,010101,162761
A,101010,162729
B,010101,162685
A,101010,162662
B,010101,162635
A,101010,162601
B,010101,162576
A,101010,162553
B,010101,162526
A,101010,162499
B,010101,162477
A,101010,162450
B,010101,162414
A,101010,162389
B,010101,162349
A,101010,162313
B,010101,162285
A,101010,162256
B,010101,162231
A,101010,162207
B,010101,162182
A,101010,162151
B,010101,162113
A,101010,162086
B,010101,162056
A,101010,162030
B,010101,162009
A,101010,161975
B,010101,161940
A,101010,161917
B,010101,161893
A,101010,161864
B,010101,161839
A,101010,161803
B,010101,161771
A,101010,161752
B,010101,161723
A,101010,161685
B,010101,161661
A,101010,161634
B,010101,161612
A,101010,161578
B,010101,161550
A,101010,161515
B,010101,161484
A,101010,161451
B,010101,161416
A,101010,161398
B,010101,161365
A,101010,161333
B,010101,161304
A,101010,161272
B,010101,161247
A,101010,161210
B,010101,161179
A,101010,161145
B,010101,161112
A,101010,161078
B,010101,161047
A,101010,161024
B,010101,160992
A,101010,160964
B,010101,160942
A,101010,160907
B,010101,160882
A,101010,160853
B,010101,160827
A,101010,160794
B,010101,160767
A,101010,160733
B,010101,160717
A,101010,160700
B,010101,160667
A,101010,160641
B,010101,160616
A,101010,160585
B,010101,160554
A,101010,160523
B,010101,160506
A,101010,160473
B,010101,160456
A,101010,160426
B,010101,160386
A,101010,160358
B,010101,160333
A,101010,160293
B,010101,160259
A,101010,160236
B,010101,160201
A,101010,160168
B,010101,160150
A,101010,160113
B,010101,160088
A,101010,160059
B,010101,160026
A,101010,159997
B,010101,159965
A,101010,159944
B,010101,159915
A,101010,159881
B,010101,159851
A,101010,159825
B,010101,159798
A,101010,159760
B,010101,159733
A,101010,159706
B,010101,159674
A,101010,159641
B,010101,159615
A,101010,159579
B,010101,159545
A,101010,159515
B,010101,159504
A,101010,159474
B,010101,159448
A,101010,159416
B,010101,159381
A,101010,159346
B,010101,159319
A,101010,159277
B,010101,159249
A,101010,159222
B,010101,159193
A,101010,159165
B,010101,159139
A,101010,159115
B,010101,159084
A,101010,159050
B,010101,159016
A,101010,158978
B,010101,158958
A,101010,158930
B,010101,158897
A,101010,158867
B,010101,158831
A,101010,158793
B,010101,158774
A,101010,158742
B,010101,158707
A,101010,158676
B,010101,158649
A,101010,158620
B,010101,158589
A,101010,158558
B,010101,158535
A,101010,158504
B,010101,158473
A,101010,158447
B,010101,158418
A,101010,158394
B,010101,158357
A,101010,158333
B,010101,158303
A,101010,158272
B,010101,158244
A,101010,158214
B,010101,158192
A,101010,158162
B,010101,158141
A,101010,158117
B,010101,158085
A,101010,158060
B,010101,158034
A,101010,158000
B,010101,157976
A,101010,157941
B,010101,157906
A,101010,157875
B,010101,157839
A,101010,157807
B,010101,157774
A,101010,157745
B,010101,157717
A,101010,157693
B,010101,157670
A,101010,157639
B,010101,157612
A,101010,157589
B,010101,157556
A,101010,157517
B,010101,157487
A,101010,157461
B,010101,157432
A,101010,157398
B,010101,157367
A,101010,157333
B,010101,157293
A,101010,157257
B,010101,157212
A,101010,157186
B,010101,157153
A,101010,157124
B,010101,157096
A,101010,157066
B,010101,157040
A,101010,156999
B,010101,156976
A,101010,156946
B,010101,156920
A,101010,156898
B,010101,156867
A,101010,156840
B,010101,156812
A,101010,156780
B,010101,156755
A,101010,156722
B,010101,156689
A,101010,156656
B,010101,156625
A,101010,156594
B,010101,156569
A,101010,156542
B,010101,156514
A,101010,156480
B,010101,156455
A,101010,156426
B,010101,156392
A,101010,156357
B,010101,156323
A,101010,156284
B,010101,156260
A,101010,156237
B,010101,156197
A,101010,156160
B,010101,156121
A,101010,156092
B,010101,156074
A,101010,156046
B,010101,156017
A,101010,155993
B,010101,155969
A,101010,155934
B,010101,155917
A,101010,155886
B,010101,155842
A,101010,155817
B,010101,155794
A,101010,155758
B,010101,155739
A,101010,155708
B,010101,155673
A,101010,155651
B,010101,155626
A,101010,155610
B,010101,155584
A,101010,155561
B,010101,155530
A,101010,155498
B,010101,155471
A,101010,155444
B,010101,155411
A,101010,155392
B,010101,155365
A,101010,155339
B,010101,155317
A,101010,155283
B,010101,155243
A,101010,155198
B,010101,155171
A,101010,155144
B,010101,155120
A,101010,155085
B,010101,155046
A,101010,155014
B,010101,154980
A,101010,154948
B,010101,154907
A,101010,154872
B,010101,154836
A,101010,154809
B,010101,154777
A,101010,154747
B,010101,154721
A,101010,154692
B,010101,154676
A,101010,154642
B,010101,154609
A,101010,154589
B,010101,154559
A,101010,154514
B,010101,154492
A,101010,154467
B,010101,154436
A,101010,154398
B,010101,154371
A,101010,154347
B,010101,154312
A,101010,154287
B,010101,154267
A,101010,154255
B,010101,154231
A,101010,154206
B,010101,154175
A,101010,154151
B,010101,154120
A,101010,154091
B,010101,154069
A,101010,154034
B,010101,154010
A,101010,153975
B,010101,153935
A,101010,153903
B,010101,153877
A,101010,153847
B,010101,153821
A,101010,153790
B,010101,153761
A,101010,153730
B,010101,153707
A,101010,153679
B,010101,153653
A,101010,153617
B,010101,153578
A,101010,153547
B,010101,153512
A,101010,153477
B,010101,153445
A,101010,153414
B,010101,153366
A,101010,153340
B,010101,153310
A,101010,153278
B,010101,153249
A,101010,153230
B,010101,153200
A,101010,153164
B,010101,153134
A,101010,153110
B,010101,153086
A,101010,153062
B,010101,153039
A,101010,153012
B,010101,152985
A,101010,152950
B,010101,152927
A,101010,152894
B,010101,152868
A,101010,152842
B,010101,152821
A,101010,152781
B,010101,152755
A,101010,152720
B,010101,152693
A,101010,152664
B,010101,152641
A,101010,152618
B,010101,152596
A,101010,152566
B,010101,152533
A,101010,152503
B,010101,152481
A,101010,152454
B,010101,152426
A,101010,152400
B,010101,152364
A,101010,152329
B,010101,152291
A,101010,152263
B,010101,152241
A,101010,152217
B,010101,152191
A,101010,152160
B,010101,152123
A,101010,152089
B,010101,152063
A,101010,152032
B,010101,151996
A,101010,151974
B,010101,151935
A,101010,151912
B,010101,151885
A,101010,151852
B,010101,151819
A,101010,151796
B,010101,151772
A,101010,151739
B,010101,151707
A,101010,151678
B,010101,151644
A,101010,151612
B,010101,151581
A,101010,151555
B,010101,151531
A,101010,151499
B,010101,151470
A,101010,151442
B,010101,151416
A,101010,151380
B,010101,151334
A,101010,151306
B,010101,151267
A,101010,151236
B,010101,151207
A,101010,151175
B,010101,151154
A,101010,151119
B,010101,151094
A,101010,151060
B,010101,151030
A,101010,151001
B,010101,150973
A,101010,150943
B,010101,150917
A,101010,150883
B,010101,150859
A,101010,150833
B,010101,150798
A,101010,150769
B,010101,150738
A,101010,150714
B,010101,150675
A,101010,150647
B,010101,150617
A,101010,150588
B,010101,150552
A,101010,150519
B,010101,150500
A,101010,150462
B,010101,150428
A,101010,150399
B,010101,150370
A,101010,150336
B,010101,150315
A,101010,150296
B,010101,150277
A,101010,150252
B,010101,150231
A,101010,150193
B,010101,150159
A,101010,150134
B,010101,150100
A,101010,150076
B,010101,150042
A,101010,150004
B,010101,149970
A,101010,149942
B,010101,149903
A,101010,149877
B,010101,149858
A,101010,149829
B,010101,149795
A,101010,149777
B,010101,149753
A,101010,149722
B,010101,149689
A,101010,149655
B,010101,149622
A,101010,149588
B,010101,149561
A,101010,149527
B,010101,149495
A,101010,149477
B,010101,149445
A,101010,149412
B,010101,149386
A,101010,149359
B,010101,149327
A,101010,149298
B,010101,149272
A,101010,149245
B,010101,149209
A,101010,149177
B,010101,149153
A,101010,149129
B,010101,149102
A,101010,149082
B,010101,149056
A,101010,149019
B,010101,148979
A,101010,148954
B,010101,148917
A,101010,148889
B,010101,148858
A,101010,148826
B,010101,148792
A,101010,148768
B,010101,148737
A,101010,148715
B,010101,148679
A,101010,148652
B,010101,148637
A,101010,148608
B,010101,148573
A,101010,148528
B,010101,148504
A,101010,148477
B,010101,148443
A,101010,148406
B,010101,148378
A,101010,148335
B,010101,148319
A,101010,148293
B,010101,148266
A,101010,148237
B,010101,148212
A,101010,148175
B,010101,148154
A,101010,148134
B,010101,148086
A,101010,148053
B,010101,148032
A,101010,148008
B,010101,147987
A,101010,147946
B,010101,147900
A,101010,147868
B,010101,147850
A,101010,147825
B,010101,147799
A,101010,147778
B,010101,147744
A,101010,147713
B,010101,147689
A,101010,147655
B,010101,147636
A,101010,147610
B,010101,147574
A,101010,147548
B,010101,147524
A,101010,147504
B,010101,147479
A,101010,147438
B,010101,147411
A,101010,147375
B,010101,147341
A,101010,147315
B,010101,147276
A,101010,147245
B,010101,147226
A,101010,147190
B,010101,147150
A,101010,147124
B,010101,147097
A,101010,147078
B,010101,147048
A,101010,147024
B,010101,146993
A,101010,146961
B,010101,146939
A,101010,146919
B,010101,146885
A,101010,146845
B,010101,146808
A,101010,146783
B,010101,146749
A,101010,146720
B,010101,146695
A,101010,146659
B,010101,146627
A,101010,146597
B,010101,146574
A,101010,146534
B,010101,146513
A,101010,146483
B,010101,146454
A,101010,146428
B,010101,146395
A,101010,146356
B,010101,146325
A,101010,146289
B,010101,146266
A,101010,146239
B,010101,146214
A,101010,146184
B,010101,146158
A,101010,146124
B,010101,146083
A,101010,146068
B,010101,146037
A,101010,145998
B,010101,145970
A,101010,145938
B,010101,145898
A,101010,145871
B,010101,145843
A,101010,145815
B,010101,145787
A,101010,145761
B,010101,145736
A,101010,145705
B,010101,145676
A,101010,145655
B,010101,145627
A,101010,145603
B,010101,145566
A,101010,145536
B,010101,145506
A,101010,145474
B,010101,145454
A,101010,145425
B,010101,145394
A,101010,145362
