label,profile,start_update
B,010101,196201
A,101010,196171
B,010101,196141
A,101010,196114
B,010101,196079
A,101010,196053
B,010101,196016
A,101010,195983
B,010101,195952
A,101010,195921
B,010101,195896
A,101010,195859
B,010101,195833
A,101010,195800
B,010101,195768
A,101010,195732
B,010101,195698
A,101010,195661
B,010101,195625
A,101010,195603
B,010101,195573
A,101010,195536
B,010101,195512
A,101010,195485
B,010101,195460
A,101010,195436
B,010101,195398
A,101010,195372
B,010101,195342
A,101010,195319
B,010101,195293
A,101010,195268
B,010101,195236
A,101010,195217
B,010101,195181
A,101010,195145
B,010101,195124
A,101010,195096
B,010101,195068
A,101010,195037
B,010101,194995
A,101010,194957
B,010101,194925
A,101010,194902
B,010101,194876
A,101010,194841
B,010101,194803
A,101010,194764
B,010101,194739
A,101010,194720
B,010101,194682
A,101010,194652
B,010101,194618
A,101010,194589
B,010101,194567
A,101010,194537
B,010101,194504
A,101010,194473
B,010101,194447
A,101010,194420
B,010101,194397
A,101010,194361
B,010101,194341
A,101010,194305
B,010101,194273
A,101010,194238
B,010101,194216
A,101010,194180
B,010101,194158
A,101010,194124
B,010101,194102
A,101010,194086
B,010101,194061
A,101010,194035
B,010101,194017
A,101010,193985
B,010101,193961
A,101010,193924
B,010101,193896
A,101010,193862
B,010101,193840
A,101010,193812
B,010101,193784
A,101010,193756
B,010101,193731
A,101010,193699
B,010101,193660
A,101010,193636
B,010101,193607
A,101010,193580
B,010101,193546
A,101010,193522
B,010101,193490
A,101010,193464
B,010101,193440
A,101010,193407
B,010101,193382
A,101010,193352
B,010101,193325
A,101010,193297
B,010101,193260
A,101010,193225
B,010101,193199
A,101010,193169
B,010101,193137
A,101010,193098
B,010101,193075
A,101010,193044
B,010101,193014
A,101010,192988
B,010101,192969
A,101010,192938
B,010101,192906
A,101010,192866
B,010101,192831
A,101010,192793
B,010101,192755
A,101010,192727
B,010101,192700
A,101010,192672
B,010101,192642
A,101010,192603
B,010101,192573
A,101010,192545
B,010101,192510
A,101010,192475
B,010101,192453
A,101010,192418
B,010101,192384
A,101010,192354
B,010101,192339
A,101010,192308
B,010101,192271
A,101010,192236
B,010101,192204
A,101010,192175
B,010101,192153
A,101010,192126
B,010101,192101
A,101010,192061
B,010101,192018
A,101010,191987
B,010101,191959
A,101010,191931
B,010101,191898
A,101010,191883
B,010101,191843
A,101010,191801
B,010101,191764
A,101010,191735
B,010101,191700
A,101010,191675
B,010101,191646
A,101010,191611
B,010101,191571
A,101010,191531
B,010101,191497
A,101010,191480
B,010101,191445
A,101010,191426
B,010101,191402
A,101010,191378
B,010101,191356
A,101010,191318
B,010101,191282
A,101010,191245
B,010101,191220
A,101010,191196
B,010101,191150
A,101010,191112
B,010101,191081
A,101010,191044
B,010101,191016
A,101010,190990
B,010101,190965
A,101010,190949
B,010101,190919
A,101010,190893
B,010101,190871
A,101010,190851
B,010101,190815
A,101010,190787
B,010101,190764
A,101010,190734
B,010101,190703
A,101010,190667
B,010101,190639
A,101010,190616
B,010101,190579
A,101010,190555
B,010101,190527
A,101010,190509
B,010101,190475
A,101010,190451
B,010101,190424
A,101010,190391
B,010101,190349
A,101010,190317
B,010101,190281
A,101010,190256
B,010101,190224
A,101010,190199
B,010101,190174
A,101010,190151
B,010101,190126
A,101010,190096
B,010101,190047
A,101010,190029
B,010101,190001
A,101010,189968
B,010101,189944
A,101010,189910
B,010101,189888
A,101010,189863
B,010101,189827
A,101010,189794
B,010101,189772
A,101010,189738
B,010101,189701
A,101010,189674
B,010101,189642
A,101010,189607
B,010101,189570
A,101010,189537
B,010101,189507
A,101010,189474
B,010101,189448
A,101010,189414
B,010101,189389
A,101010,189372
B,010101,189344
A,101010,189318
B,010101,189283
A,101010,189243
B,010101,189209
A,101010,189185
B,010101,189146
A,101010,189114
B,010101,189091
A,101010,189050
B,010101,189022
A,101010,188993
B,010101,188972
A,101010,188933
B,010101,188908
A,101010,188872
B,010101,188847
A,101010,188813
B,010101,188777
A,101010,188750
B,010101,188725
A,101010,188693
B,010101,188668
A,101010,188644
B,010101,188619
A,101010,188582
B,010101,188550
A,101010,188526
B,010101,188506
A,101010,188473
B,010101,188442
A,101010,188415
B,010101,188385
A,101010,188353
B,010101,188327
A,101010,188300
B,010101,188262
A,101010,188231
B,010101,188202
A,101010,188167
B,010101,188126
A,101010,188100
B,010101,188076
A,101010,188050
B,010101,188028
A,101010,187995
B,010101,187966
A,101010,187942
B,010101,187905
A,101010,187862
B,010101,187836
A,101010,187818
B,010101,187776
A,101010,187747
B,010101,187717
A,101010,187687
B,010101,187659
A,101010,187627
B,010101,187591
A,101010,187558
B,010101,187529
A,101010,187499
B,010101,187471
A,101010,187447
B,010101,187422
A,101010,187399
B,010101,187373
A,101010,187345
B,010101,187313
A,101010,187284
B,010101,187254
A,101010,187225
B,010101,187196
A,101010,187166
B,010101,187140
A,101010,187110
B,010101,187075
A,101010,187044
B,010101,187017
A,101010,186989
B,010101,186967
A,101010,186946
B,010101,186908
A,101010,186886
B,010101,186849
A,101010,186816
B,010101,186792
A,101010,186772
B,010101,186741
A,101010,186704
B,010101,186667
A,101010,186636
B,010101,186594
A,101010,186566
B,010101,186538
A,101010,186517
B,010101,186483
A,101010,186457
B,010101,186436
A,101010,186414
B,010101,186385
A,101010,186362
B,010101,186329
A,101010,186301
B,010101,186271
A,101010,186243
B,010101,186214
A,101010,186193
B,010101,186161
A,101010,186137
B,010101,186092
A,101010,186072
B,010101,186047
A,101010,186013
B,010101,185984
A,101010,185952
B,010101,185921
A,101010,185897
B,010101,185870
A,101010,185853
B,010101,185813
A,101010,185785
B,010101,185751
A,101010,185713
B,010101,185677
A,101010,185650
B,010101,185616
A,101010,185598
B,010101,185569
A,101010,185532
B,010101,185510
A,101010,185475
B,010101,185439
A,101010,185405
B,010101,185385
A,101010,185351
B,010101,185318
A,101010,185293
B,010101,185261
A,101010,185232
B,010101,185200
A,101010,185175
B,010101,185145
A,101010,185107
B,010101,185079
A,101010,185054
B,010101,185018
A,101010,184994
B,010101,184952
A,101010,184919
B,010101,184886
A,101010,184856
B,010101,184831
A,101010,184790
B,010101,184756
A,101010,184721
B,010101,184686
A,101010,184656
B,010101,184622
A,101010,184596
B,010101,184577
A,101010,184554
B,010101,184531
A,101010,184511
B,010101,184475
A,101010,184436
B,010101,184409
A,101010,184384
B,010101,184351
A,101010,184312
B,010101,184276
A,101010,184244
B,010101,184217
A,101010,184180
B,010101,184139
A,101010,184111
B,010101,184085
A,101010,184054
B,010101,184020
A,101010,183993
B,010101,183969
A,101010,183950
B,010101,183925
A,101010,183896
B,010101,183869
A,101010,183840
B,010101,183809
A,101010,183784
B,010101,183749
A,101010,183724
B,010101,183701
A,101010,183665
B,010101,183639
A,101010,183610
B,010101,183580
A,101010,183559
B,010101,183529
A,101010,183494
B,010101,183465
A,101010,183424
B,010101,183407
A,101010,183386
B,010101,183351
A,101010,183317
B,010101,183293
A,101010,183265
B,010101,183246
A,101010,183209
B,010101,183180
A,101010,183157
B,010101,183132
A,101010,183099
B,010101,183071
A,101010,183042
B,010101,183005
A,101010,182984
B,010101,182942
A,101010,182916
B,010101,182881
A,101010,182854
B,010101,182818
A,101010,182785
B,010101,182757
A,101010,182729
B,010101,182704
A,101010,182683
B,010101,182652
A,101010,182620
B,010101,182589
A,101010,182558
B,010101,182526
A,101010,182499
B,010101,182465
A,101010,182446
B,010101,182416
A,101010,182396
B,010101,182376
A,101010,182343
B,010101,182317
A,101010,182283
B,010101,182254
A,101010,182209
B,010101,182179
A,101010,182146
B,010101,182119
A,101010,182096
B,010101,182072
A,101010,182037
B,010101,182006
A,101010,181973
B,010101,181946
A,101010,181921
B,010101,181895
A,101010,181857
B,010101,181826
A,101010,181806
B,010101,181776
A,101010,181758
B,010101,181725
A,101010,181690
B,010101,181670
A,101010,181641
B,010101,181622
A,101010,181592
B,010101,181560
A,101010,181534
B,010101,181498
A,101010,181473
B,010101,181442
A,101010,181422
B,010101,181386
A,101010,181355
B,010101,181326
A,101010,181295
B,010101,181271
A,101010,181245
B,010101,181216
A,101010,181183
B,010101,181150
A,101010,181114
B,010101,181091
A,101010,181058
B,010101,181036
A,101010,181009
B,010101,180987
A,101010,180961
B,010101,180928
A,101010,180888
B,010101,180854
A,101010,180812
B,010101,180780
A,101010,180743
B,010101,180712
A,101010,180682
B,010101,180649
A,101010,180628
B,010101,180595
A,101010,180564
B,010101,180537
A,101010,180509
B,010101,180486
A,101010,180452
B,010101,180421
A,101010,180381
B,010101,180346
A,101010,180307
B,010101,180277
A,101010,180242
B,010101,180214
A,101010,180185
B,010101,180145
A,101010,180109
B,010101,180075
A,101010,180043
B,010101,180019
A,101010,179995
B,010101,179964
A,101010,179932
B,010101,179899
A,101010,179873
B,010101,179846
A,101010,179818
B,010101,179787
A,101010,179757
B,010101,179729
A,101010,179695
B,010101,179665
A,101010,179627
B,010101,179598
A,101010,179567
B,010101,179555
A,101010,179522
B,010101,179496
A,101010,179459
B,010101,179430
A,101010,179387
B,010101,179354
A,101010,179327
B,010101,179287
A,101010,179258
B,010101,179234
A,101010,179205
B,010101,179181
A,101010,179153
B,010101,179127
A,101010,179095
B,010101,179075
A,101010,179053
B,010101,179021
A,101010,178993
B,010101,178952
A,101010,178919
B,010101,178885
A,101010,178852
B,010101,178814
A,101010,178790
B,010101,178763
A,101010,178734
B,010101,178698
A,101010,178669
B,010101,178645
A,101010,178622
B,010101,178592
A,101010,178560
B,010101,178527
A,101010,178504
B,010101,178482
A,101010,178460
B,010101,178438
A,101010,178406
B,010101,178387
A,101010,178354
B,010101,178335
A,101010,178303
B,010101,178276
A,101010,178255
B,010101,178221
A,101010,178192
B,010101,178156
A,101010,178113
B,010101,178087
A,101010,178052
B,010101,178013
A,101010,177984
B,010101,177951
A,101010,177922
B,010101,177891
A,101010,177868
B,010101,177843
A,101010,177809
B,010101,177779
A,101010,177757
B,010101,177728
A,101010,177702
B,010101,177661
A,101010,177629
B,010101,177601
A,101010,177563
B,010101,177543
A,101010,177513
B,010101,177488
A,101010,177469
B,010101,177440
A,101010,177399
B,010101,177372
A,101010,177341
B,010101,177312
A,101010,177283
B,010101,177259
A,101010,177232
B,010101,177207
A,101010,177178
B,010101,177149
A,101010,177120
B,010101,177088
A,101010,177066
B,010101,177039
A,101010,177006
B,010101,176977
A,101010,176945
B,010101,176908
A,101010,176869
B,010101,176846
A,101010,176810
B,010101,176780
A,101010,176748
B,010101,176725
A,101010,176698
B,010101,176664
A,101010,176627
B,010101,176595
A,101010,176564
B,010101,176535
A,101010,176508
B,010101,176473
A,101010,176431
B,010101,176398
A,101010,176363
B,010101,176335
A,101010,176303
B,010101,176276
A,101010,176243
B,010101,176205
A,101010,176178
B,010101,176147
A,101010,176134
B,010101,176110
A,101010,176083
B,010101,176052
A,101010,176027
B,010101,176004
A,101010,175973
B,010101,175939
A,101010,175897
B,010101,175870
A,101010,175844
B,010101,175820
A,101010,175787
B,010101,175759
A,101010,175734
B,010101,175703
A,101010,175676
B,010101,175644
A,101010,175614
B,010101,175582
A,101010,175557
B,010101,175529
A,101010,175508
B,010101,175495
A,101010,175464
B,010101,175423
A,101010,175384
B,010101,175366
A,101010,175342
B,010101,175314
A,101010,175287
B,010101,175261
A,101010,175233
B,010101,175202
A,101010,175182
B,010101,175152
A,101010,175125
B,010101,175093
A,101010,175061
B,010101,175028
A,101010,174990
B,010101,174968
A,101010,174950
B,010101,174922
A,101010,174895
B,010101,174871
A,101010,174846
B,010101,174817
A,101010,174793
B,010101,174755
A,101010,174714
B,010101,174688
A,101010,174660
B,010101,174627
A,101010,174598
B,010101,174562
A,101010,174533
B,010101,174512
A,101010,174480
B,010101,174448
A,101010,174421
B,010101,174396
A,101010,174366
B,010101,174345
A,101010,174315
B,010101,174280
A,101010,174250
B,010101,174226
A,101010,174199
B,010101,174165
A,101010,174136
B,010101,174107
A,101010,174080
B,010101,174054
A,101010,174028
B,010101,174007
A,101010,173974
B,010101,173947
A,101010,173911
B,010101,173877
A,101010,173857
B,010101,173831
A,101010,173803
B,010101,173780
A,101010,173742
B,010101,173720
A,101010,173688
B,010101,173673
A,101010,173643
B,010101,173599
A,101010,173578
B,010101,173541
A,101010,173503
B,010101,173473
A,101010,173453
B,010101,173423
A,101010,173400
B,010101,173374
A,101010,173356
B,010101,173330
A,101010,173291
B,010101,173252
A,101010,173237
B,010101,173191
A,101010,173158
B,010101,173129
A,101010,173093
B,010101,173062
A,101010,173037
B,010101,173010
A,101010,172986
B,010101,172950
A,101010,172917
B,010101,172879
A,101010,172835
B,010101,172795
A,101010,172756
B,010101,172730
A,101010,172711
B,010101,172680
A,101010,172653
B,010101,172615
A,101010,172589
B,010101,172556
A,101010,172522
B,010101,172489
A,101010,172457
B,010101,172416
A,101010,172382
B,010101,172356
A,101010,172330
B,010101,172299
A,101010,172269
B,010101,172242
A,101010,172210
B,010101,172183
A,101010,172158
B,010101,172130
A,101010,172102
B,010101,172074
A,101010,172034
B,010101,172003
A,101010,171969
B,010101,171934
A,101010,171891
B,010101,171854
A,101010,171816
B,010101,171779
A,101010,171745
B,010101,171706
A,101010,171682
B,010101,171652
A,101010,171618
B,010101,171593
A,101010,171575
B,010101,171552
A,101010,171517
B,010101,171484
A,101010,171440
B,010101,171410
A,101010,171381
B,010101,171348
A,101010,171307
B,010101,171278
A,101010,171245
B,010101,171216
A,101010,171178
B,010101,171150
A,101010,171120
B,010101,171103
A,101010,171085
B,010101,171059
A,101010,171036
B,010101,171012
A,101010,170987
B,010101,170960
A,101010,170920
B,010101,170891
A,101010,170857
B,010101,170834
A,101010,170809
B,010101,170787
A,101010,170754
B,010101,170730
A,101010,170698
B,010101,170657
A,101010,170641
B,010101,170616
A,101010,170587
B,010101,170557
A,101010,170533
B,010101,170505
A,101010,170466
B,010101,170428
A,101010,170398
B,010101,170365
A,101010,170343
B,010101,170306
A,101010,170282
B,010101,170251
A,101010,170223
B,010101,170185
A,101010,170150
B,010101,170126
A,101010,170097
B,010101,170070
A,101010,170050
B,010101,170016
A,101010,169974
B,010101,169952
A,101010,169921
B,010101,169892
A,101010,169858
B,010101,169820
A,101010,169785
B,010101,169758
A,101010,169741
B,010101,169723
A,101010,169698
B,010101,169669
A,101010,169642
B,010101,169611
A,101010,169578
B,010101,169550
A,101010,169520
B,010101,169484
A,101010,169460
B,010101,169427
A,101010,169394
B,010101,169366
A,101010,169332
B,010101,169304
A,101010,169275
B,010101,169252
A,101010,169216
B,010101,169189
A,101010,169151
B,010101,169129
A,101010,169107
B,010101,169090
A,101010,169068
B,010101,169049
A,101010,169019
B,010101,168986
A,101010,168961
B,010101,168931
A,101010,168895
B,010101,168872
A,101010,168843
B,010101,168827
A,101010,168793
B,010101,168771
A,101010,168748
B,010101,168717
A,101010,168683
B,010101,168648
A,101010,168610
B,010101,168566
A,101010,168534
B,010101,168505
A,101010,168476
B,010101,168442
A,101010,168404
B,010101,168386
A,101010,168356
B,010101,168316
A,101010,168281
B,010101,168251
A,101010,168234
B,010101,168202
A,101010,168166
B,010101,168135
A,101010,168109
B,010101,168090
A,101010,168061
B,010101,168032
A,101010,167998
B,010101,167970
A,101010,167945
B,010101,167916
A,101010,167877
B,010101,167838
A,101010,167816
B,010101,167778
A,101010,167757
B,010101,167719
A,101010,167690
B,010101,167651
A,101010,167614
B,010101,167583
A,101010,167549
B,010101,167530
A,101010,167500
B,010101,167464
A,101010,167429
B,010101,167405
A,101010,167369
B,010101,167335
A,101010,167303
B,010101,167274
A,101010,167253
B,010101,167220
A,101010,167193
B,010101,167166
A,101010,167125
B,010101,167094
A,101010,167054
B,010101,167031
A,101010,167009
B,010101,166979
A,101010,166951
B,010101,166923
A,101010,166898
B,010101,166867
A,101010,166825
B,010101,166793
A,101010,166753
B,010101,166723
A,101010,166696
B,010101,166666
A,101010,166635
B,010101,166598
A,101010,166572
B,010101,166535
A,101010,166514
B,010101,166487
A,101010,166466
B,010101,166443
A,101010,166420
B,010101,166377
A,101010,166343
B,010101,166309
A,101010,166277
B,010101,166254
A,101010,166219
B,010101,166187
A,101010,166157
B,010101,166130
A,101010,166098
B,010101,166062
A,101010,166041
B,010101,166011
A,101010,165987
B,010101,165973
A,101010,165946
B,010101,165927
A,101010,165900
B,010101,165866
A,101010,165837
B,010101,165808
A,101010,165791
B,010101,165752
A,101010,165726
B,010101,165698
A,101010,165663
B,010101,165631
A,101010,165599
B,010101,165563
A,101010,165531
B,010101,165497
A,101010,165464
B,010101,165433
A,101010,165405
B,010101,165380
A,101010,165347
B,010101,165317
A,101010,165295
B,010101,165269
A,101010,165241
B,010101,165214
A,101010,165185
B,010101,165156
A,101010,165138
B,010101,165107
A,101010,165083
B,010101,165059
A,101010,165033
B,010101,165001
A,101010,164963
B,010101,164925
A,101010,164902
B,010101,164874
A,101010,164852
B,010101,164827
A,101010,164804
B,010101,164771
A,101010,164741
B,010101,164707
A,101010,164686
B,010101,164650
A,101010,164623
B,010101,164595
A,101010,164562
B,010101,164532
A,101010,164502
B,010101,164461
A,101010,164438
B,010101,164407
A,101010,164372
B,010101,164338
A,101010,164306
B,010101,164279
A,101010,164247
B,010101,164221
A,101010,164195
B,010101,164170
A,101010,164146
B,010101,164112
A,101010,164091
B,010101,164063
A,101010,164024
B,010101,163998
A,101010,163957
B,010101,163923
A,101010,163886
B,010101,163846
A,101010,163813
B,010101,163782
A,101010,163746
B,010101,163713
A,101010,163681
B,010101,163651
A,101010,163630
B,010101,163599
A,101010,163576
B,010101,163546
A,101010,163525
B,010101,163491
A,101010,163452
B,010101,163419
A,101010,163386
B,010101,163361
A,101010,163336
B,010101,163302
A,101010,163266
B,010101,163237
A,101010,163208
B,010101,163180
A,101010,163156
B,010101,163130
A,101010,163094
B,010101,163053
A,101010,163016
B,010101,162995
A,101010,162967
B,010101,162935
A,101010,162915
B,010101,162884
A,101010,162853
B,010101,162822
A,101010,162805
B,010101,162779
A,101010,162749
B,010101,162728
A,101010,162701
B,010101,162672
A,101010,162657
B,010101,162622
A,101010,162592
B,010101,162561
A,101010,162537
B,010101,162509
A,101010,162485
B,010101,162458
A,101010,162426
B,010101,162402
A,101010,162376
B,010101,162352
A,101010,162333
B,010101,162301
A,101010,162264
B,010101,162233
A,101010,162198
B,010101,162163
A,101010,162130
B,010101,162106
A,101010,162071
B,010101,162040
A,101010,162007
B,010101,161985
A,101010,161949
B,010101,161917
A,101010,161883
B,010101,161858
A,101010,161828
B,010101,161803
A,101010,161770
B,010101,161736
A,101010,161702
B,010101,161672
A,101010,161649
B,010101,161624
A,101010,161589
B,010101,161557
A,101010,161533
B,010101,161503
A,101010,161462
B,010101,161443
A,101010,161412
B,010101,161372
A,101010,161345
B,010101,161304
A,101010,161289
B,010101,161263
A,101010,161235
B,010101,161210
A,101010,161178
B,010101,161155
A,101010,161111
B,010101,161098
A,101010,161070
B,010101,161038
A,101010,161016
B,010101,160982
A,101010,160965
B,010101,160937
A,101010,160911
B,010101,160872
A,101010,160841
B,010101,160804
A,101010,160771
B,010101,160746
A,101010,160716
B,010101,160684
A,101010,160653
B,010101,160632
A,101010,160606
B,010101,160581
A,101010,160551
B,010101,160522
A,101010,160496
B,010101,160465
A,101010,160429
B,010101,160395
A,101010,160370
B,010101,160355
A,101010,160320
B,010101,160282
A,101010,160250
B,010101,160224
A,101010,160198
B,010101,160164
A,101010,160132
B,010101,160095
A,101010,160063
B,010101,160022
A,101010,159995
B,010101,159969
A,101010,159937
B,010101,159905
A,101010,159879
B,010101,159847
A,101010,159825
B,010101,159802
A,101010,159772
B,010101,159743
A,101010,159716
B,010101,159679
A,101010,159655
B,010101,159630
A,101010,159593
B,010101,159556
A,101010,159529
B,010101,159495
A,101010,159481
B,010101,159453
A,101010,159419
B,010101,159388
A,101010,159365
B,010101,159332
A,101010,159299
B,010101,159262
A,101010,159244
B,010101,159225
A,101010,159189
B,010101,159167
A,101010,159137
B,010101,159111
A,101010,159078
B,010101,159047
A,101010,159015
B,010101,158994
A,101010,158968
B,010101,158932
A,101010,158896
B,010101,158863
A,101010,158831
B,010101,158804
A,101010,158780
B,010101,158743
A,101010,158713
B,010101,158682
A,101010,158658
B,010101,158626
A,101010,158603
B,010101,158576
A,101010,158548
B,010101,158521
A,101010,158482
B,010101,158449
A,101010,158409
B,010101,158374
A,101010,158354
B,010101,158321
A,101010,158286
B,010101,158252
A,101010,158218
B,010101,158181
A,101010,158159
B,010101,158125
A,101010,158098
B,010101,158067
A,101010,158035
B,010101,158009
A,101010,157984
B,010101,157945
A,101010,157915
B,010101,157887
A,101010,157854
B,010101,157836
A,101010,157800
B,010101,157767
A,101010,157732
B,010101,157708
A,101010,157684
B,010101,157667
A,101010,157638
B,010101,157602
A,101010,157572
B,010101,157524
A,101010,157499
B,010101,157467
A,101010,157439
B,010101,157420
A,101010,157394
B,010101,157361
A,101010,157337
B,010101,157303
A,101010,157275
B,010101,157246
A,101010,157224
B,010101,157198
A,101010,157172
B,010101,157141
A,101010,157119
B,010101,157098
A,101010,157067
B,010101,157035
A,101010,157007
B,010101,156973
A,101010,156947
B,010101,156919
A,101010,156884
B,010101,156854
A,101010,156825
B,010101,156798
A,101010,156776
B,010101,156744
A,101010,156726
B,010101,156689
A,101010,156662
B,010101,156625
A,101010,156600
B,010101,156573
A,101010,156542
B,010101,156520
A,101010,156486
B,010101,156461
A,101010,156423
B,010101,156401
A,101010,156381
B,010101,156351
A,101010,156324
B,010101,156292
A,101010,156266
B,010101,156234
A,101010,156197
B,010101,156162
A,101010,156147
B,010101,156114
A,101010,156072
B,010101,156046
A,101010,156010
B,010101,155975
A,101010,155938
B,010101,155902
A,101010,155866
B,010101,155832
A,101010,155806
B,010101,155775
A,101010,155742
B,010101,155717
A,101010,155689
B,010101,155656
A,101010,155623
B,010101,155593
A,101010,155557
B,010101,155521
A,101010,155491
B,010101,155468
A,101010,155443
B,010101,155414
A,101010,155390
B,010101,155354
A,101010,155336
B,010101,155316
A,101010,155283
B,010101,155251
A,101010,155227
B,010101,155196
A,101010,155160
B,010101,155133
A,101010,155103
B,010101,155071
A,101010,155046
B,010101,155018
A,101010,154990
B,010101,154954
A,101010,154920
B,010101,154900
A,101010,154873
B,010101,154832
A,101010,154801
B,010101,154777
A,101010,154749
B,010101,154722
A,101010,154686
B,010101,154656
A,101010,154631
B,010101,154599
A,101010,154569
B,010101,154545
A,101010,154516
B,010101,154486
A,101010,154451
B,010101,154424
A,101010,154392
B,010101,154363
A,101010,154330
B,010101,154305
A,101010,154281
B,010101,154255
A,101010,154226
B,010101,154197
A,101010,154159
B,010101,154135
A,101010,154105
B,010101,154073
A,101010,154048
B,010101,154023
A,101010,153993
B,010101,153961
A,101010,153931
B,010101,153901
A,101010,153877
B,010101,153848
A,101010,153816
B,010101,153787
A,101010,153758
B,010101,153741
A,101010,153725
B,010101,153693
A,101010,153669
B,010101,153635
A,101010,153609
B,010101,153578
A,101010,153557
B,010101,153526
A,101010,153494
B,010101,153468
A,101010,153442
B,010101,153415
A,101010,153386
B,010101,153358
A,101010,153326
B,010101,153294
A,101010,153267
B,010101,153242
A,101010,153220
B,010101,153190
A,101010,153163
B,010101,153136
A,101010,153113
B,010101,153080
A,101010,153043
B,010101,153016
A,101010,152979
B,010101,152947
A,101010,152912
B,010101,152883
A,101010,152844
B,010101,152824
A,101010,152796
B,010101,152757
A,101010,152743
B,010101,152712
A,101010,152687
B,010101,152659
A,101010,152630
B,010101,152592
A,101010,152569
B,010101,152543
A,101010,152522
B,010101,152489
A,101010,152459
B,010101,152428
A,101010,152400
B,010101,152375
A,101010,152340
B,010101,152310
A,101010,152285
B,010101,152257
A,101010,152225
B,010101,152205
A,101010,152179
B,010101,152148
A,101010,152120
B,010101,152089
A,101010,152055
B,010101,152033
A,101010,151999
B,010101,151961
A,101010,151928
B,010101,151901
A,101010,151867
B,010101,151835
A,101010,151808
B,010101,151792
A,101010,151757
B,010101,151735
A,101010,151705
B,010101,151674
A,101010,151645
B,010101,151618
A,101010,151581
B,010101,151553
A,101010,151524
B,010101,151508
A,101010,151473
B,010101,151439
A,101010,151402
B,010101,151376
A,101010,151350
B,010101,151320
A,101010,151283
B,010101,151251
A,101010,151221
B,010101,151185
A,101010,151160
B,010101,151129
A,101010,151098
B,010101,151060
A,101010,151020
B,010101,151002
A,101010,150977
B,010101,150943
A,101010,150903
B,010101,150877
A,101010,150848
B,010101,150814
A,101010,150786
B,010101,150763
A,101010,150724
B,010101,150693
A,101010,150667
B,010101,150633
A,101010,150599
B,010101,150578
A,101010,150541
B,010101,150510
A,101010,150483
B,010101,150449
A,101010,150418
B,010101,150397
A,101010,150370
B,010101,150342
A,101010,150309
B,010101,150274
A,101010,150241
B,010101,150218
A,101010,150184
B,010101,150144
A,101010,150104
B,010101,150071
A,101010,150040
B,010101,150007
A,101010,149977
B,010101,149950
A,101010,149927
B,010101,149902
A,101010,149878
B,010101,149856
A,101010,149829
B,010101,149798
A,101010,149777
B,010101,149747
A,101010,149719
B,010101,149697
A,101010,149674
B,010101,149645
A,101010,149606
B,010101,149569
A,101010,149543
B,010101,149509
A,101010,149483
B,010101,149453
A,101010,149423
B,010101,149392
A,101010,149362
B,010101,149333
A,101010,149295
B,010101,149263
A,101010,149237
B,010101,149208
A,101010,149174
B,010101,149147
A,101010,149113
B,010101,149076
A,101010,149050
B,010101,149029
A,101010,149003
B,010101,148978
A,101010,148947
B,010101,148916
A,101010,148893
B,010101,148861
A,101010,148826
B,010101,148811
A,101010,148775
B,010101,148740
A,101010,148710
B,010101,148679
A,101010,148664
B,010101,148628
A,101010,148601
B,010101,148577
A,101010,148539
B,010101,148512
A,101010,148482
B,010101,148469
A,101010,148427
B,010101,148384
A,101010,148363
B,010101,148334
A,101010,148304
B,010101,148280
A,101010,148252
B,010101,148220
A,101010,148186
B,010101,148161
A,101010,148135
B,010101,148105
A,101010,148075
B,010101,148049
A,101010,148010
B,010101,147991
A,101010,147957
B,010101,147932
A,101010,147900
B,010101,147860
A,101010,147838
B,010101,147804
A,101010,147774
B,010101,147743
A,101010,147709
B,010101,147678
A,101010,147645
B,010101,147607
A,101010,147581
B,010101,147557
A,101010,147526
B,010101,147499
A,101010,147466
B,010101,147426
A,101010,147383
B,010101,147344
A,101010,147308
B,010101,147280
A,101010,147251
B,010101,147211
A,101010,147179
B,010101,147157
A,101010,147122
B,010101,147100
A,101010,147072
B,010101,147046
A,101010,147018
B,010101,146980
A,101010,146951
B,010101,146924
A,101010,146894
B,010101,146873
A,101010,146844
B,010101,146818
A,101010,146785
B,010101,146746
A,101010,146727
B,010101,146689
A,101010,146663
B,010101,146623
A,101010,146592
B,010101,146560
A,101010,146531
B,010101,146507
A,101010,146472
B,010101,146434
A,101010,146417
B,010101,146395
A,101010,146359
B,010101,146332
A,101010,146298
B,010101,146263
A,101010,146231
B,010101,146191
A,101010,146173
B,010101,146138
A,101010,146115
B,010101,146088
A,101010,146061
B,010101,146026
A,101010,145995
B,010101,145966
A,101010,145939
B,010101,145902
A,101010,145868
B,010101,145839
A,101010,145811
B,010101,145784
A,101010,145749
B,010101,145722
A,101010,145687
B,010101,145658
A,101010,145627
B,010101,145600
A,101010,145565
B,010101,145532
A,101010,145507
B,010101,145465
A,101010,145442
B,010101,145417
A,101010,145383
B,010101,145346
A,101010,145317
B,010101,145284
A,101010,145255
B,010101,145227
A,101010,145195
B,010101,145172
A,101010,145138
B,010101,145105
A,101010,145081
B,010101,145042
A,101010,145015
B,010101,144992
A,101010,144957
B,010101,144937
A,101010,144910
B,010101,144882
A,101010,144856
B,010101,144835
A,101010,144800
B,010101,144768
A,101010,144740
B,010101,144712
A,101010,144684
B,010101,144663
A,101010,144636
B,010101,144604
A,101010,144571
B,010101,144535
A,101010,144512
B,010101,144478
A,101010,144452
