label,profile,start_update
110110,110110,151279
111101,111101,151244
111001,111001,151212
011011,011011,151181
010111,010111,151151
011001,011001,151126
000111,000111,151092
111101,111101,151074
101111,101111,151050
101111,101111,151020
000010,000010,150985
010010,010010,150972
001010,001010,150946
011100,011100,150920
001010,001010,150892
001011,001011,150859
100101,100101,150839
001010,001010,150816
010100,010100,150775
100000,100000,150744
011001,011001,150720
111101,111101,150684
001101,001101,150664
000111,000111,150630
101100,101100,150606
010001,010001,150580
001010,001010,150564
011100,011100,150522
111101,111101,150493
011111,011111,150471
110001,110001,150452
101001,101001,150423
010100,010100,150406
011011,011011,150380
011111,011111,150350
011100,011100,150319
111001,111001,150295
111001,111001,150263
011000,011000,150243
000100,000100,150214
010101,010101,150180
011011,011011,150148
001000,001000,150110
101111,101111,150074
011110,011110,150034
101101,101101,149997
010110,010110,149968
100110,100110,149932
100110,100110,149906
000010,000010,149881
000110,000110,149858
010010,010010,149831
001101,001101,149802
101001,101001,149778
001110,001110,149752
101110,101110,149721
010111,010111,149696
101110,101110,149666
101011,101011,149634
001010,001010,149612
001101,001101,149587
010100,010100,149547
100100,100100,149527
101010,101010,149486
000111,000111,149460
110101,110101,149433
100111,100111,149409
101001,101001,149377
011010,011010,149344
001101,001101,149312
011010,011010,149279
100111,100111,149241
001101,001101,149202
100100,100100,149166
100001,100001,149140
000101,000101,149111
100101,100101,149080
010010,010010,149050
011011,011011,149018
000001,000001,148979
111010,111010,148947
111011,111011,148919
100110,100110,148886
010100,010100,148857
111101,111101,148815
010010,010010,148782
000101,000101,148757
110111,110111,148709
000001,000001,148693
010111,010111,148659
110010,110010,148634
110000,110000,148608
101110,101110,148579
101010,101010,148552
000110,000110,148517
011110,011110,148488
010001,010001,148442
110000,110000,148406
000111,000111,148375
000001,000001,148352
010001,010001,148325
011111,011111,148300
001001,001001,148264
011111,011111,148241
000000,000000,148208
000010,000010,148176
111111,111111,148155
100000,100000,148128
111000,111000,148102
000101,000101,148071
101110,101110,148048
011010,011010,148021
111111,111111,147999
111010,111010,147965
011010,011010,147946
000111,000111,147907
100010,100010,147867
010000,010000,147845
001110,001110,147818
101111,101111,147793
100001,100001,147778
110010,110010,147748
110010,110010,147714
000110,000110,147678
011010,011010,147643
010101,010101,147612
011100,011100,147586
111000,111000,147560
000000,000000,147535
011011,011011,147498
011101,011101,147466
000101,000101,147441
101011,101011,147401
100010,100010,147365
011110,011110,147339
000111,000111,147315
011111,011111,147302
001011,001011,147276
101101,101101,147246
000011,000011,147225
000001,000001,147197
011000,011000,147165
011001,011001,147131
111111,111111,147099
110110,110110,147066
010011,010011,147028
010101,010101,147004
010111,010111,146974
000110,000110,146941
001000,001000,146916
011100,011100,146889
010100,010100,146864
001111,001111,146831
010110,010110,146806
111110,111110,146777
011011,011011,146747
110001,110001,146709
110000,110000,146683
010010,010010,146652
011000,011000,146625
011001,011001,146600
110011,110011,146561
100000,100000,146527
011101,011101,146490
000010,000010,146466
110111,110111,146447
010101,010101,146420
101110,101110,146396
010011,010011,146376
110110,110110,146340
011110,011110,146318
011000,011000,146293
100011,100011,146264
011110,011110,146228
000000,000000,146205
010100,010100,146163
101110,101110,146135
010000,010000,146113
001111,001111,146087
110001,110001,146067
110111,110111,146041
011111,011111,146007
111011,111011,145970
010001,010001,145946
110010,110010,145911
101001,101001,145871
000100,000100,145846
100111,100111,145828
100000,100000,145806
011011,011011,145775
110001,110001,145737
000011,000011,145719
100110,100110,145697
111100,111100,145668
100000,100000,145633
100000,100000,145602
001100,001100,145568
011011,011011,145533
000111,000111,145503
111110,111110,145478
010010,010010,145439
000101,000101,145421
111100,111100,145397
101100,101100,145369
011000,011000,145342
010011,010011,145319
101001,101001,145300
111100,111100,145277
010110,010110,145247
000101,000101,145222
000110,000110,145196
110101,110101,145165
111110,111110,145145
000000,000000,145105
010011,010011,145075
011001,011001,145054
000100,000100,145028
111110,111110,144992
011001,011001,144960
011111,011111,144937
001010,001010,144910
110110,110110,144883
010111,010111,144851
000000,000000,144826
110010,110010,144798
110110,110110,144755
000101,000101,144722
001111,001111,144688
000100,000100,144659
001101,001101,144622
110111,110111,144590
011100,011100,144559
110101,110101,144536
010011,010011,144504
001001,001001,144463
000011,000011,144424
111010,111010,144387
010001,010001,144361
111111,111111,144325
111100,111100,144299
011101,011101,144276
110010,110010,144246
001010,001010,144221
101000,101000,144197
101011,101011,144164
011001,011001,144146
110001,110001,144112
110101,110101,144079
111100,111100,144048
111101,111101,144010
001100,001100,143977
001011,001011,143955
100010,100010,143932
100100,100100,143900
011011,011011,143872
010110,010110,143842
100001,100001,143813
101101,101101,143787
001000,001000,143763
000100,000100,143723
010110,010110,143697
011110,011110,143671
110001,110001,143632
100101,100101,143599
011000,011000,143579
100011,100011,143539
000011,000011,143513
100010,100010,143478
110111,110111,143453
011111,011111,143423
011011,011011,143394
101100,101100,143369
000111,000111,143340
011100,011100,143309
010101,010101,143286
001100,001100,143254
100011,100011,143231
111011,111011,143202
101000,101000,143186
001001,001001,143150
011100,011100,143112
000101,000101,143094
000100,000100,143077
011010,011010,143044
100011,100011,143009
110100,110100,142984
111111,111111,142965
111011,111011,142934
011011,011011,142900
001100,001100,142859
000011,000011,142835
101110,101110,142797
011101,011101,142771
111011,111011,142736
001110,001110,142710
010111,010111,142683
010000,010000,142647
000000,000000,142613
101001,101001,142583
101111,101111,142557
011111,011111,142528
100000,100000,142496
111011,111011,142457
011100,011100,142423
001000,001000,142399
000011,000011,142367
101101,101101,142339
001100,001100,142317
110110,110110,142288
000010,000010,142260
100010,100010,142234
010111,010111,142201
110010,110010,142170
011011,011011,142127
011010,011010,142099
010010,010010,142065
010011,010011,142044
000000,000000,142015
001011,001011,141978
011011,011011,141949
001010,001010,141912
101001,101001,141877
000100,000100,141837
100101,100101,141807
001001,001001,141773
110000,110000,141749
010001,010001,141720
110000,110000,141697
010101,010101,141669
101100,101100,141630
000101,000101,141596
100111,100111,141567
100101,100101,141531
111110,111110,141507
011100,011100,141475
101001,101001,141447
001001,001001,141424
101000,101000,141405
010000,010000,141380
001001,001001,141359
110100,110100,141335
001110,001110,141315
011111,011111,141280
111011,111011,141252
111000,111000,141222
110111,110111,141194
010100,010100,141162
011011,011011,141137
101011,101011,141115
010000,010000,141089
011010,011010,141058
010100,010100,141037
010001,010001,141003
001010,001010,140976
100010,100010,140945
110010,110010,140923
111100,111100,140889
101001,101001,140866
001000,001000,140835
011000,011000,140800
010101,010101,140772
111000,111000,140745
111000,111000,140722
011100,011100,140700
001011,001011,140679
110100,110100,140639
111001,111001,140612
000011,000011,140570
110110,110110,140535
101000,101000,140497
011000,011000,140471
011100,011100,140436
101011,101011,140415
001000,001000,140379
001101,001101,140356
110000,110000,140335
000111,000111,140304
100101,100101,140273
100111,100111,140240
010011,010011,140210
110010,110010,140173
110100,110100,140134
100101,100101,140102
001111,001111,140068
111011,111011,140036
110010,110010,139999
100101,100101,139969
000011,000011,139937
000010,000010,139907
111100,111100,139890
001010,001010,139868
111001,111001,139837
000101,000101,139807
101100,101100,139789
011000,011000,139762
010111,010111,139742
110001,110001,139709
110001,110001,139691
111011,111011,139666
011111,011111,139642
001010,001010,139620
010001,010001,139590
111001,111001,139560
000000,000000,139530
111011,111011,139498
111111,111111,139471
011110,011110,139444
001101,001101,139416
001100,001100,139386
111000,111000,139359
001000,001000,139324
111010,111010,139285
010101,010101,139247
110011,110011,139213
100100,100100,139171
000111,000111,139146
011101,011101,139116
010001,010001,139095
010001,010001,139065
010011,010011,139034
101011,101011,138999
011110,011110,138975
011110,011110,138940
101000,101000,138910
111011,111011,138889
010100,010100,138864
000010,000010,138835
011101,011101,138800
100000,100000,138772
110100,110100,138744
111101,111101,138721
111111,111111,138694
001110,001110,138662
000010,000010,138619
010111,010111,138593
011101,011101,138557
010111,010111,138537
000011,000011,138507
000100,000100,138473
110111,110111,138445
100111,100111,138422
111101,111101,138383
000110,000110,138346
100100,100100,138330
101010,101010,138311
110010,110010,138278
001100,001100,138246
000001,000001,138204
011001,011001,138176
111111,111111,138142
101001,101001,138110
110011,110011,138076
001001,001001,138052
100001,100001,138016
111001,111001,137993
101101,101101,137969
101000,101000,137946
001101,001101,137911
010111,010111,137882
011010,011010,137858
101100,101100,137834
001100,001100,137801
011100,011100,137771
100000,100000,137750
101111,101111,137714
010101,010101,137690
011100,011100,137648
011100,011100,137612
110010,110010,137587
100101,100101,137565
001010,001010,137531
001000,001000,137505
000000,000000,137469
011000,011000,137433
011111,011111,137404
011001,011001,137367
010011,010011,137333
111110,111110,137303
110111,110111,137279
011101,011101,137248
111110,111110,137212
110100,110100,137173
110101,110101,137150
111011,111011,137125
111001,111001,137096
100111,100111,137068
111111,111111,137031
100100,100100,137001
001110,001110,136973
011000,011000,136937
101100,101100,136917
100101,100101,136892
111000,111000,136863
000010,000010,136837
100010,100010,136819
001001,001001,136786
110011,110011,136766
100101,100101,136734
111010,111010,136698
111000,111000,136663
010001,010001,136635
100011,100011,136603
101011,101011,136577
111110,111110,136556
000011,000011,136529
101001,101001,136497
111001,111001,136476
100100,100100,136445
101110,101110,136415
100001,100001,136376
100000,100000,136339
100101,100101,136310
011001,011001,136276
111011,111011,136249
100010,100010,136220
000100,000100,136198
010001,010001,136171
001010,001010,136152
010000,010000,136129
110001,110001,136109
110000,110000,136085
100011,100011,136050
101101,101101,136029
001011,001011,136016
000111,000111,135986
101010,101010,135954
111110,111110,135918
111111,111111,135902
001101,001101,135887
101111,101111,135853
011000,011000,135814
010000,010000,135789
111011,111011,135752
100110,100110,135717
111001,111001,135693
011000,011000,135667
100001,100001,135628
111110,111110,135612
000110,000110,135579
011001,011001,135552
001011,001011,135516
100100,100100,135482
001100,001100,135446
000001,000001,135421
111000,111000,135384
010101,010101,135357
101101,101101,135314
001111,001111,135277
001111,001111,135238
100111,100111,135208
001101,001101,135170
100100,100100,135140
110110,110110,135118
011100,011100,135094
000000,000000,135058
010101,010101,135024
000110,000110,134987
011001,011001,134967
011011,011011,134942
111000,111000,134917
011001,011001,134882
010011,010011,134862
111110,111110,134819
010111,010111,134795
100011,100011,134767
110001,110001,134739
001011,001011,134704
011111,011111,134670
001110,001110,134630
101010,101010,134597
101110,101110,134576
101101,101101,134553
100111,100111,134524
000011,000011,134492
110110,110110,134460
101101,101101,134435
001000,001000,134414
001101,001101,134372
011110,011110,134342
011000,011000,134314
010011,010011,134280
100101,100101,134246
100000,100000,134209
010111,010111,134176
000110,000110,134142
010100,010100,134114
011111,011111,134087
110111,110111,134051
000100,000100,134026
101111,101111,133992
001000,001000,133959
110100,110100,133924
110100,110100,133896
111100,111100,133866
101100,101100,133827
000010,000010,133804
000100,000100,133781
100011,100011,133750
101110,101110,133720
100000,100000,133691
111101,111101,133660
110110,110110,133620
111111,111111,133580
110101,110101,133545
110110,110110,133516
001110,001110,133486
110011,110011,133463
001000,001000,133434
001001,001001,133403
010011,010011,133375
101011,101011,133343
011000,011000,133322
000111,000111,133282
100011,100011,133257
000001,000001,133224
000100,000100,133194
110100,110100,133170
101110,101110,133139
011010,011010,133113
100000,100000,133082
000110,000110,133058
010010,010010,133025
100010,100010,132996
101100,101100,132957
010111,010111,132935
100110,100110,132891
111000,111000,132861
010101,010101,132827
111100,111100,132795
001111,001111,132762
011110,011110,132734
110111,110111,132701
010101,010101,132673
110111,110111,132646
100100,100100,132620
001111,001111,132593
100011,100011,132562
010010,010010,132539
100111,100111,132506
101000,101000,132482
100100,100100,132454
110001,110001,132424
010000,010000,132386
101110,101110,132358
011001,011001,132329
111111,111111,132299
111111,111111,132265
110000,110000,132231
000100,000100,132202
010000,010000,132182
000000,000000,132159
011110,011110,132128
101011,101011,132103
111000,111000,132066
101011,101011,132044
110110,110110,132015
000001,000001,131992
011010,011010,131969
010000,010000,131939
011100,011100,131914
100011,100011,131883
011111,011111,131854
101110,101110,131818
101111,101111,131781
111011,111011,131753
001000,001000,131724
101110,101110,131703
010101,010101,131667
100010,100010,131634
000000,000000,131602
010111,010111,131569
001000,001000,131530
111000,111000,131506
101010,101010,131464
100010,100010,131429
100111,100111,131400
001001,001001,131372
011001,011001,131343
101101,101101,131316
000101,000101,131281
001011,001011,131246
001010,001010,131206
100011,100011,131182
110100,110100,131148
101000,101000,131111
001110,001110,131083
010011,010011,131044
011011,011011,131015
100111,100111,130983
011000,011000,130943
101111,101111,130909
001011,001011,130879
101110,101110,130844
001000,001000,130810
110011,110011,130779
111011,111011,130745
000010,000010,130718
111111,111111,130690
101001,101001,130654
110100,110100,130626
111001,111001,130596
000001,000001,130573
010010,010010,130551
000010,000010,130530
100001,100001,130503
011111,011111,130478
011000,011000,130452
100001,100001,130418
010011,010011,130388
000001,000001,130356
100000,100000,130328
011011,011011,130304
110100,110100,130274
001111,001111,130250
110011,110011,130211
011010,011010,130191
000000,000000,130170
001111,001111,130143
111001,111001,130115
110111,110111,130080
000101,000101,130054
100011,100011,130036
101001,101001,130003
010110,010110,129973
001101,001101,129941
110101,110101,129905
100111,100111,129876
110110,110110,129851
111011,111011,129823
011110,011110,129798
010101,010101,129766
000011,000011,129730
111011,111011,129700
110110,110110,129667
110100,110100,129638
010000,010000,129609
101010,101010,129572
011101,011101,129542
111110,111110,129508
111010,111010,129476
101010,101010,129444
001011,001011,129413
010011,010011,129392
001011,001011,129369
100000,100000,129346
001001,001001,129314
001001,001001,129293
100001,100001,129263
110100,110100,129236
110011,110011,129199
110101,110101,129161
101111,101111,129127
000110,000110,129097
000101,000101,129069
001010,001010,129043
010100,010100,129024
100010,100010,128993
010011,010011,128966
101111,101111,128942
110010,110010,128917
100110,100110,128896
001010,001010,128872
111101,111101,128841
110110,110110,128822
111010,111010,128798
110010,110010,128773
110100,110100,128745
110011,110011,128705
100111,100111,128670
000110,000110,128642
001010,001010,128617
111101,111101,128580
110100,110100,128538
001010,001010,128505
100011,100011,128464
011000,011000,128434
101000,101000,128404
111100,111100,128380
110011,110011,128350
110001,110001,128320
100110,100110,128287
011011,011011,128263
101100,101100,128224
110000,110000,128191
101110,101110,128164
000001,000001,128124
110001,110001,128095
111000,111000,128055
110110,110110,128023
001111,001111,128003
011010,011010,127983
001110,001110,127953
101110,101110,127934
100001,100001,127895
010010,010010,127855
100011,100011,127830
001100,001100,127800
010011,010011,127764
001101,001101,127736
100111,100111,127716
111111,111111,127691
100101,100101,127656
011001,011001,127622
111001,111001,127602
111010,111010,127574
010111,010111,127549
101100,101100,127514
100101,100101,127480
001001,001001,127456
000000,000000,127425
100011,100011,127403
110011,110011,127367
110101,110101,127340
001111,001111,127310
111011,111011,127283
000001,000001,127256
110011,110011,127230
111001,111001,127206
110001,110001,127175
000010,000010,127149
001011,001011,127118
100010,100010,127087
010110,010110,127048
001100,001100,127016
101101,101101,126982
011101,011101,126962
011001,011001,126924
110110,110110,126896
010111,010111,126862
111010,111010,126835
111000,111000,126805
001100,001100,126783
000110,000110,126750
100011,100011,126717
100101,100101,126683
111111,111111,126653
011111,011111,126617
110101,110101,126591
110100,110100,126565
001001,001001,126544
001001,001001,126522
001100,001100,126492
000110,000110,126456
001111,001111,126413
101100,101100,126383
111011,111011,126357
000001,000001,126313
100110,100110,126286
100110,100110,126268
110011,110011,126237
001110,001110,126201
001101,001101,126172
000110,000110,126143
100100,100100,126110
100101,100101,126093
000111,000111,126055
100001,100001,126028
110010,110010,125997
100110,100110,125964
000100,000100,125934
011011,011011,125900
000011,000011,125868
100010,100010,125838
000101,000101,125815
001111,001111,125786
101000,101000,125757
101011,101011,125733
011000,011000,125702
010100,010100,125667
100111,100111,125642
001010,001010,125616
111110,111110,125579
101100,101100,125552
010110,010110,125531
000010,000010,125493
001011,001011,125451
110100,110100,125425
101001,101001,125396
000111,000111,125364
111001,111001,125335
010010,010010,125294
110001,110001,125257
111010,111010,125227
101011,101011,125200
010101,010101,125180
010001,010001,125148
100100,100100,125114
000000,000000,125085
001011,001011,125050
101010,101010,125039
000001,000001,125013
011000,011000,124988
100000,100000,124957
001000,001000,124927
111000,111000,124907
011001,011001,124876
111101,111101,124852
001100,001100,124830
011001,011001,124802
100111,100111,124762
100011,100011,124741
110100,110100,124714
101001,101001,124676
111111,111111,124646
000101,000101,124619
001111,001111,124582
101001,101001,124545
110011,110011,124516
011001,011001,124487
101011,101011,124456
101101,101101,124427
001110,001110,124391
100110,100110,124355
001001,001001,124331
001101,001101,124301
011110,011110,124263
000001,000001,124235
100101,100101,124208
011011,011011,124186
011110,011110,124150
000000,000000,124123
000000,000000,124093
101110,101110,124061
100011,100011,124028
101000,101000,123996
011000,011000,123965
000001,000001,123928
100100,100100,123886
110100,110100,123849
110100,110100,123812
000010,000010,123785
110010,110010,123767
001111,001111,123737
001010,001010,123709
100101,100101,123682
100001,100001,123649
100001,100001,123621
011101,011101,123582
111001,111001,123549
010100,010100,123517
011000,011000,123490
110101,110101,123466
110100,110100,123434
101110,101110,123397
010011,010011,123377
100000,100000,123346
010001,010001,123313
100000,100000,123276
011100,011100,123248
001000,001000,123214
110001,110001,123187
110111,110111,123158
111011,111011,123129
011011,011011,123096
001001,001001,123056
100001,100001,123025
011110,011110,122998
100001,100001,122961
000110,000110,122926
110010,110010,122898
010011,010011,122868
001101,001101,122841
011011,011011,122815
111100,111100,122783
100001,100001,122755
111101,111101,122734
000111,000111,122709
111100,111100,122681
011101,011101,122655
110101,110101,122633
000000,000000,122600
101011,101011,122568
110100,110100,122536
011110,011110,122508
111011,111011,122479
000011,000011,122446
010011,010011,122408
010110,010110,122379
001111,001111,122347
001101,001101,122309
010111,010111,122280
111101,111101,122260
100111,100111,122231
010101,010101,122205
111111,111111,122179
110010,110010,122149
010101,010101,122114
010011,010011,122090
001011,001011,122065
100101,100101,122041
110111,110111,122001
010100,010100,121968
010001,010001,121937
001110,001110,121921
001011,001011,121902
111001,111001,121877
101110,101110,121851
001100,001100,121819
011010,011010,121793
001100,001100,121759
011111,011111,121731
101010,101010,121706
110111,110111,121684
111010,111010,121645
001100,001100,121609
111101,111101,121578
100100,100100,121562
100001,100001,121528
000101,000101,121506
010100,010100,121476
000000,000000,121446
111010,111010,121423
010110,010110,121381
110000,110000,121351
001101,001101,121336
110100,110100,121319
000000,000000,121291
111000,111000,121263
100111,100111,121229
110011,110011,121195
011000,011000,121164
101101,101101,121124
001100,001100,121100
001111,001111,121073
110010,110010,121041
100010,100010,121004
100101,100101,120973
111100,111100,120944
000001,000001,120912
101000,101000,120884
101101,101101,120863
011100,011100,120825
110000,110000,120793
101000,101000,120760
100111,100111,120733
111100,111100,120712
010101,010101,120692
100110,100110,120660
001011,001011,120636
101110,101110,120596
010000,010000,120565
011000,011000,120541
111100,111100,120501
100000,100000,120474
001000,001000,120451
101010,101010,120421
000001,000001,120385
010111,010111,120350
000011,000011,120317
111110,111110,120300
111110,111110,120272
011101,011101,120240
100101,100101,120218
100011,100011,120181
111001,111001,120152
101010,101010,120116
110100,110100,120085
011111,011111,120044
011011,011011,120017
111000,111000,119989
011110,011110,119961
000111,000111,119938
011001,011001,119907
110011,110011,119877
000000,000000,119842
100001,100001,119820
010111,010111,119785
001011,001011,119754
111110,111110,119717
000111,000111,119695
010011,010011,119670
101011,101011,119650
000000,000000,119612
011110,011110,119578
001000,001000,119553
101110,101110,119528
100111,100111,119492
000110,000110,119461
100100,100100,119431
110011,110011,119386
100110,100110,119365
010000,010000,119338
100001,100001,119303
001101,001101,119279
110000,110000,119254
001000,001000,119229
100011,100011,119197
011101,011101,119176
010100,010100,119138
111100,111100,119097
000110,000110,119070
001011,001011,119040
010000,010000,119003
000101,000101,118974
110000,110000,118936
100000,100000,118908
010000,010000,118876
101111,101111,118842
100010,100010,118817
110011,110011,118790
001110,001110,118768
111001,111001,118739
100010,100010,118710
101101,101101,118666
010001,010001,118633
001101,001101,118604
010110,010110,118583
001101,001101,118561
000000,000000,118533
001010,001010,118505
100001,100001,118471
100011,100011,118439
011001,011001,118411
111101,111101,118378
000000,000000,118352
000001,000001,118322
111001,111001,118284
100010,100010,118254
010111,010111,118219
011101,011101,118185
011011,011011,118158
100011,100011,118133
011001,011001,118103
010011,010011,118060
010000,010000,118034
010111,010111,118009
100011,100011,117989
110010,110010,117964
110001,110001,117945
011011,011011,117909
010100,010100,117880
101101,101101,117854
111100,111100,117829
000111,000111,117804
000110,000110,117768
011010,011010,117738
111000,111000,117699
110001,110001,117676
101100,101100,117650
010001,010001,117609
100010,100010,117576
001001,001001,117536
101111,101111,117502
100101,100101,117471
100101,100101,117453
101101,101101,117418
101101,101101,117389
101010,101010,117362
100001,100001,117325
010010,010010,117289
100000,100000,117268
000111,000111,117232
000100,000100,117202
000101,000101,117163
100010,100010,117137
011010,011010,117102
000011,000011,117082
101000,101000,117059
100100,100100,117020
111110,111110,116985
010001,010001,116949
000000,000000,116912
110111,110111,116893
110101,110101,116854
100111,100111,116819
111000,111000,116787
110010,110010,116765
111110,111110,116735
100100,100100,116697
011111,011111,116670
011111,011111,116641
010100,010100,116617
100001,100001,116589
011100,011100,116564
101101,101101,116539
111011,111011,116500
001001,001001,116470
010100,010100,116445
000111,000111,116403
101111,101111,116371
000110,000110,116342
000000,000000,116298
011110,011110,116269
110111,110111,116242
100001,100001,116217
011111,011111,116189
001100,001100,116162
000111,000111,116122
011011,011011,116089
111000,111000,116066
011111,011111,116030
011101,011101,116003
110011,110011,115969
100000,100000,115937
000111,000111,115898
100100,100100,115865
000110,000110,115829
000110,000110,115796
011001,011001,115757
111110,111110,115725
010100,010100,115690
001000,001000,115656
010011,010011,115628
110100,110100,115595
001010,001010,115570
101010,101010,115538
000101,000101,115502
001001,001001,115470
111011,111011,115442
001100,001100,115408
011101,011101,115388
101110,101110,115365
101100,101100,115331
100001,100001,115312
100011,100011,115286
111100,111100,115250
110001,110001,115218
010010,010010,115186
110001,110001,115169
000011,000011,115140
011111,011111,115097
100000,100000,115064
001111,001111,115027
111010,111010,115000
100010,100010,114977
011101,011101,114950
110111,110111,114923
000011,000011,114901
010110,010110,114885
010000,010000,114855
111010,111010,114824
011001,011001,114793
110010,110010,114766
011000,011000,114750
110101,110101,114718
100111,100111,114693
000100,000100,114662
111010,111010,114627
101100,101100,114587
011010,011010,114560
010000,010000,114536
000111,000111,114505
010100,010100,114480
010111,010111,114439
001000,001000,114417
101100,101100,114383
101011,101011,114368
111110,111110,114329
000100,000100,114288
100100,100100,114263
110000,110000,114237
011100,011100,114218
001010,001010,114200
010101,010101,114168
111110,111110,114137
001101,001101,114105
110001,110001,114081
101110,101110,114049
011110,011110,114021
000100,000100,113987
000101,000101,113954
111111,111111,113927
111011,111011,113902
101001,101001,113882
111111,111111,113856
001010,001010,113837
011101,011101,113805
101100,101100,113774
111011,111011,113751
100010,100010,113710
011001,011001,113679
111110,111110,113652
111001,111001,113615
000101,000101,113593
101011,101011,113562
111011,111011,113518
001110,001110,113492
110101,110101,113461
100010,100010,113434
101010,101010,113400
010100,010100,113376
101000,101000,113335
110010,110010,113306
111100,111100,113278
110011,110011,113253
001010,001010,113227
000101,000101,113200
011110,011110,113173
101001,101001,113140
000001,000001,113098
101001,101001,113072
100111,100111,113048
010110,010110,113020
100111,100111,112994
101000,101000,112967
000101,000101,112930
010111,010111,112904
000110,000110,112875
011111,011111,112846
010000,010000,112818
111001,111001,112788
010111,010111,112753
111110,111110,112718
111001,111001,112688
100010,100010,112658
101001,101001,112618
010111,010111,112595
111001,111001,112561
100000,100000,112536
000110,000110,112502
101010,101010,112472
001001,001001,112449
001010,001010,112416
111100,111100,112399
101011,101011,112375
101000,101000,112356
010000,010000,112333
111101,111101,112308
000011,000011,112269
111110,111110,112243
011100,011100,112212
111000,111000,112172
111001,111001,112132
000000,000000,112096
011000,011000,112075
100101,100101,112040
000101,000101,111999
011101,011101,111967
100001,100001,111930
110111,110111,111897
001111,001111,111856
101100,101100,111818
010111,010111,111788
111100,111100,111766
101111,101111,111735
001101,001101,111705
011101,011101,111672
011101,011101,111647
001111,001111,111631
011000,011000,111609
111000,111000,111571
011010,011010,111543
010111,010111,111504
010010,010010,111473
011010,011010,111435
011100,011100,111407
101010,101010,111378
001101,001101,111343
011100,011100,111311
110001,110001,111285
100000,100000,111268
110110,110110,111239
001010,001010,111210
000111,000111,111188
111011,111011,111159
100000,100000,111122
001001,001001,111099
001101,001101,111062
010001,010001,111032
010011,010011,111004
111011,111011,110983
111011,111011,110962
101100,101100,110949
101010,101010,110921
000110,000110,110900
100001,100001,110860
111111,111111,110836
011111,011111,110803
110100,110100,110767
110111,110111,110742
011110,011110,110715
111111,111111,110692
011011,011011,110660
111110,111110,110622
011100,011100,110592
010111,010111,110557
110100,110100,110532
111101,111101,110512
110111,110111,110478
011111,011111,110449
101100,101100,110419
011011,011011,110378
101101,101101,110344
111010,111010,110303
000000,000000,110274
100010,100010,110250
110100,110100,110225
100001,100001,110203
100011,100011,110176
111100,111100,110155
101001,101001,110127
100000,100000,110098
010101,010101,110075
011000,011000,110050
000101,000101,110019
010101,010101,109995
001000,001000,109965
010011,010011,109939
010101,010101,109908
110100,110100,109880
011010,011010,109849
110110,110110,109816
001011,001011,109796
001011,001011,109760
001000,001000,109734
000100,000100,109697
001000,001000,109675
000101,000101,109635
001101,001101,109594
110001,110001,109573
011010,011010,109559
000110,000110,109535
010100,010100,109498
000011,000011,109470
000011,000011,109446
000110,000110,109423
010011,010011,109390
100011,100011,109352
001000,001000,109323
001011,001011,109294
000111,000111,109262
101010,101010,109233
010111,010111,109209
101101,101101,109186
010011,010011,109152
101101,101101,109131
110101,110101,109108
101011,101011,109080
010101,010101,109054
011011,011011,109021
010110,010110,108987
111111,111111,108956
000000,000000,108920
010010,010010,108899
001111,001111,108869
000111,000111,108835
010010,010010,108799
011010,011010,108779
101001,101001,108750
011010,011010,108715
101100,101100,108690
101110,101110,108662
010111,010111,108627
010100,010100,108608
001001,001001,108572
001111,001111,108537
000110,000110,108505
011110,011110,108467
101000,101000,108444
111001,111001,108408
010001,010001,108381
001110,001110,108344
110011,110011,108325
101111,101111,108294
010000,010000,108263
000011,000011,108229
010100,010100,108193
000111,000111,108171
101001,101001,108138
010000,010000,108106
111111,111111,108077
010100,010100,108056
110111,110111,108021
110001,110001,107984
001001,001001,107946
011011,011011,107926
011010,011010,107905
111111,111111,107876
011001,011001,107853
110010,110010,107824
011011,011011,107784
000110,000110,107761
011010,011010,107727
011000,011000,107698
110111,110111,107667
110000,110000,107642
110010,110010,107609
100101,100101,107584
011100,011100,107550
101011,101011,107515
110011,110011,107481
010110,010110,107448
001101,001101,107425
000101,000101,107398
111000,111000,107362
110011,110011,107339
010001,010001,107316
001010,001010,107284
110100,110100,107254
001000,001000,107228
110010,110010,107199
111001,111001,107175
101110,101110,107142
000101,000101,107114
100100,100100,107084
000001,000001,107058
001110,001110,107024
000111,000111,106995
011010,011010,106964
101000,101000,106932
011101,011101,106893
100010,100010,106868
101010,101010,106832
001111,001111,106806
110100,110100,106780
101001,101001,106750
001110,001110,106715
101110,101110,106684
100110,100110,106662
101101,101101,106637
101101,101101,106612
010011,010011,106576
100101,100101,106554
111111,111111,106533
101001,101001,106495
011011,011011,106458
011111,011111,106423
110011,110011,106395
101001,101001,106360
001100,001100,106349
011010,011010,106321
101001,101001,106293
100010,100010,106270
101101,101101,106253
000100,000100,106233
001100,001100,106204
010010,010010,106170
000101,000101,106141
111111,111111,106109
010011,010011,106081
001100,001100,106045
001010,001010,106009
100010,100010,105984
010010,010010,105958
010011,010011,105919
101000,101000,105896
111001,111001,105866
000111,000111,105836
100100,100100,105809
011111,011111,105787
111100,111100,105747
111011,111011,105711
001100,001100,105677
001010,001010,105643
101111,101111,105614
101001,101001,105582
001000,001000,105549
110110,110110,105520
010001,010001,105487
100011,100011,105461
110010,110010,105433
110100,110100,105392
100100,100100,105359
110111,110111,105331
