label,profile,start_update
B,010101,196561
A,101010,196526
B,010101,196496
A,101010,196460
B,010101,196432
A,101010,196401
B,010101,196376
A,101010,196340
B,010101,196314
A,101010,196294
B,010101,196271
A,101010,196246
B,010101,196217
A,101010,196191
B,010101,196166
A,101010,196137
B,010101,196100
A,101010,196073
B,010101,196039
A,101010,196002
B,010101,195961
A,101010,195939
B,010101,195898
A,101010,195876
B,010101,195842
A,101010,195819
B,010101,195793
A,101010,195762
B,010101,195730
A,101010,195705
B,010101,195678
A,101010,195652
B,010101,195630
A,101010,195598
B,010101,195567
A,101010,195537
B,010101,195507
A,101010,195485
B,010101,195457
A,101010,195436
B,010101,195405
A,101010,195385
B,010101,195344
A,101010,195311
B,010101,195278
A,101010,195248
B,010101,195216
A,101010,195190
B,010101,195162
A,101010,195125
B,010101,195102
A,101010,195073
B,010101,195040
A,101010,195006
B,010101,194969
A,101010,194939
B,010101,194906
A,101010,194872
B,010101,194839
A,101010,194805
B,010101,194776
A,101010,194745
B,010101,194709
A,101010,194678
B,010101,194647
A,101010,194612
B,010101,194580
A,101010,194544
B,010101,194513
A,101010,194485
B,010101,194458
A,101010,194419
B,010101,194392
A,101010,194354
B,010101,194338
A,101010,194305
B,010101,194273
A,101010,194249
B,010101,194219
A,101010,194195
B,010101,194164
A,101010,194134
B,010101,194107
A,101010,194089
B,010101,194058
A,101010,194023
B,010101,193977
A,101010,193952
B,010101,193924
A,101010,193889
B,010101,193858
A,101010,193832
B,010101,193803
A,101010,193785
B,010101,193769
A,101010,193745
B,010101,193709
A,101010,193684
B,010101,193653
A,101010,193623
B,010101,193597
A,101010,193572
B,010101,193539
A,101010,193509
B,010101,193481
A,101010,193445
B,010101,193414
A,101010,193387
B,010101,193358
A,101010,193318
B,010101,193283
A,101010,193254
B,010101,193229
A,101010,193190
B,010101,193153
A,101010,193115
B,010101,193091
A,101010,193048
B,010101,193012
A,101010,192985
B,010101,192955
A,101010,192920
B,010101,192881
A,101010,192856
B,010101,192816
A,101010,192797
B,010101,192771
A,101010,192745
B,010101,192714
A,101010,192690
B,010101,192662
A,101010,192641
B,010101,192618
A,101010,192590
B,010101,192565
A,101010,192539
B,010101,192508
A,101010,192472
B,010101,192440
A,101010,192412
B,010101,192380
A,101010,192350
B,010101,192317
A,101010,192280
B,010101,192248
A,101010,192215
B,010101,192190
A,101010,192165
B,010101,192128
A,101010,192103
B,010101,192084
A,101010,192055
B,010101,192033
A,101010,192001
B,010101,191974
A,101010,191948
B,010101,191925
A,101010,191903
B,010101,191874
A,101010,191842
B,010101,191810
A,101010,191784
B,010101,191757
A,101010,191725
B,010101,191696
A,101010,191671
B,010101,191637
A,101010,191611
B,010101,191587
A,101010,191557
B,010101,191534
A,101010,191514
B,010101,191481
A,101010,191450
B,010101,191408
A,101010,191377
B,010101,191344
A,101010,191316
B,010101,191286
A,101010,191257
B,010101,191236
A,101010,191199
B,010101,191169
A,101010,191143
B,010101,191108
A,101010,191085
B,010101,191048
A,101010,191012
B,010101,190987
A,101010,190962
B,010101,190929
A,101010,190893
B,010101,190853
A,101010,190829
B,010101,190806
A,101010,190771
B,010101,190733
A,101010,190702
B,010101,190684
A,101010,190644
B,010101,190613
A,101010,190577
B,010101,190553
A,101010,190523
B,010101,190500
A,101010,190465
B,010101,190425
A,101010,190402
B,010101,190378
A,101010,190362
B,010101,190343
A,101010,190311
B,010101,190273
A,101010,190245
B,010101,190216
A,101010,190185
B,010101,190162
A,101010,190138
B,010101,190114
A,101010,190091
B,010101,190056
A,101010,190022
B,010101,189995
A,101010,189967
B,010101,189939
A,101010,189904
B,010101,189877
A,101010,189849
B,010101,189824
A,101010,189796
B,010101,189770
A,101010,189740
B,010101,189720
A,101010,189695
B,010101,189667
A,101010,189629
B,010101,189606
A,101010,189579
B,010101,189556
A,101010,189539
B,010101,189508
A,101010,189485
B,010101,189465
A,101010,189435
B,010101,189406
A,101010,189384
B,010101,189353
A,101010,189328
B,010101,189296
A,101010,189260
B,010101,189231
A,101010,189207
B,010101,189186
A,101010,189152
B,010101,189116
A,101010,189088
B,010101,189052
A,101010,189022
B,010101,188997
A,101010,188970
B,010101,188936
A,101010,188905
B,010101,188875
A,101010,188850
B,010101,188821
A,101010,188797
B,010101,188768
A,101010,188741
B,010101,188707
A,101010,188679
B,010101,188652
A,101010,188613
B,010101,188586
A,101010,188553
B,010101,188523
A,101010,188484
B,010101,188446
A,101010,188418
B,010101,188388
A,101010,188363
B,010101,188323
A,101010,188294
B,010101,188262
A,101010,188228
B,010101,188202
A,101010,188183
B,010101,188153
A,101010,188130
B,010101,188096
A,101010,188063
B,010101,188042
A,101010,188000
B,010101,187975
A,101010,187949
B,010101,187928
A,101010,187903
B,010101,187857
A,101010,187835
B,010101,187808
A,101010,187774
B,010101,187746
A,101010,187705
B,010101,187680
A,101010,187652
B,010101,187618
A,101010,187591
B,010101,187566
A,101010,187546
B,010101,187510
A,101010,187487
B,010101,187452
A,101010,187423
B,010101,187397
A,101010,187369
B,010101,187342
A,101010,187312
B,010101,187278
A,101010,187256
B,010101,187224
A,101010,187203
B,010101,187168
A,101010,187137
B,010101,187102
A,101010,187075
B,010101,187040
A,101010,187006
B,010101,186963
A,101010,186928
B,010101,186893
A,101010,186862
B,010101,186837
A,101010,186814
B,010101,186795
A,101010,186769
B,010101,186740
A,101010,186712
B,010101,186675
A,101010,186642
B,010101,186617
A,101010,186592
B,010101,186557
A,101010,186527
B,010101,186496
A,101010,186462
B,010101,186430
A,101010,186395
B,010101,186363
A,101010,186339
B,010101,186306
A,101010,186281
B,010101,186251
A,101010,186226
B,010101,186202
A,101010,186180
B,010101,186154
A,101010,186130
B,010101,186098
A,101010,186070
B,010101,186033
A,101010,186001
B,010101,185972
A,101010,185938
B,010101,185908
A,101010,185868
B,010101,185835
A,101010,185803
B,010101,185765
A,101010,185738
B,010101,185709
A,101010,185677
B,010101,185649
A,101010,185615
B,010101,185587
A,101010,185573
B,010101,185549
A,101010,185514
B,010101,185480
A,101010,185457
B,010101,185422
A,101010,185389
B,010101,185361
A,101010,185332
B,010101,185311
A,101010,185282
B,010101,185256
A,101010,185223
B,010101,185188
A,101010,185156
B,010101,185131
A,101010,185108
B,010101,185079
A,101010,185051
B,010101,185017
A,101010,185001
B,010101,184971
A,101010,184949
B,010101,184916
A,101010,184888
B,010101,184870
A,101010,184838
B,010101,184810
A,101010,184776
B,010101,184754
A,101010,184723
B,010101,184690
A,101010,184653
B,010101,184623
A,101010,184585
B,010101,184562
A,101010,184529
B,010101,184511
A,101010,184477
B,010101,184454
A,101010,184412
B,010101,184376
A,101010,184345
B,010101,184327
A,101010,184302
B,010101,184275
A,101010,184245
B,010101,184218
A,101010,184188
B,010101,184153
A,101010,184127
B,010101,184089
A,101010,184062
B,010101,184022
A,101010,183998
B,010101,183971
A,101010,183938
B,010101,183909
A,101010,183879
B,010101,183848
A,101010,183814
B,010101,183786
A,101010,183758
B,010101,183721
A,101010,183692
B,010101,183666
A,101010,183647
B,010101,183617
A,101010,183604
B,010101,183584
A,101010,183568
B,010101,183543
A,101010,183516
B,010101,183485
A,101010,183455
B,010101,183425
A,101010,183413
B,010101,183390
A,101010,183351
B,010101,183330
A,101010,183311
B,010101,183277
A,101010,183253
B,010101,183222
A,101010,183178
B,010101,183151
A,101010,183112
B,010101,183074
A,101010,183047
B,010101,183019
A,101010,182992
B,010101,182957
A,101010,182929
B,010101,182895
A,101010,182862
B,010101,182831
A,101010,182806
B,010101,182770
A,101010,182745
B,010101,182720
A,101010,182681
B,010101,182658
A,101010,182633
B,010101,182604
A,101010,182564
B,010101,182529
A,101010,182506
B,010101,182480
A,101010,182454
B,010101,182434
A,101010,182405
B,010101,182381
A,101010,182350
B,010101,182322
A,101010,182306
B,010101,182286
A,101010,182253
B,010101,182225
A,101010,182208
B,010101,182179
A,101010,182138
B,010101,182107
A,101010,182070
B,010101,182041
A,101010,182010
B,010101,181991
A,101010,181962
B,010101,181923
A,101010,181889
B,010101,181860
A,101010,181831
B,010101,181802
A,101010,181774
B,010101,181745
A,101010,181720
B,010101,181682
A,101010,181639
B,010101,181601
A,101010,181569
B,010101,181544
A,101010,181515
B,010101,181483
A,101010,181458
B,010101,181435
A,101010,181410
B,010101,181383
A,101010,181356
B,010101,181316
A,101010,181295
B,010101,181269
A,101010,181230
B,010101,181197
A,101010,181181
B,010101,181159
A,101010,181129
B,010101,181110
A,101010,181087
B,010101,181056
A,101010,181023
B,010101,180986
A,101010,180956
B,010101,180932
A,101010,180898
B,010101,180873
A,101010,180845
B,010101,180827
A,101010,180797
B,010101,180766
A,101010,180741
B,010101,180708
A,101010,180674
B,010101,180638
A,101010,180607
B,010101,180580
A,101010,180549
B,010101,180528
A,101010,180498
B,010101,180484
A,101010,180453
B,010101,180414
A,101010,180383
B,010101,180358
A,101010,180323
B,010101,180301
A,101010,180266
B,010101,180240
A,101010,180211
B,010101,180181
A,101010,180155
B,010101,180130
A,101010,180095
B,010101,180078
A,101010,180047
B,010101,180011
A,101010,179986
B,010101,179959
A,101010,179932
B,010101,179908
A,101010,179880
B,010101,179850
A,101010,179820
B,010101,179795
A,101010,179764
B,010101,179737
A,101010,179709
B,010101,179673
A,101010,179640
B,010101,179607
A,101010,179574
B,010101,179550
A,101010,179517
B,010101,179481
A,101010,179447
B,010101,179422
A,101010,179402
B,010101,179368
A,101010,179336
B,010101,179306
A,101010,179274
B,010101,179248
A,101010,179217
B,010101,179184
A,101010,179157
B,010101,179131
A,101010,179100
B,010101,179071
A,101010,179043
B,010101,179023
A,101010,178993
B,010101,178957
A,101010,178927
B,010101,178889
A,101010,178867
B,010101,178839
A,101010,178818
B,010101,178796
A,101010,178775
B,010101,178757
A,101010,178727
B,010101,178698
A,101010,178684
B,010101,178656
A,101010,178622
B,010101,178591
A,101010,178564
B,010101,178535
A,101010,178507
B,010101,178478
A,101010,178441
B,010101,178417
A,101010,178397
B,010101,178360
A,101010,178337
B,010101,178308
A,101010,178275
B,010101,178247
A,101010,178216
B,010101,178182
A,101010,178158
B,010101,178120
A,101010,178091
B,010101,178064
A,101010,178026
B,010101,177997
A,101010,177968
B,010101,177943
A,101010,177903
B,010101,177874
A,101010,177838
B,010101,177805
A,101010,177771
B,010101,177738
A,101010,177717
B,010101,177678
A,101010,177642
B,010101,177609
A,101010,177588
B,010101,177547
A,101010,177520
B,010101,177492
A,101010,177463
B,010101,177439
A,101010,177416
B,010101,177386
A,101010,177345
B,010101,177310
A,101010,177277
B,010101,177249
A,101010,177213
B,010101,177186
A,101010,177153
B,010101,177134
A,101010,177103
B,010101,177074
A,101010,177055
B,010101,177026
A,101010,176990
B,010101,176972
A,101010,176937
B,010101,176911
A,101010,176879
B,010101,176849
A,101010,176813
B,010101,176791
A,101010,176765
B,010101,176733
A,101010,176717
B,010101,176689
A,101010,176662
B,010101,176635
A,101010,176606
B,010101,176573
A,101010,176544
B,010101,176511
A,101010,176474
B,010101,176452
A,101010,176423
B,010101,176408
A,101010,176375
B,010101,176336
A,101010,176316
B,010101,176282
A,101010,176249
B,010101,176219
A,101010,176192
B,010101,176149
A,101010,176116
B,010101,176082
A,101010,176047
B,010101,176021
A,101010,175992
B,010101,175971
A,101010,175943
B,010101,175903
A,101010,175869
B,010101,175848
A,101010,175827
B,010101,175791
A,101010,175752
B,010101,175737
A,101010,175711
B,010101,175685
A,101010,175658
B,010101,175630
A,101010,175604
B,010101,175575
A,101010,175540
B,010101,175509
A,101010,175472
B,010101,175445
A,101010,175407
B,010101,175386
A,101010,175356
B,010101,175328
A,101010,175295
B,010101,175277
A,101010,175252
B,010101,175223
A,101010,175187
B,010101,175147
A,101010,175121
B,010101,175096
A,101010,175059
B,010101,175024
A,101010,174989
B,010101,174960
A,101010,174930
B,010101,174902
A,101010,174863
B,010101,174830
A,101010,174805
B,010101,174764
A,101010,174744
B,010101,174711
A,101010,174681
B,010101,174654
A,101010,174623
B,010101,174596
A,101010,174568
B,010101,174539
A,101010,174520
B,010101,174496
A,101010,174471
B,010101,174445
A,101010,174419
B,010101,174397
A,101010,174368
B,010101,174344
A,101010,174323
B,010101,174283
A,101010,174257
B,010101,174233
A,101010,174201
B,010101,174175
A,101010,174137
B,010101,174109
A,101010,174074
B,010101,174038
A,101010,174002
B,010101,173960
A,101010,173924
B,010101,173899
A,101010,173872
B,010101,173845
A,101010,173820
B,010101,173784
A,101010,173758
B,010101,173730
A,101010,173704
B,010101,173673
A,101010,173636
B,010101,173591
A,101010,173563
B,010101,173525
A,101010,173492
B,010101,173464
A,101010,173441
B,010101,173411
A,101010,173382
B,010101,173353
A,101010,173331
B,010101,173306
A,101010,173282
B,010101,173249
A,101010,173208
B,010101,173168
A,101010,173143
B,010101,173112
A,101010,173096
B,010101,173073
A,101010,173039
B,010101,173006
A,101010,172985
B,010101,172959
A,101010,172932
B,010101,172896
A,101010,172861
B,010101,172832
A,101010,172803
B,010101,172780
A,101010,172747
B,010101,172712
A,101010,172687
B,010101,172653
A,101010,172624
B,010101,172598
A,101010,172572
B,010101,172541
A,101010,172519
B,010101,172486
A,101010,172453
B,010101,172434
A,101010,172404
B,010101,172366
A,101010,172335
B,010101,172305
A,101010,172288
B,010101,172259
A,101010,172227
B,010101,172192
A,101010,172166
B,010101,172137
A,101010,172117
B,010101,172096
A,101010,172072
B,010101,172053
A,101010,172018
B,010101,171987
A,101010,171959
B,010101,171928
A,101010,171902
B,010101,171870
A,101010,171838
B,010101,171813
A,101010,171783
B,010101,171763
A,101010,171725
B,010101,171696
A,101010,171667
B,010101,171641
A,101010,171613
B,010101,171583
A,101010,171556
B,010101,171524
A,101010,171493
B,010101,171469
A,101010,171434
B,010101,171402
A,101010,171379
B,010101,171349
A,101010,171317
B,010101,171288
A,101010,171250
B,010101,171221
A,101010,171193
B,010101,171163
A,101010,171148
B,010101,171109
A,101010,171078
B,010101,171044
A,101010,171009
B,010101,170972
A,101010,170944
B,010101,170911
A,101010,170886
B,010101,170847
A,101010,170814
B,010101,170797
A,101010,170767
B,010101,170742
A,101010,170708
B,010101,170677
A,101010,170654
B,010101,170623
A,101010,170598
B,010101,170575
A,101010,170553
B,010101,170523
A,101010,170504
B,010101,170472
A,101010,170444
B,010101,170415
A,101010,170388
B,010101,170370
A,101010,170344
B,010101,170311
A,101010,170279
B,010101,170256
A,101010,170233
B,010101,170212
A,101010,170186
B,010101,170150
A,101010,170119
B,010101,170092
A,101010,170056
B,010101,170027
A,101010,170000
B,010101,169973
A,101010,169947
B,010101,169923
A,101010,169898
B,010101,169868
A,101010,169840
B,010101,169809
A,101010,169783
B,010101,169761
A,101010,169728
B,010101,169706
A,101010,169687
B,010101,169667
A,101010,169636
B,010101,169612
A,101010,169587
B,010101,169557
A,101010,169527
B,010101,169487
A,101010,169450
B,010101,169416
A,101010,169377
B,010101,169339
A,101010,169312
B,010101,169279
A,101010,169241
B,010101,169214
A,101010,169190
B,010101,169162
A,101010,169131
B,010101,169111
A,101010,169076
B,010101,169055
A,101010,169021
B,010101,169001
A,101010,168963
B,010101,168928
A,101010,168903
B,010101,168884
A,101010,168850
B,010101,168813
A,101010,168777
B,010101,168734
A,101010,168699
B,010101,168672
A,101010,168653
B,010101,168642
A,101010,168604
B,010101,168571
A,101010,168533
B,010101,168509
A,101010,168484
B,010101,168446
A,101010,168428
B,010101,168410
A,101010,168375
B,010101,168344
A,101010,168310
B,010101,168288
A,101010,168250
B,010101,168233
A,101010,168191
B,010101,168162
A,101010,168127
B,010101,168092
A,101010,168066
B,010101,168042
A,101010,168007
B,010101,167969
A,101010,167936
B,010101,167902
A,101010,167863
B,010101,167838
A,101010,167808
B,010101,167794
A,101010,167770
B,010101,167748
A,101010,167709
B,010101,167685
A,101010,167656
B,010101,167630
A,101010,167605
B,010101,167570
A,101010,167544
B,010101,167512
A,101010,167484
B,010101,167458
A,101010,167443
B,010101,167410
A,101010,167381
B,010101,167355
A,101010,167327
B,010101,167293
A,101010,167268
B,010101,167237
A,101010,167208
B,010101,167182
A,101010,167154
B,010101,167137
A,101010,167111
B,010101,167086
A,101010,167055
B,010101,167024
A,101010,166991
B,010101,166962
A,101010,166935
B,010101,166895
A,101010,166869
B,010101,166840
A,101010,166805
B,010101,166773
A,101010,166742
B,010101,166708
A,101010,166688
B,010101,166661
A,101010,166641
B,010101,166613
A,101010,166576
B,010101,166551
A,101010,166518
B,010101,166486
A,101010,166458
B,010101,166424
A,101010,166386
B,010101,166348
A,101010,166317
B,010101,166283
A,101010,166255
B,010101,166221
A,101010,166175
B,010101,166140
A,101010,166109
B,010101,166087
A,101010,166050
B,010101,166026
A,101010,165995
B,010101,165968
A,101010,165945
B,010101,165918
A,101010,165880
B,010101,165859
A,101010,165821
B,010101,165791
A,101010,165765
B,010101,165730
A,101010,165696
B,010101,165665
A,101010,165630
B,010101,165607
A,101010,165567
B,010101,165543
A,101010,165516
B,010101,165480
A,101010,165451
B,010101,165415
A,101010,165375
B,010101,165344
A,101010,165314
B,010101,165273
A,101010,165250
B,010101,165216
A,101010,165191
B,010101,165160
A,101010,165142
B,010101,165111
A,101010,165076
B,010101,165054
A,101010,165015
B,010101,164985
A,101010,164962
B,010101,164930
A,101010,164896
B,010101,164864
A,101010,164819
B,010101,164792
A,101010,164774
B,010101,164745
A,101010,164711
B,010101,164684
A,101010,164651
B,010101,164628
A,101010,164600
B,010101,164566
A,101010,164541
B,010101,164507
A,101010,164481
B,010101,164461
A,101010,164433
B,010101,164401
A,101010,164376
B,010101,164349
A,101010,164317
B,010101,164283
A,101010,164267
B,010101,164239
A,101010,164203
B,010101,164175
A,101010,164146
B,010101,164122
A,101010,164086
B,010101,164054
A,101010,164021
B,010101,163993
A,101010,163957
B,010101,163927
A,101010,163899
B,010101,163875
A,101010,163852
B,010101,163823
A,101010,163800
B,010101,163773
A,101010,163741
B,010101,163707
A,101010,163670
B,010101,163643
A,101010,163621
B,010101,163588
A,101010,163565
B,010101,163551
A,101010,163520
B,010101,163498
A,101010,163463
B,010101,163424
A,101010,163404
B,010101,163374
A,101010,163353
B,010101,163317
A,101010,163283
B,010101,163246
A,101010,163206
B,010101,163174
A,101010,163135
B,010101,163108
A,101010,163081
B,010101,163057
A,101010,163031
B,010101,162996
A,101010,162975
B,010101,162947
A,101010,162905
B,010101,162880
A,101010,162839
B,010101,162811
A,101010,162783
B,010101,162754
A,101010,162719
B,010101,162685
A,101010,162658
B,010101,162639
A,101010,162604
B,010101,162565
A,101010,162548
B,010101,162525
A,101010,162498
B,010101,162478
A,101010,162455
B,010101,162425
A,101010,162397
B,010101,162365
A,101010,162331
B,010101,162308
A,101010,162272
B,010101,162242
A,101010,162216
B,010101,162180
A,101010,162151
B,010101,162130
A,101010,162101
B,010101,162073
A,101010,162041
B,010101,162013
A,101010,161982
B,010101,161964
A,101010,161925
B,010101,161895
A,101010,161870
B,010101,161839
A,101010,161814
B,010101,161786
A,101010,161740
B,010101,161712
A,101010,161681
B,010101,161656
A,101010,161632
B,010101,161597
A,101010,161573
B,010101,161536
A,101010,161505
B,010101,161476
A,101010,161455
B,010101,161417
A,101010,161385
B,010101,161361
A,101010,161334
B,010101,161302
A,101010,161272
B,010101,161244
A,101010,161220
B,010101,161189
A,101010,161159
B,010101,161133
A,101010,161108
B,010101,161068
A,101010,161037
B,010101,161000
A,101010,160964
B,010101,160936
A,101010,160907
B,010101,160879
A,101010,160844
B,010101,160823
A,101010,160790
B,010101,160763
A,101010,160741
B,010101,160704
A,101010,160677
B,010101,160644
A,101010,160607
B,010101,160584
A,101010,160550
B,010101,160514
A,101010,160479
B,010101,160442
A,101010,160417
B,010101,160398
A,101010,160361
B,010101,160332
A,101010,160297
B,010101,160255
A,101010,160224
B,010101,160199
A,101010,160166
B,010101,160137
A,101010,160116
B,010101,160086
A,101010,160054
B,010101,160021
A,101010,159986
B,010101,159953
A,101010,159927
B,010101,159898
A,101010,159869
B,010101,159840
A,101010,159811
B,010101,159766
A,101010,159737
B,010101,159703
A,101010,159671
B,010101,159637
A,101010,159610
B,010101,159584
A,101010,159563
B,010101,159534
A,101010,159488
B,010101,159459
A,101010,159428
B,010101,159400
A,101010,159372
B,010101,159344
A,101010,159317
B,010101,159300
A,101010,159269
B,010101,159233
A,101010,159217
B,010101,159193
A,101010,159169
B,010101,159136
A,101010,159098
B,010101,159065
A,101010,159029
B,010101,158999
A,101010,158967
B,010101,158942
A,101010,158919
B,010101,158890
A,101010,158862
B,010101,158829
A,101010,158802
B,010101,158779
A,101010,158763
B,010101,158739
A,101010,158715
B,010101,158686
A,101010,158661
B,010101,158628
A,101010,158599
B,010101,158557
A,101010,158529
B,010101,158497
A,101010,158474
B,010101,158451
A,101010,158431
B,010101,158412
A,101010,158377
B,010101,158352
A,101010,158325
B,010101,158290
A,101010,158271
B,010101,158242
A,101010,158219
B,010101,158186
A,101010,158153
B,010101,158119
A,101010,158087
B,010101,158074
A,101010,158036
B,010101,158003
A,101010,157969
B,010101,157941
A,101010,157918
B,010101,157884
A,101010,157859
B,010101,157824
A,101010,157795
B,010101,157762
A,101010,157721
B,010101,157701
A,101010,157675
B,010101,157642
A,101010,157622
B,010101,157595
A,101010,157566
B,010101,157540
A,101010,157519
B,010101,157492
A,101010,157461
B,010101,157421
A,101010,157393
B,010101,157362
A,101010,157351
B,010101,157324
A,101010,157292
B,010101,157265
A,101010,157235
B,010101,157199
A,101010,157174
B,010101,157144
A,101010,157111
B,010101,157089
A,101010,157060
B,010101,157035
A,101010,157008
B,010101,156978
A,101010,156943
B,010101,156912
A,101010,156893
B,010101,156869
A,101010,156847
B,010101,156825
A,101010,156788
B,010101,156759
A,101010,156732
B,010101,156704
A,101010,156675
B,010101,156648
A,101010,156625
B,010101,156602
A,101010,156569
B,010101,156535
A,101010,156514
B,010101,156477
A,101010,156453
B,010101,156422
A,101010,156395
B,010101,156370
A,101010,156349
B,010101,156322
A,101010,156295
B,010101,156268
A,101010,156241
B,010101,156217
A,101010,156193
B,010101,156166
A,101010,156144
B,010101,156113
A,101010,156070
B,010101,156038
A,101010,156001
B,010101,155966
A,101010,155939
B,010101,155914
A,101010,155890
B,010101,155867
A,101010,155846
B,010101,155825
A,101010,155791
B,010101,155772
A,101010,155741
B,010101,155704
A,101010,155664
B,010101,155633
A,101010,155599
B,010101,155570
A,101010,155545
B,010101,155522
A,101010,155493
B,010101,155466
A,101010,155439
B,010101,155404
A,101010,155370
B,010101,155335
A,101010,155305
B,010101,155269
A,101010,155242
B,010101,155199
A,101010,155175
B,010101,155141
A,101010,155112
B,010101,155081
A,101010,155042
B,010101,155022
A,101010,154983
B,010101,154951
A,101010,154928
B,010101,154902
A,101010,154873
B,010101,154844
A,101010,154812
B,010101,154782
A,101010,154739
B,010101,154715
A,101010,154696
B,010101,154668
A,101010,154632
B,010101,154598
A,101010,154566
B,010101,154530
A,101010,154501
B,010101,154468
A,101010,154436
B,010101,154410
A,101010,154379
B,010101,154347
A,101010,154321
B,010101,154293
A,101010,154271
B,010101,154237
A,101010,154209
B,010101,154183
A,101010,154152
B,010101,154122
A,101010,154087
B,010101,154055
A,101010,154034
B,010101,154008
A,101010,153974
B,010101,153939
A,101010,153907
B,010101,153874
A,101010,153847
B,010101,153828
A,101010,153798
B,010101,153767
A,101010,153719
B,010101,153689
A,101010,153662
B,010101,153623
A,101010,153589
B,010101,153564
A,101010,153545
B,010101,153510
A,101010,153475
B,010101,153436
A,101010,153406
B,010101,153369
A,101010,153330
B,010101,153289
A,101010,153263
B,010101,153227
A,101010,153194
B,010101,153170
A,101010,153132
B,010101,153107
A,101010,153075
B,010101,153036
A,101010,153002
B,010101,152970
A,101010,152939
B,010101,152905
A,101010,152879
B,010101,152849
A,101010,152824
B,010101,152792
A,101010,152759
B,010101,152732
A,101010,152709
B,010101,152679
A,101010,152645
B,010101,152612
A,101010,152580
B,010101,152559
A,101010,152521
B,010101,152485
A,101010,152460
B,010101,152429
A,101010,152407
B,010101,152377
A,101010,152345
B,010101,152306
A,101010,152278
B,010101,152256
A,101010,152225
B,010101,152197
A,101010,152175
B,010101,152161
A,101010,152140
B,010101,152109
A,101010,152075
B,010101,152055
A,101010,152029
B,010101,151997
A,101010,151962
B,010101,151945
A,101010,151916
B,010101,151874
A,101010,151841
B,010101,151808
A,101010,151767
B,010101,151741
A,101010,151726
B,010101,151698
A,101010,151665
B,010101,151645
A,101010,151606
B,010101,151585
A,101010,151559
B,010101,151524
A,101010,151496
B,010101,151472
A,101010,151442
B,010101,151407
A,101010,151373
B,010101,151344
A,101010,151309
B,010101,151287
A,101010,151272
B,010101,151239
A,101010,151215
B,010101,151178
A,101010,151151
B,010101,151124
A,101010,151087
B,010101,151052
A,101010,151024
B,010101,150998
A,101010,150973
B,010101,150935
A,101010,150905
B,010101,150870
A,101010,150830
B,010101,150804
A,101010,150763
B,010101,150738
A,101010,150703
B,010101,150677
A,101010,150645
B,010101,150624
A,101010,150593
B,010101,150566
A,101010,150536
B,010101,150507
A,101010,150479
B,010101,150436
A,101010,150396
B,010101,150357
A,101010,150322
B,010101,150290
A,101010,150253
B,010101,150225
A,101010,150193
B,010101,150173
A,101010,150141
B,010101,150109
A,101010,150089
B,010101,150055
A,101010,150031
B,010101,150009
A,101010,149979
B,010101,149943
A,101010,149914
B,010101,149880
A,101010,149850
B,010101,149822
A,101010,149791
B,010101,149774
A,101010,149745
B,010101,149724
A,101010,149692
B,010101,149667
A,101010,149640
B,010101,149609
A,101010,149575
B,010101,149540
A,101010,149522
B,010101,149492
A,101010,149474
B,010101,149435
A,101010,149394
B,010101,149362
A,101010,149330
B,010101,149309
A,101010,149270
B,010101,149233
A,101010,149194
B,010101,149161
A,101010,149143
B,010101,149105
A,101010,149067
B,010101,149037
A,101010,149013
B,010101,148976
A,101010,148945
B,010101,148910
A,101010,148878
B,010101,148850
A,101010,148815
B,010101,148788
A,101010,148758
B,010101,148727
A,101010,148702
B,010101,148676
A,101010,148635
B,010101,148600
A,101010,148573
B,010101,148547
A,101010,148524
B,010101,148495
A,101010,148456
B,010101,148437
A,101010,148405
B,010101,148377
A,101010,148344
B,010101,148306
A,101010,148283
B,010101,148253
A,101010,148224
B,010101,148180
A,101010,148153
B,010101,148121
A,101010,148099
B,010101,148072
A,101010,148057
B,010101,148023
A,101010,147997
B,010101,147971
A,101010,147943
B,010101,147919
A,101010,147888
B,010101,147860
A,101010,147829
B,010101,147799
A,101010,147770
B,010101,147739
A,101010,147717
B,010101,147695
A,101010,147662
B,010101,147632
A,101010,147609
B,010101,147586
A,101010,147555
B,010101,147523
A,101010,147492
B,010101,147458
A,101010,147428
B,010101,147393
A,101010,147361
B,010101,147326
A,101010,147305
B,010101,147283
A,101010,147258
B,010101,147225
A,101010,147203
B,010101,147156
A,101010,147127
B,010101,147107
A,101010,147074
B,010101,147046
A,101010,147016
B,010101,146987
A,101010,146955
B,010101,146925
A,101010,146895
B,010101,146866
A,101010,146838
B,010101,146800
A,101010,146787
B,010101,146752
A,101010,146730
B,010101,146707
A,101010,146684
B,010101,146651
A,101010,146625
B,010101,146604
A,101010,146570
B,010101,146537
A,101010,146502
B,010101,146472
A,101010,146429
B,010101,146396
A,101010,146373
B,010101,146345
A,101010,146314
B,010101,146283
A,101010,146245
B,010101,146219
A,101010,146187
B,010101,146167
A,101010,146136
B,010101,146105
A,101010,146089
B,010101,146060
A,101010,146028
B,010101,146005
A,101010,145974
B,010101,145949
A,101010,145916
B,010101,145891
A,101010,145868
B,010101,145839
A,101010,145813
B,010101,145784
A,101010,145750
B,010101,145724
A,101010,145694
B,010101,145658
A,101010,145626
B,010101,145598
A,101010,145576
B,010101,145546
A,101010,145514
B,010101,145486
A,101010,145459
B,010101,145434
A,101010,145399
B,010101,145380
A,101010,145349
B,010101,145319
A,101010,145282
