label,profile,start_update
B,010101,196817
A,101010,196793
B,010101,196760
A,101010,196728
B,010101,196697
A,101010,196668
B,010101,196641
A,101010,196615
B,010101,196584
A,101010,196557
B,010101,196529
A,101010,196504
B,010101,196472
A,101010,196454
B,010101,196427
A,101010,196394
B,010101,196364
A,101010,196340
B,010101,196319
A,101010,196280
B,010101,196255
A,101010,196223
B,010101,196187
A,101010,196152
B,010101,196121
A,101010,196081
B,010101,196050
A,101010,196032
B,010101,196008
A,101010,195977
B,010101,195949
A,101010,195920
B,010101,195890
A,101010,195865
B,010101,195833
A,101010,195801
B,010101,195780
A,101010,195747
B,010101,195722
A,101010,195686
B,010101,195663
A,101010,195630
B,010101,195591
A,101010,195565
B,010101,195542
A,101010,195500
B,010101,195479
A,101010,195449
B,010101,195425
A,101010,195401
B,010101,195375
A,101010,195338
B,010101,195300
A,101010,195262
B,010101,195238
A,101010,195206
B,010101,195173
A,101010,195139
B,010101,195111
A,101010,195084
B,010101,195055
A,101010,195030
B,010101,194998
A,101010,194959
B,010101,194933
A,101010,194904
B,010101,194872
A,101010,194847
B,010101,194808
A,101010,194779
B,010101,194760
A,101010,194719
B,010101,194687
A,101010,194653
B,010101,194622
A,101010,194583
B,010101,194555
A,101010,194521
B,010101,194482
A,101010,194457
B,010101,194432
A,101010,194400
B,010101,194378
A,101010,194353
B,010101,194323
A,101010,194290
B,010101,194258
A,101010,194240
B,010101,194214
A,101010,194175
B,010101,194145
A,101010,194107
B,010101,194078
A,101010,194046
B,010101,194014
A,101010,193982
B,010101,193953
A,101010,193928
B,010101,193910
A,101010,193881
B,010101,193844
A,101010,193816
B,010101,193796
A,101010,193767
B,010101,193738
A,101010,193696
B,010101,193669
A,101010,193641
B,010101,193618
A,101010,193593
B,010101,193558
A,101010,193530
B,010101,193506
A,101010,193481
B,010101,193446
A,101010,193421
B,010101,193389
A,101010,193364
B,010101,193343
A,101010,193311
B,010101,193274
A,101010,193247
B,010101,193215
A,101010,193179
B,010101,193155
A,101010,193129
B,010101,193102
A,101010,193082
B,010101,193058
A,101010,193038
B,010101,193010
A,101010,192977
B,010101,192943
A,101010,192924
B,010101,192905
A,101010,192873
B,010101,192836
A,101010,192813
B,010101,192794
A,101010,192776
B,010101,192752
A,101010,192722
B,010101,192690
A,101010,192656
B,010101,192627
A,101010,192609
B,010101,192571
A,101010,192540
B,010101,192511
A,101010,192486
B,010101,192455
A,101010,192427
B,010101,192404
A,101010,192376
B,010101,192348
A,101010,192303
B,010101,192271
A,101010,192248
B,010101,192218
A,101010,192182
B,010101,192144
A,101010,192102
B,010101,192064
A,101010,192029
B,010101,192002
A,101010,191976
B,010101,191951
A,101010,191917
B,010101,191887
A,101010,191857
B,010101,191820
A,101010,191786
B,010101,191749
A,101010,191720
B,010101,191688
A,101010,191661
B,010101,191623
A,101010,191596
B,010101,191568
A,101010,191536
B,010101,191501
A,101010,191474
B,010101,191443
A,101010,191402
B,010101,191388
A,101010,191351
B,010101,191338
A,101010,191306
B,010101,191279
A,101010,191241
B,010101,191209
A,101010,191185
B,010101,191154
A,101010,191125
B,010101,191087
A,101010,191051
B,010101,191033
A,101010,191004
B,010101,190959
A,101010,190932
B,010101,190893
A,101010,190873
B,010101,190851
A,101010,190817
B,010101,190801
A,101010,190775
B,010101,190747
A,101010,190718
B,010101,190689
A,101010,190656
B,010101,190637
A,101010,190603
B,010101,190567
A,101010,190548
B,010101,190520
A,101010,190481
B,010101,190451
A,101010,190424
B,010101,190400
A,101010,190371
B,010101,190345
A,101010,190313
B,010101,190279
A,101010,190249
B,010101,190223
A,101010,190189
B,010101,190161
A,101010,190129
B,010101,190111
A,101010,190078
B,010101,190047
A,101010,190011
B,010101,189992
A,101010,189969
B,010101,189947
A,101010,189918
B,010101,189897
A,101010,189869
B,010101,189845
A,101010,189812
B,010101,189784
A,101010,189745
B,010101,189709
A,101010,189677
B,010101,189649
A,101010,189613
B,010101,189587
A,101010,189556
B,010101,189529
A,101010,189505
B,010101,189469
A,101010,189440
B,010101,189418
A,101010,189379
B,010101,189348
A,101010,189314
B,010101,189282
A,101010,189263
B,010101,189238
A,101010,189210
B,010101,189178
A,101010,189148
B,010101,189113
A,101010,189076
B,010101,189041
A,101010,189006
B,010101,188971
A,101010,188941
B,010101,188911
A,101010,188885
B,010101,188861
A,101010,188827
B,010101,188792
A,101010,188751
B,010101,188726
A,101010,188697
B,010101,188680
A,101010,188637
B,010101,188611
A,101010,188583
B,010101,188557
A,101010,188534
B,010101,188506
A,101010,188475
B,010101,188444
A,101010,188422
B,010101,188392
A,101010,188370
B,010101,188350
A,101010,188323
B,010101,188291
A,101010,188261
B,010101,188241
A,101010,188207
B,010101,188179
A,101010,188163
B,010101,188133
A,101010,188098
B,010101,188074
A,101010,188042
B,010101,188019
A,101010,187991
B,010101,187958
A,101010,187924
B,010101,187904
A,101010,187878
B,010101,187843
A,101010,187825
B,010101,187793
A,101010,187763
B,010101,187728
A,101010,187694
B,010101,187665
A,101010,187628
B,010101,187595
A,101010,187568
B,010101,187534
A,101010,187513
B,010101,187479
A,101010,187452
B,010101,187422
A,101010,187386
B,010101,187365
A,101010,187328
B,010101,187307
A,101010,187281
B,010101,187244
A,101010,187211
B,010101,187180
A,101010,187165
B,010101,187139
A,101010,187109
B,010101,187071
A,101010,187044
B,010101,186998
A,101010,186968
B,010101,186932
A,101010,186893
B,010101,186863
A,101010,186835
B,010101,186801
A,101010,186779
B,010101,186746
A,101010,186704
B,010101,186678
A,101010,186648
B,010101,186602
A,101010,186558
B,010101,186522
A,101010,186485
B,010101,186453
A,101010,186433
B,010101,186407
A,101010,186389
B,010101,186356
A,101010,186331
B,010101,186295
A,101010,186265
B,010101,186242
A,101010,186206
B,010101,186171
A,101010,186142
B,010101,186115
A,101010,186084
B,010101,186061
A,101010,186045
B,010101,186022
A,101010,186001
B,010101,185972
A,101010,185945
B,010101,185912
A,101010,185881
B,010101,185864
A,101010,185845
B,010101,185829
A,101010,185804
B,010101,185773
A,101010,185737
B,010101,185699
A,101010,185668
B,010101,185638
A,101010,185608
B,010101,185585
A,101010,185552
B,010101,185523
A,101010,185491
B,010101,185458
A,101010,185433
B,010101,185407
A,101010,185362
B,010101,185333
A,101010,185296
B,010101,185268
A,101010,185234
B,010101,185194
A,101010,185162
B,010101,185126
A,101010,185095
B,010101,185070
A,101010,185037
B,010101,185003
A,101010,184984
B,010101,184953
A,101010,184913
B,010101,184875
A,101010,184854
B,010101,184832
A,101010,184794
B,010101,184763
A,101010,184741
B,010101,184702
A,101010,184676
B,010101,184647
A,101010,184615
B,010101,184583
A,101010,184533
B,010101,184500
A,101010,184468
B,010101,184443
A,101010,184420
B,010101,184386
A,101010,184355
B,010101,184321
A,101010,184289
B,010101,184272
A,101010,184236
B,010101,184205
A,101010,184178
B,010101,184145
A,101010,184113
B,010101,184093
A,101010,184067
B,010101,184040
A,101010,184017
B,010101,183986
A,101010,183945
B,010101,183907
A,101010,183872
B,010101,183847
A,101010,183817
B,010101,183784
A,101010,183752
B,010101,183719
A,101010,183691
B,010101,183667
A,101010,183634
B,010101,183612
A,101010,183589
B,010101,183559
A,101010,183525
B,010101,183497
A,101010,183463
B,010101,183438
A,101010,183411
B,010101,183389
A,101010,183360
B,010101,183330
A,101010,183306
B,010101,183273
A,101010,183241
B,010101,183220
A,101010,183193
B,010101,183159
A,101010,183126
B,010101,183090
A,101010,183064
B,010101,183047
A,101010,183024
B,010101,183004
A,101010,182971
B,010101,182945
A,101010,182922
B,010101,182893
A,101010,182868
B,010101,182844
A,101010,182808
B,010101,182774
A,101010,182739
B,010101,182700
A,101010,182666
B,010101,182631
A,101010,182608
B,010101,182580
A,101010,182549
B,010101,182509
A,101010,182468
B,010101,182447
A,101010,182409
B,010101,182380
A,101010,182340
B,010101,182316
A,101010,182283
B,010101,182250
A,101010,182225
B,010101,182200
A,101010,182171
B,010101,182139
A,101010,182119
B,010101,182089
A,101010,182065
B,010101,182030
A,101010,181997
B,010101,181965
A,101010,181928
B,010101,181903
A,101010,181867
B,010101,181848
A,101010,181821
B,010101,181792
A,101010,181752
B,010101,181727
A,101010,181697
B,010101,181670
A,101010,181643
B,010101,181610
A,101010,181580
B,010101,181557
A,101010,181514
B,010101,181478
A,101010,181456
B,010101,181437
A,101010,181413
B,010101,181379
A,101010,181356
B,010101,181326
A,101010,181294
B,010101,181266
A,101010,181243
B,010101,181222
A,101010,181188
B,010101,181158
A,101010,181120
B,010101,181096
A,101010,181052
B,010101,181026
A,101010,180996
B,010101,180966
A,101010,180936
B,010101,180906
A,101010,180880
B,010101,180858
A,101010,180817
B,010101,180783
A,101010,180760
B,010101,180735
A,101010,180712
B,010101,180684
A,101010,180668
B,010101,180636
A,101010,180622
B,010101,180586
A,101010,180546
B,010101,180521
A,101010,180497
B,010101,180456
A,101010,180432
B,010101,180420
A,101010,180398
B,010101,180377
A,101010,180346
B,010101,180325
A,101010,180297
B,010101,180263
A,101010,180232
B,010101,180197
A,101010,180173
B,010101,180138
A,101010,180115
B,010101,180086
A,101010,180045
B,010101,180015
A,101010,179982
B,010101,179958
A,101010,179931
B,010101,179896
A,101010,179856
B,010101,179833
A,101010,179806
B,010101,179777
A,101010,179746
B,010101,179724
A,101010,179693
B,010101,179655
A,101010,179634
B,010101,179600
A,101010,179578
B,010101,179553
A,101010,179518
B,010101,179493
A,101010,179457
B,010101,179422
A,101010,179398
B,010101,179368
A,101010,179348
B,010101,179328
A,101010,179300
B,010101,179273
A,101010,179247
B,010101,179210
A,101010,179178
B,010101,179151
A,101010,179132
B,010101,179107
A,101010,179077
B,010101,179054
A,101010,179031
B,010101,179004
A,101010,178974
B,010101,178952
A,101010,178936
B,010101,178910
A,101010,178875
B,010101,178856
A,101010,178816
B,010101,178788
A,101010,178757
B,010101,178731
A,101010,178694
B,010101,178663
A,101010,178628
B,010101,178594
A,101010,178571
B,010101,178533
A,101010,178506
B,010101,178468
A,101010,178440
B,010101,178415
A,101010,178380
B,010101,178355
A,101010,178316
B,010101,178296
A,101010,178278
B,010101,178236
A,101010,178219
B,010101,178195
A,101010,178161
B,010101,178136
A,101010,178111
B,010101,178077
A,101010,178058
B,010101,178038
A,101010,178010
B,010101,177975
A,101010,177947
B,010101,177919
A,101010,177890
B,010101,177870
A,101010,177841
B,010101,177807
A,101010,177793
B,010101,177771
A,101010,177739
B,010101,177713
A,101010,177682
B,010101,177650
A,101010,177622
B,010101,177587
A,101010,177563
B,010101,177540
A,101010,177496
B,010101,177476
A,101010,177445
B,010101,177420
A,101010,177393
B,010101,177366
A,101010,177341
B,010101,177313
A,101010,177283
B,010101,177257
A,101010,177219
B,010101,177186
A,101010,177157
B,010101,177129
A,101010,177106
B,010101,177075
A,101010,177049
B,010101,177027
A,101010,176999
B,010101,176970
A,101010,176941
B,010101,176916
A,101010,176885
B,010101,176853
A,101010,176821
B,010101,176796
A,101010,176766
B,010101,176736
A,101010,176708
B,010101,176673
A,101010,176643
B,010101,176612
A,101010,176577
B,010101,176548
A,101010,176528
B,010101,176510
A,101010,176482
B,010101,176459
A,101010,176431
B,010101,176404
A,101010,176370
B,010101,176349
A,101010,176319
B,010101,176299
A,101010,176269
B,010101,176239
A,101010,176214
B,010101,176187
A,101010,176154
B,010101,176133
A,101010,176100
B,010101,176068
A,101010,176035
B,010101,176012
A,101010,175970
B,010101,175940
A,101010,175909
B,010101,175869
A,101010,175839
B,010101,175815
A,101010,175783
B,010101,175764
A,101010,175737
B,010101,175706
A,101010,175679
B,010101,175652
A,101010,175626
B,010101,175591
A,101010,175567
B,010101,175526
A,101010,175504
B,010101,175468
A,101010,175429
B,010101,175407
A,101010,175376
B,010101,175356
A,101010,175316
B,010101,175288
A,101010,175253
B,010101,175222
A,101010,175193
B,010101,175159
A,101010,175133
B,010101,175107
A,101010,175084
B,010101,175064
A,101010,175033
B,010101,175003
A,101010,174986
B,010101,174961
A,101010,174935
B,010101,174900
A,101010,174870
B,010101,174846
A,101010,174818
B,010101,174782
A,101010,174749
B,010101,174719
A,101010,174693
B,010101,174661
A,101010,174626
B,010101,174586
A,101010,174553
B,010101,174525
A,101010,174493
B,010101,174461
A,101010,174433
B,010101,174408
A,101010,174389
B,010101,174356
A,101010,174331
B,010101,174307
A,101010,174284
B,010101,174243
A,101010,174211
B,010101,174187
A,101010,174158
B,010101,174117
A,101010,174089
B,010101,174051
A,101010,174032
B,010101,174001
A,101010,173974
B,010101,173942
A,101010,173922
B,010101,173897
A,101010,173880
B,010101,173848
A,101010,173819
B,010101,173784
A,101010,173759
B,010101,173734
A,101010,173707
B,010101,173673
A,101010,173636
B,010101,173614
A,101010,173580
B,010101,173550
A,101010,173526
B,010101,173496
A,101010,173482
B,010101,173444
A,101010,173417
B,010101,173387
A,101010,173357
B,010101,173341
A,101010,173310
B,010101,173282
A,101010,173251
B,010101,173219
A,101010,173189
B,010101,173140
A,101010,173116
B,010101,173088
A,101010,173060
B,010101,173031
A,101010,173000
B,010101,172974
A,101010,172937
B,010101,172918
A,101010,172895
B,010101,172871
A,101010,172826
B,010101,172790
A,101010,172752
B,010101,172729
A,101010,172691
B,010101,172662
A,101010,172635
B,010101,172597
A,101010,172570
B,010101,172536
A,101010,172512
B,010101,172485
A,101010,172456
B,010101,172428
A,101010,172408
B,010101,172372
A,101010,172359
B,010101,172335
A,101010,172302
B,010101,172266
A,101010,172246
B,010101,172217
A,101010,172181
B,010101,172152
A,101010,172117
B,010101,172075
A,101010,172043
B,010101,172021
A,101010,172003
B,010101,171975
A,101010,171947
B,010101,171919
A,101010,171879
B,010101,171853
A,101010,171827
B,010101,171795
A,101010,171760
B,010101,171729
A,101010,171701
B,010101,171664
A,101010,171638
B,010101,171601
A,101010,171564
B,010101,171521
A,101010,171489
B,010101,171464
A,101010,171449
B,010101,171426
A,101010,171398
B,010101,171377
A,101010,171335
B,010101,171298
A,101010,171277
B,010101,171254
A,101010,171233
B,010101,171199
A,101010,171171
B,010101,171141
A,101010,171116
B,010101,171090
A,101010,171062
B,010101,171032
A,101010,171007
B,010101,170965
A,101010,170942
B,010101,170909
A,101010,170882
B,010101,170860
A,101010,170826
B,010101,170803
A,101010,170768
B,010101,170736
A,101010,170707
B,010101,170668
A,101010,170639
B,010101,170618
A,101010,170575
B,010101,170553
A,101010,170524
B,010101,170499
A,101010,170460
B,010101,170442
A,101010,170419
B,010101,170400
A,101010,170379
B,010101,170348
A,101010,170332
B,010101,170297
A,101010,170257
B,010101,170231
A,101010,170201
B,010101,170179
A,101010,170147
B,010101,170118
A,101010,170081
B,010101,170055
A,101010,170028
B,010101,169992
A,101010,169958
B,010101,169922
A,101010,169886
B,010101,169865
A,101010,169832
B,010101,169813
A,101010,169792
B,010101,169753
A,101010,169719
B,010101,169703
A,101010,169680
B,010101,169650
A,101010,169621
B,010101,169585
A,101010,169563
B,010101,169531
A,101010,169499
B,010101,169468
A,101010,169445
B,010101,169415
A,101010,169390
B,010101,169360
A,101010,169337
B,010101,169303
A,101010,169280
B,010101,169261
A,101010,169227
B,010101,169195
A,101010,169170
B,010101,169144
A,101010,169122
B,010101,169092
A,101010,169067
B,010101,169034
A,101010,168998
B,010101,168972
A,101010,168945
B,010101,168916
A,101010,168900
B,010101,168865
A,101010,168843
B,010101,168814
A,101010,168790
B,010101,168752
A,101010,168715
B,010101,168692
A,101010,168670
B,010101,168644
A,101010,168614
B,010101,168590
A,101010,168563
B,010101,168534
A,101010,168506
B,010101,168473
A,101010,168440
B,010101,168400
A,101010,168368
B,010101,168333
A,101010,168314
B,010101,168294
A,101010,168263
B,010101,168241
A,101010,168210
B,010101,168187
A,101010,168157
B,010101,168148
A,101010,168128
B,010101,168104
A,101010,168090
B,010101,168064
A,101010,168041
B,010101,168012
A,101010,167976
B,010101,167949
A,101010,167930
B,010101,167908
A,101010,167872
B,010101,167843
A,101010,167807
B,010101,167771
A,101010,167744
B,010101,167718
A,101010,167692
B,010101,167661
A,101010,167639
B,010101,167619
A,101010,167587
B,010101,167546
A,101010,167508
B,010101,167485
A,101010,167449
B,010101,167428
A,101010,167405
B,010101,167387
A,101010,167365
B,010101,167338
A,101010,167299
B,010101,167271
A,101010,167250
B,010101,167226
A,101010,167186
B,010101,167153
A,101010,167117
B,010101,167086
A,101010,167062
B,010101,167035
A,101010,167010
B,010101,166972
A,101010,166950
B,010101,166922
A,101010,166889
B,010101,166861
A,101010,166827
B,010101,166800
A,101010,166772
B,010101,166744
A,101010,166718
B,010101,166699
A,101010,166670
B,010101,166646
A,101010,166611
B,010101,166582
A,101010,166555
B,010101,166536
A,101010,166502
B,010101,166468
A,101010,166441
B,010101,166409
A,101010,166381
B,010101,166331
A,101010,166312
B,010101,166290
A,101010,166255
B,010101,166233
A,101010,166213
B,010101,166183
A,101010,166153
B,010101,166125
A,101010,166094
B,010101,166056
A,101010,166025
B,010101,166002
A,101010,165981
B,010101,165955
A,101010,165926
B,010101,165898
A,101010,165870
B,010101,165844
A,101010,165804
B,010101,165770
A,101010,165741
B,010101,165713
A,101010,165688
B,010101,165665
A,101010,165627
B,010101,165591
A,101010,165555
B,010101,165521
A,101010,165500
B,010101,165452
A,101010,165413
B,010101,165383
A,101010,165350
B,010101,165318
A,101010,165286
B,010101,165257
A,101010,165221
B,010101,165190
A,101010,165165
B,010101,165134
A,101010,165115
B,010101,165079
A,101010,165052
B,010101,165030
A,101010,165003
B,010101,164976
A,101010,164945
B,010101,164918
A,101010,164891
B,010101,164865
A,101010,164831
B,010101,164792
A,101010,164765
B,010101,164734
A,101010,164705
B,010101,164662
A,101010,164624
B,010101,164598
A,101010,164576
B,010101,164545
A,101010,164514
B,010101,164480
A,101010,164447
B,010101,164422
A,101010,164399
B,010101,164360
A,101010,164322
B,010101,164295
A,101010,164276
B,010101,164240
A,101010,164211
B,010101,164184
A,101010,164143
B,010101,164108
A,101010,164090
B,010101,164050
A,101010,164025
B,010101,164010
A,101010,163977
B,010101,163939
A,101010,163915
B,010101,163889
A,101010,163859
B,010101,163830
A,101010,163801
B,010101,163774
A,101010,163748
B,010101,163727
A,101010,163701
B,010101,163674
A,101010,163643
B,010101,163620
A,101010,163577
B,010101,163555
A,101010,163510
B,010101,163477
A,101010,163447
B,010101,163416
A,101010,163376
B,010101,163348
A,101010,163325
B,010101,163289
A,101010,163256
B,010101,163220
A,101010,163187
B,010101,163161
A,101010,163125
B,010101,163100
A,101010,163066
B,010101,163026
A,101010,162986
B,010101,162952
A,101010,162912
B,010101,162883
A,101010,162851
B,010101,162816
A,101010,162784
B,010101,162753
A,101010,162721
B,010101,162703
A,101010,162665
B,010101,162634
A,101010,162611
B,010101,162583
A,101010,162548
B,010101,162526
A,101010,162497
B,010101,162466
A,101010,162436
B,010101,162411
A,101010,162377
B,010101,162347
A,101010,162313
B,010101,162271
A,101010,162244
B,010101,162214
A,101010,162182
B,010101,162160
A,101010,162122
B,010101,162106
A,101010,162068
B,010101,162033
A,101010,162003
B,010101,161969
A,101010,161941
B,010101,161920
A,101010,161885
B,010101,161856
A,101010,161837
B,010101,161811
A,101010,161776
B,010101,161745
A,101010,161709
B,010101,161686
A,101010,161658
B,010101,161628
A,101010,161594
B,010101,161558
A,101010,161531
B,010101,161501
A,101010,161470
B,010101,161441
A,101010,161413
B,010101,161388
A,101010,161362
B,010101,161335
A,101010,161296
B,010101,161268
A,101010,161236
B,010101,161210
A,101010,161184
B,010101,161158
A,101010,161135
B,010101,161105
A,101010,161069
B,010101,161043
A,101010,161010
B,010101,160972
A,101010,160948
B,010101,160920
A,101010,160889
B,010101,160863
A,101010,160844
B,010101,160814
A,101010,160785
B,010101,160757
A,101010,160726
B,010101,160704
A,101010,160675
B,010101,160650
A,101010,160629
B,010101,160596
A,101010,160564
B,010101,160540
A,101010,160520
B,010101,160485
A,101010,160462
B,010101,160432
A,101010,160406
B,010101,160378
A,101010,160337
B,010101,160301
A,101010,160263
B,010101,160241
A,101010,160218
B,010101,160187
A,101010,160162
B,010101,160127
A,101010,160114
B,010101,160085
A,101010,160053
B,010101,160024
A,101010,159988
B,010101,159970
A,101010,159942
B,010101,159903
A,101010,159869
B,010101,159838
A,101010,159823
B,010101,159787
A,101010,159764
B,010101,159730
A,101010,159697
B,010101,159666
A,101010,159641
B,010101,159610
A,101010,159584
B,010101,159545
A,101010,159524
B,010101,159487
A,101010,159452
B,010101,159434
A,101010,159402
B,010101,159376
A,101010,159354
B,010101,159331
A,101010,159287
B,010101,159253
A,101010,159224
B,010101,159204
A,101010,159176
B,010101,159147
A,101010,159112
B,010101,159083
A,101010,159060
B,010101,159023
A,101010,158988
B,010101,158954
A,101010,158932
B,010101,158903
A,101010,158877
B,010101,158858
A,101010,158823
B,010101,158790
A,101010,158763
B,010101,158726
A,101010,158690
B,010101,158663
A,101010,158627
B,010101,158589
A,101010,158569
B,010101,158540
A,101010,158517
B,010101,158492
A,101010,158462
B,010101,158434
A,101010,158412
B,010101,158381
A,101010,158354
B,010101,158321
A,101010,158295
B,010101,158265
A,101010,158236
B,010101,158215
A,101010,158186
B,010101,158158
A,101010,158130
B,010101,158102
A,101010,158072
B,010101,158034
A,101010,158000
B,010101,157964
A,101010,157940
B,010101,157918
A,101010,157885
B,010101,157856
A,101010,157814
B,010101,157782
A,101010,157753
B,010101,157714
A,101010,157680
B,010101,157646
A,101010,157619
B,010101,157593
A,101010,157562
B,010101,157534
A,101010,157504
B,010101,157474
A,101010,157451
B,010101,157412
A,101010,157382
B,010101,157352
A,101010,157327
B,010101,157302
A,101010,157276
B,010101,157246
A,101010,157222
B,010101,157189
A,101010,157157
B,010101,157125
A,101010,157089
B,010101,157059
A,101010,157039
B,010101,157010
A,101010,156964
B,010101,156947
A,101010,156909
B,010101,156880
A,101010,156848
B,010101,156803
A,101010,156785
B,010101,156753
A,101010,156715
B,010101,156679
A,101010,156662
B,010101,156628
A,101010,156593
B,010101,156569
A,101010,156532
B,010101,156511
A,101010,156490
B,010101,156467
A,101010,156428
B,010101,156395
A,101010,156367
B,010101,156333
A,101010,156301
B,010101,156274
A,101010,156244
B,010101,156209
A,101010,156177
B,010101,156146
A,101010,156114
B,010101,156083
A,101010,156056
B,010101,156026
A,101010,155988
B,010101,155959
A,101010,155931
B,010101,155902
A,101010,155872
B,010101,155841
A,101010,155818
B,010101,155785
A,101010,155752
B,010101,155727
A,101010,155703
B,010101,155681
A,101010,155640
B,010101,155610
A,101010,155585
B,010101,155556
A,101010,155527
B,010101,155501
A,101010,155463
B,010101,155429
A,101010,155397
B,010101,155370
A,101010,155344
B,010101,155309
A,101010,155277
B,010101,155244
A,101010,155216
B,010101,155194
A,101010,155160
B,010101,155142
A,101010,155112
B,010101,155086
A,101010,155058
B,010101,155019
A,101010,154991
B,010101,154965
A,101010,154937
B,010101,154907
A,101010,154881
B,010101,154847
A,101010,154817
B,010101,154785
A,101010,154763
B,010101,154726
A,101010,154707
B,010101,154669
A,101010,154635
B,010101,154610
A,101010,154571
B,010101,154536
A,101010,154498
B,010101,154477
A,101010,154450
B,010101,154422
A,101010,154399
B,010101,154366
A,101010,154334
B,010101,154294
A,101010,154275
B,010101,154237
A,101010,154217
B,010101,154184
A,101010,154154
B,010101,154137
A,101010,154112
B,010101,154083
A,101010,154051
B,010101,154017
A,101010,153990
B,010101,153962
A,101010,153941
B,010101,153908
A,101010,153880
B,010101,153846
A,101010,153817
B,010101,153783
A,101010,153754
B,010101,153738
A,101010,153718
B,010101,153682
A,101010,153653
B,010101,153625
A,101010,153607
B,010101,153560
A,101010,153528
B,010101,153492
A,101010,153459
B,010101,153418
A,101010,153384
B,010101,153363
A,101010,153327
B,010101,153305
A,101010,153275
B,010101,153241
A,101010,153208
B,010101,153183
A,101010,153152
B,010101,153114
A,101010,153079
B,010101,153049
A,101010,153013
B,010101,152984
A,101010,152954
B,010101,152920
A,101010,152892
B,010101,152863
A,101010,152827
B,010101,152800
A,101010,152771
B,010101,152746
A,101010,152714
B,010101,152681
A,101010,152643
B,010101,152611
A,101010,152575
B,010101,152546
A,101010,152519
B,010101,152492
A,101010,152467
B,010101,152436
A,101010,152402
B,010101,152378
A,101010,152351
B,010101,152317
A,101010,152285
B,010101,152264
A,101010,152229
B,010101,152197
A,101010,152166
B,010101,152133
A,101010,152105
B,010101,152079
A,101010,152055
B,010101,152033
A,101010,151994
B,010101,151965
A,101010,151931
B,010101,151905
A,101010,151878
B,010101,151847
A,101010,151818
B,010101,151795
A,101010,151777
B,010101,151745
A,101010,151725
B,010101,151688
A,101010,151652
B,010101,151625
A,101010,151590
B,010101,151565
A,101010,151526
B,010101,151493
A,101010,151457
B,010101,151425
A,101010,151398
B,010101,151376
A,101010,151337
B,010101,151317
A,101010,151281
B,010101,151258
A,101010,151233
B,010101,151203
A,101010,151170
B,010101,151145
A,101010,151113
B,010101,151085
A,101010,151051
B,010101,151015
A,101010,150990
B,010101,150953
A,101010,150923
B,010101,150891
A,101010,150863
B,010101,150833
A,101010,150796
B,010101,150757
A,101010,150726
B,010101,150702
A,101010,150682
B,010101,150657
A,101010,150632
B,010101,150595
A,101010,150561
B,010101,150541
A,101010,150506
B,010101,150467
A,101010,150428
B,010101,150408
A,101010,150385
B,010101,150371
A,101010,150348
B,010101,150319
A,101010,150289
B,010101,150256
A,101010,150217
B,010101,150190
A,101010,150171
B,010101,150133
A,101010,150106
B,010101,150074
A,101010,150056
B,010101,150024
A,101010,149999
B,010101,149968
A,101010,149941
B,010101,149923
A,101010,149884
B,010101,149851
A,101010,149824
B,010101,149788
A,101010,149761
B,010101,149716
A,101010,149695
B,010101,149677
A,101010,149658
B,010101,149619
A,101010,149581
B,010101,149545
A,101010,149531
B,010101,149499
A,101010,149474
B,010101,149448
A,101010,149411
B,010101,149386
A,101010,149369
B,010101,149336
A,101010,149313
B,010101,149286
A,101010,149255
B,010101,149216
A,101010,149187
B,010101,149148
A,101010,149114
B,010101,149089
A,101010,149063
B,010101,149037
A,101010,149004
B,010101,148968
A,101010,148932
B,010101,148899
A,101010,148863
B,010101,148836
A,101010,148821
B,010101,148791
A,101010,148766
B,010101,148730
A,101010,148688
B,010101,148656
A,101010,148621
B,010101,148593
A,101010,148567
B,010101,148547
A,101010,148521
B,010101,148494
A,101010,148469
B,010101,148438
A,101010,148401
B,010101,148374
A,101010,148353
B,010101,148330
A,101010,148300
B,010101,148268
A,101010,148236
B,010101,148203
A,101010,148165
B,010101,148136
A,101010,148111
B,010101,148084
A,101010,148064
B,010101,148043
A,101010,148009
B,010101,147970
A,101010,147942
B,010101,147912
A,101010,147883
B,010101,147834
A,101010,147803
B,010101,147774
A,101010,147734
B,010101,147714
A,101010,147685
B,010101,147653
A,101010,147617
B,010101,147583
A,101010,147557
B,010101,147528
A,101010,147507
B,010101,147474
A,101010,147441
B,010101,147410
A,101010,147378
B,010101,147353
A,101010,147332
B,010101,147301
A,101010,147267
B,010101,147236
A,101010,147198
B,010101,147165
A,101010,147139
B,010101,147111
A,101010,147084
B,010101,147054
A,101010,147032
B,010101,147004
A,101010,146976
B,010101,146942
A,101010,146910
B,010101,146879
A,101010,146849
B,010101,146822
A,101010,146792
B,010101,146772
A,101010,146746
B,010101,146703
A,101010,146676
B,010101,146645
A,101010,146625
B,010101,146590
A,101010,146566
B,010101,146548
A,101010,146520
B,010101,146500
A,101010,146471
B,010101,146442
A,101010,146404
B,010101,146367
A,101010,146332
B,010101,146301
A,101010,146263
B,010101,146226
A,101010,146191
B,010101,146162
A,101010,146139
B,010101,146116
A,101010,146083
B,010101,146060
A,101010,146029
B,010101,145995
A,101010,145963
B,010101,145933
A,101010,145901
B,010101,145862
A,101010,145824
B,010101,145793
A,101010,145768
B,010101,145734
A,101010,145707
B,010101,145679
A,101010,145644
B,010101,145623
A,101010,145577
B,010101,145552
A,101010,145521
