label,profile,start_update
B,010101,196695
A,101010,196669
B,010101,196634
A,101010,196591
B,010101,196561
A,101010,196533
B,010101,196503
A,101010,196482
B,010101,196458
A,101010,196429
B,010101,196398
A,101010,196368
B,010101,196344
A,101010,196314
B,010101,196284
A,101010,196259
B,010101,196216
A,101010,196184
B,010101,196143
A,101010,196112
B,010101,196078
A,101010,196059
B,010101,196025
A,101010,195997
B,010101,195975
A,101010,195935
B,010101,195886
A,101010,195856
B,010101,195838
A,101010,195814
B,010101,195781
A,101010,195756
B,010101,195727
A,101010,195694
B,010101,195676
A,101010,195641
B,010101,195600
A,101010,195576
B,010101,195548
A,101010,195518
B,010101,195487
A,101010,195453
B,010101,195427
A,101010,195397
B,010101,195375
A,101010,195348
B,010101,195324
A,101010,195301
B,010101,195273
A,101010,195238
B,010101,195200
A,101010,195174
B,010101,195152
A,101010,195118
B,010101,195079
A,101010,195051
B,010101,195028
A,101010,195011
B,010101,194988
A,101010,194947
B,010101,194923
A,101010,194888
B,010101,194863
A,101010,194839
B,010101,194799
A,101010,194766
B,010101,194740
A,101010,194715
B,010101,194693
A,101010,194662
B,010101,194643
A,101010,194608
B,010101,194576
A,101010,194545
B,010101,194517
A,101010,194481
B,010101,194441
A,101010,194413
B,010101,194383
A,101010,194345
B,010101,194310
A,101010,194289
B,010101,194264
A,101010,194229
B,010101,194191
A,101010,194156
B,010101,194125
A,101010,194106
B,010101,194082
A,101010,194047
B,010101,194018
A,101010,193979
B,010101,193954
A,101010,193928
B,010101,193891
A,101010,193857
B,010101,193837
A,101010,193806
B,010101,193761
A,101010,193735
B,010101,193711
A,101010,193679
B,010101,193652
A,101010,193613
B,010101,193586
A,101010,193559
B,010101,193534
A,101010,193506
B,010101,193477
A,101010,193455
B,010101,193417
A,101010,193380
B,010101,193356
A,101010,193337
B,010101,193310
A,101010,193278
B,010101,193250
A,101010,193221
B,010101,193188
A,101010,193152
B,010101,193120
A,101010,193087
B,010101,193062
A,101010,193038
B,010101,193008
A,101010,192970
B,010101,192940
A,101010,192926
B,010101,192896
A,101010,192870
B,010101,192833
A,101010,192815
B,010101,192782
A,101010,192758
B,010101,192728
A,101010,192705
B,010101,192676
A,101010,192651
B,010101,192623
A,101010,192593
B,010101,192570
A,101010,192537
B,010101,192506
A,101010,192481
B,010101,192456
A,101010,192427
B,010101,192393
A,101010,192370
B,010101,192337
A,101010,192314
B,010101,192283
A,101010,192245
B,010101,192219
A,101010,192204
B,010101,192179
A,101010,192148
B,010101,192114
A,101010,192091
B,010101,192065
A,101010,192040
B,010101,192012
A,101010,191990
B,010101,191970
A,101010,191948
B,010101,191910
A,101010,191877
B,010101,191856
A,101010,191829
B,010101,191798
A,101010,191773
B,010101,191739
A,101010,191717
B,010101,191680
A,101010,191643
B,010101,191616
A,101010,191595
B,010101,191554
A,101010,191529
B,010101,191486
A,101010,191460
B,010101,191432
A,101010,191403
B,010101,191376
A,101010,191364
B,010101,191327
A,101010,191290
B,010101,191263
A,101010,191225
B,010101,191195
A,101010,191174
B,010101,191142
A,101010,191114
B,010101,191072
A,101010,191038
B,010101,191009
A,101010,190970
B,010101,190940
A,101010,190908
B,010101,190878
A,101010,190849
B,010101,190814
A,101010,190777
B,010101,190741
A,101010,190714
B,010101,190673
A,101010,190640
B,010101,190611
A,101010,190585
B,010101,190555
A,101010,190524
B,010101,190488
A,101010,190453
B,010101,190429
A,101010,190414
B,010101,190378
A,101010,190345
B,010101,190330
A,101010,190291
B,010101,190267
A,101010,190232
B,010101,190199
A,101010,190163
B,010101,190135
A,101010,190104
B,010101,190074
A,101010,190042
B,010101,190016
A,101010,189989
B,010101,189960
A,101010,189933
B,010101,189899
A,101010,189863
B,010101,189837
A,101010,189810
B,010101,189786
A,101010,189765
B,010101,189732
A,101010,189699
B,010101,189666
A,101010,189647
B,010101,189620
A,101010,189597
B,010101,189575
A,101010,189550
B,010101,189510
A,101010,189481
B,010101,189456
A,101010,189422
B,010101,189401
A,101010,189378
B,010101,189349
A,101010,189314
B,010101,189287
A,101010,189255
B,010101,189228
A,101010,189200
B,010101,189171
A,101010,189143
B,010101,189104
A,101010,189063
B,010101,189030
A,101010,188997
B,010101,188971
A,101010,188932
B,010101,188899
A,101010,188874
B,010101,188839
A,101010,188808
B,010101,188782
A,101010,188750
B,010101,188726
A,101010,188697
B,010101,188677
A,101010,188638
B,010101,188607
A,101010,188588
B,010101,188559
A,101010,188528
B,010101,188502
A,101010,188473
B,010101,188441
A,101010,188407
B,010101,188377
A,101010,188351
B,010101,188326
A,101010,188297
B,010101,188262
A,101010,188222
B,010101,188187
A,101010,188163
B,010101,188137
A,101010,188112
B,010101,188089
A,101010,188058
B,010101,188024
A,101010,187992
B,010101,187968
A,101010,187952
B,010101,187931
A,101010,187908
B,010101,187878
A,101010,187839
B,010101,187805
A,101010,187781
B,010101,187746
A,101010,187715
B,010101,187685
A,101010,187658
B,010101,187623
A,101010,187603
B,010101,187569
A,101010,187539
B,010101,187503
A,101010,187475
B,010101,187451
A,101010,187430
B,010101,187403
A,101010,187378
B,010101,187351
A,101010,187321
B,010101,187289
A,101010,187266
B,010101,187232
A,101010,187204
B,010101,187170
A,101010,187145
B,010101,187122
A,101010,187087
B,010101,187062
A,101010,187034
B,010101,187010
A,101010,186973
B,010101,186950
A,101010,186928
B,010101,186899
A,101010,186871
B,010101,186848
A,101010,186806
B,010101,186774
A,101010,186744
B,010101,186702
A,101010,186673
B,010101,186643
A,101010,186618
B,010101,186584
A,101010,186555
B,010101,186522
A,101010,186489
B,010101,186450
A,101010,186422
B,010101,186398
A,101010,186361
B,010101,186320
A,101010,186286
B,010101,186244
A,101010,186208
B,010101,186177
A,101010,186154
B,010101,186138
A,101010,186109
B,010101,186074
A,101010,186037
B,010101,186009
A,101010,185982
B,010101,185954
A,101010,185929
B,010101,185899
A,101010,185861
B,010101,185832
A,101010,185804
B,010101,185763
A,101010,185737
B,010101,185708
A,101010,185685
B,010101,185646
A,101010,185608
B,010101,185587
A,101010,185570
B,010101,185536
A,101010,185507
B,010101,185479
A,101010,185445
B,010101,185419
A,101010,185388
B,010101,185355
A,101010,185324
B,010101,185294
A,101010,185276
B,010101,185253
A,101010,185221
B,010101,185205
A,101010,185177
B,010101,185148
A,101010,185119
B,010101,185091
A,101010,185057
B,010101,185029
A,101010,184997
B,010101,184963
A,101010,184942
B,010101,184913
A,101010,184885
B,010101,184848
A,101010,184816
B,010101,184795
A,101010,184775
B,010101,184752
A,101010,184727
B,010101,184703
A,101010,184681
B,010101,184651
A,101010,184621
B,010101,184593
A,101010,184567
B,010101,184534
A,101010,184508
B,010101,184473
A,101010,184446
B,010101,184410
A,101010,184379
B,010101,184355
A,101010,184323
B,010101,184294
A,101010,184261
B,010101,184230
A,101010,184200
B,010101,184168
A,101010,184145
B,010101,184112
A,101010,184075
B,010101,184050
A,101010,184022
B,010101,183989
A,101010,183954
B,010101,183935
A,101010,183905
B,010101,183870
A,101010,183847
B,010101,183822
A,101010,183792
B,010101,183773
A,101010,183739
B,010101,183717
A,101010,183696
B,010101,183683
A,101010,183654
B,010101,183619
A,101010,183586
B,010101,183558
A,101010,183524
B,010101,183499
A,101010,183458
B,010101,183416
A,101010,183382
B,010101,183353
A,101010,183323
B,010101,183303
A,101010,183279
B,010101,183245
A,101010,183211
B,010101,183177
A,101010,183144
B,010101,183117
A,101010,183091
B,010101,183069
A,101010,183032
B,010101,182999
A,101010,182973
B,010101,182950
A,101010,182923
B,010101,182891
A,101010,182857
B,010101,182832
A,101010,182805
B,010101,182778
A,101010,182744
B,010101,182713
A,101010,182666
B,010101,182628
A,101010,182595
B,010101,182557
A,101010,182529
B,010101,182500
A,101010,182481
B,010101,182449
A,101010,182409
B,010101,182371
A,101010,182340
B,010101,182310
A,101010,182280
B,010101,182251
A,101010,182228
B,010101,182201
A,101010,182170
B,010101,182148
A,101010,182113
B,010101,182084
A,101010,182059
B,010101,182030
A,101010,182003
B,010101,181979
A,101010,181934
B,010101,181907
A,101010,181870
B,010101,181853
A,101010,181821
B,010101,181786
A,101010,181753
B,010101,181726
A,101010,181702
B,010101,181668
A,101010,181637
B,010101,181608
A,101010,181575
B,010101,181544
A,101010,181511
B,010101,181489
A,101010,181448
B,010101,181422
A,101010,181398
B,010101,181362
A,101010,181322
B,010101,181307
A,101010,181280
B,010101,181242
A,101010,181214
B,010101,181193
A,101010,181161
B,010101,181131
A,101010,181112
B,010101,181079
A,101010,181043
B,010101,181006
A,101010,180982
B,010101,180959
A,101010,180926
B,010101,180898
A,101010,180865
B,010101,180836
A,101010,180804
B,010101,180770
A,101010,180748
B,010101,180717
A,101010,180680
B,010101,180649
A,101010,180619
B,010101,180592
A,101010,180562
B,010101,180529
A,101010,180494
B,010101,180466
A,101010,180437
B,010101,180425
A,101010,180387
B,010101,180364
A,101010,180333
B,010101,180307
A,101010,180273
B,010101,180241
A,101010,180216
B,010101,180184
A,101010,180153
B,010101,180120
A,101010,180082
B,010101,180042
A,101010,180014
B,010101,179980
A,101010,179962
B,010101,179931
A,101010,179903
B,010101,179865
A,101010,179837
B,010101,179817
A,101010,179790
B,010101,179759
A,101010,179726
B,010101,179713
A,101010,179687
B,010101,179656
A,101010,179618
B,010101,179580
A,101010,179540
B,010101,179511
A,101010,179475
B,010101,179454
A,101010,179427
B,010101,179405
A,101010,179378
B,010101,179332
A,101010,179292
B,010101,179259
A,101010,179232
B,010101,179203
A,101010,179173
B,010101,179147
A,101010,179131
B,010101,179094
A,101010,179057
B,010101,179023
A,101010,179003
B,010101,178973
A,101010,178942
B,010101,178920
A,101010,178890
B,010101,178866
A,101010,178843
B,010101,178799
A,101010,178768
B,010101,178732
A,101010,178710
B,010101,178680
A,101010,178645
B,010101,178611
A,101010,178591
B,010101,178566
A,101010,178534
B,010101,178501
A,101010,178472
B,010101,178447
A,101010,178425
B,010101,178400
A,101010,178368
B,010101,178339
A,101010,178313
B,010101,178284
A,101010,178249
B,010101,178221
A,101010,178187
B,010101,178159
A,101010,178125
B,010101,178097
A,101010,178048
B,010101,178017
A,101010,177981
B,010101,177958
A,101010,177922
B,010101,177896
A,101010,177875
B,010101,177839
A,101010,177802
B,010101,177773
A,101010,177746
B,010101,177715
A,101010,177687
B,010101,177643
A,101010,177616
B,010101,177582
A,101010,177546
B,010101,177519
A,101010,177497
B,010101,177462
A,101010,177436
B,010101,177405
A,101010,177373
B,010101,177343
A,101010,177307
B,010101,177287
A,101010,177262
B,010101,177223
A,101010,177195
B,010101,177173
A,101010,177148
B,010101,177123
A,101010,177096
B,010101,177071
A,101010,177047
B,010101,177002
A,101010,176961
B,010101,176935
A,101010,176902
B,010101,176867
A,101010,176845
B,010101,176808
A,101010,176779
B,010101,176754
A,101010,176724
B,010101,176695
A,101010,176665
B,010101,176633
A,101010,176600
B,010101,176576
A,101010,176551
B,010101,176517
A,101010,176481
B,010101,176454
A,101010,176423
B,010101,176386
A,101010,176348
B,010101,176307
A,101010,176280
B,010101,176258
A,101010,176222
B,010101,176195
A,101010,176161
B,010101,176132
A,101010,176104
B,010101,176077
A,101010,176041
B,010101,176012
A,101010,175988
B,010101,175950
A,101010,175912
B,010101,175870
A,101010,175840
B,010101,175814
A,101010,175781
B,010101,175751
A,101010,175723
B,010101,175685
A,101010,175664
B,010101,175639
A,101010,175614
B,010101,175579
A,101010,175538
B,010101,175513
A,101010,175485
B,010101,175453
A,101010,175420
B,010101,175381
A,101010,175357
B,010101,175322
A,101010,175282
B,010101,175262
A,101010,175231
B,010101,175203
A,101010,175176
B,010101,175141
A,101010,175117
B,010101,175076
A,101010,175059
B,010101,175032
A,101010,175004
B,010101,174976
A,101010,174948
B,010101,174915
A,101010,174886
B,010101,174859
A,101010,174833
B,010101,174813
A,101010,174783
B,010101,174761
A,101010,174734
B,010101,174701
A,101010,174676
B,010101,174634
A,101010,174603
B,010101,174580
A,101010,174542
B,010101,174512
A,101010,174479
B,010101,174451
A,101010,174415
B,010101,174382
A,101010,174356
B,010101,174322
A,101010,174285
B,010101,174264
A,101010,174232
B,010101,174204
A,101010,174179
B,010101,174155
A,101010,174135
B,010101,174105
A,101010,174076
B,010101,174049
A,101010,174020
B,010101,173997
A,101010,173958
B,010101,173930
A,101010,173901
B,010101,173869
A,101010,173834
B,010101,173796
A,101010,173773
B,010101,173741
A,101010,173724
B,010101,173699
A,101010,173675
B,010101,173640
A,101010,173606
B,010101,173576
A,101010,173537
B,010101,173499
A,101010,173475
B,010101,173441
A,101010,173416
B,010101,173395
A,101010,173372
B,010101,173343
A,101010,173316
B,010101,173293
A,101010,173271
B,010101,173247
A,101010,173227
B,010101,173193
A,101010,173164
B,010101,173135
A,101010,173109
B,010101,173085
A,101010,173053
B,010101,173026
A,101010,172998
B,010101,172962
A,101010,172932
B,010101,172900
A,101010,172863
B,010101,172834
A,101010,172799
B,010101,172762
A,101010,172739
B,010101,172705
A,101010,172682
B,010101,172652
A,101010,172623
B,010101,172600
A,101010,172563
B,010101,172538
A,101010,172505
B,010101,172475
A,101010,172439
B,010101,172403
A,101010,172379
B,010101,172353
A,101010,172330
B,010101,172297
A,101010,172271
B,010101,172237
A,101010,172204
B,010101,172180
A,101010,172160
B,010101,172123
A,101010,172095
B,010101,172060
A,101010,172043
B,010101,172010
A,101010,171977
B,010101,171941
A,101010,171918
B,010101,171880
A,101010,171847
B,010101,171810
A,101010,171792
B,010101,171765
A,101010,171726
B,010101,171699
A,101010,171663
B,010101,171640
A,101010,171605
B,010101,171589
A,101010,171553
B,010101,171526
A,101010,171495
B,010101,171471
A,101010,171443
B,010101,171415
A,101010,171393
B,010101,171370
A,101010,171340
B,010101,171311
A,101010,171277
B,010101,171228
A,101010,171194
B,010101,171158
A,101010,171136
B,010101,171107
A,101010,171071
B,010101,171037
A,101010,171009
B,010101,170970
A,101010,170929
B,010101,170905
A,101010,170873
B,010101,170843
A,101010,170818
B,010101,170783
A,101010,170761
B,010101,170736
A,101010,170709
B,010101,170672
A,101010,170643
B,010101,170608
A,101010,170582
B,010101,170559
A,101010,170530
B,010101,170503
A,101010,170473
B,010101,170450
A,101010,170419
B,010101,170384
A,101010,170361
B,010101,170327
A,101010,170289
B,010101,170264
A,101010,170240
B,010101,170206
A,101010,170187
B,010101,170161
A,101010,170136
B,010101,170101
A,101010,170073
B,010101,170039
A,101010,170005
B,010101,169980
A,101010,169945
B,010101,169919
A,101010,169899
B,010101,169869
A,101010,169842
B,010101,169820
A,101010,169780
B,010101,169752
A,101010,169725
B,010101,169691
A,101010,169663
B,010101,169624
A,101010,169589
B,010101,169557
A,101010,169525
B,010101,169486
A,101010,169460
B,010101,169429
A,101010,169408
B,010101,169387
A,101010,169359
B,010101,169326
A,101010,169308
B,010101,169279
A,101010,169248
B,010101,169212
A,101010,169179
B,010101,169161
A,101010,169134
B,010101,169093
A,101010,169067
B,010101,169041
A,101010,169010
B,010101,168969
A,101010,168940
B,010101,168919
A,101010,168895
B,010101,168869
A,101010,168843
B,010101,168819
A,101010,168796
B,010101,168763
A,101010,168742
B,010101,168724
A,101010,168697
B,010101,168659
A,101010,168628
B,010101,168592
A,101010,168558
B,010101,168536
A,101010,168509
B,010101,168481
A,101010,168451
B,010101,168430
A,101010,168403
B,010101,168374
A,101010,168347
B,010101,168324
A,101010,168302
B,010101,168269
A,101010,168238
B,010101,168201
A,101010,168170
B,010101,168153
A,101010,168120
B,010101,168092
A,101010,168065
B,010101,168022
A,101010,168002
B,010101,167974
A,101010,167944
B,010101,167916
A,101010,167875
B,010101,167848
A,101010,167826
B,010101,167801
A,101010,167776
B,010101,167756
A,101010,167736
B,010101,167700
A,101010,167674
B,010101,167653
A,101010,167632
B,010101,167603
A,101010,167573
B,010101,167544
A,101010,167512
B,010101,167482
A,101010,167449
B,010101,167399
A,101010,167368
B,010101,167344
A,101010,167312
B,010101,167274
A,101010,167248
B,010101,167211
A,101010,167197
B,010101,167163
A,101010,167133
B,010101,167097
A,101010,167054
B,010101,167022
A,101010,167000
B,010101,166976
A,101010,166947
B,010101,166917
A,101010,166887
B,010101,166851
A,101010,166826
B,010101,166802
A,101010,166768
B,010101,166734
A,101010,166709
B,010101,166668
A,101010,166635
B,010101,166598
A,101010,166571
B,010101,166542
A,101010,166511
B,010101,166469
A,101010,166438
B,010101,166408
A,101010,166379
B,010101,166346
A,101010,166318
B,010101,166290
A,101010,166253
B,010101,166227
A,101010,166213
B,010101,166183
A,101010,166153
B,010101,166123
A,101010,166092
B,010101,166064
A,101010,166048
B,010101,166012
A,101010,165996
B,010101,165965
A,101010,165938
B,010101,165912
A,101010,165881
B,010101,165847
A,101010,165820
B,010101,165791
A,101010,165764
B,010101,165743
A,101010,165716
B,010101,165684
A,101010,165667
B,010101,165642
A,101010,165621
B,010101,165590
A,101010,165559
B,010101,165534
A,101010,165499
B,010101,165471
A,101010,165445
B,010101,165420
A,101010,165386
B,010101,165352
A,101010,165321
B,010101,165298
A,101010,165272
B,010101,165242
A,101010,165214
B,010101,165182
A,101010,165147
B,010101,165122
A,101010,165091
B,010101,165051
A,101010,165027
B,010101,165011
A,101010,164978
B,010101,164947
A,101010,164924
B,010101,164895
A,101010,164862
B,010101,164832
A,101010,164804
B,010101,164782
A,101010,164744
B,010101,164708
A,101010,164682
B,010101,164663
A,101010,164629
B,010101,164598
A,101010,164555
B,010101,164533
A,101010,164512
B,010101,164487
A,101010,164446
B,010101,164404
A,101010,164373
B,010101,164337
A,101010,164306
B,010101,164287
A,101010,164252
B,010101,164213
A,101010,164180
B,010101,164158
A,101010,164127
B,010101,164112
A,101010,164089
B,010101,164057
A,101010,164025
B,010101,163994
A,101010,163966
B,010101,163933
A,101010,163908
B,010101,163883
A,101010,163842
B,010101,163825
A,101010,163805
B,010101,163781
A,101010,163752
B,010101,163710
A,101010,163679
B,010101,163648
A,101010,163619
B,010101,163590
A,101010,163563
B,010101,163528
A,101010,163506
B,010101,163490
A,101010,163454
B,010101,163428
A,101010,163408
B,010101,163381
A,101010,163356
B,010101,163337
A,101010,163308
B,010101,163266
A,101010,163242
B,010101,163211
A,101010,163186
B,010101,163156
A,101010,163127
B,010101,163085
A,101010,163060
B,010101,163026
A,101010,162995
B,010101,162970
A,101010,162941
B,010101,162911
A,101010,162882
B,010101,162854
A,101010,162832
B,010101,162798
A,101010,162775
B,010101,162749
A,101010,162711
B,010101,162672
A,101010,162651
B,010101,162623
A,101010,162590
B,010101,162560
A,101010,162523
B,010101,162490
A,101010,162456
B,010101,162434
A,101010,162420
B,010101,162386
A,101010,162363
B,010101,162335
A,101010,162297
B,010101,162266
A,101010,162235
B,010101,162217
A,101010,162186
B,010101,162156
A,101010,162121
B,010101,162092
A,101010,162056
B,010101,162032
A,101010,162000
B,010101,161966
A,101010,161938
B,010101,161907
A,101010,161877
B,010101,161841
A,101010,161801
B,010101,161779
A,101010,161753
B,010101,161727
A,101010,161691
B,010101,161661
A,101010,161622
B,010101,161589
A,101010,161555
B,010101,161520
A,101010,161494
B,010101,161472
A,101010,161437
B,010101,161401
A,101010,161373
B,010101,161339
A,101010,161320
B,010101,161295
A,101010,161261
B,010101,161231
A,101010,161198
B,010101,161165
A,101010,161132
B,010101,161100
A,101010,161072
B,010101,161048
A,101010,161014
B,010101,160974
A,101010,160926
B,010101,160888
A,101010,160861
B,010101,160849
A,101010,160814
B,010101,160791
A,101010,160759
B,010101,160730
A,101010,160698
B,010101,160666
A,101010,160641
B,010101,160601
A,101010,160581
B,010101,160561
A,101010,160543
B,010101,160511
A,101010,160480
B,010101,160452
A,101010,160424
B,010101,160392
A,101010,160358
B,010101,160326
A,101010,160301
B,010101,160287
A,101010,160254
B,010101,160233
A,101010,160195
B,010101,160165
A,101010,160123
B,010101,160097
A,101010,160070
B,010101,160044
A,101010,160023
B,010101,159989
A,101010,159964
B,010101,159940
A,101010,159912
B,010101,159888
A,101010,159863
B,010101,159831
A,101010,159803
B,010101,159764
A,101010,159727
B,010101,159700
A,101010,159673
B,010101,159645
A,101010,159612
B,010101,159569
A,101010,159533
B,010101,159500
A,101010,159468
B,010101,159444
A,101010,159418
B,010101,159395
A,101010,159366
B,010101,159326
A,101010,159299
B,010101,159272
A,101010,159256
B,010101,159238
A,101010,159218
B,010101,159190
A,101010,159164
B,010101,159136
A,101010,159111
B,010101,159078
A,101010,159043
B,010101,159016
A,101010,158989
B,010101,158944
A,101010,158919
B,010101,158893
A,101010,158861
B,010101,158824
A,101010,158791
B,010101,158768
A,101010,158732
B,010101,158700
A,101010,158665
B,010101,158627
A,101010,158599
B,010101,158579
A,101010,158551
B,010101,158521
A,101010,158490
B,010101,158464
A,101010,158424
B,010101,158394
A,101010,158373
B,010101,158342
A,101010,158314
B,010101,158291
A,101010,158265
B,010101,158231
A,101010,158202
B,010101,158179
A,101010,158150
B,010101,158121
A,101010,158092
B,010101,158054
A,101010,158025
B,010101,158000
A,101010,157971
B,010101,157940
A,101010,157909
B,010101,157887
A,101010,157860
B,010101,157836
A,101010,157793
B,010101,157763
A,101010,157740
B,010101,157711
A,101010,157686
B,010101,157648
A,101010,157624
B,010101,157598
A,101010,157561
B,010101,157539
A,101010,157515
B,010101,157489
A,101010,157467
B,010101,157437
A,101010,157411
B,010101,157381
A,101010,157353
B,010101,157308
A,101010,157283
B,010101,157259
A,101010,157223
B,010101,157184
A,101010,157153
B,010101,157115
A,101010,157085
B,010101,157058
A,101010,157030
B,010101,157005
A,101010,156981
B,010101,156962
A,101010,156928
B,010101,156888
A,101010,156866
B,010101,156836
A,101010,156810
B,010101,156792
A,101010,156770
B,010101,156741
A,101010,156716
B,010101,156681
A,101010,156653
B,010101,156624
A,101010,156585
B,010101,156555
A,101010,156521
B,010101,156486
A,101010,156448
B,010101,156410
A,101010,156375
B,010101,156348
A,101010,156314
B,010101,156285
A,101010,156261
B,010101,156222
A,101010,156203
B,010101,156182
A,101010,156147
B,010101,156122
A,101010,156097
B,010101,156059
A,101010,156036
B,010101,156007
A,101010,155982
B,010101,155952
A,101010,155914
B,010101,155894
A,101010,155868
B,010101,155836
A,101010,155808
B,010101,155782
A,101010,155761
B,010101,155722
A,101010,155692
B,010101,155672
A,101010,155649
B,010101,155615
A,101010,155578
B,010101,155535
A,101010,155506
B,010101,155472
A,101010,155448
B,010101,155419
A,101010,155391
B,010101,155367
A,101010,155333
B,010101,155308
A,101010,155276
B,010101,155247
A,101010,155211
B,010101,155189
A,101010,155158
B,010101,155124
A,101010,155102
B,010101,155073
A,101010,155043
B,010101,155024
A,101010,154999
B,010101,154975
A,101010,154950
B,010101,154913
A,101010,154879
B,010101,154854
A,101010,154820
B,010101,154794
A,101010,154766
B,010101,154733
A,101010,154698
B,010101,154668
A,101010,154650
B,010101,154634
A,101010,154608
B,010101,154574
A,101010,154551
B,010101,154531
A,101010,154507
B,010101,154480
A,101010,154451
B,010101,154407
A,101010,154380
B,010101,154350
A,101010,154330
B,010101,154304
A,101010,154272
B,010101,154241
A,101010,154215
B,010101,154182
A,101010,154153
B,010101,154123
A,101010,154094
B,010101,154064
A,101010,154038
B,010101,154016
A,101010,153984
B,010101,153961
A,101010,153928
B,010101,153894
A,101010,153875
B,010101,153844
A,101010,153814
B,010101,153780
A,101010,153745
B,010101,153712
A,101010,153672
B,010101,153642
A,101010,153614
B,010101,153570
A,101010,153528
B,010101,153495
A,101010,153462
B,010101,153419
A,101010,153384
B,010101,153354
A,101010,153322
B,010101,153297
A,101010,153268
B,010101,153231
A,101010,153206
B,010101,153177
A,101010,153147
B,010101,153120
A,101010,153102
B,010101,153070
A,101010,153035
B,010101,153004
A,101010,152984
B,010101,152947
A,101010,152921
B,010101,152893
A,101010,152849
B,010101,152809
A,101010,152770
B,010101,152735
A,101010,152703
B,010101,152670
A,101010,152645
B,010101,152608
A,101010,152587
B,010101,152562
A,101010,152531
B,010101,152490
A,101010,152456
B,010101,152419
A,101010,152393
B,010101,152357
A,101010,152323
B,010101,152293
A,101010,152254
B,010101,152227
A,101010,152192
B,010101,152160
A,101010,152136
B,010101,152112
A,101010,152079
B,010101,152057
A,101010,152026
B,010101,151985
A,101010,151963
B,010101,151929
A,101010,151905
B,010101,151864
A,101010,151836
B,010101,151812
A,101010,151785
B,010101,151750
A,101010,151716
B,010101,151689
A,101010,151661
B,010101,151633
A,101010,151606
B,010101,151568
A,101010,151547
B,010101,151519
A,101010,151491
B,010101,151466
A,101010,151445
B,010101,151419
A,101010,151391
B,010101,151359
A,101010,151327
B,010101,151298
A,101010,151264
B,010101,151242
A,101010,151214
B,010101,151182
A,101010,151142
B,010101,151108
A,101010,151082
B,010101,151051
A,101010,151030
B,010101,150998
A,101010,150961
B,010101,150926
A,101010,150884
B,010101,150852
A,101010,150815
B,010101,150793
A,101010,150764
B,010101,150732
A,101010,150712
B,010101,150679
A,101010,150651
B,010101,150630
A,101010,150606
B,010101,150581
A,101010,150547
B,010101,150517
A,101010,150495
B,010101,150467
A,101010,150437
B,010101,150413
A,101010,150385
B,010101,150353
A,101010,150333
B,010101,150302
A,101010,150283
B,010101,150256
A,101010,150232
B,010101,150200
A,101010,150158
B,010101,150125
A,101010,150096
B,010101,150063
A,101010,150032
B,010101,149996
A,101010,149965
B,010101,149931
A,101010,149897
B,010101,149863
A,101010,149831
B,010101,149805
A,101010,149767
B,010101,149740
A,101010,149716
B,010101,149692
A,101010,149661
B,010101,149634
A,101010,149600
B,010101,149566
A,101010,149541
B,010101,149515
A,101010,149489
B,010101,149458
A,101010,149425
B,010101,149397
A,101010,149364
B,010101,149338
A,101010,149304
B,010101,149269
A,101010,149237
B,010101,149209
A,101010,149180
B,010101,149156
A,101010,149133
B,010101,149104
A,101010,149082
B,010101,149053
A,101010,149027
B,010101,148993
A,101010,148957
B,010101,148930
A,101010,148897
B,010101,148876
A,101010,148844
B,010101,148823
A,101010,148793
B,010101,148765
A,101010,148729
B,010101,148708
A,101010,148681
B,010101,148654
A,101010,148619
B,010101,148585
A,101010,148548
B,010101,148521
A,101010,148491
B,010101,148462
A,101010,148430
B,010101,148400
A,101010,148365
B,010101,148334
A,101010,148303
B,010101,148270
A,101010,148249
B,010101,148231
A,101010,148200
B,010101,148169
A,101010,148149
B,010101,148120
A,101010,148085
B,010101,148049
A,101010,148022
B,010101,147997
A,101010,147963
B,010101,147933
A,101010,147912
B,010101,147887
A,101010,147856
B,010101,147825
A,101010,147801
B,010101,147768
A,101010,147734
B,010101,147704
A,101010,147671
B,010101,147637
A,101010,147601
B,010101,147579
A,101010,147547
B,010101,147532
A,101010,147494
B,010101,147460
A,101010,147428
B,010101,147397
A,101010,147363
B,010101,147322
A,101010,147284
B,010101,147247
A,101010,147213
B,010101,147185
A,101010,147157
B,010101,147126
A,101010,147097
B,010101,147063
A,101010,147029
B,010101,146997
A,101010,146963
B,010101,146928
A,101010,146897
B,010101,146873
A,101010,146847
B,010101,146819
A,101010,146789
B,010101,146757
A,101010,146738
B,010101,146707
A,101010,146673
B,010101,146635
A,101010,146605
B,010101,146580
A,101010,146548
B,010101,146523
A,101010,146501
B,010101,146465
A,101010,146435
B,010101,146412
A,101010,146391
B,010101,146366
A,101010,146343
B,010101,146307
A,101010,146276
B,010101,146248
A,101010,146208
B,010101,146186
A,101010,146148
B,010101,146114
A,101010,146085
B,010101,146063
A,101010,146024
B,010101,145998
A,101010,145968
B,010101,145933
A,101010,145904
B,010101,145881
A,101010,145852
B,010101,145828
A,101010,145796
B,010101,145775
A,101010,145748
B,010101,145727
A,101010,145701
B,010101,145668
A,101010,145641
B,010101,145612
A,101010,145580
B,010101,145554
A,101010,145522
B,010101,145493
A,101010,145471
B,010101,145436
A,101010,145397
B,010101,145371
A,101010,145338
B,010101,145316
A,101010,145285
B,010101,145256
A,101010,145221
B,010101,145185
A,101010,145165
B,010101,145130
A,101010,145105
