label,profile,start_update
B,010101,196319
A,101010,196284
B,010101,196257
A,101010,196219
B,010101,196183
A,101010,196163
B,010101,196130
A,101010,196104
B,010101,196086
A,101010,196061
B,010101,196030
A,101010,195992
B,010101,195954
A,101010,195929
B,010101,195904
A,101010,195870
B,010101,195839
A,101010,195807
B,010101,195780
A,101010,195748
B,010101,195720
A,101010,195688
B,010101,195666
A,101010,195633
B,010101,195608
A,101010,195578
B,010101,195552
A,101010,195512
B,010101,195478
A,101010,195449
B,010101,195423
A,101010,195383
B,010101,195350
A,101010,195327
B,010101,195300
A,101010,195279
B,010101,195250
A,101010,195223
B,010101,195186
A,101010,195154
B,010101,195126
A,101010,195104
B,010101,195065
A,101010,195038
B,010101,195011
A,101010,194979
B,010101,194946
A,101010,194904
B,010101,194872
A,101010,194849
B,010101,194824
A,101010,194798
B,010101,194767
A,101010,194735
B,010101,194708
A,101010,194686
B,010101,194644
A,101010,194619
B,010101,194579
A,101010,194547
B,010101,194527
A,101010,194494
B,010101,194460
A,101010,194425
B,010101,194392
A,101010,194367
B,010101,194342
A,101010,194310
B,010101,194279
A,101010,194250
B,010101,194209
A,101010,194176
B,010101,194144
A,101010,194102
B,010101,194065
A,101010,194033
B,010101,193999
A,101010,193971
B,010101,193939
A,101010,193904
B,010101,193871
A,101010,193849
B,010101,193820
A,101010,193789
B,010101,193763
A,101010,193744
B,010101,193718
A,101010,193683
B,010101,193660
A,101010,193631
B,010101,193600
A,101010,193571
B,010101,193548
A,101010,193519
B,010101,193498
A,101010,193461
B,010101,193428
A,101010,193405
B,010101,193379
A,101010,193350
B,010101,193325
A,101010,193292
B,010101,193261
A,101010,193219
B,010101,193187
A,101010,193152
B,010101,193118
A,101010,193082
B,010101,193058
A,101010,193035
B,010101,193008
A,101010,192981
B,010101,192947
A,101010,192915
B,010101,192879
A,101010,192857
B,010101,192824
A,101010,192792
B,010101,192764
A,101010,192739
B,010101,192711
A,101010,192685
B,010101,192656
A,101010,192626
B,010101,192593
A,101010,192569
B,010101,192537
A,101010,192515
B,010101,192483
A,101010,192452
B,010101,192416
A,101010,192395
B,010101,192360
A,101010,192332
B,010101,192310
A,101010,192281
B,010101,192257
A,101010,192233
B,010101,192204
A,101010,192165
B,010101,192132
A,101010,192100
B,010101,192062
A,101010,192035
B,010101,192011
A,101010,191983
B,010101,191945
A,101010,191921
B,010101,191895
A,101010,191856
B,010101,191830
A,101010,191792
B,010101,191765
A,101010,191744
B,010101,191716
A,101010,191692
B,010101,191662
A,101010,191638
B,010101,191607
A,101010,191570
B,010101,191538
A,101010,191501
B,010101,191476
A,101010,191451
B,010101,191419
A,101010,191386
B,010101,191358
A,101010,191322
B,010101,191290
A,101010,191260
B,010101,191228
A,101010,191194
B,010101,191166
A,101010,191135
B,010101,191116
A,101010,191081
B,010101,191052
A,101010,191014
B,010101,190985
A,101010,190967
B,010101,190946
A,101010,190916
B,010101,190892
A,101010,190859
B,010101,190829
A,101010,190796
B,010101,190761
A,101010,190733
B,010101,190698
A,101010,190672
B,010101,190638
A,101010,190611
B,010101,190587
A,101010,190558
B,010101,190529
A,101010,190500
B,010101,190460
A,101010,190436
B,010101,190415
A,101010,190382
B,010101,190355
A,101010,190324
B,010101,190289
A,101010,190260
B,010101,190227
A,101010,190197
B,010101,190180
A,101010,190151
B,010101,190108
A,101010,190087
B,010101,190059
A,101010,190026
B,010101,190002
A,101010,189967
B,010101,189933
A,101010,189911
B,010101,189870
A,101010,189830
B,010101,189805
A,101010,189771
B,010101,189733
A,101010,189704
B,010101,189685
A,101010,189661
B,010101,189625
A,101010,189578
B,010101,189545
A,101010,189516
B,010101,189492
A,101010,189462
B,010101,189428
A,101010,189404
B,010101,189389
A,101010,189353
B,010101,189326
A,101010,189297
B,010101,189258
A,101010,189233
B,010101,189202
A,101010,189167
B,010101,189142
A,101010,189116
B,010101,189081
A,101010,189058
B,010101,189017
A,101010,188995
B,010101,188961
A,101010,188934
B,010101,188908
A,101010,188879
B,010101,188848
A,101010,188823
B,010101,188794
A,101010,188753
B,010101,188730
A,101010,188700
B,010101,188667
A,101010,188636
B,010101,188610
A,101010,188571
B,010101,188546
A,101010,188515
B,010101,188485
A,101010,188453
B,010101,188418
A,101010,188387
B,010101,188353
A,101010,188323
B,010101,188304
A,101010,188275
B,010101,188247
A,101010,188211
B,010101,188188
A,101010,188165
B,010101,188134
A,101010,188110
B,010101,188084
A,101010,188050
B,010101,188012
A,101010,187981
B,010101,187952
A,101010,187925
B,010101,187890
A,101010,187859
B,010101,187835
A,101010,187811
B,010101,187789
A,101010,187760
B,010101,187733
A,101010,187708
B,010101,187683
A,101010,187643
B,010101,187603
A,101010,187565
B,010101,187529
A,101010,187505
B,010101,187480
A,101010,187456
B,010101,187428
A,101010,187383
B,010101,187361
A,101010,187326
B,010101,187281
A,101010,187252
B,010101,187221
A,101010,187192
B,010101,187162
A,101010,187121
B,010101,187094
A,101010,187064
B,010101,187031
A,101010,187011
B,010101,186983
A,101010,186960
B,010101,186931
A,101010,186898
B,010101,186866
A,101010,186836
B,010101,186806
A,101010,186779
B,010101,186754
A,101010,186735
B,010101,186701
A,101010,186678
B,010101,186654
A,101010,186621
B,010101,186591
A,101010,186569
B,010101,186526
A,101010,186505
B,010101,186478
A,101010,186442
B,010101,186407
A,101010,186387
B,010101,186356
A,101010,186329
B,010101,186295
A,101010,186266
B,010101,186236
A,101010,186204
B,010101,186178
A,101010,186153
B,010101,186133
A,101010,186099
B,010101,186079
A,101010,186052
B,010101,186027
A,101010,185997
B,010101,185967
A,101010,185935
B,010101,185902
A,101010,185875
B,010101,185853
A,101010,185828
B,010101,185806
A,101010,185779
B,010101,185751
A,101010,185719
B,010101,185690
A,101010,185661
B,010101,185631
A,101010,185597
B,010101,185546
A,101010,185511
B,010101,185482
A,101010,185453
B,010101,185421
A,101010,185382
B,010101,185352
A,101010,185331
B,010101,185303
A,101010,185272
B,010101,185253
A,101010,185225
B,010101,185200
A,101010,185158
B,010101,185122
A,101010,185104
B,010101,185075
A,101010,185043
B,010101,185015
A,101010,184986
B,010101,184960
A,101010,184926
B,010101,184892
A,101010,184862
B,010101,184836
A,101010,184813
B,010101,184769
A,101010,184748
B,010101,184736
A,101010,184714
B,010101,184684
A,101010,184646
B,010101,184618
A,101010,184587
B,010101,184566
A,101010,184528
B,010101,184507
A,101010,184472
B,010101,184440
A,101010,184402
B,010101,184373
A,101010,184345
B,010101,184304
A,101010,184287
B,010101,184256
A,101010,184225
B,010101,184202
A,101010,184175
B,010101,184146
A,101010,184112
B,010101,184080
A,101010,184061
B,010101,184037
A,101010,184001
B,010101,183966
A,101010,183935
B,010101,183910
A,101010,183886
B,010101,183863
A,101010,183825
B,010101,183794
A,101010,183755
B,010101,183725
A,101010,183698
B,010101,183670
A,101010,183649
B,010101,183623
A,101010,183591
B,010101,183567
A,101010,183522
B,010101,183492
A,101010,183472
B,010101,183452
A,101010,183428
B,010101,183400
A,101010,183369
B,010101,183334
A,101010,183298
B,010101,183269
A,101010,183244
B,010101,183222
A,101010,183196
B,010101,183173
A,101010,183144
B,010101,183116
A,101010,183081
B,010101,183050
A,101010,183032
B,010101,183010
A,101010,183001
B,010101,182967
A,101010,182936
B,010101,182898
A,101010,182869
B,010101,182846
A,101010,182816
B,010101,182785
A,101010,182747
B,010101,182713
A,101010,182679
B,010101,182638
A,101010,182617
B,010101,182583
A,101010,182542
B,010101,182509
A,101010,182478
B,010101,182442
A,101010,182398
B,010101,182361
A,101010,182334
B,010101,182301
A,101010,182262
B,010101,182241
A,101010,182218
B,010101,182195
A,101010,182169
B,010101,182136
A,101010,182108
B,010101,182078
A,101010,182052
B,010101,182025
A,101010,181993
B,010101,181960
A,101010,181925
B,010101,181885
A,101010,181849
B,010101,181809
A,101010,181772
B,010101,181744
A,101010,181720
B,010101,181690
A,101010,181666
B,010101,181645
A,101010,181622
B,010101,181586
A,101010,181562
B,010101,181537
A,101010,181511
B,010101,181484
A,101010,181459
B,010101,181436
A,101010,181413
B,010101,181388
A,101010,181365
B,010101,181336
A,101010,181300
B,010101,181280
A,101010,181256
B,010101,181228
A,101010,181199
B,010101,181172
A,101010,181154
B,010101,181125
A,101010,181100
B,010101,181070
A,101010,181044
B,010101,181011
A,101010,180982
B,010101,180951
A,101010,180920
B,010101,180889
A,101010,180860
B,010101,180832
A,101010,180801
B,010101,180780
A,101010,180752
B,010101,180716
A,101010,180682
B,010101,180664
A,101010,180627
B,010101,180598
A,101010,180566
B,010101,180539
A,101010,180500
B,010101,180472
A,101010,180442
B,010101,180418
A,101010,180400
B,010101,180373
A,101010,180347
B,010101,180313
A,101010,180287
B,010101,180254
A,101010,180228
B,010101,180198
A,101010,180168
B,010101,180147
A,101010,180119
B,010101,180086
A,101010,180058
B,010101,180030
A,101010,180009
B,010101,179980
A,101010,179947
B,010101,179916
A,101010,179884
B,010101,179842
A,101010,179816
B,010101,179777
A,101010,179746
B,010101,179722
A,101010,179688
B,010101,179666
A,101010,179634
B,010101,179596
A,101010,179567
B,010101,179537
A,101010,179515
B,010101,179482
A,101010,179455
B,010101,179423
A,101010,179379
B,010101,179351
A,101010,179320
B,010101,179283
A,101010,179255
B,010101,179228
A,101010,179197
B,010101,179171
A,101010,179140
B,010101,179109
A,101010,179085
B,010101,179043
A,101010,179018
B,010101,178995
A,101010,178958
B,010101,178929
A,101010,178887
B,010101,178860
A,101010,178836
B,010101,178814
A,101010,178783
B,010101,178760
A,101010,178723
B,010101,178699
A,101010,178671
B,010101,178631
A,101010,178588
B,010101,178560
A,101010,178540
B,010101,178516
A,101010,178483
B,010101,178463
A,101010,178425
B,010101,178397
A,101010,178371
B,010101,178336
A,101010,178304
B,010101,178277
A,101010,178240
B,010101,178206
A,101010,178175
B,010101,178148
A,101010,178120
B,010101,178086
A,101010,178060
B,010101,178029
A,101010,177989
B,010101,177963
A,101010,177934
B,010101,177914
A,101010,177884
B,010101,177854
A,101010,177828
B,010101,177788
A,101010,177769
B,010101,177746
A,101010,177711
B,010101,177688
A,101010,177659
B,010101,177633
A,101010,177596
B,010101,177562
A,101010,177525
B,010101,177486
A,101010,177452
B,010101,177423
A,101010,177393
B,010101,177359
A,101010,177320
B,010101,177297
A,101010,177267
B,010101,177243
A,101010,177208
B,010101,177171
A,101010,177134
B,010101,177103
A,101010,177076
B,010101,177031
A,101010,177008
B,010101,176963
A,101010,176937
B,010101,176916
A,101010,176884
B,010101,176850
A,101010,176822
B,010101,176779
A,101010,176746
B,010101,176718
A,101010,176696
B,010101,176678
A,101010,176649
B,010101,176623
A,101010,176589
B,010101,176574
A,101010,176538
B,010101,176519
A,101010,176481
B,010101,176459
A,101010,176438
B,010101,176407
A,101010,176376
B,010101,176352
A,101010,176319
B,010101,176297
A,101010,176271
B,010101,176237
A,101010,176204
B,010101,176176
A,101010,176136
B,010101,176108
A,101010,176073
B,010101,176048
A,101010,176018
B,010101,175989
A,101010,175959
B,010101,175935
A,101010,175906
B,010101,175866
A,101010,175842
B,010101,175814
A,101010,175781
B,010101,175758
A,101010,175725
B,010101,175694
A,101010,175668
B,010101,175637
A,101010,175612
B,010101,175580
A,101010,175543
B,010101,175523
A,101010,175495
B,010101,175467
A,101010,175439
B,010101,175405
A,101010,175372
B,010101,175341
A,101010,175318
B,010101,175297
A,101010,175259
B,010101,175230
A,101010,175206
B,010101,175185
A,101010,175151
B,010101,175115
A,101010,175082
B,010101,175043
A,101010,175006
B,010101,174989
A,101010,174954
B,010101,174923
A,101010,174903
B,010101,174871
A,101010,174838
B,010101,174801
A,101010,174771
B,010101,174745
A,101010,174718
B,010101,174694
A,101010,174660
B,010101,174622
A,101010,174591
B,010101,174567
A,101010,174529
B,010101,174503
A,101010,174469
B,010101,174446
A,101010,174421
B,010101,174404
A,101010,174369
B,010101,174350
A,101010,174322
B,010101,174296
A,101010,174270
B,010101,174242
A,101010,174217
B,010101,174183
A,101010,174151
B,010101,174121
A,101010,174092
B,010101,174066
A,101010,174039
B,010101,174010
A,101010,173989
B,010101,173960
A,101010,173933
B,010101,173915
A,101010,173878
B,010101,173850
A,101010,173827
B,010101,173795
A,101010,173768
B,010101,173739
A,101010,173716
B,010101,173693
A,101010,173670
B,010101,173634
A,101010,173609
B,010101,173586
A,101010,173559
B,010101,173525
A,101010,173495
B,010101,173485
A,101010,173461
B,010101,173430
A,101010,173396
B,010101,173366
A,101010,173329
B,010101,173289
A,101010,173261
B,010101,173231
A,101010,173198
B,010101,173168
A,101010,173152
B,010101,173123
A,101010,173092
B,010101,173067
A,101010,173036
B,010101,173005
A,101010,172963
B,010101,172932
A,101010,172904
B,010101,172876
A,101010,172846
B,010101,172818
A,101010,172800
B,010101,172778
A,101010,172754
B,010101,172729
A,101010,172702
B,010101,172666
A,101010,172626
B,010101,172582
A,101010,172548
B,010101,172516
A,101010,172496
B,010101,172473
A,101010,172448
B,010101,172418
A,101010,172383
B,010101,172347
A,101010,172312
B,010101,172281
A,101010,172265
B,010101,172229
A,101010,172199
B,010101,172164
A,101010,172126
B,010101,172101
A,101010,172064
B,010101,172036
A,101010,172001
B,010101,171972
A,101010,171950
B,010101,171923
A,101010,171895
B,010101,171870
A,101010,171847
B,010101,171821
A,101010,171791
B,010101,171764
A,101010,171739
B,010101,171701
A,101010,171668
B,010101,171650
A,101010,171620
B,010101,171594
A,101010,171562
B,010101,171530
A,101010,171508
B,010101,171475
A,101010,171450
B,010101,171419
A,101010,171384
B,010101,171349
A,101010,171318
B,010101,171274
A,101010,171253
B,010101,171221
A,101010,171184
B,010101,171155
A,101010,171127
B,010101,171091
A,101010,171057
B,010101,171036
A,101010,171008
B,010101,170979
A,101010,170953
B,010101,170930
A,101010,170906
B,010101,170872
A,101010,170851
B,010101,170836
A,101010,170802
B,010101,170775
A,101010,170747
B,010101,170716
A,101010,170688
B,010101,170655
A,101010,170628
B,010101,170610
A,101010,170578
B,010101,170556
A,101010,170531
B,010101,170502
A,101010,170471
B,010101,170444
A,101010,170423
B,010101,170397
A,101010,170374
B,010101,170360
A,101010,170328
B,010101,170297
A,101010,170275
B,010101,170243
A,101010,170208
B,010101,170169
A,101010,170145
B,010101,170112
A,101010,170090
B,010101,170058
A,101010,170026
B,010101,169987
A,101010,169957
B,010101,169933
A,101010,169902
B,010101,169873
A,101010,169844
B,010101,169802
A,101010,169773
B,010101,169744
A,101010,169721
B,010101,169689
A,101010,169659
B,010101,169636
A,101010,169600
B,010101,169570
A,101010,169539
B,010101,169510
A,101010,169474
B,010101,169443
A,101010,169411
B,010101,169383
A,101010,169349
B,010101,169329
A,101010,169296
B,010101,169273
A,101010,169244
B,010101,169209
A,101010,169177
B,010101,169147
A,101010,169114
B,010101,169081
A,101010,169048
B,010101,169021
A,101010,168982
B,010101,168953
A,101010,168916
B,010101,168879
A,101010,168849
B,010101,168829
A,101010,168792
B,010101,168764
A,101010,168733
B,010101,168693
A,101010,168665
B,010101,168632
A,101010,168593
B,010101,168563
A,101010,168535
B,010101,168501
A,101010,168479
B,010101,168454
A,101010,168426
B,010101,168391
A,101010,168366
B,010101,168336
A,101010,168298
B,010101,168260
A,101010,168232
B,010101,168195
A,101010,168153
B,010101,168121
A,101010,168094
B,010101,168064
A,101010,168036
B,010101,168006
A,101010,167973
B,010101,167933
A,101010,167895
B,010101,167861
A,101010,167828
B,010101,167785
A,101010,167764
B,010101,167743
A,101010,167719
B,010101,167690
A,101010,167658
B,010101,167628
A,101010,167597
B,010101,167570
A,101010,167534
B,010101,167506
A,101010,167484
B,010101,167457
A,101010,167423
B,010101,167406
A,101010,167382
B,010101,167346
A,101010,167316
B,010101,167296
A,101010,167266
B,010101,167240
A,101010,167211
B,010101,167193
A,101010,167159
B,010101,167128
A,101010,167094
B,010101,167051
A,101010,167030
B,010101,167001
A,101010,166965
B,010101,166935
A,101010,166907
B,010101,166872
A,101010,166851
B,010101,166823
A,101010,166792
B,010101,166758
A,101010,166731
B,010101,166703
A,101010,166669
B,010101,166637
A,101010,166613
B,010101,166578
A,101010,166535
B,010101,166515
A,101010,166482
B,010101,166440
A,101010,166409
B,010101,166380
A,101010,166347
B,010101,166316
A,101010,166288
B,010101,166253
A,101010,166217
B,010101,166190
A,101010,166165
B,010101,166138
A,101010,166117
B,010101,166087
A,101010,166055
B,010101,166034
A,101010,166013
B,010101,165979
A,101010,165948
B,010101,165921
A,101010,165899
B,010101,165871
A,101010,165849
B,010101,165813
A,101010,165789
B,010101,165761
A,101010,165733
B,010101,165700
A,101010,165676
B,010101,165650
A,101010,165625
B,010101,165594
A,101010,165568
B,010101,165529
A,101010,165510
B,010101,165476
A,101010,165444
B,010101,165416
A,101010,165387
B,010101,165366
A,101010,165342
B,010101,165313
A,101010,165273
B,010101,165244
A,101010,165209
B,010101,165175
A,101010,165127
B,010101,165098
A,101010,165076
B,010101,165047
A,101010,165012
B,010101,164989
A,101010,164951
B,010101,164934
A,101010,164914
B,010101,164883
A,101010,164851
B,010101,164830
A,101010,164804
B,010101,164791
A,101010,164768
B,010101,164744
A,101010,164715
B,010101,164689
A,101010,164668
B,010101,164641
A,101010,164622
B,010101,164592
A,101010,164567
B,010101,164546
A,101010,164520
B,010101,164481
A,101010,164447
B,010101,164413
A,101010,164380
B,010101,164347
A,101010,164320
B,010101,164284
A,101010,164261
B,010101,164229
A,101010,164195
B,010101,164158
A,101010,164127
B,010101,164096
A,101010,164069
B,010101,164047
A,101010,164023
B,010101,163992
A,101010,163963
B,010101,163931
A,101010,163896
B,010101,163867
A,101010,163846
B,010101,163809
A,101010,163775
B,010101,163741
A,101010,163708
B,010101,163685
A,101010,163656
B,010101,163634
A,101010,163602
B,010101,163576
A,101010,163548
B,010101,163517
A,101010,163498
B,010101,163473
A,101010,163455
B,010101,163428
A,101010,163401
B,010101,163371
A,101010,163348
B,010101,163316
A,101010,163288
B,010101,163263
A,101010,163228
B,010101,163200
A,101010,163175
B,010101,163148
A,101010,163118
B,010101,163087
A,101010,163058
B,010101,163030
A,101010,162991
B,010101,162964
A,101010,162925
B,010101,162894
A,101010,162865
B,010101,162841
A,101010,162808
B,010101,162769
A,101010,162738
B,010101,162707
A,101010,162671
B,010101,162647
A,101010,162613
B,010101,162586
A,101010,162560
B,010101,162532
A,101010,162501
B,010101,162467
A,101010,162430
B,010101,162400
A,101010,162380
B,010101,162360
A,101010,162336
B,010101,162312
A,101010,162278
B,010101,162244
A,101010,162222
B,010101,162185
A,101010,162154
B,010101,162118
A,101010,162087
B,010101,162069
A,101010,162034
B,010101,162007
A,101010,161984
B,010101,161950
A,101010,161920
B,010101,161890
A,101010,161856
B,010101,161825
A,101010,161797
B,010101,161754
A,101010,161727
B,010101,161707
A,101010,161686
B,010101,161662
A,101010,161633
B,010101,161604
A,101010,161576
B,010101,161548
A,101010,161516
B,010101,161487
A,101010,161465
B,010101,161438
A,101010,161400
B,010101,161372
A,101010,161345
B,010101,161316
A,101010,161285
B,010101,161259
A,101010,161236
B,010101,161207
A,101010,161182
B,010101,161145
A,101010,161122
B,010101,161094
A,101010,161062
B,010101,161034
A,101010,160999
B,010101,160967
A,101010,160947
B,010101,160920
A,101010,160886
B,010101,160857
A,101010,160826
B,010101,160803
A,101010,160775
B,010101,160747
A,101010,160710
B,010101,160674
A,101010,160644
B,010101,160632
A,101010,160602
B,010101,160567
A,101010,160532
B,010101,160502
A,101010,160467
B,010101,160432
A,101010,160411
B,010101,160372
A,101010,160346
B,010101,160317
A,101010,160291
B,010101,160262
A,101010,160229
B,010101,160190
A,101010,160153
B,010101,160130
A,101010,160110
B,010101,160083
A,101010,160059
B,010101,160033
A,101010,160009
B,010101,159978
A,101010,159952
B,010101,159931
A,101010,159908
B,010101,159879
A,101010,159854
B,010101,159828
A,101010,159795
B,010101,159776
A,101010,159746
B,010101,159720
A,101010,159689
B,010101,159669
A,101010,159632
B,010101,159596
A,101010,159570
B,010101,159542
A,101010,159507
B,010101,159475
A,101010,159459
B,010101,159429
A,101010,159399
B,010101,159376
A,101010,159342
B,010101,159315
A,101010,159297
B,010101,159264
A,101010,159239
B,010101,159209
A,101010,159183
B,010101,159165
A,101010,159136
B,010101,159100
A,101010,159068
B,010101,159035
A,101010,159004
B,010101,158976
A,101010,158954
B,010101,158927
A,101010,158902
B,010101,158868
A,101010,158837
B,010101,158813
A,101010,158788
B,010101,158749
A,101010,158718
B,010101,158686
A,101010,158659
B,010101,158625
A,101010,158599
B,010101,158564
A,101010,158541
B,010101,158517
A,101010,158494
B,010101,158457
A,101010,158430
B,010101,158403
A,101010,158386
B,010101,158360
A,101010,158329
B,010101,158307
A,101010,158274
B,010101,158239
A,101010,158202
B,010101,158173
A,101010,158150
B,010101,158135
A,101010,158109
B,010101,158078
A,101010,158045
B,010101,158010
A,101010,157981
B,010101,157951
A,101010,157925
B,010101,157907
A,101010,157888
B,010101,157853
A,101010,157821
B,010101,157786
A,101010,157748
B,010101,157718
A,101010,157687
B,010101,157654
A,101010,157632
B,010101,157606
A,101010,157568
B,010101,157549
A,101010,157518
B,010101,157494
A,101010,157462
B,010101,157431
A,101010,157395
B,010101,157356
A,101010,157337
B,010101,157303
A,101010,157268
B,010101,157244
A,101010,157215
B,010101,157193
A,101010,157171
B,010101,157140
A,101010,157114
B,010101,157083
A,101010,157062
B,010101,157033
A,101010,157015
B,010101,156999
A,101010,156960
B,010101,156927
A,101010,156884
B,010101,156864
A,101010,156839
B,010101,156822
A,101010,156795
B,010101,156760
A,101010,156735
B,010101,156700
A,101010,156668
B,010101,156630
A,101010,156601
B,010101,156575
A,101010,156548
B,010101,156510
A,101010,156479
B,010101,156453
A,101010,156426
B,010101,156405
A,101010,156374
B,010101,156342
A,101010,156309
B,010101,156286
A,101010,156255
B,010101,156236
A,101010,156203
B,010101,156172
A,101010,156142
B,010101,156108
A,101010,156078
B,010101,156045
A,101010,156010
B,010101,155975
A,101010,155949
B,010101,155916
A,101010,155891
B,010101,155862
A,101010,155821
B,010101,155797
A,101010,155778
B,010101,155752
A,101010,155729
B,010101,155698
A,101010,155667
B,010101,155633
A,101010,155608
B,010101,155581
A,101010,155561
B,010101,155534
A,101010,155519
B,010101,155495
A,101010,155462
B,010101,155444
A,101010,155426
B,010101,155400
A,101010,155369
B,010101,155343
A,101010,155317
B,010101,155292
A,101010,155274
B,010101,155243
A,101010,155211
B,010101,155191
A,101010,155162
B,010101,155130
A,101010,155101
B,010101,155068
A,101010,155043
B,010101,155018
A,101010,154987
B,010101,154960
A,101010,154934
B,010101,154908
A,101010,154892
B,010101,154873
A,101010,154829
B,010101,154793
A,101010,154772
B,010101,154746
A,101010,154714
B,010101,154690
A,101010,154655
B,010101,154638
A,101010,154603
B,010101,154567
A,101010,154544
B,010101,154517
A,101010,154489
B,010101,154459
A,101010,154434
B,010101,154407
A,101010,154375
B,010101,154339
A,101010,154306
B,010101,154277
A,101010,154255
B,010101,154234
A,101010,154204
B,010101,154170
A,101010,154133
B,010101,154117
A,101010,154086
B,010101,154050
A,101010,154018
B,010101,153997
A,101010,153965
B,010101,153928
A,101010,153892
B,010101,153864
A,101010,153824
B,010101,153797
A,101010,153771
B,010101,153742
A,101010,153710
B,010101,153679
A,101010,153645
B,010101,153621
A,101010,153592
B,010101,153563
A,101010,153539
B,010101,153518
A,101010,153497
B,010101,153469
A,101010,153433
B,010101,153399
A,101010,153377
B,010101,153349
A,101010,153312
B,010101,153284
A,101010,153253
B,010101,153222
A,101010,153200
B,010101,153170
A,101010,153141
B,010101,153118
A,101010,153108
B,010101,153081
A,101010,153054
B,010101,153027
A,101010,152998
B,010101,152961
A,101010,152927
B,010101,152901
A,101010,152879
B,010101,152846
A,101010,152824
B,010101,152791
A,101010,152762
B,010101,152728
A,101010,152694
B,010101,152652
A,101010,152622
B,010101,152587
A,101010,152551
B,010101,152518
A,101010,152490
B,010101,152460
A,101010,152428
B,010101,152386
A,101010,152367
B,010101,152345
A,101010,152319
B,010101,152300
A,101010,152273
B,010101,152245
A,101010,152206
B,010101,152179
A,101010,152155
B,010101,152121
A,101010,152090
B,010101,152074
A,101010,152043
B,010101,152007
A,101010,151973
B,010101,151940
A,101010,151911
B,010101,151886
A,101010,151863
B,010101,151828
A,101010,151794
B,010101,151759
A,101010,151735
B,010101,151695
A,101010,151660
B,010101,151628
A,101010,151595
B,010101,151567
A,101010,151542
B,010101,151520
A,101010,151491
B,010101,151466
A,101010,151438
B,010101,151415
A,101010,151390
B,010101,151357
A,101010,151326
B,010101,151297
A,101010,151256
B,010101,151239
A,101010,151214
B,010101,151188
A,101010,151161
B,010101,151139
A,101010,151115
B,010101,151082
A,101010,151045
B,010101,151015
A,101010,150979
B,010101,150958
A,101010,150922
B,010101,150892
A,101010,150861
B,010101,150827
A,101010,150805
B,010101,150774
A,101010,150745
B,010101,150715
A,101010,150681
B,010101,150657
A,101010,150644
B,010101,150615
A,101010,150577
B,010101,150547
A,101010,150522
B,010101,150494
A,101010,150473
B,010101,150437
A,101010,150398
B,010101,150375
A,101010,150344
B,010101,150311
A,101010,150287
B,010101,150260
A,101010,150232
B,010101,150197
A,101010,150166
B,010101,150134
A,101010,150106
B,010101,150079
A,101010,150043
B,010101,150009
A,101010,149977
B,010101,149942
A,101010,149899
B,010101,149863
A,101010,149832
B,010101,149803
A,101010,149781
B,010101,149752
A,101010,149728
B,010101,149698
A,101010,149672
B,010101,149647
A,101010,149620
B,010101,149593
A,101010,149574
B,010101,149535
A,101010,149508
B,010101,149479
A,101010,149453
B,010101,149424
A,101010,149392
B,010101,149370
A,101010,149351
B,010101,149318
A,101010,149295
B,010101,149272
A,101010,149247
B,010101,149213
A,101010,149190
B,010101,149157
A,101010,149118
B,010101,149098
A,101010,149077
B,010101,149044
A,101010,149018
B,010101,148989
A,101010,148968
B,010101,148935
A,101010,148913
B,010101,148884
A,101010,148869
B,010101,148839
A,101010,148806
B,010101,148784
A,101010,148756
B,010101,148717
A,101010,148684
B,010101,148649
A,101010,148625
B,010101,148587
A,101010,148548
B,010101,148525
A,101010,148492
B,010101,148468
A,101010,148448
B,010101,148411
A,101010,148388
B,010101,148354
A,101010,148322
B,010101,148290
A,101010,148258
B,010101,148225
A,101010,148193
B,010101,148176
A,101010,148148
B,010101,148131
A,101010,148098
B,010101,148059
A,101010,148033
B,010101,148002
A,101010,147968
B,010101,147944
A,101010,147912
B,010101,147888
A,101010,147854
B,010101,147831
A,101010,147802
B,010101,147760
A,101010,147739
B,010101,147705
A,101010,147677
B,010101,147647
A,101010,147622
B,010101,147595
A,101010,147573
B,010101,147540
A,101010,147501
B,010101,147470
A,101010,147428
B,010101,147397
A,101010,147379
B,010101,147346
A,101010,147321
B,010101,147286
A,101010,147259
B,010101,147232
A,101010,147201
B,010101,147175
A,101010,147147
B,010101,147113
A,101010,147085
B,010101,147059
A,101010,147028
B,010101,146998
A,101010,146974
B,010101,146949
A,101010,146929
B,010101,146903
A,101010,146863
B,010101,146822
A,101010,146796
B,010101,146767
A,101010,146742
B,010101,146716
A,101010,146690
B,010101,146660
A,101010,146622
B,010101,146587
A,101010,146566
B,010101,146529
A,101010,146502
B,010101,146471
A,101010,146437
B,010101,146405
A,101010,146392
B,010101,146361
A,101010,146329
B,010101,146307
A,101010,146270
B,010101,146233
A,101010,146202
B,010101,146169
A,101010,146143
B,010101,146107
A,101010,146078
B,010101,146053
A,101010,146019
B,010101,145995
A,101010,145958
B,010101,145919
A,101010,145891
B,010101,145852
A,101010,145816
B,010101,145785
A,101010,145759
B,010101,145734
A,101010,145708
B,010101,145673
A,101010,145641
B,010101,145614
A,101010,145590
B,010101,145560
A,101010,145535
B,010101,145504
A,101010,145484
B,010101,145457
A,101010,145424
B,010101,145386
A,101010,145356
B,010101,145333
A,101010,145304
B,010101,145283
A,101010,145254
B,010101,145227
A,101010,145198
