label,profile,start_update
B,010101,196734
A,101010,196696
B,010101,196665
A,101010,196626
B,010101,196598
A,101010,196567
B,010101,196540
A,101010,196513
B,010101,196482
A,101010,196449
B,010101,196418
A,101010,196382
B,010101,196353
A,101010,196326
B,010101,196297
A,101010,196278
B,010101,196244
A,101010,196215
B,010101,196184
A,101010,196148
B,010101,196121
A,101010,196079
B,010101,196045
A,101010,196010
B,010101,195985
A,101010,195955
B,010101,195939
A,101010,195913
B,010101,195897
A,101010,195860
B,010101,195833
A,101010,195802
B,010101,195772
A,101010,195740
B,010101,195715
A,101010,195680
B,010101,195646
A,101010,195607
B,010101,195582
A,101010,195546
B,010101,195508
A,101010,195481
B,010101,195442
A,101010,195425
B,010101,195394
A,101010,195368
B,010101,195348
A,101010,195319
B,010101,195280
A,101010,195247
B,010101,195215
A,101010,195191
B,010101,195164
A,101010,195138
B,010101,195112
A,101010,195083
B,010101,195057
A,101010,195027
B,010101,195010
A,101010,194980
B,010101,194961
A,101010,194925
B,010101,194891
A,101010,194873
B,010101,194838
A,101010,194802
B,010101,194774
A,101010,194747
B,010101,194710
A,101010,194677
B,010101,194660
A,101010,194621
B,010101,194598
A,101010,194555
B,010101,194527
A,101010,194492
B,010101,194461
A,101010,194428
B,010101,194400
A,101010,194374
B,010101,194347
A,101010,194313
B,010101,194275
A,101010,194256
B,010101,194226
A,101010,194196
B,010101,194160
A,101010,194137
B,010101,194106
A,101010,194076
B,010101,194043
A,101010,194010
B,010101,193985
A,101010,193942
B,010101,193914
A,101010,193881
B,010101,193850
A,101010,193825
B,010101,193797
A,101010,193763
B,010101,193731
A,101010,193686
B,010101,193654
A,101010,193624
B,010101,193589
A,101010,193570
B,010101,193539
A,101010,193521
B,010101,193494
A,101010,193468
B,010101,193445
A,101010,193417
B,010101,193385
A,101010,193361
B,010101,193334
A,101010,193305
B,010101,193286
A,101010,193248
B,010101,193222
A,101010,193193
B,010101,193169
A,101010,193146
B,010101,193116
A,101010,193084
B,010101,193057
A,101010,193034
B,010101,192999
A,101010,192969
B,010101,192927
A,101010,192906
B,010101,192873
A,101010,192845
B,010101,192812
A,101010,192783
B,010101,192760
A,101010,192730
B,010101,192700
A,101010,192662
B,010101,192635
A,101010,192609
B,010101,192580
A,101010,192559
B,010101,192532
A,101010,192504
B,010101,192474
A,101010,192450
B,010101,192430
A,101010,192399
B,010101,192374
A,101010,192357
B,010101,192328
A,101010,192303
B,010101,192277
A,101010,192242
B,010101,192217
A,101010,192183
B,010101,192151
A,101010,192123
B,010101,192098
A,101010,192060
B,010101,192032
A,101010,192000
B,010101,191981
A,101010,191953
B,010101,191922
A,101010,191900
B,010101,191871
A,101010,191848
B,010101,191808
A,101010,191779
B,010101,191755
A,101010,191731
B,010101,191710
A,101010,191688
B,010101,191665
A,101010,191637
B,010101,191597
A,101010,191567
B,010101,191533
A,101010,191507
B,010101,191484
A,101010,191457
B,010101,191420
A,101010,191388
B,010101,191362
A,101010,191331
B,010101,191300
A,101010,191265
B,010101,191242
A,101010,191205
B,010101,191182
A,101010,191150
B,010101,191113
A,101010,191084
B,010101,191044
A,101010,191007
B,010101,190983
A,101010,190964
B,010101,190941
A,101010,190919
B,010101,190887
A,101010,190857
B,010101,190824
A,101010,190798
B,010101,190763
A,101010,190721
B,010101,190689
A,101010,190669
B,010101,190637
A,101010,190602
B,010101,190564
A,101010,190537
B,010101,190513
A,101010,190484
B,010101,190454
A,101010,190417
B,010101,190390
A,101010,190359
B,010101,190330
A,101010,190293
B,010101,190263
A,101010,190231
B,010101,190203
A,101010,190172
B,010101,190138
A,101010,190120
B,010101,190092
A,101010,190067
B,010101,190043
A,101010,190013
B,010101,189983
A,101010,189949
B,010101,189910
A,101010,189886
B,010101,189858
A,101010,189825
B,010101,189795
A,101010,189756
B,010101,189731
A,101010,189699
B,010101,189675
A,101010,189640
B,010101,189603
A,101010,189573
B,010101,189542
A,101010,189525
B,010101,189500
A,101010,189474
B,010101,189464
A,101010,189438
B,010101,189409
A,101010,189375
B,010101,189353
A,101010,189318
B,010101,189288
A,101010,189250
B,010101,189212
A,101010,189173
B,010101,189141
A,101010,189114
B,010101,189077
A,101010,189048
B,010101,189020
A,101010,188993
B,010101,188963
A,101010,188930
B,010101,188894
A,101010,188867
B,010101,188833
A,101010,188814
B,010101,188786
A,101010,188750
B,010101,188722
A,101010,188695
B,010101,188670
A,101010,188644
B,010101,188621
A,101010,188604
B,010101,188577
A,101010,188553
B,010101,188534
A,101010,188502
B,010101,188478
A,101010,188438
B,010101,188420
A,101010,188390
B,010101,188351
A,101010,188315
B,010101,188296
A,101010,188265
B,010101,188234
A,101010,188200
B,010101,188171
A,101010,188139
B,010101,188100
A,101010,188073
B,010101,188039
A,101010,188018
B,010101,187991
A,101010,187965
B,010101,187926
A,101010,187886
B,010101,187863
A,101010,187833
B,010101,187805
A,101010,187773
B,010101,187748
A,101010,187717
B,010101,187687
A,101010,187652
B,010101,187633
A,101010,187596
B,010101,187569
A,101010,187547
B,010101,187514
A,101010,187487
B,010101,187447
A,101010,187424
B,010101,187395
A,101010,187360
B,010101,187334
A,101010,187308
B,010101,187268
A,101010,187238
B,010101,187209
A,101010,187183
B,010101,187157
A,101010,187130
B,010101,187102
A,101010,187075
B,010101,187050
A,101010,187015
B,010101,186994
A,101010,186978
B,010101,186947
A,101010,186917
B,010101,186894
A,101010,186873
B,010101,186839
A,101010,186805
B,010101,186779
A,101010,186750
B,010101,186718
A,101010,186696
B,010101,186665
A,101010,186629
B,010101,186598
A,101010,186564
B,010101,186528
A,101010,186497
B,010101,186470
A,101010,186438
B,010101,186406
A,101010,186379
B,010101,186350
A,101010,186324
B,010101,186288
A,101010,186265
B,010101,186240
A,101010,186214
B,010101,186180
A,101010,186142
B,010101,186117
A,101010,186087
B,010101,186051
A,101010,186025
B,010101,186004
A,101010,185975
B,010101,185949
A,101010,185914
B,010101,185881
A,101010,185843
B,010101,185815
A,101010,185794
B,010101,185765
A,101010,185729
B,010101,185710
A,101010,185680
B,010101,185640
A,101010,185616
B,010101,185581
A,101010,185561
B,010101,185530
A,101010,185498
B,010101,185468
A,101010,185435
B,010101,185404
A,101010,185367
B,010101,185340
A,101010,185303
B,010101,185284
A,101010,185241
B,010101,185205
A,101010,185168
B,010101,185137
A,101010,185109
B,010101,185081
A,101010,185043
B,010101,185008
A,101010,184974
B,010101,184951
A,101010,184920
B,010101,184890
A,101010,184861
B,010101,184834
A,101010,184812
B,010101,184765
A,101010,184732
B,010101,184694
A,101010,184676
B,010101,184631
A,101010,184610
B,010101,184577
A,101010,184548
B,010101,184514
A,101010,184483
B,010101,184446
A,101010,184423
B,010101,184394
A,101010,184364
B,010101,184344
A,101010,184325
B,010101,184300
A,101010,184266
B,010101,184235
A,101010,184194
B,010101,184152
A,101010,184126
B,010101,184095
A,101010,184070
B,010101,184039
A,101010,184011
B,010101,183990
A,101010,183965
B,010101,183932
A,101010,183905
B,010101,183882
A,101010,183842
B,010101,183800
A,101010,183772
B,010101,183736
A,101010,183700
B,010101,183668
A,101010,183649
B,010101,183620
A,101010,183586
B,010101,183557
A,101010,183517
B,010101,183488
A,101010,183458
B,010101,183433
A,101010,183404
B,010101,183373
A,101010,183343
B,010101,183309
A,101010,183270
B,010101,183232
A,101010,183194
B,010101,183164
A,101010,183146
B,010101,183123
A,101010,183098
B,010101,183068
A,101010,183047
B,010101,183014
A,101010,182986
B,010101,182952
A,101010,182913
B,010101,182890
A,101010,182858
B,010101,182837
A,101010,182809
B,010101,182778
A,101010,182749
B,010101,182727
A,101010,182696
B,010101,182666
A,101010,182640
B,010101,182610
A,101010,182576
B,010101,182536
A,101010,182507
B,010101,182476
A,101010,182459
B,010101,182430
A,101010,182400
B,010101,182364
A,101010,182335
B,010101,182300
A,101010,182278
B,010101,182243
A,101010,182202
B,010101,182172
A,101010,182145
B,010101,182108
A,101010,182078
B,010101,182039
A,101010,182001
B,010101,181973
A,101010,181939
B,010101,181914
A,101010,181900
B,010101,181875
A,101010,181850
B,010101,181828
A,101010,181811
B,010101,181781
A,101010,181746
B,010101,181709
A,101010,181680
B,010101,181657
A,101010,181622
B,010101,181593
A,101010,181567
B,010101,181536
A,101010,181504
B,010101,181479
A,101010,181449
B,010101,181425
A,101010,181398
B,010101,181376
A,101010,181343
B,010101,181308
A,101010,181276
B,010101,181240
A,101010,181218
B,010101,181181
A,101010,181154
B,010101,181120
A,101010,181090
B,010101,181058
A,101010,181025
B,010101,180991
A,101010,180954
B,010101,180932
A,101010,180903
B,010101,180882
A,101010,180855
B,010101,180824
A,101010,180792
B,010101,180752
A,101010,180721
B,010101,180691
A,101010,180663
B,010101,180639
A,101010,180615
B,010101,180580
A,101010,180545
B,010101,180511
A,101010,180475
B,010101,180444
A,101010,180412
B,010101,180394
A,101010,180361
B,010101,180328
A,101010,180300
B,010101,180267
A,101010,180233
B,010101,180200
A,101010,180173
B,010101,180153
A,101010,180127
B,010101,180101
A,101010,180070
B,010101,180048
A,101010,180030
B,010101,180004
A,101010,179981
B,010101,179946
A,101010,179925
B,010101,179892
A,101010,179869
B,010101,179836
A,101010,179800
B,010101,179767
A,101010,179738
B,010101,179712
A,101010,179684
B,010101,179652
A,101010,179618
B,010101,179588
A,101010,179549
B,010101,179529
A,101010,179508
B,010101,179488
A,101010,179469
B,010101,179438
A,101010,179410
B,010101,179384
A,101010,179364
B,010101,179332
A,101010,179304
B,010101,179276
A,101010,179249
B,010101,179222
A,101010,179183
B,010101,179148
A,101010,179108
B,010101,179072
A,101010,179046
B,010101,179009
A,101010,178971
B,010101,178936
A,101010,178902
B,010101,178866
A,101010,178829
B,010101,178802
A,101010,178764
B,010101,178729
A,101010,178698
B,010101,178669
A,101010,178648
B,010101,178615
A,101010,178589
B,010101,178559
A,101010,178537
B,010101,178506
A,101010,178479
B,010101,178466
A,101010,178438
B,010101,178409
A,101010,178375
B,010101,178343
A,101010,178310
B,010101,178282
A,101010,178258
B,010101,178229
A,101010,178192
B,010101,178160
A,101010,178131
B,010101,178104
A,101010,178067
B,010101,178027
A,101010,177991
B,010101,177965
A,101010,177940
B,010101,177915
A,101010,177881
B,010101,177847
A,101010,177818
B,010101,177794
A,101010,177771
B,010101,177745
A,101010,177711
B,010101,177683
A,101010,177653
B,010101,177614
A,101010,177588
B,010101,177548
A,101010,177511
B,010101,177480
A,101010,177438
B,010101,177419
A,101010,177388
B,010101,177356
A,101010,177324
B,010101,177294
A,101010,177269
B,010101,177231
A,101010,177198
B,010101,177159
A,101010,177125
B,010101,177097
A,101010,177082
B,010101,177052
A,101010,177021
B,010101,176997
A,101010,176966
B,010101,176941
A,101010,176909
B,010101,176884
A,101010,176845
B,010101,176815
A,101010,176780
B,010101,176754
A,101010,176726
B,010101,176692
A,101010,176666
B,010101,176637
A,101010,176611
B,010101,176591
A,101010,176559
B,010101,176525
A,101010,176498
B,010101,176456
A,101010,176424
B,010101,176394
A,101010,176373
B,010101,176350
A,101010,176317
B,010101,176283
A,101010,176251
B,010101,176228
A,101010,176211
B,010101,176183
A,101010,176144
B,010101,176111
A,101010,176079
B,010101,176045
A,101010,176015
B,010101,175997
A,101010,175964
B,010101,175935
A,101010,175919
B,010101,175885
A,101010,175870
B,010101,175838
A,101010,175811
B,010101,175785
A,101010,175759
B,010101,175728
A,101010,175695
B,010101,175654
A,101010,175618
B,010101,175581
A,101010,175558
B,010101,175530
A,101010,175501
B,010101,175474
A,101010,175446
B,010101,175408
A,101010,175373
B,010101,175336
A,101010,175304
B,010101,175277
A,101010,175246
B,010101,175211
A,101010,175182
B,010101,175140
A,101010,175101
B,010101,175069
A,101010,175038
B,010101,175000
A,101010,174965
B,010101,174928
A,101010,174909
B,010101,174893
A,101010,174864
B,010101,174835
A,101010,174815
B,010101,174779
A,101010,174751
B,010101,174722
A,101010,174697
B,010101,174673
A,101010,174639
B,010101,174609
A,101010,174580
B,010101,174553
A,101010,174520
B,010101,174487
A,101010,174465
B,010101,174435
A,101010,174417
B,010101,174385
A,101010,174353
B,010101,174322
A,101010,174303
B,010101,174288
A,101010,174264
B,010101,174236
A,101010,174214
B,010101,174192
A,101010,174160
B,010101,174142
A,101010,174101
B,010101,174066
A,101010,174031
B,010101,173997
A,101010,173970
B,010101,173940
A,101010,173910
B,010101,173868
A,101010,173837
B,010101,173807
A,101010,173781
B,010101,173748
A,101010,173713
B,010101,173691
A,101010,173652
B,010101,173627
A,101010,173600
B,010101,173573
A,101010,173541
B,010101,173502
A,101010,173473
B,010101,173443
A,101010,173409
B,010101,173364
A,101010,173321
B,010101,173288
A,101010,173267
B,010101,173246
A,101010,173215
B,010101,173200
A,101010,173168
B,010101,173143
A,101010,173110
B,010101,173079
A,101010,173046
B,010101,173022
A,101010,172986
B,010101,172965
A,101010,172942
B,010101,172915
A,101010,172873
B,010101,172849
A,101010,172825
B,010101,172771
A,101010,172756
B,010101,172738
A,101010,172707
B,010101,172679
A,101010,172640
B,010101,172612
A,101010,172579
B,010101,172545
A,101010,172517
B,010101,172492
A,101010,172455
B,010101,172423
A,101010,172396
B,010101,172364
A,101010,172326
B,010101,172300
A,101010,172257
B,010101,172215
A,101010,172183
B,010101,172149
A,101010,172123
B,010101,172092
A,101010,172061
B,010101,172022
A,101010,171991
B,010101,171965
A,101010,171933
B,010101,171906
A,101010,171879
B,010101,171841
A,101010,171803
B,010101,171768
A,101010,171740
B,010101,171719
A,101010,171700
B,010101,171674
A,101010,171647
B,010101,171622
A,101010,171600
B,010101,171570
A,101010,171533
B,010101,171513
A,101010,171485
B,010101,171452
A,101010,171411
B,010101,171375
A,101010,171345
B,010101,171320
A,101010,171289
B,010101,171249
A,101010,171235
B,010101,171207
A,101010,171170
B,010101,171139
A,101010,171107
B,010101,171075
A,101010,171051
B,010101,171016
A,101010,170987
B,010101,170956
A,101010,170932
B,010101,170898
A,101010,170874
B,010101,170844
A,101010,170811
B,010101,170782
A,101010,170746
B,010101,170718
A,101010,170689
B,010101,170670
A,101010,170649
B,010101,170620
A,101010,170593
B,010101,170561
A,101010,170529
B,010101,170491
A,101010,170458
B,010101,170424
A,101010,170391
B,010101,170360
A,101010,170335
B,010101,170307
A,101010,170281
B,010101,170263
A,101010,170240
B,010101,170206
A,101010,170174
B,010101,170146
A,101010,170117
B,010101,170093
A,101010,170061
B,010101,170031
A,101010,170000
B,010101,169969
A,101010,169936
B,010101,169913
A,101010,169888
B,010101,169857
A,101010,169819
B,010101,169798
A,101010,169767
B,010101,169737
A,101010,169706
B,010101,169672
A,101010,169644
B,010101,169618
A,101010,169589
B,010101,169553
A,101010,169524
B,010101,169495
A,101010,169459
B,010101,169431
A,101010,169404
B,010101,169377
A,101010,169342
B,010101,169316
A,101010,169289
B,010101,169271
A,101010,169234
B,010101,169203
A,101010,169166
B,010101,169133
A,101010,169114
B,010101,169094
A,101010,169064
B,010101,169028
A,101010,168988
B,010101,168962
A,101010,168925
B,010101,168898
A,101010,168866
B,010101,168840
A,101010,168817
B,010101,168785
A,101010,168754
B,010101,168732
A,101010,168701
B,010101,168661
A,101010,168622
B,010101,168601
A,101010,168581
B,010101,168542
A,101010,168516
B,010101,168489
A,101010,168469
B,010101,168428
A,101010,168397
B,010101,168377
A,101010,168341
B,010101,168313
A,101010,168291
B,010101,168262
A,101010,168243
B,010101,168213
A,101010,168178
B,010101,168144
A,101010,168111
B,010101,168079
A,101010,168047
B,010101,168020
A,101010,167990
B,010101,167958
A,101010,167932
B,010101,167911
A,101010,167878
B,010101,167848
A,101010,167818
B,010101,167793
A,101010,167772
B,010101,167737
A,101010,167722
B,010101,167692
A,101010,167669
B,010101,167642
A,101010,167622
B,010101,167593
A,101010,167563
B,010101,167523
A,101010,167505
B,010101,167479
A,101010,167452
B,010101,167423
A,101010,167401
B,010101,167369
A,101010,167331
B,010101,167304
A,101010,167278
B,010101,167238
A,101010,167214
B,010101,167182
A,101010,167157
B,010101,167123
A,101010,167092
B,010101,167049
A,101010,167028
B,010101,167004
A,101010,166986
B,010101,166966
A,101010,166941
B,010101,166911
A,101010,166879
B,010101,166848
A,101010,166820
B,010101,166792
A,101010,166764
B,010101,166737
A,101010,166715
B,010101,166684
A,101010,166656
B,010101,166623
A,101010,166601
B,010101,166573
A,101010,166549
B,010101,166527
A,101010,166507
B,010101,166471
A,101010,166441
B,010101,166422
A,101010,166397
B,010101,166373
A,101010,166341
B,010101,166315
A,101010,166288
B,010101,166259
A,101010,166218
B,010101,166189
A,101010,166158
B,010101,166121
A,101010,166092
B,010101,166063
A,101010,166044
B,010101,166021
A,101010,165969
B,010101,165944
A,101010,165920
B,010101,165897
A,101010,165860
B,010101,165833
A,101010,165804
B,010101,165778
A,101010,165746
B,010101,165714
A,101010,165680
B,010101,165659
A,101010,165623
B,010101,165578
A,101010,165556
B,010101,165530
A,101010,165493
B,010101,165463
A,101010,165429
B,010101,165391
A,101010,165370
B,010101,165340
A,101010,165305
B,010101,165274
A,101010,165246
B,010101,165214
A,101010,165177
B,010101,165143
A,101010,165103
B,010101,165069
A,101010,165041
B,010101,165018
A,101010,164980
B,010101,164947
A,101010,164918
B,010101,164893
A,101010,164863
B,010101,164838
A,101010,164811
B,010101,164777
A,101010,164752
B,010101,164726
A,101010,164689
B,010101,164660
A,101010,164620
B,010101,164590
A,101010,164565
B,010101,164531
A,101010,164501
B,010101,164469
A,101010,164433
B,010101,164396
A,101010,164352
B,010101,164315
A,101010,164292
B,010101,164268
A,101010,164233
B,010101,164210
A,101010,164188
B,010101,164162
A,101010,164135
B,010101,164104
A,101010,164074
B,010101,164052
A,101010,164018
B,010101,163999
A,101010,163965
B,010101,163942
A,101010,163910
B,010101,163888
A,101010,163858
B,010101,163846
A,101010,163818
B,010101,163788
A,101010,163761
B,010101,163718
A,101010,163688
B,010101,163663
A,101010,163630
B,010101,163592
A,101010,163567
B,010101,163547
A,101010,163515
B,010101,163486
A,101010,163455
B,010101,163423
A,101010,163398
B,010101,163380
A,101010,163338
B,010101,163315
A,101010,163287
B,010101,163254
A,101010,163230
B,010101,163201
A,101010,163169
B,010101,163149
A,101010,163117
B,010101,163092
A,101010,163058
B,010101,163035
A,101010,163012
B,010101,162981
A,101010,162952
B,010101,162916
A,101010,162897
B,010101,162863
A,101010,162830
B,010101,162804
A,101010,162778
B,010101,162745
A,101010,162715
B,010101,162680
A,101010,162658
B,010101,162619
A,101010,162593
B,010101,162560
A,101010,162523
B,010101,162495
A,101010,162467
B,010101,162446
A,101010,162412
B,010101,162380
A,101010,162356
B,010101,162323
A,101010,162284
B,010101,162245
A,101010,162211
B,010101,162179
A,101010,162155
B,010101,162130
A,101010,162095
B,010101,162061
A,101010,162026
B,010101,161995
A,101010,161974
B,010101,161947
A,101010,161921
B,010101,161889
A,101010,161859
B,010101,161830
A,101010,161793
B,010101,161752
A,101010,161717
B,010101,161691
A,101010,161659
B,010101,161625
A,101010,161609
B,010101,161579
A,101010,161554
B,010101,161534
A,101010,161501
B,010101,161474
A,101010,161428
B,010101,161400
A,101010,161358
B,010101,161315
A,101010,161291
B,010101,161265
A,101010,161232
B,010101,161200
A,101010,161180
B,010101,161149
A,101010,161118
B,010101,161078
A,101010,161048
B,010101,161018
A,101010,160993
B,010101,160973
A,101010,160935
B,010101,160916
A,101010,160882
B,010101,160858
A,101010,160833
B,010101,160805
A,101010,160771
B,010101,160731
A,101010,160704
B,010101,160682
A,101010,160650
B,010101,160613
A,101010,160587
B,010101,160562
A,101010,160537
B,010101,160512
A,101010,160492
B,010101,160465
A,101010,160426
B,010101,160406
A,101010,160374
B,010101,160346
A,101010,160315
B,010101,160278
A,101010,160249
B,010101,160210
A,101010,160181
B,010101,160142
A,101010,160119
B,010101,160084
A,101010,160052
B,010101,160019
A,101010,159998
B,010101,159961
A,101010,159933
B,010101,159903
A,101010,159874
B,010101,159840
A,101010,159808
B,010101,159783
A,101010,159754
B,010101,159726
A,101010,159692
B,010101,159666
A,101010,159638
B,010101,159608
A,101010,159578
B,010101,159545
A,101010,159511
B,010101,159487
A,101010,159451
B,010101,159418
A,101010,159390
B,010101,159370
A,101010,159339
B,010101,159310
A,101010,159269
B,010101,159249
A,101010,159219
B,010101,159188
A,101010,159151
B,010101,159122
A,101010,159085
B,010101,159058
A,101010,159029
B,010101,158988
A,101010,158969
B,010101,158942
A,101010,158925
B,010101,158893
A,101010,158857
B,010101,158820
A,101010,158793
B,010101,158771
A,101010,158744
B,010101,158723
A,101010,158696
B,010101,158658
A,101010,158632
B,010101,158604
A,101010,158575
B,010101,158541
A,101010,158513
B,010101,158481
A,101010,158451
B,010101,158421
A,101010,158382
B,010101,158343
A,101010,158316
B,010101,158291
A,101010,158265
B,010101,158245
A,101010,158214
B,010101,158194
A,101010,158165
B,010101,158136
A,101010,158108
B,010101,158082
A,101010,158051
B,010101,158021
A,101010,157989
B,010101,157957
A,101010,157921
B,010101,157894
A,101010,157864
B,010101,157844
A,101010,157810
B,010101,157785
A,101010,157756
B,010101,157726
A,101010,157683
B,010101,157654
A,101010,157623
B,010101,157599
A,101010,157569
B,010101,157543
A,101010,157516
B,010101,157490
A,101010,157466
B,010101,157432
A,101010,157394
B,010101,157377
A,101010,157344
B,010101,157318
A,101010,157287
B,010101,157258
A,101010,157224
B,010101,157191
A,101010,157162
B,010101,157131
A,101010,157095
B,010101,157061
A,101010,157029
B,010101,157008
A,101010,156978
B,010101,156950
A,101010,156916
B,010101,156888
A,101010,156860
B,010101,156840
A,101010,156803
B,010101,156775
A,101010,156747
B,010101,156719
A,101010,156688
B,010101,156659
A,101010,156629
B,010101,156596
A,101010,156573
B,010101,156540
A,101010,156512
B,010101,156488
A,101010,156457
B,010101,156434
A,101010,156410
B,010101,156376
A,101010,156339
B,010101,156313
A,101010,156285
B,010101,156254
A,101010,156226
B,010101,156194
A,101010,156168
B,010101,156142
A,101010,156115
B,010101,156077
A,101010,156045
B,010101,156012
A,101010,155972
B,010101,155947
A,101010,155914
B,010101,155882
A,101010,155868
B,010101,155832
A,101010,155810
B,010101,155782
A,101010,155760
B,010101,155727
A,101010,155693
B,010101,155662
A,101010,155638
B,010101,155612
A,101010,155581
B,010101,155551
A,101010,155520
B,010101,155493
A,101010,155463
B,010101,155437
A,101010,155412
B,010101,155381
A,101010,155355
B,010101,155316
A,101010,155284
B,010101,155265
A,101010,155235
B,010101,155202
A,101010,155163
B,010101,155136
A,101010,155102
B,010101,155073
A,101010,155052
B,010101,155032
A,101010,155004
B,010101,154970
A,101010,154937
B,010101,154903
A,101010,154875
B,010101,154856
A,101010,154825
B,010101,154809
A,101010,154776
B,010101,154737
A,101010,154705
B,010101,154680
A,101010,154650
B,010101,154619
A,101010,154588
B,010101,154556
A,101010,154526
B,010101,154494
A,101010,154464
B,010101,154442
A,101010,154420
B,010101,154388
A,101010,154352
B,010101,154328
A,101010,154300
B,010101,154277
A,101010,154245
B,010101,154217
A,101010,154195
B,010101,154165
A,101010,154138
B,010101,154109
A,101010,154077
B,010101,154048
A,101010,154018
B,010101,153999
A,101010,153960
B,010101,153925
A,101010,153890
B,010101,153861
A,101010,153847
B,010101,153812
A,101010,153780
B,010101,153743
A,101010,153714
B,010101,153681
A,101010,153648
B,010101,153619
A,101010,153586
B,010101,153552
A,101010,153518
B,010101,153500
A,101010,153472
B,010101,153443
A,101010,153412
B,010101,153376
A,101010,153358
B,010101,153328
A,101010,153301
B,010101,153271
A,101010,153239
B,010101,153204
A,101010,153170
B,010101,153152
A,101010,153123
B,010101,153093
A,101010,153065
B,010101,153038
A,101010,153003
B,010101,152981
A,101010,152948
B,010101,152919
A,101010,152892
B,010101,152876
A,101010,152846
B,010101,152816
A,101010,152778
B,010101,152742
A,101010,152715
B,010101,152681
A,101010,152640
B,010101,152624
A,101010,152595
B,010101,152564
A,101010,152526
B,010101,152499
A,101010,152471
B,010101,152445
A,101010,152412
B,010101,152375
A,101010,152347
B,010101,152318
A,101010,152286
B,010101,152262
A,101010,152238
B,010101,152215
A,101010,152175
B,010101,152145
A,101010,152112
B,010101,152076
A,101010,152048
B,010101,152017
A,101010,151988
B,010101,151967
A,101010,151936
B,010101,151909
A,101010,151881
B,010101,151844
A,101010,151818
B,010101,151775
A,101010,151740
B,010101,151706
A,101010,151670
B,010101,151649
A,101010,151622
B,010101,151593
A,101010,151567
B,010101,151543
A,101010,151516
B,010101,151481
A,101010,151447
B,010101,151416
A,101010,151385
B,010101,151351
A,101010,151326
B,010101,151296
A,101010,151265
B,010101,151227
A,101010,151195
B,010101,151159
A,101010,151119
B,010101,151093
A,101010,151061
B,010101,151022
A,101010,151004
B,010101,150978
A,101010,150936
B,010101,150894
A,101010,150865
B,010101,150829
A,101010,150802
B,010101,150780
A,101010,150751
B,010101,150721
A,101010,150687
B,010101,150658
A,101010,150620
B,010101,150596
A,101010,150570
B,010101,150539
A,101010,150511
B,010101,150484
A,101010,150443
B,010101,150419
A,101010,150385
B,010101,150357
A,101010,150332
B,010101,150308
A,101010,150276
B,010101,150247
A,101010,150210
B,010101,150179
A,101010,150163
B,010101,150125
A,101010,150089
B,010101,150043
A,101010,150015
B,010101,149986
A,101010,149968
B,010101,149943
A,101010,149911
B,010101,149881
A,101010,149853
B,010101,149817
A,101010,149789
B,010101,149761
A,101010,149731
B,010101,149704
A,101010,149676
B,010101,149649
A,101010,149624
B,010101,149589
A,101010,149555
B,010101,149532
A,101010,149502
B,010101,149475
A,101010,149435
B,010101,149406
A,101010,149374
B,010101,149339
A,101010,149302
B,010101,149274
A,101010,149244
B,010101,149219
A,101010,149188
B,010101,149155
A,101010,149115
B,010101,149084
A,101010,149056
B,010101,149036
A,101010,149007
B,010101,148969
A,101010,148948
B,010101,148921
A,101010,148886
B,010101,148865
A,101010,148831
B,010101,148795
A,101010,148757
B,010101,148724
A,101010,148691
B,010101,148647
A,101010,148610
B,010101,148579
A,101010,148547
B,010101,148524
A,101010,148480
B,010101,148454
A,101010,148423
B,010101,148384
A,101010,148353
B,010101,148313
A,101010,148288
B,010101,148246
A,101010,148214
B,010101,148179
A,101010,148152
B,010101,148111
A,101010,148069
B,010101,148052
A,101010,148018
B,010101,147981
A,101010,147949
B,010101,147923
A,101010,147890
B,010101,147856
A,101010,147834
B,010101,147802
A,101010,147772
B,010101,147746
A,101010,147719
B,010101,147688
A,101010,147648
B,010101,147621
A,101010,147605
B,010101,147575
A,101010,147547
B,010101,147510
A,101010,147484
B,010101,147450
A,101010,147413
B,010101,147385
A,101010,147359
B,010101,147322
A,101010,147297
B,010101,147266
A,101010,147243
B,010101,147225
A,101010,147188
B,010101,147163
A,101010,147140
B,010101,147102
A,101010,147076
B,010101,147044
A,101010,147000
B,010101,146970
A,101010,146936
B,010101,146917
A,101010,146892
B,010101,146862
A,101010,146841
B,010101,146814
A,101010,146785
B,010101,146755
A,101010,146721
B,010101,146701
A,101010,146669
B,010101,146635
A,101010,146597
B,010101,146562
A,101010,146530
B,010101,146492
A,101010,146460
B,010101,146438
A,101010,146403
B,010101,146372
A,101010,146337
B,010101,146300
A,101010,146262
B,010101,146229
A,101010,146204
B,010101,146177
A,101010,146132
B,010101,146109
A,101010,146074
B,010101,146041
A,101010,146011
B,010101,145977
A,101010,145942
B,010101,145909
A,101010,145882
B,010101,145850
A,101010,145817
B,010101,145782
A,101010,145759
B,010101,145731
A,101010,145704
B,010101,145679
A,101010,145651
B,010101,145624
A,101010,145587
B,010101,145555
A,101010,145521
B,010101,145491
A,101010,145458
B,010101,145425
A,101010,145390
B,010101,145355
A,101010,145326
B,010101,145306
A,101010,145274
B,010101,145241
A,101010,145221
B,010101,145188
A,101010,145161
B,010101,145131
A,101010,145104
B,010101,145075
A,101010,145041
B,010101,145001
A,101010,144967
B,010101,144938
A,101010,144926
B,010101,144899
A,101010,144872
B,010101,144844
A,101010,144821
