label,profile,start_update
B,010101,196543
A,101010,196517
B,010101,196491
A,101010,196452
B,010101,196406
A,101010,196373
B,010101,196335
A,101010,196306
B,010101,196278
A,101010,196248
B,010101,196210
A,101010,196179
B,010101,196151
A,101010,196122
B,010101,196101
A,101010,196081
B,010101,196048
A,101010,196016
B,010101,195979
A,101010,195949
B,010101,195913
A,101010,195879
B,010101,195849
A,101010,195821
B,010101,195789
A,101010,195763
B,010101,195719
A,101010,195699
B,010101,195668
A,101010,195641
B,010101,195616
A,101010,195589
B,010101,195554
A,101010,195531
B,010101,195499
A,101010,195476
B,010101,195454
A,101010,195419
B,010101,195389
A,101010,195364
B,010101,195339
A,101010,195312
B,010101,195284
A,101010,195257
B,010101,195221
A,101010,195190
B,010101,195154
A,101010,195132
B,010101,195098
A,101010,195070
B,010101,195039
A,101010,195010
B,010101,194984
A,101010,194959
B,010101,194929
A,101010,194908
B,010101,194879
A,101010,194838
B,010101,194807
A,101010,194784
B,010101,194763
A,101010,194738
B,010101,194702
A,101010,194683
B,010101,194656
A,101010,194634
B,010101,194617
A,101010,194582
B,010101,194543
A,101010,194515
B,010101,194485
A,101010,194459
B,010101,194431
A,101010,194405
B,010101,194373
A,101010,194358
B,010101,194324
A,101010,194293
B,010101,194263
A,101010,194237
B,010101,194206
A,101010,194179
B,010101,194152
A,101010,194111
B,010101,194096
A,101010,194069
B,010101,194040
A,101010,194010
B,010101,193985
A,101010,193944
B,010101,193917
A,101010,193888
B,010101,193867
A,101010,193835
B,010101,193800
A,101010,193764
B,010101,193734
A,101010,193697
B,010101,193675
A,101010,193644
B,010101,193615
A,101010,193578
B,010101,193552
A,101010,193532
B,010101,193506
A,101010,193475
B,010101,193450
A,101010,193419
B,010101,193389
A,101010,193357
B,010101,193333
A,101010,193298
B,010101,193281
A,101010,193240
B,010101,193212
A,101010,193182
B,010101,193157
A,101010,193140
B,010101,193112
A,101010,193081
B,010101,193053
A,101010,193019
B,010101,192986
A,101010,192967
B,010101,192935
A,101010,192904
B,010101,192872
A,101010,192847
B,010101,192813
A,101010,192774
B,010101,192740
A,101010,192704
B,010101,192685
A,101010,192660
B,010101,192636
A,101010,192594
B,010101,192573
A,101010,192544
B,010101,192518
A,101010,192486
B,010101,192461
A,101010,192425
B,010101,192399
A,101010,192368
B,010101,192333
A,101010,192292
B,010101,192256
A,101010,192215
B,010101,192196
A,101010,192180
B,010101,192152
A,101010,192133
B,010101,192106
A,101010,192076
B,010101,192036
A,101010,192008
B,010101,191982
A,101010,191941
B,010101,191919
A,101010,191890
B,010101,191877
A,101010,191851
B,010101,191813
A,101010,191786
B,010101,191766
A,101010,191735
B,010101,191703
A,101010,191670
B,010101,191627
A,101010,191588
B,010101,191557
A,101010,191524
B,010101,191496
A,101010,191466
B,010101,191443
A,101010,191414
B,010101,191385
A,101010,191359
B,010101,191337
A,101010,191299
B,010101,191268
A,101010,191237
B,010101,191196
A,101010,191162
B,010101,191134
A,101010,191108
B,010101,191073
A,101010,191043
B,010101,191023
A,101010,190991
B,010101,190961
A,101010,190922
B,010101,190892
A,101010,190858
B,010101,190838
A,101010,190814
B,010101,190779
A,101010,190755
B,010101,190730
A,101010,190701
B,010101,190684
A,101010,190648
B,010101,190618
A,101010,190587
B,010101,190569
A,101010,190547
B,010101,190522
A,101010,190488
B,010101,190456
A,101010,190423
B,010101,190393
A,101010,190367
B,010101,190339
A,101010,190314
B,010101,190284
A,101010,190264
B,010101,190232
A,101010,190210
B,010101,190176
A,101010,190149
B,010101,190110
A,101010,190085
B,010101,190047
A,101010,190019
B,010101,189991
A,101010,189961
B,010101,189940
A,101010,189909
B,010101,189881
A,101010,189864
B,010101,189840
A,101010,189808
B,010101,189776
A,101010,189752
B,010101,189727
A,101010,189696
B,010101,189668
A,101010,189646
B,010101,189621
A,101010,189581
B,010101,189548
A,101010,189518
B,010101,189496
A,101010,189459
B,010101,189431
A,101010,189402
B,010101,189370
A,101010,189341
B,010101,189310
A,101010,189286
B,010101,189255
A,101010,189226
B,010101,189203
A,101010,189180
B,010101,189149
A,101010,189125
B,010101,189090
A,101010,189064
B,010101,189042
A,101010,189016
B,010101,188978
A,101010,188963
B,010101,188931
A,101010,188908
B,010101,188887
A,101010,188857
B,010101,188825
A,101010,188802
B,010101,188760
A,101010,188732
B,010101,188699
A,101010,188661
B,010101,188629
A,101010,188592
B,010101,188558
A,101010,188527
B,010101,188497
A,101010,188461
B,010101,188434
A,101010,188402
B,010101,188383
A,101010,188361
B,010101,188328
A,101010,188288
B,010101,188262
A,101010,188237
B,010101,188210
A,101010,188184
B,010101,188146
A,101010,188118
B,010101,188080
A,101010,188039
B,010101,188009
A,101010,187981
B,010101,187950
A,101010,187924
B,010101,187894
A,101010,187869
B,010101,187831
A,101010,187801
B,010101,187774
A,101010,187747
B,010101,187708
A,101010,187687
B,010101,187665
A,101010,187635
B,010101,187606
A,101010,187578
B,010101,187543
A,101010,187509
B,010101,187471
A,101010,187444
B,010101,187416
A,101010,187383
B,010101,187362
A,101010,187330
B,010101,187297
A,101010,187270
B,010101,187245
A,101010,187211
B,010101,187178
A,101010,187145
B,010101,187110
A,101010,187074
B,010101,187046
A,101010,187026
B,010101,186995
A,101010,186953
B,010101,186925
A,101010,186899
B,010101,186860
A,101010,186821
B,010101,186787
A,101010,186751
B,010101,186713
A,101010,186683
B,010101,186649
A,101010,186618
B,010101,186585
A,101010,186557
B,010101,186520
A,101010,186482
B,010101,186455
A,101010,186432
B,010101,186405
A,101010,186373
B,010101,186341
A,101010,186313
B,010101,186287
A,101010,186254
B,010101,186226
A,101010,186196
B,010101,186167
A,101010,186136
B,010101,186108
A,101010,186087
B,010101,186064
A,101010,186025
B,010101,185996
A,101010,185965
B,010101,185932
A,101010,185905
B,010101,185877
A,101010,185854
B,010101,185822
A,101010,185808
B,010101,185780
A,101010,185741
B,010101,185699
A,101010,185662
B,010101,185637
A,101010,185604
B,010101,185574
A,101010,185549
B,010101,185520
A,101010,185474
B,010101,185455
A,101010,185425
B,010101,185389
A,101010,185369
B,010101,185341
A,101010,185301
B,010101,185275
A,101010,185248
B,010101,185221
A,101010,185199
B,010101,185165
A,101010,185145
B,010101,185109
A,101010,185080
B,010101,185046
A,101010,185014
B,010101,184977
A,101010,184953
B,010101,184921
A,101010,184896
B,010101,184867
A,101010,184832
B,010101,184805
A,101010,184779
B,010101,184764
A,101010,184728
B,010101,184699
A,101010,184672
B,010101,184646
A,101010,184615
B,010101,184590
A,101010,184562
B,010101,184539
A,101010,184509
B,010101,184480
A,101010,184460
B,010101,184434
A,101010,184408
B,010101,184365
A,101010,184332
B,010101,184308
A,101010,184270
B,010101,184239
A,101010,184211
B,010101,184184
A,101010,184158
B,010101,184126
A,101010,184093
B,010101,184057
A,101010,184035
B,010101,184007
A,101010,183990
B,010101,183969
A,101010,183931
B,010101,183898
A,101010,183867
B,010101,183839
A,101010,183817
B,010101,183798
A,101010,183767
B,010101,183737
A,101010,183705
B,010101,183678
A,101010,183652
B,010101,183625
A,101010,183595
B,010101,183576
A,101010,183545
B,010101,183521
A,101010,183494
B,010101,183457
A,101010,183428
B,010101,183395
A,101010,183376
B,010101,183348
A,101010,183326
B,010101,183287
A,101010,183265
B,010101,183226
A,101010,183206
B,010101,183171
A,101010,183133
B,010101,183109
A,101010,183090
B,010101,183061
A,101010,183027
B,010101,182999
A,101010,182972
B,010101,182945
A,101010,182923
B,010101,182882
A,101010,182852
B,010101,182825
A,101010,182790
B,010101,182753
A,101010,182726
B,010101,182693
A,101010,182663
B,010101,182628
A,101010,182591
B,010101,182559
A,101010,182532
B,010101,182506
A,101010,182481
B,010101,182450
A,101010,182423
B,010101,182397
A,101010,182370
B,010101,182345
A,101010,182318
B,010101,182290
A,101010,182273
B,010101,182242
A,101010,182217
B,010101,182202
A,101010,182176
B,010101,182149
A,101010,182124
B,010101,182100
A,101010,182074
B,010101,182045
A,101010,182026
B,010101,181997
A,101010,181965
B,010101,181934
A,101010,181903
B,010101,181878
A,101010,181855
B,010101,181808
A,101010,181778
B,010101,181749
A,101010,181714
B,010101,181678
A,101010,181652
B,010101,181622
A,101010,181589
B,010101,181562
A,101010,181534
B,010101,181498
A,101010,181463
B,010101,181433
A,101010,181398
B,010101,181370
A,101010,181344
B,010101,181316
A,101010,181280
B,010101,181251
A,101010,181223
B,010101,181191
A,101010,181161
B,010101,181142
A,101010,181098
B,010101,181069
A,101010,181037
B,010101,181000
A,101010,180977
B,010101,180941
A,101010,180922
B,010101,180902
A,101010,180872
B,010101,180845
A,101010,180818
B,010101,180786
A,101010,180752
B,010101,180726
A,101010,180693
B,010101,180664
A,101010,180633
B,010101,180592
A,101010,180566
B,010101,180531
A,101010,180501
B,010101,180477
A,101010,180451
B,010101,180429
A,101010,180394
B,010101,180364
A,101010,180337
B,010101,180305
A,101010,180284
B,010101,180252
A,101010,180225
B,010101,180189
A,101010,180166
B,010101,180132
A,101010,180111
B,010101,180072
A,101010,180047
B,010101,180017
A,101010,179992
B,010101,179958
A,101010,179918
B,010101,179878
A,101010,179848
B,010101,179816
A,101010,179773
B,010101,179742
A,101010,179703
B,010101,179682
A,101010,179652
B,010101,179624
A,101010,179600
B,010101,179578
A,101010,179555
B,010101,179521
A,101010,179476
B,010101,179449
A,101010,179417
B,010101,179381
A,101010,179339
B,010101,179312
A,101010,179285
B,010101,179260
A,101010,179227
B,010101,179193
A,101010,179168
B,010101,179141
A,101010,179109
B,010101,179080
A,101010,179042
B,010101,179014
A,101010,178984
B,010101,178951
A,101010,178917
B,010101,178895
A,101010,178864
B,010101,178838
A,101010,178812
B,010101,178788
A,101010,178747
B,010101,178709
A,101010,178676
B,010101,178652
A,101010,178622
B,010101,178600
A,101010,178575
B,010101,178537
A,101010,178503
B,010101,178478
A,101010,178450
B,010101,178420
A,101010,178389
B,010101,178364
A,101010,178342
B,010101,178307
A,101010,178289
B,010101,178261
A,101010,178230
B,010101,178199
A,101010,178166
B,010101,178149
A,101010,178113
B,010101,178078
A,101010,178058
B,010101,178037
A,101010,178008
B,010101,177984
A,101010,177955
B,010101,177934
A,101010,177908
B,010101,177878
A,101010,177849
B,010101,177825
A,101010,177792
B,010101,177774
A,101010,177748
B,010101,177715
A,101010,177687
B,010101,177658
A,101010,177637
B,010101,177608
A,101010,177571
B,010101,177535
A,101010,177511
B,010101,177485
A,101010,177452
B,010101,177420
A,101010,177397
B,010101,177367
A,101010,177334
B,010101,177304
A,101010,177265
B,010101,177231
A,101010,177205
B,010101,177171
A,101010,177141
B,010101,177113
A,101010,177079
B,010101,177043
A,101010,177011
B,010101,176982
A,101010,176949
B,010101,176918
A,101010,176891
B,010101,176867
A,101010,176851
B,010101,176820
A,101010,176798
B,010101,176781
A,101010,176747
B,010101,176718
A,101010,176680
B,010101,176644
A,101010,176624
B,010101,176591
A,101010,176557
B,010101,176537
A,101010,176502
B,010101,176474
A,101010,176453
B,010101,176426
A,101010,176405
B,010101,176379
A,101010,176346
B,010101,176321
A,101010,176297
B,010101,176270
A,101010,176252
B,010101,176219
A,101010,176186
B,010101,176158
A,101010,176128
B,010101,176097
A,101010,176065
B,010101,176032
A,101010,176002
B,010101,175974
A,101010,175940
B,010101,175912
A,101010,175874
B,010101,175842
A,101010,175813
B,010101,175791
A,101010,175771
B,010101,175749
A,101010,175723
B,010101,175702
A,101010,175673
B,010101,175647
A,101010,175607
B,010101,175574
A,101010,175530
B,010101,175499
A,101010,175469
B,010101,175441
A,101010,175406
B,010101,175379
A,101010,175349
B,010101,175316
A,101010,175288
B,010101,175261
A,101010,175231
B,010101,175200
A,101010,175174
B,010101,175143
A,101010,175119
B,010101,175087
A,101010,175064
B,010101,175037
A,101010,175016
B,010101,174981
A,101010,174967
B,010101,174933
A,101010,174908
B,010101,174876
A,101010,174844
B,010101,174831
A,101010,174797
B,010101,174768
A,101010,174744
B,010101,174710
A,101010,174682
B,010101,174655
A,101010,174626
B,010101,174588
A,101010,174549
B,010101,174517
A,101010,174478
B,010101,174457
A,101010,174424
B,010101,174393
A,101010,174360
B,010101,174322
A,101010,174297
B,010101,174272
A,101010,174239
B,010101,174206
A,101010,174165
B,010101,174148
A,101010,174113
B,010101,174089
A,101010,174064
B,010101,174035
A,101010,174004
B,010101,173983
A,101010,173953
B,010101,173926
A,101010,173898
B,010101,173878
A,101010,173841
B,010101,173810
A,101010,173782
B,010101,173764
A,101010,173734
B,010101,173691
A,101010,173655
B,010101,173628
A,101010,173608
B,010101,173582
A,101010,173553
B,010101,173514
A,101010,173479
B,010101,173456
A,101010,173426
B,010101,173394
A,101010,173361
B,010101,173330
A,101010,173304
B,010101,173279
A,101010,173249
B,010101,173222
A,101010,173196
B,010101,173169
A,101010,173132
B,010101,173110
A,101010,173079
B,010101,173046
A,101010,173014
B,010101,172988
A,101010,172961
B,010101,172922
A,101010,172892
B,010101,172872
A,101010,172838
B,010101,172814
A,101010,172786
B,010101,172762
A,101010,172729
B,010101,172700
A,101010,172666
B,010101,172637
A,101010,172605
B,010101,172577
A,101010,172536
B,010101,172503
A,101010,172481
B,010101,172447
A,101010,172409
B,010101,172382
A,101010,172346
B,010101,172320
A,101010,172291
B,010101,172264
A,101010,172249
B,010101,172213
A,101010,172174
B,010101,172148
A,101010,172123
B,010101,172081
A,101010,172056
B,010101,172029
A,101010,172004
B,010101,171970
A,101010,171940
B,010101,171918
A,101010,171893
B,010101,171859
A,101010,171840
B,010101,171799
A,101010,171781
B,010101,171735
A,101010,171715
B,010101,171682
A,101010,171658
B,010101,171617
A,101010,171587
B,010101,171553
A,101010,171522
B,010101,171485
A,101010,171455
B,010101,171425
A,101010,171403
B,010101,171369
A,101010,171346
B,010101,171317
A,101010,171284
B,010101,171254
A,101010,171231
B,010101,171204
A,101010,171164
B,010101,171137
A,101010,171104
B,010101,171079
A,101010,171065
B,010101,171042
A,101010,171031
B,010101,170999
A,101010,170975
B,010101,170947
A,101010,170916
B,010101,170888
A,101010,170850
B,010101,170810
A,101010,170779
B,010101,170754
A,101010,170716
B,010101,170676
A,101010,170655
B,010101,170624
A,101010,170589
B,010101,170556
A,101010,170522
B,010101,170494
A,101010,170470
B,010101,170450
A,101010,170413
B,010101,170383
A,101010,170356
B,010101,170324
A,101010,170291
B,010101,170261
A,101010,170236
B,010101,170199
A,101010,170177
B,010101,170146
A,101010,170115
B,010101,170093
A,101010,170072
B,010101,170041
A,101010,170007
B,010101,169979
A,101010,169948
B,010101,169908
A,101010,169874
B,010101,169848
A,101010,169819
B,010101,169785
A,101010,169749
B,010101,169724
A,101010,169691
B,010101,169663
A,101010,169635
B,010101,169603
A,101010,169571
B,010101,169538
A,101010,169511
B,010101,169475
A,101010,169448
B,010101,169420
A,101010,169388
B,010101,169346
A,101010,169314
B,010101,169274
A,101010,169243
B,010101,169220
A,101010,169186
B,010101,169159
A,101010,169134
B,010101,169112
A,101010,169094
B,010101,169055
A,101010,169023
B,010101,168991
A,101010,168961
B,010101,168928
A,101010,168905
B,010101,168878
A,101010,168856
B,010101,168821
A,101010,168798
B,010101,168771
A,101010,168732
B,010101,168706
A,101010,168664
B,010101,168644
A,101010,168612
B,010101,168587
A,101010,168546
B,010101,168509
A,101010,168467
B,010101,168441
A,101010,168409
B,010101,168370
A,101010,168339
B,010101,168300
A,101010,168266
B,010101,168231
A,101010,168200
B,010101,168172
A,101010,168137
B,010101,168110
A,101010,168074
B,010101,168049
A,101010,168029
B,010101,167998
A,101010,167969
B,010101,167940
A,101010,167911
B,010101,167884
A,101010,167858
B,010101,167836
A,101010,167807
B,010101,167787
A,101010,167756
B,010101,167730
A,101010,167697
B,010101,167665
A,101010,167631
B,010101,167607
A,101010,167577
B,010101,167552
A,101010,167520
B,010101,167503
A,101010,167467
B,010101,167434
A,101010,167406
B,010101,167385
A,101010,167360
B,010101,167329
A,101010,167292
B,010101,167267
A,101010,167233
B,010101,167206
A,101010,167174
B,010101,167149
A,101010,167120
B,010101,167097
A,101010,167070
B,010101,167041
A,101010,167015
B,010101,166970
A,101010,166940
B,010101,166920
A,101010,166893
B,010101,166866
A,101010,166831
B,010101,166801
A,101010,166770
B,010101,166753
A,101010,166733
B,010101,166710
A,101010,166680
B,010101,166648
A,101010,166615
B,010101,166578
A,101010,166543
B,010101,166513
A,101010,166484
B,010101,166448
A,101010,166415
B,010101,166383
A,101010,166352
B,010101,166325
A,101010,166293
B,010101,166270
A,101010,166239
B,010101,166208
A,101010,166182
B,010101,166153
A,101010,166129
B,010101,166105
A,101010,166074
B,010101,166043
A,101010,166003
B,010101,165972
A,101010,165938
B,010101,165907
A,101010,165873
B,010101,165837
A,101010,165802
B,010101,165771
A,101010,165736
B,010101,165709
A,101010,165675
B,010101,165643
A,101010,165613
B,010101,165584
A,101010,165553
B,010101,165527
A,101010,165490
B,010101,165463
A,101010,165439
B,010101,165410
A,101010,165374
B,010101,165345
A,101010,165313
B,010101,165290
A,101010,165266
B,010101,165230
A,101010,165198
B,010101,165164
A,101010,165137
B,010101,165116
A,101010,165087
B,010101,165048
A,101010,165023
B,010101,164991
A,101010,164961
B,010101,164940
A,101010,164913
B,010101,164891
A,101010,164862
B,010101,164828
A,101010,164796
B,010101,164771
A,101010,164740
B,010101,164704
A,101010,164669
B,010101,164639
A,101010,164616
B,010101,164577
A,101010,164550
B,010101,164516
A,101010,164497
B,010101,164471
A,101010,164451
B,010101,164424
A,101010,164395
B,010101,164365
A,101010,164335
B,010101,164314
A,101010,164287
B,010101,164262
A,101010,164242
B,010101,164226
A,101010,164193
B,010101,164177
A,101010,164149
B,010101,164113
A,101010,164076
B,010101,164048
A,101010,164028
B,010101,163995
A,101010,163966
B,010101,163933
A,101010,163902
B,010101,163871
A,101010,163840
B,010101,163823
A,101010,163802
B,010101,163787
A,101010,163768
B,010101,163729
A,101010,163699
B,010101,163687
A,101010,163662
B,010101,163629
A,101010,163597
B,010101,163566
A,101010,163540
B,010101,163500
A,101010,163475
B,010101,163443
A,101010,163433
B,010101,163406
A,101010,163381
B,010101,163358
A,101010,163331
B,010101,163302
A,101010,163277
B,010101,163244
A,101010,163215
B,010101,163188
A,101010,163167
B,010101,163138
A,101010,163110
B,010101,163077
A,101010,163040
B,010101,163014
A,101010,162980
B,010101,162947
A,101010,162921
B,010101,162898
A,101010,162875
B,010101,162845
A,101010,162824
B,010101,162801
A,101010,162766
B,010101,162740
A,101010,162707
B,010101,162680
A,101010,162657
B,010101,162628
A,101010,162594
B,010101,162573
A,101010,162550
B,010101,162522
A,101010,162499
B,010101,162468
A,101010,162444
B,010101,162408
A,101010,162375
B,010101,162349
A,101010,162321
B,010101,162284
A,101010,162265
B,010101,162236
A,101010,162207
B,010101,162176
A,101010,162141
B,010101,162111
A,101010,162096
B,010101,162063
A,101010,162035
B,010101,162007
A,101010,161970
B,010101,161948
A,101010,161914
B,010101,161882
A,101010,161859
B,010101,161829
A,101010,161796
B,010101,161760
A,101010,161716
B,010101,161696
A,101010,161675
B,010101,161657
A,101010,161620
B,010101,161597
A,101010,161564
B,010101,161531
A,101010,161491
B,010101,161455
A,101010,161430
B,010101,161404
A,101010,161372
B,010101,161337
A,101010,161316
B,010101,161281
A,101010,161241
B,010101,161215
A,101010,161194
B,010101,161161
A,101010,161141
B,010101,161108
A,101010,161071
B,010101,161039
A,101010,161011
B,010101,160982
A,101010,160952
B,010101,160923
A,101010,160900
B,010101,160870
A,101010,160838
B,010101,160816
A,101010,160786
B,010101,160751
A,101010,160730
B,010101,160706
A,101010,160681
B,010101,160653
A,101010,160623
B,010101,160596
A,101010,160579
B,010101,160551
A,101010,160525
B,010101,160500
A,101010,160471
B,010101,160454
A,101010,160429
B,010101,160402
A,101010,160368
B,010101,160333
A,101010,160306
B,010101,160273
A,101010,160246
B,010101,160216
A,101010,160194
B,010101,160157
A,101010,160132
B,010101,160107
A,101010,160072
B,010101,160047
A,101010,160019
B,010101,159989
A,101010,159958
B,010101,159921
A,101010,159902
B,010101,159873
A,101010,159841
B,010101,159819
A,101010,159778
B,010101,159758
A,101010,159730
B,010101,159696
A,101010,159669
B,010101,159648
A,101010,159616
B,010101,159582
A,101010,159540
B,010101,159510
A,101010,159488
B,010101,159464
A,101010,159430
B,010101,159399
A,101010,159374
B,010101,159342
A,101010,159308
B,010101,159283
A,101010,159251
B,010101,159216
A,101010,159185
B,010101,159167
A,101010,159130
B,010101,159097
A,101010,159065
B,010101,159022
A,101010,158994
B,010101,158964
A,101010,158942
B,010101,158914
A,101010,158882
B,010101,158849
A,101010,158823
B,010101,158785
A,101010,158754
B,010101,158731
A,101010,158702
B,010101,158674
A,101010,158646
B,010101,158617
A,101010,158590
B,010101,158571
A,101010,158548
B,010101,158518
A,101010,158493
B,010101,158470
A,101010,158434
B,010101,158414
A,101010,158392
B,010101,158360
A,101010,158328
B,010101,158295
A,101010,158262
B,010101,158240
A,101010,158213
B,010101,158187
A,101010,158151
B,010101,158119
A,101010,158095
B,010101,158071
A,101010,158036
B,010101,158003
A,101010,157972
B,010101,157937
A,101010,157897
B,010101,157871
A,101010,157829
B,010101,157803
A,101010,157773
B,010101,157745
A,101010,157716
B,010101,157694
A,101010,157666
B,010101,157631
A,101010,157596
B,010101,157572
A,101010,157536
B,010101,157511
A,101010,157475
B,010101,157445
A,101010,157411
B,010101,157380
A,101010,157358
B,010101,157333
A,101010,157309
B,010101,157284
A,101010,157261
B,010101,157236
A,101010,157202
B,010101,157169
A,101010,157139
B,010101,157099
A,101010,157074
B,010101,157042
A,101010,157009
B,010101,156994
A,101010,156969
B,010101,156938
A,101010,156906
B,010101,156875
A,101010,156852
B,010101,156821
A,101010,156794
B,010101,156762
A,101010,156733
B,010101,156708
A,101010,156673
B,010101,156650
A,101010,156613
B,010101,156586
A,101010,156552
B,010101,156531
A,101010,156508
B,010101,156482
A,101010,156457
B,010101,156426
A,101010,156392
B,010101,156358
A,101010,156335
B,010101,156307
A,101010,156262
B,010101,156238
A,101010,156211
B,010101,156179
A,101010,156149
B,010101,156125
A,101010,156095
B,010101,156058
A,101010,156026
B,010101,155994
A,101010,155972
B,010101,155933
A,101010,155897
B,010101,155868
A,101010,155836
B,010101,155801
A,101010,155765
B,010101,155736
A,101010,155695
B,010101,155666
A,101010,155633
B,010101,155608
A,101010,155575
B,010101,155549
A,101010,155527
B,010101,155499
A,101010,155470
B,010101,155450
A,101010,155418
B,010101,155390
A,101010,155358
B,010101,155330
A,101010,155300
B,010101,155279
A,101010,155240
B,010101,155218
A,101010,155194
B,010101,155159
A,101010,155131
B,010101,155093
A,101010,155068
B,010101,155041
A,101010,155006
B,010101,154975
A,101010,154948
B,010101,154910
A,101010,154885
B,010101,154856
A,101010,154836
B,010101,154805
A,101010,154762
B,010101,154734
A,101010,154692
B,010101,154643
A,101010,154606
B,010101,154565
A,101010,154532
B,010101,154501
A,101010,154474
B,010101,154447
A,101010,154416
B,010101,154392
A,101010,154358
B,010101,154318
A,101010,154290
B,010101,154259
A,101010,154234
B,010101,154195
A,101010,154158
B,010101,154132
A,101010,154094
B,010101,154054
A,101010,154036
B,010101,153996
A,101010,153972
B,010101,153937
A,101010,153905
B,010101,153875
A,101010,153845
B,010101,153817
A,101010,153782
B,010101,153747
A,101010,153715
B,010101,153682
A,101010,153641
B,010101,153624
A,101010,153595
B,010101,153576
A,101010,153558
B,010101,153513
A,101010,153475
B,010101,153447
A,101010,153416
B,010101,153394
A,101010,153365
B,010101,153339
A,101010,153309
B,010101,153280
A,101010,153256
B,010101,153232
A,101010,153205
B,010101,153169
A,101010,153135
B,010101,153108
A,101010,153075
B,010101,153042
A,101010,153006
B,010101,152969
A,101010,152953
B,010101,152912
A,101010,152885
B,010101,152852
A,101010,152816
B,010101,152781
A,101010,152755
B,010101,152722
A,101010,152701
B,010101,152668
A,101010,152634
B,010101,152602
A,101010,152576
B,010101,152551
A,101010,152525
B,010101,152491
A,101010,152469
B,010101,152450
A,101010,152415
B,010101,152383
A,101010,152361
B,010101,152324
A,101010,152304
B,010101,152277
A,101010,152256
B,010101,152236
A,101010,152210
B,010101,152178
A,101010,152151
B,010101,152118
A,101010,152087
B,010101,152050
A,101010,152026
B,010101,152002
A,101010,151966
B,010101,151937
A,101010,151918
B,010101,151896
A,101010,151860
B,010101,151828
A,101010,151800
B,010101,151774
A,101010,151750
B,010101,151713
A,101010,151683
B,010101,151646
A,101010,151614
B,010101,151586
A,101010,151554
B,010101,151521
A,101010,151497
B,010101,151458
A,101010,151436
B,010101,151425
A,101010,151400
B,010101,151380
A,101010,151347
B,010101,151324
A,101010,151302
B,010101,151270
A,101010,151243
B,010101,151220
A,101010,151188
B,010101,151157
A,101010,151118
B,010101,151099
A,101010,151075
B,010101,151029
A,101010,150999
B,010101,150967
A,101010,150931
B,010101,150909
A,101010,150874
B,010101,150851
A,101010,150823
B,010101,150792
A,101010,150768
B,010101,150744
A,101010,150711
B,010101,150690
A,101010,150662
B,010101,150635
A,101010,150602
B,010101,150574
A,101010,150545
B,010101,150517
A,101010,150479
B,010101,150444
A,101010,150421
B,010101,150396
A,101010,150369
B,010101,150337
A,101010,150314
B,010101,150279
A,101010,150249
B,010101,150210
A,101010,150178
B,010101,150155
A,101010,150125
B,010101,150090
A,101010,150057
B,010101,150033
A,101010,149997
B,010101,149971
A,101010,149936
B,010101,149917
A,101010,149888
B,010101,149864
A,101010,149830
B,010101,149806
A,101010,149768
B,010101,149745
A,101010,149717
B,010101,149689
A,101010,149664
B,010101,149630
A,101010,149597
B,010101,149578
A,101010,149546
B,010101,149518
A,101010,149495
B,010101,149470
A,101010,149430
B,010101,149400
A,101010,149371
B,010101,149351
A,101010,149327
B,010101,149304
A,101010,149264
B,010101,149220
A,101010,149185
B,010101,149149
A,101010,149126
B,010101,149106
A,101010,149077
B,010101,149036
A,101010,149014
B,010101,148982
A,101010,148947
B,010101,148917
A,101010,148883
B,010101,148855
A,101010,148841
B,010101,148817
A,101010,148801
B,010101,148773
A,101010,148748
B,010101,148715
A,101010,148691
B,010101,148661
A,101010,148628
B,010101,148588
A,101010,148566
B,010101,148531
A,101010,148492
B,010101,148462
A,101010,148442
B,010101,148406
A,101010,148378
B,010101,148347
A,101010,148320
B,010101,148286
A,101010,148258
B,010101,148229
A,101010,148206
B,010101,148172
A,101010,148137
B,010101,148105
A,101010,148075
B,010101,148044
A,101010,148006
B,010101,147972
A,101010,147948
B,010101,147923
A,101010,147892
B,010101,147859
A,101010,147815
B,010101,147785
A,101010,147768
B,010101,147736
A,101010,147706
B,010101,147674
A,101010,147638
B,010101,147619
A,101010,147586
B,010101,147551
A,101010,147524
B,010101,147487
A,101010,147457
B,010101,147428
A,101010,147398
B,010101,147370
A,101010,147344
B,010101,147322
A,101010,147283
B,010101,147255
A,101010,147217
B,010101,147190
A,101010,147155
B,010101,147132
A,101010,147102
B,010101,147073
A,101010,147041
B,010101,147016
A,101010,146988
B,010101,146955
A,101010,146917
B,010101,146884
A,101010,146860
B,010101,146833
A,101010,146805
B,010101,146773
A,101010,146747
B,010101,146714
A,101010,146692
B,010101,146661
A,101010,146636
B,010101,146598
A,101010,146563
B,010101,146527
A,101010,146490
B,010101,146470
A,101010,146440
B,010101,146410
A,101010,146396
B,010101,146370
A,101010,146351
B,010101,146308
A,101010,146277
B,010101,146239
A,101010,146215
B,010101,146190
A,101010,146176
B,010101,146147
A,101010,146115
B,010101,146086
A,101010,146050
B,010101,146013
A,101010,145985
B,010101,145964
A,101010,145925
B,010101,145891
A,101010,145864
B,010101,145827
A,101010,145798
B,010101,145773
A,101010,145741
B,010101,145696
A,101010,145670
B,010101,145642
A,101010,145613
B,010101,145585
A,101010,145548
B,010101,145515
A,101010,145491
B,010101,145470
A,101010,145437
B,010101,145403
A,101010,145370
B,010101,145343
A,101010,145330
B,010101,145307
A,101010,145280
