label,profile,start_update
B,010101,145355
A,101010,145314
B,010101,145278
A,101010,145254
B,010101,145228
A,101010,145193
B,010101,145165
A,101010,145133
B,010101,145099
A,101010,145073
B,010101,145046
A,101010,145019
B,010101,144978
A,101010,144955
B,010101,144917
A,101010,144876
B,010101,144848
A,101010,144816
B,010101,144796
A,101010,144762
B,010101,144733
A,101010,144707
B,010101,144670
A,101010,144640
B,010101,144596
A,101010,144573
B,010101,144540
A,101010,144515
B,010101,144493
A,101010,144468
B,010101,144444
A,101010,144408
B,010101,144381
A,101010,144358
B,010101,144332
A,101010,144312
B,010101,144272
A,101010,144250
B,010101,144227
A,101010,144206
B,010101,144183
A,101010,144155
B,010101,144118
A,101010,144095
B,010101,144076
A,101010,144060
B,010101,144023
A,101010,143987
B,010101,143959
A,101010,143928
B,010101,143904
A,101010,143874
B,010101,143836
A,101010,143804
B,010101,143777
A,101010,143749
B,010101,143725
A,101010,143696
B,010101,143665
A,101010,143634
B,010101,143605
A,101010,143575
B,010101,143551
A,101010,143529
B,010101,143500
A,101010,143475
B,010101,143443
A,101010,143408
B,010101,143370
A,101010,143346
B,010101,143317
A,101010,143292
B,010101,143260
A,101010,143236
B,010101,143200
A,101010,143176
B,010101,143158
A,101010,143126
B,010101,143097
A,101010,143068
B,010101,143047
A,101010,143012
B,010101,142976
A,101010,142933
B,010101,142907
A,101010,142869
B,010101,142846
A,101010,142825
B,010101,142794
A,101010,142773
B,010101,142746
A,101010,142724
B,010101,142687
A,101010,142657
B,010101,142637
A,101010,142611
B,010101,142595
A,101010,142574
B,010101,142550
A,101010,142520
B,010101,142494
A,101010,142475
B,010101,142432
A,101010,142407
B,010101,142373
A,101010,142346
B,010101,142318
A,101010,142296
B,010101,142267
A,101010,142241
B,010101,142215
A,101010,142189
B,010101,142173
A,101010,142145
B,010101,142117
A,101010,142083
B,010101,142058
A,101010,142022
B,010101,141992
A,101010,141963
B,010101,141935
A,101010,141904
B,010101,141871
A,101010,141843
B,010101,141801
A,101010,141777
B,010101,141750
A,101010,141709
B,010101,141677
A,101010,141647
B,010101,141616
A,101010,141589
B,010101,141567
A,101010,141537
B,010101,141513
A,101010,141489
B,010101,141471
A,101010,141437
B,010101,141411
A,101010,141386
B,010101,141360
A,101010,141331
B,010101,141303
A,101010,141277
B,010101,141252
A,101010,141215
B,010101,141171
A,101010,141133
B,010101,141103
A,101010,141073
B,010101,141044
A,101010,141014
B,010101,140997
A,101010,140976
B,010101,140941
A,101010,140910
B,010101,140889
A,101010,140867
B,010101,140839
A,101010,140803
B,010101,140775
A,101010,140756
B,010101,140734
A,101010,140703
B,010101,140675
A,101010,140645
B,010101,140616
A,101010,140582
B,010101,140560
A,101010,140528
B,010101,140501
A,101010,140475
B,010101,140446
A,101010,140414
B,010101,140382
A,101010,140344
B,010101,140310
A,101010,140281
B,010101,140239
A,101010,140211
B,010101,140176
A,101010,140138
B,010101,140102
A,101010,140075
B,010101,140042
A,101010,140006
B,010101,139976
A,101010,139941
B,010101,139897
A,101010,139864
B,010101,139831
A,101010,139800
B,010101,139762
A,101010,139728
B,010101,139699
A,101010,139668
B,010101,139639
A,101010,139618
B,010101,139592
A,101010,139562
B,010101,139524
A,101010,139495
B,010101,139472
A,101010,139444
B,010101,139409
A,101010,139383
B,010101,139351
A,101010,139332
B,010101,139311
A,101010,139283
B,010101,139249
A,101010,139216
B,010101,139194
A,101010,139175
B,010101,139138
A,101010,139108
B,010101,139077
A,101010,139040
B,010101,139009
A,101010,138973
B,010101,138941
A,101010,138920
B,010101,138877
A,101010,138845
B,010101,138811
A,101010,138771
B,010101,138745
A,101010,138716
B,010101,138684
A,101010,138650
B,010101,138628
A,101010,138602
B,010101,138570
A,101010,138555
B,010101,138529
A,101010,138509
B,010101,138487
A,101010,138452
B,010101,138409
A,101010,138379
B,010101,138356
A,101010,138329
B,010101,138303
A,101010,138266
B,010101,138229
A,101010,138210
B,010101,138179
A,101010,138150
B,010101,138129
A,101010,138096
B,010101,138069
A,101010,138046
B,010101,138018
A,101010,137990
B,010101,137956
A,101010,137917
B,010101,137886
A,101010,137850
B,010101,137824
A,101010,137789
B,010101,137765
A,101010,137738
B,010101,137713
A,101010,137678
B,010101,137649
A,101010,137622
B,010101,137598
A,101010,137565
B,010101,137541
A,101010,137507
B,010101,137474
A,101010,137444
B,010101,137413
A,101010,137374
B,010101,137345
A,101010,137321
B,010101,137289
A,101010,137256
B,010101,137230
A,101010,137210
B,010101,137192
A,101010,137164
B,010101,137134
A,101010,137101
B,010101,137064
A,101010,137025
B,010101,136987
A,101010,136956
B,010101,136935
A,101010,136892
B,010101,136868
A,101010,136831
B,010101,136812
A,101010,136781
B,010101,136744
A,101010,136719
B,010101,136687
A,101010,136662
B,010101,136631
A,101010,136607
B,010101,136566
A,101010,136535
B,010101,136506
A,101010,136472
B,010101,136451
A,101010,136423
B,010101,136388
A,101010,136371
B,010101,136336
A,101010,136303
B,010101,136269
A,101010,136249
B,010101,136225
A,101010,136198
B,010101,136165
A,101010,136134
B,010101,136122
A,101010,136095
B,010101,136056
A,101010,136025
B,010101,135991
A,101010,135956
B,010101,135926
A,101010,135887
B,010101,135864
A,101010,135835
B,010101,135799
A,101010,135786
B,010101,135766
A,101010,135735
B,010101,135691
A,101010,135659
B,010101,135640
A,101010,135598
B,010101,135570
A,101010,135539
B,010101,135512
A,101010,135475
B,010101,135443
A,101010,135410
B,010101,135376
A,101010,135353
B,010101,135321
A,101010,135295
B,010101,135269
A,101010,135228
B,010101,135205
A,101010,135162
B,010101,135138
A,101010,135100
B,010101,135056
A,101010,135019
B,010101,134998
A,101010,134969
B,010101,134936
A,101010,134902
B,010101,134874
A,101010,134841
B,010101,134807
A,101010,134775
B,010101,134743
A,101010,134715
B,010101,134697
A,101010,134675
B,010101,134641
A,101010,134609
B,010101,134572
A,101010,134538
B,010101,134518
A,101010,134500
B,010101,134476
A,101010,134452
B,010101,134421
A,101010,134392
B,010101,134370
A,101010,134341
B,010101,134315
A,101010,134294
B,010101,134256
A,101010,134235
B,010101,134197
A,101010,134169
B,010101,134136
A,101010,134105
B,010101,134086
A,101010,134055
B,010101,134014
A,101010,133980
B,010101,133947
A,101010,133917
B,010101,133885
A,101010,133856
B,010101,133832
A,101010,133797
B,010101,133780
A,101010,133756
B,010101,133739
A,101010,133705
B,010101,133685
A,101010,133661
B,010101,133637
A,101010,133612
B,010101,133586
A,101010,133552
B,010101,133522
A,101010,133489
B,010101,133460
A,101010,133439
B,010101,133413
A,101010,133393
B,010101,133365
A,101010,133332
B,010101,133301
A,101010,133267
B,010101,133232
A,101010,133205
B,010101,133179
A,101010,133150
B,010101,133127
A,101010,133096
B,010101,133068
A,101010,133036
B,010101,133006
A,101010,132981
B,010101,132961
A,101010,132920
B,010101,132894
A,101010,132867
B,010101,132833
A,101010,132799
B,010101,132780
A,101010,132754
B,010101,132723
A,101010,132691
B,010101,132661
A,101010,132624
B,010101,132584
A,101010,132551
B,010101,132513
A,101010,132488
B,010101,132466
A,101010,132438
B,010101,132412
A,101010,132391
B,010101,132355
A,101010,132325
B,010101,132297
A,101010,132280
B,010101,132243
A,101010,132222
B,010101,132186
A,101010,132153
B,010101,132129
A,101010,132104
B,010101,132075
A,101010,132035
B,010101,132019
A,101010,131987
B,010101,131957
A,101010,131921
B,010101,131891
A,101010,131847
B,010101,131819
A,101010,131788
B,010101,131757
A,101010,131732
B,010101,131700
A,101010,131669
B,010101,131649
A,101010,131622
B,010101,131586
A,101010,131565
B,010101,131536
A,101010,131510
B,010101,131486
A,101010,131458
B,010101,131424
A,101010,131388
B,010101,131355
A,101010,131325
B,010101,131304
A,101010,131273
B,010101,131243
A,101010,131213
B,010101,131180
A,101010,131151
B,010101,131133
A,101010,131103
B,010101,131071
A,101010,131038
B,010101,131011
A,101010,130993
B,010101,130946
A,101010,130927
B,010101,130896
A,101010,130862
B,010101,130826
A,101010,130801
B,010101,130758
A,101010,130741
B,010101,130716
A,101010,130689
B,010101,130660
A,101010,130629
B,010101,130598
A,101010,130561
B,010101,130540
A,101010,130502
B,010101,130480
A,101010,130453
B,010101,130421
A,101010,130387
B,010101,130353
A,101010,130330
B,010101,130314
A,101010,130275
B,010101,130237
A,101010,130205
B,010101,130181
A,101010,130156
B,010101,130123
A,101010,130093
B,010101,130063
A,101010,130040
B,010101,130005
A,101010,129985
B,010101,129956
A,101010,129920
B,010101,129883
A,101010,129862
B,010101,129829
A,101010,129792
B,010101,129761
A,101010,129741
B,010101,129719
A,101010,129692
B,010101,129656
A,101010,129635
B,010101,129609
A,101010,129573
B,010101,129545
A,101010,129506
B,010101,129476
A,101010,129436
B,010101,129408
A,101010,129381
B,010101,129349
A,101010,129314
B,010101,129275
A,101010,129248
B,010101,129222
A,101010,129195
B,010101,129160
A,101010,129131
B,010101,129104
A,101010,129076
B,010101,129044
A,101010,129016
B,010101,128984
A,101010,128954
B,010101,128923
A,101010,128897
B,010101,128857
A,101010,128833
B,010101,128802
A,101010,128767
B,010101,128742
A,101010,128718
B,010101,128694
A,101010,128662
B,010101,128625
A,101010,128598
B,010101,128560
A,101010,128534
B,010101,128507
A,101010,128486
B,010101,128464
A,101010,128434
B,010101,128407
A,101010,128384
B,010101,128346
A,101010,128312
B,010101,128284
A,101010,128241
B,010101,128214
A,101010,128189
B,010101,128154
A,101010,128130
B,010101,128096
A,101010,128057
B,010101,128032
A,101010,127997
B,010101,127974
A,101010,127946
B,010101,127916
A,101010,127895
B,010101,127861
A,101010,127839
B,010101,127813
A,101010,127779
B,010101,127753
A,101010,127729
B,010101,127703
A,101010,127680
B,010101,127643
A,101010,127620
B,010101,127593
A,101010,127559
B,010101,127537
A,101010,127511
B,010101,127477
A,101010,127448
B,010101,127422
A,101010,127386
B,010101,127353
A,101010,127322
B,010101,127300
A,101010,127268
B,010101,127244
A,101010,127221
B,010101,127197
A,101010,127163
B,010101,127141
A,101010,127117
B,010101,127090
A,101010,127067
B,010101,127036
A,101010,127017
B,010101,126985
A,101010,126961
B,010101,126929
A,101010,126904
B,010101,126883
A,101010,126857
B,010101,126834
A,101010,126809
B,010101,126782
A,101010,126757
B,010101,126739
A,101010,126709
B,010101,126684
A,101010,126649
B,010101,126615
A,101010,126594
B,010101,126564
A,101010,126543
B,010101,126508
A,101010,126483
B,010101,126457
A,101010,126419
B,010101,126395
A,101010,126367
B,010101,126339
A,101010,126307
B,010101,126280
A,101010,126252
B,010101,126225
A,101010,126212
B,010101,126177
A,101010,126158
B,010101,126129
A,101010,126100
B,010101,126069
A,101010,126039
B,010101,126007
A,101010,125973
B,010101,125947
A,101010,125915
B,010101,125890
A,101010,125858
B,010101,125833
A,101010,125802
B,010101,125758
A,101010,125729
B,010101,125695
A,101010,125670
B,010101,125635
A,101010,125604
B,010101,125577
A,101010,125566
B,010101,125537
A,101010,125520
B,010101,125491
A,101010,125461
B,010101,125434
A,101010,125395
B,010101,125358
A,101010,125320
B,010101,125299
A,101010,125265
B,010101,125238
A,101010,125197
B,010101,125167
A,101010,125144
B,010101,125109
A,101010,125075
B,010101,125046
A,101010,125019
B,010101,124996
A,101010,124967
B,010101,124949
A,101010,124915
B,010101,124886
A,101010,124851
B,010101,124817
A,101010,124798
B,010101,124771
A,101010,124738
B,010101,124716
A,101010,124689
B,010101,124652
A,101010,124628
B,010101,124590
A,101010,124560
B,010101,124537
A,101010,124513
B,010101,124483
A,101010,124459
B,010101,124430
A,101010,124410
B,010101,124385
A,101010,124346
B,010101,124307
A,101010,124279
B,010101,124250
A,101010,124224
B,010101,124203
A,101010,124174
B,010101,124165
A,101010,124134
B,010101,124094
A,101010,124070
B,010101,124037
A,101010,124014
B,010101,123976
A,101010,123949
B,010101,123919
A,101010,123893
B,010101,123861
A,101010,123833
B,010101,123807
A,101010,123779
B,010101,123750
A,101010,123717
B,010101,123691
A,101010,123659
B,010101,123628
A,101010,123605
B,010101,123579
A,101010,123540
B,010101,123511
A,101010,123480
B,010101,123453
A,101010,123411
B,010101,123374
A,101010,123339
B,010101,123312
A,101010,123292
B,010101,123257
A,101010,123238
B,010101,123207
A,101010,123188
B,010101,123158
A,101010,123127
B,010101,123105
A,101010,123087
B,010101,123047
A,101010,123016
B,010101,122973
A,101010,122948
B,010101,122915
A,101010,122881
B,010101,122857
A,101010,122820
B,010101,122794
A,101010,122765
B,010101,122740
A,101010,122703
B,010101,122673
A,101010,122651
B,010101,122618
A,101010,122586
B,010101,122565
A,101010,122534
B,010101,122512
A,101010,122484
B,010101,122458
A,101010,122425
B,010101,122395
A,101010,122365
B,010101,122342
A,101010,122314
B,010101,122283
A,101010,122259
B,010101,122227
A,101010,122200
B,010101,122181
A,101010,122152
B,010101,122117
A,101010,122087
B,010101,122060
A,101010,122024
B,010101,121997
A,101010,121967
B,010101,121939
A,101010,121905
B,010101,121874
A,101010,121846
B,010101,121823
A,101010,121797
B,010101,121757
A,101010,121724
B,010101,121692
A,101010,121655
B,010101,121625
A,101010,121597
B,010101,121564
A,101010,121540
B,010101,121519
A,101010,121482
B,010101,121451
A,101010,121411
B,010101,121378
A,101010,121338
B,010101,121302
A,101010,121271
B,010101,121238
A,101010,121215
B,010101,121187
A,101010,121147
B,010101,121125
A,101010,121099
B,010101,121067
A,101010,121053
B,010101,121035
A,101010,121003
B,010101,120980
A,101010,120955
B,010101,120924
A,101010,120896
B,010101,120857
A,101010,120829
B,010101,120807
A,101010,120773
B,010101,120751
A,101010,120721
B,010101,120688
A,101010,120650
B,010101,120620
A,101010,120594
B,010101,120572
A,101010,120532
B,010101,120508
A,101010,120481
B,010101,120447
A,101010,120425
B,010101,120402
A,101010,120384
B,010101,120350
A,101010,120323
B,010101,120311
A,101010,120294
B,010101,120272
A,101010,120241
B,010101,120206
A,101010,120184
B,010101,120164
A,101010,120131
B,010101,120104
A,101010,120067
B,010101,120034
A,101010,120009
B,010101,119983
A,101010,119944
B,010101,119915
A,101010,119893
B,010101,119861
A,101010,119844
B,010101,119810
A,101010,119776
B,010101,119745
A,101010,119719
B,010101,119700
A,101010,119663
B,010101,119634
A,101010,119607
B,010101,119591
A,101010,119570
B,010101,119544
A,101010,119521
B,010101,119490
A,101010,119455
B,010101,119425
A,101010,119396
B,010101,119368
A,101010,119348
B,010101,119319
A,101010,119287
B,010101,119266
A,101010,119232
B,010101,119203
A,101010,119171
B,010101,119152
A,101010,119122
B,010101,119091
A,101010,119048
B,010101,119008
A,101010,118988
B,010101,118961
A,101010,118928
B,010101,118913
A,101010,118881
B,010101,118855
A,101010,118839
B,010101,118816
A,101010,118782
B,010101,118752
A,101010,118721
B,010101,118701
A,101010,118678
B,010101,118652
A,101010,118622
B,010101,118589
A,101010,118547
B,010101,118522
A,101010,118499
B,010101,118459
A,101010,118436
B,010101,118402
A,101010,118378
B,010101,118354
A,101010,118323
B,010101,118303
A,101010,118278
B,010101,118243
A,101010,118211
B,010101,118182
A,101010,118149
B,010101,118121
A,101010,118080
B,010101,118049
A,101010,118000
B,010101,117965
A,101010,117933
B,010101,117895
A,101010,117872
B,010101,117844
A,101010,117818
B,010101,117785
A,101010,117757
B,010101,117734
A,101010,117698
B,010101,117674
A,101010,117649
B,010101,117617
A,101010,117583
B,010101,117546
A,101010,117517
B,010101,117486
A,101010,117459
B,010101,117419
A,101010,117389
B,010101,117364
A,101010,117334
B,010101,117307
A,101010,117285
B,010101,117264
A,101010,117231
B,010101,117205
A,101010,117176
B,010101,117142
A,101010,117116
B,010101,117094
A,101010,117067
B,010101,117039
A,101010,117013
B,010101,116984
A,101010,116965
B,010101,116939
A,101010,116913
B,010101,116886
A,101010,116853
B,010101,116816
A,101010,116782
B,010101,116754
A,101010,116731
B,010101,116697
A,101010,116667
B,010101,116633
A,101010,116609
B,010101,116584
A,101010,116554
B,010101,116524
A,101010,116487
B,010101,116467
A,101010,116428
B,010101,116393
A,101010,116351
B,010101,116323
A,101010,116297
B,010101,116275
A,101010,116242
B,010101,116213
A,101010,116183
B,010101,116149
A,101010,116118
B,010101,116088
A,101010,116063
B,010101,116029
A,101010,116006
B,010101,115977
A,101010,115950
B,010101,115925
A,101010,115893
B,010101,115862
A,101010,115837
B,010101,115808
A,101010,115775
B,010101,115750
A,101010,115729
B,010101,115698
A,101010,115676
B,010101,115646
A,101010,115623
B,010101,115586
A,101010,115552
B,010101,115515
A,101010,115488
B,010101,115456
A,101010,115424
B,010101,115394
A,101010,115370
B,010101,115353
A,101010,115327
B,010101,115297
A,101010,115271
B,010101,115238
A,101010,115214
B,010101,115185
A,101010,115145
B,010101,115109
A,101010,115088
B,010101,115056
A,101010,115024
B,010101,115005
A,101010,114977
B,010101,114941
A,101010,114905
B,010101,114875
A,101010,114844
B,010101,114811
A,101010,114778
B,010101,114757
A,101010,114731
B,010101,114705
A,101010,114677
B,010101,114638
A,101010,114616
B,010101,114581
A,101010,114554
B,010101,114531
A,101010,114497
B,010101,114471
A,101010,114440
B,010101,114406
A,101010,114372
B,010101,114337
A,101010,114292
B,010101,114250
A,101010,114229
B,010101,114198
A,101010,114170
B,010101,114152
A,101010,114125
B,010101,114097
A,101010,114070
B,010101,114038
A,101010,114012
B,010101,113975
A,101010,113950
B,010101,113918
A,101010,113890
B,010101,113859
A,101010,113818
B,010101,113777
A,101010,113753
B,010101,113720
A,101010,113691
B,010101,113655
A,101010,113626
B,010101,113606
A,101010,113582
B,010101,113551
A,101010,113524
B,010101,113486
A,101010,113461
B,010101,113444
A,101010,113423
B,010101,113388
A,101010,113351
B,010101,113320
A,101010,113281
B,010101,113247
A,101010,113223
B,010101,113195
A,101010,113174
B,010101,113137
A,101010,113108
B,010101,113083
A,101010,113042
B,010101,113009
A,101010,112983
B,010101,112952
A,101010,112923
B,010101,112893
A,101010,112865
B,010101,112850
A,101010,112817
B,010101,112796
A,101010,112760
B,010101,112734
A,101010,112705
B,010101,112669
A,101010,112654
B,010101,112625
A,101010,112601
B,010101,112562
A,101010,112527
B,010101,112498
A,101010,112465
B,010101,112429
A,101010,112399
B,010101,112366
A,101010,112335
B,010101,112318
A,101010,112275
B,010101,112261
A,101010,112228
B,010101,112199
A,101010,112169
B,010101,112145
A,101010,112115
B,010101,112084
A,101010,112056
B,010101,112023
A,101010,111994
B,010101,111954
A,101010,111925
B,010101,111903
A,101010,111865
B,010101,111839
A,101010,111800
B,010101,111768
A,101010,111733
B,010101,111697
A,101010,111662
B,010101,111634
A,101010,111601
B,010101,111563
A,101010,111532
B,010101,111509
A,101010,111489
B,010101,111468
A,101010,111437
B,010101,111410
A,101010,111374
B,010101,111353
A,101010,111326
B,010101,111291
A,101010,111251
B,010101,111215
A,101010,111188
B,010101,111163
A,101010,111125
B,010101,111096
A,101010,111073
B,010101,111042
A,101010,111015
B,010101,110972
A,101010,110947
B,010101,110914
A,101010,110880
B,010101,110844
A,101010,110813
B,010101,110779
A,101010,110745
B,010101,110717
A,101010,110684
B,010101,110662
A,101010,110631
B,010101,110591
A,101010,110568
B,010101,110535
A,101010,110510
B,010101,110470
A,101010,110446
B,010101,110423
A,101010,110396
B,010101,110368
A,101010,110334
B,010101,110315
A,101010,110299
B,010101,110271
A,101010,110247
B,010101,110213
A,101010,110179
B,010101,110153
A,101010,110125
B,010101,110093
A,101010,110065
B,010101,110043
A,101010,110019
B,010101,109988
A,101010,109963
B,010101,109936
A,101010,109910
B,010101,109881
A,101010,109849
B,010101,109813
A,101010,109791
B,010101,109754
A,101010,109726
B,010101,109700
A,101010,109671
B,010101,109633
A,101010,109618
B,010101,109588
A,101010,109559
B,010101,109528
A,101010,109497
B,010101,109466
A,101010,109433
B,010101,109406
A,101010,109374
B,010101,109344
A,101010,109313
B,010101,109281
A,101010,109251
B,010101,109223
A,101010,109201
B,010101,109165
A,101010,109141
B,010101,109114
A,101010,109086
B,010101,109050
A,101010,109023
B,010101,108991
A,101010,108963
B,010101,108933
A,101010,108904
B,010101,108876
A,101010,108843
B,010101,108814
A,101010,108790
B,010101,108762
A,101010,108731
B,010101,108711
A,101010,108680
B,010101,108662
A,101010,108633
B,010101,108592
A,101010,108562
B,010101,108535
A,101010,108502
B,010101,108464
A,101010,108438
B,010101,108410
A,101010,108374
B,010101,108349
A,101010,108309
B,010101,108278
A,101010,108250
B,010101,108224
A,101010,108192
B,010101,108166
A,101010,108138
B,010101,108110
A,101010,108087
B,010101,108053
A,101010,108029
B,010101,108000
A,101010,107969
B,010101,107950
A,101010,107918
B,010101,107883
A,101010,107852
B,010101,107820
A,101010,107796
B,010101,107766
A,101010,107741
B,010101,107719
A,101010,107685
B,010101,107657
A,101010,107630
B,010101,107602
A,101010,107573
B,010101,107542
A,101010,107515
B,010101,107486
A,101010,107448
B,010101,107421
A,101010,107390
B,010101,107364
A,101010,107328
B,010101,107299
A,101010,107282
B,010101,107245
A,101010,107208
B,010101,107174
A,101010,107140
B,010101,107112
A,101010,107084
B,010101,107052
A,101010,107022
B,010101,106989
A,101010,106965
B,010101,106930
A,101010,106897
B,010101,106873
A,101010,106842
B,010101,106812
A,101010,106771
B,010101,106743
A,101010,106711
B,010101,106676
A,101010,106642
B,010101,106606
A,101010,106573
B,010101,106554
A,101010,106529
B,010101,106496
A,101010,106467
B,010101,106435
A,101010,106409
B,010101,106379
A,101010,106342
B,010101,106309
A,101010,106289
B,010101,106267
A,101010,106233
B,010101,106199
A,101010,106179
B,010101,106152
A,101010,106120
B,010101,106088
A,101010,106063
B,010101,106016
A,101010,105985
B,010101,105963
A,101010,105932
B,010101,105898
A,101010,105874
B,010101,105841
A,101010,105809
B,010101,105777
A,101010,105748
B,010101,105710
A,101010,105685
B,010101,105656
A,101010,105628
B,010101,105602
A,101010,105574
B,010101,105541
A,101010,105518
B,010101,105498
A,101010,105461
B,010101,105429
A,101010,105399
B,010101,105368
A,101010,105333
B,010101,105301
A,101010,105276
B,010101,105237
A,101010,105203
B,010101,105179
A,101010,105158
B,010101,105127
A,101010,105099
B,010101,105068
A,101010,105039
B,010101,105022
A,101010,105005
B,010101,104983
A,101010,104954
B,010101,104927
A,101010,104892
B,010101,104864
A,101010,104845
B,010101,104818
A,101010,104790
B,010101,104762
A,101010,104728
B,010101,104699
A,101010,104658
B,010101,104637
A,101010,104611
B,010101,104579
A,101010,104541
B,010101,104516
A,101010,104486
B,010101,104451
A,101010,104430
B,010101,104394
A,101010,104359
B,010101,104327
A,101010,104300
B,010101,104273
A,101010,104244
B,010101,104218
A,101010,104189
B,010101,104159
A,101010,104128
B,010101,104094
A,101010,104072
B,010101,104051
A,101010,104024
B,010101,104004
A,101010,103980
B,010101,103957
A,101010,103923
B,010101,103894
A,101010,103862
B,010101,103825
A,101010,103796
B,010101,103769
A,101010,103736
B,010101,103712
A,101010,103682
B,010101,103659
A,101010,103632
B,010101,103602
A,101010,103570
B,010101,103544
A,101010,103514
B,010101,103480
A,101010,103448
B,010101,103422
A,101010,103389
B,010101,103353
A,101010,103321
B,010101,103298
A,101010,103272
B,010101,103240
A,101010,103211
B,010101,103178
A,101010,103143
B,010101,103108
A,101010,103076
B,010101,103048
A,101010,103020
B,010101,102993
A,101010,102968
B,010101,102937
A,101010,102908
B,010101,102878
A,101010,102845
B,010101,102812
A,101010,102788
B,010101,102765
A,101010,102741
B,010101,102715
A,101010,102686
B,010101,102671
A,101010,102643
B,010101,102609
A,101010,102586
B,010101,102556
A,101010,102525
B,010101,102504
A,101010,102474
B,010101,102447
A,101010,102421
B,010101,102395
A,101010,102366
B,010101,102343
A,101010,102317
B,010101,102292
A,101010,102254
B,010101,102216
A,101010,102183
B,010101,102154
A,101010,102125
B,010101,102099
A,101010,102065
B,010101,102046
A,101010,102023
B,010101,101987
A,101010,101959
B,010101,101931
A,101010,101893
B,010101,101857
A,101010,101833
B,010101,101802
A,101010,101773
B,010101,101742
A,101010,101708
B,010101,101681
A,101010,101644
B,010101,101616
A,101010,101591
B,010101,101564
A,101010,101535
B,010101,101505
A,101010,101491
B,010101,101468
A,101010,101424
B,010101,101401
A,101010,101365
B,010101,101339
A,101010,101304
B,010101,101282
A,101010,101252
B,010101,101228
A,101010,101188
B,010101,101144
A,101010,101107
B,010101,101088
A,101010,101051
B,010101,101025
A,101010,100982
B,010101,100955
A,101010,100935
B,010101,100895
A,101010,100871
B,010101,100837
A,101010,100801
B,010101,100778
A,101010,100748
B,010101,100727
A,101010,100702
B,010101,100667
A,101010,100642
B,010101,100601
A,101010,100575
B,010101,100544
A,101010,100520
B,010101,100492
A,101010,100457
B,010101,100429
A,101010,100405
B,010101,100362
A,101010,100327
B,010101,100304
A,101010,100271
B,010101,100241
A,101010,100209
B,010101,100188
A,101010,100156
B,010101,100125
A,101010,100089
B,010101,100057
A,101010,100019
B,010101,99990
A,101010,99960
B,010101,99935
A,101010,99903
B,010101,99876
A,101010,99860
B,010101,99830
A,101010,99805
B,010101,99777
A,101010,99751
B,010101,99733
A,101010,99708
B,010101,99679
A,101010,99647
B,010101,99614
A,101010,99590
B,010101,99561
A,101010,99526
B,010101,99491
A,101010,99465
B,010101,99439
A,101010,99400
B,010101,99370
A,101010,99336
B,010101,99308
A,101010,99277
B,010101,99252
A,101010,99224
B,010101,99197
A,101010,99167
B,010101,99135
A,101010,99096
B,010101,99079
A,101010,99042
B,010101,99010
A,101010,98985
B,010101,98959
A,101010,98930
B,010101,98896
A,101010,98871
B,010101,98841
A,101010,98823
B,010101,98785
A,101010,98760
B,010101,98732
A,101010,98709
B,010101,98683
A,101010,98652
B,010101,98623
A,101010,98598
B,010101,98563
A,101010,98530
B,010101,98501
A,101010,98464
B,010101,98427
A,101010,98393
B,010101,98359
A,101010,98327
B,010101,98306
A,101010,98265
B,010101,98234
A,101010,98219
B,010101,98187
A,101010,98152
B,010101,98115
A,101010,98084
B,010101,98057
A,101010,98020
B,010101,97996
A,101010,97964
B,010101,97944
A,101010,97925
B,010101,97891
A,101010,97860
B,010101,97830
A,101010,97796
B,010101,97773
A,101010,97732
B,010101,97699
A,101010,97662
B,010101,97629
A,101010,97595
B,010101,97566
A,101010,97545
B,010101,97512
A,101010,97480
B,010101,97448
A,101010,97424
B,010101,97390
A,101010,97361
B,010101,97335
A,101010,97292
B,010101,97256
A,101010,97229
B,010101,97209
A,101010,97182
B,010101,97150
A,101010,97135
B,010101,97106
A,101010,97076
B,010101,97039
A,101010,97010
B,010101,96974
A,101010,96952
B,010101,96923
A,101010,96902
B,010101,96871
A,101010,96834
B,010101,96800
A,101010,96782
B,010101,96754
A,101010,96730
B,010101,96696
A,101010,96667
B,010101,96634
A,101010,96612
B,010101,96576
A,101010,96551
B,010101,96526
A,101010,96493
B,010101,96470
A,101010,96443
B,010101,96407
A,101010,96381
B,010101,96349
A,101010,96320
B,010101,96294
A,101010,96268
B,010101,96242
A,101010,96219
B,010101,96189
A,101010,96169
B,010101,96136
A,101010,96105
B,010101,96072
A,101010,96044
B,010101,96015
A,101010,95979
B,010101,95957
A,101010,95930
B,010101,95906
A,101010,95874
B,010101,95850
A,101010,95817
B,010101,95791
A,101010,95771
B,010101,95733
A,101010,95699
B,010101,95670
A,101010,95635
B,010101,95606
A,101010,95582
B,010101,95545
A,101010,95502
B,010101,95468
A,101010,95441
B,010101,95411
A,101010,95376
B,010101,95365
A,101010,95333
B,010101,95297
A,101010,95271
B,010101,95235
A,101010,95204
B,010101,95176
A,101010,95148
B,010101,95119
A,101010,95088
B,010101,95059
A,101010,95035
B,010101,95010
A,101010,94978
B,010101,94951
A,101010,94915
B,010101,94885
A,101010,94851
B,010101,94823
A,101010,94800
B,010101,94766
A,101010,94725
B,010101,94687
A,101010,94659
B,010101,94630
A,101010,94603
B,010101,94579
A,101010,94553
B,010101,94516
A,101010,94489
B,010101,94465
A,101010,94435
B,010101,94411
A,101010,94378
B,010101,94355
A,101010,94324
B,010101,94308
A,101010,94262
