label,profile,start_update
B,010101,196454
A,101010,196429
B,010101,196398
A,101010,196366
B,010101,196337
A,101010,196307
B,010101,196280
A,101010,196244
B,010101,196203
A,101010,196182
B,010101,196154
A,101010,196128
B,010101,196101
A,101010,196071
B,010101,196036
A,101010,196011
B,010101,195975
A,101010,195944
B,010101,195910
A,101010,195889
B,010101,195856
A,101010,195824
B,010101,195798
A,101010,195772
B,010101,195750
A,101010,195719
B,010101,195695
A,101010,195663
B,010101,195632
A,101010,195605
B,010101,195587
A,101010,195554
B,010101,195514
A,101010,195490
B,010101,195454
A,101010,195428
B,010101,195403
A,101010,195372
B,010101,195345
A,101010,195312
B,010101,195286
A,101010,195240
B,010101,195215
A,101010,195184
B,010101,195151
A,101010,195115
B,010101,195084
A,101010,195070
B,010101,195035
A,101010,195009
B,010101,194981
A,101010,194959
B,010101,194937
A,101010,194897
B,010101,194865
A,101010,194828
B,010101,194788
A,101010,194759
B,010101,194723
A,101010,194695
B,010101,194669
A,101010,194644
B,010101,194603
A,101010,194564
B,010101,194535
A,101010,194508
B,010101,194477
A,101010,194456
B,010101,194426
A,101010,194389
B,010101,194354
A,101010,194323
B,010101,194295
A,101010,194265
B,010101,194237
A,101010,194206
B,010101,194176
A,101010,194128
B,010101,194090
A,101010,194049
B,010101,194013
A,101010,193979
B,010101,193948
A,101010,193914
B,010101,193884
A,101010,193846
B,010101,193819
A,101010,193779
B,010101,193753
A,101010,193732
B,010101,193711
A,101010,193682
B,010101,193655
A,101010,193624
B,010101,193583
A,101010,193548
B,010101,193513
A,101010,193475
B,010101,193448
A,101010,193415
B,010101,193391
A,101010,193361
B,010101,193327
A,101010,193286
B,010101,193256
A,101010,193225
B,010101,193189
A,101010,193158
B,010101,193117
A,101010,193083
B,010101,193049
A,101010,193020
B,010101,192981
A,101010,192953
B,010101,192920
A,101010,192888
B,010101,192864
A,101010,192838
B,010101,192803
A,101010,192770
B,010101,192740
A,101010,192706
B,010101,192669
A,101010,192648
B,010101,192629
A,101010,192600
B,010101,192568
A,101010,192538
B,010101,192516
A,101010,192487
B,010101,192461
A,101010,192431
B,010101,192419
A,101010,192386
B,010101,192366
A,101010,192331
B,010101,192297
A,101010,192260
B,010101,192224
A,101010,192188
B,010101,192163
A,101010,192134
B,010101,192110
A,101010,192076
B,010101,192049
A,101010,192019
B,010101,191984
A,101010,191956
B,010101,191924
A,101010,191895
B,010101,191878
A,101010,191854
B,010101,191821
A,101010,191786
B,010101,191760
A,101010,191723
B,010101,191692
A,101010,191659
B,010101,191631
A,101010,191596
B,010101,191570
A,101010,191548
B,010101,191524
A,101010,191495
B,010101,191464
A,101010,191428
B,010101,191395
A,101010,191360
B,010101,191348
A,101010,191319
B,010101,191289
A,101010,191271
B,010101,191252
A,101010,191224
B,010101,191195
A,101010,191160
B,010101,191125
A,101010,191092
B,010101,191061
A,101010,191027
B,010101,191007
A,101010,190990
B,010101,190958
A,101010,190927
B,010101,190902
A,101010,190870
B,010101,190844
A,101010,190810
B,010101,190782
A,101010,190759
B,010101,190727
A,101010,190693
B,010101,190672
A,101010,190641
B,010101,190604
A,101010,190583
B,010101,190545
A,101010,190513
B,010101,190490
A,101010,190458
B,010101,190432
A,101010,190386
B,010101,190348
A,101010,190329
B,010101,190300
A,101010,190275
B,010101,190238
A,101010,190205
B,010101,190182
A,101010,190154
B,010101,190132
A,101010,190107
B,010101,190083
A,101010,190041
B,010101,190003
A,101010,189985
B,010101,189951
A,101010,189913
B,010101,189879
A,101010,189852
B,010101,189825
A,101010,189790
B,010101,189754
A,101010,189721
B,010101,189696
A,101010,189661
B,010101,189630
A,101010,189583
B,010101,189551
A,101010,189525
B,010101,189493
A,101010,189456
B,010101,189415
A,101010,189381
B,010101,189348
A,101010,189303
B,010101,189270
A,101010,189249
B,010101,189229
A,101010,189206
B,010101,189164
A,101010,189138
B,010101,189113
A,101010,189090
B,010101,189066
A,101010,189037
B,010101,189008
A,101010,188972
B,010101,188939
A,101010,188914
B,010101,188882
A,101010,188848
B,010101,188819
A,101010,188796
B,010101,188763
A,101010,188737
B,010101,188699
A,101010,188667
B,010101,188642
A,101010,188613
B,010101,188586
A,101010,188558
B,010101,188520
A,101010,188482
B,010101,188438
A,101010,188411
B,010101,188374
A,101010,188349
B,010101,188313
A,101010,188283
B,010101,188246
A,101010,188217
B,010101,188176
A,101010,188140
B,010101,188116
A,101010,188095
B,010101,188066
A,101010,188033
B,010101,188005
A,101010,187969
B,010101,187938
A,101010,187917
B,010101,187887
A,101010,187862
B,010101,187824
A,101010,187787
B,010101,187759
A,101010,187743
B,010101,187715
A,101010,187688
B,010101,187668
A,101010,187645
B,010101,187620
A,101010,187595
B,010101,187567
A,101010,187540
B,010101,187506
A,101010,187476
B,010101,187443
A,101010,187417
B,010101,187388
A,101010,187365
B,010101,187323
A,101010,187287
B,010101,187264
A,101010,187235
B,010101,187213
A,101010,187179
B,010101,187148
A,101010,187126
B,010101,187104
A,101010,187077
B,010101,187040
A,101010,187016
B,010101,186984
A,101010,186960
B,010101,186928
A,101010,186897
B,010101,186863
A,101010,186833
B,010101,186810
A,101010,186778
B,010101,186754
A,101010,186729
B,010101,186707
A,101010,186683
B,010101,186652
A,101010,186623
B,010101,186597
A,101010,186558
B,010101,186538
A,101010,186510
B,010101,186468
A,101010,186438
B,010101,186409
A,101010,186375
B,010101,186344
A,101010,186320
B,010101,186283
A,101010,186263
B,010101,186239
A,101010,186215
B,010101,186187
A,101010,186157
B,010101,186124
A,101010,186097
B,010101,186078
A,101010,186049
B,010101,186018
A,101010,185988
B,010101,185959
A,101010,185930
B,010101,185889
A,101010,185859
B,010101,185831
A,101010,185793
B,010101,185756
A,101010,185726
B,010101,185696
A,101010,185676
B,010101,185648
A,101010,185614
B,010101,185576
A,101010,185549
B,010101,185512
A,101010,185484
B,010101,185461
A,101010,185427
B,010101,185390
A,101010,185351
B,010101,185330
A,101010,185292
B,010101,185270
A,101010,185235
B,010101,185210
A,101010,185190
B,010101,185164
A,101010,185143
B,010101,185111
A,101010,185084
B,010101,185050
A,101010,185018
B,010101,184987
A,101010,184955
B,010101,184922
A,101010,184892
B,010101,184870
A,101010,184838
B,010101,184807
A,101010,184781
B,010101,184766
A,101010,184738
B,010101,184715
A,101010,184683
B,010101,184648
A,101010,184617
B,010101,184608
A,101010,184576
B,010101,184554
A,101010,184531
B,010101,184492
A,101010,184457
B,010101,184431
A,101010,184402
B,010101,184369
A,101010,184333
B,010101,184295
A,101010,184257
B,010101,184231
A,101010,184201
B,010101,184176
A,101010,184156
B,010101,184127
A,101010,184093
B,010101,184060
A,101010,184030
B,010101,184001
A,101010,183977
B,010101,183947
A,101010,183922
B,010101,183886
A,101010,183857
B,010101,183826
A,101010,183795
B,010101,183773
A,101010,183738
B,010101,183706
A,101010,183669
B,010101,183656
A,101010,183630
B,010101,183616
A,101010,183577
B,010101,183554
A,101010,183531
B,010101,183501
A,101010,183470
B,010101,183437
A,101010,183412
B,010101,183387
A,101010,183354
B,010101,183323
A,101010,183299
B,010101,183279
A,101010,183244
B,010101,183221
A,101010,183207
B,010101,183171
A,101010,183142
B,010101,183131
A,101010,183104
B,010101,183082
A,101010,183060
B,010101,183028
A,101010,182996
B,010101,182963
A,101010,182924
B,010101,182892
A,101010,182857
B,010101,182820
A,101010,182797
B,010101,182765
A,101010,182742
B,010101,182709
A,101010,182688
B,010101,182657
A,101010,182639
B,010101,182596
A,101010,182559
B,010101,182526
A,101010,182490
B,010101,182461
A,101010,182424
B,010101,182395
A,101010,182366
B,010101,182340
A,101010,182318
B,010101,182297
A,101010,182278
B,010101,182252
A,101010,182223
B,010101,182184
A,101010,182155
B,010101,182136
A,101010,182112
B,010101,182080
A,101010,182047
B,010101,182024
A,101010,181980
B,010101,181948
A,101010,181924
B,010101,181886
A,101010,181864
B,010101,181827
A,101010,181785
B,010101,181758
A,101010,181721
B,010101,181686
A,101010,181659
B,010101,181628
A,101010,181600
B,010101,181573
A,101010,181541
B,010101,181516
A,101010,181488
B,010101,181461
A,101010,181444
B,010101,181415
A,101010,181390
B,010101,181356
A,101010,181326
B,010101,181290
A,101010,181246
B,010101,181217
A,101010,181194
B,010101,181172
A,101010,181141
B,010101,181106
A,101010,181073
B,010101,181044
A,101010,181010
B,010101,180979
A,101010,180961
B,010101,180921
A,101010,180898
B,010101,180872
A,101010,180847
B,010101,180811
A,101010,180786
B,010101,180755
A,101010,180718
B,010101,180701
A,101010,180683
B,010101,180650
A,101010,180614
B,010101,180578
A,101010,180547
B,010101,180513
A,101010,180485
B,010101,180454
A,101010,180422
B,010101,180389
A,101010,180350
B,010101,180308
A,101010,180273
B,010101,180248
A,101010,180222
B,010101,180202
A,101010,180167
B,010101,180141
A,101010,180104
B,010101,180068
A,101010,180032
B,010101,180012
A,101010,179986
B,010101,179955
A,101010,179921
B,010101,179898
A,101010,179869
B,010101,179836
A,101010,179796
B,010101,179770
A,101010,179737
B,010101,179708
A,101010,179668
B,010101,179644
A,101010,179608
B,010101,179585
A,101010,179551
B,010101,179518
A,101010,179485
B,010101,179452
A,101010,179421
B,010101,179396
A,101010,179368
B,010101,179339
A,101010,179309
B,010101,179285
A,101010,179255
B,010101,179221
A,101010,179188
B,010101,179171
A,101010,179145
B,010101,179114
A,101010,179079
B,010101,179049
A,101010,179022
B,010101,178998
A,101010,178977
B,010101,178942
A,101010,178910
B,010101,178888
A,101010,178856
B,010101,178827
A,101010,178800
B,010101,178764
A,101010,178739
B,010101,178703
A,101010,178676
B,010101,178629
A,101010,178593
B,010101,178563
A,101010,178534
B,010101,178498
A,101010,178466
B,010101,178435
A,101010,178402
B,010101,178369
A,101010,178337
B,010101,178303
A,101010,178274
B,010101,178244
A,101010,178219
B,010101,178195
A,101010,178166
B,010101,178133
A,101010,178104
B,010101,178078
A,101010,178051
B,010101,178020
A,101010,177992
B,010101,177954
A,101010,177926
B,010101,177887
A,101010,177863
B,010101,177837
A,101010,177811
B,010101,177789
A,101010,177756
B,010101,177726
A,101010,177705
B,010101,177679
A,101010,177648
B,010101,177615
A,101010,177588
B,010101,177551
A,101010,177527
B,010101,177488
A,101010,177462
B,010101,177425
A,101010,177398
B,010101,177372
A,101010,177340
B,010101,177306
A,101010,177278
B,010101,177250
A,101010,177223
B,010101,177197
A,101010,177172
B,010101,177145
A,101010,177121
B,010101,177089
A,101010,177066
B,010101,177036
A,101010,177007
B,010101,176978
A,101010,176948
B,010101,176917
A,101010,176892
B,010101,176857
A,101010,176835
B,010101,176804
A,101010,176778
B,010101,176746
A,101010,176711
B,010101,176683
A,101010,176655
B,010101,176632
A,101010,176592
B,010101,176569
A,101010,176545
B,010101,176516
A,101010,176482
B,010101,176446
A,101010,176416
B,010101,176386
A,101010,176353
B,010101,176329
A,101010,176304
B,010101,176270
A,101010,176227
B,010101,176201
A,101010,176172
B,010101,176140
A,101010,176108
B,010101,176085
A,101010,176053
B,010101,176024
A,101010,175994
B,010101,175981
A,101010,175950
B,010101,175926
A,101010,175889
B,010101,175859
A,101010,175832
B,010101,175797
A,101010,175775
B,010101,175741
A,101010,175710
B,010101,175679
A,101010,175659
B,010101,175624
A,101010,175606
B,010101,175579
A,101010,175546
B,010101,175506
A,101010,175466
B,010101,175439
A,101010,175407
B,010101,175380
A,101010,175346
B,010101,175322
A,101010,175299
B,010101,175266
A,101010,175236
B,010101,175209
A,101010,175179
B,010101,175161
A,101010,175133
B,010101,175105
A,101010,175088
B,010101,175069
A,101010,175030
B,010101,174998
A,101010,174974
B,010101,174952
A,101010,174921
B,010101,174895
A,101010,174856
B,010101,174824
A,101010,174804
B,010101,174770
A,101010,174743
B,010101,174711
A,101010,174694
B,010101,174665
A,101010,174635
B,010101,174609
A,101010,174578
B,010101,174552
A,101010,174529
B,010101,174496
A,101010,174474
B,010101,174436
A,101010,174418
B,010101,174388
A,101010,174356
B,010101,174332
A,101010,174293
B,010101,174260
A,101010,174239
B,010101,174215
A,101010,174191
B,010101,174168
A,101010,174135
B,010101,174098
A,101010,174069
B,010101,174044
A,101010,174028
B,010101,174002
A,101010,173975
B,010101,173948
A,101010,173921
B,010101,173893
A,101010,173866
B,010101,173839
A,101010,173805
B,010101,173777
A,101010,173745
B,010101,173717
A,101010,173680
B,010101,173657
A,101010,173618
B,010101,173589
A,101010,173559
B,010101,173523
A,101010,173493
B,010101,173473
A,101010,173453
B,010101,173425
A,101010,173396
B,010101,173366
A,101010,173331
B,010101,173303
A,101010,173276
B,010101,173259
A,101010,173236
B,010101,173213
A,101010,173181
B,010101,173154
A,101010,173125
B,010101,173109
A,101010,173079
B,010101,173055
A,101010,173030
B,010101,173009
A,101010,172977
B,010101,172945
A,101010,172907
B,010101,172868
A,101010,172846
B,010101,172808
A,101010,172776
B,010101,172747
A,101010,172734
B,010101,172697
A,101010,172676
B,010101,172633
A,101010,172610
B,010101,172583
A,101010,172554
B,010101,172517
A,101010,172490
B,010101,172458
A,101010,172436
B,010101,172405
A,101010,172374
B,010101,172344
A,101010,172313
B,010101,172291
A,101010,172260
B,010101,172227
A,101010,172217
B,010101,172183
A,101010,172161
B,010101,172125
A,101010,172091
B,010101,172060
A,101010,172031
B,010101,172007
A,101010,171969
B,010101,171941
A,101010,171921
B,010101,171896
A,101010,171872
B,010101,171849
A,101010,171814
B,010101,171790
A,101010,171753
B,010101,171720
A,101010,171687
B,010101,171661
A,101010,171643
B,010101,171611
A,101010,171585
B,010101,171550
A,101010,171524
B,010101,171491
A,101010,171464
B,010101,171430
A,101010,171399
B,010101,171368
A,101010,171347
B,010101,171312
A,101010,171288
B,010101,171247
A,101010,171214
B,010101,171176
A,101010,171146
B,010101,171117
A,101010,171085
B,010101,171059
A,101010,171037
B,010101,171009
A,101010,170984
B,010101,170952
A,101010,170934
B,010101,170902
A,101010,170871
B,010101,170826
A,101010,170799
B,010101,170772
A,101010,170741
B,010101,170710
A,101010,170679
B,010101,170654
A,101010,170617
B,010101,170591
A,101010,170570
B,010101,170541
A,101010,170514
B,010101,170489
A,101010,170464
B,010101,170440
A,101010,170396
B,010101,170363
A,101010,170336
B,010101,170304
A,101010,170277
B,010101,170244
A,101010,170216
B,010101,170188
A,101010,170162
B,010101,170139
A,101010,170105
B,010101,170078
A,101010,170039
B,010101,170027
A,101010,169996
B,010101,169957
A,101010,169932
B,010101,169894
A,101010,169860
B,010101,169823
A,101010,169796
B,010101,169761
A,101010,169729
B,010101,169693
A,101010,169660
B,010101,169640
A,101010,169619
B,010101,169580
A,101010,169545
B,010101,169514
A,101010,169494
B,010101,169460
A,101010,169437
B,010101,169409
A,101010,169385
B,010101,169353
A,101010,169326
B,010101,169289
A,101010,169267
B,010101,169243
A,101010,169220
B,010101,169183
A,101010,169159
B,010101,169128
A,101010,169095
B,010101,169061
A,101010,169033
B,010101,169007
A,101010,168976
B,010101,168950
A,101010,168921
B,010101,168889
A,101010,168866
B,010101,168829
A,101010,168807
B,010101,168789
A,101010,168756
B,010101,168730
A,101010,168701
B,010101,168665
A,101010,168633
B,010101,168604
A,101010,168575
B,010101,168542
A,101010,168512
B,010101,168484
A,101010,168459
B,010101,168438
A,101010,168417
B,010101,168385
A,101010,168360
B,010101,168326
A,101010,168298
B,010101,168264
A,101010,168238
B,010101,168212
A,101010,168182
B,010101,168160
A,101010,168128
B,010101,168087
A,101010,168065
B,010101,168037
A,101010,168018
B,010101,167977
A,101010,167947
B,010101,167911
A,101010,167876
B,010101,167851
A,101010,167822
B,010101,167798
A,101010,167774
B,010101,167755
A,101010,167722
B,010101,167698
A,101010,167677
B,010101,167647
A,101010,167611
B,010101,167574
A,101010,167552
B,010101,167523
A,101010,167510
B,010101,167482
A,101010,167454
B,010101,167424
A,101010,167395
B,010101,167360
A,101010,167322
B,010101,167297
A,101010,167267
B,010101,167232
A,101010,167202
B,010101,167168
A,101010,167139
B,010101,167121
A,101010,167097
B,010101,167064
A,101010,167037
B,010101,167008
A,101010,166974
B,010101,166943
A,101010,166904
B,010101,166862
A,101010,166827
B,010101,166805
A,101010,166766
B,010101,166733
A,101010,166706
B,010101,166665
A,101010,166640
B,010101,166613
A,101010,166588
B,010101,166559
A,101010,166534
B,010101,166495
A,101010,166471
B,010101,166444
A,101010,166414
B,010101,166377
A,101010,166350
B,010101,166322
A,101010,166289
B,010101,166269
A,101010,166244
B,010101,166224
A,101010,166198
B,010101,166159
A,101010,166129
B,010101,166096
A,101010,166059
B,010101,166045
A,101010,166016
B,010101,165984
A,101010,165955
B,010101,165937
A,101010,165914
B,010101,165888
A,101010,165864
B,010101,165833
A,101010,165808
B,010101,165781
A,101010,165755
B,010101,165723
A,101010,165696
B,010101,165668
A,101010,165641
B,010101,165603
A,101010,165571
B,010101,165537
A,101010,165510
B,010101,165482
A,101010,165443
B,010101,165410
A,101010,165381
B,010101,165349
A,101010,165313
B,010101,165280
A,101010,165250
B,010101,165224
A,101010,165195
B,010101,165168
A,101010,165139
B,010101,165119
A,101010,165095
B,010101,165070
A,101010,165045
B,010101,165009
A,101010,164973
B,010101,164945
A,101010,164920
B,010101,164886
A,101010,164850
B,010101,164825
A,101010,164795
B,010101,164769
A,101010,164742
B,010101,164707
A,101010,164680
B,010101,164650
A,101010,164608
B,010101,164580
A,101010,164552
B,010101,164524
A,101010,164504
B,010101,164481
A,101010,164446
B,010101,164418
A,101010,164386
B,010101,164355
A,101010,164315
B,010101,164284
A,101010,164254
B,010101,164225
A,101010,164186
B,010101,164161
A,101010,164148
B,010101,164127
A,101010,164094
B,010101,164065
A,101010,164034
B,010101,164009
A,101010,163988
B,010101,163952
A,101010,163914
B,010101,163867
A,101010,163828
B,010101,163803
A,101010,163785
B,010101,163755
A,101010,163722
B,010101,163698
A,101010,163664
B,010101,163624
A,101010,163602
B,010101,163580
A,101010,163541
B,010101,163515
A,101010,163479
B,010101,163457
A,101010,163428
B,010101,163399
A,101010,163374
B,010101,163337
A,101010,163313
B,010101,163277
A,101010,163247
B,010101,163208
A,101010,163187
B,010101,163158
A,101010,163124
B,010101,163089
A,101010,163067
B,010101,163042
A,101010,163003
B,010101,162975
A,101010,162934
B,010101,162907
A,101010,162870
B,010101,162840
A,101010,162811
B,010101,162789
A,101010,162755
B,010101,162742
A,101010,162702
B,010101,162674
A,101010,162643
B,010101,162617
A,101010,162581
B,010101,162536
A,101010,162517
B,010101,162488
A,101010,162457
B,010101,162434
A,101010,162401
B,010101,162375
A,101010,162345
B,010101,162313
A,101010,162278
B,010101,162240
A,101010,162212
B,010101,162177
A,101010,162154
B,010101,162120
A,101010,162079
B,010101,162060
A,101010,162040
B,010101,162001
A,101010,161969
B,010101,161945
A,101010,161911
B,010101,161881
A,101010,161852
B,010101,161819
A,101010,161782
B,010101,161757
A,101010,161718
B,010101,161683
A,101010,161654
B,010101,161628
A,101010,161602
B,010101,161582
A,101010,161553
B,010101,161525
A,101010,161486
B,010101,161453
A,101010,161418
B,010101,161384
A,101010,161357
B,010101,161326
A,101010,161288
B,010101,161264
A,101010,161218
B,010101,161176
A,101010,161148
B,010101,161119
A,101010,161092
B,010101,161058
A,101010,161024
B,010101,160986
A,101010,160957
B,010101,160934
A,101010,160908
B,010101,160880
A,101010,160845
B,010101,160820
A,101010,160796
B,010101,160767
A,101010,160743
B,010101,160705
A,101010,160677
B,010101,160646
A,101010,160617
B,010101,160592
A,101010,160566
B,010101,160529
A,101010,160506
B,010101,160479
A,101010,160440
B,010101,160407
A,101010,160378
B,010101,160349
A,101010,160319
B,010101,160292
A,101010,160262
B,010101,160227
A,101010,160200
B,010101,160171
A,101010,160135
B,010101,160109
A,101010,160082
B,010101,160048
A,101010,160020
B,010101,159995
A,101010,159958
B,010101,159919
A,101010,159892
B,010101,159852
A,101010,159828
B,010101,159802
A,101010,159767
B,010101,159736
A,101010,159718
B,010101,159692
A,101010,159659
B,010101,159623
A,101010,159589
B,010101,159562
A,101010,159523
B,010101,159493
A,101010,159462
B,010101,159437
A,101010,159412
B,010101,159379
A,101010,159340
B,010101,159304
A,101010,159260
B,010101,159230
A,101010,159191
B,010101,159169
A,101010,159140
B,010101,159104
A,101010,159077
B,010101,159034
A,101010,159006
B,010101,158974
A,101010,158950
B,010101,158928
A,101010,158900
B,010101,158864
A,101010,158832
B,010101,158804
A,101010,158775
B,010101,158745
A,101010,158713
B,010101,158671
A,101010,158644
B,010101,158616
A,101010,158583
B,010101,158549
A,101010,158512
B,010101,158495
A,101010,158470
B,010101,158444
A,101010,158420
B,010101,158393
A,101010,158367
B,010101,158344
A,101010,158306
B,010101,158282
A,101010,158250
B,010101,158219
A,101010,158192
B,010101,158162
A,101010,158140
B,010101,158108
A,101010,158087
B,010101,158066
A,101010,158027
B,010101,157995
A,101010,157960
B,010101,157923
A,101010,157882
B,010101,157856
A,101010,157820
B,010101,157790
A,101010,157754
B,010101,157723
A,101010,157683
B,010101,157654
A,101010,157628
B,010101,157599
A,101010,157568
B,010101,157546
A,101010,157516
B,010101,157485
A,101010,157453
B,010101,157427
A,101010,157393
B,010101,157369
A,101010,157347
B,010101,157325
A,101010,157287
B,010101,157257
A,101010,157225
B,010101,157194
A,101010,157154
B,010101,157119
A,101010,157096
B,010101,157064
A,101010,157023
B,010101,156999
A,101010,156967
B,010101,156929
A,101010,156903
B,010101,156870
A,101010,156840
B,010101,156809
A,101010,156779
B,010101,156750
A,101010,156720
B,010101,156687
A,101010,156661
B,010101,156636
A,101010,156596
B,010101,156569
A,101010,156544
B,010101,156527
A,101010,156493
B,010101,156457
A,101010,156437
B,010101,156413
A,101010,156383
B,010101,156351
A,101010,156321
B,010101,156288
A,101010,156257
B,010101,156229
A,101010,156211
B,010101,156192
A,101010,156170
B,010101,156133
A,101010,156103
B,010101,156083
A,101010,156055
B,010101,156032
A,101010,156006
B,010101,155966
A,101010,155933
B,010101,155903
A,101010,155879
B,010101,155848
A,101010,155816
B,010101,155788
A,101010,155764
B,010101,155740
A,101010,155717
B,010101,155691
A,101010,155663
B,010101,155631
A,101010,155600
B,010101,155573
A,101010,155534
B,010101,155503
A,101010,155485
B,010101,155448
A,101010,155421
B,010101,155396
A,101010,155363
B,010101,155333
A,101010,155316
B,010101,155290
A,101010,155264
B,010101,155241
A,101010,155198
B,010101,155165
A,101010,155132
B,010101,155110
A,101010,155075
B,010101,155045
A,101010,155029
B,010101,155001
A,101010,154972
B,010101,154936
A,101010,154900
B,010101,154865
A,101010,154838
B,010101,154802
A,101010,154777
B,010101,154745
A,101010,154717
B,010101,154682
A,101010,154659
B,010101,154637
A,101010,154601
B,010101,154577
A,101010,154556
B,010101,154534
A,101010,154502
B,010101,154468
A,101010,154438
B,010101,154404
A,101010,154376
B,010101,154358
A,101010,154316
B,010101,154275
A,101010,154245
B,010101,154226
A,101010,154204
B,010101,154174
A,101010,154146
B,010101,154123
A,101010,154098
B,010101,154072
A,101010,154044
B,010101,154020
A,101010,153996
B,010101,153968
A,101010,153936
B,010101,153899
A,101010,153875
B,010101,153833
A,101010,153807
B,010101,153782
A,101010,153746
B,010101,153720
A,101010,153692
B,010101,153665
A,101010,153640
B,010101,153598
A,101010,153575
B,010101,153549
A,101010,153515
B,010101,153473
A,101010,153436
B,010101,153397
A,101010,153362
B,010101,153339
A,101010,153313
B,010101,153287
A,101010,153254
B,010101,153225
A,101010,153188
B,010101,153165
A,101010,153137
B,010101,153106
A,101010,153077
B,010101,153056
A,101010,153022
B,010101,152996
A,101010,152965
B,010101,152941
A,101010,152903
B,010101,152880
A,101010,152864
B,010101,152842
A,101010,152806
B,010101,152760
A,101010,152737
B,010101,152714
A,101010,152688
B,010101,152664
A,101010,152631
B,010101,152599
A,101010,152551
B,010101,152518
A,101010,152484
B,010101,152453
A,101010,152417
B,010101,152387
A,101010,152362
B,010101,152335
A,101010,152304
B,010101,152281
A,101010,152258
B,010101,152222
A,101010,152192
B,010101,152170
A,101010,152133
B,010101,152103
A,101010,152073
B,010101,152048
A,101010,152013
B,010101,151978
A,101010,151941
B,010101,151918
A,101010,151882
B,010101,151852
A,101010,151814
B,010101,151796
A,101010,151778
B,010101,151742
A,101010,151714
B,010101,151679
A,101010,151661
B,010101,151633
A,101010,151613
B,010101,151584
A,101010,151544
B,010101,151509
A,101010,151470
B,010101,151440
A,101010,151401
B,010101,151378
A,101010,151344
B,010101,151313
A,101010,151287
B,010101,151265
A,101010,151233
B,010101,151207
A,101010,151172
B,010101,151133
A,101010,151109
B,010101,151077
A,101010,151043
B,010101,151008
A,101010,150985
B,010101,150960
A,101010,150935
B,010101,150895
A,101010,150867
B,010101,150834
A,101010,150799
B,010101,150766
A,101010,150728
B,010101,150702
A,101010,150671
B,010101,150645
A,101010,150626
B,010101,150606
A,101010,150575
B,010101,150547
A,101010,150525
B,010101,150505
A,101010,150487
B,010101,150456
A,101010,150438
B,010101,150407
A,101010,150369
B,010101,150340
A,101010,150304
B,010101,150281
A,101010,150257
B,010101,150223
A,101010,150202
B,010101,150172
A,101010,150143
B,010101,150111
A,101010,150082
B,010101,150062
A,101010,150034
B,010101,150011
A,101010,149986
B,010101,149948
A,101010,149920
B,010101,149898
A,101010,149878
B,010101,149854
A,101010,149821
B,010101,149785
A,101010,149761
B,010101,149730
A,101010,149702
B,010101,149671
A,101010,149646
B,010101,149625
A,101010,149608
B,010101,149577
A,101010,149544
B,010101,149509
A,101010,149480
B,010101,149447
A,101010,149421
B,010101,149397
A,101010,149369
B,010101,149338
A,101010,149304
B,010101,149268
A,101010,149245
B,010101,149219
A,101010,149195
B,010101,149154
A,101010,149120
B,010101,149090
A,101010,149052
B,010101,149017
A,101010,148994
B,010101,148964
A,101010,148927
B,010101,148891
A,101010,148861
B,010101,148829
A,101010,148804
B,010101,148767
A,101010,148739
B,010101,148713
A,101010,148679
B,010101,148640
A,101010,148604
B,010101,148574
A,101010,148541
B,010101,148500
A,101010,148475
B,010101,148450
A,101010,148408
B,010101,148378
A,101010,148344
B,010101,148319
A,101010,148285
B,010101,148257
A,101010,148223
B,010101,148196
A,101010,148161
B,010101,148137
A,101010,148113
B,010101,148087
A,101010,148060
B,010101,148031
A,101010,147993
B,010101,147962
A,101010,147930
B,010101,147897
A,101010,147865
B,010101,147838
A,101010,147814
B,010101,147781
A,101010,147746
B,010101,147716
A,101010,147685
B,010101,147648
A,101010,147617
B,010101,147583
A,101010,147550
B,010101,147518
A,101010,147501
B,010101,147478
A,101010,147454
B,010101,147427
A,101010,147401
B,010101,147377
A,101010,147350
B,010101,147327
A,101010,147305
B,010101,147266
A,101010,147237
B,010101,147208
A,101010,147172
B,010101,147153
A,101010,147129
B,010101,147098
A,101010,147062
B,010101,147023
A,101010,146993
B,010101,146964
A,101010,146942
B,010101,146909
A,101010,146873
B,010101,146833
A,101010,146796
B,010101,146759
A,101010,146739
B,010101,146711
A,101010,146674
B,010101,146643
A,101010,146615
B,010101,146589
A,101010,146549
B,010101,146524
A,101010,146490
B,010101,146461
A,101010,146440
B,010101,146414
A,101010,146383
B,010101,146352
A,101010,146325
B,010101,146292
A,101010,146270
B,010101,146241
A,101010,146214
B,010101,146181
A,101010,146159
B,010101,146133
A,101010,146104
B,010101,146069
A,101010,146042
B,010101,146015
A,101010,145983
B,010101,145956
A,101010,145932
B,010101,145904
A,101010,145878
B,010101,145854
A,101010,145832
B,010101,145813
A,101010,145785
B,010101,145748
A,101010,145723
B,010101,145694
A,101010,145660
B,010101,145628
A,101010,145600
B,010101,145560
A,101010,145537
B,010101,145508
A,101010,145478
B,010101,145444
A,101010,145410
B,010101,145385
A,101010,145358
B,010101,145340
A,101010,145311
B,010101,145281
A,101010,145258
B,010101,145233
A,101010,145208
B,010101,145171
A,101010,145139
B,010101,145105
A,101010,145071
B,010101,145045
A,101010,145019
B,010101,144996
A,101010,144973
B,010101,144936
A,101010,144907
B,010101,144880
A,101010,144857
