label,profile,start_update
B,010101,196944
A,101010,196921
B,010101,196893
A,101010,196860
B,010101,196826
A,101010,196794
B,010101,196763
A,101010,196729
B,010101,196701
A,101010,196671
B,010101,196649
A,101010,196613
B,010101,196601
A,101010,196573
B,010101,196543
A,101010,196517
B,010101,196490
A,101010,196455
B,010101,196420
A,101010,196386
B,010101,196362
A,101010,196334
B,010101,196312
A,101010,196281
B,010101,196240
A,101010,196208
B,010101,196178
A,101010,196149
B,010101,196123
A,101010,196095
B,010101,196068
A,101010,196035
B,010101,196010
A,101010,195986
B,010101,195960
A,101010,195930
B,010101,195896
A,101010,195876
B,010101,195850
A,101010,195813
B,010101,195786
A,101010,195758
B,010101,195731
A,101010,195703
B,010101,195671
A,101010,195642
B,010101,195616
A,101010,195579
B,010101,195551
A,101010,195522
B,010101,195504
A,101010,195473
B,010101,195452
A,101010,195426
B,010101,195392
A,101010,195365
B,010101,195327
A,101010,195300
B,010101,195262
A,101010,195232
B,010101,195207
A,101010,195186
B,010101,195154
A,101010,195133
B,010101,195100
A,101010,195068
B,010101,195043
A,101010,195021
B,010101,194998
A,101010,194968
B,010101,194929
A,101010,194899
B,010101,194866
A,101010,194836
B,010101,194801
A,101010,194772
B,010101,194743
A,101010,194721
B,010101,194689
A,101010,194656
B,010101,194635
A,101010,194599
B,010101,194583
A,101010,194554
B,010101,194529
A,101010,194502
B,010101,194482
A,101010,194453
B,010101,194429
A,101010,194398
B,010101,194369
A,101010,194339
B,010101,194311
A,101010,194277
B,010101,194237
A,101010,194206
B,010101,194179
A,101010,194151
B,010101,194127
A,101010,194104
B,010101,194064
A,101010,194029
B,010101,194002
A,101010,193969
B,010101,193929
A,101010,193892
B,010101,193861
A,101010,193830
B,010101,193801
A,101010,193767
B,010101,193735
A,101010,193709
B,010101,193683
A,101010,193653
B,010101,193619
A,101010,193606
B,010101,193577
A,101010,193553
B,010101,193535
A,101010,193512
B,010101,193478
A,101010,193446
B,010101,193422
A,101010,193382
B,010101,193347
A,101010,193318
B,010101,193290
A,101010,193256
B,010101,193226
A,101010,193196
B,010101,193161
A,101010,193131
B,010101,193098
A,101010,193065
B,010101,193032
A,101010,192998
B,010101,192967
A,101010,192939
B,010101,192903
A,101010,192872
B,010101,192854
A,101010,192824
B,010101,192802
A,101010,192766
B,010101,192741
A,101010,192714
B,010101,192685
A,101010,192646
B,010101,192613
A,101010,192583
B,010101,192558
A,101010,192527
B,010101,192504
A,101010,192478
B,010101,192444
A,101010,192415
B,010101,192386
A,101010,192358
B,010101,192330
A,101010,192296
B,010101,192267
A,101010,192233
B,010101,192204
A,101010,192178
B,010101,192149
A,101010,192116
B,010101,192086
A,101010,192057
B,010101,192026
A,101010,192001
B,010101,191970
A,101010,191939
B,010101,191909
A,101010,191882
B,010101,191846
A,101010,191830
B,010101,191799
A,101010,191769
B,010101,191746
A,101010,191721
B,010101,191698
A,101010,191676
B,010101,191640
A,101010,191621
B,010101,191593
A,101010,191559
B,010101,191525
A,101010,191493
B,010101,191472
A,101010,191442
B,010101,191416
A,101010,191380
B,010101,191359
A,101010,191321
B,010101,191304
A,101010,191278
B,010101,191247
A,101010,191217
B,010101,191185
A,101010,191157
B,010101,191122
A,101010,191085
B,010101,191067
A,101010,191044
B,010101,191023
A,101010,190992
B,010101,190958
A,101010,190934
B,010101,190901
A,101010,190872
B,010101,190853
A,101010,190805
B,010101,190776
A,101010,190760
B,010101,190723
A,101010,190683
B,010101,190643
A,101010,190608
B,010101,190574
A,101010,190540
B,010101,190515
A,101010,190479
B,010101,190443
A,101010,190407
B,010101,190376
A,101010,190348
B,010101,190317
A,101010,190287
B,010101,190264
A,101010,190220
B,010101,190179
A,101010,190156
B,010101,190119
A,101010,190087
B,010101,190067
A,101010,190041
B,010101,190002
A,101010,189965
B,010101,189945
A,101010,189916
B,010101,189895
A,101010,189866
B,010101,189842
A,101010,189816
B,010101,189789
A,101010,189766
B,010101,189730
A,101010,189705
B,010101,189676
A,101010,189644
B,010101,189616
A,101010,189582
B,010101,189553
A,101010,189520
B,010101,189492
A,101010,189458
B,010101,189420
A,101010,189396
B,010101,189359
A,101010,189345
B,010101,189323
A,101010,189291
B,010101,189257
A,101010,189227
B,010101,189199
A,101010,189175
B,010101,189152
A,101010,189123
B,010101,189092
A,101010,189054
B,010101,189032
A,101010,189000
B,010101,188969
A,101010,188947
B,010101,188925
A,101010,188891
B,010101,188850
A,101010,188824
B,010101,188802
A,101010,188775
B,010101,188754
A,101010,188732
B,010101,188710
A,101010,188689
B,010101,188658
A,101010,188629
B,010101,188599
A,101010,188576
B,010101,188552
A,101010,188519
B,010101,188492
A,101010,188459
B,010101,188421
A,101010,188400
B,010101,188377
A,101010,188352
B,010101,188331
A,101010,188299
B,010101,188261
A,101010,188233
B,010101,188197
A,101010,188167
B,010101,188135
A,101010,188101
B,010101,188066
A,101010,188046
B,010101,188017
A,101010,187980
B,010101,187955
A,101010,187922
B,010101,187900
A,101010,187870
B,010101,187847
A,101010,187816
B,010101,187790
A,101010,187774
B,010101,187748
A,101010,187723
B,010101,187693
A,101010,187670
B,010101,187632
A,101010,187610
B,010101,187578
A,101010,187555
B,010101,187520
A,101010,187485
B,010101,187461
A,101010,187436
B,010101,187409
A,101010,187382
B,010101,187353
A,101010,187328
B,010101,187301
A,101010,187267
B,010101,187232
A,101010,187210
B,010101,187183
A,101010,187159
B,010101,187122
A,101010,187085
B,010101,187059
A,101010,187030
B,010101,187002
A,101010,186971
B,010101,186937
A,101010,186913
B,010101,186892
A,101010,186865
B,010101,186832
A,101010,186799
B,010101,186778
A,101010,186750
B,010101,186721
A,101010,186693
B,010101,186660
A,101010,186634
B,010101,186609
A,101010,186582
B,010101,186551
A,101010,186530
B,010101,186490
A,101010,186457
B,010101,186430
A,101010,186399
B,010101,186365
A,101010,186325
B,010101,186298
A,101010,186271
B,010101,186247
A,101010,186212
B,010101,186183
A,101010,186155
B,010101,186116
A,101010,186085
B,010101,186055
A,101010,186018
B,010101,185982
A,101010,185954
B,010101,185921
A,101010,185886
B,010101,185860
A,101010,185824
B,010101,185791
A,101010,185756
B,010101,185727
A,101010,185690
B,010101,185658
A,101010,185621
B,010101,185596
A,101010,185575
B,010101,185551
A,101010,185512
B,010101,185485
A,101010,185464
B,010101,185446
A,101010,185413
B,010101,185384
A,101010,185356
B,010101,185323
A,101010,185286
B,010101,185259
A,101010,185228
B,010101,185201
A,101010,185173
B,010101,185154
A,101010,185128
B,010101,185111
A,101010,185093
B,010101,185069
A,101010,185040
B,010101,185010
A,101010,184987
B,010101,184946
A,101010,184912
B,010101,184877
A,101010,184858
B,010101,184839
A,101010,184802
B,010101,184782
A,101010,184753
B,010101,184725
A,101010,184691
B,010101,184663
A,101010,184636
B,010101,184603
A,101010,184569
B,010101,184535
A,101010,184502
B,010101,184470
A,101010,184443
B,010101,184405
A,101010,184381
B,010101,184353
A,101010,184326
B,010101,184295
A,101010,184273
B,010101,184248
A,101010,184221
B,010101,184192
A,101010,184163
B,010101,184131
A,101010,184110
B,010101,184088
A,101010,184060
B,010101,184033
A,101010,184001
B,010101,183972
A,101010,183953
B,010101,183921
A,101010,183893
B,010101,183866
A,101010,183837
B,010101,183808
A,101010,183774
B,010101,183746
A,101010,183707
B,010101,183666
A,101010,183654
B,010101,183626
A,101010,183595
B,010101,183565
A,101010,183525
B,010101,183482
A,101010,183452
B,010101,183417
A,101010,183396
B,010101,183373
A,101010,183343
B,010101,183313
A,101010,183285
B,010101,183260
A,101010,183226
B,010101,183192
A,101010,183178
B,010101,183137
A,101010,183110
B,010101,183075
A,101010,183037
B,010101,183005
A,101010,182967
B,010101,182942
A,101010,182913
B,010101,182887
A,101010,182865
B,010101,182851
A,101010,182826
B,010101,182794
A,101010,182765
B,010101,182733
A,101010,182702
B,010101,182677
A,101010,182639
B,010101,182613
A,101010,182592
B,010101,182564
A,101010,182540
B,010101,182520
A,101010,182487
B,010101,182449
A,101010,182416
B,010101,182388
A,101010,182368
B,010101,182339
A,101010,182301
B,010101,182279
A,101010,182253
B,010101,182221
A,101010,182189
B,010101,182155
A,101010,182124
B,010101,182090
A,101010,182060
B,010101,182034
A,101010,182002
B,010101,181979
A,101010,181948
B,010101,181922
A,101010,181896
B,010101,181871
A,101010,181841
B,010101,181815
A,101010,181777
B,010101,181758
A,101010,181731
B,010101,181701
A,101010,181681
B,010101,181660
A,101010,181620
B,010101,181588
A,101010,181548
B,010101,181510
A,101010,181485
B,010101,181453
A,101010,181433
B,010101,181403
A,101010,181375
B,010101,181342
A,101010,181314
B,010101,181283
A,101010,181252
B,010101,181232
A,101010,181203
B,010101,181174
A,101010,181138
B,010101,181112
A,101010,181095
B,010101,181055
A,101010,181025
B,010101,180999
A,101010,180967
B,010101,180934
A,101010,180896
B,010101,180874
A,101010,180853
B,010101,180816
A,101010,180779
B,010101,180754
A,101010,180727
B,010101,180708
A,101010,180679
B,010101,180653
A,101010,180633
B,010101,180607
A,101010,180568
B,010101,180528
A,101010,180495
B,010101,180466
A,101010,180437
B,010101,180405
A,101010,180373
B,010101,180341
A,101010,180307
B,010101,180286
A,101010,180258
B,010101,180224
A,101010,180202
B,010101,180168
A,101010,180142
B,010101,180112
A,101010,180078
B,010101,180046
A,101010,180014
B,010101,179986
A,101010,179963
B,010101,179934
A,101010,179912
B,010101,179885
A,101010,179859
B,010101,179831
A,101010,179800
B,010101,179765
A,101010,179743
B,010101,179718
A,101010,179685
B,010101,179640
A,101010,179596
B,010101,179565
A,101010,179537
B,010101,179500
A,101010,179474
B,010101,179447
A,101010,179423
B,010101,179394
A,101010,179368
B,010101,179349
A,101010,179319
B,010101,179284
A,101010,179246
B,010101,179210
A,101010,179181
B,010101,179154
A,101010,179119
B,010101,179098
A,101010,179063
B,010101,179031
A,101010,178999
B,010101,178976
A,101010,178932
B,010101,178904
A,101010,178881
B,010101,178855
A,101010,178817
B,010101,178786
A,101010,178755
B,010101,178733
A,101010,178718
B,010101,178685
A,101010,178656
B,010101,178624
A,101010,178589
B,010101,178571
A,101010,178548
B,010101,178524
A,101010,178486
B,010101,178446
A,101010,178420
B,010101,178379
A,101010,178342
B,010101,178310
A,101010,178278
B,010101,178261
A,101010,178224
B,010101,178191
A,101010,178163
B,010101,178127
A,101010,178093
B,010101,178067
A,101010,178041
B,010101,178022
A,101010,178001
B,010101,177981
A,101010,177949
B,010101,177922
A,101010,177887
B,010101,177866
A,101010,177828
B,010101,177798
A,101010,177770
B,010101,177738
A,101010,177708
B,010101,177679
A,101010,177654
B,010101,177622
A,101010,177597
B,010101,177565
A,101010,177546
B,010101,177525
A,101010,177495
B,010101,177472
A,101010,177442
B,010101,177408
A,101010,177383
B,010101,177360
A,101010,177328
B,010101,177298
A,101010,177268
B,010101,177240
A,101010,177214
B,010101,177181
A,101010,177139
B,010101,177104
A,101010,177064
B,010101,177025
A,101010,176993
B,010101,176975
A,101010,176936
B,010101,176901
A,101010,176875
B,010101,176844
A,101010,176814
B,010101,176785
A,101010,176746
B,010101,176713
A,101010,176695
B,010101,176670
A,101010,176636
B,010101,176602
A,101010,176571
B,010101,176544
A,101010,176517
B,010101,176486
A,101010,176454
B,010101,176426
A,101010,176398
B,010101,176375
A,101010,176348
B,010101,176331
A,101010,176306
B,010101,176274
A,101010,176230
B,010101,176203
A,101010,176170
B,010101,176144
A,101010,176114
B,010101,176078
A,101010,176048
B,010101,176016
A,101010,175984
B,010101,175952
A,101010,175923
B,010101,175887
A,101010,175859
B,010101,175832
A,101010,175810
B,010101,175776
A,101010,175744
B,010101,175714
A,101010,175682
B,010101,175654
A,101010,175626
B,010101,175594
A,101010,175560
B,010101,175527
A,101010,175495
B,010101,175453
A,101010,175434
B,010101,175406
A,101010,175381
B,010101,175353
A,101010,175322
B,010101,175289
A,101010,175267
B,010101,175240
A,101010,175211
B,010101,175185
A,101010,175156
B,010101,175141
A,101010,175111
B,010101,175079
A,101010,175044
B,010101,175016
A,101010,174985
B,010101,174956
A,101010,174929
B,010101,174896
A,101010,174865
B,010101,174833
A,101010,174796
B,010101,174755
A,101010,174711
B,010101,174677
A,101010,174649
B,010101,174615
A,101010,174579
B,010101,174555
A,101010,174518
B,010101,174485
A,101010,174466
B,010101,174435
A,101010,174413
B,010101,174384
A,101010,174352
B,010101,174329
A,101010,174298
B,010101,174275
A,101010,174239
B,010101,174208
A,101010,174179
B,010101,174150
A,101010,174124
B,010101,174102
A,101010,174073
B,010101,174040
A,101010,174010
B,010101,173970
A,101010,173941
B,010101,173915
A,101010,173885
B,010101,173869
A,101010,173827
B,010101,173804
A,101010,173769
B,010101,173741
A,101010,173712
B,010101,173689
A,101010,173656
B,010101,173624
A,101010,173589
B,010101,173558
A,101010,173534
B,010101,173504
A,101010,173476
B,010101,173456
A,101010,173432
B,010101,173400
A,101010,173369
B,010101,173346
A,101010,173315
B,010101,173295
A,101010,173269
B,010101,173244
A,101010,173209
B,010101,173182
A,101010,173163
B,010101,173138
A,101010,173126
B,010101,173102
A,101010,173061
B,010101,173033
A,101010,173000
B,010101,172972
A,101010,172947
B,010101,172914
A,101010,172884
B,010101,172848
A,101010,172817
B,010101,172801
A,101010,172777
B,010101,172742
A,101010,172712
B,010101,172671
A,101010,172651
B,010101,172609
A,101010,172579
B,010101,172554
A,101010,172521
B,010101,172486
A,101010,172456
B,010101,172424
A,101010,172399
B,010101,172368
A,101010,172351
B,010101,172321
A,101010,172300
B,010101,172267
A,101010,172248
B,010101,172225
A,101010,172205
B,010101,172182
A,101010,172151
B,010101,172119
A,101010,172094
B,010101,172060
A,101010,172029
B,010101,171997
A,101010,171965
B,010101,171935
A,101010,171904
B,010101,171873
A,101010,171844
B,010101,171814
A,101010,171781
B,010101,171754
A,101010,171734
B,010101,171709
A,101010,171684
B,010101,171666
A,101010,171636
B,010101,171598
A,101010,171562
B,010101,171539
A,101010,171512
B,010101,171483
A,101010,171444
B,010101,171421
A,101010,171393
B,010101,171365
A,101010,171329
B,010101,171308
A,101010,171280
B,010101,171255
A,101010,171230
B,010101,171196
A,101010,171171
B,010101,171152
A,101010,171126
B,010101,171089
A,101010,171062
B,010101,171032
A,101010,171000
B,010101,170966
A,101010,170934
B,010101,170913
A,101010,170881
B,010101,170848
A,101010,170823
B,010101,170795
A,101010,170764
B,010101,170728
A,101010,170697
B,010101,170661
A,101010,170631
B,010101,170600
A,101010,170566
B,010101,170539
A,101010,170511
B,010101,170473
A,101010,170442
B,010101,170419
A,101010,170388
B,010101,170364
A,101010,170330
B,010101,170297
A,101010,170265
B,010101,170239
A,101010,170216
B,010101,170180
A,101010,170153
B,010101,170127
A,101010,170098
B,010101,170064
A,101010,170044
B,010101,170020
A,101010,169994
B,010101,169965
A,101010,169941
B,010101,169903
A,101010,169877
B,010101,169844
A,101010,169815
B,010101,169791
A,101010,169763
B,010101,169731
A,101010,169709
B,010101,169692
A,101010,169670
B,010101,169639
A,101010,169608
B,010101,169587
A,101010,169560
B,010101,169519
A,101010,169490
B,010101,169458
A,101010,169421
B,010101,169396
A,101010,169372
B,010101,169350
A,101010,169320
B,010101,169285
A,101010,169267
B,010101,169244
A,101010,169217
B,010101,169190
A,101010,169170
B,010101,169133
A,101010,169101
B,010101,169074
A,101010,169046
B,010101,169025
A,101010,168986
B,010101,168966
A,101010,168945
B,010101,168920
A,101010,168890
B,010101,168861
A,101010,168831
B,010101,168805
A,101010,168763
B,010101,168745
A,101010,168718
B,010101,168684
A,101010,168654
B,010101,168623
A,101010,168601
B,010101,168566
A,101010,168539
B,010101,168491
A,101010,168472
B,010101,168449
A,101010,168425
B,010101,168384
A,101010,168356
B,010101,168323
A,101010,168294
B,010101,168270
A,101010,168242
B,010101,168210
A,101010,168179
B,010101,168152
A,101010,168118
B,010101,168095
A,101010,168063
B,010101,168037
A,101010,168007
B,010101,167979
A,101010,167947
B,010101,167919
A,101010,167884
B,010101,167863
A,101010,167836
B,010101,167807
A,101010,167782
B,010101,167760
A,101010,167728
B,010101,167696
A,101010,167664
B,010101,167629
A,101010,167602
B,010101,167575
A,101010,167548
B,010101,167521
A,101010,167489
B,010101,167447
A,101010,167414
B,010101,167390
A,101010,167366
B,010101,167335
A,101010,167302
B,010101,167272
A,101010,167241
B,010101,167219
A,101010,167183
B,010101,167153
A,101010,167131
B,010101,167105
A,101010,167078
B,010101,167061
A,101010,167033
B,010101,166999
A,101010,166978
B,010101,166947
A,101010,166920
B,010101,166887
A,101010,166864
B,010101,166831
A,101010,166793
B,010101,166765
A,101010,166736
B,010101,166705
A,101010,166684
B,010101,166658
A,101010,166615
B,010101,166576
A,101010,166538
B,010101,166502
A,101010,166469
B,010101,166440
A,101010,166402
B,010101,166377
A,101010,166345
B,010101,166300
A,101010,166268
B,010101,166243
A,101010,166207
B,010101,166176
A,101010,166143
B,010101,166115
A,101010,166093
B,010101,166060
A,101010,166022
B,010101,165997
A,101010,165972
B,010101,165948
A,101010,165916
B,010101,165884
A,101010,165865
B,010101,165843
A,101010,165816
B,010101,165787
A,101010,165753
B,010101,165725
A,101010,165695
B,010101,165673
A,101010,165643
B,010101,165621
A,101010,165586
B,010101,165552
A,101010,165527
B,010101,165494
A,101010,165464
B,010101,165446
A,101010,165412
B,010101,165386
A,101010,165362
B,010101,165331
A,101010,165290
B,010101,165258
A,101010,165227
B,010101,165203
A,101010,165174
B,010101,165146
A,101010,165116
B,010101,165081
A,101010,165045
B,010101,165018
A,101010,164986
B,010101,164958
A,101010,164940
B,010101,164910
A,101010,164876
B,010101,164840
A,101010,164815
B,010101,164800
A,101010,164776
B,010101,164742
A,101010,164714
B,010101,164677
A,101010,164642
B,010101,164608
A,101010,164586
B,010101,164546
A,101010,164514
B,010101,164485
A,101010,164462
B,010101,164424
A,101010,164395
B,010101,164366
A,101010,164334
B,010101,164301
A,101010,164265
B,010101,164240
A,101010,164205
B,010101,164175
A,101010,164154
B,010101,164120
A,101010,164093
B,010101,164067
A,101010,164045
B,010101,164017
A,101010,163984
B,010101,163958
A,101010,163921
B,010101,163881
A,101010,163853
B,010101,163822
A,101010,163801
B,010101,163765
A,101010,163738
B,010101,163701
A,101010,163674
B,010101,163638
A,101010,163611
B,010101,163575
A,101010,163542
B,010101,163510
A,101010,163481
B,010101,163452
A,101010,163416
B,010101,163375
A,101010,163354
B,010101,163328
A,101010,163293
B,010101,163261
A,101010,163252
B,010101,163213
A,101010,163184
B,010101,163165
A,101010,163132
B,010101,163109
A,101010,163084
B,010101,163047
A,101010,163013
B,010101,162988
A,101010,162956
B,010101,162928
A,101010,162897
B,010101,162867
A,101010,162844
B,010101,162812
A,101010,162787
B,010101,162760
A,101010,162736
B,010101,162715
A,101010,162692
B,010101,162661
A,101010,162631
B,010101,162607
A,101010,162572
B,010101,162543
A,101010,162521
B,010101,162485
A,101010,162460
B,010101,162429
A,101010,162406
B,010101,162386
A,101010,162362
B,010101,162336
A,101010,162308
B,010101,162277
A,101010,162243
B,010101,162209
A,101010,162175
B,010101,162150
A,101010,162120
B,010101,162086
A,101010,162061
B,010101,162027
A,101010,162003
B,010101,161969
A,101010,161941
B,010101,161906
A,101010,161869
B,010101,161836
A,101010,161803
B,010101,161763
A,101010,161735
B,010101,161697
A,101010,161668
B,010101,161644
A,101010,161613
B,010101,161577
A,101010,161544
B,010101,161512
A,101010,161468
B,010101,161441
A,101010,161427
B,010101,161397
A,101010,161363
B,010101,161334
A,101010,161314
B,010101,161284
A,101010,161253
B,010101,161229
A,101010,161208
B,010101,161175
A,101010,161153
B,010101,161124
A,101010,161085
B,010101,161059
A,101010,161029
B,010101,160994
A,101010,160953
B,010101,160912
A,101010,160876
B,010101,160846
A,101010,160800
B,010101,160781
A,101010,160755
B,010101,160723
A,101010,160689
B,010101,160662
A,101010,160634
B,010101,160604
A,101010,160576
B,010101,160539
A,101010,160513
B,010101,160482
A,101010,160446
B,010101,160414
A,101010,160388
B,010101,160362
A,101010,160334
B,010101,160309
A,101010,160280
B,010101,160246
A,101010,160213
B,010101,160179
A,101010,160158
B,010101,160127
A,101010,160089
B,010101,160062
A,101010,160033
B,010101,160005
A,101010,159968
B,010101,159935
A,101010,159900
B,010101,159872
A,101010,159837
B,010101,159806
A,101010,159785
B,010101,159754
A,101010,159724
B,010101,159700
A,101010,159668
B,010101,159636
A,101010,159611
B,010101,159590
A,101010,159561
B,010101,159527
A,101010,159510
B,010101,159474
A,101010,159446
B,010101,159414
A,101010,159388
B,010101,159362
A,101010,159337
B,010101,159316
A,101010,159280
B,010101,159254
A,101010,159213
B,010101,159179
A,101010,159153
B,010101,159126
A,101010,159110
B,010101,159074
A,101010,159050
B,010101,159018
A,101010,158995
B,010101,158958
A,101010,158932
B,010101,158919
A,101010,158894
B,010101,158866
A,101010,158832
B,010101,158807
A,101010,158783
B,010101,158750
A,101010,158725
B,010101,158693
A,101010,158665
B,010101,158634
A,101010,158599
B,010101,158578
A,101010,158540
B,010101,158505
A,101010,158470
B,010101,158430
A,101010,158410
B,010101,158383
A,101010,158351
B,010101,158315
A,101010,158283
B,010101,158262
A,101010,158227
B,010101,158197
A,101010,158170
B,010101,158136
A,101010,158115
B,010101,158089
A,101010,158057
B,010101,158032
A,101010,158014
B,010101,157973
A,101010,157950
B,010101,157917
A,101010,157889
B,010101,157858
A,101010,157821
B,010101,157793
A,101010,157759
B,010101,157726
A,101010,157688
B,010101,157656
A,101010,157622
B,010101,157592
A,101010,157558
B,010101,157526
A,101010,157495
B,010101,157468
A,101010,157431
B,010101,157404
A,101010,157365
B,010101,157342
A,101010,157315
B,010101,157284
A,101010,157252
B,010101,157227
A,101010,157205
B,010101,157177
A,101010,157148
B,010101,157105
A,101010,157081
B,010101,157031
A,101010,157008
B,010101,156975
A,101010,156933
B,010101,156899
A,101010,156871
B,010101,156846
A,101010,156821
B,010101,156789
A,101010,156764
B,010101,156734
A,101010,156699
B,010101,156660
A,101010,156629
B,010101,156610
A,101010,156579
B,010101,156558
A,101010,156529
B,010101,156495
A,101010,156462
B,010101,156436
A,101010,156408
B,010101,156383
A,101010,156358
B,010101,156319
A,101010,156301
B,010101,156279
A,101010,156242
B,010101,156198
A,101010,156163
B,010101,156134
A,101010,156106
B,010101,156067
A,101010,156038
B,010101,156015
A,101010,155984
B,010101,155951
A,101010,155921
B,010101,155889
A,101010,155861
B,010101,155824
A,101010,155792
B,010101,155763
A,101010,155741
B,010101,155712
A,101010,155678
B,010101,155650
A,101010,155619
B,010101,155585
A,101010,155559
B,010101,155530
A,101010,155504
B,010101,155474
A,101010,155455
B,010101,155415
A,101010,155377
B,010101,155345
A,101010,155300
B,010101,155267
A,101010,155233
B,010101,155194
A,101010,155162
B,010101,155127
A,101010,155101
B,010101,155085
A,101010,155055
B,010101,155024
A,101010,154997
B,010101,154967
A,101010,154939
B,010101,154910
A,101010,154902
B,010101,154879
A,101010,154847
B,010101,154823
A,101010,154790
B,010101,154756
A,101010,154731
B,010101,154702
A,101010,154677
B,010101,154659
A,101010,154631
B,010101,154597
A,101010,154558
B,010101,154521
A,101010,154491
B,010101,154455
A,101010,154416
B,010101,154383
A,101010,154350
B,010101,154330
A,101010,154308
B,010101,154271
A,101010,154232
B,010101,154202
A,101010,154172
B,010101,154130
A,101010,154104
B,010101,154081
A,101010,154053
B,010101,154036
A,101010,153996
B,010101,153970
A,101010,153942
B,010101,153916
A,101010,153886
B,010101,153853
A,101010,153813
B,010101,153789
A,101010,153750
B,010101,153724
A,101010,153705
B,010101,153676
A,101010,153651
B,010101,153628
A,101010,153597
B,010101,153569
A,101010,153544
B,010101,153521
A,101010,153500
B,010101,153471
A,101010,153440
B,010101,153409
A,101010,153385
B,010101,153361
A,101010,153338
B,010101,153317
A,101010,153301
B,010101,153264
A,101010,153230
B,010101,153201
A,101010,153173
B,010101,153147
A,101010,153120
B,010101,153089
A,101010,153059
B,010101,153029
A,101010,152999
B,010101,152963
A,101010,152940
B,010101,152905
A,101010,152871
B,010101,152843
A,101010,152802
B,010101,152767
A,101010,152741
B,010101,152710
A,101010,152670
B,010101,152639
A,101010,152614
B,010101,152583
A,101010,152557
B,010101,152526
A,101010,152500
B,010101,152469
A,101010,152446
B,010101,152411
A,101010,152377
B,010101,152359
A,101010,152336
B,010101,152303
A,101010,152271
B,010101,152243
A,101010,152218
B,010101,152175
A,101010,152147
B,010101,152118
A,101010,152085
B,010101,152062
A,101010,152033
B,010101,152011
A,101010,151982
B,010101,151950
A,101010,151920
B,010101,151894
A,101010,151865
B,010101,151837
A,101010,151813
B,010101,151777
A,101010,151740
B,010101,151703
A,101010,151674
B,010101,151639
A,101010,151608
B,010101,151577
A,101010,151550
B,010101,151513
A,101010,151484
B,010101,151447
A,101010,151418
B,010101,151395
A,101010,151360
B,010101,151334
A,101010,151305
B,010101,151278
A,101010,151241
B,010101,151210
A,101010,151179
B,010101,151152
A,101010,151131
B,010101,151097
A,101010,151065
B,010101,151037
A,101010,151009
B,010101,150970
A,101010,150952
B,010101,150924
A,101010,150895
B,010101,150875
A,101010,150854
B,010101,150823
A,101010,150789
B,010101,150748
A,101010,150730
B,010101,150714
A,101010,150671
B,010101,150643
A,101010,150627
B,010101,150608
A,101010,150575
B,010101,150542
A,101010,150507
B,010101,150486
A,101010,150461
B,010101,150429
A,101010,150398
B,010101,150367
A,101010,150342
B,010101,150316
A,101010,150285
B,010101,150259
A,101010,150228
B,010101,150193
A,101010,150167
B,010101,150154
A,101010,150125
B,010101,150090
A,101010,150066
B,010101,150031
A,101010,149994
B,010101,149963
A,101010,149923
B,010101,149888
A,101010,149854
B,010101,149840
A,101010,149810
B,010101,149781
A,101010,149757
B,010101,149730
A,101010,149702
B,010101,149676
A,101010,149642
B,010101,149602
A,101010,149573
B,010101,149541
A,101010,149527
B,010101,149500
A,101010,149474
B,010101,149446
A,101010,149400
B,010101,149376
A,101010,149356
B,010101,149326
A,101010,149291
B,010101,149260
A,101010,149229
B,010101,149196
A,101010,149170
B,010101,149142
A,101010,149104
B,010101,149078
A,101010,149038
B,010101,149016
A,101010,148987
B,010101,148953
A,101010,148925
B,010101,148889
A,101010,148861
B,010101,148835
A,101010,148808
B,010101,148788
A,101010,148765
B,010101,148739
A,101010,148708
B,010101,148669
A,101010,148641
B,010101,148607
A,101010,148576
B,010101,148550
A,101010,148520
B,010101,148487
A,101010,148446
B,010101,148424
A,101010,148394
B,010101,148373
A,101010,148340
B,010101,148321
A,101010,148295
B,010101,148268
A,101010,148252
B,010101,148224
A,101010,148194
B,010101,148176
A,101010,148160
B,010101,148133
A,101010,148095
B,010101,148064
A,101010,148032
B,010101,148000
A,101010,147973
B,010101,147946
A,101010,147911
B,010101,147880
A,101010,147848
B,010101,147818
A,101010,147782
B,010101,147752
A,101010,147717
B,010101,147684
A,101010,147669
B,010101,147628
A,101010,147597
B,010101,147572
A,101010,147539
B,010101,147516
A,101010,147486
B,010101,147466
A,101010,147436
B,010101,147403
A,101010,147370
B,010101,147337
A,101010,147313
B,010101,147291
A,101010,147248
B,010101,147221
A,101010,147184
B,010101,147148
A,101010,147124
B,010101,147099
A,101010,147065
B,010101,147035
A,101010,147005
B,010101,146972
A,101010,146936
B,010101,146912
A,101010,146883
B,010101,146848
A,101010,146816
B,010101,146781
A,101010,146756
B,010101,146729
A,101010,146696
B,010101,146660
A,101010,146631
B,010101,146604
A,101010,146580
B,010101,146564
A,101010,146536
B,010101,146505
A,101010,146477
B,010101,146450
A,101010,146421
B,010101,146389
A,101010,146364
B,010101,146338
A,101010,146304
B,010101,146283
A,101010,146258
B,010101,146235
A,101010,146203
B,010101,146169
A,101010,146143
B,010101,146116
A,101010,146082
B,010101,146050
A,101010,146018
B,010101,145979
A,101010,145955
B,010101,145918
A,101010,145886
B,010101,145862
A,101010,145833
B,010101,145798
A,101010,145766
B,010101,145744
A,101010,145721
