label,profile,start_update
001101,001101,149025
010001,010001,148995
011110,011110,148968
011100,011100,148938
101001,101001,148918
000110,000110,148886
000011,000011,148852
100011,100011,148827
010011,010011,148796
001110,001110,148772
000000,000000,148756
101011,101011,148724
101001,101001,148701
001111,001111,148674
111000,111000,148640
010101,010101,148615
011110,011110,148589
010001,010001,148556
010110,010110,148529
101101,101101,148505
101101,101101,148484
111101,111101,148457
011101,011101,148416
111100,111100,148393
101111,101111,148359
011100,011100,148331
001000,001000,148306
100111,100111,148277
101111,101111,148239
100100,100100,148208
000000,000000,148181
101001,101001,148154
001100,001100,148124
000000,000000,148091
110001,110001,148069
100111,100111,148040
001001,001001,148007
001111,001111,147981
100001,100001,147949
000101,000101,147909
000111,000111,147891
100100,100100,147859
011011,011011,147839
100011,100011,147807
001010,001010,147784
101110,101110,147752
110100,110100,147723
101000,101000,147690
000100,000100,147650
000001,000001,147617
101001,101001,147589
011010,011010,147563
111010,111010,147523
111111,111111,147492
011101,011101,147466
100101,100101,147440
001111,001111,147408
110100,110100,147388
011100,011100,147361
110010,110010,147339
110111,110111,147311
010001,010001,147284
000010,000010,147255
011000,011000,147224
101011,101011,147189
101110,101110,147166
000110,000110,147137
100110,100110,147107
011101,011101,147073
011100,011100,147051
100111,100111,147023
000111,000111,146986
110110,110110,146969
101000,101000,146939
101000,101000,146910
101111,101111,146882
001100,001100,146848
100011,100011,146813
110110,110110,146782
001100,001100,146752
100000,100000,146729
110011,110011,146696
011000,011000,146667
110110,110110,146631
111101,111101,146590
010000,010000,146553
001101,001101,146529
011011,011011,146487
110100,110100,146455
101000,101000,146429
101000,101000,146400
100100,100100,146379
111101,111101,146338
101010,101010,146302
110000,110000,146275
101101,101101,146249
001011,001011,146214
011001,011001,146183
011011,011011,146153
100100,100100,146127
010010,010010,146096
010001,010001,146067
100001,100001,146030
111001,111001,145999
000010,000010,145971
001011,001011,145929
010010,010010,145903
100010,100010,145859
110010,110010,145833
111110,111110,145804
000111,000111,145774
111101,111101,145743
110011,110011,145709
111101,111101,145678
111010,111010,145646
111100,111100,145608
011110,011110,145574
110000,110000,145541
101000,101000,145508
001001,001001,145472
010101,010101,145444
111010,111010,145424
110001,110001,145389
100101,100101,145353
110110,110110,145322
010111,010111,145296
111101,111101,145262
101011,101011,145235
100110,100110,145222
000000,000000,145186
100001,100001,145153
011110,011110,145116
010101,010101,145088
100111,100111,145074
001010,001010,145047
010001,010001,145027
010001,010001,145002
110100,110100,144974
110100,110100,144945
111100,111100,144915
100001,100001,144888
000001,000001,144853
100000,100000,144827
101110,101110,144813
100000,100000,144793
111010,111010,144761
010110,010110,144732
100010,100010,144701
111011,111011,144669
001101,001101,144631
110000,110000,144602
000010,000010,144574
001000,001000,144548
101010,101010,144522
011000,011000,144491
001000,001000,144472
101111,101111,144443
000100,000100,144425
000101,000101,144398
000101,000101,144378
001100,001100,144350
111101,111101,144320
110001,110001,144295
111110,111110,144266
111011,111011,144245
011100,011100,144216
001001,001001,144183
011100,011100,144160
000011,000011,144127
010101,010101,144089
000110,000110,144063
000010,000010,144033
010001,010001,144003
010010,010010,143977
001111,001111,143943
101001,101001,143908
111000,111000,143876
011110,011110,143850
111100,111100,143819
011101,011101,143799
101011,101011,143766
110111,110111,143740
000000,000000,143710
101101,101101,143677
110001,110001,143645
111010,111010,143609
000110,000110,143572
001011,001011,143544
011110,011110,143524
110111,110111,143498
110110,110110,143462
100110,100110,143440
000010,000010,143418
010011,010011,143390
010010,010010,143351
100000,100000,143325
001010,001010,143296
001000,001000,143264
101011,101011,143236
101010,101010,143210
000101,000101,143177
111001,111001,143143
010011,010011,143099
000110,000110,143071
110010,110010,143046
010001,010001,143024
101011,101011,142986
010011,010011,142963
111000,111000,142938
011000,011000,142913
010111,010111,142886
011010,011010,142857
101011,101011,142826
101000,101000,142785
001111,001111,142754
011110,011110,142716
001110,001110,142677
001001,001001,142655
010011,010011,142619
010000,010000,142590
001101,001101,142566
010110,010110,142533
000111,000111,142500
111110,111110,142466
101101,101101,142435
100001,100001,142398
000111,000111,142362
101101,101101,142325
010010,010010,142298
101100,101100,142264
100011,100011,142247
011111,011111,142213
010110,010110,142177
000111,000111,142152
001110,001110,142136
000000,000000,142109
111101,111101,142075
010101,010101,142061
110000,110000,142033
110110,110110,142005
100001,100001,141979
011111,011111,141952
110000,110000,141909
111001,111001,141888
010010,010010,141855
111001,111001,141822
100000,100000,141789
010000,010000,141757
000111,000111,141729
100101,100101,141707
000101,000101,141678
110111,110111,141656
011010,011010,141625
100011,100011,141594
010100,010100,141567
010111,010111,141538
111000,111000,141507
110001,110001,141489
111101,111101,141466
110100,110100,141437
111001,111001,141413
110101,110101,141384
010110,010110,141353
100001,100001,141320
100000,100000,141288
001101,001101,141269
000101,000101,141243
010110,010110,141196
010111,010111,141162
000100,000100,141130
010101,010101,141107
110110,110110,141079
001110,001110,141050
111100,111100,141026
111111,111111,140993
111100,111100,140970
101101,101101,140937
101101,101101,140907
100110,100110,140875
010100,010100,140847
111101,111101,140809
011001,011001,140783
001110,001110,140755
111101,111101,140722
110010,110010,140687
101110,101110,140650
101100,101100,140615
100001,100001,140585
011010,011010,140553
110011,110011,140522
110010,110010,140504
011110,011110,140471
100001,100001,140438
010101,010101,140410
000010,000010,140372
111100,111100,140346
010011,010011,140318
100101,100101,140288
000001,000001,140253
010110,010110,140217
100000,100000,140178
010010,010010,140142
011011,011011,140111
101110,101110,140085
111011,111011,140064
110101,110101,140038
010110,010110,140012
001111,001111,139977
000110,000110,139953
000010,000010,139916
001100,001100,139889
111000,111000,139858
001001,001001,139827
010101,010101,139801
000100,000100,139775
100101,100101,139745
011101,011101,139726
000101,000101,139693
100000,100000,139677
111011,111011,139649
001111,001111,139620
101110,101110,139595
111000,111000,139574
101101,101101,139545
001110,001110,139515
011100,011100,139485
011001,011001,139452
001011,001011,139420
010000,010000,139393
010101,010101,139369
011101,011101,139351
000110,000110,139337
110010,110010,139314
101110,101110,139275
000100,000100,139250
111110,111110,139225
101101,101101,139196
011110,011110,139167
001010,001010,139141
011000,011000,139114
101011,101011,139076
100010,100010,139051
100100,100100,139013
110000,110000,138987
011100,011100,138951
000001,000001,138921
001001,001001,138885
110100,110100,138850
000001,000001,138822
001001,001001,138797
101101,101101,138772
011011,011011,138733
001010,001010,138711
011010,011010,138685
110111,110111,138654
101001,101001,138610
101001,101001,138574
010101,010101,138540
000001,000001,138502
011001,011001,138463
001111,001111,138434
011011,011011,138417
001000,001000,138393
110110,110110,138357
011111,011111,138324
001000,001000,138293
000100,000100,138274
100011,100011,138255
000101,000101,138223
010000,010000,138194
011011,011011,138166
101001,101001,138142
111000,111000,138119
010111,010111,138097
010100,010100,138063
000011,000011,138038
111010,111010,138008
111111,111111,137981
010000,010000,137945
100110,100110,137905
110011,110011,137883
111110,111110,137850
010010,010010,137824
100100,100100,137794
001010,001010,137760
110011,110011,137734
100010,100010,137707
000011,000011,137684
101111,101111,137655
000111,000111,137614
111101,111101,137585
110011,110011,137560
111010,111010,137538
011001,011001,137499
011011,011011,137476
101000,101000,137449
101111,101111,137420
110001,110001,137391
010100,010100,137370
101111,101111,137347
010000,010000,137305
010111,010111,137276
010111,010111,137248
000111,000111,137206
000000,000000,137173
100011,100011,137144
010000,010000,137115
101110,101110,137089
100110,100110,137071
001001,001001,137041
011010,011010,137006
000011,000011,136983
010110,010110,136950
110110,110110,136917
000100,000100,136891
011000,011000,136848
111000,111000,136815
110001,110001,136779
001100,001100,136749
010000,010000,136727
101010,101010,136693
010000,010000,136665
001010,001010,136637
011010,011010,136603
001000,001000,136572
101100,101100,136534
100010,100010,136508
000011,000011,136472
110101,110101,136442
111101,111101,136412
101111,101111,136373
101011,101011,136347
101000,101000,136314
001111,001111,136276
001100,001100,136253
001010,001010,136226
110010,110010,136193
100100,100100,136170
101101,101101,136135
101110,101110,136109
110101,110101,136075
011111,011111,136034
111000,111000,136002
101100,101100,135979
111111,111111,135950
100100,100100,135915
101001,101001,135869
101001,101001,135842
011111,011111,135807
101100,101100,135773
000100,000100,135746
101000,101000,135718
010001,010001,135689
011101,011101,135651
111000,111000,135623
000111,000111,135604
100010,100010,135574
111111,111111,135543
110000,110000,135521
110011,110011,135490
000000,000000,135469
010100,010100,135427
101010,101010,135401
110110,110110,135368
100101,100101,135341
010100,010100,135308
010011,010011,135288
100101,100101,135267
100011,100011,135237
110101,110101,135202
010011,010011,135152
111100,111100,135124
010000,010000,135096
100000,100000,135060
011110,011110,135034
010100,010100,134998
110001,110001,134967
101111,101111,134947
101011,101011,134926
111101,111101,134890
100101,100101,134857
010011,010011,134818
110111,110111,134791
011100,011100,134761
001000,001000,134726
110000,110000,134689
010111,010111,134663
010111,010111,134631
010110,010110,134599
100001,100001,134568
011100,011100,134541
110010,110010,134515
100111,100111,134482
001111,001111,134450
001100,001100,134426
110000,110000,134402
011011,011011,134371
011101,011101,134334
101011,101011,134303
110001,110001,134262
011011,011011,134229
011110,011110,134202
110101,110101,134172
010010,010010,134148
010101,010101,134127
111110,111110,134087
111000,111000,134055
011100,011100,134029
011010,011010,134001
100011,100011,133966
101101,101101,133937
100100,100100,133915
001000,001000,133881
101110,101110,133851
011011,011011,133805
111010,111010,133784
100001,100001,133759
001001,001001,133720
010111,010111,133701
101101,101101,133677
011101,011101,133646
101100,101100,133626
010001,010001,133601
111010,111010,133576
010110,010110,133548
101111,101111,133510
100111,100111,133475
010001,010001,133452
010100,010100,133427
001110,001110,133401
111001,111001,133358
101100,101100,133320
011001,011001,133295
101011,101011,133256
111100,111100,133222
000000,000000,133198
001011,001011,133168
110010,110010,133133
110011,110011,133101
010100,010100,133068
011101,011101,133037
000101,000101,133006
101001,101001,132962
010111,010111,132940
111101,111101,132908
010101,010101,132875
111100,111100,132849
011000,011000,132825
110110,110110,132802
001100,001100,132770
100111,100111,132738
010001,010001,132716
111001,111001,132684
110000,110000,132649
011000,011000,132619
011010,011010,132591
101001,101001,132558
110000,110000,132523
011010,011010,132498
010010,010010,132462
011011,011011,132435
100111,100111,132403
001111,001111,132370
101011,101011,132344
011010,011010,132317
000011,000011,132278
000111,000111,132251
000111,000111,132211
001110,001110,132179
011011,011011,132151
101101,101101,132118
010110,010110,132081
110100,110100,132047
101010,101010,132012
100001,100001,131978
111110,111110,131949
101000,101000,131918
000100,000100,131878
110101,110101,131852
000001,000001,131832
100111,100111,131804
010110,010110,131780
111000,111000,131762
000001,000001,131733
111100,111100,131695
100111,100111,131670
000101,000101,131641
000110,000110,131607
001010,001010,131577
111000,111000,131546
111000,111000,131515
000000,000000,131480
100001,100001,131444
101001,101001,131411
100110,100110,131384
100100,100100,131355
111010,111010,131329
100011,100011,131304
011000,011000,131275
101101,101101,131239
001011,001011,131208
011110,011110,131180
111110,111110,131155
000011,000011,131128
000100,000100,131103
111010,111010,131074
000011,000011,131046
100000,100000,131012
010111,010111,130992
100011,100011,130965
111100,111100,130937
101111,101111,130914
101111,101111,130880
010011,010011,130858
101101,101101,130817
001101,001101,130801
000100,000100,130778
001001,001001,130747
010111,010111,130718
000010,000010,130684
000101,000101,130655
000011,000011,130621
101010,101010,130592
011011,011011,130561
110110,110110,130532
100010,100010,130503
111111,111111,130482
011000,011000,130460
100000,100000,130430
010111,010111,130408
011000,011000,130382
011111,011111,130343
110011,110011,130320
011101,011101,130294
101001,101001,130271
100011,100011,130243
101010,101010,130208
001001,001001,130174
100101,100101,130147
010001,010001,130120
001010,001010,130098
011001,011001,130076
100001,100001,130043
111100,111100,130015
011011,011011,129986
000011,000011,129952
100101,100101,129922
100111,100111,129896
110100,110100,129868
011101,011101,129841
011011,011011,129814
001010,001010,129783
100010,100010,129747
110110,110110,129727
010000,010000,129691
010001,010001,129660
000010,000010,129628
010001,010001,129603
111111,111111,129572
011100,011100,129534
101101,101101,129503
010001,010001,129483
100110,100110,129452
111111,111111,129423
110010,110010,129390
101100,101100,129357
110100,110100,129328
101111,101111,129298
101011,101011,129272
100011,100011,129248
100111,100111,129210
011111,011111,129170
000100,000100,129134
101000,101000,129103
000111,000111,129075
011111,011111,129056
100011,100011,129032
101100,101100,128995
010110,010110,128966
010111,010111,128931
011101,011101,128904
101001,101001,128883
111001,111001,128848
100101,100101,128824
111101,111101,128794
100010,100010,128769
110001,110001,128748
010110,010110,128722
100101,100101,128688
000111,000111,128664
100001,100001,128633
101010,101010,128606
001101,001101,128580
000001,000001,128555
010010,010010,128526
001011,001011,128498
001001,001001,128471
111001,111001,128442
011011,011011,128409
101001,101001,128388
000101,000101,128356
000000,000000,128330
110010,110010,128289
111010,111010,128263
100100,100100,128224
010110,010110,128194
100010,100010,128168
110110,110110,128135
000100,000100,128094
111111,111111,128064
110000,110000,128022
001011,001011,127982
111001,111001,127954
010110,010110,127923
011110,011110,127890
010101,010101,127866
101011,101011,127833
010000,010000,127796
110110,110110,127768
000010,000010,127739
001000,001000,127717
100111,100111,127685
110111,110111,127648
110011,110011,127623
000001,000001,127588
000000,000000,127568
000000,000000,127540
001000,001000,127506
101000,101000,127474
001010,001010,127451
010100,010100,127421
000011,000011,127395
000100,000100,127366
000100,000100,127338
000110,000110,127316
111011,111011,127297
001010,001010,127273
101100,101100,127249
101101,101101,127227
010010,010010,127192
001110,001110,127166
000001,000001,127128
011111,011111,127097
101011,101011,127071
000010,000010,127042
110011,110011,127017
001000,001000,126997
111101,111101,126972
101111,101111,126944
010100,010100,126910
111010,111010,126886
000101,000101,126862
010111,010111,126834
111000,111000,126800
000010,000010,126770
111000,111000,126746
010110,010110,126722
011101,011101,126690
011000,011000,126661
001101,001101,126632
111110,111110,126604
101011,101011,126575
010111,010111,126546
000111,000111,126522
000111,000111,126491
011001,011001,126458
111111,111111,126424
011110,011110,126392
110011,110011,126371
110100,110100,126336
101011,101011,126301
100100,100100,126271
101000,101000,126243
001001,001001,126212
001001,001001,126190
011010,011010,126168
111011,111011,126159
111010,111010,126136
000111,000111,126103
100110,100110,126070
000100,000100,126046
010000,010000,126017
110010,110010,125993
010110,010110,125959
100010,100010,125929
010101,010101,125898
011110,011110,125864
010111,010111,125822
111110,111110,125788
111000,111000,125753
000101,000101,125729
011001,011001,125697
010010,010010,125666
011011,011011,125641
000011,000011,125608
001101,001101,125581
101111,101111,125561
000001,000001,125531
010010,010010,125482
101111,101111,125453
011000,011000,125429
011011,011011,125397
101101,101101,125365
001010,001010,125338
010001,010001,125308
100101,100101,125268
111001,111001,125237
001111,001111,125203
101101,101101,125172
011100,011100,125139
001001,001001,125118
100000,100000,125103
111010,111010,125077
000000,000000,125042
011100,011100,125013
100000,100000,124985
110100,110100,124960
001011,001011,124932
101010,101010,124891
111100,111100,124864
111111,111111,124835
010111,010111,124803
111100,111100,124774
111100,111100,124745
001001,001001,124697
001111,001111,124683
011010,011010,124647
000111,000111,124609
101110,101110,124579
110000,110000,124556
110000,110000,124533
010000,010000,124501
001100,001100,124479
010101,010101,124454
110010,110010,124427
101111,101111,124403
101000,101000,124377
001111,001111,124341
000101,000101,124310
100011,100011,124282
100111,100111,124247
110101,110101,124220
100010,100010,124188
101101,101101,124167
100010,100010,124145
111001,111001,124112
010101,010101,124077
111111,111111,124044
110111,110111,124025
100000,100000,123999
011101,011101,123973
110000,110000,123947
000000,000000,123910
001100,001100,123881
110101,110101,123854
000101,000101,123831
100110,100110,123788
000011,000011,123753
111000,111000,123725
001001,001001,123692
110010,110010,123667
001110,001110,123642
011000,011000,123617
100010,100010,123592
010111,010111,123562
111100,111100,123536
110100,110100,123509
001111,001111,123486
000011,000011,123460
111011,111011,123436
110101,110101,123411
101110,101110,123377
110000,110000,123350
010101,010101,123308
111101,111101,123282
000101,000101,123255
011000,011000,123231
100010,100010,123206
100111,100111,123186
111100,111100,123167
100110,100110,123146
000001,000001,123110
011111,011111,123081
110000,110000,123049
110010,110010,123033
100111,100111,123004
010101,010101,122979
111111,111111,122944
001101,001101,122926
101101,101101,122905
000011,000011,122878
111110,111110,122863
100001,100001,122831
101100,101100,122791
000010,000010,122762
100111,100111,122719
001011,001011,122684
001101,001101,122649
010000,010000,122610
001001,001001,122582
011000,011000,122559
000100,000100,122523
001010,001010,122505
111001,111001,122475
101000,101000,122442
110010,110010,122418
011010,011010,122394
111000,111000,122352
101001,101001,122312
110001,110001,122281
010011,010011,122239
011010,011010,122198
110100,110100,122166
111001,111001,122151
010111,010111,122123
000000,000000,122093
010000,010000,122059
010111,010111,122037
001011,001011,122017
110110,110110,121979
001101,001101,121935
001110,001110,121899
010011,010011,121867
000111,000111,121841
011100,011100,121809
010101,010101,121781
111010,111010,121751
001001,001001,121722
001001,001001,121694
001001,001001,121657
110100,110100,121631
000110,000110,121598
011100,011100,121570
111100,111100,121529
111001,111001,121501
010010,010010,121472
000110,000110,121443
110011,110011,121410
111011,111011,121398
010110,010110,121366
110100,110100,121345
100011,100011,121328
011100,011100,121300
010010,010010,121267
110000,110000,121231
011110,011110,121190
111010,111010,121161
011000,011000,121139
001101,001101,121101
100111,100111,121068
000001,000001,121040
001001,001001,121019
100110,100110,120996
010011,010011,120970
101100,101100,120923
111010,111010,120892
111000,111000,120861
111000,111000,120833
110010,110010,120808
010111,010111,120775
100110,100110,120750
010111,010111,120719
101010,101010,120683
000101,000101,120660
010001,010001,120626
011100,011100,120598
011010,011010,120569
110101,110101,120559
100111,100111,120532
110011,110011,120504
101011,101011,120478
010101,010101,120448
100111,100111,120426
110000,110000,120393
110000,110000,120360
100000,100000,120342
010101,010101,120318
010001,010001,120282
100110,100110,120246
100111,100111,120220
101110,101110,120184
011110,011110,120163
100111,100111,120130
001000,001000,120103
000111,000111,120079
010110,010110,120059
001111,001111,120022
011111,011111,119999
111001,111001,119965
001011,001011,119932
001100,001100,119906
100111,100111,119880
100101,100101,119857
111110,111110,119833
010011,010011,119798
011101,011101,119772
101111,101111,119744
101011,101011,119712
011100,011100,119679
100001,100001,119658
111011,111011,119622
110001,110001,119603
101011,101011,119560
101111,101111,119525
010101,010101,119490
101010,101010,119451
101101,101101,119413
101001,101001,119385
010010,010010,119356
101100,101100,119317
011110,011110,119281
111010,111010,119250
011011,011011,119215
101000,101000,119194
100101,100101,119158
000111,000111,119121
110100,110100,119099
011100,011100,119063
010010,010010,119032
010101,010101,118997
001110,001110,118981
111111,111111,118955
111101,111101,118925
001000,001000,118903
001001,001001,118867
010110,010110,118843
111011,111011,118812
110001,110001,118780
111110,111110,118753
111011,111011,118717
101010,101010,118689
010101,010101,118658
100001,100001,118634
011000,011000,118612
000100,000100,118573
110110,110110,118554
110110,110110,118531
111000,111000,118501
000011,000011,118472
110011,110011,118446
111110,111110,118420
001011,001011,118390
111001,111001,118357
111010,111010,118330
010111,010111,118292
001000,001000,118262
001111,001111,118233
101000,101000,118201
101000,101000,118173
100001,100001,118150
101000,101000,118121
011111,011111,118085
011010,011010,118063
101101,101101,118042
100100,100100,118012
101110,101110,117988
000101,000101,117962
011100,011100,117933
010011,010011,117904
110110,110110,117865
101110,101110,117831
001101,001101,117804
001010,001010,117776
100110,100110,117748
011010,011010,117721
110101,110101,117695
011110,011110,117664
000101,000101,117639
111001,111001,117609
100001,100001,117581
000100,000100,117544
100011,100011,117516
001000,001000,117489
101100,101100,117456
101000,101000,117417
000101,000101,117388
100101,100101,117365
111110,111110,117332
010101,010101,117302
111010,111010,117280
101101,101101,117240
010010,010010,117203
001101,001101,117176
000011,000011,117146
100111,100111,117127
111100,111100,117105
001001,001001,117082
001011,001011,117051
000101,000101,117021
011100,011100,116993
110011,110011,116961
011101,011101,116937
001101,001101,116912
110100,110100,116878
101010,101010,116840
111100,111100,116823
100111,100111,116789
001110,001110,116755
110001,110001,116723
100101,100101,116691
111011,111011,116672
110100,110100,116637
000001,000001,116610
111101,111101,116575
000100,000100,116536
011000,011000,116511
111100,111100,116486
000101,000101,116456
100001,100001,116429
011100,011100,116397
100010,100010,116364
111000,111000,116334
110000,110000,116304
000010,000010,116280
011001,011001,116261
101111,101111,116235
100000,100000,116194
010000,010000,116169
001110,001110,116147
000111,000111,116109
100111,100111,116077
011110,011110,116048
100000,100000,116025
110000,110000,115993
000011,000011,115967
001001,001001,115931
111100,111100,115906
000010,000010,115882
000011,000011,115850
110111,110111,115827
010011,010011,115795
111000,111000,115768
000011,000011,115744
011100,011100,115715
011101,011101,115676
110011,110011,115642
011101,011101,115612
110001,110001,115577
010100,010100,115541
101000,101000,115507
101001,101001,115477
010010,010010,115449
001011,001011,115421
000011,000011,115392
010110,010110,115365
100111,100111,115334
100000,100000,115295
001110,001110,115270
110100,110100,115244
000011,000011,115224
000101,000101,115194
101011,101011,115172
110011,110011,115151
110000,110000,115123
000000,000000,115089
001111,001111,115064
011011,011011,115030
111110,111110,114996
000010,000010,114976
001111,001111,114950
010100,010100,114926
001101,001101,114881
000000,000000,114864
001101,001101,114846
100101,100101,114819
111110,111110,114788
010101,010101,114769
100111,100111,114741
111011,111011,114719
011000,011000,114694
101110,101110,114665
000100,000100,114638
100010,100010,114608
100011,100011,114568
001100,001100,114560
000010,000010,114528
100011,100011,114498
101011,101011,114465
100010,100010,114433
001010,001010,114404
001111,001111,114367
000110,000110,114329
011010,011010,114301
110111,110111,114274
111111,111111,114232
101101,101101,114198
101101,101101,114169
101001,101001,114152
100111,100111,114126
101100,101100,114098
101011,101011,114070
110001,110001,114039
100110,100110,114011
101000,101000,113981
010101,010101,113954
000001,000001,113930
001010,001010,113898
000001,000001,113871
111001,111001,113845
100000,100000,113813
111011,111011,113779
110011,110011,113754
111111,111111,113727
011110,011110,113710
001110,001110,113676
100101,100101,113652
110101,110101,113613
000000,000000,113585
100101,100101,113553
110110,110110,113522
010011,010011,113492
111101,111101,113468
111001,111001,113447
010111,010111,113420
110110,110110,113392
101000,101000,113362
100000,100000,113330
011000,011000,113298
101000,101000,113272
101111,101111,113242
111011,111011,113206
011100,011100,113183
001100,001100,113154
001100,001100,113123
110101,110101,113101
100110,100110,113063
001001,001001,113030
101101,101101,113006
001111,001111,112983
110101,110101,112951
111111,111111,112925
010010,010010,112901
110001,110001,112887
101001,101001,112857
100100,100100,112825
110111,110111,112797
011011,011011,112766
110110,110110,112729
000110,000110,112705
101000,101000,112675
001110,001110,112650
111001,111001,112618
100110,100110,112598
010111,010111,112570
101110,101110,112547
000011,000011,112520
000000,000000,112494
001110,001110,112471
011001,011001,112447
110011,110011,112416
111000,111000,112378
100000,100000,112353
101011,101011,112317
010101,010101,112298
111101,111101,112275
011010,011010,112240
010011,010011,112213
111110,111110,112191
011000,011000,112170
101011,101011,112134
100100,100100,112096
110011,110011,112075
000100,000100,112038
110010,110010,112013
001110,001110,111979
000110,000110,111952
111001,111001,111923
010101,010101,111893
000101,000101,111857
001101,001101,111833
101111,101111,111797
101001,101001,111770
111011,111011,111742
001000,001000,111716
101011,101011,111688
111000,111000,111656
111101,111101,111625
100000,100000,111595
001001,001001,111560
110011,110011,111528
011100,011100,111492
110011,110011,111459
011001,011001,111426
101101,101101,111387
110011,110011,111354
101010,101010,111331
010101,010101,111306
100011,100011,111277
100100,100100,111245
000001,000001,111204
010011,010011,111171
000001,000001,111139
101101,101101,111101
100110,100110,111073
110101,110101,111041
111011,111011,111014
110000,110000,110984
011001,011001,110947
101100,101100,110911
001010,001010,110878
110010,110010,110847
111101,111101,110817
001011,001011,110794
110001,110001,110765
100111,100111,110729
000000,000000,110698
010111,010111,110674
011010,011010,110644
000011,000011,110615
101011,101011,110586
100001,100001,110554
110100,110100,110539
001111,001111,110500
001011,001011,110476
110011,110011,110448
100101,100101,110427
101100,101100,110397
001010,001010,110365
001101,001101,110337
101110,101110,110308
011010,011010,110281
001010,001010,110263
000000,000000,110239
011010,011010,110217
001001,001001,110186
011100,011100,110164
010111,010111,110128
100111,100111,110104
001110,001110,110082
010101,010101,110050
010111,010111,110022
110010,110010,110001
110101,110101,109973
011011,011011,109943
001100,001100,109915
101010,101010,109885
100101,100101,109855
000010,000010,109822
011001,011001,109798
001101,001101,109771
001001,001001,109750
011001,011001,109717
100111,100111,109682
001100,001100,109647
110100,110100,109622
111101,111101,109593
001111,001111,109570
010011,010011,109548
010000,010000,109517
001101,001101,109493
100000,100000,109464
101100,101100,109441
001010,001010,109405
011011,011011,109374
011100,011100,109342
101010,101010,109313
100100,100100,109281
101010,101010,109249
000100,000100,109228
000100,000100,109200
110111,110111,109159
011100,011100,109142
011100,011100,109103
100010,100010,109076
011100,011100,109056
111101,111101,109026
011011,011011,108984
111001,111001,108956
110000,110000,108916
011001,011001,108889
001011,001011,108849
000100,000100,108815
011000,011000,108790
010000,010000,108762
010100,010100,108735
111111,111111,108704
011000,011000,108674
110011,110011,108640
010010,010010,108613
001010,001010,108586
000000,000000,108550
011100,011100,108518
101000,101000,108492
001101,001101,108458
000100,000100,108436
011011,011011,108409
111011,111011,108378
110100,110100,108350
100111,100111,108318
010001,010001,108295
111001,111001,108260
110111,110111,108232
010000,010000,108194
111010,111010,108159
001000,001000,108132
110110,110110,108097
010101,010101,108076
101110,101110,108061
110001,110001,108029
111010,111010,108000
101111,101111,107973
001011,001011,107950
001011,001011,107923
110110,110110,107897
110100,110100,107870
110111,110111,107842
010000,010000,107815
001100,001100,107785
110110,110110,107767
101101,101101,107727
100010,100010,107701
110100,110100,107674
111101,111101,107641
110111,110111,107604
000100,000100,107573
110000,110000,107548
011000,011000,107524
101100,101100,107504
110110,110110,107470
000000,000000,107436
100010,100010,107400
111001,111001,107364
000110,000110,107333
100101,100101,107290
000101,000101,107258
100010,100010,107224
100110,100110,107202
010001,010001,107170
001001,001001,107145
111111,111111,107109
111101,111101,107065
011011,011011,107031
110011,110011,106996
100000,100000,106966
010001,010001,106933
111100,111100,106901
001100,001100,106876
110010,110010,106855
110010,110010,106837
100111,100111,106797
000000,000000,106773
011100,011100,106749
010100,010100,106715
010111,010111,106688
001011,001011,106665
100110,100110,106643
011001,011001,106618
010100,010100,106594
110111,110111,106573
101010,101010,106549
011110,011110,106518
110100,110100,106493
010100,010100,106462
001011,001011,106438
000010,000010,106397
111110,111110,106371
110100,110100,106335
010110,010110,106316
000010,000010,106279
110000,110000,106243
010110,010110,106216
010010,010010,106184
010001,010001,106140
011011,011011,106105
111111,111111,106069
101111,101111,106043
010101,010101,106010
000011,000011,105983
101111,101111,105958
110001,110001,105928
001111,001111,105897
011101,011101,105876
110101,110101,105855
000101,000101,105833
100001,100001,105795
001111,001111,105768
101100,101100,105734
111010,111010,105702
000100,000100,105663
100111,100111,105630
011000,011000,105604
000100,000100,105576
001010,001010,105543
010000,010000,105515
101011,101011,105480
000100,000100,105451
000001,000001,105425
101110,101110,105396
100011,100011,105368
011001,011001,105351
110110,110110,105320
101101,101101,105294
010011,010011,105272
011001,011001,105244
001111,001111,105209
111011,111011,105179
000010,000010,105151
111101,111101,105119
110110,110110,105098
010001,010001,105062
110110,110110,105038
101010,101010,105024
110010,110010,104995
110101,110101,104958
101000,101000,104918
100010,100010,104887
111011,111011,104863
100000,100000,104836
110010,110010,104808
001100,001100,104774
000011,000011,104751
001111,001111,104715
101101,101101,104680
010011,010011,104639
110010,110010,104617
111100,111100,104585
100100,100100,104544
000110,000110,104504
100100,100100,104464
001010,001010,104431
010011,010011,104406
110011,110011,104368
110010,110010,104343
110111,110111,104308
101000,101000,104283
011011,011011,104251
011110,011110,104221
101100,101100,104195
010111,010111,104162
011000,011000,104144
000011,000011,104110
110011,110011,104091
011011,011011,104057
111100,111100,104037
100110,100110,104009
110100,110100,103977
111010,111010,103952
011110,011110,103921
010111,010111,103890
100011,100011,103871
101111,101111,103832
111011,111011,103808
000001,000001,103784
010001,010001,103746
011100,011100,103713
001111,001111,103687
001001,001001,103658
010100,010100,103626
010101,010101,103590
001101,001101,103560
010101,010101,103534
111111,111111,103500
110011,110011,103462
000000,000000,103435
