label,profile,start_update
101011,101011,233739
110001,110001,233710
111011,111011,233677
111100,111100,233650
110100,110100,233620
011101,011101,233598
000010,000010,233570
110001,110001,233531
111111,111111,233507
011101,011101,233474
011000,011000,233452
011010,011010,233421
011101,011101,233397
001100,001100,233377
101110,101110,233342
001011,001011,233318
000000,000000,233295
100001,100001,233255
011001,011001,233233
011111,011111,233203
111001,111001,233171
001000,001000,233149
110010,110010,233122
000101,000101,233097
000010,000010,233077
100100,100100,233053
111100,111100,233020
111000,111000,232991
000100,000100,232974
001100,001100,232947
011111,011111,232924
101110,101110,232893
101111,101111,232852
110100,110100,232829
100010,100010,232805
111110,111110,232786
001010,001010,232759
000001,000001,232736
100010,100010,232702
110000,110000,232675
001010,001010,232644
011100,011100,232616
011110,011110,232585
100111,100111,232553
101011,101011,232524
111101,111101,232502
101100,101100,232487
011000,011000,232470
011101,011101,232439
001000,001000,232411
010111,010111,232387
100001,100001,232364
111111,111111,232347
000100,000100,232314
001101,001101,232291
111010,111010,232273
000011,000011,232237
011100,011100,232209
100111,100111,232183
010001,010001,232149
110111,110111,232116
101110,101110,232083
100001,100001,232050
111000,111000,232018
000010,000010,231988
001111,001111,231964
110110,110110,231942
111101,111101,231908
101110,101110,231876
011011,011011,231845
110100,110100,231819
101001,101001,231789
001010,001010,231761
101110,101110,231731
000011,000011,231709
110110,110110,231687
101110,101110,231670
100101,100101,231638
110111,110111,231612
011010,011010,231570
101111,101111,231536
111011,111011,231505
010110,010110,231483
011100,011100,231443
001101,001101,231418
111011,111011,231391
110101,110101,231368
100100,100100,231334
111010,111010,231311
100011,100011,231277
101100,101100,231257
001110,001110,231223
110010,110010,231195
110111,110111,231170
001000,001000,231133
101001,101001,231102
001100,001100,231062
011001,011001,231035
101100,101100,231003
000001,000001,230983
111000,111000,230956
100010,100010,230932
000110,000110,230897
010111,010111,230859
110001,110001,230828
101011,101011,230796
110001,110001,230770
101110,101110,230727
110110,110110,230690
011111,011111,230664
101110,101110,230630
000000,000000,230603
101110,101110,230566
000010,000010,230527
110011,110011,230497
111101,111101,230460
100011,100011,230424
101001,101001,230394
010010,010010,230368
111000,111000,230344
000101,000101,230314
101100,101100,230280
010100,010100,230257
010011,010011,230224
111110,111110,230184
011010,011010,230154
111110,111110,230119
110100,110100,230089
111011,111011,230055
010111,010111,230031
001101,001101,230001
100001,100001,229972
001100,001100,229935
110001,110001,229910
100100,100100,229882
101010,101010,229850
011010,011010,229810
101001,101001,229773
011011,011011,229749
101001,101001,229716
001001,001001,229678
010100,010100,229649
100111,100111,229630
010001,010001,229602
101111,101111,229573
000001,000001,229544
100110,100110,229514
111001,111001,229480
000111,000111,229452
001111,001111,229425
010101,010101,229396
010100,010100,229363
110010,110010,229327
000000,000000,229300
010100,010100,229275
000100,000100,229245
011000,011000,229216
111001,111001,229192
100000,100000,229160
001011,001011,229131
101000,101000,229099
000100,000100,229076
110011,110011,229046
001000,001000,229025
110101,110101,229002
100111,100111,228982
000001,000001,228957
011110,011110,228930
001010,001010,228895
100111,100111,228868
011010,011010,228827
010110,010110,228807
101101,101101,228777
000101,000101,228749
000100,000100,228725
000111,000111,228698
110100,110100,228670
101110,101110,228629
101100,101100,228607
000000,000000,228586
010000,010000,228556
111101,111101,228532
110111,110111,228503
000011,000011,228480
000001,000001,228446
101010,101010,228428
110010,110010,228398
111101,111101,228374
000000,000000,228337
011110,011110,228316
101011,101011,228294
100010,100010,228268
101011,101011,228239
111100,111100,228209
101011,101011,228183
001010,001010,228157
101111,101111,228131
110010,110010,228101
010001,010001,228075
101100,101100,228052
000001,000001,228028
100111,100111,227999
110001,110001,227976
000010,000010,227940
011110,011110,227907
100111,100111,227871
100001,100001,227827
110100,110100,227788
111001,111001,227753
001110,001110,227723
001100,001100,227702
111001,111001,227660
011000,011000,227625
011010,011010,227600
001111,001111,227574
010001,010001,227533
010001,010001,227501
100000,100000,227468
000011,000011,227435
110100,110100,227417
100010,100010,227377
100000,100000,227346
100100,100100,227310
100101,100101,227283
100101,100101,227258
000111,000111,227234
101011,101011,227215
000000,000000,227187
111100,111100,227152
011101,011101,227119
100000,100000,227091
010100,010100,227066
111010,111010,227043
110101,110101,227002
111100,111100,226976
101100,101100,226945
110001,110001,226914
111111,111111,226877
011000,011000,226842
001010,001010,226817
001001,001001,226800
000001,000001,226766
101000,101000,226746
001001,001001,226714
110000,110000,226684
011110,011110,226649
010111,010111,226619
101101,101101,226591
001010,001010,226558
100010,100010,226528
000011,000011,226499
001001,001001,226465
110011,110011,226431
000010,000010,226402
110101,110101,226372
111101,111101,226340
100110,100110,226309
010000,010000,226280
111001,111001,226256
100010,100010,226234
100001,100001,226200
110101,110101,226161
011111,011111,226131
001110,001110,226091
111011,111011,226064
100100,100100,226023
110110,110110,225985
111000,111000,225937
110100,110100,225907
010101,010101,225874
110010,110010,225845
000110,000110,225814
110111,110111,225785
001111,001111,225753
011010,011010,225725
111110,111110,225700
000111,000111,225672
010011,010011,225636
110000,110000,225603
110101,110101,225561
000011,000011,225541
000111,000111,225524
011101,011101,225495
111000,111000,225464
010101,010101,225433
110001,110001,225404
011001,011001,225365
111011,111011,225333
010110,010110,225312
001110,001110,225266
000001,000001,225245
100001,100001,225219
000101,000101,225191
010101,010101,225158
000100,000100,225126
110101,110101,225103
010100,010100,225080
100111,100111,225047
011101,011101,225019
100011,100011,224997
010010,010010,224964
100101,100101,224933
001010,001010,224905
000010,000010,224865
111110,111110,224841
101010,101010,224808
101100,101100,224774
011000,011000,224748
011111,011111,224725
101100,101100,224697
101101,101101,224658
000001,000001,224630
100111,100111,224600
001001,001001,224564
011000,011000,224536
100011,100011,224508
110111,110111,224477
010101,010101,224447
010101,010101,224418
110010,110010,224392
000011,000011,224361
100110,100110,224327
100001,100001,224300
111101,111101,224277
111000,111000,224247
111100,111100,224221
110011,110011,224191
111001,111001,224165
001101,001101,224135
000111,000111,224113
001011,001011,224084
010110,010110,224065
000010,000010,224028
100000,100000,223992
000101,000101,223952
011000,011000,223919
000100,000100,223895
001111,001111,223856
011110,011110,223822
001010,001010,223789
110111,110111,223757
100100,100100,223722
010001,010001,223692
010110,010110,223652
001111,001111,223626
101110,101110,223594
100000,100000,223562
100010,100010,223541
110100,110100,223527
011100,011100,223509
011001,011001,223485
100110,100110,223454
011101,011101,223434
110101,110101,223399
110110,110110,223376
001101,001101,223349
100101,100101,223323
111110,111110,223301
001011,001011,223274
000100,000100,223245
010000,010000,223212
110111,110111,223187
100111,100111,223165
101101,101101,223140
011101,011101,223097
010011,010011,223069
111010,111010,223042
011010,011010,223016
111100,111100,222982
100111,100111,222960
011011,011011,222935
010001,010001,222912
100111,100111,222885
000101,000101,222855
000010,000010,222813
111000,111000,222779
010000,010000,222751
001010,001010,222720
110001,110001,222695
101001,101001,222656
110000,110000,222621
011100,011100,222591
111101,111101,222558
101101,101101,222527
110110,110110,222503
000000,000000,222472
100111,100111,222438
000111,000111,222409
101111,101111,222372
001101,001101,222346
010100,010100,222326
010111,010111,222297
010001,010001,222270
001010,001010,222225
010011,010011,222198
000110,000110,222167
111000,111000,222138
001000,001000,222104
010010,010010,222070
100100,100100,222038
011010,011010,221997
110111,110111,221971
010010,010010,221942
001010,001010,221914
010001,010001,221886
010001,010001,221850
110110,110110,221821
110110,110110,221798
110011,110011,221779
001011,001011,221744
100001,100001,221718
000101,000101,221672
000101,000101,221641
111100,111100,221620
100011,100011,221588
001100,001100,221554
111010,111010,221519
011110,011110,221491
111100,111100,221461
110011,110011,221432
111110,111110,221408
000011,000011,221383
101111,101111,221351
111001,111001,221319
000001,000001,221292
100011,100011,221256
101101,101101,221237
110101,110101,221200
011000,011000,221171
100011,100011,221151
110101,110101,221121
111000,111000,221083
010001,010001,221045
100101,100101,221021
001101,001101,220986
100001,100001,220955
100111,100111,220923
001001,001001,220892
110110,110110,220853
100011,100011,220822
110010,110010,220796
010001,010001,220769
110110,110110,220732
010001,010001,220702
111101,111101,220660
101010,101010,220628
101011,101011,220602
001111,001111,220560
110110,110110,220518
011110,011110,220498
000010,000010,220466
100011,100011,220426
111001,111001,220394
110001,110001,220369
111110,111110,220329
010001,010001,220307
101000,101000,220270
110010,110010,220240
100000,100000,220214
000010,000010,220167
110110,110110,220125
111101,111101,220086
000011,000011,220062
011000,011000,220050
100011,100011,220023
100010,100010,219991
011001,011001,219973
011111,011111,219940
110000,110000,219920
000011,000011,219898
011001,011001,219864
100100,100100,219832
100110,100110,219799
111010,111010,219782
010010,010010,219761
111000,111000,219740
000001,000001,219715
110111,110111,219680
011001,011001,219646
101101,101101,219609
011111,011111,219595
011110,011110,219568
101001,101001,219537
011111,011111,219503
000010,000010,219474
000001,000001,219441
010101,010101,219404
000101,000101,219375
101101,101101,219335
111101,111101,219309
010011,010011,219276
001011,001011,219241
100010,100010,219210
100010,100010,219184
000101,000101,219151
001001,001001,219120
000011,000011,219083
000111,000111,219056
111101,111101,219026
101000,101000,219000
001111,001111,218966
000001,000001,218944
010101,010101,218916
100110,100110,218894
000011,000011,218863
100110,100110,218825
001110,001110,218794
001010,001010,218767
001000,001000,218732
101000,101000,218717
110001,110001,218687
101101,101101,218665
100111,100111,218631
110011,110011,218610
101110,101110,218577
001101,001101,218547
000111,000111,218511
101011,101011,218490
000010,000010,218454
101101,101101,218423
001010,001010,218398
111100,111100,218371
100011,100011,218344
101010,101010,218302
010110,010110,218265
000001,000001,218226
110100,110100,218200
111010,111010,218173
100010,100010,218138
100001,100001,218101
010010,010010,218077
001110,001110,218043
011000,011000,218016
001100,001100,217986
111000,111000,217966
001000,001000,217926
001101,001101,217893
000100,000100,217865
110000,110000,217840
101101,101101,217796
010110,010110,217765
011101,011101,217737
101110,101110,217707
011111,011111,217671
000100,000100,217632
100110,100110,217604
010010,010010,217574
011101,011101,217549
101000,101000,217515
110001,110001,217480
010000,010000,217461
010001,010001,217437
000111,000111,217407
100110,100110,217376
110100,110100,217349
000001,000001,217325
100000,100000,217297
111011,111011,217264
100000,100000,217229
110100,110100,217194
000101,000101,217173
111100,111100,217147
011101,011101,217117
011110,011110,217080
000101,000101,217049
111001,111001,217026
000000,000000,216987
010011,010011,216954
000100,000100,216922
001011,001011,216888
100001,100001,216858
000000,000000,216833
011110,011110,216797
011101,011101,216770
100011,100011,216742
100010,100010,216717
110011,110011,216679
010101,010101,216648
100101,100101,216615
001101,001101,216582
100011,100011,216556
101101,101101,216531
001100,001100,216506
111110,111110,216483
100100,100100,216456
010111,010111,216418
010011,010011,216388
101101,101101,216349
011111,011111,216319
101101,101101,216280
111000,111000,216250
101110,101110,216229
101111,101111,216201
011001,011001,216163
111000,111000,216135
001110,001110,216107
100110,100110,216084
111011,111011,216045
110000,110000,216021
100110,100110,215989
101001,101001,215969
111011,111011,215934
011010,011010,215906
111101,111101,215876
011110,011110,215860
101010,101010,215839
011101,011101,215814
011100,011100,215789
101010,101010,215758
001110,001110,215735
110111,110111,215716
100010,100010,215685
111101,111101,215657
011100,011100,215631
100011,100011,215615
001000,001000,215577
111001,111001,215546
010010,010010,215511
111011,111011,215479
010000,010000,215450
010111,010111,215422
011000,011000,215404
111011,111011,215382
111111,111111,215357
100010,100010,215316
010011,010011,215285
100100,100100,215253
011111,011111,215220
101010,101010,215186
111001,111001,215166
101111,101111,215127
011110,011110,215103
100110,100110,215081
101001,101001,215054
101011,101011,215021
111110,111110,214999
000010,000010,214961
111100,111100,214934
010110,010110,214917
001100,001100,214891
101001,101001,214854
100110,100110,214818
011111,011111,214793
111010,111010,214751
001101,001101,214725
011101,011101,214688
010100,010100,214659
110010,110010,214632
101110,101110,214605
000100,000100,214578
001011,001011,214552
000001,000001,214520
011010,011010,214482
100110,100110,214444
010111,010111,214423
011111,011111,214397
110011,110011,214363
100101,100101,214339
101011,101011,214290
101000,101000,214262
011001,011001,214239
100110,100110,214219
011101,011101,214189
001101,001101,214159
110001,110001,214119
001001,001001,214086
100011,100011,214054
101000,101000,214021
001010,001010,213995
111000,111000,213969
010101,010101,213937
001111,001111,213913
011110,011110,213887
000110,000110,213858
001001,001001,213827
110011,110011,213795
111111,111111,213758
011000,011000,213723
111101,111101,213689
111111,111111,213656
011111,011111,213620
111111,111111,213596
011001,011001,213573
010011,010011,213547
010010,010010,213521
001010,001010,213502
000011,000011,213471
101101,101101,213440
100110,100110,213402
110101,110101,213372
011101,011101,213356
110011,110011,213324
101001,101001,213294
000111,000111,213256
000111,000111,213227
111001,111001,213200
010100,010100,213173
001100,001100,213147
110111,110111,213111
111001,111001,213090
100101,100101,213056
100001,100001,213024
011111,011111,212991
110000,110000,212961
110100,110100,212937
001100,001100,212917
111110,111110,212882
110101,110101,212856
100110,100110,212833
011101,011101,212804
010001,010001,212767
011110,011110,212726
111111,111111,212699
000100,000100,212661
000111,000111,212633
000110,000110,212594
100000,100000,212557
100000,100000,212524
101110,101110,212504
100011,100011,212473
001111,001111,212458
010001,010001,212428
011011,011011,212396
101111,101111,212368
010000,010000,212335
110001,110001,212308
001110,001110,212276
011011,011011,212255
011110,011110,212237
110001,110001,212207
111001,111001,212176
001001,001001,212147
101110,101110,212113
000110,000110,212078
001010,001010,212043
001101,001101,212014
010001,010001,211985
100110,100110,211952
001010,001010,211926
100010,100010,211899
010110,010110,211863
010100,010100,211842
011111,011111,211803
111000,111000,211775
100011,100011,211735
110110,110110,211711
110010,110010,211678
101111,101111,211650
111010,111010,211620
111110,111110,211584
110011,110011,211550
000110,000110,211524
101011,101011,211507
000111,000111,211471
011001,011001,211438
010111,010111,211406
011001,011001,211378
001101,001101,211347
101110,101110,211317
000100,000100,211282
010000,010000,211253
101000,101000,211230
001011,001011,211212
110000,110000,211188
101010,101010,211151
010101,010101,211127
111100,111100,211102
110001,110001,211076
001101,001101,211048
001100,001100,211012
101000,101000,210989
011000,011000,210967
101100,101100,210938
000001,000001,210902
010100,010100,210869
011011,011011,210842
110110,110110,210816
110010,110010,210793
011011,011011,210764
110101,110101,210730
011010,011010,210689
011011,011011,210646
000110,000110,210620
010000,010000,210585
010000,010000,210553
110001,110001,210518
101010,101010,210489
110101,110101,210467
111001,111001,210432
100101,100101,210405
001110,001110,210376
111000,111000,210346
100110,100110,210309
011111,011111,210285
010001,010001,210263
001001,001001,210226
101000,101000,210200
110001,110001,210163
110101,110101,210132
011001,011001,210099
010000,010000,210075
111010,111010,210042
010101,010101,210006
111010,111010,209983
000110,000110,209956
101001,101001,209925
000111,000111,209890
001001,001001,209853
000010,000010,209834
000000,000000,209804
110101,110101,209775
100101,100101,209741
101010,101010,209710
111100,111100,209685
101001,101001,209646
010001,010001,209612
000010,000010,209591
011000,011000,209569
011100,011100,209539
100001,100001,209516
001110,001110,209487
010101,010101,209461
101001,101001,209427
010100,010100,209402
010001,010001,209372
010100,010100,209353
000001,000001,209324
001001,001001,209285
111001,111001,209247
010111,010111,209223
111101,111101,209191
101011,101011,209165
111010,111010,209138
111001,111001,209099
100010,100010,209072
001011,001011,209045
111111,111111,209008
011001,011001,208976
101000,101000,208945
011111,011111,208915
011010,011010,208883
001001,001001,208866
101110,101110,208848
001001,001001,208827
101000,101000,208790
111101,111101,208755
101100,101100,208725
100011,100011,208700
110100,110100,208671
001101,001101,208649
101101,101101,208623
110000,110000,208594
010101,010101,208562
010011,010011,208533
101000,101000,208508
100100,100100,208469
111011,111011,208442
110111,110111,208400
000000,000000,208362
111101,111101,208333
101111,101111,208298
010101,010101,208269
001111,001111,208244
010100,010100,208218
110000,110000,208189
000011,000011,208163
011010,011010,208129
111000,111000,208093
011110,011110,208063
100010,100010,208026
111100,111100,208008
000100,000100,207983
101110,101110,207961
001010,001010,207924
101000,101000,207884
101110,101110,207847
101001,101001,207820
000000,000000,207790
011011,011011,207760
101111,101111,207728
010001,010001,207695
010101,010101,207663
110101,110101,207643
000001,000001,207604
110111,110111,207575
001111,001111,207536
000100,000100,207507
100001,100001,207470
100010,100010,207435
101111,101111,207415
000011,000011,207387
110101,110101,207347
110101,110101,207312
010011,010011,207280
001010,001010,207261
100011,100011,207224
100010,100010,207195
001010,001010,207169
010111,010111,207136
111100,111100,207117
011111,011111,207098
011011,011011,207063
111110,111110,207041
110010,110010,207023
100100,100100,207004
001110,001110,206980
010011,010011,206946
101001,101001,206924
110101,110101,206891
110011,110011,206866
000010,000010,206843
100001,100001,206826
010000,010000,206791
000010,000010,206754
110001,110001,206726
001100,001100,206696
111111,111111,206667
100101,100101,206647
101000,101000,206614
000000,000000,206581
001111,001111,206537
101111,101111,206492
101111,101111,206457
101010,101010,206431
001000,001000,206411
110110,110110,206383
111100,111100,206360
000111,000111,206332
110011,110011,206305
001000,001000,206279
010111,010111,206245
111101,111101,206215
000011,000011,206189
111000,111000,206154
000101,000101,206117
010100,010100,206086
011110,011110,206059
101110,101110,206033
110001,110001,206000
001111,001111,205981
000111,000111,205957
100000,100000,205934
101001,101001,205897
011011,011011,205870
010001,010001,205839
010000,010000,205816
011010,011010,205787
010001,010001,205756
001011,001011,205734
100010,100010,205697
111110,111110,205670
011100,011100,205653
000110,000110,205626
010011,010011,205607
111110,111110,205579
101001,101001,205554
100001,100001,205533
111000,111000,205505
101010,101010,205483
011001,011001,205457
011110,011110,205421
111011,111011,205394
111111,111111,205366
010111,010111,205336
110110,110110,205303
011000,011000,205271
000111,000111,205242
001110,001110,205205
000111,000111,205187
000101,000101,205151
111100,111100,205128
010000,010000,205101
010010,010010,205077
111010,111010,205049
011101,011101,205021
010010,010010,204986
100010,100010,204955
000000,000000,204934
010100,010100,204910
001100,001100,204879
110110,110110,204839
001001,001001,204809
101101,101101,204780
110010,110010,204762
101100,101100,204732
000101,000101,204708
001000,001000,204688
001001,001001,204647
100000,100000,204629
110100,110100,204599
011111,011111,204567
111100,111100,204547
110110,110110,204512
011110,011110,204486
101101,101101,204459
100110,100110,204443
011010,011010,204407
100000,100000,204375
011111,011111,204340
100001,100001,204311
001000,001000,204267
001000,001000,204240
010101,010101,204222
111100,111100,204205
010101,010101,204175
111000,111000,204144
000001,000001,204117
111001,111001,204086
101111,101111,204057
110001,110001,204028
111011,111011,204009
001110,001110,203983
101111,101111,203948
110001,110001,203924
110110,110110,203883
110101,110101,203855
000100,000100,203820
000110,000110,203780
110000,110000,203756
011011,011011,203725
001111,001111,203696
110011,110011,203678
111011,111011,203650
100110,100110,203615
011110,011110,203582
001100,001100,203558
011111,011111,203532
011010,011010,203500
000101,000101,203470
111000,111000,203438
101101,101101,203408
111001,111001,203389
000110,000110,203353
011101,011101,203319
001011,001011,203287
100111,100111,203256
001110,001110,203234
000010,000010,203211
011001,011001,203193
001011,001011,203164
110110,110110,203140
011111,011111,203116
011111,011111,203091
010011,010011,203056
011001,011001,203019
100110,100110,202986
001000,001000,202954
000000,000000,202926
111010,111010,202901
111011,111011,202874
010100,010100,202846
110000,110000,202816
111010,111010,202783
001000,001000,202760
000110,000110,202725
100101,100101,202696
111001,111001,202674
111110,111110,202658
011010,011010,202627
000111,000111,202595
110000,110000,202552
101111,101111,202528
100101,100101,202504
001111,001111,202473
111111,111111,202451
100010,100010,202418
111100,111100,202388
100110,100110,202362
010010,010010,202330
010100,010100,202301
000100,000100,202265
100011,100011,202240
110101,110101,202216
100111,100111,202190
111100,111100,202167
011111,011111,202152
011010,011010,202122
010001,010001,202090
100111,100111,202062
100110,100110,202036
110001,110001,201997
111101,111101,201970
001000,001000,201927
000100,000100,201898
001011,001011,201877
010100,010100,201856
000010,000010,201819
111110,111110,201788
010111,010111,201761
100011,100011,201734
110101,110101,201710
111011,111011,201680
100000,100000,201662
100100,100100,201638
011001,011001,201607
111000,111000,201578
110110,110110,201553
101010,101010,201517
110100,110100,201497
001001,001001,201478
001000,001000,201451
000001,000001,201436
100001,100001,201404
101101,101101,201370
001100,001100,201346
100101,100101,201308
010000,010000,201279
100110,100110,201240
000111,000111,201204
111111,111111,201181
000000,000000,201142
011111,011111,201121
110100,110100,201099
111110,111110,201077
000001,000001,201045
111011,111011,201010
111111,111111,200976
010010,010010,200948
111010,111010,200916
111100,111100,200881
011011,011011,200863
100100,100100,200831
101011,101011,200788
000110,000110,200753
111011,111011,200724
010111,010111,200696
010100,010100,200678
011010,011010,200648
110001,110001,200618
010001,010001,200580
110000,110000,200555
001110,001110,200527
110011,110011,200485
101111,101111,200452
100110,100110,200412
111001,111001,200377
101001,101001,200345
101011,101011,200310
101001,101001,200278
001011,001011,200254
100011,100011,200237
110101,110101,200214
010000,010000,200184
111101,111101,200163
101101,101101,200138
100110,100110,200098
101001,101001,200072
000000,000000,200029
010001,010001,199997
110000,110000,199964
100011,100011,199933
001110,001110,199904
011111,011111,199871
010010,010010,199836
011111,011111,199809
110111,110111,199773
010110,010110,199744
000001,000001,199718
011110,011110,199689
111111,111111,199655
001101,001101,199633
110001,110001,199620
110111,110111,199591
100010,100010,199561
000111,000111,199536
010011,010011,199501
110011,110011,199473
101101,101101,199441
001101,001101,199413
101001,101001,199388
001110,001110,199348
001011,001011,199327
100110,100110,199306
110011,110011,199273
100000,100000,199247
011001,011001,199213
100010,100010,199183
000110,000110,199150
011100,011100,199121
100110,100110,199087
110011,110011,199056
001111,001111,199027
001110,001110,198998
001000,001000,198972
100111,100111,198939
010001,010001,198911
111011,111011,198876
010011,010011,198847
011110,011110,198816
101000,101000,198781
011010,011010,198754
101001,101001,198724
010000,010000,198692
111011,111011,198654
100110,100110,198632
001100,001100,198604
101100,101100,198575
100101,100101,198541
111010,111010,198508
011010,011010,198471
000111,000111,198444
001110,001110,198412
001110,001110,198379
110111,110111,198348
101001,101001,198314
111011,111011,198292
001000,001000,198248
000101,000101,198229
010010,010010,198192
001100,001100,198154
110010,110010,198124
100100,100100,198101
111101,111101,198067
010011,010011,198037
101100,101100,198005
101101,101101,197969
010000,010000,197943
110111,110111,197908
110110,110110,197893
110010,110010,197862
101101,101101,197830
001010,001010,197801
111100,111100,197771
111001,111001,197746
010100,010100,197714
000110,000110,197687
001001,001001,197656
110000,110000,197621
011000,011000,197592
110000,110000,197567
100001,100001,197534
011110,011110,197512
010011,010011,197491
000110,000110,197467
010110,010110,197426
110111,110111,197398
010000,010000,197366
001001,001001,197332
100010,100010,197307
010111,010111,197284
100110,100110,197241
000011,000011,197210
010111,010111,197187
111100,111100,197166
001100,001100,197139
001000,001000,197110
001110,001110,197084
111100,111100,197052
001110,001110,197007
010110,010110,196975
011000,011000,196948
001100,001100,196925
111001,111001,196879
100001,100001,196847
011100,011100,196808
111110,111110,196772
000001,000001,196744
011010,011010,196719
000000,000000,196691
110110,110110,196661
011111,011111,196632
011100,011100,196600
111101,111101,196573
110011,110011,196548
000000,000000,196524
000101,000101,196491
110111,110111,196473
001011,001011,196447
111101,111101,196418
110000,110000,196382
101000,101000,196346
110001,110001,196323
001111,001111,196293
110000,110000,196267
100110,100110,196234
011100,011100,196204
101001,101001,196175
111100,111100,196138
011011,011011,196102
100011,100011,196062
110101,110101,196025
010010,010010,195996
011000,011000,195971
111011,111011,195938
011000,011000,195916
010010,010010,195881
110111,110111,195857
001011,001011,195823
010000,010000,195792
000111,000111,195758
101111,101111,195728
000011,000011,195696
110001,110001,195670
101101,101101,195633
010101,010101,195603
001110,001110,195578
001111,001111,195542
100110,100110,195504
111101,111101,195473
101011,101011,195439
001000,001000,195413
010110,010110,195377
001101,001101,195352
110001,110001,195330
010001,010001,195296
110100,110100,195273
100001,100001,195248
101011,101011,195215
110110,110110,195188
101001,101001,195154
011001,011001,195132
001010,001010,195096
001101,001101,195070
111110,111110,195034
100110,100110,194993
111110,111110,194957
111111,111111,194921
111110,111110,194891
010100,010100,194862
010011,010011,194831
000111,000111,194794
001011,001011,194769
011110,011110,194749
000100,000100,194724
110100,110100,194693
100001,100001,194653
101111,101111,194632
111101,111101,194599
011010,011010,194586
101011,101011,194557
101001,101001,194529
110101,110101,194500
011000,011000,194473
100001,100001,194444
011100,011100,194415
110101,110101,194391
001010,001010,194363
101000,101000,194340
000001,000001,194306
010111,010111,194280
111110,111110,194248
111100,111100,194209
010100,010100,194172
010100,010100,194144
000100,000100,194111
110011,110011,194072
110011,110011,194045
001110,001110,194015
011111,011111,193991
001010,001010,193967
010000,010000,193932
001001,001001,193901
110010,110010,193872
010000,010000,193842
010000,010000,193809
011000,011000,193787
110001,110001,193763
101001,101001,193744
011001,011001,193720
110110,110110,193689
011111,011111,193665
111001,111001,193644
101000,101000,193614
111000,111000,193587
001100,001100,193554
011100,011100,193523
011100,011100,193492
000111,000111,193462
011011,011011,193441
011100,011100,193419
010111,010111,193383
111000,111000,193352
001111,001111,193318
000111,000111,193290
101010,101010,193268
100000,100000,193245
001001,001001,193218
110110,110110,193193
011011,011011,193166
000101,000101,193128
000000,000000,193092
101000,101000,193064
110010,110010,193032
000101,000101,192991
101001,101001,192969
110111,110111,192943
001000,001000,192917
001000,001000,192891
011110,011110,192861
001111,001111,192842
000001,000001,192809
010100,010100,192783
100000,100000,192743
010000,010000,192721
010101,010101,192696
110011,110011,192657
101111,101111,192645
000100,000100,192613
011101,011101,192584
001100,001100,192561
000111,000111,192538
011001,011001,192517
001011,001011,192475
101110,101110,192437
111010,111010,192399
011101,011101,192374
110111,110111,192349
011101,011101,192312
100110,100110,192282
001010,001010,192252
111001,111001,192226
001100,001100,192195
100001,100001,192179
100010,100010,192134
101001,101001,192103
000110,000110,192076
001111,001111,192039
001010,001010,192012
010011,010011,191978
100100,100100,191958
101000,101000,191928
110100,110100,191905
010001,010001,191876
101101,101101,191846
010111,010111,191816
011001,011001,191784
110001,110001,191755
011011,011011,191713
111110,111110,191676
011001,011001,191646
111011,111011,191612
011001,011001,191580
111001,111001,191545
011101,011101,191514
011001,011001,191484
110010,110010,191457
010110,010110,191421
000100,000100,191389
000001,000001,191356
101011,101011,191333
010011,010011,191299
000011,000011,191261
000110,000110,191227
101110,101110,191212
101001,101001,191178
100100,100100,191160
000110,000110,191132
000110,000110,191098
001001,001001,191076
001100,001100,191040
101110,101110,191010
000011,000011,190977
010000,010000,190941
111101,111101,190913
010101,010101,190886
111101,111101,190860
101111,101111,190826
011000,011000,190794
011010,011010,190761
110010,110010,190728
101100,101100,190701
111000,111000,190675
010011,010011,190642
001010,001010,190619
001100,001100,190584
011011,011011,190558
100001,100001,190516
100001,100001,190497
011001,011001,190457
001001,001001,190432
011001,011001,190412
111100,111100,190382
111011,111011,190348
000110,000110,190316
011100,011100,190270
000100,000100,190233
101100,101100,190210
110101,110101,190177
001001,001001,190154
010111,010111,190114
011001,011001,190080
100011,100011,190051
011101,011101,190022
011001,011001,189992
000010,000010,189948
010000,010000,189916
110101,110101,189886
011110,011110,189859
010011,010011,189823
001100,001100,189800
000111,000111,189766
010010,010010,189736
111100,111100,189704
001111,001111,189668
000011,000011,189648
001101,001101,189614
110000,110000,189586
000100,000100,189556
100111,100111,189525
000011,000011,189502
011011,011011,189474
110100,110100,189461
101100,101100,189435
110000,110000,189390
000001,000001,189360
001010,001010,189328
001000,001000,189297
101101,101101,189264
110101,110101,189232
011110,011110,189200
110100,110100,189175
010101,010101,189138
110111,110111,189104
111001,111001,189071
100101,100101,189041
001111,001111,189014
111010,111010,188994
101000,101000,188960
011110,011110,188928
110110,110110,188902
000101,000101,188877
111011,111011,188849
111100,111100,188831
110101,110101,188799
111110,111110,188766
000110,000110,188732
100101,100101,188695
101101,101101,188662
011111,011111,188624
101011,101011,188596
000111,000111,188571
111111,111111,188534
001111,001111,188499
010010,010010,188472
101100,101100,188445
111101,111101,188414
110110,110110,188378
010111,010111,188342
110010,110010,188332
010110,010110,188303
000110,000110,188270
111111,111111,188250
000011,000011,188212
011000,011000,188187
001111,001111,188168
011001,011001,188130
010011,010011,188099
000000,000000,188065
111100,111100,188041
100010,100010,188010
000001,000001,187977
101111,101111,187947
111111,111111,187911
010011,010011,187890
