label,profile,start_update
100110,100110,149781
001000,001000,149748
100100,100100,149713
010111,010111,149679
100010,100010,149643
100011,100011,149615
011011,011011,149582
100110,100110,149566
011111,011111,149537
001001,001001,149515
110000,110000,149494
010001,010001,149470
110100,110100,149456
011000,011000,149427
001110,001110,149397
000010,000010,149370
101110,101110,149344
110101,110101,149316
101111,101111,149292
011011,011011,149261
101101,101101,149227
110100,110100,149193
101111,101111,149169
111100,111100,149146
000010,000010,149119
100100,100100,149089
010101,010101,149053
011011,011011,149030
101001,101001,149006
111110,111110,148982
010100,010100,148952
111011,111011,148926
000000,000000,148899
001101,001101,148863
111110,111110,148825
110011,110011,148785
100011,100011,148758
100101,100101,148711
001110,001110,148682
110010,110010,148648
110000,110000,148619
010100,010100,148584
000101,000101,148564
110000,110000,148541
101000,101000,148509
101001,101001,148479
000010,000010,148445
000110,000110,148415
011000,011000,148394
110001,110001,148372
001011,001011,148342
100101,100101,148317
100001,100001,148305
001101,001101,148271
001110,001110,148247
011001,011001,148213
010110,010110,148181
000010,000010,148146
000111,000111,148114
100101,100101,148096
010111,010111,148070
101001,101001,148048
010000,010000,148026
000101,000101,148001
010001,010001,147966
011010,011010,147932
100011,100011,147907
000000,000000,147861
100011,100011,147851
001000,001000,147820
110111,110111,147803
001001,001001,147769
010111,010111,147747
100000,100000,147709
000010,000010,147677
110000,110000,147640
011100,011100,147612
111111,111111,147586
111001,111001,147560
001110,001110,147528
101100,101100,147492
111110,111110,147468
010101,010101,147438
001010,001010,147419
000010,000010,147380
001010,001010,147353
011101,011101,147325
011000,011000,147301
001101,001101,147272
000010,000010,147244
111110,111110,147209
101001,101001,147184
101100,101100,147156
000000,000000,147129
001011,001011,147096
010010,010010,147069
100011,100011,147055
100101,100101,147028
110010,110010,146989
011001,011001,146957
000100,000100,146932
110000,110000,146908
001000,001000,146879
100011,100011,146850
110100,110100,146830
001010,001010,146807
001000,001000,146783
010111,010111,146749
110111,110111,146712
110101,110101,146690
000001,000001,146653
001011,001011,146611
010010,010010,146593
111000,111000,146554
010011,010011,146516
101001,101001,146487
000110,000110,146454
111010,111010,146433
101100,101100,146395
001101,001101,146368
101001,101001,146338
011101,011101,146307
100010,100010,146271
011101,011101,146236
001010,001010,146210
101101,101101,146181
100001,100001,146162
011111,011111,146134
100011,100011,146115
010010,010010,146084
101011,101011,146049
111001,111001,146016
110100,110100,145985
111101,111101,145948
011000,011000,145912
010001,010001,145884
001110,001110,145853
111011,111011,145820
010111,010111,145789
101111,101111,145759
000000,000000,145741
000101,000101,145714
010010,010010,145689
101011,101011,145655
101000,101000,145637
001111,001111,145600
010111,010111,145574
001010,001010,145536
001001,001001,145508
001100,001100,145474
110111,110111,145439
001011,001011,145396
110000,110000,145363
001101,001101,145346
001011,001011,145317
100000,100000,145296
010110,010110,145266
100000,100000,145236
001010,001010,145205
101000,101000,145184
001000,001000,145155
001110,001110,145118
110011,110011,145092
100011,100011,145064
100010,100010,145041
010110,010110,144998
010100,010100,144971
110010,110010,144937
001110,001110,144908
110101,110101,144873
011011,011011,144852
111011,111011,144822
101010,101010,144786
101010,101010,144753
001000,001000,144719
011110,011110,144687
111011,111011,144659
000001,000001,144630
100011,100011,144597
101010,101010,144571
101011,101011,144550
100000,100000,144516
011000,011000,144493
000111,000111,144470
001111,001111,144440
101110,101110,144414
000110,000110,144394
110000,110000,144357
010111,010111,144323
110111,110111,144287
101011,101011,144254
001001,001001,144224
111001,111001,144198
100011,100011,144158
010110,010110,144121
111010,111010,144087
001111,001111,144053
001001,001001,144030
101110,101110,143993
000100,000100,143959
101111,101111,143931
100010,100010,143897
101000,101000,143871
011001,011001,143828
011010,011010,143798
000010,000010,143773
000011,000011,143747
011111,011111,143715
001010,001010,143683
101001,101001,143653
110000,110000,143629
011111,011111,143604
101011,101011,143566
100010,100010,143528
011011,011011,143497
111111,111111,143471
010110,010110,143439
101111,101111,143413
011100,011100,143379
010111,010111,143349
110101,110101,143325
011001,011001,143299
001110,001110,143281
011001,011001,143257
111010,111010,143230
010111,010111,143207
111001,111001,143175
100000,100000,143137
000101,000101,143111
010000,010000,143077
110001,110001,143046
010100,010100,143022
010000,010000,142996
110000,110000,142964
010011,010011,142930
110100,110100,142908
101111,101111,142878
010101,010101,142838
010001,010001,142810
000011,000011,142780
100001,100001,142746
101110,101110,142723
100001,100001,142697
100010,100010,142673
000101,000101,142635
001100,001100,142613
001101,001101,142579
101000,101000,142538
001010,001010,142510
000001,000001,142474
101111,101111,142442
111011,111011,142410
100010,100010,142376
011001,011001,142347
001000,001000,142319
100010,100010,142288
000010,000010,142254
000100,000100,142223
011110,011110,142198
110000,110000,142175
101101,101101,142147
111110,111110,142106
011010,011010,142076
111010,111010,142058
011101,011101,142041
111100,111100,142010
110010,110010,141984
000001,000001,141956
111011,111011,141926
010101,010101,141891
011011,011011,141863
101111,101111,141830
101100,101100,141798
101000,101000,141763
010001,010001,141726
101011,101011,141698
010001,010001,141661
001000,001000,141639
000001,000001,141604
110001,110001,141578
100010,100010,141554
110001,110001,141523
111110,111110,141485
111011,111011,141449
111100,111100,141421
110000,110000,141397
100111,100111,141370
010001,010001,141337
110111,110111,141308
110011,110011,141287
110101,110101,141255
101100,101100,141215
110100,110100,141184
001011,001011,141158
101000,101000,141121
000110,000110,141100
010111,010111,141077
111011,111011,141048
111101,111101,141012
110101,110101,140981
110000,110000,140960
000100,000100,140924
110100,110100,140901
000101,000101,140874
100011,100011,140832
101010,101010,140795
010010,010010,140767
001011,001011,140736
010101,010101,140721
100001,100001,140706
010010,010010,140673
001111,001111,140650
011011,011011,140623
011000,011000,140591
011101,011101,140560
101101,101101,140535
000010,000010,140501
010010,010010,140463
001010,001010,140439
011111,011111,140409
001000,001000,140373
010110,010110,140335
011011,011011,140304
011011,011011,140279
001001,001001,140244
110010,110010,140216
010010,010010,140174
111110,111110,140149
000101,000101,140114
001001,001001,140090
000110,000110,140051
111010,111010,140023
110110,110110,139995
111110,111110,139966
011101,011101,139932
000001,000001,139905
010100,010100,139871
100110,100110,139835
110110,110110,139805
011010,011010,139780
010011,010011,139741
011101,011101,139704
111010,111010,139668
111001,111001,139638
001010,001010,139609
011011,011011,139585
100001,100001,139554
100110,100110,139525
110110,110110,139497
001101,001101,139467
100011,100011,139436
001111,001111,139404
100100,100100,139370
100010,100010,139336
101010,101010,139301
111100,111100,139279
100111,100111,139243
100100,100100,139207
110011,110011,139180
010111,010111,139160
111000,111000,139135
000000,000000,139106
010101,010101,139077
000000,000000,139052
010000,010000,139016
101010,101010,138995
111010,111010,138955
011100,011100,138923
111001,111001,138899
001010,001010,138873
000001,000001,138842
110111,110111,138808
011011,011011,138772
011111,011111,138745
111100,111100,138703
111100,111100,138669
111001,111001,138640
000001,000001,138605
010000,010000,138572
010100,010100,138535
001011,001011,138508
011001,011001,138468
110001,110001,138449
101101,101101,138426
010111,010111,138407
100011,100011,138370
010110,010110,138334
011110,011110,138301
010011,010011,138270
001111,001111,138231
001111,001111,138210
111110,111110,138173
111111,111111,138149
111011,111011,138121
000000,000000,138084
001001,001001,138056
110110,110110,138016
111011,111011,137983
101000,101000,137953
000000,000000,137924
001000,001000,137897
010101,010101,137874
000111,000111,137837
000011,000011,137804
010001,010001,137770
000011,000011,137747
010001,010001,137720
011001,011001,137685
111000,111000,137651
010101,010101,137624
101010,101010,137598
000101,000101,137567
100111,100111,137554
001010,001010,137524
111111,111111,137493
101110,101110,137458
010011,010011,137430
100000,100000,137400
110111,110111,137372
010000,010000,137341
111100,111100,137314
111101,111101,137283
001011,001011,137252
100000,100000,137227
110100,110100,137197
000111,000111,137173
101001,101001,137141
100100,100100,137110
000000,000000,137072
111100,111100,137042
111110,111110,137012
110011,110011,136978
000010,000010,136944
110011,110011,136912
001000,001000,136867
000100,000100,136838
100001,100001,136799
100101,100101,136758
111100,111100,136735
101000,101000,136707
010101,010101,136669
010110,010110,136643
011100,011100,136602
000011,000011,136577
110100,110100,136548
100001,100001,136521
100101,100101,136496
001010,001010,136464
100011,100011,136433
001111,001111,136401
011011,011011,136372
111011,111011,136350
010101,010101,136323
011101,011101,136288
000001,000001,136267
100111,100111,136246
111110,111110,136224
000000,000000,136199
010111,010111,136164
011110,011110,136138
001011,001011,136107
101000,101000,136068
001000,001000,136032
111010,111010,135992
110001,110001,135962
111111,111111,135923
110010,110010,135897
101110,101110,135875
011000,011000,135839
010000,010000,135813
011011,011011,135790
101111,101111,135760
011110,011110,135730
010101,010101,135698
000111,000111,135670
010100,010100,135639
101011,101011,135609
100010,100010,135570
010111,010111,135547
001100,001100,135517
101100,101100,135486
011100,011100,135440
010001,010001,135406
101000,101000,135370
001111,001111,135339
101011,101011,135312
101101,101101,135289
111100,111100,135269
111010,111010,135245
111000,111000,135217
110010,110010,135180
100100,100100,135155
111111,111111,135128
000110,000110,135102
100100,100100,135080
111101,111101,135044
011111,011111,135021
011111,011111,134995
010111,010111,134974
010010,010010,134944
111001,111001,134906
001001,001001,134877
101101,101101,134853
001001,001001,134823
011000,011000,134787
101000,101000,134755
101010,101010,134733
100100,100100,134704
000001,000001,134671
110000,110000,134645
100111,100111,134620
111011,111011,134596
010111,010111,134568
111101,111101,134536
110100,110100,134505
001000,001000,134469
101001,101001,134446
001010,001010,134422
011111,011111,134390
111010,111010,134355
001000,001000,134336
000110,000110,134302
111010,111010,134276
010111,010111,134260
001001,001001,134240
111001,111001,134197
100001,100001,134160
000110,000110,134117
111110,111110,134083
110010,110010,134050
101011,101011,134026
100110,100110,134001
110011,110011,133969
001101,001101,133937
101111,101111,133906
001011,001011,133880
010001,010001,133849
110101,110101,133814
010100,010100,133778
101101,101101,133757
111110,111110,133730
101011,101011,133706
010001,010001,133680
011110,011110,133655
100100,100100,133633
011010,011010,133607
011011,011011,133582
110011,110011,133555
101000,101000,133530
111010,111010,133500
110111,110111,133465
000011,000011,133438
010100,010100,133418
111101,111101,133388
110111,110111,133364
001011,001011,133336
111111,111111,133300
010001,010001,133275
110100,110100,133252
001100,001100,133216
011000,011000,133182
000000,000000,133153
110110,110110,133125
010010,010010,133100
010101,010101,133069
110110,110110,133047
101010,101010,133016
101110,101110,132990
001001,001001,132963
110110,110110,132934
110000,110000,132904
101010,101010,132878
011000,011000,132849
010100,010100,132831
110100,110100,132808
111110,111110,132788
111101,111101,132752
111101,111101,132726
011001,011001,132693
100010,100010,132661
100110,100110,132629
011110,011110,132606
110110,110110,132589
101101,101101,132556
011111,011111,132520
011111,011111,132477
111111,111111,132448
110010,110010,132426
011011,011011,132397
001001,001001,132371
011100,011100,132340
101101,101101,132308
010110,010110,132274
000110,000110,132251
111000,111000,132227
100000,100000,132202
010111,010111,132166
010100,010100,132131
001011,001011,132093
100010,100010,132074
110001,110001,132057
101000,101000,132032
010011,010011,132008
011111,011111,131978
011111,011111,131936
100100,100100,131911
100011,100011,131878
100111,100111,131859
111100,111100,131819
100010,100010,131791
011001,011001,131765
110000,110000,131736
100111,100111,131705
101110,101110,131681
111111,111111,131658
011110,011110,131627
010010,010010,131594
101110,101110,131558
101110,101110,131543
101111,101111,131513
101110,101110,131494
010110,010110,131462
001001,001001,131425
110100,110100,131402
101010,101010,131371
100011,100011,131345
111000,111000,131326
100011,100011,131297
000110,000110,131280
000001,000001,131249
011101,011101,131213
100100,100100,131187
000100,000100,131147
101001,101001,131118
011010,011010,131097
000110,000110,131073
110001,110001,131046
111111,111111,131014
101000,101000,130982
000101,000101,130953
000001,000001,130920
001101,001101,130895
101010,101010,130867
110111,110111,130846
001110,001110,130811
010001,010001,130784
011011,011011,130757
101010,101010,130720
111010,111010,130694
011011,011011,130657
101110,101110,130620
000001,000001,130584
111001,111001,130557
011100,011100,130527
100111,100111,130489
110101,110101,130453
111101,111101,130425
110110,110110,130388
100010,100010,130345
010001,010001,130309
110110,110110,130281
000100,000100,130247
010001,010001,130219
101101,101101,130179
111111,111111,130142
101010,101010,130103
101000,101000,130083
101100,101100,130057
101001,101001,130028
110101,110101,129989
011100,011100,129958
110101,110101,129933
111111,111111,129909
011101,011101,129872
001100,001100,129846
110100,110100,129812
111000,111000,129778
000001,000001,129741
101100,101100,129717
010100,010100,129684
111110,111110,129651
100110,100110,129621
000000,000000,129588
011011,011011,129559
110111,110111,129525
001110,001110,129495
101111,101111,129457
010100,010100,129419
010000,010000,129398
100101,100101,129376
011000,011000,129346
101110,101110,129333
011100,011100,129294
110110,110110,129263
100010,100010,129226
000101,000101,129203
010000,010000,129170
001001,001001,129149
110100,110100,129119
001011,001011,129089
100110,100110,129069
100110,100110,129036
100011,100011,128999
000011,000011,128964
110000,110000,128929
101001,101001,128903
110001,110001,128874
110001,110001,128850
111001,111001,128819
111000,111000,128788
101100,101100,128756
100011,100011,128731
101111,101111,128696
110101,110101,128675
100110,100110,128648
111111,111111,128617
000010,000010,128582
101100,101100,128556
001010,001010,128538
001011,001011,128509
101000,101000,128475
010100,010100,128443
011000,011000,128413
011001,011001,128389
000100,000100,128356
001100,001100,128325
100010,100010,128291
001011,001011,128271
111011,111011,128243
011110,011110,128210
100101,100101,128175
100101,100101,128155
110101,110101,128123
000010,000010,128090
100000,100000,128054
101101,101101,128015
001010,001010,127988
010100,010100,127960
100110,100110,127934
010010,010010,127899
000010,000010,127867
011000,011000,127837
111010,111010,127807
110011,110011,127773
010110,010110,127740
010100,010100,127712
001010,001010,127692
111100,111100,127662
101001,101001,127627
110010,110010,127585
011101,011101,127557
001001,001001,127538
110101,110101,127506
001100,001100,127488
011111,011111,127460
001010,001010,127420
011111,011111,127392
010001,010001,127366
011011,011011,127334
111111,111111,127307
000111,000111,127278
101000,101000,127244
100001,100001,127213
011001,011001,127183
011101,011101,127148
101001,101001,127126
001011,001011,127092
111010,111010,127060
001010,001010,127031
010001,010001,127000
001010,001010,126972
111100,111100,126951
010101,010101,126925
101000,101000,126893
011000,011000,126858
100100,100100,126829
100100,100100,126805
011011,011011,126776
000100,000100,126753
100010,100010,126713
100111,100111,126690
101100,101100,126657
000011,000011,126633
101111,101111,126607
010001,010001,126569
011101,011101,126541
100000,100000,126509
110001,110001,126483
100011,100011,126457
001100,001100,126411
110111,110111,126377
101010,101010,126344
101100,101100,126314
010000,010000,126283
011001,011001,126255
101101,101101,126227
111001,111001,126207
000111,000111,126180
000111,000111,126151
100100,100100,126120
000100,000100,126084
001101,001101,126051
001110,001110,126031
000000,000000,125997
111010,111010,125969
110000,110000,125936
010011,010011,125903
111011,111011,125876
001010,001010,125840
111010,111010,125808
100001,100001,125770
110100,110100,125737
101100,101100,125704
111010,111010,125688
101001,101001,125663
110000,110000,125634
100111,100111,125609
101110,101110,125578
000101,000101,125545
100111,100111,125525
100100,100100,125498
000101,000101,125469
110101,110101,125442
010100,010100,125418
000111,000111,125382
111101,111101,125365
001110,001110,125330
010010,010010,125302
000100,000100,125267
011010,011010,125234
110010,110010,125186
001111,001111,125149
100001,100001,125123
010110,010110,125099
111010,111010,125062
101111,101111,125023
111111,111111,125013
110010,110010,124991
001110,001110,124951
000111,000111,124920
111100,111100,124887
111110,111110,124851
010001,010001,124817
101110,101110,124783
000110,000110,124753
010011,010011,124717
010101,010101,124690
011111,011111,124661
101010,101010,124632
111010,111010,124591
110100,110100,124577
010011,010011,124546
001001,001001,124522
011001,011001,124493
011010,011010,124473
101000,101000,124446
111000,111000,124425
011010,011010,124400
111000,111000,124367
001100,001100,124336
000111,000111,124306
011001,011001,124276
110111,110111,124249
010101,010101,124216
000011,000011,124186
000001,000001,124157
110101,110101,124133
111000,111000,124094
001000,001000,124060
011011,011011,124038
100000,100000,124017
110100,110100,123995
100111,100111,123966
000001,000001,123935
111111,111111,123895
111111,111111,123859
001100,001100,123832
001111,001111,123811
111001,111001,123786
000001,000001,123752
001001,001001,123716
010000,010000,123683
110101,110101,123661
100000,100000,123640
001100,001100,123615
000011,000011,123581
010101,010101,123556
001101,001101,123520
100100,100100,123478
110100,110100,123451
000101,000101,123433
101010,101010,123396
010011,010011,123370
110100,110100,123332
110100,110100,123307
100011,100011,123262
101110,101110,123234
100100,100100,123201
000110,000110,123178
010100,010100,123148
000100,000100,123107
101001,101001,123084
000100,000100,123064
100010,100010,123041
001100,001100,123013
111111,111111,122975
000010,000010,122947
000100,000100,122919
001010,001010,122890
101000,101000,122868
100100,100100,122840
111001,111001,122812
001100,001100,122788
110011,110011,122761
010111,010111,122730
001000,001000,122687
000101,000101,122660
010011,010011,122630
010110,010110,122600
111101,111101,122579
010001,010001,122544
010101,010101,122514
010000,010000,122482
011111,011111,122452
010010,010010,122418
100111,100111,122393
001001,001001,122363
010111,010111,122334
001001,001001,122304
110001,110001,122275
101100,101100,122249
101101,101101,122221
100010,100010,122194
001000,001000,122178
011111,011111,122147
110101,110101,122118
011111,011111,122088
110101,110101,122060
000101,000101,122032
001000,001000,122002
001111,001111,121978
011111,011111,121968
001101,001101,121945
100001,100001,121911
110110,110110,121876
110011,110011,121847
100111,100111,121819
001101,001101,121787
110110,110110,121760
010000,010000,121735
011011,011011,121706
110101,110101,121658
010001,010001,121620
111000,111000,121589
101011,101011,121554
001000,001000,121524
010000,010000,121497
011000,011000,121469
010101,010101,121436
101001,101001,121403
101000,101000,121377
111010,111010,121343
100010,100010,121309
110110,110110,121276
111100,111100,121248
000010,000010,121214
001001,001001,121185
011010,011010,121158
101000,101000,121129
011001,011001,121091
101010,101010,121060
010100,010100,121037
011101,011101,121012
110010,110010,120981
111001,111001,120948
010100,010100,120914
011101,011101,120888
100100,100100,120853
110110,110110,120827
101001,101001,120795
101101,101101,120755
111100,111100,120727
010011,010011,120698
000001,000001,120662
100110,100110,120632
100000,100000,120603
101001,101001,120579
011001,011001,120548
010100,010100,120521
000011,000011,120497
111001,111001,120465
010110,010110,120439
010011,010011,120418
100001,100001,120389
111101,111101,120374
000111,000111,120350
001001,001001,120318
010001,010001,120284
100111,100111,120245
001101,001101,120212
000101,000101,120169
011011,011011,120139
000010,000010,120104
100010,100010,120075
101110,101110,120042
010101,010101,120002
100000,100000,119977
001100,001100,119932
010110,010110,119908
000010,000010,119873
010100,010100,119842
101110,101110,119816
110001,110001,119783
010001,010001,119758
010001,010001,119721
110010,110010,119695
011011,011011,119668
111110,111110,119643
111100,111100,119609
101110,101110,119585
011000,011000,119559
110000,110000,119525
110101,110101,119487
000111,000111,119460
110000,110000,119424
101100,101100,119389
001110,001110,119348
010011,010011,119315
010110,010110,119277
001001,001001,119249
010111,010111,119232
001011,001011,119216
111100,111100,119179
000110,000110,119151
101111,101111,119119
010110,010110,119088
010101,010101,119056
001010,001010,119026
001110,001110,118991
111001,111001,118958
010000,010000,118923
100101,100101,118891
001001,001001,118857
100011,100011,118828
010101,010101,118795
011111,011111,118760
100001,100001,118730
111011,111011,118697
010010,010010,118657
101110,101110,118613
110101,110101,118578
010111,010111,118540
100101,100101,118502
001100,001100,118491
010111,010111,118455
001111,001111,118422
101110,101110,118395
111001,111001,118367
001000,001000,118336
011100,011100,118304
010111,010111,118273
001110,001110,118251
111100,111100,118222
111000,111000,118186
111110,111110,118143
011100,011100,118116
110010,110010,118089
010010,010010,118053
100011,100011,118023
111110,111110,117993
110011,110011,117963
110101,110101,117933
010101,010101,117901
000111,000111,117869
100010,100010,117847
100110,100110,117814
010101,010101,117789
000100,000100,117750
100101,100101,117723
100101,100101,117691
011011,011011,117683
101100,101100,117648
100111,100111,117617
011101,011101,117590
101111,101111,117564
001111,001111,117542
001110,001110,117513
100110,100110,117483
001011,001011,117464
011111,011111,117430
100111,100111,117399
100000,100000,117359
101000,101000,117321
101110,101110,117295
101100,101100,117263
010000,010000,117230
101111,101111,117209
000100,000100,117166
000101,000101,117133
010101,010101,117101
000100,000100,117071
110101,110101,117036
101010,101010,117012
010010,010010,116968
010111,010111,116943
100000,100000,116916
100111,100111,116879
011111,011111,116854
010011,010011,116830
000011,000011,116802
001011,001011,116773
000001,000001,116748
101100,101100,116715
111010,111010,116697
111010,111010,116665
000101,000101,116640
100000,100000,116608
010011,010011,116580
010000,010000,116550
001101,001101,116525
100101,100101,116498
010011,010011,116470
101111,101111,116441
101111,101111,116420
101110,101110,116395
010100,010100,116362
111011,111011,116331
010010,010010,116307
000100,000100,116278
100100,100100,116248
011100,011100,116223
010100,010100,116190
110110,110110,116161
100001,100001,116135
111010,111010,116101
010101,010101,116066
111101,111101,116037
000111,000111,116001
110000,110000,115964
001100,001100,115935
010010,010010,115913
111001,111001,115883
101000,101000,115849
011101,011101,115826
011101,011101,115794
100111,100111,115769
110110,110110,115741
110010,110010,115717
100011,100011,115687
100011,100011,115657
001110,001110,115631
010001,010001,115600
001011,001011,115585
011011,011011,115564
100000,100000,115533
010111,010111,115498
000111,000111,115464
010110,010110,115429
010100,010100,115397
100110,100110,115372
110011,110011,115327
111000,111000,115291
110000,110000,115273
010110,010110,115242
101010,101010,115210
110101,110101,115189
011111,011111,115158
101000,101000,115128
000100,000100,115101
010111,010111,115061
000101,000101,115021
100010,100010,114987
000010,000010,114954
010100,010100,114922
010001,010001,114889
111011,111011,114848
100101,100101,114819
001000,001000,114797
000100,000100,114772
110001,110001,114748
111001,111001,114727
001001,001001,114704
000111,000111,114669
110101,110101,114625
011101,011101,114587
001110,001110,114553
101000,101000,114534
001111,001111,114500
111110,111110,114470
110100,110100,114436
010000,010000,114402
100001,100001,114363
100110,100110,114331
100101,100101,114313
111101,111101,114283
001011,001011,114262
001011,001011,114232
100010,100010,114204
001100,001100,114173
110101,110101,114144
110110,110110,114110
111101,111101,114074
001100,001100,114051
000100,000100,114017
100001,100001,113983
001011,001011,113951
010100,010100,113921
110110,110110,113893
011011,011011,113872
111011,111011,113844
101010,101010,113813
111110,111110,113776
000001,000001,113742
010001,010001,113707
001100,001100,113674
010111,010111,113649
000011,000011,113632
111100,111100,113607
110110,110110,113585
101010,101010,113555
110001,110001,113525
010011,010011,113491
111101,111101,113463
100001,100001,113438
010100,010100,113406
011011,011011,113378
000000,000000,113350
111001,111001,113326
100010,100010,113293
010111,010111,113271
101011,101011,113250
100111,100111,113221
010111,010111,113187
111001,111001,113162
111111,111111,113129
110010,110010,113097
110011,110011,113069
001101,001101,113034
110110,110110,113011
010111,010111,112977
100000,100000,112949
010011,010011,112922
000011,000011,112904
110110,110110,112868
111001,111001,112839
010010,010010,112813
101110,101110,112781
001111,001111,112755
000000,000000,112726
001010,001010,112700
001111,001111,112675
110100,110100,112640
111111,111111,112614
111011,111011,112596
110110,110110,112566
000110,000110,112539
111111,111111,112505
101000,101000,112472
110101,110101,112441
111101,111101,112412
000001,000001,112389
010001,010001,112363
110001,110001,112327
111101,111101,112300
110000,110000,112265
110100,110100,112235
110101,110101,112203
110101,110101,112174
100011,100011,112158
010101,010101,112131
010100,010100,112098
011000,011000,112072
110001,110001,112042
101010,101010,112017
110010,110010,111987
101000,101000,111951
111010,111010,111927
001011,001011,111897
011111,011111,111874
100101,100101,111843
100001,100001,111806
111001,111001,111772
000100,000100,111744
101100,101100,111710
011010,011010,111671
000110,000110,111642
011101,011101,111622
110000,110000,111601
111000,111000,111566
110000,110000,111538
000100,000100,111511
001111,001111,111476
101000,101000,111433
000111,000111,111403
011101,011101,111380
011001,011001,111350
011100,011100,111314
001001,001001,111276
011001,011001,111244
000111,000111,111220
000101,000101,111195
111110,111110,111170
101000,101000,111138
101010,101010,111104
010101,010101,111072
100001,100001,111055
000101,000101,111024
011110,011110,110996
110111,110111,110963
010011,010011,110940
010100,010100,110910
110001,110001,110879
010010,010010,110850
011111,011111,110816
011001,011001,110784
111100,111100,110764
100101,100101,110735
011010,011010,110709
100010,100010,110680
011001,011001,110645
010000,010000,110608
010111,010111,110567
101010,101010,110540
101111,101111,110510
001110,001110,110484
010101,010101,110449
010111,010111,110415
111101,111101,110373
111110,111110,110339
001011,001011,110304
111111,111111,110284
100010,100010,110255
101010,101010,110231
111110,111110,110200
100000,100000,110169
011000,011000,110146
100111,100111,110119
101011,101011,110095
011100,011100,110056
101000,101000,110025
011000,011000,109992
100000,100000,109955
010110,010110,109934
101000,101000,109916
100110,100110,109881
001100,001100,109851
000100,000100,109813
111011,111011,109781
011110,011110,109745
100000,100000,109719
000010,000010,109683
000110,000110,109652
111100,111100,109626
111000,111000,109586
000000,000000,109547
110001,110001,109517
000100,000100,109493
100100,100100,109461
000110,000110,109441
010100,010100,109412
111001,111001,109378
010101,010101,109351
110101,110101,109323
000001,000001,109298
100011,100011,109254
011010,011010,109219
011111,011111,109192
111011,111011,109161
010111,010111,109140
110010,110010,109112
100101,100101,109088
110011,110011,109054
011001,011001,109022
111110,111110,108990
110001,110001,108959
101111,101111,108933
100011,100011,108907
111110,111110,108877
010110,010110,108850
001100,001100,108822
101011,101011,108794
111100,111100,108761
111101,111101,108734
010101,010101,108689
001110,001110,108663
000101,000101,108640
101111,101111,108609
111010,111010,108573
111101,111101,108542
101000,101000,108510
100101,100101,108482
110101,110101,108451
100110,100110,108431
110001,110001,108403
110101,110101,108369
100111,100111,108343
100001,100001,108310
001101,001101,108288
110110,110110,108269
000000,000000,108240
001011,001011,108204
010110,010110,108169
111011,111011,108127
100001,100001,108109
010110,010110,108072
100101,100101,108039
000011,000011,108011
100111,100111,107978
100010,100010,107948
010010,010010,107909
101000,101000,107870
010000,010000,107837
100010,100010,107812
011110,011110,107786
100111,100111,107750
100101,100101,107722
100100,100100,107689
111011,111011,107650
000010,000010,107629
001111,001111,107600
011101,011101,107574
010111,010111,107539
001010,001010,107511
111111,111111,107482
000101,000101,107446
111001,111001,107420
010010,010010,107393
110101,110101,107369
001000,001000,107340
000011,000011,107302
011011,011011,107264
010100,010100,107239
100111,100111,107207
011000,011000,107168
000010,000010,107143
000011,000011,107110
101001,101001,107087
000011,000011,107049
011010,011010,107023
110110,110110,106999
100111,100111,106964
001111,001111,106941
010011,010011,106918
101010,101010,106885
101011,101011,106863
010100,010100,106838
010101,010101,106811
101110,101110,106777
000110,000110,106747
010100,010100,106707
010010,010010,106683
011101,011101,106654
101101,101101,106635
000001,000001,106609
100100,100100,106582
111011,111011,106555
001011,001011,106528
010100,010100,106489
011110,011110,106465
101011,101011,106448
111010,111010,106420
100010,100010,106396
111011,111011,106359
000011,000011,106337
000011,000011,106307
001110,001110,106284
110001,110001,106255
101010,101010,106223
001001,001001,106194
001111,001111,106157
001100,001100,106119
001111,001111,106086
011000,011000,106054
010100,010100,106013
100011,100011,105983
100100,100100,105947
111110,111110,105917
111001,111001,105886
101100,101100,105856
110111,110111,105822
000100,000100,105801
011000,011000,105771
100010,100010,105736
100011,100011,105710
101010,101010,105682
010010,010010,105653
010010,010010,105628
110011,110011,105601
111110,111110,105567
001010,001010,105534
110000,110000,105511
011001,011001,105489
101010,101010,105460
001101,001101,105431
101100,101100,105396
001011,001011,105363
011101,011101,105348
111110,111110,105311
000010,000010,105271
010010,010010,105244
011010,011010,105204
001000,001000,105168
010010,010010,105137
001101,001101,105112
110001,110001,105078
111010,111010,105048
011001,011001,105018
101000,101000,104999
101010,101010,104969
101101,101101,104940
110100,110100,104911
101001,101001,104878
001100,001100,104837
000001,000001,104802
000110,000110,104770
100101,100101,104737
110000,110000,104702
100011,100011,104677
111011,111011,104655
110010,110010,104621
011111,011111,104582
101011,101011,104542
010011,010011,104518
001101,001101,104478
100010,100010,104447
110010,110010,104418
100111,100111,104389
100000,100000,104360
010110,010110,104339
111010,111010,104312
101011,101011,104282
001001,001001,104256
010100,010100,104227
111000,111000,104201
000001,000001,104176
111111,111111,104154
110100,110100,104122
111000,111000,104100
101001,101001,104071
001000,001000,104034
010011,010011,103999
110101,110101,103964
100110,100110,103947
110001,110001,103910
010111,010111,103882
110111,110111,103848
000111,000111,103812
001111,001111,103781
111011,111011,103766
011001,011001,103736
111010,111010,103705
010001,010001,103676
111100,111100,103643
010001,010001,103608
