label,profile,start_update
111011,111011,156559
101100,101100,156540
001000,001000,156513
100100,100100,156486
010010,010010,156453
010001,010001,156421
001000,001000,156381
001100,001100,156353
011000,011000,156318
111111,111111,156296
101000,101000,156269
100001,100001,156235
100100,100100,156201
101010,101010,156170
010010,010010,156132
100010,100010,156093
001011,001011,156061
100100,100100,156021
110000,110000,155977
001010,001010,155955
111011,111011,155927
101111,101111,155894
011011,011011,155868
000001,000001,155841
101111,101111,155808
111101,111101,155772
100000,100000,155743
011000,011000,155721
101101,101101,155681
001010,001010,155649
100100,100100,155613
111000,111000,155581
001001,001001,155557
111111,111111,155525
000000,000000,155502
110010,110010,155468
101001,101001,155444
100011,100011,155418
010101,010101,155384
011100,011100,155362
111100,111100,155334
000110,000110,155306
110000,110000,155284
111100,111100,155253
010100,010100,155227
001001,001001,155200
111001,111001,155174
011000,011000,155129
000111,000111,155094
000010,000010,155071
000011,000011,155043
111001,111001,155009
100000,100000,154970
011100,011100,154942
010010,010010,154913
100111,100111,154878
111011,111011,154852
001100,001100,154816
101000,101000,154794
111111,111111,154762
101101,101101,154736
011000,011000,154706
110010,110010,154666
111101,111101,154635
010001,010001,154602
110010,110010,154568
111101,111101,154536
011000,011000,154502
010111,010111,154487
111110,111110,154454
110011,110011,154433
111010,111010,154408
110100,110100,154384
010001,010001,154355
101100,101100,154320
010011,010011,154292
101101,101101,154258
101100,101100,154221
110001,110001,154183
001100,001100,154154
010000,010000,154121
101000,101000,154090
111000,111000,154055
001100,001100,154024
011100,011100,153988
101001,101001,153962
001011,001011,153930
111111,111111,153909
010110,010110,153880
011001,011001,153856
111001,111001,153829
001101,001101,153809
100110,100110,153775
000111,000111,153739
111011,111011,153712
110100,110100,153682
100111,100111,153651
001001,001001,153622
100011,100011,153588
110010,110010,153563
011100,011100,153529
100110,100110,153498
010111,010111,153465
000100,000100,153441
100011,100011,153408
011000,011000,153378
111010,111010,153340
110101,110101,153314
111000,111000,153286
111111,111111,153256
001111,001111,153234
111000,111000,153207
110011,110011,153173
110011,110011,153140
011000,011000,153104
000011,000011,153081
101111,101111,153051
110101,110101,153017
101001,101001,152983
010010,010010,152960
100111,100111,152933
100110,100110,152912
111100,111100,152887
101101,101101,152863
010111,010111,152836
100000,100000,152807
011100,011100,152776
111100,111100,152757
100111,100111,152727
000110,000110,152698
000010,000010,152660
001111,001111,152636
111010,111010,152604
111000,111000,152575
011111,011111,152548
110100,110100,152519
011011,011011,152491
001001,001001,152461
111101,111101,152422
110010,110010,152399
011001,011001,152369
100110,100110,152348
101001,101001,152321
111110,111110,152294
010011,010011,152264
001010,001010,152230
001010,001010,152187
111100,111100,152158
010100,010100,152130
101101,101101,152093
100011,100011,152055
010111,010111,152027
001010,001010,152001
010111,010111,151966
011100,011100,151945
111100,111100,151908
011011,011011,151876
011100,011100,151841
101110,101110,151808
001101,001101,151779
110111,110111,151746
110100,110100,151712
101001,101001,151688
100110,100110,151667
000001,000001,151633
101110,101110,151600
100010,100010,151575
111011,111011,151547
001011,001011,151519
111001,111001,151489
100111,100111,151456
010110,010110,151424
011110,011110,151388
010110,010110,151359
100110,100110,151320
011111,011111,151289
010010,010010,151258
001011,001011,151236
001111,001111,151206
011101,011101,151174
111011,111011,151143
010101,010101,151125
101000,101000,151100
110111,110111,151085
100000,100000,151064
110001,110001,151037
000101,000101,151008
101000,101000,150984
111111,111111,150952
101110,101110,150925
111011,111011,150897
011000,011000,150872
011111,011111,150840
010111,010111,150821
110000,110000,150788
010011,010011,150762
010100,010100,150737
101010,101010,150698
100100,100100,150666
011010,011010,150637
111101,111101,150605
110010,110010,150568
001001,001001,150538
101111,101111,150495
001001,001001,150457
010000,010000,150429
100010,100010,150411
111100,111100,150384
100011,100011,150349
101010,101010,150321
010111,010111,150292
100001,100001,150270
000000,000000,150251
110001,110001,150222
010100,010100,150193
100011,100011,150167
101110,101110,150133
011011,011011,150104
000001,000001,150068
010111,010111,150039
100101,100101,150017
011011,011011,149984
100101,100101,149951
110111,110111,149920
101010,101010,149896
101011,101011,149878
111000,111000,149856
000010,000010,149821
100011,100011,149799
101000,101000,149767
001110,001110,149728
000100,000100,149694
000101,000101,149663
110001,110001,149624
110001,110001,149597
110100,110100,149569
111011,111011,149536
100010,100010,149504
000101,000101,149471
001111,001111,149454
101010,101010,149425
011000,011000,149382
010011,010011,149361
010000,010000,149326
010111,010111,149297
101001,101001,149266
110010,110010,149225
101001,101001,149190
001001,001001,149167
101001,101001,149133
110000,110000,149098
011001,011001,149066
011100,011100,149033
000100,000100,149002
110110,110110,148985
110011,110011,148962
111111,111111,148930
111100,111100,148890
111001,111001,148865
001100,001100,148830
001101,001101,148801
101001,101001,148772
011011,011011,148734
010000,010000,148704
111000,111000,148667
010111,010111,148637
101001,101001,148601
111000,111000,148587
100000,100000,148565
001011,001011,148542
010110,010110,148515
010101,010101,148484
010111,010111,148451
101111,101111,148427
001100,001100,148404
101111,101111,148373
010001,010001,148340
101010,101010,148303
111001,111001,148274
101100,101100,148247
110110,110110,148223
100011,100011,148186
110010,110010,148149
000010,000010,148117
100000,100000,148089
000101,000101,148070
011000,011000,148052
011010,011010,148023
111101,111101,147982
010001,010001,147951
110001,110001,147918
111110,111110,147888
000100,000100,147866
001100,001100,147835
101100,101100,147810
001111,001111,147786
011000,011000,147770
011101,011101,147738
001000,001000,147707
010100,010100,147676
111010,111010,147650
111000,111000,147617
101110,101110,147582
011100,011100,147554
001010,001010,147531
010001,010001,147498
001000,001000,147477
111111,111111,147453
101100,101100,147421
110011,110011,147398
100110,100110,147364
101001,101001,147340
110101,110101,147311
110110,110110,147280
101101,101101,147246
001011,001011,147227
110101,110101,147203
010111,010111,147176
001101,001101,147149
101111,101111,147109
101111,101111,147085
011011,011011,147054
110110,110110,147036
001100,001100,147006
000101,000101,146982
111001,111001,146959
010011,010011,146933
011000,011000,146893
000011,000011,146875
000000,000000,146838
101100,101100,146812
011111,011111,146780
011011,011011,146751
101011,101011,146719
001100,001100,146690
100001,100001,146667
100010,100010,146637
111100,111100,146616
100101,100101,146585
110001,110001,146554
010001,010001,146524
010101,010101,146491
010010,010010,146457
100101,100101,146428
111011,111011,146390
110010,110010,146351
000000,000000,146317
000000,000000,146291
110110,110110,146260
100011,100011,146227
111111,111111,146202
111001,111001,146171
101011,101011,146138
101000,101000,146101
011100,011100,146068
111000,111000,146045
000000,000000,146014
000010,000010,145981
001100,001100,145938
111111,111111,145903
011011,011011,145877
111110,111110,145838
001101,001101,145796
010000,010000,145761
010101,010101,145725
011100,011100,145700
110000,110000,145674
001001,001001,145648
001011,001011,145618
010100,010100,145592
010110,010110,145564
111101,111101,145534
010100,010100,145509
010001,010001,145476
111011,111011,145443
111010,111010,145417
000000,000000,145391
011000,011000,145352
101110,101110,145326
110100,110100,145300
100010,100010,145270
010100,010100,145245
110000,110000,145215
111101,111101,145182
001011,001011,145150
110000,110000,145111
101100,101100,145076
011100,011100,145050
110111,110111,145026
111001,111001,144993
010100,010100,144957
011100,011100,144929
001101,001101,144899
000101,000101,144861
111001,111001,144831
100101,100101,144802
001010,001010,144767
101101,101101,144729
001110,001110,144711
101111,101111,144686
110010,110010,144659
001111,001111,144630
010101,010101,144599
000110,000110,144566
001110,001110,144536
101010,101010,144508
001011,001011,144487
010111,010111,144454
010001,010001,144436
010001,010001,144409
000100,000100,144381
101101,101101,144347
001101,001101,144315
000100,000100,144294
101110,101110,144271
111000,111000,144254
001111,001111,144234
000101,000101,144203
010000,010000,144176
110101,110101,144141
001011,001011,144118
011011,011011,144087
001111,001111,144052
000001,000001,144018
100010,100010,143990
000101,000101,143962
101000,101000,143924
110000,110000,143891
111000,111000,143861
111100,111100,143832
000111,000111,143809
101101,101101,143777
110110,110110,143753
011101,011101,143725
100101,100101,143688
111001,111001,143652
110000,110000,143628
001011,001011,143605
101101,101101,143577
111001,111001,143540
111101,111101,143508
100110,100110,143480
101110,101110,143453
000111,000111,143428
110101,110101,143392
000011,000011,143369
111001,111001,143347
101010,101010,143308
001100,001100,143280
100011,100011,143248
001110,001110,143223
000101,000101,143195
000100,000100,143159
000101,000101,143138
100010,100010,143110
000001,000001,143080
110011,110011,143051
101000,101000,143015
100100,100100,142985
001100,001100,142947
110011,110011,142923
101001,101001,142900
011100,011100,142871
111100,111100,142839
010100,010100,142809
101110,101110,142777
001001,001001,142752
010101,010101,142709
000101,000101,142671
011010,011010,142630
000011,000011,142598
000100,000100,142563
100001,100001,142539
110110,110110,142508
100100,100100,142482
010011,010011,142464
011010,011010,142430
100101,100101,142393
011011,011011,142363
110100,110100,142334
100110,100110,142312
011100,011100,142273
110001,110001,142237
011111,011111,142201
001001,001001,142166
011010,011010,142131
011101,011101,142108
001101,001101,142081
110010,110010,142062
010111,010111,142032
111110,111110,142011
100100,100100,141989
001110,001110,141966
011110,011110,141945
111110,111110,141911
100100,100100,141888
110011,110011,141860
000011,000011,141831
010100,010100,141806
101010,101010,141774
011111,011111,141746
010100,010100,141720
010011,010011,141687
001000,001000,141669
110111,110111,141637
101101,101101,141603
100101,100101,141584
101110,101110,141553
100011,100011,141520
110000,110000,141481
100000,100000,141456
110111,110111,141424
110101,110101,141404
110100,110100,141378
110101,110101,141354
110000,110000,141329
010010,010010,141295
111100,111100,141261
000000,000000,141239
011010,011010,141210
100101,100101,141190
111101,111101,141159
011100,011100,141131
100010,100010,141104
011010,011010,141067
001011,001011,141031
100100,100100,141006
111000,111000,140977
101011,101011,140958
011010,011010,140929
111001,111001,140900
001111,001111,140860
000100,000100,140835
110001,110001,140793
000000,000000,140764
111111,111111,140728
100111,100111,140703
001000,001000,140678
110111,110111,140654
011100,011100,140624
111101,111101,140598
100000,100000,140572
000111,000111,140544
101101,101101,140501
011111,011111,140469
100001,100001,140446
101100,101100,140421
110010,110010,140398
010111,010111,140367
000000,000000,140338
001000,001000,140316
111000,111000,140285
111100,111100,140248
011110,011110,140224
100101,100101,140209
110001,110001,140176
000111,000111,140147
111111,111111,140121
000100,000100,140087
001001,001001,140057
100101,100101,140028
110110,110110,139992
100111,100111,139963
110101,110101,139932
011011,011011,139906
011110,011110,139874
000000,000000,139842
001111,001111,139803
100110,100110,139770
011010,011010,139745
110110,110110,139714
010101,010101,139689
000010,000010,139664
001101,001101,139641
001111,001111,139618
111001,111001,139592
111101,111101,139566
100111,100111,139539
101100,101100,139509
110110,110110,139472
001011,001011,139451
001100,001100,139428
111001,111001,139393
001000,001000,139349
110101,110101,139324
011000,011000,139282
100111,100111,139251
011010,011010,139225
010001,010001,139190
011011,011011,139168
001111,001111,139131
110100,110100,139092
110110,110110,139069
010010,010010,139037
100000,100000,138996
010100,010100,138967
000101,000101,138934
000000,000000,138911
110010,110010,138883
010001,010001,138851
000110,000110,138814
101011,101011,138777
101010,101010,138753
010010,010010,138719
100101,100101,138692
100110,100110,138660
100100,100100,138616
110000,110000,138589
111100,111100,138555
011010,011010,138528
000111,000111,138503
111011,111011,138467
111100,111100,138441
010101,010101,138413
101011,101011,138399
000001,000001,138377
100101,100101,138345
101101,101101,138317
011001,011001,138289
000110,000110,138258
110110,110110,138224
111101,111101,138195
101011,101011,138160
111001,111001,138129
011111,011111,138103
110100,110100,138085
010001,010001,138049
000010,000010,138032
110111,110111,137999
000110,000110,137979
100110,100110,137955
101011,101011,137918
011110,011110,137895
110111,110111,137868
101000,101000,137846
110101,110101,137813
000000,000000,137788
110101,110101,137757
000011,000011,137733
011011,011011,137707
111011,111011,137679
001011,001011,137644
001001,001001,137616
010101,010101,137590
100011,100011,137553
100111,100111,137522
001100,001100,137486
101100,101100,137452
011000,011000,137423
011101,011101,137396
101110,101110,137362
110000,110000,137341
100010,100010,137314
010001,010001,137283
101111,101111,137249
010010,010010,137228
010001,010001,137203
011111,011111,137182
010010,010010,137152
000101,000101,137128
000100,000100,137100
110101,110101,137072
101000,101000,137030
011100,011100,136993
110001,110001,136963
001010,001010,136944
010010,010010,136923
101010,101010,136904
000000,000000,136877
110110,110110,136849
000010,000010,136826
110011,110011,136790
101101,101101,136753
010001,010001,136724
100101,100101,136693
110011,110011,136663
000000,000000,136638
110000,110000,136610
110001,110001,136583
010001,010001,136564
110010,110010,136524
111101,111101,136485
011111,011111,136458
101001,101001,136438
111011,111011,136407
001111,001111,136375
101000,101000,136342
100100,100100,136311
101000,101000,136286
010111,010111,136255
011100,011100,136227
000110,000110,136196
010101,010101,136158
100001,100001,136134
110000,110000,136107
000101,000101,136078
110100,110100,136058
011101,011101,136034
010100,010100,135999
011111,011111,135971
111110,111110,135943
100001,100001,135911
111000,111000,135880
010011,010011,135854
010011,010011,135829
100101,100101,135800
101010,101010,135770
011001,011001,135741
001100,001100,135700
010111,010111,135670
000111,000111,135642
101011,101011,135611
101101,101101,135582
111100,111100,135554
101000,101000,135523
000000,000000,135493
111111,111111,135458
001001,001001,135428
011001,011001,135391
100001,100001,135363
101101,101101,135335
000011,000011,135316
010001,010001,135276
110010,110010,135233
000100,000100,135200
000010,000010,135173
011101,011101,135143
100110,100110,135118
010011,010011,135082
010000,010000,135046
011010,011010,135022
010000,010000,134996
101110,101110,134973
110101,110101,134951
101100,101100,134927
001010,001010,134900
111001,111001,134859
101111,101111,134835
011001,011001,134804
111000,111000,134781
001100,001100,134749
011010,011010,134724
101011,101011,134694
010001,010001,134671
110101,110101,134642
100001,100001,134611
110010,110010,134580
010001,010001,134547
001001,001001,134511
010000,010000,134481
101100,101100,134458
100001,100001,134425
101001,101001,134401
000101,000101,134375
100111,100111,134352
111001,111001,134325
001110,001110,134292
111001,111001,134271
111110,111110,134243
100000,100000,134213
111101,111101,134177
110100,110100,134138
001011,001011,134109
011110,011110,134074
010101,010101,134046
010010,010010,134003
100011,100011,133975
001101,001101,133951
101111,101111,133924
011100,011100,133887
000010,000010,133856
011000,011000,133829
101101,101101,133799
011111,011111,133774
011011,011011,133746
001100,001100,133713
101110,101110,133692
010011,010011,133672
000100,000100,133651
101101,101101,133621
010001,010001,133593
101111,101111,133556
111010,111010,133523
010111,010111,133501
000000,000000,133472
100111,100111,133441
001110,001110,133403
000001,000001,133373
011000,011000,133339
001011,001011,133310
000011,000011,133276
100110,100110,133249
100110,100110,133220
101011,101011,133198
100110,100110,133167
110010,110010,133135
011000,011000,133115
110110,110110,133084
100011,100011,133058
000110,000110,133022
100111,100111,133000
010001,010001,132970
100110,100110,132948
001111,001111,132921
011001,011001,132887
101001,101001,132864
010100,010100,132825
001000,001000,132798
011010,011010,132768
111011,111011,132737
110100,110100,132712
100100,100100,132678
110011,110011,132647
001011,001011,132608
010001,010001,132578
011010,011010,132562
000000,000000,132528
000111,000111,132498
010010,010010,132469
001001,001001,132446
000010,000010,132418
101001,101001,132401
011011,011011,132375
111001,111001,132345
000110,000110,132314
101111,101111,132290
101001,101001,132261
111111,111111,132233
111010,111010,132198
001101,001101,132169
101000,101000,132151
001110,001110,132120
111001,111001,132088
101000,101000,132050
010011,010011,132019
111111,111111,131995
011000,011000,131963
000100,000100,131929
110010,110010,131884
111001,111001,131869
011100,011100,131840
000111,000111,131803
000010,000010,131771
001110,001110,131733
011110,011110,131705
100101,100101,131681
100111,100111,131651
111110,111110,131616
001001,001001,131584
010100,010100,131556
100110,100110,131528
100100,100100,131499
011011,011011,131465
010111,010111,131436
111000,111000,131403
110101,110101,131376
010111,010111,131344
101100,101100,131310
010010,010010,131276
101110,101110,131249
011010,011010,131210
110011,110011,131187
101000,101000,131152
010111,010111,131123
010010,010010,131089
101001,101001,131069
010000,010000,131029
101110,101110,131002
110110,110110,130980
100100,100100,130954
000111,000111,130932
010011,010011,130910
000010,000010,130872
111010,111010,130852
111011,111011,130823
100111,100111,130785
001100,001100,130760
010011,010011,130723
000000,000000,130691
100101,100101,130656
100011,100011,130635
001101,001101,130606
000001,000001,130574
001100,001100,130537
010110,010110,130512
100111,100111,130484
100010,100010,130453
010110,010110,130429
000110,000110,130395
110110,110110,130377
110001,110001,130347
011011,011011,130324
001100,001100,130293
001011,001011,130254
001100,001100,130233
010111,010111,130197
100101,100101,130170
111110,111110,130144
001110,001110,130118
110010,110010,130083
101010,101010,130057
011001,011001,130038
010101,010101,130010
001101,001101,129969
100101,100101,129938
000010,000010,129905
110000,110000,129871
110011,110011,129847
011101,011101,129818
101010,101010,129790
000110,000110,129762
001011,001011,129730
010010,010010,129694
110000,110000,129666
010000,010000,129634
001010,001010,129603
000110,000110,129573
010101,010101,129532
101000,101000,129496
011000,011000,129483
000011,000011,129452
001000,001000,129427
011011,011011,129395
010010,010010,129357
010011,010011,129328
011111,011111,129304
010101,010101,129272
111011,111011,129241
000111,000111,129214
101101,101101,129178
010101,010101,129158
010011,010011,129136
000101,000101,129101
110110,110110,129071
110001,110001,129044
010111,010111,129027
100100,100100,128997
100110,100110,128961
111110,111110,128935
111011,111011,128906
001011,001011,128874
010110,010110,128845
011010,011010,128818
100111,100111,128784
010101,010101,128753
001101,001101,128715
001001,001001,128689
101011,101011,128660
001101,001101,128630
101011,101011,128597
001000,001000,128567
111110,111110,128537
010111,010111,128508
000101,000101,128474
101000,101000,128455
011001,011001,128418
110000,110000,128394
101010,101010,128365
100111,100111,128327
010111,010111,128295
011001,011001,128263
010110,010110,128236
001001,001001,128210
001100,001100,128179
110110,110110,128149
000001,000001,128119
010010,010010,128086
110010,110010,128052
101000,101000,128024
101010,101010,127996
111001,111001,127954
001011,001011,127916
101011,101011,127884
011100,011100,127857
111100,111100,127829
011011,011011,127796
001110,001110,127766
100110,100110,127729
111000,111000,127703
010101,010101,127672
010000,010000,127650
010010,010010,127626
110010,110010,127595
101010,101010,127562
011101,011101,127526
101000,101000,127499
010110,010110,127480
001110,001110,127457
111111,111111,127433
000000,000000,127413
100010,100010,127378
110111,110111,127352
100000,100000,127322
111011,111011,127290
100110,100110,127263
111011,111011,127227
000100,000100,127194
011011,011011,127169
111110,111110,127153
000100,000100,127121
100001,100001,127089
010110,010110,127056
010100,010100,127025
000101,000101,127014
011000,011000,126983
011100,011100,126949
100110,100110,126923
000000,000000,126890
100011,100011,126853
101100,101100,126816
111000,111000,126796
010100,010100,126774
000110,000110,126740
100101,100101,126713
011110,011110,126682
001101,001101,126652
100111,100111,126626
100110,100110,126586
001110,001110,126558
100010,100010,126530
010011,010011,126499
101001,101001,126467
011110,011110,126434
101011,101011,126398
101101,101101,126371
101100,101100,126331
000101,000101,126298
011110,011110,126269
100000,100000,126244
000101,000101,126217
011010,011010,126187
111011,111011,126161
000001,000001,126142
111101,111101,126115
111101,111101,126074
010111,010111,126052
100010,100010,126023
111101,111101,125995
100001,100001,125965
000001,000001,125937
101011,101011,125918
000000,000000,125884
110110,110110,125860
111000,111000,125836
001010,001010,125815
001000,001000,125788
100110,100110,125761
101111,101111,125736
010001,010001,125705
011100,011100,125674
110101,110101,125645
110111,110111,125605
110111,110111,125579
000111,000111,125546
111110,111110,125510
111110,111110,125473
001100,001100,125450
001100,001100,125425
101000,101000,125406
111000,111000,125372
011100,011100,125340
111000,111000,125301
001000,001000,125275
010111,010111,125247
111110,111110,125214
001110,001110,125188
000011,000011,125155
011100,011100,125120
100001,100001,125098
001100,001100,125072
110001,110001,125037
101001,101001,125011
010101,010101,124993
001101,001101,124973
101101,101101,124942
110110,110110,124909
000000,000000,124883
110001,110001,124854
010000,010000,124822
010111,010111,124798
101110,101110,124775
001100,001100,124754
100001,100001,124734
101110,101110,124700
111100,111100,124669
011111,011111,124641
101011,101011,124616
010101,010101,124594
111110,111110,124565
001111,001111,124543
101001,101001,124522
000010,000010,124493
000101,000101,124478
101011,101011,124447
011011,011011,124413
111111,111111,124389
110100,110100,124373
000100,000100,124346
111001,111001,124318
001100,001100,124295
000000,000000,124266
100010,100010,124236
101010,101010,124201
111011,111011,124174
100110,100110,124139
010010,010010,124109
101110,101110,124073
110001,110001,124055
101010,101010,124029
000111,000111,124001
001111,001111,123977
001110,001110,123946
001100,001100,123918
000100,000100,123890
011110,011110,123858
110101,110101,123828
111101,111101,123790
100101,100101,123769
001001,001001,123732
101011,101011,123711
000100,000100,123684
110111,110111,123653
110111,110111,123620
010100,010100,123596
001101,001101,123564
110011,110011,123524
101110,101110,123496
111111,111111,123471
010010,010010,123442
110011,110011,123414
000101,000101,123379
000011,000011,123353
100111,100111,123333
000111,000111,123302
000010,000010,123269
100110,100110,123242
111001,111001,123215
000010,000010,123178
000011,000011,123148
111100,111100,123122
101110,101110,123087
011000,011000,123059
110010,110010,123025
000010,000010,122996
111101,111101,122968
111110,111110,122940
101010,101010,122900
110000,110000,122875
011000,011000,122850
010011,010011,122825
111111,111111,122796
001011,001011,122755
000110,000110,122734
111111,111111,122703
010011,010011,122677
101010,101010,122658
101101,101101,122631
101001,101001,122598
001001,001001,122569
001000,001000,122543
101110,101110,122514
010111,010111,122487
000101,000101,122455
110100,110100,122432
100101,100101,122396
100111,100111,122367
010111,010111,122331
001101,001101,122304
111111,111111,122275
101000,101000,122254
011100,011100,122230
000001,000001,122210
001100,001100,122179
111100,111100,122145
110101,110101,122113
011011,011011,122084
011111,011111,122051
000000,000000,122022
100111,100111,122003
101110,101110,121979
110101,110101,121947
001011,001011,121918
111011,111011,121882
101010,101010,121851
100100,100100,121827
111100,111100,121793
100011,100011,121770
001111,001111,121744
100000,100000,121717
100111,100111,121686
001001,001001,121652
001011,001011,121618
101110,101110,121590
111100,111100,121560
101001,101001,121526
010111,010111,121490
100010,100010,121455
001101,001101,121418
111000,111000,121392
100000,100000,121356
101001,101001,121320
111110,111110,121286
001011,001011,121246
000000,000000,121219
001111,001111,121201
010001,010001,121169
010010,010010,121144
000111,000111,121115
001001,001001,121093
001111,001111,121063
000001,000001,121037
111110,111110,121015
010011,010011,120985
000011,000011,120947
001011,001011,120916
011111,011111,120880
111000,111000,120854
000000,000000,120827
111110,111110,120807
001000,001000,120781
000001,000001,120758
100111,100111,120728
100110,100110,120703
110100,110100,120668
000111,000111,120638
011101,011101,120602
111011,111011,120573
001000,001000,120541
110000,110000,120512
101010,101010,120474
101000,101000,120451
011110,011110,120429
110010,110010,120397
110101,110101,120369
001100,001100,120335
101011,101011,120303
010101,010101,120273
011000,011000,120251
101011,101011,120222
101111,101111,120190
011000,011000,120169
100000,100000,120143
111110,111110,120110
100110,100110,120079
001010,001010,120051
000010,000010,120011
101011,101011,119980
100100,100100,119942
110001,110001,119916
100111,100111,119887
101100,101100,119864
010011,010011,119836
010100,010100,119808
001000,001000,119771
000000,000000,119739
001011,001011,119710
001111,001111,119670
111011,111011,119643
011110,011110,119597
001000,001000,119570
111111,111111,119542
110010,110010,119502
001110,001110,119473
011011,011011,119449
101010,101010,119407
111001,111001,119370
100101,100101,119337
000001,000001,119311
000101,000101,119288
001010,001010,119254
011001,011001,119220
111100,111100,119189
001110,001110,119165
000010,000010,119132
001001,001001,119101
101001,101001,119063
111101,111101,119033
100001,100001,119017
101111,101111,118995
100010,100010,118971
011111,011111,118931
111001,111001,118887
101010,101010,118859
101110,101110,118827
001001,001001,118796
100101,100101,118765
110111,110111,118729
111010,111010,118702
001111,001111,118671
100000,100000,118635
101001,101001,118599
110000,110000,118570
010000,010000,118548
111101,111101,118508
111111,111111,118482
101101,101101,118462
011111,011111,118438
000100,000100,118411
011001,011001,118391
111011,111011,118359
110001,110001,118337
001111,001111,118318
011101,011101,118287
010001,010001,118259
100011,100011,118234
000100,000100,118205
101100,101100,118177
111011,111011,118148
011110,011110,118118
100100,100100,118085
100110,100110,118062
100000,100000,118024
111001,111001,117994
111011,111011,117965
110011,110011,117942
010000,010000,117908
010100,010100,117877
011111,011111,117847
010110,010110,117824
010011,010011,117790
000010,000010,117758
001011,001011,117728
111110,111110,117695
111110,111110,117657
000000,000000,117619
010100,010100,117587
111010,111010,117561
110000,110000,117525
010111,010111,117489
101011,101011,117461
000101,000101,117430
100001,100001,117396
110101,110101,117365
011010,011010,117335
101011,101011,117303
011100,011100,117274
101110,101110,117257
111101,111101,117227
000011,000011,117194
110001,110001,117162
111001,111001,117129
100000,100000,117099
110111,110111,117076
000110,000110,117050
111000,111000,117022
100100,100100,116986
011110,011110,116957
111010,111010,116938
110101,110101,116918
010010,010010,116887
001001,001001,116846
100010,100010,116821
100110,100110,116784
111101,111101,116753
001111,001111,116724
000100,000100,116695
110110,110110,116673
010101,010101,116644
000101,000101,116615
010101,010101,116581
001100,001100,116545
001010,001010,116519
011110,011110,116478
110111,110111,116440
000110,000110,116413
001010,001010,116375
000100,000100,116345
111011,111011,116308
000011,000011,116270
111011,111011,116231
110011,110011,116195
000110,000110,116178
110101,110101,116156
111010,111010,116120
010010,010010,116092
001011,001011,116059
110101,110101,116041
110110,110110,116013
100111,100111,115980
011100,011100,115944
111010,111010,115914
101000,101000,115884
011111,011111,115856
101101,101101,115827
011010,011010,115795
011010,011010,115766
100101,100101,115747
100110,100110,115716
101000,101000,115678
000100,000100,115649
000100,000100,115618
101010,101010,115586
011100,011100,115558
011111,011111,115533
101011,101011,115501
010101,010101,115482
010011,010011,115456
100101,100101,115428
101000,101000,115393
110010,110010,115366
011101,011101,115338
101111,101111,115311
100111,100111,115286
011111,011111,115268
001111,001111,115230
010111,010111,115207
011111,011111,115171
110010,110010,115142
000011,000011,115109
110100,110100,115086
100110,100110,115049
011101,011101,115030
111011,111011,115010
111111,111111,114995
101000,101000,114973
011101,011101,114945
110110,110110,114922
101010,101010,114894
010111,010111,114867
111111,111111,114832
101110,101110,114803
011000,011000,114776
001010,001010,114761
111011,111011,114727
101011,101011,114703
010010,010010,114660
101101,101101,114635
010010,010010,114594
011111,011111,114560
111110,111110,114530
110000,110000,114503
001101,001101,114468
001100,001100,114436
110010,110010,114406
010001,010001,114387
001001,001001,114360
001110,001110,114330
111110,111110,114295
100100,100100,114266
010000,010000,114234
111100,111100,114205
000101,000101,114179
011001,011001,114145
001110,001110,114111
001100,001100,114087
101111,101111,114062
110001,110001,114031
111100,111100,114000
100110,100110,113981
101100,101100,113948
000001,000001,113906
111001,111001,113881
101010,101010,113851
011000,011000,113826
011101,011101,113802
011100,011100,113780
111111,111111,113760
101010,101010,113730
110111,110111,113701
101001,101001,113685
000111,000111,113655
011010,011010,113625
111001,111001,113590
011011,011011,113557
011000,011000,113530
101110,101110,113500
010101,010101,113470
001000,001000,113440
000110,000110,113407
101000,101000,113380
001110,001110,113354
000110,000110,113328
101011,101011,113298
001110,001110,113261
000111,000111,113227
110100,110100,113197
001010,001010,113178
101011,101011,113144
010101,010101,113114
010000,010000,113098
110001,110001,113071
010101,010101,113036
000100,000100,112997
001111,001111,112972
101101,101101,112940
111001,111001,112893
011001,011001,112863
000100,000100,112832
100010,100010,112804
100001,100001,112775
011101,011101,112735
001100,001100,112706
100010,100010,112686
110001,110001,112661
101000,101000,112628
000000,000000,112601
101110,101110,112576
000001,000001,112541
111011,111011,112516
001101,001101,112487
000010,000010,112447
101001,101001,112410
100010,100010,112389
100100,100100,112377
001100,001100,112344
101111,101111,112317
101101,101101,112296
010001,010001,112270
101110,101110,112236
011001,011001,112212
110101,110101,112192
001000,001000,112168
010100,010100,112138
100011,100011,112123
100101,100101,112086
110001,110001,112041
110110,110110,112013
110100,110100,111989
111010,111010,111966
101001,101001,111943
111101,111101,111924
011101,011101,111896
001001,001001,111854
010110,010110,111827
110101,110101,111795
110010,110010,111764
011111,011111,111734
101101,101101,111716
101001,101001,111677
001111,001111,111654
110110,110110,111618
110011,110011,111591
001100,001100,111574
110101,110101,111537
010111,010111,111515
111111,111111,111486
000101,000101,111449
001001,001001,111420
010101,010101,111393
011101,011101,111364
110101,110101,111340
110100,110100,111313
010101,010101,111284
000010,000010,111257
101111,101111,111241
100001,100001,111209
110101,110101,111179
101101,101101,111151
000111,000111,111127
011111,011111,111090
111011,111011,111056
101010,101010,111022
010110,010110,111012
100010,100010,110979
