label,profile,start_update
000111,000111,153097
001010,001010,153072
100110,100110,153052
000101,000101,153027
001000,001000,153010
011000,011000,152978
011011,011011,152957
100111,100111,152933
011100,011100,152908
110101,110101,152876
100000,100000,152835
011010,011010,152816
010101,010101,152786
010100,010100,152771
110111,110111,152735
010110,010110,152701
010011,010011,152669
100011,100011,152636
111100,111100,152599
110001,110001,152573
100000,100000,152545
111001,111001,152518
011011,011011,152494
100000,100000,152473
011101,011101,152442
110111,110111,152416
110001,110001,152397
100001,100001,152376
000001,000001,152344
100010,100010,152309
000101,000101,152286
001001,001001,152249
011101,011101,152217
000100,000100,152186
001110,001110,152170
010111,010111,152142
100010,100010,152133
000101,000101,152098
011011,011011,152067
011001,011001,152038
110100,110100,152025
010001,010001,151998
010111,010111,151981
001001,001001,151958
000101,000101,151928
011011,011011,151909
110000,110000,151891
100001,100001,151860
011111,011111,151844
001011,001011,151812
101011,101011,151773
100001,100001,151736
010001,010001,151705
101011,101011,151664
011000,011000,151642
100010,100010,151611
110110,110110,151583
110011,110011,151552
011010,011010,151531
111010,111010,151496
101001,101001,151471
110110,110110,151441
111111,111111,151413
000001,000001,151384
011000,011000,151356
011101,011101,151319
001101,001101,151294
111010,111010,151263
111011,111011,151232
011011,011011,151211
011010,011010,151174
101111,101111,151156
011101,011101,151126
111110,111110,151107
010000,010000,151070
000111,000111,151039
011000,011000,151001
101100,101100,150975
110101,110101,150940
111010,111010,150914
100011,100011,150889
110111,110111,150853
101100,101100,150824
111111,111111,150794
111011,111011,150765
000101,000101,150731
111010,111010,150704
110001,110001,150682
001111,001111,150658
001000,001000,150633
110010,110010,150609
111111,111111,150597
110011,110011,150572
101101,101101,150535
011111,011111,150512
111110,111110,150480
001101,001101,150453
000011,000011,150432
101010,101010,150398
000111,000111,150365
000100,000100,150327
101011,101011,150291
000000,000000,150261
101001,101001,150228
110010,110010,150195
100100,100100,150166
111110,111110,150129
111011,111011,150096
101100,101100,150068
101110,101110,150040
111100,111100,150014
101001,101001,149988
011011,011011,149966
100101,100101,149941
011101,011101,149919
101000,101000,149884
010111,010111,149859
100011,100011,149830
100101,100101,149810
110110,110110,149780
111010,111010,149741
000111,000111,149719
001101,001101,149697
111110,111110,149670
011101,011101,149649
000000,000000,149631
010000,010000,149593
010111,010111,149566
001110,001110,149540
111010,111010,149505
010110,010110,149468
011001,011001,149440
011110,011110,149412
000001,000001,149375
011010,011010,149336
101100,101100,149294
000000,000000,149270
111000,111000,149239
010010,010010,149210
100110,100110,149180
010110,010110,149147
011100,011100,149118
110101,110101,149095
010110,010110,149071
001111,001111,149040
000101,000101,149012
010011,010011,148980
101001,101001,148949
111111,111111,148915
000110,000110,148887
111111,111111,148848
111100,111100,148829
001111,001111,148807
101110,101110,148783
000100,000100,148753
011101,011101,148726
111100,111100,148698
011010,011010,148661
110100,110100,148637
111000,111000,148605
000000,000000,148575
010101,010101,148542
110010,110010,148501
111000,111000,148478
110011,110011,148436
010111,010111,148417
110001,110001,148391
101001,101001,148366
011110,011110,148336
010001,010001,148316
001111,001111,148284
010001,010001,148256
011111,011111,148228
100100,100100,148200
111000,111000,148171
010100,010100,148139
001100,001100,148101
010001,010001,148073
010001,010001,148043
100001,100001,148015
001100,001100,147991
110111,110111,147967
111001,111001,147936
011000,011000,147906
001000,001000,147866
100010,100010,147825
101100,101100,147796
111000,111000,147765
101100,101100,147733
100010,100010,147708
011001,011001,147679
110100,110100,147639
111100,111100,147603
000010,000010,147569
000001,000001,147527
010111,010111,147499
111110,111110,147456
101000,101000,147422
110101,110101,147398
011111,011111,147372
011100,011100,147346
001101,001101,147321
101111,101111,147288
001001,001001,147253
110101,110101,147222
100110,100110,147196
100011,100011,147175
011001,011001,147144
100001,100001,147121
100110,100110,147093
000011,000011,147051
011001,011001,147022
001001,001001,146993
101110,101110,146970
100111,100111,146936
010101,010101,146901
001100,001100,146874
100000,100000,146842
101110,101110,146806
100001,100001,146777
001101,001101,146758
110111,110111,146722
101010,101010,146700
010111,010111,146671
101100,101100,146654
100101,100101,146622
000001,000001,146588
100001,100001,146553
011000,011000,146527
110111,110111,146491
011000,011000,146454
100111,100111,146427
011101,011101,146388
010000,010000,146366
101111,101111,146345
011111,011111,146315
100011,100011,146287
000000,000000,146249
010100,010100,146217
010000,010000,146175
101110,101110,146143
000100,000100,146105
010001,010001,146070
101000,101000,146048
100001,100001,146021
101000,101000,145993
111101,111101,145960
100100,100100,145934
001010,001010,145903
000111,000111,145872
100101,100101,145837
000100,000100,145814
110111,110111,145786
000101,000101,145751
111000,111000,145726
111100,111100,145696
000001,000001,145666
010010,010010,145627
110111,110111,145597
110110,110110,145567
111101,111101,145533
010110,010110,145501
011000,011000,145472
011110,011110,145451
101101,101101,145430
100111,100111,145408
100000,100000,145367
010001,010001,145332
101110,101110,145299
011101,011101,145275
000101,000101,145247
101010,101010,145219
001010,001010,145186
111001,111001,145159
000000,000000,145136
111010,111010,145106
010111,010111,145080
001101,001101,145053
100000,100000,145023
100101,100101,144996
011111,011111,144973
100001,100001,144937
110010,110010,144907
100111,100111,144882
101101,101101,144840
110001,110001,144823
111111,111111,144795
101110,101110,144769
111100,111100,144742
000100,000100,144724
001110,001110,144695
101011,101011,144664
001101,001101,144631
100001,100001,144587
101001,101001,144555
000000,000000,144532
001000,001000,144499
100010,100010,144465
111110,111110,144442
000001,000001,144423
000000,000000,144391
000011,000011,144359
010100,010100,144335
001110,001110,144313
011010,011010,144281
011000,011000,144249
010010,010010,144224
110001,110001,144195
011000,011000,144175
110001,110001,144149
000001,000001,144125
100100,100100,144098
101110,101110,144071
101111,101111,144044
101010,101010,144027
001001,001001,143993
010111,010111,143960
011101,011101,143931
001001,001001,143892
010111,010111,143862
011110,011110,143834
111100,111100,143794
011001,011001,143761
100111,100111,143728
111101,111101,143693
101000,101000,143659
101011,101011,143642
111011,111011,143611
011101,011101,143585
000111,000111,143556
111000,111000,143528
111111,111111,143497
001101,001101,143457
101100,101100,143439
010001,010001,143411
001001,001001,143378
001110,001110,143355
011001,011001,143322
111111,111111,143294
001110,001110,143262
100011,100011,143231
110111,110111,143197
001001,001001,143172
001110,001110,143149
010011,010011,143109
000000,000000,143085
111001,111001,143055
110110,110110,143017
010100,010100,142987
000110,000110,142960
000000,000000,142936
001010,001010,142907
001100,001100,142877
010010,010010,142859
101111,101111,142819
001011,001011,142797
101111,101111,142765
001011,001011,142743
001111,001111,142715
011111,011111,142689
001111,001111,142672
001100,001100,142640
000001,000001,142600
100011,100011,142564
100000,100000,142534
100000,100000,142496
011011,011011,142472
011100,011100,142452
111000,111000,142418
000100,000100,142393
000010,000010,142365
111011,111011,142341
000000,000000,142318
110000,110000,142286
101010,101010,142257
000010,000010,142223
011100,011100,142201
010110,010110,142171
111110,111110,142139
100000,100000,142105
010101,010101,142075
001101,001101,142050
010000,010000,142026
101011,101011,141984
110010,110010,141952
111000,111000,141918
100100,100100,141877
011101,011101,141850
010110,010110,141825
100100,100100,141795
000000,000000,141757
000010,000010,141725
110001,110001,141691
011101,011101,141646
111100,111100,141624
001000,001000,141592
011001,011001,141561
100101,100101,141531
000111,000111,141501
101111,101111,141463
100010,100010,141433
010011,010011,141405
011001,011001,141368
001111,001111,141336
000110,000110,141302
111001,111001,141278
001000,001000,141250
001110,001110,141213
110111,110111,141173
000011,000011,141143
000111,000111,141112
001010,001010,141076
111101,111101,141047
001011,001011,141006
110101,110101,140987
010010,010010,140955
010101,010101,140924
100110,100110,140903
001000,001000,140872
011111,011111,140839
111111,111111,140807
011001,011001,140775
010111,010111,140743
010001,010001,140709
011100,011100,140680
001101,001101,140650
101011,101011,140627
110110,110110,140598
001000,001000,140575
001100,001100,140542
000100,000100,140509
000110,000110,140479
000100,000100,140453
001111,001111,140424
100110,100110,140390
110111,110111,140359
010110,010110,140331
111111,111111,140303
010011,010011,140263
100111,100111,140236
111110,111110,140201
001111,001111,140170
010100,010100,140143
110101,110101,140117
010101,010101,140102
010010,010010,140067
010001,010001,140033
010110,010110,139996
011111,011111,139967
100110,100110,139939
101001,101001,139913
111111,111111,139883
111011,111011,139850
101110,101110,139831
011001,011001,139805
110100,110100,139779
101100,101100,139741
010111,010111,139710
110001,110001,139674
101000,101000,139651
111000,111000,139623
010100,010100,139587
011011,011011,139564
110111,110111,139520
111100,111100,139497
110111,110111,139475
011110,011110,139441
100000,100000,139420
100011,100011,139395
001011,001011,139370
111001,111001,139351
110011,110011,139318
000011,000011,139284
100110,100110,139259
000100,000100,139220
101111,101111,139193
011010,011010,139168
001110,001110,139147
011101,011101,139113
101010,101010,139084
011011,011011,139054
000000,000000,139027
000001,000001,139000
111011,111011,138976
001111,001111,138941
101101,101101,138915
100010,100010,138878
110100,110100,138852
011111,011111,138822
111100,111100,138788
101101,101101,138763
010011,010011,138743
101010,101010,138717
100101,100101,138698
010010,010010,138693
101100,101100,138662
110111,110111,138622
101100,101100,138595
010101,010101,138564
000101,000101,138535
111111,111111,138495
010101,010101,138462
011101,011101,138437
101110,101110,138413
111101,111101,138371
000010,000010,138344
000110,000110,138326
100001,100001,138284
111100,111100,138263
111111,111111,138233
110001,110001,138210
111001,111001,138163
010111,010111,138133
011001,011001,138092
101100,101100,138058
100100,100100,138023
010010,010010,137999
000110,000110,137962
111010,111010,137949
101110,101110,137922
111100,111100,137901
011010,011010,137871
011101,011101,137846
100001,100001,137808
110110,110110,137775
010111,010111,137743
011000,011000,137707
011010,011010,137680
111110,111110,137638
001011,001011,137610
001010,001010,137581
010110,010110,137542
101000,101000,137501
100100,100100,137470
011111,011111,137439
100101,100101,137412
111110,111110,137370
001111,001111,137333
101000,101000,137303
011000,011000,137276
000100,000100,137248
111100,111100,137216
011100,011100,137190
010010,010010,137167
111010,111010,137131
011111,011111,137101
110111,110111,137070
100011,100011,137042
011000,011000,137020
101001,101001,136998
000001,000001,136968
010010,010010,136939
111011,111011,136907
011100,011100,136885
111001,111001,136857
000011,000011,136831
000110,000110,136796
000101,000101,136768
100011,100011,136731
010100,010100,136699
110000,110000,136666
001000,001000,136629
000010,000010,136613
001010,001010,136579
000111,000111,136540
101001,101001,136507
110001,110001,136464
100001,100001,136420
110101,110101,136393
001001,001001,136370
000110,000110,136353
110100,110100,136328
011110,011110,136305
011000,011000,136274
000000,000000,136239
011010,011010,136207
010000,010000,136181
001101,001101,136156
001111,001111,136126
001010,001010,136097
100111,100111,136070
101010,101010,136046
100110,100110,136023
010001,010001,135998
100100,100100,135972
101111,101111,135942
110101,110101,135912
000011,000011,135880
110010,110010,135840
100101,100101,135821
001110,001110,135796
011101,011101,135761
101101,101101,135738
101100,101100,135701
010110,010110,135678
011011,011011,135641
100101,100101,135612
010010,010010,135584
101111,101111,135556
111110,111110,135533
001010,001010,135506
000101,000101,135487
001101,001101,135455
101000,101000,135423
100010,100010,135400
100000,100000,135368
011010,011010,135337
111110,111110,135304
100001,100001,135278
111000,111000,135249
100100,100100,135220
100011,100011,135191
001000,001000,135162
010110,010110,135136
011110,011110,135100
000011,000011,135071
000101,000101,135047
000101,000101,135014
000000,000000,134983
101110,101110,134957
110100,110100,134931
111100,111100,134896
010010,010010,134864
110010,110010,134833
110110,110110,134796
000111,000111,134775
011001,011001,134741
110011,110011,134714
000001,000001,134680
000011,000011,134645
101011,101011,134614
110101,110101,134582
101111,101111,134566
100111,100111,134527
111011,111011,134507
001110,001110,134472
101011,101011,134439
100000,100000,134404
010100,010100,134377
111100,111100,134353
110001,110001,134319
111011,111011,134287
001100,001100,134258
000010,000010,134222
011111,011111,134206
001110,001110,134179
111001,111001,134154
101010,101010,134123
111111,111111,134101
110010,110010,134078
110110,110110,134055
100011,100011,134031
000100,000100,134000
000101,000101,133966
000111,000111,133937
010010,010010,133906
100010,100010,133875
011000,011000,133845
010010,010010,133829
010000,010000,133806
101011,101011,133778
100101,100101,133757
010011,010011,133722
100011,100011,133696
111001,111001,133666
101101,101101,133636
110100,110100,133610
100011,100011,133575
010110,010110,133545
110110,110110,133523
100001,100001,133500
111111,111111,133479
100100,100100,133443
011011,011011,133414
001001,001001,133388
000101,000101,133362
001111,001111,133329
010000,010000,133292
010101,010101,133257
111011,111011,133238
010110,010110,133211
011001,011001,133182
010000,010000,133167
000001,000001,133138
000000,000000,133106
101111,101111,133086
010110,010110,133057
110010,110010,133037
100100,100100,133008
110001,110001,132987
010011,010011,132970
010000,010000,132941
011011,011011,132930
010110,010110,132908
111001,111001,132891
001101,001101,132862
011101,011101,132827
010100,010100,132796
110100,110100,132773
000110,000110,132741
100000,100000,132710
110100,110100,132682
111010,111010,132651
001010,001010,132619
000001,000001,132588
111111,111111,132558
111101,111101,132529
100101,100101,132491
011110,011110,132475
110001,110001,132443
110111,110111,132414
001010,001010,132389
010110,010110,132361
100110,100110,132336
110000,110000,132304
000010,000010,132274
111110,111110,132242
010100,010100,132215
001100,001100,132174
100110,100110,132146
101000,101000,132109
011000,011000,132079
000011,000011,132038
000011,000011,132016
000101,000101,131974
000111,000111,131938
100011,100011,131911
111010,111010,131891
111110,111110,131859
100101,100101,131832
011001,011001,131808
110111,110111,131772
101111,101111,131737
101011,101011,131710
000001,000001,131684
100101,100101,131649
011001,011001,131613
010011,010011,131578
001001,001001,131550
000011,000011,131524
110100,110100,131500
000100,000100,131471
001110,001110,131439
111001,111001,131397
010000,010000,131371
111010,111010,131337
010001,010001,131308
011001,011001,131284
110101,110101,131256
000111,000111,131225
110110,110110,131194
011101,011101,131172
110010,110010,131144
100000,100000,131113
111000,111000,131087
111001,111001,131056
101001,101001,131023
011101,011101,130997
110100,110100,130969
100101,100101,130940
011001,011001,130914
110011,110011,130871
010011,010011,130832
010111,010111,130806
110110,110110,130783
110111,110111,130750
001101,001101,130724
110100,110100,130694
010110,010110,130666
100111,100111,130639
101010,101010,130598
110010,110010,130573
100011,100011,130548
001101,001101,130509
000000,000000,130480
000110,000110,130448
000110,000110,130414
101111,101111,130391
000011,000011,130351
001110,001110,130327
101101,101101,130302
110101,110101,130260
000010,000010,130240
100101,100101,130216
011110,011110,130182
101101,101101,130144
100010,100010,130122
100000,100000,130094
101100,101100,130069
111101,111101,130035
010011,010011,130005
010111,010111,129983
101000,101000,129950
001101,001101,129925
110010,110010,129889
111100,111100,129871
000100,000100,129853
000001,000001,129820
111001,111001,129783
000011,000011,129750
101000,101000,129722
000110,000110,129694
101111,101111,129671
111100,111100,129642
101110,101110,129606
000000,000000,129586
110001,110001,129551
001000,001000,129519
100100,100100,129491
110000,110000,129457
000101,000101,129418
010101,010101,129380
101101,101101,129358
001101,001101,129328
111011,111011,129291
011000,011000,129259
001011,001011,129222
010110,010110,129195
101111,101111,129172
010001,010001,129153
100010,100010,129121
100010,100010,129089
010001,010001,129062
100001,100001,129034
010011,010011,129004
100011,100011,128978
011011,011011,128946
101111,101111,128919
011101,011101,128886
001001,001001,128851
001100,001100,128832
111011,111011,128810
110110,110110,128772
100100,100100,128741
001111,001111,128709
100111,100111,128680
010110,010110,128652
000111,000111,128623
101100,101100,128584
000101,000101,128557
011110,011110,128530
011100,011100,128506
110001,110001,128480
010010,010010,128453
111110,111110,128425
010000,010000,128396
000000,000000,128364
111101,111101,128327
110000,110000,128302
010101,010101,128274
101000,101000,128238
111110,111110,128203
011110,011110,128172
111001,111001,128144
100010,100010,128111
100110,100110,128083
001111,001111,128064
101011,101011,128030
000110,000110,128000
100010,100010,127977
110101,110101,127953
001101,001101,127919
111100,111100,127893
101001,101001,127867
011110,011110,127842
001100,001100,127806
100110,100110,127786
000100,000100,127760
010110,010110,127733
101110,101110,127704
001111,001111,127685
001001,001001,127657
110100,110100,127626
001011,001011,127596
000110,000110,127565
111110,111110,127531
010000,010000,127505
001101,001101,127466
000100,000100,127436
010110,010110,127406
010011,010011,127368
100101,100101,127332
100110,100110,127299
101011,101011,127266
100000,100000,127245
101111,101111,127213
101011,101011,127196
000110,000110,127156
100100,100100,127125
010110,010110,127110
010001,010001,127091
100111,100111,127053
111001,111001,127022
100010,100010,126995
011100,011100,126966
101011,101011,126932
111101,111101,126903
000010,000010,126874
011011,011011,126844
011101,011101,126822
001010,001010,126798
100000,100000,126773
011110,011110,126740
001101,001101,126722
000000,000000,126700
100000,100000,126671
001001,001001,126639
001001,001001,126614
101100,101100,126576
100100,100100,126544
011011,011011,126506
110011,110011,126480
011101,011101,126462
010100,010100,126432
110101,110101,126399
100110,100110,126371
011011,011011,126346
111111,111111,126311
111101,111101,126282
101000,101000,126254
111000,111000,126228
000110,000110,126196
010110,010110,126161
001111,001111,126131
111000,111000,126100
110011,110011,126071
111100,111100,126041
000001,000001,126017
011110,011110,125987
110111,110111,125950
000100,000100,125924
101111,101111,125894
111011,111011,125874
111100,111100,125844
000101,000101,125808
000111,000111,125771
010001,010001,125743
001100,001100,125717
111011,111011,125698
100100,100100,125674
100110,100110,125641
001001,001001,125616
110101,110101,125580
100011,100011,125546
111101,111101,125510
111011,111011,125480
001001,001001,125459
010111,010111,125427
010011,010011,125393
110000,110000,125360
011110,011110,125328
101101,101101,125294
100000,100000,125267
000010,000010,125225
000111,000111,125197
010010,010010,125169
111010,111010,125143
001101,001101,125107
000111,000111,125078
010011,010011,125049
001010,001010,125014
001011,001011,124985
100000,100000,124960
101110,101110,124926
001100,001100,124882
011101,011101,124856
111011,111011,124826
010001,010001,124787
001110,001110,124746
111110,111110,124717
110010,110010,124687
010010,010010,124660
000010,000010,124638
011110,011110,124599
011100,011100,124576
000001,000001,124541
110100,110100,124517
101011,101011,124477
001110,001110,124459
111101,111101,124426
000100,000100,124388
101100,101100,124363
110000,110000,124333
001100,001100,124284
001110,001110,124249
100100,100100,124213
010101,010101,124189
100111,100111,124161
000000,000000,124127
000001,000001,124091
011110,011110,124054
010010,010010,124013
011011,011011,123995
001101,001101,123972
110001,110001,123944
001100,001100,123908
100000,100000,123884
100111,100111,123858
110010,110010,123815
111110,111110,123780
111110,111110,123744
101001,101001,123717
010011,010011,123685
100001,100001,123657
110000,110000,123630
011110,011110,123606
101111,101111,123566
011111,011111,123550
000100,000100,123520
000010,000010,123497
100100,100100,123462
000001,000001,123432
011100,011100,123401
111110,111110,123381
010101,010101,123346
101010,101010,123315
100110,100110,123286
100000,100000,123258
101011,101011,123220
101000,101000,123194
110011,110011,123167
011000,011000,123152
001010,001010,123122
111000,111000,123092
000111,000111,123061
011011,011011,123036
011100,011100,123003
001100,001100,122970
011010,011010,122942
011001,011001,122912
110101,110101,122875
111100,111100,122858
010010,010010,122837
101110,101110,122796
010010,010010,122765
110011,110011,122734
101110,101110,122696
111000,111000,122671
000110,000110,122638
100110,100110,122633
001010,001010,122611
111000,111000,122584
010110,010110,122553
011110,011110,122520
101000,101000,122489
111110,111110,122474
100101,100101,122446
010000,010000,122411
101011,101011,122376
111000,111000,122353
010111,010111,122327
000110,000110,122299
100000,100000,122263
111011,111011,122237
110001,110001,122208
000001,000001,122182
110101,110101,122161
011011,011011,122140
110011,110011,122093
111111,111111,122064
100100,100100,122036
010110,010110,122009
111100,111100,121974
101101,101101,121929
100010,100010,121907
101110,101110,121874
000100,000100,121839
001100,001100,121808
010101,010101,121773
010101,010101,121749
001101,001101,121734
000100,000100,121706
001110,001110,121678
010010,010010,121659
100100,100100,121634
111111,111111,121609
011111,011111,121581
011101,011101,121554
001000,001000,121535
100100,100100,121511
001101,001101,121485
000100,000100,121454
100001,100001,121420
011001,011001,121395
101110,101110,121364
001001,001001,121333
010100,010100,121302
100110,100110,121271
100101,100101,121241
011010,011010,121219
011000,011000,121199
101100,101100,121175
011110,011110,121139
100001,100001,121109
100010,100010,121071
100000,100000,121039
100001,100001,121007
011011,011011,120967
111011,111011,120943
110110,110110,120922
100111,100111,120894
001011,001011,120869
011100,011100,120826
111010,111010,120802
000110,000110,120782
010000,010000,120746
010001,010001,120713
110001,110001,120682
110010,110010,120653
110001,110001,120634
110100,110100,120605
111111,111111,120574
000000,000000,120546
101001,101001,120517
000000,000000,120495
100111,100111,120472
011000,011000,120446
000010,000010,120418
011101,011101,120386
000000,000000,120357
110111,110111,120322
000101,000101,120305
110111,110111,120283
110111,110111,120243
010011,010011,120222
111101,111101,120191
011111,011111,120150
100100,100100,120124
011000,011000,120099
101010,101010,120070
011010,011010,120043
010111,010111,120016
000011,000011,119991
100001,100001,119957
101101,101101,119929
001111,001111,119894
100110,100110,119871
111111,111111,119840
000111,000111,119809
101100,101100,119788
111111,111111,119759
101101,101101,119731
110100,110100,119711
100000,100000,119675
001010,001010,119644
110011,110011,119619
101100,101100,119583
000001,000001,119552
000101,000101,119521
001101,001101,119486
010001,010001,119455
110110,110110,119423
010011,010011,119404
000110,000110,119363
111010,111010,119330
111000,111000,119305
000110,000110,119279
111011,111011,119255
000011,000011,119227
011101,011101,119187
010110,010110,119161
001100,001100,119146
011110,011110,119103
001111,001111,119059
110100,110100,119024
110110,110110,118997
000100,000100,118965
000011,000011,118940
101110,101110,118909
100101,100101,118882
001000,001000,118844
000010,000010,118826
110100,110100,118791
101000,101000,118764
000100,000100,118737
100001,100001,118710
010110,010110,118674
011101,011101,118641
010100,010100,118612
100110,100110,118574
111101,111101,118536
111110,111110,118502
100101,100101,118472
100100,100100,118447
001010,001010,118415
011101,011101,118377
100000,100000,118355
100110,100110,118333
100001,100001,118304
000110,000110,118269
100010,100010,118249
111011,111011,118206
011100,011100,118185
010000,010000,118153
010111,010111,118128
010011,010011,118101
011010,011010,118076
111110,111110,118052
010110,010110,118027
011011,011011,117993
111010,111010,117959
001110,001110,117925
101001,101001,117905
001111,001111,117882
010011,010011,117862
011011,011011,117829
010000,010000,117796
101100,101100,117761
100101,100101,117733
101000,101000,117708
100000,100000,117693
000010,000010,117660
110111,110111,117632
110001,110001,117598
101111,101111,117577
100000,100000,117547
111111,111111,117517
100011,100011,117487
010001,010001,117465
100001,100001,117433
110111,110111,117405
111111,111111,117380
111010,111010,117351
010101,010101,117319
111000,111000,117293
101001,101001,117267
111011,111011,117234
110001,110001,117208
100100,100100,117180
001111,001111,117142
111000,111000,117109
101011,101011,117080
100111,100111,117057
000000,000000,117020
000110,000110,116998
100011,100011,116964
101011,101011,116938
111010,111010,116899
110100,110100,116872
000011,000011,116839
001001,001001,116811
001110,001110,116786
010101,010101,116761
000001,000001,116729
111001,111001,116695
101101,101101,116673
010110,010110,116637
101100,101100,116599
110010,110010,116571
010001,010001,116540
100010,100010,116501
000111,000111,116468
110001,110001,116447
011111,011111,116422
110011,110011,116390
111111,111111,116371
101100,101100,116351
101100,101100,116322
110101,110101,116293
100000,100000,116266
011100,011100,116243
110001,110001,116210
011110,011110,116182
010001,010001,116156
101110,101110,116127
000011,000011,116087
001001,001001,116052
100011,100011,116017
111101,111101,116002
011101,011101,115974
010101,010101,115936
110000,110000,115903
000111,000111,115863
011000,011000,115831
011000,011000,115799
111100,111100,115778
011100,011100,115736
111100,111100,115707
001101,001101,115669
111000,111000,115640
001001,001001,115595
001000,001000,115572
100110,100110,115536
010001,010001,115505
011000,011000,115473
110100,110100,115440
011100,011100,115404
001001,001001,115380
100110,100110,115348
101011,101011,115334
000000,000000,115304
000101,000101,115276
100110,100110,115236
100011,100011,115206
111011,111011,115180
011001,011001,115144
101000,101000,115115
100101,100101,115078
111001,111001,115049
000100,000100,115011
101011,101011,114969
001011,001011,114946
101101,101101,114917
100010,100010,114899
010000,010000,114858
001000,001000,114829
111110,111110,114792
000011,000011,114753
101010,101010,114722
011000,011000,114690
110000,110000,114661
010101,010101,114641
000101,000101,114605
001011,001011,114569
100011,100011,114533
101001,101001,114501
001010,001010,114470
110010,110010,114449
001000,001000,114423
111001,111001,114392
011100,011100,114359
101000,101000,114330
111000,111000,114301
100101,100101,114265
110001,110001,114233
100010,100010,114209
110110,110110,114176
000101,000101,114141
000111,000111,114106
000100,000100,114083
001110,001110,114050
010101,010101,114022
001111,001111,113989
011000,011000,113956
001011,001011,113936
101001,101001,113909
100110,100110,113881
100011,100011,113849
001000,001000,113821
000000,000000,113794
100001,100001,113762
101000,101000,113743
110011,110011,113708
001101,001101,113668
101001,101001,113641
000110,000110,113612
010001,010001,113579
111011,111011,113551
100111,100111,113520
111100,111100,113487
010000,010000,113458
100110,100110,113422
001101,001101,113390
011111,011111,113361
111110,111110,113330
001011,001011,113298
011000,011000,113262
000100,000100,113227
010110,010110,113207
011010,011010,113180
100000,100000,113152
001011,001011,113110
001001,001001,113068
111101,111101,113035
001000,001000,112995
111011,111011,112962
011010,011010,112930
101100,101100,112896
010011,010011,112857
000110,000110,112825
001010,001010,112786
110010,110010,112753
010101,010101,112716
101101,101101,112690
000110,000110,112663
001111,001111,112636
111100,111100,112611
101111,101111,112577
011010,011010,112553
001000,001000,112525
100101,100101,112505
010110,010110,112472
110001,110001,112446
000011,000011,112413
001000,001000,112382
010000,010000,112350
000000,000000,112328
111001,111001,112297
101111,101111,112268
001111,001111,112238
110101,110101,112212
010110,010110,112176
001001,001001,112146
001001,001001,112118
100111,100111,112093
100100,100100,112062
010000,010000,112020
111100,111100,111992
110101,110101,111961
011010,011010,111929
100010,100010,111897
110100,110100,111861
110010,110010,111831
010100,010100,111803
011111,011111,111771
000010,000010,111748
001101,001101,111725
100001,100001,111701
111000,111000,111668
111100,111100,111627
001101,001101,111591
111011,111011,111559
100110,100110,111533
100110,100110,111511
000000,000000,111476
101010,101010,111446
000110,000110,111408
001110,001110,111382
111100,111100,111358
001111,001111,111335
001000,001000,111307
010001,010001,111290
001110,001110,111259
111100,111100,111228
000110,000110,111198
010000,010000,111167
110011,110011,111138
110101,110101,111112
101100,101100,111079
111111,111111,111062
010110,010110,111034
001110,001110,110999
011001,011001,110964
111101,111101,110935
101001,101001,110904
100001,100001,110871
000111,000111,110853
000101,000101,110829
110000,110000,110817
111100,111100,110794
100101,100101,110760
000110,000110,110743
000001,000001,110706
011111,011111,110668
111100,111100,110642
001001,001001,110607
111101,111101,110578
110100,110100,110540
011010,011010,110512
111110,111110,110485
011000,011000,110468
110010,110010,110436
100000,100000,110400
111001,111001,110374
101100,101100,110340
111000,111000,110305
110001,110001,110286
100011,100011,110251
100110,100110,110220
100010,100010,110191
101010,101010,110161
011110,011110,110139
011111,011111,110095
011010,011010,110068
101100,101100,110033
101001,101001,110009
110110,110110,109977
101111,101111,109950
100010,100010,109920
000101,000101,109893
011100,011100,109857
001101,001101,109826
010110,010110,109792
110010,110010,109770
101011,101011,109739
100100,100100,109724
000100,000100,109693
000101,000101,109667
110010,110010,109634
100001,100001,109609
011010,011010,109577
011011,011011,109554
111011,111011,109520
000010,000010,109494
010110,010110,109471
100100,100100,109443
111110,111110,109426
100011,100011,109402
100001,100001,109370
100011,100011,109338
111000,111000,109311
101110,101110,109278
000101,000101,109250
000100,000100,109222
001100,001100,109194
010100,010100,109155
010000,010000,109126
110010,110010,109100
111101,111101,109062
010001,010001,109033
101110,101110,109006
101110,101110,108979
111010,111010,108944
011000,011000,108918
001110,001110,108879
111000,111000,108843
110011,110011,108815
110110,110110,108790
111011,111011,108763
000011,000011,108740
110110,110110,108698
111001,111001,108672
110011,110011,108647
110101,110101,108622
100001,100001,108602
010001,010001,108576
010101,010101,108563
001010,001010,108538
111000,111000,108506
011111,011111,108477
000010,000010,108451
010110,010110,108425
110111,110111,108385
000110,000110,108361
000110,000110,108326
011100,011100,108294
111010,111010,108266
101000,101000,108223
011110,011110,108183
011000,011000,108150
011111,011111,108121
100011,100011,108101
100011,100011,108070
101001,101001,108050
000100,000100,108016
000001,000001,107984
010010,010010,107960
101110,101110,107927
111001,111001,107895
001010,001010,107862
101010,101010,107833
000011,000011,107798
110111,110111,107782
110100,110100,107753
111001,111001,107719
100001,100001,107679
100001,100001,107658
111001,111001,107637
000001,000001,107616
011100,011100,107596
100100,100100,107575
111011,111011,107541
010010,010010,107510
100101,100101,107488
