label,profile,start_update
001010,001010,148383
101011,101011,148348
010010,010010,148312
000110,000110,148276
100110,100110,148245
000100,000100,148214
101010,101010,148187
011100,011100,148163
001010,001010,148139
111101,111101,148100
001110,001110,148061
000010,000010,148038
001000,001000,148007
000010,000010,147966
101110,101110,147942
111011,111011,147907
000011,000011,147878
110001,110001,147853
111010,111010,147815
001001,001001,147786
011101,011101,147762
000010,000010,147734
101010,101010,147698
100110,100110,147670
001100,001100,147636
100010,100010,147598
000011,000011,147572
110001,110001,147542
000110,000110,147522
011000,011000,147500
000011,000011,147465
111100,111100,147440
110101,110101,147416
001010,001010,147390
010010,010010,147353
100101,100101,147322
111000,111000,147296
001111,001111,147278
010011,010011,147248
001010,001010,147217
110001,110001,147194
100111,100111,147162
010100,010100,147124
000111,000111,147098
110101,110101,147065
100000,100000,147033
011011,011011,147004
001001,001001,146970
001111,001111,146948
011101,011101,146914
011000,011000,146877
100010,100010,146855
010001,010001,146829
010011,010011,146795
100010,100010,146764
010010,010010,146737
001111,001111,146706
000111,000111,146675
010000,010000,146656
110101,110101,146623
001011,001011,146587
010111,010111,146550
000011,000011,146516
111111,111111,146493
101100,101100,146459
000001,000001,146425
001001,001001,146394
001000,001000,146361
011101,011101,146330
100100,100100,146306
011101,011101,146275
110110,110110,146253
111010,111010,146230
110011,110011,146209
000000,000000,146169
111001,111001,146145
011101,011101,146125
001101,001101,146102
100101,100101,146078
010000,010000,146055
001000,001000,146026
010010,010010,145998
011001,011001,145979
011001,011001,145940
001000,001000,145918
111110,111110,145895
110001,110001,145872
011101,011101,145846
101101,101101,145811
111000,111000,145793
000111,000111,145773
111101,111101,145741
101011,101011,145723
101011,101011,145697
000100,000100,145656
010001,010001,145620
010001,010001,145594
101110,101110,145575
100110,100110,145555
000100,000100,145515
010000,010000,145482
000000,000000,145452
010100,010100,145420
001100,001100,145387
010010,010010,145363
110111,110111,145329
100101,100101,145295
011101,011101,145272
010111,010111,145243
101000,101000,145200
011011,011011,145168
000010,000010,145139
010100,010100,145102
110001,110001,145075
101111,101111,145042
000010,000010,145011
110000,110000,144974
101010,101010,144938
101011,101011,144910
011001,011001,144882
011011,011011,144854
111110,111110,144819
110111,110111,144793
001000,001000,144759
101110,101110,144733
110011,110011,144705
110100,110100,144688
001101,001101,144659
111100,111100,144617
110000,110000,144589
001010,001010,144557
100101,100101,144518
010000,010000,144489
011001,011001,144450
000011,000011,144412
100000,100000,144392
111000,111000,144363
000111,000111,144336
111100,111100,144295
101110,101110,144265
110000,110000,144252
110010,110010,144221
001010,001010,144203
100000,100000,144170
110111,110111,144136
000001,000001,144101
001010,001010,144076
110010,110010,144047
110101,110101,144013
101011,101011,143988
111010,111010,143953
101011,101011,143921
110000,110000,143894
010010,010010,143868
100011,100011,143835
110001,110001,143807
110000,110000,143781
100101,100101,143749
001111,001111,143722
011111,011111,143690
000000,000000,143666
101011,101011,143623
100100,100100,143592
001001,001001,143565
111000,111000,143527
111110,111110,143503
100011,100011,143477
101000,101000,143447
101101,101101,143429
100110,100110,143397
000111,000111,143369
010111,010111,143338
101001,101001,143303
011111,011111,143280
101100,101100,143253
011001,011001,143223
100111,100111,143199
100000,100000,143167
110110,110110,143145
100110,100110,143124
011100,011100,143088
010011,010011,143061
100111,100111,143024
111011,111011,142997
010111,010111,142967
101010,101010,142934
000111,000111,142899
100111,100111,142864
010011,010011,142837
001001,001001,142813
100000,100000,142777
011000,011000,142744
100111,100111,142698
101101,101101,142662
101001,101001,142632
001000,001000,142612
011000,011000,142576
010010,010010,142546
101111,101111,142516
001100,001100,142496
111010,111010,142459
010010,010010,142426
110010,110010,142402
001010,001010,142375
011011,011011,142359
100110,100110,142323
101111,101111,142283
000101,000101,142245
010110,010110,142220
011000,011000,142184
111100,111100,142163
100100,100100,142131
001001,001001,142108
101110,101110,142081
000000,000000,142057
101011,101011,142030
000111,000111,142002
111011,111011,141962
100001,100001,141945
001111,001111,141927
010010,010010,141906
101000,101000,141872
110011,110011,141843
101110,101110,141814
111101,111101,141790
100000,100000,141753
110110,110110,141718
111111,111111,141679
110011,110011,141666
101001,101001,141640
101010,101010,141611
010010,010010,141580
101001,101001,141543
010110,010110,141509
111111,111111,141485
010001,010001,141457
001111,001111,141420
011100,011100,141388
011011,011011,141350
100011,100011,141322
111000,111000,141287
100011,100011,141250
000101,000101,141220
001110,001110,141192
110001,110001,141161
101110,101110,141125
101010,101010,141099
011101,011101,141071
110011,110011,141044
100111,100111,141016
010100,010100,140983
110100,110100,140950
100111,100111,140915
110100,110100,140880
010010,010010,140850
101101,101101,140818
001110,001110,140790
110111,110111,140769
010101,010101,140733
010000,010000,140688
110011,110011,140662
100101,100101,140636
110010,110010,140604
111111,111111,140577
001000,001000,140541
100110,100110,140512
000111,000111,140481
011000,011000,140436
101110,101110,140416
000101,000101,140389
101011,101011,140356
001011,001011,140331
100100,100100,140305
010001,010001,140272
010110,010110,140243
100010,100010,140202
010011,010011,140172
110011,110011,140140
001011,001011,140106
001010,001010,140073
010111,010111,140052
111111,111111,140026
000001,000001,140000
000001,000001,139975
001011,001011,139940
011001,011001,139918
100010,100010,139889
010000,010000,139860
000101,000101,139824
010011,010011,139797
010001,010001,139765
010111,010111,139737
111010,111010,139693
110011,110011,139660
101011,101011,139631
000011,000011,139597
000000,000000,139566
010100,010100,139536
111000,111000,139494
011101,011101,139465
101011,101011,139445
000001,000001,139413
111111,111111,139379
110001,110001,139353
000110,000110,139331
001111,001111,139312
100111,100111,139284
100100,100100,139257
111101,111101,139232
100110,100110,139203
001110,001110,139182
001101,001101,139164
110010,110010,139127
010010,010010,139098
101010,101010,139075
010100,010100,139032
100010,100010,139003
010010,010010,138957
000001,000001,138942
110011,110011,138915
010011,010011,138887
000110,000110,138852
000100,000100,138827
101001,101001,138805
001010,001010,138765
000001,000001,138728
101110,101110,138698
010001,010001,138665
110001,110001,138628
101110,101110,138593
100001,100001,138555
000101,000101,138523
010111,010111,138494
101000,101000,138456
101110,101110,138434
100100,100100,138408
010101,010101,138378
100011,100011,138351
011101,011101,138321
111000,111000,138288
000001,000001,138263
110101,110101,138232
011100,011100,138207
000010,000010,138180
110011,110011,138148
000010,000010,138123
001100,001100,138101
111010,111010,138079
101011,101011,138048
111100,111100,138021
111010,111010,137990
110000,110000,137962
001001,001001,137940
010001,010001,137920
111101,111101,137892
101111,101111,137863
001001,001001,137831
001111,001111,137809
110110,110110,137771
101010,101010,137742
101011,101011,137716
010000,010000,137680
011000,011000,137649
011100,011100,137614
100000,100000,137597
001110,001110,137565
010010,010010,137526
100001,100001,137494
001111,001111,137462
011100,011100,137427
100000,100000,137380
000100,000100,137346
111100,111100,137312
011111,011111,137266
111011,111011,137246
001001,001001,137222
111110,111110,137191
101110,101110,137156
000011,000011,137127
110011,110011,137097
000101,000101,137072
100100,100100,137043
001101,001101,137013
111011,111011,136978
010101,010101,136942
010100,010100,136901
010111,010111,136867
010000,010000,136833
101000,101000,136803
111011,111011,136782
111101,111101,136758
101100,101100,136722
010001,010001,136692
011110,011110,136669
111111,111111,136635
000101,000101,136598
100111,100111,136571
110111,110111,136542
111011,111011,136515
101010,101010,136479
101100,101100,136449
111101,111101,136412
000001,000001,136390
011100,011100,136357
010001,010001,136333
000010,000010,136299
100111,100111,136265
001100,001100,136239
010111,010111,136207
111111,111111,136191
111000,111000,136165
011010,011010,136134
101001,101001,136100
110100,110100,136062
000011,000011,136033
010111,010111,136003
011101,011101,135977
101001,101001,135944
001011,001011,135910
100111,100111,135880
100001,100001,135848
111010,111010,135818
010001,010001,135790
110000,110000,135758
000011,000011,135732
101010,101010,135708
100011,100011,135671
110001,110001,135634
011100,011100,135605
110010,110010,135584
000101,000101,135551
110010,110010,135526
101001,101001,135499
111110,111110,135463
011111,011111,135435
000110,000110,135416
100101,100101,135401
001011,001011,135369
000100,000100,135337
101100,101100,135305
011100,011100,135282
100101,100101,135262
101111,101111,135231
100011,100011,135198
011100,011100,135169
101101,101101,135133
011000,011000,135097
101000,101000,135069
101111,101111,135044
000011,000011,135016
100001,100001,134977
011011,011011,134953
111011,111011,134914
011001,011001,134881
000100,000100,134853
010100,010100,134825
110101,110101,134792
101101,101101,134769
111000,111000,134741
001011,001011,134716
101001,101001,134684
011110,011110,134645
111010,111010,134612
110000,110000,134574
101101,101101,134539
110011,110011,134511
000010,000010,134477
110100,110100,134457
000111,000111,134436
110010,110010,134402
001000,001000,134387
111100,111100,134349
101011,101011,134327
111111,111111,134307
111100,111100,134274
101110,101110,134250
010101,010101,134221
111001,111001,134189
000011,000011,134160
010100,010100,134136
111100,111100,134105
001101,001101,134067
101001,101001,134039
000011,000011,134013
010100,010100,133983
101001,101001,133958
101100,101100,133922
001110,001110,133892
100101,100101,133850
000011,000011,133831
111011,111011,133804
101001,101001,133771
000011,000011,133739
111011,111011,133714
011001,011001,133680
101001,101001,133635
000100,000100,133606
001110,001110,133586
110111,110111,133541
010011,010011,133506
111000,111000,133478
011001,011001,133455
011011,011011,133426
011000,011000,133393
111010,111010,133366
110010,110010,133340
100010,100010,133313
010010,010010,133285
101011,101011,133258
111110,111110,133233
100101,100101,133197
001010,001010,133157
010011,010011,133119
011100,011100,133095
010111,010111,133069
110011,110011,133045
100011,100011,133017
111110,111110,132988
100000,100000,132957
100111,100111,132932
000111,000111,132900
110010,110010,132878
110010,110010,132849
010011,010011,132815
100111,100111,132778
000011,000011,132746
111110,111110,132721
110011,110011,132694
011110,011110,132672
101000,101000,132645
001101,001101,132632
100110,100110,132595
000101,000101,132568
010100,010100,132533
101101,101101,132501
111100,111100,132488
110001,110001,132466
101101,101101,132436
101011,101011,132404
100011,100011,132379
110110,110110,132343
101101,101101,132317
010111,010111,132287
110101,110101,132260
100110,100110,132239
101101,101101,132214
101001,101001,132177
110101,110101,132142
000110,000110,132112
001001,001001,132086
110001,110001,132060
000001,000001,132037
110101,110101,132004
111110,111110,131979
000111,000111,131941
000110,000110,131914
000101,000101,131876
100000,100000,131845
001110,001110,131813
110101,110101,131784
000001,000001,131748
000101,000101,131719
001100,001100,131687
110100,110100,131657
001011,001011,131627
010000,010000,131597
011000,011000,131567
000110,000110,131546
010000,010000,131519
001001,001001,131500
011010,011010,131469
001111,001111,131443
000110,000110,131408
111101,111101,131386
010001,010001,131362
111111,111111,131328
111010,111010,131309
001110,001110,131286
001011,001011,131253
010000,010000,131211
111010,111010,131174
000011,000011,131154
100100,100100,131123
110110,110110,131091
110101,110101,131076
111011,111011,131053
101010,101010,131023
000110,000110,130992
110010,110010,130968
011000,011000,130943
001110,001110,130908
110110,110110,130885
111011,111011,130855
110010,110010,130820
100010,100010,130789
010101,010101,130755
000110,000110,130724
111111,111111,130696
010100,010100,130667
000011,000011,130636
110110,110110,130612
011010,011010,130587
001000,001000,130564
101011,101011,130535
010010,010010,130508
001001,001001,130482
111000,111000,130452
001111,001111,130420
000000,000000,130383
001011,001011,130341
000001,000001,130308
011010,011010,130272
110000,110000,130231
011010,011010,130203
111001,111001,130180
101101,101101,130150
010110,010110,130106
010001,010001,130076
010111,010111,130038
011000,011000,130017
110000,110000,129988
110010,110010,129956
111011,111011,129930
110000,110000,129907
001010,001010,129874
110010,110010,129840
110010,110010,129811
111001,111001,129780
011100,011100,129751
010000,010000,129721
111011,111011,129686
110000,110000,129656
111010,111010,129617
111000,111000,129595
010011,010011,129567
100110,100110,129536
000100,000100,129502
110101,110101,129469
101011,101011,129437
010101,010101,129401
000100,000100,129385
101010,101010,129357
010101,010101,129320
110000,110000,129299
001110,001110,129274
011111,011111,129242
010101,010101,129227
100001,100001,129204
110001,110001,129180
110101,110101,129155
111100,111100,129122
101001,101001,129088
111000,111000,129065
100100,100100,129045
011001,011001,129014
011010,011010,128980
011010,011010,128959
100010,100010,128927
001001,001001,128895
010001,010001,128873
011000,011000,128835
110100,110100,128808
111111,111111,128783
101100,101100,128761
111101,111101,128730
001110,001110,128701
001011,001011,128688
000100,000100,128662
111010,111010,128640
001010,001010,128595
110000,110000,128567
011001,011001,128537
110100,110100,128513
000010,000010,128479
110100,110100,128450
001111,001111,128416
111011,111011,128380
100110,100110,128348
110111,110111,128315
001101,001101,128286
010010,010010,128251
011110,011110,128219
101100,101100,128187
011011,011011,128152
000100,000100,128117
001111,001111,128078
011111,011111,128040
001001,001001,128008
001001,001001,127980
101011,101011,127943
000110,000110,127903
000010,000010,127869
101111,101111,127840
100010,100010,127819
000100,000100,127784
010001,010001,127768
100010,100010,127735
000011,000011,127705
011111,011111,127674
001001,001001,127644
100100,100100,127619
011100,011100,127591
111110,111110,127563
000000,000000,127540
010000,010000,127511
101001,101001,127483
101111,101111,127454
010110,010110,127432
100011,100011,127403
110101,110101,127375
101010,101010,127336
010101,010101,127309
111100,111100,127284
111111,111111,127264
101000,101000,127235
100000,100000,127213
010010,010010,127181
011010,011010,127145
011101,011101,127113
011100,011100,127092
110110,110110,127057
011000,011000,127034
100101,100101,127006
111111,111111,126982
001001,001001,126953
100001,100001,126913
110001,110001,126884
100101,100101,126849
101010,101010,126815
100001,100001,126784
011000,011000,126766
001100,001100,126734
110000,110000,126703
111000,111000,126679
101100,101100,126660
010110,010110,126637
100000,100000,126609
011000,011000,126575
110101,110101,126538
000111,000111,126504
101011,101011,126474
010101,010101,126428
010111,010111,126399
111000,111000,126366
010100,010100,126339
011101,011101,126311
010110,010110,126276
100111,100111,126246
010111,010111,126206
011100,011100,126167
010111,010111,126137
100111,100111,126108
001100,001100,126083
101011,101011,126047
011110,011110,126021
000111,000111,125986
000000,000000,125951
101110,101110,125928
001001,001001,125897
001110,001110,125862
101111,101111,125830
101101,101101,125806
011101,011101,125773
001011,001011,125741
010101,010101,125720
100100,100100,125713
100001,100001,125680
000011,000011,125645
100101,100101,125619
100111,100111,125584
111011,111011,125562
001001,001001,125528
000100,000100,125499
110100,110100,125476
101111,101111,125439
111100,111100,125422
101001,101001,125392
100101,100101,125363
110000,110000,125344
000010,000010,125312
010100,010100,125279
100011,100011,125253
111011,111011,125220
111110,111110,125188
101011,101011,125165
001010,001010,125138
110110,110110,125112
001000,001000,125082
000111,000111,125057
010110,010110,125029
001110,001110,125009
001000,001000,124979
011010,011010,124958
111011,111011,124929
001001,001001,124896
001100,001100,124866
000101,000101,124837
110011,110011,124793
101011,101011,124756
000101,000101,124734
110110,110110,124704
101111,101111,124676
001101,001101,124642
111101,111101,124612
010111,010111,124578
011001,011001,124533
001111,001111,124505
000010,000010,124472
100011,100011,124443
001110,001110,124408
011010,011010,124390
011001,011001,124349
000110,000110,124321
010110,010110,124284
110110,110110,124248
100001,100001,124220
110001,110001,124203
000111,000111,124185
101001,101001,124155
100010,100010,124126
110010,110010,124095
110010,110010,124063
011010,011010,124033
101101,101101,124009
110110,110110,123984
100011,100011,123968
111111,111111,123936
110010,110010,123904
010111,010111,123868
111110,111110,123847
000101,000101,123814
001101,001101,123787
001111,001111,123755
010011,010011,123709
110001,110001,123681
011111,011111,123648
110110,110110,123613
001100,001100,123576
111101,111101,123548
000000,000000,123516
000010,000010,123501
110010,110010,123464
011111,011111,123443
101100,101100,123413
011011,011011,123379
110001,110001,123360
111010,111010,123337
111000,111000,123317
001101,001101,123287
110110,110110,123261
101000,101000,123239
100000,100000,123215
000011,000011,123189
011011,011011,123163
100111,100111,123120
100101,100101,123085
011100,011100,123059
111111,111111,123026
100110,100110,122999
001010,001010,122959
110000,110000,122926
110001,110001,122899
010111,010111,122868
001100,001100,122833
110100,110100,122801
101100,101100,122773
101000,101000,122734
101101,101101,122703
110010,110010,122681
111111,111111,122649
101010,101010,122621
110001,110001,122598
100110,100110,122567
101100,101100,122531
010000,010000,122500
001001,001001,122481
101001,101001,122449
000000,000000,122414
000110,000110,122374
001010,001010,122353
110001,110001,122324
101111,101111,122301
000011,000011,122271
101100,101100,122241
001000,001000,122213
001101,001101,122174
001101,001101,122146
110000,110000,122119
001000,001000,122088
001001,001001,122060
001011,001011,122026
101110,101110,121999
011010,011010,121975
000001,000001,121954
011110,011110,121922
011011,011011,121885
111001,111001,121854
111111,111111,121825
011000,011000,121789
010011,010011,121757
001100,001100,121732
010101,010101,121705
000111,000111,121675
011110,011110,121650
111110,111110,121633
101001,101001,121603
100111,100111,121570
101111,101111,121541
010000,010000,121505
010011,010011,121472
100011,100011,121442
010011,010011,121418
111111,111111,121391
001111,001111,121356
111110,111110,121326
010100,010100,121306
001100,001100,121284
010011,010011,121260
010100,010100,121227
001111,001111,121196
100001,100001,121161
011011,011011,121133
110111,110111,121102
000110,000110,121071
011100,011100,121034
010011,010011,121007
110011,110011,120977
111010,111010,120949
010110,010110,120923
111100,111100,120900
101111,101111,120874
010100,010100,120844
001101,001101,120807
111101,111101,120779
000000,000000,120748
100100,100100,120716
010111,010111,120680
111011,111011,120648
001110,001110,120625
000100,000100,120604
010100,010100,120579
101111,101111,120548
110010,110010,120515
000011,000011,120489
100110,100110,120464
110101,110101,120429
110110,110110,120394
100000,100000,120359
010111,010111,120337
111010,111010,120311
110001,110001,120278
100100,100100,120241
110001,110001,120212
101000,101000,120166
000000,000000,120130
001100,001100,120104
010111,010111,120073
011100,011100,120032
101100,101100,120016
101101,101101,119988
100011,100011,119967
011100,011100,119931
100101,100101,119901
101100,101100,119866
010011,010011,119837
101100,101100,119809
101100,101100,119777
001010,001010,119752
101010,101010,119718
011001,011001,119684
100111,100111,119661
110111,110111,119624
101111,101111,119589
001111,001111,119550
101010,101010,119519
010011,010011,119493
010001,010001,119467
010001,010001,119428
001010,001010,119398
000001,000001,119366
100011,100011,119338
011011,011011,119307
111000,111000,119281
000101,000101,119242
110100,110100,119215
101110,101110,119183
011100,011100,119142
001100,001100,119119
100110,100110,119092
110100,110100,119068
011101,011101,119037
110011,110011,119015
001100,001100,118983
101010,101010,118958
011011,011011,118937
100001,100001,118908
101111,101111,118877
010110,010110,118848
001001,001001,118813
010111,010111,118781
000000,000000,118742
001001,001001,118723
000100,000100,118693
000001,000001,118665
101001,101001,118638
001111,001111,118603
011001,011001,118576
111111,111111,118548
001101,001101,118509
100101,100101,118475
100110,100110,118431
010001,010001,118394
111101,111101,118366
000000,000000,118334
100101,100101,118305
001000,001000,118266
101111,101111,118230
110011,110011,118197
010110,010110,118173
101001,101001,118143
011010,011010,118118
110001,110001,118080
110100,110100,118061
110011,110011,118029
000011,000011,117998
011111,011111,117979
111010,111010,117957
010100,010100,117930
010110,010110,117894
010101,010101,117861
001101,001101,117830
010000,010000,117800
010010,010010,117769
010001,010001,117732
010110,010110,117708
000010,000010,117679
101010,101010,117650
110100,110100,117627
000001,000001,117599
011001,011001,117566
001100,001100,117528
100000,100000,117494
001010,001010,117469
001100,001100,117441
111111,111111,117399
010111,010111,117373
010000,010000,117350
010000,010000,117307
100101,100101,117278
111000,111000,117246
101111,101111,117229
010000,010000,117194
000000,000000,117159
110101,110101,117145
101111,101111,117109
110110,110110,117081
011101,011101,117055
110110,110110,117039
001010,001010,117010
110000,110000,116973
011111,011111,116946
111000,111000,116919
110001,110001,116883
000100,000100,116848
110010,110010,116831
101101,101101,116788
110110,110110,116753
011001,011001,116735
000111,000111,116707
000100,000100,116677
101001,101001,116650
010111,010111,116622
001110,001110,116598
100101,100101,116578
011100,011100,116550
010101,010101,116507
010011,010011,116475
001010,001010,116455
000110,000110,116440
010111,010111,116413
101001,101001,116386
110111,110111,116357
001011,001011,116330
111111,111111,116305
110111,110111,116267
001100,001100,116242
001111,001111,116212
101011,101011,116184
111010,111010,116156
110110,110110,116130
110100,110100,116106
000100,000100,116073
010101,010101,116044
101010,101010,116015
000001,000001,115981
100011,100011,115954
101000,101000,115913
100110,100110,115889
111010,111010,115857
000000,000000,115825
010011,010011,115794
111110,111110,115765
010111,010111,115735
101110,101110,115710
010110,010110,115685
111001,111001,115657
001111,001111,115624
011101,011101,115598
110010,110010,115573
011010,011010,115549
000001,000001,115514
001111,001111,115482
000000,000000,115444
111110,111110,115425
101101,101101,115391
001001,001001,115356
000011,000011,115317
011100,011100,115289
011111,011111,115268
000001,000001,115241
011111,011111,115211
011110,011110,115182
000000,000000,115144
111001,111001,115115
010100,010100,115087
101000,101000,115055
001011,001011,115023
111110,111110,114991
000101,000101,114961
010011,010011,114942
010001,010001,114905
011111,011111,114872
011011,011011,114842
000010,000010,114821
110101,110101,114789
000011,000011,114767
011110,011110,114749
100101,100101,114714
110101,110101,114684
001110,001110,114659
101110,101110,114639
011100,011100,114604
011001,011001,114582
000101,000101,114549
001111,001111,114521
111010,111010,114481
110001,110001,114457
001111,001111,114434
000110,000110,114418
100101,100101,114386
100110,100110,114355
101011,101011,114320
011110,011110,114288
011000,011000,114260
111001,111001,114230
111001,111001,114196
010101,010101,114172
011011,011011,114137
000110,000110,114114
000010,000010,114082
101110,101110,114054
000101,000101,114026
101110,101110,113996
001100,001100,113968
010111,010111,113936
001000,001000,113907
101111,101111,113882
011111,011111,113858
101100,101100,113820
111111,111111,113800
011001,011001,113768
001000,001000,113734
010000,010000,113699
011100,011100,113668
000010,000010,113632
000011,000011,113609
001011,001011,113581
111100,111100,113562
010100,010100,113536
110001,110001,113507
001101,001101,113473
011010,011010,113444
101110,101110,113416
100111,100111,113385
110111,110111,113362
110111,110111,113341
001101,001101,113316
000010,000010,113290
100000,100000,113259
011001,011001,113240
011010,011010,113203
101100,101100,113175
101001,101001,113137
011001,011001,113095
001111,001111,113070
100100,100100,113032
001111,001111,113007
000101,000101,112985
001011,001011,112951
101001,101001,112925
111111,111111,112900
101101,101101,112865
110110,110110,112841
000100,000100,112813
101000,101000,112771
100110,100110,112736
100011,100011,112699
010111,010111,112665
111100,111100,112627
100000,100000,112582
001101,001101,112555
011001,011001,112521
001010,001010,112498
011010,011010,112466
001000,001000,112434
001110,001110,112401
000001,000001,112378
111110,111110,112346
101110,101110,112320
001110,001110,112288
010010,010010,112262
010111,010111,112239
100001,100001,112220
000110,000110,112186
101001,101001,112146
100101,100101,112107
100001,100001,112079
011000,011000,112055
101010,101010,112029
010011,010011,111998
001001,001001,111965
011000,011000,111944
101101,101101,111912
011011,011011,111875
011110,011110,111851
010010,010010,111820
001001,001001,111799
000111,000111,111772
110001,110001,111739
010000,010000,111699
010010,010010,111664
011011,011011,111633
010011,010011,111607
010010,010010,111583
100000,100000,111554
101000,101000,111522
111000,111000,111476
110001,110001,111453
111001,111001,111432
111101,111101,111403
011001,011001,111379
010100,010100,111341
111010,111010,111322
101101,101101,111300
000100,000100,111273
000110,000110,111246
110011,110011,111222
100001,100001,111194
001111,001111,111166
111001,111001,111137
100011,100011,111102
100111,100111,111066
011100,011100,111040
101101,101101,111008
111001,111001,110977
100010,100010,110952
011101,011101,110914
100001,100001,110878
101011,101011,110863
010111,010111,110829
110001,110001,110809
011110,011110,110785
110001,110001,110749
110001,110001,110717
101000,101000,110685
001100,001100,110653
010010,010010,110627
111011,111011,110597
110110,110110,110572
111010,111010,110548
110010,110010,110525
000000,000000,110492
010010,010010,110468
000111,000111,110439
100010,100010,110422
000100,000100,110397
110100,110100,110373
110110,110110,110346
011011,011011,110318
011101,011101,110285
100101,100101,110256
100001,100001,110215
010010,010010,110194
101101,101101,110160
010010,010010,110137
100101,100101,110096
011111,011111,110068
001100,001100,110038
000101,000101,110009
100101,100101,109976
000000,000000,109935
110001,110001,109906
111000,111000,109866
000011,000011,109834
010010,010010,109806
101110,101110,109775
110001,110001,109751
111111,111111,109725
111101,111101,109693
110100,110100,109663
011101,011101,109625
011101,011101,109588
010110,010110,109565
000110,000110,109530
111001,111001,109505
110011,110011,109472
011000,011000,109434
100100,100100,109397
000101,000101,109369
111000,111000,109335
111111,111111,109311
001000,001000,109274
011110,011110,109235
111110,111110,109210
001111,001111,109169
000010,000010,109147
101011,101011,109124
101100,101100,109101
011101,011101,109059
000100,000100,109031
110100,110100,108999
110111,110111,108970
010101,010101,108944
110011,110011,108913
001011,001011,108894
110000,110000,108866
000111,000111,108832
010010,010010,108800
011011,011011,108765
100110,100110,108734
001111,001111,108710
000110,000110,108679
010010,010010,108652
110111,110111,108621
110101,110101,108600
011100,011100,108566
101110,101110,108544
110011,110011,108512
000000,000000,108479
001011,001011,108450
101111,101111,108419
001101,001101,108386
010011,010011,108351
011001,011001,108316
011100,011100,108290
111100,111100,108258
010101,010101,108236
000110,000110,108209
111000,111000,108184
100000,100000,108150
011010,011010,108127
111011,111011,108103
000100,000100,108072
101011,101011,108053
100011,100011,108020
011000,011000,107988
111101,111101,107959
001100,001100,107944
100000,100000,107911
000111,000111,107884
000100,000100,107862
001110,001110,107833
011000,011000,107802
011001,011001,107774
000111,000111,107750
010011,010011,107722
010100,010100,107693
101010,101010,107669
100101,100101,107643
000110,000110,107607
011110,011110,107575
000110,000110,107544
101100,101100,107518
110001,110001,107490
110110,110110,107468
011111,011111,107444
110011,110011,107420
010100,010100,107403
001110,001110,107366
111100,111100,107339
011101,011101,107314
010000,010000,107284
100010,100010,107262
110100,110100,107238
101011,101011,107209
101111,101111,107173
011110,011110,107138
001000,001000,107113
001101,001101,107097
010100,010100,107067
100111,100111,107032
000100,000100,106997
110011,110011,106964
010110,010110,106942
101100,101100,106912
100010,100010,106886
011000,011000,106852
001100,001100,106823
111011,111011,106794
100111,100111,106774
001110,001110,106748
011111,011111,106719
111001,111001,106694
011100,011100,106677
101111,101111,106645
110101,110101,106623
000111,000111,106598
101110,101110,106573
001011,001011,106541
010011,010011,106511
000110,000110,106482
100100,100100,106459
100010,100010,106432
001001,001001,106402
100111,100111,106380
011000,011000,106355
101111,101111,106321
101100,101100,106299
101000,101000,106261
111101,111101,106236
010110,010110,106203
110100,110100,106173
100101,100101,106148
110001,110001,106118
001011,001011,106092
110101,110101,106065
000100,000100,106033
111000,111000,106011
101101,101101,105990
100011,100011,105961
101111,101111,105943
110110,110110,105913
000000,000000,105884
011110,011110,105848
001001,001001,105825
111000,111000,105802
001011,001011,105777
011110,011110,105748
010010,010010,105713
110111,110111,105693
000110,000110,105651
011110,011110,105627
101001,101001,105598
000010,000010,105561
011101,011101,105527
101000,101000,105503
010101,010101,105469
000001,000001,105439
101111,101111,105415
101000,101000,105376
001101,001101,105343
000001,000001,105316
000000,000000,105288
100110,100110,105261
010011,010011,105237
000001,000001,105200
001000,001000,105168
101010,101010,105133
110001,110001,105096
101011,101011,105074
000010,000010,105039
011110,011110,105011
001000,001000,104985
101000,101000,104958
100001,100001,104933
101111,101111,104904
101011,101011,104866
101110,101110,104826
001001,001001,104790
100101,100101,104766
110011,110011,104736
100110,100110,104704
011100,011100,104665
111000,111000,104631
001101,001101,104605
010101,010101,104580
110100,110100,104544
001100,001100,104509
011101,011101,104482
100110,100110,104452
001011,001011,104426
100100,100100,104395
100111,100111,104371
010010,010010,104347
010000,010000,104316
010000,010000,104293
001010,001010,104272
110000,110000,104237
110111,110111,104213
100111,100111,104190
001001,001001,104164
100010,100010,104134
010011,010011,104108
111100,111100,104082
111100,111100,104049
001001,001001,104020
011101,011101,103990
001001,001001,103963
110101,110101,103926
000000,000000,103892
100000,100000,103875
010010,010010,103855
000000,000000,103823
101010,101010,103803
110010,110010,103763
011101,011101,103716
101110,101110,103699
101000,101000,103669
000101,000101,103654
001011,001011,103631
011001,011001,103599
011111,011111,103574
011011,011011,103542
011000,011000,103516
011101,011101,103482
101110,101110,103453
001110,001110,103434
000110,000110,103406
011100,011100,103364
001000,001000,103326
000100,000100,103294
101010,101010,103269
100100,100100,103241
001010,001010,103217
110010,110010,103190
001011,001011,103161
101011,101011,103129
100111,100111,103094
101111,101111,103073
000101,000101,103043
001000,001000,103016
110000,110000,102991
110111,110111,102963
111011,111011,102921
101001,101001,102897
001111,001111,102873
001100,001100,102836
111111,111111,102805
110101,110101,102776
011000,011000,102736
101101,101101,102695
010000,010000,102671
111111,111111,102643
001010,001010,102620
