label,profile,start_update
B,010101,144326
A,101010,144297
B,010101,144265
A,101010,144239
B,010101,144209
A,101010,144184
B,010101,144159
A,101010,144113
B,010101,144087
A,101010,144058
B,010101,144021
A,101010,143981
B,010101,143950
A,101010,143918
B,010101,143892
A,101010,143859
B,010101,143837
A,101010,143807
B,010101,143773
A,101010,143741
B,010101,143711
A,101010,143682
B,010101,143652
A,101010,143624
B,010101,143591
A,101010,143562
B,010101,143534
A,101010,143490
B,010101,143457
A,101010,143448
B,010101,143427
A,101010,143400
B,010101,143375
A,101010,143342
B,010101,143318
A,101010,143291
B,010101,143266
A,101010,143235
B,010101,143198
A,101010,143155
B,010101,143125
A,101010,143088
B,010101,143060
A,101010,143043
B,010101,143001
A,101010,142966
B,010101,142941
A,101010,142902
B,010101,142869
A,101010,142840
B,010101,142815
A,101010,142778
B,010101,142738
A,101010,142716
B,010101,142686
A,101010,142657
B,010101,142626
A,101010,142594
B,010101,142571
A,101010,142541
B,010101,142519
A,101010,142501
B,010101,142469
A,101010,142439
B,010101,142414
A,101010,142391
B,010101,142363
A,101010,142326
B,010101,142303
A,101010,142285
B,010101,142264
A,101010,142236
B,010101,142207
A,101010,142180
B,010101,142163
A,101010,142141
B,010101,142113
A,101010,142079
B,010101,142054
A,101010,142027
B,010101,141993
A,101010,141959
B,010101,141932
A,101010,141900
B,010101,141868
A,101010,141842
B,010101,141822
A,101010,141786
B,010101,141754
A,101010,141729
B,010101,141701
A,101010,141667
B,010101,141635
A,101010,141614
B,010101,141575
A,101010,141544
B,010101,141506
A,101010,141475
B,010101,141445
A,101010,141426
B,010101,141394
A,101010,141381
B,010101,141355
A,101010,141322
B,010101,141293
A,101010,141263
B,010101,141245
A,101010,141215
B,010101,141192
A,101010,141173
B,010101,141143
A,101010,141118
B,010101,141089
A,101010,141056
B,010101,141027
A,101010,140995
B,010101,140968
A,101010,140943
B,010101,140913
A,101010,140898
B,010101,140869
A,101010,140840
B,010101,140806
A,101010,140777
B,010101,140757
A,101010,140721
B,010101,140689
A,101010,140655
B,010101,140632
A,101010,140597
B,010101,140568
A,101010,140551
B,010101,140543
A,101010,140514
B,010101,140492
A,101010,140472
B,010101,140435
A,101010,140404
B,010101,140372
A,101010,140339
B,010101,140312
A,101010,140275
B,010101,140250
A,101010,140223
B,010101,140197
A,101010,140168
B,010101,140136
A,101010,140107
B,010101,140076
A,101010,140050
B,010101,140018
A,101010,139981
B,010101,139948
A,101010,139925
B,010101,139901
A,101010,139868
B,010101,139837
A,101010,139807
B,010101,139772
A,101010,139743
B,010101,139709
A,101010,139681
B,010101,139644
A,101010,139615
B,010101,139592
A,101010,139566
B,010101,139547
A,101010,139525
B,010101,139490
A,101010,139459
B,010101,139430
A,101010,139404
B,010101,139371
A,101010,139344
B,010101,139310
A,101010,139276
B,010101,139241
A,101010,139203
B,010101,139170
A,101010,139149
B,010101,139128
A,101010,139104
B,010101,139074
A,101010,139035
B,010101,139008
A,101010,138978
B,010101,138952
A,101010,138917
B,010101,138895
A,101010,138863
B,010101,138829
A,101010,138800
B,010101,138765
A,101010,138732
B,010101,138701
A,101010,138667
B,010101,138645
A,101010,138608
B,010101,138583
A,101010,138548
B,010101,138512
A,101010,138471
B,010101,138436
A,101010,138401
B,010101,138385
A,101010,138361
B,010101,138331
A,101010,138294
B,010101,138263
A,101010,138245
B,010101,138208
A,101010,138177
B,010101,138149
A,101010,138111
B,010101,138070
A,101010,138049
B,010101,138024
A,101010,137991
B,010101,137960
A,101010,137933
B,010101,137908
A,101010,137867
B,010101,137842
A,101010,137815
B,010101,137777
A,101010,137751
B,010101,137717
A,101010,137685
B,010101,137659
A,101010,137627
B,010101,137601
A,101010,137576
B,010101,137544
A,101010,137524
B,010101,137495
A,101010,137476
B,010101,137451
A,101010,137422
B,010101,137390
A,101010,137358
B,010101,137330
A,101010,137310
B,010101,137280
A,101010,137264
B,010101,137235
A,101010,137206
B,010101,137165
A,101010,137128
B,010101,137099
A,101010,137075
B,010101,137042
A,101010,137011
B,010101,136988
A,101010,136955
B,010101,136921
A,101010,136898
B,010101,136861
A,101010,136830
B,010101,136797
A,101010,136762
B,010101,136720
A,101010,136694
B,010101,136673
A,101010,136643
B,010101,136618
A,101010,136583
B,010101,136560
A,101010,136529
B,010101,136502
A,101010,136476
B,010101,136465
A,101010,136425
B,010101,136393
A,101010,136360
B,010101,136328
A,101010,136295
B,010101,136269
A,101010,136236
B,010101,136206
A,101010,136180
B,010101,136146
A,101010,136111
B,010101,136079
A,101010,136054
B,010101,136018
A,101010,135986
B,010101,135952
A,101010,135918
B,010101,135887
A,101010,135867
B,010101,135840
A,101010,135807
B,010101,135778
A,101010,135755
B,010101,135724
A,101010,135692
B,010101,135658
A,101010,135631
B,010101,135606
A,101010,135573
B,010101,135538
A,101010,135504
B,010101,135479
A,101010,135445
B,010101,135419
A,101010,135386
B,010101,135347
A,101010,135313
B,010101,135294
A,101010,135267
B,010101,135237
A,101010,135203
B,010101,135173
A,101010,135139
B,010101,135118
A,101010,135087
B,010101,135059
A,101010,135030
B,010101,135002
A,101010,134970
B,010101,134932
A,101010,134905
B,010101,134881
A,101010,134845
B,010101,134827
A,101010,134794
B,010101,134772
A,101010,134742
B,010101,134708
A,101010,134682
B,010101,134653
A,101010,134622
B,010101,134595
A,101010,134570
B,010101,134534
A,101010,134504
B,010101,134473
A,101010,134446
B,010101,134427
A,101010,134398
B,010101,134365
A,101010,134342
B,010101,134311
A,101010,134288
B,010101,134269
A,101010,134240
B,010101,134211
A,101010,134178
B,010101,134149
A,101010,134120
B,010101,134093
A,101010,134064
B,010101,134032
A,101010,134000
B,010101,133965
A,101010,133937
B,010101,133912
A,101010,133879
B,010101,133851
A,101010,133815
B,010101,133791
A,101010,133761
B,010101,133738
A,101010,133715
B,010101,133687
A,101010,133666
B,010101,133643
A,101010,133617
B,010101,133587
A,101010,133558
B,010101,133536
A,101010,133515
B,010101,133483
A,101010,133462
B,010101,133431
A,101010,133403
B,010101,133374
A,101010,133363
B,010101,133340
A,101010,133301
B,010101,133263
A,101010,133229
B,010101,133202
A,101010,133175
B,010101,133143
A,101010,133112
B,010101,133088
A,101010,133062
B,010101,133025
A,101010,132989
B,010101,132964
A,101010,132933
B,010101,132906
A,101010,132884
B,010101,132854
A,101010,132815
B,010101,132785
A,101010,132757
B,010101,132729
A,101010,132701
B,010101,132671
A,101010,132644
B,010101,132609
A,101010,132567
B,010101,132535
A,101010,132508
B,010101,132483
A,101010,132462
B,010101,132431
A,101010,132401
B,010101,132360
A,101010,132335
B,010101,132316
A,101010,132287
B,010101,132250
A,101010,132221
B,010101,132193
A,101010,132162
B,010101,132120
A,101010,132082
B,010101,132048
A,101010,132023
B,010101,131983
A,101010,131939
B,010101,131904
A,101010,131874
B,010101,131844
A,101010,131824
B,010101,131797
A,101010,131771
B,010101,131742
A,101010,131713
B,010101,131680
A,101010,131647
B,010101,131625
A,101010,131597
B,010101,131564
A,101010,131534
B,010101,131514
A,101010,131484
B,010101,131451
A,101010,131413
B,010101,131382
A,101010,131353
B,010101,131315
A,101010,131290
B,010101,131271
A,101010,131240
B,010101,131201
A,101010,131178
B,010101,131137
A,101010,131113
B,010101,131082
A,101010,131058
B,010101,131028
A,101010,130994
B,010101,130959
A,101010,130936
B,010101,130908
A,101010,130876
B,010101,130854
A,101010,130830
B,010101,130790
A,101010,130773
B,010101,130743
A,101010,130711
B,010101,130680
A,101010,130653
B,010101,130632
A,101010,130596
B,010101,130576
A,101010,130538
B,010101,130507
A,101010,130475
B,010101,130441
A,101010,130415
B,010101,130384
A,101010,130348
B,010101,130330
A,101010,130294
B,010101,130267
A,101010,130233
B,010101,130210
A,101010,130176
B,010101,130153
A,101010,130130
B,010101,130096
A,101010,130071
B,010101,130044
A,101010,130002
B,010101,129972
A,101010,129945
B,010101,129924
A,101010,129897
B,010101,129860
A,101010,129837
B,010101,129813
A,101010,129789
B,010101,129749
A,101010,129716
B,010101,129687
A,101010,129651
B,010101,129625
A,101010,129599
B,010101,129562
A,101010,129523
B,010101,129495
A,101010,129456
B,010101,129417
A,101010,129376
B,010101,129343
A,101010,129313
B,010101,129278
A,101010,129239
B,010101,129205
A,101010,129174
B,010101,129147
A,101010,129111
B,010101,129076
A,101010,129043
B,010101,129006
A,101010,128976
B,010101,128939
A,101010,128905
B,010101,128868
A,101010,128837
B,010101,128803
A,101010,128782
B,010101,128749
A,101010,128713
B,010101,128693
A,101010,128669
B,010101,128645
A,101010,128621
B,010101,128592
A,101010,128575
B,010101,128548
A,101010,128520
B,010101,128481
A,101010,128439
B,010101,128409
A,101010,128382
B,010101,128363
A,101010,128327
B,010101,128298
A,101010,128254
B,010101,128230
A,101010,128212
B,010101,128177
A,101010,128143
B,010101,128111
A,101010,128077
B,010101,128041
A,101010,128006
B,010101,127967
A,101010,127939
B,010101,127909
A,101010,127874
B,010101,127847
A,101010,127808
B,010101,127775
A,101010,127751
B,010101,127719
A,101010,127692
B,010101,127657
A,101010,127626
B,010101,127589
A,101010,127556
B,010101,127528
A,101010,127505
B,010101,127472
A,101010,127453
B,010101,127420
A,101010,127388
B,010101,127371
A,101010,127343
B,010101,127315
A,101010,127280
B,010101,127255
A,101010,127229
B,010101,127189
A,101010,127161
B,010101,127139
A,101010,127117
B,010101,127088
A,101010,127053
B,010101,127028
A,101010,126992
B,010101,126955
A,101010,126937
B,010101,126913
A,101010,126883
B,010101,126850
A,101010,126819
B,010101,126796
A,101010,126761
B,010101,126722
A,101010,126698
B,010101,126677
A,101010,126659
B,010101,126640
A,101010,126615
B,010101,126582
A,101010,126546
B,010101,126511
A,101010,126483
B,010101,126451
A,101010,126434
B,010101,126409
A,101010,126372
B,010101,126326
A,101010,126304
B,010101,126267
A,101010,126238
B,010101,126228
A,101010,126189
B,010101,126163
A,101010,126130
B,010101,126108
A,101010,126081
B,010101,126054
A,101010,126026
B,010101,126002
A,101010,125974
B,010101,125951
A,101010,125924
B,010101,125899
A,101010,125860
B,010101,125832
A,101010,125796
B,010101,125762
A,101010,125724
B,010101,125681
A,101010,125653
B,010101,125622
A,101010,125602
B,010101,125573
A,101010,125540
B,010101,125511
A,101010,125480
B,010101,125454
A,101010,125427
B,010101,125391
A,101010,125364
B,010101,125340
A,101010,125311
B,010101,125284
A,101010,125246
B,010101,125227
A,101010,125206
B,010101,125174
A,101010,125152
B,010101,125122
A,101010,125094
B,010101,125070
A,101010,125045
B,010101,125012
A,101010,124990
B,010101,124975
A,101010,124940
B,010101,124906
A,101010,124872
B,010101,124843
A,101010,124811
B,010101,124786
A,101010,124756
B,010101,124725
A,101010,124692
B,010101,124655
A,101010,124620
B,010101,124587
A,101010,124568
B,010101,124543
A,101010,124514
B,010101,124487
A,101010,124454
B,010101,124420
A,101010,124386
B,010101,124352
A,101010,124334
B,010101,124312
A,101010,124286
B,010101,124253
A,101010,124227
B,010101,124204
A,101010,124177
B,010101,124149
A,101010,124129
B,010101,124111
A,101010,124090
B,010101,124065
A,101010,124046
B,010101,124013
A,101010,123985
B,010101,123954
A,101010,123928
B,010101,123904
A,101010,123876
B,010101,123854
A,101010,123826
B,010101,123796
A,101010,123761
B,010101,123730
A,101010,123712
B,010101,123688
A,101010,123666
B,010101,123633
A,101010,123601
B,010101,123558
A,101010,123529
B,010101,123505
A,101010,123468
B,010101,123437
A,101010,123413
B,010101,123378
A,101010,123360
B,010101,123337
A,101010,123311
B,010101,123283
A,101010,123258
B,010101,123229
A,101010,123198
B,010101,123178
A,101010,123155
B,010101,123119
A,101010,123099
B,010101,123072
A,101010,123043
B,010101,123009
A,101010,122972
B,010101,122946
A,101010,122911
B,010101,122881
A,101010,122845
B,010101,122818
A,101010,122795
B,010101,122767
A,101010,122731
B,010101,122699
A,101010,122684
B,010101,122655
A,101010,122633
B,010101,122610
A,101010,122586
B,010101,122557
A,101010,122527
B,010101,122502
A,101010,122470
B,010101,122437
A,101010,122415
B,010101,122390
A,101010,122360
B,010101,122324
A,101010,122299
B,010101,122273
A,101010,122244
B,010101,122209
A,101010,122174
B,010101,122160
A,101010,122125
B,010101,122104
A,101010,122076
B,010101,122042
A,101010,122005
B,010101,121980
A,101010,121948
B,010101,121915
A,101010,121889
B,010101,121866
A,101010,121845
B,010101,121815
A,101010,121795
B,010101,121757
A,101010,121717
B,010101,121687
A,101010,121657
B,010101,121623
A,101010,121593
B,010101,121567
A,101010,121545
B,010101,121521
A,101010,121497
B,010101,121460
A,101010,121426
B,010101,121387
A,101010,121368
B,010101,121336
A,101010,121305
B,010101,121277
A,101010,121252
B,010101,121227
A,101010,121202
B,010101,121165
A,101010,121130
B,010101,121092
A,101010,121046
B,010101,121018
A,101010,121002
B,010101,120975
A,101010,120949
B,010101,120920
A,101010,120896
B,010101,120873
A,101010,120831
B,010101,120803
A,101010,120774
B,010101,120738
A,101010,120710
B,010101,120683
A,101010,120656
B,010101,120627
A,101010,120596
B,010101,120562
A,101010,120531
B,010101,120502
A,101010,120468
B,010101,120438
A,101010,120414
B,010101,120397
A,101010,120369
B,010101,120336
A,101010,120305
B,010101,120274
A,101010,120242
B,010101,120211
A,101010,120181
B,010101,120144
A,101010,120111
B,010101,120095
A,101010,120075
B,010101,120051
A,101010,120030
B,010101,120004
A,101010,119980
B,010101,119958
A,101010,119923
B,010101,119893
A,101010,119865
B,010101,119832
A,101010,119791
B,010101,119757
A,101010,119721
B,010101,119698
A,101010,119676
B,010101,119647
A,101010,119614
B,010101,119592
A,101010,119562
B,010101,119540
A,101010,119497
B,010101,119468
A,101010,119441
B,010101,119420
A,101010,119400
B,010101,119376
A,101010,119342
B,010101,119318
A,101010,119295
B,010101,119272
A,101010,119247
B,010101,119216
A,101010,119182
B,010101,119143
A,101010,119110
B,010101,119080
A,101010,119059
B,010101,119019
A,101010,118990
B,010101,118967
A,101010,118934
B,010101,118901
A,101010,118859
B,010101,118837
A,101010,118804
B,010101,118776
A,101010,118743
B,010101,118723
A,101010,118691
B,010101,118671
A,101010,118640
B,010101,118601
A,101010,118582
B,010101,118552
A,101010,118517
B,010101,118485
A,101010,118455
B,010101,118430
A,101010,118401
B,010101,118373
A,101010,118342
B,010101,118314
A,101010,118284
B,010101,118258
A,101010,118225
B,010101,118195
A,101010,118159
B,010101,118128
A,101010,118093
B,010101,118064
A,101010,118031
B,010101,118010
A,101010,117977
B,010101,117948
A,101010,117922
B,010101,117906
A,101010,117882
B,010101,117853
A,101010,117838
B,010101,117803
A,101010,117771
B,010101,117743
A,101010,117708
B,010101,117677
A,101010,117643
B,010101,117609
A,101010,117573
B,010101,117540
A,101010,117508
B,010101,117481
A,101010,117456
B,010101,117431
A,101010,117396
B,010101,117349
A,101010,117327
B,010101,117295
A,101010,117278
B,010101,117237
A,101010,117208
B,010101,117176
A,101010,117147
B,010101,117108
A,101010,117081
B,010101,117047
A,101010,117012
B,010101,116991
A,101010,116953
B,010101,116922
A,101010,116899
B,010101,116865
A,101010,116822
B,010101,116788
A,101010,116752
B,010101,116713
A,101010,116677
B,010101,116650
A,101010,116625
B,010101,116587
A,101010,116562
B,010101,116528
A,101010,116497
B,010101,116475
A,101010,116447
B,010101,116411
A,101010,116383
B,010101,116353
A,101010,116323
B,010101,116284
A,101010,116260
B,010101,116236
A,101010,116204
B,010101,116169
A,101010,116130
B,010101,116102
A,101010,116080
B,010101,116054
A,101010,116035
B,010101,116004
A,101010,115973
B,010101,115938
A,101010,115897
B,010101,115857
A,101010,115825
B,010101,115795
A,101010,115768
B,010101,115740
A,101010,115709
B,010101,115691
A,101010,115657
B,010101,115617
A,101010,115594
B,010101,115562
A,101010,115528
B,010101,115500
A,101010,115462
B,010101,115429
A,101010,115398
B,010101,115373
A,101010,115357
B,010101,115336
A,101010,115312
B,010101,115276
A,101010,115253
B,010101,115224
A,101010,115193
B,010101,115160
A,101010,115133
B,010101,115097
A,101010,115058
B,010101,115033
A,101010,115004
B,010101,114978
A,101010,114952
B,010101,114928
A,101010,114894
B,010101,114870
A,101010,114836
B,010101,114796
A,101010,114768
B,010101,114741
A,101010,114713
B,010101,114684
A,101010,114660
B,010101,114621
A,101010,114594
B,010101,114569
A,101010,114544
B,010101,114511
A,101010,114480
B,010101,114452
A,101010,114414
B,010101,114384
A,101010,114362
B,010101,114338
A,101010,114314
B,010101,114287
A,101010,114264
B,010101,114240
A,101010,114210
B,010101,114176
A,101010,114154
B,010101,114129
A,101010,114104
B,010101,114063
A,101010,114035
B,010101,114000
A,101010,113973
B,010101,113944
A,101010,113908
B,010101,113869
A,101010,113844
B,010101,113814
A,101010,113780
B,010101,113757
A,101010,113726
B,010101,113694
A,101010,113666
B,010101,113627
A,101010,113590
B,010101,113560
A,101010,113531
B,010101,113502
A,101010,113486
B,010101,113451
A,101010,113416
B,010101,113389
A,101010,113357
B,010101,113331
A,101010,113302
B,010101,113275
A,101010,113247
B,010101,113215
A,101010,113180
B,010101,113147
A,101010,113118
B,010101,113092
A,101010,113066
B,010101,113033
A,101010,113015
B,010101,112986
A,101010,112953
B,010101,112932
A,101010,112903
B,010101,112870
A,101010,112850
B,010101,112827
A,101010,112803
B,010101,112770
A,101010,112737
B,010101,112699
A,101010,112668
B,010101,112644
A,101010,112611
B,010101,112578
A,101010,112553
B,010101,112526
A,101010,112503
B,010101,112464
A,101010,112441
B,010101,112408
A,101010,112376
B,010101,112338
A,101010,112314
B,010101,112286
A,101010,112255
B,010101,112234
A,101010,112205
B,010101,112173
A,101010,112146
B,010101,112114
A,101010,112065
B,010101,112029
A,101010,112003
B,010101,111975
A,101010,111944
B,010101,111917
A,101010,111904
B,010101,111873
A,101010,111854
B,010101,111823
A,101010,111785
B,010101,111748
A,101010,111715
B,010101,111691
A,101010,111662
B,010101,111634
A,101010,111599
B,010101,111572
A,101010,111537
B,010101,111500
A,101010,111468
B,010101,111437
A,101010,111399
B,010101,111376
A,101010,111344
B,010101,111313
A,101010,111286
B,010101,111257
A,101010,111222
B,010101,111202
A,101010,111160
B,010101,111122
A,101010,111084
B,010101,111055
A,101010,111030
B,010101,111005
A,101010,110976
B,010101,110940
A,101010,110910
B,010101,110883
A,101010,110845
B,010101,110818
A,101010,110784
B,010101,110757
A,101010,110739
B,010101,110715
A,101010,110683
B,010101,110650
A,101010,110622
B,010101,110596
A,101010,110559
B,010101,110527
A,101010,110496
B,010101,110469
A,101010,110441
B,010101,110411
A,101010,110378
B,010101,110347
A,101010,110320
B,010101,110299
A,101010,110265
B,010101,110238
A,101010,110197
B,010101,110171
A,101010,110142
B,010101,110108
A,101010,110077
B,010101,110050
A,101010,110025
B,010101,109981
A,101010,109952
B,010101,109920
A,101010,109889
B,010101,109862
A,101010,109843
B,010101,109810
A,101010,109786
B,010101,109759
A,101010,109740
B,010101,109714
A,101010,109684
B,010101,109650
A,101010,109621
B,010101,109583
A,101010,109547
B,010101,109510
A,101010,109490
B,010101,109468
A,101010,109442
B,010101,109404
A,101010,109367
B,010101,109348
A,101010,109312
B,010101,109282
A,101010,109241
B,010101,109221
A,101010,109192
B,010101,109164
A,101010,109129
B,010101,109094
A,101010,109063
B,010101,109041
A,101010,109002
B,010101,108967
A,101010,108933
B,010101,108904
A,101010,108878
B,010101,108855
A,101010,108822
B,010101,108792
A,101010,108758
B,010101,108732
A,101010,108699
B,010101,108667
A,101010,108627
B,010101,108598
A,101010,108564
B,010101,108547
A,101010,108524
B,010101,108498
A,101010,108480
B,010101,108454
A,101010,108424
B,010101,108394
A,101010,108370
B,010101,108348
A,101010,108328
B,010101,108304
A,101010,108282
B,010101,108265
A,101010,108241
B,010101,108219
A,101010,108185
B,010101,108164
A,101010,108133
B,010101,108111
A,101010,108085
B,010101,108067
A,101010,108029
B,010101,107998
A,101010,107967
B,010101,107933
A,101010,107913
B,010101,107881
A,101010,107853
B,010101,107822
A,101010,107792
B,010101,107764
A,101010,107730
B,010101,107698
A,101010,107663
B,010101,107630
A,101010,107589
B,010101,107556
A,101010,107520
B,010101,107488
A,101010,107447
B,010101,107411
A,101010,107382
B,010101,107365
A,101010,107338
B,010101,107309
A,101010,107280
B,010101,107260
A,101010,107230
B,010101,107206
A,101010,107183
B,010101,107156
A,101010,107122
B,010101,107098
A,101010,107065
B,010101,107039
A,101010,106996
B,010101,106967
A,101010,106938
B,010101,106908
A,101010,106875
B,010101,106849
A,101010,106825
B,010101,106800
A,101010,106779
B,010101,106754
A,101010,106734
B,010101,106710
A,101010,106681
B,010101,106647
A,101010,106614
B,010101,106584
A,101010,106550
B,010101,106515
A,101010,106483
B,010101,106462
A,101010,106428
B,010101,106399
A,101010,106373
B,010101,106340
A,101010,106309
B,010101,106279
A,101010,106255
B,010101,106221
A,101010,106192
B,010101,106165
A,101010,106124
B,010101,106097
A,101010,106070
B,010101,106041
A,101010,106008
B,010101,105975
A,101010,105945
B,010101,105918
A,101010,105893
B,010101,105865
A,101010,105828
B,010101,105792
A,101010,105773
B,010101,105739
A,101010,105699
B,010101,105663
A,101010,105628
B,010101,105598
A,101010,105571
B,010101,105551
A,101010,105521
B,010101,105488
A,101010,105457
B,010101,105413
A,101010,105383
B,010101,105355
A,101010,105322
B,010101,105300
A,101010,105268
B,010101,105252
A,101010,105225
B,010101,105195
A,101010,105164
B,010101,105128
A,101010,105105
B,010101,105078
A,101010,105046
B,010101,105019
A,101010,104992
B,010101,104954
A,101010,104930
B,010101,104900
A,101010,104869
B,010101,104842
A,101010,104804
B,010101,104772
A,101010,104742
B,010101,104713
A,101010,104677
B,010101,104648
A,101010,104621
B,010101,104596
A,101010,104556
B,010101,104525
A,101010,104505
B,010101,104470
A,101010,104444
B,010101,104416
A,101010,104390
B,010101,104366
A,101010,104337
B,010101,104303
A,101010,104281
B,010101,104250
A,101010,104220
B,010101,104194
A,101010,104163
B,010101,104135
A,101010,104115
B,010101,104081
A,101010,104043
B,010101,104008
A,101010,103965
B,010101,103940
A,101010,103891
B,010101,103868
A,101010,103837
B,010101,103816
A,101010,103781
B,010101,103756
A,101010,103721
B,010101,103696
A,101010,103665
B,010101,103638
A,101010,103605
B,010101,103568
A,101010,103544
B,010101,103520
A,101010,103478
B,010101,103446
A,101010,103414
B,010101,103384
A,101010,103358
B,010101,103322
A,101010,103292
B,010101,103263
A,101010,103241
B,010101,103204
A,101010,103185
B,010101,103153
A,101010,103115
B,010101,103086
A,101010,103055
B,010101,103019
A,101010,102991
B,010101,102960
A,101010,102933
B,010101,102900
A,101010,102869
B,010101,102849
A,101010,102813
B,010101,102785
A,101010,102743
B,010101,102724
A,101010,102706
B,010101,102676
A,101010,102650
B,010101,102618
A,101010,102589
B,010101,102560
A,101010,102529
B,010101,102496
A,101010,102465
B,010101,102445
A,101010,102414
B,010101,102378
A,101010,102345
B,010101,102318
A,101010,102289
B,010101,102245
A,101010,102213
B,010101,102187
A,101010,102159
B,010101,102130
A,101010,102094
B,010101,102065
A,101010,102044
B,010101,102019
A,101010,101996
B,010101,101959
A,101010,101929
B,010101,101896
A,101010,101864
B,010101,101831
A,101010,101804
B,010101,101780
A,101010,101744
B,010101,101719
A,101010,101688
B,010101,101652
A,101010,101626
B,010101,101596
A,101010,101569
B,010101,101533
A,101010,101489
B,010101,101459
A,101010,101434
B,010101,101393
A,101010,101376
B,010101,101345
A,101010,101317
B,010101,101286
A,101010,101256
B,010101,101231
A,101010,101205
B,010101,101177
A,101010,101139
B,010101,101113
A,101010,101092
B,010101,101070
A,101010,101038
B,010101,100997
A,101010,100966
B,010101,100920
A,101010,100891
B,010101,100861
A,101010,100833
B,010101,100795
A,101010,100764
B,010101,100729
A,101010,100705
B,010101,100673
A,101010,100638
B,010101,100598
A,101010,100574
B,010101,100557
A,101010,100526
B,010101,100489
A,101010,100450
B,010101,100414
A,101010,100377
B,010101,100347
A,101010,100314
B,010101,100268
A,101010,100233
B,010101,100203
A,101010,100179
B,010101,100152
A,101010,100121
B,010101,100102
A,101010,100079
B,010101,100048
A,101010,100019
B,010101,99988
A,101010,99962
B,010101,99935
A,101010,99909
B,010101,99883
A,101010,99853
B,010101,99828
A,101010,99793
B,010101,99772
A,101010,99748
B,010101,99720
A,101010,99690
B,010101,99665
A,101010,99628
B,010101,99602
A,101010,99578
B,010101,99546
A,101010,99525
B,010101,99492
A,101010,99460
B,010101,99427
A,101010,99392
B,010101,99363
A,101010,99342
B,010101,99324
A,101010,99305
B,010101,99283
A,101010,99250
B,010101,99221
A,101010,99190
B,010101,99158
A,101010,99132
B,010101,99105
A,101010,99072
B,010101,99044
A,101010,99020
B,010101,98996
A,101010,98961
B,010101,98934
A,101010,98902
B,010101,98884
A,101010,98855
B,010101,98833
A,101010,98806
B,010101,98767
A,101010,98743
B,010101,98703
A,101010,98678
B,010101,98647
A,101010,98614
B,010101,98584
A,101010,98551
B,010101,98519
A,101010,98483
B,010101,98454
A,101010,98433
B,010101,98410
A,101010,98375
B,010101,98351
A,101010,98322
B,010101,98294
A,101010,98265
B,010101,98238
A,101010,98218
B,010101,98179
A,101010,98153
B,010101,98134
A,101010,98094
B,010101,98064
A,101010,98033
B,010101,98006
A,101010,97970
B,010101,97942
A,101010,97908
B,010101,97874
A,101010,97845
B,010101,97824
A,101010,97791
B,010101,97754
A,101010,97726
B,010101,97705
A,101010,97676
B,010101,97654
A,101010,97622
B,010101,97593
A,101010,97551
B,010101,97520
A,101010,97490
B,010101,97463
A,101010,97439
B,010101,97406
A,101010,97378
B,010101,97344
A,101010,97316
B,010101,97297
A,101010,97279
B,010101,97251
A,101010,97216
B,010101,97189
A,101010,97163
B,010101,97122
A,101010,97102
B,010101,97075
A,101010,97043
B,010101,97015
A,101010,96982
B,010101,96951
A,101010,96929
B,010101,96905
A,101010,96884
B,010101,96851
A,101010,96822
B,010101,96808
A,101010,96781
B,010101,96741
A,101010,96717
B,010101,96685
A,101010,96649
B,010101,96616
A,101010,96589
B,010101,96560
A,101010,96536
B,010101,96516
A,101010,96480
B,010101,96446
A,101010,96422
B,010101,96387
A,101010,96357
B,010101,96320
A,101010,96282
B,010101,96259
A,101010,96233
B,010101,96211
A,101010,96185
B,010101,96156
A,101010,96120
B,010101,96095
A,101010,96068
B,010101,96047
A,101010,96025
B,010101,95997
A,101010,95962
B,010101,95941
A,101010,95919
B,010101,95894
A,101010,95862
B,010101,95827
A,101010,95797
B,010101,95762
A,101010,95737
B,010101,95708
A,101010,95687
B,010101,95656
A,101010,95624
B,010101,95582
A,101010,95553
B,010101,95519
A,101010,95494
B,010101,95469
A,101010,95445
B,010101,95404
A,101010,95376
B,010101,95348
A,101010,95317
B,010101,95284
A,101010,95265
B,010101,95238
A,101010,95211
B,010101,95173
A,101010,95144
B,010101,95103
A,101010,95078
B,010101,95045
A,101010,95029
B,010101,94995
A,101010,94958
B,010101,94932
A,101010,94899
B,010101,94860
A,101010,94833
B,010101,94806
A,101010,94774
B,010101,94753
A,101010,94732
B,010101,94702
A,101010,94677
B,010101,94645
A,101010,94612
B,010101,94578
A,101010,94552
B,010101,94529
A,101010,94497
B,010101,94477
A,101010,94447
B,010101,94417
A,101010,94390
B,010101,94365
A,101010,94337
B,010101,94306
A,101010,94280
B,010101,94253
A,101010,94229
B,010101,94189
A,101010,94165
B,010101,94124
A,101010,94081
B,010101,94059
A,101010,94033
B,010101,94002
A,101010,93981
B,010101,93951
A,101010,93922
B,010101,93888
A,101010,93847
B,010101,93822
A,101010,93788
B,010101,93762
A,101010,93738
B,010101,93709
A,101010,93682
B,010101,93657
A,101010,93636
B,010101,93616
A,101010,93585
B,010101,93558
A,101010,93525
B,010101,93502
A,101010,93472
B,010101,93450
A,101010,93421
B,010101,93394
A,101010,93367
B,010101,93334
A,101010,93302
B,010101,93266
A,101010,93245
B,010101,93215
A,101010,93181
B,010101,93154
A,101010,93132
B,010101,93098
A,101010,93070
B,010101,93038
A,101010,93005
