label,profile,start_update
011000,011000,147561
111100,111100,147533
000111,000111,147493
100110,100110,147463
101001,101001,147440
000011,000011,147413
111001,111001,147372
001101,001101,147339
101001,101001,147320
111001,111001,147291
011011,011011,147266
010000,010000,147229
010110,010110,147196
001011,001011,147172
011010,011010,147139
000110,000110,147111
001001,001001,147086
110111,110111,147056
000010,000010,147021
010101,010101,146981
011010,011010,146955
101100,101100,146930
000011,000011,146903
001110,001110,146871
111101,111101,146846
000110,000110,146822
111011,111011,146791
100111,100111,146757
100111,100111,146738
100001,100001,146701
101010,101010,146674
101111,101111,146642
011101,011101,146606
001111,001111,146583
011101,011101,146550
001111,001111,146532
111101,111101,146498
110000,110000,146466
010100,010100,146436
000101,000101,146413
000110,000110,146394
110000,110000,146369
010001,010001,146347
000111,000111,146320
100011,100011,146290
101001,101001,146252
110001,110001,146235
100111,100111,146217
001110,001110,146188
010110,010110,146150
010010,010010,146116
100101,100101,146085
000010,000010,146050
100100,100100,146013
100100,100100,145984
100110,100110,145965
000001,000001,145939
111100,111100,145917
001100,001100,145887
010000,010000,145858
000011,000011,145826
110011,110011,145795
010100,010100,145764
111011,111011,145733
001001,001001,145698
110101,110101,145663
110111,110111,145640
010111,010111,145605
001010,001010,145569
110010,110010,145549
001011,001011,145515
000010,000010,145481
011001,011001,145444
010111,010111,145408
001001,001001,145389
001101,001101,145361
110100,110100,145331
010011,010011,145305
011010,011010,145277
101010,101010,145242
011100,011100,145210
010111,010111,145180
111110,111110,145148
001100,001100,145117
110111,110111,145084
101000,101000,145056
111101,111101,145020
100100,100100,144989
011110,011110,144959
001101,001101,144931
011001,011001,144896
101001,101001,144859
011101,011101,144827
011111,011111,144793
110010,110010,144766
100010,100010,144744
011101,011101,144715
001100,001100,144678
110010,110010,144654
100101,100101,144635
111000,111000,144597
001100,001100,144562
000000,000000,144533
010101,010101,144519
011010,011010,144498
010011,010011,144468
111010,111010,144436
001010,001010,144403
110011,110011,144389
101011,101011,144347
010100,010100,144312
001101,001101,144287
010111,010111,144264
110011,110011,144240
010111,010111,144211
010010,010010,144181
000001,000001,144151
000111,000111,144123
011101,011101,144089
000111,000111,144056
110100,110100,144029
000101,000101,144005
111010,111010,143979
011000,011000,143945
000100,000100,143924
111000,111000,143896
111100,111100,143863
111000,111000,143827
001111,001111,143800
100011,100011,143768
001100,001100,143741
110001,110001,143705
001000,001000,143671
110110,110110,143646
111001,111001,143618
000111,000111,143587
101011,101011,143559
110111,110111,143534
110011,110011,143508
001101,001101,143482
011100,011100,143450
111110,111110,143426
000110,000110,143399
011011,011011,143359
000011,000011,143327
111101,111101,143281
011101,011101,143248
001110,001110,143221
100011,100011,143186
100010,100010,143148
100110,100110,143125
010101,010101,143100
011010,011010,143073
001011,001011,143046
011010,011010,143015
010100,010100,142985
010100,010100,142953
101000,101000,142928
001111,001111,142897
010001,010001,142869
111010,111010,142838
011111,011111,142797
011010,011010,142759
111110,111110,142721
111111,111111,142697
011111,011111,142663
001000,001000,142628
000001,000001,142603
110101,110101,142576
110101,110101,142547
100100,100100,142512
101010,101010,142482
011101,011101,142442
011100,011100,142417
110001,110001,142379
110000,110000,142345
001101,001101,142303
010011,010011,142282
001010,001010,142250
111011,111011,142224
101000,101000,142188
010001,010001,142155
110011,110011,142123
101111,101111,142095
001001,001001,142066
101100,101100,142034
111001,111001,142008
011011,011011,141981
000000,000000,141946
011110,011110,141926
010100,010100,141899
000000,000000,141877
100111,100111,141848
011001,011001,141811
110100,110100,141786
010100,010100,141762
101101,101101,141722
011011,011011,141691
100101,100101,141665
011001,011001,141630
111101,111101,141586
111110,111110,141564
010000,010000,141542
110110,110110,141518
100111,100111,141491
101101,101101,141456
100000,100000,141425
010100,010100,141386
111100,111100,141360
111011,111011,141326
010000,010000,141299
001000,001000,141263
011100,011100,141228
011000,011000,141196
111010,111010,141163
110100,110100,141133
111100,111100,141105
101111,101111,141078
110100,110100,141041
000011,000011,141016
110111,110111,140981
010100,010100,140940
110101,110101,140907
011011,011011,140871
101110,101110,140838
001100,001100,140803
010100,010100,140770
000101,000101,140742
111101,111101,140714
011100,011100,140679
111000,111000,140660
111011,111011,140627
000111,000111,140592
101101,101101,140558
001110,001110,140531
110011,110011,140503
101000,101000,140457
100000,100000,140426
000101,000101,140396
110100,110100,140358
010110,010110,140324
101011,101011,140301
001100,001100,140264
111101,111101,140230
101001,101001,140200
100010,100010,140174
001110,001110,140151
111111,111111,140118
010010,010010,140091
100100,100100,140060
000011,000011,140018
101111,101111,139981
111010,111010,139950
100110,100110,139931
000100,000100,139897
110100,110100,139863
100100,100100,139840
111000,111000,139808
111110,111110,139777
110001,110001,139746
001110,001110,139717
000100,000100,139691
101101,101101,139658
101111,101111,139632
111011,111011,139609
100110,100110,139562
111001,111001,139534
111101,111101,139509
010000,010000,139481
001001,001001,139451
100001,100001,139424
010001,010001,139393
100010,100010,139369
001001,001001,139346
011011,011011,139321
000111,000111,139308
001110,001110,139286
111100,111100,139253
110000,110000,139239
111010,111010,139214
110010,110010,139192
011101,011101,139162
110000,110000,139137
101111,101111,139111
000100,000100,139082
010111,010111,139058
100011,100011,139025
111010,111010,138990
010100,010100,138958
001101,001101,138918
100011,100011,138886
010001,010001,138859
100111,100111,138817
110001,110001,138787
111100,111100,138752
000010,000010,138715
100011,100011,138683
110011,110011,138648
101011,101011,138621
100010,100010,138590
000001,000001,138568
001111,001111,138544
000010,000010,138519
110111,110111,138485
010100,010100,138458
110001,110001,138435
110101,110101,138398
101111,101111,138365
101000,101000,138346
001010,001010,138320
110000,110000,138296
000000,000000,138258
010001,010001,138234
100010,100010,138199
000100,000100,138168
010111,010111,138134
011011,011011,138094
110011,110011,138074
000100,000100,138044
101101,101101,138021
111011,111011,137979
110011,110011,137947
111110,111110,137917
001100,001100,137880
111000,111000,137851
111000,111000,137821
010000,010000,137788
011101,011101,137774
110011,110011,137746
110010,110010,137713
000001,000001,137680
110010,110010,137648
111011,111011,137616
111101,111101,137582
100000,100000,137551
100100,100100,137520
101100,101100,137476
101011,101011,137452
010110,010110,137408
001101,001101,137385
111100,111100,137361
011011,011011,137315
011011,011011,137284
000111,000111,137260
111110,111110,137223
111011,111011,137195
111001,111001,137164
111101,111101,137143
000100,000100,137121
010100,010100,137099
110100,110100,137067
011010,011010,137029
100011,100011,137006
110111,110111,136970
111001,111001,136931
001111,001111,136889
011010,011010,136859
111111,111111,136833
111001,111001,136808
010110,010110,136778
010011,010011,136740
110100,110100,136713
011000,011000,136671
100010,100010,136638
010101,010101,136612
001010,001010,136587
011111,011111,136561
001001,001001,136531
111010,111010,136502
100010,100010,136477
111110,111110,136457
011000,011000,136435
110101,110101,136398
111100,111100,136372
111001,111001,136351
101011,101011,136310
000101,000101,136268
111010,111010,136231
100110,100110,136205
100111,100111,136178
110110,110110,136144
100010,100010,136125
100100,100100,136101
111100,111100,136074
110100,110100,136046
010100,010100,136029
101100,101100,135993
111001,111001,135964
001001,001001,135944
010100,010100,135911
100010,100010,135872
101111,101111,135848
011111,011111,135817
111110,111110,135791
011101,011101,135764
001100,001100,135727
111000,111000,135698
010110,010110,135668
010100,010100,135640
110110,110110,135628
111001,111001,135608
011000,011000,135581
110001,110001,135545
110011,110011,135521
110000,110000,135484
011100,011100,135444
011001,011001,135414
101111,101111,135384
001111,001111,135348
110001,110001,135335
011111,011111,135303
011111,011111,135276
000000,000000,135236
000010,000010,135208
011010,011010,135184
000111,000111,135155
000101,000101,135134
000110,000110,135105
110100,110100,135085
001001,001001,135059
000100,000100,135025
100100,100100,134992
111010,111010,134972
100011,100011,134934
110111,110111,134898
011100,011100,134863
000001,000001,134826
110011,110011,134799
100100,100100,134770
010101,010101,134736
001010,001010,134706
000100,000100,134675
001001,001001,134645
010011,010011,134611
010011,010011,134576
101010,101010,134546
000011,000011,134524
101101,101101,134489
000000,000000,134456
001000,001000,134431
010111,010111,134404
110111,110111,134373
100001,100001,134340
101100,101100,134309
011111,011111,134286
101001,101001,134258
010001,010001,134239
001110,001110,134211
010011,010011,134184
110100,110100,134142
110000,110000,134120
100010,100010,134084
001100,001100,134055
110100,110100,134035
111001,111001,134009
101011,101011,133988
100110,100110,133962
111000,111000,133931
000110,000110,133893
101111,101111,133867
011010,011010,133843
100011,100011,133819
110001,110001,133788
111110,111110,133765
001111,001111,133737
000101,000101,133721
010101,010101,133697
000011,000011,133659
111000,111000,133617
111110,111110,133587
011001,011001,133552
010001,010001,133522
011101,011101,133496
010010,010010,133475
100011,100011,133443
111010,111010,133417
001101,001101,133385
010001,010001,133355
011101,011101,133323
110010,110010,133290
101111,101111,133250
101111,101111,133219
001011,001011,133189
010101,010101,133155
111011,111011,133120
101010,101010,133095
001011,001011,133065
010111,010111,133032
000000,000000,133001
110111,110111,132980
110000,110000,132947
010011,010011,132919
111100,111100,132890
111000,111000,132867
011110,011110,132841
101100,101100,132806
100100,100100,132774
110000,110000,132749
111011,111011,132733
110111,110111,132700
100010,100010,132661
001000,001000,132628
101100,101100,132597
111000,111000,132570
100011,100011,132535
000001,000001,132510
001110,001110,132480
001000,001000,132455
001110,001110,132421
000110,000110,132379
000001,000001,132364
100101,100101,132338
100100,100100,132306
101101,101101,132282
010111,010111,132254
111000,111000,132230
101011,101011,132205
101101,101101,132185
111111,111111,132156
101110,101110,132127
001100,001100,132098
100100,100100,132060
001110,001110,132035
001110,001110,132009
011010,011010,131979
110101,110101,131944
011000,011000,131926
110110,110110,131887
110111,110111,131848
111000,111000,131818
000111,000111,131785
001000,001000,131757
110110,110110,131724
000110,000110,131694
101100,101100,131666
001011,001011,131633
111011,111011,131609
111000,111000,131582
101101,101101,131553
001100,001100,131527
100001,100001,131498
011111,011111,131480
101110,101110,131449
100001,100001,131418
010001,010001,131397
100101,100101,131375
101001,101001,131357
011010,011010,131323
010000,010000,131299
110111,110111,131268
010101,010101,131241
101011,101011,131212
110010,110010,131179
001010,001010,131164
101011,101011,131140
010001,010001,131120
011110,011110,131094
000000,000000,131066
011001,011001,131032
100000,100000,130997
000001,000001,130977
100101,100101,130949
000001,000001,130922
010000,010000,130895
000110,000110,130876
010111,010111,130852
011000,011000,130831
001001,001001,130799
011000,011000,130774
000000,000000,130743
100011,100011,130696
110010,110010,130669
010010,010010,130636
101100,101100,130608
011110,011110,130573
101001,101001,130552
001010,001010,130519
111100,111100,130489
011110,011110,130467
100010,100010,130446
111010,111010,130412
111011,111011,130379
010000,010000,130348
100000,100000,130320
111010,111010,130283
000110,000110,130250
101100,101100,130231
010100,010100,130204
110100,110100,130183
101110,101110,130147
101000,101000,130108
011010,011010,130075
100001,100001,130056
011101,011101,130021
000011,000011,129983
000011,000011,129949
111000,111000,129924
001000,001000,129893
110010,110010,129867
010111,010111,129833
010000,010000,129797
001001,001001,129766
011001,011001,129732
101001,101001,129701
000101,000101,129673
101011,101011,129657
001101,001101,129619
110111,110111,129593
000010,000010,129560
000100,000100,129530
110100,110100,129505
110101,110101,129481
011001,011001,129454
111001,111001,129425
110010,110010,129397
100110,100110,129366
101000,101000,129330
011001,011001,129304
101101,101101,129276
000100,000100,129253
010010,010010,129218
101100,101100,129185
001000,001000,129170
111111,111111,129130
010001,010001,129107
111011,111011,129079
001001,001001,129053
010000,010000,129022
000011,000011,128994
000101,000101,128974
110110,110110,128948
001100,001100,128913
110110,110110,128877
101101,101101,128847
000111,000111,128821
110111,110111,128786
111100,111100,128747
001000,001000,128725
110101,110101,128692
010111,010111,128663
010010,010010,128631
011100,011100,128616
100011,100011,128583
001000,001000,128545
011000,011000,128514
111001,111001,128487
000100,000100,128466
100111,100111,128435
001011,001011,128402
101111,101111,128371
011000,011000,128338
001101,001101,128319
010000,010000,128297
011110,011110,128273
110011,110011,128243
011001,011001,128217
110111,110111,128190
111011,111011,128163
110001,110001,128140
100011,100011,128109
100001,100001,128088
111000,111000,128050
110101,110101,128013
101010,101010,127992
100000,100000,127958
001101,001101,127932
110110,110110,127906
101010,101010,127875
110110,110110,127850
001100,001100,127813
011001,011001,127781
001011,001011,127748
101000,101000,127715
100000,100000,127687
010010,010010,127652
100000,100000,127628
010011,010011,127600
011100,011100,127564
010001,010001,127525
110010,110010,127510
110010,110010,127482
111111,111111,127438
100100,100100,127413
010000,010000,127382
101110,101110,127342
110100,110100,127314
110010,110010,127281
000010,000010,127257
011011,011011,127225
101101,101101,127194
000101,000101,127162
101000,101000,127139
000100,000100,127112
011011,011011,127075
100111,100111,127050
100010,100010,127015
110010,110010,126985
101110,101110,126965
001000,001000,126946
101100,101100,126927
111111,111111,126909
110101,110101,126884
111100,111100,126846
011110,011110,126814
110011,110011,126783
010010,010010,126749
111100,111100,126721
100101,100101,126685
100001,100001,126655
011101,011101,126628
110100,110100,126598
011111,011111,126569
000000,000000,126547
010011,010011,126516
010101,010101,126492
000111,000111,126449
000101,000101,126421
011110,011110,126390
100110,100110,126360
100100,100100,126326
101010,101010,126302
101111,101111,126272
111100,111100,126238
000011,000011,126214
001010,001010,126178
111000,111000,126138
001001,001001,126109
010010,010010,126077
100000,100000,126037
100000,100000,126007
111100,111100,125982
010101,010101,125949
000010,000010,125919
011111,011111,125880
110010,110010,125845
101100,101100,125821
010001,010001,125796
010011,010011,125763
010101,010101,125740
100100,100100,125710
000111,000111,125678
101011,101011,125643
010000,010000,125608
100110,100110,125574
010101,010101,125546
111100,111100,125518
111011,111011,125481
100100,100100,125454
000001,000001,125429
011001,011001,125399
000000,000000,125382
100110,100110,125348
111011,111011,125314
101000,101000,125284
110001,110001,125255
010101,010101,125213
000100,000100,125181
000011,000011,125147
111000,111000,125111
111001,111001,125087
110001,110001,125056
011001,011001,125028
011111,011111,124980
010110,010110,124941
000001,000001,124909
010101,010101,124872
001100,001100,124848
101010,101010,124817
100110,100110,124792
010110,010110,124764
001101,001101,124732
100000,100000,124704
000100,000100,124686
011000,011000,124655
100000,100000,124629
111111,111111,124600
001100,001100,124577
011101,011101,124551
000110,000110,124524
001000,001000,124501
100101,100101,124460
011010,011010,124433
110001,110001,124406
100000,100000,124370
001110,001110,124335
110000,110000,124301
000000,000000,124275
010000,010000,124232
111111,111111,124194
011110,011110,124162
011010,011010,124133
001000,001000,124097
000010,000010,124065
100100,100100,124028
010001,010001,123996
010011,010011,123964
111011,111011,123920
110011,110011,123896
110000,110000,123871
011110,011110,123836
010100,010100,123799
101001,101001,123764
000111,000111,123746
111101,111101,123717
011001,011001,123686
100011,100011,123660
111100,111100,123625
001010,001010,123605
011010,011010,123577
010110,010110,123549
110011,110011,123515
000111,000111,123488
100101,100101,123462
110101,110101,123418
000001,000001,123400
011111,011111,123373
001100,001100,123350
101101,101101,123321
010111,010111,123291
001100,001100,123269
110000,110000,123246
111111,111111,123220
101001,101001,123181
001011,001011,123158
111110,111110,123129
001101,001101,123098
111101,111101,123070
110100,110100,123049
000000,000000,123019
011111,011111,122996
101111,101111,122967
000001,000001,122942
000110,000110,122916
101111,101111,122873
111111,111111,122845
000110,000110,122819
001111,001111,122792
000101,000101,122756
010011,010011,122731
110100,110100,122711
001010,001010,122682
100001,100001,122647
000100,000100,122609
101001,101001,122581
011001,011001,122556
011011,011011,122529
001010,001010,122493
001100,001100,122478
011011,011011,122452
000101,000101,122431
000010,000010,122406
100100,100100,122385
111100,111100,122362
001111,001111,122323
001011,001011,122307
010110,010110,122272
100100,100100,122232
110100,110100,122206
101101,101101,122179
111111,111111,122145
111101,111101,122114
000011,000011,122084
000011,000011,122057
001011,001011,122030
000101,000101,122001
101100,101100,121962
011001,011001,121933
000110,000110,121919
110001,110001,121881
100010,100010,121855
111000,111000,121832
001000,001000,121808
110010,110010,121768
101000,101000,121731
100110,100110,121691
110010,110010,121657
100010,100010,121630
000111,000111,121607
011110,011110,121576
010100,010100,121535
111101,111101,121499
110101,110101,121464
101101,101101,121444
111010,111010,121410
000001,000001,121378
001100,001100,121352
011010,011010,121315
101011,101011,121290
101010,101010,121251
011100,011100,121223
100101,100101,121194
001100,001100,121155
010011,010011,121117
001010,001010,121093
000100,000100,121064
110101,110101,121037
011011,011011,120998
101011,101011,120968
010111,010111,120934
100011,100011,120900
111010,111010,120878
100001,100001,120847
010100,010100,120819
110110,110110,120787
100110,100110,120758
110101,110101,120725
000000,000000,120703
010010,010010,120681
111101,111101,120644
011010,011010,120615
110000,110000,120587
110100,110100,120561
111100,111100,120537
111011,111011,120501
001110,001110,120470
010001,010001,120441
100100,100100,120411
001011,001011,120376
010001,010001,120349
001101,001101,120325
110101,110101,120290
110100,110100,120261
000000,000000,120234
100010,100010,120210
001000,001000,120182
010001,010001,120153
111110,111110,120118
010001,010001,120078
100010,100010,120039
011101,011101,120007
000111,000111,119989
101100,101100,119956
100110,100110,119927
100111,100111,119890
010000,010000,119861
101011,101011,119830
010011,010011,119803
110001,110001,119772
100100,100100,119731
001100,001100,119694
010011,010011,119678
111111,111111,119645
000101,000101,119628
000001,000001,119594
011101,011101,119563
110111,110111,119535
010010,010010,119507
110010,110010,119475
110010,110010,119448
111101,111101,119415
110010,110010,119378
100000,100000,119358
010110,010110,119325
111000,111000,119286
110001,110001,119254
010011,010011,119220
010001,010001,119195
111001,111001,119168
000001,000001,119143
110100,110100,119117
100110,100110,119087
101100,101100,119058
100000,100000,119032
000000,000000,119002
010011,010011,118968
010110,010110,118938
001000,001000,118918
010010,010010,118882
000000,000000,118857
100101,100101,118827
000111,000111,118794
110101,110101,118763
010100,010100,118728
001001,001001,118691
010100,010100,118658
000110,000110,118634
011001,011001,118607
001100,001100,118581
100001,100001,118552
000110,000110,118521
110111,110111,118489
011110,011110,118447
000100,000100,118419
101000,101000,118399
010100,010100,118373
000110,000110,118335
110000,110000,118309
000000,000000,118281
010101,010101,118243
011100,011100,118232
011010,011010,118197
001011,001011,118167
000101,000101,118143
100101,100101,118120
001000,001000,118099
000010,000010,118074
001010,001010,118052
111101,111101,118024
000100,000100,117999
110011,110011,117971
011100,011100,117942
001000,001000,117921
101110,101110,117904
001010,001010,117873
100010,100010,117837
110110,110110,117804
000110,000110,117781
011000,011000,117756
111100,111100,117727
010010,010010,117703
000100,000100,117676
111101,111101,117645
011100,011100,117619
001010,001010,117589
111010,111010,117566
110101,110101,117544
010101,010101,117515
101001,101001,117473
100001,100001,117439
110000,110000,117407
001001,001001,117378
001011,001011,117345
110010,110010,117312
000110,000110,117287
010110,010110,117254
111001,111001,117230
111110,111110,117198
001000,001000,117176
110101,110101,117153
010101,010101,117112
100110,100110,117072
011111,011111,117047
110001,110001,117009
110111,110111,116982
000000,000000,116956
100011,100011,116919
001010,001010,116887
101011,101011,116858
100111,100111,116830
111101,111101,116800
111111,111111,116774
001000,001000,116741
011100,011100,116701
011000,011000,116660
111000,111000,116627
111010,111010,116609
011000,011000,116571
000010,000010,116546
010010,010010,116520
001001,001001,116474
000001,000001,116443
001000,001000,116412
111110,111110,116386
011101,011101,116355
011000,011000,116329
111100,111100,116291
101100,101100,116261
111100,111100,116237
000100,000100,116209
111011,111011,116190
001010,001010,116164
101100,101100,116133
100011,100011,116107
101000,101000,116085
110001,110001,116047
010010,010010,116017
110111,110111,115992
000111,000111,115957
011101,011101,115936
000010,000010,115916
011110,011110,115884
010010,010010,115848
110010,110010,115823
101101,101101,115789
001001,001001,115764
101110,101110,115742
011001,011001,115716
000111,000111,115691
110011,110011,115668
000111,000111,115635
011010,011010,115605
011000,011000,115577
110001,110001,115537
100000,100000,115512
000101,000101,115478
011010,011010,115455
101011,101011,115429
000001,000001,115397
101001,101001,115379
111011,111011,115350
001010,001010,115324
001110,001110,115304
100101,100101,115271
100101,100101,115240
100000,100000,115214
011011,011011,115180
111001,111001,115154
111100,111100,115132
111111,111111,115113
111100,111100,115078
000100,000100,115045
110001,110001,115010
111100,111100,114977
111110,111110,114942
100000,100000,114918
010010,010010,114883
111000,111000,114849
011110,011110,114822
000011,000011,114795
010010,010010,114761
001111,001111,114742
110001,110001,114708
111100,111100,114672
110100,110100,114635
001111,001111,114590
010111,010111,114566
110100,110100,114538
101000,101000,114506
000111,000111,114475
010001,010001,114428
110101,110101,114394
000000,000000,114353
011100,011100,114319
111101,111101,114295
000011,000011,114265
100111,100111,114237
101101,101101,114200
010001,010001,114166
110000,110000,114141
111011,111011,114113
001110,001110,114089
111111,111111,114069
000111,000111,114035
000111,000111,113999
010001,010001,113973
010010,010010,113940
111001,111001,113921
110111,110111,113900
011101,011101,113881
010000,010000,113857
100010,100010,113820
111000,111000,113791
100001,100001,113765
111101,111101,113741
001001,001001,113712
100001,100001,113682
111111,111111,113655
111001,111001,113630
011100,011100,113601
101010,101010,113570
011111,011111,113539
001111,001111,113520
010011,010011,113497
001111,001111,113467
101011,101011,113443
000001,000001,113409
111000,111000,113379
001111,001111,113365
001100,001100,113329
101000,101000,113297
000001,000001,113265
111011,111011,113238
100010,100010,113201
000111,000111,113177
011110,011110,113150
011010,011010,113115
010000,010000,113077
101001,101001,113062
000001,000001,113031
010110,010110,113000
111011,111011,112970
000001,000001,112947
101010,101010,112918
111010,111010,112900
010001,010001,112879
000001,000001,112849
110001,110001,112805
111100,111100,112783
101111,101111,112749
000100,000100,112720
001111,001111,112688
010101,010101,112658
111111,111111,112631
111011,111011,112611
110000,110000,112589
111100,111100,112566
101100,101100,112542
011100,011100,112505
100101,100101,112472
101111,101111,112443
111101,111101,112407
101010,101010,112376
101011,101011,112346
001111,001111,112316
010010,010010,112290
011001,011001,112258
011101,011101,112232
000100,000100,112203
001100,001100,112176
110111,110111,112148
111011,111011,112118
000110,000110,112092
100101,100101,112069
011001,011001,112051
000101,000101,112022
100001,100001,111995
100111,100111,111955
101111,101111,111924
110100,110100,111899
111000,111000,111868
100001,100001,111850
011100,011100,111830
010001,010001,111810
001000,001000,111786
010100,010100,111765
101111,101111,111730
000011,000011,111699
011011,011011,111675
110100,110100,111648
101001,101001,111623
011110,011110,111589
010000,010000,111566
001000,001000,111537
110001,110001,111513
010110,010110,111485
010100,010100,111452
100001,100001,111419
110101,110101,111385
110000,110000,111350
100101,100101,111319
110100,110100,111285
110100,110100,111254
110111,110111,111228
010001,010001,111204
101000,101000,111174
010111,010111,111141
101010,101010,111118
111101,111101,111086
100000,100000,111055
100011,100011,111025
111100,111100,110996
110001,110001,110966
001111,001111,110939
100011,100011,110898
110110,110110,110871
010011,010011,110838
110100,110100,110803
100110,100110,110779
111001,111001,110748
100011,100011,110719
010010,010010,110688
111100,111100,110661
000110,000110,110626
011011,011011,110603
011110,011110,110571
111010,111010,110544
001111,001111,110513
100011,100011,110478
110100,110100,110445
010111,010111,110419
001011,001011,110395
011001,011001,110366
100011,100011,110340
101001,101001,110314
101100,101100,110286
110110,110110,110262
100110,100110,110226
111010,111010,110196
000110,000110,110161
011100,011100,110130
001100,001100,110103
111010,111010,110068
000000,000000,110040
001001,001001,110003
001000,001000,109971
110101,110101,109931
110101,110101,109903
110110,110110,109886
001011,001011,109854
111000,111000,109826
101101,101101,109796
110100,110100,109762
010100,010100,109725
010011,010011,109689
101110,101110,109649
001010,001010,109629
001001,001001,109601
101101,101101,109568
101000,101000,109539
100111,100111,109507
100100,100100,109478
101010,101010,109444
010110,010110,109404
100100,100100,109367
001010,001010,109336
101001,101001,109304
101110,101110,109268
010111,010111,109238
001111,001111,109211
110001,110001,109163
101101,101101,109141
100000,100000,109106
110101,110101,109077
001010,001010,109043
010010,010010,109009
011000,011000,108986
100010,100010,108975
101101,101101,108938
011110,011110,108911
110100,110100,108889
111110,111110,108863
111010,111010,108841
111010,111010,108818
001110,001110,108792
100110,100110,108761
110111,110111,108725
111110,111110,108698
100100,100100,108669
101100,101100,108642
101100,101100,108611
011110,011110,108578
010011,010011,108543
011010,011010,108512
100010,100010,108483
110011,110011,108461
001010,001010,108442
101111,101111,108405
101001,101001,108373
001010,001010,108342
111000,111000,108312
010010,010010,108284
010001,010001,108249
111011,111011,108211
111011,111011,108185
010010,010010,108152
001001,001001,108124
010000,010000,108101
000001,000001,108062
001111,001111,108039
100001,100001,108014
100001,100001,107985
111101,111101,107965
110101,110101,107930
110110,110110,107907
001000,001000,107872
001100,001100,107843
100010,100010,107820
110110,110110,107786
100100,100100,107759
011110,011110,107729
000111,000111,107700
001001,001001,107670
111100,111100,107644
100001,100001,107621
101110,101110,107585
001101,001101,107549
000000,000000,107526
100101,100101,107501
010110,010110,107475
001110,001110,107441
001110,001110,107422
100000,100000,107392
011011,011011,107357
101111,101111,107329
110100,110100,107303
001000,001000,107272
101011,101011,107233
111110,111110,107213
100100,100100,107186
000101,000101,107151
100110,100110,107120
100001,100001,107100
100000,100000,107080
101000,101000,107045
011011,011011,107014
101010,101010,106977
011010,011010,106955
111111,111111,106917
001111,001111,106878
000000,000000,106849
010001,010001,106818
100010,100010,106793
100101,100101,106753
101111,101111,106729
001001,001001,106693
111101,111101,106662
001001,001001,106638
011001,011001,106605
100010,100010,106580
101000,101000,106551
101100,101100,106516
000111,000111,106489
001111,001111,106459
101111,101111,106440
111101,111101,106411
101111,101111,106378
010111,010111,106349
001100,001100,106306
010011,010011,106281
010010,010010,106264
011111,011111,106236
101011,101011,106212
101001,101001,106186
110001,110001,106153
010001,010001,106117
000111,000111,106083
101010,101010,106060
010100,010100,106031
011100,011100,106005
001100,001100,105984
000101,000101,105950
010011,010011,105911
000111,000111,105876
110101,110101,105858
110010,110010,105829
000110,000110,105796
110001,110001,105774
101001,101001,105738
100101,100101,105713
001110,001110,105681
001011,001011,105652
111101,111101,105628
101011,101011,105610
110001,110001,105585
011011,011011,105552
100000,100000,105512
100111,100111,105484
001001,001001,105462
011010,011010,105433
100001,100001,105401
000101,000101,105384
001100,001100,105353
010001,010001,105326
001001,001001,105303
001010,001010,105276
001000,001000,105243
010001,010001,105210
111010,111010,105184
011101,011101,105152
010110,010110,105116
011110,011110,105088
111101,111101,105064
010101,010101,105035
000000,000000,105005
101111,101111,104977
111111,111111,104950
110010,110010,104916
111000,111000,104892
100000,100000,104875
001100,001100,104858
011011,011011,104823
011101,011101,104789
111101,111101,104766
011000,011000,104736
000111,000111,104702
001111,001111,104673
100000,100000,104644
000011,000011,104618
001000,001000,104590
111100,111100,104557
011011,011011,104514
101111,101111,104474
100101,100101,104452
010100,010100,104419
011111,011111,104381
001010,001010,104355
111111,111111,104323
010001,010001,104287
011010,011010,104263
001010,001010,104227
000111,000111,104199
001110,001110,104165
010110,010110,104131
000001,000001,104098
001100,001100,104079
110000,110000,104054
111101,111101,104024
001010,001010,103997
001101,001101,103979
111111,111111,103949
011001,011001,103911
000000,000000,103891
000111,000111,103864
010110,010110,103835
110110,110110,103812
101001,101001,103778
101100,101100,103759
010110,010110,103728
011110,011110,103697
101111,101111,103659
101101,101101,103630
100111,100111,103589
111000,111000,103572
010111,010111,103541
110010,110010,103497
010111,010111,103463
111101,111101,103424
110010,110010,103387
010010,010010,103366
000010,000010,103332
001111,001111,103294
101101,101101,103261
000001,000001,103227
001001,001001,103203
110001,110001,103176
010011,010011,103147
100000,100000,103120
110001,110001,103094
010111,010111,103055
110001,110001,103029
000100,000100,102996
011110,011110,102958
101101,101101,102929
001011,001011,102899
101010,101010,102866
011010,011010,102839
000101,000101,102813
011000,011000,102784
100011,100011,102754
010011,010011,102710
101110,101110,102679
011100,011100,102643
010101,010101,102606
011011,011011,102576
001010,001010,102536
111001,111001,102504
100000,100000,102470
011011,011011,102431
010110,010110,102399
000100,000100,102373
100010,100010,102347
100001,100001,102310
101001,101001,102281
011110,011110,102252
000111,000111,102221
111110,111110,102182
001001,001001,102159
011000,011000,102124
011011,011011,102096
000101,000101,102060
110001,110001,102038
000011,000011,102015
010001,010001,101986
101001,101001,101968
100101,100101,101924
100000,100000,101890
001001,001001,101865
011001,011001,101829
001001,001001,101799
110110,110110,101770
111111,111111,101745
010000,010000,101706
010111,010111,101673
110011,110011,101644
