label,profile,start_update
101001,101001,147551
010001,010001,147513
000010,000010,147480
010100,010100,147449
110011,110011,147415
111100,111100,147388
001010,001010,147353
110101,110101,147332
011111,011111,147306
100011,100011,147276
011111,011111,147246
110101,110101,147221
110000,110000,147193
001000,001000,147158
111001,111001,147132
111000,111000,147109
001111,001111,147087
100110,100110,147053
100101,100101,147019
111111,111111,146997
001100,001100,146955
000011,000011,146924
010100,010100,146902
101110,101110,146872
110100,110100,146832
011010,011010,146806
111100,111100,146787
001001,001001,146768
000110,000110,146746
011100,011100,146722
100110,100110,146687
110101,110101,146662
110111,110111,146632
001001,001001,146602
000100,000100,146576
110110,110110,146550
010100,010100,146527
001000,001000,146498
100011,100011,146466
110000,110000,146430
101110,101110,146389
000011,000011,146359
001000,001000,146328
010010,010010,146300
010100,010100,146272
000001,000001,146248
101001,101001,146224
010101,010101,146193
110110,110110,146159
000101,000101,146128
110100,110100,146105
011111,011111,146072
010111,010111,146036
011011,011011,146009
011010,011010,145983
010001,010001,145957
110101,110101,145923
011100,011100,145888
001001,001001,145864
100101,100101,145838
111001,111001,145799
101111,101111,145770
101000,101000,145748
110001,110001,145722
100010,100010,145690
100001,100001,145657
111001,111001,145626
000000,000000,145598
111111,111111,145581
010111,010111,145561
100000,100000,145534
100101,100101,145506
101110,101110,145481
010100,010100,145455
001010,001010,145429
001000,001000,145403
010010,010010,145363
101110,101110,145331
101110,101110,145307
101000,101000,145276
001000,001000,145246
110010,110010,145208
010000,010000,145182
110000,110000,145150
110001,110001,145118
000010,000010,145092
101110,101110,145054
111001,111001,145027
101011,101011,144989
011101,011101,144959
101010,101010,144920
000001,000001,144892
110100,110100,144863
111011,111011,144839
000011,000011,144802
000001,000001,144758
001010,001010,144723
010001,010001,144692
111110,111110,144665
111101,111101,144629
011010,011010,144603
010011,010011,144563
011100,011100,144523
110000,110000,144490
001101,001101,144464
100110,100110,144437
101011,101011,144411
110101,110101,144374
111000,111000,144347
000100,000100,144309
100101,100101,144269
001100,001100,144237
110100,110100,144210
001011,001011,144176
011000,011000,144146
111101,111101,144114
011001,011001,144085
110001,110001,144057
001100,001100,144027
100100,100100,143996
101101,101101,143964
100000,100000,143939
101101,101101,143914
100010,100010,143890
001000,001000,143865
010000,010000,143837
100101,100101,143810
101001,101001,143774
111011,111011,143741
010100,010100,143708
111110,111110,143674
100110,100110,143647
100101,100101,143616
100110,100110,143589
101011,101011,143561
010111,010111,143536
100100,100100,143513
010010,010010,143477
110111,110111,143455
111001,111001,143430
010110,010110,143403
100011,100011,143369
111001,111001,143342
110101,110101,143303
010011,010011,143271
001111,001111,143249
110111,110111,143230
000100,000100,143213
101100,101100,143189
000011,000011,143150
011001,011001,143123
000011,000011,143091
110100,110100,143068
010111,010111,143028
111010,111010,142996
010010,010010,142980
001001,001001,142954
011101,011101,142919
100111,100111,142889
100000,100000,142867
110001,110001,142840
011011,011011,142809
010001,010001,142774
011010,011010,142737
101001,101001,142704
000000,000000,142663
100101,100101,142624
111010,111010,142588
010110,010110,142567
010110,010110,142537
011111,011111,142508
100100,100100,142475
001001,001001,142445
101001,101001,142424
111000,111000,142401
101100,101100,142362
101010,101010,142334
101101,101101,142299
101110,101110,142269
110001,110001,142234
011000,011000,142210
010001,010001,142181
000000,000000,142159
001011,001011,142126
000100,000100,142099
110000,110000,142071
011110,011110,142048
010101,010101,142010
001110,001110,141978
001111,001111,141946
001010,001010,141924
000111,000111,141885
101111,101111,141850
010000,010000,141819
101001,101001,141800
001110,001110,141775
100000,100000,141745
000010,000010,141718
011001,011001,141683
011000,011000,141654
100011,100011,141624
101111,101111,141584
111110,111110,141562
000100,000100,141537
000110,000110,141506
010111,010111,141476
000010,000010,141450
010100,010100,141423
110001,110001,141390
110000,110000,141357
101101,101101,141331
101001,101001,141297
111110,111110,141279
001111,001111,141255
111101,111101,141235
100101,100101,141211
010011,010011,141190
010001,010001,141153
010101,010101,141127
001001,001001,141102
110101,110101,141068
001101,001101,141040
101100,101100,141006
100010,100010,140971
001100,001100,140942
100000,100000,140913
110001,110001,140881
001010,001010,140848
101001,101001,140818
011001,011001,140792
011101,011101,140774
110011,110011,140737
001011,001011,140705
001011,001011,140674
001100,001100,140652
111111,111111,140622
001010,001010,140604
111110,111110,140574
000101,000101,140546
110011,110011,140522
100111,100111,140490
000000,000000,140453
000101,000101,140428
100011,100011,140391
010001,010001,140362
100110,100110,140336
001101,001101,140308
001101,001101,140281
101100,101100,140248
101110,101110,140220
010100,010100,140192
101000,101000,140160
111001,111001,140126
001101,001101,140088
100110,100110,140055
000010,000010,140018
111110,111110,139986
000110,000110,139965
101010,101010,139939
010101,010101,139905
011110,011110,139869
110011,110011,139847
000111,000111,139825
000101,000101,139794
001001,001001,139764
101101,101101,139729
101100,101100,139691
101100,101100,139662
001111,001111,139623
100111,100111,139587
100111,100111,139560
011000,011000,139531
001110,001110,139499
100100,100100,139462
110110,110110,139440
000000,000000,139403
011100,011100,139366
001101,001101,139333
011101,011101,139313
111111,111111,139285
100111,100111,139258
100011,100011,139231
000001,000001,139203
110111,110111,139172
010110,010110,139138
010011,010011,139106
101100,101100,139076
011001,011001,139049
010111,010111,139022
010011,010011,138987
100101,100101,138964
011011,011011,138932
111011,111011,138893
101001,101001,138863
001100,001100,138838
100111,100111,138797
110000,110000,138782
010000,010000,138756
101101,101101,138732
000010,000010,138700
110111,110111,138681
100011,100011,138651
010100,010100,138622
010010,010010,138596
101100,101100,138571
111001,111001,138544
101010,101010,138510
111011,111011,138485
111101,111101,138465
011110,011110,138436
011100,011100,138407
000100,000100,138380
011001,011001,138351
000010,000010,138325
111000,111000,138296
111000,111000,138272
000101,000101,138247
111101,111101,138208
010111,010111,138180
010100,010100,138139
100100,100100,138126
100011,100011,138102
100001,100001,138075
110110,110110,138041
101001,101001,138007
110111,110111,137977
111101,111101,137954
111001,111001,137918
011111,011111,137896
000100,000100,137872
110010,110010,137841
010001,010001,137816
100001,100001,137793
010010,010010,137757
000100,000100,137724
011010,011010,137698
111000,111000,137679
001010,001010,137665
100100,100100,137627
111100,111100,137608
101100,101100,137577
110010,110010,137538
011011,011011,137501
100001,100001,137470
101000,101000,137442
101011,101011,137422
111000,111000,137384
101000,101000,137357
011000,011000,137323
000110,000110,137286
101110,101110,137247
010011,010011,137220
001011,001011,137199
100100,100100,137165
110000,110000,137135
001100,001100,137110
110110,110110,137078
001101,001101,137051
001110,001110,137022
100011,100011,137000
100111,100111,136962
100010,100010,136930
000011,000011,136891
111001,111001,136859
111011,111011,136822
011110,011110,136788
001110,001110,136757
000010,000010,136723
011011,011011,136687
010111,010111,136658
101010,101010,136634
111010,111010,136612
011101,011101,136579
011101,011101,136561
010111,010111,136533
001100,001100,136507
001100,001100,136478
110100,110100,136445
111110,111110,136415
101001,101001,136383
111100,111100,136355
111011,111011,136327
100000,100000,136290
101101,101101,136259
101110,101110,136223
000010,000010,136190
110110,110110,136163
000101,000101,136133
111001,111001,136092
010101,010101,136052
010000,010000,136017
100000,100000,135994
011111,011111,135972
101110,101110,135958
110011,110011,135927
110101,110101,135896
100110,100110,135865
100000,100000,135837
100010,100010,135807
010010,010010,135766
011011,011011,135745
100001,100001,135720
101111,101111,135692
111000,111000,135655
000010,000010,135608
110110,110110,135585
001011,001011,135561
011001,011001,135530
111011,111011,135494
101001,101001,135456
100011,100011,135416
011100,011100,135382
000111,000111,135359
010100,010100,135326
000010,000010,135290
100110,100110,135262
101101,101101,135245
101100,101100,135209
111111,111111,135178
111110,111110,135150
000011,000011,135109
111010,111010,135079
011010,011010,135047
010110,010110,135020
111100,111100,134988
001011,001011,134957
101101,101101,134928
001101,001101,134896
111011,111011,134861
101001,101001,134834
111010,111010,134807
100111,100111,134783
011100,011100,134754
100000,100000,134718
011000,011000,134686
000000,000000,134665
100000,100000,134622
001110,001110,134583
100101,100101,134550
001111,001111,134533
000100,000100,134487
000010,000010,134461
111111,111111,134429
010111,010111,134407
010010,010010,134382
100010,100010,134369
000101,000101,134334
100101,100101,134303
000000,000000,134272
000000,000000,134252
001100,001100,134225
010001,010001,134196
101100,101100,134164
010000,010000,134132
001000,001000,134101
001000,001000,134064
011101,011101,134043
000001,000001,134017
110010,110010,133995
010000,010000,133975
101101,101101,133941
100111,100111,133915
010100,010100,133892
101101,101101,133855
111100,111100,133824
001110,001110,133801
110000,110000,133782
100001,100001,133758
000111,000111,133726
101001,101001,133710
111010,111010,133681
100001,100001,133656
010100,010100,133630
011110,011110,133605
101000,101000,133562
110010,110010,133524
010000,010000,133492
001011,001011,133457
011001,011001,133430
101011,101011,133402
001111,001111,133374
000000,000000,133331
110110,110110,133299
001010,001010,133277
011011,011011,133249
000010,000010,133221
000001,000001,133195
101010,101010,133153
000110,000110,133126
100111,100111,133102
110001,110001,133083
001011,001011,133051
000111,000111,133015
010110,010110,132988
000010,000010,132954
101101,101101,132911
010110,010110,132886
100110,100110,132862
011100,011100,132830
110010,110010,132794
011111,011111,132765
010100,010100,132734
011101,011101,132704
111000,111000,132664
110001,110001,132635
010010,010010,132601
001001,001001,132591
000100,000100,132568
000001,000001,132540
101001,101001,132514
100010,100010,132476
010010,010010,132452
000000,000000,132419
111101,111101,132390
101100,101100,132350
111000,111000,132320
010100,010100,132284
011001,011001,132248
101010,101010,132207
010111,010111,132175
111010,111010,132146
011111,011111,132113
101101,101101,132091
000011,000011,132063
011111,011111,132029
101111,101111,132007
100100,100100,131990
101110,101110,131961
110011,110011,131933
101000,101000,131908
001111,001111,131879
011100,011100,131844
001001,001001,131818
101100,101100,131782
011011,011011,131752
000100,000100,131721
001000,001000,131690
001111,001111,131657
011100,011100,131628
101101,101101,131591
110101,110101,131550
001010,001010,131514
011111,011111,131483
111001,111001,131455
000011,000011,131431
100111,100111,131399
110000,110000,131370
011101,011101,131333
011101,011101,131294
001011,001011,131273
100110,100110,131250
111010,111010,131216
010011,010011,131191
111011,111011,131152
011011,011011,131126
100100,100100,131115
100100,100100,131090
111001,111001,131065
100100,100100,131032
010011,010011,131000
110110,110110,130966
111010,111010,130932
011100,011100,130899
100111,100111,130863
111000,111000,130828
110110,110110,130795
000101,000101,130767
110010,110010,130741
011001,011001,130707
101010,101010,130676
101000,101000,130648
110011,110011,130620
000001,000001,130595
011011,011011,130558
100010,100010,130529
000010,000010,130498
011100,011100,130467
111111,111111,130434
011101,011101,130409
110100,110100,130375
100010,100010,130352
001111,001111,130322
111011,111011,130295
110111,110111,130275
101100,101100,130238
110001,110001,130206
110011,110011,130194
011111,011111,130159
100000,100000,130126
010110,010110,130097
111101,111101,130064
101110,101110,130037
011110,011110,130014
000111,000111,129974
101001,101001,129947
111101,111101,129913
000111,000111,129876
010000,010000,129852
010001,010001,129817
000000,000000,129784
111101,111101,129739
011100,011100,129722
110011,110011,129702
100011,100011,129671
011100,011100,129646
011000,011000,129612
010001,010001,129581
111001,111001,129553
111101,111101,129515
001111,001111,129478
100110,100110,129449
000010,000010,129431
010100,010100,129402
101011,101011,129370
000010,000010,129333
011111,011111,129301
100100,100100,129266
100111,100111,129232
100001,100001,129204
000001,000001,129172
100010,100010,129142
000011,000011,129118
011100,011100,129087
100011,100011,129055
000010,000010,129037
101101,101101,129008
100110,100110,128983
011101,011101,128949
110111,110111,128922
110001,110001,128895
001011,001011,128851
101000,101000,128820
000110,000110,128784
101110,101110,128754
000010,000010,128731
101010,101010,128705
111001,111001,128670
111100,111100,128639
010110,010110,128606
101111,101111,128576
001000,001000,128553
000010,000010,128515
100111,100111,128497
011000,011000,128467
100001,100001,128430
100110,100110,128394
001100,001100,128373
100001,100001,128345
001101,001101,128312
111110,111110,128279
101000,101000,128262
110010,110010,128234
000011,000011,128211
111101,111101,128179
110001,110001,128158
001001,001001,128127
000110,000110,128106
101001,101001,128088
000100,000100,128059
111010,111010,128038
111000,111000,128012
111100,111100,127980
110101,110101,127956
000010,000010,127925
011010,011010,127891
110000,110000,127860
110000,110000,127827
110101,110101,127789
110001,110001,127760
101011,101011,127716
101110,101110,127693
000010,000010,127657
010101,010101,127629
010110,010110,127601
011101,011101,127572
101110,101110,127539
101011,101011,127506
001010,001010,127472
000111,000111,127449
001111,001111,127415
110110,110110,127394
111100,111100,127359
100011,100011,127335
000010,000010,127306
001101,001101,127281
100011,100011,127241
110000,110000,127208
110001,110001,127175
100111,100111,127140
011000,011000,127115
011100,011100,127087
001101,001101,127068
011100,011100,127040
100011,100011,127017
011111,011111,126985
111100,111100,126956
101010,101010,126930
111111,111111,126901
101001,101001,126873
111001,111001,126843
101111,101111,126813
100110,100110,126781
111011,111011,126747
111000,111000,126722
000101,000101,126690
011011,011011,126651
100000,100000,126627
011111,011111,126597
111001,111001,126568
010000,010000,126536
111100,111100,126505
111111,111111,126483
001111,001111,126463
011111,011111,126427
010001,010001,126399
010100,010100,126371
011111,011111,126346
010100,010100,126330
011010,011010,126298
111101,111101,126280
000001,000001,126251
011100,011100,126229
110001,110001,126209
111010,111010,126182
110011,110011,126156
011111,011111,126124
000101,000101,126088
110110,110110,126072
011001,011001,126042
101001,101001,126010
000100,000100,125980
011001,011001,125965
110001,110001,125944
111101,111101,125920
111011,111011,125885
000011,000011,125855
100000,100000,125820
010010,010010,125787
111010,111010,125755
101000,101000,125720
001100,001100,125691
110101,110101,125666
111000,111000,125642
100011,100011,125605
100101,100101,125581
101100,101100,125558
111110,111110,125531
000010,000010,125501
010111,010111,125471
111010,111010,125454
001101,001101,125414
111001,111001,125385
110011,110011,125352
100101,100101,125327
101101,101101,125304
011100,011100,125280
010100,010100,125253
001010,001010,125223
001011,001011,125185
111111,111111,125141
100001,100001,125108
000000,000000,125074
001000,001000,125037
111010,111010,125016
010101,010101,124991
110000,110000,124957
001101,001101,124925
010000,010000,124892
000010,000010,124857
101100,101100,124832
100000,100000,124802
010100,010100,124777
011011,011011,124753
101111,101111,124722
111010,111010,124698
011101,011101,124672
111100,111100,124640
011111,011111,124612
111010,111010,124584
010111,010111,124563
111011,111011,124533
000101,000101,124510
100101,100101,124487
001001,001001,124458
101001,101001,124431
001101,001101,124404
111011,111011,124380
110111,110111,124352
011000,011000,124322
111000,111000,124289
001000,001000,124252
011110,011110,124216
111110,111110,124183
101100,101100,124165
110000,110000,124114
011101,011101,124080
111111,111111,124058
110001,110001,124018
010010,010010,123982
110000,110000,123954
101111,101111,123925
111100,111100,123887
111001,111001,123853
100001,100001,123822
111010,111010,123798
011111,011111,123769
010001,010001,123739
100000,100000,123699
001000,001000,123662
101000,101000,123646
001000,001000,123629
101001,101001,123611
000100,000100,123584
110100,110100,123543
110010,110010,123517
100011,100011,123477
100010,100010,123449
000001,000001,123410
100110,100110,123372
000111,000111,123352
110000,110000,123319
010111,010111,123281
001111,001111,123236
100111,100111,123217
101111,101111,123188
101111,101111,123160
111100,111100,123132
010110,010110,123099
111000,111000,123069
111110,111110,123044
001011,001011,123019
100110,100110,122992
000100,000100,122973
110001,110001,122950
110101,110101,122917
001111,001111,122885
100010,100010,122852
100010,100010,122821
100110,100110,122796
100111,100111,122772
101111,101111,122751
011010,011010,122728
110111,110111,122702
000001,000001,122681
110101,110101,122649
101011,101011,122634
000101,000101,122606
000101,000101,122572
110011,110011,122540
011111,011111,122519
011010,011010,122490
010010,010010,122458
011000,011000,122429
000010,000010,122398
100110,100110,122372
001111,001111,122354
011110,011110,122324
000011,000011,122292
011001,011001,122276
100110,100110,122242
010010,010010,122215
100100,100100,122178
111011,111011,122147
110101,110101,122106
000110,000110,122070
001100,001100,122047
110010,110010,122024
000011,000011,121989
010010,010010,121967
001011,001011,121944
101010,101010,121914
000001,000001,121883
111111,111111,121856
111111,111111,121825
100100,100100,121790
000100,000100,121756
011101,011101,121730
000001,000001,121696
001001,001001,121674
101101,101101,121661
101111,101111,121621
010011,010011,121597
001010,001010,121571
110111,110111,121547
010000,010000,121513
100001,100001,121478
001001,001001,121445
000010,000010,121414
110010,110010,121376
011101,011101,121343
001100,001100,121305
011010,011010,121270
101001,101001,121240
000110,000110,121212
001101,001101,121175
011000,011000,121143
000100,000100,121115
100100,100100,121081
100111,100111,121065
111001,111001,121023
111100,111100,120987
101110,101110,120965
000001,000001,120929
101000,101000,120901
110010,110010,120874
001000,001000,120846
101010,101010,120811
101000,101000,120786
000111,000111,120750
100111,100111,120731
011100,011100,120694
010010,010010,120661
001111,001111,120638
010010,010010,120613
110100,110100,120584
010001,010001,120559
011001,011001,120531
000101,000101,120500
010001,010001,120473
111001,111001,120441
110110,110110,120411
110110,110110,120374
110100,110100,120342
010011,010011,120310
001101,001101,120274
001001,001001,120237
110101,110101,120202
100110,100110,120173
001000,001000,120148
010011,010011,120114
100110,100110,120087
110100,110100,120056
000010,000010,120041
010110,010110,120010
110010,110010,119990
001101,001101,119961
011101,011101,119921
110011,110011,119897
011111,011111,119868
001001,001001,119841
001110,001110,119811
011110,011110,119780
110001,110001,119756
110011,110011,119730
011001,011001,119704
001011,001011,119672
100111,100111,119648
001011,001011,119618
111000,111000,119585
001001,001001,119551
100110,100110,119527
111010,111010,119499
111101,111101,119470
110001,110001,119436
111001,111001,119400
111110,111110,119373
000101,000101,119343
111111,111111,119312
010100,010100,119283
000110,000110,119243
100100,100100,119220
000001,000001,119191
100010,100010,119150
110000,110000,119121
101111,101111,119087
010011,010011,119066
111010,111010,119045
000100,000100,119009
101011,101011,118976
001001,001001,118947
011010,011010,118920
000110,000110,118888
101111,101111,118850
011010,011010,118824
011011,011011,118797
000110,000110,118779
101101,101101,118758
000111,000111,118734
010011,010011,118705
001111,001111,118677
100110,100110,118648
100011,100011,118620
010011,010011,118595
101011,101011,118572
101111,101111,118551
111100,111100,118529
000011,000011,118509
000000,000000,118479
001100,001100,118447
111111,111111,118417
011000,011000,118379
011001,011001,118340
000111,000111,118322
111100,111100,118291
010100,010100,118263
110010,110010,118240
111000,111000,118207
000111,000111,118184
110110,110110,118154
101000,101000,118122
100000,100000,118103
101101,101101,118077
001101,001101,118038
001010,001010,118007
010001,010001,117985
111001,111001,117961
111011,111011,117936
011000,011000,117900
100100,100100,117866
111111,111111,117830
010101,010101,117799
101000,101000,117764
000110,000110,117732
111110,111110,117699
100111,100111,117673
011010,011010,117642
001101,001101,117616
101011,101011,117582
111100,111100,117555
001100,001100,117526
111100,111100,117496
010010,010010,117463
100101,100101,117434
011101,011101,117409
111011,111011,117384
111001,111001,117348
001010,001010,117329
111001,111001,117303
010010,010010,117272
100011,100011,117247
011101,011101,117219
010011,010011,117192
101101,101101,117152
101001,101001,117126
000000,000000,117096
110100,110100,117074
001010,001010,117047
010101,010101,117024
011011,011011,116989
110011,110011,116951
000100,000100,116911
110000,110000,116888
111000,111000,116858
000011,000011,116820
100011,100011,116791
000010,000010,116766
000111,000111,116744
001110,001110,116711
101101,101101,116683
001110,001110,116654
100010,100010,116631
001100,001100,116610
001111,001111,116582
001010,001010,116564
001000,001000,116541
011001,011001,116504
000000,000000,116471
100011,100011,116444
110001,110001,116409
101111,101111,116376
010001,010001,116348
001000,001000,116321
100110,100110,116289
000110,000110,116261
110100,110100,116239
001000,001000,116202
110000,110000,116169
011010,011010,116148
000010,000010,116124
101110,101110,116097
100100,100100,116074
011101,011101,116044
111011,111011,116009
100100,100100,115994
001100,001100,115960
010010,010010,115940
011110,011110,115911
111111,111111,115877
100010,100010,115849
110101,110101,115813
000000,000000,115776
001001,001001,115742
101100,101100,115714
100101,100101,115685
000100,000100,115658
101110,101110,115631
000100,000100,115601
110111,110111,115584
101001,101001,115551
101110,101110,115518
100010,100010,115493
011111,011111,115455
010110,010110,115424
010111,010111,115380
110001,110001,115352
111101,111101,115320
101101,101101,115293
000001,000001,115262
000100,000100,115242
110100,110100,115208
010101,010101,115184
000111,000111,115146
000001,000001,115116
010001,010001,115092
001100,001100,115053
010101,010101,115012
111000,111000,114973
010101,010101,114950
110001,110001,114922
000111,000111,114902
001001,001001,114862
011001,011001,114839
011110,011110,114802
001111,001111,114774
111011,111011,114747
111010,111010,114715
011110,011110,114696
111011,111011,114668
010000,010000,114636
111100,111100,114601
100001,100001,114566
110101,110101,114539
001011,001011,114514
011011,011011,114481
011111,011111,114450
111110,111110,114416
100110,100110,114389
001111,001111,114365
001110,001110,114340
011000,011000,114310
000010,000010,114292
101001,101001,114265
010010,010010,114239
011100,011100,114205
001101,001101,114173
000101,000101,114147
110001,110001,114117
011111,011111,114089
101000,101000,114055
100001,100001,114027
101111,101111,113993
011010,011010,113963
000111,000111,113926
100001,100001,113887
111010,111010,113856
100011,100011,113825
111101,111101,113805
100110,100110,113768
101000,101000,113737
010011,010011,113713
100111,100111,113676
110010,110010,113640
010100,010100,113612
101010,101010,113594
101011,101011,113568
101110,101110,113535
100000,100000,113509
001111,001111,113487
011101,011101,113465
010111,010111,113437
110101,110101,113405
100110,100110,113368
010011,010011,113346
000111,000111,113318
010111,010111,113288
000110,000110,113260
101101,101101,113235
110001,110001,113206
100001,100001,113160
101101,101101,113122
100111,100111,113094
110111,110111,113061
010111,010111,113030
011011,011011,113002
001100,001100,112972
111100,111100,112930
000101,000101,112899
010111,010111,112881
110111,110111,112851
100101,100101,112818
001011,001011,112777
001011,001011,112748
001000,001000,112717
111111,111111,112686
101010,101010,112658
010010,010010,112623
101001,101001,112596
011011,011011,112564
001111,001111,112529
011010,011010,112512
110100,110100,112484
011010,011010,112448
111101,111101,112431
001011,001011,112400
100101,100101,112366
101100,101100,112335
100001,100001,112312
010001,010001,112282
111110,111110,112256
011101,011101,112214
111110,111110,112175
100001,100001,112150
000010,000010,112110
100000,100000,112079
101011,101011,112052
011001,011001,112017
110010,110010,111988
010101,010101,111967
001010,001010,111930
110111,110111,111906
100101,100101,111867
101001,101001,111837
010100,010100,111808
100001,100001,111782
100100,100100,111746
001100,001100,111729
001111,001111,111698
111101,111101,111676
100101,100101,111650
111001,111001,111614
101010,101010,111588
111101,111101,111569
111000,111000,111542
010000,010000,111518
110000,110000,111483
100111,100111,111457
101000,101000,111428
111011,111011,111394
010110,010110,111371
000110,000110,111353
101000,101000,111328
100101,100101,111300
001010,001010,111272
111010,111010,111251
010010,010010,111215
111101,111101,111200
110010,110010,111169
011001,011001,111141
110111,110111,111104
010101,010101,111078
101111,101111,111045
111011,111011,111030
010111,010111,110998
001111,001111,110963
101110,101110,110919
000101,000101,110891
000000,000000,110873
101000,101000,110833
010011,010011,110819
001000,001000,110792
001110,001110,110761
011110,011110,110742
010100,010100,110715
110111,110111,110679
000011,000011,110648
000001,000001,110635
000000,000000,110609
011110,011110,110582
100111,100111,110564
000010,000010,110530
100000,100000,110506
110010,110010,110473
111001,111001,110447
101110,101110,110418
001111,001111,110392
101110,101110,110360
101011,101011,110330
010100,010100,110302
000001,000001,110282
110010,110010,110256
101000,101000,110225
010111,010111,110195
001011,001011,110171
110011,110011,110139
010011,010011,110105
100110,100110,110068
100110,100110,110038
011000,011000,110014
100010,100010,109986
000000,000000,109956
011100,011100,109935
100101,100101,109909
101101,101101,109895
001111,001111,109869
100010,100010,109829
000010,000010,109811
110111,110111,109778
011011,011011,109759
000101,000101,109726
100100,100100,109691
110101,110101,109660
000010,000010,109628
000011,000011,109599
101100,101100,109565
001111,001111,109540
000011,000011,109511
101100,101100,109486
101100,101100,109460
010000,010000,109427
110010,110010,109396
110101,110101,109363
010001,010001,109333
001110,001110,109300
100100,100100,109267
101011,101011,109237
100000,100000,109213
010111,010111,109186
000110,000110,109152
011100,011100,109125
100011,100011,109085
111101,111101,109062
110100,110100,109027
111100,111100,109003
111111,111111,108978
000110,000110,108952
011111,011111,108926
011011,011011,108897
101111,101111,108853
010110,010110,108818
000011,000011,108789
101001,101001,108763
000110,000110,108740
101100,101100,108713
111110,111110,108680
101011,101011,108652
000001,000001,108632
111100,111100,108596
001101,001101,108575
100011,100011,108541
010011,010011,108508
000001,000001,108472
000000,000000,108446
001000,001000,108430
001001,001001,108389
100111,100111,108365
101000,101000,108334
111000,111000,108307
110111,110111,108277
010011,010011,108249
001100,001100,108218
101110,101110,108186
100000,100000,108158
011001,011001,108133
000011,000011,108107
010010,010010,108083
011100,011100,108050
101001,101001,108027
100011,100011,107996
001100,001100,107961
011111,011111,107933
010110,010110,107895
010001,010001,107864
100111,100111,107832
001101,001101,107803
110001,110001,107772
111011,111011,107741
101101,101101,107716
011000,011000,107680
000000,000000,107646
101001,101001,107617
110100,110100,107583
010000,010000,107554
001011,001011,107527
101001,101001,107499
101001,101001,107477
111001,111001,107443
100100,100100,107417
000111,000111,107388
110100,110100,107371
110100,110100,107344
111001,111001,107307
011011,011011,107274
101011,101011,107228
100001,100001,107189
110011,110011,107143
101001,101001,107113
001101,001101,107082
001110,001110,107059
010011,010011,107034
111110,111110,107006
000000,000000,106977
101100,101100,106934
010101,010101,106912
111111,111111,106886
101110,101110,106856
110000,110000,106830
101110,101110,106805
111001,111001,106775
000011,000011,106745
011001,011001,106715
010001,010001,106682
100001,100001,106653
111000,111000,106635
010110,010110,106608
000111,000111,106582
100011,100011,106546
110011,110011,106516
100110,100110,106487
100111,100111,106453
010100,010100,106423
010101,010101,106405
101001,101001,106377
100010,100010,106336
110010,110010,106300
001100,001100,106280
101011,101011,106248
011011,011011,106220
011000,011000,106188
111000,111000,106168
101100,101100,106134
011011,011011,106108
001010,001010,106085
101010,101010,106061
101000,101000,106038
110111,110111,106006
010011,010011,105972
100010,100010,105944
101101,101101,105919
001000,001000,105896
110101,110101,105863
100010,100010,105836
101001,101001,105810
100100,100100,105767
000001,000001,105732
000111,000111,105705
000000,000000,105682
100011,100011,105647
000011,000011,105615
011000,011000,105584
110001,110001,105563
000111,000111,105529
001010,001010,105501
001011,001011,105469
100101,100101,105434
010101,010101,105397
011110,011110,105363
100111,100111,105338
000100,000100,105308
101110,101110,105281
110001,110001,105242
110100,110100,105209
100001,100001,105194
111000,111000,105163
001100,001100,105139
100100,100100,105097
011010,011010,105074
111111,111111,105047
010111,010111,105022
101000,101000,104994
111010,111010,104972
110011,110011,104938
001011,001011,104893
011011,011011,104865
111100,111100,104826
011111,011111,104796
111101,111101,104771
101101,101101,104744
010011,010011,104714
011100,011100,104678
001101,001101,104641
100001,100001,104608
000011,000011,104582
100001,100001,104554
000101,000101,104522
101000,101000,104490
110111,110111,104453
001101,001101,104415
101011,101011,104390
001101,001101,104362
111000,111000,104336
011000,011000,104299
110111,110111,104268
001010,001010,104239
010010,010010,104210
110100,110100,104183
001101,001101,104154
010101,010101,104118
101010,101010,104093
011100,011100,104057
111000,111000,104015
101111,101111,103985
110110,110110,103944
010001,010001,103916
000011,000011,103884
001101,001101,103853
111001,111001,103821
010000,010000,103787
101111,101111,103758
001110,001110,103716
010001,010001,103684
001111,001111,103660
111100,111100,103629
110110,110110,103608
110111,110111,103580
000101,000101,103545
101100,101100,103516
001100,001100,103480
000010,000010,103448
101100,101100,103419
000110,000110,103379
000111,000111,103350
100101,100101,103315
010010,010010,103289
000001,000001,103271
111101,111101,103241
010110,010110,103205
101100,101100,103171
100100,100100,103135
101011,101011,103095
001101,001101,103073
010111,010111,103049
000111,000111,103018
100010,100010,103000
011101,011101,102984
001010,001010,102955
111001,111001,102930
101111,101111,102902
000111,000111,102875
111001,111001,102849
010110,010110,102818
010001,010001,102789
001101,001101,102763
001111,001111,102741
111001,111001,102710
111001,111001,102687
001110,001110,102659
010110,010110,102639
100101,100101,102614
010110,010110,102586
000010,000010,102566
001101,001101,102531
110101,110101,102505
100011,100011,102478
010110,010110,102455
110111,110111,102428
011111,011111,102404
101011,101011,102370
111001,111001,102344
111001,111001,102312
101111,101111,102288
100101,100101,102257
111011,111011,102240
110010,110010,102211
100010,100010,102176
101000,101000,102142
000011,000011,102114
100110,100110,102078
101110,101110,102052
011010,011010,102020
101000,101000,101994
111010,111010,101962
100010,100010,101932
010100,010100,101922
011001,011001,101890
