label,profile,start_update
B,010101,196794
A,101010,196764
B,010101,196732
A,101010,196702
B,010101,196678
A,101010,196646
B,010101,196605
A,101010,196571
B,010101,196540
A,101010,196506
B,010101,196466
A,101010,196436
B,010101,196402
A,101010,196369
B,010101,196343
A,101010,196317
B,010101,196281
A,101010,196250
B,010101,196217
A,101010,196174
B,010101,196151
A,101010,196132
B,010101,196108
A,101010,196084
B,010101,196049
A,101010,196021
B,010101,195982
A,101010,195947
B,010101,195915
A,101010,195891
B,010101,195878
A,101010,195841
B,010101,195814
A,101010,195777
B,010101,195755
A,101010,195720
B,010101,195686
A,101010,195665
B,010101,195639
A,101010,195620
B,010101,195580
A,101010,195540
B,010101,195508
A,101010,195477
B,010101,195445
A,101010,195412
B,010101,195381
A,101010,195357
B,010101,195327
A,101010,195292
B,010101,195259
A,101010,195238
B,010101,195207
A,101010,195184
B,010101,195168
A,101010,195133
B,010101,195102
A,101010,195080
B,010101,195047
A,101010,195030
B,010101,194988
A,101010,194954
B,010101,194928
A,101010,194894
B,010101,194869
A,101010,194834
B,010101,194810
A,101010,194775
B,010101,194749
A,101010,194732
B,010101,194704
A,101010,194675
B,010101,194633
A,101010,194605
B,010101,194575
A,101010,194551
B,010101,194530
A,101010,194494
B,010101,194468
A,101010,194435
B,010101,194408
A,101010,194379
B,010101,194352
A,101010,194321
B,010101,194292
A,101010,194263
B,010101,194238
A,101010,194203
B,010101,194178
A,101010,194153
B,010101,194121
A,101010,194109
B,010101,194090
A,101010,194061
B,010101,194039
A,101010,194009
B,010101,193987
A,101010,193956
B,010101,193931
A,101010,193899
B,010101,193869
A,101010,193851
B,010101,193811
A,101010,193774
B,010101,193737
A,101010,193698
B,010101,193678
A,101010,193648
B,010101,193619
A,101010,193589
B,010101,193558
A,101010,193525
B,010101,193498
A,101010,193461
B,010101,193428
A,101010,193400
B,010101,193365
A,101010,193337
B,010101,193305
A,101010,193272
B,010101,193241
A,101010,193211
B,010101,193175
A,101010,193147
B,010101,193113
A,101010,193088
B,010101,193046
A,101010,193023
B,010101,192991
A,101010,192963
B,010101,192924
A,101010,192893
B,010101,192869
A,101010,192830
B,010101,192802
A,101010,192764
B,010101,192741
A,101010,192715
B,010101,192686
A,101010,192663
B,010101,192648
A,101010,192626
B,010101,192598
A,101010,192561
B,010101,192534
A,101010,192505
B,010101,192476
A,101010,192439
B,010101,192401
A,101010,192377
B,010101,192348
A,101010,192306
B,010101,192277
A,101010,192248
B,010101,192220
A,101010,192184
B,010101,192149
A,101010,192113
B,010101,192086
A,101010,192052
B,010101,192026
A,101010,191987
B,010101,191955
A,101010,191931
B,010101,191886
A,101010,191852
B,010101,191827
A,101010,191788
B,010101,191749
A,101010,191704
B,010101,191683
A,101010,191655
B,010101,191624
A,101010,191596
B,010101,191574
A,101010,191532
B,010101,191495
A,101010,191453
B,010101,191420
A,101010,191392
B,010101,191365
A,101010,191338
B,010101,191308
A,101010,191270
B,010101,191244
A,101010,191215
B,010101,191183
A,101010,191149
B,010101,191120
A,101010,191089
B,010101,191061
A,101010,191034
B,010101,191005
A,101010,190980
B,010101,190957
A,101010,190923
B,010101,190904
A,101010,190876
B,010101,190844
A,101010,190799
B,010101,190761
A,101010,190736
B,010101,190702
A,101010,190666
B,010101,190636
A,101010,190616
B,010101,190594
A,101010,190555
B,010101,190518
A,101010,190488
B,010101,190465
A,101010,190444
B,010101,190412
A,101010,190386
B,010101,190353
A,101010,190320
B,010101,190284
A,101010,190262
B,010101,190243
A,101010,190216
B,010101,190200
A,101010,190176
B,010101,190157
A,101010,190115
B,010101,190090
A,101010,190061
B,010101,190032
A,101010,189998
B,010101,189968
A,101010,189933
B,010101,189904
A,101010,189878
B,010101,189858
A,101010,189835
B,010101,189812
A,101010,189794
B,010101,189770
A,101010,189741
B,010101,189724
A,101010,189694
B,010101,189673
A,101010,189644
B,010101,189614
A,101010,189591
B,010101,189569
A,101010,189546
B,010101,189519
A,101010,189476
B,010101,189451
A,101010,189417
B,010101,189380
A,101010,189347
B,010101,189310
A,101010,189290
B,010101,189258
A,101010,189235
B,010101,189207
A,101010,189184
B,010101,189162
A,101010,189129
B,010101,189097
A,101010,189072
B,010101,189042
A,101010,189010
B,010101,188974
A,101010,188956
B,010101,188937
A,101010,188893
B,010101,188859
A,101010,188819
B,010101,188794
A,101010,188770
B,010101,188738
A,101010,188708
B,010101,188668
A,101010,188642
B,010101,188611
A,101010,188577
B,010101,188558
A,101010,188530
B,010101,188490
A,101010,188461
B,010101,188443
A,101010,188422
B,010101,188387
A,101010,188364
B,010101,188343
A,101010,188314
B,010101,188285
A,101010,188255
B,010101,188228
A,101010,188204
B,010101,188185
A,101010,188152
B,010101,188124
A,101010,188099
B,010101,188067
A,101010,188042
B,010101,188001
A,101010,187979
B,010101,187949
A,101010,187916
B,010101,187885
A,101010,187853
B,010101,187827
A,101010,187797
B,010101,187774
A,101010,187747
B,010101,187723
A,101010,187687
B,010101,187668
A,101010,187633
B,010101,187600
A,101010,187575
B,010101,187554
A,101010,187523
B,010101,187498
A,101010,187468
B,010101,187436
A,101010,187397
B,010101,187365
A,101010,187333
B,010101,187305
A,101010,187281
B,010101,187250
A,101010,187221
B,010101,187193
A,101010,187175
B,010101,187145
A,101010,187124
B,010101,187091
A,101010,187062
B,010101,187030
A,101010,186999
B,010101,186970
A,101010,186934
B,010101,186903
A,101010,186877
B,010101,186839
A,101010,186810
B,010101,186772
A,101010,186741
B,010101,186720
A,101010,186690
B,010101,186661
A,101010,186636
B,010101,186604
A,101010,186584
B,010101,186552
A,101010,186519
B,010101,186487
A,101010,186463
B,010101,186428
A,101010,186396
B,010101,186372
A,101010,186352
B,010101,186331
A,101010,186291
B,010101,186264
A,101010,186228
B,010101,186197
A,101010,186170
B,010101,186140
A,101010,186117
B,010101,186089
A,101010,186056
B,010101,186021
A,101010,186002
B,010101,185978
A,101010,185942
B,010101,185908
A,101010,185882
B,010101,185857
A,101010,185836
B,010101,185807
A,101010,185774
B,010101,185741
A,101010,185712
B,010101,185693
A,101010,185670
B,010101,185646
A,101010,185617
B,010101,185581
A,101010,185545
B,010101,185518
A,101010,185481
B,010101,185450
A,101010,185420
B,010101,185391
A,101010,185362
B,010101,185335
A,101010,185305
B,010101,185275
A,101010,185243
B,010101,185212
A,101010,185180
B,010101,185144
A,101010,185121
B,010101,185092
A,101010,185056
B,010101,185026
A,101010,184998
B,010101,184969
A,101010,184940
B,010101,184907
A,101010,184885
B,010101,184846
A,101010,184821
B,010101,184801
A,101010,184774
B,010101,184747
A,101010,184708
B,010101,184676
A,101010,184635
B,010101,184607
A,101010,184579
B,010101,184545
A,101010,184515
B,010101,184483
A,101010,184445
B,010101,184416
A,101010,184379
B,010101,184353
A,101010,184323
B,010101,184298
A,101010,184275
B,010101,184244
A,101010,184217
B,010101,184180
A,101010,184154
B,010101,184120
A,101010,184093
B,010101,184063
A,101010,184033
B,010101,184002
A,101010,183977
B,010101,183948
A,101010,183917
B,010101,183883
A,101010,183855
B,010101,183829
A,101010,183796
B,010101,183763
A,101010,183740
B,010101,183718
A,101010,183684
B,010101,183657
A,101010,183626
B,010101,183605
A,101010,183575
B,010101,183544
A,101010,183513
B,010101,183481
A,101010,183449
B,010101,183409
A,101010,183379
B,010101,183346
A,101010,183320
B,010101,183293
A,101010,183254
B,010101,183220
A,101010,183189
B,010101,183157
A,101010,183146
B,010101,183124
A,101010,183095
B,010101,183063
A,101010,183032
B,010101,183007
A,101010,182979
B,010101,182960
A,101010,182930
B,010101,182905
A,101010,182875
B,010101,182844
A,101010,182815
B,010101,182774
A,101010,182741
B,010101,182709
A,101010,182681
B,010101,182648
A,101010,182611
B,010101,182585
A,101010,182539
B,010101,182508
A,101010,182486
B,010101,182462
A,101010,182426
B,010101,182392
A,101010,182365
B,010101,182335
A,101010,182312
B,010101,182273
A,101010,182242
B,010101,182215
A,101010,182191
B,010101,182153
A,101010,182114
B,010101,182076
A,101010,182047
B,010101,182010
A,101010,181969
B,010101,181938
A,101010,181911
B,010101,181880
A,101010,181857
B,010101,181834
A,101010,181805
B,010101,181776
A,101010,181741
B,010101,181709
A,101010,181682
B,010101,181653
A,101010,181628
B,010101,181600
A,101010,181574
B,010101,181545
A,101010,181518
B,010101,181476
A,101010,181447
B,010101,181416
A,101010,181391
B,010101,181350
A,101010,181328
B,010101,181297
A,101010,181259
B,010101,181226
A,101010,181195
B,010101,181169
A,101010,181141
B,010101,181114
A,101010,181090
B,010101,181058
A,101010,181036
B,010101,181003
A,101010,180980
B,010101,180944
A,101010,180918
B,010101,180892
A,101010,180863
B,010101,180839
A,101010,180818
B,010101,180777
A,101010,180748
B,010101,180711
A,101010,180680
B,010101,180650
A,101010,180613
B,010101,180574
A,101010,180550
B,010101,180515
A,101010,180493
B,010101,180465
A,101010,180438
B,010101,180406
A,101010,180372
B,010101,180341
A,101010,180317
B,010101,180288
A,101010,180259
B,010101,180231
A,101010,180207
B,010101,180168
A,101010,180121
B,010101,180094
A,101010,180067
B,010101,180030
A,101010,180006
B,010101,179980
A,101010,179950
B,010101,179926
A,101010,179883
B,010101,179852
A,101010,179818
B,010101,179780
A,101010,179749
B,010101,179722
A,101010,179693
B,010101,179668
A,101010,179636
B,010101,179612
A,101010,179575
B,010101,179536
A,101010,179501
B,010101,179474
A,101010,179445
B,010101,179416
A,101010,179380
B,010101,179360
A,101010,179322
B,010101,179290
A,101010,179255
B,010101,179228
A,101010,179206
B,010101,179173
A,101010,179146
B,010101,179119
A,101010,179079
B,010101,179044
A,101010,179024
B,010101,178999
A,101010,178966
B,010101,178929
A,101010,178901
B,010101,178877
A,101010,178852
B,010101,178826
A,101010,178799
B,010101,178762
A,101010,178732
B,010101,178700
A,101010,178671
B,010101,178644
A,101010,178608
B,010101,178572
A,101010,178534
B,010101,178507
A,101010,178484
B,010101,178457
A,101010,178419
B,010101,178390
A,101010,178359
B,010101,178325
A,101010,178292
B,010101,178252
A,101010,178217
B,010101,178184
A,101010,178156
B,010101,178125
A,101010,178096
B,010101,178071
A,101010,178044
B,010101,178016
A,101010,177992
B,010101,177966
A,101010,177943
B,010101,177914
A,101010,177892
B,010101,177865
A,101010,177823
B,010101,177793
A,101010,177765
B,010101,177736
A,101010,177708
B,010101,177687
A,101010,177653
B,010101,177619
A,101010,177587
B,010101,177562
A,101010,177533
B,010101,177508
A,101010,177481
B,010101,177456
A,101010,177430
B,010101,177400
A,101010,177365
B,010101,177348
A,101010,177321
B,010101,177289
A,101010,177262
B,010101,177237
A,101010,177208
B,010101,177175
A,101010,177152
B,010101,177119
A,101010,177093
B,010101,177064
A,101010,177036
B,010101,177001
A,101010,176972
B,010101,176945
A,101010,176917
B,010101,176886
A,101010,176852
B,010101,176819
A,101010,176800
B,010101,176781
A,101010,176749
B,010101,176722
A,101010,176690
B,010101,176663
A,101010,176634
B,010101,176599
A,101010,176576
B,010101,176543
A,101010,176525
B,010101,176502
A,101010,176460
B,010101,176428
A,101010,176386
B,010101,176354
A,101010,176312
B,010101,176277
A,101010,176248
B,010101,176220
A,101010,176179
B,010101,176158
A,101010,176123
B,010101,176090
A,101010,176068
B,010101,176031
A,101010,175998
B,010101,175972
A,101010,175947
B,010101,175925
A,101010,175893
B,010101,175862
A,101010,175828
B,010101,175791
A,101010,175767
B,010101,175732
A,101010,175707
B,010101,175682
A,101010,175642
B,010101,175608
A,101010,175587
B,010101,175559
A,101010,175532
B,010101,175498
A,101010,175473
B,010101,175447
A,101010,175419
B,010101,175382
A,101010,175352
B,010101,175324
A,101010,175289
B,010101,175266
A,101010,175232
B,010101,175203
A,101010,175171
B,010101,175148
A,101010,175112
B,010101,175091
A,101010,175068
B,010101,175039
A,101010,175004
B,010101,174976
A,101010,174939
B,010101,174919
A,101010,174877
B,010101,174849
A,101010,174818
B,010101,174783
A,101010,174748
B,010101,174721
A,101010,174687
B,010101,174658
A,101010,174624
B,010101,174588
A,101010,174560
B,010101,174524
A,101010,174496
B,010101,174481
A,101010,174450
B,010101,174414
A,101010,174384
B,010101,174350
A,101010,174313
B,010101,174293
A,101010,174266
B,010101,174237
A,101010,174205
B,010101,174175
A,101010,174151
B,010101,174124
A,101010,174099
B,010101,174071
A,101010,174048
B,010101,174022
A,101010,173996
B,010101,173968
A,101010,173927
B,010101,173897
A,101010,173865
B,010101,173845
A,101010,173812
B,010101,173783
A,101010,173750
B,010101,173723
A,101010,173695
B,010101,173656
A,101010,173630
B,010101,173599
A,101010,173576
B,010101,173535
A,101010,173509
B,010101,173479
A,101010,173443
B,010101,173414
A,101010,173383
B,010101,173338
A,101010,173306
B,010101,173275
A,101010,173252
B,010101,173225
A,101010,173185
B,010101,173147
A,101010,173114
B,010101,173083
A,101010,173052
B,010101,173019
A,101010,172977
B,010101,172934
A,101010,172905
B,010101,172880
A,101010,172858
B,010101,172833
A,101010,172800
B,010101,172779
A,101010,172742
B,010101,172706
A,101010,172675
B,010101,172643
A,101010,172607
B,010101,172571
A,101010,172541
B,010101,172517
A,101010,172487
B,010101,172465
A,101010,172442
B,010101,172415
A,101010,172389
B,010101,172363
A,101010,172331
B,010101,172305
A,101010,172282
B,010101,172253
A,101010,172220
B,010101,172182
A,101010,172161
B,010101,172119
A,101010,172094
B,010101,172060
A,101010,172020
B,010101,171985
A,101010,171968
B,010101,171942
A,101010,171915
B,010101,171880
A,101010,171856
B,010101,171823
A,101010,171792
B,010101,171753
A,101010,171730
B,010101,171696
A,101010,171657
B,010101,171625
A,101010,171598
B,010101,171569
A,101010,171540
B,010101,171509
A,101010,171478
B,010101,171444
A,101010,171417
B,010101,171389
A,101010,171361
B,010101,171338
A,101010,171319
B,010101,171290
A,101010,171256
B,010101,171231
A,101010,171215
B,010101,171187
A,101010,171162
B,010101,171126
A,101010,171089
B,010101,171062
A,101010,171035
B,010101,170999
A,101010,170970
B,010101,170939
A,101010,170911
B,010101,170883
A,101010,170858
B,010101,170823
A,101010,170802
B,010101,170762
A,101010,170728
B,010101,170706
A,101010,170676
B,010101,170645
A,101010,170622
B,010101,170592
A,101010,170568
B,010101,170540
A,101010,170501
B,010101,170470
A,101010,170440
B,010101,170411
A,101010,170378
B,010101,170342
A,101010,170308
B,010101,170281
A,101010,170261
B,010101,170233
A,101010,170200
B,010101,170171
A,101010,170129
B,010101,170100
A,101010,170071
B,010101,170027
A,101010,170000
B,010101,169967
A,101010,169944
B,010101,169921
A,101010,169886
B,010101,169861
A,101010,169827
B,010101,169794
A,101010,169767
B,010101,169732
A,101010,169688
B,010101,169654
A,101010,169627
B,010101,169587
A,101010,169565
B,010101,169541
A,101010,169514
B,010101,169490
A,101010,169464
B,010101,169436
A,101010,169404
B,010101,169386
A,101010,169346
B,010101,169320
A,101010,169299
B,010101,169264
A,101010,169236
B,010101,169209
A,101010,169182
B,010101,169166
A,101010,169139
B,010101,169113
A,101010,169088
B,010101,169063
A,101010,169032
B,010101,168998
A,101010,168969
B,010101,168949
A,101010,168918
B,010101,168890
A,101010,168859
B,010101,168815
A,101010,168783
B,010101,168758
A,101010,168729
B,010101,168698
A,101010,168664
B,010101,168624
A,101010,168592
B,010101,168559
A,101010,168522
B,010101,168490
A,101010,168460
B,010101,168431
A,101010,168405
B,010101,168364
A,101010,168335
B,010101,168312
A,101010,168270
B,010101,168233
A,101010,168208
B,010101,168178
A,101010,168152
B,010101,168115
A,101010,168091
B,010101,168064
A,101010,168024
B,010101,167989
A,101010,167959
B,010101,167937
A,101010,167911
B,010101,167883
A,101010,167833
B,010101,167808
A,101010,167759
B,010101,167726
A,101010,167698
B,010101,167660
A,101010,167619
B,010101,167589
A,101010,167546
B,010101,167516
A,101010,167493
B,010101,167455
A,101010,167434
B,010101,167395
A,101010,167370
B,010101,167343
A,101010,167308
B,010101,167267
A,101010,167243
B,010101,167219
A,101010,167187
B,010101,167165
A,101010,167133
B,010101,167096
A,101010,167075
B,010101,167048
A,101010,167015
B,010101,166982
A,101010,166948
B,010101,166918
A,101010,166889
B,010101,166865
A,101010,166840
B,010101,166806
A,101010,166765
B,010101,166731
A,101010,166706
B,010101,166675
A,101010,166646
B,010101,166619
A,101010,166592
B,010101,166561
A,101010,166535
B,010101,166507
A,101010,166481
B,010101,166451
A,101010,166425
B,010101,166403
A,101010,166378
B,010101,166354
A,101010,166315
B,010101,166284
A,101010,166253
B,010101,166223
A,101010,166193
B,010101,166167
A,101010,166144
B,010101,166119
A,101010,166080
B,010101,166053
A,101010,166024
B,010101,166001
A,101010,165967
B,010101,165943
A,101010,165918
B,010101,165889
A,101010,165864
B,010101,165833
A,101010,165797
B,010101,165784
A,101010,165766
B,010101,165739
A,101010,165713
B,010101,165673
A,101010,165642
B,010101,165615
A,101010,165575
B,010101,165533
A,101010,165507
B,010101,165477
A,101010,165447
B,010101,165414
A,101010,165377
B,010101,165340
A,101010,165319
B,010101,165288
A,101010,165256
B,010101,165232
A,101010,165214
B,010101,165178
A,101010,165152
B,010101,165120
A,101010,165095
B,010101,165058
A,101010,165015
B,010101,164988
A,101010,164957
B,010101,164914
A,101010,164886
B,010101,164852
A,101010,164818
B,010101,164784
A,101010,164764
B,010101,164742
A,101010,164706
B,010101,164675
A,101010,164650
B,010101,164630
A,101010,164601
B,010101,164569
A,101010,164530
B,010101,164505
A,101010,164479
B,010101,164446
A,101010,164416
B,010101,164386
A,101010,164362
B,010101,164337
A,101010,164310
B,010101,164281
A,101010,164244
B,010101,164205
A,101010,164181
B,010101,164149
A,101010,164115
B,010101,164091
A,101010,164057
B,010101,164031
A,101010,164010
B,010101,163980
A,101010,163945
B,010101,163923
A,101010,163899
B,010101,163880
A,101010,163851
B,010101,163814
A,101010,163782
B,010101,163763
A,101010,163748
B,010101,163730
A,101010,163704
B,010101,163656
A,101010,163624
B,010101,163606
A,101010,163572
B,010101,163544
A,101010,163516
B,010101,163481
A,101010,163451
B,010101,163427
A,101010,163404
B,010101,163376
A,101010,163336
B,010101,163299
A,101010,163260
B,010101,163235
A,101010,163200
B,010101,163169
A,101010,163129
B,010101,163105
A,101010,163066
B,010101,163039
A,101010,163013
B,010101,162985
A,101010,162947
B,010101,162915
A,101010,162888
B,010101,162850
A,101010,162824
B,010101,162791
A,101010,162767
B,010101,162735
A,101010,162705
B,010101,162677
A,101010,162648
B,010101,162621
A,101010,162594
B,010101,162565
A,101010,162531
B,010101,162509
A,101010,162472
B,010101,162448
A,101010,162424
B,010101,162395
A,101010,162363
B,010101,162334
A,101010,162308
B,010101,162292
A,101010,162262
B,010101,162232
A,101010,162201
B,010101,162171
A,101010,162151
B,010101,162132
A,101010,162100
B,010101,162070
A,101010,162051
B,010101,162031
A,101010,161998
B,010101,161965
A,101010,161933
B,010101,161906
A,101010,161864
B,010101,161836
A,101010,161805
B,010101,161770
A,101010,161725
B,010101,161697
A,101010,161669
B,010101,161638
A,101010,161604
B,010101,161581
A,101010,161553
B,010101,161516
A,101010,161487
B,010101,161464
A,101010,161443
B,010101,161411
A,101010,161381
B,010101,161351
A,101010,161326
B,010101,161284
A,101010,161252
B,010101,161218
A,101010,161188
B,010101,161168
A,101010,161124
B,010101,161095
A,101010,161063
B,010101,161044
A,101010,161025
B,010101,160998
A,101010,160974
B,010101,160939
A,101010,160908
B,010101,160879
A,101010,160843
B,010101,160827
A,101010,160798
B,010101,160768
A,101010,160733
B,010101,160704
A,101010,160683
B,010101,160649
A,101010,160611
B,010101,160580
A,101010,160562
B,010101,160531
A,101010,160503
B,010101,160476
A,101010,160456
B,010101,160426
A,101010,160399
B,010101,160373
A,101010,160351
B,010101,160319
A,101010,160296
B,010101,160264
A,101010,160234
B,010101,160196
A,101010,160177
B,010101,160146
A,101010,160131
B,010101,160092
A,101010,160068
B,010101,160044
A,101010,160012
B,010101,159986
A,101010,159957
B,010101,159923
A,101010,159891
B,010101,159868
A,101010,159845
B,010101,159812
A,101010,159778
B,010101,159747
A,101010,159717
B,010101,159691
A,101010,159658
B,010101,159627
A,101010,159607
B,010101,159570
A,101010,159545
B,010101,159517
A,101010,159484
B,010101,159461
A,101010,159432
B,010101,159402
A,101010,159362
B,010101,159338
A,101010,159312
B,010101,159300
A,101010,159260
B,010101,159236
A,101010,159215
B,010101,159191
A,101010,159165
B,010101,159128
A,101010,159103
B,010101,159082
A,101010,159044
B,010101,159007
A,101010,158983
B,010101,158953
A,101010,158920
B,010101,158889
A,101010,158856
B,010101,158817
A,101010,158787
B,010101,158756
A,101010,158732
B,010101,158705
A,101010,158670
B,010101,158642
A,101010,158608
B,010101,158582
A,101010,158554
B,010101,158522
A,101010,158503
B,010101,158478
A,101010,158451
B,010101,158425
A,101010,158397
B,010101,158364
A,101010,158333
B,010101,158302
A,101010,158273
B,010101,158246
A,101010,158208
B,010101,158167
A,101010,158130
B,010101,158107
A,101010,158067
B,010101,158037
A,101010,158007
B,010101,157978
A,101010,157945
B,010101,157928
A,101010,157907
B,010101,157872
A,101010,157843
B,010101,157815
A,101010,157780
B,010101,157744
A,101010,157712
B,010101,157691
A,101010,157657
B,010101,157621
A,101010,157590
B,010101,157552
A,101010,157530
B,010101,157508
A,101010,157478
B,010101,157458
A,101010,157433
B,010101,157399
A,101010,157361
B,010101,157337
A,101010,157313
B,010101,157282
A,101010,157252
B,010101,157218
A,101010,157183
B,010101,157166
A,101010,157139
B,010101,157119
A,101010,157093
B,010101,157064
A,101010,157038
B,010101,157014
A,101010,156988
B,010101,156956
A,101010,156930
B,010101,156905
A,101010,156878
B,010101,156852
A,101010,156828
B,010101,156802
A,101010,156772
B,010101,156739
A,101010,156717
B,010101,156692
A,101010,156654
B,010101,156628
A,101010,156596
B,010101,156565
A,101010,156537
B,010101,156505
A,101010,156469
B,010101,156449
A,101010,156429
B,010101,156400
A,101010,156368
B,010101,156345
A,101010,156316
B,010101,156292
A,101010,156269
B,010101,156244
A,101010,156216
B,010101,156177
A,101010,156147
B,010101,156115
A,101010,156092
B,010101,156062
A,101010,156040
B,010101,156019
A,101010,155985
B,010101,155953
A,101010,155921
B,010101,155900
A,101010,155870
B,010101,155830
A,101010,155786
B,010101,155754
A,101010,155730
B,010101,155695
A,101010,155670
B,010101,155634
A,101010,155600
B,010101,155576
A,101010,155550
B,010101,155533
A,101010,155504
B,010101,155473
A,101010,155449
B,010101,155412
A,101010,155379
B,010101,155349
A,101010,155323
B,010101,155299
A,101010,155271
B,010101,155239
A,101010,155202
B,010101,155184
A,101010,155153
B,010101,155129
A,101010,155108
B,010101,155072
A,101010,155044
B,010101,155007
A,101010,154971
B,010101,154952
A,101010,154920
B,010101,154899
A,101010,154872
B,010101,154846
A,101010,154819
B,010101,154792
A,101010,154764
B,010101,154739
A,101010,154720
B,010101,154684
A,101010,154653
B,010101,154627
A,101010,154605
B,010101,154581
A,101010,154552
B,010101,154513
A,101010,154482
B,010101,154444
A,101010,154427
B,010101,154401
A,101010,154380
B,010101,154354
A,101010,154332
B,010101,154300
A,101010,154273
B,010101,154247
A,101010,154215
B,010101,154185
A,101010,154150
B,010101,154128
A,101010,154104
B,010101,154077
A,101010,154049
B,010101,154025
A,101010,153987
B,010101,153958
A,101010,153925
B,010101,153897
A,101010,153865
B,010101,153829
A,101010,153793
B,010101,153775
A,101010,153744
B,010101,153711
A,101010,153667
B,010101,153633
A,101010,153601
B,010101,153571
A,101010,153546
B,010101,153506
A,101010,153474
B,010101,153431
A,101010,153397
B,010101,153364
A,101010,153338
B,010101,153293
A,101010,153255
B,010101,153226
A,101010,153199
B,010101,153164
A,101010,153135
B,010101,153114
A,101010,153087
B,010101,153064
A,101010,153026
B,010101,153001
A,101010,152988
B,010101,152957
A,101010,152923
B,010101,152899
A,101010,152873
B,010101,152829
A,101010,152801
B,010101,152766
A,101010,152717
B,010101,152689
A,101010,152660
B,010101,152628
A,101010,152603
B,010101,152574
A,101010,152544
B,010101,152523
A,101010,152491
B,010101,152459
A,101010,152434
B,010101,152412
A,101010,152386
B,010101,152347
A,101010,152314
B,010101,152292
A,101010,152269
B,010101,152244
A,101010,152216
B,010101,152185
A,101010,152153
B,010101,152122
A,101010,152090
B,010101,152057
A,101010,152022
B,010101,151985
A,101010,151957
B,010101,151926
A,101010,151894
B,010101,151871
A,101010,151844
B,010101,151817
A,101010,151798
B,010101,151768
A,101010,151729
B,010101,151694
A,101010,151656
B,010101,151634
A,101010,151612
B,010101,151578
A,101010,151553
B,010101,151519
A,101010,151493
B,010101,151457
A,101010,151421
B,010101,151401
A,101010,151371
B,010101,151345
A,101010,151309
B,010101,151269
A,101010,151235
B,010101,151204
A,101010,151184
B,010101,151166
A,101010,151147
B,010101,151119
A,101010,151100
B,010101,151067
A,101010,151038
B,010101,151003
A,101010,150972
B,010101,150949
A,101010,150921
B,010101,150905
A,101010,150879
B,010101,150858
A,101010,150838
B,010101,150812
A,101010,150769
B,010101,150738
A,101010,150707
B,010101,150677
A,101010,150653
B,010101,150619
A,101010,150598
B,010101,150566
A,101010,150546
B,010101,150519
A,101010,150481
B,010101,150457
A,101010,150434
B,010101,150411
A,101010,150378
B,010101,150346
A,101010,150305
B,010101,150277
A,101010,150247
B,010101,150220
A,101010,150186
B,010101,150161
A,101010,150126
B,010101,150091
A,101010,150068
B,010101,150037
A,101010,150001
B,010101,149974
A,101010,149959
B,010101,149936
A,101010,149900
B,010101,149881
A,101010,149850
B,010101,149813
A,101010,149778
B,010101,149754
A,101010,149715
B,010101,149682
A,101010,149652
B,010101,149623
A,101010,149601
B,010101,149575
A,101010,149539
B,010101,149508
A,101010,149488
B,010101,149469
A,101010,149440
B,010101,149407
A,101010,149380
B,010101,149349
A,101010,149312
B,010101,149291
A,101010,149252
B,010101,149214
A,101010,149179
B,010101,149143
A,101010,149118
B,010101,149082
A,101010,149050
B,010101,149020
A,101010,148990
B,010101,148975
A,101010,148953
B,010101,148931
A,101010,148899
B,010101,148865
A,101010,148830
B,010101,148804
A,101010,148782
B,010101,148755
A,101010,148722
B,010101,148695
A,101010,148659
B,010101,148637
A,101010,148606
B,010101,148576
A,101010,148551
B,010101,148515
A,101010,148485
B,010101,148450
A,101010,148414
B,010101,148388
A,101010,148353
B,010101,148325
A,101010,148295
B,010101,148269
A,101010,148242
B,010101,148202
A,101010,148168
B,010101,148136
A,101010,148107
B,010101,148068
A,101010,148051
B,010101,148018
A,101010,147990
B,010101,147953
A,101010,147927
B,010101,147893
A,101010,147864
B,010101,147831
A,101010,147812
B,010101,147793
A,101010,147761
B,010101,147734
A,101010,147709
B,010101,147673
A,101010,147642
B,010101,147609
A,101010,147592
B,010101,147573
A,101010,147549
B,010101,147513
A,101010,147491
B,010101,147456
A,101010,147416
B,010101,147392
A,101010,147356
B,010101,147319
A,101010,147300
B,010101,147275
A,101010,147253
B,010101,147230
A,101010,147207
B,010101,147174
A,101010,147153
B,010101,147124
A,101010,147092
B,010101,147066
A,101010,147036
B,010101,147003
A,101010,146981
B,010101,146959
A,101010,146925
B,010101,146901
A,101010,146873
B,010101,146852
A,101010,146819
B,010101,146796
A,101010,146774
B,010101,146727
A,101010,146699
B,010101,146663
A,101010,146631
B,010101,146596
A,101010,146561
B,010101,146538
A,101010,146512
B,010101,146489
A,101010,146465
B,010101,146431
A,101010,146406
B,010101,146374
A,101010,146350
B,010101,146322
A,101010,146292
B,010101,146269
A,101010,146229
B,010101,146191
A,101010,146169
B,010101,146133
A,101010,146106
B,010101,146077
A,101010,146054
B,010101,146024
A,101010,145986
B,010101,145950
A,101010,145923
B,010101,145887
A,101010,145865
B,010101,145827
A,101010,145786
B,010101,145753
A,101010,145717
B,010101,145692
A,101010,145679
B,010101,145650
A,101010,145609
B,010101,145568
A,101010,145537
B,010101,145502
A,101010,145468
B,010101,145437
A,101010,145412
B,010101,145371
A,101010,145341
B,010101,145327
A,101010,145300
B,010101,145264
A,101010,145239
B,010101,145207
A,101010,145170
