label,profile,start_update
101110,101110,225752
011100,011100,225717
011011,011011,225686
101001,101001,225657
111111,111111,225632
010100,010100,225605
101100,101100,225581
000011,000011,225547
100110,100110,225517
111011,111011,225480
000111,000111,225457
100011,100011,225438
001101,001101,225403
000000,000000,225370
101101,101101,225358
000100,000100,225316
010001,010001,225291
100110,100110,225262
010100,010100,225232
100101,100101,225200
001001,001001,225172
100001,100001,225136
001000,001000,225100
110110,110110,225070
110100,110100,225041
000111,000111,225022
000110,000110,224982
101011,101011,224953
100101,100101,224929
001001,001001,224912
100101,100101,224871
110110,110110,224849
011001,011001,224816
100110,100110,224785
011011,011011,224753
011000,011000,224725
110001,110001,224690
011000,011000,224664
010100,010100,224625
100010,100010,224596
110110,110110,224562
010000,010000,224530
001100,001100,224497
001100,001100,224471
101101,101101,224443
101011,101011,224415
010001,010001,224383
001011,001011,224363
100011,100011,224339
000101,000101,224303
100001,100001,224272
001111,001111,224233
000010,000010,224197
111010,111010,224175
111111,111111,224137
100111,100111,224102
011101,011101,224071
011011,011011,224039
000011,000011,224011
110101,110101,223977
100000,100000,223947
011011,011011,223915
011000,011000,223877
101000,101000,223847
010110,010110,223813
010000,010000,223791
101101,101101,223768
011101,011101,223738
010100,010100,223708
011110,011110,223678
101000,101000,223636
011000,011000,223610
100011,100011,223594
101110,101110,223569
110110,110110,223542
110110,110110,223503
101100,101100,223468
100011,100011,223435
110011,110011,223412
000111,000111,223380
001110,001110,223357
000011,000011,223328
001000,001000,223295
110110,110110,223258
110111,110111,223234
000010,000010,223213
100101,100101,223174
010000,010000,223153
110010,110010,223122
011101,011101,223086
010110,010110,223062
100111,100111,223035
011110,011110,223006
011101,011101,222970
011100,011100,222939
100011,100011,222901
000010,000010,222868
100010,100010,222847
111100,111100,222811
100101,100101,222775
011001,011001,222746
001011,001011,222717
111000,111000,222689
101100,101100,222661
101011,101011,222627
010011,010011,222587
010110,010110,222560
110001,110001,222523
011111,011111,222494
111000,111000,222459
101101,101101,222428
111101,111101,222397
100100,100100,222367
011010,011010,222338
010101,010101,222307
101110,101110,222280
000100,000100,222249
111010,111010,222219
101110,101110,222179
101100,101100,222150
011000,011000,222128
110010,110010,222103
110011,110011,222077
011001,011001,222044
110111,110111,222011
100100,100100,221972
111101,111101,221939
101000,101000,221903
010111,010111,221866
101001,101001,221839
010101,010101,221825
010011,010011,221792
001100,001100,221765
101110,101110,221726
011011,011011,221702
110001,110001,221668
011011,011011,221645
110111,110111,221619
100100,100100,221586
101100,101100,221552
100110,100110,221524
111010,111010,221506
100110,100110,221485
001100,001100,221460
110101,110101,221436
101001,101001,221406
011000,011000,221383
000111,000111,221351
010111,010111,221318
001001,001001,221276
001000,001000,221248
010110,010110,221212
111110,111110,221181
000110,000110,221149
100101,100101,221122
011101,011101,221102
100000,100000,221072
010001,010001,221038
000101,000101,221002
000111,000111,220973
111010,111010,220947
011000,011000,220920
011000,011000,220894
110110,110110,220855
000011,000011,220828
011010,011010,220789
011011,011011,220766
100100,100100,220741
001010,001010,220716
001010,001010,220684
000110,000110,220652
110010,110010,220616
000011,000011,220590
111001,111001,220566
000101,000101,220529
100010,100010,220497
111010,111010,220467
111100,111100,220443
100010,100010,220418
100101,100101,220392
110111,110111,220365
101100,101100,220331
001001,001001,220294
110111,110111,220260
110000,110000,220234
110001,110001,220194
101011,101011,220166
011011,011011,220134
000000,000000,220100
101000,101000,220079
011001,011001,220041
001100,001100,220013
101110,101110,219984
110100,110100,219958
001111,001111,219928
000110,000110,219890
111111,111111,219860
001001,001001,219826
101101,101101,219794
101111,101111,219765
100011,100011,219741
101101,101101,219704
000111,000111,219687
101000,101000,219668
011001,011001,219636
110101,110101,219611
000010,000010,219578
000111,000111,219548
111011,111011,219523
001001,001001,219484
110111,110111,219454
000011,000011,219418
011011,011011,219388
110000,110000,219363
001100,001100,219325
011111,011111,219299
001111,001111,219261
001101,001101,219233
000110,000110,219201
011001,011001,219169
001000,001000,219150
001111,001111,219115
001000,001000,219076
100000,100000,219044
101100,101100,219004
000001,000001,218968
000001,000001,218939
010100,010100,218915
110100,110100,218883
101000,101000,218856
010010,010010,218817
011101,011101,218786
110111,110111,218761
000010,000010,218726
000001,000001,218692
111110,111110,218660
110001,110001,218637
111111,111111,218614
000110,000110,218590
011001,011001,218563
101000,101000,218541
110011,110011,218510
110001,110001,218484
110101,110101,218457
000000,000000,218420
011001,011001,218388
100100,100100,218366
011100,011100,218335
110000,110000,218314
010110,010110,218293
110001,110001,218265
110110,110110,218234
011001,011001,218215
101010,101010,218190
000100,000100,218165
111111,111111,218145
101010,101010,218115
010111,010111,218091
010100,010100,218071
001011,001011,218038
100001,100001,218019
011111,011111,217983
110111,110111,217949
001111,001111,217922
111001,111001,217885
101110,101110,217854
011110,011110,217813
011100,011100,217791
001111,001111,217753
100110,100110,217729
110011,110011,217700
001101,001101,217668
110011,110011,217631
101100,101100,217596
011000,011000,217559
111111,111111,217529
001101,001101,217491
110101,110101,217471
100100,100100,217448
111110,111110,217417
100111,100111,217392
111101,111101,217374
111101,111101,217354
100111,100111,217315
010010,010010,217286
001001,001001,217258
001011,001011,217229
101101,101101,217195
010110,010110,217167
000101,000101,217130
001010,001010,217100
110001,110001,217053
101111,101111,217015
011011,011011,216989
111111,111111,216960
011110,011110,216935
100010,100010,216908
001111,001111,216878
001101,001101,216845
001011,001011,216816
010011,010011,216792
100100,100100,216767
101100,101100,216735
101101,101101,216697
101100,101100,216674
101011,101011,216655
001100,001100,216623
101101,101101,216592
101111,101111,216564
101001,101001,216526
001001,001001,216502
110101,110101,216470
010111,010111,216435
111101,111101,216410
001011,001011,216374
111111,111111,216346
000111,000111,216315
111101,111101,216280
011100,011100,216260
100010,100010,216224
101100,101100,216193
001001,001001,216159
000101,000101,216112
101001,101001,216086
101011,101011,216055
001111,001111,216026
010010,010010,215994
110001,110001,215956
000111,000111,215927
011110,011110,215898
111001,111001,215875
010100,010100,215856
001010,001010,215831
011010,011010,215811
010000,010000,215786
111000,111000,215757
110101,110101,215730
010000,010000,215690
001100,001100,215669
011100,011100,215647
100111,100111,215620
100010,100010,215584
100001,100001,215548
111011,111011,215520
011111,011111,215485
100111,100111,215452
001110,001110,215434
011011,011011,215407
100111,100111,215381
010101,010101,215345
001101,001101,215322
011000,011000,215301
000010,000010,215273
001100,001100,215243
100010,100010,215216
011010,011010,215186
100101,100101,215159
100000,100000,215126
110111,110111,215088
111111,111111,215058
101000,101000,215015
001101,001101,214992
000001,000001,214962
110110,110110,214926
100110,100110,214900
000100,000100,214865
010111,010111,214844
110100,110100,214820
000110,000110,214789
011101,011101,214764
101111,101111,214741
111100,111100,214708
001111,001111,214685
100010,100010,214653
000101,000101,214625
111111,111111,214597
100100,100100,214564
001101,001101,214533
000011,000011,214508
011010,011010,214478
001100,001100,214445
111001,111001,214410
011011,011011,214378
000000,000000,214360
100010,100010,214335
111100,111100,214310
000010,000010,214284
100100,100100,214259
100101,100101,214230
010111,010111,214203
111100,111100,214176
101100,101100,214148
010000,010000,214118
000110,000110,214093
101110,101110,214067
111010,111010,214032
001000,001000,214009
011101,011101,213974
100001,100001,213946
010010,010010,213907
101111,101111,213875
111110,111110,213846
110011,110011,213818
001010,001010,213797
001010,001010,213758
011110,011110,213727
100110,100110,213707
110111,110111,213675
011110,011110,213648
000001,000001,213623
011000,011000,213605
010110,010110,213579
010011,010011,213538
011110,011110,213508
111001,111001,213478
010010,010010,213447
101000,101000,213418
101111,101111,213391
100011,100011,213365
111010,111010,213337
101101,101101,213308
101101,101101,213284
101001,101001,213255
100011,100011,213233
010101,010101,213212
100101,100101,213186
010101,010101,213152
111111,111111,213125
010101,010101,213091
100000,100000,213071
011110,011110,213032
000110,000110,212989
011110,011110,212954
100111,100111,212937
001011,001011,212911
110011,110011,212884
110111,110111,212858
100110,100110,212833
111101,111101,212797
110101,110101,212761
100011,100011,212743
011010,011010,212724
101011,101011,212698
111000,111000,212665
011001,011001,212631
101101,101101,212620
000100,000100,212587
011011,011011,212556
000011,000011,212520
010010,010010,212495
010001,010001,212471
110100,110100,212441
111001,111001,212407
001001,001001,212382
011011,011011,212332
100111,100111,212308
001100,001100,212279
101001,101001,212245
001000,001000,212212
111101,111101,212185
101111,101111,212146
010001,010001,212113
010011,010011,212088
011011,011011,212054
101110,101110,212020
011011,011011,211990
000010,000010,211952
110100,110100,211925
000000,000000,211900
010010,010010,211864
101001,101001,211832
001101,001101,211807
011011,011011,211777
100100,100100,211745
001111,001111,211705
000011,000011,211675
011011,011011,211648
010100,010100,211628
001010,001010,211606
110001,110001,211578
001110,001110,211543
100111,100111,211512
101101,101101,211480
011110,011110,211451
111100,111100,211419
111001,111001,211395
000001,000001,211376
100000,100000,211351
001001,001001,211315
100010,100010,211282
100100,100100,211257
011000,011000,211229
000001,000001,211203
111110,111110,211176
110111,110111,211143
000010,000010,211108
000110,000110,211079
111101,111101,211056
010010,010010,211039
000010,000010,210995
011011,011011,210971
000110,000110,210949
100000,100000,210932
011001,011001,210905
110010,110010,210868
001101,001101,210844
110000,110000,210814
101011,101011,210786
111101,111101,210753
110011,110011,210719
110100,110100,210690
000110,000110,210661
010011,010011,210628
001100,001100,210589
010100,010100,210559
101000,101000,210539
111100,111100,210522
011110,011110,210486
011110,011110,210471
010110,010110,210438
011101,011101,210401
011000,011000,210365
110111,110111,210330
000100,000100,210298
001101,001101,210280
110010,110010,210262
000101,000101,210236
101100,101100,210203
100000,100000,210170
010110,010110,210145
100111,100111,210110
100111,100111,210075
101001,101001,210037
011010,011010,210007
100111,100111,209973
110000,110000,209940
011010,011010,209913
111000,111000,209884
110010,110010,209852
001010,001010,209821
010001,010001,209795
001000,001000,209760
110101,110101,209736
010011,010011,209707
111010,111010,209679
000010,000010,209646
000100,000100,209611
111111,111111,209583
110111,110111,209556
101110,101110,209523
110000,110000,209496
000010,000010,209466
010001,010001,209434
011100,011100,209402
000101,000101,209371
101101,101101,209345
001010,001010,209318
001011,001011,209291
001010,001010,209254
110011,110011,209227
101111,101111,209197
100110,100110,209167
101101,101101,209141
100101,100101,209115
001110,001110,209077
111101,111101,209040
101101,101101,209006
101010,101010,208968
101000,101000,208936
011010,011010,208904
110000,110000,208867
001001,001001,208841
110000,110000,208819
001011,001011,208791
111010,111010,208763
010010,010010,208733
111001,111001,208705
011001,011001,208678
001001,001001,208653
111110,111110,208615
110100,110100,208589
111101,111101,208565
001110,001110,208530
010110,010110,208507
100001,100001,208482
111110,111110,208449
110100,110100,208413
101111,101111,208383
110000,110000,208347
001001,001001,208311
110111,110111,208284
011001,011001,208256
111010,111010,208234
101101,101101,208210
100011,100011,208180
011000,011000,208155
001100,001100,208118
000100,000100,208085
011010,011010,208055
100100,100100,208022
100101,100101,207986
101111,101111,207955
000011,000011,207919
110100,110100,207909
011100,011100,207885
000011,000011,207853
110111,110111,207822
001001,001001,207788
000000,000000,207752
001110,001110,207726
001100,001100,207692
101001,101001,207657
101001,101001,207626
101100,101100,207611
001101,001101,207582
110010,110010,207550
000001,000001,207524
110001,110001,207493
111111,111111,207459
101010,101010,207436
000010,000010,207410
100001,100001,207382
000100,000100,207359
011110,011110,207313
001111,001111,207287
000101,000101,207259
101001,101001,207229
100100,100100,207203
011110,011110,207178
010100,010100,207148
011111,011111,207111
001101,001101,207075
000011,000011,207048
101011,101011,207009
010011,010011,206973
000011,000011,206949
100011,100011,206922
000001,000001,206886
011101,011101,206845
101111,101111,206814
000111,000111,206789
111000,111000,206753
110100,110100,206714
101111,101111,206687
111000,111000,206652
100011,100011,206625
110010,110010,206588
110011,110011,206560
010110,010110,206535
011010,011010,206506
011101,011101,206474
110110,110110,206440
000111,000111,206409
110101,110101,206373
100000,100000,206347
101111,101111,206313
010001,010001,206286
001011,001011,206253
011101,011101,206227
100001,100001,206195
111000,111000,206173
001001,001001,206143
000111,000111,206109
001100,001100,206079
101011,101011,206046
100000,100000,206023
110001,110001,205993
111110,111110,205957
011111,011111,205926
011010,011010,205893
010010,010010,205853
000101,000101,205833
111111,111111,205808
011011,011011,205782
011000,011000,205757
010010,010010,205728
010110,010110,205703
110010,110010,205663
101101,101101,205645
010010,010010,205613
010010,010010,205571
111011,111011,205544
101011,101011,205508
111000,111000,205480
010000,010000,205446
001101,001101,205409
101100,101100,205387
100000,100000,205361
011010,011010,205331
100010,100010,205296
000011,000011,205270
111000,111000,205244
111111,111111,205225
001100,001100,205209
010100,010100,205181
010000,010000,205150
100100,100100,205118
110111,110111,205089
111000,111000,205061
010111,010111,205041
010111,010111,205013
010101,010101,204980
000100,000100,204954
000001,000001,204931
101000,101000,204890
011110,011110,204857
001000,001000,204822
101111,101111,204795
000010,000010,204768
000001,000001,204738
001110,001110,204705
000100,000100,204675
101100,101100,204639
100001,100001,204605
101101,101101,204577
111000,111000,204535
111101,111101,204499
101101,101101,204468
101100,101100,204441
001100,001100,204407
011111,011111,204380
011001,011001,204355
011100,011100,204327
100011,100011,204300
011010,011010,204275
100010,100010,204238
101100,101100,204214
101101,101101,204184
100000,100000,204156
111101,111101,204122
100000,100000,204098
000111,000111,204066
011101,011101,204034
111000,111000,204012
010011,010011,203983
010010,010010,203962
010100,010100,203934
011001,011001,203910
111011,111011,203890
111000,111000,203871
111001,111001,203834
001001,001001,203807
001111,001111,203782
001111,001111,203749
101011,101011,203724
011101,011101,203707
110010,110010,203686
011111,011111,203649
001010,001010,203610
001010,001010,203584
011010,011010,203551
001100,001100,203507
101000,101000,203474
101101,101101,203457
010101,010101,203420
001110,001110,203388
101101,101101,203347
100110,100110,203317
110110,110110,203282
000111,000111,203265
000110,000110,203236
110100,110100,203211
110001,110001,203183
111011,111011,203158
110001,110001,203132
100011,100011,203106
111011,111011,203077
101110,101110,203051
100100,100100,203022
010001,010001,202993
110111,110111,202965
011100,011100,202931
011011,011011,202906
111011,111011,202875
011100,011100,202834
110010,110010,202800
100000,100000,202764
010010,010010,202728
000100,000100,202697
001111,001111,202663
100101,100101,202634
000110,000110,202608
000101,000101,202566
010001,010001,202537
100100,100100,202504
101111,101111,202474
001010,001010,202450
011111,011111,202421
010001,010001,202387
111000,111000,202351
100100,100100,202325
110001,110001,202299
100111,100111,202272
110001,110001,202233
011001,011001,202201
110110,110110,202167
000111,000111,202140
011101,011101,202110
111001,111001,202089
001111,001111,202064
100110,100110,202040
010100,010100,202000
010101,010101,201987
111101,111101,201950
010000,010000,201929
010010,010010,201899
110011,110011,201864
100111,100111,201835
000010,000010,201818
001110,001110,201798
010010,010010,201775
011000,011000,201737
101100,101100,201709
010011,010011,201677
100110,100110,201643
000010,000010,201611
111011,111011,201577
110000,110000,201551
101000,101000,201520
010110,010110,201496
011010,011010,201468
101001,101001,201442
010101,010101,201416
010101,010101,201390
001100,001100,201356
000110,000110,201320
010011,010011,201300
010110,010110,201280
011110,011110,201242
001011,001011,201212
000111,000111,201179
111001,111001,201156
100100,100100,201124
101100,101100,201094
100111,100111,201067
011011,011011,201029
111011,111011,200996
010110,010110,200957
000110,000110,200927
000110,000110,200897
111001,111001,200870
100100,100100,200849
000110,000110,200831
010010,010010,200809
100001,100001,200781
100101,100101,200752
110110,110110,200725
011110,011110,200691
111111,111111,200660
010000,010000,200633
000001,000001,200593
001010,001010,200567
011101,011101,200530
001101,001101,200506
110110,110110,200478
010101,010101,200444
110000,110000,200417
001111,001111,200391
000011,000011,200365
101011,101011,200329
000011,000011,200298
001110,001110,200273
000110,000110,200246
010110,010110,200212
001110,001110,200177
000010,000010,200147
111100,111100,200123
110010,110010,200089
111110,111110,200052
001101,001101,200032
111110,111110,200004
000001,000001,199968
000010,000010,199944
010111,010111,199922
001101,001101,199886
000100,000100,199856
010011,010011,199829
010011,010011,199801
110110,110110,199762
011101,011101,199727
111100,111100,199689
101100,101100,199665
110001,110001,199631
000100,000100,199599
101010,101010,199572
101011,101011,199539
101010,101010,199499
010000,010000,199465
110100,110100,199443
101010,101010,199420
000010,000010,199380
111110,111110,199354
011110,011110,199328
111001,111001,199294
010110,010110,199269
100000,100000,199243
011000,011000,199215
110000,110000,199181
000001,000001,199152
010011,010011,199124
001011,001011,199096
101001,101001,199074
010111,010111,199041
001100,001100,199005
010011,010011,198974
110011,110011,198951
000110,000110,198917
100011,100011,198893
111100,111100,198864
010110,010110,198835
001101,001101,198805
001000,001000,198772
110001,110001,198752
110101,110101,198713
001011,001011,198677
101111,101111,198645
101111,101111,198602
010110,010110,198574
101000,101000,198551
010110,010110,198520
111001,111001,198493
010111,010111,198469
000010,000010,198443
100001,100001,198413
011010,011010,198383
111001,111001,198358
110100,110100,198323
001000,001000,198289
001111,001111,198262
000100,000100,198230
101010,101010,198195
110100,110100,198159
000101,000101,198142
001010,001010,198103
001100,001100,198078
001101,001101,198057
101101,101101,198025
111100,111100,197995
110000,110000,197969
011010,011010,197930
010001,010001,197904
000001,000001,197881
101010,101010,197855
010111,010111,197834
011111,011111,197806
101010,101010,197762
110111,110111,197731
100100,100100,197701
011100,011100,197674
111111,111111,197641
001001,001001,197608
110100,110100,197574
000001,000001,197554
100100,100100,197524
111010,111010,197499
011010,011010,197479
110000,110000,197441
011110,011110,197398
011001,011001,197375
100011,100011,197344
101100,101100,197312
010100,010100,197289
000111,000111,197253
111000,111000,197227
101001,101001,197193
011011,011011,197171
100000,100000,197146
000001,000001,197108
110111,110111,197088
101010,101010,197057
101000,101000,197031
100111,100111,197008
100000,100000,196968
100011,100011,196944
000011,000011,196919
010001,010001,196883
110100,110100,196853
010100,010100,196819
101000,101000,196782
111010,111010,196759
011110,011110,196732
100100,100100,196717
100100,100100,196678
011011,011011,196641
101111,101111,196616
100110,100110,196604
101011,101011,196562
000101,000101,196535
110111,110111,196502
100000,100000,196470
100010,100010,196438
011101,011101,196398
110010,110010,196371
100001,100001,196345
100100,100100,196308
100111,100111,196285
101101,101101,196250
110011,110011,196219
000000,000000,196180
000101,000101,196152
001000,001000,196127
011101,011101,196093
110110,110110,196058
000000,000000,196029
110101,110101,195995
000001,000001,195949
010011,010011,195919
110111,110111,195903
100101,100101,195885
010100,010100,195856
001101,001101,195820
001011,001011,195796
101000,101000,195773
110100,110100,195742
000011,000011,195719
111110,111110,195690
101100,101100,195659
110000,110000,195630
101100,101100,195600
000100,000100,195561
110101,110101,195528
100110,100110,195488
001100,001100,195445
100001,100001,195411
000110,000110,195392
110001,110001,195357
001000,001000,195330
101011,101011,195306
011111,011111,195278
111000,111000,195258
000000,000000,195231
111111,111111,195200
111001,111001,195165
101011,101011,195137
100010,100010,195111
110000,110000,195077
001000,001000,195048
100100,100100,195020
001011,001011,194988
010110,010110,194956
001100,001100,194925
111111,111111,194909
110100,110100,194878
011100,011100,194840
111011,111011,194812
011111,011111,194784
010111,010111,194756
010100,010100,194725
001000,001000,194690
010010,010010,194665
100001,100001,194636
011010,011010,194613
001111,001111,194572
011001,011001,194538
110100,110100,194513
110100,110100,194479
010011,010011,194443
011110,011110,194419
000101,000101,194395
111100,111100,194364
000101,000101,194332
011101,011101,194301
100100,100100,194261
110100,110100,194236
000111,000111,194203
001011,001011,194178
000011,000011,194144
001010,001010,194108
111110,111110,194075
011011,011011,194039
010000,010000,194010
000101,000101,193980
101101,101101,193944
011111,011111,193918
100010,100010,193891
111100,111100,193866
010100,010100,193843
011100,011100,193803
101100,101100,193765
111110,111110,193734
110101,110101,193708
010000,010000,193688
110100,110100,193651
110001,110001,193629
011010,011010,193606
001000,001000,193579
100010,100010,193549
001011,001011,193519
001000,001000,193484
011000,011000,193456
011101,011101,193434
110111,110111,193405
001001,001001,193369
101010,101010,193343
100111,100111,193305
110011,110011,193277
001010,001010,193258
010011,010011,193232
000101,000101,193193
110100,110100,193159
111011,111011,193144
100001,100001,193123
101011,101011,193098
100001,100001,193074
100010,100010,193042
101110,101110,193015
101111,101111,192987
010000,010000,192959
011010,011010,192929
011001,011001,192901
010100,010100,192870
110010,110010,192830
000011,000011,192811
000001,000001,192786
001101,001101,192758
010101,010101,192727
110100,110100,192714
000001,000001,192690
010100,010100,192668
000010,000010,192648
111101,111101,192618
100110,100110,192599
001110,001110,192582
100001,100001,192562
011110,011110,192532
110001,110001,192497
110110,110110,192467
101111,101111,192444
110010,110010,192418
111111,111111,192393
100000,100000,192367
110011,110011,192338
111110,111110,192312
100110,100110,192273
111000,111000,192245
111011,111011,192207
000100,000100,192171
001111,001111,192139
011110,011110,192117
101010,101010,192100
110110,110110,192069
101000,101000,192045
101110,101110,192017
011010,011010,191995
111100,111100,191971
011001,011001,191949
100000,100000,191919
001100,001100,191881
001001,001001,191866
111110,111110,191835
111000,111000,191803
101000,101000,191769
111000,111000,191742
111110,111110,191713
111000,111000,191683
001011,001011,191647
111010,111010,191624
000111,000111,191605
110001,110001,191574
110101,110101,191540
011101,011101,191508
001111,001111,191474
011111,011111,191447
010111,010111,191417
000110,000110,191397
101000,101000,191361
010001,010001,191321
111000,111000,191292
011110,011110,191270
101010,101010,191237
000001,000001,191210
001011,001011,191179
010100,010100,191148
101110,101110,191115
011011,011011,191081
011101,011101,191047
110101,110101,191011
001000,001000,190978
001011,001011,190950
000110,000110,190914
111000,111000,190899
100011,100011,190872
001001,001001,190837
100100,100100,190813
101010,101010,190787
111111,111111,190748
000100,000100,190721
110000,110000,190689
001001,001001,190658
001011,001011,190628
011111,011111,190590
111011,111011,190555
010111,010111,190527
111111,111111,190490
101110,101110,190467
110101,110101,190440
001000,001000,190425
010101,010101,190401
001010,001010,190355
100101,100101,190329
001110,001110,190302
001001,001001,190265
000001,000001,190236
111101,111101,190208
110000,110000,190179
010101,010101,190154
001110,001110,190132
001101,001101,190108
011000,011000,190084
110011,110011,190056
000101,000101,190034
001001,001001,190005
011000,011000,189967
011100,011100,189932
001001,001001,189902
101010,101010,189860
001101,001101,189837
010101,010101,189809
011100,011100,189773
010111,010111,189737
100011,100011,189714
011111,011111,189678
101100,101100,189650
111100,111100,189611
110000,110000,189593
100000,100000,189566
001001,001001,189531
010000,010000,189499
010010,010010,189465
111111,111111,189444
111011,111011,189408
010001,010001,189380
000000,000000,189352
011100,011100,189328
100101,100101,189300
100111,100111,189278
010101,010101,189253
010101,010101,189230
010110,010110,189198
101100,101100,189168
010001,010001,189137
011110,011110,189116
000100,000100,189087
010110,010110,189056
111010,111010,189016
011101,011101,188996
100000,100000,188974
110111,110111,188945
001010,001010,188911
001111,001111,188871
010100,010100,188840
000100,000100,188817
001001,001001,188787
101111,101111,188760
110100,110100,188727
100011,100011,188695
000010,000010,188664
001010,001010,188632
010101,010101,188604
001110,001110,188564
000101,000101,188539
011111,011111,188515
010100,010100,188488
100011,100011,188469
010010,010010,188446
011010,011010,188412
011001,011001,188387
101011,101011,188354
001100,001100,188321
001001,001001,188285
111101,111101,188262
000110,000110,188229
000001,000001,188201
100110,100110,188174
111111,111111,188151
010001,010001,188120
101011,101011,188085
110101,110101,188061
111001,111001,188031
111100,111100,188002
110100,110100,187971
010100,010100,187935
110001,110001,187897
000100,000100,187879
111110,111110,187849
000111,000111,187818
001101,001101,187785
110111,110111,187758
110110,110110,187728
101011,101011,187701
100000,100000,187663
100001,100001,187627
100100,100100,187597
101111,101111,187564
010001,010001,187533
101110,101110,187511
010001,010001,187485
011111,011111,187459
000100,000100,187428
001111,001111,187406
000110,000110,187383
010011,010011,187343
110011,110011,187326
100000,100000,187303
001011,001011,187276
110111,110111,187251
010101,010101,187222
001101,001101,187192
110111,110111,187171
100111,100111,187139
010011,010011,187114
100011,100011,187084
011000,011000,187053
001101,001101,187025
001010,001010,186988
100100,100100,186954
011110,011110,186922
000001,000001,186902
111101,111101,186871
100001,100001,186834
111001,111001,186799
101111,101111,186768
011001,011001,186730
100011,100011,186704
100111,100111,186672
001100,001100,186644
110011,110011,186611
111110,111110,186582
111100,111100,186543
110000,110000,186512
010011,010011,186480
011111,011111,186456
101100,101100,186421
010001,010001,186397
101110,101110,186355
010111,010111,186330
101000,101000,186302
100011,100011,186273
101010,101010,186244
101101,101101,186219
101111,101111,186194
111001,111001,186167
100010,100010,186146
010000,010000,186122
011010,011010,186091
010010,010010,186063
010100,010100,186026
100011,100011,185992
000010,000010,185958
000001,000001,185915
101001,101001,185883
101111,101111,185840
011111,011111,185823
001000,001000,185791
000101,000101,185764
001001,001001,185727
001101,001101,185688
111001,111001,185653
100111,100111,185622
010010,010010,185595
101111,101111,185569
111001,111001,185535
011100,011100,185517
000011,000011,185492
100101,100101,185462
101110,101110,185442
001000,001000,185411
111011,111011,185391
101000,101000,185373
011000,011000,185349
101101,101101,185325
000110,000110,185302
110101,110101,185275
001011,001011,185243
100000,100000,185224
011000,011000,185205
110110,110110,185170
110000,110000,185141
001101,001101,185107
111110,111110,185074
010111,010111,185054
011100,011100,185029
000001,000001,184996
111001,111001,184972
100100,100100,184935
110011,110011,184911
111010,111010,184878
101111,101111,184846
011101,011101,184822
100101,100101,184785
100110,100110,184752
000101,000101,184718
011011,011011,184675
110110,110110,184641
011100,011100,184619
001100,001100,184595
011011,011011,184568
110000,110000,184536
011000,011000,184505
111100,111100,184471
101100,101100,184441
001101,001101,184411
111101,111101,184377
000001,000001,184349
100111,100111,184320
011110,011110,184293
011001,011001,184264
000110,000110,184232
001011,001011,184201
100110,100110,184163
111111,111111,184132
100010,100010,184109
111011,111011,184077
011111,011111,184046
111001,111001,184016
110101,110101,183983
010111,010111,183957
000001,000001,183925
011011,011011,183899
111000,111000,183867
110111,110111,183830
011111,011111,183805
010100,010100,183762
110001,110001,183741
000100,000100,183705
000000,000000,183679
101100,101100,183662
111000,111000,183625
000110,000110,183603
110110,110110,183568
010000,010000,183531
110110,110110,183501
100001,100001,183471
111101,111101,183440
101001,101001,183413
000000,000000,183373
111100,111100,183345
110000,110000,183315
000000,000000,183288
011101,011101,183253
101101,101101,183225
010101,010101,183190
000011,000011,183154
100010,100010,183123
000000,000000,183099
101100,101100,183071
111100,111100,183045
111011,111011,183024
010001,010001,182988
000101,000101,182963
111101,111101,182937
111101,111101,182918
011001,011001,182894
011001,011001,182856
111110,111110,182830
010000,010000,182810
011111,011111,182782
111000,111000,182752
010001,010001,182715
010000,010000,182677
110110,110110,182641
011000,011000,182613
011110,011110,182581
000000,000000,182562
100111,100111,182541
100110,100110,182512
110011,110011,182484
001111,001111,182462
011100,011100,182429
000110,000110,182404
101100,101100,182371
110100,110100,182348
101001,101001,182321
010001,010001,182291
000101,000101,182270
011101,011101,182232
111011,111011,182202
100001,100001,182169
111100,111100,182156
000101,000101,182119
110110,110110,182093
110100,110100,182069
011100,011100,182038
111100,111100,182014
010100,010100,181982
000010,000010,181953
001011,001011,181917
000100,000100,181888
001101,001101,181859
000001,000001,181833
111111,111111,181796
011111,011111,181762
111110,111110,181732
000100,000100,181696
000010,000010,181666
001101,001101,181638
000110,000110,181606
000010,000010,181574
101111,101111,181544
111110,111110,181519
110110,110110,181495
010111,010111,181467
001010,001010,181444
100110,100110,181411
010100,010100,181375
110000,110000,181351
001011,001011,181321
110010,110010,181291
101110,101110,181258
001110,001110,181234
010011,010011,181200
101111,101111,181164
111110,111110,181130
001011,001011,181095
001000,001000,181057
010000,010000,181020
101110,101110,180991
110101,110101,180969
101000,101000,180942
011010,011010,180917
110010,110010,180884
011000,011000,180861
001100,001100,180822
001101,001101,180790
100000,100000,180758
011011,011011,180723
110101,110101,180691
010100,010100,180661
000001,000001,180641
100001,100001,180614
111100,111100,180590
100111,100111,180560
011000,011000,180533
011101,011101,180502
000101,000101,180473
111010,111010,180440
101011,101011,180408
010001,010001,180376
111010,111010,180344
011100,011100,180315
100101,100101,180277
111111,111111,180255
011001,011001,180231
100100,100100,180197
001010,001010,180164
100001,100001,180130
110111,110111,180100
100011,100011,180067
100001,100001,180048
101001,101001,180019
010010,010010,179990
000111,000111,179961
010100,010100,179929
011011,011011,179891
