label,profile,start_update
010110,010110,155168
010101,010101,155146
100111,100111,155109
100111,100111,155078
010100,010100,155042
101010,101010,155014
000110,000110,154973
011101,011101,154944
001011,001011,154920
111110,111110,154904
010111,010111,154869
101100,101100,154835
000000,000000,154811
110011,110011,154779
001000,001000,154750
011110,011110,154717
001110,001110,154683
111111,111111,154652
011101,011101,154627
000111,000111,154595
101101,101101,154561
011000,011000,154532
100000,100000,154512
001010,001010,154485
101111,101111,154451
000000,000000,154428
101000,101000,154403
010010,010010,154362
001101,001101,154319
010110,010110,154297
110100,110100,154269
111101,111101,154235
011110,011110,154201
101110,101110,154169
000010,000010,154152
111000,111000,154120
001000,001000,154097
001110,001110,154075
111110,111110,154046
111000,111000,154012
001011,001011,153983
110111,110111,153949
010011,010011,153925
101110,101110,153896
100100,100100,153873
111000,111000,153837
010011,010011,153804
011101,011101,153780
010010,010010,153743
011010,011010,153713
010010,010010,153675
000100,000100,153644
111001,111001,153603
011100,011100,153577
100011,100011,153551
100111,100111,153520
011101,011101,153490
100101,100101,153455
010011,010011,153407
010110,010110,153373
101011,101011,153346
010111,010111,153311
111000,111000,153277
111001,111001,153253
000111,000111,153227
111111,111111,153192
011111,011111,153159
000000,000000,153138
001001,001001,153114
001111,001111,153083
111001,111001,153047
111111,111111,153013
010011,010011,152980
001111,001111,152953
110001,110001,152931
011010,011010,152897
001011,001011,152869
000000,000000,152839
101100,101100,152810
111000,111000,152774
000101,000101,152742
110010,110010,152719
010101,010101,152694
000010,000010,152661
000000,000000,152635
100010,100010,152605
011100,011100,152581
010000,010000,152549
000111,000111,152519
000011,000011,152476
101110,101110,152462
000010,000010,152429
110100,110100,152395
111111,111111,152372
010001,010001,152344
000000,000000,152310
011111,011111,152277
001111,001111,152244
011100,011100,152206
010100,010100,152175
001110,001110,152152
100100,100100,152116
000000,000000,152091
101101,101101,152056
010001,010001,152024
001011,001011,151996
110001,110001,151964
110100,110100,151945
110001,110001,151927
111001,111001,151897
111000,111000,151870
000100,000100,151834
110111,110111,151799
001100,001100,151766
001110,001110,151732
110111,110111,151697
111101,111101,151675
011110,011110,151650
100000,100000,151611
101001,101001,151578
101110,101110,151555
110001,110001,151530
111001,111001,151503
011011,011011,151484
000001,000001,151454
101000,101000,151427
100110,100110,151392
001111,001111,151349
010010,010010,151324
000100,000100,151286
010001,010001,151257
111101,111101,151219
011100,011100,151189
101000,101000,151159
010111,010111,151129
100000,100000,151102
111000,111000,151070
000111,000111,151041
100101,100101,151007
000101,000101,150980
101000,101000,150944
101011,101011,150915
111011,111011,150880
110111,110111,150850
001011,001011,150818
100110,100110,150791
101011,101011,150761
011011,011011,150737
110010,110010,150710
000101,000101,150680
011000,011000,150650
011010,011010,150627
110111,110111,150602
000011,000011,150570
000011,000011,150538
011110,011110,150505
111101,111101,150472
100100,100100,150440
111101,111101,150405
010001,010001,150367
000011,000011,150340
111101,111101,150304
111011,111011,150269
000110,000110,150231
001001,001001,150198
101000,101000,150169
111100,111100,150140
000101,000101,150109
010001,010001,150072
101000,101000,150049
010101,010101,150024
110010,110010,149996
100100,100100,149961
100000,100000,149929
010011,010011,149908
101100,101100,149878
110001,110001,149852
100000,100000,149819
010001,010001,149789
111011,111011,149743
100000,100000,149718
000000,000000,149682
101000,101000,149652
110001,110001,149619
100101,100101,149579
100001,100001,149555
101101,101101,149532
010010,010010,149510
001100,001100,149478
101000,101000,149447
100001,100001,149425
010010,010010,149395
111111,111111,149366
100110,100110,149340
111110,111110,149318
101000,101000,149284
111101,111101,149252
001111,001111,149221
111110,111110,149202
011110,011110,149161
001000,001000,149119
001110,001110,149077
100100,100100,149037
110101,110101,149003
001101,001101,148978
110010,110010,148953
010111,010111,148919
100111,100111,148888
101111,101111,148872
100101,100101,148833
100111,100111,148814
100111,100111,148788
001110,001110,148758
001111,001111,148730
101000,101000,148705
010100,010100,148677
110111,110111,148646
100000,100000,148607
010101,010101,148575
000000,000000,148544
100011,100011,148515
011000,011000,148488
111110,111110,148452
011111,011111,148427
001110,001110,148410
011100,011100,148379
111000,111000,148335
001001,001001,148314
001000,001000,148283
100010,100010,148253
101001,101001,148226
010000,010000,148192
010100,010100,148169
101101,101101,148147
101001,101001,148115
111001,111001,148086
100100,100100,148054
001110,001110,148025
011010,011010,147999
011110,011110,147976
100001,100001,147949
011101,011101,147909
011100,011100,147876
110011,110011,147834
101111,101111,147802
111001,111001,147770
011101,011101,147729
111010,111010,147684
100101,100101,147657
110110,110110,147634
011110,011110,147608
000111,000111,147582
001011,001011,147566
001000,001000,147539
100001,100001,147505
110011,110011,147480
101010,101010,147454
011010,011010,147434
110111,110111,147402
010000,010000,147370
111010,111010,147343
110111,110111,147311
111101,111101,147284
111110,111110,147253
111101,111101,147215
010100,010100,147183
000110,000110,147156
111101,111101,147133
100001,100001,147105
110001,110001,147091
010001,010001,147064
111111,111111,147034
100110,100110,146996
111101,111101,146976
000101,000101,146949
100010,100010,146920
110110,110110,146895
100110,100110,146868
100100,100100,146833
000101,000101,146807
010011,010011,146778
010011,010011,146748
100010,100010,146721
000100,000100,146680
001000,001000,146659
101001,101001,146628
011110,011110,146598
100101,100101,146558
000101,000101,146522
000011,000011,146491
101100,101100,146456
010100,010100,146433
100000,100000,146398
001011,001011,146361
011100,011100,146331
010101,010101,146310
101011,101011,146284
101100,101100,146252
110001,110001,146228
001100,001100,146204
001101,001101,146175
100110,100110,146148
001101,001101,146121
000110,000110,146093
001011,001011,146061
101000,101000,146036
101001,101001,146009
111000,111000,145983
010100,010100,145970
000100,000100,145952
010110,010110,145923
011111,011111,145899
010100,010100,145873
101001,101001,145841
010001,010001,145815
100111,100111,145788
011010,011010,145754
100010,100010,145730
111101,111101,145715
010101,010101,145680
100100,100100,145645
011110,011110,145616
011100,011100,145587
111110,111110,145552
101011,101011,145519
010101,010101,145489
001110,001110,145457
110110,110110,145423
011011,011011,145395
100110,100110,145369
001000,001000,145343
110100,110100,145311
010101,010101,145284
110111,110111,145260
001110,001110,145232
001111,001111,145205
100101,100101,145172
110110,110110,145146
110111,110111,145121
101001,101001,145102
110101,110101,145071
011001,011001,145041
000101,000101,145016
100000,100000,144985
110000,110000,144951
111000,111000,144921
101110,101110,144893
100111,100111,144860
110101,110101,144838
010011,010011,144803
010111,010111,144768
001101,001101,144747
111100,111100,144729
100111,100111,144697
111010,111010,144665
101101,101101,144630
001100,001100,144605
101101,101101,144571
111111,111111,144537
000100,000100,144517
011010,011010,144484
011011,011011,144455
111100,111100,144426
001110,001110,144395
111111,111111,144363
011110,011110,144329
110011,110011,144297
101100,101100,144282
001111,001111,144245
100111,100111,144202
001001,001001,144170
100010,100010,144151
001000,001000,144121
000001,000001,144083
011100,011100,144056
101011,101011,144023
001101,001101,143995
110011,110011,143964
001100,001100,143934
001010,001010,143911
000100,000100,143885
010011,010011,143846
000010,000010,143822
110100,110100,143794
000001,000001,143768
101000,101000,143737
011110,011110,143716
111110,111110,143680
111100,111100,143658
100110,100110,143626
001100,001100,143598
111110,111110,143577
111111,111111,143543
101011,101011,143513
010011,010011,143486
010011,010011,143447
101001,101001,143419
111101,111101,143394
001000,001000,143367
001111,001111,143337
010111,010111,143309
101001,101001,143280
000101,000101,143242
101100,101100,143215
110100,110100,143187
101100,101100,143152
001111,001111,143125
101101,101101,143085
001100,001100,143053
101101,101101,143027
011011,011011,142999
110101,110101,142974
110110,110110,142951
010000,010000,142922
001001,001001,142890
010101,010101,142853
000110,000110,142817
001100,001100,142779
111010,111010,142752
000110,000110,142710
100010,100010,142672
001100,001100,142639
100101,100101,142605
111000,111000,142566
100010,100010,142550
011001,011001,142517
010010,010010,142487
110000,110000,142470
101110,101110,142432
100100,100100,142399
110100,110100,142381
011101,011101,142348
001011,001011,142322
010010,010010,142292
110010,110010,142255
100000,100000,142230
000111,000111,142198
101101,101101,142173
001000,001000,142145
110101,110101,142115
011111,011111,142079
001011,001011,142050
000011,000011,142032
001100,001100,141994
000001,000001,141977
010000,010000,141943
100000,100000,141905
100101,100101,141873
101010,101010,141840
001110,001110,141811
101100,101100,141789
001100,001100,141763
010100,010100,141746
110101,110101,141716
111111,111111,141694
101001,101001,141664
000100,000100,141635
001010,001010,141594
010011,010011,141560
010100,010100,141534
110001,110001,141502
001011,001011,141475
100100,100100,141446
000010,000010,141421
110110,110110,141401
000000,000000,141369
011100,011100,141342
111011,111011,141320
011101,011101,141306
111010,111010,141276
110010,110010,141247
001101,001101,141228
101111,101111,141193
001000,001000,141164
010011,010011,141143
011101,011101,141123
100010,100010,141091
100100,100100,141063
001000,001000,141038
101101,101101,141006
100100,100100,140981
111100,111100,140960
111110,111110,140939
010001,010001,140912
011110,011110,140886
111001,111001,140863
001000,001000,140826
011111,011111,140797
100100,100100,140770
011111,011111,140757
000101,000101,140725
101011,101011,140703
111101,111101,140665
000000,000000,140645
101110,101110,140623
100001,100001,140600
010000,010000,140578
000011,000011,140553
110110,110110,140525
111001,111001,140501
101001,101001,140482
010110,010110,140466
001010,001010,140426
001000,001000,140398
000110,000110,140365
011111,011111,140335
010000,010000,140307
111010,111010,140272
101100,101100,140244
011100,011100,140215
011011,011011,140190
110010,110010,140161
001001,001001,140135
011000,011000,140111
110010,110010,140079
111101,111101,140060
100001,100001,140025
111011,111011,139995
010010,010010,139964
010010,010010,139937
011011,011011,139915
011111,011111,139883
000011,000011,139850
010010,010010,139816
000100,000100,139791
110001,110001,139767
010000,010000,139741
010010,010010,139715
000111,000111,139689
110110,110110,139659
100100,100100,139621
110010,110010,139591
010111,010111,139555
110010,110010,139522
010001,010001,139491
011001,011001,139452
101000,101000,139426
101100,101100,139396
010110,010110,139364
010011,010011,139331
001111,001111,139297
000000,000000,139269
101010,101010,139242
011100,011100,139212
000100,000100,139174
110001,110001,139148
001111,001111,139106
001000,001000,139082
001010,001010,139046
111111,111111,139027
000110,000110,138995
100001,100001,138953
100000,100000,138921
101010,101010,138890
111001,111001,138860
000011,000011,138824
111001,111001,138789
011110,011110,138759
010001,010001,138736
101101,101101,138693
101101,101101,138664
001001,001001,138632
010011,010011,138600
010110,010110,138568
011111,011111,138537
110110,110110,138518
111110,111110,138479
011000,011000,138448
000101,000101,138415
101001,101001,138379
100101,100101,138339
111101,111101,138314
011011,011011,138279
110000,110000,138250
010111,010111,138227
101010,101010,138194
010110,010110,138163
101000,101000,138127
011111,011111,138090
101000,101000,138060
010100,010100,138027
000111,000111,137988
001111,001111,137968
100010,100010,137938
011000,011000,137903
010010,010010,137867
110110,110110,137843
011001,011001,137802
110011,110011,137774
111111,111111,137740
101100,101100,137711
001011,001011,137680
110010,110010,137646
000010,000010,137619
111001,111001,137593
110000,110000,137572
001010,001010,137548
100001,100001,137502
111110,111110,137481
110110,110110,137455
001011,001011,137431
000000,000000,137406
100111,100111,137366
111111,111111,137328
111100,111100,137304
101011,101011,137274
110011,110011,137242
101100,101100,137223
111000,111000,137191
010110,010110,137166
100100,100100,137138
100111,100111,137112
010101,010101,137087
010001,010001,137052
111011,111011,137034
110000,110000,137007
110101,110101,136967
100010,100010,136948
010100,010100,136908
111010,111010,136878
100111,100111,136855
010000,010000,136819
100011,100011,136789
000010,000010,136767
100001,100001,136744
011001,011001,136716
000000,000000,136683
101011,101011,136655
110000,110000,136631
010100,010100,136599
000110,000110,136575
001111,001111,136549
101010,101010,136532
101111,101111,136507
100111,100111,136469
100000,100000,136446
010010,010010,136417
010010,010010,136383
101011,101011,136351
011111,011111,136309
011111,011111,136275
010110,010110,136243
100010,100010,136212
101110,101110,136182
100101,100101,136151
001111,001111,136120
011111,011111,136086
011110,011110,136055
010100,010100,136019
001010,001010,135983
111111,111111,135949
010100,010100,135901
100011,100011,135871
001011,001011,135843
001010,001010,135815
111000,111000,135783
110110,110110,135761
100110,100110,135737
001100,001100,135708
001111,001111,135674
011011,011011,135645
000001,000001,135622
101100,101100,135599
111001,111001,135564
100111,100111,135534
001000,001000,135509
101110,101110,135475
011000,011000,135450
100001,100001,135427
001001,001001,135392
001110,001110,135352
101100,101100,135311
001001,001001,135277
100000,100000,135247
101010,101010,135224
000101,000101,135199
110001,110001,135164
011101,011101,135136
110010,110010,135113
001100,001100,135081
111000,111000,135053
100101,100101,135016
010110,010110,134984
101110,101110,134947
100100,100100,134916
100000,100000,134895
010101,010101,134863
010100,010100,134831
110101,110101,134809
101111,101111,134767
001011,001011,134734
111101,111101,134705
010000,010000,134674
101000,101000,134649
100000,100000,134631
100000,100000,134590
010111,010111,134552
101001,101001,134514
110010,110010,134483
000001,000001,134443
111001,111001,134412
100110,100110,134381
011011,011011,134356
100001,100001,134322
111011,111011,134295
111111,111111,134273
000001,000001,134242
101110,101110,134211
111010,111010,134167
110000,110000,134148
101000,101000,134123
111111,111111,134092
110000,110000,134068
000110,000110,134047
100100,100100,134024
001101,001101,133996
011001,011001,133973
010100,010100,133947
000001,000001,133919
010111,010111,133889
110010,110010,133859
100111,100111,133823
011011,011011,133792
010100,010100,133767
101111,101111,133727
111111,111111,133692
111110,111110,133663
100101,100101,133635
001101,001101,133610
111101,111101,133582
001110,001110,133552
001101,001101,133524
100011,100011,133491
000111,000111,133456
110101,110101,133423
010101,010101,133382
000110,000110,133359
011011,011011,133326
101100,101100,133304
011010,011010,133275
011010,011010,133243
000100,000100,133223
110000,110000,133184
110100,110100,133152
100010,100010,133120
001100,001100,133100
101001,101001,133073
110011,110011,133045
111100,111100,133012
100001,100001,132970
100010,100010,132941
011011,011011,132911
111001,111001,132886
010100,010100,132840
001111,001111,132802
001100,001100,132788
011011,011011,132765
100111,100111,132740
001001,001001,132705
101100,101100,132673
001011,001011,132629
100001,100001,132591
101011,101011,132566
001001,001001,132531
111101,111101,132501
111001,111001,132473
011001,011001,132450
110100,110100,132414
000001,000001,132371
100011,100011,132341
011001,011001,132310
011111,011111,132277
101100,101100,132243
110001,110001,132207
110000,110000,132180
101100,101100,132143
000000,000000,132107
010110,010110,132073
000100,000100,132037
111001,111001,132004
111111,111111,131981
111011,111011,131958
010000,010000,131933
001110,001110,131898
011000,011000,131867
101100,101100,131836
110101,110101,131817
100110,100110,131784
010001,010001,131755
000001,000001,131726
001111,001111,131692
111011,111011,131661
000010,000010,131640
111101,111101,131623
111001,111001,131598
101001,101001,131572
101010,101010,131533
101000,101000,131513
100000,100000,131477
011110,011110,131451
111101,111101,131416
010111,010111,131388
100110,100110,131355
000111,000111,131324
111110,111110,131293
000000,000000,131277
110101,110101,131249
100111,100111,131219
100110,100110,131192
101101,101101,131166
000100,000100,131145
110001,110001,131121
000111,000111,131092
000011,000011,131070
011011,011011,131036
111001,111001,131007
100001,100001,130979
100010,100010,130945
010010,010010,130913
011100,011100,130882
100001,100001,130846
110100,110100,130814
010001,010001,130783
100101,100101,130754
100100,100100,130726
000100,000100,130707
010001,010001,130675
100001,100001,130644
110010,110010,130612
011101,011101,130578
100111,100111,130544
110011,110011,130515
110110,110110,130481
111011,111011,130456
011110,011110,130437
000000,000000,130419
100111,100111,130389
001011,001011,130361
000010,000010,130331
101110,101110,130294
001111,001111,130242
110001,110001,130207
110111,110111,130180
001000,001000,130155
010001,010001,130123
100101,100101,130095
100101,100101,130066
110000,110000,130031
011010,011010,130007
111010,111010,129973
110111,110111,129948
000100,000100,129929
000000,000000,129900
011110,011110,129877
000101,000101,129853
010011,010011,129815
110010,110010,129793
011100,011100,129772
000111,000111,129740
000100,000100,129716
100110,100110,129681
010011,010011,129655
111110,111110,129619
101110,101110,129586
010100,010100,129562
111010,111010,129534
011010,011010,129503
001010,001010,129476
100100,100100,129446
001001,001001,129420
100110,100110,129387
101001,101001,129368
010111,010111,129331
101011,101011,129295
111001,111001,129260
010110,010110,129225
000111,000111,129204
000011,000011,129183
111100,111100,129157
011011,011011,129134
110111,110111,129099
011110,011110,129076
000110,000110,129052
000110,000110,129015
101011,101011,128982
011100,011100,128954
111010,111010,128931
110010,110010,128902
101011,101011,128874
110000,110000,128835
011110,011110,128809
001100,001100,128780
000000,000000,128747
000111,000111,128714
100110,100110,128685
100111,100111,128649
001111,001111,128621
101111,101111,128583
001101,001101,128571
000010,000010,128537
100100,100100,128512
001111,001111,128492
001101,001101,128462
011000,011000,128441
100010,100010,128414
101111,101111,128394
100001,100001,128362
011010,011010,128326
100010,100010,128294
000010,000010,128268
111011,111011,128237
111111,111111,128214
011001,011001,128176
010011,010011,128153
111011,111011,128123
000000,000000,128097
101101,101101,128071
111111,111111,128038
100011,100011,128009
010111,010111,127972
100101,100101,127948
110001,110001,127913
110010,110010,127884
111101,111101,127847
111000,111000,127822
001110,001110,127802
111001,111001,127767
010000,010000,127739
101010,101010,127714
001100,001100,127678
011110,011110,127647
110011,110011,127623
100001,100001,127601
000000,000000,127577
000101,000101,127553
011101,011101,127526
110110,110110,127493
000111,000111,127453
011110,011110,127428
001011,001011,127408
000111,000111,127382
101011,101011,127353
110110,110110,127324
010000,010000,127297
100100,100100,127269
011111,011111,127236
111010,111010,127206
101111,101111,127188
011000,011000,127154
011011,011011,127120
110111,110111,127088
111011,111011,127056
101110,101110,127024
100101,100101,127000
010010,010010,126965
011101,011101,126945
011100,011100,126927
010001,010001,126899
111110,111110,126856
011101,011101,126826
100001,100001,126804
110000,110000,126778
011101,011101,126768
011000,011000,126743
001010,001010,126730
111101,111101,126694
100001,100001,126665
000010,000010,126641
100010,100010,126626
000000,000000,126595
000010,000010,126573
110111,110111,126548
011110,011110,126501
000010,000010,126469
011001,011001,126444
000100,000100,126405
100100,100100,126382
001011,001011,126366
100100,100100,126328
101010,101010,126287
010000,010000,126258
111101,111101,126231
011100,011100,126201
100000,100000,126173
011100,011100,126147
111111,111111,126121
111100,111100,126090
100100,100100,126071
100100,100100,126055
101001,101001,126019
011011,011011,125976
000110,000110,125948
011100,011100,125915
101001,101001,125885
100000,100000,125860
100100,100100,125831
001011,001011,125805
011010,011010,125780
101111,101111,125751
000010,000010,125731
101111,101111,125692
111000,111000,125661
101111,101111,125629
110001,110001,125592
100001,100001,125554
110111,110111,125523
111001,111001,125495
100000,100000,125462
111011,111011,125426
010001,010001,125391
100000,100000,125366
110001,110001,125327
100110,100110,125298
100000,100000,125267
011101,011101,125243
010100,010100,125217
110101,110101,125190
000100,000100,125161
110101,110101,125131
100111,100111,125101
100000,100000,125071
001010,001010,125036
101001,101001,125000
100011,100011,124970
111000,111000,124936
000011,000011,124901
001000,001000,124878
111001,111001,124851
010101,010101,124824
110100,110100,124792
101011,101011,124760
110101,110101,124728
111101,111101,124703
100011,100011,124687
101001,101001,124665
110100,110100,124639
001011,001011,124609
000000,000000,124574
001010,001010,124538
010010,010010,124510
011101,011101,124478
110100,110100,124458
010100,010100,124416
100001,100001,124387
010101,010101,124364
001111,001111,124337
000001,000001,124320
101101,101101,124283
001101,001101,124254
001010,001010,124218
010000,010000,124190
011011,011011,124156
001110,001110,124123
000111,000111,124092
110101,110101,124062
000011,000011,124041
011100,011100,124016
100100,100100,123985
100101,100101,123961
001001,001001,123924
001010,001010,123889
010001,010001,123862
110011,110011,123836
001100,001100,123818
010001,010001,123783
000000,000000,123752
110100,110100,123723
010100,010100,123692
001011,001011,123669
011100,011100,123642
001110,001110,123616
011000,011000,123600
100001,100001,123565
011100,011100,123530
111111,111111,123494
000001,000001,123468
011110,011110,123438
001100,001100,123413
011111,011111,123390
000011,000011,123359
011110,011110,123328
110110,110110,123293
010111,010111,123268
001100,001100,123236
011101,011101,123213
000001,000001,123182
110101,110101,123154
011110,011110,123118
110001,110001,123094
111000,111000,123057
010011,010011,123026
111000,111000,123000
001011,001011,122958
101111,101111,122939
110101,110101,122902
110000,110000,122868
000100,000100,122844
010001,010001,122807
100011,100011,122770
110100,110100,122748
111000,111000,122715
001100,001100,122681
100100,100100,122651
110110,110110,122623
100010,100010,122602
100111,100111,122572
110010,110010,122555
000110,000110,122525
011101,011101,122493
001111,001111,122463
111100,111100,122445
100110,100110,122420
101110,101110,122390
010111,010111,122362
100011,100011,122322
011110,011110,122295
010101,010101,122261
101111,101111,122218
011000,011000,122193
101000,101000,122165
111011,111011,122134
001001,001001,122106
100010,100010,122082
001011,001011,122050
010001,010001,122007
100000,100000,121979
101111,101111,121950
010100,010100,121936
011100,011100,121907
111000,111000,121874
111011,111011,121834
001100,001100,121802
100001,100001,121770
011011,011011,121736
100110,100110,121706
011010,011010,121676
011101,011101,121639
101001,101001,121618
000010,000010,121574
010000,010000,121536
101000,101000,121508
000000,000000,121465
011010,011010,121431
001110,001110,121400
011000,011000,121374
001011,001011,121342
001101,001101,121305
001011,001011,121274
111100,111100,121253
001010,001010,121228
000101,000101,121195
010011,010011,121177
000100,000100,121141
010110,010110,121116
100001,100001,121088
111111,111111,121062
100100,100100,121028
101110,101110,120998
111011,111011,120969
001100,001100,120943
100000,100000,120899
000100,000100,120872
000010,000010,120839
101010,101010,120799
111110,111110,120777
100010,100010,120749
101111,101111,120714
110001,110001,120698
011111,011111,120674
110011,110011,120650
000001,000001,120633
001010,001010,120609
111011,111011,120580
011100,011100,120559
010100,010100,120535
101010,101010,120505
010001,010001,120476
001001,001001,120445
010001,010001,120418
010011,010011,120387
111010,111010,120347
010001,010001,120320
011101,011101,120288
100101,100101,120270
100101,100101,120247
110001,110001,120222
101011,101011,120189
101110,101110,120156
010011,010011,120122
100101,100101,120098
011010,011010,120061
110101,110101,120023
100100,100100,119998
110111,110111,119967
001110,001110,119936
001101,001101,119899
100111,100111,119869
101011,101011,119840
010011,010011,119797
101110,101110,119771
010011,010011,119733
101010,101010,119708
111110,111110,119677
011000,011000,119654
010100,010100,119624
010110,010110,119582
000010,000010,119557
001110,001110,119525
101110,101110,119502
111111,111111,119473
000011,000011,119437
110110,110110,119408
001001,001001,119372
010000,010000,119349
100010,100010,119323
010111,010111,119287
011100,011100,119256
111111,111111,119225
001100,001100,119196
100110,100110,119165
110001,110001,119123
100101,100101,119093
101101,101101,119057
011010,011010,119036
010001,010001,119003
011110,011110,118971
010101,010101,118944
101110,101110,118914
100011,100011,118886
100111,100111,118850
101101,101101,118822
110100,110100,118800
110001,110001,118772
100000,100000,118747
101100,101100,118718
101110,101110,118687
010100,010100,118665
001000,001000,118629
100101,100101,118598
100010,100010,118569
100011,100011,118542
001101,001101,118523
010010,010010,118488
110001,110001,118454
100111,100111,118417
100001,100001,118384
010000,010000,118354
100001,100001,118334
000101,000101,118305
101111,101111,118281
011000,011000,118256
100110,100110,118226
001111,001111,118198
111010,111010,118169
010010,010010,118150
111011,111011,118126
000111,000111,118094
100110,100110,118056
000010,000010,118025
001011,001011,117994
010000,010000,117951
010010,010010,117915
000010,000010,117885
100111,100111,117854
011010,011010,117820
110011,110011,117797
001011,001011,117769
111101,111101,117742
001011,001011,117706
000010,000010,117679
001110,001110,117658
000111,000111,117626
111111,111111,117586
001011,001011,117564
111011,111011,117530
110000,110000,117496
011001,011001,117468
011111,011111,117441
100101,100101,117411
101000,101000,117382
011011,011011,117348
001000,001000,117308
101101,101101,117279
101111,101111,117250
110100,110100,117220
110011,110011,117189
110111,110111,117158
011100,011100,117124
001100,001100,117102
001001,001001,117067
100000,100000,117046
100111,100111,117024
011011,011011,116979
110111,110111,116961
001110,001110,116936
001100,001100,116906
101101,101101,116893
011111,011111,116856
001001,001001,116825
000010,000010,116804
011011,011011,116774
011101,011101,116748
101001,101001,116716
110100,110100,116685
010111,010111,116650
100011,100011,116621
010001,010001,116596
101100,101100,116563
001111,001111,116530
110010,110010,116506
000000,000000,116469
100011,100011,116445
101100,101100,116418
000111,000111,116384
111011,111011,116357
000010,000010,116322
110101,110101,116291
010011,010011,116260
111001,111001,116239
100001,100001,116210
110011,110011,116183
011001,011001,116151
010111,010111,116127
010101,010101,116104
110111,110111,116078
101001,101001,116049
100111,100111,116012
011101,011101,115989
011111,011111,115965
100101,100101,115942
011101,011101,115911
100111,100111,115871
100101,100101,115844
110100,110100,115807
010101,010101,115781
111100,111100,115755
001101,001101,115724
111011,111011,115695
010000,010000,115663
001100,001100,115637
100011,100011,115619
110001,110001,115589
111100,111100,115566
011100,011100,115532
010010,010010,115508
110101,110101,115479
110011,110011,115449
110111,110111,115426
101011,101011,115396
110101,110101,115368
001100,001100,115338
101100,101100,115313
001000,001000,115284
110111,110111,115268
010101,010101,115232
010101,010101,115212
010111,010111,115186
011101,011101,115167
010110,010110,115150
011110,011110,115131
000010,000010,115106
000101,000101,115082
011010,011010,115054
111110,111110,115019
000101,000101,114993
100111,100111,114963
110110,110110,114939
011010,011010,114904
001010,001010,114877
000010,000010,114832
110110,110110,114795
000000,000000,114769
110001,110001,114744
010010,010010,114715
111011,111011,114678
011110,011110,114635
110010,110010,114618
000100,000100,114583
111001,111001,114555
000101,000101,114518
000111,000111,114487
010111,010111,114470
010011,010011,114445
110111,110111,114408
000110,000110,114373
010101,010101,114338
000001,000001,114307
001000,001000,114278
001110,001110,114246
000010,000010,114209
100001,100001,114182
100110,100110,114165
001010,001010,114127
101101,101101,114093
100000,100000,114065
000101,000101,114040
100101,100101,114003
101010,101010,113981
100000,100000,113951
110011,110011,113927
100100,100100,113894
101111,101111,113860
110111,110111,113834
111000,111000,113810
111110,111110,113786
101110,101110,113745
010000,010000,113716
101011,101011,113690
001100,001100,113664
010100,010100,113630
000101,000101,113599
000100,000100,113570
011010,011010,113534
000001,000001,113503
100111,100111,113480
010011,010011,113457
010100,010100,113431
010101,010101,113406
110101,110101,113382
111010,111010,113356
010000,010000,113325
011010,011010,113285
011000,011000,113252
100100,100100,113224
000001,000001,113203
001001,001001,113180
111100,111100,113152
101010,101010,113125
101010,101010,113097
110001,110001,113065
001111,001111,113034
011110,011110,113006
111011,111011,112978
000000,000000,112951
011111,011111,112930
101111,101111,112901
111011,111011,112877
010011,010011,112852
110001,110001,112824
010110,010110,112788
101101,101101,112756
000011,000011,112724
100001,100001,112695
110101,110101,112667
000000,000000,112644
001001,001001,112613
110000,110000,112584
101101,101101,112558
001100,001100,112530
001001,001001,112502
010101,010101,112471
000010,000010,112451
100011,100011,112423
101010,101010,112391
010001,010001,112355
111000,111000,112322
011110,011110,112300
001000,001000,112264
101111,101111,112236
000100,000100,112208
101010,101010,112177
000111,000111,112142
011010,011010,112105
110100,110100,112074
010010,010010,112044
111000,111000,112015
110101,110101,111987
000101,000101,111964
110010,110010,111951
010000,010000,111929
011101,011101,111904
111011,111011,111877
010110,010110,111842
110000,110000,111806
001110,001110,111787
000011,000011,111754
011011,011011,111728
111010,111010,111705
010011,010011,111681
010011,010011,111658
000000,000000,111646
001000,001000,111618
010010,010010,111573
111010,111010,111543
101111,101111,111508
100010,100010,111482
011110,011110,111448
101110,101110,111415
110001,110001,111389
100100,100100,111360
001100,001100,111324
100101,100101,111300
010110,010110,111264
111000,111000,111241
010110,010110,111199
111111,111111,111174
011100,011100,111145
000001,000001,111109
001110,001110,111087
101011,101011,111058
011000,011000,111020
011101,011101,110994
110101,110101,110962
001011,001011,110938
011101,011101,110902
010100,010100,110866
110001,110001,110833
001110,001110,110802
010110,010110,110773
110110,110110,110735
000000,000000,110713
011000,011000,110687
110100,110100,110653
101001,101001,110626
101000,101000,110585
110000,110000,110556
100111,100111,110534
101011,101011,110492
111101,111101,110471
111101,111101,110444
100011,100011,110417
000101,000101,110380
110000,110000,110361
110001,110001,110330
010010,010010,110297
111010,111010,110254
000011,000011,110216
000011,000011,110188
110001,110001,110151
101000,101000,110115
010110,010110,110096
111011,111011,110065
011000,011000,110046
110111,110111,110012
011111,011111,109980
101101,101101,109945
100101,100101,109923
000001,000001,109895
001100,001100,109864
010000,010000,109837
100000,100000,109816
110100,110100,109792
001100,001100,109759
001100,001100,109733
001010,001010,109705
011101,011101,109675
110000,110000,109635
100000,100000,109596
000111,000111,109567
010100,010100,109535
011010,011010,109511
000110,000110,109473
011101,011101,109445
101111,101111,109414
