label,profile,start_update
101110,101110,157251
110110,110110,157220
000111,000111,157189
001110,001110,157159
001100,001100,157135
101100,101100,157101
010110,010110,157070
100110,100110,157045
101111,101111,157019
100101,100101,156984
110000,110000,156949
100000,100000,156925
110011,110011,156891
110100,110100,156871
010011,010011,156848
001100,001100,156819
110101,110101,156792
100110,100110,156760
111001,111001,156735
101101,101101,156708
101111,101111,156675
111000,111000,156647
001011,001011,156614
010011,010011,156586
101100,101100,156554
001101,001101,156504
111101,111101,156475
011001,011001,156449
011011,011011,156422
010111,010111,156396
010000,010000,156362
110001,110001,156330
011111,011111,156305
110110,110110,156267
010101,010101,156231
001000,001000,156202
011010,011010,156179
010001,010001,156154
001101,001101,156127
011001,011001,156113
000101,000101,156071
110111,110111,156031
111001,111001,156003
101000,101000,155970
000100,000100,155933
110011,110011,155901
011101,011101,155879
010100,010100,155856
101000,101000,155820
001101,001101,155792
101001,101001,155764
000011,000011,155737
100111,100111,155717
001100,001100,155689
001101,001101,155659
100001,100001,155625
110001,110001,155594
110011,110011,155572
011101,011101,155539
100101,100101,155504
100101,100101,155470
100100,100100,155440
000000,000000,155417
111101,111101,155388
001011,001011,155354
000001,000001,155337
110011,110011,155309
001110,001110,155286
010100,010100,155260
110011,110011,155220
000100,000100,155186
111101,111101,155168
111010,111010,155134
110010,110010,155112
101111,101111,155077
100111,100111,155037
011001,011001,155008
011000,011000,154978
101110,101110,154955
110011,110011,154919
011111,011111,154887
111010,111010,154854
110110,110110,154821
000001,000001,154785
000011,000011,154767
111111,111111,154754
111101,111101,154732
011010,011010,154705
001000,001000,154663
110000,110000,154621
101000,101000,154592
110101,110101,154573
111000,111000,154539
001011,001011,154497
111110,111110,154461
100001,100001,154434
101110,101110,154396
110101,110101,154367
000100,000100,154348
100011,100011,154319
101110,101110,154291
111000,111000,154261
011111,011111,154235
001110,001110,154202
100000,100000,154175
001001,001001,154141
110000,110000,154117
000110,000110,154091
000001,000001,154062
110100,110100,154039
111000,111000,154012
001000,001000,153983
011100,011100,153951
001101,001101,153916
111000,111000,153890
101001,101001,153863
001100,001100,153820
010010,010010,153784
001010,001010,153746
101001,101001,153716
101010,101010,153686
101000,101000,153651
100110,100110,153619
000110,000110,153585
111001,111001,153545
111010,111010,153529
010101,010101,153489
111010,111010,153453
011011,011011,153422
101111,101111,153392
011111,011111,153354
011011,011011,153329
001111,001111,153300
010010,010010,153266
110111,110111,153241
110111,110111,153220
010000,010000,153178
100011,100011,153150
001100,001100,153118
000010,000010,153090
010101,010101,153053
011001,011001,153021
110111,110111,152991
010110,010110,152958
000101,000101,152932
111111,111111,152911
001010,001010,152886
101001,101001,152858
110001,110001,152836
011111,011111,152812
110101,110101,152777
110100,110100,152751
010100,010100,152720
100001,100001,152677
111010,111010,152648
010010,010010,152621
110011,110011,152594
001111,001111,152559
100101,100101,152526
101100,101100,152497
011001,011001,152471
001011,001011,152437
110101,110101,152407
000111,000111,152384
010100,010100,152358
000000,000000,152323
100100,100100,152288
011011,011011,152253
011000,011000,152227
111010,111010,152200
011101,011101,152168
111001,111001,152126
010010,010010,152102
100110,100110,152064
000111,000111,152042
110100,110100,152016
100000,100000,151982
001100,001100,151950
010011,010011,151915
110100,110100,151886
001010,001010,151855
001010,001010,151827
011111,011111,151790
100010,100010,151760
100011,100011,151724
110001,110001,151690
110110,110110,151658
110010,110010,151632
001010,001010,151608
001001,001001,151587
011001,011001,151551
100110,100110,151516
010101,010101,151493
101001,101001,151474
001111,001111,151441
110100,110100,151416
001100,001100,151385
101001,101001,151356
110101,110101,151331
100100,100100,151305
101101,101101,151283
000101,000101,151260
100010,100010,151245
011100,011100,151221
100010,100010,151193
010111,010111,151167
000111,000111,151135
010001,010001,151105
101100,101100,151081
111101,111101,151053
011010,011010,151022
010101,010101,150996
110010,110010,150965
101101,101101,150936
001011,001011,150906
101000,101000,150873
111011,111011,150837
001011,001011,150804
011100,011100,150782
110101,110101,150752
000001,000001,150724
101001,101001,150685
110010,110010,150656
010100,010100,150627
111001,111001,150603
111001,111001,150560
100011,100011,150525
100110,100110,150498
000100,000100,150458
001011,001011,150438
101001,101001,150408
011110,011110,150374
110100,110100,150343
100100,100100,150325
011110,011110,150295
010110,010110,150265
110101,110101,150239
001101,001101,150196
011001,011001,150171
111001,111001,150148
110100,110100,150129
100000,100000,150097
101001,101001,150064
100110,100110,150035
010010,010010,150005
011101,011101,149964
000010,000010,149931
101011,101011,149901
111010,111010,149869
110111,110111,149836
101110,101110,149806
101111,101111,149779
011110,011110,149752
101000,101000,149729
110111,110111,149686
111100,111100,149647
101010,101010,149607
011011,011011,149559
010001,010001,149530
011101,011101,149505
010100,010100,149479
011001,011001,149447
001100,001100,149411
000000,000000,149377
010011,010011,149354
111101,111101,149327
110100,110100,149304
100011,100011,149277
100110,100110,149250
101100,101100,149228
101001,101001,149201
100111,100111,149179
111010,111010,149146
110001,110001,149119
110111,110111,149086
001101,001101,149055
111011,111011,149020
011100,011100,148999
101100,101100,148970
011110,011110,148944
101001,101001,148922
000101,000101,148890
011010,011010,148855
110111,110111,148831
110110,110110,148798
111010,111010,148763
110101,110101,148738
101001,101001,148708
101010,101010,148680
101001,101001,148646
011111,011111,148626
011001,011001,148596
000100,000100,148566
011011,011011,148520
111110,111110,148504
101100,101100,148469
101101,101101,148438
111010,111010,148415
000100,000100,148380
011111,011111,148344
101011,101011,148316
000101,000101,148285
001011,001011,148255
010110,010110,148219
010000,010000,148191
100101,100101,148162
111111,111111,148131
110011,110011,148102
100001,100001,148072
110100,110100,148045
011011,011011,148019
001001,001001,147987
111111,111111,147961
010110,010110,147936
010101,010101,147905
010011,010011,147871
000111,000111,147843
010101,010101,147818
011011,011011,147795
011110,011110,147763
100101,100101,147730
011101,011101,147695
111101,111101,147668
110110,110110,147638
100010,100010,147602
001101,001101,147559
001000,001000,147533
111011,111011,147501
001010,001010,147468
110101,110101,147431
011001,011001,147413
011100,011100,147393
000000,000000,147370
100101,100101,147335
000100,000100,147307
010000,010000,147271
100000,100000,147244
100101,100101,147213
100001,100001,147188
110000,110000,147152
100011,100011,147116
111010,111010,147078
000110,000110,147055
011110,011110,147022
110101,110101,146987
001110,001110,146952
100011,100011,146917
110100,110100,146891
011110,011110,146862
110101,110101,146837
010110,010110,146795
001000,001000,146772
010100,010100,146738
110000,110000,146705
110011,110011,146674
110100,110100,146647
001111,001111,146613
010100,010100,146580
111110,111110,146551
101010,101010,146520
011111,011111,146495
000010,000010,146477
010011,010011,146448
101001,101001,146411
101101,101101,146379
010111,010111,146347
111100,111100,146313
001000,001000,146288
110010,110010,146252
011101,011101,146218
001010,001010,146187
110101,110101,146164
001110,001110,146138
101101,101101,146106
001111,001111,146071
000010,000010,146030
100000,100000,146013
011100,011100,145987
101101,101101,145963
011001,011001,145927
001110,001110,145905
111011,111011,145877
000111,000111,145834
111101,111101,145807
000000,000000,145777
011111,011111,145744
011111,011111,145713
110100,110100,145694
100011,100011,145653
001110,001110,145624
101000,101000,145599
110110,110110,145564
110000,110000,145536
000011,000011,145510
100100,100100,145487
000111,000111,145472
011011,011011,145441
010001,010001,145402
101101,101101,145365
001101,001101,145340
101101,101101,145306
100111,100111,145276
010111,010111,145253
001110,001110,145234
101010,101010,145213
100101,100101,145184
010001,010001,145150
111010,111010,145122
010101,010101,145098
101101,101101,145067
101100,101100,145038
111100,111100,145009
101001,101001,144982
011010,011010,144940
101001,101001,144906
001000,001000,144878
110011,110011,144851
010111,010111,144823
001011,001011,144791
100001,100001,144769
111000,111000,144736
111011,111011,144698
111110,111110,144667
111101,111101,144640
001001,001001,144611
010001,010001,144575
101010,101010,144558
100001,100001,144538
011111,011111,144511
110101,110101,144480
100011,100011,144457
101010,101010,144424
010101,010101,144392
110011,110011,144357
101010,101010,144321
111011,111011,144297
100010,100010,144266
100100,100100,144235
111001,111001,144206
101010,101010,144180
011101,011101,144154
001111,001111,144115
001101,001101,144089
011001,011001,144055
111101,111101,144025
111100,111100,143995
000110,000110,143966
110010,110010,143931
101101,101101,143901
101011,101011,143868
011000,011000,143838
010010,010010,143806
000111,000111,143769
001100,001100,143738
110111,110111,143704
010101,010101,143674
110001,110001,143633
001001,001001,143612
001011,001011,143587
001001,001001,143550
011110,011110,143524
111111,111111,143497
101011,101011,143460
111000,111000,143432
011101,011101,143408
001111,001111,143369
110010,110010,143343
000100,000100,143320
010101,010101,143294
100100,100100,143269
000000,000000,143235
111100,111100,143207
101011,101011,143179
101111,101111,143144
100010,100010,143106
011101,011101,143074
001100,001100,143038
010110,010110,143009
011111,011111,142974
111010,111010,142939
001101,001101,142900
101111,101111,142872
101010,101010,142839
111001,111001,142804
000000,000000,142776
000010,000010,142748
100011,100011,142715
110101,110101,142679
100001,100001,142663
100111,100111,142643
111110,111110,142620
100000,100000,142580
110010,110010,142553
100111,100111,142516
110110,110110,142490
101010,101010,142455
001001,001001,142431
101100,101100,142399
001101,001101,142375
001110,001110,142332
101110,101110,142303
000111,000111,142274
001100,001100,142237
110011,110011,142207
110110,110110,142180
001010,001010,142157
010000,010000,142136
101111,101111,142100
110100,110100,142074
110110,110110,142044
101011,101011,142007
100011,100011,141986
100001,100001,141955
001110,001110,141934
100101,100101,141900
011101,011101,141879
111001,111001,141842
100010,100010,141817
010011,010011,141792
000111,000111,141763
010100,010100,141733
110011,110011,141700
111110,111110,141669
000110,000110,141655
101011,101011,141633
000101,000101,141605
100111,100111,141579
000111,000111,141548
011101,011101,141518
001011,001011,141495
011000,011000,141466
001111,001111,141424
111000,111000,141390
010000,010000,141358
110000,110000,141330
100111,100111,141304
000101,000101,141280
000111,000111,141240
000111,000111,141208
110001,110001,141183
100110,100110,141155
101001,101001,141109
011010,011010,141077
000011,000011,141048
111100,111100,141022
101001,101001,140991
010001,010001,140959
010010,010010,140928
000001,000001,140889
011101,011101,140862
111011,111011,140820
001101,001101,140782
010011,010011,140762
100010,100010,140747
000110,000110,140716
100000,100000,140679
010110,010110,140657
001001,001001,140630
110110,110110,140592
111000,111000,140561
100010,100010,140535
111011,111011,140500
010010,010010,140467
110110,110110,140428
010011,010011,140394
000011,000011,140360
110011,110011,140332
001110,001110,140298
111000,111000,140263
011000,011000,140231
101000,101000,140197
001001,001001,140163
101110,101110,140135
110010,110010,140112
001011,001011,140082
011001,011001,140063
101100,101100,140021
110010,110010,139997
100011,100011,139971
110011,110011,139939
001110,001110,139910
001110,001110,139873
101101,101101,139840
101110,101110,139811
000110,000110,139784
011101,011101,139761
000101,000101,139732
011110,011110,139703
110010,110010,139677
110000,110000,139642
111101,111101,139612
010000,010000,139579
101101,101101,139559
000011,000011,139528
001111,001111,139494
110000,110000,139464
100101,100101,139436
011011,011011,139414
001110,001110,139383
110000,110000,139351
001000,001000,139321
101111,101111,139295
001101,001101,139258
011101,011101,139236
111001,111001,139202
101000,101000,139168
101001,101001,139138
010101,010101,139114
111010,111010,139083
110110,110110,139054
101000,101000,139016
101110,101110,138982
101111,101111,138952
101000,101000,138930
000001,000001,138900
011110,011110,138872
101101,101101,138843
111010,111010,138823
001000,001000,138788
011100,011100,138765
100001,100001,138738
000100,000100,138723
011101,011101,138688
110111,110111,138646
110000,110000,138612
100110,100110,138593
011001,011001,138564
000101,000101,138531
001010,001010,138506
001100,001100,138477
011111,011111,138451
001101,001101,138415
100100,100100,138379
010101,010101,138354
001110,001110,138336
111101,111101,138305
111111,111111,138283
110000,110000,138258
101000,101000,138227
110111,110111,138200
111000,111000,138175
010010,010010,138145
011101,011101,138106
010101,010101,138085
110001,110001,138049
010111,010111,138007
011000,011000,137988
000101,000101,137956
101000,101000,137925
100010,100010,137894
011101,011101,137856
010011,010011,137830
111110,111110,137808
010101,010101,137777
110001,110001,137745
101011,101011,137715
000000,000000,137683
111000,111000,137655
101101,101101,137623
100010,100010,137598
011111,011111,137568
111001,111001,137534
011111,011111,137515
011110,011110,137485
010111,010111,137466
001000,001000,137439
111010,111010,137405
010011,010011,137366
011011,011011,137337
110011,110011,137307
101110,101110,137277
111100,111100,137233
111001,111001,137202
110000,110000,137174
101001,101001,137149
110011,110011,137115
110111,110111,137078
111001,111001,137048
110000,110000,137013
101000,101000,136984
101000,101000,136954
101010,101010,136919
100100,100100,136895
000110,000110,136866
101110,101110,136835
101101,101101,136805
111101,111101,136777
011101,011101,136748
100101,100101,136710
100011,100011,136690
011101,011101,136656
100010,100010,136619
000110,000110,136583
101011,101011,136558
101010,101010,136522
000111,000111,136486
110001,110001,136454
010010,010010,136422
001111,001111,136388
010010,010010,136364
010000,010000,136343
001100,001100,136311
000110,000110,136290
100111,100111,136263
001001,001001,136228
001011,001011,136199
100000,100000,136171
111000,111000,136146
000101,000101,136116
110100,110100,136088
110110,110110,136047
100011,100011,136019
100000,100000,135994
011110,011110,135964
000011,000011,135934
010001,010001,135914
001100,001100,135882
101001,101001,135855
101110,101110,135835
100011,100011,135806
011100,011100,135786
010111,010111,135772
101010,101010,135743
110110,110110,135718
101111,101111,135683
100101,100101,135659
001100,001100,135632
000100,000100,135592
011001,011001,135563
000000,000000,135531
101111,101111,135504
111010,111010,135472
101000,101000,135447
111111,111111,135421
001011,001011,135390
001010,001010,135368
100101,100101,135344
001001,001001,135316
001100,001100,135286
010101,010101,135261
001101,001101,135239
011011,011011,135215
100011,100011,135189
110100,110100,135161
110110,110110,135132
110001,110001,135096
001000,001000,135058
101100,101100,135030
101101,101101,135002
111000,111000,134976
100000,100000,134942
010110,010110,134911
101011,101011,134878
100001,100001,134850
001000,001000,134823
101111,101111,134795
110010,110010,134770
010111,010111,134738
010000,010000,134709
001101,001101,134675
111101,111101,134650
110110,110110,134615
001101,001101,134592
000110,000110,134565
110101,110101,134527
000010,000010,134504
110011,110011,134476
111100,111100,134453
101110,101110,134422
101110,101110,134390
001111,001111,134369
011001,011001,134340
011001,011001,134310
001100,001100,134283
101011,101011,134251
001001,001001,134224
001111,001111,134197
111011,111011,134167
111001,111001,134148
101100,101100,134111
010110,010110,134087
011011,011011,134055
100101,100101,134026
010011,010011,133999
100111,100111,133967
111100,111100,133945
101110,101110,133921
000011,000011,133890
010101,010101,133858
011100,011100,133838
000011,000011,133820
010111,010111,133783
101111,101111,133758
001101,001101,133740
110010,110010,133708
001000,001000,133680
000010,000010,133644
110111,110111,133613
000100,000100,133581
110001,110001,133541
111110,111110,133505
101011,101011,133478
111001,111001,133452
101100,101100,133420
011010,011010,133394
011000,011000,133375
000101,000101,133343
111101,111101,133315
000001,000001,133293
100001,100001,133274
101000,101000,133247
100100,100100,133221
101001,101001,133187
101000,101000,133146
111000,111000,133117
111100,111100,133088
001011,001011,133055
010100,010100,133015
100001,100001,132973
100010,100010,132938
111111,111111,132915
111000,111000,132886
111010,111010,132852
011100,011100,132821
010000,010000,132802
001111,001111,132772
011010,011010,132743
111011,111011,132715
101111,101111,132688
101011,101011,132659
101000,101000,132629
010000,010000,132601
011101,011101,132566
111111,111111,132536
111111,111111,132512
110100,110100,132490
101111,101111,132472
110011,110011,132445
101010,101010,132413
100111,100111,132390
101101,101101,132358
111101,111101,132329
001010,001010,132297
101111,101111,132273
011100,011100,132250
110011,110011,132214
001000,001000,132184
100110,100110,132150
110001,110001,132122
001110,001110,132101
110111,110111,132079
011110,011110,132048
001011,001011,132017
000001,000001,131989
011110,011110,131959
001110,001110,131927
011011,011011,131886
010011,010011,131861
100010,100010,131825
001011,001011,131800
100111,100111,131769
111110,111110,131744
100101,100101,131716
111010,111010,131684
110110,110110,131646
011101,011101,131613
100110,100110,131582
110011,110011,131554
011100,011100,131521
101011,101011,131491
010101,010101,131454
101001,101001,131425
011011,011011,131398
101011,101011,131370
100111,100111,131335
000011,000011,131310
101100,101100,131288
100110,100110,131258
000011,000011,131215
010110,010110,131190
000001,000001,131163
110000,110000,131140
101001,101001,131112
000000,000000,131078
100001,100001,131050
010111,010111,131025
010101,010101,130998
001011,001011,130968
000011,000011,130935
100100,100100,130917
101111,101111,130877
101101,101101,130850
001000,001000,130826
000110,000110,130798
100111,100111,130773
011000,011000,130732
010110,010110,130699
000110,000110,130662
000000,000000,130631
000101,000101,130595
111001,111001,130576
100011,100011,130547
101000,101000,130520
101101,101101,130493
111100,111100,130464
000010,000010,130441
100100,100100,130404
111110,111110,130374
000010,000010,130345
001010,001010,130303
110101,110101,130273
001111,001111,130249
000111,000111,130212
110010,110010,130175
111011,111011,130138
101101,101101,130111
100110,100110,130089
000100,000100,130062
100100,100100,130033
001001,001001,130002
000110,000110,129963
100010,100010,129931
101001,101001,129909
011110,011110,129880
111000,111000,129853
101110,101110,129826
011010,011010,129797
110011,110011,129765
011100,011100,129731
101000,101000,129703
101101,101101,129671
101101,101101,129636
001100,001100,129617
110011,110011,129590
010110,010110,129553
101100,101100,129516
011101,011101,129488
100001,100001,129459
110101,110101,129415
010010,010010,129389
000010,000010,129362
011110,011110,129338
001100,001100,129308
000001,000001,129278
011111,011111,129257
110100,110100,129224
010100,010100,129194
101100,101100,129172
111101,111101,129138
011010,011010,129111
010111,010111,129091
100101,100101,129073
111111,111111,129043
101001,101001,129017
001101,001101,128984
001000,001000,128952
100110,100110,128921
001001,001001,128881
010111,010111,128856
111111,111111,128824
001000,001000,128788
110110,110110,128758
000001,000001,128719
111011,111011,128695
101111,101111,128651
001010,001010,128624
010001,010001,128599
010100,010100,128567
010011,010011,128537
111001,111001,128506
000101,000101,128470
011101,011101,128437
100011,100011,128409
111000,111000,128376
001010,001010,128342
101100,101100,128321
001010,001010,128288
111100,111100,128257
011011,011011,128222
001001,001001,128189
101100,101100,128160
011000,011000,128140
111101,111101,128114
110000,110000,128092
110100,110100,128065
101001,101001,128035
100001,100001,128009
011000,011000,127971
101110,101110,127948
110110,110110,127916
111011,111011,127882
000111,000111,127852
101101,101101,127817
110011,110011,127780
010100,010100,127742
000110,000110,127711
110000,110000,127683
110001,110001,127644
110111,110111,127612
010100,010100,127584
011101,011101,127560
100010,100010,127540
010011,010011,127519
011001,011001,127486
001111,001111,127469
010011,010011,127438
110111,110111,127409
010111,010111,127391
100001,100001,127360
101010,101010,127328
111110,111110,127302
111100,111100,127265
101111,101111,127237
011100,011100,127219
111110,111110,127190
010011,010011,127162
101001,101001,127121
111000,111000,127089
100000,100000,127058
010010,010010,127018
011111,011111,126992
010110,010110,126965
011111,011111,126936
101110,101110,126902
110110,110110,126867
110011,110011,126852
000101,000101,126825
011101,011101,126797
001101,001101,126771
110100,110100,126748
111111,111111,126721
110111,110111,126684
110000,110000,126662
101001,101001,126641
111111,111111,126617
111001,111001,126586
100010,100010,126555
010101,010101,126519
000110,000110,126489
000110,000110,126463
110000,110000,126434
011010,011010,126408
111111,111111,126380
000001,000001,126354
110010,110010,126323
000000,000000,126294
110101,110101,126263
001101,001101,126244
001100,001100,126202
000100,000100,126174
010111,010111,126141
000011,000011,126110
111000,111000,126086
110000,110000,126049
011011,011011,126011
110100,110100,125976
010011,010011,125949
001101,001101,125920
111010,111010,125889
101111,101111,125860
110011,110011,125830
000001,000001,125806
000110,000110,125774
000001,000001,125737
001111,001111,125712
000001,000001,125667
010010,010010,125644
001000,001000,125606
000011,000011,125567
011101,011101,125541
110001,110001,125517
001011,001011,125494
011111,011111,125467
100010,100010,125441
110001,110001,125410
000001,000001,125383
000100,000100,125361
010001,010001,125334
000010,000010,125303
000111,000111,125281
101001,101001,125256
000001,000001,125224
101110,101110,125196
001110,001110,125158
010001,010001,125120
001010,001010,125094
100001,100001,125072
100000,100000,125054
111110,111110,125023
100011,100011,124986
011110,011110,124954
101010,101010,124924
001001,001001,124902
101110,101110,124872
000100,000100,124841
001101,001101,124814
100001,100001,124775
101001,101001,124741
010111,010111,124707
001001,001001,124674
101110,101110,124651
011011,011011,124617
000000,000000,124585
010001,010001,124557
111111,111111,124541
110111,110111,124512
111001,111001,124477
100111,100111,124445
100101,100101,124417
111011,111011,124387
111001,111001,124356
001111,001111,124328
111101,111101,124295
010111,010111,124264
011010,011010,124228
000000,000000,124198
011101,011101,124160
100001,100001,124132
101001,101001,124098
100111,100111,124077
100010,100010,124059
000111,000111,124026
101110,101110,123989
010100,010100,123959
101111,101111,123936
010010,010010,123906
101000,101000,123877
011111,011111,123856
011100,011100,123824
100011,100011,123795
111110,111110,123761
011010,011010,123736
000001,000001,123706
001111,001111,123682
100111,100111,123656
010001,010001,123633
000101,000101,123605
001011,001011,123570
110001,110001,123531
000110,000110,123498
011110,011110,123464
111111,111111,123442
000101,000101,123403
011101,011101,123375
100101,100101,123347
010110,010110,123320
001001,001001,123289
000001,000001,123256
010011,010011,123231
001010,001010,123204
101010,101010,123171
100100,100100,123126
001101,001101,123093
010100,010100,123067
111011,111011,123029
111010,111010,122995
000100,000100,122962
110001,110001,122940
011001,011001,122914
001011,001011,122877
111000,111000,122839
001100,001100,122806
111010,111010,122775
011100,011100,122751
001001,001001,122719
000101,000101,122686
101111,101111,122656
111101,111101,122628
001111,001111,122593
100010,100010,122559
010101,010101,122536
111110,111110,122513
110100,110100,122484
001111,001111,122452
000011,000011,122417
111111,111111,122384
010101,010101,122364
100000,100000,122322
111000,111000,122299
010000,010000,122266
101111,101111,122242
101001,101001,122216
001101,001101,122188
110010,110010,122169
110000,110000,122142
100101,100101,122111
000100,000100,122080
011011,011011,122054
100110,100110,122026
101100,101100,121997
110001,110001,121962
011011,011011,121937
000000,000000,121914
000100,000100,121879
111100,111100,121847
100000,100000,121818
110110,110110,121785
100011,100011,121754
001001,001001,121724
011111,011111,121680
111101,111101,121645
001100,001100,121624
001100,001100,121582
001110,001110,121558
001001,001001,121530
000011,000011,121512
101101,101101,121473
010110,010110,121438
110111,110111,121419
001001,001001,121390
001001,001001,121361
101101,101101,121325
001011,001011,121290
000010,000010,121258
100010,100010,121221
101010,101010,121190
100110,100110,121162
101110,101110,121136
100010,100010,121101
101011,101011,121069
101001,101001,121039
111010,111010,121003
001100,001100,120974
000101,000101,120934
101100,101100,120906
010001,010001,120875
100111,100111,120830
101011,101011,120790
001010,001010,120757
010001,010001,120729
100101,100101,120697
110100,110100,120676
010011,010011,120642
100001,100001,120612
000001,000001,120587
110001,110001,120555
111101,111101,120512
000110,000110,120476
110011,110011,120440
001101,001101,120413
110000,110000,120386
001010,001010,120356
101001,101001,120327
001011,001011,120305
110111,110111,120276
100110,100110,120248
010010,010010,120223
000011,000011,120197
111011,111011,120159
111001,111001,120133
000111,000111,120104
101001,101001,120084
000111,000111,120053
101101,101101,120023
000000,000000,119987
100010,100010,119960
100101,100101,119926
000001,000001,119888
000101,000101,119848
011000,011000,119816
101011,101011,119786
000101,000101,119760
110100,110100,119734
001011,001011,119711
001110,001110,119680
011110,011110,119649
100011,100011,119619
010100,010100,119585
011110,011110,119547
101100,101100,119520
101111,101111,119500
011110,011110,119474
110101,110101,119450
100101,100101,119425
010101,010101,119385
100100,100100,119356
101000,101000,119332
010100,010100,119302
010111,010111,119275
110000,110000,119239
101000,101000,119207
011101,011101,119183
101001,101001,119155
111101,111101,119121
111001,111001,119092
010111,010111,119067
101001,101001,119027
101111,101111,119005
111010,111010,118975
111110,111110,118938
110111,110111,118909
011000,011000,118871
011010,011010,118836
000101,000101,118811
011010,011010,118780
100011,100011,118751
110011,110011,118719
110111,110111,118686
000011,000011,118653
111001,111001,118618
001000,001000,118598
100111,100111,118582
011111,011111,118550
101001,101001,118526
010011,010011,118490
100100,100100,118470
000000,000000,118445
011100,011100,118418
011001,011001,118387
110101,110101,118355
010000,010000,118330
000101,000101,118296
110100,110100,118265
110001,110001,118235
010001,010001,118200
000101,000101,118179
011011,011011,118154
000000,000000,118124
010101,010101,118084
010011,010011,118049
000010,000010,118012
001000,001000,117978
101010,101010,117958
010011,010011,117936
010110,010110,117906
110111,110111,117881
000101,000101,117848
001001,001001,117809
001011,001011,117785
111100,111100,117750
001110,001110,117728
111110,111110,117698
000000,000000,117657
111101,111101,117622
110111,110111,117584
011110,011110,117553
110000,110000,117528
111100,111100,117493
010100,010100,117464
000101,000101,117428
001101,001101,117387
000011,000011,117353
110100,110100,117327
111111,111111,117287
011001,011001,117258
110001,110001,117234
111011,111011,117206
001000,001000,117178
111110,111110,117138
110100,110100,117105
111111,111111,117068
111000,111000,117039
110001,110001,117009
011110,011110,116988
001010,001010,116959
001101,001101,116928
001100,001100,116893
001100,001100,116866
001111,001111,116826
111011,111011,116803
000000,000000,116770
100101,100101,116739
000000,000000,116703
000100,000100,116668
010001,010001,116642
110011,110011,116612
101001,101001,116582
011001,011001,116554
000011,000011,116512
000110,000110,116485
100001,100001,116462
100000,100000,116430
101000,101000,116396
100111,100111,116369
001010,001010,116331
101010,101010,116293
101011,101011,116260
101001,101001,116230
111100,111100,116204
010000,010000,116180
010110,010110,116148
010011,010011,116116
001101,001101,116076
010010,010010,116042
111001,111001,116014
101110,101110,115982
000010,000010,115961
111010,111010,115936
100100,100100,115907
000011,000011,115876
011101,011101,115850
001010,001010,115824
110101,110101,115789
011000,011000,115753
101100,101100,115731
101110,101110,115711
011011,011011,115703
110000,110000,115656
111101,111101,115615
101100,101100,115588
110100,110100,115558
100100,100100,115529
101011,101011,115499
100001,100001,115458
001101,001101,115429
000000,000000,115401
101000,101000,115360
011101,011101,115324
110111,110111,115305
101111,101111,115281
010000,010000,115252
110000,110000,115220
010110,010110,115201
010111,010111,115170
100111,100111,115142
111000,111000,115112
111101,111101,115095
100011,100011,115069
010000,010000,115035
100011,100011,115004
101010,101010,114978
100001,100001,114953
100011,100011,114913
111111,111111,114887
110101,110101,114860
000101,000101,114831
000110,000110,114806
001101,001101,114776
100101,100101,114754
110001,110001,114717
010100,010100,114683
101101,101101,114653
011010,011010,114625
011101,011101,114597
111101,111101,114566
101111,101111,114535
001010,001010,114501
000111,000111,114472
011111,011111,114448
011010,011010,114419
011110,011110,114387
000110,000110,114367
011011,011011,114344
010101,010101,114326
111010,111010,114307
001101,001101,114273
111100,111100,114238
100101,100101,114215
100001,100001,114191
101011,101011,114162
011001,011001,114136
110100,110100,114101
101000,101000,114073
011010,011010,114050
110100,110100,114023
111111,111111,113989
100011,100011,113947
101110,101110,113916
011000,011000,113894
110111,110111,113856
010111,010111,113827
101001,101001,113802
101111,101111,113760
110111,110111,113730
001000,001000,113705
001000,001000,113671
110110,110110,113652
001011,001011,113626
111111,111111,113600
111100,111100,113581
010001,010001,113547
011001,011001,113510
111110,111110,113487
000101,000101,113459
100110,100110,113441
010111,010111,113415
100001,100001,113383
011001,011001,113350
010011,010011,113326
101000,101000,113297
001100,001100,113268
010010,010010,113241
000111,000111,113213
000010,000010,113176
011100,011100,113145
100110,100110,113126
110001,110001,113095
011001,011001,113076
111100,111100,113053
001000,001000,113025
100000,100000,112998
010000,010000,112970
010000,010000,112932
011001,011001,112903
010101,010101,112871
111101,111101,112842
100110,100110,112821
100110,100110,112791
111110,111110,112757
110100,110100,112722
001001,001001,112696
010110,010110,112664
011000,011000,112631
011011,011011,112602
000111,000111,112576
011100,011100,112550
010011,010011,112518
111110,111110,112493
001110,001110,112454
011011,011011,112419
110000,110000,112389
000110,000110,112363
011010,011010,112339
100101,100101,112317
100111,100111,112286
000000,000000,112255
011110,011110,112226
111011,111011,112198
010111,010111,112169
000010,000010,112143
101001,101001,112111
000110,000110,112080
001000,001000,112050
100100,100100,112024
100111,100111,111994
011110,011110,111972
010110,010110,111945
000111,000111,111919
010111,010111,111889
010111,010111,111868
001001,001001,111834
100111,100111,111809
110110,110110,111767
011000,011000,111733
111111,111111,111704
000110,000110,111665
110000,110000,111626
111101,111101,111590
111101,111101,111566
010110,010110,111537
100000,100000,111506
110001,110001,111473
000001,000001,111445
111110,111110,111410
010101,010101,111383
101011,101011,111361
111011,111011,111332
011001,011001,111301
001100,001100,111255
000100,000100,111232
101100,101100,111201
101000,101000,111163
111010,111010,111123
101010,101010,111091
