label,profile,start_update
B,010101,196825
A,101010,196796
B,010101,196774
A,101010,196739
B,010101,196689
A,101010,196659
B,010101,196621
A,101010,196585
B,010101,196553
A,101010,196536
B,010101,196502
A,101010,196477
B,010101,196437
A,101010,196396
B,010101,196364
A,101010,196332
B,010101,196306
A,101010,196262
B,010101,196233
A,101010,196196
B,010101,196165
A,101010,196140
B,010101,196114
A,101010,196092
B,010101,196071
A,101010,196023
B,010101,195991
A,101010,195951
B,010101,195920
A,101010,195890
B,010101,195865
A,101010,195830
B,010101,195794
A,101010,195762
B,010101,195733
A,101010,195708
B,010101,195666
A,101010,195643
B,010101,195617
A,101010,195591
B,010101,195567
A,101010,195541
B,010101,195512
A,101010,195488
B,010101,195445
A,101010,195417
B,010101,195382
A,101010,195364
B,010101,195334
A,101010,195302
B,010101,195275
A,101010,195253
B,010101,195221
A,101010,195188
B,010101,195161
A,101010,195118
B,010101,195084
A,101010,195059
B,010101,195028
A,101010,194998
B,010101,194979
A,101010,194957
B,010101,194932
A,101010,194900
B,010101,194871
A,101010,194841
B,010101,194810
A,101010,194775
B,010101,194747
A,101010,194711
B,010101,194674
A,101010,194638
B,010101,194605
A,101010,194570
B,010101,194539
A,101010,194520
B,010101,194492
A,101010,194469
B,010101,194437
A,101010,194413
B,010101,194383
A,101010,194353
B,010101,194323
A,101010,194284
B,010101,194244
A,101010,194199
B,010101,194168
A,101010,194142
B,010101,194119
A,101010,194096
B,010101,194063
A,101010,194035
B,010101,194000
A,101010,193980
B,010101,193953
A,101010,193925
B,010101,193897
A,101010,193874
B,010101,193846
A,101010,193821
B,010101,193779
A,101010,193756
B,010101,193735
A,101010,193703
B,010101,193676
A,101010,193649
B,010101,193627
A,101010,193598
B,010101,193569
A,101010,193541
B,010101,193523
A,101010,193486
B,010101,193470
A,101010,193433
B,010101,193401
A,101010,193365
B,010101,193334
A,101010,193309
B,010101,193269
A,101010,193242
B,010101,193200
A,101010,193170
B,010101,193141
A,101010,193112
B,010101,193092
A,101010,193057
B,010101,193025
A,101010,193002
B,010101,192965
A,101010,192939
B,010101,192916
A,101010,192893
B,010101,192854
A,101010,192823
B,010101,192795
A,101010,192765
B,010101,192737
A,101010,192707
B,010101,192688
A,101010,192666
B,010101,192649
A,101010,192613
B,010101,192583
A,101010,192548
B,010101,192517
A,101010,192485
B,010101,192464
A,101010,192426
B,010101,192396
A,101010,192370
B,010101,192340
A,101010,192311
B,010101,192274
A,101010,192249
B,010101,192212
A,101010,192182
B,010101,192149
A,101010,192123
B,010101,192104
A,101010,192074
B,010101,192042
A,101010,192005
B,010101,191977
A,101010,191948
B,010101,191919
A,101010,191893
B,010101,191865
A,101010,191834
B,010101,191794
A,101010,191761
B,010101,191733
A,101010,191705
B,010101,191668
A,101010,191631
B,010101,191606
A,101010,191582
B,010101,191556
A,101010,191533
B,010101,191512
A,101010,191475
B,010101,191451
A,101010,191420
B,010101,191386
A,101010,191375
B,010101,191353
A,101010,191321
B,010101,191290
A,101010,191254
B,010101,191227
A,101010,191190
B,010101,191167
A,101010,191149
B,010101,191114
A,101010,191078
B,010101,191048
A,101010,191020
B,010101,190985
A,101010,190958
B,010101,190935
A,101010,190915
B,010101,190897
A,101010,190867
B,010101,190834
A,101010,190797
B,010101,190763
A,101010,190733
B,010101,190707
A,101010,190665
B,010101,190628
A,101010,190597
B,010101,190558
A,101010,190537
B,010101,190495
A,101010,190467
B,010101,190444
A,101010,190420
B,010101,190388
A,101010,190361
B,010101,190317
A,101010,190288
B,010101,190252
A,101010,190223
B,010101,190200
A,101010,190168
B,010101,190140
A,101010,190113
B,010101,190084
A,101010,190060
B,010101,190026
A,101010,189995
B,010101,189971
A,101010,189941
B,010101,189921
A,101010,189885
B,010101,189849
A,101010,189816
B,010101,189788
A,101010,189762
B,010101,189722
A,101010,189694
B,010101,189658
A,101010,189621
B,010101,189598
A,101010,189573
B,010101,189545
A,101010,189511
B,010101,189485
A,101010,189452
B,010101,189416
A,101010,189400
B,010101,189383
A,101010,189352
B,010101,189322
A,101010,189297
B,010101,189264
A,101010,189235
B,010101,189202
A,101010,189162
B,010101,189134
A,101010,189112
B,010101,189088
A,101010,189062
B,010101,189033
A,101010,188997
B,010101,188958
A,101010,188927
B,010101,188900
A,101010,188873
B,010101,188847
A,101010,188821
B,010101,188792
A,101010,188763
B,010101,188727
A,101010,188702
B,010101,188670
A,101010,188637
B,010101,188606
A,101010,188588
B,010101,188560
A,101010,188515
B,010101,188489
A,101010,188465
B,010101,188444
A,101010,188411
B,010101,188386
A,101010,188353
B,010101,188327
A,101010,188294
B,010101,188266
A,101010,188237
B,010101,188202
A,101010,188166
B,010101,188137
A,101010,188105
B,010101,188080
A,101010,188041
B,010101,188013
A,101010,187981
B,010101,187949
A,101010,187912
B,010101,187878
A,101010,187850
B,010101,187820
A,101010,187798
B,010101,187780
A,101010,187752
B,010101,187717
A,101010,187686
B,010101,187663
A,101010,187634
B,010101,187598
A,101010,187569
B,010101,187533
A,101010,187499
B,010101,187465
A,101010,187441
B,010101,187404
A,101010,187377
B,010101,187344
A,101010,187314
B,010101,187287
A,101010,187265
B,010101,187245
A,101010,187218
B,010101,187195
A,101010,187179
B,010101,187152
A,101010,187125
B,010101,187108
A,101010,187085
B,010101,187058
A,101010,187033
B,010101,186998
A,101010,186970
B,010101,186941
A,101010,186913
B,010101,186871
A,101010,186840
B,010101,186811
A,101010,186791
B,010101,186762
A,101010,186731
B,010101,186715
A,101010,186683
B,010101,186660
A,101010,186626
B,010101,186594
A,101010,186564
B,010101,186532
A,101010,186510
B,010101,186477
A,101010,186453
B,010101,186421
A,101010,186391
B,010101,186362
A,101010,186334
B,010101,186307
A,101010,186277
B,010101,186248
A,101010,186224
B,010101,186195
A,101010,186163
B,010101,186126
A,101010,186087
B,010101,186059
A,101010,186036
B,010101,186009
A,101010,185975
B,010101,185942
A,101010,185916
B,010101,185891
A,101010,185866
B,010101,185830
A,101010,185809
B,010101,185785
A,101010,185757
B,010101,185728
A,101010,185699
B,010101,185672
A,101010,185642
B,010101,185612
A,101010,185574
B,010101,185540
A,101010,185519
B,010101,185483
A,101010,185459
B,010101,185430
A,101010,185396
B,010101,185357
A,101010,185322
B,010101,185286
A,101010,185257
B,010101,185227
A,101010,185209
B,010101,185186
A,101010,185155
B,010101,185122
A,101010,185090
B,010101,185061
A,101010,185039
B,010101,185015
A,101010,184992
B,010101,184955
A,101010,184926
B,010101,184901
A,101010,184880
B,010101,184847
A,101010,184806
B,010101,184776
A,101010,184741
B,010101,184699
A,101010,184670
B,010101,184639
A,101010,184609
B,010101,184579
A,101010,184551
B,010101,184521
A,101010,184494
B,010101,184457
A,101010,184426
B,010101,184390
A,101010,184360
B,010101,184326
A,101010,184299
B,010101,184267
A,101010,184240
B,010101,184213
A,101010,184184
B,010101,184158
A,101010,184130
B,010101,184100
A,101010,184070
B,010101,184035
A,101010,184006
B,010101,183972
A,101010,183941
B,010101,183913
A,101010,183882
B,010101,183865
A,101010,183842
B,010101,183814
A,101010,183780
B,010101,183761
A,101010,183723
B,010101,183701
A,101010,183675
B,010101,183643
A,101010,183614
B,010101,183582
A,101010,183542
B,010101,183502
A,101010,183472
B,010101,183449
A,101010,183417
B,010101,183388
A,101010,183353
B,010101,183327
A,101010,183299
B,010101,183271
A,101010,183233
B,010101,183199
A,101010,183170
B,010101,183134
A,101010,183110
B,010101,183078
A,101010,183050
B,010101,183026
A,101010,183002
B,010101,182982
A,101010,182959
B,010101,182933
A,101010,182906
B,010101,182866
A,101010,182836
B,010101,182817
A,101010,182787
B,010101,182750
A,101010,182726
B,010101,182702
A,101010,182668
B,010101,182637
A,101010,182612
B,010101,182586
A,101010,182550
B,010101,182512
A,101010,182495
B,010101,182477
A,101010,182447
B,010101,182422
A,101010,182385
B,010101,182352
A,101010,182323
B,010101,182296
A,101010,182263
B,010101,182251
A,101010,182216
B,010101,182182
A,101010,182146
B,010101,182107
A,101010,182071
B,010101,182040
A,101010,182017
B,010101,181989
A,101010,181967
B,010101,181936
A,101010,181899
B,010101,181872
A,101010,181843
B,010101,181807
A,101010,181776
B,010101,181738
A,101010,181704
B,010101,181671
A,101010,181639
B,010101,181591
A,101010,181550
B,010101,181515
A,101010,181486
B,010101,181461
A,101010,181435
B,010101,181406
A,101010,181379
B,010101,181341
A,101010,181307
B,010101,181275
A,101010,181242
B,010101,181224
A,101010,181190
B,010101,181154
A,101010,181133
B,010101,181110
A,101010,181083
B,010101,181053
A,101010,181020
B,010101,180998
A,101010,180972
B,010101,180931
A,101010,180906
B,010101,180877
A,101010,180843
B,010101,180809
A,101010,180796
B,010101,180767
A,101010,180748
B,010101,180722
A,101010,180693
B,010101,180666
A,101010,180635
B,010101,180606
A,101010,180571
B,010101,180552
A,101010,180514
B,010101,180487
A,101010,180452
B,010101,180440
A,101010,180404
B,010101,180361
A,101010,180329
B,010101,180290
A,101010,180263
B,010101,180238
A,101010,180206
B,010101,180177
A,101010,180141
B,010101,180113
A,101010,180087
B,010101,180052
A,101010,180014
B,010101,179991
A,101010,179960
B,010101,179932
A,101010,179896
B,010101,179880
A,101010,179847
B,010101,179835
A,101010,179811
B,010101,179787
A,101010,179764
B,010101,179735
A,101010,179706
B,010101,179676
A,101010,179632
B,010101,179600
A,101010,179575
B,010101,179557
A,101010,179517
B,010101,179480
A,101010,179456
B,010101,179427
A,101010,179400
B,010101,179363
A,101010,179331
B,010101,179301
A,101010,179272
B,010101,179245
A,101010,179215
B,010101,179191
A,101010,179161
B,010101,179129
A,101010,179102
B,010101,179074
A,101010,179052
B,010101,179028
A,101010,178997
B,010101,178983
A,101010,178959
B,010101,178934
A,101010,178900
B,010101,178866
A,101010,178836
B,010101,178805
A,101010,178779
B,010101,178752
A,101010,178714
B,010101,178680
A,101010,178650
B,010101,178615
A,101010,178581
B,010101,178555
A,101010,178519
B,010101,178498
A,101010,178479
B,010101,178449
A,101010,178421
B,010101,178393
A,101010,178362
B,010101,178337
A,101010,178312
B,010101,178281
A,101010,178247
B,010101,178207
A,101010,178171
B,010101,178130
A,101010,178091
B,010101,178057
A,101010,178016
B,010101,177996
A,101010,177968
B,010101,177942
A,101010,177922
B,010101,177899
A,101010,177860
B,010101,177830
A,101010,177804
B,010101,177774
A,101010,177740
B,010101,177709
A,101010,177683
B,010101,177648
A,101010,177617
B,010101,177584
A,101010,177554
B,010101,177526
A,101010,177501
B,010101,177473
A,101010,177439
B,010101,177406
A,101010,177382
B,010101,177359
A,101010,177333
B,010101,177295
A,101010,177263
B,010101,177229
A,101010,177205
B,010101,177178
A,101010,177147
B,010101,177110
A,101010,177087
B,010101,177055
A,101010,177026
B,010101,176991
A,101010,176960
B,010101,176930
A,101010,176910
B,010101,176879
A,101010,176859
B,010101,176838
A,101010,176794
B,010101,176760
A,101010,176734
B,010101,176705
A,101010,176676
B,010101,176625
A,101010,176598
B,010101,176576
A,101010,176545
B,010101,176519
A,101010,176478
B,010101,176444
A,101010,176419
B,010101,176395
A,101010,176375
B,010101,176342
A,101010,176313
B,010101,176288
A,101010,176256
B,010101,176229
A,101010,176197
B,010101,176162
A,101010,176129
B,010101,176106
A,101010,176080
B,010101,176041
A,101010,176011
B,010101,175976
A,101010,175947
B,010101,175920
A,101010,175895
B,010101,175863
A,101010,175835
B,010101,175806
A,101010,175780
B,010101,175752
A,101010,175725
B,010101,175690
A,101010,175659
B,010101,175631
A,101010,175599
B,010101,175574
A,101010,175541
B,010101,175504
A,101010,175480
B,010101,175459
A,101010,175430
B,010101,175410
A,101010,175383
B,010101,175354
A,101010,175338
B,010101,175304
A,101010,175272
B,010101,175240
A,101010,175203
B,010101,175170
A,101010,175132
B,010101,175094
A,101010,175065
B,010101,175041
A,101010,175017
B,010101,174988
A,101010,174958
B,010101,174927
A,101010,174891
B,010101,174874
A,101010,174836
B,010101,174805
A,101010,174776
B,010101,174737
A,101010,174707
B,010101,174681
A,101010,174658
B,010101,174637
A,101010,174609
B,010101,174577
A,101010,174537
B,010101,174501
A,101010,174476
B,010101,174448
A,101010,174411
B,010101,174385
A,101010,174357
B,010101,174331
A,101010,174300
B,010101,174283
A,101010,174270
B,010101,174252
A,101010,174228
B,010101,174198
A,101010,174173
B,010101,174143
A,101010,174105
B,010101,174075
A,101010,174045
B,010101,174008
A,101010,173982
B,010101,173952
A,101010,173925
B,010101,173889
A,101010,173850
B,010101,173808
A,101010,173778
B,010101,173752
A,101010,173717
B,010101,173691
A,101010,173667
B,010101,173639
A,101010,173602
B,010101,173573
A,101010,173540
B,010101,173501
A,101010,173475
B,010101,173437
A,101010,173407
B,010101,173380
A,101010,173344
B,010101,173318
A,101010,173288
B,010101,173252
A,101010,173227
B,010101,173208
A,101010,173169
B,010101,173131
A,101010,173103
B,010101,173074
A,101010,173048
B,010101,173011
A,101010,172976
B,010101,172948
A,101010,172915
B,010101,172893
A,101010,172859
B,010101,172822
A,101010,172791
B,010101,172765
A,101010,172736
B,010101,172713
A,101010,172685
B,010101,172656
A,101010,172637
B,010101,172608
A,101010,172572
B,010101,172549
A,101010,172515
B,010101,172484
A,101010,172456
B,010101,172425
A,101010,172400
B,010101,172377
A,101010,172351
B,010101,172322
A,101010,172298
B,010101,172263
A,101010,172229
B,010101,172206
A,101010,172166
B,010101,172131
A,101010,172110
B,010101,172082
A,101010,172051
B,010101,172023
A,101010,171987
B,010101,171949
A,101010,171930
B,010101,171906
A,101010,171878
B,010101,171846
A,101010,171804
B,010101,171766
A,101010,171734
B,010101,171693
A,101010,171661
B,010101,171628
A,101010,171609
B,010101,171586
A,101010,171559
B,010101,171534
A,101010,171497
B,010101,171466
A,101010,171440
B,010101,171406
A,101010,171384
B,010101,171353
A,101010,171323
B,010101,171294
A,101010,171276
B,010101,171245
A,101010,171222
B,010101,171192
A,101010,171160
B,010101,171145
A,101010,171118
B,010101,171098
A,101010,171076
B,010101,171054
A,101010,171021
B,010101,170990
A,101010,170942
B,010101,170911
A,101010,170882
B,010101,170854
A,101010,170827
B,010101,170806
A,101010,170765
B,010101,170735
A,101010,170717
B,010101,170686
A,101010,170654
B,010101,170613
A,101010,170586
B,010101,170561
A,101010,170543
B,010101,170517
A,101010,170491
B,010101,170462
A,101010,170433
B,010101,170400
A,101010,170360
B,010101,170317
A,101010,170289
B,010101,170257
A,101010,170225
B,010101,170203
A,101010,170166
B,010101,170126
A,101010,170095
B,010101,170060
A,101010,170036
B,010101,170006
A,101010,169977
B,010101,169942
A,101010,169911
B,010101,169889
A,101010,169858
B,010101,169828
A,101010,169793
B,010101,169761
A,101010,169728
B,010101,169700
A,101010,169680
B,010101,169646
A,101010,169619
B,010101,169593
A,101010,169565
B,010101,169538
A,101010,169506
B,010101,169485
A,101010,169447
B,010101,169414
A,101010,169376
B,010101,169346
A,101010,169310
B,010101,169275
A,101010,169244
B,010101,169220
A,101010,169197
B,010101,169168
A,101010,169139
B,010101,169109
A,101010,169078
B,010101,169049
A,101010,169022
B,010101,168999
A,101010,168976
B,010101,168936
A,101010,168915
B,010101,168887
A,101010,168866
B,010101,168843
A,101010,168799
B,010101,168757
A,101010,168740
B,010101,168705
A,101010,168686
B,010101,168670
A,101010,168633
B,010101,168610
A,101010,168584
B,010101,168554
A,101010,168514
B,010101,168487
A,101010,168450
B,010101,168422
A,101010,168391
B,010101,168355
A,101010,168332
B,010101,168303
A,101010,168277
B,010101,168248
A,101010,168228
B,010101,168203
A,101010,168174
B,010101,168143
A,101010,168112
B,010101,168091
A,101010,168064
B,010101,168046
A,101010,168014
B,010101,167989
A,101010,167969
B,010101,167934
A,101010,167904
B,010101,167871
A,101010,167840
B,010101,167808
A,101010,167773
B,010101,167751
A,101010,167717
B,010101,167685
A,101010,167660
B,010101,167631
A,101010,167599
B,010101,167566
A,101010,167531
B,010101,167503
A,101010,167473
B,010101,167430
A,101010,167395
B,010101,167357
A,101010,167315
B,010101,167294
A,101010,167251
B,010101,167223
A,101010,167196
B,010101,167163
A,101010,167125
B,010101,167097
A,101010,167065
B,010101,167037
A,101010,167001
B,010101,166971
A,101010,166939
B,010101,166909
A,101010,166874
B,010101,166842
A,101010,166807
B,010101,166780
A,101010,166757
B,010101,166730
A,101010,166695
B,010101,166662
A,101010,166641
B,010101,166618
A,101010,166593
B,010101,166561
A,101010,166538
B,010101,166504
A,101010,166477
B,010101,166454
A,101010,166419
B,010101,166386
A,101010,166364
B,010101,166324
A,101010,166296
B,010101,166269
A,101010,166243
B,010101,166218
A,101010,166184
B,010101,166146
A,101010,166120
B,010101,166103
A,101010,166069
B,010101,166039
A,101010,166004
B,010101,165975
A,101010,165948
B,010101,165912
A,101010,165882
B,010101,165858
A,101010,165828
B,010101,165802
A,101010,165764
B,010101,165729
A,101010,165687
B,010101,165648
A,101010,165610
B,010101,165582
A,101010,165552
B,010101,165524
A,101010,165500
B,010101,165468
A,101010,165434
B,010101,165400
A,101010,165371
B,010101,165344
A,101010,165316
B,010101,165274
A,101010,165244
B,010101,165213
A,101010,165182
B,010101,165160
A,101010,165129
B,010101,165094
A,101010,165070
B,010101,165041
A,101010,165007
B,010101,164981
A,101010,164951
B,010101,164918
A,101010,164888
B,010101,164866
A,101010,164835
B,010101,164815
A,101010,164791
B,010101,164765
A,101010,164732
B,010101,164694
A,101010,164660
B,010101,164641
A,101010,164612
B,010101,164574
A,101010,164546
B,010101,164516
A,101010,164491
B,010101,164457
A,101010,164426
B,010101,164392
A,101010,164362
B,010101,164327
A,101010,164300
B,010101,164274
A,101010,164241
B,010101,164203
A,101010,164170
B,010101,164136
A,101010,164111
B,010101,164081
A,101010,164053
B,010101,164013
A,101010,163986
B,010101,163945
A,101010,163912
B,010101,163877
A,101010,163845
B,010101,163814
A,101010,163778
B,010101,163745
A,101010,163722
B,010101,163695
A,101010,163664
B,010101,163638
A,101010,163607
B,010101,163583
A,101010,163555
B,010101,163531
A,101010,163500
B,010101,163482
A,101010,163447
B,010101,163416
A,101010,163396
B,010101,163372
A,101010,163342
B,010101,163311
A,101010,163273
B,010101,163254
A,101010,163240
B,010101,163212
A,101010,163178
B,010101,163145
A,101010,163119
B,010101,163090
A,101010,163062
B,010101,163030
A,101010,163000
B,010101,162969
A,101010,162940
B,010101,162913
A,101010,162884
B,010101,162864
A,101010,162830
B,010101,162798
A,101010,162762
B,010101,162729
A,101010,162696
B,010101,162669
A,101010,162649
B,010101,162621
A,101010,162590
B,010101,162563
A,101010,162529
B,010101,162492
A,101010,162459
B,010101,162422
A,101010,162398
B,010101,162374
A,101010,162339
B,010101,162313
A,101010,162281
B,010101,162270
A,101010,162248
B,010101,162218
A,101010,162189
B,010101,162166
A,101010,162135
B,010101,162107
A,101010,162079
B,010101,162049
A,101010,162020
B,010101,161988
A,101010,161965
B,010101,161928
A,101010,161900
B,010101,161854
A,101010,161815
B,010101,161789
A,101010,161761
B,010101,161727
A,101010,161700
B,010101,161666
A,101010,161644
B,010101,161614
A,101010,161576
B,010101,161550
A,101010,161521
B,010101,161497
A,101010,161474
B,010101,161448
A,101010,161419
B,010101,161393
A,101010,161354
B,010101,161315
A,101010,161280
B,010101,161250
A,101010,161218
B,010101,161189
A,101010,161160
B,010101,161127
A,101010,161107
B,010101,161075
A,101010,161039
B,010101,161003
A,101010,160974
B,010101,160954
A,101010,160929
B,010101,160915
A,101010,160893
B,010101,160858
A,101010,160830
B,010101,160804
A,101010,160783
B,010101,160749
A,101010,160716
B,010101,160692
A,101010,160660
B,010101,160631
A,101010,160611
B,010101,160585
A,101010,160555
B,010101,160532
A,101010,160510
B,010101,160483
A,101010,160456
B,010101,160418
A,101010,160385
B,010101,160365
A,101010,160333
B,010101,160300
A,101010,160275
B,010101,160245
A,101010,160226
B,010101,160197
A,101010,160170
B,010101,160129
A,101010,160102
B,010101,160070
A,101010,160053
B,010101,160029
A,101010,159992
B,010101,159967
A,101010,159936
B,010101,159908
A,101010,159878
B,010101,159857
A,101010,159824
B,010101,159796
A,101010,159772
B,010101,159744
A,101010,159710
B,010101,159671
A,101010,159647
B,010101,159618
A,101010,159585
B,010101,159555
A,101010,159526
B,010101,159502
A,101010,159470
B,010101,159461
A,101010,159439
B,010101,159407
A,101010,159383
B,010101,159362
A,101010,159331
B,010101,159301
A,101010,159277
B,010101,159248
A,101010,159216
B,010101,159197
A,101010,159161
B,010101,159133
A,101010,159095
B,010101,159061
A,101010,159040
B,010101,159022
A,101010,158998
B,010101,158964
A,101010,158940
B,010101,158913
A,101010,158880
B,010101,158846
A,101010,158808
B,010101,158781
A,101010,158753
B,010101,158711
A,101010,158686
B,010101,158652
A,101010,158617
B,010101,158601
A,101010,158575
B,010101,158541
A,101010,158515
B,010101,158483
A,101010,158448
B,010101,158418
A,101010,158396
B,010101,158369
A,101010,158340
B,010101,158310
A,101010,158269
B,010101,158244
A,101010,158215
B,010101,158188
A,101010,158168
B,010101,158140
A,101010,158108
B,010101,158085
A,101010,158060
B,010101,158034
A,101010,158005
B,010101,157976
A,101010,157952
B,010101,157927
A,101010,157891
B,010101,157858
A,101010,157832
B,010101,157811
A,101010,157788
B,010101,157752
A,101010,157729
B,010101,157689
A,101010,157653
B,010101,157614
A,101010,157584
B,010101,157558
A,101010,157523
B,010101,157490
A,101010,157463
B,010101,157441
A,101010,157404
B,010101,157377
A,101010,157343
B,010101,157325
A,101010,157287
B,010101,157254
A,101010,157221
B,010101,157181
A,101010,157145
B,010101,157115
A,101010,157081
B,010101,157043
A,101010,157004
B,010101,156985
A,101010,156957
B,010101,156917
A,101010,156885
B,010101,156855
A,101010,156827
B,010101,156795
A,101010,156764
B,010101,156743
A,101010,156715
B,010101,156689
A,101010,156655
B,010101,156628
A,101010,156593
B,010101,156565
A,101010,156553
B,010101,156526
A,101010,156504
B,010101,156476
A,101010,156433
B,010101,156400
A,101010,156374
B,010101,156331
A,101010,156301
B,010101,156276
A,101010,156244
B,010101,156209
A,101010,156182
B,010101,156155
A,101010,156128
B,010101,156096
A,101010,156072
B,010101,156038
A,101010,156010
B,010101,155979
A,101010,155950
B,010101,155928
A,101010,155891
B,010101,155857
A,101010,155834
B,010101,155797
A,101010,155773
B,010101,155745
A,101010,155711
B,010101,155694
A,101010,155663
B,010101,155633
A,101010,155599
B,010101,155576
A,101010,155552
B,010101,155520
A,101010,155489
B,010101,155460
A,101010,155429
B,010101,155401
A,101010,155374
B,010101,155344
A,101010,155309
B,010101,155280
A,101010,155253
B,010101,155227
A,101010,155205
B,010101,155181
A,101010,155146
B,010101,155114
A,101010,155078
B,010101,155055
A,101010,155029
B,010101,155006
A,101010,154969
B,010101,154947
A,101010,154930
B,010101,154893
A,101010,154862
B,010101,154840
A,101010,154809
B,010101,154782
A,101010,154755
B,010101,154727
A,101010,154695
B,010101,154651
A,101010,154628
B,010101,154603
A,101010,154574
B,010101,154538
A,101010,154521
B,010101,154495
A,101010,154460
B,010101,154436
A,101010,154401
B,010101,154364
A,101010,154336
B,010101,154304
A,101010,154275
B,010101,154242
A,101010,154222
B,010101,154190
A,101010,154160
B,010101,154129
A,101010,154089
B,010101,154061
A,101010,154027
B,010101,153998
A,101010,153963
B,010101,153933
A,101010,153914
B,010101,153889
A,101010,153868
B,010101,153834
A,101010,153803
B,010101,153784
A,101010,153751
B,010101,153734
A,101010,153700
B,010101,153671
A,101010,153644
B,010101,153612
A,101010,153578
B,010101,153540
A,101010,153514
B,010101,153479
A,101010,153436
B,010101,153407
A,101010,153374
B,010101,153347
A,101010,153322
B,010101,153309
A,101010,153284
B,010101,153255
A,101010,153231
B,010101,153202
A,101010,153162
B,010101,153135
A,101010,153111
B,010101,153089
A,101010,153068
B,010101,153043
A,101010,153016
B,010101,152984
A,101010,152946
B,010101,152908
A,101010,152875
B,010101,152842
A,101010,152816
B,010101,152790
A,101010,152759
B,010101,152718
A,101010,152682
B,010101,152644
A,101010,152613
B,010101,152586
A,101010,152556
B,010101,152517
A,101010,152493
B,010101,152466
A,101010,152449
B,010101,152425
A,101010,152403
B,010101,152367
A,101010,152336
B,010101,152311
A,101010,152265
B,010101,152240
A,101010,152214
B,010101,152181
A,101010,152145
B,010101,152115
A,101010,152081
B,010101,152055
A,101010,152019
B,010101,151982
A,101010,151956
B,010101,151927
A,101010,151900
B,010101,151863
A,101010,151836
B,010101,151804
A,101010,151776
B,010101,151732
A,101010,151702
B,010101,151680
A,101010,151656
B,010101,151622
A,101010,151588
B,010101,151557
A,101010,151535
B,010101,151505
A,101010,151481
B,010101,151458
A,101010,151425
B,010101,151395
A,101010,151367
B,010101,151340
A,101010,151308
B,010101,151277
A,101010,151254
B,010101,151223
A,101010,151192
B,010101,151163
A,101010,151132
B,010101,151091
A,101010,151063
B,010101,151031
A,101010,151003
B,010101,150977
A,101010,150951
B,010101,150919
A,101010,150889
B,010101,150858
A,101010,150839
B,010101,150816
A,101010,150777
B,010101,150746
A,101010,150719
B,010101,150681
A,101010,150657
B,010101,150626
A,101010,150589
B,010101,150559
A,101010,150532
B,010101,150497
A,101010,150464
B,010101,150436
A,101010,150411
B,010101,150389
A,101010,150363
B,010101,150338
A,101010,150306
B,010101,150272
A,101010,150233
B,010101,150188
A,101010,150169
B,010101,150139
A,101010,150102
B,010101,150071
A,101010,150040
B,010101,150011
A,101010,149993
B,010101,149967
A,101010,149938
B,010101,149916
A,101010,149882
B,010101,149858
A,101010,149824
B,010101,149796
A,101010,149766
B,010101,149742
A,101010,149711
B,010101,149686
A,101010,149657
B,010101,149635
A,101010,149606
B,010101,149574
A,101010,149543
B,010101,149517
A,101010,149479
B,010101,149440
A,101010,149412
B,010101,149386
A,101010,149356
B,010101,149323
A,101010,149293
B,010101,149265
A,101010,149247
B,010101,149227
A,101010,149200
B,010101,149178
A,101010,149140
B,010101,149110
A,101010,149081
B,010101,149056
A,101010,149022
B,010101,148997
A,101010,148971
B,010101,148941
A,101010,148914
B,010101,148893
A,101010,148866
B,010101,148842
A,101010,148817
B,010101,148796
A,101010,148765
B,010101,148739
A,101010,148712
B,010101,148689
A,101010,148654
B,010101,148630
A,101010,148606
B,010101,148580
A,101010,148558
B,010101,148513
A,101010,148479
B,010101,148452
A,101010,148422
B,010101,148393
A,101010,148368
B,010101,148353
A,101010,148318
B,010101,148280
A,101010,148251
B,010101,148221
A,101010,148190
B,010101,148174
A,101010,148141
B,010101,148116
A,101010,148085
B,010101,148064
A,101010,148038
B,010101,147994
A,101010,147963
B,010101,147919
A,101010,147883
B,010101,147857
A,101010,147827
B,010101,147794
A,101010,147758
B,010101,147724
A,101010,147695
B,010101,147670
A,101010,147641
B,010101,147609
A,101010,147593
B,010101,147564
A,101010,147533
B,010101,147502
A,101010,147471
B,010101,147443
A,101010,147417
B,010101,147385
A,101010,147349
B,010101,147324
A,101010,147290
B,010101,147254
A,101010,147228
B,010101,147194
A,101010,147167
B,010101,147133
A,101010,147100
B,010101,147069
A,101010,147034
B,010101,146998
A,101010,146979
B,010101,146954
A,101010,146924
B,010101,146898
A,101010,146866
B,010101,146831
A,101010,146806
B,010101,146781
A,101010,146760
B,010101,146735
A,101010,146706
B,010101,146671
A,101010,146640
B,010101,146602
A,101010,146567
B,010101,146532
A,101010,146496
B,010101,146462
A,101010,146422
B,010101,146397
A,101010,146362
B,010101,146343
A,101010,146313
B,010101,146287
A,101010,146260
B,010101,146225
A,101010,146192
B,010101,146164
A,101010,146133
B,010101,146097
A,101010,146076
B,010101,146051
A,101010,146022
B,010101,145991
A,101010,145960
B,010101,145926
A,101010,145916
B,010101,145876
A,101010,145848
B,010101,145824
A,101010,145799
B,010101,145767
A,101010,145736
B,010101,145693
A,101010,145664
B,010101,145637
A,101010,145611
B,010101,145594
A,101010,145553
B,010101,145521
A,101010,145489
B,010101,145450
A,101010,145422
B,010101,145393
A,101010,145364
B,010101,145330
A,101010,145301
B,010101,145268
A,101010,145248
