label,profile,start_update
B,010101,197180
A,101010,197143
B,010101,197121
A,101010,197079
B,010101,197049
A,101010,197016
B,010101,196982
A,101010,196948
B,010101,196912
A,101010,196876
B,010101,196844
A,101010,196814
B,010101,196781
A,101010,196760
B,010101,196727
A,101010,196684
B,010101,196639
A,101010,196610
B,010101,196580
A,101010,196545
B,010101,196513
A,101010,196473
B,010101,196443
A,101010,196415
B,010101,196392
A,101010,196377
B,010101,196343
A,101010,196305
B,010101,196267
A,101010,196247
B,010101,196225
A,101010,196199
B,010101,196174
A,101010,196143
B,010101,196112
A,101010,196085
B,010101,196057
A,101010,196021
B,010101,195989
A,101010,195963
B,010101,195928
A,101010,195903
B,010101,195882
A,101010,195852
B,010101,195824
A,101010,195788
B,010101,195751
A,101010,195721
B,010101,195697
A,101010,195667
B,010101,195635
A,101010,195606
B,010101,195573
A,101010,195547
B,010101,195528
A,101010,195502
B,010101,195480
A,101010,195452
B,010101,195428
A,101010,195389
B,010101,195359
A,101010,195323
B,010101,195288
A,101010,195258
B,010101,195241
A,101010,195208
B,010101,195183
A,101010,195148
B,010101,195118
A,101010,195086
B,010101,195065
A,101010,195028
B,010101,195012
A,101010,194978
B,010101,194950
A,101010,194915
B,010101,194901
A,101010,194872
B,010101,194841
A,101010,194814
B,010101,194788
A,101010,194763
B,010101,194739
A,101010,194716
B,010101,194690
A,101010,194668
B,010101,194633
A,101010,194606
B,010101,194583
A,101010,194564
B,010101,194534
A,101010,194498
B,010101,194465
A,101010,194434
B,010101,194405
A,101010,194381
B,010101,194350
A,101010,194332
B,010101,194298
A,101010,194263
B,010101,194230
A,101010,194201
B,010101,194168
A,101010,194141
B,010101,194113
A,101010,194087
B,010101,194052
A,101010,194027
B,010101,193999
A,101010,193972
B,010101,193940
A,101010,193913
B,010101,193885
A,101010,193854
B,010101,193818
A,101010,193781
B,010101,193753
A,101010,193720
B,010101,193702
A,101010,193674
B,010101,193645
A,101010,193614
B,010101,193582
A,101010,193552
B,010101,193519
A,101010,193490
B,010101,193460
A,101010,193434
B,010101,193416
A,101010,193393
B,010101,193358
A,101010,193328
B,010101,193307
A,101010,193277
B,010101,193254
A,101010,193229
B,010101,193207
A,101010,193183
B,010101,193152
A,101010,193121
B,010101,193091
A,101010,193058
B,010101,193034
A,101010,192999
B,010101,192970
A,101010,192932
B,010101,192903
A,101010,192868
B,010101,192836
A,101010,192812
B,010101,192785
A,101010,192755
B,010101,192721
A,101010,192697
B,010101,192657
A,101010,192618
B,010101,192587
A,101010,192564
B,010101,192539
A,101010,192513
B,010101,192481
A,101010,192454
B,010101,192424
A,101010,192393
B,010101,192363
A,101010,192335
B,010101,192312
A,101010,192281
B,010101,192251
A,101010,192221
B,010101,192192
A,101010,192165
B,010101,192143
A,101010,192119
B,010101,192091
A,101010,192064
B,010101,192039
A,101010,192013
B,010101,191982
A,101010,191951
B,010101,191925
A,101010,191898
B,010101,191863
A,101010,191831
B,010101,191799
A,101010,191778
B,010101,191746
A,101010,191709
B,010101,191686
A,101010,191647
B,010101,191618
A,101010,191595
B,010101,191566
A,101010,191546
B,010101,191512
A,101010,191486
B,010101,191450
A,101010,191427
B,010101,191400
A,101010,191369
B,010101,191352
A,101010,191320
B,010101,191291
A,101010,191269
B,010101,191239
A,101010,191206
B,010101,191178
A,101010,191149
B,010101,191121
A,101010,191108
B,010101,191086
A,101010,191071
B,010101,191035
A,101010,191007
B,010101,190966
A,101010,190939
B,010101,190901
A,101010,190873
B,010101,190840
A,101010,190810
B,010101,190782
A,101010,190752
B,010101,190722
A,101010,190692
B,010101,190667
A,101010,190626
B,010101,190600
A,101010,190579
B,010101,190553
A,101010,190522
B,010101,190496
A,101010,190463
B,010101,190439
A,101010,190418
B,010101,190387
A,101010,190356
B,010101,190338
A,101010,190307
B,010101,190279
A,101010,190239
B,010101,190212
A,101010,190172
B,010101,190149
A,101010,190107
B,010101,190074
A,101010,190049
B,010101,190010
A,101010,189987
B,010101,189948
A,101010,189916
B,010101,189884
A,101010,189858
B,010101,189838
A,101010,189809
B,010101,189783
A,101010,189748
B,010101,189723
A,101010,189698
B,010101,189657
A,101010,189632
B,010101,189604
A,101010,189573
B,010101,189543
A,101010,189521
B,010101,189490
A,101010,189469
B,010101,189433
A,101010,189407
B,010101,189375
A,101010,189349
B,010101,189324
A,101010,189305
B,010101,189274
A,101010,189255
B,010101,189223
A,101010,189195
B,010101,189173
A,101010,189143
B,010101,189111
A,101010,189080
B,010101,189052
A,101010,189016
B,010101,188993
A,101010,188958
B,010101,188932
A,101010,188902
B,010101,188862
A,101010,188831
B,010101,188803
A,101010,188777
B,010101,188737
A,101010,188709
B,010101,188676
A,101010,188646
B,010101,188614
A,101010,188579
B,010101,188549
A,101010,188521
B,010101,188491
A,101010,188459
B,010101,188426
A,101010,188403
B,010101,188377
A,101010,188354
B,010101,188327
A,101010,188302
B,010101,188279
A,101010,188260
B,010101,188223
A,101010,188202
B,010101,188182
A,101010,188155
B,010101,188127
A,101010,188100
B,010101,188072
A,101010,188034
B,010101,188011
A,101010,187978
B,010101,187952
A,101010,187922
B,010101,187896
A,101010,187866
B,010101,187829
A,101010,187814
B,010101,187783
A,101010,187754
B,010101,187728
A,101010,187701
B,010101,187672
A,101010,187645
B,010101,187608
A,101010,187576
B,010101,187544
A,101010,187508
B,010101,187477
A,101010,187443
B,010101,187408
A,101010,187369
B,010101,187345
A,101010,187324
B,010101,187305
A,101010,187271
B,010101,187236
A,101010,187199
B,010101,187171
A,101010,187138
B,010101,187114
A,101010,187085
B,010101,187059
A,101010,187032
B,010101,187008
A,101010,186981
B,010101,186947
A,101010,186932
B,010101,186896
A,101010,186864
B,010101,186832
A,101010,186805
B,010101,186769
A,101010,186732
B,010101,186707
A,101010,186687
B,010101,186663
A,101010,186634
B,010101,186613
A,101010,186592
B,010101,186560
A,101010,186527
B,010101,186497
A,101010,186464
B,010101,186431
A,101010,186392
B,010101,186362
A,101010,186334
B,010101,186318
A,101010,186288
B,010101,186270
A,101010,186235
B,010101,186204
A,101010,186174
B,010101,186140
A,101010,186108
B,010101,186076
A,101010,186046
B,010101,186025
A,101010,185998
B,010101,185967
A,101010,185933
B,010101,185910
A,101010,185884
B,010101,185864
A,101010,185827
B,010101,185806
A,101010,185783
B,010101,185748
A,101010,185719
B,010101,185675
A,101010,185651
B,010101,185626
A,101010,185603
B,010101,185559
A,101010,185525
B,010101,185492
A,101010,185462
B,010101,185423
A,101010,185384
B,010101,185361
A,101010,185324
B,010101,185304
A,101010,185272
B,010101,185242
A,101010,185212
B,010101,185187
A,101010,185164
B,010101,185135
A,101010,185105
B,010101,185077
A,101010,185053
B,010101,185032
A,101010,184995
B,010101,184966
A,101010,184941
B,010101,184920
A,101010,184889
B,010101,184870
A,101010,184842
B,010101,184813
A,101010,184780
B,010101,184750
A,101010,184716
B,010101,184691
A,101010,184650
B,010101,184617
A,101010,184588
B,010101,184559
A,101010,184529
B,010101,184497
A,101010,184470
B,010101,184442
A,101010,184410
B,010101,184373
A,101010,184338
B,010101,184300
A,101010,184273
B,010101,184248
A,101010,184222
B,010101,184191
A,101010,184154
B,010101,184124
A,101010,184107
B,010101,184080
A,101010,184043
B,010101,184020
A,101010,183992
B,010101,183956
A,101010,183930
B,010101,183885
A,101010,183846
B,010101,183816
A,101010,183784
B,010101,183752
A,101010,183724
B,010101,183686
A,101010,183649
B,010101,183629
A,101010,183602
B,010101,183576
A,101010,183548
B,010101,183524
A,101010,183501
B,010101,183468
A,101010,183431
B,010101,183407
A,101010,183375
B,010101,183343
A,101010,183307
B,010101,183268
A,101010,183236
B,010101,183213
A,101010,183182
B,010101,183151
A,101010,183114
B,010101,183091
A,101010,183054
B,010101,183024
A,101010,182981
B,010101,182948
A,101010,182932
B,010101,182901
A,101010,182871
B,010101,182844
A,101010,182812
B,010101,182778
A,101010,182743
B,010101,182705
A,101010,182674
B,010101,182648
A,101010,182626
B,010101,182597
A,101010,182573
B,010101,182537
A,101010,182496
B,010101,182469
A,101010,182429
B,010101,182403
A,101010,182378
B,010101,182350
A,101010,182325
B,010101,182289
A,101010,182252
B,010101,182230
A,101010,182205
B,010101,182177
A,101010,182147
B,010101,182107
A,101010,182076
B,010101,182043
A,101010,182011
B,010101,181983
A,101010,181951
B,010101,181908
A,101010,181872
B,010101,181846
A,101010,181818
B,010101,181799
A,101010,181761
B,010101,181726
A,101010,181696
B,010101,181665
A,101010,181636
B,010101,181609
A,101010,181576
B,010101,181549
A,101010,181524
B,010101,181487
A,101010,181457
B,010101,181439
A,101010,181404
B,010101,181369
A,101010,181342
B,010101,181313
A,101010,181283
B,010101,181251
A,101010,181238
B,010101,181213
A,101010,181180
B,010101,181149
A,101010,181126
B,010101,181096
A,101010,181063
B,010101,181039
A,101010,181015
B,010101,180988
A,101010,180955
B,010101,180921
A,101010,180892
B,010101,180866
A,101010,180845
B,010101,180815
A,101010,180789
B,010101,180755
A,101010,180728
B,010101,180705
A,101010,180673
B,010101,180646
A,101010,180610
B,010101,180565
A,101010,180537
B,010101,180505
A,101010,180465
B,010101,180431
A,101010,180411
B,010101,180382
A,101010,180347
B,010101,180318
A,101010,180298
B,010101,180269
A,101010,180233
B,010101,180199
A,101010,180170
B,010101,180138
A,101010,180105
B,010101,180075
A,101010,180054
B,010101,180024
A,101010,179995
B,010101,179966
A,101010,179941
B,010101,179911
A,101010,179880
B,010101,179851
A,101010,179819
B,010101,179793
A,101010,179761
B,010101,179739
A,101010,179711
B,010101,179681
A,101010,179647
B,010101,179613
A,101010,179577
B,010101,179555
A,101010,179526
B,010101,179496
A,101010,179464
B,010101,179437
A,101010,179416
B,010101,179387
A,101010,179348
B,010101,179320
A,101010,179304
B,010101,179274
A,101010,179238
B,010101,179211
A,101010,179186
B,010101,179169
A,101010,179138
B,010101,179103
A,101010,179059
B,010101,179016
A,101010,178980
B,010101,178948
A,101010,178918
B,010101,178896
A,101010,178857
B,010101,178822
A,101010,178786
B,010101,178767
A,101010,178743
B,010101,178724
A,101010,178706
B,010101,178687
A,101010,178653
B,010101,178624
A,101010,178590
B,010101,178560
A,101010,178526
B,010101,178497
A,101010,178470
B,010101,178432
A,101010,178409
B,010101,178387
A,101010,178352
B,010101,178328
A,101010,178297
B,010101,178269
A,101010,178244
B,010101,178226
A,101010,178197
B,010101,178165
A,101010,178142
B,010101,178109
A,101010,178072
B,010101,178042
A,101010,178004
B,010101,177976
A,101010,177948
B,010101,177922
A,101010,177897
B,010101,177866
A,101010,177840
B,010101,177802
A,101010,177765
B,010101,177738
A,101010,177695
B,010101,177675
A,101010,177649
B,010101,177620
A,101010,177589
B,010101,177558
A,101010,177529
B,010101,177503
A,101010,177473
B,010101,177446
A,101010,177415
B,010101,177387
A,101010,177361
B,010101,177335
A,101010,177297
B,010101,177272
A,101010,177236
B,010101,177202
A,101010,177175
B,010101,177149
A,101010,177119
B,010101,177089
A,101010,177051
B,010101,177019
A,101010,176994
B,010101,176961
A,101010,176931
B,010101,176897
A,101010,176867
B,010101,176841
A,101010,176817
B,010101,176788
A,101010,176759
B,010101,176740
A,101010,176704
B,010101,176675
A,101010,176647
B,010101,176610
A,101010,176590
B,010101,176557
A,101010,176525
B,010101,176493
A,101010,176454
B,010101,176426
A,101010,176388
B,010101,176361
A,101010,176340
B,010101,176316
A,101010,176290
B,010101,176260
A,101010,176235
B,010101,176200
A,101010,176170
B,010101,176143
A,101010,176116
B,010101,176087
A,101010,176051
B,010101,176021
A,101010,175991
B,010101,175965
A,101010,175936
B,010101,175904
A,101010,175874
B,010101,175840
A,101010,175809
B,010101,175780
A,101010,175755
B,010101,175725
A,101010,175703
B,010101,175670
A,101010,175640
B,010101,175611
A,101010,175581
B,010101,175557
A,101010,175527
B,010101,175503
A,101010,175479
B,010101,175455
A,101010,175425
B,010101,175396
A,101010,175365
B,010101,175332
A,101010,175305
B,010101,175283
A,101010,175237
B,010101,175212
A,101010,175183
B,010101,175157
A,101010,175128
B,010101,175098
A,101010,175076
B,010101,175029
A,101010,175006
B,010101,174977
A,101010,174956
B,010101,174912
A,101010,174878
B,010101,174838
A,101010,174805
B,010101,174776
A,101010,174754
B,010101,174724
A,101010,174690
B,010101,174651
A,101010,174611
B,010101,174581
A,101010,174551
B,010101,174510
A,101010,174473
B,010101,174439
A,101010,174414
B,010101,174386
A,101010,174344
B,010101,174323
A,101010,174305
B,010101,174274
A,101010,174261
B,010101,174237
A,101010,174208
B,010101,174179
A,101010,174148
B,010101,174119
A,101010,174081
B,010101,174051
A,101010,174028
B,010101,173998
A,101010,173975
B,010101,173954
A,101010,173928
B,010101,173892
A,101010,173866
B,010101,173829
A,101010,173802
B,010101,173770
A,101010,173745
B,010101,173717
A,101010,173683
B,010101,173653
A,101010,173625
B,010101,173598
A,101010,173568
B,010101,173539
A,101010,173507
B,010101,173472
A,101010,173451
B,010101,173414
A,101010,173386
B,010101,173353
A,101010,173320
B,010101,173294
A,101010,173268
B,010101,173241
A,101010,173214
B,010101,173195
A,101010,173166
B,010101,173127
A,101010,173111
B,010101,173075
A,101010,173043
B,010101,173026
A,101010,172993
B,010101,172966
A,101010,172930
B,010101,172903
A,101010,172866
B,010101,172842
A,101010,172815
B,010101,172790
A,101010,172755
B,010101,172720
A,101010,172689
B,010101,172650
A,101010,172619
B,010101,172586
A,101010,172562
B,010101,172533
A,101010,172498
B,010101,172465
A,101010,172436
B,010101,172407
A,101010,172389
B,010101,172374
A,101010,172349
B,010101,172309
A,101010,172286
B,010101,172258
A,101010,172234
B,010101,172197
A,101010,172165
B,010101,172123
A,101010,172092
B,010101,172059
A,101010,172030
B,010101,171998
A,101010,171967
B,010101,171941
A,101010,171918
B,010101,171884
A,101010,171845
B,010101,171820
A,101010,171800
B,010101,171764
A,101010,171726
B,010101,171702
A,101010,171674
B,010101,171646
A,101010,171612
B,010101,171584
A,101010,171551
B,010101,171517
A,101010,171491
B,010101,171456
A,101010,171428
B,010101,171401
A,101010,171366
B,010101,171328
A,101010,171300
B,010101,171275
A,101010,171246
B,010101,171210
A,101010,171180
B,010101,171156
A,101010,171134
B,010101,171102
A,101010,171076
B,010101,171038
A,101010,171016
B,010101,170985
A,101010,170945
B,010101,170924
A,101010,170892
B,010101,170858
A,101010,170824
B,010101,170792
A,101010,170753
B,010101,170728
A,101010,170703
B,010101,170665
A,101010,170626
B,010101,170604
A,101010,170573
B,010101,170547
A,101010,170520
B,010101,170500
A,101010,170467
B,010101,170440
A,101010,170406
B,010101,170378
A,101010,170340
B,010101,170302
A,101010,170279
B,010101,170251
A,101010,170226
B,010101,170201
A,101010,170177
B,010101,170149
A,101010,170114
B,010101,170076
A,101010,170046
B,010101,170009
A,101010,169975
B,010101,169951
A,101010,169917
B,010101,169887
A,101010,169856
B,010101,169828
A,101010,169801
B,010101,169774
A,101010,169749
B,010101,169728
A,101010,169700
B,010101,169672
A,101010,169646
B,010101,169617
A,101010,169592
B,010101,169561
A,101010,169525
B,010101,169493
A,101010,169461
B,010101,169452
A,101010,169436
B,010101,169400
A,101010,169374
B,010101,169338
A,101010,169313
B,010101,169290
A,101010,169264
B,010101,169234
A,101010,169211
B,010101,169175
A,101010,169152
B,010101,169126
A,101010,169094
B,010101,169066
A,101010,169042
B,010101,169021
A,101010,168991
B,010101,168956
A,101010,168923
B,010101,168886
A,101010,168851
B,010101,168817
A,101010,168795
B,010101,168771
A,101010,168738
B,010101,168706
A,101010,168679
B,010101,168648
A,101010,168622
B,010101,168595
A,101010,168566
B,010101,168536
A,101010,168501
B,010101,168473
A,101010,168445
B,010101,168417
A,101010,168388
B,010101,168348
A,101010,168312
B,010101,168281
A,101010,168248
B,010101,168218
A,101010,168187
B,010101,168155
A,101010,168129
B,010101,168099
A,101010,168057
B,010101,168025
A,101010,168000
B,010101,167969
A,101010,167948
B,010101,167902
A,101010,167878
B,010101,167854
A,101010,167828
B,010101,167797
A,101010,167767
B,010101,167735
A,101010,167708
B,010101,167677
A,101010,167644
B,010101,167612
A,101010,167579
B,010101,167546
A,101010,167519
B,010101,167509
A,101010,167487
B,010101,167457
A,101010,167429
B,010101,167391
A,101010,167360
B,010101,167327
A,101010,167291
B,010101,167266
A,101010,167239
B,010101,167213
A,101010,167187
B,010101,167157
A,101010,167127
B,010101,167110
A,101010,167082
B,010101,167061
A,101010,167032
B,010101,167002
A,101010,166968
B,010101,166944
A,101010,166920
B,010101,166889
A,101010,166861
B,010101,166835
A,101010,166802
B,010101,166774
A,101010,166750
B,010101,166718
A,101010,166695
B,010101,166659
A,101010,166621
B,010101,166591
A,101010,166567
B,010101,166543
A,101010,166509
B,010101,166482
A,101010,166459
B,010101,166421
A,101010,166397
B,010101,166369
A,101010,166339
B,010101,166321
A,101010,166292
B,010101,166262
A,101010,166232
B,010101,166207
A,101010,166176
B,010101,166147
A,101010,166115
B,010101,166083
A,101010,166051
B,010101,166014
A,101010,165973
B,010101,165943
A,101010,165911
B,010101,165894
A,101010,165867
B,010101,165831
A,101010,165803
B,010101,165769
A,101010,165737
B,010101,165710
A,101010,165682
B,010101,165654
A,101010,165627
B,010101,165610
A,101010,165583
B,010101,165552
A,101010,165517
B,010101,165486
A,101010,165450
B,010101,165421
A,101010,165392
B,010101,165365
A,101010,165330
B,010101,165290
A,101010,165267
B,010101,165244
A,101010,165221
B,010101,165188
A,101010,165159
B,010101,165131
A,101010,165102
B,010101,165069
A,101010,165040
B,010101,165011
A,101010,164981
B,010101,164949
A,101010,164920
B,010101,164881
A,101010,164857
B,010101,164829
A,101010,164796
B,010101,164765
A,101010,164743
B,010101,164706
A,101010,164671
B,010101,164645
A,101010,164623
B,010101,164590
A,101010,164556
B,010101,164526
A,101010,164501
B,010101,164479
A,101010,164463
B,010101,164438
A,101010,164406
B,010101,164379
A,101010,164349
B,010101,164317
A,101010,164287
B,010101,164257
A,101010,164227
B,010101,164188
A,101010,164162
B,010101,164136
A,101010,164114
B,010101,164086
A,101010,164053
B,010101,164024
A,101010,164005
B,010101,163968
A,101010,163951
B,010101,163926
A,101010,163899
B,010101,163868
A,101010,163851
B,010101,163830
A,101010,163804
B,010101,163781
A,101010,163752
B,010101,163726
A,101010,163698
B,010101,163673
A,101010,163642
B,010101,163605
A,101010,163572
B,010101,163546
A,101010,163513
B,010101,163484
A,101010,163455
B,010101,163428
A,101010,163399
B,010101,163374
A,101010,163342
B,010101,163309
A,101010,163274
B,010101,163247
A,101010,163215
B,010101,163174
A,101010,163139
B,010101,163110
A,101010,163088
B,010101,163049
A,101010,163023
B,010101,162995
A,101010,162972
B,010101,162946
A,101010,162925
B,010101,162903
A,101010,162868
B,010101,162842
A,101010,162817
B,010101,162797
A,101010,162770
B,010101,162760
A,101010,162737
B,010101,162702
A,101010,162674
B,010101,162642
A,101010,162602
B,010101,162561
A,101010,162536
B,010101,162504
A,101010,162476
B,010101,162450
A,101010,162431
B,010101,162399
A,101010,162354
B,010101,162342
A,101010,162315
B,010101,162291
A,101010,162262
B,010101,162232
A,101010,162216
B,010101,162184
A,101010,162156
B,010101,162125
A,101010,162089
B,010101,162061
A,101010,162033
B,010101,161996
A,101010,161966
B,010101,161940
A,101010,161910
B,010101,161881
A,101010,161854
B,010101,161820
A,101010,161794
B,010101,161762
A,101010,161744
B,010101,161716
A,101010,161686
B,010101,161658
A,101010,161630
B,010101,161598
A,101010,161576
B,010101,161542
A,101010,161520
B,010101,161497
A,101010,161454
B,010101,161423
A,101010,161397
B,010101,161368
A,101010,161336
B,010101,161308
A,101010,161279
B,010101,161250
A,101010,161221
B,010101,161204
A,101010,161176
B,010101,161153
A,101010,161120
B,010101,161095
A,101010,161062
B,010101,161038
A,101010,161005
B,010101,160975
A,101010,160952
B,010101,160929
A,101010,160900
B,010101,160867
A,101010,160833
B,010101,160807
A,101010,160778
B,010101,160754
A,101010,160716
B,010101,160689
A,101010,160655
B,010101,160625
A,101010,160588
B,010101,160558
A,101010,160538
B,010101,160520
A,101010,160494
B,010101,160457
A,101010,160432
B,010101,160404
A,101010,160371
B,010101,160346
A,101010,160318
B,010101,160289
A,101010,160255
B,010101,160231
A,101010,160191
B,010101,160155
A,101010,160123
B,010101,160100
A,101010,160068
B,010101,160032
A,101010,159995
B,010101,159958
A,101010,159928
B,010101,159903
A,101010,159875
B,010101,159843
A,101010,159822
B,010101,159792
A,101010,159763
B,010101,159739
A,101010,159708
B,010101,159676
A,101010,159647
B,010101,159627
A,101010,159594
B,010101,159556
A,101010,159527
B,010101,159493
A,101010,159453
B,010101,159428
A,101010,159400
B,010101,159364
A,101010,159329
B,010101,159300
A,101010,159278
B,010101,159244
A,101010,159227
B,010101,159194
A,101010,159161
B,010101,159131
A,101010,159107
B,010101,159079
A,101010,159051
B,010101,159019
A,101010,158982
B,010101,158956
A,101010,158929
B,010101,158902
A,101010,158877
B,010101,158845
A,101010,158817
B,010101,158792
A,101010,158768
B,010101,158744
A,101010,158713
B,010101,158680
A,101010,158648
B,010101,158611
A,101010,158586
B,010101,158554
A,101010,158524
B,010101,158513
A,101010,158482
B,010101,158459
A,101010,158426
B,010101,158388
A,101010,158355
B,010101,158318
A,101010,158285
B,010101,158251
A,101010,158222
B,010101,158193
A,101010,158157
B,010101,158123
A,101010,158102
B,010101,158068
A,101010,158038
B,010101,158011
A,101010,157982
B,010101,157960
A,101010,157927
B,010101,157911
A,101010,157890
B,010101,157864
A,101010,157829
B,010101,157784
A,101010,157761
B,010101,157730
A,101010,157700
B,010101,157672
A,101010,157638
B,010101,157612
A,101010,157574
B,010101,157539
A,101010,157505
B,010101,157478
A,101010,157449
B,010101,157412
A,101010,157385
B,010101,157351
A,101010,157324
B,010101,157301
A,101010,157281
B,010101,157258
A,101010,157232
B,010101,157201
A,101010,157187
B,010101,157155
A,101010,157129
B,010101,157087
A,101010,157055
B,010101,157030
A,101010,156997
B,010101,156966
A,101010,156943
B,010101,156912
A,101010,156880
B,010101,156850
A,101010,156813
B,010101,156783
A,101010,156746
B,010101,156720
A,101010,156701
B,010101,156667
A,101010,156636
B,010101,156616
A,101010,156591
B,010101,156558
A,101010,156524
B,010101,156497
A,101010,156466
B,010101,156437
A,101010,156402
B,010101,156372
A,101010,156334
B,010101,156305
A,101010,156274
B,010101,156245
A,101010,156226
B,010101,156196
A,101010,156173
B,010101,156146
A,101010,156123
B,010101,156096
A,101010,156073
B,010101,156047
A,101010,156028
B,010101,156004
A,101010,155986
B,010101,155961
A,101010,155928
B,010101,155896
A,101010,155866
B,010101,155833
A,101010,155803
B,010101,155784
A,101010,155752
B,010101,155725
A,101010,155697
B,010101,155664
A,101010,155634
B,010101,155603
A,101010,155574
B,010101,155540
A,101010,155508
B,010101,155478
A,101010,155457
B,010101,155426
A,101010,155395
B,010101,155367
A,101010,155330
B,010101,155293
A,101010,155269
B,010101,155246
A,101010,155223
B,010101,155192
A,101010,155159
B,010101,155119
A,101010,155088
B,010101,155061
A,101010,155024
B,010101,154995
A,101010,154977
B,010101,154953
A,101010,154920
B,010101,154884
A,101010,154850
B,010101,154829
A,101010,154802
B,010101,154772
A,101010,154748
B,010101,154716
A,101010,154683
B,010101,154643
A,101010,154609
B,010101,154573
A,101010,154547
B,010101,154515
A,101010,154476
B,010101,154447
A,101010,154423
B,010101,154393
A,101010,154368
B,010101,154341
A,101010,154313
B,010101,154278
A,101010,154256
B,010101,154228
A,101010,154189
B,010101,154149
A,101010,154116
B,010101,154091
A,101010,154065
B,010101,154032
A,101010,154014
B,010101,153987
A,101010,153961
B,010101,153932
A,101010,153911
B,010101,153882
A,101010,153857
B,010101,153826
A,101010,153807
B,010101,153766
A,101010,153745
B,010101,153716
A,101010,153684
B,010101,153650
A,101010,153620
B,010101,153585
A,101010,153561
B,010101,153527
A,101010,153496
B,010101,153472
A,101010,153450
B,010101,153427
A,101010,153398
B,010101,153369
A,101010,153336
B,010101,153309
A,101010,153284
B,010101,153267
A,101010,153248
B,010101,153225
A,101010,153205
B,010101,153168
A,101010,153144
B,010101,153109
A,101010,153087
B,010101,153063
A,101010,153037
B,010101,153004
A,101010,152975
B,010101,152948
A,101010,152908
B,010101,152880
A,101010,152846
B,010101,152823
A,101010,152789
B,010101,152753
A,101010,152729
B,010101,152703
A,101010,152679
B,010101,152660
A,101010,152635
B,010101,152594
A,101010,152556
B,010101,152538
A,101010,152514
B,010101,152488
A,101010,152460
B,010101,152438
A,101010,152419
B,010101,152394
A,101010,152367
B,010101,152336
A,101010,152304
B,010101,152272
A,101010,152238
B,010101,152210
A,101010,152179
B,010101,152140
A,101010,152104
B,010101,152072
A,101010,152046
B,010101,152014
A,101010,151996
B,010101,151966
A,101010,151940
B,010101,151907
A,101010,151873
B,010101,151851
A,101010,151821
B,010101,151781
A,101010,151759
B,010101,151726
A,101010,151703
B,010101,151662
A,101010,151633
B,010101,151613
A,101010,151583
B,010101,151556
A,101010,151532
B,010101,151502
A,101010,151479
B,010101,151457
A,101010,151418
B,010101,151388
A,101010,151358
B,010101,151329
A,101010,151304
B,010101,151282
A,101010,151247
B,010101,151212
A,101010,151174
B,010101,151146
A,101010,151115
B,010101,151075
A,101010,151044
B,010101,151019
A,101010,150995
B,010101,150973
A,101010,150941
B,010101,150912
A,101010,150885
B,010101,150855
A,101010,150820
B,010101,150797
A,101010,150770
B,010101,150733
A,101010,150697
B,010101,150669
A,101010,150642
B,010101,150615
A,101010,150589
B,010101,150563
A,101010,150533
B,010101,150508
A,101010,150477
B,010101,150452
A,101010,150419
B,010101,150390
A,101010,150365
B,010101,150337
A,101010,150304
B,010101,150275
A,101010,150248
B,010101,150216
A,101010,150191
B,010101,150166
A,101010,150139
B,010101,150113
A,101010,150078
B,010101,150048
A,101010,150012
B,010101,149973
A,101010,149942
B,010101,149910
A,101010,149888
B,010101,149854
A,101010,149824
B,010101,149799
A,101010,149769
B,010101,149740
A,101010,149720
B,010101,149690
A,101010,149666
B,010101,149647
A,101010,149628
B,010101,149609
A,101010,149588
B,010101,149558
A,101010,149530
B,010101,149508
A,101010,149475
B,010101,149438
A,101010,149402
B,010101,149379
A,101010,149354
B,010101,149334
A,101010,149310
B,010101,149282
A,101010,149256
B,010101,149223
A,101010,149180
B,010101,149151
A,101010,149110
B,010101,149083
A,101010,149048
B,010101,149014
A,101010,148987
B,010101,148950
A,101010,148925
B,010101,148888
A,101010,148864
B,010101,148831
A,101010,148802
B,010101,148774
A,101010,148747
B,010101,148722
A,101010,148686
B,010101,148649
A,101010,148616
B,010101,148594
A,101010,148559
B,010101,148532
A,101010,148502
B,010101,148476
A,101010,148446
B,010101,148423
A,101010,148394
B,010101,148374
A,101010,148345
B,010101,148316
A,101010,148298
B,010101,148270
A,101010,148241
B,010101,148207
A,101010,148182
B,010101,148160
A,101010,148134
B,010101,148112
A,101010,148092
B,010101,148066
A,101010,148033
B,010101,147994
A,101010,147953
B,010101,147927
A,101010,147888
B,010101,147858
A,101010,147840
B,010101,147813
A,101010,147784
B,010101,147760
A,101010,147720
B,010101,147693
A,101010,147665
B,010101,147633
A,101010,147602
B,010101,147574
A,101010,147546
B,010101,147523
A,101010,147490
B,010101,147457
A,101010,147428
B,010101,147397
A,101010,147373
B,010101,147342
A,101010,147306
B,010101,147284
A,101010,147253
B,010101,147217
A,101010,147185
B,010101,147158
A,101010,147132
B,010101,147100
A,101010,147061
B,010101,147025
A,101010,146991
B,010101,146961
A,101010,146932
B,010101,146906
A,101010,146876
B,010101,146848
A,101010,146817
B,010101,146790
A,101010,146765
B,010101,146738
A,101010,146712
B,010101,146683
A,101010,146646
B,010101,146617
A,101010,146584
B,010101,146554
A,101010,146515
B,010101,146484
A,101010,146446
B,010101,146410
A,101010,146374
B,010101,146345
A,101010,146311
B,010101,146276
A,101010,146243
B,010101,146217
A,101010,146195
B,010101,146167
A,101010,146140
B,010101,146106
A,101010,146077
