label,profile,start_update
001001,001001,148336
100111,100111,148308
111011,111011,148283
100001,100001,148255
000010,000010,148227
110010,110010,148203
100011,100011,148178
110101,110101,148154
010111,010111,148127
111010,111010,148105
110000,110000,148079
011111,011111,148045
111101,111101,148017
010101,010101,147987
100010,100010,147966
101010,101010,147954
011010,011010,147925
111010,111010,147894
111011,111011,147867
000111,000111,147842
110010,110010,147808
000010,000010,147782
011101,011101,147757
101111,101111,147726
110111,110111,147689
111011,111011,147657
011011,011011,147628
000000,000000,147611
110011,110011,147581
000010,000010,147545
101000,101000,147515
000001,000001,147482
001010,001010,147446
110100,110100,147415
101100,101100,147387
001100,001100,147355
110011,110011,147327
100110,100110,147306
101110,101110,147275
010100,010100,147241
100011,100011,147205
110101,110101,147179
011100,011100,147147
000000,000000,147112
110001,110001,147086
111110,111110,147052
000010,000010,147027
100000,100000,146998
100000,100000,146975
101100,101100,146940
110011,110011,146921
010001,010001,146882
001010,001010,146861
110001,110001,146827
001011,001011,146804
101000,101000,146773
110001,110001,146746
000100,000100,146720
101101,101101,146693
111011,111011,146657
110000,110000,146629
100100,100100,146603
011110,011110,146574
110010,110010,146532
100101,100101,146501
010101,010101,146464
011011,011011,146446
010111,010111,146424
110001,110001,146392
110100,110100,146370
000100,000100,146350
100100,100100,146320
110011,110011,146295
010101,010101,146266
111110,111110,146228
010110,010110,146199
001110,001110,146170
010111,010111,146133
100100,100100,146104
000111,000111,146079
011100,011100,146037
110011,110011,146004
100000,100000,145980
010101,010101,145952
000101,000101,145921
001001,001001,145906
110001,110001,145879
000110,000110,145841
110111,110111,145807
110001,110001,145793
011010,011010,145770
000101,000101,145740
000000,000000,145717
000000,000000,145686
000100,000100,145654
110100,110100,145617
111001,111001,145589
101101,101101,145563
011110,011110,145530
101101,101101,145497
000111,000111,145472
101111,101111,145447
100110,100110,145418
101011,101011,145389
111101,111101,145355
001111,001111,145322
110110,110110,145292
111010,111010,145265
001000,001000,145240
111010,111010,145222
110111,110111,145196
011111,011111,145172
111011,111011,145143
100001,100001,145111
000000,000000,145082
001111,001111,145062
011001,011001,145038
001000,001000,145013
101011,101011,144986
001001,001001,144961
010100,010100,144937
110011,110011,144904
010110,010110,144874
101000,101000,144850
110011,110011,144828
101011,101011,144801
100011,100011,144761
100011,100011,144730
111001,111001,144699
100110,100110,144679
100110,100110,144641
111001,111001,144605
100111,100111,144564
001011,001011,144534
001010,001010,144498
111011,111011,144467
100011,100011,144436
100001,100001,144408
001110,001110,144379
011010,011010,144351
001111,001111,144324
000010,000010,144289
100100,100100,144262
001110,001110,144233
100000,100000,144205
101110,101110,144175
000000,000000,144143
111111,111111,144110
111011,111011,144080
001000,001000,144051
111010,111010,144017
111100,111100,143982
011111,011111,143949
111111,111111,143916
110101,110101,143883
001000,001000,143854
000110,000110,143825
011101,011101,143802
110100,110100,143786
111000,111000,143746
001000,001000,143718
001001,001001,143702
010010,010010,143666
001010,001010,143631
101101,101101,143606
111000,111000,143586
100101,100101,143554
011110,011110,143521
100110,100110,143492
101111,101111,143463
100101,100101,143430
000011,000011,143399
011110,011110,143370
010100,010100,143340
111000,111000,143305
000001,000001,143273
011100,011100,143244
001011,001011,143214
010000,010000,143186
110011,110011,143153
010100,010100,143124
111010,111010,143092
000100,000100,143054
010001,010001,143030
111010,111010,143001
100101,100101,142979
011111,011111,142950
011010,011010,142920
110101,110101,142892
001001,001001,142869
010001,010001,142844
010111,010111,142805
101101,101101,142763
001111,001111,142726
010100,010100,142704
011111,011111,142673
001011,001011,142653
000011,000011,142621
100010,100010,142593
100110,100110,142557
111001,111001,142532
111101,111101,142511
111100,111100,142476
001100,001100,142440
010011,010011,142418
111111,111111,142380
101010,101010,142346
000000,000000,142305
111101,111101,142271
111001,111001,142234
100100,100100,142210
000100,000100,142184
111011,111011,142156
010011,010011,142123
111100,111100,142095
110100,110100,142065
011000,011000,142037
101010,101010,142006
000010,000010,141965
001101,001101,141935
100110,100110,141907
101000,101000,141881
111010,111010,141845
011101,011101,141820
110110,110110,141799
001011,001011,141768
101000,101000,141746
010001,010001,141715
011010,011010,141686
101011,101011,141657
100011,100011,141634
110111,110111,141604
100101,100101,141579
010110,010110,141542
111100,111100,141529
101100,101100,141499
010110,010110,141479
111101,111101,141439
001100,001100,141410
001000,001000,141383
001110,001110,141360
010010,010010,141328
000010,000010,141300
000010,000010,141273
010100,010100,141255
101010,101010,141230
100111,100111,141200
110110,110110,141169
000011,000011,141138
000110,000110,141110
110000,110000,141076
011110,011110,141043
100000,100000,141016
000001,000001,140985
001001,001001,140957
110111,110111,140931
011110,011110,140891
100101,100101,140862
101111,101111,140828
000011,000011,140807
110110,110110,140783
010010,010010,140767
001000,001000,140734
110010,110010,140704
101101,101101,140677
000110,000110,140645
101011,101011,140607
110000,110000,140568
101101,101101,140535
100000,100000,140508
100110,100110,140479
001111,001111,140455
111110,111110,140423
111010,111010,140394
011111,011111,140365
000001,000001,140337
010110,010110,140303
110111,110111,140267
011101,011101,140234
110111,110111,140200
110110,110110,140167
110101,110101,140138
000110,000110,140110
000011,000011,140093
111111,111111,140069
111110,111110,140035
100101,100101,140000
001111,001111,139968
001110,001110,139943
101000,101000,139913
111101,111101,139899
101111,101111,139862
001001,001001,139834
000010,000010,139791
001100,001100,139759
111111,111111,139724
111100,111100,139701
011101,011101,139676
111111,111111,139635
010011,010011,139618
000111,000111,139591
001111,001111,139564
111101,111101,139533
110110,110110,139513
100110,100110,139478
101010,101010,139454
010100,010100,139432
010011,010011,139402
010001,010001,139386
110110,110110,139351
111110,111110,139320
110001,110001,139300
001011,001011,139274
101000,101000,139245
100101,100101,139215
010011,010011,139174
001100,001100,139145
101111,101111,139119
000101,000101,139091
010011,010011,139056
101010,101010,139025
101101,101101,139001
001110,001110,138973
100100,100100,138943
111110,111110,138922
010000,010000,138895
011011,011011,138867
010011,010011,138843
001010,001010,138822
010101,010101,138804
010101,010101,138780
010101,010101,138746
110011,110011,138710
100010,100010,138679
010000,010000,138657
101001,101001,138624
001100,001100,138594
000111,000111,138556
101111,101111,138527
011101,011101,138493
000011,000011,138474
101101,101101,138459
100000,100000,138434
011000,011000,138415
010000,010000,138388
010000,010000,138366
100101,100101,138333
110100,110100,138307
100001,100001,138269
011100,011100,138236
110100,110100,138206
110011,110011,138174
111101,111101,138150
011000,011000,138132
111001,111001,138100
011011,011011,138068
001110,001110,138037
110111,110111,138010
101010,101010,137986
010111,010111,137949
111101,111101,137925
100001,100001,137891
001011,001011,137857
100001,100001,137829
001011,001011,137801
001101,001101,137783
000110,000110,137749
111011,111011,137725
000111,000111,137689
001011,001011,137666
111001,111001,137642
000110,000110,137612
111011,111011,137576
011000,011000,137543
001000,001000,137518
101101,101101,137485
000110,000110,137450
001001,001001,137425
000001,000001,137392
010000,010000,137369
010011,010011,137331
111011,111011,137306
011010,011010,137270
111110,111110,137240
001000,001000,137210
111100,111100,137189
010101,010101,137164
111011,111011,137131
111100,111100,137097
010011,010011,137070
110100,110100,137037
110010,110010,137006
000100,000100,136976
110110,110110,136957
101110,101110,136924
110011,110011,136896
000111,000111,136869
011101,011101,136850
011011,011011,136824
010000,010000,136792
001001,001001,136764
110000,110000,136732
011001,011001,136705
110010,110010,136675
101100,101100,136649
111000,111000,136621
110100,110100,136590
110101,110101,136567
011100,011100,136538
011100,011100,136507
101000,101000,136480
010110,010110,136451
011001,011001,136423
000010,000010,136397
010011,010011,136371
011110,011110,136345
101001,101001,136313
101011,101011,136289
001100,001100,136267
000100,000100,136231
111011,111011,136205
011010,011010,136179
001001,001001,136158
010011,010011,136130
111101,111101,136113
100010,100010,136089
010101,010101,136062
000101,000101,136033
010011,010011,136005
011001,011001,135974
110001,110001,135946
111011,111011,135904
000110,000110,135875
011010,011010,135847
101110,101110,135821
010101,010101,135788
111110,111110,135769
001100,001100,135742
011101,011101,135719
111000,111000,135691
000101,000101,135657
010110,010110,135620
000001,000001,135583
000011,000011,135556
001001,001001,135527
000111,000111,135488
101010,101010,135461
000110,000110,135422
000101,000101,135387
011100,011100,135358
000011,000011,135322
101111,101111,135289
110110,110110,135255
111111,111111,135229
010010,010010,135198
100000,100000,135158
011011,011011,135130
111000,111000,135095
010110,010110,135056
000110,000110,135023
010111,010111,134990
000000,000000,134965
101010,101010,134941
100110,100110,134916
110100,110100,134896
010001,010001,134866
100111,100111,134840
010000,010000,134807
110000,110000,134780
111010,111010,134745
011101,011101,134713
101011,101011,134678
001011,001011,134654
010110,010110,134626
011111,011111,134599
101110,101110,134557
010111,010111,134519
001000,001000,134497
110011,110011,134464
111000,111000,134438
111010,111010,134412
011011,011011,134382
100101,100101,134365
001110,001110,134337
001000,001000,134300
101110,101110,134267
011100,011100,134241
011110,011110,134212
100010,100010,134188
101011,101011,134161
110101,110101,134141
001000,001000,134103
100101,100101,134079
110000,110000,134045
000100,000100,134019
000110,000110,133989
011011,011011,133943
101110,101110,133914
010101,010101,133882
001000,001000,133862
011110,011110,133829
111111,111111,133793
011011,011011,133763
001010,001010,133735
101011,101011,133711
110111,110111,133691
100011,100011,133659
111101,111101,133622
000011,000011,133595
010101,010101,133562
011101,011101,133530
011111,011111,133505
111000,111000,133480
011011,011011,133456
011101,011101,133431
010100,010100,133395
010001,010001,133369
001011,001011,133335
001101,001101,133300
010010,010010,133270
001111,001111,133251
100101,100101,133221
010110,010110,133186
001110,001110,133163
110100,110100,133134
101100,101100,133097
101001,101001,133068
101111,101111,133044
110000,110000,133018
001110,001110,132975
110100,110100,132950
010001,010001,132922
000001,000001,132893
111001,111001,132873
011111,011111,132846
111111,111111,132814
010110,010110,132791
110111,110111,132751
001111,001111,132715
101010,101010,132680
100011,100011,132653
000011,000011,132617
001111,001111,132576
100011,100011,132551
111010,111010,132527
100000,100000,132507
110111,110111,132480
101010,101010,132451
010011,010011,132422
000100,000100,132389
010000,010000,132363
010011,010011,132343
110000,110000,132313
011001,011001,132284
110011,110011,132258
011100,011100,132221
011001,011001,132192
111001,111001,132162
111001,111001,132126
110101,110101,132096
101111,101111,132066
000010,000010,132033
011110,011110,132000
111001,111001,131972
100001,100001,131945
001110,001110,131920
100111,100111,131891
111000,111000,131855
110111,110111,131827
101101,101101,131796
101111,101111,131778
001000,001000,131747
000000,000000,131722
011101,011101,131693
000011,000011,131657
001111,001111,131624
010100,010100,131596
000011,000011,131571
101011,101011,131537
011011,011011,131519
111000,111000,131490
001111,001111,131470
001011,001011,131433
101011,101011,131408
000111,000111,131379
011000,011000,131354
010000,010000,131320
010110,010110,131296
011101,011101,131274
111000,111000,131239
010100,010100,131198
111011,111011,131168
010001,010001,131134
111101,111101,131101
101010,101010,131077
001111,001111,131041
101011,101011,131021
010001,010001,130987
010001,010001,130965
111010,111010,130932
010011,010011,130901
011111,011111,130870
111000,111000,130844
011011,011011,130814
110101,110101,130790
110110,110110,130766
111100,111100,130736
010000,010000,130711
111011,111011,130680
010110,010110,130646
110111,110111,130610
110110,110110,130590
000010,000010,130557
011001,011001,130525
110000,110000,130496
100001,100001,130459
001111,001111,130432
111000,111000,130403
111100,111100,130364
001011,001011,130341
110011,110011,130309
111001,111001,130275
001111,001111,130250
100010,100010,130222
001011,001011,130200
100000,100000,130168
111100,111100,130136
010110,010110,130100
000000,000000,130077
101001,101001,130044
010110,010110,130019
010010,010010,129980
010110,010110,129951
011110,011110,129925
010011,010011,129901
011110,011110,129872
101100,101100,129845
000111,000111,129814
010111,010111,129791
101100,101100,129757
011101,011101,129724
011100,011100,129680
111000,111000,129651
111100,111100,129613
000111,000111,129584
100101,100101,129568
001011,001011,129537
010000,010000,129507
010010,010010,129463
101101,101101,129436
100101,100101,129409
100010,100010,129374
100110,100110,129350
100111,100111,129332
011101,011101,129305
011010,011010,129291
100110,100110,129266
110100,110100,129233
000100,000100,129200
011000,011000,129169
011110,011110,129141
000110,000110,129109
110110,110110,129085
101000,101000,129057
110111,110111,129028
010010,010010,128994
111101,111101,128954
101010,101010,128914
111001,111001,128882
010000,010000,128853
000111,000111,128816
000101,000101,128781
110110,110110,128759
010010,010010,128728
001111,001111,128699
010010,010010,128665
001011,001011,128639
101101,101101,128613
011111,011111,128584
110101,110101,128558
101101,101101,128529
011000,011000,128501
110001,110001,128480
011100,011100,128444
110011,110011,128412
111001,111001,128380
110100,110100,128348
100100,100100,128330
001111,001111,128306
010110,010110,128275
111011,111011,128247
111000,111000,128221
101000,101000,128185
010011,010011,128148
101000,101000,128130
000100,000100,128099
110011,110011,128070
111001,111001,128038
001101,001101,128014
110110,110110,127982
010000,010000,127959
101011,101011,127925
011100,011100,127905
111111,111111,127867
111010,111010,127834
011000,011000,127805
000001,000001,127778
011011,011011,127757
101001,101001,127729
000011,000011,127703
101110,101110,127664
000111,000111,127637
101010,101010,127613
100010,100010,127590
011000,011000,127564
111111,111111,127537
010100,010100,127510
011010,011010,127477
110100,110100,127449
010000,010000,127414
110001,110001,127384
011010,011010,127361
101111,101111,127344
111110,111110,127324
010101,010101,127291
110011,110011,127266
001001,001001,127223
110011,110011,127198
110111,110111,127178
000010,000010,127147
111100,111100,127119
111101,111101,127086
011110,011110,127059
001011,001011,127024
101001,101001,126999
010010,010010,126965
000011,000011,126941
100100,100100,126909
000001,000001,126877
011010,011010,126845
010010,010010,126808
111000,111000,126782
101101,101101,126742
011011,011011,126712
101101,101101,126686
111011,111011,126649
100000,100000,126624
111111,111111,126595
011010,011010,126563
010011,010011,126543
110100,110100,126524
100101,100101,126497
001111,001111,126454
001010,001010,126441
001001,001001,126415
011100,011100,126387
001110,001110,126344
101001,101001,126319
010001,010001,126306
000010,000010,126272
000011,000011,126255
010100,010100,126211
100101,100101,126188
111001,111001,126163
110111,110111,126135
001100,001100,126104
100110,100110,126066
110111,110111,126040
010111,010111,126008
101000,101000,125978
111101,111101,125939
010111,010111,125917
000010,000010,125890
100000,100000,125858
011101,011101,125824
010010,010010,125798
100000,100000,125770
101101,101101,125739
101110,101110,125709
111000,111000,125674
100000,100000,125650
001110,001110,125629
101011,101011,125600
101101,101101,125572
010011,010011,125536
110010,110010,125503
001111,001111,125477
001110,001110,125448
010000,010000,125407
101010,101010,125386
001001,001001,125362
010100,010100,125337
000111,000111,125313
110011,110011,125293
110000,110000,125266
100010,100010,125242
101101,101101,125222
111101,111101,125199
100110,100110,125176
000000,000000,125148
011110,011110,125114
010011,010011,125087
111110,111110,125053
100111,100111,125018
110000,110000,124985
101110,101110,124956
100101,100101,124924
100111,100111,124895
100101,100101,124874
111111,111111,124854
010110,010110,124827
110110,110110,124800
100101,100101,124785
001000,001000,124766
010111,010111,124738
010010,010010,124704
001000,001000,124669
100100,100100,124648
110010,110010,124616
101110,101110,124584
001011,001011,124545
001100,001100,124508
110010,110010,124473
111111,111111,124452
000001,000001,124418
110100,110100,124387
110110,110110,124369
001100,001100,124340
011110,011110,124311
110100,110100,124280
111101,111101,124259
101100,101100,124233
111000,111000,124195
101011,101011,124173
001010,001010,124143
110011,110011,124126
000101,000101,124088
111011,111011,124067
010101,010101,124039
101110,101110,124007
111010,111010,123976
101111,101111,123946
110100,110100,123919
101001,101001,123889
100100,100100,123853
101110,101110,123821
111000,111000,123794
000111,000111,123752
011011,011011,123727
001011,001011,123692
000000,000000,123674
100001,100001,123643
000111,000111,123609
000011,000011,123584
011000,011000,123566
011100,011100,123532
111000,111000,123509
011100,011100,123480
010110,010110,123456
010101,010101,123432
000001,000001,123414
000101,000101,123385
001110,001110,123345
100010,100010,123321
111110,111110,123288
111110,111110,123248
110001,110001,123219
010110,010110,123197
001000,001000,123167
011000,011000,123132
100111,100111,123100
001100,001100,123065
100111,100111,123045
000110,000110,123016
001101,001101,122988
100000,100000,122961
000111,000111,122924
111010,111010,122896
010111,010111,122875
001111,001111,122858
110000,110000,122830
101011,101011,122800
000001,000001,122775
110000,110000,122746
110001,110001,122714
010100,010100,122689
100101,100101,122667
100000,100000,122634
111100,111100,122612
001110,001110,122572
111010,111010,122546
100111,100111,122519
110011,110011,122479
101100,101100,122446
101010,101010,122413
110011,110011,122385
110001,110001,122348
000111,000111,122326
111001,111001,122287
001010,001010,122260
101100,101100,122225
010010,010010,122194
010001,010001,122169
111001,111001,122142
101001,101001,122104
011111,011111,122069
101101,101101,122034
101011,101011,122001
111001,111001,121969
011101,011101,121939
011100,011100,121906
101110,101110,121876
011011,011011,121852
001011,001011,121827
001011,001011,121797
001010,001010,121770
101111,101111,121739
010011,010011,121703
110100,110100,121664
001000,001000,121636
011001,011001,121603
100101,100101,121580
110000,110000,121551
011100,011100,121521
011100,011100,121491
001000,001000,121463
111001,111001,121422
011011,011011,121392
101001,101001,121351
111001,111001,121318
100001,100001,121286
001100,001100,121264
100010,100010,121234
001001,001001,121199
100100,100100,121169
111101,111101,121143
111111,111111,121104
001101,001101,121081
111001,111001,121037
010010,010010,121014
111010,111010,120984
110110,110110,120956
000101,000101,120935
111111,111111,120904
000100,000100,120881
000111,000111,120848
110111,110111,120812
011011,011011,120776
111001,111001,120745
011011,011011,120721
110111,110111,120699
101110,101110,120671
001010,001010,120635
111000,111000,120604
001100,001100,120569
010101,010101,120536
000011,000011,120499
010111,010111,120466
110011,110011,120439
101110,101110,120413
010101,010101,120390
010010,010010,120365
101101,101101,120329
010110,010110,120294
001000,001000,120251
100101,100101,120221
000000,000000,120201
100001,100001,120181
010111,010111,120157
110011,110011,120121
101010,101010,120094
100001,100001,120065
101011,101011,120034
010000,010000,119996
101110,101110,119965
010101,010101,119943
001001,001001,119911
110001,110001,119881
100000,100000,119854
001001,001001,119821
110000,110000,119793
001101,001101,119767
011010,011010,119735
110110,110110,119718
001011,001011,119684
010000,010000,119659
010110,010110,119634
001110,001110,119604
011001,011001,119577
000100,000100,119557
000010,000010,119521
111011,111011,119492
100010,100010,119470
111010,111010,119430
001101,001101,119409
101101,101101,119381
001100,001100,119364
101011,101011,119335
011011,011011,119314
010111,010111,119289
000100,000100,119256
110000,110000,119225
010110,010110,119191
100100,100100,119163
011001,011001,119123
110000,110000,119103
110110,110110,119063
011010,011010,119034
010110,010110,119005
000101,000101,118978
100100,100100,118952
101000,101000,118918
111100,111100,118889
101010,101010,118862
110010,110010,118833
101111,101111,118813
001011,001011,118785
001010,001010,118767
011101,011101,118728
100010,100010,118680
110011,110011,118643
110000,110000,118612
000101,000101,118582
110000,110000,118549
101011,101011,118529
010101,010101,118498
110010,110010,118469
111001,111001,118445
001110,001110,118410
001001,001001,118387
001001,001001,118363
011011,011011,118341
100010,100010,118301
100100,100100,118277
010111,010111,118252
010011,010011,118225
001110,001110,118201
110011,110011,118177
000101,000101,118147
100110,100110,118119
100001,100001,118081
010100,010100,118055
010101,010101,118025
010001,010001,117994
001011,001011,117974
001110,001110,117947
100000,100000,117918
001001,001001,117889
011011,011011,117869
111010,111010,117833
110001,110001,117794
111000,111000,117761
111101,111101,117731
100111,100111,117694
101111,101111,117672
000000,000000,117641
100000,100000,117598
100111,100111,117568
001010,001010,117543
110100,110100,117510
110100,110100,117483
011000,011000,117457
101011,101011,117429
111010,111010,117408
100100,100100,117382
111011,111011,117361
001111,001111,117338
100001,100001,117314
000111,000111,117281
011001,011001,117252
010111,010111,117225
111101,111101,117196
001001,001001,117171
011100,011100,117132
000101,000101,117094
110101,110101,117058
110110,110110,117029
010010,010010,117001
110101,110101,116976
011110,011110,116942
111011,111011,116912
110001,110001,116883
010111,010111,116866
111000,111000,116841
001101,001101,116810
111101,111101,116765
110111,110111,116730
001110,001110,116699
001000,001000,116675
100110,100110,116639
011010,011010,116606
000111,000111,116574
101000,101000,116550
111010,111010,116529
011101,011101,116501
010111,010111,116470
111001,111001,116444
101010,101010,116419
001101,001101,116381
011100,011100,116363
101101,101101,116329
000000,000000,116299
010010,010010,116271
100100,100100,116237
101011,101011,116206
101100,101100,116187
000111,000111,116152
010001,010001,116125
100010,100010,116092
000110,000110,116066
000101,000101,116034
010010,010010,116006
000011,000011,115979
101110,101110,115947
111011,111011,115919
000001,000001,115897
100110,100110,115861
010010,010010,115825
111011,111011,115797
110101,110101,115766
001001,001001,115741
110111,110111,115713
011001,011001,115687
001001,001001,115667
011111,011111,115630
101001,101001,115594
001101,001101,115566
110001,110001,115543
111111,111111,115521
101000,101000,115493
000100,000100,115463
100100,100100,115431
010010,010010,115401
111000,111000,115375
110011,110011,115331
101101,101101,115305
000111,000111,115271
000011,000011,115234
101101,101101,115200
001111,001111,115176
010010,010010,115154
110010,110010,115128
111000,111000,115094
000011,000011,115063
110000,110000,115033
011000,011000,115006
000010,000010,114976
111111,111111,114947
111111,111111,114905
101110,101110,114864
100001,100001,114830
101011,101011,114798
000110,000110,114766
011111,011111,114736
111001,111001,114700
100010,100010,114671
001001,001001,114645
001101,001101,114617
111000,111000,114585
011100,011100,114547
111011,111011,114515
011111,011111,114485
000001,000001,114452
011101,011101,114421
101001,101001,114397
011100,011100,114370
101110,101110,114330
011000,011000,114309
100111,100111,114301
000110,000110,114268
001100,001100,114234
111001,111001,114190
110111,110111,114158
000000,000000,114126
100010,100010,114097
011110,011110,114062
010110,010110,114034
011100,011100,114010
101101,101101,113973
100000,100000,113938
100110,100110,113907
000110,000110,113865
001100,001100,113842
101010,101010,113799
011011,011011,113765
001101,001101,113741
010000,010000,113698
010010,010010,113664
100110,100110,113644
001100,001100,113619
010111,010111,113590
010000,010000,113550
110000,110000,113529
011111,011111,113496
100000,100000,113470
001101,001101,113434
101101,101101,113398
001001,001001,113366
100110,100110,113341
001100,001100,113312
000011,000011,113280
101111,101111,113243
011001,011001,113214
010111,010111,113191
101010,101010,113158
011000,011000,113116
111001,111001,113091
101110,101110,113067
000010,000010,113032
011011,011011,112999
011100,011100,112974
100101,100101,112940
011111,011111,112911
100100,100100,112882
111000,111000,112854
000100,000100,112827
000011,000011,112797
101010,101010,112765
010100,010100,112737
100100,100100,112711
010100,010100,112681
101000,101000,112652
100001,100001,112617
110110,110110,112586
111000,111000,112551
101111,101111,112521
000111,000111,112487
011000,011000,112452
111101,111101,112423
111011,111011,112399
100100,100100,112371
111000,111000,112343
011110,011110,112315
010110,010110,112285
101111,101111,112252
110111,110111,112230
000011,000011,112188
101100,101100,112152
111101,111101,112116
110000,110000,112077
111011,111011,112041
011010,011010,112001
110110,110110,111966
101110,101110,111943
000011,000011,111912
000101,000101,111888
111110,111110,111859
101001,101001,111835
111110,111110,111805
111100,111100,111778
111011,111011,111738
000110,000110,111709
011011,011011,111678
111101,111101,111643
011111,011111,111609
111111,111111,111580
010100,010100,111560
000001,000001,111525
010010,010010,111499
101100,101100,111472
100111,100111,111438
100000,100000,111406
010001,010001,111380
000000,000000,111349
111100,111100,111322
011110,011110,111288
011010,011010,111248
110110,110110,111228
010110,010110,111197
111000,111000,111157
000101,000101,111130
101011,101011,111089
011100,011100,111062
101101,101101,111042
010101,010101,111024
100010,100010,110991
000000,000000,110962
111000,111000,110930
011100,011100,110909
101110,101110,110880
010001,010001,110847
001000,001000,110818
000100,000100,110778
001000,001000,110745
001111,001111,110716
000110,000110,110693
001100,001100,110664
110000,110000,110642
001100,001100,110623
010100,010100,110585
000110,000110,110562
010101,010101,110535
100101,100101,110509
110111,110111,110480
110111,110111,110459
000100,000100,110439
000110,000110,110391
101000,101000,110362
101000,101000,110328
011101,011101,110294
111011,111011,110271
000100,000100,110230
100011,100011,110204
110100,110100,110171
010000,010000,110142
111010,111010,110106
110101,110101,110072
101011,101011,110037
000100,000100,110008
100101,100101,109974
111101,111101,109961
010010,010010,109921
010111,010111,109885
011001,011001,109856
001000,001000,109818
100000,100000,109788
011111,011111,109750
101100,101100,109724
100010,100010,109696
100111,100111,109667
011011,011011,109643
111111,111111,109625
100110,100110,109604
011101,011101,109576
101111,101111,109555
011000,011000,109531
100110,100110,109492
001100,001100,109457
000111,000111,109418
001010,001010,109384
110101,110101,109352
100100,100100,109315
110101,110101,109289
010010,010010,109258
110100,110100,109225
100111,100111,109197
110110,110110,109171
110001,110001,109140
100100,100100,109113
001101,001101,109078
101011,101011,109045
010010,010010,109012
001110,001110,108988
000101,000101,108970
101011,101011,108944
111011,111011,108919
100101,100101,108888
011000,011000,108858
000100,000100,108835
001110,001110,108806
011010,011010,108780
100000,100000,108756
111111,111111,108722
110100,110100,108687
001110,001110,108653
111000,111000,108629
110100,110100,108610
010111,010111,108593
001110,001110,108574
010001,010001,108543
001011,001011,108518
101110,101110,108479
101101,101101,108446
110100,110100,108417
010101,010101,108397
110010,110010,108362
111001,111001,108340
010011,010011,108318
101101,101101,108285
101001,101001,108261
010111,010111,108223
010000,010000,108191
000100,000100,108165
000000,000000,108136
001011,001011,108112
010011,010011,108083
000001,000001,108055
101011,101011,108033
101101,101101,108003
100010,100010,107982
011101,011101,107953
110001,110001,107930
011101,011101,107905
000000,000000,107870
011110,011110,107840
111101,111101,107801
101100,101100,107777
101100,101100,107739
001100,001100,107706
010011,010011,107670
100010,100010,107636
010000,010000,107595
100110,100110,107562
011101,011101,107519
010001,010001,107476
101011,101011,107443
000101,000101,107411
001011,001011,107375
000110,000110,107349
101010,101010,107320
000110,000110,107294
101000,101000,107262
010101,010101,107242
110110,110110,107207
101100,101100,107170
001101,001101,107143
010011,010011,107113
110100,110100,107074
110001,110001,107048
100010,100010,107025
001101,001101,106993
100011,100011,106959
010010,010010,106945
001010,001010,106920
100110,100110,106888
010100,010100,106862
000101,000101,106839
000010,000010,106815
111000,111000,106785
101111,101111,106756
111110,111110,106710
101110,101110,106681
011010,011010,106640
010010,010010,106609
111111,111111,106584
001011,001011,106550
000010,000010,106515
000001,000001,106485
101110,101110,106449
000110,000110,106413
010101,010101,106383
101010,101010,106349
000001,000001,106324
000110,000110,106294
100110,100110,106255
001100,001100,106232
100110,100110,106208
101101,101101,106185
001101,001101,106158
100000,100000,106126
011001,011001,106100
000101,000101,106068
110001,110001,106037
000011,000011,106013
111000,111000,105983
110011,110011,105962
100110,100110,105939
011100,011100,105912
011011,011011,105886
110000,110000,105862
111110,111110,105836
010101,010101,105807
100001,100001,105782
001001,001001,105759
110101,110101,105737
110010,110010,105712
101111,101111,105677
000100,000100,105637
001000,001000,105624
001100,001100,105604
010000,010000,105569
101001,101001,105532
111100,111100,105496
000010,000010,105465
110011,110011,105434
001101,001101,105405
000011,000011,105371
110010,110010,105337
111101,111101,105315
100011,100011,105281
001100,001100,105250
110110,110110,105220
111101,111101,105196
101010,101010,105164
000001,000001,105138
011110,011110,105115
100111,100111,105084
101101,101101,105053
011101,011101,105032
000100,000100,105000
001001,001001,104975
110000,110000,104944
010110,010110,104920
001000,001000,104883
011100,011100,104851
000001,000001,104809
110011,110011,104789
110011,110011,104765
111000,111000,104740
110011,110011,104708
110111,110111,104684
100101,100101,104639
110001,110001,104617
010111,010111,104582
001001,001001,104564
011000,011000,104523
011000,011000,104495
101010,101010,104473
110101,110101,104436
111110,111110,104414
010111,010111,104385
100001,100001,104360
111010,111010,104330
011111,011111,104310
001110,001110,104281
000010,000010,104257
100111,100111,104223
010111,010111,104192
111111,111111,104161
010010,010010,104129
110111,110111,104077
110100,110100,104049
110011,110011,104023
111011,111011,104001
100100,100100,103978
011111,011111,103951
100001,100001,103924
010110,010110,103892
010110,010110,103860
111111,111111,103840
001010,001010,103816
000001,000001,103786
011001,011001,103748
010101,010101,103724
001110,001110,103687
110101,110101,103653
010010,010010,103623
000000,000000,103599
101000,101000,103575
101100,101100,103549
000110,000110,103517
010110,010110,103489
111010,111010,103456
010111,010111,103428
011101,011101,103406
101011,101011,103376
001010,001010,103348
111000,111000,103328
000000,000000,103306
100101,100101,103275
110011,110011,103233
100100,100100,103196
001111,001111,103165
011000,011000,103132
001111,001111,103105
101011,101011,103070
001001,001001,103034
010010,010010,103008
011000,011000,102973
101010,101010,102945
111111,111111,102913
001110,001110,102885
100001,100001,102861
000001,000001,102819
