label,profile,start_update
000000,000000,156638
111100,111100,156613
101100,101100,156585
101011,101011,156552
010100,010100,156520
101001,101001,156490
011101,011101,156470
011111,011111,156433
100101,100101,156401
011001,011001,156377
001001,001001,156367
010100,010100,156338
100011,100011,156306
110101,110101,156278
001000,001000,156248
000101,000101,156223
011011,011011,156192
100011,100011,156164
100110,100110,156142
001110,001110,156106
000100,000100,156083
110100,110100,156056
001111,001111,156026
101010,101010,155999
100011,100011,155972
100000,100000,155938
100001,100001,155913
101011,101011,155870
001001,001001,155843
101000,101000,155812
011000,011000,155784
011110,011110,155744
100011,100011,155714
001110,001110,155681
001110,001110,155639
001100,001100,155612
011110,011110,155584
000110,000110,155545
100010,100010,155524
011011,011011,155500
001111,001111,155471
000111,000111,155441
101001,101001,155406
001010,001010,155372
100001,100001,155340
000101,000101,155328
010111,010111,155294
000101,000101,155274
010111,010111,155244
111111,111111,155215
110100,110100,155183
001001,001001,155162
000000,000000,155134
100011,100011,155109
011010,011010,155073
010001,010001,155046
000010,000010,155012
000001,000001,154985
010000,010000,154957
000001,000001,154927
010010,010010,154889
000111,000111,154857
010101,010101,154829
100000,100000,154801
010111,010111,154767
011100,011100,154737
010001,010001,154712
000111,000111,154678
101011,101011,154647
100100,100100,154622
001100,001100,154588
011011,011011,154551
101010,101010,154530
001110,001110,154495
000010,000010,154459
011001,011001,154428
100101,100101,154402
100000,100000,154378
011100,011100,154344
110110,110110,154323
100001,100001,154306
110100,110100,154281
111111,111111,154254
111011,111011,154223
100110,100110,154194
111001,111001,154171
000000,000000,154139
101011,101011,154118
111011,111011,154081
110010,110010,154051
110011,110011,154015
000001,000001,153982
000000,000000,153952
000000,000000,153929
101100,101100,153900
001110,001110,153862
101001,101001,153835
001000,001000,153805
111101,111101,153780
100110,100110,153745
101001,101001,153722
010110,010110,153698
001001,001001,153683
101000,101000,153653
110110,110110,153625
101010,101010,153585
100010,100010,153570
100100,100100,153541
000100,000100,153519
101111,101111,153485
001001,001001,153459
001111,001111,153439
000110,000110,153417
100000,100000,153381
001010,001010,153342
101111,101111,153314
111000,111000,153284
111011,111011,153254
001001,001001,153229
101110,101110,153202
010000,010000,153178
110100,110100,153148
000000,000000,153119
111011,111011,153089
101111,101111,153056
101100,101100,153032
111101,111101,153001
110011,110011,152979
010010,010010,152957
100111,100111,152926
010001,010001,152891
010011,010011,152850
011110,011110,152820
011110,011110,152793
100110,100110,152770
001001,001001,152735
011110,011110,152705
100101,100101,152677
111010,111010,152647
100001,100001,152613
001110,001110,152577
100000,100000,152551
100011,100011,152520
101110,101110,152491
100011,100011,152459
010010,010010,152433
111010,111010,152408
111111,111111,152375
001111,001111,152339
101111,101111,152308
011001,011001,152274
111010,111010,152235
010110,010110,152220
111010,111010,152195
011001,011001,152159
100110,100110,152125
011111,011111,152100
000011,000011,152056
100011,100011,152028
110011,110011,151999
001001,001001,151965
010010,010010,151933
011101,011101,151898
100001,100001,151861
011100,011100,151837
011000,011000,151818
111011,111011,151780
100111,100111,151756
101010,101010,151739
001011,001011,151715
111111,111111,151687
101100,101100,151668
100111,100111,151640
100011,100011,151614
000010,000010,151589
001010,001010,151555
001111,001111,151519
111100,111100,151492
110011,110011,151460
010000,010000,151426
101100,101100,151396
111010,111010,151354
100100,100100,151330
110001,110001,151301
000100,000100,151275
010110,010110,151249
001110,001110,151225
101100,101100,151205
100110,100110,151182
010001,010001,151147
001001,001001,151112
001001,001001,151086
011010,011010,151057
010010,010010,151016
111001,111001,150975
001001,001001,150937
011100,011100,150919
001001,001001,150889
001000,001000,150852
111111,111111,150830
001111,001111,150799
011100,011100,150768
011011,011011,150736
011111,011111,150711
111000,111000,150689
010011,010011,150660
010011,010011,150622
111111,111111,150588
010100,010100,150565
110001,110001,150538
100110,100110,150514
010110,010110,150487
010000,010000,150452
110011,110011,150420
000101,000101,150377
010000,010000,150351
100010,100010,150323
001111,001111,150287
000011,000011,150260
111111,111111,150237
110000,110000,150201
010110,010110,150164
010011,010011,150129
011011,011011,150096
100011,100011,150060
000110,000110,150031
110011,110011,149999
000001,000001,149968
001010,001010,149937
011101,011101,149908
010011,010011,149886
000111,000111,149852
010000,010000,149826
111011,111011,149793
001011,001011,149769
000111,000111,149742
010000,010000,149720
010001,010001,149688
101100,101100,149663
000011,000011,149643
000001,000001,149608
101101,101101,149580
110011,110011,149554
000001,000001,149518
010000,010000,149491
111001,111001,149463
101111,101111,149431
011111,011111,149404
111000,111000,149373
111111,111111,149344
011111,011111,149318
100110,100110,149288
000010,000010,149253
001010,001010,149223
110100,110100,149194
001011,001011,149160
111000,111000,149137
111010,111010,149117
111011,111011,149087
111110,111110,149052
111101,111101,149025
010110,010110,148990
111110,111110,148957
100101,100101,148925
111011,111011,148888
100000,100000,148860
100110,100110,148825
000010,000010,148798
110011,110011,148768
010100,010100,148736
111000,111000,148706
100111,100111,148681
111000,111000,148648
001100,001100,148606
000011,000011,148567
001101,001101,148544
111000,111000,148505
100111,100111,148480
101011,101011,148444
010010,010010,148422
010111,010111,148399
100111,100111,148361
110100,110100,148325
001100,001100,148307
010011,010011,148282
010111,010111,148265
110011,110011,148233
001101,001101,148207
000111,000111,148164
111011,111011,148140
001010,001010,148106
001001,001001,148079
011111,011111,148039
110100,110100,148017
111101,111101,147986
011100,011100,147952
111100,111100,147921
010101,010101,147892
011010,011010,147848
101101,101101,147820
111100,111100,147793
100110,100110,147758
000101,000101,147720
000001,000001,147688
111111,111111,147675
010101,010101,147637
100001,100001,147602
001000,001000,147572
100111,100111,147539
110100,110100,147513
000010,000010,147479
000010,000010,147448
110001,110001,147419
010110,010110,147381
111111,111111,147354
010111,010111,147335
111011,111011,147307
001110,001110,147279
010001,010001,147247
101110,101110,147218
011010,011010,147184
010000,010000,147156
001101,001101,147123
011001,011001,147084
111010,111010,147056
111111,111111,147029
001001,001001,147002
000011,000011,146971
100001,100001,146945
110010,110010,146927
011000,011000,146898
000010,000010,146876
010100,010100,146849
100000,100000,146816
111101,111101,146785
100000,100000,146754
011111,011111,146717
010100,010100,146679
000000,000000,146652
011001,011001,146621
100110,100110,146592
111000,111000,146552
100001,100001,146523
010010,010010,146492
010100,010100,146461
000001,000001,146436
111001,111001,146413
100000,100000,146385
000000,000000,146350
000100,000100,146322
100111,100111,146288
100001,100001,146266
100000,100000,146247
010000,010000,146195
011011,011011,146162
111110,111110,146120
000110,000110,146094
110010,110010,146054
100011,100011,146020
010111,010111,145995
100001,100001,145960
101001,101001,145929
110000,110000,145907
111000,111000,145866
000010,000010,145840
100111,100111,145805
010111,010111,145767
101110,101110,145741
110010,110010,145711
010010,010010,145680
001101,001101,145650
111101,111101,145616
110010,110010,145584
101001,101001,145570
000101,000101,145536
111100,111100,145500
000000,000000,145478
001111,001111,145449
101011,101011,145424
001011,001011,145398
111010,111010,145362
000100,000100,145340
110111,110111,145307
001011,001011,145271
101111,101111,145238
011011,011011,145207
101110,101110,145186
010010,010010,145161
000000,000000,145123
000010,000010,145096
000000,000000,145065
011010,011010,145039
111101,111101,145011
101011,101011,144983
000100,000100,144960
011011,011011,144927
111011,111011,144900
100111,100111,144878
111000,111000,144840
111000,111000,144803
011111,011111,144780
001000,001000,144759
100111,100111,144727
010010,010010,144699
101000,101000,144666
011100,011100,144628
111011,111011,144597
101010,101010,144563
001100,001100,144527
111011,111011,144498
111100,111100,144465
100100,100100,144432
000000,000000,144387
111111,111111,144357
011010,011010,144320
000100,000100,144287
100010,100010,144265
111110,111110,144232
010110,010110,144209
111100,111100,144181
111000,111000,144153
001101,001101,144123
111000,111000,144095
001011,001011,144069
011100,011100,144037
100110,100110,144000
001111,001111,143972
010011,010011,143945
111100,111100,143907
010100,010100,143881
101110,101110,143854
000000,000000,143829
001111,001111,143802
000001,000001,143772
100110,100110,143747
011000,011000,143714
111001,111001,143697
011011,011011,143666
011100,011100,143649
000011,000011,143626
011101,011101,143602
001100,001100,143576
100100,100100,143548
001100,001100,143522
001110,001110,143494
100011,100011,143462
000001,000001,143426
001000,001000,143402
010110,010110,143369
001100,001100,143347
010010,010010,143321
000110,000110,143291
001001,001001,143258
000111,000111,143235
100001,100001,143212
011011,011011,143185
010101,010101,143150
001110,001110,143120
011010,011010,143100
010110,010110,143075
011011,011011,143054
011100,011100,143027
010000,010000,142982
000110,000110,142944
101100,101100,142916
111001,111001,142890
001100,001100,142867
010010,010010,142829
011110,011110,142803
000101,000101,142769
010101,010101,142735
011001,011001,142704
100110,100110,142679
100101,100101,142647
100011,100011,142623
011001,011001,142595
000010,000010,142561
100011,100011,142533
000101,000101,142502
010010,010010,142475
010101,010101,142448
001111,001111,142422
110100,110100,142401
110011,110011,142373
101011,101011,142342
000111,000111,142316
111001,111001,142289
110001,110001,142262
000001,000001,142231
001101,001101,142191
000010,000010,142169
010101,010101,142132
111010,111010,142102
111010,111010,142086
001111,001111,142056
011110,011110,142019
101111,101111,141992
011101,011101,141963
110001,110001,141927
101100,101100,141896
001101,001101,141862
110011,110011,141829
111101,111101,141804
000011,000011,141778
010001,010001,141751
000101,000101,141729
101001,101001,141698
010011,010011,141660
010001,010001,141627
001110,001110,141597
001100,001100,141565
101100,101100,141537
100001,100001,141505
101000,101000,141481
000100,000100,141451
000110,000110,141428
100111,100111,141391
011100,011100,141370
001001,001001,141348
011101,011101,141317
100111,100111,141289
010111,010111,141265
100111,100111,141227
000110,000110,141196
110110,110110,141155
111101,111101,141131
000000,000000,141101
111000,111000,141074
111111,111111,141046
011110,011110,141018
111011,111011,140996
111010,111010,140965
000011,000011,140934
010001,010001,140903
111011,111011,140873
011001,011001,140839
101000,101000,140799
100011,100011,140768
011100,011100,140738
110000,110000,140704
101110,101110,140661
011011,011011,140635
100110,100110,140600
011011,011011,140568
001011,001011,140532
110100,110100,140507
110001,110001,140495
100100,100100,140460
111101,111101,140427
110101,110101,140395
100011,100011,140369
000101,000101,140338
011011,011011,140308
011100,011100,140289
001111,001111,140256
000010,000010,140230
101100,101100,140193
100100,100100,140176
001100,001100,140150
100110,100110,140130
110000,110000,140096
001001,001001,140066
000100,000100,140030
001000,001000,139993
010010,010010,139966
100000,100000,139934
011010,011010,139893
000111,000111,139860
100010,100010,139828
011000,011000,139796
100000,100000,139765
011111,011111,139738
011001,011001,139721
101011,101011,139687
101101,101101,139658
101100,101100,139623
101110,101110,139586
001011,001011,139555
101101,101101,139524
110010,110010,139495
111011,111011,139472
001011,001011,139447
111101,111101,139416
000100,000100,139375
101110,101110,139351
010010,010010,139335
010111,010111,139313
110101,110101,139280
010110,010110,139246
111100,111100,139231
100110,100110,139194
100011,100011,139167
111100,111100,139135
111111,111111,139105
111111,111111,139080
110001,110001,139047
100010,100010,139018
111010,111010,138992
110100,110100,138964
100100,100100,138926
111100,111100,138892
110011,110011,138866
111100,111100,138845
010111,010111,138811
110011,110011,138777
110011,110011,138751
110110,110110,138718
101001,101001,138684
101010,101010,138658
111000,111000,138631
100111,100111,138599
110110,110110,138581
101110,101110,138546
100000,100000,138516
010010,010010,138501
111001,111001,138474
101100,101100,138454
111101,111101,138422
011100,011100,138394
100110,100110,138352
001111,001111,138317
101000,101000,138281
011011,011011,138251
000110,000110,138225
001110,001110,138206
001011,001011,138183
010011,010011,138162
011010,011010,138136
100111,100111,138103
000111,000111,138064
111110,111110,138025
010101,010101,138006
100110,100110,137970
101001,101001,137941
101110,101110,137912
010101,010101,137892
000010,000010,137865
111010,111010,137838
110110,110110,137814
000111,000111,137797
011010,011010,137771
010101,010101,137745
001110,001110,137721
101101,101101,137690
111011,111011,137666
001111,001111,137639
111111,111111,137612
110111,110111,137576
010101,010101,137542
010011,010011,137501
101110,101110,137476
110010,110010,137443
010101,010101,137412
000001,000001,137380
011100,011100,137354
110011,110011,137325
101110,101110,137296
011011,011011,137262
100110,100110,137242
000100,000100,137207
101111,101111,137181
100000,100000,137156
010100,010100,137128
100010,100010,137099
110010,110010,137063
100100,100100,137027
000000,000000,136996
000000,000000,136976
101010,101010,136948
100100,100100,136923
001011,001011,136908
110010,110010,136878
110011,110011,136846
101100,101100,136818
010100,010100,136790
111100,111100,136769
010010,010010,136747
010101,010101,136724
110110,110110,136697
100111,100111,136673
011110,011110,136646
100010,100010,136613
000110,000110,136586
111110,111110,136555
101010,101010,136536
000010,000010,136505
110000,110000,136479
110011,110011,136453
101011,101011,136425
111011,111011,136404
111001,111001,136371
100000,100000,136350
110101,110101,136320
101111,101111,136282
110101,110101,136248
000010,000010,136208
110011,110011,136177
100000,100000,136140
010110,010110,136112
001000,001000,136095
110010,110010,136062
011100,011100,136044
001000,001000,136013
100111,100111,135990
100101,100101,135966
000100,000100,135947
011100,011100,135916
011010,011010,135887
011010,011010,135870
100010,100010,135835
011111,011111,135804
011111,011111,135785
001101,001101,135748
101110,101110,135720
111001,111001,135691
010111,010111,135662
101000,101000,135642
111110,111110,135608
100100,100100,135579
101101,101101,135548
101011,101011,135518
010001,010001,135500
000101,000101,135464
111001,111001,135441
110010,110010,135405
111100,111100,135381
110010,110010,135342
000001,000001,135306
101110,101110,135270
110110,110110,135241
010000,010000,135205
100011,100011,135175
110100,110100,135149
000101,000101,135125
001110,001110,135101
011011,011011,135073
010110,010110,135042
110111,110111,135013
001100,001100,134992
011010,011010,134969
000101,000101,134941
011100,011100,134905
101000,101000,134875
100011,100011,134841
010101,010101,134802
100110,100110,134768
001001,001001,134747
011000,011000,134707
011111,011111,134680
111110,111110,134650
011000,011000,134616
000010,000010,134578
010010,010010,134547
100100,100100,134514
101101,101101,134480
110010,110010,134445
111110,111110,134420
101001,101001,134393
100100,100100,134366
001011,001011,134349
110111,110111,134321
101000,101000,134304
000110,000110,134281
000110,000110,134252
110011,110011,134233
101011,101011,134198
010000,010000,134174
001010,001010,134149
110110,110110,134126
101100,101100,134092
101110,101110,134069
110011,110011,134029
010000,010000,134001
011100,011100,133974
010110,010110,133948
110011,110011,133914
001111,001111,133882
110000,110000,133843
100010,100010,133823
011111,011111,133798
110101,110101,133771
010101,010101,133748
001010,001010,133713
110101,110101,133675
100000,100000,133652
010000,010000,133623
011111,011111,133595
111101,111101,133573
011100,011100,133543
011101,011101,133508
111011,111011,133484
111100,111100,133458
111010,111010,133445
010000,010000,133419
011100,011100,133398
000111,000111,133357
000000,000000,133321
000010,000010,133287
001111,001111,133262
010100,010100,133226
001011,001011,133188
010011,010011,133163
011010,011010,133132
110010,110010,133095
110110,110110,133065
010100,010100,133036
110001,110001,132996
010000,010000,132967
110011,110011,132936
011101,011101,132906
000011,000011,132869
011100,011100,132836
000101,000101,132813
111001,111001,132775
110110,110110,132742
111001,111001,132714
101010,101010,132680
001111,001111,132652
100010,100010,132628
100000,100000,132602
011110,011110,132577
110011,110011,132543
111010,111010,132521
011101,011101,132483
001010,001010,132460
010101,010101,132438
110000,110000,132408
011110,011110,132382
111110,111110,132354
100000,100000,132327
000000,000000,132292
010101,010101,132255
010010,010010,132214
111001,111001,132189
011110,011110,132164
110101,110101,132125
010011,010011,132094
000010,000010,132064
010001,010001,132029
000111,000111,132000
000011,000011,131971
111001,111001,131950
100111,100111,131913
111101,111101,131885
111000,111000,131859
110011,110011,131828
111110,111110,131804
011110,011110,131781
001000,001000,131752
101001,101001,131722
011000,011000,131691
010110,010110,131657
111100,111100,131616
011101,011101,131595
001101,001101,131564
111111,111111,131527
101001,101001,131508
101101,101101,131481
101111,101111,131442
010001,010001,131408
000100,000100,131386
101111,101111,131361
001010,001010,131327
000110,000110,131293
001100,001100,131266
111110,111110,131216
100101,100101,131181
000001,000001,131153
001110,001110,131122
001100,001100,131081
101111,101111,131056
001100,001100,131029
110101,110101,131003
111110,111110,130976
111001,111001,130933
001000,001000,130903
110000,110000,130864
010001,010001,130830
000001,000001,130804
010100,010100,130773
100001,100001,130739
110000,110000,130710
011111,011111,130692
100011,100011,130673
010010,010010,130633
000001,000001,130606
011100,011100,130589
100011,100011,130568
010011,010011,130524
011110,011110,130484
100101,100101,130470
010110,010110,130431
100100,100100,130402
000100,000100,130381
001010,001010,130348
000110,000110,130318
010111,010111,130283
011010,011010,130248
001011,001011,130230
101010,101010,130203
110001,110001,130179
011010,011010,130153
101110,101110,130126
110101,110101,130099
000001,000001,130072
000111,000111,130046
001000,001000,130007
001010,001010,129969
000000,000000,129942
011011,011011,129923
000100,000100,129898
101001,101001,129875
100001,100001,129851
100110,100110,129822
001110,001110,129794
100001,100001,129775
101101,101101,129749
011111,011111,129720
101100,101100,129695
111111,111111,129661
100101,100101,129631
111111,111111,129604
010010,010010,129573
111111,111111,129540
001101,001101,129502
101110,101110,129466
010101,010101,129428
101101,101101,129399
110100,110100,129367
010101,010101,129330
011000,011000,129300
010101,010101,129276
011101,011101,129242
001000,001000,129213
000101,000101,129189
010100,010100,129154
010111,010111,129124
100111,100111,129093
111101,111101,129057
111010,111010,129020
111000,111000,128991
101111,101111,128952
000001,000001,128931
110011,110011,128911
100011,100011,128876
111011,111011,128852
111100,111100,128819
000000,000000,128788
110110,110110,128760
100001,100001,128729
011010,011010,128699
100100,100100,128676
101100,101100,128644
110001,110001,128624
101011,101011,128591
000000,000000,128563
010101,010101,128529
001010,001010,128492
010010,010010,128467
100110,100110,128433
110100,110100,128408
111011,111011,128380
000110,000110,128345
100010,100010,128314
000000,000000,128281
000111,000111,128253
111011,111011,128218
111011,111011,128194
001011,001011,128176
100001,100001,128135
111011,111011,128104
110001,110001,128081
111101,111101,128039
010010,010010,128004
011111,011111,127971
101011,101011,127949
100011,100011,127923
001001,001001,127897
010000,010000,127874
000101,000101,127838
010101,010101,127809
110101,110101,127781
000001,000001,127758
110000,110000,127724
110110,110110,127698
101111,101111,127671
010110,010110,127645
101110,101110,127619
010110,010110,127577
101101,101101,127542
011001,011001,127520
001111,001111,127497
100111,100111,127476
001010,001010,127449
110101,110101,127405
011001,011001,127370
111010,111010,127335
111110,111110,127301
100011,100011,127275
000010,000010,127244
001100,001100,127219
000110,000110,127187
111110,111110,127152
001110,001110,127121
110000,110000,127084
000010,000010,127057
111101,111101,127026
101001,101001,126993
000110,000110,126961
010011,010011,126942
101101,101101,126913
101001,101001,126886
011010,011010,126865
110011,110011,126841
000001,000001,126810
000101,000101,126783
000000,000000,126751
101001,101001,126726
011111,011111,126686
011111,011111,126654
010010,010010,126622
111011,111011,126592
111000,111000,126565
001000,001000,126547
111101,111101,126510
101010,101010,126479
111010,111010,126454
011100,011100,126425
111110,111110,126388
110100,110100,126357
000110,000110,126328
100101,100101,126301
100110,100110,126271
011011,011011,126245
000111,000111,126219
110100,110100,126198
111001,111001,126174
000011,000011,126147
100100,100100,126111
111101,111101,126083
000100,000100,126068
000111,000111,126049
111011,111011,126027
110111,110111,125998
010101,010101,125970
111111,111111,125939
011100,011100,125903
101110,101110,125873
000101,000101,125848
011110,011110,125826
111000,111000,125800
111101,111101,125782
000000,000000,125739
101111,101111,125715
011011,011011,125697
010010,010010,125677
000111,000111,125649
101110,101110,125630
110100,110100,125600
000010,000010,125568
111011,111011,125542
110111,110111,125522
111111,111111,125491
000010,000010,125467
100011,100011,125431
010101,010101,125405
001110,001110,125376
100100,100100,125354
110001,110001,125326
000110,000110,125297
111001,111001,125263
101000,101000,125232
100111,100111,125199
101111,101111,125170
011111,011111,125137
010000,010000,125117
101001,101001,125093
100111,100111,125064
010101,010101,125035
001001,001001,124999
110110,110110,124968
100111,100111,124933
110010,110010,124899
010111,010111,124862
100011,100011,124827
010100,010100,124803
100111,100111,124775
001110,001110,124744
010000,010000,124722
100100,100100,124690
100001,100001,124663
101011,101011,124640
001101,001101,124612
000011,000011,124591
101000,101000,124566
001011,001011,124547
011011,011011,124521
011000,011000,124492
000000,000000,124464
000100,000100,124438
100100,100100,124410
000111,000111,124373
001111,001111,124335
100111,100111,124303
000101,000101,124286
111010,111010,124258
110001,110001,124238
011010,011010,124207
111101,111101,124175
011000,011000,124151
011001,011001,124124
100001,100001,124096
101011,101011,124068
110110,110110,124040
010011,010011,124012
001000,001000,123985
010001,010001,123952
110010,110010,123929
011101,011101,123880
110011,110011,123852
111000,111000,123822
111111,111111,123786
110100,110100,123764
011000,011000,123741
000000,000000,123704
011101,011101,123682
100001,100001,123659
011100,011100,123632
001011,001011,123606
110000,110000,123573
100001,100001,123544
100110,100110,123518
101000,101000,123495
110011,110011,123475
100000,100000,123445
001110,001110,123423
011001,011001,123385
100111,100111,123351
001110,001110,123319
000001,000001,123280
000011,000011,123236
011101,011101,123215
010101,010101,123188
100100,100100,123164
010001,010001,123135
010111,010111,123111
010001,010001,123086
101001,101001,123060
111010,111010,123027
100100,100100,123003
101000,101000,122973
011000,011000,122945
110011,110011,122921
100011,100011,122879
010101,010101,122844
010000,010000,122806
111001,111001,122780
000010,000010,122757
000001,000001,122713
000100,000100,122682
011111,011111,122646
110111,110111,122600
001001,001001,122576
000110,000110,122548
010101,010101,122517
011010,011010,122485
110000,110000,122455
101011,101011,122425
111011,111011,122391
100010,100010,122368
100000,100000,122349
110010,110010,122322
000110,000110,122296
100110,100110,122281
111111,111111,122263
101100,101100,122247
101100,101100,122217
111110,111110,122183
101100,101100,122154
010011,010011,122126
011100,011100,122098
011011,011011,122070
111101,111101,122035
010110,010110,122004
101110,101110,121974
010110,010110,121940
011001,011001,121930
100000,100000,121912
101011,101011,121877
111001,111001,121849
100001,100001,121820
111110,111110,121785
001001,001001,121742
000011,000011,121707
100000,100000,121679
110011,110011,121660
001011,001011,121629
011111,011111,121595
011111,011111,121569
100011,100011,121538
101001,101001,121512
110101,110101,121490
111100,111100,121456
010011,010011,121426
100111,100111,121404
000111,000111,121370
011001,011001,121335
101001,101001,121306
011100,011100,121268
001100,001100,121238
111101,111101,121215
110001,110001,121181
011100,011100,121158
111011,111011,121134
001010,001010,121101
111111,111111,121067
001110,001110,121030
000111,000111,121005
010000,010000,120978
100110,100110,120950
100000,100000,120931
000111,000111,120899
100111,100111,120876
111010,111010,120854
011010,011010,120824
100110,100110,120793
100111,100111,120767
001010,001010,120755
100100,100100,120710
100011,100011,120674
000001,000001,120632
111110,111110,120609
011001,011001,120565
111111,111111,120528
100111,100111,120507
010000,010000,120485
100001,100001,120461
000111,000111,120436
010011,010011,120408
110100,110100,120375
000111,000111,120342
011010,011010,120316
000010,000010,120284
011010,011010,120258
001101,001101,120229
100001,100001,120199
111110,111110,120160
101000,101000,120132
111110,111110,120108
011001,011001,120066
011110,011110,120037
010100,010100,119998
100010,100010,119971
011110,011110,119936
110111,110111,119901
101001,101001,119878
100101,100101,119839
000010,000010,119809
011110,011110,119779
100111,100111,119748
101111,101111,119715
011111,011111,119678
100110,100110,119647
111110,111110,119625
111100,111100,119601
111001,111001,119577
111000,111000,119556
000011,000011,119528
001011,001011,119509
011010,011010,119473
100001,100001,119441
000000,000000,119405
100101,100101,119374
001010,001010,119342
001111,001111,119314
001010,001010,119292
010011,010011,119278
011001,011001,119242
001000,001000,119211
101111,101111,119181
101001,101001,119147
110100,110100,119123
100000,100000,119099
000111,000111,119074
011010,011010,119059
101011,101011,119035
101000,101000,119000
101111,101111,118970
011010,011010,118940
010101,010101,118902
111101,111101,118858
011000,011000,118830
011010,011010,118799
000001,000001,118775
100011,100011,118737
001001,001001,118718
011000,011000,118691
011010,011010,118658
101100,101100,118627
101000,101000,118590
101000,101000,118571
000000,000000,118549
010011,010011,118524
110010,110010,118498
000101,000101,118481
000000,000000,118445
101111,101111,118420
110110,110110,118397
011110,011110,118368
100000,100000,118343
011101,011101,118323
110000,110000,118291
001011,001011,118264
110110,110110,118229
100111,100111,118197
101001,101001,118166
101001,101001,118127
110011,110011,118102
111001,111001,118061
010101,010101,118036
000101,000101,118001
111111,111111,117973
100111,100111,117946
111000,111000,117902
000001,000001,117866
110111,110111,117834
101111,101111,117810
111111,111111,117779
010011,010011,117744
000010,000010,117713
111100,111100,117687
001101,001101,117670
100010,100010,117641
101011,101011,117602
100011,100011,117572
111010,111010,117537
100111,100111,117511
110101,110101,117481
000111,000111,117455
101100,101100,117434
000000,000000,117407
110110,110110,117371
110110,110110,117338
001000,001000,117313
101010,101010,117292
110010,110010,117266
111101,111101,117245
011100,011100,117213
110111,110111,117192
011111,011111,117172
010011,010011,117144
110010,110010,117125
110110,110110,117098
110000,110000,117075
101011,101011,117046
100110,100110,117021
101011,101011,116988
100001,100001,116955
100101,100101,116912
001001,001001,116882
100111,100111,116847
101101,101101,116820
100101,100101,116798
010011,010011,116766
111101,111101,116723
101000,101000,116688
110110,110110,116655
011101,011101,116617
001000,001000,116589
011111,011111,116561
101010,101010,116534
010101,010101,116513
110101,110101,116483
111001,111001,116454
101010,101010,116425
000101,000101,116396
010010,010010,116366
100010,100010,116343
111111,111111,116310
101010,101010,116280
011100,011100,116253
001101,001101,116217
001111,001111,116188
110011,110011,116159
100010,100010,116134
001000,001000,116104
110100,110100,116078
110010,110010,116051
110001,110001,116010
000001,000001,115988
110001,110001,115962
111000,111000,115926
011001,011001,115901
111111,111111,115873
000110,000110,115844
100110,100110,115818
100110,100110,115781
011000,011000,115751
001010,001010,115720
000100,000100,115684
100100,100100,115652
010011,010011,115613
101111,101111,115589
110111,110111,115568
101001,101001,115545
011101,011101,115529
010000,010000,115495
001100,001100,115466
011110,011110,115439
100111,100111,115416
110101,110101,115391
000011,000011,115361
101110,101110,115336
000101,000101,115308
010101,010101,115289
010000,010000,115268
010101,010101,115252
000001,000001,115235
101010,101010,115199
001100,001100,115170
001110,001110,115139
000000,000000,115113
001001,001001,115097
101100,101100,115068
110101,110101,115039
100111,100111,115012
010001,010001,114982
111111,111111,114941
001010,001010,114911
001010,001010,114885
010101,010101,114857
101000,101000,114830
010111,010111,114811
001000,001000,114777
110111,110111,114736
100111,100111,114705
001110,001110,114672
101011,101011,114645
000011,000011,114621
000011,000011,114592
110001,110001,114558
111111,111111,114528
001001,001001,114504
111110,111110,114468
100000,100000,114435
000110,000110,114400
000010,000010,114367
110111,110111,114335
110101,110101,114305
010110,010110,114279
000111,000111,114260
011110,011110,114224
111000,111000,114187
000011,000011,114158
100011,100011,114127
011011,011011,114101
110000,110000,114075
010100,010100,114050
000011,000011,114022
100111,100111,113983
110101,110101,113945
001000,001000,113920
000000,000000,113906
011011,011011,113873
010000,010000,113836
111111,111111,113808
001100,001100,113778
100101,100101,113740
110111,110111,113709
100001,100001,113691
100110,100110,113656
010011,010011,113630
010100,010100,113610
000100,000100,113583
101010,101010,113550
000010,000010,113535
001110,001110,113504
010110,010110,113471
011011,011011,113450
011111,011111,113415
101000,101000,113382
110011,110011,113346
110010,110010,113310
101101,101101,113282
010001,010001,113245
101000,101000,113214
101010,101010,113183
101111,101111,113160
001101,001101,113131
101010,101010,113102
011001,011001,113065
011011,011011,113036
110110,110110,113005
110000,110000,112971
110110,110110,112945
101110,101110,112913
100000,100000,112876
001111,001111,112860
101111,101111,112812
010000,010000,112784
101101,101101,112751
110101,110101,112708
111101,111101,112679
001111,001111,112650
100100,100100,112629
111001,111001,112602
000110,000110,112572
100010,100010,112549
100111,100111,112528
101111,101111,112499
100110,100110,112479
110001,110001,112447
000000,000000,112416
011111,011111,112401
011011,011011,112367
000011,000011,112333
001100,001100,112294
001000,001000,112268
000101,000101,112234
001111,001111,112200
100111,100111,112176
010101,010101,112145
111111,111111,112120
101010,101010,112082
101011,101011,112045
011100,011100,112020
001011,001011,111995
110110,110110,111960
000001,000001,111931
101100,101100,111913
000110,000110,111877
110101,110101,111848
111001,111001,111820
011111,011111,111788
101110,101110,111763
011000,011000,111737
100101,100101,111723
101001,101001,111690
101010,101010,111662
010111,010111,111635
001011,001011,111615
010100,010100,111591
101111,101111,111564
010100,010100,111525
100000,100000,111501
100000,100000,111475
100000,100000,111451
010100,010100,111419
001010,001010,111391
111010,111010,111352
101101,101101,111326
110100,110100,111298
110000,110000,111266
101101,101101,111237
