label,profile,start_update
B,010101,196505
A,101010,196470
B,010101,196432
A,101010,196407
B,010101,196373
A,101010,196338
B,010101,196314
A,101010,196291
B,010101,196265
A,101010,196248
B,010101,196218
A,101010,196185
B,010101,196164
A,101010,196140
B,010101,196096
A,101010,196075
B,010101,196045
A,101010,196016
B,010101,195982
A,101010,195951
B,010101,195917
A,101010,195889
B,010101,195861
A,101010,195835
B,010101,195806
A,101010,195776
B,010101,195748
A,101010,195718
B,010101,195691
A,101010,195658
B,010101,195632
A,101010,195602
B,010101,195574
A,101010,195545
B,010101,195508
A,101010,195492
B,010101,195469
A,101010,195433
B,010101,195399
A,101010,195358
B,010101,195323
A,101010,195298
B,010101,195267
A,101010,195242
B,010101,195205
A,101010,195172
B,010101,195140
A,101010,195119
B,010101,195097
A,101010,195069
B,010101,195031
A,101010,195003
B,010101,194963
A,101010,194932
B,010101,194904
A,101010,194868
B,010101,194835
A,101010,194805
B,010101,194774
A,101010,194738
B,010101,194705
A,101010,194679
B,010101,194646
A,101010,194603
B,010101,194565
A,101010,194535
B,010101,194501
A,101010,194470
B,010101,194436
A,101010,194407
B,010101,194380
A,101010,194357
B,010101,194330
A,101010,194307
B,010101,194285
A,101010,194249
B,010101,194228
A,101010,194197
B,010101,194169
A,101010,194145
B,010101,194111
A,101010,194085
B,010101,194063
A,101010,194032
B,010101,193999
A,101010,193983
B,010101,193941
A,101010,193907
B,010101,193871
A,101010,193846
B,010101,193814
A,101010,193778
B,010101,193734
A,101010,193708
B,010101,193678
A,101010,193654
B,010101,193635
A,101010,193608
B,010101,193571
A,101010,193546
B,010101,193521
A,101010,193483
B,010101,193447
A,101010,193416
B,010101,193387
A,101010,193360
B,010101,193328
A,101010,193291
B,010101,193261
A,101010,193223
B,010101,193199
A,101010,193173
B,010101,193129
A,101010,193105
B,010101,193076
A,101010,193048
B,010101,193019
A,101010,192991
B,010101,192965
A,101010,192938
B,010101,192907
A,101010,192878
B,010101,192849
A,101010,192832
B,010101,192793
A,101010,192769
B,010101,192739
A,101010,192717
B,010101,192681
A,101010,192655
B,010101,192616
A,101010,192586
B,010101,192567
A,101010,192547
B,010101,192514
A,101010,192477
B,010101,192443
A,101010,192407
B,010101,192378
A,101010,192339
B,010101,192307
A,101010,192274
B,010101,192243
A,101010,192214
B,010101,192189
A,101010,192154
B,010101,192121
A,101010,192095
B,010101,192061
A,101010,192045
B,010101,192013
A,101010,191982
B,010101,191952
A,101010,191912
B,010101,191882
A,101010,191856
B,010101,191827
A,101010,191801
B,010101,191779
A,101010,191755
B,010101,191722
A,101010,191695
B,010101,191668
A,101010,191634
B,010101,191604
A,101010,191569
B,010101,191530
A,101010,191491
B,010101,191462
A,101010,191429
B,010101,191400
A,101010,191362
B,010101,191333
A,101010,191299
B,010101,191276
A,101010,191244
B,010101,191224
A,101010,191199
B,010101,191176
A,101010,191148
B,010101,191122
A,101010,191093
B,010101,191057
A,101010,191026
B,010101,190996
A,101010,190965
B,010101,190940
A,101010,190909
B,010101,190881
A,101010,190846
B,010101,190821
A,101010,190792
B,010101,190760
A,101010,190730
B,010101,190703
A,101010,190671
B,010101,190641
A,101010,190609
B,010101,190576
A,101010,190547
B,010101,190516
A,101010,190493
B,010101,190468
A,101010,190424
B,010101,190399
A,101010,190364
B,010101,190340
A,101010,190306
B,010101,190287
A,101010,190262
B,010101,190240
A,101010,190210
B,010101,190175
A,101010,190150
B,010101,190123
A,101010,190088
B,010101,190051
A,101010,190024
B,010101,189993
A,101010,189973
B,010101,189947
A,101010,189922
B,010101,189898
A,101010,189871
B,010101,189837
A,101010,189809
B,010101,189778
A,101010,189742
B,010101,189707
A,101010,189669
B,010101,189640
A,101010,189605
B,010101,189574
A,101010,189553
B,010101,189522
A,101010,189496
B,010101,189468
A,101010,189439
B,010101,189411
A,101010,189386
B,010101,189360
A,101010,189316
B,010101,189278
A,101010,189253
B,010101,189216
A,101010,189184
B,010101,189161
A,101010,189139
B,010101,189108
A,101010,189063
B,010101,189033
A,101010,189008
B,010101,188969
A,101010,188945
B,010101,188922
A,101010,188892
B,010101,188862
A,101010,188827
B,010101,188794
A,101010,188770
B,010101,188741
A,101010,188712
B,010101,188687
A,101010,188647
B,010101,188619
A,101010,188577
B,010101,188549
A,101010,188514
B,010101,188472
A,101010,188442
B,010101,188410
A,101010,188380
B,010101,188334
A,101010,188310
B,010101,188273
A,101010,188245
B,010101,188226
A,101010,188194
B,010101,188156
A,101010,188127
B,010101,188093
A,101010,188057
B,010101,188028
A,101010,187995
B,010101,187970
A,101010,187944
B,010101,187924
A,101010,187907
B,010101,187874
A,101010,187843
B,010101,187821
A,101010,187797
B,010101,187773
A,101010,187741
B,010101,187717
A,101010,187687
B,010101,187663
A,101010,187635
B,010101,187593
A,101010,187565
B,010101,187545
A,101010,187518
B,010101,187487
A,101010,187463
B,010101,187433
A,101010,187402
B,010101,187358
A,101010,187335
B,010101,187300
A,101010,187267
B,010101,187242
A,101010,187214
B,010101,187175
A,101010,187138
B,010101,187118
A,101010,187070
B,010101,187043
A,101010,187010
B,010101,186979
A,101010,186956
B,010101,186927
A,101010,186895
B,010101,186866
A,101010,186834
B,010101,186812
A,101010,186789
B,010101,186756
A,101010,186729
B,010101,186706
A,101010,186680
B,010101,186635
A,101010,186608
B,010101,186589
A,101010,186557
B,010101,186527
A,101010,186499
B,010101,186477
A,101010,186446
B,010101,186408
A,101010,186370
B,010101,186350
A,101010,186312
B,010101,186278
A,101010,186253
B,010101,186226
A,101010,186191
B,010101,186154
A,101010,186122
B,010101,186095
A,101010,186067
B,010101,186048
A,101010,186019
B,010101,185983
A,101010,185953
B,010101,185933
A,101010,185894
B,010101,185866
A,101010,185830
B,010101,185798
A,101010,185786
B,010101,185759
A,101010,185737
B,010101,185714
A,101010,185693
B,010101,185667
A,101010,185634
B,010101,185605
A,101010,185579
B,010101,185551
A,101010,185523
B,010101,185486
A,101010,185453
B,010101,185427
A,101010,185406
B,010101,185379
A,101010,185346
B,010101,185308
A,101010,185277
B,010101,185244
A,101010,185215
B,010101,185190
A,101010,185155
B,010101,185121
A,101010,185092
B,010101,185061
A,101010,185023
B,010101,184999
A,101010,184977
B,010101,184947
A,101010,184918
B,010101,184904
A,101010,184882
B,010101,184848
A,101010,184817
B,010101,184790
A,101010,184771
B,010101,184750
A,101010,184715
B,010101,184694
A,101010,184666
B,010101,184635
A,101010,184613
B,010101,184583
A,101010,184546
B,010101,184510
A,101010,184471
B,010101,184444
A,101010,184418
B,010101,184387
A,101010,184359
B,010101,184323
A,101010,184291
B,010101,184252
A,101010,184215
B,010101,184187
A,101010,184159
B,010101,184129
A,101010,184094
B,010101,184057
A,101010,184034
B,010101,184003
A,101010,183965
B,010101,183940
A,101010,183915
B,010101,183887
A,101010,183860
B,010101,183822
A,101010,183793
B,010101,183756
A,101010,183724
B,010101,183702
A,101010,183665
B,010101,183637
A,101010,183609
B,010101,183582
A,101010,183545
B,010101,183506
A,101010,183464
B,010101,183440
A,101010,183417
B,010101,183391
A,101010,183370
B,010101,183337
A,101010,183304
B,010101,183278
A,101010,183241
B,010101,183218
A,101010,183191
B,010101,183151
A,101010,183122
B,010101,183086
A,101010,183046
B,010101,183017
A,101010,182980
B,010101,182954
A,101010,182917
B,010101,182899
A,101010,182885
B,010101,182852
A,101010,182821
B,010101,182792
A,101010,182762
B,010101,182738
A,101010,182706
B,010101,182674
A,101010,182642
B,010101,182607
A,101010,182573
B,010101,182530
A,101010,182510
B,010101,182481
A,101010,182463
B,010101,182429
A,101010,182390
B,010101,182373
A,101010,182351
B,010101,182313
A,101010,182294
B,010101,182268
A,101010,182238
B,010101,182213
A,101010,182171
B,010101,182145
A,101010,182118
B,010101,182096
A,101010,182058
B,010101,182036
A,101010,182008
B,010101,181980
A,101010,181948
B,010101,181916
A,101010,181881
B,010101,181856
A,101010,181831
B,010101,181802
A,101010,181777
B,010101,181737
A,101010,181718
B,010101,181688
A,101010,181658
B,010101,181625
A,101010,181598
B,010101,181568
A,101010,181535
B,010101,181506
A,101010,181472
B,010101,181444
A,101010,181426
B,010101,181395
A,101010,181355
B,010101,181320
A,101010,181285
B,010101,181257
A,101010,181231
B,010101,181204
A,101010,181184
B,010101,181150
A,101010,181132
B,010101,181099
A,101010,181066
B,010101,181028
A,101010,181004
B,010101,180969
A,101010,180934
B,010101,180908
A,101010,180872
B,010101,180844
A,101010,180815
B,010101,180786
A,101010,180752
B,010101,180717
A,101010,180692
B,010101,180665
A,101010,180640
B,010101,180615
A,101010,180593
B,010101,180554
A,101010,180530
B,010101,180497
A,101010,180456
B,010101,180431
A,101010,180412
B,010101,180394
A,101010,180359
B,010101,180325
A,101010,180297
B,010101,180271
A,101010,180240
B,010101,180212
A,101010,180180
B,010101,180153
A,101010,180119
B,010101,180096
A,101010,180068
B,010101,180030
A,101010,179996
B,010101,179972
A,101010,179941
B,010101,179907
A,101010,179871
B,010101,179835
A,101010,179800
B,010101,179762
A,101010,179733
B,010101,179705
A,101010,179672
B,010101,179649
A,101010,179611
B,010101,179585
A,101010,179559
B,010101,179524
A,101010,179503
B,010101,179473
A,101010,179436
B,010101,179406
A,101010,179374
B,010101,179329
A,101010,179300
B,010101,179267
A,101010,179230
B,010101,179189
A,101010,179165
B,010101,179138
A,101010,179109
B,010101,179085
A,101010,179055
B,010101,179034
A,101010,178999
B,010101,178965
A,101010,178940
B,010101,178907
A,101010,178878
B,010101,178849
A,101010,178825
B,010101,178798
A,101010,178779
B,010101,178745
A,101010,178714
B,010101,178689
A,101010,178662
B,010101,178625
A,101010,178588
B,010101,178565
A,101010,178547
B,010101,178522
A,101010,178497
B,010101,178468
A,101010,178430
B,010101,178409
A,101010,178391
B,010101,178365
A,101010,178340
B,010101,178297
A,101010,178265
B,010101,178219
A,101010,178201
B,010101,178174
A,101010,178143
B,010101,178109
A,101010,178083
B,010101,178057
A,101010,178031
B,010101,178011
A,101010,177978
B,010101,177961
A,101010,177931
B,010101,177902
A,101010,177859
B,010101,177834
A,101010,177804
B,010101,177780
A,101010,177748
B,010101,177722
A,101010,177696
B,010101,177659
A,101010,177631
B,010101,177599
A,101010,177567
B,010101,177533
A,101010,177499
B,010101,177479
A,101010,177443
B,010101,177415
A,101010,177379
B,010101,177340
A,101010,177303
B,010101,177290
A,101010,177260
B,010101,177238
A,101010,177196
B,010101,177165
A,101010,177144
B,010101,177122
A,101010,177092
B,010101,177067
A,101010,177043
B,010101,177030
A,101010,176993
B,010101,176968
A,101010,176943
B,010101,176918
A,101010,176887
B,010101,176865
A,101010,176837
B,010101,176815
A,101010,176785
B,010101,176759
A,101010,176730
B,010101,176710
A,101010,176681
B,010101,176649
A,101010,176624
B,010101,176588
A,101010,176556
B,010101,176520
A,101010,176474
B,010101,176445
A,101010,176411
B,010101,176380
A,101010,176353
B,010101,176318
A,101010,176296
B,010101,176271
A,101010,176234
B,010101,176191
A,101010,176163
B,010101,176132
A,101010,176103
B,010101,176075
A,101010,176036
B,010101,175996
A,101010,175973
B,010101,175947
A,101010,175915
B,010101,175878
A,101010,175848
B,010101,175807
A,101010,175779
B,010101,175748
A,101010,175720
B,010101,175693
A,101010,175672
B,010101,175634
A,101010,175595
B,010101,175564
A,101010,175548
B,010101,175522
A,101010,175489
B,010101,175466
A,101010,175438
B,010101,175398
A,101010,175361
B,010101,175329
A,101010,175301
B,010101,175277
A,101010,175230
B,010101,175205
A,101010,175183
B,010101,175144
A,101010,175118
B,010101,175085
A,101010,175060
B,010101,175021
A,101010,174989
B,010101,174965
A,101010,174925
B,010101,174896
A,101010,174872
B,010101,174846
A,101010,174819
B,010101,174791
A,101010,174767
B,010101,174743
A,101010,174715
B,010101,174686
A,101010,174648
B,010101,174607
A,101010,174568
B,010101,174538
A,101010,174511
B,010101,174486
A,101010,174464
B,010101,174437
A,101010,174415
B,010101,174378
A,101010,174348
B,010101,174316
A,101010,174288
B,010101,174256
A,101010,174233
B,010101,174190
A,101010,174166
B,010101,174142
A,101010,174108
B,010101,174076
A,101010,174046
B,010101,174009
A,101010,173980
B,010101,173945
A,101010,173914
B,010101,173878
A,101010,173843
B,010101,173823
A,101010,173791
B,010101,173760
A,101010,173737
B,010101,173704
A,101010,173684
B,010101,173657
A,101010,173627
B,010101,173600
A,101010,173565
B,010101,173534
A,101010,173512
B,010101,173484
A,101010,173450
B,010101,173431
A,101010,173406
B,010101,173367
A,101010,173330
B,010101,173299
A,101010,173275
B,010101,173246
A,101010,173217
B,010101,173188
A,101010,173161
B,010101,173115
A,101010,173082
B,010101,173066
A,101010,173044
B,010101,173005
A,101010,172982
B,010101,172968
A,101010,172946
B,010101,172926
A,101010,172891
B,010101,172864
A,101010,172837
B,010101,172803
A,101010,172790
B,010101,172760
A,101010,172731
B,010101,172701
A,101010,172666
B,010101,172630
A,101010,172589
B,010101,172562
A,101010,172530
B,010101,172501
A,101010,172467
B,010101,172445
A,101010,172409
B,010101,172377
A,101010,172353
B,010101,172324
A,101010,172296
B,010101,172264
A,101010,172246
B,010101,172221
A,101010,172198
B,010101,172170
A,101010,172145
B,010101,172106
A,101010,172065
B,010101,172043
A,101010,172015
B,010101,171985
A,101010,171955
B,010101,171924
A,101010,171902
B,010101,171874
A,101010,171831
B,010101,171793
A,101010,171754
B,010101,171719
A,101010,171691
B,010101,171653
A,101010,171630
B,010101,171599
A,101010,171564
B,010101,171528
A,101010,171492
B,010101,171460
A,101010,171431
B,010101,171409
A,101010,171375
B,010101,171353
A,101010,171321
B,010101,171292
A,101010,171267
B,010101,171236
A,101010,171202
B,010101,171180
A,101010,171145
B,010101,171114
A,101010,171086
B,010101,171050
A,101010,171023
B,010101,170996
A,101010,170966
B,010101,170937
A,101010,170912
B,010101,170881
A,101010,170859
B,010101,170831
A,101010,170801
B,010101,170778
A,101010,170751
B,010101,170716
A,101010,170695
B,010101,170665
A,101010,170637
B,010101,170606
A,101010,170583
B,010101,170549
A,101010,170525
B,010101,170499
A,101010,170448
B,010101,170414
A,101010,170382
B,010101,170348
A,101010,170312
B,010101,170278
A,101010,170250
B,010101,170230
A,101010,170200
B,010101,170182
A,101010,170158
B,010101,170124
A,101010,170089
B,010101,170060
A,101010,170032
B,010101,170012
A,101010,169997
B,010101,169974
A,101010,169950
B,010101,169915
A,101010,169874
B,010101,169842
A,101010,169810
B,010101,169777
A,101010,169746
B,010101,169710
A,101010,169668
B,010101,169643
A,101010,169609
B,010101,169571
A,101010,169542
B,010101,169518
A,101010,169486
B,010101,169449
A,101010,169419
B,010101,169385
A,101010,169355
B,010101,169326
A,101010,169296
B,010101,169270
A,101010,169238
B,010101,169209
A,101010,169178
B,010101,169153
A,101010,169132
B,010101,169106
A,101010,169072
B,010101,169049
A,101010,169027
B,010101,168992
A,101010,168954
B,010101,168920
A,101010,168894
B,010101,168867
A,101010,168857
B,010101,168828
A,101010,168802
B,010101,168766
A,101010,168732
B,010101,168700
A,101010,168657
B,010101,168629
A,101010,168601
B,010101,168567
A,101010,168541
B,010101,168511
A,101010,168476
B,010101,168436
A,101010,168413
B,010101,168393
A,101010,168356
B,010101,168322
A,101010,168299
B,010101,168273
A,101010,168249
B,010101,168210
A,101010,168172
B,010101,168133
A,101010,168102
B,010101,168080
A,101010,168052
B,010101,168029
A,101010,168002
B,010101,167976
A,101010,167954
B,010101,167927
A,101010,167896
B,010101,167871
A,101010,167853
B,010101,167821
A,101010,167789
B,010101,167758
A,101010,167732
B,010101,167704
A,101010,167668
B,010101,167637
A,101010,167610
B,010101,167582
A,101010,167548
B,010101,167527
A,101010,167494
B,010101,167460
A,101010,167426
B,010101,167399
A,101010,167364
B,010101,167326
A,101010,167299
B,010101,167259
A,101010,167229
B,010101,167203
A,101010,167158
B,010101,167130
A,101010,167090
B,010101,167070
A,101010,167034
B,010101,166992
A,101010,166958
B,010101,166935
A,101010,166907
B,010101,166887
A,101010,166851
B,010101,166818
A,101010,166778
B,010101,166755
A,101010,166728
B,010101,166702
A,101010,166678
B,010101,166649
A,101010,166614
B,010101,166594
A,101010,166573
B,010101,166546
A,101010,166521
B,010101,166494
A,101010,166462
B,010101,166430
A,101010,166403
B,010101,166364
A,101010,166325
B,010101,166288
A,101010,166267
B,010101,166238
A,101010,166204
B,010101,166180
A,101010,166150
B,010101,166109
A,101010,166075
B,010101,166047
A,101010,166005
B,010101,165983
A,101010,165956
B,010101,165938
A,101010,165916
B,010101,165892
A,101010,165867
B,010101,165843
A,101010,165818
B,010101,165782
A,101010,165752
B,010101,165720
A,101010,165696
B,010101,165663
A,101010,165632
B,010101,165606
A,101010,165570
B,010101,165542
A,101010,165514
B,010101,165480
A,101010,165451
B,010101,165418
A,101010,165383
B,010101,165350
A,101010,165314
B,010101,165275
A,101010,165255
B,010101,165222
A,101010,165202
B,010101,165168
A,101010,165137
B,010101,165104
A,101010,165079
B,010101,165051
A,101010,165015
B,010101,164990
A,101010,164962
B,010101,164931
A,101010,164895
B,010101,164869
A,101010,164836
B,010101,164811
A,101010,164766
B,010101,164735
A,101010,164708
B,010101,164687
A,101010,164660
B,010101,164625
A,101010,164587
B,010101,164565
A,101010,164542
B,010101,164510
A,101010,164467
B,010101,164429
A,101010,164404
B,010101,164385
A,101010,164357
B,010101,164325
A,101010,164292
B,010101,164262
A,101010,164238
B,010101,164215
A,101010,164178
B,010101,164143
A,101010,164119
B,010101,164094
A,101010,164063
B,010101,164032
A,101010,164004
B,010101,163973
A,101010,163939
B,010101,163911
A,101010,163882
B,010101,163852
A,101010,163821
B,010101,163791
A,101010,163758
B,010101,163729
A,101010,163707
B,010101,163677
A,101010,163643
B,010101,163618
A,101010,163587
B,010101,163564
A,101010,163531
B,010101,163501
A,101010,163466
B,010101,163446
A,101010,163408
B,010101,163374
A,101010,163336
B,010101,163297
A,101010,163267
B,010101,163231
A,101010,163206
B,010101,163183
A,101010,163155
B,010101,163126
A,101010,163095
B,010101,163068
A,101010,163034
B,010101,163002
A,101010,162983
B,010101,162956
A,101010,162920
B,010101,162896
A,101010,162873
B,010101,162838
A,101010,162814
B,010101,162789
A,101010,162755
B,010101,162737
A,101010,162704
B,010101,162678
A,101010,162639
B,010101,162618
A,101010,162586
B,010101,162553
A,101010,162516
B,010101,162483
A,101010,162453
B,010101,162434
A,101010,162408
B,010101,162391
A,101010,162363
B,010101,162338
A,101010,162318
B,010101,162295
A,101010,162270
B,010101,162227
A,101010,162186
B,010101,162151
A,101010,162128
B,010101,162098
A,101010,162073
B,010101,162043
A,101010,162015
B,010101,161977
A,101010,161946
B,010101,161914
A,101010,161875
B,010101,161843
A,101010,161811
B,010101,161773
A,101010,161740
B,010101,161716
A,101010,161693
B,010101,161663
A,101010,161635
B,010101,161598
A,101010,161580
B,010101,161544
A,101010,161507
B,010101,161483
A,101010,161456
B,010101,161426
A,101010,161394
B,010101,161366
A,101010,161334
B,010101,161294
A,101010,161260
B,010101,161231
A,101010,161208
B,010101,161177
A,101010,161154
B,010101,161121
A,101010,161083
B,010101,161046
A,101010,161018
B,010101,160979
A,101010,160942
B,010101,160899
A,101010,160874
B,010101,160836
A,101010,160800
B,010101,160764
A,101010,160736
B,010101,160712
A,101010,160689
B,010101,160652
A,101010,160620
B,010101,160584
A,101010,160553
B,010101,160523
A,101010,160490
B,010101,160456
A,101010,160421
B,010101,160399
A,101010,160361
B,010101,160335
A,101010,160299
B,010101,160273
A,101010,160246
B,010101,160219
A,101010,160187
B,010101,160167
A,101010,160130
B,010101,160098
A,101010,160071
B,010101,160034
A,101010,160014
B,010101,159980
A,101010,159947
B,010101,159919
A,101010,159903
B,010101,159870
A,101010,159848
B,010101,159811
A,101010,159777
B,010101,159750
A,101010,159720
B,010101,159696
A,101010,159663
B,010101,159632
A,101010,159597
B,010101,159570
A,101010,159539
B,010101,159509
A,101010,159478
B,010101,159449
A,101010,159417
B,010101,159376
A,101010,159350
B,010101,159326
A,101010,159284
B,010101,159262
A,101010,159232
B,010101,159205
A,101010,159173
B,010101,159140
A,101010,159110
B,010101,159081
A,101010,159049
B,010101,159024
A,101010,159006
B,010101,158976
A,101010,158947
B,010101,158926
A,101010,158898
B,010101,158865
A,101010,158847
B,010101,158810
A,101010,158787
B,010101,158763
A,101010,158739
B,010101,158701
A,101010,158670
B,010101,158637
A,101010,158605
B,010101,158582
A,101010,158548
B,010101,158520
A,101010,158484
B,010101,158448
A,101010,158397
B,010101,158368
A,101010,158337
B,010101,158309
A,101010,158281
B,010101,158259
A,101010,158238
B,010101,158211
A,101010,158190
B,010101,158150
A,101010,158120
B,010101,158095
A,101010,158077
B,010101,158049
A,101010,158010
B,010101,157984
A,101010,157948
B,010101,157924
A,101010,157893
B,010101,157875
A,101010,157851
B,010101,157826
A,101010,157797
B,010101,157765
A,101010,157736
B,010101,157712
A,101010,157685
B,010101,157660
A,101010,157632
B,010101,157607
A,101010,157585
B,010101,157555
A,101010,157524
B,010101,157491
A,101010,157462
B,010101,157442
A,101010,157416
B,010101,157382
A,101010,157359
B,010101,157329
A,101010,157294
B,010101,157251
A,101010,157218
B,010101,157179
A,101010,157146
B,010101,157122
A,101010,157098
B,010101,157068
A,101010,157037
B,010101,157011
A,101010,156986
B,010101,156956
A,101010,156933
B,010101,156907
A,101010,156867
B,010101,156835
A,101010,156804
B,010101,156771
A,101010,156752
B,010101,156732
A,101010,156704
B,010101,156685
A,101010,156659
B,010101,156633
A,101010,156599
B,010101,156572
A,101010,156557
B,010101,156533
A,101010,156506
B,010101,156486
A,101010,156464
B,010101,156441
A,101010,156404
B,010101,156378
A,101010,156347
B,010101,156315
A,101010,156283
B,010101,156244
A,101010,156212
B,010101,156191
A,101010,156162
B,010101,156145
A,101010,156119
B,010101,156089
A,101010,156061
B,010101,156034
A,101010,156008
B,010101,155979
A,101010,155953
B,010101,155930
A,101010,155908
B,010101,155878
A,101010,155856
B,010101,155831
A,101010,155784
B,010101,155751
A,101010,155712
B,010101,155687
A,101010,155669
B,010101,155643
A,101010,155614
B,010101,155583
A,101010,155554
B,010101,155523
A,101010,155495
B,010101,155474
A,101010,155442
B,010101,155420
A,101010,155396
B,010101,155373
A,101010,155348
B,010101,155316
A,101010,155286
B,010101,155250
A,101010,155211
B,010101,155184
A,101010,155160
B,010101,155127
A,101010,155100
B,010101,155062
A,101010,155030
B,010101,155000
A,101010,154984
B,010101,154948
A,101010,154927
B,010101,154896
A,101010,154875
B,010101,154842
A,101010,154810
B,010101,154777
A,101010,154748
B,010101,154713
A,101010,154687
B,010101,154647
A,101010,154622
B,010101,154602
A,101010,154573
B,010101,154540
A,101010,154513
B,010101,154479
A,101010,154449
B,010101,154418
A,101010,154387
B,010101,154347
A,101010,154327
B,010101,154294
A,101010,154271
B,010101,154240
A,101010,154223
B,010101,154195
A,101010,154165
B,010101,154137
A,101010,154103
B,010101,154083
A,101010,154050
B,010101,154027
A,101010,154014
B,010101,153982
A,101010,153955
B,010101,153910
A,101010,153870
B,010101,153837
A,101010,153814
B,010101,153786
A,101010,153751
B,010101,153727
A,101010,153698
B,010101,153677
A,101010,153650
B,010101,153620
A,101010,153583
B,010101,153552
A,101010,153513
B,010101,153482
A,101010,153443
B,010101,153421
A,101010,153394
B,010101,153369
A,101010,153332
B,010101,153293
A,101010,153269
B,010101,153242
A,101010,153217
B,010101,153195
A,101010,153156
B,010101,153130
A,101010,153095
B,010101,153064
A,101010,153040
B,010101,153005
A,101010,152966
B,010101,152947
A,101010,152923
B,010101,152890
A,101010,152864
B,010101,152839
A,101010,152814
B,010101,152785
A,101010,152761
B,010101,152722
A,101010,152687
B,010101,152662
A,101010,152630
B,010101,152592
A,101010,152560
B,010101,152543
A,101010,152513
B,010101,152481
A,101010,152447
B,010101,152413
A,101010,152383
B,010101,152346
A,101010,152319
B,010101,152294
A,101010,152271
B,010101,152254
A,101010,152219
B,010101,152194
A,101010,152163
B,010101,152130
A,101010,152115
B,010101,152090
A,101010,152055
B,010101,152026
A,101010,151993
B,010101,151952
A,101010,151919
B,010101,151889
A,101010,151857
B,010101,151816
A,101010,151801
B,010101,151770
A,101010,151735
B,010101,151716
A,101010,151689
B,010101,151660
A,101010,151639
B,010101,151611
A,101010,151578
B,010101,151561
A,101010,151530
B,010101,151494
A,101010,151464
B,010101,151440
A,101010,151414
B,010101,151392
A,101010,151364
B,010101,151329
A,101010,151305
B,010101,151276
A,101010,151239
B,010101,151202
A,101010,151164
B,010101,151131
A,101010,151104
B,010101,151086
A,101010,151057
B,010101,151020
A,101010,150999
B,010101,150969
A,101010,150945
B,010101,150908
A,101010,150875
B,010101,150845
A,101010,150819
B,010101,150798
A,101010,150774
B,010101,150743
A,101010,150712
B,010101,150685
A,101010,150660
B,010101,150630
A,101010,150606
B,010101,150585
A,101010,150559
B,010101,150531
A,101010,150504
B,010101,150472
A,101010,150442
B,010101,150411
A,101010,150378
B,010101,150354
A,101010,150320
B,010101,150293
A,101010,150265
B,010101,150234
A,101010,150202
B,010101,150179
A,101010,150155
B,010101,150122
A,101010,150097
B,010101,150069
A,101010,150045
B,010101,150016
A,101010,149980
B,010101,149941
A,101010,149910
B,010101,149875
A,101010,149843
B,010101,149814
A,101010,149783
B,010101,149754
A,101010,149725
B,010101,149692
A,101010,149654
B,010101,149632
A,101010,149593
B,010101,149564
A,101010,149531
B,010101,149506
A,101010,149472
B,010101,149444
A,101010,149417
B,010101,149389
A,101010,149356
B,010101,149335
A,101010,149305
B,010101,149274
A,101010,149247
B,010101,149211
A,101010,149188
B,010101,149158
A,101010,149127
B,010101,149100
A,101010,149068
B,010101,149037
A,101010,149008
B,010101,148982
A,101010,148945
B,010101,148919
A,101010,148892
B,010101,148860
A,101010,148838
B,010101,148806
A,101010,148771
B,010101,148734
A,101010,148694
B,010101,148667
A,101010,148640
B,010101,148606
A,101010,148574
B,010101,148539
A,101010,148497
B,010101,148473
A,101010,148453
B,010101,148413
A,101010,148384
B,010101,148354
A,101010,148320
B,010101,148294
A,101010,148263
B,010101,148232
A,101010,148206
B,010101,148183
A,101010,148151
B,010101,148127
A,101010,148099
B,010101,148067
A,101010,148042
B,010101,148015
A,101010,147990
B,010101,147957
A,101010,147933
B,010101,147894
A,101010,147868
B,010101,147843
A,101010,147822
B,010101,147792
A,101010,147757
B,010101,147728
A,101010,147689
B,010101,147667
A,101010,147626
B,010101,147595
A,101010,147574
B,010101,147553
A,101010,147522
B,010101,147510
A,101010,147471
B,010101,147451
A,101010,147418
B,010101,147387
A,101010,147349
B,010101,147325
A,101010,147296
B,010101,147270
A,101010,147241
B,010101,147215
A,101010,147192
B,010101,147162
A,101010,147134
B,010101,147109
A,101010,147087
B,010101,147052
A,101010,147023
B,010101,146992
A,101010,146973
B,010101,146933
A,101010,146903
B,010101,146865
A,101010,146839
B,010101,146806
A,101010,146771
B,010101,146742
A,101010,146706
B,010101,146677
A,101010,146657
B,010101,146630
A,101010,146602
B,010101,146571
A,101010,146543
B,010101,146508
A,101010,146477
B,010101,146446
A,101010,146413
B,010101,146381
A,101010,146354
B,010101,146324
A,101010,146296
B,010101,146264
A,101010,146228
B,010101,146194
A,101010,146164
B,010101,146130
A,101010,146102
B,010101,146063
A,101010,146034
B,010101,146002
A,101010,145982
B,010101,145948
A,101010,145919
B,010101,145892
A,101010,145868
B,010101,145847
A,101010,145816
B,010101,145780
A,101010,145742
B,010101,145715
A,101010,145693
B,010101,145664
A,101010,145621
B,010101,145589
A,101010,145566
B,010101,145543
A,101010,145514
B,010101,145487
A,101010,145459
B,010101,145429
A,101010,145404
B,010101,145365
A,101010,145335
B,010101,145295
A,101010,145259
B,010101,145234
A,101010,145210
B,010101,145171
A,101010,145137
B,010101,145098
A,101010,145069
B,010101,145047
A,101010,145012
B,010101,144975
A,101010,144941
B,010101,144908
A,101010,144878
B,010101,144841
A,101010,144815
B,010101,144778
A,101010,144745
