label,profile,start_update
111011,111011,158162
000111,000111,158134
110111,110111,158106
101011,101011,158072
000110,000110,158057
000100,000100,158029
100111,100111,158000
000111,000111,157964
010100,010100,157923
111000,111000,157894
111001,111001,157865
010011,010011,157837
100110,100110,157804
110110,110110,157775
101111,101111,157740
100000,100000,157717
110101,110101,157677
100010,100010,157641
000000,000000,157618
111000,111000,157589
001001,001001,157563
110101,110101,157542
010001,010001,157513
100000,100000,157490
110111,110111,157457
011100,011100,157434
100111,100111,157406
000101,000101,157371
110101,110101,157340
001111,001111,157313
001001,001001,157280
001101,001101,157243
111111,111111,157206
101000,101000,157169
000011,000011,157138
101001,101001,157110
000111,000111,157087
110011,110011,157064
000100,000100,157043
000101,000101,157023
000100,000100,156995
100001,100001,156976
110111,110111,156954
000001,000001,156925
010000,010000,156899
001101,001101,156874
110000,110000,156845
111000,111000,156809
100101,100101,156779
010111,010111,156738
010001,010001,156710
101111,101111,156675
001100,001100,156638
110011,110011,156613
101010,101010,156576
111001,111001,156538
001011,001011,156503
100110,100110,156474
011100,011100,156437
101100,101100,156409
111011,111011,156385
100101,100101,156359
100010,100010,156342
101010,101010,156310
101111,101111,156278
001000,001000,156253
011111,011111,156220
100010,100010,156192
101111,101111,156170
000111,000111,156135
100101,100101,156106
110111,110111,156084
010111,010111,156054
011101,011101,156025
011010,011010,155995
001110,001110,155971
000011,000011,155945
010110,010110,155916
001001,001001,155895
100110,100110,155861
000111,000111,155829
100000,100000,155787
000111,000111,155753
010000,010000,155722
100001,100001,155692
011010,011010,155662
010100,010100,155626
000010,000010,155601
000011,000011,155575
110101,110101,155548
111100,111100,155515
100111,100111,155489
100111,100111,155464
111010,111010,155432
011011,011011,155400
010000,010000,155378
010111,010111,155353
000000,000000,155318
110111,110111,155295
101011,101011,155267
110110,110110,155237
000100,000100,155207
101101,101101,155181
010011,010011,155151
111011,111011,155113
100000,100000,155093
001101,001101,155062
001101,001101,155039
100110,100110,155021
001111,001111,154989
000101,000101,154948
010001,010001,154917
110110,110110,154880
010000,010000,154843
010101,010101,154811
111111,111111,154783
111100,111100,154756
001010,001010,154725
111000,111000,154687
111110,111110,154644
100110,100110,154615
100110,100110,154588
100111,100111,154563
110001,110001,154534
011000,011000,154504
011011,011011,154486
101000,101000,154465
001011,001011,154435
000101,000101,154394
010001,010001,154358
111000,111000,154331
110000,110000,154288
100110,100110,154248
000000,000000,154215
001001,001001,154184
010001,010001,154153
111101,111101,154129
101010,101010,154096
011100,011100,154068
101001,101001,154037
011011,011011,154006
101111,101111,153978
000101,000101,153957
111011,111011,153926
000011,000011,153897
101000,101000,153867
100101,100101,153843
100011,100011,153813
110101,110101,153792
010111,010111,153770
011100,011100,153753
011101,011101,153712
000110,000110,153685
110000,110000,153666
110111,110111,153644
011110,011110,153619
110001,110001,153594
100101,100101,153565
101101,101101,153531
110001,110001,153500
000111,000111,153467
001111,001111,153436
000100,000100,153419
001010,001010,153390
011101,011101,153363
010010,010010,153330
110100,110100,153306
000011,000011,153282
001000,001000,153259
001101,001101,153234
001010,001010,153213
110010,110010,153179
111010,111010,153145
101110,101110,153109
101101,101101,153079
001110,001110,153051
100111,100111,153017
011111,011111,152993
111111,111111,152967
111010,111010,152934
000100,000100,152912
011011,011011,152888
010001,010001,152869
110111,110111,152838
101010,101010,152813
010011,010011,152777
001110,001110,152742
010000,010000,152711
001010,001010,152682
100011,100011,152642
011110,011110,152609
110111,110111,152561
110000,110000,152526
001110,001110,152498
110111,110111,152471
100000,100000,152444
111000,111000,152415
011101,011101,152392
110000,110000,152373
111001,111001,152331
111011,111011,152317
101110,101110,152279
000100,000100,152240
110100,110100,152205
010100,010100,152185
111001,111001,152163
010011,010011,152138
100100,100100,152102
110001,110001,152086
100100,100100,152053
001011,001011,152034
010000,010000,151998
111101,111101,151978
001111,001111,151942
101001,101001,151908
011001,011001,151878
110001,110001,151858
111011,111011,151824
010101,010101,151789
011001,011001,151762
110010,110010,151734
111101,111101,151703
001000,001000,151673
100011,100011,151651
001100,001100,151618
110100,110100,151577
111110,111110,151549
100001,100001,151516
001011,001011,151482
000100,000100,151441
000010,000010,151414
100011,100011,151385
100011,100011,151355
001010,001010,151327
111100,111100,151309
101111,101111,151279
101000,101000,151254
001100,001100,151222
101101,101101,151198
010110,010110,151180
000111,000111,151150
010101,010101,151115
100101,100101,151081
010100,010100,151048
011101,011101,151004
001101,001101,150977
110111,110111,150954
011110,011110,150932
010010,010010,150899
000100,000100,150870
010010,010010,150839
010001,010001,150809
100101,100101,150785
001010,001010,150754
011101,011101,150735
100000,100000,150711
011101,011101,150684
000101,000101,150660
111110,111110,150626
111011,111011,150600
100010,100010,150571
001001,001001,150543
101101,101101,150511
011100,011100,150475
010000,010000,150443
101000,101000,150404
110110,110110,150364
111111,111111,150329
001111,001111,150291
100101,100101,150261
111010,111010,150222
101000,101000,150183
111011,111011,150160
001010,001010,150134
100111,100111,150118
110100,110100,150092
110111,110111,150056
000110,000110,150021
010100,010100,149997
001001,001001,149973
110011,110011,149947
101100,101100,149922
010100,010100,149890
010011,010011,149856
010100,010100,149833
000100,000100,149802
101101,101101,149782
101010,101010,149761
111000,111000,149726
111010,111010,149703
010100,010100,149667
101110,101110,149646
000101,000101,149626
111110,111110,149599
010011,010011,149570
110110,110110,149542
101000,101000,149503
100100,100100,149479
000000,000000,149462
011100,011100,149426
001100,001100,149388
010010,010010,149359
001101,001101,149328
110011,110011,149298
000010,000010,149277
111110,111110,149244
100000,100000,149205
101100,101100,149171
111110,111110,149148
010000,010000,149115
000100,000100,149086
110000,110000,149053
100001,100001,149019
110001,110001,148999
110100,110100,148976
000000,000000,148942
110011,110011,148914
000100,000100,148883
110010,110010,148847
111110,111110,148813
100100,100100,148788
110000,110000,148757
011010,011010,148727
010111,010111,148687
001110,001110,148660
010101,010101,148629
000110,000110,148592
100010,100010,148561
111010,111010,148521
100100,100100,148496
100001,100001,148470
010000,010000,148435
000010,000010,148405
111001,111001,148374
110010,110010,148337
010110,010110,148309
010110,010110,148285
001111,001111,148258
000010,000010,148240
011011,011011,148204
001001,001001,148177
011010,011010,148164
010010,010010,148131
101101,101101,148100
100011,100011,148075
101011,101011,148043
010111,010111,148011
001110,001110,147982
110110,110110,147947
001111,001111,147913
100101,100101,147881
011010,011010,147846
111100,111100,147816
101001,101001,147785
011000,011000,147758
001010,001010,147730
101110,101110,147703
011001,011001,147670
010100,010100,147642
000111,000111,147611
011001,011001,147590
111101,111101,147560
110001,110001,147530
001001,001001,147489
000010,000010,147465
111111,111111,147441
000101,000101,147425
011110,011110,147387
001011,001011,147353
010100,010100,147322
110010,110010,147290
100110,100110,147266
000011,000011,147240
001100,001100,147207
111001,111001,147177
101111,101111,147144
011100,011100,147108
001010,001010,147086
011011,011011,147064
001100,001100,147034
111101,111101,147007
001101,001101,146978
110110,110110,146945
001111,001111,146926
111001,111001,146888
111101,111101,146863
001101,001101,146839
010110,010110,146810
000010,000010,146777
001011,001011,146747
010001,010001,146728
011010,011010,146707
110111,110111,146682
110101,110101,146645
010110,010110,146622
110111,110111,146586
011100,011100,146549
111101,111101,146523
100010,100010,146496
101110,101110,146469
011111,011111,146435
010100,010100,146394
110111,110111,146366
010101,010101,146332
111001,111001,146306
101011,101011,146278
110100,110100,146255
100111,100111,146236
111011,111011,146205
100000,100000,146183
101101,101101,146161
011101,011101,146132
011101,011101,146104
010011,010011,146080
001000,001000,146054
000111,000111,146026
111001,111001,146002
110110,110110,145977
101111,101111,145945
111100,111100,145915
110100,110100,145888
111011,111011,145857
000110,000110,145834
101110,101110,145808
011001,011001,145781
100001,100001,145752
100101,100101,145725
001000,001000,145695
011010,011010,145670
001011,001011,145635
100010,100010,145609
000100,000100,145589
011101,011101,145562
000011,000011,145537
101101,101101,145520
010101,010101,145492
111001,111001,145467
101000,101000,145442
101100,101100,145409
001111,001111,145384
000111,000111,145363
011011,011011,145335
100111,100111,145312
100000,100000,145273
110111,110111,145242
000100,000100,145211
100001,100001,145188
110000,110000,145152
111001,111001,145125
110011,110011,145095
101110,101110,145055
110011,110011,145013
000111,000111,144970
110110,110110,144941
011111,011111,144899
000011,000011,144878
111011,111011,144838
111110,111110,144805
010001,010001,144770
000011,000011,144729
101110,101110,144688
111001,111001,144659
000110,000110,144633
011111,011111,144606
000100,000100,144575
111000,111000,144539
001010,001010,144508
101100,101100,144477
111010,111010,144451
000001,000001,144426
000001,000001,144389
100101,100101,144361
001010,001010,144326
001100,001100,144293
100010,100010,144263
000101,000101,144228
111111,111111,144200
001011,001011,144172
001011,001011,144139
100110,100110,144113
111010,111010,144088
011100,011100,144064
000110,000110,144033
110111,110111,144005
101111,101111,143974
001001,001001,143948
110100,110100,143920
000011,000011,143890
110100,110100,143850
101010,101010,143835
010000,010000,143795
110111,110111,143759
010011,010011,143722
011110,011110,143692
110100,110100,143663
000111,000111,143625
011111,011111,143598
011011,011011,143563
000011,000011,143530
000000,000000,143503
000111,000111,143471
100111,100111,143444
000010,000010,143415
001100,001100,143392
101011,101011,143363
101000,101000,143335
001000,001000,143302
110110,110110,143271
100110,100110,143240
000110,000110,143209
001010,001010,143185
110010,110010,143163
000011,000011,143138
001110,001110,143113
010101,010101,143081
100011,100011,143043
000100,000100,143011
111101,111101,142976
010101,010101,142945
101010,101010,142911
010100,010100,142885
110000,110000,142855
111110,111110,142827
010011,010011,142797
110010,110010,142768
111011,111011,142729
011111,011111,142703
000110,000110,142672
010011,010011,142639
011110,011110,142610
010111,010111,142585
101001,101001,142548
111001,111001,142515
101111,101111,142474
001001,001001,142452
011001,011001,142412
111011,111011,142374
011000,011000,142347
001111,001111,142316
111010,111010,142284
100111,100111,142264
100111,100111,142225
010101,010101,142196
000010,000010,142146
000001,000001,142097
010000,010000,142071
010111,010111,142054
011010,011010,142024
011101,011101,141982
111011,111011,141958
010000,010000,141925
110111,110111,141902
101010,101010,141874
000001,000001,141845
000110,000110,141830
010000,010000,141799
111011,111011,141778
100101,100101,141757
010101,010101,141725
101001,101001,141700
000000,000000,141657
101010,101010,141618
000010,000010,141595
001110,001110,141565
000111,000111,141543
110010,110010,141509
010111,010111,141487
111010,111010,141463
110000,110000,141434
100011,100011,141401
000001,000001,141368
010110,010110,141343
100011,100011,141315
111101,111101,141287
111101,111101,141263
101100,101100,141236
100000,100000,141200
000100,000100,141166
100101,100101,141139
000010,000010,141108
010111,010111,141084
111010,111010,141054
010111,010111,141024
100000,100000,140993
100110,100110,140960
000100,000100,140927
001111,001111,140882
000111,000111,140843
001100,001100,140820
100101,100101,140780
111111,111111,140755
011100,011100,140725
010010,010010,140701
111101,111101,140682
010010,010010,140650
111000,111000,140629
101000,101000,140602
110101,110101,140564
010110,010110,140531
000111,000111,140499
011110,011110,140466
011111,011111,140431
011100,011100,140410
001101,001101,140381
011101,011101,140345
111101,111101,140316
110100,110100,140286
000111,000111,140258
110111,110111,140232
011000,011000,140203
100000,100000,140180
110010,110010,140158
100001,100001,140127
110011,110011,140086
101111,101111,140059
100101,100101,140019
111000,111000,140002
111110,111110,139975
101001,101001,139935
101000,101000,139897
000001,000001,139868
110000,110000,139838
111000,111000,139810
100011,100011,139783
001011,001011,139761
110101,110101,139728
000110,000110,139693
011001,011001,139664
100101,100101,139632
111001,111001,139600
110101,110101,139565
010010,010010,139547
111000,111000,139519
111010,111010,139482
100001,100001,139449
111010,111010,139417
000100,000100,139385
010000,010000,139350
000100,000100,139323
111110,111110,139285
011010,011010,139257
001110,001110,139233
110110,110110,139217
101011,101011,139183
011101,011101,139149
010011,010011,139119
110010,110010,139092
011000,011000,139063
000111,000111,139032
010001,010001,139005
110001,110001,138981
110010,110010,138947
000100,000100,138900
110001,110001,138871
000000,000000,138832
110010,110010,138806
111010,111010,138770
000100,000100,138741
100011,100011,138701
100111,100111,138670
010111,010111,138637
001101,001101,138621
000111,000111,138596
100010,100010,138570
100000,100000,138540
110011,110011,138517
010001,010001,138492
000111,000111,138464
111010,111010,138426
011010,011010,138395
010011,010011,138358
111001,111001,138326
011101,011101,138291
010100,010100,138269
111001,111001,138236
001001,001001,138203
100110,100110,138171
010010,010010,138135
000000,000000,138101
111101,111101,138077
011010,011010,138037
011101,011101,137999
110010,110010,137964
001001,001001,137941
101101,101101,137911
010011,010011,137890
100010,100010,137848
011011,011011,137809
100100,100100,137785
000101,000101,137759
001110,001110,137721
000101,000101,137703
101000,101000,137677
110001,110001,137646
000111,000111,137620
100110,100110,137591
101100,101100,137547
100000,100000,137523
011010,011010,137491
101111,101111,137449
101001,101001,137421
001110,001110,137404
000111,000111,137363
110011,110011,137341
100100,100100,137314
000100,000100,137292
111111,111111,137281
111100,111100,137257
011000,011000,137225
010101,010101,137193
101000,101000,137167
100101,100101,137139
110100,110100,137109
011011,011011,137078
010100,010100,137051
011100,011100,137027
000100,000100,136994
100101,100101,136962
111100,111100,136928
101110,101110,136904
111000,111000,136869
111011,111011,136834
100101,100101,136807
111010,111010,136784
110111,110111,136752
100000,100000,136727
111111,111111,136699
011010,011010,136668
011110,011110,136642
110001,110001,136618
100001,100001,136585
100111,100111,136555
011011,011011,136521
100000,100000,136492
010010,010010,136459
000011,000011,136426
000001,000001,136402
010111,010111,136368
001111,001111,136344
011100,011100,136304
000101,000101,136284
101011,101011,136250
000101,000101,136215
101011,101011,136193
010010,010010,136153
111111,111111,136121
100111,100111,136089
101011,101011,136069
011111,011111,136039
011110,011110,136009
101001,101001,135981
001011,001011,135950
101000,101000,135925
010111,010111,135898
101111,101111,135869
100111,100111,135844
001011,001011,135810
101101,101101,135770
000010,000010,135730
101101,101101,135702
000010,000010,135670
011010,011010,135650
100010,100010,135628
101001,101001,135599
000100,000100,135573
100001,100001,135541
100011,100011,135521
100100,100100,135496
010111,010111,135475
000001,000001,135436
001010,001010,135410
000010,000010,135380
101101,101101,135349
100010,100010,135328
110001,110001,135285
010010,010010,135252
100111,100111,135224
101110,101110,135179
110100,110100,135146
100100,100100,135120
001111,001111,135097
001010,001010,135065
111111,111111,135036
010011,010011,135006
011101,011101,134974
010000,010000,134943
101010,101010,134907
110101,110101,134887
011101,011101,134859
111011,111011,134836
111011,111011,134809
001000,001000,134786
000111,000111,134766
101100,101100,134738
111000,111000,134706
000101,000101,134687
101100,101100,134663
101000,101000,134626
001000,001000,134607
010101,010101,134574
000010,000010,134544
001111,001111,134508
111110,111110,134482
111011,111011,134452
011011,011011,134424
110000,110000,134388
011101,011101,134358
111100,111100,134339
001001,001001,134312
100000,100000,134267
111001,111001,134236
001100,001100,134209
010110,010110,134186
011101,011101,134160
001010,001010,134128
010011,010011,134096
100110,100110,134056
111001,111001,134024
000011,000011,133992
111101,111101,133970
100101,100101,133944
011101,011101,133918
001000,001000,133891
011001,011001,133863
111101,111101,133819
011110,011110,133792
001110,001110,133759
001110,001110,133745
111010,111010,133715
010111,010111,133682
111111,111111,133663
100011,100011,133638
111100,111100,133605
111101,111101,133582
111101,111101,133544
000011,000011,133508
011100,011100,133477
110010,110010,133453
100000,100000,133423
010101,010101,133395
111100,111100,133367
110011,110011,133336
001110,001110,133306
001101,001101,133277
111101,111101,133247
111000,111000,133215
010000,010000,133188
101100,101100,133167
110110,110110,133131
101000,101000,133116
011111,011111,133087
110000,110000,133065
110110,110110,133037
011100,011100,132992
100100,100100,132961
001001,001001,132928
000111,000111,132908
011101,011101,132876
001011,001011,132843
111101,111101,132809
110001,110001,132782
000011,000011,132750
001010,001010,132726
111100,111100,132698
110000,110000,132671
010010,010010,132641
010000,010000,132600
101111,101111,132564
010111,010111,132524
001100,001100,132497
101101,101101,132470
101101,101101,132437
001101,001101,132407
010001,010001,132373
111000,111000,132352
011010,011010,132325
111010,111010,132297
000110,000110,132275
101001,101001,132236
000110,000110,132212
000001,000001,132181
100000,100000,132145
110010,110010,132115
110110,110110,132087
100110,100110,132059
010101,010101,132028
110000,110000,131995
111001,111001,131982
111011,111011,131952
000111,000111,131921
101100,101100,131900
100111,100111,131871
000100,000100,131850
010100,010100,131826
110110,110110,131793
110010,110010,131769
100100,100100,131730
110101,110101,131709
011000,011000,131686
001000,001000,131660
100011,100011,131639
111110,111110,131599
110001,110001,131575
011010,011010,131523
110011,110011,131494
001101,001101,131462
111110,111110,131433
101010,101010,131404
100110,100110,131379
001100,001100,131352
001000,001000,131319
110011,110011,131294
001011,001011,131277
010110,010110,131236
001001,001001,131199
011001,011001,131166
110010,110010,131132
110010,110010,131100
001000,001000,131060
010101,010101,131036
001001,001001,131011
011101,011101,130976
110010,110010,130946
000100,000100,130927
110010,110010,130888
010101,010101,130857
101000,101000,130829
101001,101001,130795
111101,111101,130767
001100,001100,130736
001001,001001,130708
010101,010101,130672
100110,100110,130645
011011,011011,130612
010000,010000,130585
101000,101000,130551
000110,000110,130532
010001,010001,130504
100111,100111,130481
111000,111000,130454
000000,000000,130424
001110,001110,130392
011110,011110,130371
110010,110010,130342
101010,101010,130304
100001,100001,130267
100111,100111,130238
111110,111110,130214
001000,001000,130192
110011,110011,130168
001010,001010,130145
011001,011001,130122
101111,101111,130086
000010,000010,130060
011100,011100,130034
100011,100011,130008
001000,001000,129985
100000,100000,129948
010010,010010,129918
010000,010000,129892
111001,111001,129858
001101,001101,129835
001001,001001,129799
011000,011000,129777
000000,000000,129752
111111,111111,129725
100101,100101,129702
111000,111000,129677
110010,110010,129649
100001,100001,129614
001111,001111,129580
110000,110000,129555
001111,001111,129522
000111,000111,129486
101110,101110,129457
111111,111111,129423
110000,110000,129392
110100,110100,129372
111000,111000,129348
110001,110001,129324
001100,001100,129296
110101,110101,129264
001110,001110,129243
110101,110101,129212
000010,000010,129182
000010,000010,129144
110000,110000,129113
100001,100001,129086
111000,111000,129056
111011,111011,129031
000010,000010,129011
010011,010011,128967
010010,010010,128945
111010,111010,128913
010101,010101,128890
001010,001010,128859
011011,011011,128820
101110,101110,128786
110000,110000,128760
100110,100110,128738
111111,111111,128705
011111,011111,128673
011111,011111,128649
010100,010100,128627
110111,110111,128592
101100,101100,128565
011110,011110,128535
110011,110011,128495
101110,101110,128471
110101,110101,128445
111111,111111,128413
011110,011110,128387
110111,110111,128358
011000,011000,128327
111100,111100,128296
100111,100111,128263
010011,010011,128228
000101,000101,128197
111110,111110,128170
101111,101111,128144
101011,101011,128123
010110,010110,128095
000000,000000,128063
101001,101001,128030
110010,110010,128006
010010,010010,127970
100101,100101,127949
111010,111010,127920
100100,100100,127886
100011,100011,127856
011001,011001,127824
011100,011100,127791
011001,011001,127768
110011,110011,127736
000000,000000,127691
000000,000000,127669
100110,100110,127626
100010,100010,127585
101010,101010,127556
010011,010011,127534
000011,000011,127495
101001,101001,127468
010001,010001,127432
100110,100110,127398
111010,111010,127372
110011,110011,127341
001101,001101,127320
101100,101100,127291
111000,111000,127258
100110,100110,127225
011000,011000,127196
000101,000101,127170
000100,000100,127149
010111,010111,127126
111000,111000,127095
010001,010001,127068
000111,000111,127039
100100,100100,127014
101110,101110,126977
111110,111110,126939
001011,001011,126902
111010,111010,126865
110110,110110,126826
000011,000011,126786
000010,000010,126761
001001,001001,126739
011010,011010,126710
111010,111010,126685
110100,110100,126661
101101,101101,126631
010110,010110,126606
011011,011011,126571
010101,010101,126539
001101,001101,126512
010110,010110,126487
100101,100101,126456
001101,001101,126429
110101,110101,126406
010101,010101,126373
001001,001001,126332
011110,011110,126308
111100,111100,126278
110100,110100,126247
100100,100100,126222
010000,010000,126186
111111,111111,126162
111110,111110,126140
100110,100110,126111
110001,110001,126073
101111,101111,126046
010111,010111,126012
110101,110101,125975
111110,111110,125941
100110,100110,125911
000011,000011,125877
110111,110111,125842
100111,100111,125824
100000,100000,125798
110111,110111,125771
001011,001011,125730
001010,001010,125700
110010,110010,125673
101011,101011,125636
111100,111100,125608
011101,011101,125592
111010,111010,125567
000111,000111,125537
010001,010001,125510
011111,011111,125479
001111,001111,125446
100011,100011,125407
010011,010011,125371
100000,100000,125346
111100,111100,125313
111110,111110,125269
111101,111101,125246
011110,011110,125218
000111,000111,125184
010110,010110,125156
001011,001011,125126
100100,100100,125093
111000,111000,125054
010000,010000,125026
100100,100100,124991
000011,000011,124959
111001,111001,124931
111110,111110,124907
011001,011001,124878
100101,100101,124843
011110,011110,124816
111100,111100,124791
110100,110100,124757
011101,011101,124731
110001,110001,124713
101010,101010,124691
111111,111111,124662
011101,011101,124625
100101,100101,124600
111010,111010,124569
100010,100010,124546
101100,101100,124517
011010,011010,124487
100010,100010,124456
111011,111011,124425
100000,100000,124382
010111,010111,124355
011001,011001,124322
010000,010000,124291
001110,001110,124248
010000,010000,124230
110011,110011,124194
110001,110001,124163
000100,000100,124137
101111,101111,124099
111001,111001,124073
111101,111101,124037
101000,101000,124001
010100,010100,123977
010010,010010,123944
011000,011000,123903
010110,010110,123881
111011,111011,123857
001111,001111,123825
111101,111101,123805
011101,011101,123775
001111,001111,123736
110010,110010,123710
101111,101111,123686
001001,001001,123663
010110,010110,123626
100001,100001,123590
001100,001100,123561
110010,110010,123535
111111,111111,123500
010101,010101,123466
110110,110110,123429
101100,101100,123399
110111,110111,123364
011100,011100,123339
001101,001101,123315
111000,111000,123284
101001,101001,123254
100001,100001,123230
101011,101011,123193
111101,111101,123169
001110,001110,123144
011011,011011,123116
111000,111000,123084
111110,111110,123051
100000,100000,123017
000110,000110,122972
111101,111101,122939
000000,000000,122910
000010,000010,122872
101111,101111,122841
100111,100111,122811
001001,001001,122781
101111,101111,122754
111010,111010,122718
001111,001111,122689
110111,110111,122662
111110,111110,122626
111001,111001,122592
101111,101111,122569
011111,011111,122541
001100,001100,122521
111000,111000,122487
011100,011100,122464
100110,100110,122440
011001,011001,122415
110010,110010,122386
010000,010000,122361
100011,100011,122326
000011,000011,122291
111110,111110,122263
001010,001010,122236
111111,111111,122205
111110,111110,122169
110110,110110,122140
110100,110100,122112
010100,010100,122086
001111,001111,122051
100110,100110,122019
100001,100001,121978
010000,010000,121949
011101,011101,121913
100100,100100,121883
000010,000010,121850
010101,010101,121827
001110,001110,121795
110000,110000,121771
100101,100101,121745
010100,010100,121719
001101,001101,121690
101010,101010,121666
111101,111101,121639
111001,111001,121612
101101,101101,121576
010111,010111,121546
000011,000011,121521
111000,111000,121494
111000,111000,121465
111010,111010,121445
010110,010110,121404
110110,110110,121373
000100,000100,121346
100100,100100,121316
110101,110101,121282
110010,110010,121251
100111,100111,121221
000111,000111,121197
101111,101111,121166
100001,100001,121141
011100,011100,121105
011000,011000,121064
001101,001101,121033
111001,111001,120999
001100,001100,120967
110011,110011,120947
100001,100001,120919
101100,101100,120893
110100,110100,120860
001011,001011,120830
000101,000101,120794
000111,000111,120770
010010,010010,120739
011110,011110,120717
000000,000000,120689
000101,000101,120656
110001,110001,120633
011101,011101,120609
001010,001010,120571
101011,101011,120530
000001,000001,120499
000011,000011,120466
010000,010000,120428
100011,100011,120394
100100,100100,120369
111000,111000,120329
011011,011011,120311
011101,011101,120288
000011,000011,120264
101011,101011,120234
000000,000000,120206
110000,110000,120183
110111,110111,120158
000010,000010,120133
010110,010110,120098
000101,000101,120059
000110,000110,120035
011101,011101,120005
100001,100001,119981
010000,010000,119946
100110,100110,119912
001010,001010,119893
100000,100000,119868
001101,001101,119838
010111,010111,119803
111001,111001,119782
011111,011111,119749
111000,111000,119719
001001,001001,119688
101001,101001,119667
001001,001001,119646
010011,010011,119623
100110,100110,119592
101110,101110,119567
011100,011100,119548
010000,010000,119519
110011,110011,119497
100110,100110,119479
110010,110010,119438
111101,111101,119400
000001,000001,119364
010000,010000,119326
011101,011101,119291
100101,100101,119254
100111,100111,119228
110100,110100,119191
101000,101000,119170
001101,001101,119140
111000,111000,119111
110011,110011,119085
001110,001110,119053
101000,101000,119023
100011,100011,118989
111111,111111,118958
010010,010010,118921
000111,000111,118884
001100,001100,118858
100011,100011,118822
011001,011001,118788
110000,110000,118761
000000,000000,118726
100111,100111,118691
101100,101100,118663
000001,000001,118639
000111,000111,118606
111101,111101,118570
001001,001001,118536
001001,001001,118518
000110,000110,118493
110100,110100,118471
111001,111001,118440
001010,001010,118404
110000,110000,118375
100001,100001,118349
011100,011100,118326
101010,101010,118301
010111,010111,118271
110011,110011,118249
010010,010010,118217
010111,010111,118192
110001,110001,118163
111010,111010,118128
001010,001010,118104
011101,011101,118069
010010,010010,118042
111000,111000,118006
110101,110101,117980
011000,011000,117950
101010,101010,117919
001110,001110,117896
001011,001011,117881
011000,011000,117869
101111,101111,117840
011011,011011,117809
010000,010000,117770
111100,111100,117736
011111,011111,117702
011111,011111,117677
010101,010101,117642
000001,000001,117609
011111,011111,117586
011101,011101,117559
111111,111111,117541
111111,111111,117507
110101,110101,117475
100001,100001,117446
101001,101001,117423
100011,100011,117397
101001,101001,117370
100110,100110,117338
101111,101111,117311
011100,011100,117283
011010,011010,117249
100001,100001,117222
010100,010100,117199
000000,000000,117168
011111,011111,117143
000111,000111,117102
011010,011010,117064
000010,000010,117034
001001,001001,116997
000101,000101,116965
100011,100011,116933
110110,110110,116899
101111,101111,116861
111010,111010,116838
001010,001010,116813
010010,010010,116787
111011,111011,116757
000011,000011,116728
101010,101010,116700
111011,111011,116675
011110,011110,116644
111000,111000,116612
000001,000001,116587
101011,101011,116551
110110,110110,116498
100110,100110,116474
001100,001100,116440
010101,010101,116402
011101,011101,116373
000101,000101,116349
000000,000000,116331
011110,011110,116301
100011,100011,116265
110010,110010,116232
000000,000000,116203
011110,011110,116179
110011,110011,116154
111001,111001,116120
001111,001111,116094
000101,000101,116066
100011,100011,116027
100001,100001,115991
011000,011000,115963
010010,010010,115941
111101,111101,115913
001101,001101,115894
000010,000010,115863
010111,010111,115831
000100,000100,115797
011110,011110,115772
101001,101001,115750
110011,110011,115713
011110,011110,115683
000001,000001,115662
001100,001100,115634
100110,100110,115606
011011,011011,115581
001010,001010,115550
001000,001000,115519
010001,010001,115483
001001,001001,115451
101110,101110,115422
111100,111100,115394
101100,101100,115362
011111,011111,115335
101001,101001,115307
000100,000100,115279
100011,100011,115252
110110,110110,115217
110000,110000,115192
011100,011100,115164
101011,101011,115137
011110,011110,115105
010011,010011,115081
001000,001000,115063
011100,011100,115044
001011,001011,115025
010011,010011,115009
101100,101100,114975
110011,110011,114944
011000,011000,114916
110110,110110,114894
010111,010111,114864
001000,001000,114834
010101,010101,114803
111100,111100,114774
001000,001000,114739
011000,011000,114717
001001,001001,114684
101000,101000,114658
110000,110000,114624
010111,010111,114593
110001,110001,114548
100000,100000,114523
110000,110000,114489
000011,000011,114463
000000,000000,114419
010110,010110,114394
110110,110110,114369
001001,001001,114333
110000,110000,114300
010001,010001,114282
110110,110110,114250
010001,010001,114223
000000,000000,114182
010001,010001,114155
111110,111110,114126
000110,000110,114107
001011,001011,114078
011101,011101,114052
011110,011110,114029
111010,111010,113992
001100,001100,113956
110011,110011,113926
000111,000111,113904
101111,101111,113874
011111,011111,113843
101111,101111,113820
000101,000101,113792
101110,101110,113762
000001,000001,113731
100000,100000,113698
000010,000010,113669
010011,010011,113633
101010,101010,113599
010010,010010,113554
110101,110101,113522
110111,110111,113491
001001,001001,113452
011111,011111,113424
111100,111100,113394
001101,001101,113368
111011,111011,113325
011000,011000,113300
101011,101011,113262
010110,010110,113233
101010,101010,113205
101011,101011,113172
001010,001010,113142
110100,110100,113104
010111,010111,113065
000110,000110,113031
000100,000100,113005
000101,000101,112978
110100,110100,112946
011011,011011,112919
100100,100100,112897
000010,000010,112867
010000,010000,112839
101000,101000,112804
111011,111011,112774
110101,110101,112751
010010,010010,112720
100100,100100,112688
111011,111011,112665
101000,101000,112631
101010,101010,112607
100001,100001,112562
011011,011011,112529
100100,100100,112506
111011,111011,112469
000101,000101,112442
111010,111010,112411
011010,011010,112386
001011,001011,112355
110111,110111,112322
100000,100000,112294
101111,101111,112260
110001,110001,112229
