label,profile,start_update
B,010101,195992
A,101010,195952
B,010101,195912
A,101010,195875
B,010101,195841
A,101010,195809
B,010101,195782
A,101010,195741
B,010101,195712
A,101010,195686
B,010101,195667
A,101010,195639
B,010101,195619
A,101010,195593
B,010101,195559
A,101010,195522
B,010101,195480
A,101010,195454
B,010101,195425
A,101010,195394
B,010101,195369
A,101010,195339
B,010101,195307
A,101010,195281
B,010101,195247
A,101010,195224
B,010101,195193
A,101010,195159
B,010101,195123
A,101010,195086
B,010101,195055
A,101010,195021
B,010101,194993
A,101010,194967
B,010101,194943
A,101010,194911
B,010101,194888
A,101010,194860
B,010101,194840
A,101010,194815
B,010101,194791
A,101010,194758
B,010101,194731
A,101010,194700
B,010101,194672
A,101010,194633
B,010101,194605
A,101010,194578
B,010101,194550
A,101010,194517
B,010101,194493
A,101010,194464
B,010101,194437
A,101010,194403
B,010101,194374
A,101010,194347
B,010101,194331
A,101010,194297
B,010101,194270
A,101010,194246
B,010101,194212
A,101010,194170
B,010101,194121
A,101010,194096
B,010101,194067
A,101010,194041
B,010101,194022
A,101010,193993
B,010101,193970
A,101010,193951
B,010101,193915
A,101010,193880
B,010101,193855
A,101010,193827
B,010101,193798
A,101010,193764
B,010101,193733
A,101010,193699
B,010101,193672
A,101010,193635
B,010101,193605
A,101010,193569
B,010101,193530
A,101010,193491
B,010101,193460
A,101010,193433
B,010101,193406
A,101010,193371
B,010101,193336
A,101010,193312
B,010101,193284
A,101010,193258
B,010101,193229
A,101010,193195
B,010101,193158
A,101010,193130
B,010101,193106
A,101010,193068
B,010101,193046
A,101010,193019
B,010101,192994
A,101010,192971
B,010101,192956
A,101010,192941
B,010101,192904
A,101010,192873
B,010101,192853
A,101010,192819
B,010101,192789
A,101010,192760
B,010101,192733
A,101010,192703
B,010101,192670
A,101010,192633
B,010101,192603
A,101010,192578
B,010101,192561
A,101010,192532
B,010101,192498
A,101010,192457
B,010101,192426
A,101010,192397
B,010101,192361
A,101010,192334
B,010101,192299
A,101010,192260
B,010101,192228
A,101010,192199
B,010101,192164
A,101010,192137
B,010101,192109
A,101010,192086
B,010101,192057
A,101010,192029
B,010101,192002
A,101010,191969
B,010101,191936
A,101010,191890
B,010101,191867
A,101010,191837
B,010101,191805
A,101010,191774
B,010101,191751
A,101010,191727
B,010101,191686
A,101010,191658
B,010101,191626
A,101010,191595
B,010101,191563
A,101010,191527
B,010101,191493
A,101010,191451
B,010101,191428
A,101010,191407
B,010101,191381
A,101010,191343
B,010101,191320
A,101010,191282
B,010101,191247
A,101010,191225
B,010101,191194
A,101010,191173
B,010101,191150
A,101010,191129
B,010101,191116
A,101010,191087
B,010101,191058
A,101010,191025
B,010101,190994
A,101010,190961
B,010101,190932
A,101010,190906
B,010101,190873
A,101010,190857
B,010101,190838
A,101010,190810
B,010101,190784
A,101010,190752
B,010101,190721
A,101010,190688
B,010101,190668
A,101010,190644
B,010101,190620
A,101010,190595
B,010101,190565
A,101010,190532
B,010101,190508
A,101010,190487
B,010101,190455
A,101010,190434
B,010101,190404
A,101010,190371
B,010101,190351
A,101010,190315
B,010101,190284
A,101010,190249
B,010101,190220
A,101010,190182
B,010101,190152
A,101010,190124
B,010101,190093
A,101010,190061
B,010101,190022
A,101010,189989
B,010101,189951
A,101010,189920
B,010101,189888
A,101010,189859
B,010101,189828
A,101010,189798
B,010101,189765
A,101010,189729
B,010101,189708
A,101010,189686
B,010101,189658
A,101010,189633
B,010101,189607
A,101010,189576
B,010101,189548
A,101010,189523
B,010101,189496
A,101010,189460
B,010101,189434
A,101010,189400
B,010101,189376
A,101010,189358
B,010101,189328
A,101010,189293
B,010101,189265
A,101010,189229
B,010101,189208
A,101010,189182
B,010101,189149
A,101010,189126
B,010101,189095
A,101010,189066
B,010101,189041
A,101010,189001
B,010101,188978
A,101010,188947
B,010101,188919
A,101010,188884
B,010101,188860
A,101010,188833
B,010101,188811
A,101010,188783
B,010101,188758
A,101010,188729
B,010101,188702
A,101010,188683
B,010101,188657
A,101010,188625
B,010101,188587
A,101010,188555
B,010101,188527
A,101010,188498
B,010101,188465
A,101010,188432
B,010101,188406
A,101010,188376
B,010101,188344
A,101010,188314
B,010101,188277
A,101010,188253
B,010101,188227
A,101010,188192
B,010101,188165
A,101010,188138
B,010101,188104
A,101010,188073
B,010101,188043
A,101010,188014
B,010101,187991
A,101010,187957
B,010101,187927
A,101010,187902
B,010101,187877
A,101010,187850
B,010101,187825
A,101010,187791
B,010101,187765
A,101010,187721
B,010101,187686
A,101010,187654
B,010101,187617
A,101010,187586
B,010101,187570
A,101010,187534
B,010101,187508
A,101010,187485
B,010101,187451
A,101010,187427
B,010101,187406
A,101010,187376
B,010101,187346
A,101010,187309
B,010101,187284
A,101010,187249
B,010101,187222
A,101010,187196
B,010101,187170
A,101010,187126
B,010101,187095
A,101010,187069
B,010101,187041
A,101010,187005
B,010101,186973
A,101010,186949
B,010101,186910
A,101010,186874
B,010101,186838
A,101010,186813
B,010101,186779
A,101010,186745
B,010101,186710
A,101010,186687
B,010101,186654
A,101010,186627
B,010101,186592
A,101010,186562
B,010101,186527
A,101010,186489
B,010101,186466
A,101010,186434
B,010101,186406
A,101010,186382
B,010101,186346
A,101010,186328
B,010101,186293
A,101010,186269
B,010101,186251
A,101010,186222
B,010101,186189
A,101010,186143
B,010101,186118
A,101010,186098
B,010101,186062
A,101010,186029
B,010101,185991
A,101010,185970
B,010101,185936
A,101010,185911
B,010101,185884
A,101010,185852
B,010101,185817
A,101010,185785
B,010101,185751
A,101010,185729
B,010101,185692
A,101010,185664
B,010101,185645
A,101010,185615
B,010101,185589
A,101010,185549
B,010101,185521
A,101010,185494
B,010101,185455
A,101010,185425
B,010101,185399
A,101010,185374
B,010101,185352
A,101010,185328
B,010101,185300
A,101010,185270
B,010101,185248
A,101010,185219
B,010101,185186
A,101010,185152
B,010101,185112
A,101010,185097
B,010101,185067
A,101010,185034
B,010101,185004
A,101010,184973
B,010101,184941
A,101010,184904
B,010101,184876
A,101010,184839
B,010101,184801
A,101010,184774
B,010101,184746
A,101010,184723
B,010101,184687
A,101010,184659
B,010101,184638
A,101010,184609
B,010101,184584
A,101010,184547
B,010101,184518
A,101010,184494
B,010101,184463
A,101010,184442
B,010101,184420
A,101010,184402
B,010101,184369
A,101010,184336
B,010101,184312
A,101010,184269
B,010101,184237
A,101010,184212
B,010101,184179
A,101010,184151
B,010101,184125
A,101010,184092
B,010101,184064
A,101010,184047
B,010101,184019
A,101010,183983
B,010101,183956
A,101010,183925
B,010101,183897
A,101010,183858
B,010101,183825
A,101010,183790
B,010101,183761
A,101010,183724
B,010101,183693
A,101010,183657
B,010101,183629
A,101010,183592
B,010101,183546
A,101010,183510
B,010101,183488
A,101010,183463
B,010101,183434
A,101010,183402
B,010101,183375
A,101010,183337
B,010101,183299
A,101010,183267
B,010101,183241
A,101010,183220
B,010101,183196
A,101010,183176
B,010101,183147
A,101010,183121
B,010101,183087
A,101010,183051
B,010101,183024
A,101010,182981
B,010101,182956
A,101010,182926
B,010101,182893
A,101010,182856
B,010101,182823
A,101010,182793
B,010101,182773
A,101010,182737
B,010101,182699
A,101010,182657
B,010101,182637
A,101010,182611
B,010101,182587
A,101010,182556
B,010101,182524
A,101010,182494
B,010101,182463
A,101010,182428
B,010101,182401
A,101010,182373
B,010101,182341
A,101010,182315
B,010101,182274
A,101010,182240
B,010101,182216
A,101010,182180
B,010101,182151
A,101010,182121
B,010101,182091
A,101010,182062
B,010101,182029
A,101010,181999
B,010101,181970
A,101010,181943
B,010101,181906
A,101010,181880
B,010101,181853
A,101010,181816
B,010101,181788
A,101010,181753
B,010101,181717
A,101010,181683
B,010101,181640
A,101010,181617
B,010101,181577
A,101010,181543
B,010101,181511
A,101010,181489
B,010101,181452
A,101010,181415
B,010101,181393
A,101010,181357
B,010101,181328
A,101010,181304
B,010101,181273
A,101010,181244
B,010101,181217
A,101010,181196
B,010101,181173
A,101010,181151
B,010101,181117
A,101010,181086
B,010101,181042
A,101010,181009
B,010101,180982
A,101010,180942
B,010101,180907
A,101010,180885
B,010101,180855
A,101010,180816
B,010101,180784
A,101010,180760
B,010101,180737
A,101010,180699
B,010101,180674
A,101010,180651
B,010101,180613
A,101010,180589
B,010101,180565
A,101010,180541
B,010101,180516
A,101010,180487
B,010101,180452
A,101010,180425
B,010101,180402
A,101010,180372
B,010101,180343
A,101010,180319
B,010101,180299
A,101010,180277
B,010101,180253
A,101010,180229
B,010101,180202
A,101010,180165
B,010101,180145
A,101010,180109
B,010101,180079
A,101010,180049
B,010101,180018
A,101010,179992
B,010101,179960
A,101010,179945
B,010101,179916
A,101010,179879
B,010101,179864
A,101010,179838
B,010101,179807
A,101010,179781
B,010101,179752
A,101010,179718
B,010101,179686
A,101010,179667
B,010101,179641
A,101010,179606
B,010101,179571
A,101010,179534
B,010101,179510
A,101010,179487
B,010101,179449
A,101010,179420
B,010101,179390
A,101010,179364
B,010101,179333
A,101010,179313
B,010101,179288
A,101010,179256
B,010101,179223
A,101010,179202
B,010101,179171
A,101010,179143
B,010101,179115
A,101010,179078
B,010101,179057
A,101010,179024
B,010101,178999
A,101010,178967
B,010101,178938
A,101010,178911
B,010101,178881
A,101010,178856
B,010101,178833
A,101010,178801
B,010101,178773
A,101010,178751
B,010101,178720
A,101010,178694
B,010101,178663
A,101010,178636
B,010101,178598
A,101010,178565
B,010101,178540
A,101010,178519
B,010101,178490
A,101010,178464
B,010101,178432
A,101010,178404
B,010101,178368
A,101010,178333
B,010101,178294
A,101010,178261
B,010101,178235
A,101010,178214
B,010101,178182
A,101010,178156
B,010101,178125
A,101010,178095
B,010101,178067
A,101010,178032
B,010101,178008
A,101010,177980
B,010101,177941
A,101010,177922
B,010101,177888
A,101010,177854
B,010101,177826
A,101010,177790
B,010101,177756
A,101010,177725
B,010101,177696
A,101010,177670
B,010101,177638
A,101010,177604
B,010101,177578
A,101010,177543
B,010101,177505
A,101010,177473
B,010101,177437
A,101010,177410
B,010101,177382
A,101010,177349
B,010101,177322
A,101010,177294
B,010101,177272
A,101010,177237
B,010101,177204
A,101010,177177
B,010101,177154
A,101010,177136
B,010101,177112
A,101010,177078
B,010101,177052
A,101010,177020
B,010101,176997
A,101010,176975
B,010101,176957
A,101010,176931
B,010101,176899
A,101010,176865
B,010101,176832
A,101010,176802
B,010101,176768
A,101010,176732
B,010101,176704
A,101010,176661
B,010101,176636
A,101010,176613
B,010101,176586
A,101010,176558
B,010101,176530
A,101010,176502
B,010101,176476
A,101010,176435
B,010101,176407
A,101010,176385
B,010101,176350
A,101010,176323
B,010101,176294
A,101010,176268
B,010101,176230
A,101010,176204
B,010101,176181
A,101010,176146
B,010101,176113
A,101010,176087
B,010101,176053
A,101010,176022
B,010101,175996
A,101010,175973
B,010101,175935
A,101010,175898
B,010101,175874
A,101010,175840
B,010101,175811
A,101010,175776
B,010101,175735
A,101010,175711
B,010101,175682
A,101010,175661
B,010101,175628
A,101010,175606
B,010101,175581
A,101010,175543
B,010101,175521
A,101010,175497
B,010101,175458
A,101010,175437
B,010101,175403
A,101010,175364
B,010101,175335
A,101010,175303
B,010101,175285
A,101010,175262
B,010101,175234
A,101010,175205
B,010101,175174
A,101010,175141
B,010101,175116
A,101010,175086
B,010101,175063
A,101010,175036
B,010101,175005
A,101010,174971
B,010101,174938
A,101010,174896
B,010101,174876
A,101010,174845
B,010101,174821
A,101010,174795
B,010101,174771
A,101010,174722
B,010101,174699
A,101010,174670
B,010101,174645
A,101010,174625
B,010101,174593
A,101010,174571
B,010101,174547
A,101010,174514
B,010101,174485
A,101010,174467
B,010101,174433
A,101010,174396
B,010101,174364
A,101010,174334
B,010101,174324
A,101010,174291
B,010101,174263
A,101010,174234
B,010101,174188
A,101010,174164
B,010101,174146
A,101010,174113
B,010101,174084
A,101010,174062
B,010101,174033
A,101010,174006
B,010101,173970
A,101010,173931
B,010101,173901
A,101010,173873
B,010101,173845
A,101010,173809
B,010101,173783
A,101010,173745
B,010101,173711
A,101010,173680
B,010101,173655
A,101010,173624
B,010101,173599
A,101010,173564
B,010101,173534
A,101010,173498
B,010101,173465
A,101010,173445
B,010101,173416
A,101010,173386
B,010101,173360
A,101010,173331
B,010101,173294
A,101010,173248
B,010101,173211
A,101010,173178
B,010101,173153
A,101010,173140
B,010101,173106
A,101010,173071
B,010101,173048
A,101010,173023
B,010101,172995
A,101010,172967
B,010101,172941
A,101010,172907
B,010101,172877
A,101010,172838
B,010101,172814
A,101010,172793
B,010101,172757
A,101010,172733
B,010101,172698
A,101010,172668
B,010101,172636
A,101010,172608
B,010101,172576
A,101010,172542
B,010101,172509
A,101010,172479
B,010101,172457
A,101010,172427
B,010101,172395
A,101010,172359
B,010101,172325
A,101010,172297
B,010101,172264
A,101010,172228
B,010101,172196
A,101010,172170
B,010101,172138
A,101010,172107
B,010101,172073
A,101010,172038
B,010101,172016
A,101010,171992
B,010101,171953
A,101010,171918
B,010101,171877
A,101010,171849
B,010101,171819
A,101010,171794
B,010101,171764
A,101010,171735
B,010101,171708
A,101010,171692
B,010101,171662
A,101010,171635
B,010101,171603
A,101010,171568
B,010101,171538
A,101010,171499
B,010101,171469
A,101010,171433
B,010101,171398
A,101010,171372
B,010101,171334
A,101010,171300
B,010101,171276
A,101010,171262
B,010101,171220
A,101010,171181
B,010101,171154
A,101010,171120
B,010101,171096
A,101010,171061
B,010101,171026
A,101010,171000
B,010101,170960
A,101010,170948
B,010101,170913
A,101010,170876
B,010101,170850
A,101010,170822
B,010101,170792
A,101010,170763
B,010101,170726
A,101010,170699
B,010101,170662
A,101010,170633
B,010101,170602
A,101010,170561
B,010101,170535
A,101010,170493
B,010101,170472
A,101010,170439
B,010101,170407
A,101010,170377
B,010101,170346
A,101010,170311
B,010101,170276
A,101010,170247
B,010101,170220
A,101010,170200
B,010101,170168
A,101010,170146
B,010101,170107
A,101010,170071
B,010101,170032
A,101010,170002
B,010101,169971
A,101010,169941
B,010101,169911
A,101010,169883
B,010101,169852
A,101010,169827
B,010101,169800
A,101010,169782
B,010101,169743
A,101010,169713
B,010101,169680
A,101010,169658
B,010101,169631
A,101010,169606
B,010101,169576
A,101010,169545
B,010101,169514
A,101010,169477
B,010101,169451
A,101010,169425
B,010101,169398
A,101010,169364
B,010101,169343
A,101010,169313
B,010101,169295
A,101010,169267
B,010101,169240
A,101010,169204
B,010101,169175
A,101010,169138
B,010101,169111
A,101010,169088
B,010101,169056
A,101010,169016
B,010101,168984
A,101010,168958
B,010101,168933
A,101010,168896
B,010101,168878
A,101010,168856
B,010101,168833
A,101010,168801
B,010101,168773
A,101010,168736
B,010101,168704
A,101010,168674
B,010101,168638
A,101010,168604
B,010101,168580
A,101010,168546
B,010101,168512
A,101010,168487
B,010101,168456
A,101010,168433
B,010101,168405
A,101010,168371
B,010101,168341
A,101010,168310
B,010101,168281
A,101010,168242
B,010101,168215
A,101010,168188
B,010101,168156
A,101010,168131
B,010101,168099
A,101010,168077
B,010101,168040
A,101010,167998
B,010101,167962
A,101010,167932
B,010101,167901
A,101010,167867
B,010101,167830
A,101010,167799
B,010101,167773
A,101010,167743
B,010101,167707
A,101010,167698
B,010101,167672
A,101010,167645
B,010101,167614
A,101010,167585
B,010101,167541
A,101010,167519
B,010101,167481
A,101010,167447
B,010101,167428
A,101010,167388
B,010101,167359
A,101010,167331
B,010101,167307
A,101010,167276
B,010101,167250
A,101010,167219
B,010101,167187
A,101010,167178
B,010101,167160
A,101010,167127
B,010101,167102
A,101010,167060
B,010101,167034
A,101010,167009
B,010101,166979
A,101010,166950
B,010101,166930
A,101010,166896
B,010101,166870
A,101010,166842
B,010101,166809
A,101010,166781
B,010101,166741
A,101010,166710
B,010101,166687
A,101010,166654
B,010101,166635
A,101010,166600
B,010101,166564
A,101010,166548
B,010101,166516
A,101010,166483
B,010101,166456
A,101010,166428
B,010101,166400
A,101010,166370
B,010101,166345
A,101010,166317
B,010101,166290
A,101010,166260
B,010101,166232
A,101010,166204
B,010101,166176
A,101010,166147
B,010101,166122
A,101010,166088
B,010101,166067
A,101010,166032
B,010101,166011
A,101010,165977
B,010101,165952
A,101010,165923
B,010101,165897
A,101010,165867
B,010101,165844
A,101010,165824
B,010101,165797
A,101010,165769
B,010101,165739
A,101010,165710
B,010101,165688
A,101010,165659
B,010101,165642
A,101010,165619
B,010101,165589
A,101010,165564
B,010101,165532
A,101010,165515
B,010101,165482
A,101010,165451
B,010101,165434
A,101010,165410
B,010101,165387
A,101010,165366
B,010101,165342
A,101010,165310
B,010101,165279
A,101010,165246
B,010101,165203
A,101010,165172
B,010101,165153
A,101010,165127
B,010101,165092
A,101010,165058
B,010101,165028
A,101010,164999
B,010101,164962
A,101010,164936
B,010101,164903
A,101010,164868
B,010101,164834
A,101010,164807
B,010101,164784
A,101010,164751
B,010101,164731
A,101010,164703
B,010101,164675
A,101010,164641
B,010101,164610
A,101010,164581
B,010101,164553
A,101010,164530
B,010101,164498
A,101010,164468
B,010101,164438
A,101010,164410
B,010101,164378
A,101010,164342
B,010101,164307
A,101010,164277
B,010101,164251
A,101010,164228
B,010101,164196
A,101010,164168
B,010101,164138
A,101010,164103
B,010101,164078
A,101010,164044
B,010101,164009
A,101010,163974
B,010101,163940
A,101010,163907
B,010101,163874
A,101010,163841
B,010101,163819
A,101010,163779
B,010101,163762
A,101010,163749
B,010101,163723
A,101010,163698
B,010101,163669
A,101010,163655
B,010101,163625
A,101010,163590
B,010101,163546
A,101010,163519
B,010101,163493
A,101010,163468
B,010101,163438
A,101010,163409
B,010101,163377
A,101010,163353
B,010101,163326
A,101010,163299
B,010101,163265
A,101010,163239
B,010101,163208
A,101010,163183
B,010101,163153
A,101010,163119
B,010101,163085
A,101010,163054
B,010101,163042
A,101010,163016
B,010101,162991
A,101010,162960
B,010101,162935
A,101010,162913
B,010101,162888
A,101010,162863
B,010101,162824
A,101010,162788
B,010101,162752
A,101010,162721
B,010101,162699
A,101010,162664
B,010101,162644
A,101010,162609
B,010101,162577
A,101010,162556
B,010101,162524
A,101010,162494
B,010101,162470
A,101010,162435
B,010101,162416
A,101010,162389
B,010101,162351
A,101010,162314
B,010101,162286
A,101010,162257
B,010101,162225
A,101010,162191
B,010101,162165
A,101010,162127
B,010101,162100
A,101010,162073
B,010101,162035
A,101010,162008
B,010101,161974
A,101010,161946
B,010101,161910
A,101010,161889
B,010101,161853
A,101010,161829
B,010101,161793
A,101010,161764
B,010101,161728
A,101010,161692
B,010101,161664
A,101010,161634
B,010101,161603
A,101010,161572
B,010101,161547
A,101010,161516
B,010101,161486
A,101010,161449
B,010101,161430
A,101010,161401
B,010101,161374
A,101010,161342
B,010101,161310
A,101010,161284
B,010101,161244
A,101010,161214
B,010101,161182
A,101010,161158
B,010101,161123
A,101010,161096
B,010101,161064
A,101010,161027
B,010101,160999
A,101010,160967
B,010101,160939
A,101010,160904
B,010101,160868
A,101010,160843
B,010101,160817
A,101010,160792
B,010101,160759
A,101010,160731
B,010101,160695
A,101010,160664
B,010101,160633
A,101010,160598
B,010101,160579
A,101010,160548
B,010101,160524
A,101010,160493
B,010101,160465
A,101010,160434
B,010101,160415
A,101010,160387
B,010101,160361
A,101010,160324
B,010101,160287
A,101010,160240
B,010101,160217
A,101010,160197
B,010101,160160
A,101010,160121
B,010101,160082
A,101010,160044
B,010101,160018
A,101010,159996
B,010101,159956
A,101010,159927
B,010101,159886
A,101010,159859
B,010101,159826
A,101010,159801
B,010101,159773
A,101010,159750
B,010101,159719
A,101010,159696
B,010101,159662
A,101010,159620
B,010101,159584
A,101010,159555
B,010101,159526
A,101010,159492
B,010101,159463
A,101010,159436
B,010101,159413
A,101010,159372
B,010101,159349
A,101010,159321
B,010101,159291
A,101010,159271
B,010101,159257
A,101010,159235
B,010101,159211
A,101010,159178
B,010101,159150
A,101010,159128
B,010101,159096
A,101010,159060
B,010101,159031
A,101010,159004
B,010101,158971
A,101010,158940
B,010101,158914
A,101010,158880
B,010101,158848
A,101010,158813
B,010101,158780
A,101010,158753
B,010101,158720
A,101010,158679
B,010101,158652
A,101010,158619
B,010101,158588
A,101010,158555
B,010101,158521
A,101010,158493
B,010101,158470
A,101010,158438
B,010101,158399
A,101010,158379
B,010101,158337
A,101010,158309
B,010101,158274
A,101010,158245
B,010101,158219
A,101010,158199
B,010101,158164
A,101010,158125
B,010101,158099
A,101010,158062
B,010101,158044
A,101010,158020
B,010101,157996
A,101010,157955
B,010101,157919
A,101010,157887
B,010101,157857
A,101010,157825
B,010101,157795
A,101010,157769
B,010101,157732
A,101010,157709
B,010101,157682
A,101010,157645
B,010101,157617
A,101010,157592
B,010101,157564
A,101010,157533
B,010101,157505
A,101010,157490
B,010101,157460
A,101010,157421
B,010101,157389
A,101010,157354
B,010101,157321
A,101010,157285
B,010101,157262
A,101010,157233
B,010101,157205
A,101010,157181
B,010101,157144
A,101010,157121
B,010101,157088
A,101010,157064
B,010101,157036
A,101010,157010
B,010101,156971
A,101010,156943
B,010101,156910
A,101010,156879
B,010101,156856
A,101010,156826
B,010101,156787
A,101010,156760
B,010101,156725
A,101010,156693
B,010101,156660
A,101010,156630
B,010101,156600
A,101010,156567
B,010101,156532
A,101010,156510
B,010101,156485
A,101010,156465
B,010101,156451
A,101010,156424
B,010101,156395
A,101010,156350
B,010101,156312
A,101010,156286
B,010101,156243
A,101010,156194
B,010101,156168
A,101010,156133
B,010101,156093
A,101010,156070
B,010101,156037
A,101010,156017
B,010101,155994
A,101010,155966
B,010101,155933
A,101010,155907
B,010101,155888
A,101010,155860
B,010101,155832
A,101010,155812
B,010101,155783
A,101010,155749
B,010101,155711
A,101010,155682
B,010101,155642
A,101010,155612
B,010101,155580
A,101010,155542
B,010101,155511
A,101010,155482
B,010101,155455
A,101010,155420
B,010101,155394
A,101010,155365
B,010101,155338
A,101010,155300
B,010101,155267
A,101010,155234
B,010101,155213
A,101010,155178
B,010101,155142
A,101010,155110
B,010101,155077
A,101010,155048
B,010101,155029
A,101010,155009
B,010101,154968
A,101010,154938
B,010101,154911
A,101010,154880
B,010101,154850
A,101010,154817
B,010101,154791
A,101010,154764
B,010101,154737
A,101010,154719
B,010101,154695
A,101010,154658
B,010101,154627
A,101010,154602
B,010101,154572
A,101010,154540
B,010101,154514
A,101010,154491
B,010101,154457
A,101010,154438
B,010101,154409
A,101010,154389
B,010101,154359
A,101010,154333
B,010101,154303
A,101010,154270
B,010101,154241
A,101010,154207
B,010101,154172
A,101010,154146
B,010101,154119
A,101010,154088
B,010101,154063
A,101010,154026
B,010101,153981
A,101010,153951
B,010101,153919
A,101010,153895
B,010101,153864
A,101010,153838
B,010101,153814
A,101010,153787
B,010101,153756
A,101010,153730
B,010101,153700
A,101010,153675
B,010101,153650
A,101010,153616
B,010101,153593
A,101010,153563
B,010101,153521
A,101010,153491
B,010101,153460
A,101010,153424
B,010101,153404
A,101010,153370
B,010101,153345
A,101010,153321
B,010101,153293
A,101010,153267
B,010101,153239
A,101010,153213
B,010101,153187
A,101010,153157
B,010101,153136
A,101010,153111
B,010101,153082
A,101010,153055
B,010101,153027
A,101010,153001
B,010101,152967
A,101010,152931
B,010101,152899
A,101010,152873
B,010101,152857
A,101010,152834
B,010101,152802
A,101010,152777
B,010101,152749
A,101010,152709
B,010101,152688
A,101010,152650
B,010101,152624
A,101010,152592
B,010101,152561
A,101010,152527
B,010101,152498
A,101010,152473
B,010101,152442
A,101010,152410
B,010101,152383
A,101010,152352
B,010101,152321
A,101010,152291
B,010101,152271
A,101010,152243
B,010101,152221
A,101010,152194
B,010101,152155
A,101010,152113
B,010101,152092
A,101010,152064
B,010101,152053
A,101010,152024
B,010101,151988
A,101010,151964
B,010101,151944
A,101010,151914
B,010101,151882
A,101010,151857
B,010101,151823
A,101010,151795
B,010101,151758
A,101010,151726
B,010101,151699
A,101010,151678
B,010101,151650
A,101010,151614
B,010101,151580
A,101010,151540
B,010101,151525
A,101010,151496
B,010101,151470
A,101010,151439
B,010101,151410
A,101010,151390
B,010101,151360
A,101010,151324
B,010101,151294
A,101010,151265
B,010101,151237
A,101010,151203
B,010101,151169
A,101010,151138
B,010101,151103
A,101010,151077
B,010101,151038
A,101010,151005
B,010101,150961
A,101010,150929
B,010101,150905
A,101010,150866
B,010101,150841
A,101010,150810
B,010101,150773
A,101010,150753
B,010101,150728
A,101010,150687
B,010101,150639
A,101010,150610
B,010101,150581
A,101010,150548
B,010101,150516
A,101010,150486
B,010101,150461
A,101010,150424
B,010101,150394
A,101010,150362
B,010101,150326
A,101010,150286
B,010101,150262
A,101010,150233
B,010101,150205
A,101010,150167
B,010101,150142
A,101010,150103
B,010101,150071
A,101010,150037
B,010101,150014
A,101010,149982
B,010101,149957
A,101010,149935
B,010101,149911
A,101010,149884
B,010101,149858
A,101010,149822
B,010101,149796
A,101010,149763
B,010101,149727
A,101010,149703
B,010101,149677
A,101010,149646
B,010101,149629
A,101010,149590
B,010101,149558
A,101010,149524
B,010101,149493
A,101010,149476
B,010101,149445
A,101010,149418
B,010101,149394
A,101010,149366
B,010101,149328
A,101010,149297
B,010101,149260
A,101010,149235
B,010101,149208
A,101010,149179
B,010101,149140
A,101010,149104
B,010101,149084
A,101010,149061
B,010101,149031
A,101010,149007
B,010101,148980
A,101010,148955
B,010101,148928
A,101010,148904
B,010101,148881
A,101010,148845
B,010101,148823
A,101010,148793
B,010101,148767
A,101010,148735
B,010101,148715
A,101010,148682
B,010101,148654
A,101010,148617
B,010101,148593
A,101010,148572
B,010101,148537
A,101010,148514
B,010101,148485
A,101010,148459
B,010101,148437
A,101010,148416
B,010101,148384
A,101010,148352
B,010101,148321
A,101010,148296
B,010101,148271
A,101010,148236
B,010101,148222
A,101010,148201
B,010101,148165
A,101010,148130
B,010101,148094
A,101010,148065
B,010101,148034
A,101010,148003
B,010101,147964
A,101010,147940
B,010101,147917
A,101010,147886
B,010101,147855
A,101010,147840
B,010101,147804
A,101010,147774
B,010101,147738
A,101010,147710
B,010101,147679
A,101010,147642
B,010101,147621
A,101010,147591
B,010101,147557
A,101010,147531
B,010101,147510
A,101010,147479
B,010101,147445
A,101010,147410
B,010101,147371
A,101010,147336
B,010101,147308
A,101010,147280
B,010101,147255
A,101010,147226
B,010101,147197
A,101010,147170
B,010101,147138
A,101010,147100
B,010101,147069
A,101010,147027
B,010101,147001
A,101010,146969
B,010101,146943
A,101010,146904
B,010101,146880
A,101010,146859
B,010101,146825
A,101010,146793
B,010101,146760
A,101010,146726
B,010101,146695
A,101010,146672
B,010101,146647
A,101010,146612
B,010101,146579
A,101010,146549
B,010101,146519
A,101010,146489
B,010101,146461
A,101010,146425
B,010101,146387
A,101010,146353
B,010101,146323
A,101010,146293
B,010101,146266
A,101010,146241
B,010101,146212
A,101010,146198
B,010101,146162
A,101010,146120
B,010101,146092
A,101010,146048
B,010101,146020
A,101010,146002
B,010101,145973
A,101010,145951
B,010101,145914
A,101010,145888
B,010101,145857
A,101010,145826
B,010101,145795
A,101010,145768
B,010101,145729
A,101010,145697
B,010101,145669
A,101010,145627
B,010101,145605
A,101010,145583
B,010101,145558
A,101010,145528
B,010101,145493
A,101010,145461
B,010101,145438
A,101010,145406
B,010101,145376
A,101010,145353
B,010101,145320
A,101010,145294
B,010101,145256
A,101010,145228
B,010101,145195
A,101010,145167
B,010101,145143
A,101010,145106
B,010101,145078
A,101010,145056
B,010101,145030
A,101010,145007
B,010101,144973
A,101010,144940
B,010101,144912
A,101010,144886
B,010101,144863
A,101010,144832
B,010101,144802
A,101010,144777
B,010101,144742
A,101010,144713
B,010101,144688
A,101010,144657
B,010101,144622
A,101010,144586
B,010101,144558
A,101010,144522
B,010101,144502
A,101010,144469
B,010101,144452
A,101010,144428
B,010101,144400
A,101010,144370
B,010101,144336
A,101010,144309
