label,profile,start_update
110110,110110,156010
010000,010000,155989
001101,001101,155954
010111,010111,155918
000001,000001,155897
000111,000111,155873
001111,001111,155847
111100,111100,155806
000110,000110,155777
101010,101010,155754
000000,000000,155724
111000,111000,155694
111100,111100,155680
111100,111100,155653
000010,000010,155622
001010,001010,155594
001001,001001,155571
101001,101001,155542
001001,001001,155508
010101,010101,155477
111101,111101,155442
100101,100101,155412
011100,011100,155378
011110,011110,155356
100110,100110,155334
010011,010011,155315
110010,110010,155292
110101,110101,155264
110011,110011,155231
000101,000101,155209
101010,101010,155185
010001,010001,155159
111001,111001,155126
100001,100001,155098
011000,011000,155071
000101,000101,155040
111001,111001,155008
101010,101010,154982
100110,100110,154951
101001,101001,154930
110000,110000,154901
000101,000101,154878
100010,100010,154847
000101,000101,154822
001100,001100,154798
101101,101101,154770
100101,100101,154739
001000,001000,154712
010111,010111,154691
110101,110101,154660
100111,100111,154631
101001,101001,154604
000000,000000,154584
001010,001010,154549
001110,001110,154508
100110,100110,154478
101101,101101,154447
101101,101101,154420
000000,000000,154384
110010,110010,154353
100101,100101,154330
101101,101101,154303
110101,110101,154261
111011,111011,154240
001101,001101,154215
001011,001011,154192
011110,011110,154160
111110,111110,154128
100010,100010,154086
000000,000000,154065
100000,100000,154025
101101,101101,153991
101000,101000,153968
110100,110100,153940
001001,001001,153913
111001,111001,153881
100001,100001,153863
001010,001010,153829
111000,111000,153804
101000,101000,153771
010001,010001,153739
100101,100101,153713
010110,010110,153688
011010,011010,153653
001000,001000,153635
101101,101101,153608
110010,110010,153568
000001,000001,153546
010010,010010,153513
100110,100110,153475
100111,100111,153448
000101,000101,153412
101011,101011,153379
010111,010111,153350
010111,010111,153326
011000,011000,153298
100100,100100,153261
010101,010101,153234
111100,111100,153201
100110,100110,153172
001011,001011,153135
100110,100110,153096
110011,110011,153064
011110,011110,153031
010101,010101,153004
001110,001110,152971
110000,110000,152938
010100,010100,152910
111010,111010,152881
101001,101001,152855
101010,101010,152831
100000,100000,152800
000010,000010,152770
000101,000101,152753
110011,110011,152725
111010,111010,152694
101101,101101,152669
100000,100000,152643
011000,011000,152605
101011,101011,152573
011001,011001,152542
001111,001111,152525
111100,111100,152487
011000,011000,152453
001111,001111,152410
001001,001001,152386
100000,100000,152354
110010,110010,152325
001101,001101,152299
011010,011010,152274
100100,100100,152246
011000,011000,152205
101101,101101,152162
101101,101101,152132
111010,111010,152111
100110,100110,152080
101010,101010,152045
001101,001101,152009
001110,001110,151976
101010,101010,151944
101110,101110,151911
110101,110101,151888
101011,101011,151861
001000,001000,151828
101000,101000,151789
010111,010111,151766
101101,101101,151743
000001,000001,151703
010101,010101,151689
010010,010010,151657
001001,001001,151620
100101,100101,151593
010111,010111,151557
010011,010011,151517
001010,001010,151480
010110,010110,151453
011110,011110,151421
010101,010101,151392
010000,010000,151353
100101,100101,151315
110011,110011,151296
100010,100010,151263
110101,110101,151229
100100,100100,151201
000111,000111,151176
110110,110110,151157
101111,101111,151133
011001,011001,151097
110000,110000,151066
110001,110001,151038
000111,000111,151009
111111,111111,150980
000111,000111,150955
010000,010000,150916
110110,110110,150893
011010,011010,150868
100101,100101,150831
110011,110011,150799
011001,011001,150767
100000,100000,150736
101000,101000,150706
100110,100110,150678
100011,100011,150648
101011,101011,150627
100111,100111,150604
001001,001001,150568
011010,011010,150541
111101,111101,150513
100011,100011,150494
110000,110000,150470
110100,110100,150444
111000,111000,150411
000100,000100,150373
111001,111001,150345
001110,001110,150315
100101,100101,150285
001001,001001,150257
101110,101110,150229
101011,101011,150205
010010,010010,150179
010010,010010,150158
101100,101100,150127
101011,101011,150106
110000,110000,150089
011101,011101,150058
010100,010100,150023
111010,111010,149991
010101,010101,149960
011100,011100,149924
110111,110111,149893
110011,110011,149862
011010,011010,149829
011000,011000,149798
011011,011011,149762
000000,000000,149736
100000,100000,149716
110111,110111,149694
110001,110001,149657
100101,100101,149621
101010,101010,149591
100111,100111,149564
001000,001000,149544
001100,001100,149516
101011,101011,149488
001111,001111,149455
010010,010010,149418
010100,010100,149389
001101,001101,149353
101001,101001,149328
101000,101000,149302
101110,101110,149271
011111,011111,149239
111000,111000,149211
110000,110000,149180
101100,101100,149146
001111,001111,149121
001001,001001,149086
010110,010110,149051
101000,101000,149022
001101,001101,148990
111010,111010,148961
010011,010011,148942
001010,001010,148914
010010,010010,148884
100000,100000,148852
010110,010110,148822
100100,100100,148789
011101,011101,148748
100011,100011,148713
110100,110100,148690
110101,110101,148669
011000,011000,148642
111011,111011,148607
011101,011101,148585
110100,110100,148557
100100,100100,148535
100101,100101,148507
010101,010101,148483
000100,000100,148463
001010,001010,148436
001011,001011,148411
000011,000011,148389
101111,101111,148353
011001,011001,148319
001111,001111,148290
110000,110000,148253
001001,001001,148222
101001,101001,148194
011100,011100,148179
011010,011010,148143
000101,000101,148115
000011,000011,148076
011101,011101,148049
111111,111111,148017
010111,010111,147990
111101,111101,147960
000101,000101,147942
110100,110100,147912
011011,011011,147889
000100,000100,147858
101111,101111,147828
010101,010101,147809
100111,100111,147778
011111,011111,147750
011000,011000,147716
111111,111111,147688
100001,100001,147660
010110,010110,147622
100111,100111,147598
011011,011011,147564
011000,011000,147543
111000,111000,147496
010001,010001,147461
110011,110011,147436
101110,101110,147414
100101,100101,147391
010010,010010,147361
001101,001101,147339
110110,110110,147305
011000,011000,147277
101000,101000,147246
111010,111010,147218
101100,101100,147188
111001,111001,147161
101000,101000,147134
011110,011110,147106
011100,011100,147068
010011,010011,147043
010011,010011,147010
111010,111010,146974
111001,111001,146954
001000,001000,146931
000001,000001,146903
011010,011010,146859
101011,101011,146825
111110,111110,146792
110101,110101,146767
110101,110101,146721
111000,111000,146684
110011,110011,146643
100010,100010,146616
110100,110100,146572
010101,010101,146543
000110,000110,146498
111001,111001,146463
001100,001100,146439
011100,011100,146404
010111,010111,146378
010110,010110,146344
111000,111000,146313
100111,100111,146282
110110,110110,146242
000011,000011,146204
001010,001010,146174
111010,111010,146144
111100,111100,146119
011111,011111,146093
111100,111100,146064
100001,100001,146039
001000,001000,145999
110011,110011,145980
000101,000101,145959
000011,000011,145933
000111,000111,145911
011101,011101,145866
011101,011101,145837
111100,111100,145804
011101,011101,145772
100100,100100,145750
011101,011101,145713
101001,101001,145675
111111,111111,145656
000111,000111,145619
001001,001001,145589
000111,000111,145561
000011,000011,145535
110101,110101,145501
001100,001100,145470
110110,110110,145441
000111,000111,145416
111011,111011,145383
000111,000111,145364
011000,011000,145339
100101,100101,145308
100010,100010,145283
100001,100001,145261
101100,101100,145232
011001,011001,145209
110011,110011,145192
010001,010001,145146
011001,011001,145119
101101,101101,145089
101110,101110,145059
110001,110001,145037
110001,110001,145011
010001,010001,144981
000101,000101,144954
001000,001000,144920
000100,000100,144883
011111,011111,144860
001101,001101,144833
000011,000011,144800
001100,001100,144779
110001,110001,144747
001111,001111,144705
010000,010000,144675
011111,011111,144652
110110,110110,144614
011000,011000,144577
100110,100110,144546
010111,010111,144510
001010,001010,144489
001011,001011,144461
101010,101010,144431
011100,011100,144402
011100,011100,144373
100100,100100,144342
001011,001011,144315
110110,110110,144298
010100,010100,144268
001000,001000,144239
101000,101000,144202
011111,011111,144180
010100,010100,144154
011101,011101,144123
001000,001000,144093
010110,010110,144054
110010,110010,144017
110000,110000,143989
000110,000110,143960
100010,100010,143925
110000,110000,143893
110010,110010,143861
101111,101111,143832
110001,110001,143802
000111,000111,143768
101010,101010,143733
001011,001011,143708
001001,001001,143675
011100,011100,143641
110101,110101,143601
100000,100000,143568
101110,101110,143538
001100,001100,143509
101110,101110,143480
100101,100101,143460
001001,001001,143436
000011,000011,143398
111010,111010,143367
010001,010001,143335
100100,100100,143305
000001,000001,143281
111101,111101,143242
100010,100010,143208
000100,000100,143183
111111,111111,143146
100001,100001,143108
111111,111111,143078
101101,101101,143054
111001,111001,143025
001011,001011,142987
001011,001011,142963
110101,110101,142940
111110,111110,142915
011110,011110,142890
110010,110010,142869
110001,110001,142834
111011,111011,142806
001000,001000,142778
011000,011000,142744
000101,000101,142709
000000,000000,142681
110011,110011,142654
101110,101110,142625
101011,101011,142607
100010,100010,142578
110111,110111,142543
101000,101000,142517
110011,110011,142500
111001,111001,142481
010001,010001,142456
011011,011011,142424
110001,110001,142402
111100,111100,142380
100011,100011,142355
001010,001010,142324
101000,101000,142287
111010,111010,142253
101000,101000,142219
011111,011111,142196
010000,010000,142170
101111,101111,142142
010011,010011,142118
111010,111010,142090
110001,110001,142066
100011,100011,142030
010101,010101,141993
000011,000011,141954
111110,111110,141923
001101,001101,141890
001101,001101,141861
000111,000111,141832
111010,111010,141793
011011,011011,141761
111111,111111,141746
011011,011011,141724
100111,100111,141682
100110,100110,141665
100011,100011,141637
110011,110011,141604
100100,100100,141570
011001,011001,141533
100111,100111,141505
101110,101110,141475
010101,010101,141440
010111,010111,141410
110011,110011,141376
010000,010000,141340
001011,001011,141308
000110,000110,141273
100000,100000,141231
100010,100010,141205
111100,111100,141180
101001,101001,141146
000001,000001,141121
000100,000100,141089
101111,101111,141057
111010,111010,141029
110011,110011,141004
100111,100111,140971
110110,110110,140939
000111,000111,140907
110001,110001,140873
010100,010100,140842
010101,010101,140807
111110,111110,140779
110110,110110,140733
001011,001011,140709
000011,000011,140682
011010,011010,140657
100110,100110,140624
000100,000100,140595
111101,111101,140569
110100,110100,140539
110110,110110,140510
110110,110110,140477
111110,111110,140440
110110,110110,140420
000110,000110,140384
111110,111110,140348
000000,000000,140321
011001,011001,140299
110111,110111,140269
010001,010001,140238
001011,001011,140207
000000,000000,140177
111010,111010,140155
001011,001011,140119
101001,101001,140091
110000,110000,140070
011111,011111,140041
100111,100111,140010
011011,011011,139974
001001,001001,139946
101111,101111,139916
010001,010001,139889
000101,000101,139859
101111,101111,139819
111110,111110,139789
011001,011001,139764
011101,011101,139736
111101,111101,139715
111111,111111,139683
011100,011100,139651
000100,000100,139608
000100,000100,139586
101110,101110,139559
101000,101000,139527
011001,011001,139476
111001,111001,139451
101110,101110,139419
111110,111110,139391
001000,001000,139363
110111,110111,139338
101110,101110,139310
110101,110101,139281
000111,000111,139249
011011,011011,139224
000011,000011,139193
001000,001000,139170
001101,001101,139136
010011,010011,139107
111001,111001,139078
101000,101000,139051
001101,001101,139029
010111,010111,139006
111001,111001,138968
101001,101001,138942
111001,111001,138918
100001,100001,138896
101110,101110,138865
010110,010110,138844
011100,011100,138820
001111,001111,138792
010001,010001,138759
101111,101111,138746
111111,111111,138713
101001,101001,138682
111111,111111,138658
001100,001100,138634
110111,110111,138603
000110,000110,138579
101001,101001,138557
000101,000101,138521
100111,100111,138486
110100,110100,138452
111000,111000,138426
101010,101010,138391
101000,101000,138366
100111,100111,138328
011110,011110,138297
011110,011110,138276
111000,111000,138247
100100,100100,138218
100010,100010,138188
100110,100110,138151
111010,111010,138125
000001,000001,138090
101110,101110,138063
010011,010011,138037
001011,001011,138003
101101,101101,137972
001111,001111,137958
010100,010100,137933
110010,110010,137899
000111,000111,137860
110110,110110,137833
111101,111101,137802
011010,011010,137764
110100,110100,137729
100001,100001,137703
001100,001100,137680
010000,010000,137644
101111,101111,137621
110011,110011,137596
001001,001001,137573
000000,000000,137544
001101,001101,137518
111110,111110,137481
010111,010111,137458
110011,110011,137420
001011,001011,137390
100000,100000,137361
111100,111100,137337
010111,010111,137308
111010,111010,137275
001000,001000,137243
110111,110111,137205
000000,000000,137174
101001,101001,137137
101001,101001,137086
010001,010001,137055
101000,101000,137025
101111,101111,136997
101110,101110,136970
001011,001011,136939
101101,101101,136913
000101,000101,136882
011110,011110,136866
000111,000111,136840
101110,101110,136811
110110,110110,136789
101100,101100,136762
111111,111111,136734
101100,101100,136712
101011,101011,136684
000000,000000,136664
101011,101011,136633
011101,011101,136606
001110,001110,136571
111011,111011,136535
001010,001010,136509
001000,001000,136473
101100,101100,136450
111010,111010,136432
010011,010011,136418
001110,001110,136395
111011,111011,136366
011110,011110,136335
010011,010011,136301
111100,111100,136271
111100,111100,136240
110010,110010,136200
001101,001101,136175
010100,010100,136153
011110,011110,136129
000111,000111,136101
110000,110000,136063
010001,010001,136030
010111,010111,135987
010000,010000,135952
100110,100110,135931
111000,111000,135898
110110,110110,135864
100110,100110,135831
001101,001101,135803
100100,100100,135771
101001,101001,135741
001010,001010,135716
111110,111110,135687
101010,101010,135654
011100,011100,135615
011001,011001,135585
101010,101010,135551
111100,111100,135523
100011,100011,135486
111100,111100,135463
110010,110010,135427
111110,111110,135402
000001,000001,135368
000101,000101,135341
010001,010001,135318
100110,100110,135305
101111,101111,135285
111100,111100,135250
010101,010101,135218
011001,011001,135189
111100,111100,135154
101110,101110,135122
001100,001100,135091
010001,010001,135059
111101,111101,135038
010000,010000,135008
101101,101101,134973
000101,000101,134943
010011,010011,134908
000000,000000,134881
000011,000011,134858
110010,110010,134836
111001,111001,134808
000111,000111,134771
011110,011110,134749
101100,101100,134717
001001,001001,134683
110010,110010,134651
111011,111011,134611
111111,111111,134575
111110,111110,134549
010001,010001,134514
110000,110000,134476
111111,111111,134438
101001,101001,134421
111100,111100,134396
110011,110011,134364
110001,110001,134336
011011,011011,134303
010010,010010,134271
100010,100010,134249
000000,000000,134218
011111,011111,134181
010101,010101,134155
100011,100011,134126
101011,101011,134087
001011,001011,134064
001011,001011,134035
101000,101000,134001
110000,110000,133967
101111,101111,133939
111011,111011,133913
100110,100110,133877
100001,100001,133852
001110,001110,133821
001100,001100,133795
001010,001010,133774
101010,101010,133750
001111,001111,133728
101111,101111,133702
011101,011101,133666
110010,110010,133636
000010,000010,133612
110110,110110,133585
000000,000000,133549
110001,110001,133526
110101,110101,133499
001111,001111,133475
000111,000111,133436
011011,011011,133401
000011,000011,133367
100010,100010,133338
111001,111001,133313
010010,010010,133274
101111,101111,133250
110001,110001,133228
011101,011101,133195
101010,101010,133169
010001,010001,133140
101110,101110,133115
011000,011000,133088
101010,101010,133057
011110,011110,133014
101010,101010,132980
000111,000111,132946
100100,100100,132908
110110,110110,132865
011110,011110,132851
010010,010010,132811
010110,010110,132778
001010,001010,132754
000110,000110,132728
101111,101111,132706
100101,100101,132673
010110,010110,132647
000110,000110,132628
110111,110111,132604
111001,111001,132572
101010,101010,132534
010100,010100,132503
011001,011001,132466
111110,111110,132433
010100,010100,132405
011000,011000,132367
001100,001100,132346
001010,001010,132326
101011,101011,132294
111000,111000,132275
111101,111101,132240
110101,110101,132213
101111,101111,132178
110111,110111,132140
001101,001101,132111
000000,000000,132095
000011,000011,132062
011100,011100,132043
001101,001101,132020
010101,010101,131995
100111,100111,131961
101101,101101,131943
010001,010001,131932
001001,001001,131900
010100,010100,131881
111000,111000,131860
101001,101001,131824
100010,100010,131794
110110,110110,131763
101010,101010,131742
001010,001010,131719
001100,001100,131692
111100,111100,131661
010001,010001,131631
011100,011100,131601
110101,110101,131571
001110,001110,131540
000101,000101,131509
110011,110011,131483
101011,101011,131450
011001,011001,131433
001001,001001,131411
000010,000010,131380
110100,110100,131347
001101,001101,131322
100111,100111,131288
001101,001101,131267
100001,100001,131235
110111,110111,131219
000010,000010,131185
101110,101110,131153
010001,010001,131123
100001,100001,131092
101011,101011,131068
000100,000100,131035
010101,010101,131004
011001,011001,130970
110101,110101,130942
101101,101101,130914
011010,011010,130882
000110,000110,130859
100000,100000,130825
110100,110100,130801
010110,010110,130769
111000,111000,130742
010110,010110,130714
000010,000010,130681
100110,100110,130653
111101,111101,130629
011111,011111,130606
000001,000001,130573
000100,000100,130551
010101,010101,130530
110111,110111,130494
111010,111010,130472
110001,110001,130437
000110,000110,130417
001110,001110,130385
010100,010100,130363
101100,101100,130332
001110,001110,130306
001100,001100,130272
001110,001110,130253
110011,110011,130226
001100,001100,130201
111001,111001,130185
000100,000100,130154
011001,011001,130128
011101,011101,130103
100000,100000,130067
011110,011110,130032
110111,110111,129998
101000,101000,129975
001111,001111,129951
011010,011010,129923
010100,010100,129893
100101,100101,129868
101111,101111,129841
111001,111001,129808
110001,110001,129777
110110,110110,129746
101001,101001,129723
011011,011011,129692
000101,000101,129655
100111,100111,129623
100000,100000,129596
011010,011010,129564
010011,010011,129527
010101,010101,129498
111111,111111,129475
001000,001000,129443
101011,101011,129432
101010,101010,129398
101010,101010,129375
111010,111010,129346
100000,100000,129314
101100,101100,129279
010000,010000,129246
101001,101001,129206
001100,001100,129175
101110,101110,129159
111000,111000,129122
001111,001111,129088
011110,011110,129059
101011,101011,129018
100010,100010,128989
101000,101000,128955
111011,111011,128927
000010,000010,128892
010101,010101,128862
101100,101100,128835
101001,101001,128796
100000,100000,128766
100110,100110,128738
111011,111011,128705
000111,000111,128676
000101,000101,128641
001001,001001,128599
111011,111011,128581
010111,010111,128548
011110,011110,128522
101110,101110,128484
110100,110100,128458
001011,001011,128432
000001,000001,128407
001111,001111,128372
101000,101000,128349
001010,001010,128315
101110,101110,128283
111010,111010,128260
011010,011010,128238
110010,110010,128218
011101,011101,128190
111010,111010,128161
111100,111100,128142
100011,100011,128108
010110,010110,128075
001101,001101,128036
110011,110011,128010
010111,010111,127975
100010,100010,127947
001110,001110,127915
000100,000100,127889
000000,000000,127861
011110,011110,127839
000111,000111,127815
101001,101001,127779
000110,000110,127757
100011,100011,127732
011100,011100,127696
010011,010011,127665
110100,110100,127643
101011,101011,127613
101110,101110,127598
000001,000001,127572
100101,100101,127543
100000,100000,127507
110111,110111,127471
101101,101101,127438
100101,100101,127410
000010,000010,127381
110010,110010,127340
101001,101001,127312
011001,011001,127284
101011,101011,127259
100111,100111,127238
110101,110101,127212
010110,010110,127182
000001,000001,127144
101011,101011,127116
111110,111110,127081
100000,100000,127056
100001,100001,127029
101100,101100,127017
010101,010101,126992
010001,010001,126953
010110,010110,126931
000110,000110,126903
101011,101011,126866
010110,010110,126837
010010,010010,126801
111010,111010,126771
000010,000010,126737
000011,000011,126710
110111,110111,126689
000100,000100,126654
101010,101010,126627
110001,110001,126591
100101,100101,126557
110011,110011,126519
010000,010000,126490
001010,001010,126463
010001,010001,126425
100110,100110,126399
000111,000111,126366
011111,011111,126337
100110,100110,126294
101000,101000,126271
000011,000011,126252
000011,000011,126225
010010,010010,126206
010100,010100,126165
110001,110001,126125
111001,111001,126103
101010,101010,126078
101001,101001,126048
001010,001010,126017
010001,010001,125984
000001,000001,125949
111111,111111,125924
110101,110101,125896
100001,100001,125869
001001,001001,125848
000111,000111,125821
011001,011001,125797
111101,111101,125760
001001,001001,125729
100001,100001,125703
000110,000110,125677
000101,000101,125649
000110,000110,125620
011001,011001,125588
010010,010010,125555
010011,010011,125534
000100,000100,125513
010110,010110,125492
101110,101110,125457
000101,000101,125413
011010,011010,125390
111011,111011,125356
110011,110011,125318
010010,010010,125289
101111,101111,125256
110111,110111,125224
000101,000101,125204
101001,101001,125171
100100,100100,125135
011101,011101,125107
000011,000011,125083
011000,011000,125054
001011,001011,125043
001011,001011,125016
111001,111001,124978
000000,000000,124940
000000,000000,124904
100101,100101,124882
001110,001110,124856
100101,100101,124834
101110,101110,124793
011010,011010,124777
111111,111111,124753
010110,010110,124710
000001,000001,124676
101001,101001,124646
011011,011011,124623
000111,000111,124598
101011,101011,124570
110011,110011,124529
110000,110000,124501
001101,001101,124476
011111,011111,124452
110000,110000,124428
010100,010100,124394
001100,001100,124370
110101,110101,124345
111101,111101,124316
100010,100010,124289
001001,001001,124262
100111,100111,124234
001111,001111,124204
001001,001001,124169
001001,001001,124134
010111,010111,124109
000011,000011,124082
110101,110101,124058
101000,101000,124028
000010,000010,124014
100111,100111,123981
000010,000010,123948
001010,001010,123909
001100,001100,123891
010100,010100,123862
011110,011110,123834
000101,000101,123802
101100,101100,123776
101001,101001,123750
001011,001011,123718
101101,101101,123697
110101,110101,123679
011010,011010,123646
100111,100111,123615
000100,000100,123590
011010,011010,123568
000111,000111,123532
001101,001101,123502
110111,110111,123475
001000,001000,123451
100111,100111,123420
000010,000010,123398
001011,001011,123367
010100,010100,123321
110000,110000,123289
111111,111111,123254
110011,110011,123222
111011,111011,123187
110101,110101,123165
001001,001001,123131
101101,101101,123103
011100,011100,123069
001111,001111,123039
110110,110110,123001
111011,111011,122976
100100,100100,122949
010110,010110,122931
101111,101111,122903
101100,101100,122887
110010,110010,122861
110100,110100,122836
101101,101101,122818
111101,111101,122791
010111,010111,122755
001101,001101,122718
111010,111010,122685
101110,101110,122656
101100,101100,122629
100101,100101,122610
000010,000010,122574
001010,001010,122547
110010,110010,122514
010101,010101,122483
110001,110001,122460
010010,010010,122436
100111,100111,122416
011111,011111,122391
101111,101111,122367
111001,111001,122328
010101,010101,122304
010000,010000,122278
000111,000111,122252
111100,111100,122227
100100,100100,122190
011110,011110,122149
010100,010100,122113
001100,001100,122090
100101,100101,122056
010000,010000,122014
111100,111100,121988
111110,111110,121959
010100,010100,121928
010000,010000,121898
110110,110110,121864
000100,000100,121844
100000,100000,121804
001100,001100,121780
000000,000000,121749
110100,110100,121721
110100,110100,121685
101101,101101,121667
101110,101110,121638
100001,100001,121613
101101,101101,121581
111000,111000,121548
011000,011000,121515
101000,101000,121487
010110,010110,121458
100110,100110,121437
000110,000110,121395
011100,011100,121364
001101,001101,121331
110110,110110,121302
001110,001110,121271
110111,110111,121249
111001,111001,121213
001011,001011,121186
111110,111110,121151
000110,000110,121123
000110,000110,121097
111100,111100,121064
000000,000000,121031
111010,111010,121004
111110,111110,120981
100110,100110,120951
100110,100110,120926
000100,000100,120897
100000,100000,120874
101010,101010,120853
101100,101100,120813
111111,111111,120789
001000,001000,120750
100000,100000,120722
001010,001010,120701
001011,001011,120662
101010,101010,120642
011101,011101,120604
111100,111100,120574
111111,111111,120546
010001,010001,120520
101110,101110,120492
001100,001100,120465
001111,001111,120442
010001,010001,120411
001100,001100,120383
010111,010111,120352
000100,000100,120327
011000,011000,120303
110111,110111,120280
010010,010010,120248
000010,000010,120226
011110,011110,120183
001111,001111,120154
010101,010101,120131
000100,000100,120096
001001,001001,120073
111111,111111,120039
110001,110001,120002
000110,000110,119974
001110,001110,119948
100111,100111,119914
000110,000110,119885
001111,001111,119855
101111,101111,119817
101010,101010,119800
001010,001010,119772
100000,100000,119750
101111,101111,119720
001100,001100,119693
100011,100011,119658
101010,101010,119637
010011,010011,119611
101000,101000,119577
101101,101101,119546
011110,011110,119517
100110,100110,119491
010110,010110,119451
011011,011011,119432
101101,101101,119416
011110,011110,119395
001110,001110,119358
001011,001011,119331
111000,111000,119290
001000,001000,119261
100101,100101,119238
100010,100010,119207
100010,100010,119177
010110,010110,119147
110110,110110,119117
010011,010011,119098
011001,011001,119069
011010,011010,119039
000001,000001,119020
011000,011000,118988
010111,010111,118956
111111,111111,118928
001111,001111,118903
100110,100110,118873
000101,000101,118841
100100,100100,118809
010111,010111,118790
000101,000101,118763
010111,010111,118737
010110,010110,118710
010110,010110,118685
111111,111111,118663
010001,010001,118640
100001,100001,118613
001100,001100,118577
111101,111101,118557
000111,000111,118512
000101,000101,118470
000001,000001,118439
101110,101110,118410
000100,000100,118391
111010,111010,118374
011011,011011,118342
111011,111011,118322
011010,011010,118292
011010,011010,118256
111101,111101,118232
111101,111101,118193
001000,001000,118169
010110,010110,118127
110110,110110,118103
010110,010110,118079
001000,001000,118052
001010,001010,118024
111101,111101,118000
100011,100011,117970
111101,111101,117943
101011,101011,117909
110010,110010,117880
001101,001101,117848
110001,110001,117817
011001,011001,117799
110011,110011,117779
010000,010000,117756
110000,110000,117732
010110,010110,117704
011010,011010,117681
101010,101010,117654
010101,010101,117628
010000,010000,117596
101110,101110,117560
011001,011001,117515
110111,110111,117487
000011,000011,117460
110000,110000,117424
000010,000010,117385
100111,100111,117349
111000,111000,117312
010111,010111,117293
011000,011000,117266
010111,010111,117230
101110,101110,117205
100011,100011,117182
101000,101000,117159
101010,101010,117128
101010,101010,117091
110101,110101,117065
000011,000011,117034
110101,110101,117006
101100,101100,116989
010001,010001,116960
000101,000101,116922
001000,001000,116890
000111,000111,116863
001101,001101,116823
101010,101010,116799
111001,111001,116764
110101,110101,116745
111111,111111,116724
011110,011110,116689
011111,011111,116656
011011,011011,116625
101110,101110,116599
110100,110100,116575
110110,110110,116553
000011,000011,116518
110111,110111,116502
011100,011100,116469
101011,101011,116440
111100,111100,116404
111111,111111,116370
001001,001001,116345
110110,110110,116321
111011,111011,116297
001111,001111,116270
111100,111100,116246
100011,100011,116221
001010,001010,116196
110100,110100,116174
011000,011000,116149
011100,011100,116110
010110,010110,116082
110001,110001,116046
000111,000111,116019
010000,010000,115986
011100,011100,115961
010100,010100,115928
101100,101100,115893
101110,101110,115864
101011,101011,115836
101000,101000,115814
011001,011001,115793
010010,010010,115754
111000,111000,115726
100011,100011,115701
101101,101101,115663
110101,110101,115619
111000,111000,115592
111001,111001,115567
101001,101001,115543
100101,100101,115510
000100,000100,115477
101101,101101,115446
111001,111001,115422
111100,111100,115395
000011,000011,115354
000000,000000,115319
010111,010111,115300
101010,101010,115274
100010,100010,115246
100001,100001,115212
110001,110001,115189
000010,000010,115167
110000,110000,115134
100111,100111,115094
100100,100100,115064
011011,011011,115033
011000,011000,115001
101010,101010,114969
010011,010011,114927
011110,011110,114894
001111,001111,114874
010101,010101,114844
100101,100101,114819
011011,011011,114792
110111,110111,114751
110000,110000,114723
001010,001010,114690
011011,011011,114654
000110,000110,114623
010000,010000,114601
010011,010011,114563
001011,001011,114522
010000,010000,114498
111110,111110,114470
100100,100100,114431
010100,010100,114396
000110,000110,114366
010111,010111,114332
010101,010101,114309
011100,011100,114273
111110,111110,114231
110000,110000,114201
011111,011111,114175
111101,111101,114154
011001,011001,114135
110010,110010,114113
011111,011111,114080
111000,111000,114046
010110,010110,114016
010000,010000,113989
001111,001111,113967
011000,011000,113935
111111,111111,113907
110101,110101,113864
010001,010001,113833
001000,001000,113805
101010,101010,113784
110011,110011,113752
010100,010100,113722
000111,000111,113695
011100,011100,113671
011011,011011,113643
011100,011100,113616
110111,110111,113588
110101,110101,113557
011011,011011,113527
111110,111110,113490
101110,101110,113465
110010,110010,113428
100011,100011,113398
100000,100000,113366
111111,111111,113335
000001,000001,113316
111010,111010,113288
100001,100001,113257
000111,000111,113221
100010,100010,113190
101100,101100,113168
101000,101000,113137
101111,101111,113100
000010,000010,113077
100110,100110,113053
101110,101110,113023
101110,101110,112995
101111,101111,112964
100001,100001,112927
001000,001000,112892
010000,010000,112871
011100,011100,112844
101000,101000,112805
110100,110100,112768
111011,111011,112743
101111,101111,112706
011011,011011,112678
100100,100100,112649
101011,101011,112625
111101,111101,112605
011000,011000,112572
111001,111001,112533
100001,100001,112508
111110,111110,112477
111011,111011,112452
100110,100110,112419
110111,110111,112392
001110,001110,112357
110100,110100,112331
100100,100100,112289
100101,100101,112263
110000,110000,112224
000011,000011,112207
111110,111110,112163
100111,100111,112136
011001,011001,112110
101110,101110,112084
100101,100101,112050
111110,111110,112029
011110,011110,112003
100000,100000,111971
100011,100011,111950
111000,111000,111926
000001,000001,111885
001010,001010,111862
011111,011111,111832
010000,010000,111804
111100,111100,111780
001010,001010,111742
001001,001001,111712
111110,111110,111686
111000,111000,111647
100000,100000,111615
010101,010101,111587
001100,001100,111567
001001,001001,111530
001000,001000,111505
100100,100100,111489
001110,001110,111456
101001,101001,111432
010001,010001,111419
011011,011011,111396
101111,101111,111371
011101,011101,111333
111101,111101,111306
101111,101111,111272
001111,001111,111233
011000,011000,111204
010101,010101,111179
101010,101010,111146
101111,101111,111116
011101,011101,111086
011111,011111,111064
100011,100011,111034
101111,101111,111005
001111,001111,110977
011100,011100,110947
110100,110100,110909
011010,011010,110891
000001,000001,110862
000001,000001,110831
011111,011111,110800
110001,110001,110766
100100,100100,110738
111101,111101,110713
010101,010101,110687
101101,101101,110661
010111,010111,110636
111001,111001,110609
100101,100101,110572
