label,profile,start_update
100001,100001,157766
011010,011010,157740
100110,100110,157706
101111,101111,157671
011010,011010,157650
100011,100011,157623
000100,000100,157593
100100,100100,157569
000000,000000,157540
100010,100010,157521
011011,011011,157488
110101,110101,157457
101011,101011,157442
010010,010010,157414
011111,011111,157380
111101,111101,157353
001110,001110,157321
100011,100011,157297
000110,000110,157263
100001,100001,157224
000100,000100,157190
111110,111110,157160
001100,001100,157133
011000,011000,157106
001101,001101,157091
010100,010100,157066
100010,100010,157030
001101,001101,157006
010010,010010,156981
010110,010110,156949
001010,001010,156916
001111,001111,156885
010001,010001,156856
011000,011000,156819
000001,000001,156796
100000,100000,156766
100011,100011,156728
101000,101000,156699
111111,111111,156679
101101,101101,156650
100010,100010,156624
110001,110001,156595
110111,110111,156563
001001,001001,156537
000000,000000,156515
100011,100011,156489
100010,100010,156460
001011,001011,156431
011001,011001,156398
111010,111010,156365
100001,100001,156346
000001,000001,156307
110100,110100,156269
101001,101001,156241
100000,100000,156215
111000,111000,156187
101001,101001,156159
111110,111110,156129
011111,011111,156105
110001,110001,156079
101011,101011,156054
011101,011101,156025
011111,011111,155992
101010,101010,155960
000001,000001,155937
111000,111000,155914
101101,101101,155879
010011,010011,155849
100100,100100,155827
100110,100110,155800
101100,101100,155783
000000,000000,155760
100010,100010,155741
111111,111111,155702
100000,100000,155674
100001,100001,155647
001001,001001,155620
010111,010111,155584
101101,101101,155549
100100,100100,155525
000101,000101,155481
100111,100111,155439
011110,011110,155406
111000,111000,155376
000000,000000,155349
001010,001010,155329
011101,011101,155296
011001,011001,155260
100001,100001,155221
011000,011000,155191
110010,110010,155153
010000,010000,155114
111000,111000,155088
001010,001010,155061
010101,010101,155027
011110,011110,154995
010010,010010,154966
011010,011010,154938
110111,110111,154903
100111,100111,154871
110101,110101,154842
000000,000000,154821
110000,110000,154783
111010,111010,154746
000011,000011,154711
011011,011011,154689
101000,101000,154661
000011,000011,154635
010001,010001,154595
111101,111101,154565
011110,011110,154542
110010,110010,154511
110101,110101,154483
111000,111000,154458
101101,101101,154428
010111,010111,154393
000110,000110,154355
100011,100011,154328
100011,100011,154303
101001,101001,154261
100000,100000,154226
100100,100100,154197
111011,111011,154176
001111,001111,154144
101110,101110,154112
100111,100111,154069
110101,110101,154036
010010,010010,154009
010101,010101,153968
000111,000111,153940
001001,001001,153926
111010,111010,153892
001110,001110,153860
011001,011001,153819
100111,100111,153788
001101,001101,153757
010110,010110,153717
100111,100111,153694
101110,101110,153662
000000,000000,153632
011011,011011,153616
100011,100011,153588
111101,111101,153555
111010,111010,153525
011000,011000,153491
110010,110010,153456
001011,001011,153425
101011,101011,153391
110101,110101,153368
111110,111110,153335
001010,001010,153308
101111,101111,153266
010111,010111,153237
100001,100001,153212
001011,001011,153186
010010,010010,153163
111001,111001,153119
001110,001110,153091
011111,011111,153066
001111,001111,153034
001100,001100,152999
111001,111001,152974
011100,011100,152942
000001,000001,152909
111110,111110,152879
010101,010101,152855
010101,010101,152828
111010,111010,152803
111001,111001,152768
000100,000100,152740
010111,010111,152703
110001,110001,152664
100011,100011,152628
011011,011011,152590
001101,001101,152546
011010,011010,152527
001011,001011,152496
110111,110111,152470
101001,101001,152447
101010,101010,152413
001000,001000,152376
010101,010101,152333
000001,000001,152304
011000,011000,152272
000010,000010,152240
011100,011100,152212
011100,011100,152189
000100,000100,152152
101101,101101,152120
101000,101000,152090
010000,010000,152065
100100,100100,152040
011010,011010,152018
100111,100111,151984
001100,001100,151943
011110,011110,151914
001111,001111,151880
001000,001000,151842
110100,110100,151813
010000,010000,151777
101111,101111,151747
010110,010110,151717
101000,101000,151684
111011,111011,151657
010000,010000,151621
110001,110001,151588
010011,010011,151556
001000,001000,151529
000011,000011,151499
110111,110111,151476
111110,111110,151448
000111,000111,151422
000000,000000,151390
101111,101111,151365
110110,110110,151350
100011,100011,151319
110100,110100,151295
111110,111110,151283
100101,100101,151237
101010,101010,151215
000001,000001,151190
100100,100100,151163
110101,110101,151137
110111,110111,151109
110101,110101,151073
111001,111001,151035
101000,101000,150994
010011,010011,150968
100001,100001,150931
010110,010110,150895
011010,011010,150861
010011,010011,150843
001001,001001,150811
111011,111011,150781
011011,011011,150746
011000,011000,150720
000011,000011,150686
100010,100010,150652
111110,111110,150629
100101,100101,150605
100110,100110,150577
000110,000110,150541
001001,001001,150520
100101,100101,150487
111101,111101,150449
100001,100001,150414
100101,100101,150379
011110,011110,150345
101101,101101,150317
101001,101001,150290
111010,111010,150259
111110,111110,150244
110001,110001,150208
101110,101110,150173
010110,010110,150132
100011,100011,150117
011100,011100,150088
001000,001000,150058
111111,111111,150027
010001,010001,150002
100110,100110,149974
010000,010000,149948
011000,011000,149910
110110,110110,149876
101111,101111,149852
000101,000101,149816
010010,010010,149783
010100,010100,149758
000100,000100,149723
101101,101101,149694
000011,000011,149659
111001,111001,149631
101100,101100,149601
000010,000010,149582
111000,111000,149557
101101,101101,149527
000100,000100,149490
001111,001111,149455
001001,001001,149424
111010,111010,149394
111101,111101,149364
001111,001111,149335
100110,100110,149308
001100,001100,149282
100111,100111,149257
110001,110001,149235
100011,100011,149210
100000,100000,149190
000001,000001,149166
101000,101000,149133
011100,011100,149096
011001,011001,149068
000111,000111,149034
011100,011100,149009
011000,011000,148976
010100,010100,148949
110100,110100,148915
110000,110000,148876
011011,011011,148849
111100,111100,148827
000010,000010,148800
100011,100011,148777
100010,100010,148741
001101,001101,148713
010111,010111,148683
001111,001111,148653
001000,001000,148621
100110,100110,148593
010101,010101,148562
101011,101011,148529
011010,011010,148497
011001,011001,148462
010010,010010,148444
011100,011100,148409
100011,100011,148378
111001,111001,148354
010001,010001,148331
100000,100000,148302
000000,000000,148271
100011,100011,148245
101101,101101,148218
011010,011010,148186
100101,100101,148159
010111,010111,148123
010000,010000,148092
111101,111101,148063
001111,001111,148031
111010,111010,147998
000011,000011,147964
010001,010001,147943
110010,110010,147907
101011,101011,147878
111001,111001,147846
010000,010000,147805
010100,010100,147777
010111,010111,147747
000100,000100,147715
111110,111110,147674
110001,110001,147648
000111,000111,147616
000110,000110,147596
011111,011111,147558
000101,000101,147530
111011,111011,147500
100101,100101,147470
010011,010011,147445
101010,101010,147411
110111,110111,147382
100111,100111,147356
111111,111111,147325
001100,001100,147295
011101,011101,147267
011011,011011,147238
110000,110000,147211
011110,011110,147172
011111,011111,147155
100011,100011,147135
001101,001101,147108
000111,000111,147079
111010,111010,147046
111000,111000,147022
001100,001100,146989
011100,011100,146953
001000,001000,146923
110010,110010,146895
110001,110001,146867
110111,110111,146830
111101,111101,146799
011010,011010,146773
011110,011110,146740
000000,000000,146704
101111,101111,146670
110000,110000,146633
101111,101111,146605
100010,100010,146584
001001,001001,146559
100111,100111,146526
100101,100101,146496
000101,000101,146472
101111,101111,146443
001110,001110,146416
101001,101001,146389
101100,101100,146358
001100,001100,146330
110100,110100,146299
000110,000110,146257
101100,101100,146220
110110,110110,146188
110001,110001,146172
010110,010110,146138
000101,000101,146105
000110,000110,146077
101111,101111,146044
010111,010111,146020
000110,000110,145988
111011,111011,145968
101011,101011,145942
001011,001011,145910
111000,111000,145883
010001,010001,145852
100011,100011,145815
111011,111011,145779
110110,110110,145757
111001,111001,145735
101000,101000,145709
111110,111110,145691
011011,011011,145663
100110,100110,145634
111011,111011,145598
010101,010101,145565
101011,101011,145534
110010,110010,145502
101100,101100,145468
001001,001001,145435
111001,111001,145403
110010,110010,145361
001111,001111,145328
100010,100010,145298
110011,110011,145275
100000,100000,145241
001100,001100,145207
011000,011000,145164
010101,010101,145130
110011,110011,145113
110101,110101,145073
100011,100011,145037
101110,101110,145018
110001,110001,144980
010101,010101,144953
000100,000100,144930
000111,000111,144914
011011,011011,144888
111000,111000,144859
100110,100110,144823
111010,111010,144790
011001,011001,144757
011000,011000,144731
011111,011111,144698
001100,001100,144672
100100,100100,144646
100110,100110,144611
111000,111000,144583
111001,111001,144551
001011,001011,144518
001000,001000,144496
101000,101000,144480
010110,010110,144451
011011,011011,144417
101111,101111,144388
100010,100010,144367
010010,010010,144322
011011,011011,144288
110000,110000,144263
001111,001111,144243
010101,010101,144209
100110,100110,144173
010011,010011,144134
011001,011001,144103
110100,110100,144071
111110,111110,144041
010110,010110,144016
011100,011100,143983
101111,101111,143956
000101,000101,143922
100101,100101,143888
110111,110111,143862
010011,010011,143834
001000,001000,143796
001101,001101,143771
001000,001000,143747
101100,101100,143720
110011,110011,143693
000010,000010,143667
011110,011110,143645
001011,001011,143615
110111,110111,143593
110111,110111,143565
110111,110111,143526
010011,010011,143497
111110,111110,143459
101000,101000,143440
011110,011110,143414
001101,001101,143381
000011,000011,143353
101010,101010,143308
011110,011110,143275
000111,000111,143235
011101,011101,143209
111010,111010,143173
101100,101100,143146
000110,000110,143129
110100,110100,143094
000101,000101,143072
110111,110111,143051
101100,101100,143022
111001,111001,142985
101101,101101,142953
010010,010010,142923
010001,010001,142888
011011,011011,142853
001110,001110,142819
011011,011011,142787
101001,101001,142760
011101,011101,142731
101100,101100,142704
000001,000001,142675
100101,100101,142657
101010,101010,142628
001100,001100,142620
000001,000001,142577
011100,011100,142551
101111,101111,142525
100000,100000,142484
101101,101101,142457
011010,011010,142421
111101,111101,142394
110111,110111,142358
101100,101100,142326
010011,010011,142293
111101,111101,142260
001010,001010,142232
001010,001010,142207
110010,110010,142162
000011,000011,142142
011100,011100,142108
110010,110010,142074
110100,110100,142042
010101,010101,142008
100100,100100,141977
000001,000001,141943
110101,110101,141909
101110,101110,141884
011011,011011,141861
010001,010001,141821
101100,101100,141790
010001,010001,141763
100010,100010,141736
001110,001110,141707
011000,011000,141667
010001,010001,141648
010101,010101,141628
100011,100011,141602
110100,110100,141572
111000,111000,141544
000101,000101,141519
000100,000100,141487
010001,010001,141463
100000,100000,141429
000111,000111,141399
100001,100001,141376
010110,010110,141345
100101,100101,141312
111100,111100,141281
000101,000101,141249
011100,011100,141220
111011,111011,141178
110011,110011,141156
001011,001011,141125
101101,101101,141093
111110,111110,141053
100011,100011,141018
011001,011001,140994
000000,000000,140962
001111,001111,140935
100011,100011,140899
100010,100010,140876
001110,001110,140850
011000,011000,140827
000110,000110,140801
010100,010100,140775
000111,000111,140745
111011,111011,140709
001000,001000,140682
011100,011100,140651
100100,100100,140626
001010,001010,140585
011001,011001,140562
000110,000110,140522
000100,000100,140500
110101,110101,140471
011011,011011,140436
000101,000101,140399
110100,110100,140361
100001,100001,140334
001000,001000,140308
111001,111001,140279
100010,100010,140259
010000,010000,140238
111100,111100,140205
111001,111001,140175
000000,000000,140145
001011,001011,140098
110011,110011,140067
110001,110001,140041
110000,110000,140001
011010,011010,139973
000000,000000,139945
011110,011110,139911
111111,111111,139876
111111,111111,139844
011111,011111,139811
101101,101101,139785
111010,111010,139760
011111,011111,139724
011011,011011,139682
001000,001000,139662
101101,101101,139629
001110,001110,139602
101000,101000,139588
100100,100100,139563
011110,011110,139536
000110,000110,139509
110100,110100,139480
000011,000011,139450
100110,100110,139420
010110,010110,139389
111011,111011,139363
101111,101111,139352
010110,010110,139322
011111,011111,139303
011011,011011,139281
100000,100000,139245
010111,010111,139219
101111,101111,139184
001100,001100,139158
010011,010011,139136
101100,101100,139103
111010,111010,139082
011100,011100,139042
101100,101100,139011
100100,100100,138978
010101,010101,138953
010101,010101,138928
001010,001010,138902
100100,100100,138873
100100,100100,138842
100000,100000,138814
010101,010101,138785
100011,100011,138760
011110,011110,138734
111010,111010,138693
011101,011101,138661
110101,110101,138635
100101,100101,138603
100010,100010,138579
011100,011100,138553
111110,111110,138532
011100,011100,138499
001111,001111,138468
011100,011100,138442
000110,000110,138421
101111,101111,138395
100100,100100,138369
010111,010111,138331
101111,101111,138299
100100,100100,138262
011100,011100,138244
111111,111111,138211
001101,001101,138183
100100,100100,138151
111010,111010,138110
111000,111000,138085
010101,010101,138064
101011,101011,138027
000011,000011,138008
011111,011111,137992
001100,001100,137975
010111,010111,137945
011100,011100,137915
010000,010000,137886
111110,111110,137856
000100,000100,137838
101000,101000,137804
101100,101100,137770
100100,100100,137737
111010,111010,137698
001000,001000,137672
111110,111110,137647
100111,100111,137619
100110,100110,137595
110110,110110,137560
011100,011100,137531
000110,000110,137504
001110,001110,137473
010101,010101,137433
000001,000001,137411
100110,100110,137377
000011,000011,137352
100101,100101,137318
110110,110110,137281
001111,001111,137248
011100,011100,137218
111101,111101,137190
001010,001010,137155
110111,110111,137120
011011,011011,137085
111011,111011,137046
010110,010110,137015
011000,011000,136995
101100,101100,136967
111110,111110,136939
111110,111110,136911
000110,000110,136887
000010,000010,136851
101101,101101,136830
011111,011111,136802
100011,100011,136781
101100,101100,136754
001010,001010,136717
101011,101011,136687
100001,100001,136666
101000,101000,136646
000010,000010,136624
001101,001101,136591
000110,000110,136574
011001,011001,136542
110101,110101,136522
010011,010011,136499
101001,101001,136471
010001,010001,136441
101001,101001,136412
011101,011101,136385
111010,111010,136365
111010,111010,136332
010010,010010,136297
100001,100001,136271
001100,001100,136243
000011,000011,136222
000111,000111,136193
000011,000011,136163
001001,001001,136142
110001,110001,136113
100010,100010,136083
001001,001001,136056
010011,010011,136016
001001,001001,135988
111001,111001,135961
001001,001001,135933
001100,001100,135900
000100,000100,135875
000001,000001,135849
111000,111000,135808
001111,001111,135765
011100,011100,135725
000111,000111,135690
111010,111010,135664
010111,010111,135630
001110,001110,135598
001000,001000,135571
111000,111000,135531
110000,110000,135496
110010,110010,135472
000111,000111,135444
110000,110000,135414
000111,000111,135389
110100,110100,135350
001100,001100,135334
011111,011111,135307
011100,011100,135274
010111,010111,135237
101001,101001,135209
010110,010110,135179
111111,111111,135136
010001,010001,135102
100101,100101,135069
111010,111010,135039
000100,000100,135013
101101,101101,134993
010101,010101,134957
100100,100100,134911
001111,001111,134890
100011,100011,134862
101101,101101,134832
010011,010011,134818
001001,001001,134786
111010,111010,134764
110010,110010,134742
110100,110100,134700
010101,010101,134675
110001,110001,134656
010101,010101,134624
110110,110110,134588
110000,110000,134560
011111,011111,134529
000000,000000,134502
001100,001100,134472
000101,000101,134440
001011,001011,134412
011100,011100,134376
000001,000001,134342
011010,011010,134310
000110,000110,134269
011110,011110,134240
000100,000100,134216
010100,010100,134186
111011,111011,134166
001011,001011,134137
010000,010000,134116
010000,010000,134085
101100,101100,134061
110000,110000,134034
001001,001001,134020
111011,111011,133994
110111,110111,133958
000000,000000,133932
111111,111111,133906
001100,001100,133875
011001,011001,133851
000101,000101,133818
110011,110011,133779
000100,000100,133751
001000,001000,133727
110001,110001,133699
100100,100100,133681
111000,111000,133652
111110,111110,133623
001001,001001,133590
100101,100101,133547
100000,100000,133526
110001,110001,133499
100011,100011,133474
000110,000110,133451
110001,110001,133421
110010,110010,133388
101111,101111,133360
001001,001001,133330
000100,000100,133302
100000,100000,133275
001000,001000,133246
001001,001001,133221
110001,110001,133181
111110,111110,133146
101100,101100,133112
110010,110010,133085
101101,101101,133058
001101,001101,133020
101100,101100,132988
111000,111000,132959
101011,101011,132918
100011,100011,132892
111011,111011,132871
110011,110011,132848
101000,101000,132824
011000,011000,132787
000100,000100,132757
100011,100011,132727
011000,011000,132692
111110,111110,132667
100101,100101,132645
111111,111111,132621
100110,100110,132598
010000,010000,132579
110010,110010,132547
111000,111000,132514
100110,100110,132483
101011,101011,132447
101000,101000,132426
011111,011111,132402
110000,110000,132373
001001,001001,132331
110100,110100,132297
101111,101111,132266
101100,101100,132241
101000,101000,132220
101011,101011,132198
000101,000101,132164
101111,101111,132135
110010,110010,132116
101000,101000,132086
010011,010011,132052
000000,000000,132017
110101,110101,131995
111110,111110,131969
111000,111000,131945
111110,111110,131905
010100,010100,131878
011110,011110,131842
101001,101001,131798
101111,101111,131774
011010,011010,131749
011011,011011,131723
001100,001100,131685
000010,000010,131655
010111,010111,131632
010011,010011,131600
010010,010010,131571
001010,001010,131535
011101,011101,131506
011101,011101,131481
010010,010010,131451
110001,110001,131419
011011,011011,131393
011011,011011,131359
010100,010100,131335
010000,010000,131309
011110,011110,131285
000111,000111,131249
111010,111010,131225
111001,111001,131194
010101,010101,131164
111101,111101,131142
100010,100010,131115
011101,011101,131090
110011,110011,131057
101110,101110,131027
010100,010100,130999
000000,000000,130958
100110,100110,130930
101000,101000,130891
000100,000100,130855
110100,110100,130829
011101,011101,130803
100111,100111,130775
100110,100110,130746
010100,010100,130717
111010,111010,130685
000111,000111,130656
000110,000110,130623
010111,010111,130585
011011,011011,130551
010001,010001,130513
110110,110110,130491
101011,101011,130459
101101,101101,130438
100110,100110,130409
101010,101010,130373
100011,100011,130346
010011,010011,130320
000110,000110,130294
011001,011001,130255
010011,010011,130222
111101,111101,130192
100000,100000,130166
001100,001100,130131
101110,101110,130110
010100,010100,130083
001101,001101,130049
000101,000101,130010
111111,111111,129980
100011,100011,129945
101110,101110,129915
101000,101000,129877
110000,110000,129858
101110,101110,129828
010100,010100,129784
011000,011000,129758
010111,010111,129726
010000,010000,129695
110100,110100,129665
000100,000100,129640
100001,100001,129616
101111,101111,129592
101110,101110,129565
010101,010101,129528
100011,100011,129506
101110,101110,129482
111101,111101,129464
000001,000001,129415
000110,000110,129389
001100,001100,129360
111010,111010,129324
110110,110110,129289
000110,000110,129250
110011,110011,129226
101011,101011,129199
110110,110110,129169
000010,000010,129143
010010,010010,129112
000010,000010,129080
011001,011001,129046
101100,101100,129016
101011,101011,128987
001100,001100,128962
111010,111010,128937
011100,011100,128902
000101,000101,128868
101111,101111,128838
000011,000011,128808
001000,001000,128777
111111,111111,128741
011000,011000,128717
001110,001110,128684
011000,011000,128652
110001,110001,128629
100000,100000,128598
001111,001111,128565
100111,100111,128546
110111,110111,128516
010011,010011,128483
111101,111101,128458
000101,000101,128437
100100,100100,128405
011101,011101,128368
111011,111011,128341
111010,111010,128305
011010,011010,128277
000100,000100,128244
111101,111101,128215
100101,100101,128185
001011,001011,128145
110110,110110,128128
101001,101001,128102
110011,110011,128077
100100,100100,128045
110101,110101,128012
010110,010110,127982
100000,100000,127945
101100,101100,127916
110010,110010,127884
100100,100100,127857
110100,110100,127825
100100,100100,127801
000001,000001,127777
001100,001100,127745
111110,111110,127720
110110,110110,127689
110111,110111,127660
010110,010110,127636
010000,010000,127600
011011,011011,127566
011010,011010,127540
111001,111001,127509
011110,011110,127473
110100,110100,127446
000100,000100,127413
001100,001100,127383
100111,100111,127349
110011,110011,127329
100101,100101,127296
110101,110101,127264
101010,101010,127224
010010,010010,127201
101101,101101,127173
011101,011101,127147
101111,101111,127130
001011,001011,127093
100010,100010,127059
111111,111111,127026
010001,010001,127001
100000,100000,126974
101010,101010,126944
011111,011111,126912
110000,110000,126876
100000,100000,126851
111101,111101,126833
101111,101111,126804
010000,010000,126771
000000,000000,126737
001110,001110,126714
011110,011110,126671
001111,001111,126646
011011,011011,126624
001001,001001,126598
010011,010011,126569
111111,111111,126549
100010,100010,126512
000010,000010,126493
000110,000110,126472
111010,111010,126436
100101,100101,126413
100011,100011,126388
101011,101011,126362
011111,011111,126330
001100,001100,126301
100100,100100,126269
110010,110010,126244
101110,101110,126203
000111,000111,126179
111110,111110,126154
110000,110000,126124
001000,001000,126086
110000,110000,126057
011010,011010,126023
110011,110011,126007
000010,000010,125969
000100,000100,125940
001101,001101,125913
100101,100101,125885
100010,100010,125858
100110,100110,125830
000001,000001,125798
011000,011000,125767
110111,110111,125733
001011,001011,125703
111010,111010,125664
000111,000111,125637
100111,100111,125609
111000,111000,125576
011011,011011,125539
011011,011011,125510
010001,010001,125475
110110,110110,125436
011111,011111,125404
001111,001111,125373
111000,111000,125338
100001,100001,125315
101000,101000,125277
101001,101001,125243
000011,000011,125220
101111,101111,125179
011111,011111,125148
000101,000101,125123
101011,101011,125089
000100,000100,125058
011000,011000,125031
100011,100011,125007
110111,110111,124973
010000,010000,124942
100001,100001,124914
010101,010101,124873
100110,100110,124846
100011,100011,124819
010100,010100,124784
100111,100111,124765
101101,101101,124740
001110,001110,124699
100110,100110,124669
011101,011101,124631
110000,110000,124603
110001,110001,124575
101001,101001,124535
111000,111000,124497
110100,110100,124460
100111,100111,124429
000110,000110,124410
010010,010010,124382
111110,111110,124356
101010,101010,124330
110100,110100,124293
011110,011110,124262
000101,000101,124232
011001,011001,124206
010101,010101,124174
101000,101000,124147
111011,111011,124125
100100,100100,124101
100001,100001,124073
101000,101000,124033
001010,001010,123998
100100,100100,123974
110110,110110,123948
010001,010001,123912
001000,001000,123883
110110,110110,123851
111000,111000,123821
010011,010011,123788
100100,100100,123766
001000,001000,123744
010101,010101,123716
010001,010001,123684
111101,111101,123654
011011,011011,123617
010000,010000,123580
000111,000111,123551
001110,001110,123529
111101,111101,123498
010101,010101,123470
101000,101000,123430
011001,011001,123418
011111,011111,123392
110011,110011,123370
010010,010010,123339
001111,001111,123311
001000,001000,123271
110000,110000,123240
001100,001100,123208
001110,001110,123186
001000,001000,123149
001110,001110,123112
001000,001000,123080
100110,100110,123052
110110,110110,123024
100010,100010,122999
000010,000010,122981
000010,000010,122956
000111,000111,122922
101110,101110,122886
010100,010100,122856
101111,101111,122831
000100,000100,122809
011001,011001,122766
110010,110010,122732
000001,000001,122694
101101,101101,122663
101010,101010,122631
101011,101011,122605
001111,001111,122564
111010,111010,122524
111001,111001,122499
010111,010111,122474
100111,100111,122446
110101,110101,122417
101001,101001,122388
000010,000010,122362
001000,001000,122326
000001,000001,122304
100011,100011,122277
001001,001001,122245
000100,000100,122218
101000,101000,122190
001111,001111,122155
100111,100111,122117
010110,010110,122076
001110,001110,122041
100111,100111,122016
101110,101110,121984
000011,000011,121954
111010,111010,121930
100001,100001,121901
100100,100100,121876
001000,001000,121849
100000,100000,121812
000001,000001,121773
001010,001010,121738
011000,011000,121712
111111,111111,121692
101001,101001,121661
100001,100001,121633
011100,011100,121601
110011,110011,121567
101010,101010,121543
010111,010111,121505
100000,100000,121474
000110,000110,121448
000001,000001,121420
010011,010011,121396
000110,000110,121371
000101,000101,121340
000101,000101,121307
001011,001011,121275
011101,011101,121246
010111,010111,121207
110010,110010,121177
010111,010111,121152
011100,011100,121134
110111,110111,121111
101010,101010,121085
011011,011011,121058
101101,101101,121023
110111,110111,120989
100011,100011,120960
011111,011111,120928
000000,000000,120898
000010,000010,120867
101100,101100,120830
110100,110100,120800
001000,001000,120773
000101,000101,120745
101011,101011,120715
010011,010011,120679
110011,110011,120649
101000,101000,120609
011111,011111,120576
111000,111000,120553
010100,010100,120523
001111,001111,120487
101101,101101,120464
010000,010000,120431
010101,010101,120410
100111,100111,120374
010110,010110,120340
100000,100000,120317
111111,111111,120268
111100,111100,120240
101111,101111,120218
010000,010000,120189
010010,010010,120152
001101,001101,120123
001011,001011,120086
111101,111101,120058
101011,101011,120023
101011,101011,119988
010010,010010,119954
110010,110010,119921
111010,111010,119884
110000,110000,119845
001010,001010,119815
010000,010000,119787
001000,001000,119766
010101,010101,119736
110111,110111,119707
000010,000010,119670
111100,111100,119636
101001,101001,119600
110101,110101,119578
000010,000010,119546
010001,010001,119517
110001,110001,119488
101010,101010,119463
111111,111111,119428
001101,001101,119395
000010,000010,119368
111011,111011,119328
100010,100010,119297
111100,111100,119267
011111,011111,119233
111001,111001,119195
001101,001101,119170
000001,000001,119135
110010,110010,119117
000010,000010,119092
011001,011001,119054
100100,100100,119019
111010,111010,118987
111101,111101,118951
100111,100111,118929
100100,100100,118908
011000,011000,118873
110101,110101,118841
111111,111111,118813
010001,010001,118792
001111,001111,118761
110011,110011,118734
101101,101101,118700
111010,111010,118673
010110,010110,118637
011000,011000,118604
001011,001011,118576
001100,001100,118549
101001,101001,118521
110011,110011,118481
101000,101000,118456
001000,001000,118415
111010,111010,118374
010100,010100,118352
000001,000001,118318
101010,101010,118291
000100,000100,118267
000001,000001,118235
111010,111010,118207
000001,000001,118185
100100,100100,118157
101111,101111,118124
110101,110101,118097
011001,011001,118070
000011,000011,118042
111101,111101,118019
011010,011010,117979
100111,100111,117947
101011,101011,117911
101011,101011,117891
110110,110110,117853
111110,111110,117819
000001,000001,117796
010100,010100,117757
001001,001001,117723
000001,000001,117698
001101,001101,117669
000100,000100,117640
011010,011010,117612
001100,001100,117561
100010,100010,117543
001011,001011,117521
000101,000101,117496
001010,001010,117472
101001,101001,117447
010111,010111,117419
110110,110110,117378
111000,111000,117343
110010,110010,117311
000000,000000,117281
110000,110000,117244
011010,011010,117213
111001,111001,117181
110001,110001,117161
100010,100010,117131
101011,101011,117104
001010,001010,117074
101101,101101,117051
100011,100011,117019
011110,011110,116988
010010,010010,116953
011001,011001,116917
101100,101100,116884
000000,000000,116860
111010,111010,116820
111100,111100,116786
010100,010100,116760
100010,100010,116729
000010,000010,116700
111111,111111,116670
101010,101010,116640
100110,100110,116612
000101,000101,116586
011010,011010,116565
001100,001100,116537
010110,010110,116515
110011,110011,116491
110111,110111,116474
001111,001111,116442
110110,110110,116406
101101,101101,116383
001001,001001,116356
100001,100001,116327
111011,111011,116291
000011,000011,116259
001101,001101,116234
010110,010110,116203
001101,001101,116170
011111,011111,116141
101011,101011,116122
011000,011000,116085
000010,000010,116058
001011,001011,116026
001111,001111,115996
010000,010000,115950
001000,001000,115926
111010,111010,115913
011110,011110,115896
001100,001100,115861
110100,110100,115827
010101,010101,115801
110001,110001,115777
010001,010001,115748
010111,010111,115724
000111,000111,115700
110110,110110,115672
110110,110110,115637
010001,010001,115603
101011,101011,115570
111111,111111,115538
101110,101110,115507
101010,101010,115485
011110,011110,115449
000001,000001,115414
010001,010001,115374
101000,101000,115344
001100,001100,115316
001011,001011,115285
001000,001000,115258
110010,110010,115230
100000,100000,115197
110000,110000,115170
101001,101001,115129
000001,000001,115105
001111,001111,115075
110010,110010,115045
110001,110001,115011
100110,100110,114988
001000,001000,114950
111000,111000,114916
001101,001101,114889
111010,111010,114865
000011,000011,114841
101010,101010,114824
000010,000010,114791
100011,100011,114770
011100,011100,114733
011111,011111,114706
001011,001011,114685
011001,011001,114646
100101,100101,114616
100000,100000,114575
111001,111001,114542
001101,001101,114516
101110,101110,114487
101101,101101,114454
000001,000001,114424
110000,110000,114385
000101,000101,114340
001011,001011,114312
100001,100001,114275
100101,100101,114250
010101,010101,114221
110101,110101,114199
011100,011100,114160
100000,100000,114124
100011,100011,114099
011011,011011,114072
110011,110011,114040
011100,011100,114018
001111,001111,113987
110111,110111,113948
000111,000111,113916
011001,011001,113887
111100,111100,113859
000010,000010,113826
101101,101101,113792
111001,111001,113774
011000,011000,113746
000100,000100,113715
111111,111111,113675
110011,110011,113649
001100,001100,113617
011000,011000,113584
010001,010001,113555
001011,001011,113524
110100,110100,113495
001100,001100,113469
000011,000011,113442
111000,111000,113411
010111,010111,113383
000110,000110,113360
101011,101011,113334
101110,101110,113294
001100,001100,113257
000010,000010,113227
001000,001000,113194
011001,011001,113166
111110,111110,113131
100100,100100,113112
100110,100110,113082
101100,101100,113037
111000,111000,113001
011100,011100,112975
101101,101101,112946
000100,000100,112921
001101,001101,112893
111001,111001,112868
111010,111010,112834
011100,011100,112800
100100,100100,112763
101111,101111,112738
110111,110111,112715
110111,110111,112684
010010,010010,112640
101011,101011,112605
010000,010000,112576
010110,010110,112553
110111,110111,112528
110101,110101,112500
110001,110001,112472
100101,100101,112451
111110,111110,112430
110010,110010,112390
010110,010110,112358
111011,111011,112329
011110,011110,112294
000110,000110,112266
100001,100001,112227
100111,100111,112201
100001,100001,112173
111111,111111,112146
110011,110011,112122
111111,111111,112094
101001,101001,112058
001011,001011,112025
011000,011000,111990
010001,010001,111953
100110,100110,111925
110001,110001,111894
110110,110110,111865
100100,100100,111837
011010,011010,111805
101011,101011,111759
010010,010010,111727
111100,111100,111703
000111,000111,111661
010100,010100,111636
010001,010001,111594
100011,100011,111560
111011,111011,111535
010100,010100,111507
110001,110001,111498
