label,profile,start_update
B,010101,197210
A,101010,197188
B,010101,197162
A,101010,197124
B,010101,197099
A,101010,197072
B,010101,197034
A,101010,197013
B,010101,196977
A,101010,196954
B,010101,196927
A,101010,196909
B,010101,196882
A,101010,196848
B,010101,196825
A,101010,196790
B,010101,196770
A,101010,196738
B,010101,196704
A,101010,196684
B,010101,196648
A,101010,196622
B,010101,196606
A,101010,196582
B,010101,196557
A,101010,196529
B,010101,196502
A,101010,196464
B,010101,196430
A,101010,196405
B,010101,196365
A,101010,196333
B,010101,196306
A,101010,196274
B,010101,196241
A,101010,196209
B,010101,196192
A,101010,196169
B,010101,196125
A,101010,196093
B,010101,196068
A,101010,196042
B,010101,196025
A,101010,195986
B,010101,195960
A,101010,195925
B,010101,195893
A,101010,195874
B,010101,195833
A,101010,195799
B,010101,195772
A,101010,195742
B,010101,195708
A,101010,195671
B,010101,195640
A,101010,195615
B,010101,195601
A,101010,195573
B,010101,195544
A,101010,195520
B,010101,195480
A,101010,195461
B,010101,195432
A,101010,195399
B,010101,195370
A,101010,195341
B,010101,195306
A,101010,195280
B,010101,195251
A,101010,195199
B,010101,195173
A,101010,195151
B,010101,195112
A,101010,195087
B,010101,195059
A,101010,195034
B,010101,195006
A,101010,194965
B,010101,194935
A,101010,194910
B,010101,194886
A,101010,194857
B,010101,194830
A,101010,194797
B,010101,194767
A,101010,194747
B,010101,194713
A,101010,194693
B,010101,194673
A,101010,194634
B,010101,194607
A,101010,194573
B,010101,194543
A,101010,194513
B,010101,194484
A,101010,194442
B,010101,194419
A,101010,194395
B,010101,194365
A,101010,194332
B,010101,194292
A,101010,194266
B,010101,194245
A,101010,194213
B,010101,194175
A,101010,194139
B,010101,194115
A,101010,194081
B,010101,194043
A,101010,194018
B,010101,193987
A,101010,193955
B,010101,193926
A,101010,193897
B,010101,193869
A,101010,193845
B,010101,193822
A,101010,193795
B,010101,193776
A,101010,193737
B,010101,193706
A,101010,193678
B,010101,193641
A,101010,193598
B,010101,193572
A,101010,193547
B,010101,193512
A,101010,193475
B,010101,193453
A,101010,193415
B,010101,193385
A,101010,193368
B,010101,193335
A,101010,193312
B,010101,193283
A,101010,193241
B,010101,193207
A,101010,193179
B,010101,193149
A,101010,193112
B,010101,193085
A,101010,193066
B,010101,193037
A,101010,193011
B,010101,192972
A,101010,192933
B,010101,192898
A,101010,192873
B,010101,192845
A,101010,192818
B,010101,192780
A,101010,192750
B,010101,192711
A,101010,192677
B,010101,192647
A,101010,192625
B,010101,192607
A,101010,192579
B,010101,192546
A,101010,192511
B,010101,192473
A,101010,192445
B,010101,192407
A,101010,192375
B,010101,192344
A,101010,192304
B,010101,192278
A,101010,192254
B,010101,192221
A,101010,192178
B,010101,192153
A,101010,192121
B,010101,192095
A,101010,192072
B,010101,192050
A,101010,192013
B,010101,191971
A,101010,191944
B,010101,191904
A,101010,191884
B,010101,191859
A,101010,191815
B,010101,191794
A,101010,191750
B,010101,191715
A,101010,191684
B,010101,191644
A,101010,191611
B,010101,191578
A,101010,191544
B,010101,191511
A,101010,191483
B,010101,191457
A,101010,191429
B,010101,191400
A,101010,191374
B,010101,191334
A,101010,191302
B,010101,191266
A,101010,191236
B,010101,191198
A,101010,191163
B,010101,191135
A,101010,191109
B,010101,191065
A,101010,191028
B,010101,191002
A,101010,190979
B,010101,190949
A,101010,190921
B,010101,190897
A,101010,190873
B,010101,190843
A,101010,190826
B,010101,190802
A,101010,190779
B,010101,190749
A,101010,190724
B,010101,190694
A,101010,190665
B,010101,190625
A,101010,190603
B,010101,190575
A,101010,190540
B,010101,190523
A,101010,190486
B,010101,190459
A,101010,190436
B,010101,190408
A,101010,190385
B,010101,190352
A,101010,190323
B,010101,190296
A,101010,190263
B,010101,190237
A,101010,190214
B,010101,190189
A,101010,190153
B,010101,190123
A,101010,190087
B,010101,190065
A,101010,190038
B,010101,190007
A,101010,189978
B,010101,189938
A,101010,189905
B,010101,189880
A,101010,189864
B,010101,189836
A,101010,189800
B,010101,189771
A,101010,189738
B,010101,189714
A,101010,189690
B,010101,189652
A,101010,189614
B,010101,189585
A,101010,189549
B,010101,189515
A,101010,189486
B,010101,189457
A,101010,189427
B,010101,189399
A,101010,189369
B,010101,189340
A,101010,189315
B,010101,189285
A,101010,189251
B,010101,189215
A,101010,189186
B,010101,189166
A,101010,189137
B,010101,189113
A,101010,189081
B,010101,189062
A,101010,189032
B,010101,188999
A,101010,188967
B,010101,188947
A,101010,188920
B,010101,188884
A,101010,188857
B,010101,188830
A,101010,188803
B,010101,188770
A,101010,188728
B,010101,188691
A,101010,188667
B,010101,188645
A,101010,188611
B,010101,188569
A,101010,188542
B,010101,188512
A,101010,188476
B,010101,188450
A,101010,188418
B,010101,188384
A,101010,188359
B,010101,188323
A,101010,188294
B,010101,188267
A,101010,188249
B,010101,188222
A,101010,188187
B,010101,188159
A,101010,188136
B,010101,188107
A,101010,188082
B,010101,188062
A,101010,188027
B,010101,188001
A,101010,187979
B,010101,187956
A,101010,187926
B,010101,187892
A,101010,187871
B,010101,187852
A,101010,187818
B,010101,187780
A,101010,187742
B,010101,187718
A,101010,187688
B,010101,187651
A,101010,187607
B,010101,187575
A,101010,187537
B,010101,187506
A,101010,187482
B,010101,187459
A,101010,187420
B,010101,187389
A,101010,187373
B,010101,187354
A,101010,187325
B,010101,187305
A,101010,187286
B,010101,187245
A,101010,187218
B,010101,187184
A,101010,187163
B,010101,187132
A,101010,187105
B,010101,187076
A,101010,187051
B,010101,187009
A,101010,186976
B,010101,186955
A,101010,186935
B,010101,186902
A,101010,186867
B,010101,186831
A,101010,186800
B,010101,186771
A,101010,186736
B,010101,186706
A,101010,186671
B,010101,186641
A,101010,186600
B,010101,186564
A,101010,186537
B,010101,186513
A,101010,186483
B,010101,186455
A,101010,186433
B,010101,186388
A,101010,186359
B,010101,186323
A,101010,186304
B,010101,186271
A,101010,186237
B,010101,186210
A,101010,186172
B,010101,186150
A,101010,186119
B,010101,186093
A,101010,186061
B,010101,186033
A,101010,186009
B,010101,185968
A,101010,185933
B,010101,185904
A,101010,185875
B,010101,185842
A,101010,185817
B,010101,185783
A,101010,185759
B,010101,185730
A,101010,185702
B,010101,185684
A,101010,185655
B,010101,185626
A,101010,185593
B,010101,185564
A,101010,185528
B,010101,185494
A,101010,185456
B,010101,185425
A,101010,185399
B,010101,185371
A,101010,185350
B,010101,185311
A,101010,185277
B,010101,185256
A,101010,185233
B,010101,185214
A,101010,185189
B,010101,185161
A,101010,185136
B,010101,185105
A,101010,185080
B,010101,185049
A,101010,185011
B,010101,184989
A,101010,184950
B,010101,184916
A,101010,184886
B,010101,184856
A,101010,184825
B,010101,184793
A,101010,184770
B,010101,184745
A,101010,184704
B,010101,184684
A,101010,184661
B,010101,184626
A,101010,184596
B,010101,184569
A,101010,184536
B,010101,184489
A,101010,184456
B,010101,184433
A,101010,184405
B,010101,184377
A,101010,184350
B,010101,184321
A,101010,184301
B,010101,184271
A,101010,184232
B,010101,184212
A,101010,184188
B,010101,184151
A,101010,184128
B,010101,184094
A,101010,184056
B,010101,184027
A,101010,183993
B,010101,183957
A,101010,183934
B,010101,183905
A,101010,183872
B,010101,183848
A,101010,183805
B,010101,183774
A,101010,183735
B,010101,183716
A,101010,183693
B,010101,183667
A,101010,183645
B,010101,183617
A,101010,183574
B,010101,183543
A,101010,183518
B,010101,183499
A,101010,183472
B,010101,183434
A,101010,183406
B,010101,183377
A,101010,183352
B,010101,183324
A,101010,183307
B,010101,183281
A,101010,183250
B,010101,183220
A,101010,183197
B,010101,183174
A,101010,183151
B,010101,183127
A,101010,183098
B,010101,183075
A,101010,183052
B,010101,183025
A,101010,183002
B,010101,182969
A,101010,182954
B,010101,182922
A,101010,182898
B,010101,182878
A,101010,182850
B,010101,182826
A,101010,182793
B,010101,182753
A,101010,182721
B,010101,182694
A,101010,182659
B,010101,182636
A,101010,182599
B,010101,182574
A,101010,182553
B,010101,182514
A,101010,182493
B,010101,182468
A,101010,182438
B,010101,182420
A,101010,182391
B,010101,182367
A,101010,182338
B,010101,182318
A,101010,182297
B,010101,182270
A,101010,182241
B,010101,182210
A,101010,182183
B,010101,182158
A,101010,182119
B,010101,182083
A,101010,182060
B,010101,182022
A,101010,181999
B,010101,181978
A,101010,181952
B,010101,181923
A,101010,181896
B,010101,181868
A,101010,181836
B,010101,181793
A,101010,181767
B,010101,181731
A,101010,181702
B,010101,181676
A,101010,181650
B,010101,181613
A,101010,181591
B,010101,181564
A,101010,181530
B,010101,181505
A,101010,181486
B,010101,181450
A,101010,181424
B,010101,181404
A,101010,181370
B,010101,181332
A,101010,181299
B,010101,181267
A,101010,181234
B,010101,181203
A,101010,181185
B,010101,181161
A,101010,181127
B,010101,181097
A,101010,181065
B,010101,181035
A,101010,181003
B,010101,180979
A,101010,180936
B,010101,180907
A,101010,180878
B,010101,180835
A,101010,180811
B,010101,180785
A,101010,180757
B,010101,180736
A,101010,180701
B,010101,180661
A,101010,180627
B,010101,180592
A,101010,180561
B,010101,180524
A,101010,180502
B,010101,180466
A,101010,180448
B,010101,180418
A,101010,180393
B,010101,180362
A,101010,180335
B,010101,180297
A,101010,180265
B,010101,180228
A,101010,180196
B,010101,180171
A,101010,180144
B,010101,180118
A,101010,180098
B,010101,180070
A,101010,180037
B,010101,180006
A,101010,179972
B,010101,179947
A,101010,179913
B,010101,179881
A,101010,179858
B,010101,179826
A,101010,179794
B,010101,179757
A,101010,179738
B,010101,179719
A,101010,179692
B,010101,179654
A,101010,179615
B,010101,179586
A,101010,179567
B,010101,179537
A,101010,179511
B,010101,179479
A,101010,179450
B,010101,179419
A,101010,179403
B,010101,179367
A,101010,179334
B,010101,179300
A,101010,179273
B,010101,179242
A,101010,179221
B,010101,179197
A,101010,179159
B,010101,179120
A,101010,179097
B,010101,179063
A,101010,179035
B,010101,179009
A,101010,178983
B,010101,178962
A,101010,178930
B,010101,178896
A,101010,178866
B,010101,178838
A,101010,178798
B,010101,178773
A,101010,178754
B,010101,178725
A,101010,178701
B,010101,178668
A,101010,178637
B,010101,178614
A,101010,178589
B,010101,178568
A,101010,178526
B,010101,178504
A,101010,178477
B,010101,178454
A,101010,178427
B,010101,178395
A,101010,178367
B,010101,178345
A,101010,178318
B,010101,178293
A,101010,178263
B,010101,178233
A,101010,178201
B,010101,178171
A,101010,178141
B,010101,178117
A,101010,178084
B,010101,178062
A,101010,178039
B,010101,178012
A,101010,177981
B,010101,177960
A,101010,177947
B,010101,177912
A,101010,177884
B,010101,177855
A,101010,177825
B,010101,177785
A,101010,177746
B,010101,177707
A,101010,177674
B,010101,177648
A,101010,177617
B,010101,177577
A,101010,177552
B,010101,177522
A,101010,177498
B,010101,177466
A,101010,177430
B,010101,177399
A,101010,177369
B,010101,177344
A,101010,177327
B,010101,177296
A,101010,177270
B,010101,177241
A,101010,177215
B,010101,177178
A,101010,177154
B,010101,177127
A,101010,177095
B,010101,177060
A,101010,177036
B,010101,177008
A,101010,176984
B,010101,176962
A,101010,176929
B,010101,176896
A,101010,176865
B,010101,176829
A,101010,176800
B,010101,176766
A,101010,176742
B,010101,176712
A,101010,176692
B,010101,176665
A,101010,176639
B,010101,176610
A,101010,176584
B,010101,176558
A,101010,176527
B,010101,176493
A,101010,176460
B,010101,176433
A,101010,176404
B,010101,176375
A,101010,176356
B,010101,176325
A,101010,176293
B,010101,176265
A,101010,176239
B,010101,176213
A,101010,176185
B,010101,176150
A,101010,176134
B,010101,176095
A,101010,176052
B,010101,176031
A,101010,176002
B,010101,175978
A,101010,175945
B,010101,175918
A,101010,175897
B,010101,175873
A,101010,175848
B,010101,175832
A,101010,175788
B,010101,175765
A,101010,175729
B,010101,175692
A,101010,175653
B,010101,175619
A,101010,175573
B,010101,175544
A,101010,175520
B,010101,175495
A,101010,175477
B,010101,175456
A,101010,175421
B,010101,175392
A,101010,175357
B,010101,175326
A,101010,175294
B,010101,175260
A,101010,175218
B,010101,175192
A,101010,175168
B,010101,175144
A,101010,175109
B,010101,175085
A,101010,175058
B,010101,175029
A,101010,175005
B,010101,174971
A,101010,174939
B,010101,174911
A,101010,174879
B,010101,174859
A,101010,174829
B,010101,174789
A,101010,174764
B,010101,174735
A,101010,174705
B,010101,174684
A,101010,174646
B,010101,174615
A,101010,174583
B,010101,174558
A,101010,174523
B,010101,174492
A,101010,174464
B,010101,174442
A,101010,174412
B,010101,174384
A,101010,174354
B,010101,174334
A,101010,174302
B,010101,174264
A,101010,174245
B,010101,174208
A,101010,174181
B,010101,174151
A,101010,174120
B,010101,174095
A,101010,174075
B,010101,174050
A,101010,174016
B,010101,173990
A,101010,173960
B,010101,173931
A,101010,173896
B,010101,173869
A,101010,173837
B,010101,173805
A,101010,173768
B,010101,173735
A,101010,173704
B,010101,173676
A,101010,173654
B,010101,173623
A,101010,173575
B,010101,173531
A,101010,173504
B,010101,173487
A,101010,173463
B,010101,173428
A,101010,173394
B,010101,173358
A,101010,173333
B,010101,173302
A,101010,173273
B,010101,173253
A,101010,173223
B,010101,173186
A,101010,173156
B,010101,173125
A,101010,173098
B,010101,173069
A,101010,173042
B,010101,173010
A,101010,172976
B,010101,172952
A,101010,172924
B,010101,172905
A,101010,172879
B,010101,172845
A,101010,172822
B,010101,172799
A,101010,172758
B,010101,172716
A,101010,172679
B,010101,172643
A,101010,172622
B,010101,172591
A,101010,172566
B,010101,172538
A,101010,172512
B,010101,172482
A,101010,172449
B,010101,172422
A,101010,172397
B,010101,172380
A,101010,172345
B,010101,172312
A,101010,172281
B,010101,172244
A,101010,172215
B,010101,172187
A,101010,172165
B,010101,172126
A,101010,172099
B,010101,172062
A,101010,172031
B,010101,172001
A,101010,171978
B,010101,171949
A,101010,171920
B,010101,171901
A,101010,171867
B,010101,171834
A,101010,171803
B,010101,171763
A,101010,171726
B,010101,171697
A,101010,171669
B,010101,171643
A,101010,171619
B,010101,171588
A,101010,171562
B,010101,171518
A,101010,171487
B,010101,171458
A,101010,171445
B,010101,171405
A,101010,171368
B,010101,171336
A,101010,171305
B,010101,171271
A,101010,171240
B,010101,171206
A,101010,171174
B,010101,171138
A,101010,171109
B,010101,171079
A,101010,171042
B,010101,171012
A,101010,170978
B,010101,170958
A,101010,170926
B,010101,170895
A,101010,170863
B,010101,170835
A,101010,170807
B,010101,170781
A,101010,170741
B,010101,170711
A,101010,170689
B,010101,170654
A,101010,170621
B,010101,170587
A,101010,170562
B,010101,170531
A,101010,170500
B,010101,170481
A,101010,170456
B,010101,170431
A,101010,170402
B,010101,170375
A,101010,170345
B,010101,170310
A,101010,170270
B,010101,170246
A,101010,170226
B,010101,170191
A,101010,170164
B,010101,170141
A,101010,170108
B,010101,170076
A,101010,170045
B,010101,170019
A,101010,169986
B,010101,169961
A,101010,169935
B,010101,169892
A,101010,169867
B,010101,169847
A,101010,169823
B,010101,169799
A,101010,169768
B,010101,169731
A,101010,169695
B,010101,169680
A,101010,169659
B,010101,169642
A,101010,169611
B,010101,169578
A,101010,169552
B,010101,169516
A,101010,169481
B,010101,169453
A,101010,169433
B,010101,169404
A,101010,169364
B,010101,169330
A,101010,169319
B,010101,169292
A,101010,169267
B,010101,169244
A,101010,169215
B,010101,169194
A,101010,169174
B,010101,169150
A,101010,169111
B,010101,169088
A,101010,169068
B,010101,169041
A,101010,169012
B,010101,168977
A,101010,168945
B,010101,168910
A,101010,168887
B,010101,168861
A,101010,168838
B,010101,168797
A,101010,168765
B,010101,168734
A,101010,168702
B,010101,168670
A,101010,168649
B,010101,168617
A,101010,168588
B,010101,168544
A,101010,168522
B,010101,168496
A,101010,168469
B,010101,168443
A,101010,168409
B,010101,168390
A,101010,168343
B,010101,168307
A,101010,168281
B,010101,168247
A,101010,168221
B,010101,168185
A,101010,168149
B,010101,168124
A,101010,168094
B,010101,168064
A,101010,168033
B,010101,167998
A,101010,167981
B,010101,167959
A,101010,167927
B,010101,167895
A,101010,167862
B,010101,167823
A,101010,167784
B,010101,167743
A,101010,167708
B,010101,167676
A,101010,167659
B,010101,167633
A,101010,167600
B,010101,167571
A,101010,167540
B,010101,167511
A,101010,167480
B,010101,167454
A,101010,167432
B,010101,167411
A,101010,167378
B,010101,167354
A,101010,167328
B,010101,167292
A,101010,167264
B,010101,167233
A,101010,167220
B,010101,167185
A,101010,167151
B,010101,167130
A,101010,167096
B,010101,167064
A,101010,167036
B,010101,167019
A,101010,166994
B,010101,166958
A,101010,166907
B,010101,166876
A,101010,166846
B,010101,166813
A,101010,166787
B,010101,166746
A,101010,166718
B,010101,166689
A,101010,166666
B,010101,166638
A,101010,166608
B,010101,166583
A,101010,166552
B,010101,166524
A,101010,166496
B,010101,166474
A,101010,166450
B,010101,166427
A,101010,166396
B,010101,166363
A,101010,166339
B,010101,166316
A,101010,166285
B,010101,166257
A,101010,166224
B,010101,166195
A,101010,166169
B,010101,166138
A,101010,166105
B,010101,166080
A,101010,166041
B,010101,166019
A,101010,165993
B,010101,165969
A,101010,165935
B,010101,165915
A,101010,165889
B,010101,165851
A,101010,165820
B,010101,165782
A,101010,165740
B,010101,165711
A,101010,165683
B,010101,165660
A,101010,165628
B,010101,165601
A,101010,165577
B,010101,165530
A,101010,165504
B,010101,165483
A,101010,165458
B,010101,165430
A,101010,165397
B,010101,165358
A,101010,165325
B,010101,165294
A,101010,165259
B,010101,165241
A,101010,165214
B,010101,165182
A,101010,165147
B,010101,165109
A,101010,165077
B,010101,165044
A,101010,165012
B,010101,164974
A,101010,164948
B,010101,164913
A,101010,164883
B,010101,164861
A,101010,164831
B,010101,164798
A,101010,164768
B,010101,164739
A,101010,164715
B,010101,164682
A,101010,164660
B,010101,164622
A,101010,164594
B,010101,164570
A,101010,164540
B,010101,164520
A,101010,164485
B,010101,164465
A,101010,164443
B,010101,164411
A,101010,164376
B,010101,164350
A,101010,164321
B,010101,164288
A,101010,164265
B,010101,164236
A,101010,164214
B,010101,164181
A,101010,164150
B,010101,164123
A,101010,164092
B,010101,164062
A,101010,164023
B,010101,163992
A,101010,163963
B,010101,163925
A,101010,163898
B,010101,163863
A,101010,163829
B,010101,163801
A,101010,163763
B,010101,163739
A,101010,163715
B,010101,163691
A,101010,163653
B,010101,163621
A,101010,163593
B,010101,163565
A,101010,163533
B,010101,163509
A,101010,163474
B,010101,163445
A,101010,163420
B,010101,163395
A,101010,163348
B,010101,163321
A,101010,163290
B,010101,163261
A,101010,163232
B,010101,163207
A,101010,163177
B,010101,163146
A,101010,163124
B,010101,163094
A,101010,163056
B,010101,163019
A,101010,162984
B,010101,162937
A,101010,162914
B,010101,162888
A,101010,162852
B,010101,162817
A,101010,162787
B,010101,162762
A,101010,162735
B,010101,162705
A,101010,162678
B,010101,162655
A,101010,162629
B,010101,162593
A,101010,162553
B,010101,162529
A,101010,162495
B,010101,162466
A,101010,162418
B,010101,162386
A,101010,162348
B,010101,162322
A,101010,162284
B,010101,162252
A,101010,162225
B,010101,162191
A,101010,162155
B,010101,162128
A,101010,162101
B,010101,162068
A,101010,162037
B,010101,161999
A,101010,161970
B,010101,161951
A,101010,161910
B,010101,161883
A,101010,161847
B,010101,161822
A,101010,161790
B,010101,161753
A,101010,161731
B,010101,161701
A,101010,161685
B,010101,161655
A,101010,161616
B,010101,161574
A,101010,161540
B,010101,161513
A,101010,161477
B,010101,161453
A,101010,161422
B,010101,161388
A,101010,161347
B,010101,161322
A,101010,161289
B,010101,161266
A,101010,161225
B,010101,161190
A,101010,161163
B,010101,161141
A,101010,161091
B,010101,161064
A,101010,161038
B,010101,161010
A,101010,160971
B,010101,160940
A,101010,160902
B,010101,160870
A,101010,160826
B,010101,160796
A,101010,160766
B,010101,160730
A,101010,160703
B,010101,160680
A,101010,160643
B,010101,160619
A,101010,160585
B,010101,160554
A,101010,160535
B,010101,160507
A,101010,160477
B,010101,160440
A,101010,160406
B,010101,160366
A,101010,160333
B,010101,160304
A,101010,160285
B,010101,160240
A,101010,160210
B,010101,160187
A,101010,160168
B,010101,160139
A,101010,160103
B,010101,160075
A,101010,160046
B,010101,160025
A,101010,159997
B,010101,159966
A,101010,159933
B,010101,159908
A,101010,159877
B,010101,159843
A,101010,159825
B,010101,159798
A,101010,159769
B,010101,159739
A,101010,159709
B,010101,159684
A,101010,159661
B,010101,159628
A,101010,159608
B,010101,159572
A,101010,159538
B,010101,159506
A,101010,159481
B,010101,159446
A,101010,159421
B,010101,159387
A,101010,159346
B,010101,159312
A,101010,159280
B,010101,159256
A,101010,159232
B,010101,159204
A,101010,159173
B,010101,159139
A,101010,159101
B,010101,159068
A,101010,159039
B,010101,159007
A,101010,158979
B,010101,158950
A,101010,158924
B,010101,158906
A,101010,158879
B,010101,158837
A,101010,158806
B,010101,158780
A,101010,158752
B,010101,158729
A,101010,158700
B,010101,158672
A,101010,158642
B,010101,158603
A,101010,158580
B,010101,158544
A,101010,158530
B,010101,158502
A,101010,158466
B,010101,158445
A,101010,158408
B,010101,158379
A,101010,158351
B,010101,158323
A,101010,158303
B,010101,158272
A,101010,158240
B,010101,158214
A,101010,158178
B,010101,158146
A,101010,158122
B,010101,158096
A,101010,158068
B,010101,158043
A,101010,158013
B,010101,157972
A,101010,157943
B,010101,157920
A,101010,157900
B,010101,157872
A,101010,157850
B,010101,157805
A,101010,157779
B,010101,157749
A,101010,157723
B,010101,157699
A,101010,157682
B,010101,157655
A,101010,157621
B,010101,157588
A,101010,157555
B,010101,157528
A,101010,157494
B,010101,157460
A,101010,157422
B,010101,157390
A,101010,157361
B,010101,157337
A,101010,157319
B,010101,157292
A,101010,157265
B,010101,157237
A,101010,157208
B,010101,157185
A,101010,157157
B,010101,157126
A,101010,157101
B,010101,157074
A,101010,157063
B,010101,157024
A,101010,157001
B,010101,156977
A,101010,156951
B,010101,156921
A,101010,156901
B,010101,156869
A,101010,156840
B,010101,156813
A,101010,156792
B,010101,156772
A,101010,156743
B,010101,156713
A,101010,156681
B,010101,156662
A,101010,156630
B,010101,156606
A,101010,156574
B,010101,156555
A,101010,156521
B,010101,156494
A,101010,156474
B,010101,156446
A,101010,156418
B,010101,156389
A,101010,156363
B,010101,156345
A,101010,156325
B,010101,156288
A,101010,156251
B,010101,156221
A,101010,156201
B,010101,156163
A,101010,156143
B,010101,156108
A,101010,156081
B,010101,156057
A,101010,156029
B,010101,156000
A,101010,155960
B,010101,155941
A,101010,155915
B,010101,155890
A,101010,155862
B,010101,155823
A,101010,155798
B,010101,155756
A,101010,155729
B,010101,155693
A,101010,155658
B,010101,155628
A,101010,155608
B,010101,155575
A,101010,155540
B,010101,155511
A,101010,155475
B,010101,155432
A,101010,155389
B,010101,155356
A,101010,155332
B,010101,155316
A,101010,155281
B,010101,155245
A,101010,155215
B,010101,155193
A,101010,155160
B,010101,155139
A,101010,155100
B,010101,155063
A,101010,155026
B,010101,154993
A,101010,154964
B,010101,154938
A,101010,154907
B,010101,154880
A,101010,154851
B,010101,154818
A,101010,154789
B,010101,154769
A,101010,154738
B,010101,154711
A,101010,154686
B,010101,154657
A,101010,154631
B,010101,154599
A,101010,154556
B,010101,154532
A,101010,154503
B,010101,154465
A,101010,154442
B,010101,154418
A,101010,154390
B,010101,154369
A,101010,154347
B,010101,154315
A,101010,154286
B,010101,154257
A,101010,154228
B,010101,154194
A,101010,154169
B,010101,154146
A,101010,154123
B,010101,154092
A,101010,154068
B,010101,154042
A,101010,154013
B,010101,153984
A,101010,153954
B,010101,153917
A,101010,153885
B,010101,153860
A,101010,153839
B,010101,153809
A,101010,153778
B,010101,153740
A,101010,153710
B,010101,153685
A,101010,153650
B,010101,153618
A,101010,153573
B,010101,153536
A,101010,153489
B,010101,153472
A,101010,153439
B,010101,153408
A,101010,153379
B,010101,153342
A,101010,153303
B,010101,153273
A,101010,153246
B,010101,153221
A,101010,153195
B,010101,153165
A,101010,153145
B,010101,153117
A,101010,153075
B,010101,153045
A,101010,153023
B,010101,152996
A,101010,152977
B,010101,152950
A,101010,152914
B,010101,152884
A,101010,152846
B,010101,152817
A,101010,152786
B,010101,152756
A,101010,152726
B,010101,152701
A,101010,152668
B,010101,152646
A,101010,152615
B,010101,152587
A,101010,152557
B,010101,152522
A,101010,152497
B,010101,152475
A,101010,152444
B,010101,152415
A,101010,152382
B,010101,152345
A,101010,152317
B,010101,152292
A,101010,152274
B,010101,152237
A,101010,152202
B,010101,152179
A,101010,152143
B,010101,152111
A,101010,152081
B,010101,152047
A,101010,152022
B,010101,151994
A,101010,151978
B,010101,151948
A,101010,151912
B,010101,151877
A,101010,151856
B,010101,151822
A,101010,151795
B,010101,151758
A,101010,151727
B,010101,151702
A,101010,151677
B,010101,151651
A,101010,151629
B,010101,151592
A,101010,151562
B,010101,151541
A,101010,151503
B,010101,151474
A,101010,151438
B,010101,151409
A,101010,151380
B,010101,151344
A,101010,151312
B,010101,151279
A,101010,151250
B,010101,151221
A,101010,151198
B,010101,151165
A,101010,151133
B,010101,151112
A,101010,151078
B,010101,151045
A,101010,151016
B,010101,150990
A,101010,150961
B,010101,150928
A,101010,150897
B,010101,150866
A,101010,150835
B,010101,150808
A,101010,150784
B,010101,150759
A,101010,150720
B,010101,150691
A,101010,150665
B,010101,150639
A,101010,150615
B,010101,150574
A,101010,150536
B,010101,150495
A,101010,150472
B,010101,150447
A,101010,150419
B,010101,150399
A,101010,150377
B,010101,150355
A,101010,150327
B,010101,150297
A,101010,150259
B,010101,150250
A,101010,150223
B,010101,150193
A,101010,150170
B,010101,150137
A,101010,150112
B,010101,150085
A,101010,150049
B,010101,150021
A,101010,149984
B,010101,149953
A,101010,149911
B,010101,149881
A,101010,149850
B,010101,149819
A,101010,149789
B,010101,149756
A,101010,149725
B,010101,149697
A,101010,149663
B,010101,149624
A,101010,149582
B,010101,149552
A,101010,149526
B,010101,149490
A,101010,149461
B,010101,149441
A,101010,149414
B,010101,149383
A,101010,149357
B,010101,149337
A,101010,149300
B,010101,149262
A,101010,149235
B,010101,149199
A,101010,149175
B,010101,149141
A,101010,149111
B,010101,149087
A,101010,149050
B,010101,149017
A,101010,148990
B,010101,148955
A,101010,148922
B,010101,148890
A,101010,148863
B,010101,148834
A,101010,148802
B,010101,148782
A,101010,148753
B,010101,148729
A,101010,148700
B,010101,148659
A,101010,148619
B,010101,148589
A,101010,148557
B,010101,148526
A,101010,148517
B,010101,148485
A,101010,148455
B,010101,148426
A,101010,148396
B,010101,148360
A,101010,148333
B,010101,148309
A,101010,148281
B,010101,148263
A,101010,148230
B,010101,148204
A,101010,148177
B,010101,148151
A,101010,148125
B,010101,148095
A,101010,148065
B,010101,148040
A,101010,148008
B,010101,147980
A,101010,147958
B,010101,147922
A,101010,147894
B,010101,147861
A,101010,147834
B,010101,147812
A,101010,147791
B,010101,147761
A,101010,147726
B,010101,147697
A,101010,147668
B,010101,147640
A,101010,147614
B,010101,147587
A,101010,147556
B,010101,147528
A,101010,147499
B,010101,147475
A,101010,147445
B,010101,147411
A,101010,147381
B,010101,147360
A,101010,147331
B,010101,147303
A,101010,147280
B,010101,147238
A,101010,147210
B,010101,147182
A,101010,147145
B,010101,147117
A,101010,147080
B,010101,147045
A,101010,147010
B,010101,146979
A,101010,146955
B,010101,146934
A,101010,146900
B,010101,146871
A,101010,146844
B,010101,146823
A,101010,146788
B,010101,146751
A,101010,146716
B,010101,146688
A,101010,146654
B,010101,146611
A,101010,146575
B,010101,146548
A,101010,146514
B,010101,146491
A,101010,146459
B,010101,146419
A,101010,146393
B,010101,146353
A,101010,146328
B,010101,146302
A,101010,146278
B,010101,146255
A,101010,146224
B,010101,146197
A,101010,146172
B,010101,146141
A,101010,146111
B,010101,146084
A,101010,146062
B,010101,146027
A,101010,146000
B,010101,145972
A,101010,145937
B,010101,145913
A,101010,145887
B,010101,145859
A,101010,145830
B,010101,145800
A,101010,145768
B,010101,145729
A,101010,145704
