label,profile,start_update
001100,001100,146610
011001,011001,146586
000001,000001,146557
011011,011011,146517
110111,110111,146488
100000,100000,146454
110101,110101,146433
011110,011110,146403
010011,010011,146376
011010,011010,146341
001011,001011,146316
001111,001111,146288
010101,010101,146256
100101,100101,146237
100111,100111,146209
111011,111011,146181
001111,001111,146148
001000,001000,146114
101110,101110,146083
100100,100100,146053
101010,101010,146016
100111,100111,145978
011010,011010,145954
001001,001001,145923
011111,011111,145895
010000,010000,145874
011011,011011,145845
011010,011010,145820
001100,001100,145790
011110,011110,145763
011110,011110,145730
001001,001001,145703
001010,001010,145674
001000,001000,145654
111010,111010,145620
000010,000010,145575
000101,000101,145553
101001,101001,145517
111000,111000,145494
000000,000000,145457
101100,101100,145427
100111,100111,145405
001010,001010,145368
001011,001011,145334
010110,010110,145308
000100,000100,145277
110100,110100,145242
100011,100011,145211
111100,111100,145177
111000,111000,145150
111101,111101,145124
011000,011000,145088
011100,011100,145058
100001,100001,145029
010001,010001,145000
100100,100100,144966
010000,010000,144940
100110,100110,144914
001111,001111,144886
110101,110101,144857
011010,011010,144837
010110,010110,144809
101010,101010,144782
100110,100110,144760
010111,010111,144725
110010,110010,144699
100111,100111,144677
011101,011101,144649
010100,010100,144619
101001,101001,144582
001110,001110,144548
100001,100001,144526
111001,111001,144505
110001,110001,144487
011100,011100,144456
111100,111100,144416
001110,001110,144373
001000,001000,144345
101000,101000,144319
011010,011010,144297
011101,011101,144271
000010,000010,144230
101111,101111,144206
110011,110011,144170
001001,001001,144148
001000,001000,144123
000100,000100,144098
110010,110010,144068
100001,100001,144041
110010,110010,144016
000011,000011,143983
100101,100101,143944
100000,100000,143912
010110,010110,143885
011100,011100,143846
101000,101000,143816
111101,111101,143789
010001,010001,143760
101010,101010,143732
000000,000000,143695
111001,111001,143660
111000,111000,143631
101111,101111,143603
111101,111101,143574
101101,101101,143540
001001,001001,143517
101101,101101,143498
010000,010000,143462
010000,010000,143431
001011,001011,143405
001101,001101,143377
101001,101001,143340
110011,110011,143306
101010,101010,143280
110110,110110,143246
101000,101000,143218
000101,000101,143197
100000,100000,143162
111110,111110,143131
000001,000001,143106
011011,011011,143081
001001,001001,143044
001101,001101,143026
111010,111010,143001
000011,000011,142974
010001,010001,142944
001001,001001,142911
100000,100000,142881
101100,101100,142857
000101,000101,142829
101101,101101,142798
101000,101000,142755
011000,011000,142723
110010,110010,142700
110111,110111,142675
001001,001001,142643
000101,000101,142605
111110,111110,142566
111101,111101,142542
111010,111010,142515
011010,011010,142487
010110,010110,142470
100110,100110,142434
110101,110101,142398
001011,001011,142377
011011,011011,142343
001000,001000,142319
100110,100110,142293
101111,101111,142258
011111,011111,142229
101100,101100,142198
110001,110001,142161
101100,101100,142131
001011,001011,142100
110100,110100,142065
100000,100000,142034
110111,110111,142012
000011,000011,141989
000110,000110,141966
110010,110010,141942
001010,001010,141904
000011,000011,141871
001011,001011,141847
011001,011001,141816
001010,001010,141782
101110,101110,141763
000000,000000,141736
101010,101010,141716
111111,111111,141688
011110,011110,141663
110101,110101,141642
111000,111000,141623
010110,010110,141589
001111,001111,141557
011000,011000,141523
110010,110010,141490
101011,101011,141451
000111,000111,141420
010010,010010,141396
101111,101111,141365
110110,110110,141334
010100,010100,141309
000100,000100,141268
011001,011001,141238
110101,110101,141219
011001,011001,141188
011101,011101,141169
111011,111011,141144
100011,100011,141117
111100,111100,141091
001100,001100,141072
110000,110000,141034
101111,101111,140998
100001,100001,140972
111010,111010,140946
011100,011100,140903
100101,100101,140878
101011,101011,140859
001001,001001,140826
101101,101101,140793
000101,000101,140767
110100,110100,140742
011000,011000,140720
100001,100001,140684
111110,111110,140658
001110,001110,140632
101100,101100,140604
111100,111100,140569
000101,000101,140539
000011,000011,140512
010001,010001,140472
010110,010110,140442
110010,110010,140416
110111,110111,140384
101001,101001,140350
101100,101100,140317
110100,110100,140286
110010,110010,140260
101100,101100,140217
001001,001001,140190
111110,111110,140158
110010,110010,140130
010100,010100,140089
101001,101001,140079
011100,011100,140056
011101,011101,140031
101001,101001,139994
111100,111100,139962
000011,000011,139925
101101,101101,139907
110011,110011,139881
011000,011000,139854
001111,001111,139821
011101,011101,139800
001011,001011,139772
001110,001110,139733
011110,011110,139700
100010,100010,139682
010110,010110,139650
100100,100100,139622
111111,111111,139599
111000,111000,139560
101000,101000,139534
101101,101101,139509
100111,100111,139485
110010,110010,139448
011000,011000,139427
111110,111110,139402
101110,101110,139370
110010,110010,139340
001010,001010,139314
101111,101111,139293
111001,111001,139263
000100,000100,139241
110111,110111,139211
110010,110010,139182
010011,010011,139151
011101,011101,139121
001010,001010,139094
001110,001110,139055
100010,100010,139032
110111,110111,138995
101010,101010,138967
111001,111001,138933
110001,110001,138907
010101,010101,138866
110000,110000,138836
111001,111001,138812
111110,111110,138788
000111,000111,138755
000011,000011,138724
101000,101000,138690
100001,100001,138674
011000,011000,138643
011010,011010,138616
010100,010100,138590
100011,100011,138559
011101,011101,138526
110010,110010,138493
111010,111010,138459
010010,010010,138440
100111,100111,138411
111100,111100,138383
101011,101011,138351
110101,110101,138313
001100,001100,138291
111000,111000,138256
011011,011011,138241
100001,100001,138208
100110,100110,138185
111110,111110,138141
000011,000011,138114
101111,101111,138088
110111,110111,138062
111101,111101,138032
111011,111011,138014
110110,110110,137982
000101,000101,137950
010011,010011,137928
000100,000100,137900
001001,001001,137861
111011,111011,137839
000011,000011,137805
000101,000101,137779
010101,010101,137747
100000,100000,137715
111011,111011,137680
011011,011011,137652
100101,100101,137625
100111,100111,137594
110011,110011,137570
011100,011100,137556
011001,011001,137526
011111,011111,137493
111110,111110,137468
011110,011110,137449
111011,111011,137419
110101,110101,137384
101010,101010,137365
010010,010010,137328
101011,101011,137295
110111,110111,137264
010010,010010,137233
010100,010100,137203
111100,111100,137182
111011,111011,137157
010010,010010,137126
011001,011001,137096
100100,100100,137061
101000,101000,137032
011011,011011,136994
011010,011010,136971
000101,000101,136945
100000,100000,136913
100001,100001,136884
001100,001100,136860
111101,111101,136824
110110,110110,136798
100101,100101,136771
100110,100110,136754
000010,000010,136725
000000,000000,136691
011010,011010,136661
101110,101110,136638
010110,010110,136599
101111,101111,136554
100100,100100,136529
111011,111011,136495
101110,101110,136471
011001,011001,136441
100110,100110,136419
110000,110000,136397
001011,001011,136369
101111,101111,136333
111110,111110,136311
111110,111110,136278
010100,010100,136249
001111,001111,136217
100101,100101,136184
111101,111101,136154
011010,011010,136131
101010,101010,136110
000111,000111,136086
000101,000101,136056
111110,111110,136032
110111,110111,136001
110001,110001,135967
101111,101111,135945
101000,101000,135914
011110,011110,135877
001100,001100,135855
010110,010110,135832
100011,100011,135801
010001,010001,135773
101101,101101,135750
110000,110000,135719
010110,010110,135680
011001,011001,135638
000011,000011,135604
000100,000100,135567
111001,111001,135548
000101,000101,135521
011001,011001,135493
000110,000110,135457
110011,110011,135422
001010,001010,135389
110110,110110,135354
100011,100011,135321
011101,011101,135293
011001,011001,135254
100000,100000,135226
000111,000111,135200
001100,001100,135168
011100,011100,135140
011100,011100,135113
011111,011111,135082
011110,011110,135057
110111,110111,135027
010010,010010,135006
110100,110100,134982
110001,110001,134961
010011,010011,134931
111001,111001,134908
000101,000101,134882
011010,011010,134855
001111,001111,134828
100000,100000,134798
100110,100110,134761
001000,001000,134736
000110,000110,134698
110011,110011,134672
101100,101100,134640
001100,001100,134612
100000,100000,134580
111010,111010,134545
111101,111101,134513
101110,101110,134489
001001,001001,134458
011010,011010,134437
010100,010100,134407
001010,001010,134372
001111,001111,134350
101010,101010,134318
001110,001110,134292
000001,000001,134253
010110,010110,134232
100010,100010,134190
101101,101101,134171
001001,001001,134150
100010,100010,134118
001101,001101,134099
001010,001010,134063
010111,010111,134039
101111,101111,134003
100010,100010,133976
101111,101111,133938
010101,010101,133904
100100,100100,133872
110010,110010,133843
011110,011110,133818
111000,111000,133793
111100,111100,133755
010101,010101,133733
010111,010111,133707
100111,100111,133676
000110,000110,133636
111001,111001,133606
110001,110001,133582
001011,001011,133556
100011,100011,133529
101101,101101,133496
000111,000111,133463
001000,001000,133439
101110,101110,133415
101101,101101,133391
110101,110101,133371
001000,001000,133344
010110,010110,133320
101111,101111,133287
101010,101010,133263
110100,110100,133244
101011,101011,133216
000100,000100,133189
101010,101010,133170
001111,001111,133139
100110,100110,133116
011001,011001,133095
011000,011000,133061
101101,101101,133029
001110,001110,132985
101111,101111,132955
111001,111001,132927
000110,000110,132893
100110,100110,132860
000000,000000,132836
110111,110111,132819
011111,011111,132794
000110,000110,132770
110000,110000,132739
010000,010000,132711
100101,100101,132674
111001,111001,132648
011110,011110,132612
011011,011011,132586
011011,011011,132563
110100,110100,132533
001001,001001,132504
000001,000001,132475
111010,111010,132442
000011,000011,132414
010011,010011,132390
000011,000011,132352
111010,111010,132317
000000,000000,132285
011101,011101,132246
101011,101011,132217
111101,111101,132191
000111,000111,132163
000001,000001,132128
010110,010110,132110
011111,011111,132082
101001,101001,132063
101100,101100,132039
011110,011110,132002
101100,101100,131968
010101,010101,131938
110100,110100,131910
011101,011101,131894
001111,001111,131861
001011,001011,131842
101111,101111,131823
101010,101010,131783
011011,011011,131753
110111,110111,131724
010110,010110,131695
101101,101101,131663
001011,001011,131636
111010,111010,131601
010110,010110,131574
111011,111011,131548
101101,101101,131515
010101,010101,131482
101011,101011,131448
111110,111110,131416
101110,101110,131379
111011,111011,131347
111101,111101,131317
111000,111000,131294
101001,101001,131260
001011,001011,131236
011000,011000,131206
011001,011001,131168
110011,110011,131142
110101,110101,131115
011001,011001,131094
111111,111111,131064
000110,000110,131031
110101,110101,131002
111000,111000,130984
010000,010000,130958
101111,101111,130923
000001,000001,130898
111011,111011,130869
101011,101011,130843
110010,110010,130827
001011,001011,130801
101010,101010,130771
110010,110010,130746
000010,000010,130726
000001,000001,130701
010001,010001,130671
111001,111001,130633
010011,010011,130594
111110,111110,130555
100011,100011,130523
111010,111010,130479
111011,111011,130448
100111,100111,130413
011100,011100,130373
110011,110011,130351
100011,100011,130318
101110,101110,130290
101010,101010,130264
110010,110010,130241
000011,000011,130216
111011,111011,130183
001101,001101,130148
100010,100010,130110
111011,111011,130062
101100,101100,130036
100100,100100,130006
001001,001001,129979
110010,110010,129944
110011,110011,129912
011101,011101,129884
000110,000110,129850
110100,110100,129818
100101,100101,129792
110000,110000,129756
011100,011100,129727
000001,000001,129710
110111,110111,129674
111110,111110,129639
100100,100100,129605
011010,011010,129579
110111,110111,129552
011010,011010,129522
000111,000111,129492
011011,011011,129465
001011,001011,129434
101010,101010,129400
101000,101000,129375
111110,111110,129335
101101,101101,129312
000001,000001,129284
011001,011001,129257
000101,000101,129232
011011,011011,129207
101001,101001,129182
111000,111000,129152
111110,111110,129123
000100,000100,129091
111101,111101,129064
111011,111011,129040
010000,010000,128993
001100,001100,128957
000001,000001,128927
001010,001010,128902
100001,100001,128864
010100,010100,128826
110011,110011,128796
110101,110101,128769
101001,101001,128745
011011,011011,128719
100011,100011,128688
100010,100010,128659
001000,001000,128631
101011,101011,128614
111011,111011,128583
110001,110001,128557
101011,101011,128531
000110,000110,128503
001101,001101,128476
000010,000010,128445
111110,111110,128407
010100,010100,128380
010111,010111,128351
101010,101010,128316
100100,100100,128294
011101,011101,128260
110001,110001,128236
111000,111000,128211
010001,010001,128164
110011,110011,128129
011000,011000,128085
001111,001111,128064
111000,111000,128042
011110,011110,128001
111111,111111,127973
100111,100111,127947
100010,100010,127912
010101,010101,127878
100010,100010,127855
011101,011101,127826
010010,010010,127793
010011,010011,127770
010010,010010,127733
101111,101111,127699
000110,000110,127663
011110,011110,127636
101110,101110,127608
000110,000110,127583
001000,001000,127556
110110,110110,127525
111110,111110,127489
101100,101100,127459
011100,011100,127426
111001,111001,127407
100110,100110,127374
111001,111001,127362
000111,000111,127321
100001,100001,127290
011011,011011,127254
000001,000001,127228
001111,001111,127199
100101,100101,127170
000000,000000,127146
000011,000011,127108
111110,111110,127084
001011,001011,127060
010010,010010,127020
101111,101111,126987
100111,100111,126962
010100,010100,126934
101010,101010,126910
100110,100110,126874
100001,100001,126847
100010,100010,126810
011111,011111,126786
011101,011101,126755
101001,101001,126732
010100,010100,126698
101011,101011,126684
000111,000111,126661
110101,110101,126617
001000,001000,126594
010001,010001,126575
100100,100100,126539
111110,111110,126500
001011,001011,126474
010000,010000,126435
001001,001001,126407
000011,000011,126368
001111,001111,126344
011001,011001,126321
011100,011100,126285
111010,111010,126262
110101,110101,126241
001101,001101,126212
100000,100000,126180
101001,101001,126145
101111,101111,126112
001001,001001,126087
101010,101010,126048
000011,000011,126009
011010,011010,125979
000000,000000,125949
100101,100101,125924
011010,011010,125892
110100,110100,125867
110001,110001,125843
101110,101110,125812
111010,111010,125775
111101,111101,125741
110000,110000,125715
010111,010111,125675
110111,110111,125626
101011,101011,125593
010001,010001,125568
001101,001101,125544
010100,010100,125514
011001,011001,125489
110011,110011,125459
101011,101011,125427
101010,101010,125401
011110,011110,125379
011111,011111,125363
110010,110010,125340
101000,101000,125309
111010,111010,125282
110001,110001,125254
110000,110000,125228
111011,111011,125196
001000,001000,125167
000111,000111,125131
000110,000110,125102
001000,001000,125071
010110,010110,125042
001100,001100,125022
100011,100011,124996
000110,000110,124954
111111,111111,124919
001000,001000,124890
000001,000001,124866
000001,000001,124838
111101,111101,124809
000110,000110,124778
000011,000011,124749
111001,111001,124733
100000,100000,124707
110000,110000,124680
011101,011101,124644
110101,110101,124611
110001,110001,124571
000111,000111,124534
111100,111100,124507
001101,001101,124478
001001,001001,124447
100001,100001,124412
000011,000011,124375
101000,101000,124361
111001,111001,124324
100111,100111,124297
100100,100100,124269
011110,011110,124233
100100,100100,124207
001001,001001,124175
011000,011000,124149
010111,010111,124124
010100,010100,124096
111011,111011,124071
001111,001111,124049
100011,100011,124028
111100,111100,123995
101011,101011,123963
001001,001001,123935
111011,111011,123902
110010,110010,123865
010000,010000,123834
110111,110111,123805
011010,011010,123780
111111,111111,123738
000110,000110,123712
001110,001110,123678
010111,010111,123643
001100,001100,123606
010100,010100,123575
101011,101011,123549
000101,000101,123518
001100,001100,123479
010100,010100,123440
110001,110001,123408
000001,000001,123378
000000,000000,123360
001111,001111,123323
011010,011010,123301
100001,100001,123278
010011,010011,123238
001100,001100,123206
011100,011100,123182
010000,010000,123148
101001,101001,123120
111001,111001,123087
100000,100000,123049
100000,100000,123020
111101,111101,122994
111010,111010,122970
010110,010110,122936
110011,110011,122898
001110,001110,122871
010111,010111,122839
111101,111101,122805
101011,101011,122777
101100,101100,122743
101101,101101,122728
110011,110011,122692
000001,000001,122666
110000,110000,122637
110110,110110,122600
100110,100110,122580
101100,101100,122549
010000,010000,122526
100101,100101,122503
100001,100001,122466
001000,001000,122434
110011,110011,122400
001010,001010,122369
110000,110000,122345
011010,011010,122320
011110,011110,122285
001101,001101,122256
001010,001010,122228
001111,001111,122195
101010,101010,122151
101010,101010,122118
010111,010111,122080
111110,111110,122046
000000,000000,122019
100000,100000,121987
000110,000110,121963
110111,110111,121924
011001,011001,121894
111010,111010,121851
011010,011010,121819
000111,000111,121780
111011,111011,121745
110010,110010,121711
011101,011101,121687
011000,011000,121667
011001,011001,121639
111011,111011,121603
101110,101110,121567
001100,001100,121531
111100,111100,121500
111111,111111,121468
111010,111010,121442
001111,001111,121411
000100,000100,121393
010001,010001,121371
011110,011110,121344
101100,101100,121312
011110,011110,121282
101011,101011,121262
001101,001101,121234
110101,110101,121197
100101,100101,121174
110001,110001,121144
001110,001110,121116
111010,111010,121081
011100,011100,121061
110011,110011,121029
111011,111011,121001
101111,101111,120975
010110,010110,120945
101110,101110,120911
001101,001101,120878
100111,100111,120834
101111,101111,120807
011010,011010,120780
011101,011101,120745
101101,101101,120716
011101,011101,120685
010100,010100,120659
011110,011110,120617
010001,010001,120593
100101,100101,120566
110000,110000,120541
100000,100000,120517
110010,110010,120491
100000,100000,120453
111010,111010,120431
010011,010011,120397
111011,111011,120371
001001,001001,120330
111011,111011,120303
100010,100010,120267
000110,000110,120243
011010,011010,120213
100011,100011,120188
111111,111111,120150
111101,111101,120115
011011,011011,120081
101011,101011,120059
111011,111011,120028
011001,011001,120007
110110,110110,119972
100101,100101,119939
101100,101100,119928
001111,001111,119907
100100,100100,119875
000101,000101,119855
011001,011001,119824
010100,010100,119797
010111,010111,119774
111010,111010,119749
010101,010101,119726
111001,111001,119703
111000,111000,119671
000111,000111,119639
100101,100101,119610
100000,100000,119586
111001,111001,119553
101001,101001,119529
001011,001011,119497
101101,101101,119461
010111,010111,119430
011000,011000,119396
000000,000000,119356
100011,100011,119326
101111,101111,119306
111000,111000,119280
001111,001111,119255
000010,000010,119225
111000,111000,119197
011000,011000,119169
001110,001110,119138
100001,100001,119108
110100,110100,119071
111100,111100,119044
100100,100100,119018
110100,110100,118978
001101,001101,118950
111000,111000,118926
101110,101110,118892
110010,110010,118861
100010,100010,118826
001011,001011,118805
100111,100111,118787
101111,101111,118762
011001,011001,118733
110110,110110,118717
011000,011000,118704
100111,100111,118664
110110,110110,118633
110111,110111,118612
011010,011010,118590
010011,010011,118562
000001,000001,118531
111011,111011,118498
101001,101001,118477
100000,100000,118445
110011,110011,118422
001110,001110,118398
010110,010110,118361
110100,110100,118330
100100,100100,118306
101000,101000,118274
000001,000001,118237
011011,011011,118204
110100,110100,118173
101101,101101,118144
001010,001010,118110
000010,000010,118077
011011,011011,118045
101111,101111,118002
101110,101110,117970
100011,100011,117939
110011,110011,117903
001100,001100,117882
111011,111011,117856
010000,010000,117828
110000,110000,117799
000100,000100,117777
111010,111010,117758
111001,111001,117722
000010,000010,117694
001111,001111,117664
111111,111111,117642
100111,100111,117617
101000,101000,117588
001111,001111,117557
111100,111100,117524
110110,110110,117482
000001,000001,117458
000110,000110,117432
111010,111010,117402
100110,100110,117380
110110,110110,117349
001101,001101,117315
010100,010100,117293
010011,010011,117257
110000,110000,117232
110000,110000,117212
011010,011010,117189
000110,000110,117164
101100,101100,117133
101101,101101,117096
010111,010111,117065
011000,011000,117039
110001,110001,117007
111101,111101,116983
001011,001011,116959
010000,010000,116935
111010,111010,116906
100011,100011,116890
111100,111100,116859
000010,000010,116834
100001,100001,116812
001100,001100,116783
001101,001101,116762
110001,110001,116738
100000,100000,116708
101010,101010,116678
100010,100010,116644
001001,001001,116610
100011,100011,116579
001011,001011,116551
100110,100110,116523
000111,000111,116493
100001,100001,116474
001111,001111,116443
011100,011100,116420
100110,100110,116391
101101,101101,116366
001011,001011,116334
100010,100010,116307
010001,010001,116273
011000,011000,116239
100111,100111,116214
110001,110001,116189
110111,110111,116158
001010,001010,116120
101111,101111,116089
100111,100111,116072
100110,100110,116040
011011,011011,116015
000100,000100,115992
101000,101000,115965
100111,100111,115940
000000,000000,115897
111010,111010,115872
111101,111101,115846
010100,010100,115817
111011,111011,115779
111101,111101,115746
011110,011110,115715
000111,000111,115671
100110,100110,115645
010000,010000,115612
101111,101111,115582
000000,000000,115557
101100,101100,115533
111100,111100,115510
110110,110110,115481
110011,110011,115453
000111,000111,115423
110111,110111,115401
010000,010000,115363
000010,000010,115337
101111,101111,115310
010100,010100,115291
100011,100011,115263
100011,100011,115237
110111,110111,115204
001010,001010,115185
110010,110010,115150
111100,111100,115119
001100,001100,115076
111000,111000,115043
000101,000101,115019
110011,110011,114991
000101,000101,114978
111001,111001,114945
001001,001001,114919
101010,101010,114880
111000,111000,114849
110111,110111,114827
100001,100001,114794
100010,100010,114758
001100,001100,114736
111101,111101,114702
000000,000000,114680
000001,000001,114651
001001,001001,114624
001110,001110,114594
010011,010011,114565
000111,000111,114535
101111,101111,114511
111001,111001,114489
011011,011011,114461
101010,101010,114433
111011,111011,114405
001101,001101,114364
010011,010011,114335
011100,011100,114300
010011,010011,114264
111000,111000,114234
111001,111001,114208
110100,110100,114175
001101,001101,114153
001011,001011,114127
011010,011010,114097
101000,101000,114076
101111,101111,114043
101001,101001,114019
101010,101010,113985
110101,110101,113953
010111,010111,113921
111101,111101,113892
100101,100101,113863
011111,011111,113839
011100,011100,113803
011110,011110,113774
111000,111000,113739
111111,111111,113700
000001,000001,113676
111111,111111,113643
011010,011010,113606
010011,010011,113577
101011,101011,113547
111111,111111,113528
111100,111100,113493
000111,000111,113455
010011,010011,113432
110100,110100,113402
111101,111101,113374
100101,100101,113345
001110,001110,113321
110011,110011,113284
000011,000011,113264
001111,001111,113242
101011,101011,113208
011010,011010,113175
101110,101110,113147
010111,010111,113108
111011,111011,113076
000111,000111,113039
101010,101010,113019
111100,111100,112986
011101,011101,112956
110111,110111,112921
111001,111001,112897
110101,110101,112876
011010,011010,112853
101011,101011,112826
000111,000111,112809
010100,010100,112768
011011,011011,112739
100101,100101,112713
100011,100011,112675
010001,010001,112646
011000,011000,112621
011111,011111,112591
110011,110011,112562
000111,000111,112530
110100,110100,112497
000111,000111,112465
000011,000011,112431
111010,111010,112397
000010,000010,112363
011111,011111,112336
001000,001000,112307
010011,010011,112263
010110,010110,112228
001011,001011,112198
100101,100101,112166
111111,111111,112141
010101,010101,112117
101100,101100,112088
010110,010110,112065
100101,100101,112039
111110,111110,112004
101100,101100,111976
100111,100111,111956
001000,001000,111935
000000,000000,111903
111000,111000,111875
010001,010001,111842
101011,101011,111818
111001,111001,111786
101001,101001,111757
010011,010011,111727
011010,011010,111697
111011,111011,111667
111001,111001,111648
110111,110111,111625
011011,011011,111603
111011,111011,111568
011100,011100,111553
110001,110001,111527
000111,000111,111499
101110,101110,111487
011100,011100,111449
101010,101010,111415
000011,000011,111378
111101,111101,111348
110011,110011,111307
010101,010101,111276
000101,000101,111249
110001,110001,111215
101010,101010,111175
111111,111111,111146
010111,010111,111118
110101,110101,111101
110111,110111,111079
001011,001011,111053
000111,000111,111020
001001,001001,110994
010111,010111,110964
110010,110010,110933
011111,011111,110899
111101,111101,110873
100000,100000,110845
011100,011100,110817
110110,110110,110795
010100,010100,110768
111100,111100,110742
110001,110001,110715
011101,011101,110689
010010,010010,110661
111101,111101,110649
010111,010111,110617
011010,011010,110590
001010,001010,110548
111000,111000,110513
011010,011010,110481
101100,101100,110454
011011,011011,110422
100001,100001,110390
111100,111100,110363
011001,011001,110342
010001,010001,110313
000011,000011,110279
000011,000011,110248
111110,111110,110228
110010,110010,110201
110110,110110,110166
111001,111001,110143
110001,110001,110117
111101,111101,110099
111110,111110,110054
000000,000000,110022
001010,001010,109990
000001,000001,109951
010111,010111,109919
000100,000100,109885
000110,000110,109851
111111,111111,109823
000011,000011,109794
010100,010100,109772
101111,101111,109735
110000,110000,109700
001010,001010,109668
001100,001100,109647
011000,011000,109614
110011,110011,109588
000100,000100,109562
001101,001101,109525
011101,011101,109502
010011,010011,109480
000101,000101,109455
001001,001001,109422
010101,010101,109396
110101,110101,109376
111111,111111,109343
001111,001111,109313
101110,101110,109286
001010,001010,109259
001001,001001,109236
010111,010111,109207
100001,100001,109172
010010,010010,109137
111010,111010,109106
100000,100000,109082
011100,011100,109053
101000,101000,109015
011000,011000,108997
111110,111110,108971
111111,111111,108939
010001,010001,108918
100000,100000,108884
000001,000001,108862
001010,001010,108827
101011,101011,108807
111001,111001,108775
011101,011101,108741
101000,101000,108719
111011,111011,108693
110100,110100,108678
100100,100100,108640
000100,000100,108608
100001,100001,108577
101010,101010,108549
110111,110111,108522
111100,111100,108499
000011,000011,108462
000011,000011,108442
100111,100111,108410
010000,010000,108381
110011,110011,108356
110000,110000,108329
101111,101111,108297
001001,001001,108265
011010,011010,108237
101111,101111,108203
000101,000101,108176
010011,010011,108148
000011,000011,108113
011100,011100,108084
011111,011111,108055
100111,100111,108025
111001,111001,107985
010110,010110,107947
111110,111110,107911
010000,010000,107876
011100,011100,107859
001011,001011,107831
010100,010100,107809
100100,100100,107776
111111,111111,107743
001001,001001,107718
110000,110000,107695
011101,011101,107664
001110,001110,107641
011111,011111,107613
111001,111001,107583
011101,011101,107552
011011,011011,107525
101110,101110,107491
011001,011001,107466
101011,101011,107446
001111,001111,107401
000101,000101,107374
011010,011010,107342
011001,011001,107314
010101,010101,107278
011000,011000,107237
010101,010101,107216
101100,101100,107189
010100,010100,107165
010101,010101,107139
000010,000010,107112
010110,010110,107096
000101,000101,107059
110101,110101,107023
111100,111100,107002
110000,110000,106976
011001,011001,106945
111001,111001,106924
111100,111100,106894
000010,000010,106863
111111,111111,106840
000111,000111,106815
100011,100011,106784
100001,100001,106751
100010,100010,106737
010001,010001,106710
010001,010001,106669
000000,000000,106633
010111,010111,106610
000100,000100,106593
010011,010011,106570
010000,010000,106536
011011,011011,106502
101101,101101,106479
100100,100100,106453
000011,000011,106431
110010,110010,106407
100100,100100,106383
011010,011010,106352
100100,100100,106320
011001,011001,106299
001110,001110,106267
110000,110000,106241
110111,110111,106212
110001,110001,106179
010000,010000,106159
111010,111010,106127
001011,001011,106098
111110,111110,106070
101111,101111,106040
101100,101100,106013
001111,001111,105978
100101,100101,105940
110000,110000,105911
011110,011110,105877
011011,011011,105839
100101,100101,105812
010011,010011,105799
111011,111011,105775
101101,101101,105737
010010,010010,105697
010110,010110,105663
001011,001011,105627
110011,110011,105609
110001,110001,105585
100010,100010,105552
101100,101100,105519
000101,000101,105488
001001,001001,105464
000011,000011,105438
011110,011110,105417
010100,010100,105385
101110,101110,105350
011101,011101,105315
001110,001110,105288
101010,101010,105251
101011,101011,105225
100000,100000,105182
100111,100111,105142
111010,111010,105112
000000,000000,105073
001101,001101,105047
001001,001001,105015
011001,011001,104982
100001,100001,104952
100001,100001,104910
000000,000000,104872
100101,100101,104833
011101,011101,104799
100111,100111,104763
111001,111001,104727
011011,011011,104694
110111,110111,104665
100001,100001,104629
101100,101100,104591
010010,010010,104557
011011,011011,104539
010000,010000,104507
110110,110110,104475
101010,101010,104428
000110,000110,104403
010010,010010,104367
011110,011110,104335
001111,001111,104303
001101,001101,104270
100100,100100,104234
000110,000110,104207
001100,001100,104185
000001,000001,104160
111101,111101,104133
111111,111111,104101
111010,111010,104072
001011,001011,104046
010001,010001,104026
110010,110010,103990
100100,100100,103965
000100,000100,103946
111111,111111,103912
010001,010001,103884
101001,101001,103848
000001,000001,103823
111111,111111,103810
101010,101010,103778
010011,010011,103751
110100,110100,103727
010111,010111,103683
001000,001000,103658
101110,101110,103626
011111,011111,103599
101010,101010,103562
110001,110001,103538
001101,001101,103494
100101,100101,103466
010101,010101,103443
010100,010100,103410
101110,101110,103383
010011,010011,103349
110101,110101,103323
011101,011101,103291
101011,101011,103268
011011,011011,103231
010000,010000,103195
100100,100100,103161
001101,001101,103131
100110,100110,103098
111110,111110,103068
100101,100101,103045
001100,001100,103021
011110,011110,102998
001000,001000,102968
110010,110010,102932
100111,100111,102894
000111,000111,102869
010001,010001,102841
000101,000101,102809
111010,111010,102770
010101,010101,102741
000011,000011,102709
100101,100101,102686
011011,011011,102653
010100,010100,102628
110111,110111,102596
000000,000000,102564
101101,101101,102542
011111,011111,102515
101101,101101,102484
010001,010001,102449
110111,110111,102406
110000,110000,102370
110000,110000,102336
001110,001110,102315
010000,010000,102296
010011,010011,102274
001010,001010,102256
010111,010111,102238
010010,010010,102206
101110,101110,102172
000101,000101,102147
010011,010011,102134
100010,100010,102100
011111,011111,102074
100001,100001,102041
111010,111010,102010
101010,101010,101980
100001,100001,101955
111011,111011,101923
101111,101111,101900
000010,000010,101877
010100,010100,101850
100100,100100,101823
001101,001101,101784
000000,000000,101750
011101,011101,101724
110100,110100,101683
011010,011010,101653
101101,101101,101623
011001,011001,101591
000111,000111,101561
010110,010110,101530
111111,111111,101509
101001,101001,101473
011011,011011,101452
101100,101100,101417
101100,101100,101379
001001,001001,101351
110100,110100,101330
000001,000001,101298
110111,110111,101260
101111,101111,101234
001101,001101,101199
100110,100110,101175
011001,011001,101148
011101,011101,101126
