label,profile,start_update
011001,011001,158732
010111,010111,158703
011110,011110,158671
010011,010011,158646
001100,001100,158617
111000,111000,158578
011101,011101,158546
011101,011101,158519
001101,001101,158490
010111,010111,158470
110001,110001,158440
100010,100010,158412
101001,101001,158389
111101,111101,158368
101011,101011,158342
101011,101011,158316
010100,010100,158289
100011,100011,158258
110101,110101,158233
010000,010000,158206
010011,010011,158175
100111,100111,158140
110101,110101,158117
010001,010001,158085
000110,000110,158056
000100,000100,158018
010001,010001,157995
110001,110001,157967
000111,000111,157938
111100,111100,157909
111001,111001,157874
010001,010001,157852
110110,110110,157821
100110,100110,157795
101010,101010,157770
111111,111111,157733
111110,111110,157698
110011,110011,157679
001101,001101,157654
010101,010101,157638
101100,101100,157609
001010,001010,157582
111011,111011,157558
110101,110101,157527
100111,100111,157501
110101,110101,157473
111101,111101,157447
001011,001011,157409
100001,100001,157386
110001,110001,157346
100001,100001,157317
001111,001111,157285
110100,110100,157258
111111,111111,157226
001100,001100,157195
001001,001001,157162
101000,101000,157136
101110,101110,157095
101000,101000,157053
001100,001100,157034
100000,100000,157015
111010,111010,156995
110001,110001,156965
001101,001101,156942
101000,101000,156912
111011,111011,156882
100011,100011,156858
011011,011011,156829
011110,011110,156804
011111,011111,156772
100000,100000,156752
110010,110010,156717
000111,000111,156693
010011,010011,156660
101100,101100,156628
000111,000111,156600
000001,000001,156577
101011,101011,156543
011011,011011,156506
000000,000000,156481
100010,100010,156451
011011,011011,156422
101010,101010,156394
001110,001110,156365
011100,011100,156332
001011,001011,156304
101111,101111,156268
100000,100000,156231
000110,000110,156209
110101,110101,156179
000001,000001,156158
110010,110010,156135
011010,011010,156112
001110,001110,156089
100010,100010,156056
011111,011111,156021
100110,100110,156000
100100,100100,155978
011100,011100,155952
100111,100111,155916
011010,011010,155877
000100,000100,155838
111010,111010,155807
000011,000011,155778
101100,101100,155763
110000,110000,155729
110101,110101,155695
011010,011010,155666
000101,000101,155631
011101,011101,155591
001110,001110,155560
101010,101010,155525
011100,011100,155503
010001,010001,155470
000011,000011,155435
010000,010000,155404
111001,111001,155375
100011,100011,155352
100101,100101,155325
101010,101010,155284
011011,011011,155251
111101,111101,155222
000001,000001,155199
001011,001011,155154
100100,100100,155128
110101,110101,155107
110101,110101,155075
110011,110011,155038
100010,100010,155001
101101,101101,154971
111100,111100,154941
001100,001100,154910
001110,001110,154870
010111,010111,154842
011000,011000,154811
110111,110111,154776
100011,100011,154751
001111,001111,154723
010100,010100,154705
101000,101000,154681
000101,000101,154651
011101,011101,154617
010001,010001,154593
110011,110011,154564
001011,001011,154527
000010,000010,154509
010111,010111,154489
001100,001100,154473
010111,010111,154454
111010,111010,154423
100010,100010,154400
101110,101110,154361
111110,111110,154337
000110,000110,154305
100001,100001,154282
111000,111000,154255
011101,011101,154214
000100,000100,154182
101101,101101,154157
111100,111100,154124
010001,010001,154098
011001,011001,154073
110010,110010,154047
011011,011011,154015
000101,000101,153984
110001,110001,153964
010011,010011,153942
101000,101000,153915
001101,001101,153879
110000,110000,153861
010101,010101,153824
000000,000000,153785
000011,000011,153756
100110,100110,153718
010110,010110,153689
000111,000111,153664
000001,000001,153638
110000,110000,153614
111101,111101,153592
010001,010001,153567
101000,101000,153537
010111,010111,153508
111101,111101,153483
001101,001101,153452
001100,001100,153414
100011,100011,153387
100101,100101,153363
111101,111101,153341
000001,000001,153309
000100,000100,153282
000101,000101,153243
101111,101111,153208
000110,000110,153175
010010,010010,153148
011000,011000,153123
001010,001010,153100
100110,100110,153072
010000,010000,153049
111101,111101,153011
101011,101011,152975
000011,000011,152945
111011,111011,152910
110110,110110,152884
110010,110010,152848
101100,101100,152823
110110,110110,152787
010011,010011,152755
010000,010000,152731
101001,101001,152705
000011,000011,152678
110001,110001,152653
100100,100100,152619
101001,101001,152590
110110,110110,152568
110111,110111,152550
100000,100000,152520
111001,111001,152489
001100,001100,152464
010010,010010,152431
011100,011100,152392
101101,101101,152369
000000,000000,152331
100110,100110,152308
000000,000000,152275
100100,100100,152248
100111,100111,152218
010101,010101,152183
101001,101001,152158
100011,100011,152121
111000,111000,152087
000011,000011,152058
100100,100100,152023
001110,001110,151993
001101,001101,151963
010111,010111,151932
010011,010011,151905
111001,111001,151874
100111,100111,151849
100110,100110,151819
111010,111010,151791
101001,101001,151764
110000,110000,151740
001110,001110,151702
011010,011010,151677
001111,001111,151649
011101,011101,151626
000101,000101,151592
000000,000000,151566
111001,111001,151539
011110,011110,151523
010000,010000,151493
000101,000101,151462
011100,011100,151422
010010,010010,151401
111010,111010,151362
110011,110011,151328
001101,001101,151303
001011,001011,151271
011001,011001,151250
110101,110101,151225
000101,000101,151197
011100,011100,151153
110000,110000,151128
110101,110101,151098
000001,000001,151061
000001,000001,151030
001100,001100,150994
011101,011101,150965
000111,000111,150945
011011,011011,150917
111101,111101,150898
111010,111010,150871
111110,111110,150838
000000,000000,150804
110011,110011,150778
011010,011010,150747
000011,000011,150720
010101,010101,150692
010011,010011,150675
001001,001001,150655
100010,100010,150629
000011,000011,150600
000100,000100,150570
001111,001111,150546
101010,101010,150514
010001,010001,150478
100001,100001,150457
111010,111010,150433
101110,101110,150400
101000,101000,150375
011110,011110,150346
000010,000010,150320
101011,101011,150294
010000,010000,150264
111010,111010,150232
001011,001011,150204
011000,011000,150174
011011,011011,150143
001110,001110,150115
010001,010001,150084
000011,000011,150054
110100,110100,150027
011011,011011,149991
001111,001111,149959
011111,011111,149924
111100,111100,149892
000100,000100,149862
101101,101101,149829
111011,111011,149793
000101,000101,149768
110111,110111,149741
101011,101011,149699
011011,011011,149669
111011,111011,149637
001100,001100,149617
101000,101000,149585
111101,111101,149556
110010,110010,149523
111010,111010,149491
000111,000111,149469
100111,100111,149435
001111,001111,149421
100010,100010,149385
110000,110000,149355
111100,111100,149328
110111,110111,149304
011110,011110,149282
100111,100111,149255
011001,011001,149217
101001,101001,149185
111110,111110,149145
101101,101101,149124
111111,111111,149085
110010,110010,149074
100100,100100,149039
010111,010111,149018
001010,001010,148979
110110,110110,148951
000010,000010,148922
000111,000111,148887
110100,110100,148863
011111,011111,148824
111010,111010,148796
011011,011011,148760
110010,110010,148722
110101,110101,148699
011110,011110,148671
101100,101100,148640
110111,110111,148606
001010,001010,148575
011001,011001,148540
000101,000101,148509
010011,010011,148470
011100,011100,148436
001011,001011,148417
101111,101111,148386
001100,001100,148353
100111,100111,148318
011110,011110,148297
000111,000111,148272
111110,111110,148248
000101,000101,148216
010111,010111,148192
010101,010101,148165
100100,100100,148137
000011,000011,148092
100101,100101,148070
010110,010110,148047
000100,000100,148019
010111,010111,147985
111010,111010,147951
011101,011101,147918
111101,111101,147890
010110,010110,147864
001110,001110,147826
100001,100001,147799
101110,101110,147779
100011,100011,147749
111000,111000,147716
001011,001011,147683
011101,011101,147660
110010,110010,147625
101110,101110,147594
000010,000010,147568
011001,011001,147540
110111,110111,147511
010110,010110,147474
110001,110001,147448
000000,000000,147414
110101,110101,147376
100001,100001,147350
000110,000110,147324
010101,010101,147289
010001,010001,147264
110111,110111,147229
000111,000111,147202
101010,101010,147179
001001,001001,147151
000001,000001,147118
100111,100111,147087
000011,000011,147055
110010,110010,147027
000011,000011,146994
010100,010100,146966
100100,100100,146933
101101,101101,146912
100011,100011,146885
011100,011100,146847
110000,110000,146823
001101,001101,146796
011001,011001,146765
001100,001100,146735
001011,001011,146698
010110,010110,146671
101011,101011,146642
111011,111011,146621
100100,100100,146594
010000,010000,146562
111111,111111,146538
001001,001001,146505
101000,101000,146473
101001,101001,146442
110001,110001,146424
110010,110010,146391
011111,011111,146357
010111,010111,146329
000101,000101,146313
111101,111101,146297
111100,111100,146277
101100,101100,146251
100101,100101,146232
100111,100111,146210
000111,000111,146191
011010,011010,146163
011101,011101,146135
100100,100100,146104
101100,101100,146084
011010,011010,146054
111011,111011,146024
110101,110101,146002
011111,011111,145977
011110,011110,145947
100000,100000,145918
101111,101111,145893
010110,010110,145868
001011,001011,145831
001010,001010,145802
111101,111101,145768
101100,101100,145737
101011,101011,145701
110101,110101,145666
111001,111001,145627
011111,011111,145593
101001,101001,145559
111000,111000,145531
110100,110100,145500
110010,110010,145478
010110,010110,145442
100111,100111,145410
011001,011001,145379
010000,010000,145357
101110,101110,145324
011111,011111,145282
101111,101111,145254
110110,110110,145228
010001,010001,145196
111011,111011,145168
100011,100011,145142
111011,111011,145111
101101,101101,145087
111000,111000,145068
111010,111010,145040
000001,000001,145007
000000,000000,144987
001000,001000,144958
110110,110110,144935
010000,010000,144906
010001,010001,144882
100010,100010,144839
010000,010000,144809
000001,000001,144781
001001,001001,144755
100110,100110,144721
100110,100110,144700
100001,100001,144674
111100,111100,144635
111110,111110,144606
000001,000001,144582
101010,101010,144544
000101,000101,144519
000101,000101,144491
111010,111010,144455
000110,000110,144427
100001,100001,144402
111011,111011,144367
111101,111101,144342
010111,010111,144311
111001,111001,144279
101001,101001,144255
111000,111000,144225
101010,101010,144197
101010,101010,144165
011001,011001,144140
101101,101101,144110
011110,011110,144076
101010,101010,144049
111011,111011,144023
011000,011000,143993
101110,101110,143962
010100,010100,143934
111100,111100,143905
000010,000010,143879
011110,011110,143842
101101,101101,143820
101111,101111,143788
110111,110111,143760
100011,100011,143735
111000,111000,143698
000101,000101,143655
010000,010000,143636
110111,110111,143608
001110,001110,143585
100011,100011,143551
010010,010010,143522
001110,001110,143488
000111,000111,143459
011110,011110,143439
111110,111110,143417
001011,001011,143393
000110,000110,143365
101011,101011,143340
011100,011100,143306
011010,011010,143274
100101,100101,143241
111000,111000,143218
010101,010101,143192
111110,111110,143162
100000,100000,143133
100001,100001,143100
010111,010111,143063
100110,100110,143032
001000,001000,143005
101101,101101,142971
110111,110111,142937
100010,100010,142913
000011,000011,142879
110010,110010,142847
110111,110111,142820
011100,011100,142786
100101,100101,142748
010001,010001,142723
010001,010001,142701
111010,111010,142675
110100,110100,142644
011011,011011,142616
010110,010110,142595
001010,001010,142562
110110,110110,142538
101111,101111,142516
000000,000000,142491
100000,100000,142465
101011,101011,142433
001011,001011,142409
010110,010110,142375
110101,110101,142360
111011,111011,142329
101110,101110,142289
001111,001111,142266
110010,110010,142238
111011,111011,142216
011010,011010,142191
110001,110001,142158
011000,011000,142123
000011,000011,142098
100000,100000,142067
001101,001101,142045
000011,000011,142010
011110,011110,141985
011000,011000,141951
000001,000001,141915
100000,100000,141875
000101,000101,141840
000011,000011,141822
010011,010011,141793
111010,111010,141765
000011,000011,141734
100111,100111,141701
010110,010110,141666
001111,001111,141640
000100,000100,141603
101001,101001,141569
110011,110011,141541
010111,010111,141515
010100,010100,141491
000100,000100,141457
000011,000011,141430
110111,110111,141403
010110,010110,141370
101000,101000,141339
011111,011111,141302
010001,010001,141276
111000,111000,141255
010100,010100,141221
110101,110101,141189
111000,111000,141152
001001,001001,141124
100110,100110,141098
001010,001010,141071
011000,011000,141042
110001,110001,141017
101100,101100,140993
100100,100100,140955
011001,011001,140930
001010,001010,140895
111110,111110,140861
111111,111111,140832
001101,001101,140816
010000,010000,140786
011110,011110,140763
111011,111011,140737
111100,111100,140710
010111,010111,140674
101011,101011,140643
000010,000010,140618
001110,001110,140596
000000,000000,140568
000101,000101,140535
011000,011000,140502
101110,101110,140467
011101,011101,140442
110010,110010,140418
011000,011000,140385
000101,000101,140360
110000,110000,140339
101101,101101,140312
001010,001010,140279
100011,100011,140240
111100,111100,140216
001111,001111,140185
000011,000011,140163
011111,011111,140124
010010,010010,140081
101011,101011,140055
101000,101000,140020
101111,101111,139993
100001,100001,139965
010000,010000,139936
101110,101110,139910
100111,100111,139883
100000,100000,139850
010110,010110,139827
110110,110110,139796
010110,010110,139768
001011,001011,139732
000011,000011,139711
000001,000001,139682
111100,111100,139654
000100,000100,139623
010111,010111,139594
011001,011001,139550
010000,010000,139532
111011,111011,139494
100001,100001,139468
101101,101101,139439
100001,100001,139414
010110,010110,139387
001110,001110,139352
000111,000111,139321
110010,110010,139299
000111,000111,139256
111001,111001,139231
101111,101111,139194
111010,111010,139157
100100,100100,139128
111111,111111,139097
111110,111110,139061
100000,100000,139031
000111,000111,138985
100101,100101,138953
001001,001001,138930
000101,000101,138909
000101,000101,138885
101010,101010,138849
100100,100100,138821
101101,101101,138779
011001,011001,138757
111100,111100,138725
011001,011001,138702
101110,101110,138672
000010,000010,138642
011101,011101,138617
111000,111000,138589
001010,001010,138559
110101,110101,138535
101010,101010,138498
001001,001001,138473
000100,000100,138449
000000,000000,138415
111100,111100,138391
010001,010001,138360
111101,111101,138327
011101,011101,138305
010111,010111,138274
011000,011000,138246
101100,101100,138208
011100,011100,138180
111000,111000,138154
001110,001110,138128
100001,100001,138100
011011,011011,138077
111011,111011,138046
110100,110100,138022
110000,110000,137989
101100,101100,137958
110111,110111,137925
111100,111100,137895
111110,111110,137870
001101,001101,137841
000000,000000,137818
011100,011100,137787
101110,101110,137773
001110,001110,137745
001001,001001,137727
010101,010101,137695
100011,100011,137663
100100,100100,137639
100110,100110,137610
000100,000100,137581
100011,100011,137550
100010,100010,137525
100000,100000,137493
101110,101110,137467
010111,010111,137435
010111,010111,137401
000101,000101,137377
000110,000110,137347
110101,110101,137314
110111,110111,137280
000001,000001,137239
100111,100111,137212
011000,011000,137182
101100,101100,137152
011001,011001,137120
000010,000010,137083
011100,011100,137051
111101,111101,137018
110001,110001,136981
011101,011101,136968
101000,101000,136949
100100,100100,136914
000001,000001,136885
011011,011011,136853
001010,001010,136831
100111,100111,136800
111000,111000,136774
011001,011001,136751
001101,001101,136724
101001,101001,136699
011000,011000,136666
100000,100000,136634
111010,111010,136610
101100,101100,136575
110101,110101,136552
110011,110011,136535
001011,001011,136513
010010,010010,136489
111100,111100,136463
000100,000100,136435
101111,101111,136403
011010,011010,136372
100111,100111,136338
011111,011111,136310
000100,000100,136280
001001,001001,136247
111010,111010,136211
001010,001010,136193
100000,100000,136169
100110,100110,136141
111000,111000,136114
110110,110110,136084
010001,010001,136057
000010,000010,136028
011000,011000,135998
100100,100100,135968
100000,100000,135940
100000,100000,135903
100110,100110,135882
000110,000110,135853
101111,101111,135814
001010,001010,135791
001001,001001,135762
101100,101100,135732
111011,111011,135706
110010,110010,135676
100010,100010,135636
010001,010001,135602
001101,001101,135576
001000,001000,135548
011001,011001,135516
010011,010011,135493
100111,100111,135460
011101,011101,135429
110000,110000,135404
000011,000011,135383
001101,001101,135342
100000,100000,135312
110100,110100,135283
000110,000110,135244
111000,111000,135220
101110,101110,135207
011100,011100,135176
010000,010000,135147
000100,000100,135113
010001,010001,135078
101011,101011,135055
110111,110111,135026
100011,100011,135008
001111,001111,134975
011000,011000,134946
011000,011000,134918
110011,110011,134890
000111,000111,134864
001101,001101,134826
000101,000101,134791
100001,100001,134763
011001,011001,134744
100101,100101,134717
100000,100000,134697
100010,100010,134667
000001,000001,134645
100010,100010,134614
101100,101100,134575
100000,100000,134551
111011,111011,134523
100001,100001,134505
000100,000100,134478
010100,010100,134452
100010,100010,134414
010101,010101,134388
111100,111100,134361
110110,110110,134336
001100,001100,134311
110100,110100,134278
011101,011101,134243
011010,011010,134210
111111,111111,134183
011110,011110,134159
100010,100010,134141
001111,001111,134113
001010,001010,134085
000100,000100,134061
110011,110011,134037
010001,010001,134010
100111,100111,133980
111100,111100,133936
010000,010000,133908
001111,001111,133877
100101,100101,133834
100101,100101,133806
110111,110111,133783
011100,011100,133739
011000,011000,133714
100110,100110,133684
010000,010000,133651
011001,011001,133619
000000,000000,133586
110011,110011,133561
011001,011001,133532
111000,111000,133507
111100,111100,133480
010011,010011,133457
100010,100010,133426
100011,100011,133386
000100,000100,133362
001000,001000,133328
100011,100011,133294
010111,010111,133271
110111,110111,133241
011001,011001,133213
011001,011001,133188
000010,000010,133151
111101,111101,133130
000100,000100,133099
100010,100010,133072
101110,101110,133047
010000,010000,133020
110001,110001,132989
111001,111001,132962
111010,111010,132936
011001,011001,132907
100000,100000,132876
100001,100001,132841
110110,110110,132815
001010,001010,132783
000011,000011,132753
000011,000011,132730
011001,011001,132700
001001,001001,132672
000000,000000,132642
011110,011110,132604
010011,010011,132580
100010,100010,132555
111111,111111,132524
111010,111010,132492
111111,111111,132463
110000,110000,132423
011010,011010,132398
100110,100110,132372
101111,101111,132347
101111,101111,132322
001000,001000,132285
011111,011111,132252
101111,101111,132221
110111,110111,132186
010100,010100,132153
111101,111101,132119
010111,010111,132088
000010,000010,132059
000110,000110,132038
010011,010011,131989
100100,100100,131955
000101,000101,131918
010001,010001,131892
111001,111001,131867
101011,101011,131834
101011,101011,131807
011000,011000,131776
010000,010000,131743
100100,100100,131711
100101,100101,131684
101000,101000,131656
101011,101011,131624
111000,111000,131593
010000,010000,131562
101111,101111,131534
110101,110101,131506
010111,010111,131485
100011,100011,131459
110010,110010,131423
111010,111010,131405
011100,011100,131386
100111,100111,131350
010010,010010,131318
110001,110001,131283
010100,010100,131266
000011,000011,131241
111110,111110,131216
000010,000010,131170
111011,111011,131135
110100,110100,131096
111100,111100,131067
101000,101000,131030
111000,111000,130989
111100,111100,130959
100010,100010,130930
101000,101000,130899
000100,000100,130870
101110,101110,130851
111000,111000,130819
100111,100111,130790
001101,001101,130764
001001,001001,130734
100011,100011,130704
001010,001010,130670
011101,011101,130648
000100,000100,130625
110001,110001,130590
000111,000111,130558
000100,000100,130521
011011,011011,130492
110110,110110,130466
010110,010110,130440
010111,010111,130408
011110,011110,130382
010111,010111,130365
000011,000011,130334
100000,100000,130300
001100,001100,130280
100001,100001,130235
000111,000111,130201
010100,010100,130169
110010,110010,130143
001010,001010,130112
001010,001010,130083
010000,010000,130062
010011,010011,130038
011000,011000,130005
010011,010011,129979
101010,101010,129950
001010,001010,129925
110101,110101,129887
110000,110000,129866
100010,100010,129836
001011,001011,129817
010011,010011,129789
101011,101011,129769
111110,111110,129736
110010,110010,129706
110110,110110,129682
100111,100111,129648
101010,101010,129610
101111,101111,129583
101001,101001,129550
000011,000011,129538
001010,001010,129507
111111,111111,129475
001010,001010,129450
110011,110011,129421
010000,010000,129401
110001,110001,129373
110110,110110,129338
001110,001110,129314
001001,001001,129292
001001,001001,129256
001110,001110,129229
000101,000101,129197
000010,000010,129160
010100,010100,129134
110100,110100,129114
011100,011100,129082
101000,101000,129057
111000,111000,129019
100101,100101,128987
101100,101100,128963
101001,101001,128923
111100,111100,128894
010101,010101,128862
011100,011100,128832
111010,111010,128797
010001,010001,128776
000011,000011,128753
001001,001001,128722
011111,011111,128693
100101,100101,128668
000001,000001,128632
011000,011000,128605
001101,001101,128570
010111,010111,128546
101001,101001,128515
001011,001011,128481
111100,111100,128455
110010,110010,128420
000110,000110,128384
100010,100010,128361
110111,110111,128322
010010,010010,128301
100000,100000,128276
000001,000001,128244
110100,110100,128219
001101,001101,128184
100000,100000,128160
000010,000010,128134
011111,011111,128098
100111,100111,128067
000000,000000,128035
011001,011001,128001
010100,010100,127961
100111,100111,127930
011110,011110,127911
010101,010101,127881
001110,001110,127863
011111,011111,127839
100100,100100,127805
111001,111001,127770
010100,010100,127744
011011,011011,127716
010011,010011,127683
010110,010110,127659
101111,101111,127615
010011,010011,127593
100111,100111,127564
111111,111111,127533
000001,000001,127514
101111,101111,127495
000011,000011,127460
100011,100011,127434
001001,001001,127397
001110,001110,127366
000000,000000,127331
100011,100011,127296
111001,111001,127269
111110,111110,127236
010010,010010,127215
000100,000100,127188
100011,100011,127156
001010,001010,127122
000001,000001,127094
001010,001010,127071
011011,011011,127038
110100,110100,127004
011100,011100,126969
010100,010100,126931
001100,001100,126896
010011,010011,126876
011010,011010,126845
110101,110101,126810
001111,001111,126775
000010,000010,126742
010100,010100,126705
010000,010000,126676
010011,010011,126654
100011,100011,126622
100101,100101,126591
011111,011111,126567
010001,010001,126537
000110,000110,126510
100001,100001,126476
110010,110010,126444
010011,010011,126416
011010,011010,126385
001111,001111,126353
001010,001010,126331
101110,101110,126293
010100,010100,126258
100010,100010,126230
000010,000010,126198
101101,101101,126177
100110,100110,126151
111000,111000,126127
011101,011101,126102
100000,100000,126084
111101,111101,126056
100110,100110,126016
011001,011001,125985
111111,111111,125955
011111,011111,125928
000111,000111,125901
001100,001100,125869
100001,100001,125843
100010,100010,125810
001010,001010,125781
000111,000111,125753
101000,101000,125721
111000,111000,125689
110001,110001,125651
011111,011111,125619
101001,101001,125591
110000,110000,125572
010100,010100,125543
001011,001011,125517
101000,101000,125491
001110,001110,125455
100011,100011,125436
001101,001101,125415
010001,010001,125386
010100,010100,125364
111100,111100,125336
111001,111001,125310
011010,011010,125285
110101,110101,125253
111000,111000,125225
111000,111000,125196
100001,100001,125164
101110,101110,125126
110010,110010,125096
111001,111001,125063
000100,000100,125022
011110,011110,124992
001111,001111,124956
111010,111010,124925
010100,010100,124898
110011,110011,124859
011110,011110,124832
010100,010100,124802
000011,000011,124770
010101,010101,124740
101111,101111,124723
110100,110100,124695
101100,101100,124664
011001,011001,124630
000001,000001,124601
101000,101000,124569
101111,101111,124541
000011,000011,124515
010001,010001,124492
000100,000100,124471
010000,010000,124443
111110,111110,124411
111101,111101,124391
110000,110000,124360
010101,010101,124328
000000,000000,124288
010001,010001,124250
001110,001110,124223
001100,001100,124191
001111,001111,124164
100111,100111,124143
111110,111110,124114
000100,000100,124088
010111,010111,124065
111010,111010,124033
010011,010011,124002
010011,010011,123988
101111,101111,123968
001101,001101,123940
000110,000110,123902
000010,000010,123868
010100,010100,123842
111110,111110,123829
110111,110111,123801
001000,001000,123770
111100,111100,123740
111000,111000,123709
000110,000110,123685
100000,100000,123653
011001,011001,123622
110011,110011,123600
011110,011110,123574
011001,011001,123546
111010,111010,123518
111000,111000,123483
100111,100111,123460
011101,011101,123418
000111,000111,123394
000000,000000,123367
000111,000111,123349
010100,010100,123320
110111,110111,123300
111110,111110,123278
000011,000011,123253
101010,101010,123220
100111,100111,123190
001110,001110,123173
101101,101101,123139
110100,110100,123114
111011,111011,123072
110110,110110,123043
111011,111011,123013
010111,010111,122989
100111,100111,122954
101010,101010,122932
001100,001100,122900
010000,010000,122875
001110,001110,122849
111111,111111,122824
111101,111101,122794
011010,011010,122756
101111,101111,122728
101101,101101,122698
111111,111111,122675
101000,101000,122648
101000,101000,122614
000100,000100,122591
100111,100111,122561
000111,000111,122543
111111,111111,122515
010011,010011,122477
101010,101010,122451
010110,010110,122410
010101,010101,122375
111011,111011,122351
111100,111100,122315
000110,000110,122283
000101,000101,122256
100000,100000,122225
111011,111011,122197
010001,010001,122155
110011,110011,122131
010010,010010,122105
001011,001011,122070
100111,100111,122037
000010,000010,122005
011110,011110,121989
000110,000110,121966
011010,011010,121929
111101,111101,121903
010000,010000,121865
100011,100011,121832
111111,111111,121792
110011,110011,121756
111111,111111,121722
010001,010001,121690
001000,001000,121665
001010,001010,121634
100010,100010,121604
111101,111101,121573
011110,011110,121539
110110,110110,121512
110100,110100,121487
000001,000001,121454
010011,010011,121434
111010,111010,121408
101000,101000,121378
010111,010111,121344
001100,001100,121306
101101,101101,121269
100101,100101,121237
110111,110111,121200
011111,011111,121167
001011,001011,121137
110010,110010,121102
111111,111111,121067
011101,011101,121034
110100,110100,121017
100011,100011,120989
000110,000110,120962
000111,000111,120928
001100,001100,120903
000111,000111,120864
010110,010110,120839
000010,000010,120807
110101,110101,120779
011010,011010,120746
100110,100110,120714
100000,100000,120693
101011,101011,120677
001011,001011,120649
110111,110111,120614
001000,001000,120577
100011,100011,120560
011101,011101,120531
001111,001111,120505
011100,011100,120475
000111,000111,120446
110010,110010,120420
011111,011111,120388
101110,101110,120367
000101,000101,120336
010110,010110,120311
100001,100001,120282
110111,110111,120258
101101,101101,120232
100000,100000,120207
100101,100101,120179
001100,001100,120142
111011,111011,120107
101111,101111,120067
001101,001101,120034
101100,101100,120009
010110,010110,119969
101010,101010,119946
000001,000001,119910
011000,011000,119876
110101,110101,119845
000111,000111,119815
010100,010100,119796
110100,110100,119762
100100,100100,119735
110100,110100,119708
011101,011101,119689
101110,101110,119663
011111,011111,119627
000010,000010,119599
111110,111110,119565
111011,111011,119525
001000,001000,119499
001010,001010,119467
000101,000101,119437
000111,000111,119408
100110,100110,119382
100011,100011,119356
001111,001111,119324
111100,111100,119287
010010,010010,119257
100011,100011,119231
110111,110111,119194
101111,101111,119169
101011,101011,119141
000110,000110,119119
110011,110011,119089
111100,111100,119062
001101,001101,119035
111100,111100,119007
010101,010101,118974
111100,111100,118934
011000,011000,118909
110101,110101,118877
000101,000101,118835
101101,101101,118798
001101,001101,118765
111101,111101,118743
101100,101100,118716
000111,000111,118688
000010,000010,118663
111111,111111,118636
010100,010100,118606
110001,110001,118572
101110,101110,118549
100001,100001,118519
010011,010011,118503
010000,010000,118459
011001,011001,118426
010010,010010,118394
101111,101111,118364
100001,100001,118335
000000,000000,118311
111111,111111,118292
010011,010011,118261
010111,010111,118240
101000,101000,118200
111110,111110,118171
011011,011011,118139
100001,100001,118116
110111,110111,118090
010000,010000,118051
100101,100101,118026
110101,110101,117991
110111,110111,117962
101101,101101,117928
111100,111100,117893
001001,001001,117854
001000,001000,117822
011111,011111,117785
010000,010000,117763
000010,000010,117741
101000,101000,117711
001000,001000,117678
111001,111001,117653
101000,101000,117625
010111,010111,117595
111001,111001,117567
010000,010000,117544
001001,001001,117508
000111,000111,117469
110111,110111,117435
101000,101000,117416
001110,001110,117395
111011,111011,117363
100010,100010,117334
111101,111101,117301
010001,010001,117269
001000,001000,117229
011111,011111,117194
011100,011100,117162
001001,001001,117126
001001,001001,117089
101010,101010,117069
011111,011111,117040
110000,110000,117008
001111,001111,116981
000111,000111,116959
011011,011011,116932
010001,010001,116913
100101,100101,116883
100100,100100,116854
010100,010100,116828
010001,010001,116800
110100,110100,116761
111100,111100,116732
110010,110010,116695
110001,110001,116674
000111,000111,116649
110100,110100,116621
101100,101100,116595
101101,101101,116571
000111,000111,116555
111011,111011,116539
010100,010100,116504
001110,001110,116476
101001,101001,116445
111110,111110,116414
010111,010111,116384
010010,010010,116351
100100,100100,116339
101111,101111,116318
001110,001110,116278
011011,011011,116250
000010,000010,116222
010110,010110,116188
111000,111000,116160
010110,010110,116130
001011,001011,116094
000111,000111,116073
101010,101010,116043
110100,110100,116008
100000,100000,115971
011111,011111,115944
111101,111101,115922
000001,000001,115891
010111,010111,115865
001000,001000,115844
111110,111110,115815
111110,111110,115788
000011,000011,115758
001000,001000,115727
110111,110111,115704
011001,011001,115674
011111,011111,115642
010011,010011,115610
100100,100100,115583
000010,000010,115560
001000,001000,115526
010101,010101,115495
110100,110100,115464
000001,000001,115419
011110,011110,115390
110101,110101,115368
001100,001100,115345
100100,100100,115309
110111,110111,115265
000101,000101,115232
001010,001010,115206
011101,011101,115177
110001,110001,115143
111111,111111,115117
101110,101110,115083
110111,110111,115051
010110,010110,115026
000001,000001,114988
100101,100101,114956
001010,001010,114928
110010,110010,114901
111110,111110,114875
001011,001011,114844
000101,000101,114812
100010,100010,114777
100111,100111,114742
000111,000111,114717
101111,101111,114694
011000,011000,114671
010111,010111,114639
101001,101001,114610
011010,011010,114575
001100,001100,114542
110111,110111,114512
000110,000110,114481
100111,100111,114443
100101,100101,114418
011110,011110,114394
101110,101110,114361
101101,101101,114328
111001,111001,114303
001000,001000,114270
110100,110100,114237
111000,111000,114210
101000,101000,114175
110101,110101,114137
111100,111100,114109
101101,101101,114079
100010,100010,114056
110110,110110,114029
010100,010100,113991
100001,100001,113953
011110,011110,113923
110110,110110,113885
001101,001101,113854
000011,000011,113807
011000,011000,113787
011111,011111,113747
111000,111000,113712
101010,101010,113687
001101,001101,113653
100001,100001,113630
010100,010100,113598
011111,011111,113570
000001,000001,113533
010011,010011,113501
000011,000011,113461
000011,000011,113434
001010,001010,113414
010101,010101,113378
010111,010111,113358
000111,000111,113323
111000,111000,113289
