label,profile,start_update
B,010101,196831
A,101010,196805
B,010101,196772
A,101010,196742
B,010101,196714
A,101010,196686
B,010101,196659
A,101010,196625
B,010101,196592
A,101010,196566
B,010101,196531
A,101010,196509
B,010101,196483
A,101010,196465
B,010101,196424
A,101010,196400
B,010101,196380
A,101010,196348
B,010101,196326
A,101010,196302
B,010101,196271
A,101010,196235
B,010101,196207
A,101010,196178
B,010101,196161
A,101010,196132
B,010101,196096
A,101010,196071
B,010101,196036
A,101010,196001
B,010101,195967
A,101010,195941
B,010101,195917
A,101010,195882
B,010101,195863
A,101010,195832
B,010101,195793
A,101010,195761
B,010101,195734
A,101010,195696
B,010101,195668
A,101010,195639
B,010101,195609
A,101010,195580
B,010101,195544
A,101010,195512
B,010101,195474
A,101010,195445
B,010101,195413
A,101010,195373
B,010101,195349
A,101010,195316
B,010101,195284
A,101010,195253
B,010101,195229
A,101010,195209
B,010101,195182
A,101010,195149
B,010101,195117
A,101010,195095
B,010101,195061
A,101010,195034
B,010101,195013
A,101010,194970
B,010101,194942
A,101010,194915
B,010101,194890
A,101010,194859
B,010101,194830
A,101010,194796
B,010101,194775
A,101010,194736
B,010101,194697
A,101010,194669
B,010101,194634
A,101010,194600
B,010101,194571
A,101010,194532
B,010101,194501
A,101010,194472
B,010101,194447
A,101010,194427
B,010101,194392
A,101010,194368
B,010101,194331
A,101010,194296
B,010101,194266
A,101010,194235
B,010101,194198
A,101010,194176
B,010101,194133
A,101010,194106
B,010101,194079
A,101010,194047
B,010101,194014
A,101010,193982
B,010101,193949
A,101010,193919
B,010101,193892
A,101010,193860
B,010101,193828
A,101010,193798
B,010101,193774
A,101010,193741
B,010101,193705
A,101010,193673
B,010101,193639
A,101010,193617
B,010101,193583
A,101010,193528
B,010101,193503
A,101010,193480
B,010101,193450
A,101010,193423
B,010101,193399
A,101010,193366
B,010101,193335
A,101010,193308
B,010101,193269
A,101010,193244
B,010101,193211
A,101010,193190
B,010101,193158
A,101010,193122
B,010101,193102
A,101010,193073
B,010101,193052
A,101010,193033
B,010101,192994
A,101010,192966
B,010101,192937
A,101010,192908
B,010101,192887
A,101010,192853
B,010101,192827
A,101010,192796
B,010101,192762
A,101010,192732
B,010101,192696
A,101010,192663
B,010101,192636
A,101010,192612
B,010101,192574
A,101010,192538
B,010101,192502
A,101010,192475
B,010101,192436
A,101010,192396
B,010101,192369
A,101010,192332
B,010101,192304
A,101010,192273
B,010101,192235
A,101010,192204
B,010101,192168
A,101010,192128
B,010101,192099
A,101010,192064
B,010101,192033
A,101010,192004
B,010101,191975
A,101010,191942
B,010101,191909
A,101010,191885
B,010101,191848
A,101010,191825
B,010101,191794
A,101010,191760
B,010101,191725
A,101010,191696
B,010101,191669
A,101010,191644
B,010101,191626
A,101010,191592
B,010101,191563
A,101010,191535
B,010101,191500
A,101010,191472
B,010101,191440
A,101010,191414
B,010101,191372
A,101010,191341
B,010101,191310
A,101010,191289
B,010101,191258
A,101010,191231
B,010101,191197
A,101010,191169
B,010101,191127
A,101010,191095
B,010101,191059
A,101010,191021
B,010101,190993
A,101010,190964
B,010101,190927
A,101010,190909
B,010101,190880
A,101010,190845
B,010101,190819
A,101010,190786
B,010101,190761
A,101010,190725
B,010101,190700
A,101010,190668
B,010101,190643
A,101010,190600
B,010101,190552
A,101010,190521
B,010101,190487
A,101010,190461
B,010101,190428
A,101010,190398
B,010101,190367
A,101010,190332
B,010101,190312
A,101010,190279
B,010101,190257
A,101010,190225
B,010101,190206
A,101010,190175
B,010101,190156
A,101010,190140
B,010101,190108
A,101010,190087
B,010101,190059
A,101010,190033
B,010101,190000
A,101010,189964
B,010101,189928
A,101010,189903
B,010101,189879
A,101010,189851
B,010101,189821
A,101010,189796
B,010101,189773
A,101010,189742
B,010101,189714
A,101010,189688
B,010101,189657
A,101010,189628
B,010101,189590
A,101010,189551
B,010101,189525
A,101010,189488
B,010101,189463
A,101010,189432
B,010101,189406
A,101010,189375
B,010101,189340
A,101010,189309
B,010101,189277
A,101010,189247
B,010101,189218
A,101010,189188
B,010101,189166
A,101010,189143
B,010101,189118
A,101010,189088
B,010101,189062
A,101010,189041
B,010101,189007
A,101010,188973
B,010101,188949
A,101010,188920
B,010101,188897
A,101010,188882
B,010101,188846
A,101010,188821
B,010101,188793
A,101010,188772
B,010101,188741
A,101010,188716
B,010101,188697
A,101010,188672
B,010101,188640
A,101010,188616
B,010101,188583
A,101010,188554
B,010101,188531
A,101010,188483
B,010101,188449
A,101010,188424
B,010101,188395
A,101010,188365
B,010101,188341
A,101010,188317
B,010101,188295
A,101010,188260
B,010101,188242
A,101010,188221
B,010101,188198
A,101010,188173
B,010101,188136
A,101010,188109
B,010101,188089
A,101010,188062
B,010101,188029
A,101010,187996
B,010101,187979
A,101010,187959
B,010101,187920
A,101010,187884
B,010101,187854
A,101010,187825
B,010101,187792
A,101010,187748
B,010101,187710
A,101010,187690
B,010101,187664
A,101010,187641
B,010101,187611
A,101010,187574
B,010101,187546
A,101010,187513
B,010101,187488
A,101010,187459
B,010101,187435
A,101010,187399
B,010101,187364
A,101010,187345
B,010101,187319
A,101010,187291
B,010101,187251
A,101010,187223
B,010101,187206
A,101010,187180
B,010101,187148
A,101010,187116
B,010101,187083
A,101010,187050
B,010101,187003
A,101010,186967
B,010101,186935
A,101010,186900
B,010101,186872
A,101010,186839
B,010101,186807
A,101010,186775
B,010101,186752
A,101010,186721
B,010101,186684
A,101010,186651
B,010101,186630
A,101010,186591
B,010101,186560
A,101010,186531
B,010101,186508
A,101010,186476
B,010101,186444
A,101010,186413
B,010101,186386
A,101010,186357
B,010101,186335
A,101010,186298
B,010101,186261
A,101010,186234
B,010101,186204
A,101010,186182
B,010101,186146
A,101010,186111
B,010101,186091
A,101010,186074
B,010101,186043
A,101010,186016
B,010101,185976
A,101010,185948
B,010101,185924
A,101010,185882
B,010101,185853
A,101010,185818
B,010101,185787
A,101010,185756
B,010101,185725
A,101010,185699
B,010101,185671
A,101010,185646
B,010101,185617
A,101010,185576
B,010101,185553
A,101010,185527
B,010101,185506
A,101010,185474
B,010101,185444
A,101010,185411
B,010101,185372
A,101010,185337
B,010101,185302
A,101010,185269
B,010101,185238
A,101010,185212
B,010101,185183
A,101010,185155
B,010101,185124
A,101010,185090
B,010101,185050
A,101010,185014
B,010101,184989
A,101010,184956
B,010101,184931
A,101010,184900
B,010101,184866
A,101010,184847
B,010101,184818
A,101010,184779
B,010101,184766
A,101010,184740
B,010101,184718
A,101010,184695
B,010101,184684
A,101010,184657
B,010101,184630
A,101010,184587
B,010101,184552
A,101010,184530
B,010101,184498
A,101010,184467
B,010101,184441
A,101010,184415
B,010101,184383
A,101010,184358
B,010101,184331
A,101010,184293
B,010101,184255
A,101010,184231
B,010101,184206
A,101010,184177
B,010101,184150
A,101010,184109
B,010101,184076
A,101010,184040
B,010101,184004
A,101010,183973
B,010101,183946
A,101010,183917
B,010101,183883
A,101010,183852
B,010101,183821
A,101010,183796
B,010101,183763
A,101010,183733
B,010101,183708
A,101010,183682
B,010101,183652
A,101010,183625
B,010101,183595
A,101010,183567
B,010101,183543
A,101010,183509
B,010101,183485
A,101010,183458
B,010101,183431
A,101010,183400
B,010101,183375
A,101010,183350
B,010101,183328
A,101010,183295
B,010101,183256
A,101010,183215
B,010101,183187
A,101010,183165
B,010101,183137
A,101010,183119
B,010101,183091
A,101010,183060
B,010101,183029
A,101010,183001
B,010101,182977
A,101010,182950
B,010101,182924
A,101010,182892
B,010101,182861
A,101010,182836
B,010101,182800
A,101010,182779
B,010101,182745
A,101010,182715
B,010101,182692
A,101010,182653
B,010101,182628
A,101010,182607
B,010101,182578
A,101010,182543
B,010101,182510
A,101010,182470
B,010101,182439
A,101010,182410
B,010101,182367
A,101010,182339
B,010101,182313
A,101010,182295
B,010101,182256
A,101010,182227
B,010101,182207
A,101010,182170
B,010101,182144
A,101010,182125
B,010101,182106
A,101010,182067
B,010101,182034
A,101010,182002
B,010101,181971
A,101010,181944
B,010101,181898
A,101010,181868
B,010101,181842
A,101010,181810
B,010101,181786
A,101010,181755
B,010101,181734
A,101010,181705
B,010101,181685
A,101010,181659
B,010101,181638
A,101010,181604
B,010101,181574
A,101010,181540
B,010101,181506
A,101010,181474
B,010101,181456
A,101010,181434
B,010101,181410
A,101010,181380
B,010101,181357
A,101010,181329
B,010101,181303
A,101010,181283
B,010101,181256
A,101010,181226
B,010101,181195
A,101010,181175
B,010101,181144
A,101010,181111
B,010101,181082
A,101010,181049
B,010101,181013
A,101010,180976
B,010101,180939
A,101010,180910
B,010101,180888
A,101010,180856
B,010101,180821
A,101010,180788
B,010101,180772
A,101010,180738
B,010101,180707
A,101010,180673
B,010101,180643
A,101010,180615
B,010101,180578
A,101010,180556
B,010101,180520
A,101010,180489
B,010101,180456
A,101010,180423
B,010101,180391
A,101010,180361
B,010101,180347
A,101010,180308
B,010101,180280
A,101010,180243
B,010101,180225
A,101010,180199
B,010101,180177
A,101010,180160
B,010101,180137
A,101010,180101
B,010101,180063
A,101010,180037
B,010101,180008
A,101010,179975
B,010101,179944
A,101010,179915
B,010101,179886
A,101010,179852
B,010101,179820
A,101010,179792
B,010101,179764
A,101010,179731
B,010101,179700
A,101010,179665
B,010101,179629
A,101010,179601
B,010101,179575
A,101010,179541
B,010101,179519
A,101010,179486
B,010101,179448
A,101010,179411
B,010101,179381
A,101010,179358
B,010101,179332
A,101010,179301
B,010101,179273
A,101010,179248
B,010101,179213
A,101010,179180
B,010101,179147
A,101010,179115
B,010101,179084
A,101010,179063
B,010101,179027
A,101010,178998
B,010101,178964
A,101010,178947
B,010101,178919
A,101010,178884
B,010101,178843
A,101010,178809
B,010101,178775
A,101010,178748
B,010101,178712
A,101010,178689
B,010101,178662
A,101010,178617
B,010101,178584
A,101010,178550
B,010101,178523
A,101010,178488
B,010101,178474
A,101010,178437
B,010101,178414
A,101010,178383
B,010101,178339
A,101010,178309
B,010101,178280
A,101010,178244
B,010101,178206
A,101010,178172
B,010101,178153
A,101010,178123
B,010101,178106
A,101010,178065
B,010101,178040
A,101010,178017
B,010101,177992
A,101010,177955
B,010101,177926
A,101010,177897
B,010101,177877
A,101010,177848
B,010101,177811
A,101010,177780
B,010101,177754
A,101010,177733
B,010101,177704
A,101010,177676
B,010101,177635
A,101010,177604
B,010101,177574
A,101010,177546
B,010101,177505
A,101010,177474
B,010101,177439
A,101010,177412
B,010101,177386
A,101010,177363
B,010101,177337
A,101010,177311
B,010101,177282
A,101010,177256
B,010101,177212
A,101010,177187
B,010101,177163
A,101010,177142
B,010101,177111
A,101010,177082
B,010101,177048
A,101010,177022
B,010101,176991
A,101010,176962
B,010101,176923
A,101010,176897
B,010101,176862
A,101010,176837
B,010101,176815
A,101010,176784
B,010101,176754
A,101010,176734
B,010101,176704
A,101010,176683
B,010101,176666
A,101010,176624
B,010101,176599
A,101010,176569
B,010101,176532
A,101010,176511
B,010101,176487
A,101010,176459
B,010101,176433
A,101010,176410
B,010101,176382
A,101010,176358
B,010101,176342
A,101010,176306
B,010101,176275
A,101010,176248
B,010101,176208
A,101010,176182
B,010101,176153
A,101010,176115
B,010101,176084
A,101010,176045
B,010101,176014
A,101010,175985
B,010101,175965
A,101010,175943
B,010101,175911
A,101010,175888
B,010101,175854
A,101010,175826
B,010101,175800
A,101010,175771
B,010101,175743
A,101010,175725
B,010101,175695
A,101010,175659
B,010101,175639
A,101010,175606
B,010101,175580
A,101010,175550
B,010101,175509
A,101010,175478
B,010101,175447
A,101010,175412
B,010101,175374
A,101010,175350
B,010101,175323
A,101010,175295
B,010101,175276
A,101010,175248
B,010101,175217
A,101010,175196
B,010101,175155
A,101010,175114
B,010101,175085
A,101010,175048
B,010101,175013
A,101010,174977
B,010101,174936
A,101010,174906
B,010101,174879
A,101010,174854
B,010101,174823
A,101010,174794
B,010101,174759
A,101010,174725
B,010101,174704
A,101010,174679
B,010101,174653
A,101010,174628
B,010101,174589
A,101010,174552
B,010101,174519
A,101010,174496
B,010101,174462
A,101010,174430
B,010101,174399
A,101010,174370
B,010101,174340
A,101010,174306
B,010101,174276
A,101010,174251
B,010101,174227
A,101010,174195
B,010101,174169
A,101010,174139
B,010101,174107
A,101010,174079
B,010101,174051
A,101010,174018
B,010101,173987
A,101010,173951
B,010101,173913
A,101010,173886
B,010101,173858
A,101010,173821
B,010101,173794
A,101010,173757
B,010101,173736
A,101010,173707
B,010101,173667
A,101010,173634
B,010101,173611
A,101010,173573
B,010101,173540
A,101010,173513
B,010101,173489
A,101010,173457
B,010101,173416
A,101010,173385
B,010101,173360
A,101010,173323
B,010101,173280
A,101010,173248
B,010101,173202
A,101010,173168
B,010101,173144
A,101010,173108
B,010101,173080
A,101010,173048
B,010101,173026
A,101010,173000
B,010101,172979
A,101010,172938
B,010101,172897
A,101010,172869
B,010101,172844
A,101010,172814
B,010101,172786
A,101010,172756
B,010101,172726
A,101010,172697
B,010101,172665
A,101010,172635
B,010101,172597
A,101010,172578
B,010101,172540
A,101010,172506
B,010101,172479
A,101010,172455
B,010101,172436
A,101010,172404
B,010101,172374
A,101010,172353
B,010101,172322
A,101010,172293
B,010101,172262
A,101010,172233
B,010101,172195
A,101010,172170
B,010101,172150
A,101010,172133
B,010101,172110
A,101010,172082
B,010101,172048
A,101010,172018
B,010101,171994
A,101010,171960
B,010101,171935
A,101010,171900
B,010101,171866
A,101010,171844
B,010101,171806
A,101010,171772
B,010101,171735
A,101010,171707
B,010101,171678
A,101010,171637
B,010101,171610
A,101010,171581
B,010101,171561
A,101010,171535
B,010101,171507
A,101010,171482
B,010101,171438
A,101010,171403
B,010101,171369
A,101010,171330
B,010101,171307
A,101010,171267
B,010101,171228
A,101010,171201
B,010101,171166
A,101010,171129
B,010101,171101
A,101010,171074
B,010101,171054
A,101010,171028
B,010101,171006
A,101010,170979
B,010101,170950
A,101010,170912
B,010101,170877
A,101010,170836
B,010101,170801
A,101010,170763
B,010101,170737
A,101010,170705
B,010101,170681
A,101010,170649
B,010101,170623
A,101010,170595
B,010101,170583
A,101010,170558
B,010101,170523
A,101010,170499
B,010101,170466
A,101010,170439
B,010101,170402
A,101010,170378
B,010101,170358
A,101010,170327
B,010101,170298
A,101010,170271
B,010101,170250
A,101010,170214
B,010101,170173
A,101010,170131
B,010101,170102
A,101010,170065
B,010101,170030
A,101010,169994
B,010101,169976
A,101010,169954
B,010101,169924
A,101010,169895
B,010101,169861
A,101010,169831
B,010101,169798
A,101010,169776
B,010101,169744
A,101010,169711
B,010101,169677
A,101010,169653
B,010101,169625
A,101010,169593
B,010101,169565
A,101010,169542
B,010101,169508
A,101010,169478
B,010101,169449
A,101010,169416
B,010101,169393
A,101010,169371
B,010101,169345
A,101010,169321
B,010101,169297
A,101010,169273
B,010101,169249
A,101010,169236
B,010101,169203
A,101010,169171
B,010101,169139
A,101010,169115
B,010101,169089
A,101010,169070
B,010101,169049
A,101010,169020
B,010101,168996
A,101010,168968
B,010101,168938
A,101010,168913
B,010101,168890
A,101010,168864
B,010101,168837
A,101010,168805
B,010101,168778
A,101010,168744
B,010101,168723
A,101010,168698
B,010101,168675
A,101010,168648
B,010101,168614
A,101010,168587
B,010101,168564
A,101010,168538
B,010101,168522
A,101010,168479
B,010101,168446
A,101010,168408
B,010101,168383
A,101010,168349
B,010101,168322
A,101010,168291
B,010101,168260
A,101010,168241
B,010101,168211
A,101010,168186
B,010101,168157
A,101010,168135
B,010101,168102
A,101010,168072
B,010101,168040
A,101010,168015
B,010101,167993
A,101010,167968
B,010101,167937
A,101010,167920
B,010101,167897
A,101010,167874
B,010101,167848
A,101010,167827
B,010101,167795
A,101010,167765
B,010101,167723
A,101010,167694
B,010101,167658
A,101010,167625
B,010101,167591
A,101010,167564
B,010101,167539
A,101010,167517
B,010101,167487
A,101010,167448
B,010101,167419
A,101010,167387
B,010101,167362
A,101010,167337
B,010101,167313
A,101010,167283
B,010101,167246
A,101010,167213
B,010101,167184
A,101010,167156
B,010101,167126
A,101010,167086
B,010101,167050
A,101010,167029
B,010101,166987
A,101010,166951
B,010101,166916
A,101010,166887
B,010101,166856
A,101010,166832
B,010101,166794
A,101010,166764
B,010101,166734
A,101010,166713
B,010101,166675
A,101010,166647
B,010101,166623
A,101010,166603
B,010101,166568
A,101010,166533
B,010101,166498
A,101010,166472
B,010101,166443
A,101010,166408
B,010101,166366
A,101010,166329
B,010101,166301
A,101010,166269
B,010101,166232
A,101010,166205
B,010101,166166
A,101010,166131
B,010101,166110
A,101010,166086
B,010101,166044
A,101010,166005
B,010101,165981
A,101010,165954
B,010101,165916
A,101010,165896
B,010101,165869
A,101010,165840
B,010101,165805
A,101010,165776
B,010101,165744
A,101010,165715
B,010101,165698
A,101010,165675
B,010101,165660
A,101010,165622
B,010101,165587
A,101010,165553
B,010101,165526
A,101010,165485
B,010101,165452
A,101010,165437
B,010101,165420
A,101010,165392
B,010101,165358
A,101010,165335
B,010101,165299
A,101010,165270
B,010101,165248
A,101010,165216
B,010101,165179
A,101010,165157
B,010101,165131
A,101010,165118
B,010101,165088
A,101010,165072
B,010101,165042
A,101010,165016
B,010101,164985
A,101010,164957
B,010101,164926
A,101010,164895
B,010101,164860
A,101010,164828
B,010101,164805
A,101010,164770
B,010101,164741
A,101010,164708
B,010101,164682
A,101010,164640
B,010101,164602
A,101010,164576
B,010101,164541
A,101010,164513
B,010101,164484
A,101010,164455
B,010101,164413
A,101010,164383
B,010101,164347
A,101010,164326
B,010101,164297
A,101010,164271
B,010101,164250
A,101010,164227
B,010101,164193
A,101010,164150
B,010101,164116
A,101010,164097
B,010101,164070
A,101010,164043
B,010101,164014
A,101010,163998
B,010101,163972
A,101010,163935
B,010101,163910
A,101010,163879
B,010101,163852
A,101010,163808
B,010101,163779
A,101010,163763
B,010101,163732
A,101010,163697
B,010101,163665
A,101010,163638
B,010101,163602
A,101010,163564
B,010101,163546
A,101010,163513
B,010101,163486
A,101010,163461
B,010101,163433
A,101010,163392
B,010101,163363
A,101010,163332
B,010101,163297
A,101010,163260
B,010101,163227
A,101010,163191
B,010101,163158
A,101010,163131
B,010101,163097
A,101010,163068
B,010101,163032
A,101010,163014
B,010101,162988
A,101010,162965
B,010101,162938
A,101010,162901
B,010101,162868
A,101010,162851
B,010101,162829
A,101010,162797
B,010101,162774
A,101010,162757
B,010101,162734
A,101010,162704
B,010101,162686
A,101010,162651
B,010101,162615
A,101010,162584
B,010101,162546
A,101010,162515
B,010101,162483
A,101010,162459
B,010101,162433
A,101010,162395
B,010101,162361
A,101010,162341
B,010101,162316
A,101010,162294
B,010101,162267
A,101010,162224
B,010101,162194
A,101010,162169
B,010101,162139
A,101010,162112
B,010101,162078
A,101010,162043
B,010101,162010
A,101010,161984
B,010101,161951
A,101010,161920
B,010101,161893
A,101010,161859
B,010101,161830
A,101010,161794
B,010101,161759
A,101010,161726
B,010101,161692
A,101010,161662
B,010101,161627
A,101010,161602
B,010101,161571
A,101010,161533
B,010101,161515
A,101010,161485
B,010101,161455
A,101010,161431
B,010101,161400
A,101010,161368
B,010101,161341
A,101010,161309
B,010101,161285
A,101010,161248
B,010101,161220
A,101010,161201
B,010101,161160
A,101010,161134
B,010101,161099
A,101010,161062
B,010101,161031
A,101010,160992
B,010101,160962
A,101010,160935
B,010101,160918
A,101010,160881
B,010101,160850
A,101010,160818
B,010101,160791
A,101010,160758
B,010101,160725
A,101010,160691
B,010101,160657
A,101010,160633
B,010101,160606
A,101010,160574
B,010101,160536
A,101010,160507
B,010101,160472
A,101010,160448
B,010101,160406
A,101010,160385
B,010101,160352
A,101010,160326
B,010101,160297
A,101010,160273
B,010101,160240
A,101010,160211
B,010101,160183
A,101010,160159
B,010101,160127
A,101010,160104
B,010101,160076
A,101010,160048
B,010101,160013
A,101010,159978
B,010101,159942
A,101010,159914
B,010101,159895
A,101010,159868
B,010101,159847
A,101010,159813
B,010101,159786
A,101010,159756
B,010101,159728
A,101010,159694
B,010101,159668
A,101010,159641
B,010101,159622
A,101010,159586
B,010101,159549
A,101010,159516
B,010101,159494
A,101010,159465
B,010101,159432
A,101010,159397
B,010101,159366
A,101010,159340
B,010101,159302
A,101010,159266
B,010101,159231
A,101010,159200
B,010101,159183
A,101010,159153
B,010101,159124
A,101010,159089
B,010101,159057
A,101010,159034
B,010101,159008
A,101010,158992
B,010101,158961
A,101010,158932
B,010101,158900
A,101010,158870
B,010101,158840
A,101010,158808
B,010101,158785
A,101010,158750
B,010101,158718
A,101010,158692
B,010101,158667
A,101010,158638
B,010101,158609
A,101010,158584
B,010101,158550
A,101010,158520
B,010101,158494
A,101010,158467
B,010101,158429
A,101010,158407
B,010101,158380
A,101010,158355
B,010101,158330
A,101010,158303
B,010101,158280
A,101010,158246
B,010101,158217
A,101010,158186
B,010101,158147
A,101010,158112
B,010101,158074
A,101010,158037
B,010101,157998
A,101010,157965
B,010101,157937
A,101010,157925
B,010101,157893
A,101010,157866
B,010101,157833
A,101010,157805
B,010101,157782
A,101010,157744
B,010101,157706
A,101010,157677
B,010101,157653
A,101010,157618
B,010101,157595
A,101010,157569
B,010101,157537
A,101010,157506
B,010101,157497
A,101010,157456
B,010101,157440
A,101010,157412
B,010101,157386
A,101010,157352
B,010101,157319
A,101010,157296
B,010101,157266
A,101010,157238
B,010101,157209
A,101010,157181
B,010101,157147
A,101010,157118
B,010101,157085
A,101010,157049
B,010101,157023
A,101010,156998
B,010101,156964
A,101010,156926
B,010101,156887
A,101010,156856
B,010101,156814
A,101010,156781
B,010101,156753
A,101010,156720
B,010101,156683
A,101010,156657
B,010101,156629
A,101010,156593
B,010101,156569
A,101010,156546
B,010101,156513
A,101010,156482
B,010101,156457
A,101010,156422
B,010101,156406
A,101010,156371
B,010101,156351
A,101010,156307
B,010101,156278
A,101010,156254
B,010101,156220
A,101010,156193
B,010101,156163
A,101010,156135
B,010101,156105
A,101010,156065
B,010101,156022
A,101010,155993
B,010101,155963
A,101010,155937
B,010101,155908
A,101010,155888
B,010101,155858
A,101010,155823
B,010101,155795
A,101010,155764
B,010101,155740
A,101010,155705
B,010101,155685
A,101010,155666
B,010101,155643
A,101010,155615
B,010101,155594
A,101010,155566
B,010101,155529
A,101010,155506
B,010101,155465
A,101010,155438
B,010101,155411
A,101010,155386
B,010101,155366
A,101010,155340
B,010101,155321
A,101010,155301
B,010101,155272
A,101010,155244
B,010101,155214
A,101010,155192
B,010101,155154
A,101010,155136
B,010101,155116
A,101010,155083
B,010101,155049
A,101010,155017
B,010101,154983
A,101010,154951
B,010101,154924
A,101010,154892
B,010101,154881
A,101010,154861
B,010101,154836
A,101010,154813
B,010101,154787
A,101010,154756
B,010101,154733
A,101010,154696
B,010101,154668
A,101010,154640
B,010101,154618
A,101010,154586
B,010101,154556
A,101010,154537
B,010101,154500
A,101010,154467
B,010101,154437
A,101010,154405
B,010101,154375
A,101010,154344
B,010101,154316
A,101010,154285
B,010101,154251
A,101010,154222
B,010101,154198
A,101010,154163
B,010101,154128
A,101010,154107
B,010101,154072
A,101010,154049
B,010101,154033
A,101010,154003
B,010101,153969
A,101010,153936
B,010101,153904
A,101010,153877
B,010101,153840
A,101010,153806
B,010101,153770
A,101010,153744
B,010101,153721
A,101010,153693
B,010101,153657
A,101010,153625
B,010101,153588
A,101010,153559
B,010101,153524
A,101010,153496
B,010101,153463
A,101010,153443
B,010101,153401
A,101010,153373
B,010101,153341
A,101010,153309
B,010101,153287
A,101010,153266
B,010101,153230
A,101010,153198
B,010101,153165
A,101010,153140
B,010101,153104
A,101010,153080
B,010101,153052
A,101010,153014
B,010101,152981
A,101010,152949
B,010101,152914
A,101010,152879
B,010101,152851
A,101010,152824
B,010101,152791
A,101010,152760
B,010101,152731
A,101010,152699
B,010101,152676
A,101010,152651
B,010101,152619
A,101010,152586
B,010101,152547
A,101010,152513
B,010101,152484
A,101010,152461
B,010101,152437
A,101010,152395
B,010101,152369
A,101010,152333
B,010101,152305
A,101010,152275
B,010101,152246
A,101010,152225
B,010101,152200
A,101010,152170
B,010101,152131
A,101010,152103
B,010101,152061
A,101010,152032
B,010101,151999
A,101010,151974
B,010101,151947
A,101010,151913
B,010101,151889
A,101010,151857
B,010101,151841
A,101010,151804
B,010101,151780
A,101010,151750
B,010101,151729
A,101010,151701
B,010101,151670
A,101010,151636
B,010101,151600
A,101010,151566
B,010101,151541
A,101010,151512
B,010101,151492
A,101010,151458
B,010101,151430
A,101010,151403
B,010101,151365
A,101010,151337
B,010101,151300
A,101010,151278
B,010101,151251
A,101010,151221
B,010101,151180
A,101010,151150
B,010101,151120
A,101010,151098
B,010101,151068
A,101010,151050
B,010101,151019
A,101010,150986
B,010101,150953
A,101010,150924
B,010101,150903
A,101010,150863
B,010101,150825
A,101010,150796
B,010101,150770
A,101010,150749
B,010101,150727
A,101010,150696
B,010101,150674
A,101010,150637
B,010101,150618
A,101010,150581
B,010101,150550
A,101010,150511
B,010101,150480
A,101010,150452
B,010101,150412
A,101010,150384
B,010101,150353
A,101010,150322
B,010101,150285
A,101010,150254
B,010101,150220
A,101010,150190
B,010101,150151
A,101010,150128
B,010101,150099
A,101010,150077
B,010101,150033
A,101010,149996
B,010101,149967
A,101010,149941
B,010101,149910
A,101010,149884
B,010101,149850
A,101010,149814
B,010101,149789
A,101010,149755
B,010101,149719
A,101010,149685
B,010101,149659
A,101010,149626
B,010101,149598
A,101010,149578
B,010101,149538
A,101010,149509
B,010101,149491
A,101010,149462
B,010101,149430
A,101010,149416
B,010101,149391
A,101010,149364
B,010101,149340
A,101010,149320
B,010101,149281
A,101010,149253
B,010101,149221
A,101010,149193
B,010101,149157
A,101010,149130
B,010101,149095
A,101010,149056
B,010101,149011
A,101010,148973
B,010101,148950
A,101010,148927
B,010101,148894
A,101010,148854
B,010101,148825
A,101010,148796
B,010101,148766
A,101010,148737
B,010101,148699
A,101010,148676
B,010101,148646
A,101010,148615
B,010101,148586
A,101010,148549
B,010101,148514
A,101010,148479
B,010101,148453
A,101010,148424
B,010101,148403
A,101010,148379
B,010101,148358
A,101010,148328
B,010101,148302
A,101010,148274
B,010101,148249
A,101010,148217
B,010101,148189
A,101010,148166
B,010101,148137
A,101010,148100
B,010101,148064
A,101010,148038
B,010101,148002
A,101010,147979
B,010101,147950
A,101010,147921
B,010101,147893
A,101010,147863
B,010101,147835
A,101010,147810
B,010101,147784
A,101010,147758
B,010101,147717
A,101010,147687
B,010101,147655
A,101010,147626
B,010101,147595
A,101010,147567
B,010101,147541
A,101010,147516
B,010101,147489
A,101010,147464
B,010101,147440
A,101010,147404
B,010101,147381
A,101010,147351
B,010101,147324
A,101010,147300
B,010101,147276
A,101010,147248
B,010101,147229
A,101010,147195
B,010101,147166
A,101010,147131
B,010101,147108
A,101010,147069
B,010101,147034
A,101010,147012
B,010101,146982
A,101010,146957
B,010101,146918
A,101010,146883
B,010101,146862
A,101010,146841
B,010101,146818
A,101010,146773
B,010101,146742
A,101010,146720
B,010101,146697
A,101010,146662
B,010101,146627
A,101010,146606
B,010101,146585
A,101010,146550
B,010101,146530
A,101010,146502
B,010101,146471
A,101010,146449
B,010101,146416
A,101010,146380
B,010101,146354
A,101010,146308
B,010101,146282
A,101010,146253
B,010101,146206
A,101010,146172
B,010101,146154
A,101010,146123
B,010101,146085
A,101010,146058
B,010101,146026
A,101010,146005
B,010101,145970
A,101010,145951
B,010101,145931
A,101010,145909
B,010101,145884
A,101010,145857
B,010101,145832
A,101010,145793
B,010101,145775
A,101010,145747
B,010101,145718
A,101010,145682
B,010101,145654
A,101010,145625
B,010101,145595
A,101010,145559
B,010101,145537
A,101010,145499
B,010101,145482
A,101010,145447
B,010101,145421
A,101010,145391
B,010101,145364
A,101010,145331
B,010101,145304
A,101010,145273
B,010101,145247
A,101010,145219
B,010101,145186
A,101010,145154
