label,profile,start_update
110011,110011,153076
001010,001010,153058
010100,010100,153023
010001,010001,152993
011001,011001,152966
100111,100111,152934
101010,101010,152911
100011,100011,152884
001001,001001,152851
111101,111101,152813
000101,000101,152784
000100,000100,152757
100111,100111,152729
110011,110011,152703
000111,000111,152668
001100,001100,152645
011011,011011,152619
010001,010001,152585
010001,010001,152559
101101,101101,152534
000000,000000,152505
101111,101111,152476
101110,101110,152438
010011,010011,152401
010001,010001,152368
000100,000100,152333
110010,110010,152297
111110,111110,152268
010010,010010,152231
111110,111110,152194
111111,111111,152153
111001,111001,152111
000011,000011,152086
111000,111000,152054
110101,110101,152016
111111,111111,151991
110110,110110,151952
100011,100011,151914
101001,101001,151883
000110,000110,151855
110001,110001,151823
010011,010011,151790
110000,110000,151762
111110,111110,151724
011010,011010,151691
101011,101011,151666
100011,100011,151627
010000,010000,151606
111011,111011,151572
101100,101100,151556
010101,010101,151529
111001,111001,151505
011111,011111,151481
010010,010010,151447
011101,011101,151418
110011,110011,151390
101001,101001,151360
100101,100101,151325
110001,110001,151305
101111,101111,151280
000000,000000,151258
111100,111100,151225
110000,110000,151193
101101,101101,151161
111001,111001,151136
111100,111100,151098
110111,110111,151063
001001,001001,151031
001101,001101,151002
010010,010010,150976
000100,000100,150950
111101,111101,150926
011101,011101,150900
101001,101001,150875
110110,110110,150859
001001,001001,150836
000110,000110,150803
111011,111011,150778
110000,110000,150760
111111,111111,150724
111011,111011,150690
101011,101011,150664
111001,111001,150639
000000,000000,150606
001001,001001,150573
100100,100100,150540
110100,110100,150524
110001,110001,150486
001111,001111,150457
010011,010011,150438
100100,100100,150413
011000,011000,150379
011101,011101,150351
010101,010101,150320
100111,100111,150291
001010,001010,150261
011011,011011,150231
101100,101100,150205
110011,110011,150175
000110,000110,150151
000000,000000,150127
011101,011101,150093
001110,001110,150065
111110,111110,150031
110000,110000,150005
111011,111011,149977
110101,110101,149944
101011,101011,149910
000100,000100,149879
111100,111100,149843
101000,101000,149815
001100,001100,149790
000111,000111,149767
100101,100101,149735
001100,001100,149706
010001,010001,149682
100010,100010,149645
010100,010100,149614
000111,000111,149579
000101,000101,149554
100110,100110,149523
001110,001110,149497
110000,110000,149460
011011,011011,149428
001101,001101,149387
111111,111111,149349
010111,010111,149320
110101,110101,149283
101000,101000,149245
000000,000000,149205
000001,000001,149179
110101,110101,149153
000101,000101,149123
010100,010100,149097
011000,011000,149071
011000,011000,149047
001010,001010,149029
110100,110100,149006
101001,101001,148975
010100,010100,148949
110010,110010,148916
110111,110111,148884
011010,011010,148853
011110,011110,148816
110000,110000,148789
011001,011001,148748
001001,001001,148723
010010,010010,148685
001110,001110,148661
001111,001111,148634
111010,111010,148615
011100,011100,148587
011000,011000,148570
111101,111101,148545
111011,111011,148518
110010,110010,148485
010100,010100,148464
010001,010001,148434
101101,101101,148405
001000,001000,148376
000100,000100,148342
000001,000001,148307
010100,010100,148274
011111,011111,148259
101101,101101,148230
010101,010101,148197
100001,100001,148171
101000,101000,148135
010100,010100,148104
010001,010001,148070
011011,011011,148028
010001,010001,147995
100011,100011,147962
011100,011100,147930
000111,000111,147889
011101,011101,147857
010011,010011,147823
110011,110011,147784
010000,010000,147752
110000,110000,147723
011100,011100,147701
001111,001111,147666
100110,100110,147642
011111,011111,147609
100010,100010,147577
100000,100000,147535
110001,110001,147505
001010,001010,147472
101111,101111,147439
010001,010001,147424
111111,111111,147393
100110,100110,147362
000111,000111,147326
110111,110111,147291
000000,000000,147268
101010,101010,147243
110111,110111,147218
000000,000000,147188
011010,011010,147146
001011,001011,147114
100001,100001,147094
100100,100100,147060
111111,111111,147047
001101,001101,147018
110010,110010,146985
001010,001010,146954
110010,110010,146928
001111,001111,146888
001000,001000,146856
100010,100010,146830
111110,111110,146797
000100,000100,146772
000100,000100,146732
001001,001001,146708
000010,000010,146677
011101,011101,146653
101000,101000,146629
011101,011101,146591
001111,001111,146549
100001,100001,146519
011010,011010,146490
010101,010101,146449
000010,000010,146425
011001,011001,146413
111011,111011,146390
101011,101011,146356
100000,100000,146317
001001,001001,146288
001000,001000,146261
110001,110001,146231
001001,001001,146199
001111,001111,146176
000111,000111,146150
010100,010100,146118
000101,000101,146100
000000,000000,146059
110110,110110,146033
110010,110010,146003
101100,101100,145955
010000,010000,145927
100011,100011,145910
011000,011000,145888
101010,101010,145862
110010,110010,145832
011011,011011,145797
001100,001100,145767
000111,000111,145740
110011,110011,145722
110111,110111,145688
110001,110001,145648
101011,101011,145612
101000,101000,145597
011101,011101,145571
100101,100101,145543
000010,000010,145516
110011,110011,145486
111001,111001,145460
101100,101100,145440
101000,101000,145414
111100,111100,145385
000011,000011,145366
011101,011101,145340
110010,110010,145315
001111,001111,145284
101011,101011,145250
010010,010010,145220
001011,001011,145194
011010,011010,145154
110111,110111,145128
011001,011001,145103
110001,110001,145076
111011,111011,145053
101100,101100,145017
110111,110111,144974
001100,001100,144945
001101,001101,144915
111101,111101,144872
010000,010000,144842
000110,000110,144809
000101,000101,144778
011101,011101,144751
100001,100001,144707
000101,000101,144683
000011,000011,144648
001111,001111,144608
000010,000010,144564
000011,000011,144534
111001,111001,144492
110101,110101,144461
111101,111101,144431
010100,010100,144397
001100,001100,144355
001000,001000,144323
001001,001001,144295
010001,010001,144261
001101,001101,144227
110010,110010,144197
000101,000101,144160
101110,101110,144127
111111,111111,144102
101100,101100,144078
100010,100010,144054
110101,110101,144020
000001,000001,143988
010010,010010,143951
101100,101100,143921
111011,111011,143896
001001,001001,143867
101100,101100,143838
001001,001001,143801
100110,100110,143764
011011,011011,143735
011001,011001,143703
001010,001010,143674
110101,110101,143642
110001,110001,143617
001100,001100,143585
010011,010011,143553
000011,000011,143524
011101,011101,143498
100011,100011,143471
001101,001101,143440
010110,010110,143413
010111,010111,143380
001011,001011,143348
100101,100101,143313
111011,111011,143270
101011,101011,143237
000000,000000,143200
100010,100010,143174
100111,100111,143144
000000,000000,143129
011010,011010,143103
000101,000101,143076
010111,010111,143049
011101,011101,143022
000011,000011,142993
011100,011100,142970
000110,000110,142942
111000,111000,142911
000011,000011,142884
111011,111011,142850
001100,001100,142828
110000,110000,142804
111010,111010,142783
010001,010001,142759
111000,111000,142736
010010,010010,142714
010000,010000,142700
100101,100101,142667
100110,100110,142646
110010,110010,142626
101001,101001,142582
100111,100111,142546
111010,111010,142521
110100,110100,142488
000000,000000,142451
011001,011001,142415
001011,001011,142385
101001,101001,142358
001101,001101,142334
110110,110110,142296
000010,000010,142265
010000,010000,142238
100000,100000,142207
010000,010000,142177
010001,010001,142147
110000,110000,142125
001011,001011,142097
100100,100100,142063
110111,110111,142029
111110,111110,142003
000000,000000,141975
010100,010100,141939
111110,111110,141906
111010,111010,141884
011100,011100,141856
100010,100010,141823
101010,101010,141788
000110,000110,141755
110001,110001,141719
001111,001111,141692
111110,111110,141654
000100,000100,141625
110110,110110,141596
011111,011111,141562
111100,111100,141532
000111,000111,141508
001110,001110,141480
001111,001111,141453
010010,010010,141431
000011,000011,141396
110110,110110,141358
011100,011100,141329
110010,110010,141295
110101,110101,141258
111001,111001,141222
000011,000011,141194
100010,100010,141161
010101,010101,141137
111111,111111,141119
001011,001011,141080
000111,000111,141052
010000,010000,141023
000000,000000,140995
100100,100100,140970
010111,010111,140933
101010,101010,140902
111000,111000,140877
001001,001001,140840
101110,101110,140807
010000,010000,140775
010111,010111,140742
011010,011010,140715
011010,011010,140690
101011,101011,140664
111101,111101,140638
110110,110110,140615
010111,010111,140592
011110,011110,140569
000011,000011,140544
000010,000010,140515
101011,101011,140483
011001,011001,140455
110100,110100,140427
100110,100110,140389
001010,001010,140358
000011,000011,140316
010001,010001,140294
111101,111101,140263
000010,000010,140230
101010,101010,140200
000010,000010,140175
010110,010110,140149
010100,010100,140119
100011,100011,140084
001010,001010,140059
010100,010100,140025
100101,100101,139993
011101,011101,139961
001101,001101,139936
101001,101001,139907
110000,110000,139886
010001,010001,139864
011001,011001,139832
010011,010011,139810
101111,101111,139794
101000,101000,139759
010011,010011,139731
110010,110010,139694
101010,101010,139680
110111,110111,139645
101001,101001,139622
000100,000100,139586
111001,111001,139561
111011,111011,139532
011011,011011,139498
101110,101110,139465
100111,100111,139434
000101,000101,139399
110100,110100,139373
110000,110000,139341
011111,011111,139310
000010,000010,139284
010011,010011,139267
010000,010000,139240
110100,110100,139217
010101,010101,139192
010101,010101,139161
101000,101000,139121
011000,011000,139087
010011,010011,139058
101010,101010,139019
101001,101001,138989
110101,110101,138952
000000,000000,138934
100000,100000,138898
001100,001100,138874
011000,011000,138852
010101,010101,138831
001010,001010,138798
001101,001101,138775
000110,000110,138734
000101,000101,138695
101001,101001,138672
101111,101111,138648
101000,101000,138622
110010,110010,138593
111101,111101,138568
011100,011100,138538
100100,100100,138506
011111,011111,138481
110111,110111,138461
010110,010110,138429
001000,001000,138391
111110,111110,138363
001011,001011,138322
010010,010010,138296
010111,010111,138257
001110,001110,138236
001011,001011,138211
001001,001001,138180
110010,110010,138150
011111,011111,138127
110010,110010,138114
010011,010011,138088
111001,111001,138045
001111,001111,138017
111011,111011,137991
111100,111100,137960
111010,111010,137930
011000,011000,137905
010001,010001,137880
101111,101111,137839
000001,000001,137804
010010,010010,137781
111111,111111,137750
100101,100101,137721
111001,111001,137704
111000,111000,137674
100001,100001,137643
010111,010111,137609
111010,111010,137589
111011,111011,137559
100101,100101,137544
000110,000110,137513
001010,001010,137494
100001,100001,137466
110100,110100,137437
011011,011011,137407
011010,011010,137385
011011,011011,137356
011011,011011,137324
101011,101011,137287
000111,000111,137250
010011,010011,137229
011110,011110,137197
101000,101000,137163
100100,100100,137138
110101,110101,137113
101111,101111,137083
010110,010110,137046
100110,100110,137010
001010,001010,136981
100001,100001,136948
001000,001000,136915
011100,011100,136881
001000,001000,136845
111101,111101,136810
011101,011101,136786
100110,100110,136758
111001,111001,136726
100001,100001,136702
110011,110011,136671
111010,111010,136648
010011,010011,136620
000010,000010,136595
010101,010101,136569
010011,010011,136539
010101,010101,136513
010110,010110,136481
110110,110110,136454
001111,001111,136432
110100,110100,136403
001010,001010,136367
000011,000011,136339
110110,110110,136312
110101,110101,136286
101001,101001,136254
011000,011000,136230
101001,101001,136212
100000,100000,136184
011110,011110,136161
100000,100000,136135
010100,010100,136107
101110,101110,136078
101011,101011,136048
001110,001110,136022
000110,000110,135992
100010,100010,135963
110111,110111,135934
001111,001111,135905
101011,101011,135875
100011,100011,135849
110111,110111,135817
001011,001011,135789
010001,010001,135755
000101,000101,135719
011100,011100,135687
010000,010000,135658
111100,111100,135627
110000,110000,135601
100010,100010,135578
110101,110101,135542
101001,101001,135509
110000,110000,135482
110010,110010,135446
001101,001101,135414
001101,001101,135393
101111,101111,135354
100111,100111,135320
001011,001011,135293
010010,010010,135271
100001,100001,135239
011000,011000,135210
100111,100111,135183
100101,100101,135149
100011,100011,135113
100110,100110,135079
101011,101011,135052
101010,101010,135030
100111,100111,135002
110100,110100,134974
000001,000001,134943
101001,101001,134913
110101,110101,134889
110111,110111,134863
110001,110001,134837
010100,010100,134813
010010,010010,134792
100101,100101,134764
101000,101000,134741
010000,010000,134710
001110,001110,134677
100101,100101,134645
001111,001111,134619
001101,001101,134588
110000,110000,134554
010000,010000,134523
101110,101110,134489
001011,001011,134458
111011,111011,134427
011011,011011,134401
110111,110111,134377
001110,001110,134346
111101,111101,134311
111001,111001,134282
010000,010000,134250
111100,111100,134221
000100,000100,134187
100111,100111,134159
101000,101000,134130
101100,101100,134111
111000,111000,134086
101011,101011,134054
100111,100111,134019
100101,100101,133996
010001,010001,133969
011001,011001,133939
111010,111010,133902
100001,100001,133884
011000,011000,133850
001100,001100,133818
100100,100100,133795
111111,111111,133759
100110,100110,133721
100001,100001,133692
000001,000001,133668
100001,100001,133636
110100,110100,133608
001101,001101,133582
101011,101011,133551
010100,010100,133523
000011,000011,133494
011001,011001,133462
000111,000111,133428
001000,001000,133402
111011,111011,133379
011000,011000,133345
010101,010101,133314
000110,000110,133283
110100,110100,133255
100110,100110,133227
010100,010100,133192
000000,000000,133159
110110,110110,133129
011111,011111,133096
000011,000011,133060
010001,010001,133035
110110,110110,133013
101110,101110,132978
111100,111100,132950
111100,111100,132923
111111,111111,132898
001001,001001,132868
100001,100001,132833
010101,010101,132817
101011,101011,132794
101001,101001,132759
111110,111110,132723
111100,111100,132696
110100,110100,132669
100001,100001,132642
010011,010011,132611
001010,001010,132578
010001,010001,132536
111110,111110,132505
100010,100010,132470
000000,000000,132442
110011,110011,132410
110001,110001,132382
010110,010110,132344
111001,111001,132312
010000,010000,132276
001110,001110,132248
010101,010101,132217
101010,101010,132191
010100,010100,132164
110100,110100,132143
110001,110001,132106
010111,010111,132078
111010,111010,132041
010101,010101,132006
010000,010000,131980
111100,111100,131944
111001,111001,131919
110011,110011,131888
000000,000000,131857
001000,001000,131815
100111,100111,131783
000110,000110,131753
111110,111110,131717
010101,010101,131684
010101,010101,131655
111011,111011,131620
010011,010011,131590
110001,110001,131559
010010,010010,131524
011000,011000,131484
001110,001110,131449
100101,100101,131408
100011,100011,131369
000111,000111,131340
110101,110101,131322
010111,010111,131295
110110,110110,131265
111110,111110,131231
111110,111110,131202
010110,010110,131170
000101,000101,131148
101000,101000,131114
111000,111000,131081
111011,111011,131051
010011,010011,131013
111100,111100,130978
110111,110111,130954
010110,010110,130921
111111,111111,130891
011100,011100,130869
011000,011000,130832
010101,010101,130793
001110,001110,130761
000000,000000,130732
011111,011111,130700
001101,001101,130686
001010,001010,130653
111111,111111,130629
111111,111111,130601
011000,011000,130572
110000,110000,130538
010101,010101,130517
000100,000100,130482
100001,100001,130448
110101,110101,130416
010110,010110,130391
000010,000010,130360
110001,110001,130331
110010,110010,130297
111011,111011,130268
000001,000001,130244
100110,100110,130215
100011,100011,130182
101011,101011,130157
100011,100011,130131
110111,110111,130106
001010,001010,130073
111110,111110,130041
111111,111111,130019
111101,111101,129986
001110,001110,129966
100110,100110,129940
111110,111110,129907
010010,010010,129887
011011,011011,129856
101010,101010,129829
101101,101101,129798
010001,010001,129764
000101,000101,129730
110011,110011,129705
001101,001101,129676
101111,101111,129639
011111,011111,129596
011111,011111,129563
110111,110111,129537
011000,011000,129508
101010,101010,129474
100010,100010,129441
000100,000100,129422
010001,010001,129388
011110,011110,129357
010011,010011,129330
111100,111100,129306
100000,100000,129266
101001,101001,129233
110011,110011,129205
101001,101001,129178
100101,100101,129150
101101,101101,129117
110111,110111,129095
110100,110100,129067
100110,100110,129035
101110,101110,129004
111100,111100,128972
110111,110111,128943
011011,011011,128907
000001,000001,128875
000111,000111,128848
000101,000101,128820
010100,010100,128795
011011,011011,128764
000100,000100,128732
100111,100111,128705
011001,011001,128677
000011,000011,128640
000010,000010,128610
110111,110111,128590
001001,001001,128557
011000,011000,128538
000101,000101,128518
010111,010111,128488
110001,110001,128458
000000,000000,128434
001101,001101,128415
001010,001010,128390
111100,111100,128361
100001,100001,128334
000010,000010,128305
110010,110010,128287
101001,101001,128255
101010,101010,128227
011110,011110,128192
001011,001011,128152
011001,011001,128116
100100,100100,128071
010111,010111,128044
100010,100010,128007
111001,111001,127978
111010,111010,127941
001010,001010,127913
001110,001110,127880
001101,001101,127852
010001,010001,127823
001101,001101,127795
101011,101011,127771
100100,100100,127740
010111,010111,127714
010000,010000,127688
000011,000011,127653
100101,100101,127621
110010,110010,127581
001100,001100,127552
001001,001001,127520
001100,001100,127490
001001,001001,127462
011011,011011,127440
011010,011010,127418
101001,101001,127388
001001,001001,127361
011101,011101,127329
100000,100000,127294
010101,010101,127267
110101,110101,127236
000001,000001,127214
111111,111111,127183
111001,111001,127144
000101,000101,127097
101011,101011,127064
101011,101011,127030
100010,100010,126995
110110,110110,126964
111101,111101,126936
111101,111101,126911
101111,101111,126890
100100,100100,126860
100011,100011,126823
011011,011011,126786
000001,000001,126745
011001,011001,126715
000111,000111,126689
000001,000001,126654
110000,110000,126622
110101,110101,126579
100101,100101,126549
111010,111010,126516
101000,101000,126489
101011,101011,126460
100000,100000,126429
101011,101011,126390
000001,000001,126357
101111,101111,126324
011010,011010,126298
000101,000101,126262
100100,100100,126234
101100,101100,126206
010000,010000,126176
011110,011110,126143
101110,101110,126110
011000,011000,126074
101011,101011,126052
010111,010111,126035
010110,010110,126014
001001,001001,125991
110100,110100,125963
111101,111101,125932
001011,001011,125902
101011,101011,125863
101000,101000,125842
110011,110011,125816
110001,110001,125789
001101,001101,125767
011100,011100,125747
011011,011011,125713
000111,000111,125686
100100,100100,125666
110100,110100,125639
101000,101000,125596
100010,100010,125569
001000,001000,125539
101010,101010,125511
001001,001001,125478
010100,010100,125432
011100,011100,125408
101101,101101,125382
000010,000010,125358
001010,001010,125333
010101,010101,125305
110000,110000,125273
000000,000000,125239
011010,011010,125209
101111,101111,125178
101010,101010,125141
010011,010011,125108
001011,001011,125075
101001,101001,125046
011110,011110,125007
100000,100000,124979
010100,010100,124948
000101,000101,124911
011111,011111,124873
111111,111111,124844
110101,110101,124819
001000,001000,124792
000010,000010,124757
000000,000000,124723
100101,100101,124693
101110,101110,124666
000001,000001,124637
100000,100000,124606
000010,000010,124573
111000,111000,124547
000000,000000,124510
101111,101111,124472
011010,011010,124446
100100,100100,124419
101011,101011,124392
011000,011000,124354
111001,111001,124328
000111,000111,124300
000100,000100,124266
000001,000001,124245
110010,110010,124222
111101,111101,124194
001100,001100,124170
111011,111011,124136
101110,101110,124105
011001,011001,124066
010101,010101,124039
110100,110100,124005
011111,011111,123974
011010,011010,123938
110010,110010,123914
001111,001111,123883
110001,110001,123857
110011,110011,123823
100000,100000,123775
001001,001001,123741
010001,010001,123702
110010,110010,123680
000010,000010,123650
001001,001001,123629
110001,110001,123605
101111,101111,123580
110001,110001,123566
001100,001100,123528
011010,011010,123503
101111,101111,123477
001111,001111,123444
001100,001100,123417
001111,001111,123373
110010,110010,123352
011111,011111,123316
110100,110100,123290
111100,111100,123267
000010,000010,123233
100101,100101,123201
011001,011001,123172
000000,000000,123138
000101,000101,123115
110101,110101,123096
100110,100110,123069
000110,000110,123039
010100,010100,123004
111101,111101,122964
101101,101101,122935
000001,000001,122891
010010,010010,122868
000011,000011,122845
100110,100110,122826
101100,101100,122796
001001,001001,122765
000000,000000,122739
010011,010011,122709
111101,111101,122682
100101,100101,122657
001000,001000,122627
100110,100110,122597
101101,101101,122575
011001,011001,122550
110110,110110,122517
110011,110011,122485
010100,010100,122466
001010,001010,122435
101011,101011,122418
010100,010100,122385
111101,111101,122365
000110,000110,122328
111000,111000,122298
101000,101000,122270
111101,111101,122234
101011,101011,122204
001110,001110,122168
100101,100101,122136
100111,100111,122113
010110,010110,122082
111111,111111,122042
001010,001010,122020
101101,101101,121986
101000,101000,121957
110110,110110,121922
000101,000101,121889
011111,011111,121865
010101,010101,121829
110100,110100,121801
111011,111011,121770
100101,100101,121741
011101,011101,121710
011001,011001,121681
111100,111100,121645
011000,011000,121614
100111,100111,121582
001110,001110,121544
000111,000111,121508
000110,000110,121479
100011,100011,121448
110001,110001,121412
110111,110111,121392
111100,111100,121379
101011,101011,121354
101000,101000,121327
110110,110110,121301
110100,110100,121270
110000,110000,121241
010001,010001,121212
110110,110110,121182
011000,011000,121161
110101,110101,121130
011000,011000,121097
001101,001101,121079
000110,000110,121061
101101,101101,121034
101110,101110,121002
011100,011100,120981
011011,011011,120951
000101,000101,120934
011001,011001,120909
111111,111111,120889
111101,111101,120857
100001,100001,120829
100100,100100,120810
001001,001001,120772
100011,100011,120744
101111,101111,120714
010111,010111,120696
000000,000000,120669
101010,101010,120636
000011,000011,120607
001111,001111,120580
001110,001110,120554
001111,001111,120519
010111,010111,120497
000100,000100,120478
101111,101111,120450
110100,110100,120416
010011,010011,120392
000000,000000,120362
001110,001110,120330
000101,000101,120300
110101,110101,120272
000100,000100,120246
001111,001111,120211
111101,111101,120180
100111,100111,120149
010100,010100,120131
110011,110011,120099
011011,011011,120064
101011,101011,120028
000101,000101,119997
101010,101010,119964
101111,101111,119924
111110,111110,119894
010000,010000,119863
101110,101110,119839
011100,011100,119812
111110,111110,119786
110110,110110,119755
111001,111001,119724
000101,000101,119696
010101,010101,119673
101001,101001,119644
101011,101011,119631
000000,000000,119590
110101,110101,119567
001100,001100,119539
110011,110011,119516
101101,101101,119485
010100,010100,119452
010010,010010,119428
111001,111001,119390
010010,010010,119362
000001,000001,119339
111011,111011,119301
101010,101010,119266
101010,101010,119235
100001,100001,119207
100011,100011,119177
000111,000111,119146
010111,010111,119120
111110,111110,119088
001111,001111,119046
010000,010000,119024
001011,001011,118990
001011,001011,118972
110000,110000,118952
101101,101101,118936
110010,110010,118912
110110,110110,118890
110000,110000,118853
100111,100111,118810
010010,010010,118774
011010,011010,118742
101110,101110,118711
110011,110011,118678
110000,110000,118635
101100,101100,118600
011011,011011,118573
011100,011100,118540
010000,010000,118508
011000,011000,118470
000010,000010,118446
101100,101100,118416
010000,010000,118387
100111,100111,118343
010100,010100,118311
100000,100000,118274
000111,000111,118251
000010,000010,118223
000101,000101,118190
110100,110100,118169
101011,101011,118147
100101,100101,118119
001011,001011,118090
011001,011001,118063
110101,110101,118032
110110,110110,118004
001110,001110,117969
111101,111101,117942
100111,100111,117917
100011,100011,117887
101001,101001,117859
101001,101001,117827
100000,100000,117799
111110,111110,117774
101000,101000,117736
011001,011001,117706
110011,110011,117684
010110,010110,117657
101111,101111,117616
100001,100001,117578
001111,001111,117549
110111,110111,117515
010100,010100,117483
100100,100100,117455
111011,111011,117431
101100,101100,117404
110000,110000,117377
010101,010101,117353
110111,110111,117328
010001,010001,117291
001001,001001,117264
110001,110001,117232
110001,110001,117206
101110,101110,117191
110001,110001,117166
100110,100110,117137
111010,111010,117106
100001,100001,117078
001001,001001,117055
111100,111100,117022
011101,011101,117001
001011,001011,116971
100101,100101,116934
010101,010101,116905
100100,100100,116869
011000,011000,116849
000001,000001,116821
001100,001100,116793
010111,010111,116771
011010,011010,116743
110100,110100,116704
110101,110101,116668
000000,000000,116640
111111,111111,116612
000011,000011,116571
100100,100100,116550
000110,000110,116520
110111,110111,116488
101011,101011,116457
110000,110000,116430
000000,000000,116394
011100,011100,116368
101101,101101,116338
010000,010000,116314
011111,011111,116282
000101,000101,116258
111000,111000,116232
110111,110111,116204
101010,101010,116171
100100,100100,116144
011011,011011,116105
110011,110011,116079
101011,101011,116055
001001,001001,116032
101001,101001,115996
100010,100010,115971
100000,100000,115938
001001,001001,115911
000011,000011,115887
110100,110100,115865
111001,111001,115833
011011,011011,115808
100001,100001,115772
010101,010101,115741
010101,010101,115712
001110,001110,115663
110110,110110,115637
000001,000001,115607
100010,100010,115583
100101,100101,115550
000001,000001,115519
110100,110100,115481
100110,100110,115455
100001,100001,115426
110000,110000,115407
111100,111100,115379
000000,000000,115346
011111,011111,115308
110111,110111,115283
110010,110010,115258
100010,100010,115230
001110,001110,115202
010010,010010,115178
000100,000100,115153
011100,011100,115110
000101,000101,115079
100000,100000,115047
110111,110111,115008
100100,100100,114971
001000,001000,114937
110100,110100,114906
101000,101000,114885
001010,001010,114855
100010,100010,114837
001011,001011,114814
001100,001100,114788
110101,110101,114759
001010,001010,114724
010001,010001,114704
001101,001101,114681
000111,000111,114646
011111,011111,114625
110110,110110,114585
111110,111110,114557
101001,101001,114534
001111,001111,114502
011101,011101,114472
110110,110110,114451
101101,101101,114423
011010,011010,114405
010001,010001,114382
100000,100000,114355
001111,001111,114318
111000,111000,114295
110001,110001,114269
111110,111110,114249
101111,101111,114233
100100,100100,114203
011001,011001,114180
010111,010111,114150
100110,100110,114122
110101,110101,114084
011100,011100,114050
101110,101110,114027
100011,100011,113997
000001,000001,113965
000011,000011,113938
000110,000110,113904
010110,010110,113876
101010,101010,113848
000111,000111,113816
010000,010000,113795
001100,001100,113767
001111,001111,113741
000001,000001,113712
000010,000010,113691
000010,000010,113650
010110,010110,113630
011111,011111,113597
011101,011101,113565
101010,101010,113533
010011,010011,113502
110111,110111,113470
001000,001000,113439
100001,100001,113421
111010,111010,113392
101010,101010,113352
100111,100111,113322
110001,110001,113294
100000,100000,113256
010110,010110,113225
110100,110100,113196
001010,001010,113159
010010,010010,113131
100001,100001,113102
011101,011101,113067
101011,101011,113040
010010,010010,113014
100101,100101,112976
001110,001110,112942
111111,111111,112900
101001,101001,112875
011101,011101,112843
110111,110111,112821
111111,111111,112787
100100,100100,112748
100001,100001,112719
001100,001100,112692
110111,110111,112662
000010,000010,112632
011000,011000,112604
010010,010010,112573
100110,100110,112547
110100,110100,112511
111000,111000,112477
001010,001010,112440
011010,011010,112414
000000,000000,112385
100001,100001,112352
101001,101001,112316
001000,001000,112289
000011,000011,112254
101101,101101,112220
011001,011001,112185
110000,110000,112157
110100,110100,112129
110000,110000,112104
001100,001100,112079
000111,000111,112052
110011,110011,112019
010011,010011,111986
000101,000101,111961
011100,011100,111935
011010,011010,111898
010110,010110,111863
011010,011010,111824
101000,101000,111785
000110,000110,111753
101010,101010,111719
111000,111000,111695
010011,010011,111668
101101,101101,111650
100110,100110,111617
000000,000000,111591
011110,011110,111558
110100,110100,111541
110011,110011,111506
000000,000000,111479
101010,101010,111461
100010,100010,111429
100010,100010,111409
011101,011101,111387
011000,011000,111357
001011,001011,111330
111101,111101,111307
001111,001111,111291
110101,110101,111251
100011,100011,111223
101011,101011,111199
110010,110010,111179
110001,110001,111150
000001,000001,111120
110101,110101,111091
010010,010010,111043
010010,010010,111011
011111,011111,110982
000001,000001,110958
000000,000000,110928
100001,100001,110900
010001,010001,110868
010010,010010,110853
101111,101111,110834
100110,100110,110809
101110,101110,110781
001000,001000,110753
011010,011010,110726
000111,000111,110713
110010,110010,110680
100010,100010,110656
010001,010001,110624
100111,100111,110601
011110,011110,110574
000111,000111,110552
000000,000000,110529
101001,101001,110501
100110,100110,110473
001110,001110,110440
001000,001000,110406
111101,111101,110374
001001,001001,110341
100010,100010,110310
100110,100110,110286
111000,111000,110264
000100,000100,110239
101000,101000,110207
101101,101101,110185
100111,100111,110149
000110,000110,110118
101010,101010,110093
011101,011101,110070
001111,001111,110040
011011,011011,110009
001101,001101,109988
000010,000010,109956
000011,000011,109932
110111,110111,109910
100111,100111,109880
111111,111111,109844
000110,000110,109823
000000,000000,109781
100110,100110,109765
001110,001110,109736
101010,101010,109704
001100,001100,109668
010011,010011,109646
101010,101010,109604
111010,111010,109571
010101,010101,109532
011000,011000,109499
001100,001100,109466
110010,110010,109426
110001,110001,109407
100010,100010,109383
001100,001100,109363
010011,010011,109332
101001,101001,109295
100110,100110,109274
010111,010111,109242
101111,101111,109211
010100,010100,109176
111110,111110,109150
000000,000000,109122
111011,111011,109101
111010,111010,109069
111110,111110,109031
110100,110100,109009
111011,111011,108980
100011,100011,108948
011010,011010,108922
111001,111001,108903
110001,110001,108879
010101,010101,108850
101100,101100,108813
110011,110011,108769
010100,010100,108734
101011,101011,108704
110110,110110,108669
000011,000011,108648
010110,010110,108621
011111,011111,108600
000111,000111,108578
000010,000010,108558
001011,001011,108531
110111,110111,108499
100110,100110,108468
001011,001011,108421
000010,000010,108381
100100,100100,108356
111100,111100,108329
001111,001111,108307
010110,010110,108272
110110,110110,108240
100101,100101,108211
010011,010011,108195
101001,101001,108160
000111,000111,108141
011010,011010,108103
010101,010101,108066
001010,001010,108036
100100,100100,107999
000111,000111,107968
000010,000010,107938
010001,010001,107909
010111,010111,107878
011010,011010,107858
101000,101000,107823
111001,111001,107791
101010,101010,107764
011110,011110,107732
000101,000101,107700
110101,110101,107665
001100,001100,107639
101001,101001,107603
100100,100100,107563
010110,010110,107537
011001,011001,107507
010000,010000,107477
010101,010101,107449
011010,011010,107410
101011,101011,107374
111101,111101,107344
100001,100001,107302
101010,101010,107271
101010,101010,107243
010000,010000,107219
111000,111000,107189
