label,profile,start_update
101000,101000,151394
110000,110000,151367
111010,111010,151339
001000,001000,151311
011000,011000,151289
101111,101111,151252
011101,011101,151217
101110,101110,151190
100100,100100,151153
011111,011111,151121
101001,101001,151095
110111,110111,151064
100001,100001,151033
010011,010011,151004
100111,100111,150974
101011,101011,150950
100110,100110,150923
100110,100110,150896
000101,000101,150860
010011,010011,150832
000011,000011,150792
001011,001011,150763
101001,101001,150736
011100,011100,150697
000010,000010,150665
011101,011101,150636
011110,011110,150605
101010,101010,150584
111011,111011,150559
011000,011000,150522
001111,001111,150504
000101,000101,150479
001001,001001,150448
000000,000000,150417
110101,110101,150382
111101,111101,150355
011011,011011,150314
010000,010000,150280
011000,011000,150254
111111,111111,150233
011010,011010,150209
111100,111100,150179
110001,110001,150143
101101,101101,150114
101110,101110,150086
110000,110000,150067
110111,110111,150017
111000,111000,149979
011111,011111,149952
001100,001100,149930
100111,100111,149905
110001,110001,149878
011111,011111,149847
001111,001111,149814
101111,101111,149788
100000,100000,149761
000000,000000,149740
011000,011000,149704
010100,010100,149681
010100,010100,149648
010000,010000,149619
100010,100010,149601
011100,011100,149572
100110,100110,149553
010001,010001,149525
000010,000010,149502
010101,010101,149497
100111,100111,149467
111000,111000,149439
101000,101000,149414
011111,011111,149388
101001,101001,149360
101000,101000,149328
010011,010011,149301
111100,111100,149277
010100,010100,149239
010000,010000,149212
010111,010111,149182
011011,011011,149147
011010,011010,149121
011010,011010,149096
100100,100100,149066
011101,011101,149030
001001,001001,149011
011011,011011,148986
101110,101110,148958
001111,001111,148930
000011,000011,148896
111000,111000,148867
001011,001011,148835
110111,110111,148814
100111,100111,148777
101110,101110,148756
001100,001100,148725
110001,110001,148697
111011,111011,148659
011010,011010,148636
110000,110000,148618
110000,110000,148583
000010,000010,148558
100101,100101,148523
100011,100011,148499
111110,111110,148470
000101,000101,148439
111001,111001,148409
100100,100100,148384
101011,101011,148345
000111,000111,148305
110011,110011,148266
110000,110000,148220
010101,010101,148187
001100,001100,148153
110110,110110,148132
101011,101011,148098
001101,001101,148055
011100,011100,148028
110100,110100,148004
111010,111010,147969
110110,110110,147940
000001,000001,147921
001000,001000,147886
010000,010000,147868
000010,000010,147841
111000,111000,147820
010000,010000,147794
111110,111110,147763
000110,000110,147734
101010,101010,147702
111010,111010,147665
111101,111101,147646
110101,110101,147612
011010,011010,147582
101100,101100,147551
110101,110101,147524
100101,100101,147494
101111,101111,147469
111111,111111,147445
001011,001011,147420
001110,001110,147398
110001,110001,147369
000110,000110,147341
001000,001000,147314
001010,001010,147271
000110,000110,147237
001001,001001,147209
011100,011100,147182
010100,010100,147150
001010,001010,147120
010011,010011,147089
010010,010010,147051
110111,110111,147015
101001,101001,146983
111110,111110,146964
010011,010011,146939
100110,100110,146917
101100,101100,146898
110011,110011,146867
001100,001100,146834
111110,111110,146804
100100,100100,146771
000111,000111,146740
111011,111011,146704
011000,011000,146676
001111,001111,146641
110101,110101,146611
100001,100001,146591
101011,101011,146570
010010,010010,146542
100110,100110,146510
110001,110001,146483
100110,100110,146452
111000,111000,146427
011011,011011,146395
100100,100100,146356
111000,111000,146327
000010,000010,146302
110101,110101,146281
001011,001011,146254
101010,101010,146213
000101,000101,146183
110001,110001,146149
000011,000011,146112
101001,101001,146081
011100,011100,146054
111101,111101,146014
110000,110000,145977
011110,011110,145945
111011,111011,145920
000010,000010,145881
010111,010111,145849
110011,110011,145828
110110,110110,145802
010111,010111,145778
011010,011010,145744
100110,100110,145717
011000,011000,145687
100100,100100,145658
111101,111101,145633
010000,010000,145609
010111,010111,145582
111101,111101,145558
100001,100001,145534
101011,101011,145507
010011,010011,145480
010110,010110,145440
010000,010000,145416
001110,001110,145390
110111,110111,145356
010100,010100,145317
010101,010101,145286
100010,100010,145257
111110,111110,145224
001010,001010,145195
100100,100100,145171
000101,000101,145144
010011,010011,145112
001000,001000,145093
110110,110110,145065
101111,101111,145044
100110,100110,145012
001110,001110,144993
101101,101101,144965
111000,111000,144943
010000,010000,144908
100000,100000,144875
111110,111110,144844
100101,100101,144808
111001,111001,144786
001001,001001,144753
011110,011110,144737
000011,000011,144702
000001,000001,144672
011000,011000,144630
101000,101000,144600
010010,010010,144569
010001,010001,144545
011111,011111,144527
101010,101010,144495
000101,000101,144470
001010,001010,144440
001111,001111,144417
000011,000011,144399
001111,001111,144363
110011,110011,144344
111111,111111,144326
011111,011111,144291
001010,001010,144264
101110,101110,144226
001101,001101,144202
000000,000000,144164
001111,001111,144142
000100,000100,144109
011001,011001,144078
100001,100001,144057
011101,011101,144028
000001,000001,144003
110110,110110,143973
010000,010000,143953
011011,011011,143923
111110,111110,143887
010000,010000,143851
101111,101111,143821
001111,001111,143794
010101,010101,143762
110100,110100,143729
000101,000101,143698
011000,011000,143668
010011,010011,143643
110101,110101,143620
001101,001101,143592
011011,011011,143569
001110,001110,143550
100101,100101,143514
101101,101101,143484
110010,110010,143448
010101,010101,143411
001101,001101,143380
101110,101110,143348
000100,000100,143323
010110,010110,143293
001111,001111,143258
001100,001100,143229
001010,001010,143199
100010,100010,143163
011111,011111,143133
001011,001011,143108
111010,111010,143074
001010,001010,143044
101010,101010,143020
000100,000100,142992
011010,011010,142965
100110,100110,142940
001011,001011,142904
010101,010101,142863
110111,110111,142835
001100,001100,142796
111111,111111,142770
111001,111001,142736
010110,010110,142701
000001,000001,142670
110110,110110,142637
100110,100110,142603
011111,011111,142573
100010,100010,142550
011100,011100,142520
010011,010011,142493
010100,010100,142459
111011,111011,142416
100011,100011,142377
010011,010011,142348
010011,010011,142314
011110,011110,142283
001001,001001,142245
011100,011100,142218
101010,101010,142190
110000,110000,142153
001000,001000,142112
001011,001011,142088
011110,011110,142047
000011,000011,142016
011111,011111,141980
011111,011111,141944
001000,001000,141920
101011,101011,141897
100111,100111,141868
101101,101101,141827
000010,000010,141790
010001,010001,141759
111101,111101,141736
101101,101101,141707
101110,101110,141679
111011,111011,141647
110011,110011,141621
010010,010010,141595
011010,011010,141564
101010,101010,141537
111011,111011,141510
010000,010000,141484
100101,100101,141455
001010,001010,141429
111000,111000,141397
010001,010001,141373
101100,101100,141344
110010,110010,141320
001101,001101,141290
010110,010110,141270
001101,001101,141245
101100,101100,141213
000101,000101,141192
000001,000001,141166
100101,100101,141134
000011,000011,141098
001010,001010,141064
101101,101101,141029
101011,101011,140989
110000,110000,140970
011110,011110,140936
010100,010100,140894
010010,010010,140870
111100,111100,140848
010101,010101,140809
010001,010001,140787
101011,101011,140749
000000,000000,140729
001101,001101,140699
001101,001101,140669
110101,110101,140652
110111,110111,140618
010010,010010,140587
001110,001110,140564
000100,000100,140540
011101,011101,140518
001011,001011,140491
011100,011100,140462
000100,000100,140439
100101,100101,140408
111010,111010,140377
100001,100001,140348
100100,100100,140320
010101,010101,140302
101011,101011,140275
000101,000101,140255
011010,011010,140226
001000,001000,140207
001001,001001,140182
000101,000101,140153
100110,100110,140125
111001,111001,140090
000010,000010,140073
111011,111011,140043
001010,001010,140018
000100,000100,139984
100010,100010,139959
011001,011001,139921
101011,101011,139883
010101,010101,139856
111011,111011,139826
011100,011100,139794
111000,111000,139765
101001,101001,139726
101001,101001,139694
111110,111110,139669
001111,001111,139642
010011,010011,139616
101101,101101,139578
011100,011100,139540
111111,111111,139508
001000,001000,139476
101000,101000,139447
100000,100000,139417
010110,010110,139399
110101,110101,139372
000101,000101,139337
111000,111000,139305
011011,011011,139277
100001,100001,139257
110111,110111,139236
100011,100011,139211
011001,011001,139185
010001,010001,139153
010010,010010,139122
100000,100000,139080
100000,100000,139064
001001,001001,139040
101110,101110,139019
000111,000111,138986
111110,111110,138955
101111,101111,138922
000111,000111,138889
100011,100011,138863
100010,100010,138832
011111,011111,138803
011011,011011,138771
001011,001011,138736
000101,000101,138700
010011,010011,138681
101111,101111,138647
110100,110100,138611
000001,000001,138577
111110,111110,138549
001001,001001,138509
011010,011010,138487
111101,111101,138460
001101,001101,138431
000001,000001,138393
100100,100100,138369
100100,100100,138330
110100,110100,138305
011010,011010,138277
100010,100010,138245
000011,000011,138217
100010,100010,138179
010101,010101,138150
101110,101110,138119
111001,111001,138086
111010,111010,138073
111100,111100,138042
010101,010101,138020
101100,101100,137993
011011,011011,137960
011010,011010,137932
000000,000000,137904
111000,111000,137879
010000,010000,137853
000111,000111,137828
100111,100111,137793
100010,100010,137761
111000,111000,137735
101110,101110,137698
000001,000001,137658
100111,100111,137627
010000,010000,137604
111011,111011,137574
001100,001100,137537
000011,000011,137506
100011,100011,137482
000010,000010,137443
000100,000100,137413
001110,001110,137372
110010,110010,137344
001011,001011,137313
000010,000010,137291
101110,101110,137257
111100,111100,137232
010001,010001,137192
111110,111110,137159
011110,011110,137123
111110,111110,137096
110111,110111,137086
110101,110101,137055
001001,001001,137026
010010,010010,137000
010011,010011,136967
010110,010110,136943
000110,000110,136915
010111,010111,136883
001010,001010,136851
011101,011101,136814
111101,111101,136779
011011,011011,136753
101000,101000,136717
100101,100101,136680
110101,110101,136658
010111,010111,136626
100011,100011,136600
000011,000011,136576
101000,101000,136550
000011,000011,136509
110110,110110,136489
100110,100110,136458
110000,110000,136425
010011,010011,136392
101111,101111,136362
011100,011100,136335
111111,111111,136305
101110,101110,136275
110001,110001,136244
000110,000110,136216
101001,101001,136173
110000,110000,136134
110111,110111,136110
011011,011011,136090
011000,011000,136060
010000,010000,136019
010101,010101,135984
101101,101101,135951
100000,100000,135926
011011,011011,135890
110011,110011,135861
010110,010110,135825
111111,111111,135807
101110,101110,135770
000011,000011,135735
100001,100001,135698
111101,111101,135672
000001,000001,135653
111100,111100,135623
111100,111100,135598
101110,101110,135570
111110,111110,135538
000100,000100,135502
011000,011000,135479
000011,000011,135442
000000,000000,135412
110110,110110,135374
011100,011100,135340
111000,111000,135308
101111,101111,135280
111001,111001,135250
101101,101101,135213
000001,000001,135176
011100,011100,135149
001001,001001,135126
111100,111100,135094
101000,101000,135060
101011,101011,135031
110011,110011,135010
010100,010100,134988
100101,100101,134954
100011,100011,134935
010010,010010,134910
011110,011110,134875
111100,111100,134848
000001,000001,134809
111110,111110,134777
110011,110011,134755
101101,101101,134725
100001,100001,134688
010011,010011,134658
000110,000110,134625
111000,111000,134586
101010,101010,134555
100110,100110,134523
010110,010110,134487
100111,100111,134453
000010,000010,134414
011011,011011,134391
000011,000011,134364
110110,110110,134342
110100,110100,134305
100010,100010,134273
000111,000111,134240
011000,011000,134222
110111,110111,134201
010111,010111,134181
000001,000001,134140
110110,110110,134114
000000,000000,134089
000000,000000,134055
001001,001001,134038
010011,010011,134004
111101,111101,133981
100111,100111,133956
010001,010001,133923
101000,101000,133893
101100,101100,133865
000010,000010,133835
110000,110000,133792
010000,010000,133761
111111,111111,133713
010011,010011,133674
000001,000001,133642
111011,111011,133611
011000,011000,133590
110010,110010,133569
100001,100001,133545
000001,000001,133507
111110,111110,133483
001010,001010,133466
100000,100000,133429
001010,001010,133419
011000,011000,133390
101111,101111,133354
110001,110001,133318
111010,111010,133298
000101,000101,133271
000011,000011,133245
001000,001000,133220
100011,100011,133185
001000,001000,133162
101100,101100,133134
101100,101100,133095
000000,000000,133065
011110,011110,133039
000010,000010,133011
010000,010000,132979
101101,101101,132944
110110,110110,132916
110000,110000,132883
100011,100011,132859
000000,000000,132833
111010,111010,132808
100111,100111,132775
000111,000111,132739
100000,100000,132710
110000,110000,132678
001101,001101,132644
111000,111000,132616
010101,010101,132584
011100,011100,132557
001000,001000,132530
010111,010111,132505
011111,011111,132479
010111,010111,132449
010101,010101,132424
101110,101110,132394
101011,101011,132369
111100,111100,132339
011001,011001,132309
111101,111101,132275
100000,100000,132243
101000,101000,132215
010101,010101,132195
110000,110000,132163
110111,110111,132135
100101,100101,132115
100010,100010,132090
110001,110001,132061
101000,101000,132026
100010,100010,132005
001001,001001,131976
101100,101100,131937
010101,010101,131904
010011,010011,131880
110011,110011,131848
011111,011111,131818
110100,110100,131788
100010,100010,131751
110101,110101,131721
011101,011101,131693
101000,101000,131666
001001,001001,131639
110000,110000,131612
111010,111010,131576
111011,111011,131543
000110,000110,131517
000011,000011,131482
110000,110000,131459
100101,100101,131433
111000,111000,131404
100000,100000,131378
011101,011101,131343
001100,001100,131318
011111,011111,131277
000001,000001,131253
001101,001101,131222
011100,011100,131187
110100,110100,131151
000111,000111,131118
101110,101110,131077
010011,010011,131047
000101,000101,131018
100010,100010,130990
001010,001010,130959
101000,101000,130919
100001,100001,130894
000011,000011,130867
011000,011000,130837
111101,111101,130809
100101,100101,130780
000101,000101,130751
110011,110011,130727
101001,101001,130697
111101,111101,130672
011110,011110,130636
100000,100000,130605
110000,110000,130577
110101,110101,130543
000110,000110,130511
100011,100011,130479
011111,011111,130445
010001,010001,130418
111010,111010,130397
110011,110011,130365
010011,010011,130338
110101,110101,130297
010101,010101,130268
100000,100000,130243
001101,001101,130199
111000,111000,130166
111100,111100,130132
110010,110010,130106
101111,101111,130091
000110,000110,130057
010011,010011,130029
100000,100000,130006
111101,111101,129984
101111,101111,129950
011110,011110,129917
000110,000110,129895
110010,110010,129871
111111,111111,129842
101001,101001,129811
011000,011000,129783
011011,011011,129757
111001,111001,129728
101100,101100,129699
110010,110010,129675
100000,100000,129641
110001,110001,129608
100101,100101,129574
101100,101100,129543
000000,000000,129512
011001,011001,129479
100100,100100,129453
100101,100101,129416
000011,000011,129381
010011,010011,129349
001111,001111,129319
010110,010110,129304
011011,011011,129276
111001,111001,129246
101101,101101,129217
100110,100110,129191
011010,011010,129162
101010,101010,129137
000111,000111,129107
001010,001010,129067
110100,110100,129043
000100,000100,129008
010000,010000,128977
010110,010110,128951
100111,100111,128922
110010,110010,128886
000011,000011,128855
000101,000101,128829
110001,110001,128787
110110,110110,128763
111100,111100,128729
010010,010010,128705
111100,111100,128677
101101,101101,128646
010101,010101,128616
111111,111111,128598
000110,000110,128565
001000,001000,128532
000011,000011,128500
110111,110111,128471
101111,101111,128438
111110,111110,128410
010010,010010,128379
111111,111111,128345
011010,011010,128322
010000,010000,128295
101001,101001,128251
111010,111010,128204
001101,001101,128180
101010,101010,128148
100001,100001,128126
011101,011101,128094
110110,110110,128066
000010,000010,128037
000111,000111,128007
111010,111010,127975
110111,110111,127955
000100,000100,127929
111001,111001,127897
100100,100100,127877
110101,110101,127857
010001,010001,127828
100101,100101,127795
011110,011110,127764
100001,100001,127737
111011,111011,127702
111011,111011,127668
000010,000010,127632
100000,100000,127605
110010,110010,127582
001011,001011,127555
111100,111100,127528
001000,001000,127498
001100,001100,127461
100011,100011,127432
001011,001011,127395
010111,010111,127374
010111,010111,127337
101101,101101,127310
100110,100110,127283
010111,010111,127262
110101,110101,127227
111011,111011,127204
100110,100110,127168
011011,011011,127135
001110,001110,127107
101100,101100,127081
011010,011010,127053
000101,000101,127039
100101,100101,127014
100111,100111,126984
111100,111100,126952
010001,010001,126931
110010,110010,126901
111101,111101,126875
101101,101101,126840
000000,000000,126814
110000,110000,126779
101000,101000,126749
101001,101001,126717
110010,110010,126688
010000,010000,126655
011010,011010,126634
011000,011000,126605
110100,110100,126569
000000,000000,126542
110110,110110,126518
000011,000011,126498
010111,010111,126464
101000,101000,126434
110100,110100,126408
010101,010101,126384
001011,001011,126359
100011,100011,126337
111011,111011,126304
100111,100111,126274
001010,001010,126243
011001,011001,126207
001000,001000,126192
100010,100010,126159
101001,101001,126134
100111,100111,126104
111010,111010,126086
100000,100000,126058
001111,001111,126012
000010,000010,125981
001011,001011,125944
011110,011110,125911
011111,011111,125884
010001,010001,125859
111110,111110,125837
100001,100001,125801
110000,110000,125765
011011,011011,125732
101010,101010,125705
001101,001101,125669
110110,110110,125631
011111,011111,125599
110111,110111,125572
000010,000010,125536
100000,100000,125513
101001,101001,125477
101011,101011,125439
110011,110011,125413
100100,100100,125379
100011,100011,125336
100110,100110,125311
001000,001000,125284
000011,000011,125251
111100,111100,125224
001111,001111,125200
000111,000111,125171
010001,010001,125138
101001,101001,125117
000011,000011,125094
001101,001101,125069
011100,011100,125043
010110,010110,125019
010011,010011,124982
111010,111010,124962
100001,100001,124928
001110,001110,124900
110111,110111,124860
011110,011110,124826
101111,101111,124793
001011,001011,124767
100110,100110,124732
000110,000110,124705
111101,111101,124678
111101,111101,124652
000001,000001,124618
110111,110111,124589
110010,110010,124553
111110,111110,124528
001010,001010,124504
011100,011100,124474
101110,101110,124438
001100,001100,124403
111001,111001,124379
011011,011011,124348
001110,001110,124322
011100,011100,124285
100111,100111,124253
000011,000011,124215
010011,010011,124178
001000,001000,124153
001001,001001,124120
011010,011010,124091
001011,001011,124055
111010,111010,124018
000011,000011,123987
000100,000100,123956
100110,100110,123928
101010,101010,123898
111010,111010,123876
011111,011111,123849
110000,110000,123828
001000,001000,123794
001001,001001,123770
001101,001101,123739
001101,001101,123708
101101,101101,123673
110000,110000,123641
101111,101111,123612
010010,010010,123580
101001,101001,123558
101111,101111,123538
101110,101110,123494
011011,011011,123458
101100,101100,123432
010110,010110,123399
100101,100101,123363
100001,100001,123322
011101,011101,123298
000100,000100,123258
110000,110000,123229
000110,000110,123208
001001,001001,123179
110001,110001,123140
010010,010010,123104
101011,101011,123073
000000,000000,123036
101010,101010,123007
100011,100011,122967
110100,110100,122941
011101,011101,122912
001101,001101,122889
001111,001111,122866
011001,011001,122845
111010,111010,122813
010010,010010,122785
101111,101111,122768
100111,100111,122740
001101,001101,122718
011010,011010,122691
000000,000000,122661
011100,011100,122638
110000,110000,122612
111000,111000,122596
010010,010010,122552
100001,100001,122520
101111,101111,122494
011001,011001,122467
100101,100101,122433
011010,011010,122398
111100,111100,122359
111000,111000,122325
100111,100111,122302
100110,100110,122268
000011,000011,122241
111001,111001,122209
111101,111101,122190
011010,011010,122159
111100,111100,122131
010000,010000,122103
010100,010100,122073
000001,000001,122047
100101,100101,122016
101111,101111,121992
001101,001101,121958
010011,010011,121922
100111,100111,121899
001101,001101,121868
000111,000111,121851
101001,101001,121828
110100,110100,121798
011101,011101,121768
000000,000000,121740
010011,010011,121700
000110,000110,121666
001100,001100,121633
111000,111000,121610
100101,100101,121579
010100,010100,121549
100011,100011,121523
010000,010000,121506
010110,010110,121466
011110,011110,121445
010010,010010,121425
010011,010011,121381
100001,100001,121346
101011,101011,121308
001111,001111,121272
011101,011101,121251
110001,110001,121226
110000,110000,121206
001100,001100,121180
101110,101110,121157
110100,110100,121124
100001,100001,121093
101111,101111,121071
100011,100011,121051
100010,100010,121013
010010,010010,120989
101111,101111,120960
010111,010111,120934
011010,011010,120908
011001,011001,120873
011010,011010,120843
111001,111001,120814
001100,001100,120782
001010,001010,120757
010001,010001,120731
010001,010001,120695
010010,010010,120669
011101,011101,120634
100001,100001,120599
111001,111001,120569
001001,001001,120544
000010,000010,120516
001101,001101,120488
011110,011110,120455
011010,011010,120417
111001,111001,120393
001001,001001,120366
000111,000111,120333
001000,001000,120306
011001,011001,120272
001100,001100,120239
011001,011001,120209
100111,100111,120178
000000,000000,120144
110110,110110,120113
011011,011011,120074
010101,010101,120043
110111,110111,120006
100101,100101,119978
111111,111111,119942
100111,100111,119918
010101,010101,119897
111110,111110,119863
010001,010001,119848
111011,111011,119811
111111,111111,119783
100111,100111,119756
001110,001110,119723
010001,010001,119685
001000,001000,119652
000011,000011,119630
011010,011010,119600
100101,100101,119579
110000,110000,119546
101110,101110,119515
110101,110101,119483
011001,011001,119462
100101,100101,119431
110001,110001,119399
010000,010000,119363
011010,011010,119334
100011,100011,119304
010011,010011,119284
111101,111101,119260
010100,010100,119221
111011,111011,119195
011011,011011,119162
011011,011011,119138
010011,010011,119101
100011,100011,119076
111010,111010,119046
011010,011010,119019
101011,101011,118987
011100,011100,118952
100111,100111,118926
010000,010000,118895
010101,010101,118856
110011,110011,118829
110001,110001,118797
101101,101101,118764
001010,001010,118728
101011,101011,118682
110011,110011,118656
000101,000101,118621
000001,000001,118591
110010,110010,118575
110111,110111,118541
110111,110111,118504
011011,011011,118470
101100,101100,118442
000001,000001,118404
001101,001101,118382
100110,100110,118355
000011,000011,118334
001110,001110,118305
011110,011110,118278
010100,010100,118249
110111,110111,118210
011001,011001,118170
101010,101010,118152
111001,111001,118125
011000,011000,118103
000101,000101,118076
011110,011110,118060
101110,101110,118034
110010,110010,117998
000010,000010,117966
001011,001011,117929
000100,000100,117886
000010,000010,117852
100100,100100,117823
010001,010001,117799
111101,111101,117767
010101,010101,117738
000101,000101,117712
000101,000101,117685
111101,111101,117658
111101,111101,117624
011111,011111,117603
111010,111010,117574
111110,111110,117543
000110,000110,117518
001010,001010,117493
010010,010010,117469
101111,101111,117430
000011,000011,117398
011011,011011,117360
010101,010101,117322
000001,000001,117298
110101,110101,117257
110101,110101,117230
100001,100001,117203
000111,000111,117180
101000,101000,117155
110001,110001,117132
100111,100111,117104
010100,010100,117086
001100,001100,117057
100100,100100,117016
011110,011110,116986
111101,111101,116961
110100,110100,116931
100010,100010,116904
001101,001101,116871
111101,111101,116837
010001,010001,116811
100010,100010,116786
011101,011101,116752
111111,111111,116720
000010,000010,116698
100111,100111,116677
110101,110101,116658
111111,111111,116615
010010,010010,116580
010000,010000,116546
011001,011001,116514
100110,100110,116481
000100,000100,116449
101011,101011,116415
000000,000000,116379
110010,110010,116354
000110,000110,116327
100100,100100,116296
111011,111011,116273
000111,000111,116256
101100,101100,116231
111001,111001,116192
011100,011100,116158
000101,000101,116117
111011,111011,116074
101111,101111,116050
101100,101100,116018
101111,101111,115999
011001,011001,115973
010011,010011,115937
111100,111100,115909
010100,010100,115877
001111,001111,115846
011000,011000,115811
101011,101011,115772
100010,100010,115735
011011,011011,115707
101010,101010,115687
111101,111101,115650
101100,101100,115621
100011,100011,115590
110010,110010,115558
110010,110010,115532
100111,100111,115498
001100,001100,115459
111010,111010,115424
111101,111101,115398
010110,010110,115356
000100,000100,115328
101111,101111,115308
101000,101000,115272
110011,110011,115252
001000,001000,115220
111101,111101,115196
100100,100100,115170
010110,010110,115137
100011,100011,115111
100001,100001,115082
100100,100100,115054
010111,010111,115018
000110,000110,114984
000011,000011,114960
011000,011000,114928
100100,100100,114895
001000,001000,114859
100110,100110,114838
111100,111100,114810
110111,110111,114786
110110,110110,114756
110110,110110,114721
000011,000011,114693
010010,010010,114664
110110,110110,114628
111011,111011,114590
101110,101110,114566
001011,001011,114531
100111,100111,114498
010111,010111,114470
010100,010100,114430
111111,111111,114408
101010,101010,114380
101010,101010,114364
000001,000001,114337
011110,011110,114310
111001,111001,114280
001000,001000,114248
101010,101010,114222
111001,111001,114187
101000,101000,114157
101011,101011,114125
001010,001010,114089
001001,001001,114062
111110,111110,114043
011011,011011,114016
101101,101101,113994
011100,011100,113964
100100,100100,113932
010111,010111,113905
110000,110000,113875
010011,010011,113849
000110,000110,113811
011011,011011,113778
011111,011111,113751
101100,101100,113729
100101,100101,113694
111011,111011,113663
000100,000100,113637
011111,011111,113622
100110,100110,113593
101000,101000,113561
011100,011100,113534
110010,110010,113510
000010,000010,113470
101011,101011,113433
100001,100001,113411
010000,010000,113380
001110,001110,113342
101000,101000,113309
100001,100001,113279
001001,001001,113241
110111,110111,113197
000011,000011,113176
100101,100101,113143
110011,110011,113118
011010,011010,113084
101001,101001,113051
101100,101100,113005
001000,001000,112988
111110,111110,112955
010010,010010,112928
110101,110101,112901
010100,010100,112878
011100,011100,112849
000100,000100,112819
110010,110010,112789
110001,110001,112771
001101,001101,112738
001101,001101,112716
100100,100100,112686
001101,001101,112641
111001,111001,112593
110011,110011,112561
101011,101011,112530
111100,111100,112496
110111,110111,112471
010111,010111,112437
110101,110101,112408
100010,100010,112380
001001,001001,112350
010010,010010,112330
110111,110111,112310
011000,011000,112281
100000,100000,112245
000100,000100,112216
101001,101001,112179
100110,100110,112151
000010,000010,112124
101011,101011,112098
010101,010101,112071
100011,100011,112042
110000,110000,112010
010000,010000,111989
111110,111110,111962
001000,001000,111939
001011,001011,111910
010111,010111,111883
000100,000100,111850
011100,011100,111829
001101,001101,111795
101011,101011,111776
111100,111100,111752
101101,101101,111714
111010,111010,111682
011000,011000,111647
001010,001010,111614
011101,011101,111577
100111,100111,111561
111011,111011,111532
001000,001000,111502
110100,110100,111471
000101,000101,111437
010000,010000,111409
111011,111011,111376
010101,010101,111348
110110,110110,111327
001111,001111,111292
001010,001010,111270
101100,101100,111243
111010,111010,111216
000000,000000,111188
000010,000010,111158
100100,100100,111124
010111,010111,111104
100111,100111,111075
110111,110111,111040
011001,011001,111019
101100,101100,110978
010011,010011,110936
111101,111101,110895
000010,000010,110875
011000,011000,110844
100101,100101,110823
100010,100010,110794
001110,001110,110765
001010,001010,110741
010100,010100,110706
001101,001101,110687
010010,010010,110651
011101,011101,110622
111000,111000,110592
100100,100100,110556
101010,101010,110535
010011,010011,110509
100100,100100,110476
110111,110111,110438
101011,101011,110409
010001,010001,110375
011001,011001,110347
001101,001101,110306
001100,001100,110279
101000,101000,110252
111010,111010,110221
100101,100101,110194
001111,001111,110166
100010,100010,110140
001100,001100,110124
001001,001001,110095
001101,001101,110071
010001,010001,110038
100110,100110,110016
011110,011110,109993
111000,111000,109971
011011,011011,109938
110110,110110,109907
100111,100111,109879
000010,000010,109845
010010,010010,109812
110100,110100,109779
001001,001001,109754
101010,101010,109726
110110,110110,109698
011111,011111,109672
010011,010011,109632
010100,010100,109610
011001,011001,109581
100110,100110,109544
000101,000101,109517
000001,000001,109481
011010,011010,109442
110000,110000,109413
011111,011111,109382
100001,100001,109343
111011,111011,109320
110001,110001,109294
000110,000110,109253
011110,011110,109218
111110,111110,109193
101001,101001,109162
011001,011001,109138
100001,100001,109109
101000,101000,109085
101111,101111,109056
000000,000000,109020
101100,101100,108998
010110,010110,108967
101110,101110,108936
101101,101101,108902
000111,000111,108874
110110,110110,108835
011110,011110,108814
010100,010100,108799
111000,111000,108772
011010,011010,108745
010010,010010,108710
001111,001111,108686
010110,010110,108654
000000,000000,108630
001100,001100,108606
001000,001000,108573
001010,001010,108538
010010,010010,108512
110101,110101,108485
010010,010010,108460
101110,101110,108437
111000,111000,108404
100000,100000,108373
011011,011011,108338
111011,111011,108311
010011,010011,108275
110001,110001,108250
100110,100110,108220
101110,101110,108190
001010,001010,108152
010101,010101,108124
110010,110010,108097
010000,010000,108057
001100,001100,108026
100101,100101,107998
000000,000000,107972
101111,101111,107949
010111,010111,107924
001011,001011,107898
001000,001000,107864
110101,110101,107847
000101,000101,107812
110101,110101,107775
100100,100100,107741
100000,100000,107714
101111,101111,107691
111111,111111,107665
000011,000011,107627
101110,101110,107592
100011,100011,107561
011101,011101,107528
111100,111100,107492
001011,001011,107458
011000,011000,107426
101101,101101,107393
101100,101100,107366
100110,100110,107336
001010,001010,107306
110000,110000,107264
000011,000011,107237
100000,100000,107207
010111,010111,107178
101001,101001,107154
000001,000001,107126
000111,000111,107094
111001,111001,107054
001000,001000,107011
101110,101110,106985
011010,011010,106943
100101,100101,106908
001110,001110,106881
101001,101001,106851
111010,111010,106822
111100,111100,106794
010011,010011,106763
000010,000010,106732
010100,010100,106698
010000,010000,106668
110101,110101,106642
110011,110011,106618
011010,011010,106595
001111,001111,106564
010010,010010,106533
100010,100010,106507
110000,110000,106469
001111,001111,106449
011110,011110,106412
001010,001010,106383
000110,000110,106346
011001,011001,106335
111110,111110,106311
011011,011011,106278
101010,101010,106237
100011,100011,106209
000110,000110,106183
100001,100001,106158
000010,000010,106126
100001,100001,106099
000100,000100,106072
001101,001101,106034
100100,100100,105996
110011,110011,105962
010000,010000,105931
011100,011100,105903
001010,001010,105876
110001,110001,105852
000111,000111,105827
000001,000001,105806
000111,000111,105773
011001,011001,105740
111010,111010,105718
001001,001001,105683
001011,001011,105644
100010,100010,105606
010100,010100,105572
011101,011101,105545
010100,010100,105517
110000,110000,105478
101100,101100,105448
010001,010001,105410
