label,profile,start_update
001100,001100,146304
001010,001010,146274
110010,110010,146245
001000,001000,146216
100100,100100,146185
000100,000100,146152
110011,110011,146122
110101,110101,146090
100001,100001,146066
100000,100000,146038
011110,011110,146006
111000,111000,145973
111011,111011,145943
110010,110010,145914
011010,011010,145885
101100,101100,145862
100011,100011,145839
001011,001011,145806
001010,001010,145778
100010,100010,145735
111100,111100,145718
100111,100111,145686
010110,010110,145647
101110,101110,145618
001011,001011,145591
010011,010011,145551
101100,101100,145517
011001,011001,145487
000010,000010,145450
000001,000001,145422
100011,100011,145386
010001,010001,145371
101111,101111,145346
001001,001001,145314
011011,011011,145286
100011,100011,145260
010011,010011,145238
111101,111101,145216
001100,001100,145183
100110,100110,145164
101000,101000,145128
101110,101110,145099
101111,101111,145084
010000,010000,145055
000101,000101,145027
110101,110101,144996
101111,101111,144968
100101,100101,144942
110011,110011,144908
000000,000000,144878
111011,111011,144847
000001,000001,144810
010010,010010,144778
000011,000011,144758
011100,011100,144726
100100,100100,144696
010110,010110,144662
010001,010001,144633
111011,111011,144615
010100,010100,144593
111011,111011,144565
110010,110010,144541
100010,100010,144519
010000,010000,144493
101011,101011,144464
110010,110010,144437
110101,110101,144406
001110,001110,144389
111011,111011,144347
101101,101101,144317
110001,110001,144291
000011,000011,144263
100011,100011,144225
111110,111110,144192
010100,010100,144156
011110,011110,144138
101000,101000,144114
101100,101100,144090
101110,101110,144051
101110,101110,144030
110011,110011,143987
000000,000000,143953
001011,001011,143922
001110,001110,143897
111000,111000,143873
111101,111101,143849
001101,001101,143814
101000,101000,143775
010001,010001,143754
010011,010011,143723
101010,101010,143696
111011,111011,143652
010011,010011,143629
111010,111010,143601
111001,111001,143574
111101,111101,143536
110101,110101,143501
001000,001000,143476
111001,111001,143458
101111,101111,143419
001010,001010,143386
101011,101011,143351
101101,101101,143316
001011,001011,143277
101000,101000,143247
110111,110111,143213
101000,101000,143182
010001,010001,143158
000110,000110,143124
010011,010011,143103
010001,010001,143069
111101,111101,143036
100011,100011,143003
110100,110100,142970
101101,101101,142939
001001,001001,142922
111111,111111,142897
110011,110011,142872
101100,101100,142843
111001,111001,142801
111010,111010,142768
110011,110011,142745
100010,100010,142719
001111,001111,142681
111001,111001,142640
110111,110111,142614
101010,101010,142583
010101,010101,142562
101011,101011,142529
011011,011011,142502
110001,110001,142471
110000,110000,142438
001110,001110,142399
110000,110000,142373
100101,100101,142349
111101,111101,142318
000100,000100,142292
000111,000111,142268
110010,110010,142239
101110,101110,142207
011000,011000,142183
101110,101110,142153
010000,010000,142133
111001,111001,142105
100010,100010,142080
011011,011011,142056
000111,000111,142020
100011,100011,141992
110010,110010,141969
000111,000111,141942
010001,010001,141915
110001,110001,141881
101110,101110,141853
010011,010011,141817
111111,111111,141793
110110,110110,141761
010011,010011,141734
111101,111101,141701
101010,101010,141667
011011,011011,141643
001010,001010,141611
011101,011101,141579
001011,001011,141549
111011,111011,141513
100011,100011,141482
111011,111011,141447
010110,010110,141417
000000,000000,141389
001100,001100,141359
100000,100000,141339
101110,101110,141298
100000,100000,141273
100101,100101,141245
111110,111110,141218
000010,000010,141194
100111,100111,141158
010110,010110,141142
110100,110100,141112
011101,011101,141085
001010,001010,141060
011111,011111,141024
101100,101100,141001
111101,111101,140968
111110,111110,140935
011010,011010,140909
010011,010011,140887
010110,010110,140846
110110,110110,140823
011001,011001,140786
001101,001101,140751
011100,011100,140717
110111,110111,140688
100111,100111,140671
000101,000101,140644
000110,000110,140609
010011,010011,140587
001101,001101,140546
011101,011101,140522
110100,110100,140497
111000,111000,140470
100010,100010,140431
111010,111010,140406
110101,110101,140376
011000,011000,140351
011001,011001,140330
101100,101100,140304
000101,000101,140274
011100,011100,140244
010010,010010,140213
100001,100001,140183
010101,010101,140139
111110,111110,140098
010001,010001,140067
111000,111000,140033
100100,100100,139992
111001,111001,139960
010000,010000,139923
001000,001000,139901
011111,011111,139869
001011,001011,139842
010110,010110,139811
110001,110001,139783
010101,010101,139750
001001,001001,139721
100110,100110,139693
101110,101110,139676
101101,101101,139645
000011,000011,139615
001010,001010,139585
101001,101001,139554
000111,000111,139527
101010,101010,139494
101000,101000,139466
001100,001100,139451
111011,111011,139422
011011,011011,139392
100001,100001,139371
011010,011010,139343
101010,101010,139307
000111,000111,139284
110101,110101,139249
011001,011001,139218
011000,011000,139179
001101,001101,139147
000001,000001,139109
110111,110111,139083
111001,111001,139053
011011,011011,139034
110101,110101,139002
101010,101010,138978
010000,010000,138950
101100,101100,138926
000001,000001,138902
001101,001101,138885
001101,001101,138852
011000,011000,138816
111010,111010,138793
101111,101111,138755
100101,100101,138726
000010,000010,138700
010100,010100,138675
110010,110010,138651
110010,110010,138623
101100,101100,138593
001110,001110,138572
111000,111000,138546
010010,010010,138525
000101,000101,138498
110011,110011,138477
111010,111010,138443
111000,111000,138417
001111,001111,138393
101001,101001,138364
010100,010100,138334
011101,011101,138309
010101,010101,138279
001100,001100,138253
000010,000010,138213
110011,110011,138187
000001,000001,138153
100000,100000,138120
110001,110001,138101
100101,100101,138072
111010,111010,138039
011011,011011,138000
110001,110001,137980
001110,001110,137959
101000,101000,137928
010101,010101,137891
111001,111001,137862
010011,010011,137831
000101,000101,137795
010101,010101,137768
011011,011011,137740
010100,010100,137721
010110,010110,137694
101100,101100,137659
001100,001100,137636
111011,111011,137604
011100,011100,137587
001111,001111,137554
101100,101100,137519
010000,010000,137491
010011,010011,137463
000110,000110,137437
101111,101111,137407
111011,111011,137373
000010,000010,137350
101111,101111,137331
000100,000100,137308
101111,101111,137279
000010,000010,137247
011111,011111,137233
010011,010011,137194
101111,101111,137165
011010,011010,137138
101010,101010,137107
010110,010110,137073
110010,110010,137039
111011,111011,137017
000010,000010,136986
001111,001111,136960
001010,001010,136923
010100,010100,136887
001010,001010,136851
011011,011011,136828
100001,100001,136791
001110,001110,136757
111101,111101,136733
110010,110010,136701
001101,001101,136661
101100,101100,136628
111011,111011,136608
110110,110110,136571
101001,101001,136550
011111,011111,136518
011010,011010,136491
011010,011010,136458
010010,010010,136427
111010,111010,136408
011101,011101,136379
001100,001100,136339
111111,111111,136301
111101,111101,136273
000111,000111,136241
111111,111111,136214
110011,110011,136182
101001,101001,136154
101010,101010,136119
101111,101111,136097
000101,000101,136069
101100,101100,136034
100101,100101,136017
111000,111000,135987
100101,100101,135947
001010,001010,135914
011111,011111,135882
001111,001111,135859
000011,000011,135834
101111,101111,135802
001101,001101,135770
101001,101001,135736
000011,000011,135706
000000,000000,135679
101010,101010,135639
111011,111011,135602
000101,000101,135572
100010,100010,135533
001011,001011,135504
100001,100001,135476
101111,101111,135436
100111,100111,135403
011110,011110,135370
000001,000001,135349
010011,010011,135315
111010,111010,135287
101100,101100,135257
000000,000000,135225
001011,001011,135188
011100,011100,135147
011101,011101,135117
101001,101001,135085
001010,001010,135049
101000,101000,135015
001111,001111,134993
111100,111100,134963
101010,101010,134923
001111,001111,134896
011101,011101,134862
011010,011010,134836
111010,111010,134810
000100,000100,134801
010101,010101,134772
100111,100111,134735
001110,001110,134706
010001,010001,134680
100001,100001,134659
001010,001010,134627
000010,000010,134593
110111,110111,134561
010100,010100,134532
111101,111101,134494
010001,010001,134462
111110,111110,134433
010100,010100,134400
010111,010111,134376
101110,101110,134347
101100,101100,134318
010011,010011,134289
111100,111100,134252
010001,010001,134229
000010,000010,134205
000001,000001,134174
111000,111000,134142
010110,010110,134114
111110,111110,134071
010101,010101,134039
100110,100110,134018
101011,101011,133995
110001,110001,133964
010011,010011,133930
111000,111000,133898
000110,000110,133869
010111,010111,133837
100111,100111,133818
010101,010101,133786
000001,000001,133764
100111,100111,133733
000111,000111,133709
101001,101001,133684
100100,100100,133652
001101,001101,133618
111111,111111,133583
100100,100100,133562
111010,111010,133538
001011,001011,133511
000000,000000,133488
001001,001001,133457
100001,100001,133425
010001,010001,133398
101011,101011,133365
010110,010110,133331
001001,001001,133302
101101,101101,133273
000110,000110,133251
001011,001011,133205
000000,000000,133179
000011,000011,133142
011011,011011,133106
110110,110110,133071
000100,000100,133037
110011,110011,133005
111111,111111,132975
001110,001110,132951
110011,110011,132922
001001,001001,132891
011011,011011,132855
011010,011010,132834
100101,100101,132814
000011,000011,132794
110110,110110,132763
011111,011111,132733
000011,000011,132712
010001,010001,132686
110010,110010,132653
101001,101001,132622
000100,000100,132590
111010,111010,132563
010111,010111,132539
000011,000011,132516
000000,000000,132481
101101,101101,132450
001110,001110,132411
000001,000001,132376
001100,001100,132344
001011,001011,132309
000110,000110,132286
111101,111101,132258
010010,010010,132221
100111,100111,132185
000100,000100,132150
101101,101101,132124
011011,011011,132104
101000,101000,132079
010100,010100,132056
010011,010011,132022
001111,001111,131996
101111,101111,131972
010011,010011,131943
001100,001100,131924
000101,000101,131902
001110,001110,131866
000110,000110,131840
101001,101001,131810
100000,100000,131798
110111,110111,131763
111000,111000,131731
100100,100100,131706
100011,100011,131667
011100,011100,131630
000100,000100,131596
101010,101010,131573
011010,011010,131542
110001,110001,131516
111001,111001,131486
001000,001000,131463
000010,000010,131422
100111,100111,131398
010111,010111,131372
000100,000100,131348
101000,101000,131328
101100,101100,131296
101001,101001,131259
100010,100010,131225
101111,101111,131188
001100,001100,131154
011000,011000,131122
111101,111101,131085
111011,111011,131054
011110,011110,131024
011101,011101,130995
001100,001100,130969
110011,110011,130944
110101,110101,130909
001100,001100,130877
001001,001001,130838
001100,001100,130805
101010,101010,130779
100110,100110,130749
111111,111111,130725
111101,111101,130700
001001,001001,130672
100111,100111,130641
101111,101111,130617
001101,001101,130583
000010,000010,130550
101101,101101,130521
110011,110011,130481
111111,111111,130465
100011,100011,130445
111001,111001,130418
111100,111100,130398
000111,000111,130372
111100,111100,130343
101010,101010,130318
110000,110000,130287
000101,000101,130247
000101,000101,130219
001100,001100,130188
001000,001000,130159
101010,101010,130127
010110,010110,130089
001101,001101,130057
101000,101000,130030
010010,010010,130008
001110,001110,129983
101000,101000,129954
110101,110101,129928
000110,000110,129904
110100,110100,129876
010101,010101,129855
001101,001101,129825
001110,001110,129803
111001,111001,129770
010101,010101,129737
010110,010110,129706
110110,110110,129672
010010,010010,129639
010111,010111,129606
010100,010100,129575
010110,010110,129556
101001,101001,129521
010011,010011,129489
100001,100001,129465
001101,001101,129438
000010,000010,129404
000110,000110,129377
000010,000010,129346
100010,100010,129320
000011,000011,129293
001100,001100,129271
001000,001000,129231
101001,101001,129208
110011,110011,129185
010001,010001,129162
000000,000000,129130
001101,001101,129097
101001,101001,129068
111101,111101,129038
001001,001001,129011
101001,101001,128981
000010,000010,128959
010100,010100,128927
011000,011000,128895
110010,110010,128859
000111,000111,128827
001000,001000,128798
100110,100110,128771
011000,011000,128745
110001,110001,128715
001100,001100,128688
110010,110010,128666
001001,001001,128637
001111,001111,128613
100001,100001,128589
110101,110101,128561
101001,101001,128534
111010,111010,128503
010100,010100,128469
001110,001110,128438
011110,011110,128412
100110,100110,128391
011000,011000,128363
001100,001100,128344
001101,001101,128315
110101,110101,128284
100011,100011,128249
001111,001111,128214
110101,110101,128184
100000,100000,128157
100010,100010,128125
100000,100000,128098
010110,010110,128069
010100,010100,128028
101111,101111,128001
101000,101000,127972
111100,111100,127943
111100,111100,127910
011011,011011,127878
110011,110011,127852
101101,101101,127816
110110,110110,127781
001011,001011,127761
110010,110010,127737
011101,011101,127704
110011,110011,127679
011000,011000,127645
101101,101101,127616
100100,100100,127589
100000,100000,127552
011111,011111,127515
000101,000101,127487
001110,001110,127448
000100,000100,127420
110101,110101,127392
010101,010101,127358
111110,111110,127328
100111,100111,127292
110100,110100,127257
100110,100110,127229
110001,110001,127203
001000,001000,127172
010010,010010,127144
000001,000001,127115
000010,000010,127079
010100,010100,127040
000101,000101,127019
111111,111111,126998
100000,100000,126962
110011,110011,126931
111111,111111,126901
010110,010110,126868
001010,001010,126835
001010,001010,126799
100110,100110,126782
010001,010001,126749
100000,100000,126717
100000,100000,126692
001110,001110,126663
110001,110001,126635
100000,100000,126606
100011,100011,126580
010110,010110,126554
101100,101100,126522
111000,111000,126495
101010,101010,126476
111101,111101,126450
000000,000000,126412
001000,001000,126384
011011,011011,126362
010101,010101,126317
000011,000011,126292
111111,111111,126273
100001,100001,126257
110110,110110,126227
101011,101011,126199
001011,001011,126169
111001,111001,126127
111010,111010,126097
101101,101101,126067
011010,011010,126029
000001,000001,125991
001111,001111,125959
111111,111111,125928
111001,111001,125905
010110,010110,125872
001010,001010,125849
100101,100101,125819
101110,101110,125786
011001,011001,125756
000110,000110,125728
000100,000100,125702
010011,010011,125671
110000,110000,125639
010110,010110,125612
000000,000000,125579
110010,110010,125550
000011,000011,125526
111111,111111,125497
011011,011011,125465
101001,101001,125440
110010,110010,125411
100100,100100,125386
111111,111111,125354
001100,001100,125328
000100,000100,125302
110110,110110,125270
100110,100110,125237
110000,110000,125210
110110,110110,125173
011001,011001,125132
001011,001011,125090
110011,110011,125061
001100,001100,125027
000001,000001,124994
101111,101111,124953
000000,000000,124934
101100,101100,124897
000110,000110,124864
000001,000001,124836
111010,111010,124814
011111,011111,124786
101001,101001,124779
110011,110011,124758
011000,011000,124726
101111,101111,124689
011111,011111,124665
000101,000101,124630
111011,111011,124603
110110,110110,124574
001011,001011,124551
001100,001100,124517
110100,110100,124491
110101,110101,124459
000110,000110,124419
100111,100111,124383
000010,000010,124356
010001,010001,124323
001101,001101,124279
000011,000011,124241
111110,111110,124207
001110,001110,124182
110011,110011,124145
100100,100100,124119
100010,100010,124087
110110,110110,124062
101101,101101,124033
110101,110101,124013
001101,001101,123992
000000,000000,123962
010110,010110,123925
001001,001001,123888
000111,000111,123853
011000,011000,123815
001011,001011,123781
001111,001111,123757
000000,000000,123711
010010,010010,123687
000111,000111,123663
000010,000010,123638
110100,110100,123616
000000,000000,123594
111011,111011,123567
101110,101110,123536
011000,011000,123502
111010,111010,123470
111111,111111,123444
011000,011000,123416
100010,100010,123386
011011,011011,123365
011000,011000,123332
011111,011111,123293
001011,001011,123264
000000,000000,123241
000000,000000,123204
000000,000000,123172
001011,001011,123153
100000,100000,123126
110011,110011,123087
000001,000001,123065
110110,110110,123048
101011,101011,123015
100010,100010,122985
001111,001111,122947
110111,110111,122915
000101,000101,122881
010010,010010,122841
010000,010000,122812
000000,000000,122775
010000,010000,122743
100100,100100,122714
100100,100100,122679
001011,001011,122648
101110,101110,122620
000100,000100,122592
101101,101101,122561
000110,000110,122537
110110,110110,122508
100110,100110,122475
000110,000110,122439
001110,001110,122408
110001,110001,122385
011110,011110,122357
000101,000101,122322
110100,110100,122291
001000,001000,122257
010000,010000,122218
100000,100000,122188
110011,110011,122160
100110,100110,122121
110100,110100,122083
010111,010111,122049
001111,001111,122011
100001,100001,121987
010001,010001,121970
011111,011111,121936
110011,110011,121911
000000,000000,121867
111000,111000,121831
111000,111000,121799
000011,000011,121766
000011,000011,121736
110100,110100,121716
010011,010011,121694
000110,000110,121670
011111,011111,121641
100101,100101,121623
010011,010011,121596
001011,001011,121567
000111,000111,121540
000011,000011,121522
110110,110110,121493
110011,110011,121456
001101,001101,121427
101111,101111,121408
100000,100000,121380
111111,111111,121350
111010,111010,121322
111000,111000,121282
110100,110100,121249
101100,101100,121226
010001,010001,121190
001110,001110,121167
111101,111101,121141
011011,011011,121114
111010,111010,121088
010000,010000,121052
100010,100010,121018
010100,010100,120982
011111,011111,120954
100010,100010,120920
111110,111110,120891
001100,001100,120861
111010,111010,120835
011100,011100,120819
011010,011010,120789
111101,111101,120765
110111,110111,120727
111000,111000,120699
010111,010111,120671
010111,010111,120639
011101,011101,120615
101001,101001,120578
011110,011110,120551
000001,000001,120536
001010,001010,120509
000100,000100,120480
000000,000000,120452
101000,101000,120429
010011,010011,120394
000111,000111,120364
011000,011000,120343
000110,000110,120329
100110,100110,120300
010000,010000,120266
100011,100011,120231
100011,100011,120195
110010,110010,120170
011110,011110,120141
011111,011111,120119
101001,101001,120086
000100,000100,120056
111101,111101,120037
100101,100101,119991
110111,110111,119964
010111,010111,119930
001011,001011,119906
100101,100101,119882
111101,111101,119842
001011,001011,119813
001001,001001,119790
011011,011011,119761
010001,010001,119729
001101,001101,119691
100011,100011,119672
011100,011100,119644
100111,100111,119621
000011,000011,119594
010001,010001,119570
001100,001100,119528
111110,111110,119499
010110,010110,119463
100111,100111,119434
011001,011001,119393
100010,100010,119356
110100,110100,119332
010001,010001,119305
110010,110010,119266
001010,001010,119239
011000,011000,119213
011011,011011,119184
111111,111111,119153
000100,000100,119127
110010,110010,119096
010001,010001,119065
001010,001010,119030
101111,101111,119012
101110,101110,118983
010010,010010,118946
110111,110111,118916
101101,101101,118881
100110,100110,118859
011000,011000,118833
010000,010000,118803
001100,001100,118770
110111,110111,118732
101011,101011,118707
100100,100100,118670
101100,101100,118635
101111,101111,118606
101011,101011,118568
000110,000110,118536
111010,111010,118510
001100,001100,118487
101111,101111,118465
000101,000101,118443
111110,111110,118425
111100,111100,118389
000001,000001,118350
000001,000001,118332
001010,001010,118295
000100,000100,118267
101001,101001,118233
001011,001011,118207
110001,110001,118188
110111,110111,118143
010110,010110,118117
001100,001100,118083
101111,101111,118054
101110,101110,118026
111110,111110,117999
001101,001101,117969
010111,010111,117931
100010,100010,117903
110001,110001,117876
011111,011111,117859
011001,011001,117832
001111,001111,117808
100110,100110,117782
100111,100111,117758
111110,111110,117730
011001,011001,117693
011000,011000,117664
110001,110001,117637
000000,000000,117603
010001,010001,117588
100001,100001,117560
011001,011001,117532
011110,011110,117502
110110,110110,117461
001100,001100,117416
101101,101101,117378
111001,111001,117353
111011,111011,117316
100100,100100,117293
001110,001110,117263
010010,010010,117241
110110,110110,117209
001111,001111,117181
111011,111011,117141
001100,001100,117110
011101,011101,117072
101000,101000,117045
110001,110001,117007
100001,100001,116979
101111,101111,116948
100111,100111,116911
000000,000000,116888
010100,010100,116855
011110,011110,116825
001110,001110,116797
000010,000010,116773
010010,010010,116738
000001,000001,116714
011101,011101,116678
010000,010000,116655
001000,001000,116630
111111,111111,116601
101111,101111,116568
100110,100110,116535
011110,011110,116506
100111,100111,116480
101110,101110,116451
100110,100110,116414
000011,000011,116386
110110,110110,116353
111000,111000,116321
000011,000011,116276
100111,100111,116231
001101,001101,116193
101110,101110,116160
101000,101000,116133
011110,011110,116117
000100,000100,116096
100111,100111,116069
000000,000000,116036
111110,111110,116006
101010,101010,115978
101001,101001,115940
100100,100100,115921
011101,011101,115887
011010,011010,115858
011000,011000,115822
011111,011111,115796
110001,110001,115768
001011,001011,115748
111011,111011,115715
110011,110011,115696
001101,001101,115661
101000,101000,115631
100101,100101,115601
001000,001000,115574
010010,010010,115550
010001,010001,115519
111010,111010,115491
001000,001000,115457
111001,111001,115418
001000,001000,115397
111110,111110,115365
000111,000111,115329
000110,000110,115301
101010,101010,115269
011111,011111,115244
100011,100011,115204
011111,011111,115175
101001,101001,115156
001101,001101,115126
001010,001010,115099
001010,001010,115077
110101,110101,115044
011011,011011,115015
010101,010101,114984
101111,101111,114940
110001,110001,114915
100100,100100,114895
101101,101101,114870
100010,100010,114850
100111,100111,114814
000000,000000,114786
011011,011011,114763
101110,101110,114726
101110,101110,114693
000100,000100,114663
011111,011111,114617
001011,001011,114588
011000,011000,114555
110010,110010,114525
111010,111010,114496
000110,000110,114467
001111,001111,114437
101111,101111,114409
001011,001011,114377
111011,111011,114350
001100,001100,114319
000110,000110,114289
011101,011101,114258
101110,101110,114226
011101,011101,114186
010110,010110,114152
011111,011111,114125
100010,100010,114090
101111,101111,114064
000000,000000,114018
001111,001111,113994
101110,101110,113971
000110,000110,113944
110011,110011,113916
000010,000010,113884
000111,000111,113860
100110,100110,113831
010100,010100,113796
011101,011101,113766
111100,111100,113734
110001,110001,113702
010110,010110,113667
001000,001000,113632
001010,001010,113611
010001,010001,113584
100101,100101,113559
101010,101010,113529
110100,110100,113501
110011,110011,113463
101000,101000,113433
000010,000010,113404
100001,100001,113375
010011,010011,113342
000001,000001,113314
100010,100010,113283
100111,100111,113256
111100,111100,113225
010111,010111,113195
101111,101111,113174
111010,111010,113153
001101,001101,113124
111000,111000,113103
010010,010010,113066
110011,110011,113026
111100,111100,112993
101000,101000,112967
101101,101101,112937
010010,010010,112903
111110,111110,112862
111110,111110,112832
000001,000001,112802
110110,110110,112772
111100,111100,112738
000110,000110,112713
011110,011110,112683
001001,001001,112656
001111,001111,112630
110110,110110,112600
001101,001101,112568
001111,001111,112546
000110,000110,112508
010010,010010,112475
010110,010110,112447
100111,100111,112413
100000,100000,112385
010110,010110,112355
100100,100100,112313
100111,100111,112289
000000,000000,112271
001100,001100,112233
011101,011101,112191
011001,011001,112161
101100,101100,112131
110100,110100,112113
101110,101110,112083
011100,011100,112043
000100,000100,112003
110010,110010,111982
010011,010011,111945
000101,000101,111912
000011,000011,111879
110100,110100,111843
101101,101101,111810
000000,000000,111781
010000,010000,111756
101101,101101,111738
101000,101000,111699
001100,001100,111664
110110,110110,111623
100101,100101,111594
011010,011010,111572
110111,110111,111547
011110,011110,111513
011000,011000,111470
001111,001111,111433
110011,110011,111402
100000,100000,111383
111101,111101,111347
000010,000010,111311
110111,110111,111280
111111,111111,111248
001001,001001,111225
101100,101100,111195
100110,100110,111162
101000,101000,111132
010101,010101,111104
110011,110011,111081
110001,110001,111046
000110,000110,111004
000011,000011,110976
011011,011011,110944
100000,100000,110916
101110,101110,110883
101010,101010,110855
100001,100001,110821
011001,011001,110799
000001,000001,110757
011111,011111,110728
011010,011010,110704
001011,001011,110679
000000,000000,110649
011110,011110,110617
010101,010101,110599
001101,001101,110571
000101,000101,110548
000000,000000,110516
000010,000010,110478
001001,001001,110460
110010,110010,110427
001010,001010,110396
111010,111010,110381
111011,111011,110359
001000,001000,110331
101010,101010,110302
101101,101101,110264
010011,010011,110240
101101,101101,110211
110100,110100,110176
101111,101111,110148
000101,000101,110125
111101,111101,110089
110010,110010,110057
100001,100001,110032
011011,011011,110009
000111,000111,109980
101101,101101,109948
111110,111110,109918
101010,101010,109889
111110,111110,109857
100000,100000,109820
001011,001011,109797
010110,010110,109760
101000,101000,109731
001000,001000,109690
001110,001110,109667
100101,100101,109646
001110,001110,109619
010110,010110,109588
100011,100011,109563
110010,110010,109535
100000,100000,109501
100111,100111,109471
101101,101101,109443
100100,100100,109414
000010,000010,109387
010110,010110,109356
001100,001100,109322
110110,110110,109291
011001,011001,109261
010100,010100,109238
001100,001100,109202
010101,010101,109169
001000,001000,109140
010100,010100,109108
110010,110010,109076
001010,001010,109045
101001,101001,109019
100111,100111,108985
011001,011001,108950
101011,101011,108915
000001,000001,108886
110110,110110,108857
011011,011011,108834
011100,011100,108808
100001,100001,108775
101100,101100,108754
001001,001001,108721
110111,110111,108691
000101,000101,108662
100110,100110,108628
101100,101100,108602
111010,111010,108576
111000,111000,108536
001010,001010,108510
010001,010001,108491
101000,101000,108461
111001,111001,108424
110001,110001,108383
100101,100101,108343
010101,010101,108313
101100,101100,108282
001100,001100,108248
010000,010000,108213
101101,101101,108180
011110,011110,108158
111000,111000,108127
001100,001100,108105
010010,010010,108076
110001,110001,108045
000100,000100,108013
000010,000010,107982
101111,101111,107965
100110,100110,107927
000110,000110,107893
001011,001011,107854
101001,101001,107819
100001,100001,107796
111110,111110,107771
101101,101101,107747
101000,101000,107719
011111,011111,107688
010011,010011,107666
111000,111000,107639
000111,000111,107603
110011,110011,107578
001001,001001,107551
111011,111011,107532
101011,101011,107496
100010,100010,107473
011110,011110,107449
010001,010001,107421
000101,000101,107396
000110,000110,107374
110101,110101,107341
010010,010010,107321
000011,000011,107290
001010,001010,107256
110101,110101,107231
111111,111111,107200
010001,010001,107174
111010,111010,107147
110001,110001,107112
111000,111000,107083
011000,011000,107055
001110,001110,107034
100111,100111,107012
111011,111011,106976
001101,001101,106935
101001,101001,106912
110000,110000,106884
110111,110111,106839
000100,000100,106806
110010,110010,106767
100101,100101,106742
110011,110011,106714
101001,101001,106676
000001,000001,106635
000111,000111,106603
111100,111100,106569
100101,100101,106532
110101,110101,106504
111101,111101,106479
000010,000010,106452
000101,000101,106419
001001,001001,106379
010110,010110,106351
011001,011001,106319
111011,111011,106287
100101,100101,106247
100111,100111,106218
000100,000100,106175
111011,111011,106150
010111,010111,106119
011111,011111,106095
100000,100000,106066
101101,101101,106025
011100,011100,105998
100101,100101,105963
100100,100100,105932
100111,100111,105909
000110,000110,105887
001111,001111,105858
111000,111000,105828
000110,000110,105797
100011,100011,105760
111000,111000,105727
010111,010111,105702
101110,101110,105670
101111,101111,105635
001111,001111,105600
011000,011000,105574
110001,110001,105546
001010,001010,105522
000110,000110,105495
100111,100111,105461
001000,001000,105434
111011,111011,105415
010000,010000,105392
010000,010000,105360
001111,001111,105320
110101,110101,105284
011010,011010,105256
001100,001100,105219
111100,111100,105185
110101,110101,105152
010000,010000,105123
100111,100111,105080
011011,011011,105049
010111,010111,105020
010101,010101,104986
110100,110100,104952
110000,110000,104931
110011,110011,104905
101110,101110,104875
000110,000110,104850
010101,010101,104816
100001,100001,104791
100011,100011,104760
110001,110001,104736
010100,010100,104708
001000,001000,104678
101110,101110,104653
001011,001011,104625
010010,010010,104592
011111,011111,104562
100010,100010,104530
110100,110100,104496
001011,001011,104468
101100,101100,104434
111101,111101,104403
110111,110111,104378
100100,100100,104344
000100,000100,104316
101000,101000,104295
011010,011010,104265
011101,011101,104245
011111,011111,104214
100100,100100,104195
101111,101111,104163
101010,101010,104138
101110,101110,104108
011111,011111,104082
001111,001111,104058
000110,000110,104035
001000,001000,103996
110001,110001,103968
110110,110110,103942
101101,101101,103908
010001,010001,103884
010000,010000,103855
100101,100101,103831
011101,011101,103808
101011,101011,103782
101110,101110,103749
000110,000110,103720
101111,101111,103688
100011,100011,103659
000011,000011,103632
101000,101000,103595
001011,001011,103564
000001,000001,103528
000110,000110,103489
000010,000010,103458
110111,110111,103425
101010,101010,103395
001100,001100,103369
101011,101011,103342
001010,001010,103323
100001,100001,103288
101111,101111,103245
010101,010101,103210
001111,001111,103186
101110,101110,103159
001101,001101,103122
111101,111101,103096
011000,011000,103066
010000,010000,103037
001011,001011,103009
000110,000110,102986
001100,001100,102956
010110,010110,102931
000110,000110,102895
010000,010000,102872
100101,100101,102849
100010,100010,102818
101011,101011,102793
010111,010111,102771
011101,011101,102735
000100,000100,102711
010101,010101,102674
010111,010111,102641
000010,000010,102615
011011,011011,102581
100101,100101,102547
011101,011101,102510
110100,110100,102480
100101,100101,102454
110010,110010,102427
110110,110110,102402
011111,011111,102376
101111,101111,102338
111110,111110,102313
110111,110111,102284
000011,000011,102245
110111,110111,102214
011100,011100,102179
100001,100001,102143
110011,110011,102119
101111,101111,102093
101100,101100,102064
011111,011111,102043
011001,011001,102020
010000,010000,101995
011100,011100,101965
001100,001100,101934
010111,010111,101895
010001,010001,101863
100010,100010,101840
111111,111111,101823
000000,000000,101791
000101,000101,101764
000000,000000,101732
000100,000100,101700
000111,000111,101669
010000,010000,101631
111101,111101,101610
110000,110000,101590
100100,100100,101564
000110,000110,101533
000101,000101,101509
011010,011010,101478
100011,100011,101451
110111,110111,101413
110010,110010,101395
111000,111000,101362
100011,100011,101333
011011,011011,101303
111011,111011,101285
010110,010110,101251
001010,001010,101223
110111,110111,101199
000110,000110,101172
001100,001100,101135
011111,011111,101112
001011,001011,101070
101010,101010,101045
001110,001110,101003
100101,100101,100978
001101,001101,100944
110111,110111,100916
100100,100100,100882
000001,000001,100851
101100,101100,100824
001110,001110,100792
001100,001100,100763
111101,111101,100737
001001,001001,100709
111010,111010,100681
000001,000001,100654
111000,111000,100621
101011,101011,100590
110101,110101,100567
000001,000001,100539
011110,011110,100515
101111,101111,100484
110010,110010,100441
100110,100110,100408
110101,110101,100374
010000,010000,100342
110011,110011,100300
001011,001011,100266
