label,profile,start_update
001000,001000,231111
010111,010111,231070
101010,101010,231044
001111,001111,231015
011001,011001,230982
001110,001110,230949
011011,011011,230925
101100,101100,230885
000110,000110,230862
110110,110110,230831
100101,100101,230795
101100,101100,230765
001100,001100,230727
001111,001111,230704
011000,011000,230679
001101,001101,230656
110101,110101,230626
100100,100100,230612
000110,000110,230577
010001,010001,230558
000110,000110,230532
111110,111110,230516
011110,011110,230484
000101,000101,230450
110011,110011,230420
101011,101011,230398
111011,111011,230375
011001,011001,230350
111100,111100,230316
001010,001010,230287
001011,001011,230256
100101,100101,230216
011111,011111,230184
010110,010110,230149
101101,101101,230115
101010,101010,230086
100110,100110,230053
010110,010110,230007
101011,101011,229989
000110,000110,229960
101111,101111,229948
111110,111110,229921
101001,101001,229887
000111,000111,229865
001111,001111,229840
111011,111011,229800
110010,110010,229774
010000,010000,229747
100101,100101,229712
011001,011001,229689
001100,001100,229663
111010,111010,229643
100101,100101,229607
011001,011001,229576
100100,100100,229549
111011,111011,229516
000101,000101,229492
010010,010010,229466
101111,101111,229426
100010,100010,229399
010001,010001,229365
011011,011011,229340
001010,001010,229300
100110,100110,229259
100000,100000,229233
010011,010011,229192
010011,010011,229163
000010,000010,229126
111000,111000,229097
000011,000011,229060
000011,000011,229033
110100,110100,229003
000101,000101,228966
010100,010100,228930
101100,101100,228892
100110,100110,228867
001100,001100,228839
100111,100111,228811
001001,001001,228783
001000,001000,228750
010101,010101,228720
110001,110001,228693
111000,111000,228664
001101,001101,228640
110100,110100,228608
011110,011110,228586
010010,010010,228550
011110,011110,228513
101111,101111,228487
111101,111101,228458
010010,010010,228434
011110,011110,228406
010101,010101,228375
111100,111100,228338
000011,000011,228305
011100,011100,228284
010000,010000,228251
011101,011101,228213
100100,100100,228183
111100,111100,228163
101010,101010,228129
100100,100100,228099
110011,110011,228065
101010,101010,228035
101001,101001,228000
111000,111000,227974
001101,001101,227948
110000,110000,227913
000111,000111,227876
100000,100000,227841
101100,101100,227818
011011,011011,227789
000000,000000,227772
001111,001111,227739
101001,101001,227707
010010,010010,227688
010010,010010,227666
010010,010010,227634
000011,000011,227601
111100,111100,227568
010100,010100,227537
111110,111110,227514
111110,111110,227483
011110,011110,227459
100111,100111,227418
110000,110000,227384
000100,000100,227349
100011,100011,227324
100011,100011,227300
000000,000000,227276
010110,010110,227248
111110,111110,227225
101011,101011,227201
011010,011010,227166
011101,011101,227135
100101,100101,227106
010100,010100,227075
100101,100101,227046
100101,100101,227017
101111,101111,226983
110000,110000,226940
100000,100000,226910
010110,010110,226877
001010,001010,226844
101011,101011,226806
011100,011100,226775
000110,000110,226753
100011,100011,226731
110111,110111,226705
111011,111011,226662
100100,100100,226634
101010,101010,226600
001111,001111,226572
111011,111011,226535
110100,110100,226508
011001,011001,226481
111101,111101,226444
010010,010010,226412
110000,110000,226389
001011,001011,226368
101000,101000,226340
111001,111001,226311
010000,010000,226278
100100,100100,226242
100001,100001,226215
100000,100000,226178
000010,000010,226144
011000,011000,226119
110101,110101,226087
001001,001001,226050
101000,101000,226025
101111,101111,225992
010100,010100,225965
110110,110110,225931
011100,011100,225891
111111,111111,225857
010111,010111,225823
010010,010010,225805
111111,111111,225779
100100,100100,225766
000001,000001,225729
110001,110001,225702
110111,110111,225672
010110,010110,225650
101110,101110,225609
010001,010001,225570
101011,101011,225542
001000,001000,225508
010100,010100,225476
110010,110010,225449
011001,011001,225421
010010,010010,225378
111110,111110,225356
100000,100000,225326
100111,100111,225295
000001,000001,225267
011101,011101,225238
000100,000100,225213
101100,101100,225196
010000,010000,225161
101101,101101,225137
001110,001110,225100
011001,011001,225076
011111,011111,225043
000011,000011,225015
010011,010011,224990
010001,010001,224962
011111,011111,224936
001001,001001,224905
010001,010001,224877
010011,010011,224836
011001,011001,224808
011100,011100,224780
101010,101010,224752
100101,100101,224722
110110,110110,224691
110100,110100,224649
101010,101010,224621
000001,000001,224583
100010,100010,224548
001011,001011,224511
001110,001110,224480
111011,111011,224450
000000,000000,224421
101100,101100,224396
110001,110001,224367
100100,100100,224335
111011,111011,224310
101110,101110,224292
000111,000111,224264
001100,001100,224243
101010,101010,224215
111000,111000,224200
110111,110111,224166
011110,011110,224141
000100,000100,224116
111111,111111,224089
100110,100110,224072
001001,001001,224040
010100,010100,224022
011110,011110,223988
110011,110011,223964
011110,011110,223933
101111,101111,223890
110100,110100,223865
100100,100100,223820
000111,000111,223796
111111,111111,223770
000100,000100,223748
000111,000111,223726
010010,010010,223695
001101,001101,223668
110011,110011,223632
100100,100100,223595
001000,001000,223572
001110,001110,223539
100101,100101,223514
111110,111110,223489
011111,011111,223463
110001,110001,223436
110011,110011,223407
111001,111001,223380
001100,001100,223344
100010,100010,223318
101100,101100,223288
010101,010101,223264
010010,010010,223228
001111,001111,223195
001010,001010,223172
011011,011011,223135
100100,100100,223102
001001,001001,223061
010001,010001,223028
010110,010110,222999
011111,011111,222975
000010,000010,222942
100000,100000,222910
000101,000101,222887
010011,010011,222864
001111,001111,222834
110001,110001,222803
001110,001110,222773
010110,010110,222747
110101,110101,222712
011100,011100,222680
101111,101111,222647
111011,111011,222609
001000,001000,222571
000111,000111,222549
100001,100001,222514
001001,001001,222482
011100,011100,222447
010011,010011,222416
011110,011110,222386
111001,111001,222359
100001,100001,222335
100100,100100,222304
111000,111000,222265
110101,110101,222236
001111,001111,222206
111001,111001,222176
110001,110001,222141
110010,110010,222101
111110,111110,222073
011100,011100,222039
001100,001100,222008
000010,000010,221968
001011,001011,221939
100101,100101,221900
010001,010001,221868
100000,100000,221847
110000,110000,221822
100000,100000,221789
100110,100110,221760
000011,000011,221737
001001,001001,221709
101000,101000,221671
100001,100001,221638
100101,100101,221595
011010,011010,221552
111011,111011,221522
000110,000110,221495
011001,011001,221474
101100,101100,221441
011010,011010,221412
000001,000001,221388
001101,001101,221357
100100,100100,221326
100101,100101,221299
001000,001000,221268
110011,110011,221257
101001,101001,221232
110110,110110,221202
000111,000111,221174
110110,110110,221146
001110,001110,221112
100101,100101,221094
011111,011111,221070
111010,111010,221035
110001,110001,221002
011111,011111,220973
111111,111111,220931
000011,000011,220909
100100,100100,220873
010000,010000,220842
110001,110001,220816
110100,110100,220788
000001,000001,220762
010001,010001,220732
001001,001001,220699
011100,011100,220674
011111,011111,220659
100111,100111,220635
000100,000100,220597
111000,111000,220570
000000,000000,220545
100011,100011,220523
101100,101100,220501
011100,011100,220468
011101,011101,220438
101100,101100,220407
101010,101010,220384
011011,011011,220345
000100,000100,220310
101001,101001,220280
000100,000100,220249
111111,111111,220219
100100,100100,220195
010101,010101,220177
010100,010100,220148
100111,100111,220122
101110,101110,220090
101000,101000,220064
011110,011110,220034
001100,001100,220006
000011,000011,219975
110110,110110,219933
010111,010111,219901
101111,101111,219867
000101,000101,219833
001011,001011,219803
010011,010011,219776
110001,110001,219757
000001,000001,219734
111111,111111,219700
110010,110010,219667
111010,111010,219637
100000,100000,219608
001100,001100,219585
111110,111110,219554
010000,010000,219524
101000,101000,219495
100111,100111,219469
110011,110011,219440
101011,101011,219414
111100,111100,219386
111011,111011,219341
111110,111110,219302
001110,001110,219277
110010,110010,219241
000100,000100,219220
101001,101001,219191
110100,110100,219162
001111,001111,219124
010110,010110,219088
100010,100010,219065
011111,011111,219039
111101,111101,219016
111110,111110,218988
000000,000000,218958
000111,000111,218926
010010,010010,218904
011011,011011,218870
010011,010011,218837
010000,010000,218800
010011,010011,218774
000010,000010,218748
101001,101001,218718
000101,000101,218689
001101,001101,218654
011010,011010,218644
001100,001100,218618
011101,011101,218596
111001,111001,218567
110110,110110,218537
011100,011100,218513
000100,000100,218483
100011,100011,218457
101000,101000,218425
010011,010011,218399
101101,101101,218377
111010,111010,218347
010010,010010,218326
010100,010100,218288
100011,100011,218259
100100,100100,218227
011011,011011,218184
001010,001010,218151
110000,110000,218131
110111,110111,218101
001110,001110,218075
111010,111010,218051
101101,101101,218016
000011,000011,217991
010111,010111,217970
100100,100100,217949
101011,101011,217910
111000,111000,217874
001001,001001,217850
010011,010011,217821
111001,111001,217796
001011,001011,217761
110100,110100,217728
010111,010111,217707
100001,100001,217686
011111,011111,217655
011001,011001,217626
001001,001001,217603
010001,010001,217569
001110,001110,217522
101111,101111,217506
001001,001001,217475
000111,000111,217440
010100,010100,217404
001011,001011,217376
010101,010101,217330
001110,001110,217294
010110,010110,217259
100101,100101,217219
000111,000111,217188
111111,111111,217162
010100,010100,217133
110101,110101,217106
111011,111011,217076
100111,100111,217049
101010,101010,217025
110100,110100,216989
101011,101011,216951
111010,111010,216931
000010,000010,216913
000100,000100,216874
001100,001100,216849
011001,011001,216824
001110,001110,216792
110100,110100,216755
011000,011000,216727
001001,001001,216699
100011,100011,216673
110110,110110,216640
011110,011110,216615
101011,101011,216597
110100,110100,216575
110110,110110,216542
100000,100000,216518
011000,011000,216495
100110,100110,216463
000110,000110,216433
110100,110100,216408
100001,100001,216375
110011,110011,216336
001110,001110,216308
100010,100010,216285
010010,010010,216254
001001,001001,216227
101011,101011,216206
000110,000110,216182
000001,000001,216151
101001,101001,216118
110110,110110,216094
101110,101110,216061
111001,111001,216032
011010,011010,215993
101110,101110,215957
110001,110001,215931
000111,000111,215905
001000,001000,215891
001100,001100,215856
100001,100001,215830
101011,101011,215799
010110,010110,215770
110100,110100,215743
101111,101111,215722
110111,110111,215699
110010,110010,215666
001100,001100,215633
111010,111010,215610
110001,110001,215577
110110,110110,215536
111011,111011,215505
110100,110100,215474
001100,001100,215443
110111,110111,215420
101011,101011,215393
100101,100101,215365
010110,010110,215334
110110,110110,215298
110000,110000,215269
001101,001101,215234
110111,110111,215211
001111,001111,215179
111010,111010,215149
011100,011100,215122
101010,101010,215088
001001,001001,215055
000001,000001,215032
100001,100001,215003
000011,000011,214965
111111,111111,214929
100000,100000,214895
100101,100101,214865
100000,100000,214843
000111,000111,214823
110101,110101,214801
001100,001100,214769
110101,110101,214735
010101,010101,214704
101001,101001,214675
110100,110100,214650
010100,010100,214616
111010,111010,214585
110001,110001,214556
001001,001001,214532
111001,111001,214510
010011,010011,214478
010111,010111,214446
111001,111001,214416
101110,101110,214387
111100,111100,214357
101010,101010,214330
000110,000110,214292
101010,101010,214270
000111,000111,214252
101010,101010,214221
101011,101011,214197
100111,100111,214174
110110,110110,214152
111100,111100,214122
000011,000011,214106
000111,000111,214066
000001,000001,214042
111111,111111,214011
000000,000000,213969
110111,110111,213940
000001,000001,213907
100001,100001,213872
001010,001010,213839
100101,100101,213811
001100,001100,213782
100010,100010,213756
010011,010011,213735
111100,111100,213702
001001,001001,213672
110100,110100,213644
100111,100111,213608
010111,010111,213574
010011,010011,213542
110000,110000,213518
111110,111110,213481
011001,011001,213456
000101,000101,213423
000110,000110,213391
000100,000100,213367
001000,001000,213339
110010,110010,213309
001100,001100,213280
110110,110110,213240
010011,010011,213218
000110,000110,213190
001100,001100,213151
011011,011011,213122
001100,001100,213088
011010,011010,213046
011011,011011,213010
010011,010011,212986
010100,010100,212947
011011,011011,212915
101101,101101,212884
000000,000000,212852
111010,111010,212819
010111,010111,212795
001110,001110,212773
011100,011100,212745
101010,101010,212720
100101,100101,212694
001100,001100,212672
110110,110110,212640
011000,011000,212612
101101,101101,212579
011011,011011,212556
011000,011000,212530
011101,011101,212504
100101,100101,212464
011010,011010,212441
101010,101010,212416
011110,011110,212392
011010,011010,212360
011101,011101,212327
100111,100111,212296
010101,010101,212280
000110,000110,212256
000111,000111,212228
011111,011111,212200
111001,111001,212180
000000,000000,212148
111010,111010,212104
011101,011101,212066
011000,011000,212038
010111,010111,212007
110001,110001,211974
100000,100000,211945
001001,001001,211912
000000,000000,211876
000001,000001,211846
100101,100101,211814
011011,011011,211789
000110,000110,211753
111111,111111,211729
101000,101000,211699
010011,010011,211664
001011,001011,211630
110000,110000,211598
010100,010100,211563
101000,101000,211524
011100,011100,211498
101000,101000,211473
010011,010011,211440
100110,100110,211412
010111,010111,211388
110110,110110,211376
011111,011111,211345
001001,001001,211319
010001,010001,211298
000011,000011,211271
001101,001101,211245
011011,011011,211204
111110,111110,211171
010000,010000,211135
101010,101010,211095
111010,111010,211077
111111,111111,211041
001100,001100,211013
010101,010101,210991
101011,101011,210955
110010,110010,210926
111000,111000,210888
110111,110111,210865
100110,100110,210844
101011,101011,210824
011011,011011,210799
101100,101100,210759
011100,011100,210736
001100,001100,210710
101101,101101,210683
111111,111111,210659
111100,111100,210635
110111,110111,210609
010001,010001,210577
001101,001101,210538
000001,000001,210500
111000,111000,210470
111011,111011,210440
011100,011100,210408
011100,011100,210393
011111,011111,210365
111000,111000,210328
000000,000000,210296
111001,111001,210276
110101,110101,210246
010101,010101,210216
000111,000111,210189
101101,101101,210162
000011,000011,210136
110001,110001,210113
100111,100111,210089
011100,011100,210059
001100,001100,210025
001010,001010,210000
100000,100000,209974
100100,100100,209939
100010,100010,209904
010011,010011,209885
011111,011111,209858
001111,001111,209828
111111,111111,209796
001000,001000,209776
000101,000101,209750
000111,000111,209722
101110,101110,209687
110010,110010,209656
100010,100010,209623
000001,000001,209600
010010,010010,209576
111100,111100,209543
110111,110111,209524
000111,000111,209488
111010,111010,209459
000101,000101,209435
011100,011100,209411
010001,010001,209385
111011,111011,209350
010100,010100,209317
111001,111001,209290
110011,110011,209260
101101,101101,209227
101100,101100,209203
111001,111001,209176
010100,010100,209142
100010,100010,209114
111111,111111,209087
110110,110110,209056
001111,001111,209032
011100,011100,209012
011000,011000,208975
000111,000111,208952
000000,000000,208927
110110,110110,208904
010000,010000,208873
110110,110110,208845
101010,101010,208823
001000,001000,208800
101110,101110,208768
100101,100101,208733
101100,101100,208702
111111,111111,208678
100000,100000,208652
110111,110111,208619
100110,100110,208591
101110,101110,208552
110011,110011,208529
110101,110101,208511
110010,110010,208488
000101,000101,208472
111011,111011,208444
010011,010011,208399
100001,100001,208366
111011,111011,208341
001010,001010,208316
011101,011101,208297
010010,010010,208257
000001,000001,208235
100011,100011,208202
000010,000010,208164
110101,110101,208131
110011,110011,208095
110110,110110,208068
001101,001101,208033
111010,111010,207998
100000,100000,207973
011100,011100,207941
101111,101111,207903
011111,011111,207877
010111,010111,207854
100111,100111,207825
111101,111101,207796
001101,001101,207766
100011,100011,207736
101110,101110,207713
100101,100101,207684
110010,110010,207644
111100,111100,207619
101010,101010,207590
001101,001101,207555
100000,100000,207525
011001,011001,207495
000111,000111,207472
101010,101010,207443
111101,111101,207412
001011,001011,207380
001101,001101,207348
111011,111011,207317
000101,000101,207293
000010,000010,207276
111001,111001,207249
111000,111000,207217
001010,001010,207190
101011,101011,207158
111001,111001,207128
001000,001000,207102
100100,100100,207068
111100,111100,207042
111010,111010,207013
011011,011011,206978
010011,010011,206954
110100,110100,206929
010100,010100,206903
110010,110010,206877
001111,001111,206858
100011,100011,206825
100110,100110,206806
011101,011101,206768
100001,100001,206737
100110,100110,206715
010101,010101,206693
011011,011011,206672
100000,100000,206650
000000,000000,206619
111011,111011,206594
011100,011100,206553
110110,110110,206525
010001,010001,206490
011010,011010,206468
010011,010011,206433
110001,110001,206401
011100,011100,206371
100010,100010,206342
111000,111000,206318
000010,000010,206295
110011,110011,206261
010101,010101,206230
100011,100011,206194
100100,100100,206160
101010,101010,206136
011010,011010,206106
001001,001001,206067
100101,100101,206036
110011,110011,206015
100000,100000,205995
011101,011101,205962
001011,001011,205928
110111,110111,205902
000101,000101,205883
011100,011100,205838
001111,001111,205806
110101,110101,205775
000111,000111,205744
000011,000011,205706
001110,001110,205679
000000,000000,205653
101100,101100,205628
001101,001101,205599
000010,000010,205583
001100,001100,205555
000000,000000,205526
000111,000111,205493
101111,101111,205450
010011,010011,205418
000010,000010,205392
001010,001010,205356
010100,010100,205315
011011,011011,205285
111111,111111,205251
010101,010101,205211
100111,100111,205188
011000,011000,205156
010101,010101,205124
000001,000001,205094
110011,110011,205058
100110,100110,205026
001100,001100,204990
001101,001101,204953
101111,101111,204925
011000,011000,204890
110010,110010,204869
010101,010101,204836
010000,010000,204800
111011,111011,204775
110110,110110,204748
110001,110001,204717
011100,011100,204688
011110,011110,204655
111100,111100,204633
010111,010111,204601
000110,000110,204573
111011,111011,204550
101110,101110,204519
001100,001100,204492
010110,010110,204463
101011,101011,204436
111111,111111,204404
100111,100111,204376
100011,100011,204352
100111,100111,204318
000011,000011,204280
101001,101001,204248
000011,000011,204216
001001,001001,204186
001111,001111,204150
101100,101100,204118
000101,000101,204109
101000,101000,204077
010111,010111,204048
101111,101111,204028
110110,110110,203997
101100,101100,203960
101100,101100,203933
111010,111010,203903
110110,110110,203881
110011,110011,203852
011100,011100,203823
110011,110011,203787
100000,100000,203761
101110,101110,203737
100000,100000,203704
101000,101000,203672
001011,001011,203641
100010,100010,203617
000100,000100,203578
001100,001100,203547
100010,100010,203517
110001,110001,203485
100011,100011,203458
001000,001000,203427
001110,001110,203393
100110,100110,203369
101111,101111,203355
000110,000110,203312
100100,100100,203290
010111,010111,203266
100010,100010,203232
111100,111100,203197
010011,010011,203163
000101,000101,203130
110010,110010,203091
101110,101110,203062
001000,001000,203041
011100,011100,203008
001000,001000,202979
001000,001000,202956
101110,101110,202928
100001,100001,202901
001110,001110,202873
101111,101111,202848
110001,110001,202809
111010,111010,202780
001011,001011,202750
101101,101101,202720
000101,000101,202691
100011,100011,202656
110001,110001,202621
100111,100111,202588
001101,001101,202567
011101,011101,202541
101100,101100,202517
010110,010110,202488
101101,101101,202449
111000,111000,202418
000000,000000,202392
101010,101010,202363
111100,111100,202331
101110,101110,202304
100011,100011,202266
001010,001010,202234
010101,010101,202208
110001,110001,202179
111100,111100,202144
010010,010010,202116
111110,111110,202087
101001,101001,202054
010111,010111,202031
110111,110111,202005
100001,100001,201976
111011,111011,201935
011001,011001,201914
100110,100110,201883
110101,110101,201854
101000,101000,201821
101010,101010,201800
111101,111101,201776
010110,010110,201748
010101,010101,201715
111101,111101,201688
111101,111101,201660
111010,111010,201626
111010,111010,201589
010011,010011,201560
100000,100000,201523
010000,010000,201498
100001,100001,201463
010010,010010,201428
000010,000010,201402
110100,110100,201370
010110,010110,201334
011000,011000,201304
001000,001000,201278
011110,011110,201244
111011,111011,201207
101110,101110,201168
001000,001000,201138
110001,110001,201119
010011,010011,201089
011011,011011,201062
000011,000011,201037
011110,011110,201016
111001,111001,200987
110101,110101,200956
011100,011100,200925
000000,000000,200885
011111,011111,200853
100100,100100,200823
110011,110011,200802
101111,101111,200771
000000,000000,200740
011001,011001,200710
010010,010010,200683
011010,011010,200664
011101,011101,200641
111011,111011,200607
001110,001110,200567
001100,001100,200545
101110,101110,200508
110011,110011,200476
000110,000110,200437
000101,000101,200406
101011,101011,200374
001001,001001,200329
111000,111000,200299
010101,010101,200271
001110,001110,200233
110111,110111,200208
101111,101111,200175
101101,101101,200148
001001,001001,200116
110010,110010,200077
001111,001111,200039
010000,010000,200008
110000,110000,199981
000111,000111,199950
000101,000101,199918
001110,001110,199893
100010,100010,199869
000101,000101,199854
111110,111110,199820
100010,100010,199789
111110,111110,199763
001111,001111,199722
100111,100111,199700
000110,000110,199660
101110,101110,199627
010100,010100,199604
001101,001101,199567
001111,001111,199545
110111,110111,199520
010001,010001,199491
111111,111111,199462
111010,111010,199436
001010,001010,199414
101010,101010,199374
001100,001100,199339
101001,101001,199310
010111,010111,199282
101011,101011,199249
000001,000001,199222
000111,000111,199188
011010,011010,199166
000110,000110,199132
001011,001011,199096
111111,111111,199072
111110,111110,199043
011011,011011,199005
111101,111101,198976
110010,110010,198936
010110,010110,198918
111100,111100,198891
000110,000110,198861
010011,010011,198822
001111,001111,198804
101001,101001,198771
111110,111110,198744
001100,001100,198725
111001,111001,198703
110000,110000,198675
011010,011010,198647
111101,111101,198615
010101,010101,198591
010001,010001,198569
010110,010110,198539
010010,010010,198511
000100,000100,198485
110100,110100,198449
011010,011010,198422
000001,000001,198384
101101,101101,198358
100101,100101,198319
101010,101010,198278
101000,101000,198239
001110,001110,198222
110111,110111,198190
001011,001011,198156
101101,101101,198128
111010,111010,198097
000111,000111,198059
000010,000010,198027
111001,111001,197996
010101,010101,197968
000000,000000,197939
110110,110110,197906
010001,010001,197889
101110,101110,197871
110010,110010,197840
101111,101111,197810
010000,010000,197779
100001,100001,197756
101101,101101,197724
100010,100010,197693
111000,111000,197663
111101,111101,197628
101110,101110,197601
100001,100001,197567
101011,101011,197539
101100,101100,197515
000101,000101,197473
101011,101011,197446
010010,010010,197421
110010,110010,197385
001110,001110,197354
010011,010011,197313
001101,001101,197283
101100,101100,197248
000011,000011,197232
001100,001100,197201
100101,100101,197163
011101,011101,197135
011100,011100,197113
011000,011000,197080
010000,010000,197044
000001,000001,197027
001110,001110,196990
011111,011111,196959
001100,001100,196921
011001,011001,196882
101001,101001,196847
111101,111101,196813
110001,110001,196795
111110,111110,196758
100110,100110,196727
111011,111011,196693
011000,011000,196664
101000,101000,196633
110001,110001,196598
101101,101101,196576
001001,001001,196559
011101,011101,196529
011111,011111,196493
011011,011011,196467
110001,110001,196428
000000,000000,196385
000100,000100,196349
110111,110111,196321
000010,000010,196285
101101,101101,196266
000011,000011,196245
001000,001000,196210
011101,011101,196172
111010,111010,196141
010111,010111,196110
010011,010011,196080
011101,011101,196056
001101,001101,196024
100110,100110,195985
001111,001111,195969
100000,100000,195931
100101,100101,195913
000000,000000,195881
000110,000110,195860
001110,001110,195830
101001,101001,195807
101011,101011,195777
001111,001111,195748
100001,100001,195714
001100,001100,195687
000111,000111,195665
001000,001000,195628
000111,000111,195597
110110,110110,195567
000111,000111,195529
010011,010011,195495
011110,011110,195465
111001,111001,195431
001101,001101,195407
111110,111110,195371
100000,100000,195338
010101,010101,195304
010001,010001,195276
100101,100101,195244
000101,000101,195217
010011,010011,195185
011010,011010,195154
001001,001001,195127
010110,010110,195091
000101,000101,195046
011011,011011,195005
010010,010010,194974
011000,011000,194942
011010,011010,194919
001001,001001,194885
010101,010101,194857
110011,110011,194828
011011,011011,194784
001111,001111,194759
011011,011011,194733
011011,011011,194704
111000,111000,194667
100111,100111,194637
110001,110001,194603
001001,001001,194576
101100,101100,194545
101111,101111,194508
100011,100011,194489
111000,111000,194466
000111,000111,194446
010001,010001,194419
010010,010010,194387
001110,001110,194356
101101,101101,194322
011011,011011,194278
001000,001000,194259
100000,100000,194238
001101,001101,194218
001110,001110,194193
010001,010001,194160
100001,100001,194138
001010,001010,194105
011100,011100,194081
001010,001010,194044
110001,110001,194013
011011,011011,193986
011111,011111,193953
101010,101010,193934
111011,111011,193903
110101,110101,193871
010101,010101,193831
001011,001011,193802
101000,101000,193763
010010,010010,193737
001011,001011,193706
000100,000100,193673
010001,010001,193641
110100,110100,193620
000001,000001,193593
011010,011010,193568
110010,110010,193537
100001,100001,193518
010001,010001,193491
100011,100011,193460
010110,010110,193435
010001,010001,193403
111100,111100,193374
010001,010001,193346
101110,101110,193323
010100,010100,193300
100111,100111,193273
010001,010001,193245
110000,110000,193223
001011,001011,193198
001100,001100,193167
101111,101111,193127
110000,110000,193109
111010,111010,193093
111010,111010,193064
011111,011111,193033
101101,101101,192994
110000,110000,192965
111010,111010,192934
001010,001010,192896
001011,001011,192861
001100,001100,192842
111101,111101,192807
110111,110111,192781
011110,011110,192744
010011,010011,192723
100000,100000,192677
011101,011101,192649
111001,111001,192626
010101,010101,192597
111110,111110,192567
011101,011101,192532
011011,011011,192509
100100,100100,192483
101000,101000,192461
010100,010100,192436
110000,110000,192409
000101,000101,192384
111000,111000,192348
100100,100100,192311
001001,001001,192289
000111,000111,192264
111010,111010,192233
100100,100100,192198
000000,000000,192158
000100,000100,192119
110010,110010,192098
010001,010001,192058
100000,100000,192025
011000,011000,191988
010111,010111,191974
001001,001001,191951
100001,100001,191925
111111,111111,191903
110101,110101,191866
001110,001110,191844
011011,011011,191814
000010,000010,191791
100100,100100,191766
101000,101000,191747
011110,011110,191717
111010,111010,191679
110001,110001,191647
101010,101010,191613
111011,111011,191582
001010,001010,191562
100010,100010,191526
011001,011001,191492
101110,101110,191463
100111,100111,191442
000101,000101,191417
001110,001110,191385
011001,011001,191345
100000,100000,191314
010101,010101,191285
011111,011111,191248
001101,001101,191222
000001,000001,191192
111101,111101,191164
000001,000001,191129
100010,100010,191108
110100,110100,191087
010001,010001,191063
110111,110111,191044
110010,110010,191013
001001,001001,190983
000011,000011,190960
011000,011000,190934
110000,110000,190904
100101,100101,190881
000100,000100,190849
000100,000100,190808
110000,110000,190772
010001,010001,190751
100111,100111,190730
010011,010011,190702
110110,110110,190670
110101,110101,190637
010011,010011,190604
110010,110010,190570
000111,000111,190543
111101,111101,190508
001001,001001,190479
010100,010100,190445
011000,011000,190425
111101,111101,190402
000101,000101,190372
111111,111111,190347
110100,110100,190327
011100,011100,190302
010011,010011,190264
110111,110111,190236
111100,111100,190203
111100,111100,190178
110011,110011,190146
000000,000000,190109
011101,011101,190082
000111,000111,190054
011100,011100,190021
010001,010001,189997
001010,001010,189969
100000,100000,189950
101001,101001,189925
010001,010001,189901
000100,000100,189871
000011,000011,189850
010001,010001,189816
010010,010010,189784
001001,001001,189745
000011,000011,189726
101100,101100,189698
110010,110010,189678
111111,111111,189651
101000,101000,189629
010001,010001,189590
011001,011001,189565
100000,100000,189545
001101,001101,189515
100111,100111,189475
101110,101110,189452
010011,010011,189425
001111,001111,189392
100100,100100,189352
010001,010001,189313
011111,011111,189275
010001,010001,189250
000110,000110,189221
111101,111101,189184
000000,000000,189144
101101,101101,189109
000000,000000,189078
101111,101111,189051
000101,000101,189029
001100,001100,188999
101000,101000,188976
111110,111110,188939
101000,101000,188904
110000,110000,188876
000100,000100,188848
000011,000011,188815
010111,010111,188789
111110,111110,188760
101010,101010,188738
111111,111111,188712
001111,001111,188676
100000,100000,188646
110010,110010,188611
111100,111100,188583
011001,011001,188552
100010,100010,188531
111010,111010,188511
001101,001101,188477
100010,100010,188457
000000,000000,188415
110110,110110,188372
101011,101011,188340
100011,100011,188310
000001,000001,188281
110011,110011,188248
000100,000100,188215
111011,111011,188188
000100,000100,188165
100000,100000,188142
101000,101000,188119
011101,011101,188074
100110,100110,188043
010010,010010,188007
100101,100101,187983
011000,011000,187959
100001,100001,187934
010001,010001,187902
100011,100011,187887
001000,001000,187858
100001,100001,187831
110111,110111,187806
001011,001011,187779
101101,101101,187746
000001,000001,187717
010010,010010,187692
110100,110100,187659
011111,011111,187629
100110,100110,187597
010111,010111,187564
101000,101000,187532
111101,111101,187499
111001,111001,187463
101000,101000,187437
110100,110100,187417
101000,101000,187389
100101,100101,187354
011110,011110,187327
000010,000010,187298
011100,011100,187267
001101,001101,187228
101001,101001,187198
100000,100000,187165
010100,010100,187126
100001,100001,187097
001100,001100,187074
001011,001011,187048
111111,111111,187026
100100,100100,186998
011111,011111,186964
110000,110000,186931
110011,110011,186906
011101,011101,186876
100101,100101,186852
000010,000010,186822
010100,010100,186797
110011,110011,186763
101010,101010,186737
011100,011100,186697
110101,110101,186671
111100,111100,186643
110010,110010,186620
110011,110011,186591
010110,010110,186559
111000,111000,186527
010010,010010,186503
010011,010011,186463
011000,011000,186441
110100,110100,186404
000011,000011,186378
000011,000011,186348
101011,101011,186317
010100,010100,186293
101010,101010,186268
111110,111110,186239
011101,011101,186216
011101,011101,186189
001001,001001,186164
111011,111011,186128
001100,001100,186108
000101,000101,186088
000010,000010,186051
110100,110100,186022
110111,110111,185994
001000,001000,185966
011110,011110,185931
000010,000010,185906
101110,101110,185874
010110,010110,185841
011011,011011,185804
000011,000011,185780
001011,001011,185743
000001,000001,185717
101011,101011,185686
011101,011101,185656
110001,110001,185630
111110,111110,185606
001000,001000,185581
001101,001101,185550
001100,001100,185508
000110,000110,185493
111111,111111,185469
101100,101100,185438
010110,010110,185406
010111,010111,185376
101111,101111,185342
111001,111001,185305
