label,profile,start_update
101000,101000,158365
100000,100000,158329
111011,111011,158304
101100,101100,158279
010011,010011,158251
110101,110101,158223
001101,001101,158187
100011,100011,158163
001001,001001,158130
100111,100111,158103
001010,001010,158072
110111,110111,158043
100110,100110,158021
011110,011110,157988
100010,100010,157955
111100,111100,157933
101000,101000,157900
010010,010010,157871
011111,011111,157837
010000,010000,157800
101001,101001,157766
001011,001011,157735
101101,101101,157709
001111,001111,157679
100010,100010,157651
110100,110100,157615
001001,001001,157587
000100,000100,157554
010101,010101,157524
001000,001000,157496
101011,101011,157473
010111,010111,157444
001001,001001,157423
100010,100010,157404
111111,111111,157376
011000,011000,157348
101000,101000,157313
010001,010001,157293
100000,100000,157262
110111,110111,157229
011000,011000,157196
011011,011011,157165
011100,011100,157145
001111,001111,157108
000111,000111,157073
110010,110010,157045
110011,110011,157015
001100,001100,156989
101101,101101,156955
101001,101001,156922
100111,100111,156890
011111,011111,156864
001111,001111,156827
000110,000110,156801
101111,101111,156776
011001,011001,156751
111111,111111,156724
001111,001111,156683
011000,011000,156643
110111,110111,156618
000100,000100,156586
100000,100000,156560
010100,010100,156537
001010,001010,156515
101111,101111,156486
100010,100010,156455
011011,011011,156418
110001,110001,156386
110101,110101,156364
001011,001011,156334
101001,101001,156305
010000,010000,156276
111101,111101,156246
010000,010000,156216
001101,001101,156193
110111,110111,156167
100001,100001,156136
000111,000111,156108
001000,001000,156076
000010,000010,156055
100011,100011,156017
101001,101001,155992
011000,011000,155959
110011,110011,155922
000010,000010,155892
110110,110110,155859
100010,100010,155830
010110,010110,155807
110011,110011,155779
110011,110011,155746
100000,100000,155719
010110,010110,155686
100011,100011,155654
111011,111011,155620
110110,110110,155594
110111,110111,155564
010101,010101,155539
111100,111100,155512
101010,101010,155486
000111,000111,155456
000011,000011,155423
001100,001100,155385
010000,010000,155349
101010,101010,155313
010010,010010,155285
101001,101001,155258
101100,101100,155235
000101,000101,155205
110011,110011,155175
001011,001011,155144
011101,011101,155114
001001,001001,155079
001110,001110,155056
010010,010010,155036
101011,101011,154991
111000,111000,154970
101000,101000,154945
110110,110110,154916
110101,110101,154885
101101,101101,154856
000000,000000,154830
100100,100100,154798
101000,101000,154774
010100,010100,154743
010110,010110,154721
011011,011011,154684
110110,110110,154643
111101,111101,154607
011101,011101,154584
101110,101110,154557
101111,101111,154527
100111,100111,154490
111110,111110,154463
100110,100110,154444
001001,001001,154410
011010,011010,154380
010100,010100,154352
001000,001000,154329
010011,010011,154306
011000,011000,154273
101101,101101,154236
100010,100010,154203
000111,000111,154182
000100,000100,154160
110101,110101,154127
110110,110110,154097
000100,000100,154066
110010,110010,154037
110101,110101,153998
000001,000001,153969
001101,001101,153934
010000,010000,153910
001111,001111,153887
001011,001011,153858
101101,101101,153827
111111,111111,153797
000101,000101,153765
101110,101110,153730
010100,010100,153694
001010,001010,153681
001010,001010,153654
000000,000000,153624
010101,010101,153594
101101,101101,153561
010110,010110,153547
000010,000010,153506
110000,110000,153485
100000,100000,153461
011000,011000,153430
101101,101101,153398
011010,011010,153367
010010,010010,153327
011010,011010,153296
000011,000011,153268
101110,101110,153242
001011,001011,153210
001011,001011,153177
001011,001011,153139
001110,001110,153112
101100,101100,153087
101010,101010,153064
001100,001100,153028
101010,101010,152997
001110,001110,152955
010100,010100,152922
001100,001100,152898
000100,000100,152868
100110,100110,152843
111001,111001,152816
101000,101000,152787
000100,000100,152759
111111,111111,152727
000110,000110,152692
000100,000100,152657
000011,000011,152635
000110,000110,152605
001100,001100,152576
111111,111111,152551
000100,000100,152505
101011,101011,152479
100000,100000,152452
110000,110000,152428
110010,110010,152397
101000,101000,152371
001001,001001,152342
001111,001111,152306
000101,000101,152274
111000,111000,152235
010100,010100,152210
001110,001110,152179
001000,001000,152146
010010,010010,152120
011011,011011,152090
000000,000000,152068
101000,101000,152039
111111,111111,152009
111000,111000,151985
110000,110000,151958
010000,010000,151932
011101,011101,151905
011001,011001,151869
111000,111000,151843
110001,110001,151817
001111,001111,151792
111101,111101,151758
000000,000000,151731
101001,101001,151701
101110,101110,151677
101001,101001,151641
010100,010100,151604
000010,000010,151579
010111,010111,151559
010000,010000,151529
001010,001010,151499
111001,111001,151473
000011,000011,151447
100011,100011,151411
011010,011010,151382
000111,000111,151350
001000,001000,151317
110100,110100,151281
011011,011011,151254
110110,110110,151225
110100,110100,151188
110000,110000,151168
100100,100100,151136
100101,100101,151100
000001,000001,151069
101110,101110,151031
001111,001111,151006
110111,110111,150973
010000,010000,150945
010001,010001,150914
111010,111010,150893
011111,011111,150864
111000,111000,150839
011011,011011,150817
000000,000000,150791
111111,111111,150762
010011,010011,150734
011010,011010,150708
010110,010110,150672
000110,000110,150642
110100,110100,150607
010100,010100,150574
001110,001110,150557
101010,101010,150525
110100,110100,150496
110000,110000,150469
110001,110001,150436
110011,110011,150420
111111,111111,150390
011100,011100,150354
110110,110110,150318
111111,111111,150290
111111,111111,150258
110001,110001,150227
000011,000011,150195
100111,100111,150154
011111,011111,150129
010110,010110,150108
010000,010000,150084
010100,010100,150053
010000,010000,150019
101101,101101,149986
111100,111100,149952
010010,010010,149931
111111,111111,149903
110010,110010,149874
110011,110011,149846
101011,101011,149825
011001,011001,149804
011110,011110,149774
011000,011000,149745
111000,111000,149716
100010,100010,149687
101101,101101,149662
100001,100001,149632
000110,000110,149594
000101,000101,149567
000101,000101,149537
001110,001110,149508
100000,100000,149476
001001,001001,149451
001110,001110,149417
011010,011010,149385
100100,100100,149358
010111,010111,149323
110011,110011,149294
110001,110001,149271
001100,001100,149235
110101,110101,149200
010010,010010,149178
111111,111111,149148
011010,011010,149121
111111,111111,149081
110101,110101,149060
101111,101111,149026
110100,110100,149000
000001,000001,148967
111001,111001,148933
001011,001011,148910
111111,111111,148884
011101,011101,148863
011010,011010,148841
111101,111101,148813
101100,101100,148786
111011,111011,148753
000111,000111,148718
110100,110100,148685
010010,010010,148648
011011,011011,148618
001010,001010,148590
010011,010011,148560
101110,101110,148532
000000,000000,148499
101001,101001,148477
011111,011111,148449
110101,110101,148412
101000,101000,148373
101000,101000,148347
110011,110011,148303
011110,011110,148281
000011,000011,148246
110100,110100,148207
010100,010100,148176
001100,001100,148144
111001,111001,148109
001101,001101,148085
001100,001100,148054
011110,011110,148018
010011,010011,147987
010110,010110,147963
011111,011111,147941
010101,010101,147907
101000,101000,147888
011101,011101,147864
100010,100010,147838
001011,001011,147800
000110,000110,147759
101001,101001,147733
100000,100000,147698
001011,001011,147662
001111,001111,147629
011011,011011,147600
110000,110000,147576
101001,101001,147545
110000,110000,147523
001011,001011,147493
111001,111001,147456
000000,000000,147426
001110,001110,147395
001010,001010,147361
100110,100110,147330
001000,001000,147301
111011,111011,147277
000110,000110,147246
111110,111110,147219
111111,111111,147191
110010,110010,147155
001010,001010,147120
010001,010001,147087
111001,111001,147061
010110,010110,147041
010110,010110,147019
110110,110110,146985
010010,010010,146959
011101,011101,146934
100100,100100,146916
100110,100110,146890
011100,011100,146863
010101,010101,146828
001011,001011,146786
100010,100010,146758
100010,100010,146710
010011,010011,146688
111101,111101,146663
100110,100110,146643
010011,010011,146620
100010,100010,146598
010101,010101,146569
001010,001010,146538
111001,111001,146517
110010,110010,146486
001011,001011,146454
000001,000001,146425
001100,001100,146399
000000,000000,146361
110101,110101,146340
100110,100110,146306
110100,110100,146276
101101,101101,146249
011001,011001,146223
101110,101110,146192
110110,110110,146157
001111,001111,146131
110011,110011,146101
111010,111010,146070
100101,100101,146036
110000,110000,146004
110100,110100,145977
000101,000101,145958
001011,001011,145928
111001,111001,145893
101001,101001,145862
000001,000001,145834
101111,101111,145804
101011,101011,145783
100110,100110,145757
101111,101111,145732
101110,101110,145703
011100,011100,145673
101000,101000,145641
001011,001011,145616
011011,011011,145592
101110,101110,145559
101101,101101,145524
100001,100001,145488
001100,001100,145466
100101,100101,145437
111011,111011,145405
101001,101001,145366
110001,110001,145343
011111,011111,145309
101100,101100,145292
100011,100011,145262
010000,010000,145232
101110,101110,145194
100000,100000,145159
010110,010110,145122
100000,100000,145098
011101,011101,145066
011100,011100,145030
010101,010101,145006
000110,000110,144976
110100,110100,144941
011100,011100,144912
010100,010100,144877
110110,110110,144844
111100,111100,144813
100011,100011,144783
001101,001101,144740
011100,011100,144713
110110,110110,144682
001100,001100,144639
001010,001010,144611
010000,010000,144587
000000,000000,144558
000010,000010,144528
001111,001111,144501
011111,011111,144468
001011,001011,144435
011001,011001,144402
100010,100010,144376
011101,011101,144349
001010,001010,144317
010001,010001,144302
000100,000100,144277
101010,101010,144242
001101,001101,144212
110001,110001,144188
111001,111001,144158
101011,101011,144119
100100,100100,144092
110011,110011,144060
100100,100100,144023
111111,111111,143996
100001,100001,143976
110101,110101,143948
111100,111100,143912
101010,101010,143883
110011,110011,143849
001110,001110,143822
000111,000111,143792
010011,010011,143763
001100,001100,143739
011011,011011,143717
111010,111010,143694
000100,000100,143674
001010,001010,143650
000100,000100,143627
000111,000111,143589
111111,111111,143565
010100,010100,143535
011011,011011,143519
011001,011001,143488
001000,001000,143458
010011,010011,143428
000001,000001,143411
111010,111010,143381
111010,111010,143346
100110,100110,143320
000010,000010,143292
011110,011110,143259
010001,010001,143226
110010,110010,143200
010011,010011,143166
110100,110100,143137
110111,110111,143110
111111,111111,143075
011100,011100,143053
000001,000001,143031
101100,101100,143008
000101,000101,142983
111001,111001,142947
011110,011110,142915
000100,000100,142884
001101,001101,142844
010100,010100,142818
110011,110011,142792
111000,111000,142756
000110,000110,142723
101111,101111,142693
010001,010001,142660
111000,111000,142639
110111,110111,142606
110001,110001,142576
110011,110011,142544
000000,000000,142524
010100,010100,142499
010100,010100,142464
001010,001010,142431
000001,000001,142403
111110,111110,142366
010100,010100,142335
111010,111010,142307
101111,101111,142271
010010,010010,142241
001000,001000,142210
011100,011100,142173
110101,110101,142140
111100,111100,142105
101011,101011,142075
001100,001100,142046
110100,110100,142017
000111,000111,141990
110111,110111,141956
101110,101110,141920
111001,111001,141893
101101,101101,141860
101011,101011,141822
001101,001101,141790
101010,101010,141755
101100,101100,141727
101011,101011,141695
001101,001101,141658
011100,011100,141636
100010,100010,141606
101111,101111,141579
101001,101001,141552
011100,011100,141515
101101,101101,141489
011010,011010,141461
000101,000101,141431
000001,000001,141405
111101,111101,141381
111101,111101,141362
001001,001001,141334
101001,101001,141307
010100,010100,141276
011001,011001,141243
101000,101000,141226
100011,100011,141190
101101,101101,141166
000000,000000,141137
110001,110001,141106
111001,111001,141079
110011,110011,141052
010010,010010,141022
000111,000111,140994
100111,100111,140969
000011,000011,140941
100111,100111,140912
001111,001111,140876
001010,001010,140854
010011,010011,140823
001100,001100,140795
101011,101011,140761
011110,011110,140731
111001,111001,140697
011001,011001,140663
110001,110001,140627
011101,011101,140601
110001,110001,140576
100100,100100,140547
101110,101110,140512
001011,001011,140482
111110,111110,140447
110000,110000,140421
010001,010001,140384
001101,001101,140353
001000,001000,140331
011100,011100,140304
011101,011101,140275
011010,011010,140247
000001,000001,140219
001111,001111,140189
000110,000110,140155
011101,011101,140119
101000,101000,140098
101100,101100,140066
101011,101011,140029
001100,001100,140004
100010,100010,139984
111110,111110,139966
101111,101111,139943
100101,100101,139909
110111,110111,139874
101001,101001,139837
110101,110101,139807
100101,100101,139769
100111,100111,139740
111110,111110,139708
010111,010111,139673
001001,001001,139652
000100,000100,139621
011110,011110,139587
111011,111011,139554
111010,111010,139523
011100,011100,139489
111100,111100,139468
011100,011100,139429
001010,001010,139406
011000,011000,139370
110011,110011,139340
000111,000111,139317
111110,111110,139284
010110,010110,139241
100010,100010,139209
100010,100010,139178
100010,100010,139138
100000,100000,139109
010011,010011,139069
110000,110000,139045
000011,000011,139009
001100,001100,138975
000110,000110,138954
111000,111000,138930
101101,101101,138900
100011,100011,138851
101110,101110,138821
000000,000000,138796
000100,000100,138761
110000,110000,138730
110101,110101,138704
111100,111100,138671
110000,110000,138647
010000,010000,138628
100010,100010,138595
000000,000000,138569
011110,011110,138538
000111,000111,138519
100111,100111,138491
110010,110010,138465
011000,011000,138437
100001,100001,138408
110001,110001,138380
000010,000010,138360
110110,110110,138337
101001,101001,138304
100010,100010,138275
000011,000011,138251
001000,001000,138221
011100,011100,138188
011111,011111,138157
101010,101010,138131
110101,110101,138093
011000,011000,138069
110010,110010,138033
110011,110011,138012
101101,101101,137973
110000,110000,137950
001011,001011,137923
000001,000001,137883
111001,111001,137870
110101,110101,137842
111000,111000,137803
110100,110100,137775
100101,100101,137749
011111,011111,137721
011010,011010,137687
111110,111110,137650
011000,011000,137622
111100,111100,137590
011001,011001,137566
010110,010110,137549
111100,111100,137522
100111,100111,137493
100010,100010,137468
010111,010111,137430
011010,011010,137389
010101,010101,137348
101000,101000,137319
101011,101011,137290
100010,100010,137265
011100,011100,137225
110110,110110,137195
010100,010100,137164
111111,111111,137133
101100,101100,137100
111000,111000,137070
010111,010111,137047
110110,110110,137022
001000,001000,136987
111110,111110,136961
011010,011010,136935
101010,101010,136908
111101,111101,136886
001100,001100,136863
000101,000101,136831
111111,111111,136801
010101,010101,136785
010101,010101,136746
001001,001001,136721
010101,010101,136696
010011,010011,136674
001101,001101,136639
000101,000101,136610
010100,010100,136586
110000,110000,136556
010010,010010,136528
010110,010110,136504
010100,010100,136475
000010,000010,136452
100101,100101,136420
100000,100000,136397
011011,011011,136355
001010,001010,136323
110110,110110,136301
110000,110000,136272
010001,010001,136244
010001,010001,136201
011000,011000,136183
101100,101100,136156
000111,000111,136124
000011,000011,136091
000010,000010,136070
111011,111011,136037
111111,111111,136001
101100,101100,135966
111101,111101,135934
000000,000000,135902
101110,101110,135871
100111,100111,135836
101101,101101,135808
010001,010001,135787
001010,001010,135750
001001,001001,135733
110101,110101,135703
101001,101001,135671
001011,001011,135640
100100,100100,135612
100010,100010,135585
110111,110111,135553
010011,010011,135520
101011,101011,135490
000011,000011,135457
010000,010000,135427
010100,010100,135394
100101,100101,135370
100100,100100,135344
100110,100110,135317
000010,000010,135278
111100,111100,135240
110100,110100,135203
100100,100100,135163
010010,010010,135133
101010,101010,135105
111001,111001,135077
110010,110010,135042
110100,110100,135002
000010,000010,134979
001001,001001,134948
000000,000000,134912
101110,101110,134879
011011,011011,134855
011100,011100,134820
100110,100110,134799
010110,010110,134769
001100,001100,134732
011000,011000,134698
000111,000111,134666
100011,100011,134637
101000,101000,134597
001001,001001,134571
011000,011000,134537
011010,011010,134509
001001,001001,134474
101011,101011,134429
111001,111001,134405
000000,000000,134375
100111,100111,134349
101101,101101,134327
101101,101101,134297
100110,100110,134266
100111,100111,134236
010111,010111,134209
111111,111111,134168
100100,100100,134131
011011,011011,134092
110100,110100,134055
011111,011111,134026
011011,011011,133995
101001,101001,133982
010110,010110,133961
010000,010000,133926
100010,100010,133900
010010,010010,133872
110000,110000,133848
010110,010110,133830
011011,011011,133799
111010,111010,133774
101101,101101,133737
011010,011010,133712
000101,000101,133696
101001,101001,133662
010100,010100,133633
100111,100111,133599
110101,110101,133572
011110,011110,133541
111100,111100,133520
000010,000010,133488
110110,110110,133462
111000,111000,133431
010001,010001,133401
100000,100000,133369
101000,101000,133336
011111,011111,133297
111010,111010,133266
101110,101110,133241
000000,000000,133211
110101,110101,133180
111010,111010,133145
000010,000010,133112
111001,111001,133076
000000,000000,133048
011010,011010,133023
101101,101101,132985
100110,100110,132961
111010,111010,132937
010110,010110,132907
110110,110110,132874
100110,100110,132851
000100,000100,132816
010010,010010,132788
110001,110001,132761
101010,101010,132725
001010,001010,132702
011110,011110,132681
000110,000110,132653
000011,000011,132611
011001,011001,132583
110111,110111,132554
110011,110011,132514
010110,010110,132483
000001,000001,132452
001100,001100,132431
010010,010010,132406
111010,111010,132378
111000,111000,132348
101100,101100,132319
011011,011011,132294
010010,010010,132264
110110,110110,132237
000011,000011,132211
100111,100111,132181
011101,011101,132158
001110,001110,132135
001001,001001,132113
011000,011000,132087
101101,101101,132063
100000,100000,132029
001010,001010,132006
011110,011110,131969
101110,101110,131949
111111,111111,131924
100110,100110,131885
011000,011000,131849
100101,100101,131840
111100,111100,131815
010101,010101,131784
010111,010111,131768
011011,011011,131737
011110,011110,131705
001010,001010,131674
000000,000000,131644
101101,101101,131623
111000,111000,131598
100011,100011,131565
101010,101010,131540
100001,100001,131516
011100,011100,131488
001010,001010,131458
001010,001010,131420
111110,111110,131381
010000,010000,131353
110110,110110,131330
010001,010001,131305
001100,001100,131272
111100,111100,131235
000011,000011,131201
111100,111100,131173
011010,011010,131139
011011,011011,131103
011101,011101,131072
011001,011001,131044
010001,010001,131017
001100,001100,130991
111010,111010,130979
111010,111010,130952
011110,011110,130928
001000,001000,130903
000100,000100,130886
001011,001011,130860
111111,111111,130837
111011,111011,130805
010010,010010,130780
001010,001010,130754
101010,101010,130728
000101,000101,130698
100101,100101,130658
001011,001011,130625
100101,100101,130605
110000,110000,130571
011001,011001,130532
111100,111100,130498
100000,100000,130461
111101,111101,130425
101000,101000,130392
000011,000011,130370
100000,100000,130341
101111,101111,130312
001001,001001,130288
110010,110010,130258
111010,111010,130233
111000,111000,130206
010011,010011,130178
000110,000110,130148
000111,000111,130123
000110,000110,130104
110001,110001,130061
100101,100101,130025
000010,000010,130005
111010,111010,129976
000101,000101,129945
001110,001110,129922
001010,001010,129893
011011,011011,129865
110111,110111,129842
100100,100100,129810
110111,110111,129781
100100,100100,129747
000011,000011,129709
101001,101001,129685
101000,101000,129659
001111,001111,129632
000110,000110,129594
110001,110001,129569
001011,001011,129540
101100,101100,129511
000000,000000,129482
101010,101010,129460
101101,101101,129420
111110,111110,129389
001000,001000,129365
111111,111111,129329
111010,111010,129305
110010,110010,129276
111001,111001,129254
100001,100001,129237
010101,010101,129206
001111,001111,129178
000010,000010,129154
111100,111100,129117
111101,111101,129095
101010,101010,129067
110001,110001,129035
111001,111001,128998
011010,011010,128968
000111,000111,128936
101110,101110,128897
000110,000110,128854
010000,010000,128819
111100,111100,128799
100010,100010,128783
100101,100101,128748
110000,110000,128724
000011,000011,128690
010110,010110,128663
010001,010001,128627
000010,000010,128596
001100,001100,128569
001101,001101,128549
111001,111001,128507
111111,111111,128489
001000,001000,128461
100001,100001,128431
101000,101000,128410
000100,000100,128387
111000,111000,128370
000010,000010,128352
100010,100010,128323
110001,110001,128300
011010,011010,128265
101110,101110,128243
010101,010101,128216
110100,110100,128201
111001,111001,128172
100000,100000,128137
110011,110011,128111
010011,010011,128081
001011,001011,128059
000110,000110,128032
011000,011000,127992
110001,110001,127968
110101,110101,127943
110010,110010,127918
110001,110001,127883
001011,001011,127860
011110,011110,127820
001111,001111,127793
010101,010101,127759
111010,111010,127725
100001,100001,127690
100100,100100,127660
010111,010111,127632
101000,101000,127606
100111,100111,127585
110111,110111,127563
001101,001101,127527
011010,011010,127494
001110,001110,127472
110011,110011,127442
000110,000110,127408
011001,011001,127384
001011,001011,127346
110110,110110,127322
100011,100011,127298
001110,001110,127265
110010,110010,127229
011011,011011,127202
010111,010111,127165
110110,110110,127133
100011,100011,127100
010010,010010,127075
101001,101001,127060
110101,110101,127035
111010,111010,127007
101011,101011,126974
010001,010001,126945
011101,011101,126926
100010,100010,126888
010011,010011,126855
101010,101010,126823
001110,001110,126789
010101,010101,126760
111101,111101,126734
101101,101101,126698
111101,111101,126666
001100,001100,126639
111000,111000,126621
010000,010000,126584
111011,111011,126563
111111,111111,126538
011010,011010,126512
001101,001101,126481
111100,111100,126453
100010,100010,126424
101110,101110,126407
100111,100111,126380
110011,110011,126345
000011,000011,126307
011101,011101,126279
110010,110010,126248
101001,101001,126214
100000,100000,126189
001111,001111,126163
011010,011010,126131
100110,100110,126101
000100,000100,126076
000100,000100,126049
101101,101101,126017
100010,100010,125980
001100,001100,125947
110110,110110,125911
100001,100001,125878
100101,100101,125853
110010,110010,125819
001101,001101,125791
110100,110100,125763
101100,101100,125731
011101,011101,125701
011111,011111,125662
111110,111110,125634
011110,011110,125610
010000,010000,125591
101001,101001,125565
100011,100011,125526
011111,011111,125498
001110,001110,125462
100010,100010,125431
101101,101101,125395
000011,000011,125378
101011,101011,125350
011001,011001,125317
101101,101101,125304
100010,100010,125268
110000,110000,125241
000110,000110,125212
111111,111111,125174
001001,001001,125144
010011,010011,125114
101100,101100,125078
001010,001010,125039
111100,111100,125011
110111,110111,124986
011101,011101,124959
010100,010100,124936
110011,110011,124910
011000,011000,124876
010010,010010,124853
001001,001001,124824
011100,011100,124795
101100,101100,124766
000001,000001,124741
111011,111011,124718
010111,010111,124678
010001,010001,124646
111011,111011,124613
001110,001110,124581
111100,111100,124548
011000,011000,124519
101001,101001,124486
010101,010101,124464
110101,110101,124436
110010,110010,124404
010100,010100,124371
011110,011110,124340
101011,101011,124296
000011,000011,124284
101000,101000,124245
110010,110010,124209
111011,111011,124178
010011,010011,124137
110000,110000,124110
001100,001100,124071
000010,000010,124044
011011,011011,124005
001000,001000,123974
010011,010011,123943
111011,111011,123904
101000,101000,123866
011110,011110,123829
001111,001111,123802
111001,111001,123770
111010,111010,123750
000111,000111,123715
100110,100110,123679
101000,101000,123668
010101,010101,123636
001110,001110,123616
111101,111101,123586
010111,010111,123564
111000,111000,123546
011110,011110,123514
101101,101101,123487
000100,000100,123458
010100,010100,123432
100100,100100,123411
100001,100001,123390
010011,010011,123354
110110,110110,123312
010000,010000,123279
101101,101101,123252
101011,101011,123231
010100,010100,123196
001000,001000,123162
000100,000100,123124
100010,100010,123092
011011,011011,123055
000000,000000,123026
110011,110011,122992
100011,100011,122961
001011,001011,122938
110000,110000,122906
110101,110101,122873
001101,001101,122851
100110,100110,122809
001110,001110,122787
101101,101101,122753
100110,100110,122727
101010,101010,122702
110111,110111,122678
110000,110000,122650
100000,100000,122614
100110,100110,122589
011000,011000,122557
000011,000011,122537
010110,010110,122514
101000,101000,122491
001000,001000,122462
010010,010010,122421
010101,010101,122384
001001,001001,122350
010011,010011,122322
010110,010110,122286
101010,101010,122253
001100,001100,122229
001101,001101,122195
101001,101001,122149
010000,010000,122115
010011,010011,122084
100011,100011,122060
001111,001111,122043
100000,100000,122014
010011,010011,121985
111100,111100,121963
100010,100010,121928
100000,100000,121896
101110,101110,121869
011110,011110,121849
111000,111000,121824
010100,010100,121796
100100,100100,121763
111000,111000,121734
011110,011110,121695
010111,010111,121665
110100,110100,121643
110100,110100,121618
101011,101011,121598
000101,000101,121577
010101,010101,121530
011110,011110,121494
100110,100110,121453
011001,011001,121420
010111,010111,121404
111110,111110,121369
100000,100000,121341
011110,011110,121309
111101,111101,121280
110001,110001,121247
001010,001010,121226
011011,011011,121195
100110,100110,121163
000110,000110,121139
000011,000011,121115
111101,111101,121079
101011,101011,121046
101100,101100,121019
000000,000000,120995
011110,011110,120959
110100,110100,120926
101101,101101,120896
010001,010001,120869
100000,100000,120852
001101,001101,120823
010010,010010,120794
110011,110011,120754
010100,010100,120721
110001,110001,120684
010111,010111,120654
010011,010011,120610
111001,111001,120573
011011,011011,120543
111100,111100,120509
000010,000010,120476
010011,010011,120455
110001,110001,120418
100100,100100,120387
011111,011111,120360
011001,011001,120338
111100,111100,120295
101001,101001,120260
110110,110110,120226
010000,010000,120209
010101,010101,120188
000000,000000,120162
110100,110100,120131
001100,001100,120102
100110,100110,120070
010011,010011,120032
110011,110011,119984
101000,101000,119957
101111,101111,119930
001111,001111,119890
111000,111000,119857
000100,000100,119828
100100,100100,119793
110010,110010,119752
000100,000100,119718
101010,101010,119697
101010,101010,119664
000101,000101,119632
101101,101101,119606
101010,101010,119580
011010,011010,119551
010001,010001,119534
010011,010011,119508
000000,000000,119474
101011,101011,119437
100010,100010,119418
110000,110000,119387
111100,111100,119356
111111,111111,119326
101110,101110,119299
111001,111001,119261
101010,101010,119241
100000,100000,119199
000001,000001,119176
010100,010100,119154
110100,110100,119120
000010,000010,119088
111100,111100,119059
111111,111111,119020
101000,101000,118986
100011,100011,118965
110001,110001,118925
110101,110101,118897
100011,100011,118873
110010,110010,118836
111000,111000,118802
110001,110001,118773
111010,111010,118747
011111,011111,118717
000111,000111,118691
111001,111001,118671
001110,001110,118643
100011,100011,118619
000100,000100,118581
001110,001110,118561
100101,100101,118540
001010,001010,118501
001100,001100,118468
001111,001111,118440
011000,011000,118415
011001,011001,118390
001111,001111,118351
000000,000000,118320
111110,111110,118297
110001,110001,118266
000011,000011,118238
101000,101000,118215
101101,101101,118184
101101,101101,118157
011000,011000,118124
010010,010010,118096
011001,011001,118083
011100,011100,118053
011000,011000,118019
000111,000111,117993
011100,011100,117968
010100,010100,117933
111001,111001,117907
001000,001000,117889
110111,110111,117866
000110,000110,117837
011100,011100,117808
101000,101000,117791
001011,001011,117751
111010,111010,117728
101111,101111,117707
001111,001111,117671
100011,100011,117638
000000,000000,117615
110010,110010,117574
111011,111011,117537
011011,011011,117503
101011,101011,117484
110101,110101,117456
011010,011010,117406
000010,000010,117381
101111,101111,117355
100101,100101,117328
110111,110111,117297
000011,000011,117260
010010,010010,117226
001011,001011,117201
010001,010001,117169
001011,001011,117135
010010,010010,117101
011000,011000,117083
010001,010001,117060
000000,000000,117025
010011,010011,116994
000110,000110,116961
000001,000001,116921
000001,000001,116887
001011,001011,116851
011001,011001,116826
100101,100101,116806
111011,111011,116769
101010,101010,116749
110001,110001,116722
011111,011111,116694
110011,110011,116670
000110,000110,116642
111011,111011,116616
000111,000111,116577
001101,001101,116557
100000,100000,116532
001110,001110,116508
001101,001101,116471
011000,011000,116446
111011,111011,116410
000110,000110,116378
101100,101100,116350
110110,110110,116329
000101,000101,116302
011101,011101,116279
001110,001110,116241
111100,111100,116215
101111,101111,116177
111110,111110,116150
100011,100011,116123
001101,001101,116089
000110,000110,116055
101000,101000,116032
000101,000101,115994
000011,000011,115963
100111,100111,115938
000110,000110,115908
101000,101000,115886
000011,000011,115844
010110,010110,115809
110101,110101,115783
100011,100011,115740
100110,100110,115708
100110,100110,115672
100101,100101,115638
100010,100010,115604
101010,101010,115575
011110,011110,115542
000010,000010,115516
011111,011111,115476
111011,111011,115446
010000,010000,115410
110000,110000,115377
100110,100110,115342
110001,110001,115300
110011,110011,115270
101100,101100,115232
010111,010111,115195
010101,010101,115171
110001,110001,115137
110000,110000,115108
001001,001001,115066
001110,001110,115026
110011,110011,114992
010100,010100,114962
111100,111100,114934
111001,111001,114912
100011,100011,114885
001110,001110,114847
100000,100000,114798
010110,010110,114767
011111,011111,114737
010110,010110,114691
010010,010010,114656
001111,001111,114620
111010,111010,114589
101011,101011,114571
011101,011101,114534
100100,100100,114495
000010,000010,114464
000101,000101,114424
011010,011010,114386
110100,110100,114357
010000,010000,114331
110010,110010,114299
011010,011010,114266
101111,101111,114233
010010,010010,114200
010101,010101,114160
111111,111111,114137
000010,000010,114105
101010,101010,114069
011000,011000,114048
011011,011011,114015
110111,110111,113976
011000,011000,113946
111011,111011,113922
100010,100010,113888
011101,011101,113862
100111,100111,113829
101000,101000,113808
111001,111001,113784
001010,001010,113752
001101,001101,113718
100010,100010,113689
000110,000110,113649
110101,110101,113622
110111,110111,113591
100100,100100,113559
111110,111110,113526
010110,010110,113515
111010,111010,113492
100101,100101,113462
100110,100110,113432
101110,101110,113395
011000,011000,113367
011100,011100,113330
010000,010000,113299
100000,100000,113272
101110,101110,113254
110100,110100,113231
101001,101001,113199
100000,100000,113164
101000,101000,113139
001011,001011,113106
110010,110010,113082
101100,101100,113053
101001,101001,113015
000100,000100,112979
111100,111100,112945
011101,011101,112907
001111,001111,112875
001110,001110,112845
001110,001110,112827
110011,110011,112789
100100,100100,112758
010011,010011,112719
000100,000100,112690
001100,001100,112664
011000,011000,112643
100001,100001,112606
011010,011010,112592
101110,101110,112560
000101,000101,112527
001001,001001,112501
000011,000011,112473
010011,010011,112444
111100,111100,112410
010011,010011,112377
000111,000111,112345
