label,profile,start_update
B,010101,196924
A,101010,196899
B,010101,196864
A,101010,196827
B,010101,196800
A,101010,196775
B,010101,196752
A,101010,196730
B,010101,196708
A,101010,196681
B,010101,196647
A,101010,196626
B,010101,196598
A,101010,196558
B,010101,196522
A,101010,196491
B,010101,196459
A,101010,196434
B,010101,196407
A,101010,196376
B,010101,196339
A,101010,196300
B,010101,196271
A,101010,196236
B,010101,196217
A,101010,196191
B,010101,196164
A,101010,196126
B,010101,196088
A,101010,196059
B,010101,196043
A,101010,196013
B,010101,195987
A,101010,195969
B,010101,195939
A,101010,195915
B,010101,195891
A,101010,195859
B,010101,195838
A,101010,195810
B,010101,195778
A,101010,195753
B,010101,195715
A,101010,195684
B,010101,195659
A,101010,195637
B,010101,195601
A,101010,195569
B,010101,195556
A,101010,195517
B,010101,195491
A,101010,195452
B,010101,195431
A,101010,195402
B,010101,195380
A,101010,195347
B,010101,195314
A,101010,195294
B,010101,195266
A,101010,195244
B,010101,195222
A,101010,195186
B,010101,195163
A,101010,195129
B,010101,195092
A,101010,195061
B,010101,195032
A,101010,195003
B,010101,194975
A,101010,194936
B,010101,194904
A,101010,194884
B,010101,194849
A,101010,194818
B,010101,194784
A,101010,194751
B,010101,194724
A,101010,194684
B,010101,194648
A,101010,194617
B,010101,194581
A,101010,194550
B,010101,194527
A,101010,194488
B,010101,194467
A,101010,194444
B,010101,194408
A,101010,194382
B,010101,194362
A,101010,194331
B,010101,194304
A,101010,194268
B,010101,194236
A,101010,194210
B,010101,194177
A,101010,194148
B,010101,194113
A,101010,194098
B,010101,194071
A,101010,194045
B,010101,194009
A,101010,193975
B,010101,193948
A,101010,193921
B,010101,193890
A,101010,193859
B,010101,193834
A,101010,193804
B,010101,193773
A,101010,193738
B,010101,193714
A,101010,193676
B,010101,193649
A,101010,193609
B,010101,193580
A,101010,193556
B,010101,193516
A,101010,193498
B,010101,193472
A,101010,193436
B,010101,193407
A,101010,193383
B,010101,193363
A,101010,193324
B,010101,193292
A,101010,193258
B,010101,193220
A,101010,193192
B,010101,193166
A,101010,193142
B,010101,193109
A,101010,193080
B,010101,193055
A,101010,193019
B,010101,192989
A,101010,192959
B,010101,192934
A,101010,192905
B,010101,192878
A,101010,192852
B,010101,192829
A,101010,192801
B,010101,192777
A,101010,192753
B,010101,192719
A,101010,192692
B,010101,192679
A,101010,192648
B,010101,192623
A,101010,192602
B,010101,192574
A,101010,192551
B,010101,192516
A,101010,192495
B,010101,192457
A,101010,192434
B,010101,192407
A,101010,192382
B,010101,192349
A,101010,192312
B,010101,192276
A,101010,192248
B,010101,192211
A,101010,192175
B,010101,192145
A,101010,192107
B,010101,192070
A,101010,192043
B,010101,192006
A,101010,191979
B,010101,191945
A,101010,191912
B,010101,191888
A,101010,191848
B,010101,191835
A,101010,191802
B,010101,191775
A,101010,191734
B,010101,191691
A,101010,191661
B,010101,191630
A,101010,191601
B,010101,191556
A,101010,191527
B,010101,191503
A,101010,191471
B,010101,191444
A,101010,191416
B,010101,191386
A,101010,191354
B,010101,191337
A,101010,191310
B,010101,191269
A,101010,191248
B,010101,191217
A,101010,191187
B,010101,191159
A,101010,191128
B,010101,191100
A,101010,191073
B,010101,191041
A,101010,191010
B,010101,190979
A,101010,190949
B,010101,190924
A,101010,190902
B,010101,190878
A,101010,190847
B,010101,190819
A,101010,190788
B,010101,190749
A,101010,190720
B,010101,190696
A,101010,190665
B,010101,190631
A,101010,190599
B,010101,190573
A,101010,190546
B,010101,190515
A,101010,190484
B,010101,190444
A,101010,190408
B,010101,190382
A,101010,190349
B,010101,190325
A,101010,190297
B,010101,190276
A,101010,190251
B,010101,190222
A,101010,190178
B,010101,190143
A,101010,190117
B,010101,190098
A,101010,190066
B,010101,190034
A,101010,190001
B,010101,189964
A,101010,189945
B,010101,189917
A,101010,189885
B,010101,189862
A,101010,189833
B,010101,189805
A,101010,189770
B,010101,189746
A,101010,189714
B,010101,189685
A,101010,189663
B,010101,189630
A,101010,189603
B,010101,189574
A,101010,189549
B,010101,189525
A,101010,189500
B,010101,189470
A,101010,189451
B,010101,189422
A,101010,189395
B,010101,189378
A,101010,189352
B,010101,189335
A,101010,189303
B,010101,189263
A,101010,189235
B,010101,189204
A,101010,189176
B,010101,189133
A,101010,189112
B,010101,189084
A,101010,189056
B,010101,189030
A,101010,188998
B,010101,188968
A,101010,188935
B,010101,188902
A,101010,188874
B,010101,188841
A,101010,188812
B,010101,188783
A,101010,188757
B,010101,188734
A,101010,188693
B,010101,188664
A,101010,188638
B,010101,188617
A,101010,188597
B,010101,188567
A,101010,188543
B,010101,188520
A,101010,188483
B,010101,188455
A,101010,188420
B,010101,188382
A,101010,188363
B,010101,188331
A,101010,188290
B,010101,188261
A,101010,188223
B,010101,188178
A,101010,188145
B,010101,188122
A,101010,188096
B,010101,188059
A,101010,188020
B,010101,187979
A,101010,187945
B,010101,187910
A,101010,187902
B,010101,187867
A,101010,187840
B,010101,187810
A,101010,187780
B,010101,187751
A,101010,187712
B,010101,187669
A,101010,187632
B,010101,187603
A,101010,187582
B,010101,187557
A,101010,187525
B,010101,187495
A,101010,187481
B,010101,187449
A,101010,187420
B,010101,187391
A,101010,187362
B,010101,187328
A,101010,187295
B,010101,187261
A,101010,187235
B,010101,187217
A,101010,187189
B,010101,187162
A,101010,187133
B,010101,187108
A,101010,187076
B,010101,187051
A,101010,187034
B,010101,187002
A,101010,186980
B,010101,186942
A,101010,186913
B,010101,186894
A,101010,186854
B,010101,186817
A,101010,186786
B,010101,186756
A,101010,186728
B,010101,186697
A,101010,186666
B,010101,186639
A,101010,186594
B,010101,186567
A,101010,186530
B,010101,186507
A,101010,186481
B,010101,186453
A,101010,186424
B,010101,186393
A,101010,186361
B,010101,186343
A,101010,186308
B,010101,186269
A,101010,186241
B,010101,186215
A,101010,186183
B,010101,186153
A,101010,186132
B,010101,186098
A,101010,186057
B,010101,186032
A,101010,186001
B,010101,185972
A,101010,185953
B,010101,185914
A,101010,185876
B,010101,185855
A,101010,185832
B,010101,185799
A,101010,185762
B,010101,185733
A,101010,185711
B,010101,185680
A,101010,185645
B,010101,185618
A,101010,185587
B,010101,185558
A,101010,185515
B,010101,185487
A,101010,185451
B,010101,185428
A,101010,185393
B,010101,185360
A,101010,185316
B,010101,185290
A,101010,185255
B,010101,185219
A,101010,185191
B,010101,185167
A,101010,185124
B,010101,185083
A,101010,185059
B,010101,185029
A,101010,184992
B,010101,184959
A,101010,184935
B,010101,184917
A,101010,184891
B,010101,184862
A,101010,184842
B,010101,184817
A,101010,184776
B,010101,184748
A,101010,184723
B,010101,184677
A,101010,184648
B,010101,184623
A,101010,184600
B,010101,184567
A,101010,184538
B,010101,184502
A,101010,184470
B,010101,184436
A,101010,184398
B,010101,184371
A,101010,184352
B,010101,184313
A,101010,184277
B,010101,184248
A,101010,184217
B,010101,184183
A,101010,184165
B,010101,184134
A,101010,184102
B,010101,184069
A,101010,184048
B,010101,184022
A,101010,183999
B,010101,183965
A,101010,183934
B,010101,183895
A,101010,183870
B,010101,183840
A,101010,183811
B,010101,183779
A,101010,183749
B,010101,183723
A,101010,183683
B,010101,183656
A,101010,183621
B,010101,183585
A,101010,183549
B,010101,183520
A,101010,183491
B,010101,183464
A,101010,183445
B,010101,183424
A,101010,183403
B,010101,183374
A,101010,183348
B,010101,183328
A,101010,183302
B,010101,183273
A,101010,183243
B,010101,183216
A,101010,183190
B,010101,183168
A,101010,183127
B,010101,183092
A,101010,183059
B,010101,183032
A,101010,182990
B,010101,182973
A,101010,182955
B,010101,182912
A,101010,182890
B,010101,182859
A,101010,182827
B,010101,182795
A,101010,182759
B,010101,182731
A,101010,182699
B,010101,182677
A,101010,182648
B,010101,182615
A,101010,182585
B,010101,182550
A,101010,182508
B,010101,182478
A,101010,182452
B,010101,182416
A,101010,182385
B,010101,182348
A,101010,182319
B,010101,182295
A,101010,182262
B,010101,182231
A,101010,182194
B,010101,182159
A,101010,182131
B,010101,182103
A,101010,182068
B,010101,182034
A,101010,182012
B,010101,181975
A,101010,181941
B,010101,181914
A,101010,181875
B,010101,181845
A,101010,181817
B,010101,181788
A,101010,181772
B,010101,181736
A,101010,181708
B,010101,181679
A,101010,181644
B,010101,181612
A,101010,181581
B,010101,181559
A,101010,181537
B,010101,181504
A,101010,181473
B,010101,181443
A,101010,181407
B,010101,181390
A,101010,181357
B,010101,181334
A,101010,181309
B,010101,181283
A,101010,181264
B,010101,181241
A,101010,181201
B,010101,181171
A,101010,181150
B,010101,181111
A,101010,181078
B,010101,181056
A,101010,181027
B,010101,180990
A,101010,180964
B,010101,180927
A,101010,180897
B,010101,180866
A,101010,180842
B,010101,180809
A,101010,180772
B,010101,180760
A,101010,180724
B,010101,180693
A,101010,180659
B,010101,180633
A,101010,180601
B,010101,180569
A,101010,180531
B,010101,180504
A,101010,180468
B,010101,180425
A,101010,180408
B,010101,180380
A,101010,180345
B,010101,180321
A,101010,180291
B,010101,180264
A,101010,180239
B,010101,180207
A,101010,180171
B,010101,180138
A,101010,180117
B,010101,180077
A,101010,180045
B,010101,180013
A,101010,179991
B,010101,179966
A,101010,179943
B,010101,179920
A,101010,179886
B,010101,179850
A,101010,179812
B,010101,179792
A,101010,179761
B,010101,179730
A,101010,179700
B,010101,179669
A,101010,179641
B,010101,179604
A,101010,179576
B,010101,179550
A,101010,179524
B,010101,179492
A,101010,179467
B,010101,179434
A,101010,179411
B,010101,179376
A,101010,179345
B,010101,179323
A,101010,179287
B,010101,179262
A,101010,179238
B,010101,179207
A,101010,179179
B,010101,179159
A,101010,179125
B,010101,179088
A,101010,179057
B,010101,179035
A,101010,179007
B,010101,178971
A,101010,178940
B,010101,178908
A,101010,178876
B,010101,178842
A,101010,178813
B,010101,178797
A,101010,178775
B,010101,178745
A,101010,178704
B,010101,178675
A,101010,178641
B,010101,178611
A,101010,178572
B,010101,178536
A,101010,178496
B,010101,178459
A,101010,178420
B,010101,178398
A,101010,178359
B,010101,178316
A,101010,178280
B,010101,178248
A,101010,178224
B,010101,178195
A,101010,178166
B,010101,178133
A,101010,178104
B,010101,178059
A,101010,178026
B,010101,177994
A,101010,177964
B,010101,177934
A,101010,177896
B,010101,177857
A,101010,177830
B,010101,177808
A,101010,177777
B,010101,177750
A,101010,177727
B,010101,177684
A,101010,177645
B,010101,177621
A,101010,177583
B,010101,177561
A,101010,177528
B,010101,177499
A,101010,177478
B,010101,177434
A,101010,177409
B,010101,177370
A,101010,177340
B,010101,177296
A,101010,177260
B,010101,177224
A,101010,177201
B,010101,177175
A,101010,177146
B,010101,177121
A,101010,177095
B,010101,177067
A,101010,177034
B,010101,177008
A,101010,176979
B,010101,176947
A,101010,176913
B,010101,176882
A,101010,176856
B,010101,176828
A,101010,176789
B,010101,176758
A,101010,176716
B,010101,176682
A,101010,176653
B,010101,176630
A,101010,176612
B,010101,176578
A,101010,176552
B,010101,176516
A,101010,176487
B,010101,176455
A,101010,176427
B,010101,176395
A,101010,176374
B,010101,176352
A,101010,176321
B,010101,176294
A,101010,176258
B,010101,176227
A,101010,176205
B,010101,176178
A,101010,176147
B,010101,176125
A,101010,176096
B,010101,176065
A,101010,176041
B,010101,176016
A,101010,175999
B,010101,175979
A,101010,175957
B,010101,175922
A,101010,175899
B,010101,175884
A,101010,175853
B,010101,175820
A,101010,175788
B,010101,175759
A,101010,175734
B,010101,175706
A,101010,175674
B,010101,175646
A,101010,175615
B,010101,175583
A,101010,175543
B,010101,175516
A,101010,175488
B,010101,175452
A,101010,175423
B,010101,175390
A,101010,175356
B,010101,175332
A,101010,175301
B,010101,175272
A,101010,175245
B,010101,175220
A,101010,175195
B,010101,175168
A,101010,175147
B,010101,175118
A,101010,175092
B,010101,175061
A,101010,175035
B,010101,175005
A,101010,174977
B,010101,174948
A,101010,174918
B,010101,174894
A,101010,174863
B,010101,174837
A,101010,174802
B,010101,174771
A,101010,174743
B,010101,174721
A,101010,174695
B,010101,174678
A,101010,174649
B,010101,174619
A,101010,174597
B,010101,174574
A,101010,174549
B,010101,174519
A,101010,174489
B,010101,174465
A,101010,174438
B,010101,174410
A,101010,174377
B,010101,174351
A,101010,174319
B,010101,174289
A,101010,174268
B,010101,174239
A,101010,174212
B,010101,174180
A,101010,174148
B,010101,174121
A,101010,174094
B,010101,174064
A,101010,174038
B,010101,174001
A,101010,173967
B,010101,173943
A,101010,173916
B,010101,173869
A,101010,173834
B,010101,173809
A,101010,173791
B,010101,173767
A,101010,173742
B,010101,173710
A,101010,173688
B,010101,173663
A,101010,173639
B,010101,173614
A,101010,173583
B,010101,173570
A,101010,173539
B,010101,173509
A,101010,173472
B,010101,173445
A,101010,173422
B,010101,173391
A,101010,173365
B,010101,173331
A,101010,173311
B,010101,173276
A,101010,173253
B,010101,173223
A,101010,173198
B,010101,173178
A,101010,173144
B,010101,173107
A,101010,173085
B,010101,173059
A,101010,173032
B,010101,172999
A,101010,172971
B,010101,172942
A,101010,172917
B,010101,172878
A,101010,172853
B,010101,172825
A,101010,172804
B,010101,172770
A,101010,172735
B,010101,172712
A,101010,172679
B,010101,172656
A,101010,172625
B,010101,172601
A,101010,172568
B,010101,172540
A,101010,172503
B,010101,172472
A,101010,172452
B,010101,172419
A,101010,172393
B,010101,172356
A,101010,172326
B,010101,172297
A,101010,172269
B,010101,172237
A,101010,172212
B,010101,172178
A,101010,172153
B,010101,172128
A,101010,172095
B,010101,172069
A,101010,172042
B,010101,172021
A,101010,171995
B,010101,171971
A,101010,171950
B,010101,171914
A,101010,171889
B,010101,171860
A,101010,171824
B,010101,171798
A,101010,171757
B,010101,171733
A,101010,171701
B,010101,171664
A,101010,171632
B,010101,171604
A,101010,171584
B,010101,171557
A,101010,171522
B,010101,171486
A,101010,171455
B,010101,171425
A,101010,171396
B,010101,171360
A,101010,171334
B,010101,171298
A,101010,171266
B,010101,171231
A,101010,171197
B,010101,171168
A,101010,171137
B,010101,171110
A,101010,171090
B,010101,171053
A,101010,171029
B,010101,171004
A,101010,170979
B,010101,170954
A,101010,170927
B,010101,170898
A,101010,170863
B,010101,170836
A,101010,170813
B,010101,170784
A,101010,170754
B,010101,170736
A,101010,170716
B,010101,170690
A,101010,170658
B,010101,170624
A,101010,170588
B,010101,170552
A,101010,170525
B,010101,170493
A,101010,170463
B,010101,170438
A,101010,170418
B,010101,170391
A,101010,170353
B,010101,170330
A,101010,170305
B,010101,170272
A,101010,170249
B,010101,170207
A,101010,170182
B,010101,170150
A,101010,170128
B,010101,170089
A,101010,170055
B,010101,170020
A,101010,169997
B,010101,169966
A,101010,169943
B,010101,169916
A,101010,169881
B,010101,169850
A,101010,169821
B,010101,169789
A,101010,169758
B,010101,169726
A,101010,169705
B,010101,169675
A,101010,169639
B,010101,169607
A,101010,169574
B,010101,169541
A,101010,169514
B,010101,169487
A,101010,169449
B,010101,169426
A,101010,169403
B,010101,169370
A,101010,169330
B,010101,169305
A,101010,169269
B,010101,169241
A,101010,169211
B,010101,169182
A,101010,169143
B,010101,169121
A,101010,169101
B,010101,169067
A,101010,169040
B,010101,169015
A,101010,168992
B,010101,168964
A,101010,168935
B,010101,168911
A,101010,168879
B,010101,168856
A,101010,168820
B,010101,168787
A,101010,168765
B,010101,168729
A,101010,168698
B,010101,168667
A,101010,168632
B,010101,168598
A,101010,168567
B,010101,168547
A,101010,168514
B,010101,168492
A,101010,168464
B,010101,168440
A,101010,168413
B,010101,168384
A,101010,168364
B,010101,168327
A,101010,168302
B,010101,168283
A,101010,168252
B,010101,168236
A,101010,168202
B,010101,168174
A,101010,168135
B,010101,168110
A,101010,168074
B,010101,168045
A,101010,168014
B,010101,167994
A,101010,167957
B,010101,167938
A,101010,167914
B,010101,167892
A,101010,167864
B,010101,167826
A,101010,167794
B,010101,167769
A,101010,167735
B,010101,167704
A,101010,167669
B,010101,167639
A,101010,167612
B,010101,167586
A,101010,167551
B,010101,167527
A,101010,167496
B,010101,167472
A,101010,167427
B,010101,167396
A,101010,167367
B,010101,167335
A,101010,167304
B,010101,167268
A,101010,167232
B,010101,167200
A,101010,167175
B,010101,167145
A,101010,167115
B,010101,167089
A,101010,167068
B,010101,167035
A,101010,166996
B,010101,166972
A,101010,166944
B,010101,166916
A,101010,166879
B,010101,166844
A,101010,166812
B,010101,166782
A,101010,166761
B,010101,166746
A,101010,166708
B,010101,166671
A,101010,166639
B,010101,166613
A,101010,166582
B,010101,166553
A,101010,166535
B,010101,166508
A,101010,166475
B,010101,166448
A,101010,166417
B,010101,166387
A,101010,166352
B,010101,166328
A,101010,166292
B,010101,166262
A,101010,166234
B,010101,166197
A,101010,166177
B,010101,166152
A,101010,166121
B,010101,166090
A,101010,166050
B,010101,166032
A,101010,166007
B,010101,165984
A,101010,165960
B,010101,165926
A,101010,165896
B,010101,165878
A,101010,165847
B,010101,165814
A,101010,165789
B,010101,165761
A,101010,165743
B,010101,165717
A,101010,165690
B,010101,165670
A,101010,165651
B,010101,165619
A,101010,165594
B,010101,165555
A,101010,165525
B,010101,165497
A,101010,165473
B,010101,165440
A,101010,165417
B,010101,165390
A,101010,165361
B,010101,165337
A,101010,165306
B,010101,165275
A,101010,165236
B,010101,165198
A,101010,165168
B,010101,165133
A,101010,165097
B,010101,165061
A,101010,165032
B,010101,165002
A,101010,164976
B,010101,164948
A,101010,164914
B,010101,164879
A,101010,164857
B,010101,164829
A,101010,164803
B,010101,164772
A,101010,164738
B,010101,164710
A,101010,164673
B,010101,164640
A,101010,164604
B,010101,164560
A,101010,164535
B,010101,164506
A,101010,164479
B,010101,164452
A,101010,164419
B,010101,164387
A,101010,164347
B,010101,164321
A,101010,164294
B,010101,164268
A,101010,164241
B,010101,164206
A,101010,164191
B,010101,164166
A,101010,164132
B,010101,164094
A,101010,164061
B,010101,164033
A,101010,163998
B,010101,163972
A,101010,163943
B,010101,163902
A,101010,163873
B,010101,163842
A,101010,163818
B,010101,163787
A,101010,163758
B,010101,163744
A,101010,163713
B,010101,163687
A,101010,163651
B,010101,163617
A,101010,163592
B,010101,163563
A,101010,163531
B,010101,163492
A,101010,163470
B,010101,163439
A,101010,163420
B,010101,163393
A,101010,163363
B,010101,163335
A,101010,163300
B,010101,163275
A,101010,163250
B,010101,163215
A,101010,163184
B,010101,163161
A,101010,163136
B,010101,163103
A,101010,163087
B,010101,163059
A,101010,163033
B,010101,163004
A,101010,162968
B,010101,162941
A,101010,162900
B,010101,162876
A,101010,162842
B,010101,162817
A,101010,162786
B,010101,162754
A,101010,162716
B,010101,162682
A,101010,162655
B,010101,162617
A,101010,162591
B,010101,162559
A,101010,162528
B,010101,162503
A,101010,162484
B,010101,162455
A,101010,162426
B,010101,162395
A,101010,162365
B,010101,162337
A,101010,162302
B,010101,162262
A,101010,162239
B,010101,162207
A,101010,162181
B,010101,162158
A,101010,162131
B,010101,162101
A,101010,162067
B,010101,162032
A,101010,162013
B,010101,161972
A,101010,161959
B,010101,161915
A,101010,161890
B,010101,161858
A,101010,161835
B,010101,161804
A,101010,161778
B,010101,161752
A,101010,161728
B,010101,161704
A,101010,161663
B,010101,161637
A,101010,161607
B,010101,161574
A,101010,161542
B,010101,161512
A,101010,161484
B,010101,161455
A,101010,161427
B,010101,161404
A,101010,161379
B,010101,161345
A,101010,161321
B,010101,161291
A,101010,161251
B,010101,161217
A,101010,161187
B,010101,161157
A,101010,161130
B,010101,161102
A,101010,161070
B,010101,161038
A,101010,161006
B,010101,160972
A,101010,160937
B,010101,160908
A,101010,160879
B,010101,160862
A,101010,160825
B,010101,160798
A,101010,160771
B,010101,160750
A,101010,160733
B,010101,160700
A,101010,160669
B,010101,160629
A,101010,160593
B,010101,160564
A,101010,160546
B,010101,160515
A,101010,160473
B,010101,160458
A,101010,160428
B,010101,160402
A,101010,160378
B,010101,160347
A,101010,160319
B,010101,160288
A,101010,160257
B,010101,160233
A,101010,160206
B,010101,160178
A,101010,160155
B,010101,160123
A,101010,160095
B,010101,160058
A,101010,160029
B,010101,160003
A,101010,159975
B,010101,159952
A,101010,159927
B,010101,159891
A,101010,159869
B,010101,159848
A,101010,159827
B,010101,159795
A,101010,159765
B,010101,159743
A,101010,159710
B,010101,159682
A,101010,159649
B,010101,159625
A,101010,159590
B,010101,159560
A,101010,159527
B,010101,159499
A,101010,159462
B,010101,159441
A,101010,159407
B,010101,159384
A,101010,159351
B,010101,159324
A,101010,159296
B,010101,159279
A,101010,159254
B,010101,159225
A,101010,159200
B,010101,159170
A,101010,159136
B,010101,159104
A,101010,159068
B,010101,159039
A,101010,159006
B,010101,158980
A,101010,158953
B,010101,158933
A,101010,158909
B,010101,158879
A,101010,158852
B,010101,158815
A,101010,158790
B,010101,158757
A,101010,158721
B,010101,158686
A,101010,158651
B,010101,158608
A,101010,158575
B,010101,158541
A,101010,158506
B,010101,158476
A,101010,158440
B,010101,158415
A,101010,158390
B,010101,158359
A,101010,158335
B,010101,158303
A,101010,158279
B,010101,158247
A,101010,158223
B,010101,158192
A,101010,158166
B,010101,158127
A,101010,158093
B,010101,158071
A,101010,158043
B,010101,158004
A,101010,157970
B,010101,157940
A,101010,157908
B,010101,157871
A,101010,157838
B,010101,157810
A,101010,157779
B,010101,157755
A,101010,157717
B,010101,157682
A,101010,157652
B,010101,157625
A,101010,157589
B,010101,157565
A,101010,157537
B,010101,157506
A,101010,157476
B,010101,157447
A,101010,157418
B,010101,157393
A,101010,157364
B,010101,157346
A,101010,157319
B,010101,157288
A,101010,157255
B,010101,157229
A,101010,157189
B,010101,157159
A,101010,157119
B,010101,157086
A,101010,157053
B,010101,157034
A,101010,157001
B,010101,156987
A,101010,156949
B,010101,156934
A,101010,156907
B,010101,156882
A,101010,156850
B,010101,156820
A,101010,156795
B,010101,156760
A,101010,156733
B,010101,156699
A,101010,156665
B,010101,156633
A,101010,156595
B,010101,156569
A,101010,156546
B,010101,156516
A,101010,156477
B,010101,156448
A,101010,156412
B,010101,156376
A,101010,156348
B,010101,156318
A,101010,156273
B,010101,156250
A,101010,156230
B,010101,156202
A,101010,156183
B,010101,156143
A,101010,156114
B,010101,156087
A,101010,156060
B,010101,156024
A,101010,155998
B,010101,155981
A,101010,155942
B,010101,155908
A,101010,155884
B,010101,155860
A,101010,155827
B,010101,155797
A,101010,155760
B,010101,155736
A,101010,155715
B,010101,155689
A,101010,155649
B,010101,155619
A,101010,155583
B,010101,155559
A,101010,155526
B,010101,155492
A,101010,155467
B,010101,155441
A,101010,155400
B,010101,155377
A,101010,155346
B,010101,155313
A,101010,155280
B,010101,155255
A,101010,155224
B,010101,155197
A,101010,155165
B,010101,155135
A,101010,155099
B,010101,155070
A,101010,155046
B,010101,155014
A,101010,154979
B,010101,154953
A,101010,154929
B,010101,154894
A,101010,154854
B,010101,154826
A,101010,154795
B,010101,154767
A,101010,154741
B,010101,154713
A,101010,154679
B,010101,154644
A,101010,154617
B,010101,154590
A,101010,154568
B,010101,154545
A,101010,154518
B,010101,154493
A,101010,154464
B,010101,154443
A,101010,154406
B,010101,154385
A,101010,154351
B,010101,154312
A,101010,154276
B,010101,154246
A,101010,154213
B,010101,154184
A,101010,154146
B,010101,154116
A,101010,154082
B,010101,154042
A,101010,154020
B,010101,153995
A,101010,153970
B,010101,153944
A,101010,153924
B,010101,153899
A,101010,153872
B,010101,153851
A,101010,153822
B,010101,153783
A,101010,153750
B,010101,153715
A,101010,153682
B,010101,153637
A,101010,153611
B,010101,153587
A,101010,153557
B,010101,153532
A,101010,153497
B,010101,153464
A,101010,153434
B,010101,153407
A,101010,153382
B,010101,153355
A,101010,153336
B,010101,153305
A,101010,153271
B,010101,153242
A,101010,153209
B,010101,153178
A,101010,153155
B,010101,153122
A,101010,153090
B,010101,153066
A,101010,153038
B,010101,152999
A,101010,152978
B,010101,152949
A,101010,152919
B,010101,152890
A,101010,152850
B,010101,152822
A,101010,152787
B,010101,152759
A,101010,152728
B,010101,152693
A,101010,152661
B,010101,152629
A,101010,152596
B,010101,152577
A,101010,152535
B,010101,152509
A,101010,152488
B,010101,152459
A,101010,152433
B,010101,152411
A,101010,152391
B,010101,152364
A,101010,152329
B,010101,152299
A,101010,152267
B,010101,152240
A,101010,152206
B,010101,152189
A,101010,152168
B,010101,152138
A,101010,152118
B,010101,152081
A,101010,152037
B,010101,152002
A,101010,151965
B,010101,151936
A,101010,151902
B,010101,151872
A,101010,151849
B,010101,151818
A,101010,151787
B,010101,151769
A,101010,151750
B,010101,151723
A,101010,151697
B,010101,151671
A,101010,151636
B,010101,151609
A,101010,151571
B,010101,151539
A,101010,151525
B,010101,151494
A,101010,151469
B,010101,151435
A,101010,151403
B,010101,151366
A,101010,151327
B,010101,151300
A,101010,151267
B,010101,151239
A,101010,151196
B,010101,151173
A,101010,151141
B,010101,151090
A,101010,151061
B,010101,151038
A,101010,151004
B,010101,150977
A,101010,150952
B,010101,150913
A,101010,150877
B,010101,150841
A,101010,150818
B,010101,150801
A,101010,150763
B,010101,150742
A,101010,150709
B,010101,150686
A,101010,150645
B,010101,150599
A,101010,150569
B,010101,150543
A,101010,150514
B,010101,150482
A,101010,150461
B,010101,150434
A,101010,150399
B,010101,150373
A,101010,150336
B,010101,150299
A,101010,150263
B,010101,150235
A,101010,150186
B,010101,150159
A,101010,150128
B,010101,150106
A,101010,150083
B,010101,150056
A,101010,150020
B,010101,149985
A,101010,149954
B,010101,149922
A,101010,149902
B,010101,149857
A,101010,149806
B,010101,149785
A,101010,149752
B,010101,149720
A,101010,149684
B,010101,149650
A,101010,149616
B,010101,149588
A,101010,149569
B,010101,149534
A,101010,149503
B,010101,149471
A,101010,149434
B,010101,149394
A,101010,149375
B,010101,149340
A,101010,149300
B,010101,149272
A,101010,149247
B,010101,149224
A,101010,149187
B,010101,149156
A,101010,149129
B,010101,149102
A,101010,149078
B,010101,149047
A,101010,149011
B,010101,148976
A,101010,148944
B,010101,148921
A,101010,148900
B,010101,148872
A,101010,148845
B,010101,148819
A,101010,148785
B,010101,148754
A,101010,148720
B,010101,148688
A,101010,148643
B,010101,148618
A,101010,148586
B,010101,148547
A,101010,148521
B,010101,148482
A,101010,148457
B,010101,148426
A,101010,148397
B,010101,148377
A,101010,148346
B,010101,148317
A,101010,148288
B,010101,148242
A,101010,148211
B,010101,148179
A,101010,148155
B,010101,148128
A,101010,148101
B,010101,148060
A,101010,148039
B,010101,148015
A,101010,147987
B,010101,147956
A,101010,147916
B,010101,147884
A,101010,147851
B,010101,147833
A,101010,147807
B,010101,147785
A,101010,147748
B,010101,147728
A,101010,147697
B,010101,147666
A,101010,147641
B,010101,147614
A,101010,147588
B,010101,147568
A,101010,147542
B,010101,147514
A,101010,147484
B,010101,147459
A,101010,147433
B,010101,147422
A,101010,147391
B,010101,147352
A,101010,147335
B,010101,147316
A,101010,147287
B,010101,147254
A,101010,147225
B,010101,147194
A,101010,147169
B,010101,147141
A,101010,147110
B,010101,147073
A,101010,147038
B,010101,147008
A,101010,146984
B,010101,146960
A,101010,146927
B,010101,146892
A,101010,146856
B,010101,146826
A,101010,146801
B,010101,146767
A,101010,146740
B,010101,146709
A,101010,146678
B,010101,146650
A,101010,146617
B,010101,146593
A,101010,146566
B,010101,146521
A,101010,146491
B,010101,146459
A,101010,146436
B,010101,146412
A,101010,146381
B,010101,146352
A,101010,146344
B,010101,146318
A,101010,146287
B,010101,146254
A,101010,146229
B,010101,146200
A,101010,146175
B,010101,146156
A,101010,146128
B,010101,146095
A,101010,146064
B,010101,146036
A,101010,146005
B,010101,145978
A,101010,145941
B,010101,145906
A,101010,145872
B,010101,145840
A,101010,145804
B,010101,145771
A,101010,145745
B,010101,145730
A,101010,145703
B,010101,145677
A,101010,145653
B,010101,145622
A,101010,145596
B,010101,145567
A,101010,145534
B,010101,145506
A,101010,145474
B,010101,145443
A,101010,145414
B,010101,145387
A,101010,145351
