label,profile,start_update
011101,011101,157424
110111,110111,157393
001000,001000,157358
110000,110000,157333
000101,000101,157303
000100,000100,157282
110111,110111,157258
000101,000101,157236
101000,101000,157204
111100,111100,157183
001111,001111,157152
111100,111100,157116
111001,111001,157088
110000,110000,157064
011001,011001,157035
101111,101111,157011
011111,011111,156987
011101,011101,156955
101101,101101,156920
101100,101100,156891
101111,101111,156867
111010,111010,156840
001111,001111,156800
001110,001110,156774
011110,011110,156734
001101,001101,156703
110110,110110,156667
101101,101101,156639
010111,010111,156601
010100,010100,156565
001111,001111,156533
101000,101000,156511
111011,111011,156482
101111,101111,156457
011001,011001,156418
011111,011111,156390
010001,010001,156359
101000,101000,156329
111001,111001,156298
000111,000111,156267
011010,011010,156237
011110,011110,156214
110010,110010,156183
011111,011111,156156
110000,110000,156122
100111,100111,156093
110010,110010,156058
110000,110000,156011
010100,010100,155989
010110,010110,155957
110110,110110,155918
100011,100011,155892
101101,101101,155867
110111,110111,155850
101100,101100,155822
001010,001010,155779
111000,111000,155755
010010,010010,155722
100000,100000,155699
110100,110100,155673
010101,010101,155643
010100,010100,155612
100101,100101,155582
011000,011000,155551
110011,110011,155520
000000,000000,155494
100000,100000,155466
010101,010101,155427
101100,101100,155399
000111,000111,155383
000011,000011,155360
101111,101111,155333
110001,110001,155319
101100,101100,155293
101100,101100,155257
000110,000110,155231
010110,010110,155212
100000,100000,155189
010010,010010,155159
111110,111110,155130
000101,000101,155108
110000,110000,155073
010110,010110,155038
110001,110001,155003
011111,011111,154972
110100,110100,154942
111101,111101,154900
100101,100101,154875
001101,001101,154842
010111,010111,154819
010101,010101,154789
101110,101110,154772
001010,001010,154746
010000,010000,154711
110001,110001,154672
010010,010010,154648
010001,010001,154610
011100,011100,154580
001011,001011,154548
011010,011010,154522
111110,111110,154491
100110,100110,154465
010110,010110,154431
000000,000000,154393
111000,111000,154366
000010,000010,154340
111001,111001,154309
001010,001010,154277
110000,110000,154250
110011,110011,154224
011011,011011,154194
010110,010110,154170
011110,011110,154134
000101,000101,154103
011011,011011,154068
000101,000101,154044
101001,101001,154012
111101,111101,153981
110101,110101,153963
001001,001001,153931
111010,111010,153902
110100,110100,153879
111111,111111,153843
000111,000111,153809
011001,011001,153786
011001,011001,153761
001101,001101,153731
010110,010110,153697
000101,000101,153666
110100,110100,153642
110111,110111,153616
001101,001101,153586
000100,000100,153554
110110,110110,153522
101000,101000,153500
011000,011000,153474
000110,000110,153454
101001,101001,153429
100100,100100,153401
100000,100000,153370
001011,001011,153348
110010,110010,153323
111101,111101,153291
001011,001011,153262
010111,010111,153236
110100,110100,153199
111010,111010,153180
000011,000011,153148
010101,010101,153120
110101,110101,153088
011110,011110,153047
110100,110100,153016
011111,011111,152988
011100,011100,152960
100001,100001,152923
110111,110111,152901
011101,011101,152862
111100,111100,152834
111100,111100,152810
010000,010000,152778
000000,000000,152750
101001,101001,152721
101110,101110,152674
001001,001001,152640
110110,110110,152612
100110,100110,152577
000010,000010,152537
101110,101110,152510
001101,001101,152478
101111,101111,152454
111001,111001,152420
011111,011111,152399
110011,110011,152379
011111,011111,152351
100000,100000,152310
100001,100001,152267
001111,001111,152243
011100,011100,152215
101000,101000,152186
111111,111111,152161
001011,001011,152130
000111,000111,152089
001001,001001,152061
111010,111010,152029
111111,111111,151999
110100,110100,151963
000110,000110,151933
010011,010011,151922
011111,011111,151886
001111,001111,151855
001101,001101,151827
011010,011010,151798
110001,110001,151770
010001,010001,151740
011001,011001,151713
101000,101000,151676
100000,100000,151643
110111,110111,151618
100101,100101,151584
000111,000111,151556
011101,011101,151526
100010,100010,151493
010100,010100,151467
010001,010001,151440
010111,010111,151406
001011,001011,151372
111100,111100,151329
001111,001111,151305
101001,101001,151274
000011,000011,151247
001100,001100,151217
011001,011001,151181
011110,011110,151145
111011,111011,151106
000011,000011,151083
001110,001110,151061
000010,000010,151029
011101,011101,151006
100111,100111,150979
011101,011101,150949
111111,111111,150925
010000,010000,150891
010100,010100,150856
000001,000001,150827
001110,001110,150806
110111,110111,150773
010010,010010,150736
110001,110001,150704
110100,110100,150670
001101,001101,150643
100011,100011,150612
001000,001000,150582
010001,010001,150545
100101,100101,150504
000000,000000,150470
111010,111010,150438
000111,000111,150414
111010,111010,150388
110010,110010,150355
101001,101001,150316
011110,011110,150282
111111,111111,150249
101110,101110,150226
000011,000011,150202
001110,001110,150174
010011,010011,150148
110100,110100,150120
011001,011001,150095
010010,010010,150060
110111,110111,150031
010001,010001,150007
110000,110000,149980
001011,001011,149937
111001,111001,149906
010001,010001,149864
000111,000111,149834
101101,101101,149813
000101,000101,149783
100001,100001,149759
000101,000101,149733
010001,010001,149690
110101,110101,149656
001000,001000,149628
010110,010110,149598
001010,001010,149570
010100,010100,149551
011110,011110,149530
011000,011000,149490
101110,101110,149464
101001,101001,149435
111000,111000,149397
000010,000010,149367
100011,100011,149338
100101,100101,149322
000010,000010,149291
111011,111011,149259
000010,000010,149232
110001,110001,149201
000000,000000,149168
110001,110001,149144
011000,011000,149111
100010,100010,149081
101101,101101,149052
111111,111111,149026
110111,110111,149006
100010,100010,148981
001100,001100,148957
101110,101110,148920
000100,000100,148889
111101,111101,148854
100010,100010,148822
100101,100101,148803
111110,111110,148768
101001,101001,148732
110000,110000,148695
001011,001011,148669
100011,100011,148639
001001,001001,148608
001111,001111,148575
010000,010000,148554
110000,110000,148510
110110,110110,148484
011000,011000,148455
010100,010100,148422
100111,100111,148389
100010,100010,148365
010000,010000,148332
010011,010011,148296
001100,001100,148273
000001,000001,148249
101011,101011,148218
110000,110000,148183
101010,101010,148151
110100,110100,148133
110110,110110,148100
011110,011110,148066
111110,111110,148048
100111,100111,148014
000111,000111,147982
011001,011001,147951
100100,100100,147923
011111,011111,147892
000011,000011,147864
010111,010111,147837
010011,010011,147811
001001,001001,147774
110001,110001,147736
111111,111111,147712
111000,111000,147683
111110,111110,147652
111101,111101,147622
111100,111100,147595
110000,110000,147572
000000,000000,147551
101101,101101,147520
011110,011110,147486
100011,100011,147465
010000,010000,147443
001001,001001,147416
110110,110110,147396
001011,001011,147359
000101,000101,147323
101001,101001,147303
111111,111111,147278
100101,100101,147242
001010,001010,147209
110100,110100,147190
111101,111101,147163
111001,111001,147128
101100,101100,147100
111110,111110,147074
111110,111110,147047
101011,101011,147027
101000,101000,147004
100101,100101,146967
011100,011100,146941
101110,101110,146908
110111,110111,146885
010111,010111,146860
011001,011001,146835
000111,000111,146796
000000,000000,146763
110010,110010,146728
110000,110000,146700
010000,010000,146674
010100,010100,146647
100001,100001,146621
011011,011011,146586
000011,000011,146563
001001,001001,146538
011110,011110,146508
101001,101001,146475
110101,110101,146452
001001,001001,146424
100100,100100,146399
101010,101010,146372
111000,111000,146350
111101,111101,146331
000011,000011,146306
111010,111010,146273
100110,100110,146250
001111,001111,146211
011100,011100,146182
110111,110111,146155
101110,101110,146123
111000,111000,146105
111111,111111,146079
101010,101010,146054
100110,100110,146031
110100,110100,146004
001111,001111,145977
111000,111000,145945
100100,100100,145919
000100,000100,145877
110010,110010,145854
100010,100010,145830
111111,111111,145800
001111,001111,145762
101001,101001,145720
000110,000110,145691
101111,101111,145668
100011,100011,145642
100011,100011,145620
001001,001001,145587
111110,111110,145561
110011,110011,145538
101101,101101,145503
100100,100100,145462
101101,101101,145431
000110,000110,145396
111011,111011,145370
011011,011011,145341
001111,001111,145314
101011,101011,145290
100000,100000,145259
111101,111101,145236
011110,011110,145207
110101,110101,145177
100111,100111,145154
101000,101000,145127
111001,111001,145103
000000,000000,145071
101001,101001,145035
101100,101100,145004
000111,000111,144972
010010,010010,144946
111000,111000,144921
101100,101100,144889
011011,011011,144858
010110,010110,144829
101000,101000,144795
100111,100111,144762
010111,010111,144738
111010,111010,144710
001011,001011,144685
100000,100000,144657
001010,001010,144626
011100,011100,144595
101100,101100,144567
010001,010001,144544
101111,101111,144513
011111,011111,144479
001100,001100,144454
110101,110101,144430
100000,100000,144407
010110,010110,144384
100010,100010,144359
011010,011010,144335
101111,101111,144290
110110,110110,144267
001000,001000,144232
001101,001101,144197
100001,100001,144161
001001,001001,144135
101011,101011,144101
111100,111100,144065
000110,000110,144032
111110,111110,144011
010111,010111,143977
100100,100100,143945
101010,101010,143915
000010,000010,143891
001011,001011,143864
000110,000110,143846
110111,110111,143832
001000,001000,143803
111001,111001,143774
011110,011110,143736
001001,001001,143713
000100,000100,143689
010001,010001,143661
001010,001010,143632
011100,011100,143607
011110,011110,143583
101011,101011,143556
100101,100101,143525
001011,001011,143501
100010,100010,143474
111010,111010,143443
000011,000011,143415
100110,100110,143384
000110,000110,143356
010011,010011,143338
011100,011100,143314
010101,010101,143290
100001,100001,143256
110100,110100,143227
010000,010000,143188
100010,100010,143162
110101,110101,143132
100101,100101,143111
010010,010010,143079
010101,010101,143050
011010,011010,143023
101110,101110,142997
111011,111011,142964
011000,011000,142940
101110,101110,142904
111100,111100,142872
101111,101111,142838
001100,001100,142812
100110,100110,142784
001110,001110,142757
000111,000111,142727
111100,111100,142687
011001,011001,142658
000011,000011,142632
111010,111010,142600
010101,010101,142570
100110,100110,142536
111010,111010,142519
011111,011111,142500
010010,010010,142475
101001,101001,142447
101110,101110,142423
100001,100001,142391
111101,111101,142367
100010,100010,142342
011100,011100,142313
110001,110001,142279
100101,100101,142252
100000,100000,142221
111100,111100,142184
001010,001010,142138
011101,011101,142106
010110,010110,142078
100111,100111,142054
000110,000110,142030
011110,011110,141999
100111,100111,141965
000110,000110,141937
111000,111000,141913
101011,101011,141873
110001,110001,141842
100010,100010,141813
100110,100110,141787
110011,110011,141749
011111,011111,141720
111010,111010,141688
100110,100110,141654
101001,101001,141638
000111,000111,141613
111111,111111,141579
010011,010011,141544
000111,000111,141507
101001,101001,141471
101110,101110,141448
101100,101100,141421
110001,110001,141385
000000,000000,141356
100111,100111,141331
001111,001111,141300
100001,100001,141259
110011,110011,141236
000011,000011,141209
011000,011000,141184
110110,110110,141150
101100,101100,141120
111000,111000,141093
100000,100000,141071
010001,010001,141036
101011,101011,141012
101111,101111,140989
000001,000001,140967
001000,001000,140919
100000,100000,140888
010110,010110,140867
000100,000100,140839
000010,000010,140808
001001,001001,140781
010100,010100,140751
001101,001101,140723
110101,110101,140689
000001,000001,140660
100100,100100,140627
001000,001000,140602
110000,110000,140577
110011,110011,140552
110011,110011,140530
000100,000100,140506
101100,101100,140473
000000,000000,140452
000110,000110,140408
001111,001111,140379
010100,010100,140349
111000,111000,140332
000001,000001,140302
001111,001111,140278
101111,101111,140251
100110,100110,140235
000001,000001,140200
111100,111100,140162
100100,100100,140130
100101,100101,140102
110001,110001,140055
001001,001001,140024
011000,011000,140005
011011,011011,139977
111000,111000,139939
100001,100001,139924
000011,000011,139893
100111,100111,139850
010101,010101,139821
101010,101010,139796
101011,101011,139766
111111,111111,139743
101001,101001,139710
100000,100000,139671
011011,011011,139641
110110,110110,139612
011100,011100,139584
110010,110010,139550
101100,101100,139519
000110,000110,139491
111011,111011,139452
101000,101000,139421
000000,000000,139382
101010,101010,139359
010101,010101,139329
001110,001110,139290
101100,101100,139254
100011,100011,139216
111010,111010,139186
111110,111110,139153
010111,010111,139122
111101,111101,139101
011100,011100,139062
011111,011111,139025
000101,000101,138997
000100,000100,138963
100100,100100,138933
100111,100111,138901
000011,000011,138870
101000,101000,138835
111111,111111,138815
010000,010000,138787
011110,011110,138757
001010,001010,138724
111101,111101,138703
001010,001010,138673
011101,011101,138646
000001,000001,138605
101100,101100,138577
001010,001010,138543
010001,010001,138520
100010,100010,138491
110000,110000,138459
000111,000111,138434
010111,010111,138413
111000,111000,138397
011011,011011,138373
100111,100111,138350
001111,001111,138321
000111,000111,138291
001100,001100,138259
001100,001100,138234
100001,100001,138201
011010,011010,138173
111000,111000,138152
111001,111001,138123
111111,111111,138091
001011,001011,138052
011100,011100,138026
001100,001100,137993
010010,010010,137975
010011,010011,137946
001000,001000,137921
110011,110011,137884
111101,111101,137865
111000,111000,137831
111000,111000,137804
100110,100110,137770
000001,000001,137745
010000,010000,137713
100011,100011,137676
000011,000011,137650
001101,001101,137622
111100,111100,137591
111110,111110,137578
000101,000101,137549
000001,000001,137526
101001,101001,137484
110111,110111,137450
110011,110011,137418
001000,001000,137393
101001,101001,137354
100101,100101,137333
000011,000011,137307
001001,001001,137275
001010,001010,137253
001001,001001,137228
100011,100011,137204
110000,110000,137177
111010,111010,137142
001100,001100,137106
101100,101100,137068
100010,100010,137038
010000,010000,137003
111111,111111,136970
111111,111111,136947
011101,011101,136909
010011,010011,136885
111010,111010,136857
100101,100101,136835
111011,111011,136804
011101,011101,136769
000011,000011,136738
010100,010100,136710
011111,011111,136679
010001,010001,136657
111101,111101,136628
010111,010111,136602
111101,111101,136561
100111,100111,136530
100001,100001,136498
100010,100010,136462
011110,011110,136425
000010,000010,136392
111111,111111,136347
010101,010101,136315
000110,000110,136291
011111,011111,136268
010010,010010,136232
110011,110011,136202
100110,100110,136177
011011,011011,136152
000001,000001,136123
000010,000010,136082
010010,010010,136054
111001,111001,136019
110010,110010,135987
101001,101001,135953
001100,001100,135922
011110,011110,135891
100001,100001,135862
011000,011000,135831
110111,110111,135794
011010,011010,135767
011100,011100,135747
110011,110011,135717
101001,101001,135693
011010,011010,135652
101100,101100,135623
001100,001100,135591
000000,000000,135561
101100,101100,135537
111001,111001,135507
010101,010101,135475
011101,011101,135442
111111,111111,135412
010001,010001,135381
001001,001001,135350
111100,111100,135322
111001,111001,135303
001101,001101,135273
000111,000111,135237
110101,110101,135205
110101,110101,135186
100111,100111,135161
111011,111011,135138
000011,000011,135113
010011,010011,135078
100010,100010,135052
100010,100010,135008
110011,110011,134982
110000,110000,134960
010011,010011,134926
001111,001111,134902
000100,000100,134868
110010,110010,134841
001111,001111,134812
100001,100001,134788
011010,011010,134752
010000,010000,134721
000111,000111,134706
011010,011010,134667
111101,111101,134636
011100,011100,134600
101011,101011,134569
110001,110001,134543
101011,101011,134520
110101,110101,134496
001011,001011,134462
010011,010011,134440
100100,100100,134405
110001,110001,134362
001101,001101,134335
011101,011101,134300
110000,110000,134275
111101,111101,134240
010001,010001,134203
011111,011111,134171
000101,000101,134140
110010,110010,134108
000100,000100,134080
111000,111000,134048
010101,010101,134009
110010,110010,133975
000001,000001,133946
000111,000111,133924
100000,100000,133884
100010,100010,133859
000100,000100,133831
001111,001111,133802
110011,110011,133767
110101,110101,133736
100110,100110,133714
100111,100111,133683
101011,101011,133654
010010,010010,133629
111011,111011,133597
010001,010001,133554
011101,011101,133522
111001,111001,133498
111000,111000,133473
011110,011110,133440
111110,111110,133409
100111,100111,133383
111101,111101,133369
001010,001010,133350
000101,000101,133322
111111,111111,133290
110111,110111,133260
011110,011110,133226
101011,101011,133191
011111,011111,133174
001000,001000,133149
000110,000110,133118
100111,100111,133094
001010,001010,133070
000100,000100,133042
111100,111100,133012
101110,101110,132978
110011,110011,132945
010010,010010,132923
111000,111000,132887
110010,110010,132863
100011,100011,132835
101100,101100,132800
011000,011000,132769
100010,100010,132730
010010,010010,132700
000001,000001,132667
010001,010001,132634
010111,010111,132611
011101,011101,132581
111000,111000,132553
110111,110111,132522
000100,000100,132499
000011,000011,132477
110111,110111,132451
101011,101011,132417
001001,001001,132388
101010,101010,132364
010000,010000,132323
001010,001010,132301
000101,000101,132264
110010,110010,132225
000110,000110,132203
101010,101010,132168
010010,010010,132144
110101,110101,132124
110101,110101,132095
110001,110001,132060
100001,100001,132036
000100,000100,132006
111011,111011,131974
111000,111000,131950
111111,111111,131916
110110,110110,131886
110111,110111,131871
101001,101001,131851
111110,111110,131819
011001,011001,131793
111110,111110,131774
110111,110111,131739
101110,101110,131718
111111,111111,131689
110100,110100,131666
111110,111110,131635
100011,100011,131607
111101,111101,131573
111000,111000,131535
100011,100011,131510
101101,101101,131477
010000,010000,131448
010101,010101,131417
001111,001111,131392
110110,110110,131362
010100,010100,131342
110011,110011,131318
101010,101010,131293
001001,001001,131264
011111,011111,131229
001011,001011,131200
000011,000011,131165
010111,010111,131131
111000,111000,131102
111011,111011,131090
111011,111011,131059
101100,101100,131022
010110,010110,131003
010111,010111,130988
010000,010000,130957
101011,101011,130935
011000,011000,130911
100111,100111,130878
010110,010110,130848
011101,011101,130821
000110,000110,130789
101011,101011,130757
111111,111111,130719
111011,111011,130689
000001,000001,130655
000101,000101,130626
111000,111000,130595
011011,011011,130576
111101,111101,130540
001110,001110,130501
001010,001010,130474
001001,001001,130441
011010,011010,130404
111011,111011,130381
110010,110010,130350
000010,000010,130335
011101,011101,130310
011010,011010,130276
011010,011010,130244
110110,110110,130220
101100,101100,130189
001100,001100,130166
000110,000110,130145
101000,101000,130111
011100,011100,130089
100110,100110,130059
111001,111001,130026
011111,011111,129997
100111,100111,129958
001011,001011,129936
111011,111011,129911
001011,001011,129877
011111,011111,129844
011010,011010,129819
001100,001100,129794
101010,101010,129759
011101,011101,129724
001101,001101,129687
010101,010101,129656
011101,011101,129631
011101,011101,129605
101101,101101,129580
101011,101011,129551
011011,011011,129525
011001,011001,129507
010010,010010,129482
110110,110110,129447
101000,101000,129415
100110,100110,129386
000101,000101,129368
101101,101101,129337
101011,101011,129313
000010,000010,129286
100100,100100,129260
100100,100100,129238
101000,101000,129203
011100,011100,129177
010001,010001,129143
000110,000110,129116
011011,011011,129079
001010,001010,129056
011011,011011,129030
110010,110010,129003
110011,110011,128972
111100,111100,128951
110011,110011,128912
100001,100001,128892
011000,011000,128863
101010,101010,128834
100110,100110,128801
101110,101110,128774
010101,010101,128742
110011,110011,128718
110000,110000,128693
011000,011000,128673
000110,000110,128639
100000,100000,128615
001110,001110,128583
000100,000100,128552
110111,110111,128526
010010,010010,128484
111110,111110,128456
011111,011111,128418
111011,111011,128393
011111,011111,128362
000101,000101,128334
010011,010011,128303
011100,011100,128280
000111,000111,128252
101101,101101,128228
111111,111111,128204
100101,100101,128183
010111,010111,128153
011010,011010,128132
001010,001010,128101
001001,001001,128066
100100,100100,128030
000101,000101,128003
101101,101101,127972
100100,100100,127937
001111,001111,127905
011011,011011,127879
100110,100110,127860
100110,100110,127832
011111,011111,127799
011101,011101,127760
101111,101111,127739
010101,010101,127707
111000,111000,127682
101010,101010,127654
101010,101010,127617
000111,000111,127585
111110,111110,127557
100100,100100,127526
000010,000010,127484
000000,000000,127454
110010,110010,127428
001010,001010,127403
101100,101100,127374
111101,111101,127354
110101,110101,127322
000111,000111,127291
000000,000000,127258
110000,110000,127234
110111,110111,127197
010010,010010,127163
011101,011101,127144
010111,010111,127113
100001,100001,127082
011010,011010,127049
010101,010101,127022
101000,101000,126999
001110,001110,126964
001010,001010,126933
111100,111100,126908
111011,111011,126875
000010,000010,126838
011001,011001,126808
110110,110110,126766
110010,110010,126736
110000,110000,126694
010110,010110,126668
011101,011101,126645
000011,000011,126622
000010,000010,126580
010010,010010,126548
110001,110001,126532
011000,011000,126499
010110,010110,126468
000110,000110,126441
000010,000010,126411
011101,011101,126378
000011,000011,126354
110101,110101,126323
110100,110100,126292
001000,001000,126270
110111,110111,126235
111010,111010,126208
101101,101101,126177
000111,000111,126143
111100,111100,126121
000000,000000,126093
010111,010111,126059
001000,001000,126039
111010,111010,126013
110000,110000,125987
101011,101011,125964
100101,100101,125931
011101,011101,125895
011101,011101,125861
001000,001000,125837
001001,001001,125802
101100,101100,125774
010011,010011,125745
110111,110111,125719
100011,100011,125694
100100,100100,125659
001100,001100,125626
101000,101000,125601
100010,100010,125572
001110,001110,125540
010101,010101,125495
001001,001001,125469
110101,110101,125438
011000,011000,125408
000000,000000,125376
101111,101111,125349
001011,001011,125312
100000,100000,125278
110110,110110,125235
001010,001010,125197
111001,111001,125170
001110,001110,125137
101101,101101,125125
000110,000110,125105
010010,010010,125070
000100,000100,125040
101110,101110,125008
101010,101010,124980
010101,010101,124948
000001,000001,124923
000111,000111,124893
101001,101001,124867
111100,111100,124844
111001,111001,124819
110000,110000,124804
001100,001100,124766
000110,000110,124740
011101,011101,124714
101100,101100,124681
010001,010001,124659
010010,010010,124628
101010,101010,124601
111000,111000,124570
100111,100111,124533
111001,111001,124508
100000,100000,124480
000010,000010,124454
001000,001000,124422
001011,001011,124384
010101,010101,124362
000110,000110,124334
101001,101001,124309
001000,001000,124281
111110,111110,124245
110100,110100,124223
111110,111110,124183
010011,010011,124150
101011,101011,124113
110010,110010,124092
011100,011100,124062
101110,101110,124022
000000,000000,123990
011010,011010,123964
000000,000000,123923
111110,111110,123892
010110,010110,123854
111000,111000,123827
010000,010000,123794
011001,011001,123767
110001,110001,123741
111111,111111,123707
000101,000101,123669
010111,010111,123642
111010,111010,123614
001010,001010,123582
110000,110000,123558
000001,000001,123526
011000,011000,123492
110101,110101,123463
100001,100001,123433
111111,111111,123400
110111,110111,123374
110101,110101,123340
110110,110110,123311
110011,110011,123273
010101,010101,123236
001000,001000,123199
011000,011000,123171
000110,000110,123135
001000,001000,123096
000100,000100,123067
101101,101101,123036
010011,010011,123005
100001,100001,122978
100101,100101,122948
101000,101000,122921
010010,010010,122901
111000,111000,122872
110101,110101,122858
000000,000000,122822
001101,001101,122787
110110,110110,122763
011101,011101,122732
011101,011101,122701
010001,010001,122667
001101,001101,122632
111000,111000,122606
101111,101111,122566
010010,010010,122531
100011,100011,122498
011011,011011,122467
011000,011000,122450
011010,011010,122425
011101,011101,122385
110100,110100,122364
100001,100001,122333
010010,010010,122294
010000,010000,122275
100011,100011,122237
001110,001110,122213
110111,110111,122178
010111,010111,122154
100000,100000,122124
100111,100111,122102
111000,111000,122082
110000,110000,122054
000111,000111,122028
010011,010011,121997
010111,010111,121974
101101,101101,121934
111101,111101,121906
100111,100111,121867
011010,011010,121834
101110,101110,121815
111011,111011,121776
110100,110100,121736
001101,001101,121705
100111,100111,121667
111000,111000,121640
110111,110111,121610
100100,100100,121586
100010,100010,121564
010100,010100,121532
011000,011000,121502
000111,000111,121469
001110,001110,121439
010000,010000,121414
110100,110100,121380
000011,000011,121356
000101,000101,121330
100001,100001,121298
010011,010011,121271
101101,101101,121243
010111,010111,121211
000101,000101,121184
101111,101111,121145
001011,001011,121109
000010,000010,121082
100101,100101,121050
010001,010001,121015
101011,101011,120990
100001,100001,120968
110000,110000,120939
000010,000010,120918
001011,001011,120897
010100,010100,120871
101001,101001,120842
111100,111100,120810
101001,101001,120782
000000,000000,120750
001001,001001,120733
000101,000101,120700
101001,101001,120671
111011,111011,120641
101001,101001,120606
110000,110000,120572
001011,001011,120544
010101,010101,120511
010000,010000,120481
001010,001010,120445
101000,101000,120421
110001,110001,120381
110000,110000,120350
100100,100100,120325
000101,000101,120297
100010,100010,120264
100100,100100,120222
100111,100111,120197
101000,101000,120166
110100,110100,120144
100100,100100,120124
100001,100001,120098
110001,110001,120071
001110,001110,120045
000001,000001,120012
000010,000010,119992
111010,111010,119955
101111,101111,119925
001111,001111,119893
010010,010010,119870
111110,111110,119841
100110,100110,119813
010011,010011,119785
110111,110111,119757
101000,101000,119721
101101,101101,119691
001010,001010,119662
001011,001011,119627
000111,000111,119597
110111,110111,119562
111100,111100,119524
011011,011011,119494
100011,100011,119463
111000,111000,119434
011011,011011,119394
100011,100011,119362
101001,101001,119343
100110,100110,119311
101010,101010,119280
010011,010011,119254
110010,110010,119219
011011,011011,119193
101011,101011,119157
101001,101001,119121
011100,011100,119092
011001,011001,119062
001101,001101,119032
011000,011000,118996
010110,010110,118970
100000,100000,118947
010100,010100,118918
101110,101110,118886
110110,110110,118848
100110,100110,118830
110110,110110,118795
110100,110100,118765
101010,101010,118732
001001,001001,118707
110001,110001,118679
100101,100101,118658
110111,110111,118621
010001,010001,118587
111100,111100,118568
111011,111011,118536
010011,010011,118499
001110,001110,118462
011011,011011,118433
111110,111110,118411
000100,000100,118388
111110,111110,118358
100001,100001,118322
001100,001100,118282
101000,101000,118246
101010,101010,118223
111110,111110,118200
101110,101110,118169
111011,111011,118149
011000,011000,118111
000011,000011,118078
000111,000111,118052
101000,101000,118028
100000,100000,117995
000000,000000,117969
101010,101010,117946
010101,010101,117927
011011,011011,117904
010001,010001,117872
011001,011001,117829
100011,100011,117804
101000,101000,117773
110000,110000,117743
001101,001101,117715
000101,000101,117688
001101,001101,117659
101001,101001,117637
010000,010000,117610
100101,100101,117583
111001,111001,117548
011100,011100,117526
110001,110001,117504
011011,011011,117468
101111,101111,117437
000111,000111,117401
011100,011100,117371
100011,100011,117338
101100,101100,117307
111011,111011,117278
000101,000101,117256
100110,100110,117227
010001,010001,117200
001101,001101,117171
001110,001110,117142
001000,001000,117117
001100,001100,117081
011111,011111,117051
101111,101111,117027
000110,000110,116995
111011,111011,116963
011101,011101,116938
010110,010110,116905
010011,010011,116870
011000,011000,116840
111101,111101,116811
001010,001010,116784
111100,111100,116761
101111,101111,116732
100010,100010,116705
000111,000111,116674
001001,001001,116638
101100,101100,116611
010001,010001,116590
011110,011110,116558
101111,101111,116532
001001,001001,116502
111110,111110,116473
110110,110110,116438
010000,010000,116407
011101,011101,116373
110111,110111,116341
011100,011100,116305
011011,011011,116278
111110,111110,116239
100000,100000,116214
100101,100101,116182
101111,101111,116150
110110,110110,116131
101000,101000,116102
010001,010001,116070
001101,001101,116035
101111,101111,116002
111001,111001,115971
001100,001100,115946
011100,011100,115918
011011,011011,115892
101100,101100,115859
001111,001111,115830
001011,001011,115799
000011,000011,115771
010011,010011,115742
101011,101011,115704
101111,101111,115680
001000,001000,115657
000101,000101,115632
111101,111101,115600
111001,111001,115568
110000,110000,115537
000000,000000,115509
010011,010011,115474
010011,010011,115435
001000,001000,115403
010110,010110,115369
000010,000010,115339
101110,101110,115318
100111,100111,115297
110110,110110,115268
111001,111001,115231
100000,100000,115203
100100,100100,115173
111110,111110,115143
101100,101100,115117
010100,010100,115100
011110,011110,115069
011100,011100,115041
000001,000001,115007
100101,100101,114986
000001,000001,114959
101010,101010,114927
111001,111001,114895
001110,001110,114861
101010,101010,114838
010001,010001,114815
001010,001010,114779
011010,011010,114758
111011,111011,114729
000010,000010,114703
010011,010011,114673
111100,111100,114647
101110,101110,114628
100011,100011,114599
010011,010011,114563
001000,001000,114538
011011,011011,114516
100010,100010,114483
011101,011101,114453
010100,010100,114424
100011,100011,114401
001000,001000,114366
110001,110001,114345
110101,110101,114308
011101,011101,114278
101010,101010,114253
001010,001010,114233
111000,111000,114205
101110,101110,114169
011111,011111,114137
101100,101100,114106
100000,100000,114077
000000,000000,114042
111001,111001,114014
000111,000111,113979
111100,111100,113943
001110,001110,113916
101010,101010,113886
001010,001010,113861
001001,001001,113828
111000,111000,113789
101100,101100,113774
101000,101000,113751
100110,100110,113721
111000,111000,113694
000001,000001,113670
010001,010001,113640
110111,110111,113609
111001,111001,113581
010110,010110,113557
011101,011101,113526
000101,000101,113496
101110,101110,113466
000010,000010,113430
100100,100100,113407
100001,100001,113372
000111,000111,113347
101100,101100,113315
001001,001001,113288
110000,110000,113264
111000,111000,113236
000000,000000,113211
111111,111111,113189
010000,010000,113160
010000,010000,113139
101100,101100,113112
100010,100010,113087
011011,011011,113059
000010,000010,113015
110110,110110,112976
011011,011011,112944
010001,010001,112919
010001,010001,112889
111011,111011,112854
100110,100110,112825
110000,110000,112800
010001,010001,112774
111111,111111,112756
011011,011011,112722
110010,110010,112692
100000,100000,112672
011111,011111,112639
110100,110100,112600
011000,011000,112569
001000,001000,112530
010111,010111,112501
110111,110111,112483
000000,000000,112448
011011,011011,112429
110000,110000,112403
101100,101100,112371
001100,001100,112335
001010,001010,112299
111110,111110,112282
011101,011101,112259
000101,000101,112228
101111,101111,112193
101111,101111,112164
100011,100011,112142
110100,110100,112119
101110,101110,112089
111001,111001,112057
001010,001010,112025
110001,110001,111992
110101,110101,111961
110011,110011,111919
001110,001110,111888
100111,100111,111866
000100,000100,111834
